movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 26.5242, 52.5772, 32.4200, 27.3972, 26.4398, 38.2543, 28.3786, 25.5800, 39.7487, 13.3414, 44.6110, 53.8543,  7.2566, 14.3550, 18.8333, 45.9195, 34.4704, 19.5132, 55.9248, 36.4278, 44.7687, 23.3277,  6.9319,  4.7291
MVI_7877.MOV,0174,2, 26.6427, 52.6231, 32.4021, 27.3198, 26.5141, 38.2729, 28.4582, 25.5329, 39.9288, 13.7289, 44.7214, 53.6256,  7.1140, 14.2679, 18.6166, 45.9893, 34.2489, 19.5200, 56.0912, 36.4628, 44.7126, 23.3095,  6.9033,  4.9366
MVI_7877.MOV,0175,2, 26.4902, 52.5933, 32.5186, 27.3958, 26.3941, 38.2283, 28.5257, 25.4498, 39.9532, 13.5608, 44.6590, 53.7926,  7.2791, 14.4203, 18.4701, 45.8488, 34.3667, 19.5279, 56.2152, 36.3643, 44.6125, 23.3418,  6.8945,  5.0049
MVI_7877.MOV,0176,2, 26.5066, 52.5782, 32.2943, 27.1552, 26.7914, 38.3740, 28.6553, 25.3774, 40.1400, 13.6282, 44.7066, 53.6063,  7.3166, 14.3257, 18.8331, 45.8284, 34.3210, 19.5256, 56.0440, 36.3168, 44.8069, 23.1741,  6.8822,  4.9563
MVI_7877.MOV,0177,2, 26.5926, 52.6263, 32.3170, 27.3681, 26.4524, 38.4416, 28.6936, 25.4975, 39.8737, 13.4622, 44.4572, 53.7561,  7.1575, 14.3838, 18.9323, 45.9302, 34.3565, 19.4450, 56.1944, 36.3254, 44.7505, 23.3626,  6.8643,  5.1910
MVI_7877.MOV,0178,2, 26.7376, 52.6067, 32.4508, 27.4532, 26.4811, 38.3522, 28.5492, 25.5719, 39.8846, 13.6707, 44.6083, 53.5026,  7.2366, 14.2595, 18.8997, 46.0171, 34.3833, 19.3492, 55.9384, 35.9667, 44.7087, 23.3277,  6.8149,  4.8805
MVI_7877.MOV,0179,2, 26.3874, 52.5536, 32.3949, 27.5316, 26.6084, 38.2423, 28.6477, 25.3156, 39.8682, 13.4716, 44.4836, 53.6174,  7.2815, 14.5119, 18.6695, 45.8260, 34.5626, 19.4933, 55.9996, 36.2912, 44.9365, 23.3415,  6.8242,  4.9301
MVI_7877.MOV,0180,2, 26.6344, 52.7930, 32.3457, 27.4209, 26.6349, 38.2638, 28.4243, 25.4398, 39.9087, 13.5491, 44.4936, 53.7217,  7.0434, 14.4872, 18.9163, 45.9029, 34.5292, 19.4613, 55.9271, 36.5442, 44.8117, 23.2620,  6.8824,  5.0081
MVI_7877.MOV,0181,2, 26.4861, 52.5050, 32.2395, 27.2425, 26.3656, 38.2368, 28.6035, 25.4552, 39.8477, 13.6749, 44.3407, 53.6425,  7.2813, 14.4243, 18.6096, 45.9137, 34.3811, 19.2413, 55.9631, 36.0466, 44.5445, 23.4090,  6.8390,  4.9559
MVI_7877.MOV,0182,2, 26.2259, 52.4497, 32.5771, 27.3952, 26.5992, 38.2508, 28.5864, 25.6146, 39.6935, 13.4222, 44.5282, 53.5320,  7.4088, 14.4126, 18.6852, 46.0126, 34.1652, 19.5308, 55.9577, 36.3998, 44.6916, 23.2139,  7.2119,  4.7817
MVI_7877.MOV,0183,2, 26.3811, 52.6875, 32.4212, 27.1842, 26.5836, 38.1850, 28.5071, 25.5290, 39.5746, 13.4210, 44.4214, 53.8149,  7.0155, 14.3258, 18.9232, 45.8293, 34.2858, 19.4409, 55.9337, 36.3111, 44.8575, 23.2454,  6.8324,  4.8895
MVI_7877.MOV,0184,2, 26.5210, 52.5687, 32.2665, 27.4985, 26.5118, 38.3771, 28.4459, 25.6417, 39.8917, 13.6147, 44.6917, 53.4246,  7.1138, 14.3964, 18.6374, 45.7973, 34.5396, 19.3767, 55.9222, 36.1152, 44.6612, 23.4744,  6.9232,  4.8567
MVI_7877.MOV,0185,2, 26.3629, 52.5061, 32.3904, 27.2132, 26.7533, 38.2969, 28.6092, 25.6413, 39.8435, 13.4850, 44.5942, 53.5710,  7.4939, 14.3960, 19.0945, 45.8896, 34.5575, 19.4183, 55.8427, 36.0759, 45.0070, 23.5801,  6.8709,  4.7775
MVI_7877.MOV,0186,2, 26.3934, 52.4591, 32.3274, 27.1805, 26.7725, 38.1450, 28.5461, 25.4435, 39.6735, 13.5189, 44.3024, 53.6384,  7.1406, 14.1162, 18.7791, 45.8518, 34.4263, 19.4319, 55.9557, 36.3638, 44.5975, 23.4950,  6.9564,  5.0668
MVI_7877.MOV,0187,2, 26.4457, 52.6852, 32.3148, 27.4714, 26.6711, 38.1760, 28.4795, 25.5081, 39.9148, 13.7058, 44.5582, 53.4252,  7.2880, 14.5783, 18.6773, 45.8549, 34.4675, 19.7100, 55.9253, 36.3111, 44.9310, 23.2776,  6.8342,  5.0750
MVI_7877.MOV,0188,2, 26.7195, 52.5356, 32.5812, 27.4127, 26.7927, 38.1739, 28.4121, 25.6035, 39.8298, 13.5020, 44.4287, 53.9101,  7.3331, 14.4544, 18.6924, 45.8642, 34.5105, 19.6231, 55.8604, 36.3488, 44.6742, 23.4258,  7.0384,  4.9121
MVI_7877.MOV,0189,2, 26.6047, 52.6362, 32.2513, 27.4861, 26.7640, 38.2893, 28.3642, 25.7171, 39.7360, 13.5128, 44.6663, 53.7132,  7.0740, 14.5136, 18.8292, 45.8409, 34.4052, 19.3445, 56.2492, 36.1491, 44.7540, 23.2662,  6.9043,  4.8798
MVI_7877.MOV,0190,2, 26.6708, 52.5359, 32.4284, 27.3329, 26.6751, 38.0110, 28.6530, 25.5190, 40.0258, 13.6584, 44.4552, 53.5314,  7.2762, 14.2576, 18.9668, 46.0948, 34.2895, 19.6432, 56.0484, 36.4341, 44.5930, 23.4194,  6.9262,  4.8342
MVI_7877.MOV,0191,2, 26.3987, 52.5401, 32.1993, 27.3418, 26.7765, 38.4332, 28.7291, 25.6315, 39.9912, 13.6347, 44.4616, 53.4370,  7.1312, 14.4820, 19.0281, 46.0502, 34.4140, 19.3117, 55.9694, 36.3671, 44.9643, 23.3264,  6.8777,  5.0145
MVI_7877.MOV,0192,2, 26.5092, 52.5170, 32.2386, 27.3686, 26.6342, 38.2654, 28.5136, 25.5978, 39.9763, 13.5773, 44.5819, 53.5217,  7.2259, 14.5196, 18.5218, 45.8817, 34.3188, 19.4070, 55.9929, 36.3623, 44.8104, 23.4835,  7.2135,  4.9629
MVI_7877.MOV,0193,2, 26.4037, 52.6826, 32.2616, 27.3612, 26.6605, 38.1468, 28.4099, 25.4542, 39.8674, 13.8770, 44.4673, 53.6318,  7.1256, 14.4289, 18.6231, 45.8404, 34.2242, 19.4486, 56.0177, 36.2953, 44.6498, 23.0215,  6.9948,  4.8586
MVI_7877.MOV,0194,2, 26.5220, 52.4753, 32.4198, 27.5752, 26.6253, 38.1548, 28.5496, 25.6871, 39.9178, 13.4811, 44.4338, 53.4627,  7.2711, 14.3525, 18.8276, 45.8770, 34.5637, 19.4699, 55.8152, 36.2794, 44.8270, 23.3375,  6.7522,  4.9044
MVI_7877.MOV,0195,2, 26.3955, 52.6461, 32.4217, 27.4943, 26.6512, 38.1086, 28.3119, 25.5099, 39.9042, 13.4553, 44.5881, 53.4477,  7.3173, 14.5179, 18.5881, 45.9522, 34.3826, 19.5010, 56.2493, 36.5083, 44.7820, 23.3941,  7.1135,  4.9051
MVI_7877.MOV,0196,2, 26.4241, 52.5226, 32.3683, 27.4362, 26.6281, 38.0936, 28.5689, 25.5970, 39.7504, 13.4470, 44.6109, 53.8425,  7.1746, 14.4586, 18.7267, 45.9454, 34.3542, 19.3047, 56.0031, 36.4801, 44.6635, 23.5310,  6.7871,  4.9086
MVI_7877.MOV,0197,2, 26.5345, 52.5404, 32.3299, 27.3734, 26.5912, 38.1787, 28.3771, 25.7437, 39.8059, 13.4665, 44.5535, 53.4879,  7.3882, 14.3022, 19.0089, 46.0443, 34.2733, 19.4237, 55.8273, 36.4046, 44.6902, 23.3792,  7.1339,  4.7974
MVI_7877.MOV,0198,2, 26.4071, 52.6925, 32.5192, 27.4423, 26.9178, 38.2462, 28.3449, 25.5986, 39.7488, 13.4834, 44.6010, 53.5956,  7.3546, 14.2788, 18.9490, 46.0234, 34.2659, 19.4954, 56.1682, 36.3734, 45.0653, 23.1959,  7.1490,  4.7273
MVI_7877.MOV,0199,2, 26.4205, 52.5344, 32.5130, 27.4555, 26.7586, 38.1735, 28.2993, 25.3546, 39.8952, 13.6016, 44.2536, 53.4851,  7.0659, 14.3074, 18.5613, 45.9759, 34.2739, 19.5519, 56.2044, 36.3747, 44.7373, 23.3805,  7.0516,  4.8239
MVI_7877.MOV,0200,2, 26.4053, 52.6525, 32.2363, 27.5116, 26.6330, 38.2285, 28.4072, 25.6215, 39.8752, 13.4718, 44.6551, 53.3341,  7.1152, 14.3214, 18.7933, 45.8322, 34.4856, 19.4751, 56.1765, 36.4625, 44.9209, 23.3111,  7.0188,  5.0413
MVI_7877.MOV,0201,2, 26.5536, 52.7070, 32.4019, 27.3805, 26.5979, 37.9724, 28.3237, 25.5256, 40.0387, 13.5667, 44.4455, 53.3788,  7.4789, 14.2369, 18.7255, 45.7327, 34.4165, 19.4559, 56.0951, 36.1666, 44.7526, 23.3653,  7.1167,  5.0375
MVI_7877.MOV,0202,2, 26.3098, 52.4152, 32.5935, 27.5453, 26.2667, 38.2830, 28.4187, 25.5810, 39.6253, 13.7714, 44.6092, 53.3512,  7.1331, 14.2997, 18.7055, 45.9680, 34.5089, 19.7357, 55.8859, 36.2315, 44.9047, 23.3501,  7.0344,  4.9437
MVI_7877.MOV,0203,2, 26.5746, 52.6681, 32.3555, 27.6654, 26.6873, 38.1115, 28.5071, 25.5407, 39.7981, 13.2792, 44.5764, 53.5507,  7.1699, 14.5260, 18.8455, 45.8848, 34.2947, 19.6779, 55.9586, 36.2781, 44.6703, 23.2232,  7.0849,  5.1377
MVI_7877.MOV,0204,2, 26.3479, 52.5414, 32.4502, 27.3999, 26.3520, 38.1896, 28.4950, 25.5031, 39.7880, 13.6893, 44.0288, 53.5478,  7.3528, 14.1947, 18.4944, 45.9251, 34.1673, 19.3686, 56.1092, 36.2547, 44.7318, 23.4941,  6.8810,  4.9593
MVI_7877.MOV,0205,2, 26.9209, 52.7770, 32.2721, 27.3790, 26.4654, 38.2115, 28.3606, 25.3419, 39.9724, 13.3928, 44.3733, 53.6613,  6.9790, 14.5059, 18.6318, 45.7882, 34.3310, 19.6013, 56.1116, 36.5995, 45.0051, 23.4482,  6.5522,  4.8036
MVI_7877.MOV,0206,2, 26.4216, 52.6697, 32.5355, 27.5527, 26.6673, 37.9125, 28.5862, 25.5072, 40.0144, 13.4934, 44.4383, 53.4402,  7.0685, 14.4598, 18.7635, 45.7365, 34.3622, 19.4867, 56.0112, 36.4201, 44.5877, 23.3092,  6.9021,  4.9816
MVI_7877.MOV,0207,2, 26.7576, 52.4910, 32.3949, 27.2793, 26.7634, 38.1831, 28.3938, 25.4817, 39.7456, 13.5535, 44.3220, 53.2090,  7.1335, 14.3398, 18.6937, 45.7716, 34.2110, 19.5875, 55.9865, 36.2620, 44.7404, 23.4666,  6.9587,  5.0381
MVI_7877.MOV,0208,2, 26.2937, 52.5038, 32.5920, 27.3874, 26.8129, 38.2802, 28.4668, 25.5330, 39.8708, 13.4700, 44.5268, 53.4406,  7.1158, 14.7073, 18.8582, 45.9234, 34.3288, 19.5210, 56.1993, 36.4217, 44.7101, 23.3847,  7.0227,  4.9323
MVI_7877.MOV,0209,2, 26.3591, 52.5873, 32.2926, 27.4463, 26.8553, 38.0843, 28.3760, 25.5435, 39.7132, 13.4921, 44.7097, 53.3181,  7.1299, 14.5714, 18.8132, 45.8246, 34.3457, 19.3794, 56.0131, 36.2811, 44.9154, 23.3368,  6.9856,  5.0441
MVI_7877.MOV,0210,2, 26.2373, 52.7780, 32.2246, 27.6206, 26.5487, 38.2710, 28.4283, 25.4300, 39.7252, 13.5777, 44.5351, 53.2345,  7.0732, 14.2414, 18.8290, 45.7122, 34.3074, 19.5728, 56.0296, 36.2285, 44.7741, 23.4914,  6.9050,  4.9097
MVI_7877.MOV,0211,2, 26.3986, 52.5001, 32.5879, 27.3934, 26.4075, 38.2680, 28.3304, 25.3172, 39.7739, 13.3017, 44.2986, 53.3818,  7.5709, 14.3963, 18.9378, 45.8523, 34.3049, 19.6522, 56.1873, 36.2938, 44.7488, 23.3657,  7.0749,  5.0271
MVI_7877.MOV,0212,2, 26.6853, 52.5826, 32.4414, 27.2839, 26.6153, 37.9450, 28.4698, 25.4168, 39.8827, 13.4970, 44.4376, 53.3974,  7.2092, 14.3438, 18.5759, 45.7255, 34.3173, 19.5368, 55.9208, 36.1319, 44.7030, 23.2166,  6.8548,  4.9703
MVI_7877.MOV,0213,2, 26.3901, 52.6104, 32.4159, 27.6232, 26.3267, 38.0633, 28.6086, 25.5778, 39.9206, 13.5619, 44.4264, 53.6166,  7.0092, 14.1537, 18.6960, 45.9024, 34.2655, 19.6414, 55.9780, 36.2328, 44.7679, 23.2506,  7.0223,  4.8367
MVI_7877.MOV,0214,2, 26.2545, 52.9175, 32.2744, 27.2763, 26.4165, 38.0100, 28.6040, 25.4691, 39.8883, 13.4752, 44.5269, 53.4227,  7.3802, 14.4639, 18.6564, 45.9200, 34.3615, 19.4287, 56.2456, 36.3112, 44.8036, 23.3701,  6.8057,  4.9558
MVI_7877.MOV,0215,2, 26.4257, 52.5035, 32.3601, 27.5950, 26.4835, 38.1732, 28.5462, 25.3356, 39.7389, 13.3938, 44.4668, 53.3093,  7.0197, 14.3075, 18.6933, 45.7215, 34.4192, 19.3550, 55.9432, 36.2026, 44.7980, 23.3138,  7.0665,  4.9095
MVI_7877.MOV,0216,2, 26.3206, 52.5189, 32.4417, 27.4516, 26.6623, 38.1236, 28.4522, 25.6032, 39.7841, 13.5069, 44.5311, 53.3795,  7.3551, 14.2345, 18.8549, 45.6474, 34.5259, 19.4381, 56.1386, 36.3093, 44.8670, 23.4299,  7.0145,  5.0344
MVI_7877.MOV,0217,2, 26.5941, 52.4345, 32.5491, 27.4740, 26.6401, 38.1939, 28.5374, 25.4888, 39.9608, 13.7273, 44.5413, 53.4390,  7.1364, 14.3707, 18.9527, 45.8045, 34.2464, 19.5661, 56.0535, 36.2606, 44.6770, 23.2403,  6.8742,  4.8757
MVI_7877.MOV,0218,2, 26.4641, 52.4498, 32.4311, 27.4826, 26.6134, 37.8134, 28.3834, 25.4576, 39.7982, 13.5047, 44.4158, 53.4049,  7.2118, 14.0555, 18.7952, 45.8001, 34.1196, 19.5080, 56.0034, 36.2635, 44.7308, 23.3813,  6.9552,  5.0885
MVI_7877.MOV,0219,2, 26.3081, 52.6875, 32.2844, 27.4984, 26.6829, 37.9733, 28.3967, 25.5392, 39.6038, 13.7756, 44.1347, 53.3123,  7.2563, 14.1449, 18.5413, 45.8573, 34.4320, 19.4526, 55.9408, 36.1630, 44.5422, 23.3305,  7.0336,  4.8152
MVI_7877.MOV,0220,2, 26.3531, 52.5353, 32.3890, 27.4182, 26.7441, 37.9025, 28.5193, 25.6413, 39.5645, 13.4701, 44.2595, 53.3354,  7.0969, 14.3755, 18.6989, 45.9511, 34.5758, 19.3103, 56.2701, 36.4872, 44.8465, 23.3521,  6.7556,  4.9669
MVI_7877.MOV,0221,2, 26.4482, 52.5378, 32.5409, 27.4043, 26.6952, 37.8291, 28.3724, 25.4005, 39.5546, 13.4193, 44.4398, 53.4162,  7.2185, 14.4788, 18.7602, 45.6744, 34.4626, 19.3653, 56.0787, 36.4318, 44.6884, 23.3676,  6.9457,  4.8967
MVI_7877.MOV,0222,2, 26.2038, 52.4526, 32.2614, 27.5775, 26.4782, 38.1106, 28.2281, 25.4125, 39.7200, 13.3534, 44.3945, 53.4307,  7.2285, 14.4994, 18.6789, 45.6513, 34.2856, 19.4932, 56.0938, 36.2942, 44.7059, 23.4642,  7.0986,  4.9551
MVI_7877.MOV,0223,2, 26.3256, 52.5945, 32.3623, 27.4251, 26.6885, 38.0553, 28.4702, 25.4347, 39.7579, 13.5365, 44.2338, 53.3164,  7.1879, 14.1904, 18.9547, 46.0566, 34.5087, 19.3586, 55.9854, 36.2721, 44.8912, 23.4378,  6.9776,  5.0497
MVI_7877.MOV,0224,2, 26.2460, 52.5467, 32.2524, 27.3464, 26.6063, 38.0070, 28.2815, 25.3734, 39.6794, 13.4223, 44.2932, 53.1558,  7.0600, 14.2642, 19.0329, 45.7659, 34.3500, 19.4632, 55.9116, 36.1027, 44.5888, 23.3715,  7.1282,  5.0281
MVI_7877.MOV,0225,2, 26.5135, 52.4542, 32.5467, 27.5244, 26.5800, 38.0914, 28.6352, 25.3507, 39.7430, 13.4103, 44.2495, 53.0984,  7.0765, 14.1910, 18.8916, 45.7233, 34.4563, 19.3089, 56.0386, 36.2222, 44.7629, 23.2331,  6.9856,  5.0521
MVI_7877.MOV,0226,2, 26.1847, 52.4500, 32.4700, 27.3501, 26.3679, 37.8846, 28.3051, 25.4704, 39.4893, 13.6520, 44.5305, 53.4216,  7.1149, 14.5845, 18.5110, 45.7906, 34.3347, 19.3506, 56.0442, 36.0667, 44.7275, 23.2711,  6.8291,  5.0338
MVI_7877.MOV,0227,2, 26.1815, 52.4201, 32.3981, 27.2625, 26.5708, 37.9958, 28.2957, 25.2948, 39.6510, 13.4963, 44.6016, 53.4139,  7.2859, 14.3461, 18.9118, 45.6817, 34.2351, 19.4974, 56.0782, 36.3194, 44.6515, 23.2771,  6.7202,  4.7713
MVI_7877.MOV,0228,2, 26.4673, 52.4899, 32.2232, 27.4287, 26.8474, 37.9511, 28.2916, 25.5544, 39.6231, 13.2783, 44.4648, 53.1657,  7.1791, 14.4212, 19.0735, 45.9015, 34.2410, 19.2282, 55.7820, 36.2224, 44.6290, 23.4946,  6.8659,  4.9778
MVI_7877.MOV,0229,2, 26.3049, 52.7114, 32.3335, 27.7547, 26.5415, 38.1293, 28.4538, 25.4348, 39.6526, 13.7535, 44.1559, 53.3202,  7.1073, 14.5450, 18.8681, 45.8114, 34.1648, 19.5321, 56.0392, 36.2517, 44.7225, 23.3122,  6.9578,  4.7253
MVI_7877.MOV,0230,2, 26.3922, 52.4507, 32.4589, 27.3641, 26.6534, 38.1238, 28.5967, 25.3574, 39.6756, 13.4409, 44.4744, 53.2769,  7.1545, 14.5127, 18.7363, 45.8113, 34.1087, 19.5751, 55.9515, 36.3268, 44.7538, 23.4339,  6.6759,  5.0739
MVI_7877.MOV,0231,2, 26.3777, 52.3435, 32.4315, 27.6159, 26.7372, 38.1811, 28.3963, 25.3215, 39.7469, 13.6156, 44.3212, 53.2351,  7.1854, 14.2363, 18.5896, 45.7321, 34.2751, 19.4008, 55.9600, 36.3380, 44.7021, 23.3197,  6.7835,  4.7625
MVI_7877.MOV,0232,2, 26.0991, 52.7059, 32.3308, 27.4055, 26.3325, 38.1613, 28.2419, 25.4908, 39.6818, 13.4084, 44.4360, 53.2057,  7.3808, 14.2125, 18.6466, 45.5273, 34.3020, 19.5859, 55.9513, 36.2147, 44.6380, 23.3171,  7.2669,  4.8156
MVI_7877.MOV,0233,2, 26.6806, 52.4333, 32.4335, 27.4086, 26.7072, 37.8963, 28.4204, 25.4142, 39.5390, 13.4152, 44.4804, 53.2373,  7.0315, 14.4525, 18.7645, 45.7508, 34.2959, 19.3815, 56.2644, 36.2514, 44.7393, 23.1468,  6.8683,  4.8753
MVI_7877.MOV,0234,2, 26.5035, 52.5875, 32.6102, 27.5474, 26.8583, 38.2501, 28.3326, 25.2596, 39.6035, 13.6001, 44.3824, 53.3004,  7.1892, 14.2376, 18.8868, 45.7229, 34.3120, 19.4456, 55.8967, 36.3096, 44.6610, 23.5325,  7.2496,  5.0388
MVI_7877.MOV,0235,2, 26.0601, 52.5747, 32.3754, 27.2734, 26.7077, 37.9222, 28.3992, 25.3498, 39.6786, 13.3131, 44.3886, 53.1274,  7.2419, 14.2290, 18.6435, 45.4856, 34.3533, 19.1479, 55.9529, 36.1602, 44.6808, 23.2602,  6.9531,  4.8020
MVI_7877.MOV,0236,2, 26.3100, 52.4914, 32.6046, 27.4631, 26.7238, 38.0323, 28.5021, 25.5170, 39.6391, 13.3762, 44.5377, 53.1628,  7.1768, 14.2973, 18.9460, 45.7423, 34.3096, 19.4225, 56.0763, 36.2820, 44.7889, 23.4616,  6.9671,  4.7661
MVI_7877.MOV,0237,2, 26.2506, 52.5822, 32.4997, 27.6673, 26.4939, 38.0489, 28.5893, 25.1690, 39.8233, 13.5371, 44.3290, 53.4737,  7.2433, 14.2116, 18.7254, 45.7725, 34.3233, 19.2310, 56.1495, 36.4008, 44.8417, 23.1501,  6.9646,  4.8650
MVI_7877.MOV,0238,2, 26.2253, 52.5023, 32.3973, 27.3259, 26.5745, 38.0966, 28.4404, 25.3304, 39.6284, 13.4393, 44.3227, 53.2375,  7.0790, 14.3030, 18.6641, 45.7608, 34.0334, 19.5338, 56.0894, 36.2091, 44.7135, 23.3826,  6.9180,  5.2200
MVI_7877.MOV,0239,2, 26.3168, 52.2944, 32.4981, 27.5677, 26.5457, 37.8618, 28.3363, 25.1922, 39.6400, 13.7188, 44.3088, 53.0002,  7.1442, 14.2772, 18.4388, 45.6889, 34.1922, 19.2597, 55.9805, 36.2381, 44.8825, 23.3125,  6.7123,  5.0290
MVI_7877.MOV,0240,2, 26.3586, 52.4520, 32.4003, 27.5892, 26.7961, 37.7316, 28.5298, 25.3290, 39.5416, 13.4214, 44.1271, 53.4220,  7.3167, 14.2490, 18.8664, 45.8192, 34.1598, 19.6947, 56.0457, 36.0544, 44.7618, 23.5173,  6.9441,  4.7654
MVI_7877.MOV,0241,2, 26.2787, 52.6171, 32.2184, 27.3716, 26.7979, 37.9269, 28.4587, 25.4776, 39.5070, 13.4591, 44.5696, 53.2275,  7.0471, 14.6765, 18.6047, 45.8964, 34.3863, 19.3619, 56.0092, 36.2447, 44.9693, 23.5472,  7.1803,  4.8710
MVI_7877.MOV,0242,2, 26.2705, 52.2361, 32.2539, 27.3849, 26.6511, 37.8706, 28.2762, 25.2195, 39.5066, 13.2917, 44.0866, 53.1646,  7.0657, 14.2355, 18.6753, 45.6742, 34.2857, 19.8014, 55.7996, 36.0834, 44.8340, 23.2057,  6.7805,  4.7976
MVI_7877.MOV,0243,2, 26.2488, 52.3286, 32.5736, 27.5527, 26.4658, 37.9527, 28.3402, 25.3666, 39.4238, 13.4836, 44.3869, 52.9681,  7.1116, 14.2621, 18.6467, 45.3906, 34.0407, 19.4207, 56.0573, 36.0873, 44.6395, 23.2772,  7.2206,  4.7944
MVI_7877.MOV,0244,2, 26.1496, 52.3441, 32.1445, 27.7228, 26.7163, 37.6437, 28.2022, 25.4896, 39.5451, 13.4725, 44.0644, 53.1334,  7.1715, 14.2535, 18.6075, 45.3465, 34.0813, 19.1933, 55.7166, 36.3134, 44.6097, 23.1410,  6.8982,  4.8234
MVI_7877.MOV,0245,2, 26.3280, 52.2603, 32.3339, 27.7530, 26.3449, 38.1534, 28.2873, 25.1383, 39.6614, 13.6725, 44.2864, 53.0700,  7.3069, 14.4631, 18.6402, 45.4827, 34.2405, 19.2460, 55.8373, 36.2088, 44.3837, 23.1462,  6.9254,  4.9260
MVI_7877.MOV,0246,2, 26.0713, 52.3687, 32.2203, 27.4935, 26.6952, 37.9548, 28.3161, 25.2338, 39.3735, 13.4556, 44.2579, 53.2217,  7.2587, 14.2081, 18.4406, 45.7208, 34.2117, 19.5154, 56.1131, 36.1416, 44.8271, 23.3038,  6.7744,  4.6804
MVI_7877.MOV,0247,2, 26.0065, 52.4717, 32.1523, 27.4549, 26.5987, 37.8291, 28.2754, 25.3951, 39.3902, 13.4188, 44.2926, 53.1905,  7.2046, 14.3866, 18.6294, 45.6621, 34.0992, 19.5446, 55.7920, 35.9805, 44.9506, 23.3356,  6.7850,  4.8922
MVI_7877.MOV,0248,2, 26.3849, 52.4747, 32.2944, 27.6276, 26.7115, 38.1061, 28.2122, 25.6848, 39.5562, 13.6640, 44.1851, 53.1551,  7.1553, 14.3086, 18.7511, 45.6007, 34.1606, 19.5171, 55.6241, 36.3441, 44.6186, 23.4839,  7.0866,  4.9320
MVI_7877.MOV,0249,2, 26.5601, 52.2543, 32.0966, 27.4768, 26.7700, 37.8134, 28.1962, 25.4738, 39.6233, 13.4452, 44.1437, 53.4345,  7.1182, 14.3382, 18.7892, 45.8986, 34.1774, 19.2907, 55.9279, 35.9547, 44.6453, 23.2903,  6.6570,  4.9468
MVI_7877.MOV,0250,2, 26.1713, 52.3079, 32.1733, 27.3893, 26.7564, 37.7338, 28.3417, 25.4501, 39.5946, 13.4723, 44.2828, 53.3328,  7.2434, 13.9939, 18.7160, 45.6584, 34.0980, 19.2554, 55.9142, 36.3652, 44.9141, 23.5034,  7.2280,  4.8945
MVI_7877.MOV,0251,2, 26.0519, 52.2537, 32.3077, 27.3040, 26.4362, 37.8484, 28.3371, 25.3620, 39.4504, 13.4044, 44.1620, 53.0488,  7.0236, 14.5008, 18.8456, 45.6189, 34.1529, 19.5933, 55.6529, 36.1335, 44.6656, 23.2068,  7.1215,  4.7518
MVI_7877.MOV,0252,2, 26.2418, 52.3086, 32.3297, 27.1621, 26.4973, 38.0378, 28.3587, 25.2907, 39.4720, 13.5479, 44.3307, 53.1268,  7.0822, 14.1563, 18.6493, 45.7996, 34.1173, 19.3604, 55.9071, 36.3621, 44.6434, 23.1600,  6.7348,  4.9052
MVI_7877.MOV,0253,2, 26.0777, 52.1956, 32.1967, 27.6072, 26.7438, 38.0012, 28.1839, 25.3510, 39.6410, 13.2071, 44.0854, 52.9605,  7.0605, 14.3339, 18.7202, 45.4567, 34.1110, 19.2814, 55.6816, 35.9727, 44.3626, 23.3329,  6.6547,  4.9349
MVI_7877.MOV,0254,2, 26.1497, 52.1139, 32.5071, 27.4353, 26.5361, 37.9653, 28.2272, 25.3496, 39.5971, 13.3101, 44.2541, 52.9735,  7.2950, 13.9767, 18.5015, 45.5661, 33.8742, 19.4518, 56.0090, 36.1174, 44.4848, 23.2683,  6.8565,  4.9256
MVI_7877.MOV,0255,2, 26.1736, 52.2550, 32.3494, 27.2873, 26.5372, 37.8921, 28.4321, 25.1806, 39.4041, 13.4461, 44.3873, 53.1364,  7.0805, 14.3493, 18.6973, 45.5687, 33.9932, 19.6006, 55.7521, 36.1413, 44.4924, 23.1631,  6.9232,  4.8064
MVI_7877.MOV,0256,2, 26.3677, 52.2721, 32.2134, 27.5851, 26.5243, 37.7613, 28.1367, 25.3889, 39.3484, 13.4041, 44.1782, 53.1937,  6.8931, 14.2616, 18.5253, 45.6816, 34.2409, 19.4953, 55.8338, 36.1221, 44.6425, 23.1338,  6.8383,  4.8537
MVI_7877.MOV,0257,2, 26.0753, 52.3180, 32.6059, 27.3752, 26.6686, 37.7657, 28.4732, 25.1707, 39.5420, 13.3216, 43.9754, 52.9603,  6.8472, 14.2820, 18.7447, 45.6524, 34.2407, 19.1703, 55.7476, 36.1516, 44.5413, 23.2512,  6.9560,  5.1460
MVI_7877.MOV,0258,2, 26.2064, 52.2382, 32.4088, 27.4453, 26.5435, 37.8706, 28.0795, 25.4390, 39.5008, 13.2819, 44.2969, 53.3148,  7.0803, 14.2769, 18.7248, 45.4167, 34.0726, 19.4505, 55.8604, 36.2816, 44.6607, 23.3060,  6.8854,  4.8250
