movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 26.9080, 40.1181, 30.0144, 32.1656, 32.5282, 35.5880, 36.9212, 31.7152, 45.0303, 12.9643, 47.5955, 58.7266, 19.7283, 27.8883, 31.2399, 62.4299, 46.6458, 24.3273, 67.4239, 48.8107, 54.5566, 31.5459, 10.7204,  7.0660
MVI_7877.MOV,0088,2, 27.0054, 39.8918, 29.7781, 32.0709, 32.3692, 35.3982, 36.6879, 31.7370, 45.0379, 12.6554, 47.4323, 58.6231, 19.5555, 27.8587, 31.4945, 62.2893, 46.6878, 24.2132, 67.2525, 48.9941, 54.4275, 31.5850, 10.4910,  7.3956
MVI_7877.MOV,0089,2, 26.7116, 39.8988, 29.7641, 32.2190, 32.3574, 35.7939, 36.9084, 31.6733, 45.0727, 12.5081, 47.5714, 58.6679, 19.8648, 27.8926, 31.2531, 62.3878, 46.7564, 24.0525, 67.3601, 48.7312, 54.3850, 31.6069, 10.4256,  7.0277
MVI_7877.MOV,0090,2, 26.8180, 39.9385, 29.9237, 32.3818, 32.6309, 35.8544, 37.0624, 31.7701, 45.1180, 12.7589, 47.4926, 58.5756, 19.6245, 27.8001, 31.2724, 62.3068, 46.4938, 23.9802, 67.3732, 48.7067, 54.3167, 31.6555, 10.2808,  7.1511
MVI_7877.MOV,0091,2, 26.8353, 39.8971, 29.8049, 32.5244, 32.5295, 35.2392, 37.0667, 31.8162, 45.1435, 12.6556, 47.3605, 58.6959, 19.5529, 27.9974, 31.2086, 62.4833, 46.5932, 24.2013, 67.4964, 48.8635, 54.5851, 31.5297, 10.9661,  6.9520
MVI_7877.MOV,0092,2, 27.0435, 39.9209, 29.9447, 32.4005, 32.5583, 35.4030, 36.9352, 31.6939, 44.9774, 12.4133, 47.5910, 58.6973, 19.6517, 27.9844, 31.3290, 62.6606, 46.6165, 24.1368, 67.3124, 48.7133, 54.4420, 31.5472, 10.3409,  7.1072
MVI_7877.MOV,0093,2, 26.7154, 39.8970, 29.9111, 32.1461, 32.5735, 35.6756, 37.1073, 31.7601, 45.0643, 12.6209, 47.6712, 58.8322, 19.5639, 28.0991, 31.3434, 62.3586, 46.6395, 24.2617, 67.3644, 48.7502, 54.6623, 31.5606, 10.7401,  7.1424
MVI_7877.MOV,0094,2, 26.9086, 40.0635, 30.0579, 32.2283, 32.5529, 35.5569, 36.9362, 31.6818, 45.0493, 12.6344, 47.5476, 58.6191, 19.6520, 28.0882, 31.0696, 62.2782, 46.7210, 23.9423, 67.4369, 48.6582, 54.4614, 31.5625, 10.3938,  6.9543
MVI_7877.MOV,0095,2, 26.8800, 40.0998, 30.2684, 32.3086, 32.6961, 35.1833, 37.0577, 31.9090, 45.0096, 12.4543, 47.4506, 58.6671, 19.7957, 28.1087, 31.2134, 62.2621, 46.7018, 24.0717, 67.4914, 48.7910, 54.4388, 31.7049, 10.5249,  6.7548
MVI_7877.MOV,0096,2, 27.0133, 39.9344, 29.8530, 32.2886, 32.6249, 35.4947, 36.8783, 31.6660, 44.9117, 12.9603, 47.5828, 58.6116, 19.7474, 27.7766, 31.1171, 62.4133, 46.6471, 24.0741, 67.3503, 48.5678, 54.5438, 31.3423, 10.5751,  6.9389
MVI_7877.MOV,0097,2, 26.9315, 40.0629, 29.9043, 32.2168, 32.7212, 35.5358, 36.8404, 31.6166, 44.9172, 12.7478, 47.5925, 58.7458, 19.6380, 27.9977, 31.1794, 62.5020, 46.5903, 24.0967, 67.3922, 48.7686, 54.3315, 31.4330, 10.4705,  6.9894
MVI_7877.MOV,0098,2, 26.8350, 40.0339, 30.0987, 32.2897, 32.5997, 35.4974, 36.8696, 31.8986, 45.0065, 12.7072, 47.3548, 58.6643, 19.5586, 27.9315, 31.1947, 62.3422, 46.6413, 24.1823, 67.5166, 48.5970, 54.6084, 31.5356, 10.5976,  7.3006
MVI_7877.MOV,0099,2, 26.9565, 39.9705, 29.7992, 32.0720, 32.5148, 35.7612, 36.9294, 31.7763, 45.0100, 12.6966, 47.6015, 58.7859, 19.6822, 27.8229, 31.2508, 62.5046, 46.7090, 24.1629, 67.5543, 48.7230, 54.4145, 31.4035, 10.2665,  7.1374
MVI_7877.MOV,0100,2, 26.7483, 40.1850, 29.9286, 32.3975, 32.3973, 35.5602, 36.9009, 31.5386, 45.0558, 12.6865, 47.5826, 58.5828, 19.9931, 28.0195, 31.1843, 62.5504, 46.5417, 24.1769, 67.5525, 48.6091, 54.2965, 31.5723, 10.5409,  7.1471
MVI_7877.MOV,0101,2, 27.1388, 40.0771, 29.9455, 32.1569, 32.4303, 35.6005, 36.9247, 31.9055, 44.9600, 12.6949, 47.6066, 59.0064, 19.5965, 27.8318, 31.1239, 62.6041, 46.4126, 23.9215, 67.3516, 48.8558, 54.3770, 31.4126, 10.3577,  7.1084
MVI_7877.MOV,0102,2, 26.9596, 40.0972, 29.8859, 32.2024, 32.6076, 35.8485, 37.0808, 31.5171, 44.9813, 12.7463, 47.4096, 58.7013, 19.5677, 28.0372, 31.2756, 62.5999, 46.5347, 24.1966, 67.3455, 48.7957, 54.6106, 31.4808, 10.3357,  7.0569
MVI_7877.MOV,0103,2, 27.0509, 40.0142, 29.8243, 32.0825, 32.5643, 35.6231, 37.3091, 31.7831, 44.9567, 12.6250, 47.6074, 58.7702, 19.7584, 27.7007, 31.2176, 62.3303, 46.6105, 24.2235, 67.3648, 48.8949, 54.2251, 31.5478, 10.6387,  7.0439
MVI_7877.MOV,0104,2, 26.9219, 40.0427, 29.7490, 32.3297, 32.5837, 35.3506, 37.1428, 31.6916, 45.0372, 12.6058, 47.6616, 58.6700, 19.8766, 27.9722, 31.1205, 62.4270, 46.4194, 24.0135, 67.4006, 48.6604, 54.3688, 31.4379, 10.2724,  7.0159
MVI_7877.MOV,0105,2, 26.9872, 40.0281, 29.9421, 32.3937, 32.8674, 35.4723, 37.2070, 31.8042, 44.8500, 12.6884, 47.5990, 58.9753, 19.7592, 28.0333, 30.9565, 62.4227, 46.4209, 23.8379, 67.3024, 48.5955, 54.3572, 31.4236, 10.4591,  7.2359
MVI_7877.MOV,0106,2, 26.9323, 40.1367, 29.7880, 32.0730, 32.7259, 35.5805, 37.0051, 31.8425, 45.0970, 12.3320, 47.6522, 58.8074, 19.8228, 27.9753, 31.1179, 62.6852, 46.5787, 24.0619, 67.2863, 48.7744, 54.4000, 31.5510, 10.2462,  6.9323
MVI_7877.MOV,0107,2, 26.9588, 40.1399, 29.8328, 32.0750, 32.7109, 35.8197, 37.0524, 31.9857, 45.1672, 12.5643, 47.7316, 58.5353, 19.8158, 27.8121, 31.2776, 62.4968, 46.5153, 24.0476, 67.1945, 48.8378, 54.5496, 31.7234, 10.5925,  7.0578
MVI_7877.MOV,0108,2, 26.8651, 40.0967, 29.9285, 32.1602, 32.6348, 35.5282, 36.9083, 31.7729, 45.0136, 12.8459, 47.4595, 58.6774, 20.0561, 27.7664, 31.1182, 62.3829, 46.6035, 24.1598, 67.3288, 48.9215, 54.5536, 31.6410, 10.4819,  7.0392
MVI_7877.MOV,0109,2, 26.9630, 39.9247, 29.9536, 32.1824, 32.4539, 35.5188, 36.9524, 31.9322, 45.1342, 12.6046, 47.6624, 58.7998, 19.7707, 27.7813, 31.4086, 62.5169, 46.3845, 24.0844, 67.3982, 48.8567, 54.3970, 31.7710, 10.4936,  7.0664
MVI_7877.MOV,0110,2, 27.0386, 39.9268, 29.8958, 32.3867, 32.3516, 35.6416, 36.7390, 31.6424, 45.1471, 12.6922, 47.5085, 58.5987, 19.9303, 28.0293, 31.3167, 62.5966, 46.4599, 24.3660, 67.4639, 48.8256, 54.3833, 31.6674, 10.3085,  6.8488
MVI_7877.MOV,0111,2, 26.7885, 39.9222, 29.8480, 32.3379, 32.6230, 35.8582, 37.0617, 31.6651, 45.0726, 12.5167, 47.3164, 58.7152, 19.8021, 27.8566, 31.3672, 62.3558, 46.4903, 23.9150, 67.3156, 48.9730, 54.3569, 31.5109, 10.3867,  6.9887
MVI_7877.MOV,0112,2, 26.9787, 39.9485, 30.0591, 32.0172, 32.3756, 35.7358, 36.9349, 31.5220, 44.9794, 12.7003, 47.6853, 58.7225, 19.6001, 27.5227, 31.2117, 62.4689, 46.3383, 24.1929, 67.5072, 48.6230, 54.4941, 31.4369, 10.6519,  6.9692
MVI_7877.MOV,0113,2, 26.9749, 40.0637, 29.9940, 32.4760, 32.3516, 35.7237, 37.0530, 31.6811, 45.0505, 12.4950, 47.4822, 58.7155, 19.7219, 27.6687, 31.2715, 62.2846, 46.5269, 24.0388, 67.1794, 48.7679, 54.8649, 31.4654, 10.5364,  7.0804
MVI_7877.MOV,0114,2, 26.8800, 39.9669, 29.6850, 31.9674, 32.4181, 35.7175, 36.9894, 31.8291, 44.9954, 12.8022, 47.2301, 58.6970, 19.5672, 27.5931, 31.3348, 62.5926, 46.6342, 24.0780, 67.2371, 48.7003, 54.6710, 31.4365, 10.3711,  7.0477
MVI_7877.MOV,0115,2, 26.9954, 39.8510, 29.9074, 32.0132, 32.3102, 35.6639, 36.8581, 31.8366, 44.9007, 12.5741, 47.4461, 58.6741, 19.5245, 27.9245, 31.3653, 62.5417, 46.5595, 23.8429, 67.3257, 48.8547, 54.4043, 31.5684, 10.2802,  6.9985
MVI_7877.MOV,0116,2, 27.1679, 39.8022, 29.7786, 31.8063, 32.4905, 35.7681, 36.9718, 31.6438, 44.9281, 12.6558, 47.5763, 58.7832, 19.6805, 27.7337, 31.2717, 62.5979, 46.4339, 24.1641, 67.2857, 48.7090, 54.5329, 31.4698, 10.7071,  7.1220
MVI_7877.MOV,0117,2, 26.9553, 40.0179, 29.7119, 31.9360, 32.2078, 35.3678, 37.0493, 31.7920, 44.9113, 12.6943, 47.5623, 58.7170, 19.7304, 27.9679, 31.2994, 62.4338, 46.5794, 24.0848, 67.4301, 48.9476, 54.7019, 31.6674, 10.4626,  7.0078
MVI_7877.MOV,0118,2, 27.0101, 40.1222, 29.7847, 32.1756, 32.4994, 35.7886, 37.0408, 31.9098, 44.9266, 12.4089, 47.5887, 58.8042, 19.9826, 28.0208, 31.3692, 62.5013, 46.6148, 24.0763, 67.4166, 48.8155, 54.3571, 31.5787, 10.6732,  7.1192
MVI_7877.MOV,0119,2, 26.9172, 40.1713, 29.6799, 32.0286, 32.4875, 35.5338, 37.0126, 31.4683, 45.1103, 12.5549, 47.5684, 58.7914, 19.7046, 28.0997, 31.4592, 62.5005, 46.7116, 24.1542, 67.3086, 48.8020, 54.5334, 31.5858, 10.3318,  7.3274
MVI_7877.MOV,0120,2, 27.0132, 40.0297, 30.0590, 32.1598, 32.5207, 35.4566, 36.9196, 31.5784, 44.8003, 12.8376, 47.3945, 58.8498, 19.5843, 28.1821, 31.2798, 62.6238, 46.6106, 24.1942, 67.4399, 48.8464, 54.4588, 31.9098, 10.2047,  7.0026
MVI_7877.MOV,0121,2, 27.0425, 39.8856, 29.6465, 32.1183, 32.4900, 35.7655, 36.8277, 31.8739, 44.9799, 12.4270, 47.4790, 58.6291, 19.6551, 28.1861, 31.3696, 62.3525, 46.5876, 24.0182, 67.5112, 48.6974, 54.4947, 31.5070, 10.3538,  7.0137
MVI_7877.MOV,0122,2, 27.1318, 40.1898, 29.8802, 32.1240, 32.4948, 35.6279, 37.0095, 31.8337, 44.9779, 12.5630, 47.6595, 58.8965, 19.5997, 27.9619, 31.4884, 62.2399, 46.8061, 24.1820, 67.4645, 48.5923, 54.5595, 31.7972, 10.4958,  7.0774
MVI_7877.MOV,0123,2, 27.0466, 40.0863, 29.8298, 32.2838, 32.5369, 35.6425, 37.0495, 31.7216, 45.0499, 12.6418, 47.7042, 58.8753, 19.6624, 27.9059, 31.3494, 62.4408, 46.6178, 24.1519, 67.4912, 48.8039, 54.5592, 31.5259, 10.7101,  7.0596
MVI_7877.MOV,0124,2, 26.9161, 39.9446, 29.5492, 32.2094, 32.4119, 35.7387, 37.1047, 31.7557, 45.1269, 12.4306, 47.2997, 58.7682, 19.6374, 28.0889, 31.1405, 62.4002, 46.7840, 24.0300, 67.3137, 48.8260, 54.6340, 31.6447, 10.4143,  7.1010
MVI_7877.MOV,0125,2, 27.1444, 40.1901, 29.8024, 32.1709, 32.3215, 35.6712, 37.1353, 31.9215, 44.8885, 12.9695, 47.5282, 58.6502, 19.6634, 27.7805, 31.2865, 62.4887, 46.5144, 24.4586, 67.2779, 48.8062, 54.5623, 31.5827, 10.5003,  7.2550
MVI_7877.MOV,0126,2, 26.8836, 40.0184, 29.7467, 31.8892, 32.5367, 35.6674, 37.0799, 31.8225, 45.2822, 12.5790, 47.4952, 58.6069, 19.6940, 27.6762, 31.2857, 62.4902, 46.6806, 24.0864, 67.3874, 48.6390, 54.6314, 31.8337, 10.3955,  6.8462
MVI_7877.MOV,0127,2, 26.9888, 40.1454, 30.4630, 32.2635, 32.6133, 35.8773, 36.8293, 31.9019, 44.9863, 12.3417, 47.6017, 58.7742, 19.7113, 28.0289, 31.3589, 62.5844, 46.5683, 24.1692, 67.4916, 48.7924, 54.5603, 31.7808, 10.4104,  6.7577
MVI_7877.MOV,0128,2, 26.9337, 40.0205, 29.8768, 31.9719, 32.4766, 35.5420, 37.0381, 31.7568, 44.9517, 12.5996, 47.5441, 58.7554, 19.8147, 28.0588, 31.3551, 62.7421, 46.6304, 24.3585, 67.3766, 48.8251, 54.5800, 31.7722, 10.5426,  7.2734
MVI_7877.MOV,0129,2, 26.9949, 40.0173, 29.8633, 32.1396, 32.4491, 35.5638, 37.0562, 32.0078, 44.9734, 12.4258, 47.7957, 58.7575, 19.8781, 27.7675, 31.4988, 62.4850, 46.4155, 24.2240, 67.4496, 48.9264, 54.4933, 31.6444, 10.5633,  7.0103
MVI_7877.MOV,0130,2, 27.0552, 39.9984, 29.8338, 32.2407, 32.4779, 35.5689, 36.8910, 31.7501, 45.0923, 12.8077, 47.6337, 58.6559, 19.7119, 27.8988, 31.2039, 62.4005, 46.5935, 23.9806, 67.2964, 48.7052, 54.6287, 31.8548, 10.3280,  6.9176
MVI_7877.MOV,0131,2, 27.1307, 40.0370, 29.9734, 32.1970, 32.4356, 35.7394, 37.0636, 31.6537, 44.8250, 12.5855, 47.6955, 58.5702, 19.6785, 28.0590, 31.3596, 62.4469, 46.5772, 24.0666, 67.4353, 48.7910, 54.4010, 31.5733, 10.5548,  7.0202
MVI_7877.MOV,0132,2, 26.9850, 40.0487, 30.0333, 32.4665, 32.4628, 35.8297, 36.8613, 31.7137, 45.0068, 12.4016, 47.3360, 58.6861, 19.8344, 28.0420, 31.4085, 62.4152, 46.6035, 24.1791, 67.3635, 48.6348, 54.3899, 31.4002, 10.5841,  7.0833
MVI_7877.MOV,0133,2, 26.9185, 40.0983, 30.0641, 32.4115, 32.6431, 35.8171, 37.1260, 31.7047, 45.0335, 12.5065, 47.4865, 58.8786, 19.6881, 27.9047, 31.3478, 62.5555, 46.5100, 23.9989, 67.3034, 48.8262, 54.5978, 31.5676, 10.7985,  7.0824
MVI_7877.MOV,0134,2, 26.9140, 40.0535, 29.9718, 32.3101, 32.5463, 35.6517, 36.8848, 31.7464, 44.9399, 12.4657, 47.5229, 58.8167, 19.6353, 27.8152, 31.0106, 62.6933, 46.7344, 24.5068, 67.4092, 48.6066, 54.7065, 31.6059, 10.6577,  7.1072
MVI_7877.MOV,0135,2, 27.2286, 39.9844, 29.8847, 32.2446, 32.4539, 35.5804, 36.8904, 31.7634, 45.0322, 12.6654, 47.5347, 58.5946, 19.8909, 27.7429, 31.2755, 62.5056, 46.5921, 24.0378, 67.1708, 48.7998, 54.4934, 31.6853, 10.4206,  7.2235
MVI_7877.MOV,0136,2, 27.2332, 39.8161, 29.9235, 32.4032, 32.5193, 35.8087, 36.7959, 31.7017, 45.0933, 12.5580, 47.4482, 58.5945, 19.6874, 27.7877, 31.0673, 62.5633, 46.4761, 24.2435, 67.1511, 48.7324, 54.3716, 31.4740, 10.4391,  6.9385
MVI_7877.MOV,0137,2, 27.0574, 39.9362, 29.6561, 32.4715, 32.7597, 35.3198, 36.8222, 31.4903, 45.1132, 12.5764, 47.3480, 58.5611, 19.6896, 28.2026, 31.1403, 62.6368, 46.7419, 24.2608, 67.3663, 48.7008, 54.3132, 31.6831, 10.4582,  7.1681
MVI_7877.MOV,0138,2, 26.8335, 39.8397, 29.9303, 32.2764, 32.4401, 35.5836, 36.9334, 31.7212, 44.9970, 12.6427, 47.5630, 58.7091, 19.7387, 27.9955, 31.3955, 62.5801, 46.6270, 24.1656, 67.2909, 48.7981, 54.5830, 31.6047, 10.8558,  7.1734
MVI_7877.MOV,0139,2, 26.8788, 39.9097, 29.8944, 32.2198, 32.3997, 35.6513, 36.9858, 31.7116, 45.1336, 12.7260, 47.3159, 59.0044, 19.7520, 28.1001, 31.1639, 62.5157, 46.4931, 24.0212, 67.2676, 48.6163, 54.3078, 31.4337, 10.4013,  6.9482
MVI_7877.MOV,0140,2, 26.8892, 39.9030, 29.9439, 32.2056, 32.5213, 35.5282, 36.9403, 31.7272, 44.8606, 12.6319, 47.5182, 58.7839, 19.6556, 28.0149, 31.2076, 62.4356, 46.4140, 24.0513, 67.4492, 48.5537, 54.3283, 31.5678, 10.4538,  7.1167
MVI_7877.MOV,0141,2, 27.1191, 40.1652, 30.0092, 32.0237, 32.5115, 35.9123, 36.9134, 31.7870, 45.0681, 12.6584, 47.2970, 58.8040, 19.6982, 27.7500, 31.1375, 62.3476, 46.6100, 24.0148, 67.2884, 48.7631, 54.5262, 31.5965, 10.4336,  7.2356
MVI_7877.MOV,0142,2, 26.8110, 40.0005, 30.0514, 32.0898, 32.4954, 35.2962, 36.8816, 31.7183, 44.9502, 12.6086, 47.4013, 58.7455, 19.7384, 28.0885, 31.1556, 62.4444, 46.7142, 24.0463, 67.3370, 48.9811, 54.4307, 31.4731, 10.4381,  7.1036
MVI_7877.MOV,0143,2, 26.7266, 40.1820, 30.0669, 32.0542, 32.4491, 36.0426, 36.9093, 31.7067, 45.0596, 12.4915, 47.6798, 58.6689, 19.8395, 27.8177, 31.5254, 62.3459, 46.5884, 23.9423, 67.2634, 48.7499, 54.6143, 31.5328, 10.4446,  7.1495
MVI_7877.MOV,0144,2, 26.9994, 40.0018, 29.8480, 32.2360, 32.7053, 35.6615, 37.0936, 31.6737, 44.9063, 12.6218, 47.5756, 58.7530, 19.6140, 28.1408, 31.4337, 62.4028, 46.5971, 24.0957, 67.4069, 48.6761, 54.4280, 31.6713, 10.4568,  7.1393
MVI_7877.MOV,0145,2, 26.8645, 40.0051, 29.9434, 31.9873, 32.7848, 35.7087, 37.0401, 31.5069, 44.7655, 12.6542, 47.3647, 58.6883, 19.7724, 28.0231, 31.4253, 62.4227, 46.7195, 23.9079, 67.1873, 48.7567, 54.5632, 31.5051, 10.5653,  7.0334
MVI_7877.MOV,0146,2, 27.0286, 40.0294, 29.8086, 32.2485, 32.1610, 35.8986, 36.9916, 31.8173, 44.9419, 12.6616, 47.6231, 58.6100, 19.6805, 27.9621, 31.3797, 62.3829, 46.4441, 24.1506, 67.2888, 48.7741, 54.4610, 31.6400, 10.5009,  6.8995
MVI_7877.MOV,0147,2, 26.9793, 39.9772, 29.8364, 32.0429, 32.3438, 35.5320, 37.0453, 31.7364, 45.0221, 12.5646, 47.4498, 58.7344, 19.6623, 27.9394, 31.4130, 62.3041, 46.8207, 24.0237, 67.3248, 48.7611, 54.7008, 31.6981, 10.8501,  7.2198
MVI_7877.MOV,0148,2, 26.6568, 39.9421, 29.8359, 32.1451, 32.5319, 35.7704, 37.0960, 31.7801, 45.0094, 12.6802, 47.5931, 58.7639, 19.7765, 27.9138, 31.2639, 62.3864, 46.7258, 24.1333, 67.4912, 48.8904, 54.6825, 31.6711, 10.4840,  7.4228
MVI_7877.MOV,0149,2, 27.0630, 39.8599, 29.8559, 32.1321, 32.3386, 35.3027, 36.7924, 31.6391, 45.0098, 12.7524, 47.6413, 58.5514, 19.6533, 28.0094, 31.3836, 62.4449, 46.5519, 24.1365, 67.2928, 48.8313, 54.5505, 31.6733, 10.3997,  6.9659
MVI_7877.MOV,0150,2, 26.9909, 39.9671, 29.9886, 32.3075, 32.3637, 35.8069, 36.6935, 31.4823, 45.0106, 12.5141, 47.3879, 58.8590, 19.7044, 27.8474, 31.1749, 62.3981, 46.7465, 24.1094, 67.3602, 48.6606, 54.5525, 31.6297, 10.7050,  6.8007
MVI_7877.MOV,0151,2, 26.8114, 40.1520, 29.8941, 32.1561, 32.4690, 35.4767, 36.9143, 31.7300, 45.1691, 12.4451, 47.5915, 58.6349, 19.7395, 28.1866, 31.2542, 62.4012, 46.3767, 24.0996, 67.2748, 48.7016, 54.4663, 31.6570, 10.4222,  7.1471
MVI_7877.MOV,0152,2, 27.1111, 39.7573, 30.3521, 32.4441, 32.6195, 35.5615, 37.1323, 31.5552, 45.1809, 12.5953, 47.1668, 58.8987, 19.6936, 28.0295, 31.2783, 62.4691, 46.5277, 24.0606, 67.4166, 48.6646, 54.4544, 31.5229, 10.5634,  7.1721
MVI_7877.MOV,0153,2, 26.9596, 40.0725, 29.7627, 32.1648, 32.8067, 35.4770, 37.0417, 31.8781, 45.0550, 12.8529, 47.4041, 58.7797, 19.7519, 27.8193, 31.3701, 62.2977, 46.5820, 24.2274, 67.2817, 48.7886, 54.5870, 31.5291, 10.6263,  7.1080
MVI_7877.MOV,0154,2, 26.8732, 39.9352, 29.6765, 32.4837, 32.4073, 35.5891, 36.9338, 31.6221, 44.9599, 12.4909, 47.6528, 58.7718, 19.7931, 27.8145, 31.2783, 62.4527, 46.4949, 24.1003, 67.3072, 48.8060, 54.5083, 31.5140, 10.4481,  6.8926
MVI_7877.MOV,0155,2, 26.9414, 39.9581, 29.8370, 32.1613, 32.3806, 35.5589, 37.1124, 31.7161, 45.0142, 12.9062, 47.4747, 58.6928, 19.8223, 28.0077, 31.3234, 62.4205, 46.8094, 24.0493, 67.2389, 48.6581, 54.2435, 31.6594, 10.6297,  7.2757
MVI_7877.MOV,0156,2, 26.9360, 40.2243, 29.7295, 32.0553, 32.4645, 35.7234, 36.8476, 31.7674, 44.7238, 12.6828, 47.4884, 58.7241, 19.8623, 27.9147, 31.2331, 62.5624, 46.6556, 24.1753, 67.4148, 48.7845, 54.5536, 31.5910, 10.5492,  7.0600
MVI_7877.MOV,0157,2, 26.9146, 40.0885, 29.8467, 32.0078, 32.2830, 35.5197, 36.9074, 31.7051, 44.9698, 12.7704, 47.4934, 58.9748, 19.7122, 27.8136, 31.4824, 62.5169, 46.5151, 24.3745, 67.4418, 48.9277, 54.3906, 31.5187, 10.3627,  7.0501
MVI_7877.MOV,0158,2, 27.1435, 40.0580, 29.7601, 32.0349, 32.4080, 35.4572, 36.9726, 31.8796, 45.0529, 12.5127, 47.5681, 58.7791, 19.6079, 27.8009, 31.0411, 62.5406, 46.4625, 23.9204, 67.2234, 48.7676, 54.4777, 31.5373, 10.3002,  7.0766
MVI_7877.MOV,0159,2, 26.9122, 40.2143, 29.8546, 32.1000, 32.5411, 35.6473, 37.0443, 31.6138, 45.0729, 12.4710, 47.6521, 58.6396, 19.7861, 27.9971, 31.3162, 62.4181, 46.4208, 24.1100, 67.2991, 48.7272, 54.5324, 31.4256, 10.2497,  7.1075
MVI_7877.MOV,0160,2, 26.8933, 39.8434, 29.9435, 32.1601, 32.3882, 35.6369, 36.7912, 31.5561, 45.0665, 12.6307, 47.4107, 59.0505, 19.6864, 27.9143, 31.3908, 62.5205, 46.5947, 24.1299, 67.2890, 48.7939, 54.4091, 31.7665, 10.3571,  6.8414
MVI_7877.MOV,0161,2, 26.8165, 39.9708, 29.8166, 32.1720, 32.2754, 35.4672, 36.9833, 31.9068, 44.9720, 12.5679, 47.5363, 58.9131, 19.6814, 28.0532, 31.2410, 62.7463, 46.5532, 23.9689, 67.3955, 48.7665, 54.3379, 31.6456, 10.4310,  7.1745
MVI_7877.MOV,0162,2, 26.6886, 39.9484, 29.8621, 32.1768, 32.5369, 35.8331, 37.0678, 31.8534, 45.2288, 12.6455, 47.3885, 58.5938, 19.5952, 28.0126, 31.2234, 62.3798, 46.6223, 24.1384, 67.3371, 48.7878, 54.3925, 31.4088, 10.6842,  7.0650
MVI_7877.MOV,0163,2, 26.8529, 39.9560, 29.8731, 32.0934, 32.3768, 35.6925, 36.8534, 31.6118, 45.0784, 12.5665, 47.4143, 58.7893, 19.6371, 27.6083, 31.5101, 62.3965, 46.4710, 23.9271, 67.4320, 48.6670, 54.2614, 31.4553, 10.7456,  6.7951
MVI_7877.MOV,0164,2, 26.8661, 40.0489, 29.7884, 32.3422, 32.3546, 35.6499, 36.8420, 31.8129, 45.2297, 12.7734, 47.4826, 58.6678, 19.6638, 28.0093, 31.4191, 62.4614, 46.6517, 23.8586, 67.5234, 48.8491, 54.3562, 31.6697, 10.9032,  7.1718
MVI_7877.MOV,0165,2, 27.2872, 39.8342, 29.7235, 32.2372, 32.4387, 35.6308, 36.8873, 31.6042, 44.9929, 12.5318, 47.3879, 58.8166, 19.6053, 27.7619, 31.1110, 62.6759, 46.6133, 23.8188, 67.3796, 48.6840, 54.5135, 31.5312, 10.7344,  6.9829
MVI_7877.MOV,0166,2, 26.7459, 39.9564, 29.8541, 32.1893, 32.4867, 35.4082, 36.9709, 31.6112, 44.9389, 12.6572, 47.5393, 58.6559, 19.4924, 28.1128, 31.1061, 62.4970, 46.5490, 24.0569, 67.3897, 48.8932, 54.4767, 31.4076, 10.4605,  7.1448
MVI_7877.MOV,0167,2, 26.9131, 39.9864, 29.7440, 32.0882, 32.6355, 35.7164, 37.1049, 31.5472, 45.0892, 12.5274, 47.3854, 58.6886, 19.6287, 27.4529, 31.3295, 62.3553, 46.5530, 24.2570, 67.2076, 48.8634, 54.7265, 31.5845, 10.5082,  7.0275
MVI_7877.MOV,0168,2, 26.8927, 40.0874, 29.6239, 31.9057, 32.3836, 35.7513, 36.9740, 31.5236, 45.0081, 12.7723, 47.5153, 58.6338, 19.5919, 27.8792, 31.2935, 62.4138, 46.4759, 24.2289, 67.2137, 48.6022, 54.2414, 31.4942, 10.4725,  7.0382
MVI_7877.MOV,0169,2, 26.9073, 40.0770, 29.6955, 32.2871, 32.4147, 35.5947, 36.9605, 31.7059, 45.0122, 12.4404, 47.6128, 58.6740, 19.6670, 27.9687, 31.4700, 62.3565, 46.3879, 24.2163, 67.1995, 48.7324, 54.5598, 31.4429, 10.3199,  6.8765
MVI_7877.MOV,0170,2, 26.7860, 40.2760, 30.1094, 32.2354, 32.6850, 35.5787, 36.8891, 31.8673, 45.1022, 12.7097, 47.5602, 58.8583, 19.6141, 28.0496, 31.2586, 62.4381, 46.4054, 24.0797, 67.3020, 48.6232, 54.5035, 31.3951, 10.4710,  6.9297
MVI_7877.MOV,0171,2, 26.9463, 40.1803, 29.7396, 32.2252, 32.2579, 35.7601, 37.1596, 31.6600, 45.1299, 12.4684, 47.5592, 58.9073, 19.5602, 28.0171, 31.3786, 62.3325, 46.4675, 24.0148, 67.4208, 48.8091, 54.2998, 31.5034, 10.4134,  7.1362
MVI_7877.MOV,0172,2, 26.9746, 39.8829, 29.8088, 32.2695, 32.4324, 35.8669, 37.0373, 31.6368, 45.3330, 12.6977, 47.6038, 58.7555, 19.7435, 27.8850, 31.3961, 62.4828, 46.3650, 24.1322, 67.3616, 48.8736, 54.5921, 31.5409, 10.3706,  6.9716
