movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 30.5604, 54.0753, 26.5594, 17.6900, 17.0368, 28.9913, 33.6612, 27.1770, 36.9778, 12.4965, 38.2493, 48.5146, 13.8684, 22.7799, 24.5610, 57.3679, 43.3113, 23.0603, 63.1986, 44.6028, 51.7643, 30.1367,  9.3515,  7.8001
MVI_7877.MOV,0174,1, 30.3963, 54.0974, 26.2272, 17.6432, 16.6776, 28.9613, 33.6355, 27.1762, 36.7828, 12.0225, 37.9621, 48.7412, 14.0595, 22.6596, 24.5240, 57.1571, 43.3248, 23.1938, 63.1301, 44.3785, 51.8858, 30.3143,  9.1707,  8.0834
MVI_7877.MOV,0175,1, 30.4402, 54.1343, 26.4029, 17.5782, 16.8239, 29.0120, 33.4240, 26.9986, 37.2094, 12.1473, 38.0650, 48.4097, 13.6174, 22.4844, 24.7596, 57.3425, 43.3301, 23.1943, 63.0770, 44.4866, 51.5711, 30.3477,  9.2751,  7.9510
MVI_7877.MOV,0176,1, 30.5205, 54.2775, 26.6015, 17.6033, 16.7001, 29.0408, 33.7874, 26.9922, 37.1852, 12.2160, 38.2087, 48.4424, 13.7382, 22.6641, 24.5986, 57.1960, 43.2602, 22.9350, 63.0540, 44.6072, 51.9517, 30.2296,  9.6166,  7.8294
MVI_7877.MOV,0177,1, 30.2978, 53.8502, 26.1164, 17.4325, 17.0574, 29.1258, 33.6631, 27.1107, 37.1535, 12.1426, 38.1359, 48.5055, 13.6072, 22.9727, 24.7753, 57.2499, 43.2479, 23.5624, 62.8416, 44.5849, 51.7329, 30.3266,  9.1655,  7.7052
MVI_7877.MOV,0178,1, 30.2987, 53.9458, 26.3650, 17.5441, 16.7324, 28.7276, 33.6319, 27.2328, 37.0226, 12.1662, 38.0951, 48.4481, 13.7698, 22.5550, 24.7363, 57.2749, 43.3053, 23.0546, 63.0426, 44.5298, 51.7749, 30.3683,  9.3594,  7.8777
MVI_7877.MOV,0179,1, 30.1659, 53.9404, 26.6013, 17.4882, 16.6819, 29.0186, 33.4909, 27.1782, 37.0518, 12.3635, 37.9443, 48.3690, 13.8791, 22.4020, 24.6888, 57.4257, 43.3332, 23.1864, 63.2247, 44.5786, 51.6780, 30.2534,  9.4949,  7.8163
MVI_7877.MOV,0180,1, 30.3640, 53.8814, 26.4432, 17.5562, 16.8217, 29.1573, 33.7760, 26.9947, 36.9181, 11.9760, 38.0259, 48.5144, 13.8698, 22.2670, 24.8014, 57.1760, 43.2937, 23.1377, 62.9762, 44.2770, 51.6653, 30.1936,  9.2559,  7.8750
MVI_7877.MOV,0181,1, 30.2276, 54.0255, 26.2298, 17.6608, 16.6601, 28.8992, 33.5430, 27.2154, 37.1612, 12.2391, 37.9609, 48.6073, 13.8886, 22.4596, 24.8855, 57.1440, 43.1489, 23.4702, 62.9784, 44.5371, 51.7463, 30.2185,  9.1641,  7.7883
MVI_7877.MOV,0182,1, 30.2046, 53.9069, 26.1650, 17.6877, 17.0607, 28.7653, 33.5064, 27.2297, 37.0127, 12.5530, 37.7066, 48.5912, 14.0870, 22.6273, 24.7296, 57.1524, 43.3782, 23.0986, 62.8477, 44.3100, 51.6479, 30.3278,  9.2461,  8.0372
MVI_7877.MOV,0183,1, 30.3431, 54.2989, 26.2145, 17.4893, 16.7944, 28.9756, 33.7428, 26.9967, 37.1953, 12.1419, 38.1646, 48.5900, 13.9563, 22.4782, 24.6709, 56.8689, 43.3758, 23.0926, 63.2275, 44.4420, 51.6554, 30.5250,  9.4945,  7.6177
MVI_7877.MOV,0184,1, 30.3001, 53.9014, 26.3563, 17.8233, 16.8131, 28.9294, 33.7307, 27.1124, 37.0816, 12.4116, 37.9829, 48.4739, 13.7500, 22.4334, 25.0204, 57.1029, 43.3679, 23.4135, 63.2026, 44.4767, 51.6624, 30.4966,  9.2092,  7.8847
MVI_7877.MOV,0185,1, 30.2233, 54.0386, 26.4726, 17.5991, 16.8670, 29.0797, 33.6256, 27.4246, 37.1483, 12.0742, 38.1853, 48.3182, 13.6262, 22.7347, 24.7206, 57.2552, 43.0885, 23.4087, 63.2072, 44.5387, 51.6475, 30.4739,  9.5494,  7.8930
MVI_7877.MOV,0186,1, 30.2517, 53.8978, 26.6328, 17.5935, 16.9851, 28.8459, 33.6068, 27.2502, 37.2125, 12.1984, 38.2894, 48.5033, 13.8250, 22.5380, 24.5870, 57.4644, 43.2785, 23.0950, 63.2047, 44.4390, 51.8913, 30.4362,  9.2908,  8.0075
MVI_7877.MOV,0187,1, 30.4156, 54.1027, 26.3196, 17.7520, 17.0752, 29.1574, 33.7675, 26.8745, 36.9859, 12.2537, 37.8976, 48.6647, 13.8867, 22.5654, 24.5918, 57.2043, 43.2508, 23.0740, 63.1706, 44.5445, 51.7816, 30.4457,  9.2678,  7.9269
MVI_7877.MOV,0188,1, 30.3020, 54.1053, 26.3449, 17.2449, 16.7256, 29.2988, 33.6865, 27.1500, 37.1150, 12.0702, 38.1027, 48.5580, 13.7214, 22.8463, 24.6720, 57.1633, 43.5513, 23.4067, 63.0160, 44.5155, 51.6836, 30.5621,  9.4679,  7.9575
MVI_7877.MOV,0189,1, 30.4844, 54.1501, 26.4633, 17.6074, 16.9514, 29.0090, 33.5684, 27.1841, 37.1136, 12.2150, 38.1176, 48.6032, 13.6726, 22.5869, 24.6570, 57.2159, 43.4934, 23.2641, 63.0428, 44.2989, 51.6464, 30.1959,  9.3066,  7.5811
MVI_7877.MOV,0190,1, 30.4264, 53.9784, 26.4106, 17.9000, 16.8657, 28.8873, 33.7712, 27.1253, 37.1730, 11.9846, 38.0466, 48.6355, 14.0551, 22.9600, 24.6576, 57.1339, 43.4224, 23.1664, 63.0894, 44.4731, 51.5639, 30.6440,  9.2984,  7.8159
MVI_7877.MOV,0191,1, 30.3936, 53.9062, 26.4570, 17.4890, 16.8160, 28.8219, 33.7123, 27.2285, 37.1631, 12.4565, 37.9961, 48.6659, 13.7596, 22.8350, 24.7096, 57.2337, 43.2470, 23.1657, 63.0884, 44.3515, 51.8467, 30.4904,  9.4147,  7.8646
MVI_7877.MOV,0192,1, 30.3874, 54.0313, 26.3086, 17.8155, 16.8666, 29.2979, 33.5692, 27.3496, 37.0965, 12.3077, 37.8638, 48.6242, 13.7912, 22.5869, 24.8283, 57.1820, 43.4550, 23.2499, 63.1963, 44.4028, 51.7774, 30.3677,  9.2809,  7.9600
MVI_7877.MOV,0193,1, 30.5127, 54.0363, 26.3936, 17.9880, 17.0672, 29.1022, 33.4781, 27.1379, 37.2522, 12.3103, 37.9003, 48.6688, 13.7128, 22.5172, 24.7174, 57.1294, 43.3577, 23.3104, 63.0623, 44.5492, 51.6920, 30.5590,  9.3112,  7.9907
MVI_7877.MOV,0194,1, 30.5601, 54.0605, 26.3093, 17.8065, 16.6448, 29.2571, 33.6135, 27.1841, 37.1987, 12.1324, 37.8643, 48.5557, 13.8510, 22.7276, 24.5983, 57.3394, 43.2710, 23.0411, 63.1924, 44.6010, 51.7568, 30.3557,  9.3967,  8.1156
MVI_7877.MOV,0195,1, 30.3413, 53.9988, 26.1201, 17.7438, 16.7078, 28.9399, 33.5213, 27.3165, 37.2645, 12.3219, 37.9309, 48.3039, 13.6501, 22.3696, 24.8884, 57.1578, 43.5226, 23.0678, 62.9589, 44.4606, 51.7180, 30.3309,  9.3623,  7.8652
MVI_7877.MOV,0196,1, 30.2508, 54.0995, 26.3881, 17.9200, 17.0606, 29.1675, 33.6517, 27.1175, 37.2718, 12.2330, 38.0727, 48.5281, 13.9012, 22.8206, 24.7789, 57.2765, 43.1416, 23.3464, 63.0473, 44.5584, 51.7407, 30.3409,  9.5242,  8.0504
MVI_7877.MOV,0197,1, 30.2062, 54.0140, 26.5080, 17.8216, 16.9617, 29.0385, 33.6636, 27.2482, 37.2012, 12.0876, 38.0597, 48.6350, 13.7094, 22.5507, 24.6399, 57.0214, 43.3371, 23.4367, 62.8970, 44.3667, 51.7698, 30.3733,  9.5052,  8.0200
MVI_7877.MOV,0198,1, 30.3568, 54.1234, 26.3166, 17.7268, 16.7247, 28.9550, 33.4680, 27.2069, 37.0480, 12.1516, 38.2321, 48.6142, 14.0350, 22.2847, 24.6065, 57.2233, 43.4058, 23.1823, 63.0895, 44.3405, 51.6107, 30.3998,  9.2156,  8.0242
MVI_7877.MOV,0199,1, 30.1165, 53.7719, 26.1551, 17.9732, 16.7278, 28.6322, 33.5982, 27.2527, 37.0802, 11.8523, 38.0278, 48.6340, 13.6123, 22.4587, 24.6769, 57.1306, 43.2625, 23.2025, 63.0770, 44.4214, 51.6927, 30.4993,  9.0631,  7.7622
MVI_7877.MOV,0200,1, 30.2323, 54.1506, 26.4198, 17.6282, 16.7284, 28.9837, 33.5683, 27.2576, 37.2611, 11.9875, 38.3161, 48.4559, 14.0524, 22.4779, 24.4989, 57.3086, 43.4187, 23.3632, 63.0911, 44.4908, 51.5679, 30.5017,  9.3028,  7.5648
MVI_7877.MOV,0201,1, 30.2838, 53.8942, 26.1244, 17.8103, 16.8001, 28.9875, 33.9251, 27.0747, 37.0456, 12.1148, 38.0326, 48.4001, 13.8394, 22.3701, 24.5053, 57.2405, 43.5292, 23.3260, 63.2323, 44.5038, 51.6810, 30.4035,  9.2295,  7.6803
MVI_7877.MOV,0202,1, 30.2027, 53.8498, 26.3380, 17.5767, 16.8709, 29.2637, 33.5981, 27.2619, 37.1335, 12.1356, 37.9666, 48.2854, 13.8180, 22.6612, 24.4984, 57.0766, 43.4562, 23.3380, 62.9605, 44.3678, 51.7987, 30.2448,  9.0840,  7.9584
MVI_7877.MOV,0203,1, 30.4369, 53.8790, 26.3508, 17.7598, 16.6970, 28.9250, 33.6363, 26.9711, 37.1183, 12.0999, 37.9475, 48.3720, 13.9246, 23.0427, 24.6020, 57.2474, 43.4301, 23.1713, 62.9021, 44.4874, 51.6434, 30.2373,  9.3687,  7.8552
MVI_7877.MOV,0204,1, 30.3200, 53.8118, 26.6079, 17.6271, 17.0547, 28.9966, 33.6733, 27.2866, 37.0514, 12.2156, 38.0596, 48.4486, 13.5778, 22.6337, 24.7709, 57.2239, 43.3481, 23.3483, 63.0176, 44.4032, 51.7614, 30.5197,  9.0802,  7.9032
MVI_7877.MOV,0205,1, 30.2888, 53.8871, 26.3831, 17.7680, 16.7984, 29.2638, 33.4861, 26.9765, 36.9653, 12.0028, 37.6821, 48.5750, 13.7688, 22.3893, 24.5055, 57.2731, 43.3672, 23.2304, 62.9200, 44.5936, 51.6452, 30.1303,  9.1239,  7.9399
MVI_7877.MOV,0206,1, 30.6421, 53.8903, 26.3585, 17.6161, 16.8557, 28.8556, 33.5197, 27.0397, 37.0407, 12.1427, 37.8925, 48.5217, 13.9232, 22.4331, 24.4495, 57.2592, 43.3617, 23.3562, 63.1036, 44.3933, 51.6911, 30.4640,  9.3995,  8.2275
MVI_7877.MOV,0207,1, 30.2509, 54.0970, 26.5075, 17.4478, 16.7954, 28.9376, 33.5788, 27.1719, 36.8478, 12.1792, 37.9139, 48.7299, 13.9348, 22.4989, 24.7184, 57.1498, 43.3231, 23.4160, 62.8922, 44.3655, 51.8541, 30.3927,  9.2967,  8.1459
MVI_7877.MOV,0208,1, 30.0323, 54.3166, 26.4965, 17.9157, 16.7042, 29.2495, 33.7138, 27.4263, 37.2024, 11.9802, 37.8713, 48.6085, 13.7100, 22.6200, 24.7503, 57.1079, 43.3879, 23.3448, 62.9650, 44.3855, 51.7899, 30.5211,  9.3021,  7.8244
MVI_7877.MOV,0209,1, 30.4513, 54.0801, 26.0082, 17.3710, 16.9707, 29.1659, 33.6007, 27.3770, 37.0426, 12.0626, 38.2020, 48.4071, 13.7327, 22.6225, 24.7516, 56.9728, 43.4774, 23.3948, 62.9993, 44.3401, 51.6941, 30.4179,  9.1499,  7.7980
MVI_7877.MOV,0210,1, 30.2537, 54.0492, 26.2858, 17.4717, 16.8097, 29.0436, 33.5231, 26.9878, 37.1829, 12.1787, 37.8299, 48.4131, 13.8953, 22.8482, 24.5869, 57.0883, 43.5076, 23.3527, 63.0976, 44.4033, 51.7047, 30.3939,  9.1933,  7.7189
MVI_7877.MOV,0211,1, 30.3960, 54.0156, 26.6136, 17.8014, 16.8880, 28.6935, 33.5711, 27.0912, 37.0923, 12.3821, 38.3555, 48.5558, 13.4230, 22.5655, 24.8498, 57.1591, 43.4263, 23.0643, 63.0497, 44.4581, 51.5209, 30.2873,  9.5558,  7.8081
MVI_7877.MOV,0212,1, 30.4859, 53.9694, 26.5668, 17.5296, 16.8164, 29.2040, 33.7050, 27.1857, 37.2427, 12.3402, 38.1481, 48.5837, 14.1043, 22.7758, 24.7136, 57.2090, 43.4189, 23.3593, 63.1478, 44.4246, 51.4886, 30.3135,  9.4361,  7.6773
MVI_7877.MOV,0213,1, 30.3602, 53.8192, 26.2107, 17.7920, 16.7963, 28.8479, 33.5294, 27.3901, 37.0701, 12.5246, 37.9230, 48.7699, 13.8836, 22.4778, 24.6099, 57.2137, 43.3670, 23.2459, 63.0369, 44.4439, 51.5700, 30.4225,  9.5258,  7.6984
MVI_7877.MOV,0214,1, 30.4452, 53.9974, 26.3838, 17.6296, 16.9434, 29.0211, 33.6023, 27.2675, 37.0499, 12.3072, 38.1793, 48.5768, 13.8257, 22.6968, 24.6852, 56.9457, 43.3447, 23.2660, 63.1012, 44.4964, 51.5450, 30.4362,  9.6383,  8.0223
MVI_7877.MOV,0215,1, 30.2371, 53.9750, 26.4013, 18.0496, 16.6867, 29.1028, 33.5937, 27.2956, 37.0396, 12.0617, 37.9837, 48.4390, 13.7970, 22.2889, 24.6014, 57.0850, 43.2770, 23.2858, 63.0203, 44.3777, 51.6953, 30.2812,  9.2177,  7.6250
MVI_7877.MOV,0216,1, 30.6533, 54.0379, 26.2484, 17.6783, 16.8465, 28.9567, 33.5463, 27.1578, 37.1640, 12.2975, 37.8288, 48.5374, 13.7396, 22.8683, 24.8367, 56.9428, 43.4394, 23.3247, 63.3011, 44.2830, 51.6161, 30.3749,  9.6870,  7.9753
MVI_7877.MOV,0217,1, 30.1949, 54.0555, 26.4531, 17.6578, 16.9745, 29.1471, 33.7216, 27.1291, 37.2989, 12.3654, 38.0880, 48.4444, 13.8676, 22.5299, 24.5597, 57.2758, 43.4101, 23.1426, 63.0619, 44.4767, 51.5520, 30.6410,  9.1843,  8.2170
MVI_7877.MOV,0218,1, 30.4104, 53.9333, 26.7043, 17.6055, 16.7120, 29.1095, 33.4300, 27.5353, 36.7366, 11.8023, 37.8871, 48.4294, 14.0538, 22.2475, 24.7193, 57.0965, 43.4173, 23.2408, 63.2759, 44.2697, 51.7098, 30.2772,  9.1223,  7.7053
MVI_7877.MOV,0219,1, 30.1994, 53.7028, 26.2622, 17.6314, 16.8653, 28.9583, 33.7232, 27.0558, 37.1881, 12.1921, 37.9239, 48.6835, 14.1245, 22.7473, 24.7135, 57.1012, 43.1178, 23.1372, 62.9949, 44.3659, 51.6890, 30.3301,  9.2199,  7.7260
MVI_7877.MOV,0220,1, 30.3531, 53.7817, 26.2930, 17.5611, 16.9954, 29.2862, 33.4350, 27.1473, 36.9108, 12.0372, 37.9442, 48.3452, 13.6138, 22.6494, 24.6696, 56.9932, 43.4595, 23.5255, 63.1015, 44.2790, 51.6176, 30.2692,  9.1230,  7.8330
MVI_7877.MOV,0221,1, 30.4604, 53.8509, 26.4175, 17.6317, 16.7492, 29.3254, 33.3290, 27.4331, 37.0851, 12.1511, 38.2300, 48.6645, 14.0494, 22.9488, 24.5534, 57.1590, 43.0437, 23.1473, 63.1868, 44.4659, 51.6079, 30.5514,  9.4052,  7.8606
MVI_7877.MOV,0222,1, 30.3048, 53.7409, 26.1935, 17.3301, 17.0480, 28.9925, 33.6460, 26.9701, 37.1872, 12.0530, 38.1492, 48.4567, 13.9844, 22.3938, 24.8270, 56.9677, 43.4815, 23.2095, 63.0048, 44.4613, 51.5770, 30.4434,  9.2277,  7.8136
MVI_7877.MOV,0223,1, 30.4573, 54.1560, 26.6547, 17.8949, 16.6964, 29.0318, 33.5651, 27.1447, 37.0792, 12.2384, 37.9980, 48.6482, 13.7876, 22.7815, 24.5712, 57.1489, 43.2576, 23.2558, 63.2188, 44.5170, 51.6117, 30.3303,  9.1125,  7.8733
MVI_7877.MOV,0224,1, 30.3641, 53.9522, 26.5450, 17.6902, 16.8614, 28.9518, 33.5504, 27.2684, 37.0637, 12.1116, 38.1872, 48.3895, 14.1670, 22.5987, 24.7388, 57.2809, 43.2682, 23.1757, 63.1011, 44.4979, 51.8151, 30.2955,  9.1919,  7.8130
MVI_7877.MOV,0225,1, 30.3707, 53.9153, 26.3432, 17.6749, 16.7652, 29.1777, 33.7604, 27.2110, 37.1842, 11.9210, 38.1018, 48.6742, 13.6498, 22.6205, 24.6902, 57.2708, 43.2270, 23.2634, 63.1115, 44.3943, 51.6310, 30.5957,  9.0693,  7.9306
MVI_7877.MOV,0226,1, 30.1739, 53.8919, 26.3344, 17.3128, 16.8513, 29.1748, 33.5507, 27.1762, 36.9809, 12.2176, 38.0266, 48.5776, 13.9136, 22.5021, 24.7323, 57.0491, 43.3045, 23.2864, 63.0838, 44.4613, 51.9320, 30.6100,  9.4091,  7.6624
MVI_7877.MOV,0227,1, 30.5902, 53.9078, 26.2374, 17.7930, 17.1891, 29.3205, 33.5315, 27.1985, 37.2084, 12.1827, 38.1726, 48.6889, 13.7394, 22.7042, 24.4898, 57.3284, 43.3961, 23.0174, 62.9315, 44.6495, 51.6576, 30.5578,  9.7574,  7.8160
MVI_7877.MOV,0228,1, 30.3865, 53.9257, 26.6609, 17.7757, 16.8896, 29.0163, 33.4445, 27.2313, 37.0855, 12.1485, 38.1146, 48.3513, 13.7231, 22.8959, 24.5875, 57.3354, 43.4487, 23.2414, 63.2288, 44.4314, 51.8496, 30.5654,  9.2282,  7.7955
MVI_7877.MOV,0229,1, 30.2861, 53.8223, 26.5630, 17.6580, 16.6957, 28.9854, 33.5483, 27.3248, 37.0339, 12.1574, 38.0399, 48.4125, 13.7146, 22.4982, 24.7181, 57.1227, 43.3013, 23.5603, 63.1643, 44.5272, 51.7283, 30.2992,  9.5912,  8.0778
MVI_7877.MOV,0230,1, 30.2680, 54.0547, 26.6179, 17.8304, 16.9416, 28.9714, 33.6419, 27.1478, 37.3037, 11.8755, 38.0829, 48.7644, 13.6720, 22.4418, 24.9132, 57.2599, 43.2070, 23.4085, 62.9664, 44.4645, 51.7977, 30.3498,  9.2853,  7.9107
MVI_7877.MOV,0231,1, 30.3151, 53.7735, 26.4599, 17.6434, 16.7066, 28.8001, 33.3506, 27.0983, 37.0214, 12.1438, 38.1270, 48.8205, 13.7633, 22.6377, 24.8752, 57.2935, 43.3493, 23.3855, 62.9057, 44.5844, 51.8909, 30.3260,  9.3078,  7.9448
MVI_7877.MOV,0232,1, 30.1707, 54.0900, 26.5158, 17.6485, 16.9453, 28.8332, 33.5247, 27.3450, 37.1417, 12.1325, 37.8804, 48.5341, 13.8402, 22.8155, 24.4248, 57.0970, 43.3795, 23.2404, 62.8334, 44.4541, 51.7476, 30.2976,  9.4694,  8.0896
MVI_7877.MOV,0233,1, 30.1465, 54.2156, 26.5739, 17.7708, 16.8699, 28.9114, 33.4898, 27.0518, 37.2771, 11.9000, 37.8418, 48.5364, 13.6062, 22.8936, 24.7868, 57.4628, 43.4314, 23.4196, 63.1448, 44.4375, 51.6947, 30.4656,  9.2950,  7.8048
MVI_7877.MOV,0234,1, 30.3053, 54.0999, 26.2599, 17.3868, 16.8626, 29.0687, 33.6349, 27.3089, 37.1423, 12.0775, 37.9836, 48.7806, 13.5319, 22.7262, 24.6861, 57.1794, 43.3408, 23.1816, 63.0761, 44.3147, 51.6425, 30.3008,  9.1069,  7.8953
MVI_7877.MOV,0235,1, 30.2145, 53.9197, 26.3710, 17.2228, 16.7822, 28.9788, 33.6844, 27.2187, 37.2325, 11.9323, 38.0447, 48.6320, 13.7081, 22.5941, 24.6540, 57.4503, 43.3965, 23.0559, 63.1506, 44.5158, 51.6706, 30.3852,  9.3502,  7.9368
MVI_7877.MOV,0236,1, 30.4742, 53.9876, 26.5942, 17.8301, 16.7869, 29.0747, 33.7374, 27.3329, 36.9327, 12.3746, 38.1026, 48.3766, 13.6841, 22.4810, 24.5512, 57.2634, 43.4751, 23.3252, 63.2205, 44.4227, 51.5581, 30.3020,  9.6734,  8.2041
MVI_7877.MOV,0237,1, 30.3470, 53.9672, 26.3204, 17.5038, 16.8375, 28.9825, 33.7322, 27.1671, 37.0220, 12.3991, 38.1154, 48.5054, 13.5430, 22.4464, 24.7958, 57.4878, 43.4573, 23.5615, 63.1612, 44.5712, 51.6584, 30.4250,  9.4719,  8.1457
MVI_7877.MOV,0238,1, 30.3180, 54.1372, 26.1966, 17.5673, 16.7763, 29.1558, 33.7259, 27.3375, 37.1929, 12.2622, 37.9270, 48.6177, 13.8830, 22.3658, 24.8195, 57.0801, 43.5670, 23.4394, 62.9017, 44.3447, 51.5467, 30.4256,  9.6856,  7.7299
MVI_7877.MOV,0239,1, 30.0500, 54.1752, 26.5840, 17.7530, 16.9495, 29.1739, 33.5730, 27.4293, 37.0169, 12.0533, 38.3838, 48.5674, 14.0461, 22.3950, 24.5853, 57.2840, 43.5966, 23.5605, 63.0593, 44.3636, 51.6185, 30.5423,  9.5771,  7.7667
MVI_7877.MOV,0240,1, 30.3717, 53.9117, 26.6837, 17.9502, 17.0496, 28.9159, 33.5056, 27.0744, 37.3101, 12.2549, 37.8666, 48.5582, 14.0553, 22.7113, 24.6677, 57.2613, 43.4159, 23.4211, 63.2045, 44.4161, 51.8285, 30.8072,  8.9875,  7.8313
MVI_7877.MOV,0241,1, 30.3371, 53.9584, 26.3393, 17.7253, 16.9011, 29.2112, 33.6718, 27.2062, 37.0036, 12.2965, 38.0571, 48.6528, 13.6264, 22.8573, 24.6952, 57.2798, 43.1736, 23.3750, 63.2263, 44.4524, 51.6175, 30.1267,  9.7182,  7.7473
MVI_7877.MOV,0242,1, 30.3998, 54.1228, 26.5480, 17.8170, 16.7343, 29.0764, 33.5864, 27.1628, 37.0384, 12.4976, 38.2585, 48.4949, 13.9487, 22.7223, 24.8195, 57.4482, 43.4348, 23.2984, 63.1094, 44.5464, 51.8058, 30.2708,  9.2290,  7.9276
MVI_7877.MOV,0243,1, 30.3229, 54.0699, 26.4277, 17.6999, 16.5520, 29.0408, 33.4981, 27.3637, 37.2266, 12.0892, 38.0983, 48.7138, 13.6084, 22.9056, 24.9029, 57.2137, 43.4986, 23.6784, 63.0197, 44.4251, 51.5691, 30.6605,  9.6947,  7.9881
MVI_7877.MOV,0244,1, 30.3660, 53.8694, 26.3778, 17.9207, 16.8661, 28.7954, 33.7413, 27.1055, 37.1461, 12.0702, 38.1379, 48.3687, 13.7673, 22.7061, 24.9817, 57.3000, 43.5468, 23.4671, 63.1979, 44.5287, 51.5238, 30.3880,  9.4127,  7.9269
MVI_7877.MOV,0245,1, 30.2885, 54.0022, 26.4635, 17.9444, 17.0475, 29.2185, 33.7035, 27.3240, 37.0102, 12.5426, 38.2600, 48.6730, 13.7970, 22.5726, 24.6751, 57.1922, 43.4615, 23.0353, 63.2488, 44.4847, 51.8627, 30.2872,  9.5206,  7.9374
MVI_7877.MOV,0246,1, 30.4142, 53.9319, 26.5428, 17.5580, 16.7908, 28.9839, 33.5955, 27.4256, 37.0744, 12.2103, 38.0114, 48.6460, 14.1613, 22.7413, 24.8353, 57.2437, 43.3517, 23.5648, 63.2056, 44.5387, 51.7636, 30.6232,  9.2715,  7.9611
MVI_7877.MOV,0247,1, 30.4943, 53.9522, 26.5131, 17.7289, 16.6902, 29.4429, 33.7982, 27.1559, 37.1780, 12.0839, 37.7838, 48.5553, 13.8703, 22.8715, 24.8468, 57.1525, 43.0868, 23.1455, 62.8800, 44.5992, 51.9350, 30.5117,  9.0358,  7.8872
MVI_7877.MOV,0248,1, 30.6249, 54.0720, 26.3550, 17.6072, 16.7875, 29.1851, 33.8688, 27.1105, 37.0786, 12.4275, 38.0354, 48.6212, 13.9059, 22.6646, 24.8028, 57.0440, 43.3955, 23.3343, 63.0256, 44.6220, 51.6418, 30.2572,  9.3267,  7.7711
MVI_7877.MOV,0249,1, 30.2675, 54.0298, 26.4780, 18.0088, 16.9342, 29.2889, 33.5646, 27.2353, 37.2690, 12.1200, 37.7660, 48.5213, 13.6899, 22.8032, 24.6761, 57.4820, 43.5545, 23.3855, 63.1981, 44.2882, 51.8498, 30.4197,  8.9552,  8.1459
MVI_7877.MOV,0250,1, 30.4787, 53.9098, 26.5555, 17.6938, 16.7691, 29.0068, 33.5998, 27.3591, 36.9398, 12.2590, 38.0969, 48.4596, 13.6713, 22.6516, 24.5580, 57.2860, 43.2962, 23.2242, 62.9020, 44.7052, 51.6379, 30.2601,  9.0636,  7.9652
MVI_7877.MOV,0251,1, 30.3461, 53.8395, 26.5650, 17.6526, 16.9854, 29.1166, 33.7518, 27.2800, 37.1174, 12.2042, 38.2018, 48.4438, 13.7933, 22.5516, 24.8593, 57.2535, 43.4280, 23.3214, 63.1310, 44.6085, 51.7778, 30.3456,  9.4162,  7.8517
MVI_7877.MOV,0252,1, 30.3825, 53.9461, 26.3464, 17.7635, 16.9896, 29.1788, 33.5476, 27.3393, 37.2068, 12.2160, 38.0323, 48.5593, 13.6163, 22.4547, 24.5423, 57.5619, 43.3098, 23.1811, 62.9845, 44.5976, 51.9416, 30.6951,  9.5237,  7.9990
MVI_7877.MOV,0253,1, 30.3489, 53.8603, 26.3475, 17.8678, 16.7491, 29.0141, 33.7894, 26.9817, 37.2592, 11.8765, 38.0778, 48.4505, 13.9227, 22.7039, 24.5886, 57.1312, 43.3846, 23.1125, 63.1853, 44.5184, 51.6521, 30.4468,  8.9849,  7.7993
MVI_7877.MOV,0254,1, 30.2751, 53.8125, 26.3817, 17.5984, 16.8418, 29.2271, 33.7631, 27.0680, 36.9006, 12.0971, 38.1291, 48.4637, 13.7442, 22.6752, 24.6483, 57.0574, 43.3551, 23.4566, 63.1484, 44.3339, 51.5942, 30.3085,  9.2040,  8.1475
MVI_7877.MOV,0255,1, 30.4202, 53.9776, 25.9978, 17.6774, 17.1001, 29.1099, 33.7462, 27.2145, 37.2677, 12.4607, 37.9897, 48.2978, 13.8390, 22.6048, 24.7620, 57.4073, 43.1334, 23.3322, 63.2549, 44.4336, 51.8054, 30.5291,  9.2608,  7.9258
MVI_7877.MOV,0256,1, 30.3223, 54.0673, 26.3187, 17.3113, 16.9839, 29.2431, 33.4643, 27.2172, 37.0601, 12.1542, 37.6977, 48.6936, 13.8931, 22.7851, 24.6228, 57.0156, 43.3682, 23.0551, 63.1497, 44.6462, 51.7019, 30.3334,  9.4697,  7.8322
MVI_7877.MOV,0257,1, 30.3464, 53.9601, 26.2742, 17.5755, 16.6079, 28.9965, 33.4997, 27.0883, 37.0726, 12.2070, 37.8430, 48.6495, 13.6527, 23.1230, 24.4471, 57.2118, 43.5669, 23.5393, 63.1308, 44.2419, 51.5461, 30.3944,  9.1479,  7.6331
MVI_7877.MOV,0258,1, 30.1517, 53.8161, 26.3417, 17.6189, 17.0639, 29.1027, 33.4638, 27.3232, 37.1036, 12.1785, 38.2562, 48.5636, 13.7578, 22.6166, 24.6288, 57.0389, 43.2474, 23.2694, 63.1160, 44.4173, 51.9787, 30.5058,  9.5154,  7.8499
