movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 30.3907, 57.1587, 29.0431, 21.3279, 19.9569, 28.4413, 32.3520, 26.2857, 35.7246, 12.0100, 37.2555, 47.8267, 13.4548, 22.3997, 24.0872, 56.2000, 42.4979, 23.0871, 64.3300, 45.5719, 53.4680, 27.7738,  9.3990,  7.8328
MVI_7877.MOV,0174,1, 30.4672, 57.1682, 29.0764, 21.2747, 19.8184, 28.5696, 32.3380, 26.4372, 35.4886, 11.8606, 37.0518, 47.9481, 13.5080, 22.0937, 24.0189, 56.1594, 42.4723, 23.2977, 64.1638, 45.4900, 53.5714, 27.7894,  9.4573,  7.9706
MVI_7877.MOV,0175,1, 30.6587, 57.1171, 29.0310, 21.2216, 20.0573, 28.7243, 32.4625, 26.5355, 35.5357, 11.8701, 37.2158, 47.8334, 13.7031, 22.0555, 23.8483, 56.2626, 42.3720, 23.3396, 64.4288, 45.6505, 53.5621, 27.8335,  9.2743,  8.0812
MVI_7877.MOV,0176,1, 30.8138, 57.3965, 29.3939, 21.1213, 20.0410, 28.5745, 32.2214, 26.4342, 35.7102, 12.2090, 37.3040, 47.8038, 13.4420, 22.1759, 23.8143, 56.0730, 42.6810, 23.1554, 64.2643, 45.6039, 53.2324, 27.7848,  9.3665,  7.6471
MVI_7877.MOV,0177,1, 30.7754, 57.3890, 29.1578, 21.3261, 19.6573, 28.5362, 32.3875, 26.6103, 35.7034, 11.7244, 37.4969, 47.7418, 13.4911, 21.7988, 23.9495, 56.2091, 42.6587, 23.3759, 64.1990, 45.6924, 53.2272, 27.7698,  9.1840,  7.9903
MVI_7877.MOV,0178,1, 30.6111, 57.2984, 29.2272, 21.1959, 19.8898, 28.1777, 32.5346, 26.4107, 35.4643, 12.1251, 36.9982, 47.8465, 13.6937, 21.9898, 23.8671, 56.2110, 42.4444, 23.1925, 64.2394, 45.4230, 53.4280, 27.7880,  9.5488,  8.1195
MVI_7877.MOV,0179,1, 30.6151, 57.5418, 29.1688, 21.2735, 19.8309, 28.3792, 32.2472, 26.4310, 35.6793, 12.1665, 37.0747, 47.9173, 13.6787, 21.9632, 24.0517, 56.0933, 42.8430, 23.2005, 64.2774, 45.8606, 53.4315, 27.3620,  9.3839,  7.9289
MVI_7877.MOV,0180,1, 30.6702, 57.2630, 29.3244, 21.1357, 19.6801, 28.5396, 32.2715, 26.3121, 35.4045, 11.9779, 37.2103, 47.8141, 13.5148, 21.8775, 23.5342, 55.9141, 42.7681, 23.0500, 64.1707, 45.5023, 53.4493, 27.8184,  9.5148,  8.0000
MVI_7877.MOV,0181,1, 30.6749, 57.2403, 29.0120, 21.3459, 19.9199, 28.7425, 32.3338, 26.3758, 35.7331, 12.1183, 37.4684, 47.6886, 13.7764, 21.9877, 23.8461, 56.0799, 42.7374, 23.4173, 64.2551, 45.5363, 53.3730, 27.7671,  9.3597,  7.6672
MVI_7877.MOV,0182,1, 30.7646, 57.2767, 28.9420, 21.2701, 19.9030, 28.3976, 32.2485, 26.5910, 35.5958, 11.6559, 37.0446, 47.8652, 13.8077, 22.3414, 23.7935, 56.1467, 42.6443, 23.1585, 64.4469, 45.4534, 53.4732, 27.6180,  9.5094,  7.8016
MVI_7877.MOV,0183,1, 30.7312, 57.2610, 29.1726, 21.1054, 19.7310, 28.6342, 32.5354, 26.5117, 35.6650, 11.8921, 36.8798, 47.7416, 13.5228, 22.0698, 23.8824, 55.9930, 42.7759, 23.3963, 64.3258, 45.4475, 53.5392, 27.9552,  9.3840,  8.1662
MVI_7877.MOV,0184,1, 30.5328, 57.0558, 29.0904, 21.1104, 20.0946, 28.8366, 32.2830, 26.5201, 35.4734, 11.9380, 37.0740, 47.9407, 13.6761, 22.0062, 23.8459, 56.1319, 42.6135, 23.5000, 64.2689, 45.7058, 53.3833, 27.8649,  9.6845,  7.9194
MVI_7877.MOV,0185,1, 30.7837, 57.1460, 29.0230, 21.3535, 19.8439, 28.4258, 32.2736, 26.4912, 35.6523, 11.8694, 37.2726, 47.9877, 13.6247, 21.8759, 24.0387, 56.3395, 42.7392, 22.9843, 64.3386, 45.7203, 53.4972, 27.7697,  9.4504,  7.7491
MVI_7877.MOV,0186,1, 30.6944, 57.1778, 29.1366, 21.4046, 19.8961, 28.4488, 32.4367, 26.6645, 35.6623, 11.8983, 37.3008, 47.7171, 13.7456, 21.7952, 23.7753, 56.3892, 42.7102, 23.1966, 64.4347, 45.5117, 53.3094, 27.4689,  9.2136,  7.7722
MVI_7877.MOV,0187,1, 30.6868, 57.2880, 29.1575, 21.3621, 19.7274, 28.4261, 32.4944, 26.4315, 35.6994, 11.9916, 37.1030, 47.9036, 13.4831, 22.1799, 23.6543, 56.3605, 42.6769, 23.2426, 64.2934, 45.6878, 53.3219, 27.6521,  9.6288,  7.9142
MVI_7877.MOV,0188,1, 30.4670, 57.2762, 29.1909, 21.1599, 19.8259, 28.6855, 32.3045, 26.4464, 35.7038, 11.8192, 37.4602, 47.9131, 13.6415, 21.8275, 23.6643, 56.1077, 42.5679, 23.3224, 64.2762, 45.6826, 53.3113, 27.7647,  9.6321,  8.0212
MVI_7877.MOV,0189,1, 30.6510, 57.2151, 29.4092, 21.1954, 19.8443, 28.5400, 32.3155, 26.2638, 35.6102, 11.7333, 37.0031, 47.9008, 13.4479, 22.1749, 23.9464, 56.2074, 42.5760, 23.0569, 64.5806, 45.6790, 53.3678, 27.4527,  9.3507,  8.0553
MVI_7877.MOV,0190,1, 30.4976, 57.2488, 29.0257, 21.2737, 20.1165, 28.6496, 32.2747, 26.6307, 35.8498, 11.9065, 37.2267, 47.9506, 13.4350, 21.8972, 23.9413, 56.1035, 42.8427, 23.0991, 64.4847, 45.6688, 53.5157, 27.8410,  9.6928,  7.7720
MVI_7877.MOV,0191,1, 30.5158, 57.1567, 29.2046, 21.2214, 20.0980, 28.6997, 32.4497, 26.5334, 35.6576, 11.7572, 37.1316, 48.0728, 13.7358, 22.0046, 23.6538, 56.3016, 42.6089, 23.4061, 64.4901, 45.7683, 53.3995, 27.7766,  9.6547,  7.9510
MVI_7877.MOV,0192,1, 30.7579, 57.4314, 29.0675, 21.3189, 19.8022, 28.9165, 32.1095, 26.6258, 35.3624, 11.6729, 37.4071, 47.7906, 13.6711, 21.7613, 23.6974, 56.3304, 42.6755, 23.3633, 64.3687, 45.5021, 53.5264, 27.7740,  9.3848,  7.9703
MVI_7877.MOV,0193,1, 30.8858, 57.2046, 29.0584, 21.2876, 19.8816, 28.6022, 32.2829, 26.5712, 35.7068, 12.2247, 37.1297, 47.8029, 13.7148, 21.8690, 23.6738, 56.0244, 42.7052, 23.0531, 64.3365, 45.5172, 53.6162, 27.7013,  9.1857,  7.6895
MVI_7877.MOV,0194,1, 30.5759, 56.9818, 29.1786, 21.4124, 19.7852, 28.4587, 32.3457, 26.5914, 35.2866, 11.7982, 37.0968, 47.9300, 13.4729, 22.1419, 24.0123, 56.1505, 42.7061, 23.3186, 64.2088, 45.4150, 53.2803, 28.0361,  9.7063,  7.9276
MVI_7877.MOV,0195,1, 30.5992, 57.2435, 29.1266, 21.2464, 19.8365, 28.2662, 32.2108, 26.2633, 35.6441, 11.7697, 37.1693, 47.6221, 13.7400, 22.2971, 24.0064, 55.9878, 42.5003, 23.2441, 64.1722, 45.5689, 53.3067, 27.5524,  9.7987,  7.9206
MVI_7877.MOV,0196,1, 30.5795, 57.1684, 28.9813, 21.2396, 20.0045, 28.4101, 32.1739, 26.4326, 35.6590, 11.9922, 37.1710, 47.8391, 13.4795, 21.8265, 23.7680, 56.4062, 42.5140, 22.8819, 64.2721, 45.2984, 53.6632, 27.4606,  9.5720,  7.8480
MVI_7877.MOV,0197,1, 30.4777, 57.3373, 29.3864, 21.2059, 19.6769, 28.8810, 32.1212, 26.2367, 35.7969, 11.7910, 37.2407, 48.0323, 13.5348, 21.8702, 23.7700, 56.1023, 42.8005, 23.1764, 64.3068, 45.7068, 53.6756, 27.7616,  9.4186,  8.1533
MVI_7877.MOV,0198,1, 30.5888, 57.3107, 29.0281, 21.3077, 19.7378, 28.5626, 32.4105, 26.2628, 35.6060, 11.8141, 36.8938, 47.9679, 13.6002, 21.8602, 23.9384, 56.2279, 42.5972, 23.1251, 64.2492, 45.4231, 53.5183, 27.6207,  9.2752,  7.9062
MVI_7877.MOV,0199,1, 30.6731, 57.1232, 29.0731, 21.1252, 20.0162, 28.6294, 32.3220, 26.5064, 35.6315, 11.7647, 37.0028, 47.8883, 13.3693, 22.1014, 23.9052, 56.2455, 42.5871, 23.0532, 64.3251, 45.4625, 53.4681, 27.7733,  9.6167,  7.9893
MVI_7877.MOV,0200,1, 30.5402, 57.1617, 29.4138, 21.2904, 19.8725, 28.4275, 32.3334, 26.2371, 35.5274, 11.8785, 37.1440, 47.9744, 13.6095, 21.9770, 23.7112, 56.0640, 42.4696, 22.9428, 64.3810, 45.5772, 53.3399, 27.6524,  9.3760,  8.2446
MVI_7877.MOV,0201,1, 30.7217, 57.2393, 29.2390, 21.3278, 19.8656, 28.6438, 32.4604, 26.6536, 35.7086, 11.8942, 37.2629, 47.7097, 13.4353, 21.8283, 24.0959, 56.1866, 42.7161, 23.1264, 64.3628, 45.4680, 53.3985, 27.8665,  9.4499,  7.8667
MVI_7877.MOV,0202,1, 30.6826, 57.1622, 29.0739, 21.1565, 19.8873, 28.5745, 32.4976, 26.4703, 35.6574, 11.8562, 37.2567, 47.9188, 13.4667, 21.9327, 23.7454, 56.1311, 42.6488, 23.3329, 64.2859, 45.6115, 53.5359, 27.6507,  9.1556,  7.9161
MVI_7877.MOV,0203,1, 30.5039, 57.2594, 29.0709, 21.3476, 19.7993, 28.6585, 32.4197, 26.4835, 35.6409, 12.0362, 37.1493, 47.8890, 13.2528, 21.8481, 23.9880, 56.2613, 42.7766, 23.2411, 64.4366, 45.6953, 53.7276, 27.7637,  9.2268,  7.7614
MVI_7877.MOV,0204,1, 30.6721, 57.1502, 29.0966, 21.2241, 19.9499, 28.6084, 32.1290, 26.6073, 35.5826, 11.6717, 37.0923, 47.8965, 13.5643, 22.0489, 23.6830, 56.2580, 42.5879, 23.4273, 64.4688, 45.5472, 53.4018, 27.9761,  9.6707,  8.0660
MVI_7877.MOV,0205,1, 30.6698, 57.1501, 29.2977, 21.1088, 19.9645, 28.5243, 32.2333, 26.3656, 35.9216, 11.8413, 37.2362, 47.9743, 13.4840, 22.2268, 23.7154, 56.1849, 42.7410, 23.5567, 64.3616, 45.5806, 53.5601, 27.7003,  9.6170,  8.0198
MVI_7877.MOV,0206,1, 30.7037, 57.1423, 29.2149, 21.2126, 19.8731, 28.8272, 32.4261, 26.1999, 35.6932, 11.6632, 37.3145, 47.9572, 13.5088, 22.1011, 23.8373, 56.1068, 42.7403, 23.2121, 64.4627, 45.6515, 53.2275, 27.7745,  9.2143,  7.8765
MVI_7877.MOV,0207,1, 30.4889, 57.2353, 29.0549, 21.2658, 19.7560, 28.7241, 32.5458, 26.3781, 35.7441, 11.6614, 37.1943, 47.7550, 13.4280, 22.1746, 23.7190, 56.1877, 42.6955, 23.5138, 64.2085, 45.5785, 53.5276, 27.8406,  9.4949,  7.6342
MVI_7877.MOV,0208,1, 30.6975, 57.2915, 29.0491, 21.2010, 19.6938, 28.7671, 32.3059, 26.6176, 35.7087, 12.0320, 37.1533, 47.7484, 13.7437, 21.9222, 24.0672, 56.2099, 42.6875, 23.0746, 64.3188, 45.7224, 53.2573, 27.3261,  9.3331,  7.9905
MVI_7877.MOV,0209,1, 30.5709, 57.3052, 29.2106, 21.3039, 19.8078, 28.5856, 32.3892, 26.5246, 35.7518, 11.7481, 37.2570, 47.8290, 13.4850, 22.1773, 23.9271, 56.0928, 42.7829, 23.2510, 64.4528, 45.6576, 53.4580, 27.5292,  9.5877,  7.8115
MVI_7877.MOV,0210,1, 30.8075, 57.2138, 29.1935, 20.9815, 19.7290, 28.7574, 32.2508, 26.3200, 35.6489, 11.9106, 37.1668, 47.6612, 13.5867, 22.1423, 23.7615, 56.3642, 42.5752, 23.1884, 64.2218, 45.5477, 53.6173, 27.8922,  9.5276,  7.9178
MVI_7877.MOV,0211,1, 30.6923, 57.0684, 29.0926, 21.2109, 19.7320, 28.6258, 32.2358, 26.5536, 35.8164, 11.6759, 36.9346, 48.0280, 13.6064, 21.9656, 23.9075, 56.2806, 42.5602, 23.2744, 64.3627, 45.4241, 53.6248, 27.7233,  9.2967,  7.9078
MVI_7877.MOV,0212,1, 30.7761, 57.4681, 28.9302, 21.2363, 19.8976, 28.6765, 32.5068, 26.6512, 35.5883, 11.8300, 37.1912, 47.8513, 13.4551, 21.9718, 23.7574, 56.3349, 42.8166, 23.2588, 64.3815, 45.2883, 53.5593, 27.7697,  9.3933,  7.9087
MVI_7877.MOV,0213,1, 30.7141, 57.4597, 29.0224, 21.1848, 19.8387, 28.6315, 32.3214, 26.4278, 35.7123, 11.9065, 37.3669, 47.8025, 13.5616, 22.2658, 23.9315, 56.0472, 42.6696, 23.0533, 64.3981, 45.6501, 53.6915, 27.8168,  9.3269,  7.8288
MVI_7877.MOV,0214,1, 30.7657, 57.1753, 29.3447, 21.2321, 19.9092, 28.7803, 32.3172, 26.4827, 35.6390, 12.1327, 37.2998, 47.7023, 13.5211, 21.9536, 23.7847, 56.1233, 42.6827, 23.1582, 64.3626, 45.5371, 53.5113, 27.8195,  9.4873,  8.0103
MVI_7877.MOV,0215,1, 30.6485, 57.3052, 29.1766, 21.1108, 19.7524, 28.4367, 32.5866, 26.5548, 35.6576, 12.0592, 37.1457, 47.9627, 13.5404, 21.8937, 23.7848, 56.3051, 42.6484, 23.1430, 64.2355, 45.6813, 53.4647, 27.8304,  9.4363,  7.9428
MVI_7877.MOV,0216,1, 30.7453, 57.2540, 29.1328, 21.1380, 19.7352, 28.6066, 32.2682, 26.5863, 35.6935, 12.0673, 37.2814, 47.7160, 13.4912, 22.0628, 23.8678, 56.2682, 42.7921, 23.1982, 64.3007, 45.4731, 53.4953, 27.8507,  9.5623,  8.0331
MVI_7877.MOV,0217,1, 30.7358, 57.0413, 29.1105, 21.1291, 19.9015, 28.8816, 32.3298, 26.2588, 35.8025, 11.8046, 37.0995, 47.9339, 13.8612, 22.0294, 23.9877, 56.2883, 42.6051, 23.5364, 64.3270, 45.6115, 53.4185, 27.7075,  9.4031,  7.7369
MVI_7877.MOV,0218,1, 30.6310, 57.1061, 28.8860, 21.2203, 19.8224, 28.4579, 32.4029, 26.3788, 35.7846, 11.7940, 37.1348, 48.0011, 13.5580, 21.6805, 23.8648, 56.3486, 42.6787, 22.9869, 64.3431, 45.4465, 53.5396, 27.6424,  9.5630,  7.7104
MVI_7877.MOV,0219,1, 30.6211, 57.3052, 29.1557, 21.3488, 19.7979, 28.6140, 32.3048, 26.4376, 35.5010, 11.6950, 36.8969, 47.9251, 13.6094, 22.0247, 24.0074, 56.3324, 42.9756, 22.9565, 64.4213, 45.6289, 53.2209, 27.8331,  9.5431,  7.7062
MVI_7877.MOV,0220,1, 30.5017, 57.0853, 29.1802, 21.3980, 19.8993, 28.4411, 32.4350, 26.3653, 35.8718, 11.7383, 37.3145, 47.8686, 13.5313, 21.7576, 23.8694, 56.2961, 42.6782, 23.2800, 64.2829, 45.6069, 53.4846, 27.6137,  9.6725,  7.9796
MVI_7877.MOV,0221,1, 30.6296, 57.1606, 29.2137, 21.1077, 19.9513, 28.7221, 32.3609, 26.4527, 35.5029, 11.8435, 37.1557, 47.7155, 13.5375, 21.6944, 23.7979, 56.1082, 42.6571, 22.8107, 64.3573, 45.6293, 53.5944, 27.6867,  9.3022,  7.9160
MVI_7877.MOV,0222,1, 30.3578, 57.2546, 29.1765, 21.1720, 20.0186, 28.3403, 32.5101, 26.5726, 35.7428, 11.9908, 37.0450, 47.7175, 13.3755, 21.6930, 23.9211, 56.1638, 42.7081, 23.0426, 64.3700, 45.4340, 53.5854, 27.8040,  9.5962,  7.7697
MVI_7877.MOV,0223,1, 30.5074, 57.1988, 29.3905, 20.9979, 19.5324, 28.5249, 32.4385, 26.3225, 35.6953, 11.9992, 37.2520, 47.9646, 13.4191, 21.9436, 23.8415, 56.1582, 42.6954, 23.0030, 64.2691, 45.6071, 53.3693, 27.9502,  9.5463,  7.8729
MVI_7877.MOV,0224,1, 30.6860, 57.0987, 29.0908, 21.0291, 19.5744, 28.5508, 32.2068, 26.6757, 35.8885, 11.7581, 37.1151, 47.5810, 13.4058, 21.8604, 23.8504, 56.0225, 42.7573, 23.0497, 64.3176, 45.6639, 53.4765, 27.8475,  9.4404,  8.0610
MVI_7877.MOV,0225,1, 30.9047, 57.1998, 29.4481, 21.2313, 20.0751, 28.5972, 32.1036, 26.3488, 35.8425, 11.9790, 36.9654, 47.9906, 13.7275, 21.9418, 23.8232, 56.1363, 42.6792, 23.2948, 64.3591, 45.5425, 53.4107, 27.7517,  9.3267,  7.9521
MVI_7877.MOV,0226,1, 30.5796, 57.3401, 29.0978, 21.0486, 19.8440, 28.5338, 32.3011, 26.6500, 35.6976, 11.8416, 37.1572, 47.9362, 13.7435, 21.9178, 24.0845, 56.3195, 42.6988, 23.0442, 64.4230, 45.5241, 53.3208, 27.7313,  9.4741,  7.8535
MVI_7877.MOV,0227,1, 30.4612, 57.0564, 29.3115, 21.2980, 19.8469, 28.3275, 32.1949, 26.5517, 35.7582, 11.8242, 37.1660, 47.7842, 13.5916, 22.0458, 23.9212, 56.1465, 42.4108, 23.2637, 64.3251, 45.5001, 53.4807, 27.5161,  9.3358,  7.9045
MVI_7877.MOV,0228,1, 30.5833, 57.1289, 29.0361, 21.4438, 19.9332, 28.6504, 32.3175, 26.2362, 35.8171, 12.0766, 37.0878, 47.8614, 13.2219, 21.8016, 23.8999, 56.0406, 42.6375, 23.2648, 64.4017, 45.4556, 53.5346, 27.6002,  9.6878,  7.9512
MVI_7877.MOV,0229,1, 30.5972, 56.9538, 29.1075, 21.1685, 20.0318, 28.6035, 32.3944, 26.5126, 35.8307, 11.8733, 37.1067, 47.9950, 13.5819, 22.1190, 23.9527, 56.3445, 42.7449, 23.3399, 64.3449, 45.6376, 53.4541, 27.8078,  9.6566,  7.8359
MVI_7877.MOV,0230,1, 30.6869, 57.1278, 29.0814, 21.2170, 20.0020, 28.6707, 32.5630, 26.4209, 35.8229, 11.9436, 36.9559, 47.8335, 13.4297, 22.2170, 23.6091, 56.1510, 42.5293, 23.3870, 64.4427, 45.4568, 53.4941, 27.8434,  9.7452,  7.6537
MVI_7877.MOV,0231,1, 30.5450, 57.4537, 29.1484, 21.1852, 19.7670, 28.5928, 32.2073, 26.5682, 35.6404, 11.9072, 37.0714, 47.7876, 13.5231, 21.6262, 23.9099, 56.3058, 42.6472, 23.3163, 64.4155, 45.5371, 53.5294, 27.5590,  9.5318,  7.8917
MVI_7877.MOV,0232,1, 30.6769, 57.1435, 29.2430, 21.2087, 19.5123, 28.4438, 32.2513, 26.3665, 35.5936, 12.1573, 36.9814, 48.0087, 13.4944, 21.6968, 23.8937, 56.1328, 42.8534, 23.1909, 64.2466, 45.5621, 53.4674, 27.6004,  9.3716,  8.0124
MVI_7877.MOV,0233,1, 30.8746, 57.3226, 29.3362, 21.3628, 19.7838, 28.5552, 32.0046, 26.6317, 35.6392, 11.8057, 37.1048, 47.9438, 13.5694, 22.0426, 23.5255, 56.2262, 42.8166, 23.3044, 64.3976, 45.6796, 53.6940, 27.6989,  8.9832,  7.8458
MVI_7877.MOV,0234,1, 30.6302, 57.3073, 29.3342, 21.2788, 19.8522, 28.6858, 32.2466, 26.5049, 35.9574, 11.8963, 37.2702, 47.9660, 13.5487, 21.9303, 23.9212, 56.1268, 42.6083, 23.3296, 64.2908, 45.5111, 53.5824, 27.6136,  9.2535,  7.9326
MVI_7877.MOV,0235,1, 30.5326, 57.2288, 28.9856, 21.3842, 19.6847, 28.5192, 32.4331, 26.4875, 35.7655, 12.2067, 37.2520, 47.6841, 13.5583, 22.2099, 23.8742, 56.1312, 42.7645, 23.2386, 64.5656, 45.4754, 53.4250, 27.7041,  9.1874,  7.8299
MVI_7877.MOV,0236,1, 30.5333, 57.1622, 29.1855, 21.4022, 20.0210, 28.4452, 32.2894, 26.4954, 35.4719, 11.9685, 37.0706, 47.7587, 13.7696, 22.2212, 23.7744, 56.4051, 42.5770, 23.1565, 64.3700, 45.6481, 53.4371, 27.5076,  9.4692,  7.5899
MVI_7877.MOV,0237,1, 30.7451, 57.2597, 28.8833, 21.4802, 19.6662, 28.7194, 32.3009, 26.6199, 35.5244, 11.8154, 37.2119, 47.9660, 13.5788, 21.9994, 23.8741, 56.2947, 42.8050, 23.0049, 64.3058, 45.3981, 53.4625, 27.5948,  9.2010,  7.5771
MVI_7877.MOV,0238,1, 30.7003, 57.1101, 29.0990, 21.1278, 19.7557, 28.4497, 32.4277, 26.4363, 35.6856, 12.1214, 37.0746, 47.8278, 13.6715, 22.0693, 24.0189, 56.2127, 42.6187, 23.2057, 64.4775, 45.6509, 53.5987, 27.6452,  9.6285,  7.9018
MVI_7877.MOV,0239,1, 30.3499, 57.1794, 29.1585, 21.1256, 19.6874, 28.6609, 32.1046, 26.4984, 35.6279, 12.0602, 37.3511, 47.7748, 13.6125, 21.9087, 23.8848, 56.0697, 42.6775, 23.2774, 64.5615, 45.6982, 53.5024, 27.7877,  9.3832,  7.7811
MVI_7877.MOV,0240,1, 30.6460, 57.2616, 29.2759, 20.9850, 19.5995, 28.4150, 32.4221, 26.3217, 35.6958, 11.8472, 37.0309, 47.9779, 13.6555, 22.1627, 23.8751, 56.2559, 42.4596, 23.2524, 64.5790, 45.6802, 53.5107, 27.7867,  9.5570,  7.7743
MVI_7877.MOV,0241,1, 30.3604, 57.1856, 29.0797, 21.3419, 19.8377, 28.3277, 32.3454, 26.2657, 35.6823, 12.1919, 37.2229, 47.7450, 13.5547, 21.9067, 24.0078, 56.1325, 42.3937, 23.0561, 64.4053, 45.3529, 53.5130, 27.6311,  9.2816,  7.7934
MVI_7877.MOV,0242,1, 30.8567, 57.3524, 29.3758, 21.2194, 19.7745, 28.6916, 32.5462, 26.5163, 35.6039, 11.8219, 37.1835, 48.0364, 13.2240, 21.8961, 23.8426, 56.1944, 42.5694, 22.9423, 64.4125, 45.4612, 53.3007, 27.8909,  9.5471,  7.8292
MVI_7877.MOV,0243,1, 30.7154, 57.3740, 29.0277, 21.1857, 19.9107, 28.7730, 32.3984, 26.5758, 35.6555, 11.8399, 37.1876, 47.7459, 13.5907, 21.9409, 23.7693, 56.0668, 42.6647, 23.2446, 64.2872, 45.3079, 53.2503, 27.6423,  9.5275,  7.9508
MVI_7877.MOV,0244,1, 30.4283, 57.3653, 29.0480, 21.0996, 19.6198, 28.6594, 32.3437, 26.4764, 35.8167, 11.9386, 37.1089, 47.9920, 13.7711, 22.1241, 23.9444, 56.3693, 42.9180, 22.9377, 64.1266, 45.6866, 53.5772, 27.9972,  9.1817,  7.9543
MVI_7877.MOV,0245,1, 30.5092, 57.1530, 29.3635, 21.3240, 19.6204, 28.7986, 32.2026, 26.6738, 35.6734, 11.8666, 37.0523, 47.6942, 13.6489, 21.9004, 24.0206, 56.3392, 42.6699, 23.4396, 64.4776, 45.4961, 53.4050, 27.8115,  9.6532,  7.8214
MVI_7877.MOV,0246,1, 30.6999, 57.3243, 29.0825, 21.2237, 19.8515, 28.3587, 32.4584, 26.5067, 35.5388, 12.0016, 36.9899, 47.7958, 13.6389, 21.8809, 23.9258, 56.3899, 42.6632, 22.9724, 64.3063, 45.7156, 53.4159, 27.8160,  9.5874,  7.8189
MVI_7877.MOV,0247,1, 30.5513, 57.3688, 29.4434, 21.4359, 20.0837, 28.5995, 32.4015, 26.3861, 35.8578, 11.6590, 37.5146, 47.7702, 13.6514, 21.9325, 23.9448, 56.3645, 42.6598, 23.1367, 64.3398, 45.5356, 53.5134, 27.7117,  9.5838,  7.7086
MVI_7877.MOV,0248,1, 30.4868, 57.2614, 29.1157, 21.0940, 19.6924, 28.4697, 32.5953, 26.1987, 35.6982, 11.9239, 37.0143, 47.7542, 13.5640, 21.9209, 23.9258, 56.2100, 42.7047, 23.2326, 64.4319, 45.6326, 53.6083, 27.7282,  9.2099,  7.8874
MVI_7877.MOV,0249,1, 30.4015, 57.1839, 29.2192, 21.3572, 19.9327, 28.6404, 32.2950, 26.3087, 35.6571, 11.8283, 37.1066, 47.9296, 13.4759, 22.0194, 23.8681, 56.5293, 42.7577, 23.0708, 64.3582, 45.6158, 53.4600, 27.9371,  9.5603,  7.9934
MVI_7877.MOV,0250,1, 30.6866, 57.2548, 29.3088, 21.3137, 19.9284, 28.6201, 32.6644, 26.6098, 36.1228, 11.8060, 37.1005, 47.9287, 13.5278, 21.8023, 23.8939, 56.3984, 42.7332, 23.1937, 64.2910, 45.8155, 53.6048, 27.8819,  9.4691,  7.8334
MVI_7877.MOV,0251,1, 30.4975, 57.4296, 29.2136, 21.2086, 19.8363, 28.6643, 32.5060, 26.6519, 35.6733, 11.8259, 37.1116, 48.0783, 13.3995, 21.9680, 23.7717, 56.4076, 42.7238, 23.0915, 64.3147, 45.8308, 53.6087, 27.7718,  9.5448,  7.8346
MVI_7877.MOV,0252,1, 30.6025, 57.1848, 29.0846, 21.3743, 19.9266, 28.5077, 32.3869, 26.5970, 35.7970, 11.9381, 37.0225, 47.8682, 13.6314, 21.9943, 23.8759, 56.1203, 42.4062, 23.1787, 64.1430, 45.5062, 53.3281, 27.7332,  9.5653,  8.0236
MVI_7877.MOV,0253,1, 30.6423, 57.3362, 28.9891, 21.3483, 19.5482, 28.4314, 32.4935, 26.4020, 35.6486, 11.7837, 37.1004, 47.9296, 13.3541, 21.9145, 23.8911, 56.3250, 42.5963, 23.2024, 64.3315, 45.6776, 53.6700, 27.7105,  9.8398,  7.6022
MVI_7877.MOV,0254,1, 30.4753, 57.1487, 29.0486, 21.5148, 19.9763, 28.6029, 32.4778, 26.3732, 35.7250, 11.9295, 37.1938, 47.8778, 13.6207, 21.9004, 24.1713, 56.3651, 42.6829, 23.2061, 64.2336, 45.3906, 53.5304, 27.7818,  9.6887,  7.9271
MVI_7877.MOV,0255,1, 30.7381, 57.3756, 29.4980, 20.9608, 19.7238, 28.5697, 32.3039, 26.4886, 35.8482, 11.8854, 37.0243, 47.8964, 13.5521, 21.9372, 23.9887, 56.2711, 42.6551, 23.3920, 64.3933, 45.6233, 53.4445, 27.7550,  9.3743,  7.9365
MVI_7877.MOV,0256,1, 30.8948, 57.3986, 29.3982, 21.2859, 20.1070, 28.5088, 32.5073, 26.5941, 35.8019, 12.0079, 37.1586, 47.9047, 13.6775, 22.1251, 24.0119, 56.0233, 42.7482, 23.5332, 64.3197, 45.6039, 53.5598, 27.9039,  9.6880,  7.7792
MVI_7877.MOV,0257,1, 30.6537, 57.4123, 29.1297, 21.2170, 19.7025, 28.5933, 32.5362, 26.3638, 35.7595, 12.1380, 37.4817, 47.8566, 13.5411, 21.9130, 24.0858, 56.4144, 42.7944, 23.3776, 64.4750, 45.5767, 53.5287, 27.8951,  9.5281,  7.9992
MVI_7877.MOV,0258,1, 30.8650, 57.3362, 29.4066, 21.3687, 19.8763, 28.4645, 32.1966, 26.5518, 35.8640, 11.8006, 37.2752, 47.9021, 13.9087, 21.9357, 24.0262, 56.3104, 42.6565, 23.4856, 64.4567, 45.5456, 53.4447, 27.7960,  9.4954,  7.8566
