movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 26.6032, 51.5661, 26.3267, 17.5952, 18.2888, 29.2511, 29.7082, 24.9908, 35.4853, 11.9321, 38.1516, 46.7259, 11.8772, 19.1486, 23.0366, 54.7009, 41.2698, 22.5572, 57.4784, 39.9614, 49.9178, 27.1738,  8.8401,  7.8235
MVI_7877.MOV,0088,1, 26.3367, 51.6303, 26.4059, 17.8861, 18.1963, 28.9585, 29.6452, 24.8507, 35.4285, 11.8748, 38.1786, 46.9310, 12.0073, 19.0680, 23.2232, 54.7402, 41.0542, 22.8223, 57.5380, 40.0730, 49.7529, 27.5068,  8.5304,  7.7576
MVI_7877.MOV,0089,1, 26.4533, 51.6310, 26.1455, 17.9582, 18.2643, 29.0976, 29.7358, 25.0850, 35.5970, 11.6806, 38.3286, 46.8854, 11.8711, 19.3185, 23.3624, 54.7853, 41.1282, 22.7658, 57.6808, 39.9379, 49.8041, 27.3929,  8.7894,  7.7969
MVI_7877.MOV,0090,1, 26.6596, 51.6218, 26.1546, 17.7029, 18.1617, 29.1068, 29.6370, 25.0718, 35.6513, 12.0151, 38.4740, 46.6003, 11.8000, 19.1233, 23.2671, 54.5766, 40.9408, 22.5813, 57.7224, 39.8669, 49.7893, 27.2879,  8.8525,  8.0284
MVI_7877.MOV,0091,1, 26.3951, 51.5931, 26.4269, 17.8065, 18.3069, 29.0822, 29.8327, 25.0569, 35.7120, 12.0569, 38.0604, 46.6547, 11.7400, 19.5660, 23.0827, 55.0015, 41.2451, 22.5117, 57.5291, 40.1210, 49.9094, 27.1322,  8.5078,  7.7755
MVI_7877.MOV,0092,1, 26.5176, 51.5276, 26.5132, 17.7995, 18.1603, 28.8977, 29.7069, 25.1959, 35.5445, 12.1102, 38.3316, 46.7857, 11.8998, 19.3876, 23.1083, 54.8673, 41.3321, 22.4926, 57.7315, 39.9140, 49.7421, 27.2883,  8.5621,  7.8091
MVI_7877.MOV,0093,1, 26.4312, 51.6085, 26.3478, 17.7919, 18.0910, 28.9164, 29.8000, 25.0516, 35.6234, 12.0119, 38.2610, 46.9846, 11.6661, 19.0769, 23.3432, 54.3389, 41.0189, 22.5618, 57.6927, 39.8814, 49.9026, 27.2487,  8.4571,  7.8914
MVI_7877.MOV,0094,1, 26.5462, 51.6670, 26.4826, 17.6473, 18.1437, 28.8715, 29.7561, 25.0023, 35.7152, 11.9487, 38.4733, 46.8904, 12.1500, 19.2193, 23.2765, 54.6627, 41.2015, 22.4308, 57.4536, 39.9303, 49.9900, 27.3034,  8.8275,  7.8034
MVI_7877.MOV,0095,1, 26.2404, 51.6395, 26.2149, 17.7762, 18.0112, 29.0673, 29.9159, 24.9567, 35.6477, 12.0341, 38.1101, 46.7282, 12.0870, 19.3436, 23.1648, 54.6767, 41.1676, 22.4149, 57.6813, 40.0049, 49.9342, 27.1492,  8.6037,  7.5598
MVI_7877.MOV,0096,1, 26.2266, 51.7996, 26.4643, 17.5143, 18.2558, 28.9455, 29.6207, 24.9327, 35.6223, 12.1402, 38.3547, 46.8079, 11.9711, 19.2157, 23.4056, 54.7359, 41.2969, 22.6942, 57.5496, 39.7430, 49.9953, 27.1872,  8.8325,  7.5386
MVI_7877.MOV,0097,1, 26.3152, 51.7865, 26.6290, 17.9133, 18.1169, 28.8430, 29.6977, 25.0689, 35.9339, 12.0714, 38.2464, 46.7514, 11.9881, 19.3910, 23.1243, 54.4536, 41.1820, 22.4490, 57.7080, 40.0118, 49.6677, 27.3249,  9.0566,  7.9135
MVI_7877.MOV,0098,1, 26.5188, 51.6608, 26.3465, 17.6596, 18.2244, 28.9482, 29.5770, 24.8858, 35.6720, 11.9563, 38.3944, 46.7204, 12.0862, 19.2843, 23.2637, 54.6615, 41.1586, 22.7286, 57.6123, 40.0731, 49.7428, 27.3126,  8.9000,  7.7793
MVI_7877.MOV,0099,1, 26.5435, 51.7361, 26.5152, 17.6263, 18.1053, 28.8676, 29.8031, 24.8954, 35.4358, 11.9859, 38.0254, 46.9886, 12.0922, 19.1772, 23.3480, 54.5042, 41.1007, 22.3732, 57.5247, 40.0878, 49.9421, 27.4403,  8.7287,  7.8415
MVI_7877.MOV,0100,1, 26.4848, 51.5535, 26.2316, 17.7908, 18.2284, 28.9602, 29.8234, 25.0236, 35.5943, 11.8938, 38.4235, 46.7987, 11.7261, 19.3951, 23.2635, 54.7710, 41.2370, 22.6386, 57.6579, 40.0627, 50.0131, 27.3291,  8.7543,  7.9293
MVI_7877.MOV,0101,1, 26.2941, 51.4876, 26.3710, 17.7580, 18.1303, 28.7236, 29.8125, 24.8430, 35.4600, 12.0299, 38.1343, 46.6040, 11.9838, 18.9554, 23.1123, 54.7288, 41.1610, 22.7597, 57.7298, 39.8321, 49.8681, 27.2762,  8.9976,  7.7036
MVI_7877.MOV,0102,1, 26.5090, 51.4075, 26.2810, 17.7735, 18.3669, 29.0825, 29.8469, 25.1163, 35.6567, 12.2834, 38.4251, 46.9138, 12.0596, 19.3044, 23.1673, 54.4697, 41.1843, 22.6025, 57.5473, 39.8783, 49.8391, 27.4125,  8.9700,  7.7779
MVI_7877.MOV,0103,1, 26.4180, 51.6921, 26.1317, 17.7579, 17.9490, 29.1301, 29.7468, 24.8125, 35.6700, 12.0019, 38.3187, 46.7715, 11.8474, 19.2249, 23.1303, 54.7187, 41.2605, 22.4438, 57.6568, 39.9839, 50.0932, 27.4150,  8.6733,  7.8364
MVI_7877.MOV,0104,1, 26.4022, 51.5963, 26.5340, 17.5783, 18.5073, 29.0226, 29.7738, 24.9575, 35.4819, 12.0527, 38.2436, 46.6790, 11.8534, 19.5072, 23.1523, 54.5865, 41.1538, 22.5697, 57.7666, 39.8282, 49.8673, 27.4200,  8.9611,  7.6033
MVI_7877.MOV,0105,1, 26.5945, 51.5682, 26.4711, 17.9522, 18.1580, 29.2094, 29.7557, 24.9242, 35.5195, 11.9930, 38.3521, 46.9345, 12.1513, 19.4215, 23.5637, 54.5366, 41.0174, 22.4041, 57.6797, 39.9612, 49.8802, 27.1477,  8.8356,  7.8228
MVI_7877.MOV,0106,1, 26.5693, 51.6355, 26.3698, 17.7024, 18.2199, 29.0339, 29.9866, 25.0498, 35.6539, 11.8768, 38.4480, 46.9739, 11.9570, 19.2497, 23.2814, 54.5916, 41.1065, 22.6078, 57.6188, 40.1974, 49.7472, 27.2045,  8.8518,  7.8962
MVI_7877.MOV,0107,1, 26.4491, 51.6211, 26.4487, 17.8039, 18.3720, 29.1985, 29.9776, 25.1655, 35.5230, 11.9393, 38.2297, 46.9205, 11.8298, 19.2575, 23.1631, 54.5670, 41.2334, 22.6649, 57.4637, 39.9550, 49.6572, 27.2548,  8.8497,  7.6933
MVI_7877.MOV,0108,1, 26.3662, 51.7608, 26.3995, 17.6452, 18.3909, 28.9689, 29.7065, 25.1637, 35.4825, 12.2554, 38.2298, 46.7244, 12.0833, 18.8792, 23.1650, 54.6707, 41.2805, 22.7310, 57.7448, 39.9822, 49.9197, 27.3930,  8.9872,  8.0648
MVI_7877.MOV,0109,1, 26.5819, 51.6006, 26.4647, 17.7954, 18.1457, 29.0683, 29.7965, 25.1525, 35.6239, 11.8031, 38.5233, 47.0920, 11.9458, 19.2530, 23.3969, 54.7679, 41.1276, 22.8405, 57.7185, 39.9252, 49.9991, 27.4908,  8.6231,  7.7395
MVI_7877.MOV,0110,1, 26.4516, 51.5996, 26.3762, 17.6666, 18.1150, 29.0433, 29.7987, 25.1598, 35.3845, 12.2763, 38.4222, 46.7664, 12.0821, 19.4871, 23.1403, 54.3420, 41.1223, 22.7694, 57.8268, 39.8075, 49.6335, 27.1869,  8.8519,  7.6573
MVI_7877.MOV,0111,1, 26.6348, 51.5743, 26.6885, 17.7700, 18.3065, 29.1309, 29.7953, 24.9571, 35.5095, 11.9100, 38.1174, 46.8503, 11.8927, 19.1203, 23.1048, 54.6910, 41.1677, 22.7297, 57.6243, 39.8876, 49.9864, 27.2062,  8.6596,  7.9923
MVI_7877.MOV,0112,1, 26.6174, 51.5682, 26.1877, 17.5401, 18.0114, 29.0577, 29.5676, 24.9912, 35.5689, 11.9515, 38.4541, 46.7159, 12.0826, 19.3699, 23.5201, 54.5706, 41.3449, 22.5483, 57.6213, 39.8364, 49.8543, 27.1754,  8.6871,  7.8147
MVI_7877.MOV,0113,1, 26.4884, 51.3820, 26.3503, 17.7128, 18.1034, 28.9646, 29.7349, 25.0086, 35.5486, 12.0657, 38.3167, 46.7113, 11.8921, 19.1489, 23.3243, 54.8873, 41.3209, 22.6343, 57.5558, 40.0549, 49.7487, 27.3246,  8.7518,  7.6077
MVI_7877.MOV,0114,1, 26.4992, 51.7352, 26.4559, 17.5393, 18.2728, 28.8425, 29.7598, 25.0000, 35.6411, 11.9092, 38.2726, 46.9724, 11.7612, 19.3954, 23.1695, 54.9913, 41.2825, 22.3598, 57.7430, 39.9507, 49.7394, 27.5203,  8.8169,  7.7444
MVI_7877.MOV,0115,1, 26.4476, 51.4849, 26.4494, 17.8799, 18.3121, 28.9470, 29.8362, 25.0606, 35.5931, 12.0950, 38.5614, 46.7062, 11.6788, 19.3268, 23.2702, 54.6964, 41.2153, 22.3255, 57.4830, 39.8904, 49.8078, 27.4238,  8.4340,  7.8159
MVI_7877.MOV,0116,1, 26.4161, 51.5409, 26.4468, 17.7586, 18.1808, 28.7914, 29.8085, 24.7488, 35.4792, 11.8898, 38.4462, 46.7792, 11.9065, 19.3539, 23.2996, 54.8254, 41.2755, 22.5500, 57.6342, 39.9133, 49.8581, 27.3853,  8.7030,  8.0431
MVI_7877.MOV,0117,1, 26.6775, 51.5924, 26.2047, 17.7804, 18.1918, 28.8919, 30.0947, 24.8671, 35.5251, 12.1312, 38.1375, 46.7808, 12.2201, 18.9450, 23.2497, 54.6380, 41.0952, 22.3251, 57.6548, 39.9412, 49.7990, 27.1997,  9.0737,  7.6583
MVI_7877.MOV,0118,1, 26.5975, 51.6086, 26.4043, 17.8934, 18.2951, 28.9785, 29.6326, 25.0193, 35.5992, 11.8479, 38.1810, 46.8458, 11.8662, 19.4104, 23.2724, 54.8088, 41.2504, 22.6558, 57.6931, 39.9418, 49.9098, 27.5089,  8.8342,  7.7534
MVI_7877.MOV,0119,1, 26.3821, 51.3021, 26.2416, 17.9282, 18.2772, 29.1184, 29.6979, 25.0989, 35.5726, 11.9168, 38.4054, 46.8973, 11.8629, 19.1497, 23.1285, 54.7466, 41.0203, 22.5406, 57.6006, 39.9154, 49.6324, 27.2109,  9.0768,  7.6562
MVI_7877.MOV,0120,1, 26.3561, 51.7199, 26.5137, 17.8624, 18.3824, 29.1629, 29.8199, 24.9268, 35.6899, 12.0211, 38.0859, 46.9300, 11.9076, 19.5585, 23.1764, 54.7002, 41.1649, 22.5835, 57.5328, 40.0750, 50.0866, 27.1693,  8.9114,  7.7767
MVI_7877.MOV,0121,1, 26.5754, 51.6796, 26.3838, 17.7808, 17.9853, 28.9335, 29.6816, 25.2693, 35.5938, 11.9324, 38.3952, 46.8836, 11.7666, 19.1801, 23.1334, 54.6029, 40.9141, 22.5982, 57.5455, 39.8873, 49.9729, 27.3501,  8.5593,  7.6891
MVI_7877.MOV,0122,1, 26.4488, 51.8047, 26.3512, 17.6906, 18.0943, 28.9107, 29.7748, 24.8432, 35.5086, 11.9666, 38.2823, 46.8932, 12.1420, 19.5777, 23.2154, 54.7960, 41.2978, 22.6210, 57.8655, 39.9853, 50.0994, 27.2154,  8.8201,  7.9136
MVI_7877.MOV,0123,1, 26.5572, 51.5317, 26.5666, 17.7345, 17.9946, 29.0041, 29.7731, 25.0487, 35.6571, 12.2337, 38.4310, 46.7562, 11.7912, 19.2003, 23.0417, 54.6226, 41.1494, 22.5278, 57.5992, 39.8835, 49.8018, 26.9928,  8.6748,  7.5756
MVI_7877.MOV,0124,1, 26.5714, 51.3871, 26.1361, 17.8455, 17.9260, 29.0336, 29.6107, 24.9514, 35.5201, 11.7040, 38.3515, 46.8317, 11.8286, 19.4419, 23.0534, 54.8630, 41.1106, 22.3773, 57.5482, 40.0313, 49.7771, 27.1886,  8.9572,  7.9225
MVI_7877.MOV,0125,1, 26.3904, 51.4694, 26.3685, 17.8179, 18.3989, 28.9151, 29.7558, 25.0173, 35.7235, 12.2829, 38.3760, 47.2259, 11.7877, 19.1660, 23.1337, 54.5314, 41.1522, 22.5467, 57.6810, 39.9237, 49.9744, 27.3801,  9.0314,  7.7723
MVI_7877.MOV,0126,1, 26.8556, 51.5796, 26.3461, 17.5746, 18.0561, 29.1853, 29.7623, 24.9746, 35.6169, 12.2492, 38.3359, 46.7148, 11.8660, 19.3344, 23.1803, 54.5511, 41.0687, 22.4512, 57.6350, 40.2038, 49.8563, 27.2773,  8.8395,  7.9515
MVI_7877.MOV,0127,1, 26.4816, 51.6763, 26.3517, 17.8215, 18.3061, 28.9653, 29.7786, 25.0232, 35.6476, 12.0288, 38.2705, 46.7269, 11.7720, 19.0536, 23.3386, 54.5691, 41.1239, 22.6046, 57.6931, 40.0321, 49.9767, 27.2906,  8.6448,  7.6507
MVI_7877.MOV,0128,1, 26.4631, 51.5287, 26.3800, 17.7800, 18.0987, 29.0071, 29.5933, 24.8061, 35.5516, 12.2507, 38.2032, 47.0176, 12.0173, 19.2226, 23.2271, 54.6481, 41.3776, 22.5346, 57.3307, 39.9499, 49.8999, 27.2424,  8.7189,  8.0552
MVI_7877.MOV,0129,1, 26.7220, 51.6566, 26.4412, 17.9795, 18.0449, 28.7826, 29.8478, 24.9436, 35.4392, 11.8241, 38.2507, 47.0678, 12.1138, 19.2644, 23.4663, 54.6339, 41.1614, 22.7117, 57.6707, 39.9122, 49.8972, 27.1196,  8.7053,  7.9497
MVI_7877.MOV,0130,1, 26.7095, 51.7116, 26.3779, 17.7047, 18.1706, 29.2773, 29.9429, 24.9859, 35.4303, 12.4114, 38.4106, 46.6732, 11.8762, 19.2765, 23.1638, 54.7127, 41.1286, 23.0596, 57.6588, 39.8857, 49.8185, 27.1878,  8.6262,  7.6433
MVI_7877.MOV,0131,1, 26.8058, 51.7910, 26.2427, 18.0008, 18.1818, 28.9781, 29.5977, 25.0980, 35.4920, 12.0250, 38.4384, 46.8716, 11.8343, 19.3472, 23.3317, 54.6332, 41.2086, 22.3653, 57.4767, 40.1001, 50.0170, 27.1473,  8.8428,  7.5860
MVI_7877.MOV,0132,1, 26.5099, 51.5047, 26.4531, 17.8749, 18.2286, 28.9778, 29.7435, 25.0821, 35.5797, 11.9471, 38.3860, 46.8032, 11.9343, 19.6219, 23.1432, 54.5069, 41.3044, 22.6719, 57.4745, 39.9331, 49.9978, 27.1058,  8.9376,  8.0771
MVI_7877.MOV,0133,1, 26.4951, 51.7256, 26.4302, 17.4499, 18.2281, 29.0585, 29.8619, 24.9487, 35.5376, 11.7750, 38.1113, 47.0002, 12.0671, 19.2276, 23.5368, 54.5739, 41.3214, 22.5879, 57.6165, 39.8740, 49.9104, 27.1750,  8.8716,  7.9054
MVI_7877.MOV,0134,1, 26.7677, 51.6643, 26.3672, 17.5541, 18.3963, 29.0104, 30.0052, 24.9954, 35.6922, 12.1335, 38.3522, 46.9018, 12.0367, 19.1482, 23.1156, 54.5645, 41.2137, 22.5745, 57.8010, 39.9990, 49.7798, 27.2571,  8.9616,  7.9985
MVI_7877.MOV,0135,1, 26.4180, 51.4844, 26.3639, 17.7572, 18.3243, 28.7666, 29.5673, 25.0416, 35.3841, 11.7660, 38.2964, 47.0258, 11.9185, 19.3329, 23.1864, 54.5659, 41.0959, 22.3921, 57.4144, 39.8516, 50.0683, 27.2944,  8.7705,  7.8424
MVI_7877.MOV,0136,1, 26.5684, 51.7297, 26.3793, 17.5971, 18.2040, 28.8347, 29.5220, 24.8526, 35.6037, 11.9290, 38.3049, 46.7989, 11.9643, 19.1433, 23.3533, 54.6417, 41.2838, 22.4359, 57.3694, 40.0739, 49.8592, 27.0907,  8.9117,  8.0298
MVI_7877.MOV,0137,1, 26.6322, 51.6535, 26.4283, 17.6242, 18.1368, 28.7161, 29.8177, 25.0367, 35.7402, 12.3227, 38.3000, 46.8538, 12.1902, 19.3786, 23.3206, 54.5650, 41.1991, 22.5237, 57.4968, 39.8494, 49.7593, 27.2799,  8.8522,  7.8197
MVI_7877.MOV,0138,1, 26.2757, 51.6043, 26.1752, 17.6855, 17.8878, 28.9483, 29.6796, 25.0803, 35.6669, 11.9222, 38.3591, 46.8852, 11.8769, 19.2781, 23.3625, 54.5860, 41.0985, 22.8025, 57.6186, 40.0336, 49.9222, 27.1533,  8.9552,  7.8906
MVI_7877.MOV,0139,1, 26.4578, 51.4610, 26.1830, 17.7011, 18.2388, 28.8215, 29.5982, 24.9071, 35.7720, 11.9431, 38.3750, 46.7391, 11.8781, 19.2356, 23.3350, 54.5656, 41.0100, 22.7411, 57.6302, 40.0657, 49.7728, 26.9885,  8.7080,  7.4219
MVI_7877.MOV,0140,1, 26.2532, 51.5784, 26.6034, 17.7586, 18.1826, 28.9924, 29.8314, 24.6891, 35.5630, 11.9952, 38.4146, 47.0215, 12.0194, 19.1860, 23.0346, 54.5012, 41.1181, 22.5328, 57.7800, 39.7591, 49.7723, 27.3342,  8.7271,  7.7184
MVI_7877.MOV,0141,1, 26.3124, 51.4850, 26.6631, 17.6743, 18.1184, 28.8204, 29.6394, 24.7768, 35.4403, 11.9487, 38.4085, 46.5444, 11.7905, 19.5790, 22.9689, 54.4511, 41.2823, 22.7370, 57.5965, 39.9145, 49.9538, 27.5527,  8.6015,  7.8843
MVI_7877.MOV,0142,1, 26.2996, 51.3712, 26.8284, 17.7147, 18.2746, 28.9181, 29.7671, 25.2444, 35.5686, 11.8453, 38.3973, 46.8795, 11.7833, 19.1175, 23.2259, 54.7023, 41.1740, 22.5424, 57.5958, 40.0239, 49.8560, 27.3133,  8.6382,  7.8632
MVI_7877.MOV,0143,1, 26.6549, 51.5934, 26.2863, 17.5954, 18.0485, 29.0761, 29.7630, 25.0671, 35.5288, 11.8858, 38.1788, 46.8651, 12.0326, 19.1317, 23.1893, 54.4989, 41.1537, 22.6251, 57.6096, 39.9858, 49.8326, 27.3962,  8.7127,  7.5578
MVI_7877.MOV,0144,1, 26.2847, 51.4059, 26.2923, 17.7531, 18.1444, 28.9734, 29.6982, 24.9571, 35.7075, 11.8223, 38.3671, 46.6250, 11.9754, 19.2878, 23.2869, 54.7274, 41.0668, 22.9195, 57.6474, 40.0021, 49.9107, 27.0628,  8.9766,  7.8322
MVI_7877.MOV,0145,1, 26.5970, 51.6867, 26.3180, 17.7532, 17.8921, 28.9578, 29.7760, 25.0257, 35.5312, 12.0615, 38.2030, 46.9051, 11.7838, 19.3018, 23.0987, 54.8256, 41.0856, 22.7338, 57.7071, 40.1055, 49.7937, 27.3638,  8.6861,  7.8613
MVI_7877.MOV,0146,1, 26.4324, 51.6695, 26.1996, 17.7906, 18.2998, 29.0711, 29.9055, 25.0221, 35.4923, 11.9961, 38.3123, 46.8087, 12.0569, 19.3400, 23.1567, 54.6831, 41.1350, 22.5097, 57.6332, 40.0844, 50.0637, 27.2460,  8.8953,  7.9757
MVI_7877.MOV,0147,1, 26.5105, 51.5901, 26.6938, 17.7755, 18.2536, 28.7626, 29.8365, 24.7678, 35.6077, 12.0703, 38.6384, 46.9425, 11.7952, 19.5818, 23.1532, 54.6838, 41.1250, 22.7270, 57.5185, 40.0020, 50.1050, 27.2591,  8.8623,  7.7747
MVI_7877.MOV,0148,1, 26.6215, 51.5838, 26.2687, 18.0013, 18.3300, 28.8887, 29.6485, 25.0492, 35.5192, 12.0165, 38.6845, 46.6477, 11.9835, 19.1057, 23.1731, 54.7520, 41.1670, 22.4586, 57.5604, 39.9227, 49.7160, 27.2936,  8.4572,  7.6638
MVI_7877.MOV,0149,1, 26.6208, 51.4887, 26.5868, 17.7477, 18.0719, 29.0089, 29.8597, 24.9276, 35.6670, 12.0302, 38.2310, 46.8814, 11.8546, 19.3902, 23.2242, 54.6445, 41.1354, 22.6901, 57.5723, 40.1803, 49.8327, 27.3958,  8.9640,  7.7586
MVI_7877.MOV,0150,1, 26.4971, 51.5620, 26.4938, 17.7698, 18.4963, 29.1702, 29.9501, 24.8794, 35.3830, 12.0053, 38.0581, 46.8363, 11.8630, 19.2488, 23.1715, 54.6571, 41.1647, 22.4788, 57.4371, 40.1720, 49.8773, 27.4185,  8.7536,  7.7860
MVI_7877.MOV,0151,1, 26.3554, 51.7469, 26.1858, 17.7259, 18.1450, 29.0704, 29.8280, 25.0365, 35.5967, 11.9568, 38.3069, 46.9271, 11.8252, 19.1408, 23.4335, 54.4601, 40.9943, 22.7122, 57.9149, 40.1128, 49.7170, 27.2636,  8.7185,  7.6663
MVI_7877.MOV,0152,1, 26.5593, 51.6160, 26.3502, 17.8428, 17.8194, 28.6947, 29.6667, 24.8091, 35.4077, 12.2126, 38.4313, 46.7873, 11.8978, 19.3419, 23.2063, 54.7343, 41.1875, 22.8690, 57.3849, 40.0128, 49.9797, 27.3390,  8.9088,  7.7672
MVI_7877.MOV,0153,1, 26.5831, 51.5825, 26.6609, 17.9605, 18.3006, 28.9737, 29.7198, 24.9260, 35.5350, 11.9911, 38.2176, 46.8624, 12.1414, 19.5374, 23.3800, 54.9246, 41.4346, 22.6393, 57.8393, 39.8871, 49.9061, 27.4189,  8.7651,  7.8928
MVI_7877.MOV,0154,1, 26.3692, 51.7359, 26.1901, 17.6274, 18.3214, 29.1641, 29.9087, 25.1617, 35.6652, 12.0445, 38.4373, 46.6934, 11.9759, 19.2387, 23.2052, 54.6295, 41.1571, 22.7741, 57.5601, 39.9666, 50.0743, 27.3684,  8.8920,  7.7003
MVI_7877.MOV,0155,1, 26.4989, 51.4720, 26.3175, 17.8247, 18.1723, 29.2682, 30.1435, 24.9592, 35.7355, 11.9991, 38.1654, 46.7562, 12.0070, 18.9165, 23.2882, 54.4811, 41.2336, 22.6980, 57.6067, 39.9525, 49.8238, 27.6162,  8.8601,  7.6615
MVI_7877.MOV,0156,1, 26.3877, 51.5971, 26.2874, 17.7259, 17.9822, 28.9611, 29.7051, 25.2379, 35.6193, 11.8914, 38.2992, 46.7487, 11.7951, 19.2458, 23.4792, 54.6004, 41.1882, 22.7463, 57.6475, 39.9823, 49.9049, 27.3315,  8.9010,  7.8702
MVI_7877.MOV,0157,1, 26.4511, 51.6903, 26.3225, 17.7111, 18.0798, 29.1605, 29.6032, 24.9641, 35.5606, 12.0169, 38.4144, 46.7837, 11.9225, 19.3420, 23.3397, 54.7279, 41.3161, 22.7808, 57.4534, 39.9093, 50.0148, 27.3739,  8.7960,  7.8610
MVI_7877.MOV,0158,1, 26.4904, 51.6301, 26.4821, 17.7105, 18.2878, 28.7625, 29.6596, 24.9693, 35.4280, 11.8973, 38.4413, 46.8347, 11.7163, 19.1813, 23.2615, 54.4901, 41.1813, 22.3434, 57.6035, 39.7273, 49.9103, 27.4484,  8.6712,  7.6823
MVI_7877.MOV,0159,1, 26.5797, 51.6328, 26.6539, 17.7629, 18.0618, 29.0043, 29.6474, 24.9954, 35.4868, 12.0264, 38.4106, 46.7212, 12.2006, 19.4438, 22.9872, 54.7916, 41.0322, 22.5786, 57.5341, 40.0267, 49.7628, 27.2748,  8.8550,  7.8804
MVI_7877.MOV,0160,1, 26.5339, 51.6950, 26.2801, 17.5002, 17.9704, 28.8810, 29.8877, 24.8845, 35.4240, 12.0288, 38.2805, 46.9017, 12.2021, 19.1518, 23.3925, 54.6715, 41.2897, 22.2000, 57.7050, 39.9696, 49.8489, 27.3835,  8.8664,  7.6634
MVI_7877.MOV,0161,1, 26.6732, 51.8609, 26.3644, 17.5644, 18.1110, 28.9137, 29.7423, 25.1060, 35.2378, 11.9133, 38.4140, 47.0833, 11.8075, 19.2260, 23.2958, 54.5318, 41.0803, 22.4965, 57.6118, 39.8117, 49.6803, 27.3402,  8.7110,  7.8830
MVI_7877.MOV,0162,1, 26.6824, 51.6114, 26.2985, 17.4977, 18.3449, 29.1125, 29.8152, 24.7968, 35.3988, 12.0711, 38.4090, 46.8964, 11.6750, 18.8555, 23.1449, 54.7092, 41.4428, 22.6316, 57.6841, 39.9393, 49.7482, 27.1770,  8.8387,  7.7964
MVI_7877.MOV,0163,1, 26.4556, 51.4609, 26.4099, 17.7186, 18.0636, 29.1032, 29.6338, 24.9470, 35.6129, 12.0848, 38.4354, 46.7071, 11.9646, 19.0914, 23.4548, 54.7955, 41.0164, 22.4506, 57.4901, 39.8225, 49.9211, 27.1762,  8.9124,  7.9104
MVI_7877.MOV,0164,1, 26.2447, 51.6118, 26.5257, 17.6280, 18.1151, 29.0734, 29.5612, 25.0378, 35.4468, 11.8349, 38.3109, 46.8637, 12.0464, 19.0497, 23.3838, 54.6430, 40.8785, 22.4011, 57.6819, 39.9410, 49.7855, 27.1203,  8.7700,  7.7629
MVI_7877.MOV,0165,1, 26.6139, 51.5121, 26.2260, 17.7356, 17.9182, 29.0903, 29.8931, 25.1643, 35.6903, 12.0558, 38.1435, 46.7915, 11.8885, 19.1633, 23.2188, 54.5537, 41.0451, 22.5439, 57.4893, 39.9292, 49.7789, 27.3420,  8.8594,  7.8337
MVI_7877.MOV,0166,1, 26.6914, 51.6469, 26.3055, 17.6863, 18.1523, 29.1353, 29.6694, 24.9310, 35.7334, 12.0557, 38.2229, 46.4822, 12.0450, 19.4073, 23.5069, 54.7047, 41.0498, 22.4710, 57.4631, 39.9414, 49.8292, 27.1324,  8.8732,  7.8990
MVI_7877.MOV,0167,1, 26.3236, 51.5709, 26.3336, 17.6522, 17.9525, 28.9558, 29.5067, 25.1463, 35.5743, 12.0489, 38.2941, 46.9308, 11.8846, 19.4248, 23.0469, 54.6018, 41.2099, 22.5938, 57.8437, 39.7978, 49.8111, 27.2512,  8.6229,  7.9755
MVI_7877.MOV,0168,1, 26.5793, 51.4121, 26.4917, 17.7527, 18.1470, 28.8510, 29.7516, 24.9215, 35.6766, 11.9677, 37.9352, 46.8776, 11.9055, 19.2048, 23.1234, 54.5162, 40.8719, 22.4345, 57.4851, 39.9206, 49.7733, 27.3027,  8.5881,  7.6898
MVI_7877.MOV,0169,1, 26.6455, 51.6596, 26.3545, 17.8510, 18.1430, 29.0065, 29.5932, 24.8410, 35.6222, 12.0599, 38.1798, 46.8602, 11.9062, 19.1582, 23.3713, 54.6651, 40.9428, 22.5700, 57.6801, 40.0569, 49.6469, 27.2492,  9.0475,  7.7917
MVI_7877.MOV,0170,1, 26.4593, 51.6256, 26.6175, 17.8109, 18.4916, 28.9982, 29.6518, 24.9589, 35.5415, 11.8273, 38.1030, 46.7259, 11.8441, 19.1122, 23.3175, 54.6897, 40.9795, 22.5747, 57.4421, 39.8575, 49.9582, 27.3418,  8.9838,  7.9861
MVI_7877.MOV,0171,1, 26.3023, 51.5447, 26.4560, 17.7934, 18.0726, 29.0083, 29.7279, 25.0752, 35.4763, 11.8418, 38.1775, 46.7632, 11.8708, 19.5413, 23.1710, 54.4001, 41.1037, 22.6080, 57.6088, 40.1276, 49.7151, 27.3369,  8.8241,  8.1641
MVI_7877.MOV,0172,1, 26.4651, 51.5527, 26.4615, 17.5996, 18.2286, 29.0535, 29.7495, 24.9945, 35.5136, 11.5977, 38.2820, 46.8609, 11.8013, 19.1593, 23.3188, 54.6446, 41.0774, 22.3595, 57.6847, 39.9847, 49.8006, 27.2385,  8.8934,  7.7156
