movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 31.5974, 60.3095, 27.7884, 22.5153, 21.7754, 34.2317, 33.9178, 29.7417, 36.8491, 13.8834, 43.5546, 52.9336, 11.7573, 22.4391, 26.8681, 58.4822, 46.2163, 24.9232, 62.5528, 46.1187, 57.0601, 32.6259,  9.5866,  5.6051
MVI_7877.MOV,0174,1, 31.3576, 60.4403, 27.6420, 22.2368, 22.0588, 34.2376, 34.1318, 29.5642, 36.9754, 13.5052, 43.4738, 52.7404, 11.5736, 22.3065, 26.8820, 58.5891, 46.2444, 25.0674, 62.5479, 46.1175, 56.9248, 32.6183,  9.4421,  5.7967
MVI_7877.MOV,0175,1, 31.5208, 60.4031, 27.6911, 22.2296, 21.9318, 34.3152, 34.1444, 29.3903, 36.8680, 13.6129, 43.6365, 52.9385, 11.2802, 22.3811, 26.8916, 58.8651, 46.2070, 25.2766, 62.3164, 45.9206, 57.1681, 32.8131,  9.2524,  5.6991
MVI_7877.MOV,0176,1, 31.5551, 60.5502, 27.8556, 22.0005, 22.0345, 34.3519, 33.8480, 29.5677, 37.0012, 13.5598, 43.4182, 52.8351, 11.6806, 22.3553, 26.8630, 58.5246, 46.3157, 25.0370, 62.3662, 45.9763, 57.0025, 32.7992,  9.1807,  5.8559
MVI_7877.MOV,0177,1, 31.5436, 60.5358, 27.6264, 22.1776, 21.8716, 34.3279, 33.9767, 29.5839, 36.5868, 13.4828, 43.5852, 52.6872, 11.5854, 22.2399, 26.9553, 58.7551, 46.0928, 25.0130, 62.5944, 46.2282, 57.1496, 32.6905,  9.4902,  5.7786
MVI_7877.MOV,0178,1, 31.5764, 60.5576, 27.9130, 22.1679, 22.0194, 34.5076, 34.0497, 29.4738, 36.6000, 13.6276, 43.4830, 52.6819, 11.4456, 22.0553, 26.7020, 58.7306, 46.3917, 25.2247, 62.3151, 46.2089, 57.1086, 32.7916,  9.6861,  5.9927
MVI_7877.MOV,0179,1, 31.5896, 60.5709, 27.6926, 22.3492, 22.0280, 34.3126, 34.0884, 29.5837, 37.0572, 13.8985, 43.4652, 52.6857, 11.7985, 22.6115, 26.8386, 58.9598, 46.4163, 25.3253, 62.3067, 46.0599, 57.1338, 32.5942,  9.4484,  5.8690
MVI_7877.MOV,0180,1, 31.3532, 60.3574, 27.8489, 22.1983, 22.1975, 34.7005, 34.0647, 29.8589, 36.7754, 13.7187, 43.3722, 52.9257, 11.8181, 22.3415, 26.9555, 58.6536, 46.3579, 25.4430, 62.6266, 46.1249, 57.0649, 32.6709,  9.5404,  5.7288
MVI_7877.MOV,0181,1, 31.6554, 60.5388, 27.7581, 21.9668, 21.9285, 34.6795, 34.0227, 29.7939, 36.7262, 13.6165, 43.6258, 52.6902, 11.6764, 22.5157, 26.9639, 58.7694, 46.2891, 25.3081, 62.4061, 46.1392, 56.9214, 32.7725,  9.5149,  5.9096
MVI_7877.MOV,0182,1, 31.5426, 60.5235, 28.0238, 21.9700, 21.9417, 34.5705, 33.9245, 29.5140, 37.0484, 13.5372, 43.5339, 52.6173, 11.5842, 22.0947, 26.8307, 58.5770, 46.2841, 24.9838, 62.4478, 46.1179, 57.2264, 32.7242,  9.4577,  5.8061
MVI_7877.MOV,0183,1, 31.6640, 60.8155, 27.8246, 22.2962, 21.9493, 34.0178, 34.0922, 29.4236, 36.9511, 13.7127, 43.1715, 52.6887, 11.6043, 22.6177, 26.8026, 58.6229, 46.2563, 25.0751, 62.3747, 46.3285, 57.0309, 32.7216,  9.2787,  5.8260
MVI_7877.MOV,0184,1, 31.6055, 60.5055, 28.0090, 22.1628, 22.0839, 34.4799, 34.0775, 29.6394, 36.6815, 13.5924, 43.3987, 52.8399, 11.5043, 22.3813, 26.8181, 58.5799, 46.3967, 24.9902, 62.3913, 46.0370, 57.1220, 32.5683,  9.5791,  5.7783
MVI_7877.MOV,0185,1, 31.6335, 60.5184, 27.8770, 22.2926, 21.9543, 34.6279, 33.8777, 29.5775, 36.9612, 13.7127, 43.6186, 53.0054, 11.6428, 22.4301, 26.8371, 58.6755, 46.2699, 25.1466, 62.3996, 46.2971, 57.1912, 32.6991,  9.5518,  5.6771
MVI_7877.MOV,0186,1, 31.6420, 60.6385, 27.7731, 21.8443, 21.9254, 34.4444, 34.1063, 29.6302, 37.0888, 13.3985, 43.5369, 53.0735, 11.8833, 22.8359, 26.8703, 58.5974, 46.2980, 25.0557, 62.6525, 46.1399, 57.0894, 32.7589,  9.3953,  5.7964
MVI_7877.MOV,0187,1, 31.6202, 60.3880, 27.6309, 22.2848, 21.8604, 34.4598, 34.0429, 29.3499, 36.7911, 13.6853, 43.5286, 52.8789, 11.6104, 22.5415, 26.4519, 58.9222, 46.3004, 25.0929, 62.5440, 46.1982, 57.0355, 32.6824,  9.2641,  5.6532
MVI_7877.MOV,0188,1, 31.5758, 60.6408, 27.8036, 22.0155, 21.7346, 34.4043, 34.0421, 29.4940, 36.7581, 13.6160, 43.4440, 52.6948, 11.5901, 22.5723, 26.6499, 58.7253, 46.3822, 25.2126, 62.5419, 46.2634, 57.1762, 32.6659,  9.5554,  5.8129
MVI_7877.MOV,0189,1, 31.4171, 60.5992, 27.8277, 21.8864, 21.9328, 34.3227, 34.0081, 29.6324, 36.7459, 13.5793, 43.4946, 52.8780, 11.4713, 22.7525, 26.7839, 58.7911, 46.3701, 25.0441, 62.6198, 46.1586, 57.0923, 32.6968,  9.3194,  5.8103
MVI_7877.MOV,0190,1, 31.4955, 60.4814, 27.8239, 22.2779, 21.9811, 34.4077, 34.1560, 29.6133, 36.9503, 13.6146, 43.3495, 52.8025, 11.5032, 22.2032, 26.8203, 58.5662, 46.3475, 25.3737, 62.5102, 46.1803, 57.0153, 32.6535,  9.3780,  5.7740
MVI_7877.MOV,0191,1, 31.5335, 60.5561, 27.9501, 22.0536, 22.0554, 34.6735, 34.2773, 29.5638, 36.8827, 13.6793, 43.6330, 52.7203, 11.4173, 22.6546, 26.8104, 58.8791, 46.4995, 24.9954, 62.5896, 46.2524, 57.2647, 32.6043,  9.7215,  5.8465
MVI_7877.MOV,0192,1, 31.5542, 60.5983, 27.8425, 22.1069, 22.2094, 34.6141, 33.9268, 29.5914, 36.7744, 13.5747, 43.7787, 52.7054, 11.5620, 22.5900, 26.9128, 58.8952, 46.2165, 25.0050, 62.6141, 45.9725, 57.0799, 32.7379,  9.4941,  5.6245
MVI_7877.MOV,0193,1, 31.6905, 60.3207, 28.0334, 22.0239, 22.1348, 34.6221, 34.0089, 29.5813, 36.8559, 13.5820, 43.4783, 53.0086, 11.5627, 22.3103, 27.0003, 58.8848, 46.1842, 25.2463, 62.9233, 46.2941, 57.1523, 32.7491,  9.3495,  5.6691
MVI_7877.MOV,0194,1, 31.4982, 60.4401, 27.8230, 22.2312, 22.1927, 34.4409, 33.9572, 29.7264, 36.7839, 13.5992, 43.7385, 52.7202, 11.5334, 22.2596, 26.7733, 58.5444, 46.5194, 25.5507, 62.5779, 46.0915, 57.0421, 32.4103,  9.6225,  5.8787
MVI_7877.MOV,0195,1, 31.6047, 60.5419, 27.6704, 22.3989, 22.0230, 34.3781, 34.2117, 29.5691, 36.7878, 13.7034, 43.6138, 52.7452, 11.7179, 22.3540, 26.6211, 58.9713, 46.1839, 24.9496, 62.6780, 46.2692, 57.0958, 32.5027,  9.6379,  5.7884
MVI_7877.MOV,0196,1, 31.7677, 60.5011, 28.1098, 22.2397, 22.0041, 34.4818, 34.1292, 29.4832, 36.6860, 13.6216, 43.7228, 52.7804, 11.3986, 22.3835, 26.9925, 58.6189, 46.2602, 24.9373, 62.5815, 46.3441, 57.2615, 32.7094,  9.3419,  5.8851
MVI_7877.MOV,0197,1, 31.6144, 60.7098, 28.1015, 22.3349, 22.1811, 34.3385, 34.1013, 29.5227, 36.7187, 13.5919, 43.5124, 52.8576, 11.5551, 22.3060, 26.7574, 58.9286, 46.2795, 25.2158, 62.7082, 46.1409, 57.2055, 32.7052,  9.5240,  5.7315
MVI_7877.MOV,0198,1, 31.6382, 60.5615, 27.7884, 22.3375, 21.8766, 34.5516, 34.1770, 29.5475, 37.0477, 13.5147, 43.6039, 52.7039, 11.7581, 22.3173, 26.8770, 58.5340, 46.3175, 25.3836, 62.5742, 46.0136, 57.1850, 32.8404,  9.6452,  5.6865
MVI_7877.MOV,0199,1, 31.4555, 60.6859, 27.6691, 22.0618, 21.7360, 34.3150, 34.0485, 29.3947, 36.9496, 13.7258, 43.7342, 52.6953, 11.5690, 22.1685, 26.8406, 58.5968, 46.0512, 25.0660, 62.5328, 45.9855, 57.4538, 32.5485,  9.2669,  5.6950
MVI_7877.MOV,0200,1, 31.6826, 60.2666, 27.6943, 22.3625, 22.3816, 34.6195, 34.0956, 29.4960, 37.0041, 13.7427, 43.6093, 52.9159, 11.5411, 22.4079, 26.4878, 58.8738, 46.2892, 25.2691, 62.3370, 46.2936, 57.2680, 32.6214,  9.2641,  5.9585
MVI_7877.MOV,0201,1, 31.4566, 60.6322, 27.8610, 22.2469, 21.8672, 34.4912, 34.0159, 29.5923, 36.7927, 13.5824, 43.5225, 52.8515, 11.5403, 22.5367, 26.6122, 58.5866, 46.0013, 25.1027, 62.4697, 46.1386, 56.9602, 32.8150,  9.4612,  5.5609
MVI_7877.MOV,0202,1, 31.6937, 60.7582, 28.0575, 22.1132, 21.8765, 34.4186, 34.1331, 29.4917, 36.8776, 13.6858, 43.5454, 52.8647, 11.7061, 22.5311, 26.8603, 58.8463, 46.2193, 25.0963, 62.3919, 46.4011, 57.1201, 32.7706,  9.4704,  5.8541
MVI_7877.MOV,0203,1, 31.4319, 60.4169, 27.7547, 22.1707, 21.8084, 34.2206, 33.9881, 29.3743, 37.0404, 13.7512, 43.5185, 52.8063, 11.5872, 22.4526, 26.7492, 59.0902, 46.3106, 24.9483, 62.6376, 46.2184, 57.0292, 32.7269,  9.3004,  5.6426
MVI_7877.MOV,0204,1, 31.5167, 60.5291, 27.8346, 22.4136, 21.9139, 34.4611, 34.2159, 29.5969, 36.9501, 13.9191, 43.6214, 52.9147, 11.6775, 22.4467, 26.6888, 58.8452, 45.9868, 25.1723, 62.5461, 46.0535, 57.3132, 32.5268,  9.3877,  5.7800
MVI_7877.MOV,0205,1, 31.6735, 60.4821, 27.8174, 22.5074, 21.8614, 34.7109, 33.8846, 29.7828, 36.9482, 13.6562, 43.4222, 52.7958, 11.6587, 22.2684, 26.6202, 58.7667, 46.2989, 25.2068, 62.6326, 46.2242, 56.8382, 32.6234,  9.4542,  5.7912
MVI_7877.MOV,0206,1, 31.8788, 60.6084, 27.8235, 22.2050, 21.9158, 34.6229, 34.0816, 29.3775, 36.8754, 13.4424, 43.5017, 52.9429, 11.2970, 22.3746, 26.6190, 58.8316, 46.1673, 25.0620, 62.4849, 46.1588, 57.1968, 32.7693,  9.3438,  5.7294
MVI_7877.MOV,0207,1, 31.4729, 60.6787, 27.5741, 22.1330, 22.0678, 34.2171, 34.0906, 29.6250, 36.9277, 13.5654, 43.6167, 52.9389, 11.7319, 22.4949, 26.7611, 58.6646, 46.2030, 25.2965, 62.7570, 46.0969, 57.2066, 32.8276,  9.3573,  5.6915
MVI_7877.MOV,0208,1, 31.6575, 60.6367, 27.9638, 22.2172, 22.0438, 34.3436, 34.1912, 29.7528, 36.7990, 13.4212, 43.3866, 52.6500, 11.8441, 22.4017, 26.6695, 58.8991, 46.2280, 25.3917, 62.5951, 46.0965, 57.2136, 32.7645,  9.5971,  6.2346
MVI_7877.MOV,0209,1, 31.4310, 60.4455, 28.0361, 22.4536, 22.0162, 34.6092, 34.1271, 29.7480, 36.9393, 13.8178, 43.8501, 52.6428, 11.3922, 22.0680, 26.7974, 58.5787, 46.3457, 25.2308, 62.6879, 46.1832, 57.1730, 32.6513,  9.6124,  5.7990
MVI_7877.MOV,0210,1, 31.5019, 60.5776, 27.9052, 22.2837, 22.0193, 34.5763, 34.1092, 29.6166, 36.8739, 13.4698, 43.7550, 52.7614, 11.5619, 22.4384, 26.7531, 58.7871, 46.3988, 24.9335, 62.7025, 46.2801, 57.3068, 32.6092,  9.5411,  5.9873
MVI_7877.MOV,0211,1, 31.5011, 60.5955, 28.1569, 22.4126, 22.1171, 34.3973, 33.9806, 29.6968, 37.0848, 13.7443, 43.5518, 52.8869, 11.5413, 22.5856, 26.6205, 58.8369, 46.3172, 25.0910, 62.5805, 46.2132, 57.2665, 32.7141,  9.5655,  5.7105
MVI_7877.MOV,0212,1, 31.6085, 60.6391, 27.5764, 22.2078, 22.0727, 34.4562, 34.4138, 29.7725, 37.0361, 13.9255, 43.8232, 52.7280, 11.6894, 22.3126, 26.7720, 58.8187, 46.2403, 25.1669, 62.5922, 46.1705, 57.2292, 32.8010,  9.4727,  5.9086
MVI_7877.MOV,0213,1, 31.3832, 60.5899, 27.9076, 22.0533, 22.0872, 34.5210, 34.1458, 29.4579, 37.0153, 14.0020, 43.9778, 52.7653, 11.4109, 22.2499, 26.8234, 58.6518, 46.2086, 25.2714, 62.7089, 46.2263, 56.9318, 32.8689,  9.3759,  5.7281
MVI_7877.MOV,0214,1, 31.7655, 60.6844, 27.7975, 22.3448, 22.4427, 34.5661, 34.1230, 29.4105, 36.8757, 13.7704, 43.4818, 52.8951, 11.7617, 22.7129, 26.8486, 58.8574, 46.3698, 25.0448, 62.6266, 46.1895, 57.1777, 32.7601,  9.7842,  5.8144
MVI_7877.MOV,0215,1, 31.3931, 60.3534, 28.1651, 22.3452, 21.8284, 34.1266, 34.2171, 29.5508, 37.0482, 13.9168, 43.7728, 52.8419, 11.6448, 22.4913, 26.7853, 58.7096, 46.4693, 25.1725, 62.7942, 46.1646, 57.1684, 32.6648,  9.2794,  5.8290
MVI_7877.MOV,0216,1, 31.4720, 60.4314, 27.7408, 22.2520, 21.8844, 34.3566, 34.0338, 29.7940, 37.1435, 13.8431, 43.5362, 52.8137, 11.5935, 22.4402, 26.8073, 58.8477, 46.3291, 25.3727, 62.5031, 46.2334, 57.1666, 32.4947,  9.5045,  5.8615
MVI_7877.MOV,0217,1, 31.7783, 60.5920, 28.0984, 22.2488, 21.8665, 34.4075, 34.1684, 29.7007, 36.9942, 13.8216, 43.5386, 52.8894, 11.7249, 22.6128, 26.7607, 58.7551, 46.3675, 25.0883, 62.4756, 46.1560, 57.0076, 32.9030,  9.8360,  5.6743
MVI_7877.MOV,0218,1, 31.4626, 60.6219, 27.6154, 21.8633, 22.0920, 34.6834, 33.8979, 29.7807, 36.9629, 13.5505, 43.6316, 52.8408, 11.3174, 22.5141, 26.7800, 58.7815, 46.2197, 25.2793, 62.5173, 46.2455, 56.9154, 32.7709,  9.5761,  5.5466
MVI_7877.MOV,0219,1, 31.7604, 60.6653, 27.7537, 22.0087, 21.9985, 34.4948, 34.2720, 29.6444, 36.7774, 13.6420, 43.6345, 52.6017, 11.5566, 22.2435, 26.8604, 58.6691, 46.2985, 25.1176, 62.6223, 46.3029, 57.2156, 32.7963,  9.5184,  5.8158
MVI_7877.MOV,0220,1, 31.7937, 60.4985, 28.0500, 21.9621, 22.1448, 34.2446, 34.2213, 29.5362, 36.8218, 13.8953, 43.3975, 52.7865, 11.3020, 22.5914, 27.0783, 58.6314, 46.3383, 25.2678, 62.6290, 46.1690, 56.8665, 32.8052,  9.3489,  6.0288
MVI_7877.MOV,0221,1, 31.5503, 60.6076, 27.9893, 22.3819, 21.9997, 34.4206, 34.2776, 29.4043, 36.9588, 13.7678, 43.9144, 52.5938, 11.6700, 22.7099, 26.7839, 58.8800, 46.3105, 25.0455, 62.7457, 46.1966, 56.8734, 32.7059,  9.4518,  6.0772
MVI_7877.MOV,0222,1, 31.6462, 60.5305, 28.2346, 22.2635, 22.0450, 34.4457, 33.9042, 29.5488, 37.2235, 13.6280, 43.4359, 52.7441, 11.5879, 22.5344, 27.0326, 58.8851, 46.1775, 25.2540, 62.7981, 46.1633, 57.0257, 32.7726,  9.4710,  5.6906
MVI_7877.MOV,0223,1, 31.5297, 60.6184, 27.8955, 22.3908, 22.0553, 34.3441, 33.9770, 29.3843, 36.8610, 13.5598, 43.5532, 52.8632, 11.4520, 22.2343, 26.8461, 58.5615, 46.1956, 24.9825, 62.3384, 46.0933, 57.3100, 32.7080,  9.6145,  5.7556
MVI_7877.MOV,0224,1, 31.6005, 60.5576, 27.6769, 22.1148, 22.1021, 34.5257, 34.0192, 29.5944, 36.7483, 13.5442, 43.6188, 52.8380, 11.4139, 22.6106, 26.3628, 58.8898, 46.4131, 25.3894, 62.6971, 46.1277, 57.1895, 32.7121,  9.3414,  5.9644
MVI_7877.MOV,0225,1, 31.5425, 60.8141, 27.8319, 22.1010, 22.1945, 34.5003, 34.1287, 29.9182, 36.8455, 13.2722, 43.4437, 52.8914, 11.6985, 22.6812, 26.8704, 58.6784, 46.3198, 25.3386, 62.6421, 46.1989, 56.9821, 32.8629,  9.4449,  5.8389
MVI_7877.MOV,0226,1, 31.5868, 60.6276, 27.6699, 22.4450, 22.3726, 34.5340, 34.1336, 29.5169, 36.8244, 13.8867, 43.7231, 52.8206, 11.7548, 22.4352, 26.9096, 58.7887, 46.1336, 25.1811, 62.7142, 46.2740, 57.0987, 32.5882,  9.7887,  5.8059
MVI_7877.MOV,0227,1, 31.6308, 60.4265, 28.1854, 22.2314, 21.9849, 34.2961, 34.1493, 29.6897, 36.9169, 13.8164, 43.6396, 52.7661, 11.6326, 22.6225, 26.5412, 58.9184, 46.1929, 25.2115, 62.2819, 46.3158, 57.1583, 32.7092,  9.3585,  5.8576
MVI_7877.MOV,0228,1, 31.5351, 60.5978, 27.7520, 22.6408, 22.0207, 34.3787, 34.1765, 29.3691, 36.8040, 13.8763, 43.5325, 53.0273, 11.5638, 22.3654, 26.5275, 58.7525, 46.6498, 25.0591, 62.6340, 46.2068, 57.0896, 32.4718,  9.4056,  5.7789
MVI_7877.MOV,0229,1, 31.8529, 60.8035, 27.7856, 21.9662, 22.3931, 34.4446, 34.1658, 29.4386, 36.8937, 13.7153, 43.6643, 52.7137, 11.7719, 22.4821, 26.7244, 58.9253, 46.3090, 25.1238, 62.4136, 46.2467, 57.1126, 32.8473,  9.6443,  6.0543
MVI_7877.MOV,0230,1, 31.7567, 60.5912, 27.7075, 22.5010, 21.9209, 34.0902, 34.1482, 29.6576, 36.7963, 13.7118, 43.5056, 52.8884, 11.6234, 22.4446, 26.7179, 58.8502, 46.3152, 25.1485, 62.7101, 46.2126, 57.1633, 32.8234,  9.4417,  5.8889
MVI_7877.MOV,0231,1, 31.7827, 60.6579, 27.7761, 22.4658, 21.9231, 34.4434, 33.9903, 29.6635, 36.9427, 13.7794, 43.6676, 52.9714, 11.6585, 22.3265, 26.7887, 58.5877, 46.3859, 25.0741, 62.5501, 46.2280, 57.2423, 32.7510,  9.3262,  5.7230
MVI_7877.MOV,0232,1, 31.5665, 60.4991, 27.9139, 22.2868, 21.8068, 34.6300, 33.9434, 29.5502, 36.7987, 13.9131, 43.2506, 52.8834, 11.5752, 22.5772, 26.6327, 58.7775, 46.3082, 25.1457, 62.6593, 46.2746, 57.0873, 32.9718,  9.3696,  5.6594
MVI_7877.MOV,0233,1, 31.4295, 60.4703, 27.7606, 22.2868, 21.8512, 34.3447, 33.8193, 29.4372, 36.8659, 13.6338, 43.6017, 52.5402, 11.5085, 22.2291, 26.6718, 58.7448, 46.3163, 25.0862, 62.5199, 46.1053, 57.0373, 32.9109,  9.7449,  5.7671
MVI_7877.MOV,0234,1, 31.6343, 60.5794, 27.9186, 22.3459, 22.2100, 34.3891, 34.2317, 29.6413, 37.0472, 13.6509, 43.5924, 52.6556, 11.7535, 22.6877, 26.8685, 58.6063, 46.3152, 25.3460, 62.6371, 46.2237, 57.2220, 32.7779,  9.3416,  5.6333
MVI_7877.MOV,0235,1, 31.5940, 60.4225, 28.1306, 22.3333, 22.1117, 34.5230, 33.8635, 29.7877, 36.8168, 13.9412, 43.7483, 52.7715, 11.4998, 22.6290, 26.5121, 58.7349, 46.5105, 25.1563, 62.4704, 46.3947, 57.0769, 32.5612,  9.5671,  5.6683
MVI_7877.MOV,0236,1, 31.7685, 60.4307, 27.8196, 22.2315, 21.8474, 34.6926, 34.2546, 29.6182, 36.6558, 13.5733, 43.4304, 52.8416, 11.7056, 22.4539, 26.8605, 58.8013, 46.3927, 25.2764, 62.7525, 46.2219, 57.1317, 32.6212,  9.4595,  5.8795
MVI_7877.MOV,0237,1, 31.8978, 60.5314, 27.9066, 22.3274, 21.8209, 34.2876, 33.6648, 29.5628, 36.8731, 13.7461, 43.5370, 52.8343, 11.7061, 22.2746, 26.8399, 58.9208, 46.0634, 25.5874, 62.6481, 46.0793, 57.2124, 32.8410,  9.4766,  5.6694
MVI_7877.MOV,0238,1, 31.5629, 60.4275, 27.5522, 22.1054, 22.0964, 34.4152, 34.2833, 29.6183, 37.0127, 13.5272, 43.5999, 52.6150, 11.5265, 22.5189, 26.7022, 58.6921, 46.3825, 25.0957, 62.6399, 46.0762, 57.2189, 32.7533,  9.5107,  6.0291
MVI_7877.MOV,0239,1, 31.5126, 60.6485, 27.8276, 22.1777, 21.8624, 34.5245, 34.2092, 29.4873, 36.9947, 13.5591, 43.4260, 52.7816, 11.6322, 22.3641, 26.6789, 58.6969, 46.0808, 25.1184, 62.5088, 46.1745, 56.9579, 32.7763,  9.4327,  5.9791
MVI_7877.MOV,0240,1, 31.3714, 60.6212, 27.9999, 22.0562, 22.0824, 34.2988, 34.1422, 29.4893, 36.7215, 13.5645, 43.5037, 52.6433, 11.7680, 22.2924, 26.8063, 58.5830, 46.4111, 25.0513, 62.5656, 46.1384, 56.8566, 32.8201,  9.7759,  5.9004
MVI_7877.MOV,0241,1, 31.6468, 60.4812, 27.9824, 22.1374, 21.9324, 34.4297, 33.9414, 29.5717, 37.0044, 13.6432, 43.5929, 52.6728, 11.5497, 22.6224, 26.7688, 58.7130, 46.3520, 25.1652, 62.5553, 46.1597, 57.0548, 33.0233,  9.7616,  5.8513
MVI_7877.MOV,0242,1, 31.5872, 60.5833, 27.7214, 21.8726, 22.1117, 34.4935, 33.9769, 29.3928, 37.0301, 13.6532, 43.5213, 52.6914, 11.4963, 22.4285, 26.8274, 58.6185, 46.2598, 25.1716, 62.6609, 46.1998, 56.9509, 32.5907,  9.6867,  5.7492
MVI_7877.MOV,0243,1, 31.5492, 60.6805, 27.6898, 22.1309, 21.9980, 34.4229, 33.8974, 29.4387, 37.0439, 13.5730, 43.4785, 52.6232, 11.3900, 22.5510, 26.7847, 58.7091, 46.2807, 24.7723, 62.6289, 46.1959, 57.0673, 32.8596,  9.2001,  5.7693
MVI_7877.MOV,0244,1, 31.6321, 60.3462, 27.9940, 22.2058, 21.9166, 34.5474, 33.9607, 29.7240, 36.8229, 13.7308, 43.4564, 52.8902, 11.6352, 22.6524, 26.6222, 58.5736, 46.2289, 25.2276, 62.6593, 46.1922, 57.1595, 32.2191,  9.7581,  5.5720
MVI_7877.MOV,0245,1, 31.7787, 60.4664, 28.0606, 22.3942, 21.9156, 34.4398, 34.1321, 29.4080, 36.8078, 13.7358, 43.3677, 53.0051, 11.3237, 22.3765, 26.6639, 59.0170, 46.3980, 25.1542, 62.4700, 46.1630, 57.2043, 32.6882,  9.5841,  5.9760
MVI_7877.MOV,0246,1, 31.5320, 60.5117, 27.9586, 22.4425, 22.0243, 34.1719, 34.0527, 29.5826, 36.8556, 13.8508, 43.4854, 52.8129, 11.7840, 22.1623, 26.5733, 58.7427, 46.3265, 24.9414, 62.5695, 46.2610, 57.1689, 32.8492,  9.6131,  5.7886
MVI_7877.MOV,0247,1, 31.6494, 60.5607, 27.8211, 22.1338, 21.8809, 34.3369, 34.0581, 29.4828, 36.8581, 13.8156, 43.4194, 52.5944, 11.8878, 22.3067, 26.6952, 58.7464, 46.2604, 25.2625, 62.6473, 46.0741, 57.0277, 32.9164,  9.6126,  5.8069
MVI_7877.MOV,0248,1, 31.4565, 60.5039, 27.9507, 22.1910, 21.9665, 34.7229, 33.8848, 29.5154, 37.0500, 13.6458, 43.5833, 52.9152, 11.5685, 22.7061, 26.8419, 58.8322, 46.3822, 25.1147, 62.6354, 46.0955, 57.1091, 32.6869,  9.7403,  5.5806
MVI_7877.MOV,0249,1, 31.6022, 60.5114, 27.5896, 22.2094, 22.0832, 34.5752, 34.0194, 29.6209, 37.0692, 13.6129, 43.6141, 52.8716, 11.3949, 22.1221, 26.5785, 58.7362, 46.0647, 24.9431, 62.5899, 45.9525, 57.2053, 32.5523,  9.7705,  5.8041
MVI_7877.MOV,0250,1, 31.5947, 60.5735, 27.7382, 22.3150, 22.0541, 34.6496, 34.0436, 29.7338, 36.9002, 14.0173, 43.5042, 52.7058, 11.8272, 22.3166, 26.9106, 58.7184, 46.3770, 25.0475, 62.5687, 46.1747, 57.1285, 32.7305,  9.5638,  5.7711
MVI_7877.MOV,0251,1, 31.8686, 60.7965, 28.1348, 22.1253, 21.8898, 34.2247, 34.1484, 29.6265, 36.7983, 13.5128, 43.5620, 52.5694, 11.7977, 22.3724, 26.9541, 58.6699, 46.3968, 25.0686, 62.4277, 46.2623, 57.0367, 32.7986,  9.4323,  5.9370
MVI_7877.MOV,0252,1, 31.6263, 60.6396, 27.9879, 22.2401, 22.1570, 34.5548, 33.8931, 29.4956, 36.8426, 13.6721, 43.5066, 52.5871, 12.0303, 22.2630, 27.0565, 58.8753, 46.3728, 25.1162, 62.4853, 46.3325, 57.0710, 32.6728,  9.6515,  6.1397
MVI_7877.MOV,0253,1, 31.5599, 60.4604, 28.1859, 22.2213, 22.0565, 34.3884, 34.2095, 29.6666, 37.0631, 13.9173, 43.3650, 52.7697, 11.3485, 22.4394, 27.1317, 58.7691, 46.3836, 24.9599, 62.5652, 46.1002, 57.1616, 32.8755,  9.4994,  5.9657
MVI_7877.MOV,0254,1, 31.6219, 60.5122, 27.8665, 22.2158, 22.1064, 34.5894, 34.3098, 29.3962, 36.9824, 13.5589, 43.4472, 52.7090, 11.8605, 22.3514, 26.8561, 58.7730, 46.0444, 25.0266, 62.7013, 46.0316, 57.2350, 32.8245,  9.4412,  5.7956
MVI_7877.MOV,0255,1, 31.5190, 60.6758, 27.8326, 22.3627, 22.0688, 34.4286, 34.0533, 29.2013, 37.0667, 13.7100, 43.5471, 52.7088, 11.6298, 22.3962, 26.6218, 58.8119, 46.3745, 25.2996, 62.4942, 45.9386, 57.0563, 32.5604,  9.5666,  5.7904
MVI_7877.MOV,0256,1, 31.6600, 60.4790, 27.6952, 22.1761, 22.0057, 34.3360, 34.3921, 29.6627, 36.7494, 13.6050, 43.4885, 52.7124, 11.6165, 22.0614, 26.9954, 59.0414, 46.2538, 25.1377, 62.6227, 46.1770, 57.2665, 32.8023,  9.2140,  5.6055
MVI_7877.MOV,0257,1, 31.8344, 60.4785, 28.0400, 22.0391, 21.9368, 34.4645, 34.1647, 29.5058, 37.0869, 13.6693, 43.6212, 52.7501, 11.5719, 22.6057, 26.8821, 58.7801, 46.3610, 25.1117, 62.5691, 46.2932, 57.1732, 32.7042,  9.5764,  5.9519
MVI_7877.MOV,0258,1, 31.6873, 60.5389, 27.5858, 22.5886, 21.7754, 34.2358, 33.9381, 29.3875, 36.9460, 13.7320, 43.4156, 52.7356, 11.7205, 22.4269, 26.6476, 58.9113, 46.0224, 25.4373, 62.7150, 46.1538, 57.0648, 32.9073,  9.5832,  5.8131
