movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 24.0987, 49.4776, 25.7364, 21.6031, 20.5906, 29.9647, 30.1968, 25.5216, 38.0894, 11.1419, 37.5849, 46.7776,  8.3006, 17.5071, 20.7174, 50.7109, 37.8111, 19.5682, 56.0771, 35.7660, 43.2990, 23.3187,  7.0741,  4.7470
MVI_7877.MOV,0088,2, 24.3636, 49.7748, 26.2780, 21.9938, 20.5563, 30.2411, 30.5686, 25.7954, 38.2778, 11.4784, 38.0676, 47.1857,  8.6310, 18.0286, 20.9108, 51.1674, 38.2904, 19.9797, 56.4038, 36.2902, 44.2447, 23.7645,  7.2882,  5.0222
MVI_7877.MOV,0089,2, 24.3546, 49.7328, 26.6349, 22.1817, 20.5481, 30.3667, 30.7557, 25.8305, 38.3582, 11.4105, 38.0407, 47.1347,  8.5719, 17.9960, 20.9646, 51.0788, 38.3004, 19.7959, 56.0743, 36.0821, 43.9341, 23.9243,  7.3422,  5.0923
MVI_7877.MOV,0090,2, 24.3132, 49.7325, 26.5894, 22.2469, 20.5367, 30.4674, 30.6639, 25.8491, 38.2271, 11.4217, 37.8957, 47.0984,  8.7682, 17.9833, 21.0957, 51.0271, 38.2090, 19.7761, 56.3180, 36.0356, 44.0512, 23.8383,  7.2285,  4.9914
MVI_7877.MOV,0091,2, 24.2150, 49.5826, 26.5282, 22.0614, 20.7990, 30.0801, 30.6540, 25.5604, 38.4831, 11.2912, 37.8473, 47.1258,  8.8336, 18.2293, 21.0209, 51.0954, 38.2208, 19.8671, 56.1754, 36.2219, 44.2489, 23.7760,  7.3055,  5.0077
MVI_7877.MOV,0092,2, 24.1322, 49.7124, 26.6820, 22.2506, 20.5128, 30.3854, 30.5963, 25.9203, 38.4919, 11.2840, 37.9869, 47.3399,  8.6310, 17.9996, 20.9215, 50.9800, 38.3240, 19.6842, 56.2758, 36.0657, 44.1448, 23.6420,  7.4043,  5.0195
MVI_7877.MOV,0093,2, 24.1012, 49.9327, 26.2537, 22.0735, 20.7280, 30.3364, 30.7018, 25.7855, 38.2605, 11.2272, 37.7708, 47.1931,  8.7005, 18.1944, 20.9490, 50.9253, 38.2614, 20.0040, 56.1435, 36.0797, 44.1030, 23.8634,  7.3509,  4.9624
MVI_7877.MOV,0094,2, 24.1541, 49.6729, 26.2211, 22.1930, 20.7077, 30.6482, 30.6423, 25.9118, 38.2280, 11.3897, 37.9492, 46.9649,  8.3809, 18.1042, 20.8325, 50.8185, 38.1627, 19.7805, 56.4688, 36.0602, 43.9377, 23.8205,  7.5427,  5.1529
MVI_7877.MOV,0095,2, 24.3230, 49.7828, 26.5501, 22.1203, 20.5439, 30.3283, 30.6652, 25.8393, 38.3884, 11.2975, 38.1333, 47.2309,  8.7407, 18.1741, 21.0555, 51.1855, 38.1172, 19.9976, 56.5287, 36.1387, 44.2636, 23.8051,  7.5533,  4.9432
MVI_7877.MOV,0096,2, 24.4119, 49.7033, 26.4284, 22.1238, 20.5071, 30.3879, 30.6528, 25.7578, 38.3906, 11.2266, 37.8433, 46.9351,  8.7426, 17.8523, 21.1110, 51.0524, 38.1261, 19.8798, 56.6570, 36.1194, 43.9245, 23.8493,  7.5946,  5.0919
MVI_7877.MOV,0097,2, 24.2840, 49.6895, 26.3655, 21.9630, 20.5718, 30.4423, 30.7584, 25.8515, 38.2853, 11.3385, 37.8837, 47.0997,  8.4988, 18.1690, 20.9687, 51.1101, 38.2487, 19.9784, 56.4059, 36.3181, 43.9614, 23.9368,  7.4256,  4.9027
MVI_7877.MOV,0098,2, 24.2755, 49.8677, 26.5667, 22.2429, 20.6927, 30.1289, 30.5591, 25.7631, 38.3674, 11.3004, 37.7994, 47.0842,  8.7330, 18.2056, 20.8626, 51.2486, 38.0562, 19.9682, 56.3333, 36.4148, 44.4090, 23.9457,  7.5033,  5.1436
MVI_7877.MOV,0099,2, 24.3853, 49.7690, 26.6519, 22.2857, 20.8162, 30.7457, 30.6817, 25.5882, 38.3684, 11.3903, 38.1849, 47.1997,  8.7652, 18.1364, 21.0716, 51.1442, 38.2508, 19.8791, 56.4139, 36.1654, 44.1375, 23.7415,  7.2196,  5.0227
MVI_7877.MOV,0100,2, 24.2780, 49.9453, 26.2774, 22.0285, 20.3747, 30.2926, 30.5252, 25.7803, 38.3702, 11.3911, 37.8844, 47.1782,  8.6753, 18.1729, 21.1594, 50.8772, 38.4186, 19.8801, 56.6370, 36.1963, 43.9635, 23.7681,  7.5583,  5.1121
MVI_7877.MOV,0101,2, 24.3378, 49.8837, 26.9085, 22.2201, 20.6358, 30.3101, 30.4536, 25.8191, 38.3839, 11.3449, 37.9100, 47.1539,  8.9668, 18.0271, 20.9572, 51.0355, 38.1820, 19.9417, 56.4799, 36.2498, 44.3338, 23.8494,  7.4535,  4.9358
MVI_7877.MOV,0102,2, 24.5539, 49.7430, 26.4546, 22.2474, 20.7230, 30.6078, 30.5566, 25.8128, 38.3613, 11.5254, 38.0894, 47.2050,  8.8077, 18.1847, 21.2567, 51.2370, 38.3041, 19.9687, 56.2991, 36.4223, 44.0782, 23.9165,  7.3955,  4.9673
MVI_7877.MOV,0103,2, 24.2766, 49.8346, 26.3407, 22.1615, 20.5379, 30.2280, 30.8573, 25.9144, 38.3918, 11.2199, 37.8365, 47.2135,  8.5568, 18.2412, 21.0440, 51.2250, 38.2071, 19.9250, 56.5198, 36.2156, 44.2171, 23.6975,  7.3935,  5.1308
MVI_7877.MOV,0104,2, 24.0735, 49.7629, 26.6696, 22.2993, 20.7389, 30.0438, 30.7361, 25.8046, 38.4477, 11.3602, 38.1951, 47.2937,  8.8685, 18.2441, 21.1711, 51.2032, 38.3840, 19.8427, 56.4945, 36.3036, 44.1969, 23.8400,  7.5078,  4.9448
MVI_7877.MOV,0105,2, 24.3926, 49.7784, 26.5208, 22.2173, 20.6299, 30.1584, 30.6486, 25.8925, 38.2799, 11.5203, 37.9902, 47.2088,  8.8817, 18.1572, 20.9504, 51.0859, 38.3733, 19.9140, 56.6447, 36.3603, 44.2304, 23.8246,  7.4046,  5.0023
MVI_7877.MOV,0106,2, 24.4893, 49.7481, 26.4400, 22.3247, 20.4889, 30.4076, 30.6812, 25.8437, 38.2662, 11.2901, 37.8926, 47.1928,  8.4079, 18.5608, 20.8747, 51.1563, 38.2873, 19.8823, 56.4623, 36.1054, 44.1474, 23.6408,  7.5132,  4.9903
MVI_7877.MOV,0107,2, 24.3805, 49.6507, 26.1874, 21.8364, 20.4168, 30.3548, 30.5638, 25.7845, 38.3209, 11.1619, 37.8576, 46.9968,  8.4615, 17.8926, 21.0618, 51.3616, 38.1636, 19.7121, 56.0247, 35.9451, 43.9004, 23.6097,  7.4091,  5.0278
MVI_7877.MOV,0108,2, 23.9017, 49.3954, 26.3091, 21.4853, 20.3612, 30.1938, 30.1552, 25.4686, 38.0506, 11.1526, 37.6550, 46.5850,  8.1674, 17.7332, 20.4630, 50.6749, 37.8439, 19.5791, 55.6596, 35.9280, 43.4999, 23.3435,  7.1445,  4.8542
MVI_7877.MOV,0109,2, 23.8779, 49.0543, 25.7328, 21.0495, 20.0955, 29.6707, 29.8671, 25.4446, 37.6243, 10.8266, 37.3063, 46.5233,  7.9101, 17.6377, 20.4354, 50.3802, 37.6096, 19.3468, 55.2721, 35.2263, 43.0653, 22.9857,  7.1099,  4.8838
MVI_7877.MOV,0110,2, 23.1610, 48.4849, 24.6975, 20.2034, 19.5249, 28.8983, 28.8032, 24.5086, 36.5502,  9.7177, 36.3992, 45.8003,  7.5746, 16.2182, 19.8707, 49.5248, 36.7234, 18.7899, 54.1386, 34.2429, 42.2703, 21.7805,  6.4651,  4.5902
MVI_7877.MOV,0111,2, 22.9310, 48.5556, 24.8258, 20.5827, 19.3283, 29.3337, 29.0720, 24.6648, 36.7845,  9.9339, 36.6911, 45.8497,  7.5629, 16.3588, 19.8655, 49.5830, 36.7911, 18.9059, 54.4803, 34.4139, 42.1420, 22.0577,  6.9422,  4.8339
MVI_7877.MOV,0112,2, 22.9893, 48.5612, 24.9608, 20.3714, 19.4641, 29.1113, 29.0070, 24.7435, 36.8167,  9.9448, 36.4736, 45.9099,  7.6364, 16.3198, 19.6718, 49.6950, 36.7947, 19.1343, 54.3346, 34.3389, 42.2122, 22.1916,  6.8718,  4.8059
MVI_7877.MOV,0113,2, 23.8086, 49.2541, 25.7996, 21.5697, 20.3778, 29.9551, 30.0059, 25.5143, 38.0150, 10.8895, 37.8684, 46.8156,  8.2297, 17.5513, 20.5615, 50.7456, 37.6269, 19.4395, 55.8482, 35.4436, 43.4975, 23.2915,  7.1379,  5.0890
MVI_7877.MOV,0114,2, 22.1488, 47.7294, 24.0936, 19.0696, 18.8912, 28.1989, 28.2616, 24.1564, 35.9450,  9.4281, 36.0566, 45.6555,  6.1252, 15.2173, 18.7013, 48.5444, 36.2658, 18.3182, 53.3162, 33.3668, 41.1937, 20.8588,  5.6636,  4.1589
MVI_7877.MOV,0115,2, 21.5580, 47.4923, 23.2999, 18.2066, 17.9297, 27.7324, 27.4029, 23.1997, 35.5669,  8.7612, 34.7817, 44.8355,  5.9022, 14.2135, 18.1241, 47.9764, 35.1220, 17.4613, 52.6337, 32.7308, 40.6658, 20.4566,  4.7852,  3.3708
MVI_7877.MOV,0116,2, 21.4126, 47.5400, 23.6263, 18.3157, 17.9790, 27.4959, 27.4015, 23.3509, 35.6328,  8.3974, 34.9457, 44.5400,  5.8736, 14.4137, 17.7733, 47.8995, 35.2129, 17.3793, 52.8560, 32.8860, 40.8342, 20.3710,  4.8317,  3.3890
MVI_7877.MOV,0117,2, 21.5274, 47.4066, 23.3029, 18.3426, 18.1540, 27.6574, 27.1583, 23.3699, 35.6226,  8.4969, 34.9807, 44.6055,  5.6861, 14.3572, 18.0628, 47.9946, 35.3730, 17.2853, 52.9733, 32.8260, 40.5974, 20.4592,  5.1349,  3.3211
MVI_7877.MOV,0118,2, 21.5213, 47.3771, 23.0570, 18.2333, 17.7497, 27.4069, 27.4994, 23.1675, 35.3748,  8.2534, 35.0200, 44.5957,  5.7757, 14.7494, 17.8152, 47.8416, 35.3282, 17.3603, 52.8314, 32.8816, 40.7192, 20.3404,  4.9842,  3.2682
MVI_7877.MOV,0119,2, 21.4544, 47.3168, 23.3792, 18.1320, 17.9827, 27.3447, 27.2539, 23.0034, 35.4387,  8.4698, 35.0225, 44.7333,  6.0738, 14.3288, 17.9677, 47.7763, 35.2686, 17.3900, 52.8831, 32.7138, 40.2092, 20.0485,  4.7884,  3.3622
MVI_7877.MOV,0120,2, 21.4731, 47.3984, 23.0590, 18.1245, 17.8681, 27.3873, 27.2129, 23.2905, 35.3511,  8.4841, 35.0166, 44.5874,  5.5741, 14.1803, 18.3793, 47.8497, 35.3740, 17.4237, 52.7007, 32.6960, 40.6091, 20.3277,  5.0979,  3.3330
MVI_7877.MOV,0121,2, 21.4146, 47.4241, 23.2903, 18.4015, 17.8471, 27.7506, 27.3662, 23.1998, 35.3687,  8.5749, 34.7174, 44.5634,  5.6937, 14.4256, 17.8603, 47.7963, 35.4439, 17.5156, 52.6326, 32.7126, 40.7298, 20.2375,  5.0077,  3.3796
MVI_7877.MOV,0122,2, 21.2948, 47.3612, 23.4476, 17.9271, 17.8704, 27.7063, 27.1105, 23.2398, 35.6277,  8.4882, 35.0138, 44.6606,  5.7189, 14.7661, 18.0211, 47.7740, 35.3147, 17.4769, 52.8410, 32.8888, 40.7099, 20.4458,  4.9260,  3.4653
MVI_7877.MOV,0123,2, 21.3330, 47.3908, 23.4432, 18.1457, 17.9048, 27.5865, 27.3187, 23.3199, 35.4959,  8.4999, 34.8676, 44.5909,  5.7608, 14.7155, 18.0282, 48.2974, 35.2451, 17.3999, 52.7935, 32.7998, 40.6661, 20.3031,  4.7848,  3.2195
MVI_7877.MOV,0124,2, 21.4338, 47.5395, 23.3521, 18.2213, 18.1170, 27.5986, 27.1351, 23.2099, 35.2687,  8.7963, 35.0518, 44.7605,  6.0525, 14.2527, 17.8852, 47.8522, 35.4030, 17.4169, 52.8669, 32.9852, 40.6970, 20.3244,  4.8574,  3.2691
MVI_7877.MOV,0125,2, 22.1568, 47.7776, 23.5442, 18.7368, 18.4540, 28.2194, 27.8897, 23.6231, 35.9663,  8.9583, 35.6556, 45.1052,  6.6250, 15.6122, 18.8173, 48.4730, 35.8072, 18.4650, 53.2838, 33.4496, 41.0620, 21.3462,  6.0304,  4.1684
MVI_7877.MOV,0126,2, 22.5961, 48.0837, 24.5204, 19.7679, 19.0528, 28.8988, 28.4168, 24.4512, 36.4999,  9.6388, 36.3266, 45.6192,  7.1330, 16.5585, 19.4552, 49.2176, 36.4778, 18.6694, 53.8757, 34.3108, 41.9432, 22.0515,  6.5565,  4.7024
MVI_7877.MOV,0127,2, 21.9575, 47.7782, 23.8613, 19.0518, 18.6584, 28.4238, 28.0023, 23.5750, 35.8521,  9.0844, 35.5584, 45.2805,  6.6871, 15.5778, 18.9792, 48.6010, 35.8905, 18.4241, 53.4869, 33.4634, 41.1609, 21.5088,  6.1824,  4.2826
MVI_7877.MOV,0128,2, 22.0151, 47.8578, 23.7583, 18.7490, 18.4558, 28.1718, 27.9366, 23.6519, 36.0498,  8.8931, 35.8780, 45.2281,  5.9972, 14.7160, 18.5546, 48.3255, 36.0660, 18.2439, 53.5106, 33.5617, 41.1719, 20.6165,  5.1049,  3.6334
MVI_7877.MOV,0129,2, 21.4702, 47.2823, 23.6061, 18.3352, 18.0722, 27.6396, 27.3164, 23.1395, 35.4835,  8.4997, 34.7536, 44.9420,  5.7085, 14.7700, 17.7867, 48.0452, 35.4545, 17.7550, 53.2352, 32.9237, 40.3955, 20.2671,  4.9994,  3.5972
MVI_7877.MOV,0130,2, 21.5844, 47.3007, 23.2858, 18.3189, 18.1834, 27.5896, 27.1330, 23.2144, 35.3070,  8.3619, 35.0072, 44.6074,  5.6321, 14.6089, 18.0215, 47.7155, 35.2528, 17.6765, 52.8077, 32.7796, 40.5335, 20.4459,  5.2458,  3.6359
MVI_7877.MOV,0131,2, 21.6107, 47.1291, 23.3474, 18.3861, 18.2561, 27.7681, 27.2058, 23.4290, 35.3988,  8.5021, 34.9380, 44.7889,  6.2635, 14.5775, 17.9745, 47.8673, 35.4786, 17.6776, 52.8082, 32.8625, 40.5493, 20.3493,  5.3259,  3.6871
MVI_7877.MOV,0132,2, 21.6176, 47.0714, 23.5636, 18.5233, 18.0989, 27.6404, 27.1188, 23.2431, 35.5270,  8.7517, 34.9518, 44.8218,  6.0637, 14.5204, 18.4791, 47.9016, 35.4234, 18.0157, 52.7242, 33.1117, 40.5765, 20.6358,  5.3899,  3.8116
MVI_7877.MOV,0133,2, 21.7106, 47.3009, 23.5952, 18.4715, 18.2963, 27.9900, 27.3412, 23.3304, 35.2311,  8.4916, 34.9736, 44.7485,  6.3214, 14.8207, 18.1999, 47.8673, 35.2795, 18.2206, 52.9461, 33.1403, 40.7137, 20.7600,  5.6353,  3.8408
MVI_7877.MOV,0134,2, 21.5819, 47.4641, 23.4375, 18.4663, 18.2519, 27.8775, 27.2846, 23.1975, 35.7248,  8.4627, 35.0570, 44.7767,  6.1611, 14.6984, 18.5509, 48.0514, 35.4535, 17.7779, 52.7690, 33.1241, 40.4955, 20.8557,  5.3590,  4.0646
MVI_7877.MOV,0135,2, 21.6345, 47.2837, 23.4847, 18.4175, 18.1515, 28.0369, 27.3510, 23.2782, 35.4502,  8.6886, 35.1117, 44.6535,  6.0525, 14.7743, 18.2943, 47.9025, 35.4852, 17.9732, 52.9674, 33.3425, 40.5941, 20.7958,  5.7357,  3.9710
MVI_7877.MOV,0136,2, 21.5612, 47.3425, 23.4372, 18.3934, 18.2258, 27.8969, 27.3933, 23.0837, 35.7199,  8.7637, 35.3586, 45.0581,  6.0178, 14.7758, 18.1622, 48.1639, 35.3729, 18.0127, 52.7444, 32.8853, 40.7166, 20.7622,  5.3424,  3.7467
MVI_7877.MOV,0137,2, 22.1535, 47.7383, 23.8039, 18.6268, 18.4433, 28.1970, 27.9617, 23.7518, 36.1334,  9.3533, 35.3455, 45.2336,  6.0850, 14.5625, 18.3318, 48.3667, 35.7503, 17.8304, 53.3530, 33.4460, 41.0010, 20.7186,  5.2251,  3.6560
MVI_7877.MOV,0138,2, 21.8974, 47.5998, 23.8731, 18.6016, 18.3352, 27.9049, 27.5385, 23.4732, 35.8354,  8.8853, 35.1624, 44.8844,  6.1581, 14.4154, 18.1301, 48.1600, 35.5633, 17.5805, 53.1119, 33.2754, 40.9022, 20.4793,  4.9347,  3.3198
MVI_7877.MOV,0139,2, 23.7435, 48.7422, 25.8607, 21.6555, 20.0300, 29.2632, 29.8620, 25.0567, 37.5803, 11.1014, 37.0276, 46.0390,  8.4360, 17.0146, 20.3559, 49.6685, 36.9349, 18.9530, 54.5700, 34.7516, 42.4607, 23.0300,  7.0935,  4.6638
MVI_7877.MOV,0140,2, 23.5021, 48.8687, 25.9879, 21.8078, 20.1398, 29.4721, 29.8393, 25.1567, 37.8148, 11.1432, 37.2077, 46.0772,  8.3641, 17.2906, 20.5607, 49.8795, 37.0400, 19.1862, 54.5729, 34.9175, 42.7163, 23.0265,  7.3803,  5.0424
MVI_7877.MOV,0141,2, 23.7345, 48.8462, 25.9822, 21.7143, 20.0501, 29.2549, 29.9456, 25.1182, 37.5685, 11.0306, 37.2233, 45.9577,  8.3573, 17.4877, 20.4775, 50.0020, 37.0635, 19.0563, 54.6792, 34.9116, 42.6185, 22.6079,  7.2715,  5.0445
MVI_7877.MOV,0142,2, 22.9947, 47.9909, 25.4178, 21.2454, 19.7743, 28.6670, 29.4795, 24.4852, 36.8624, 10.4232, 36.1028, 45.1631,  8.0866, 16.6145, 19.8057, 49.1962, 36.2760, 18.4558, 53.6167, 33.8978, 41.6038, 22.2404,  6.7874,  4.7310
MVI_7877.MOV,0143,2, 22.5073, 48.2238, 24.3167, 19.2324, 18.6945, 28.6532, 28.6636, 23.9068, 36.5085,  9.6149, 35.6625, 45.5788,  6.1527, 14.8978, 18.6585, 48.7820, 36.2369, 18.1233, 53.9216, 33.7947, 41.4157, 21.5064,  5.1298,  3.5175
MVI_7877.MOV,0144,2, 21.9332, 47.9417, 23.9499, 19.1063, 18.4598, 28.2010, 27.8374, 23.7276, 35.9470,  9.0979, 35.4171, 45.1481,  5.9046, 14.6873, 17.9879, 48.3897, 35.7460, 17.8369, 53.6416, 33.3652, 41.2285, 20.8856,  5.4816,  3.2187
MVI_7877.MOV,0145,2, 21.8373, 47.7920, 24.0998, 18.7841, 18.5862, 28.1038, 27.5931, 23.6156, 35.8615,  8.9337, 35.2830, 45.3363,  5.9983, 14.7545, 18.2693, 48.3405, 35.7657, 17.5133, 53.5114, 33.4396, 41.0462, 20.7287,  5.3532,  3.4410
MVI_7877.MOV,0146,2, 21.8755, 47.7693, 23.7936, 18.8189, 18.5936, 28.1606, 27.8277, 23.5988, 35.8837,  9.0901, 35.3285, 45.1579,  5.9055, 14.7847, 18.2725, 48.0518, 35.6757, 17.6558, 53.2163, 33.1520, 40.8737, 20.6117,  4.9855,  3.4063
MVI_7877.MOV,0147,2, 21.6260, 47.8190, 23.8952, 18.5202, 18.3681, 28.0120, 27.7832, 23.4664, 36.1583,  9.0651, 35.3107, 45.0502,  5.9822, 14.7270, 18.4665, 48.2114, 35.8687, 17.5485, 53.3146, 33.0066, 40.9439, 20.4709,  4.9932,  3.2996
MVI_7877.MOV,0148,2, 21.4670, 47.4815, 23.6195, 18.5660, 18.0416, 28.0202, 27.6653, 23.1574, 35.8404,  8.8268, 34.9328, 44.8347,  5.9311, 14.3410, 18.4139, 48.1450, 35.5262, 17.6972, 53.0623, 33.1903, 40.7992, 20.5777,  5.0744,  3.3478
MVI_7877.MOV,0149,2, 21.6513, 47.4156, 23.5582, 18.2121, 18.5559, 27.7552, 27.6951, 23.5227, 35.6247,  8.5905, 35.3137, 45.1397,  6.1013, 14.3112, 18.3584, 47.8683, 35.6739, 17.4973, 52.7175, 32.9608, 40.6685, 20.5073,  4.8913,  3.4168
MVI_7877.MOV,0150,2, 21.7740, 47.5416, 23.9388, 18.3298, 18.3487, 27.6071, 27.5826, 23.2696, 35.5959,  8.7346, 35.0088, 44.7687,  5.8437, 14.6662, 18.1117, 47.9600, 35.6325, 17.7040, 53.3278, 33.2364, 40.7449, 20.3981,  5.0136,  3.3300
MVI_7877.MOV,0151,2, 21.6316, 47.6283, 23.4387, 18.3959, 18.0550, 27.7201, 27.3852, 23.3617, 35.5959,  8.6446, 35.1889, 44.9209,  6.0708, 14.6565, 18.1873, 47.9564, 35.7229, 17.4517, 53.2468, 33.1544, 40.7921, 20.5384,  4.9494,  3.3054
MVI_7877.MOV,0152,2, 21.7394, 47.5140, 23.6732, 18.3848, 18.3635, 27.8995, 27.4210, 23.3847, 35.6844,  8.6768, 34.9920, 44.8983,  5.8444, 14.6957, 18.3773, 47.9571, 35.5683, 17.4361, 53.0021, 33.2993, 40.9346, 20.7927,  5.1072,  3.5549
MVI_7877.MOV,0153,2, 21.5896, 47.6241, 24.1135, 18.8105, 18.2659, 28.1026, 27.7315, 23.3987, 35.7800,  8.8509, 35.3161, 45.0634,  5.7633, 14.7713, 18.3123, 48.2620, 35.7200, 17.7842, 53.4094, 33.2533, 41.0239, 20.6267,  4.9517,  3.4926
MVI_7877.MOV,0154,2, 21.6896, 47.7564, 23.8143, 18.8620, 18.3828, 28.0962, 27.9716, 23.7308, 36.1452,  8.8468, 35.4998, 44.9432,  5.9406, 14.7824, 18.1370, 48.1259, 35.5963, 17.6410, 53.3165, 33.1362, 41.0789, 20.4709,  4.9555,  3.3333
MVI_7877.MOV,0155,2, 21.7413, 47.5461, 23.9625, 18.5868, 18.3126, 28.1088, 27.5554, 23.4276, 35.8751,  9.0401, 35.4676, 45.0934,  6.3500, 14.4922, 18.2219, 48.2300, 35.8263, 17.5469, 53.3645, 33.1620, 40.8546, 20.7477,  5.1656,  3.3606
MVI_7877.MOV,0156,2, 21.8426, 47.8380, 24.1033, 18.6931, 18.3889, 28.1659, 27.8075, 23.4752, 36.1703,  8.9503, 35.3589, 45.1288,  6.2275, 14.6129, 18.1793, 48.1771, 35.8348, 17.5667, 53.2742, 33.0186, 41.1600, 20.5843,  5.1405,  3.4078
MVI_7877.MOV,0157,2, 21.8381, 47.8505, 23.7249, 18.6495, 18.1633, 28.1545, 27.6065, 23.5303, 35.8741,  8.8115, 35.2383, 45.1233,  5.9441, 14.7911, 18.5679, 48.1985, 35.8756, 17.6850, 53.4289, 32.9531, 41.4218, 20.6654,  5.0485,  3.2456
MVI_7877.MOV,0158,2, 21.9028, 47.7655, 24.0225, 18.6984, 18.2050, 27.8871, 27.8628, 23.5151, 35.9218,  8.6990, 35.4593, 45.0657,  6.0392, 14.7816, 18.4722, 48.1881, 35.8016, 17.8132, 53.4810, 33.1397, 41.0224, 20.7033,  4.9754,  3.3871
MVI_7877.MOV,0159,2, 21.8260, 47.7132, 23.9303, 18.6512, 18.3601, 28.0097, 27.6978, 23.6829, 35.8772,  8.8932, 35.3627, 45.0011,  5.8627, 14.8401, 18.1626, 48.0498, 35.7797, 17.6346, 53.3500, 33.4425, 40.8102, 20.6295,  5.0185,  3.3812
MVI_7877.MOV,0160,2, 21.8986, 47.5688, 23.5598, 18.7287, 18.3413, 27.8463, 27.6639, 23.5294, 35.9268,  8.7660, 35.2047, 45.1777,  5.8263, 14.6968, 18.7050, 48.3110, 35.8547, 17.6698, 53.2224, 33.2497, 41.1471, 20.6331,  5.0503,  3.4873
MVI_7877.MOV,0161,2, 21.8120, 47.6982, 23.9209, 18.8214, 18.2035, 28.1006, 27.7437, 23.4211, 35.7546,  8.8226, 35.1785, 45.0186,  6.1187, 14.3802, 18.2502, 48.2831, 35.7297, 17.6095, 53.3897, 33.3281, 40.9435, 20.7474,  4.9683,  3.3853
MVI_7877.MOV,0162,2, 21.7520, 47.7118, 23.7249, 18.8389, 18.3392, 28.1776, 28.0012, 23.5690, 36.0324,  8.8492, 35.5462, 45.2138,  6.0369, 15.0233, 18.3979, 48.1728, 36.0073, 17.5981, 53.2439, 33.0430, 40.9367, 20.6665,  5.3460,  3.4613
MVI_7877.MOV,0163,2, 21.8330, 47.9323, 23.9191, 18.6223, 18.4625, 28.2917, 28.0256, 23.6641, 36.3115,  9.0470, 35.3262, 45.2131,  6.0188, 14.8762, 18.3049, 48.3410, 35.6221, 17.6162, 53.4022, 33.4355, 41.2504, 20.8995,  5.1802,  3.3993
MVI_7877.MOV,0164,2, 21.6836, 47.7064, 23.8417, 18.8534, 18.4984, 27.8038, 27.6446, 23.4754, 35.9926,  8.9032, 35.4736, 45.1903,  6.0893, 14.8139, 18.2640, 48.2025, 35.4946, 17.3892, 53.1457, 33.1705, 41.0509, 20.8404,  4.9362,  3.4185
MVI_7877.MOV,0165,2, 23.4291, 48.7003, 25.6369, 21.0404, 19.7813, 28.9588, 29.6759, 24.9297, 37.6341, 10.4970, 36.3925, 45.9683,  7.0030, 16.2020, 19.3866, 49.7105, 36.8274, 18.1036, 55.0627, 34.9536, 42.6219, 21.9268,  5.4908,  3.4654
MVI_7877.MOV,0166,2, 23.7705, 48.7670, 26.1534, 21.5589, 20.0143, 29.4988, 30.0092, 25.1092, 37.6413, 11.1236, 36.9074, 46.0713,  8.2981, 17.5211, 20.4793, 49.7773, 37.3082, 18.7965, 55.1567, 34.9742, 42.9668, 23.1082,  7.1391,  4.7817
MVI_7877.MOV,0167,2, 23.1403, 48.3357, 25.3487, 21.2985, 19.8112, 28.6029, 29.5926, 24.7158, 37.0599, 10.7742, 36.4520, 45.5401,  8.5369, 17.1306, 20.0008, 49.3922, 36.3806, 18.5275, 54.5238, 34.3673, 42.0666, 22.3412,  6.9881,  4.5134
MVI_7877.MOV,0168,2, 23.1535, 48.3661, 25.2101, 21.3982, 20.2561, 28.8570, 29.6483, 24.6844, 37.0711, 10.7286, 36.4999, 45.4662,  8.2771, 16.9369, 19.8570, 49.4865, 36.6267, 18.5295, 54.3509, 34.5723, 42.1526, 22.2513,  6.9467,  4.6146
MVI_7877.MOV,0169,2, 23.2280, 47.8894, 24.9478, 21.1206, 19.7211, 28.7830, 29.2175, 24.8115, 37.0390, 10.7736, 36.4734, 45.2749,  8.2469, 16.4420, 19.6660, 49.0446, 36.4684, 18.5631, 53.7792, 34.3478, 41.9088, 22.3128,  6.8219,  4.9709
MVI_7877.MOV,0170,2, 23.1216, 48.1617, 25.3204, 21.3575, 19.6865, 29.0074, 29.4470, 24.8422, 37.0829, 10.7301, 36.6779, 45.9059,  8.0043, 16.7508, 19.8027, 49.3083, 36.7397, 18.9739, 54.1298, 34.2645, 42.0704, 22.6760,  7.1027,  4.9039
MVI_7877.MOV,0171,2, 22.8839, 48.1867, 25.0715, 21.1446, 19.5337, 29.0272, 29.4515, 24.7007, 37.1226, 10.7148, 36.6008, 45.8292,  8.0523, 16.8324, 20.1412, 49.1318, 36.7141, 18.9088, 53.9686, 34.3607, 42.1751, 22.6573,  6.9534,  4.7898
MVI_7877.MOV,0172,2, 23.0286, 48.1348, 25.3978, 21.0674, 19.9766, 29.0120, 29.3701, 24.6208, 37.3760, 10.7598, 36.4133, 45.6546,  8.2660, 16.9762, 19.9727, 49.2093, 36.7892, 19.0246, 54.0357, 34.2587, 42.1239, 22.5997,  7.0768,  4.6596
