movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 25.8515, 48.9381, 23.1711, 18.6047, 15.7757, 25.9208, 29.4612, 24.4717, 33.0956, 10.8485, 36.7066, 44.0429,  8.9707, 18.2105, 19.8049, 51.0109, 39.4492, 20.6409, 58.6067, 40.1233, 43.6275, 26.2640,  8.2648,  5.4188
MVI_7877.MOV,0088,1, 26.0201, 49.2042, 22.9700, 18.5671, 15.8213, 25.9829, 29.3379, 24.3168, 33.2006, 10.8533, 36.7947, 43.9858,  9.2856, 18.0154, 19.8454, 50.8094, 39.9222, 20.0856, 58.6689, 40.1739, 43.7382, 26.3505,  8.1150,  5.2088
MVI_7877.MOV,0089,1, 25.7162, 49.0909, 23.1863, 18.6351, 15.7543, 26.2282, 29.3152, 24.5542, 33.1851, 10.9192, 36.8229, 44.0492,  9.0458, 18.2249, 19.6737, 51.1571, 39.8427, 20.3592, 58.5102, 40.3791, 43.7144, 26.1491,  8.2278,  5.2228
MVI_7877.MOV,0090,1, 26.1532, 49.1847, 23.0036, 18.5244, 15.5351, 25.8291, 29.3169, 24.3589, 33.2781, 11.1164, 36.8605, 44.0771,  9.0519, 17.9009, 19.6515, 51.1615, 39.7768, 20.3553, 58.4530, 40.2634, 43.7659, 26.3674,  7.9490,  5.2216
MVI_7877.MOV,0091,1, 25.7061, 49.0697, 23.1171, 18.4898, 15.5374, 25.8589, 29.5010, 24.5380, 33.3070, 10.8479, 36.9563, 44.1139,  8.9966, 18.2652, 19.8365, 50.8246, 39.7874, 20.3067, 58.5105, 40.1556, 43.5995, 26.1487,  8.1872,  5.1722
MVI_7877.MOV,0092,1, 25.9631, 49.0977, 23.0032, 18.5993, 15.6090, 26.0137, 29.4324, 24.4295, 33.1914, 10.8619, 36.7310, 43.8851,  9.0773, 18.3527, 19.5755, 51.0654, 39.8323, 20.4568, 58.6345, 40.1640, 43.8052, 25.8706,  8.0006,  5.1230
MVI_7877.MOV,0093,1, 25.9323, 49.1454, 22.8226, 18.5606, 15.9224, 25.6869, 29.4957, 24.3376, 33.2159, 10.8584, 37.0527, 44.0232,  9.2981, 18.1257, 19.8211, 51.0419, 39.7860, 20.4077, 58.6279, 40.3606, 43.7286, 26.0497,  8.0709,  4.9602
MVI_7877.MOV,0094,1, 25.9838, 49.1211, 22.9051, 18.5160, 15.6676, 25.9566, 29.5595, 24.5116, 33.3379, 10.8911, 36.9583, 44.0975,  9.1432, 18.2496, 19.6420, 50.8960, 39.8778, 20.1604, 58.6205, 40.3212, 43.7869, 26.0806,  8.1882,  5.0764
MVI_7877.MOV,0095,1, 25.8872, 49.0402, 23.2775, 18.3664, 15.7867, 26.0369, 29.4886, 24.7161, 33.3134, 10.5933, 36.9935, 44.1123,  9.1081, 17.9046, 19.7430, 51.1090, 39.7392, 20.3176, 58.7482, 40.3291, 43.7446, 25.8842,  7.9867,  5.0396
MVI_7877.MOV,0096,1, 25.9370, 49.0283, 23.1017, 18.4587, 16.0121, 26.2277, 29.3777, 24.4894, 33.1829, 10.9810, 36.9276, 44.1750,  9.4314, 17.8627, 19.6476, 51.0116, 39.6265, 20.4299, 58.6074, 40.4175, 43.5286, 25.8487,  8.3214,  4.9559
MVI_7877.MOV,0097,1, 25.9349, 49.2093, 22.9241, 18.4152, 15.7370, 25.7764, 29.4077, 24.6019, 33.3450, 11.2063, 36.8780, 44.1489,  8.9972, 18.4818, 19.7549, 50.9803, 39.7962, 20.4438, 58.7724, 40.0909, 43.9959, 26.1292,  7.9934,  5.0783
MVI_7877.MOV,0098,1, 26.1685, 49.1969, 22.9743, 18.3325, 15.7507, 25.6140, 29.5425, 24.5144, 33.0031, 11.1242, 37.1731, 44.1169,  9.1512, 18.2900, 20.0743, 51.0352, 39.8222, 20.4570, 58.7457, 40.1886, 43.8786, 26.0258,  8.2460,  4.8434
MVI_7877.MOV,0099,1, 26.0118, 49.0934, 22.8397, 18.6790, 15.7787, 25.7528, 29.3137, 24.5648, 33.2717, 10.8334, 36.7901, 44.0423,  9.1084, 17.9272, 19.7075, 51.0936, 39.9552, 20.0444, 58.7145, 40.2603, 43.6008, 26.2416,  7.9931,  5.0585
MVI_7877.MOV,0100,1, 25.8494, 49.0939, 22.8220, 18.5827, 15.7147, 25.6520, 29.3890, 24.2922, 33.4418, 10.7164, 36.8820, 44.3247,  9.2808, 18.1779, 19.8403, 50.9557, 39.7727, 20.2612, 58.6669, 40.5032, 43.5691, 25.8739,  8.1494,  5.0723
MVI_7877.MOV,0101,1, 25.8857, 49.1017, 22.9402, 18.4440, 15.9520, 25.8300, 29.6407, 24.5115, 32.9984, 10.8404, 37.0241, 44.1208,  9.2296, 18.1244, 19.7280, 51.1214, 39.7600, 20.6196, 58.8489, 40.2103, 43.7335, 26.0451,  8.0496,  5.0131
MVI_7877.MOV,0102,1, 25.9217, 49.0799, 22.8132, 18.4428, 15.7923, 25.5673, 29.4959, 24.4939, 33.1394, 10.9257, 37.1599, 44.1612,  9.3299, 18.0441, 19.6000, 51.0741, 39.4785, 20.3993, 58.6657, 40.2531, 43.8100, 26.2564,  8.3257,  5.0148
MVI_7877.MOV,0103,1, 25.9695, 49.0332, 22.9593, 18.2914, 16.1369, 25.9332, 29.4916, 24.5620, 33.3361, 10.8564, 36.9557, 44.0012,  8.9138, 17.9405, 19.8887, 50.7541, 39.7297, 20.3915, 58.5864, 40.1958, 43.6810, 25.9302,  8.0150,  5.1151
MVI_7877.MOV,0104,1, 26.0242, 49.3237, 23.0878, 18.3763, 15.7273, 25.8613, 29.4656, 24.4692, 33.4219, 10.9413, 36.8583, 44.1627,  9.1714, 18.0074, 19.9174, 50.9280, 39.8666, 20.4307, 58.6867, 40.2421, 43.8109, 25.7368,  8.1281,  5.0347
MVI_7877.MOV,0105,1, 25.8663, 49.4312, 22.8424, 18.4091, 15.6112, 25.5504, 29.3358, 24.3932, 33.2542, 10.7217, 36.9972, 44.1633,  9.1880, 18.0736, 19.8056, 50.9777, 39.9177, 20.4606, 58.7798, 40.1155, 43.7169, 26.0747,  7.9338,  5.1337
MVI_7877.MOV,0106,1, 25.9411, 49.0894, 23.1099, 19.0962, 15.6840, 25.6593, 29.2276, 24.6791, 33.2372, 11.1196, 36.8164, 43.9507,  9.3134, 17.9630, 19.8763, 50.8636, 39.6753, 20.3153, 58.6883, 40.3564, 43.6854, 25.8385,  8.2726,  4.9764
MVI_7877.MOV,0107,1, 25.8000, 48.9966, 22.7388, 18.8101, 15.7215, 25.8654, 29.7334, 24.6542, 33.3237, 10.9534, 36.8892, 43.9865,  9.1639, 18.1310, 19.9296, 50.8861, 39.8808, 20.3791, 58.7658, 40.3166, 43.5925, 26.1271,  8.2545,  5.1573
MVI_7877.MOV,0108,1, 25.8644, 49.2614, 23.0418, 18.7172, 15.5767, 26.1064, 29.4614, 24.5201, 33.3908, 10.8407, 36.9657, 44.0186,  9.0052, 18.0166, 19.7321, 51.1745, 39.6858, 20.2232, 58.6483, 40.1294, 43.6790, 25.9612,  8.1285,  5.0359
MVI_7877.MOV,0109,1, 25.7951, 49.3417, 22.7795, 18.3818, 15.7739, 25.9788, 29.3418, 24.3333, 33.2914, 10.9814, 37.0158, 43.8909,  9.0407, 18.4228, 19.6315, 50.8991, 39.4301, 20.4470, 58.8023, 40.1277, 43.9963, 26.2886,  8.1132,  5.1572
MVI_7877.MOV,0110,1, 25.7952, 49.2154, 22.9206, 18.5134, 15.7025, 25.8229, 29.3152, 24.4323, 33.3239, 10.8030, 36.7492, 44.2696,  8.9865, 17.8653, 19.7448, 50.9476, 39.6609, 20.4050, 58.8102, 40.2483, 43.8520, 25.8898,  8.0681,  5.0043
MVI_7877.MOV,0111,1, 25.8060, 48.9478, 22.9207, 18.4460, 15.6892, 26.2867, 29.4809, 24.3477, 33.3830, 10.8850, 37.0193, 44.0715,  9.2710, 18.1414, 20.0285, 50.9247, 39.6515, 20.1592, 58.6245, 40.2662, 43.8864, 25.8571,  8.1598,  5.1523
MVI_7877.MOV,0112,1, 25.9427, 49.3765, 23.0373, 18.5439, 15.6741, 25.9309, 29.4977, 24.5257, 33.2340, 10.9927, 36.8584, 44.1949,  9.0800, 18.1164, 19.7672, 51.2376, 39.5367, 20.4542, 58.8859, 40.1443, 43.6045, 26.1552,  8.0909,  5.0951
MVI_7877.MOV,0113,1, 26.1350, 49.0643, 23.2732, 18.5006, 15.6573, 25.6267, 29.3741, 24.4686, 33.6421, 10.8206, 36.8524, 44.0964,  9.3956, 18.0850, 19.7491, 51.2595, 39.7216, 20.5456, 58.8978, 40.1896, 43.7550, 26.0475,  7.9960,  5.0480
MVI_7877.MOV,0114,1, 25.8888, 49.1191, 22.6564, 18.5360, 15.6475, 25.8480, 29.3255, 24.5376, 33.2079, 10.9599, 36.7824, 44.1923,  9.0914, 18.1025, 19.7129, 50.8201, 39.7297, 20.2208, 58.8241, 40.6068, 43.7246, 26.1258,  7.9532,  4.8759
MVI_7877.MOV,0115,1, 25.9159, 49.2152, 23.0075, 18.3968, 15.4010, 25.8248, 29.5704, 24.5018, 33.1738, 10.9579, 36.7735, 44.2308,  9.1110, 18.1104, 19.6550, 51.0440, 39.6654, 20.4845, 58.8109, 40.2360, 43.8365, 25.9103,  8.1872,  5.1768
MVI_7877.MOV,0116,1, 25.9246, 49.2412, 23.0580, 18.3754, 15.7589, 25.7435, 29.4478, 24.5826, 33.4211, 10.9797, 37.2172, 44.1546,  9.0554, 18.3069, 19.8892, 51.0627, 39.7800, 20.4852, 58.7042, 40.1560, 43.8681, 25.9856,  7.8829,  5.0274
MVI_7877.MOV,0117,1, 25.7321, 49.1571, 22.9073, 18.6034, 15.7787, 25.9318, 29.3333, 24.7214, 33.1312, 10.8790, 36.8999, 44.0076,  8.9506, 17.9225, 19.7817, 51.0170, 39.9554, 20.3301, 58.8014, 40.1303, 43.6668, 25.9969,  7.8759,  5.0516
MVI_7877.MOV,0118,1, 25.8224, 49.1219, 23.0091, 18.5252, 15.6028, 26.1566, 29.4575, 24.5665, 33.1975, 10.5413, 36.7393, 44.0362,  9.0353, 18.2603, 19.7475, 51.2130, 39.7321, 20.3719, 58.7030, 40.1448, 43.7419, 25.9960,  8.1232,  5.0423
MVI_7877.MOV,0119,1, 26.0538, 49.0806, 22.8245, 18.5195, 15.7629, 25.9300, 29.6361, 24.5685, 33.2612, 10.9026, 36.9331, 43.9706,  9.2679, 17.9666, 19.8381, 50.8152, 39.5349, 20.5310, 58.5239, 40.1552, 43.6518, 25.8890,  8.1730,  5.0286
MVI_7877.MOV,0120,1, 25.9748, 49.1744, 23.1250, 18.7128, 15.6548, 26.1360, 29.2789, 24.6744, 33.2444, 10.8943, 36.8704, 43.9725,  9.1792, 18.4721, 19.7105, 51.1070, 39.7178, 20.5859, 58.9805, 40.2914, 43.8532, 26.0497,  8.2157,  5.1001
MVI_7877.MOV,0121,1, 25.8682, 49.2370, 22.8968, 18.8480, 15.7430, 26.4261, 29.5557, 24.5909, 33.1861, 10.8591, 36.7410, 44.0044,  9.0562, 18.2820, 19.7005, 50.8993, 39.9138, 20.1781, 58.5594, 40.5124, 43.8074, 26.2639,  7.8638,  5.0356
MVI_7877.MOV,0122,1, 26.0226, 49.0354, 23.1939, 18.6372, 15.6977, 25.7543, 29.3994, 24.6494, 33.3535, 11.2352, 37.3219, 44.0524,  9.3036, 18.1228, 19.7105, 50.9016, 39.9113, 20.1987, 58.8245, 40.4260, 43.7367, 26.0409,  8.1933,  5.1136
MVI_7877.MOV,0123,1, 25.9780, 49.3043, 22.7863, 18.5016, 15.8182, 26.1943, 29.5248, 24.7397, 33.3546, 10.9944, 36.7106, 43.9818,  9.2495, 18.1875, 19.6545, 50.9511, 39.8674, 20.2544, 58.7763, 40.2883, 43.8002, 26.0091,  8.0092,  5.1113
MVI_7877.MOV,0124,1, 25.9670, 49.3372, 22.9280, 18.6857, 15.8380, 25.8935, 29.4490, 24.4590, 33.3222, 10.8207, 37.0829, 44.0759,  9.3580, 18.0966, 19.7779, 51.1121, 39.7870, 20.3231, 58.5702, 40.2185, 43.6238, 26.2174,  8.0414,  5.1081
MVI_7877.MOV,0125,1, 25.9650, 48.9092, 22.9994, 18.4726, 15.5124, 25.9337, 29.5436, 24.5388, 33.1819, 11.0295, 37.2287, 44.0176,  9.0553, 18.4559, 19.7695, 50.9194, 39.8393, 20.5295, 58.6941, 40.2345, 43.7220, 26.0142,  8.5554,  5.1968
MVI_7877.MOV,0126,1, 25.9901, 49.2699, 23.1732, 18.8122, 15.6434, 25.9901, 29.6678, 24.4208, 33.3710, 11.0086, 37.0237, 44.1338,  9.1024, 18.2403, 19.8172, 51.0991, 39.5810, 20.5219, 58.8331, 40.2016, 44.0312, 25.8559,  8.0610,  4.9673
MVI_7877.MOV,0127,1, 26.0047, 49.3158, 22.9662, 18.6303, 15.7647, 25.8713, 29.7394, 24.5452, 33.3121, 10.9869, 36.7493, 43.8938,  9.0455, 17.9718, 19.3282, 51.0610, 39.7441, 20.5043, 58.7879, 40.1959, 43.9134, 26.1669,  8.2847,  5.1204
MVI_7877.MOV,0128,1, 25.8487, 49.3896, 22.8357, 18.5984, 15.9293, 25.8798, 29.2326, 24.6252, 33.6311, 10.9543, 37.1052, 44.3601,  9.3463, 18.2344, 19.8999, 51.0145, 39.9622, 20.6458, 58.6901, 40.1162, 43.8948, 26.1222,  8.3276,  5.0784
MVI_7877.MOV,0129,1, 25.9847, 49.2273, 22.7205, 18.6599, 15.7056, 26.0666, 29.4570, 24.3143, 33.4863, 10.9795, 36.8169, 44.1085,  9.1534, 18.1060, 19.6489, 51.1088, 39.8035, 20.6773, 58.7880, 40.1572, 43.7949, 25.9564,  7.8325,  5.1652
MVI_7877.MOV,0130,1, 26.3462, 49.0892, 22.9945, 18.5468, 15.6998, 25.7824, 29.4826, 24.3850, 33.4080, 10.5461, 37.1048, 44.1717,  9.3189, 18.0872, 19.7745, 51.2009, 39.8632, 20.5425, 58.6941, 40.1453, 43.6463, 26.3873,  8.2017,  5.1794
MVI_7877.MOV,0131,1, 25.9594, 49.3143, 22.8439, 18.5875, 16.0069, 25.7164, 29.4083, 24.4702, 33.3305, 11.0332, 36.9650, 44.1668,  9.1520, 17.8700, 19.8309, 51.1752, 39.8805, 20.1169, 58.6911, 40.1457, 43.9311, 26.1337,  8.1885,  4.9464
MVI_7877.MOV,0132,1, 25.7702, 49.3799, 23.0263, 18.4996, 15.8208, 26.2848, 29.4473, 24.4961, 33.3489, 10.9204, 36.8059, 44.1055,  9.2506, 18.4143, 19.8753, 51.0943, 39.6911, 20.4937, 58.8639, 40.3098, 43.8668, 26.3656,  8.1302,  5.1681
MVI_7877.MOV,0133,1, 25.9140, 49.2637, 22.9592, 18.3836, 15.3756, 25.7866, 29.3552, 24.3681, 33.2936, 10.8972, 36.9897, 44.2024,  8.9855, 18.0407, 19.8897, 51.0972, 39.5335, 20.3798, 58.5810, 40.3014, 43.8234, 26.1341,  8.1238,  5.1058
MVI_7877.MOV,0134,1, 25.7569, 49.1450, 22.9326, 18.7536, 15.9288, 25.8385, 29.3789, 24.5766, 33.3164, 10.9920, 36.8797, 44.0508,  8.9139, 18.3457, 19.9133, 50.9904, 39.8912, 20.7837, 58.6071, 40.2660, 43.8864, 26.2323,  8.3135,  5.1198
MVI_7877.MOV,0135,1, 25.9030, 49.2342, 23.0069, 18.5248, 15.5449, 25.7972, 29.3352, 24.5309, 33.3204, 10.8772, 36.8019, 43.8711,  9.2732, 17.7947, 19.6524, 51.0393, 39.7113, 20.4594, 58.8003, 40.1811, 43.6783, 26.2406,  7.9623,  5.0215
MVI_7877.MOV,0136,1, 25.8480, 49.2068, 22.9323, 18.4079, 15.6236, 25.8147, 29.3877, 24.4146, 33.3224, 10.9811, 36.9634, 44.1286,  9.0588, 18.1286, 19.7863, 51.0726, 39.7206, 20.2567, 58.5936, 40.0392, 43.8105, 26.0195,  8.2364,  5.1117
MVI_7877.MOV,0137,1, 26.0240, 49.0813, 23.0563, 18.6656, 15.6190, 26.0851, 29.3788, 24.6943, 33.3083, 11.1430, 37.1105, 44.1008,  9.3239, 18.0019, 19.7482, 51.1535, 39.8394, 20.6510, 58.6311, 40.2175, 43.7459, 26.3119,  7.9721,  4.8338
MVI_7877.MOV,0138,1, 25.9080, 49.4027, 23.0095, 18.4458, 15.6076, 25.9274, 29.4087, 24.5826, 33.2866, 10.9834, 37.0956, 44.1621,  9.1251, 18.2254, 19.8406, 50.8976, 39.8117, 20.2639, 58.7456, 40.3212, 43.8375, 26.1623,  8.1518,  5.0846
MVI_7877.MOV,0139,1, 26.0122, 49.0649, 22.8941, 18.6330, 15.7052, 25.6202, 29.5035, 24.4956, 33.3237, 10.8489, 37.0952, 44.1452,  9.0845, 18.1827, 19.8159, 51.0530, 39.8631, 20.0578, 58.8335, 40.2523, 43.7297, 26.2223,  8.2391,  5.0992
MVI_7877.MOV,0140,1, 26.2328, 49.2819, 22.9628, 18.3661, 15.7358, 25.9071, 29.4463, 24.5082, 33.4090, 10.7338, 37.0067, 44.0362,  9.1108, 18.1421, 19.4309, 51.2583, 39.7936, 20.4438, 58.7629, 40.2947, 43.8921, 26.2336,  8.2559,  5.1644
MVI_7877.MOV,0141,1, 25.9426, 49.3236, 23.2384, 18.6192, 15.6810, 25.9895, 29.5005, 24.5734, 33.3700, 10.9334, 36.8577, 44.2199,  9.1045, 18.2291, 19.7979, 51.0606, 39.8152, 20.3178, 58.7709, 40.0716, 43.6477, 26.2469,  8.1812,  4.9376
MVI_7877.MOV,0142,1, 25.8951, 49.2930, 22.9518, 18.5746, 15.9023, 25.7240, 29.3508, 24.7064, 33.4711, 10.9813, 36.7288, 44.2013,  9.0411, 18.0069, 19.8476, 51.0083, 39.9379, 20.5393, 58.7248, 40.1746, 43.7187, 26.2908,  8.1718,  5.2609
MVI_7877.MOV,0143,1, 25.8280, 49.2907, 23.0786, 18.3697, 15.6831, 25.6113, 29.5519, 24.6262, 33.5246, 10.9029, 37.0175, 44.0040,  9.1239, 18.2312, 19.7791, 51.2015, 39.7616, 20.4743, 58.7278, 40.4593, 43.7133, 26.2986,  8.0107,  5.0859
MVI_7877.MOV,0144,1, 25.9644, 49.3343, 23.0890, 18.4475, 15.8997, 26.0424, 29.4473, 24.8233, 33.3647, 10.7641, 36.9693, 44.3072,  9.1946, 18.1067, 19.7885, 51.0624, 39.9123, 20.2911, 58.6946, 40.2968, 43.8062, 25.9897,  8.0723,  5.1296
MVI_7877.MOV,0145,1, 26.0710, 49.2006, 23.0321, 18.8841, 15.6511, 25.7948, 29.3421, 24.6694, 33.4346, 10.7505, 36.8935, 44.0768,  9.0179, 18.4490, 19.9279, 51.0087, 39.6123, 20.1916, 58.8458, 40.3343, 43.8221, 26.2329,  8.0915,  5.0187
MVI_7877.MOV,0146,1, 25.6924, 49.0097, 22.8164, 18.8353, 15.7762, 25.6039, 29.5149, 24.5959, 33.5042, 10.8051, 37.0159, 44.1480,  9.2006, 18.0972, 19.9491, 51.0495, 39.7850, 20.4674, 58.8859, 40.1831, 43.9156, 25.8577,  8.3602,  5.0680
MVI_7877.MOV,0147,1, 26.0348, 49.1658, 23.1865, 18.5905, 15.8000, 25.7230, 29.4353, 24.6514, 33.5712, 11.0094, 37.1817, 43.9681,  8.9478, 17.8231, 19.8225, 51.0753, 39.8202, 20.8606, 58.6678, 40.1969, 43.9861, 25.9633,  7.9941,  5.2022
MVI_7877.MOV,0148,1, 25.8257, 49.2801, 22.9169, 18.4054, 15.9069, 25.8374, 29.3827, 24.4894, 33.3652, 10.8113, 36.8391, 44.1041,  9.0079, 18.0798, 19.9589, 50.9845, 39.7929, 20.3570, 58.9444, 40.2698, 43.8983, 26.0837,  8.1338,  4.9201
MVI_7877.MOV,0149,1, 26.0825, 49.1265, 23.0729, 18.5693, 15.9113, 25.7371, 29.5013, 24.6683, 33.4993, 10.8349, 36.7945, 44.1153,  8.9076, 18.1103, 19.6896, 51.1707, 39.8268, 20.4412, 58.7536, 40.4619, 43.5803, 26.2117,  7.9888,  5.1342
MVI_7877.MOV,0150,1, 26.1642, 49.3623, 22.9969, 18.4545, 15.9170, 26.0346, 29.6369, 24.4416, 33.4708, 11.0164, 36.9142, 44.2457,  9.1709, 18.1153, 19.5347, 51.1677, 39.5485, 20.5498, 58.6798, 40.1296, 43.8424, 26.1849,  8.4767,  4.8854
MVI_7877.MOV,0151,1, 26.0423, 49.0045, 22.8685, 18.5684, 15.7420, 25.8738, 29.4951, 24.7941, 33.3246, 10.9489, 36.9690, 44.3026,  9.2718, 18.1669, 19.7816, 51.3032, 39.7641, 20.8175, 58.8234, 40.2832, 43.9904, 26.0555,  8.1365,  5.2123
MVI_7877.MOV,0152,1, 25.9949, 49.4276, 22.9687, 18.5795, 16.0301, 25.9896, 29.4889, 24.4686, 33.5356, 10.8170, 37.0408, 44.1264,  9.2798, 18.0220, 19.8009, 50.9858, 39.6414, 20.2544, 58.7987, 40.3438, 43.9521, 26.0061,  8.1368,  5.1219
MVI_7877.MOV,0153,1, 26.0841, 49.3464, 22.8592, 18.7221, 16.0270, 25.9080, 29.4910, 24.4074, 33.3628, 10.9223, 37.0992, 44.0557,  9.0329, 18.1323, 19.9534, 51.2039, 39.9216, 20.2814, 58.5076, 40.2661, 43.8446, 26.3297,  8.0038,  4.9601
MVI_7877.MOV,0154,1, 25.9621, 49.1326, 22.8255, 18.5106, 15.6237, 25.8749, 29.4607, 24.5418, 33.4954, 10.8145, 36.8841, 43.8757,  9.2541, 18.2536, 19.8673, 51.2613, 39.6965, 20.5132, 58.5500, 40.2507, 43.9922, 25.9819,  8.0263,  5.0447
MVI_7877.MOV,0155,1, 25.8319, 49.3413, 22.9801, 18.7083, 15.6897, 25.9847, 29.6046, 24.5270, 33.2350, 10.8885, 36.8393, 44.1461,  9.0805, 17.9648, 19.9437, 51.0272, 39.8790, 20.8590, 58.7136, 40.3409, 43.9484, 26.0954,  8.0649,  5.0639
MVI_7877.MOV,0156,1, 26.1510, 49.3032, 22.8066, 18.4997, 15.9284, 25.8470, 29.3567, 24.4764, 33.5654, 10.6419, 36.8902, 44.0766,  9.1548, 18.0766, 19.4934, 50.9559, 39.9472, 20.4605, 58.6560, 40.3722, 43.7051, 25.9667,  7.9118,  4.9557
MVI_7877.MOV,0157,1, 26.0160, 49.3494, 23.0959, 18.7530, 15.8024, 25.8544, 29.2737, 24.7267, 33.3782, 10.9950, 36.9604, 44.0567,  9.0680, 18.4606, 19.8313, 51.0715, 39.6721, 20.4006, 58.8205, 40.2737, 43.7842, 26.0378,  8.3374,  5.1661
MVI_7877.MOV,0158,1, 25.9394, 49.3536, 22.6758, 18.4191, 15.8034, 25.6221, 29.6269, 24.3601, 33.3156, 10.9861, 36.9964, 43.9940,  9.0909, 18.0452, 19.5092, 50.9255, 39.7876, 20.4020, 58.7885, 40.3794, 43.8597, 26.1896,  8.1837,  5.2019
MVI_7877.MOV,0159,1, 25.9096, 49.3445, 22.9354, 18.4520, 15.5988, 26.1170, 29.4955, 24.5594, 33.4211, 10.9647, 36.9087, 44.1058,  9.2423, 18.3929, 19.9924, 50.9345, 39.8762, 20.5318, 58.7511, 40.0282, 43.8480, 26.1201,  7.9950,  5.0291
MVI_7877.MOV,0160,1, 25.9660, 49.3800, 23.0276, 18.5780, 15.7076, 25.8159, 29.4989, 24.5808, 33.3148, 10.8725, 36.8238, 44.1152,  8.9335, 17.9604, 19.5340, 51.0261, 39.7177, 20.3717, 58.4867, 40.1619, 44.1053, 26.0968,  8.1488,  5.1193
MVI_7877.MOV,0161,1, 25.9064, 49.2918, 22.8121, 18.6656, 15.8321, 25.9084, 29.7572, 24.4556, 33.2476, 10.9628, 36.8882, 44.1086,  9.0447, 18.1850, 19.6253, 51.2426, 39.8816, 20.1965, 58.7339, 40.2091, 43.8550, 26.2249,  8.2866,  5.1110
MVI_7877.MOV,0162,1, 25.9852, 49.1684, 23.3359, 18.3101, 15.6261, 25.7914, 29.5426, 24.6258, 33.2626, 10.9041, 36.7530, 43.9961,  9.0308, 18.2621, 19.7659, 51.1321, 39.7806, 20.3360, 58.6775, 40.1939, 44.0207, 26.0114,  7.9116,  5.1435
MVI_7877.MOV,0163,1, 26.0319, 49.2130, 23.2096, 18.5282, 15.9650, 25.8120, 29.4304, 24.4681, 33.5201, 10.9781, 37.0244, 44.1130,  9.0486, 17.8950, 19.7824, 51.1733, 39.9548, 20.2684, 58.5323, 40.4105, 43.7339, 26.0291,  8.0084,  5.1929
MVI_7877.MOV,0164,1, 25.8338, 49.1922, 22.7837, 18.6367, 15.5642, 26.0007, 29.3461, 24.5495, 33.2634, 10.8400, 37.0466, 44.0026,  8.9894, 18.1065, 19.8203, 51.2413, 39.6181, 20.3384, 58.7154, 40.3435, 43.5438, 26.0475,  8.2558,  5.1551
MVI_7877.MOV,0165,1, 26.0277, 49.1743, 23.1221, 18.5666, 15.8939, 25.9133, 29.4270, 24.5176, 33.0989, 10.8045, 36.6992, 44.0972,  9.3417, 18.2749, 19.8619, 50.9934, 39.7292, 20.4885, 58.5706, 40.2212, 43.8559, 26.0961,  7.8960,  5.2501
MVI_7877.MOV,0166,1, 25.8082, 49.0539, 22.9057, 18.5951, 15.6015, 25.8688, 29.4823, 24.3915, 33.2518, 10.8485, 36.3885, 43.8550,  8.8959, 18.2351, 19.7817, 50.9478, 39.8431, 20.3785, 58.4851, 40.2901, 43.8333, 26.1182,  7.9388,  5.2264
MVI_7877.MOV,0167,1, 25.8932, 49.0502, 23.0244, 18.6377, 15.6392, 26.1976, 29.5578, 24.6160, 33.3011, 10.9228, 36.8459, 44.0568,  9.1981, 18.1697, 19.6253, 51.0612, 39.8684, 20.5787, 58.6430, 40.2259, 43.7032, 25.8290,  7.9578,  5.1398
MVI_7877.MOV,0168,1, 25.8306, 49.1904, 23.0515, 18.6361, 15.7774, 26.1694, 29.4955, 24.5435, 33.5245, 10.7917, 37.0489, 44.1904,  9.1645, 18.2290, 19.9267, 51.1286, 39.9984, 20.2330, 58.6198, 40.4909, 43.9224, 26.6200,  8.1992,  5.0870
MVI_7877.MOV,0169,1, 25.8054, 49.1492, 22.9097, 18.6904, 15.5544, 25.7650, 29.5357, 24.5101, 33.1223, 10.8621, 37.0667, 44.2320,  9.0781, 18.1519, 19.5858, 51.2408, 39.7037, 20.5721, 58.6887, 40.1794, 43.9286, 25.9674,  8.4685,  4.9278
MVI_7877.MOV,0170,1, 25.9700, 49.1393, 23.1606, 18.4620, 15.8382, 25.7992, 29.6248, 24.5822, 33.3413, 10.9454, 37.1600, 44.1020,  9.1266, 18.1406, 19.9079, 51.0722, 39.7093, 20.6442, 58.9832, 40.1879, 43.8437, 25.9602,  8.2265,  4.9276
MVI_7877.MOV,0171,1, 25.8670, 49.3203, 22.8340, 18.7516, 15.8119, 25.8851, 29.4805, 24.5895, 33.3135, 11.0751, 36.9935, 44.2022,  9.1364, 18.0754, 20.0254, 51.1801, 39.8331, 20.6042, 58.5439, 40.2509, 43.7616, 25.9673,  8.3408,  4.9837
MVI_7877.MOV,0172,1, 26.0499, 49.3079, 22.7893, 18.8179, 15.8179, 26.0477, 29.7645, 24.7824, 33.3388, 10.8054, 36.8829, 44.0657,  9.1678, 18.2049, 19.8911, 51.1825, 39.9211, 20.5443, 58.6436, 40.4414, 43.6093, 26.0597,  8.0438,  5.1068
