movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 27.3722, 54.3153, 25.6691, 17.3115, 17.8045, 24.6994, 31.8648, 26.9727, 36.1952, 10.6708, 35.0970, 43.7558, 12.1766, 21.8872, 22.3513, 56.7349, 39.8966, 20.9084, 59.8278, 41.5855, 47.1372, 28.8877,  8.8803,  8.4785
MVI_7877.MOV,0088,1, 27.4540, 54.1323, 25.8504, 17.2188, 18.0356, 24.5739, 31.6348, 27.0522, 36.0956, 10.4482, 34.9559, 43.5774, 12.3105, 21.9133, 22.6022, 56.7382, 39.9536, 21.1803, 59.6599, 41.7679, 47.2354, 28.7415,  9.1220,  8.3624
MVI_7877.MOV,0089,1, 27.3031, 54.3152, 25.7604, 17.5404, 17.9582, 24.3447, 31.8134, 26.9968, 36.2373, 10.5451, 34.6898, 43.7035, 12.3671, 21.7517, 22.3787, 56.9579, 39.8233, 21.0405, 59.9546, 41.7450, 47.3745, 28.8037,  9.2906,  8.1145
MVI_7877.MOV,0090,1, 27.3933, 54.2141, 25.7775, 17.4635, 17.9273, 24.4986, 31.7676, 27.0547, 36.2406, 10.5177, 34.7278, 43.5078, 12.4232, 22.1061, 22.4799, 56.7505, 40.0296, 20.9682, 59.5334, 41.7845, 47.3101, 29.0485,  8.9971,  8.3229
MVI_7877.MOV,0091,1, 27.3674, 54.6092, 25.7952, 17.2058, 18.0168, 24.3602, 31.5220, 27.1376, 35.9994, 10.5426, 34.7843, 43.6330, 12.2484, 21.8254, 22.2515, 56.7534, 39.9906, 20.9418, 59.6156, 41.6664, 47.2963, 28.8956,  8.8902,  8.1395
MVI_7877.MOV,0092,1, 27.2399, 54.3064, 25.7923, 17.2160, 17.6994, 24.7818, 31.8652, 27.0485, 36.1584, 10.6740, 35.0579, 43.5763, 12.4776, 22.0196, 22.3835, 56.9084, 40.0185, 21.3010, 59.6920, 41.4150, 47.0788, 28.6512,  9.0245,  8.0709
MVI_7877.MOV,0093,1, 27.3977, 54.6977, 25.8691, 17.3780, 18.0662, 24.4125, 31.7175, 26.9760, 36.1661, 10.5594, 35.0414, 43.6577, 12.5565, 21.8574, 22.4416, 57.0691, 39.8900, 21.4523, 59.7742, 41.5834, 47.2164, 28.9629,  9.1945,  8.2370
MVI_7877.MOV,0094,1, 27.2106, 54.4721, 25.8804, 17.2033, 17.6832, 24.6142, 31.8245, 26.9517, 36.2632, 10.4884, 34.6977, 43.6293, 12.4138, 21.8199, 22.4556, 56.7994, 39.9361, 21.2025, 59.6447, 41.6876, 47.2810, 28.8897,  9.1797,  8.1269
MVI_7877.MOV,0095,1, 27.2669, 54.2400, 25.7543, 17.0456, 17.9578, 24.5379, 31.7805, 27.0672, 36.0743, 10.5884, 34.7129, 43.6843, 12.4909, 21.9616, 22.4261, 56.8771, 39.8643, 21.1105, 59.7498, 41.6141, 47.2336, 29.0172,  9.1450,  8.2616
MVI_7877.MOV,0096,1, 27.3371, 54.3822, 25.7605, 17.2972, 17.8770, 24.7076, 31.8454, 26.9486, 36.3664, 10.4378, 34.7983, 43.6250, 12.3202, 21.7882, 22.2879, 56.7762, 39.8272, 21.1232, 59.8442, 41.7283, 47.1809, 29.0375,  8.8669,  8.2863
MVI_7877.MOV,0097,1, 27.5176, 54.2210, 25.5893, 17.4556, 17.8499, 24.4705, 31.9653, 27.0623, 36.3068, 10.4598, 34.8391, 43.4941, 12.2934, 21.8817, 22.4935, 56.5556, 39.8061, 21.2582, 59.6728, 41.7706, 47.1978, 28.8009,  8.9925,  8.3096
MVI_7877.MOV,0098,1, 27.3592, 54.3506, 25.7320, 17.3983, 17.8351, 24.4899, 31.7532, 27.0724, 36.0198, 10.6642, 34.9794, 43.6562, 12.5068, 21.5801, 22.3385, 56.7627, 40.0192, 20.8256, 59.7228, 41.6468, 47.1303, 28.9316,  8.9253,  8.1236
MVI_7877.MOV,0099,1, 27.3496, 54.3083, 25.7650, 17.2105, 17.7813, 24.4021, 31.4696, 27.3138, 36.0491, 10.6333, 34.7555, 43.7859, 12.2819, 21.9638, 22.5597, 56.6603, 39.9480, 21.0303, 59.8156, 41.5769, 47.0817, 29.0402,  9.2733,  8.3387
MVI_7877.MOV,0100,1, 27.3367, 54.6027, 25.5988, 17.3643, 17.9183, 24.5974, 31.7658, 26.9795, 36.2710, 10.3426, 34.9045, 43.5379, 12.6238, 21.9699, 22.4331, 56.6726, 39.8744, 20.9150, 59.7964, 41.5787, 47.3182, 28.8265,  8.8887,  8.1767
MVI_7877.MOV,0101,1, 27.2454, 54.1376, 25.6851, 17.2761, 18.1574, 24.6786, 31.6951, 27.1661, 36.1134, 10.5970, 34.6945, 43.6839, 12.3489, 22.0278, 22.6741, 56.6913, 40.0062, 21.1213, 59.7070, 41.8014, 47.3580, 29.0530,  8.8848,  8.3143
MVI_7877.MOV,0102,1, 27.3106, 54.5430, 25.8595, 17.7142, 17.9053, 24.4269, 31.7794, 26.8364, 36.2074, 10.5816, 34.9162, 43.8326, 12.4734, 21.6803, 22.5085, 56.6907, 39.9449, 21.0297, 59.7846, 41.7357, 47.2699, 29.0397,  9.0676,  8.1275
MVI_7877.MOV,0103,1, 27.6499, 54.2755, 25.9230, 17.4428, 17.8722, 24.6370, 31.7825, 27.2347, 36.1927, 10.4586, 34.7820, 43.6477, 12.2754, 21.9757, 22.5465, 56.8826, 39.8355, 21.0539, 59.7037, 41.5746, 47.3398, 28.8498,  8.9549,  8.5375
MVI_7877.MOV,0104,1, 27.3229, 54.3379, 25.6185, 17.8102, 18.1242, 24.5746, 31.7564, 26.8974, 36.0523, 10.5089, 34.8164, 43.7305, 12.4899, 21.8844, 22.5349, 56.9052, 39.9950, 21.0260, 59.6156, 41.6367, 47.0734, 29.0679,  9.0305,  8.3313
MVI_7877.MOV,0105,1, 27.1286, 54.1439, 25.7089, 17.4918, 17.7964, 24.5200, 31.6824, 27.1160, 36.3185, 10.7926, 35.0889, 43.5513, 12.6509, 21.7148, 22.5228, 56.8882, 39.8324, 21.0921, 59.7287, 41.6613, 47.1337, 28.9554,  9.0016,  8.3852
MVI_7877.MOV,0106,1, 27.6767, 54.4878, 25.8469, 17.3118, 17.7131, 24.7859, 31.7949, 27.1220, 36.3453, 10.7798, 34.8840, 43.8834, 12.4509, 21.5433, 22.6016, 56.7311, 40.1299, 21.1840, 59.9567, 41.4298, 47.0947, 28.9613,  9.0663,  8.0521
MVI_7877.MOV,0107,1, 27.5930, 54.3397, 25.7575, 17.2234, 17.9428, 24.4846, 31.5478, 27.0479, 36.2237, 10.7024, 35.1004, 43.5367, 12.4582, 21.8952, 22.4671, 56.7481, 39.8774, 21.1381, 59.8272, 41.5693, 47.3776, 29.2064,  9.0402,  8.3516
MVI_7877.MOV,0108,1, 27.4655, 54.5822, 25.5589, 17.2925, 17.9818, 24.7097, 31.8396, 27.0969, 36.2936, 10.4468, 35.0129, 43.7226, 12.3865, 21.8484, 22.3910, 56.7450, 39.8915, 21.0778, 59.7877, 41.7699, 47.2500, 28.9183,  8.9467,  8.2695
MVI_7877.MOV,0109,1, 27.3827, 54.3288, 25.8854, 17.5625, 17.8669, 24.5792, 31.8658, 26.8754, 36.2197, 10.8846, 35.0899, 43.6235, 12.2594, 21.9856, 22.4889, 56.7087, 39.9918, 21.2172, 59.7726, 41.6907, 47.3288, 28.9491,  8.8398,  8.1996
MVI_7877.MOV,0110,1, 27.2908, 54.4699, 25.6577, 17.1422, 17.9393, 24.9034, 31.8355, 27.0490, 36.2509, 10.6248, 34.9004, 43.5488, 12.3129, 21.8761, 22.4544, 56.9152, 39.8296, 21.0493, 59.5664, 41.5335, 47.1715, 28.7598,  8.7243,  8.1556
MVI_7877.MOV,0111,1, 27.2516, 54.2123, 25.3494, 17.5628, 18.1432, 24.8271, 31.6675, 27.0471, 36.4222, 10.6440, 34.9405, 43.4399, 12.3700, 21.9991, 22.3937, 56.8533, 39.9319, 21.2017, 59.6407, 41.4972, 47.4310, 28.8170,  8.9112,  8.2510
MVI_7877.MOV,0112,1, 27.3188, 54.3444, 25.7165, 17.4734, 17.9395, 24.7464, 31.8076, 27.2440, 36.0778, 10.5146, 34.7858, 43.6796, 12.3737, 21.7974, 22.5508, 56.8438, 40.1517, 21.0085, 59.6249, 41.6330, 47.3683, 28.9394,  8.8918,  8.2945
MVI_7877.MOV,0113,1, 27.3654, 54.2346, 25.6578, 17.5575, 18.0780, 24.4032, 31.8104, 27.1255, 36.1279, 10.6332, 34.8366, 43.5449, 12.5294, 22.0785, 22.5877, 56.8529, 39.8470, 20.7449, 59.8530, 41.5697, 47.2700, 28.7744,  9.0598,  8.2847
MVI_7877.MOV,0114,1, 27.6437, 54.5711, 25.6886, 17.5393, 17.7933, 24.7834, 31.5696, 27.0788, 36.0855, 10.6678, 34.9422, 43.8793, 12.3348, 21.9413, 22.3680, 56.8910, 39.8617, 21.5301, 59.7240, 41.6398, 47.2835, 28.8257,  9.0559,  8.1547
MVI_7877.MOV,0115,1, 27.2422, 54.4247, 25.9895, 17.4580, 17.6250, 24.6866, 31.7856, 27.1005, 36.2572, 10.4607, 34.7060, 43.6518, 12.4029, 21.7143, 22.4303, 56.7550, 39.8705, 21.1783, 59.8188, 41.6794, 47.0954, 29.0900,  8.9342,  8.3222
MVI_7877.MOV,0116,1, 27.3245, 54.5014, 25.6133, 17.5992, 18.1132, 24.5636, 32.0420, 27.3174, 36.1688, 10.3481, 34.8326, 43.6982, 12.3898, 22.0226, 22.4025, 56.7094, 39.8866, 20.9856, 59.8721, 41.6251, 47.1494, 28.9485,  9.1530,  8.2046
MVI_7877.MOV,0117,1, 27.4586, 54.1311, 26.0673, 17.4405, 17.7940, 24.6189, 31.8659, 27.0161, 36.2498, 10.5444, 35.0141, 43.5651, 12.2842, 22.1321, 22.5921, 56.7810, 39.9363, 21.0298, 59.7249, 41.5666, 47.3706, 28.7407,  8.8543,  8.1152
MVI_7877.MOV,0118,1, 27.2034, 54.4306, 25.6434, 17.3765, 17.9122, 24.7088, 31.7547, 27.0755, 36.1754, 10.5769, 34.7739, 43.6994, 12.3655, 21.9818, 22.5931, 56.8083, 39.9245, 21.2790, 59.6975, 41.6116, 47.0613, 29.2611,  8.9550,  8.1397
MVI_7877.MOV,0119,1, 27.4185, 54.1722, 25.6453, 17.3318, 17.9662, 24.5260, 31.8166, 27.0160, 36.2037, 10.7107, 34.8275, 43.6755, 12.4246, 21.5750, 22.4967, 56.8090, 39.8928, 21.1844, 59.7457, 41.6627, 47.1888, 29.0017,  9.0951,  8.3494
MVI_7877.MOV,0120,1, 27.6258, 54.2935, 25.8651, 17.5404, 18.0912, 24.5667, 31.6442, 27.0468, 36.2533, 10.6861, 34.8093, 43.4526, 12.2734, 21.6664, 22.5536, 56.6765, 39.8831, 21.2662, 59.9010, 41.6011, 47.4725, 28.9086,  8.8903,  8.5335
MVI_7877.MOV,0121,1, 27.4529, 54.3648, 25.9239, 17.3581, 17.8581, 24.8145, 31.6355, 27.1256, 36.2314, 10.3545, 34.9574, 43.7949, 12.6323, 21.6864, 22.3321, 56.6898, 39.9426, 20.9595, 59.7837, 41.6522, 47.1298, 28.8725,  9.0606,  8.3526
MVI_7877.MOV,0122,1, 27.2784, 54.2454, 25.8225, 17.4153, 18.0474, 24.6465, 31.8448, 27.0249, 36.4213, 10.5667, 34.8175, 43.5524, 12.2881, 21.8026, 22.5919, 56.8090, 39.8841, 21.1889, 59.8692, 41.7624, 47.3448, 28.8423,  8.8801,  8.3315
MVI_7877.MOV,0123,1, 27.2978, 54.5038, 25.7684, 17.3667, 18.1652, 24.7747, 31.5701, 27.2136, 36.1944, 10.5220, 34.7133, 43.7056, 12.4319, 21.7857, 22.6106, 56.9298, 40.0140, 21.1081, 59.8464, 41.6923, 47.2041, 28.9805,  9.3909,  8.1055
MVI_7877.MOV,0124,1, 27.2916, 54.6295, 25.7234, 17.4981, 17.9318, 25.1278, 31.9316, 27.2107, 36.1615, 10.4191, 35.1330, 43.6216, 12.3936, 21.6781, 22.5346, 56.8403, 39.9135, 21.0939, 59.8433, 41.7222, 47.3584, 28.6510,  9.0611,  8.2238
MVI_7877.MOV,0125,1, 27.3529, 54.3562, 25.9706, 17.6438, 17.8792, 24.6025, 31.9627, 27.2375, 36.2730, 10.6623, 34.9441, 43.5515, 12.2307, 22.1936, 22.6349, 56.8803, 39.9695, 21.0987, 59.8984, 41.5486, 47.4598, 28.7465,  9.2573,  8.4075
MVI_7877.MOV,0126,1, 27.4053, 54.1785, 25.9477, 17.1684, 17.9094, 24.6076, 31.8759, 26.9968, 36.1949, 10.4184, 35.0978, 43.6834, 12.1686, 21.9862, 22.6992, 56.8335, 39.7899, 21.1435, 59.8176, 41.4701, 47.2900, 28.8815,  8.9351,  8.1585
MVI_7877.MOV,0127,1, 27.2580, 54.1486, 25.6818, 17.7337, 17.7854, 24.5955, 31.4582, 27.0683, 36.1243, 10.6853, 34.9985, 43.4937, 12.4777, 21.9267, 22.4690, 56.7052, 39.9663, 21.0242, 59.8099, 41.5986, 47.0677, 28.9924,  9.1352,  8.0660
MVI_7877.MOV,0128,1, 27.2540, 54.3977, 25.7831, 17.5070, 17.8233, 24.4038, 31.8709, 27.0302, 36.2369, 10.6334, 34.6879, 43.8016, 12.4047, 21.6993, 22.3352, 56.9948, 39.9490, 21.1392, 59.8950, 41.6611, 47.4431, 28.7004,  9.0829,  8.2339
MVI_7877.MOV,0129,1, 27.3171, 54.1865, 25.8260, 17.2728, 17.9598, 24.6876, 31.8836, 27.0848, 36.0829, 10.7740, 34.8317, 43.7178, 12.3611, 21.9288, 22.4642, 57.0463, 39.8335, 20.9280, 59.7388, 41.4940, 47.3509, 29.0652,  8.9468,  8.3654
MVI_7877.MOV,0130,1, 27.3606, 54.5324, 25.7260, 17.7247, 17.9457, 24.6839, 31.8776, 26.9797, 36.1204, 10.7933, 34.8503, 43.5367, 12.3139, 21.7302, 22.5268, 56.7271, 39.9505, 21.1845, 59.8101, 41.6126, 47.4503, 28.8862,  8.9153,  8.2304
MVI_7877.MOV,0131,1, 27.1152, 54.6957, 25.8022, 17.4534, 17.9971, 24.7027, 31.7112, 27.1498, 36.2971, 10.4163, 34.9779, 43.7502, 12.3812, 21.8939, 22.6665, 56.9424, 39.9323, 20.9283, 59.6404, 41.7837, 47.5889, 29.0032,  9.2298,  8.1770
MVI_7877.MOV,0132,1, 27.5001, 54.3311, 25.8002, 17.6781, 18.0761, 24.6635, 31.8878, 27.2774, 36.1131, 10.4819, 35.1816, 43.8442, 12.3958, 21.9740, 22.6819, 56.8347, 40.1718, 21.1305, 59.9219, 41.5063, 47.4574, 28.9494,  9.0502,  8.0040
MVI_7877.MOV,0133,1, 27.2795, 54.2569, 25.8862, 17.4498, 17.7486, 24.7846, 31.5382, 27.1013, 36.2911, 10.6229, 34.7817, 43.7207, 12.2559, 21.7375, 22.4473, 57.1119, 40.1284, 21.0419, 59.7533, 41.5236, 47.2374, 28.9653,  9.1648,  8.5328
MVI_7877.MOV,0134,1, 27.2659, 54.3790, 25.7555, 17.5217, 17.9242, 24.6161, 31.8867, 27.0756, 36.0132, 10.3115, 34.6634, 43.6620, 12.4892, 21.7204, 22.3347, 56.7746, 40.1894, 20.8787, 59.7960, 41.6517, 47.1975, 29.0657,  9.1795,  8.2729
MVI_7877.MOV,0135,1, 27.5760, 54.2921, 25.7956, 17.1890, 18.0571, 24.9190, 31.6257, 27.1199, 36.0251, 10.6200, 35.1316, 43.6828, 12.3745, 21.8322, 22.4683, 56.8441, 39.9195, 21.0911, 59.8306, 41.6499, 47.0821, 28.9834,  8.8479,  8.0886
MVI_7877.MOV,0136,1, 27.4256, 54.1814, 25.6412, 17.4019, 17.8622, 24.5355, 31.8252, 27.0231, 36.1192, 10.5888, 34.9490, 43.5945, 12.6393, 21.9800, 22.6086, 56.5634, 39.6343, 21.0995, 59.7636, 41.5641, 47.2468, 28.7113,  9.1826,  8.1577
MVI_7877.MOV,0137,1, 27.5665, 54.1340, 25.6942, 17.5349, 17.9699, 24.6210, 31.7932, 27.0441, 36.2203, 10.6705, 34.8620, 43.6504, 12.4242, 21.8087, 22.5279, 56.9875, 40.1164, 20.9861, 59.6516, 41.6628, 47.2641, 28.9331,  9.0854,  8.2697
MVI_7877.MOV,0138,1, 27.6556, 54.2706, 26.0262, 17.4298, 17.7679, 24.6421, 31.6052, 27.1063, 36.2877, 10.4939, 34.7754, 43.7794, 12.4001, 21.8106, 22.5143, 56.8525, 40.0837, 21.0936, 59.7166, 41.5525, 47.2880, 28.9984,  8.9816,  8.3228
MVI_7877.MOV,0139,1, 27.3008, 54.3155, 25.7198, 17.4449, 18.0623, 24.6851, 31.7026, 26.9916, 36.2102, 10.4445, 34.9950, 43.7058, 12.4195, 22.0890, 22.6539, 57.0510, 40.1104, 21.1394, 59.5988, 41.5173, 47.2266, 28.6189,  8.9980,  7.8443
MVI_7877.MOV,0140,1, 27.3233, 54.2622, 25.8556, 17.5978, 17.7357, 24.7084, 31.8006, 26.8328, 36.3404, 10.3043, 35.0423, 43.6213, 12.2936, 21.8089, 22.3387, 56.6751, 40.0103, 20.8513, 59.8134, 41.3705, 47.3025, 28.8635,  9.0476,  8.1100
MVI_7877.MOV,0141,1, 27.3208, 54.4248, 25.8254, 17.4164, 17.6210, 24.8008, 31.7272, 26.9604, 36.3095, 10.5206, 34.8893, 43.7889, 12.5791, 21.9688, 22.5250, 56.8804, 39.7909, 21.1104, 59.6902, 41.8051, 47.1481, 29.0436,  8.9811,  8.0368
MVI_7877.MOV,0142,1, 27.3942, 54.3034, 25.9547, 17.3133, 17.9124, 24.6659, 31.7524, 27.0095, 36.0779, 10.8466, 34.8749, 43.7868, 12.4516, 21.8540, 22.5265, 56.9294, 39.8694, 20.8560, 59.6983, 41.4758, 47.2203, 28.8367,  8.9625,  8.1115
MVI_7877.MOV,0143,1, 27.5197, 54.3882, 25.8048, 17.6816, 17.9148, 24.5749, 31.7458, 26.9178, 36.2983, 10.6466, 34.9272, 43.9989, 12.2238, 21.8545, 22.3840, 56.9529, 39.8474, 21.1182, 59.7835, 41.8429, 47.2388, 29.0827,  9.0394,  8.0623
MVI_7877.MOV,0144,1, 27.3676, 54.2190, 25.8437, 17.7429, 17.8984, 24.7526, 31.6927, 27.1403, 36.2983, 10.6253, 34.7235, 43.9686, 12.2122, 21.6892, 22.4109, 56.7623, 39.5659, 21.1581, 59.6497, 41.6916, 47.2159, 29.1631,  8.7740,  8.3438
MVI_7877.MOV,0145,1, 27.3453, 54.3168, 25.3101, 17.5697, 18.0434, 24.6015, 31.9176, 27.2111, 36.2063, 10.7250, 34.8562, 43.7613, 12.4207, 21.6973, 22.4959, 56.7166, 39.9483, 20.9710, 59.7142, 41.6261, 47.3945, 28.8446,  9.0176,  7.8676
MVI_7877.MOV,0146,1, 27.2952, 54.5238, 25.6394, 17.5077, 17.9526, 24.5988, 31.7036, 26.9748, 36.4041, 10.7935, 34.9613, 43.6226, 12.4225, 22.0288, 22.4308, 56.8998, 39.9625, 21.1258, 59.8193, 41.5837, 47.3446, 29.1197,  8.9688,  8.1789
MVI_7877.MOV,0147,1, 27.5596, 54.3593, 25.9090, 17.5891, 18.1803, 24.2763, 31.8721, 27.1705, 36.2371, 10.6001, 34.7909, 43.6288, 12.1906, 21.9149, 22.6509, 56.8699, 39.8980, 21.1030, 59.5064, 41.6609, 47.5277, 28.9667,  9.1854,  8.1010
MVI_7877.MOV,0148,1, 27.2868, 54.4482, 25.8678, 17.5006, 17.9745, 24.7195, 31.9280, 27.2789, 36.3132, 10.7019, 34.7289, 43.7284, 12.2367, 21.7552, 22.4729, 56.8636, 40.0073, 20.9466, 59.6274, 41.9414, 47.1106, 28.7874,  8.8177,  8.1783
MVI_7877.MOV,0149,1, 27.3955, 54.3935, 25.6971, 17.3523, 17.9788, 24.5156, 31.7497, 27.1089, 36.2040, 10.4421, 35.0169, 43.6606, 12.2520, 21.7518, 22.3219, 56.8392, 39.7688, 21.3049, 59.5889, 41.7126, 47.3231, 28.6926,  9.0501,  8.1563
MVI_7877.MOV,0150,1, 27.2961, 54.3372, 25.7881, 17.6849, 17.9702, 24.4343, 31.6439, 27.0540, 36.1977, 10.5710, 34.9258, 43.8834, 12.4902, 21.8782, 22.3472, 56.9361, 39.8192, 21.3176, 59.6556, 41.8896, 47.2320, 28.8048,  9.1111,  8.2703
MVI_7877.MOV,0151,1, 27.2536, 54.4086, 25.8515, 17.5421, 17.8642, 24.7597, 31.7703, 27.1389, 36.3541, 10.4758, 35.1903, 43.8394, 12.3101, 22.0666, 22.3441, 56.8542, 40.0012, 20.7894, 59.5447, 41.6793, 47.4725, 28.9556,  8.7930,  8.1885
MVI_7877.MOV,0152,1, 27.3239, 54.4298, 25.8822, 17.6421, 18.0963, 24.7162, 31.6706, 27.1606, 36.2496, 10.6640, 34.6844, 43.8205, 12.1226, 21.9278, 22.4712, 56.7118, 40.0004, 20.8978, 59.8965, 41.7750, 47.2380, 28.8797,  9.3176,  8.0617
MVI_7877.MOV,0153,1, 27.1053, 54.2653, 25.7708, 17.6247, 17.8688, 24.6477, 31.7493, 27.0469, 36.2642, 10.5704, 34.8131, 43.6580, 12.4574, 21.8649, 22.4810, 56.7798, 39.9518, 21.1217, 59.8247, 41.8927, 47.5063, 28.8582,  8.8538,  8.2925
MVI_7877.MOV,0154,1, 27.3055, 54.3613, 25.8980, 17.6590, 17.6747, 24.6697, 31.5010, 27.3509, 36.3435, 10.6546, 35.1245, 43.5629, 12.3811, 21.9814, 22.4307, 56.7171, 39.8461, 21.1540, 59.8047, 41.5688, 47.5988, 29.0467,  9.0973,  8.4323
MVI_7877.MOV,0155,1, 27.3708, 54.4046, 25.7982, 17.4121, 17.7757, 24.5864, 31.7038, 27.2771, 36.4624, 10.7288, 34.9745, 43.7189, 12.2599, 21.8609, 22.5078, 56.9374, 39.9838, 20.8914, 60.1158, 41.7434, 47.4740, 29.0990,  9.1025,  8.0953
MVI_7877.MOV,0156,1, 27.4229, 54.2702, 25.8247, 17.6295, 18.2028, 24.7788, 31.8379, 26.9599, 36.2169, 10.7008, 35.0941, 43.6714, 12.3200, 21.7565, 22.5234, 56.7342, 39.8031, 21.0678, 59.7162, 41.6011, 47.4182, 29.1685,  9.1589,  8.0099
MVI_7877.MOV,0157,1, 27.3474, 54.1947, 25.6355, 17.4670, 17.8457, 24.8055, 31.8497, 27.0221, 36.1840, 10.6154, 34.9553, 43.8258, 12.2271, 21.7929, 22.5544, 57.0100, 39.9297, 20.7841, 59.8950, 41.5599, 47.3024, 29.0326,  9.1207,  8.1280
MVI_7877.MOV,0158,1, 27.1464, 54.4991, 25.7531, 17.2263, 18.0421, 24.8571, 31.5717, 27.3236, 36.1870, 10.8353, 34.8461, 43.7054, 12.5002, 22.2784, 22.6116, 56.7104, 39.9190, 21.2196, 59.6995, 41.6803, 47.4914, 28.8978,  9.1935,  8.3462
MVI_7877.MOV,0159,1, 27.4072, 54.3890, 25.8245, 17.6808, 17.9166, 24.6776, 31.9001, 27.0975, 36.4275, 10.6902, 34.7900, 43.9492, 12.3007, 22.1130, 22.5193, 56.7384, 39.9878, 21.1571, 59.8620, 41.6654, 47.5995, 28.9432,  9.0702,  8.3732
MVI_7877.MOV,0160,1, 27.2877, 54.1731, 25.9775, 17.1387, 17.8199, 24.7241, 31.6975, 27.1236, 36.2431, 10.5761, 34.9911, 43.8647, 12.4496, 21.8038, 22.5136, 56.8116, 40.0174, 20.9327, 59.5893, 41.6305, 47.2598, 29.0129,  9.3595,  8.2433
MVI_7877.MOV,0161,1, 27.4000, 54.4860, 25.6373, 17.5016, 18.1480, 24.5362, 31.8437, 27.1184, 36.1662, 10.8851, 34.9144, 43.6676, 12.4266, 21.8347, 22.7816, 56.8027, 39.9549, 21.2904, 59.8812, 41.8220, 47.1554, 29.0729,  9.0392,  8.5863
MVI_7877.MOV,0162,1, 27.5411, 54.3077, 25.7733, 17.2955, 17.8557, 24.8052, 31.8981, 26.9269, 36.3937, 10.5809, 34.8864, 43.4246, 12.4313, 21.9483, 22.2845, 56.9166, 40.0416, 20.9297, 59.9112, 41.5869, 47.3431, 28.8689,  9.1500,  8.3775
MVI_7877.MOV,0163,1, 27.4829, 54.5988, 25.8184, 17.3152, 17.7054, 24.7064, 31.7753, 27.1033, 36.4543, 10.6252, 35.0738, 43.7377, 12.1961, 21.7069, 22.5162, 56.5939, 39.7588, 21.0268, 59.7117, 41.4096, 47.3062, 28.9981,  9.0623,  8.1580
MVI_7877.MOV,0164,1, 27.4767, 54.4428, 25.7628, 17.5778, 17.9884, 24.8205, 31.7672, 27.3217, 35.9743, 10.5521, 35.0257, 43.9267, 12.2895, 21.9391, 22.4495, 56.7618, 39.9303, 21.2327, 59.9328, 41.6177, 47.3882, 28.9154,  8.9916,  8.1372
MVI_7877.MOV,0165,1, 27.5018, 54.3379, 25.8535, 17.3264, 18.1583, 24.9296, 31.7894, 26.9683, 36.1327, 10.6672, 34.9985, 43.5709, 12.3494, 21.8740, 22.4775, 56.8314, 40.1359, 20.8712, 59.7791, 41.6428, 47.3082, 28.9096,  8.8803,  8.0195
MVI_7877.MOV,0166,1, 27.2848, 54.1624, 25.7157, 17.6818, 17.9761, 24.3817, 31.8802, 27.0738, 36.2736, 10.7514, 34.9163, 43.8383, 12.4049, 21.9025, 22.2984, 56.8647, 40.1401, 21.3315, 59.6109, 41.4513, 47.4467, 29.0011,  9.0097,  8.1257
MVI_7877.MOV,0167,1, 27.4272, 54.2244, 25.7412, 17.4498, 17.9369, 24.3243, 31.8432, 26.9693, 36.1726, 10.6796, 34.7208, 43.7760, 12.2364, 21.8479, 22.3692, 56.8537, 39.9508, 21.1263, 59.7673, 41.5607, 47.2620, 28.8292,  9.1430,  8.2343
MVI_7877.MOV,0168,1, 27.6681, 54.3509, 25.7908, 17.5600, 17.7907, 24.6087, 31.7484, 27.1120, 36.3032, 10.6206, 34.8540, 43.7642, 12.3127, 21.9031, 22.5516, 56.7729, 39.8584, 21.1651, 59.7154, 41.6746, 47.4496, 29.0461,  9.1392,  8.3084
MVI_7877.MOV,0169,1, 27.4479, 54.2797, 25.8517, 17.3646, 18.1095, 24.6399, 31.8711, 27.0509, 36.2337, 10.4688, 34.9413, 43.6416, 12.2017, 21.6424, 22.4684, 56.7255, 39.8207, 21.0738, 59.5210, 41.3812, 47.3124, 28.7612,  8.8041,  8.2545
MVI_7877.MOV,0170,1, 27.2415, 54.2874, 25.7835, 17.4402, 18.1147, 24.7223, 31.5663, 27.1551, 36.2615, 10.5563, 34.9827, 43.5937, 12.2059, 21.6184, 22.5392, 56.7710, 39.7854, 21.1413, 59.7300, 41.6303, 47.1287, 28.8812,  9.0836,  8.3033
MVI_7877.MOV,0171,1, 27.2744, 54.4497, 25.7567, 17.5028, 18.0270, 24.7744, 31.5365, 27.1886, 36.2482, 10.4667, 34.9985, 43.6269, 12.3249, 21.9486, 22.6698, 56.8895, 39.9256, 21.0445, 59.7362, 41.5555, 47.4801, 28.8857,  8.8770,  8.0884
MVI_7877.MOV,0172,1, 27.2660, 54.3287, 25.7469, 17.3175, 17.8201, 24.7250, 31.8269, 27.3753, 36.1122, 10.7259, 34.8990, 43.7722, 12.5011, 21.8638, 22.4919, 56.7744, 39.9399, 20.8837, 59.7151, 41.6330, 47.3162, 28.9282,  9.0976,  8.1176
