movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 30.3909, 54.2147, 33.1271, 28.0992, 28.8049, 41.4446, 43.9388, 36.9537, 45.2020, 15.7928, 44.3330, 52.5593, 17.1966, 30.8538, 33.4827, 62.2413, 49.9740, 34.4725, 74.9399, 55.1297, 59.5069, 42.6091, 14.1734,  8.9923
MVI_7877.MOV,0088,2, 30.3957, 54.2537, 33.4945, 27.7363, 28.6704, 41.3664, 43.9616, 36.7224, 45.1474, 15.7005, 44.2838, 52.7998, 17.4714, 30.9605, 33.2809, 62.0871, 49.6467, 34.5007, 74.8230, 54.8464, 59.7376, 42.6373, 14.1275,  9.1891
MVI_7877.MOV,0089,2, 30.6010, 54.3818, 33.1745, 28.3741, 28.8202, 41.2696, 43.8931, 37.0533, 45.2220, 16.0246, 44.3263, 52.6388, 17.2613, 31.0001, 33.3089, 62.0760, 49.8159, 34.5516, 74.9145, 55.0442, 59.7339, 42.6851, 14.3462,  9.4768
MVI_7877.MOV,0090,2, 30.3322, 54.4400, 33.2745, 27.9436, 28.5087, 41.3680, 44.0419, 36.9164, 45.1010, 15.8161, 44.3581, 52.6686, 17.4021, 30.9743, 33.4596, 62.3135, 49.8709, 34.5919, 75.1034, 55.1338, 59.5466, 42.6531, 14.1466,  9.2065
MVI_7877.MOV,0091,2, 30.5069, 54.3812, 33.4168, 27.9300, 28.8378, 41.4845, 44.0059, 36.7686, 45.1814, 15.7772, 44.4999, 52.7975, 17.3816, 31.1467, 33.8179, 62.1518, 49.6961, 34.2911, 74.8085, 55.0077, 59.8451, 42.8572, 14.3406,  9.1508
MVI_7877.MOV,0092,2, 30.2998, 54.5502, 33.2322, 27.8018, 29.0279, 41.1851, 44.0530, 37.0283, 45.2062, 16.0816, 44.3487, 52.6969, 17.4043, 30.8952, 33.6817, 62.3238, 49.7743, 34.5523, 74.9122, 55.0855, 59.8907, 42.7033, 14.3634,  9.2093
MVI_7877.MOV,0093,2, 30.6758, 54.5703, 33.1988, 28.1422, 28.6603, 41.4137, 44.0022, 37.0498, 45.1023, 16.0181, 44.6906, 53.0204, 17.3084, 31.2722, 33.2347, 62.4644, 49.8427, 34.5122, 74.9169, 54.9848, 59.9223, 42.6050, 14.2521,  9.3837
MVI_7877.MOV,0094,2, 30.5049, 54.5321, 33.1788, 27.9489, 28.8417, 41.4974, 44.1650, 36.8210, 45.2248, 15.8237, 44.2180, 52.7984, 17.4091, 30.8012, 33.4945, 62.4012, 50.0629, 34.5463, 74.9315, 55.1377, 59.8315, 42.7351, 14.3004,  8.9987
MVI_7877.MOV,0095,2, 30.2967, 54.5675, 33.2488, 28.1945, 28.7102, 41.1990, 43.9157, 36.9998, 45.2500, 15.8899, 44.7031, 52.6434, 17.3729, 30.9201, 33.4275, 62.3714, 49.8658, 34.6922, 74.8495, 54.8995, 59.8460, 42.6723, 14.5228,  8.9844
MVI_7877.MOV,0096,2, 30.5819, 54.5744, 33.7582, 28.0515, 28.8122, 41.4796, 43.9298, 37.2064, 45.0152, 16.0791, 44.7206, 52.9224, 17.1002, 30.9875, 33.3003, 62.3750, 49.9731, 34.5857, 74.8578, 55.1706, 60.0403, 42.8274, 14.3663,  9.0199
MVI_7877.MOV,0097,2, 30.5888, 54.5520, 33.4758, 27.9997, 28.6396, 41.5392, 43.8421, 37.1800, 45.2266, 15.9592, 44.6426, 52.9509, 17.4639, 31.2859, 33.4026, 62.5048, 50.0365, 34.5805, 74.9940, 54.9438, 60.0118, 42.6886, 14.3884,  9.0893
MVI_7877.MOV,0098,2, 30.5312, 54.7066, 33.5884, 28.2679, 28.9503, 41.5851, 43.9191, 36.9553, 45.2386, 15.7415, 44.7122, 53.0644, 17.6764, 30.9055, 33.5020, 62.2647, 50.0527, 34.4851, 75.0360, 54.9736, 60.0427, 42.7745, 14.3954,  9.2362
MVI_7877.MOV,0099,2, 30.4140, 54.6982, 33.6367, 27.8953, 28.8924, 41.5797, 43.9083, 37.0812, 45.4694, 15.8164, 44.5305, 53.0992, 17.5423, 31.0719, 33.5901, 62.4149, 49.7826, 34.6420, 74.9439, 55.2068, 59.9458, 42.8743, 14.0736,  9.0239
MVI_7877.MOV,0100,2, 30.6746, 54.4725, 33.1514, 27.8600, 28.8670, 41.4983, 43.9722, 37.0565, 45.5722, 15.7656, 44.8759, 52.9972, 17.5754, 31.3483, 33.4144, 62.6182, 50.0297, 34.4518, 74.9254, 55.1845, 59.9180, 42.5459, 14.4277,  9.0731
MVI_7877.MOV,0101,2, 30.6379, 54.5896, 33.6869, 27.8640, 28.9039, 41.4550, 44.0988, 37.2023, 45.3643, 15.7833, 44.6621, 52.9646, 17.3509, 31.4465, 33.7033, 62.5736, 50.1120, 34.6994, 74.8842, 55.1623, 60.1702, 42.7911, 14.1370,  9.1846
MVI_7877.MOV,0102,2, 30.4337, 54.7262, 33.6412, 28.0577, 28.8724, 41.7617, 43.9937, 36.8312, 45.3531, 16.2609, 44.8093, 53.1810, 17.5213, 31.0345, 33.7421, 62.6950, 50.2207, 34.6734, 74.9215, 54.9338, 59.8795, 42.7684, 14.2191,  9.2022
MVI_7877.MOV,0103,2, 30.5762, 54.7969, 33.6098, 28.2446, 28.9003, 41.6038, 44.0451, 36.8019, 45.6566, 15.7532, 44.6372, 53.0438, 17.4119, 31.0199, 33.4861, 62.6585, 50.0589, 34.7612, 74.8055, 55.1407, 59.8486, 42.7821, 14.5210,  9.1123
MVI_7877.MOV,0104,2, 30.6870, 54.8413, 33.5837, 27.8017, 29.0055, 41.5378, 44.0773, 37.1525, 45.7483, 15.8583, 44.5978, 53.1240, 16.9688, 30.9675, 33.5243, 62.7534, 50.0267, 34.5425, 75.0980, 55.1615, 59.9058, 42.7016, 14.3555,  9.3500
MVI_7877.MOV,0105,2, 30.5778, 54.8256, 33.5028, 28.3748, 29.0005, 41.6592, 43.8951, 37.1823, 45.3410, 15.8845, 44.4268, 53.1697, 17.4293, 30.9563, 33.6139, 62.6059, 50.1482, 34.5434, 74.8989, 55.2327, 60.0758, 42.6573, 14.5997,  9.2917
MVI_7877.MOV,0106,2, 30.5152, 54.8853, 33.6790, 28.0582, 28.9371, 41.4717, 44.1525, 37.1500, 45.5069, 15.9703, 45.0633, 53.1406, 17.5107, 31.1582, 33.3791, 62.7767, 49.9795, 34.5618, 74.9832, 55.0730, 59.9851, 42.6659, 14.5348,  9.4064
MVI_7877.MOV,0107,2, 30.4120, 54.7213, 33.3349, 28.0341, 29.1392, 41.9736, 43.9078, 37.1753, 45.7173, 15.9415, 44.7171, 53.2198, 17.5023, 30.8877, 33.5140, 62.6794, 50.1510, 34.3441, 74.9226, 54.9790, 60.0893, 42.5988, 14.3619,  9.1088
MVI_7877.MOV,0108,2, 30.6258, 54.9548, 33.8062, 28.1191, 28.8616, 41.7744, 44.2103, 37.2028, 45.6920, 15.6893, 44.7728, 53.2693, 17.3649, 31.1458, 33.3795, 62.6613, 50.4241, 34.5868, 74.8292, 55.1474, 60.1623, 42.7009, 14.0743,  9.1040
MVI_7877.MOV,0109,2, 30.9527, 54.9993, 33.5283, 28.1357, 28.7944, 41.7371, 44.0967, 37.2312, 45.6496, 15.7718, 44.7803, 53.0441, 17.4265, 31.1559, 33.4508, 62.7792, 50.1379, 34.6078, 74.7849, 55.1984, 60.2664, 42.7169, 14.3070,  9.2553
MVI_7877.MOV,0110,2, 30.5125, 54.9677, 33.6939, 28.0770, 28.9283, 41.7205, 43.9365, 37.0759, 45.5274, 16.0488, 44.6827, 53.6043, 17.4921, 31.0732, 33.4521, 62.7355, 50.1597, 34.4592, 74.9651, 55.4530, 59.9842, 42.8299, 14.3316,  9.3250
MVI_7877.MOV,0111,2, 30.7658, 55.0008, 33.9223, 28.1622, 29.3371, 41.5540, 44.1444, 37.1388, 45.8486, 16.1407, 44.9852, 53.4803, 17.0529, 31.1687, 33.6290, 62.8504, 50.4147, 34.6346, 75.0623, 55.2379, 60.2539, 42.9406, 14.3926,  9.2221
MVI_7877.MOV,0112,2, 30.8093, 54.9532, 33.7659, 28.1736, 29.0681, 42.1837, 44.0038, 37.2937, 45.6272, 15.8909, 44.9388, 53.3544, 17.2604, 31.0016, 33.5354, 62.8757, 50.3559, 34.5737, 74.8663, 55.0872, 60.1328, 42.7139, 14.6433,  9.4017
MVI_7877.MOV,0113,2, 30.6958, 54.9957, 33.6624, 28.1579, 28.8523, 41.9510, 44.1183, 37.0635, 45.6964, 15.8339, 44.9251, 53.3297, 17.2557, 30.8773, 33.5751, 62.9093, 50.3604, 34.6154, 74.9386, 55.2249, 60.3098, 42.7755, 14.1680,  9.0813
MVI_7877.MOV,0114,2, 30.6737, 55.0529, 33.5468, 28.2485, 28.6850, 41.4567, 44.0445, 37.0540, 45.4143, 15.9882, 45.2825, 53.2776, 17.5118, 30.9932, 33.6654, 62.8488, 50.4491, 34.3830, 74.8807, 55.0942, 60.2979, 42.8729, 14.5391,  9.2137
MVI_7877.MOV,0115,2, 30.8509, 55.1795, 33.7305, 28.3442, 28.8840, 41.5917, 44.1430, 36.9922, 45.7502, 16.0400, 45.0844, 53.3717, 17.3100, 30.7903, 33.5707, 62.8383, 50.4698, 34.6181, 74.8809, 55.1330, 60.1625, 42.7121, 14.4289,  9.2547
MVI_7877.MOV,0116,2, 30.9082, 55.1169, 33.7764, 28.2998, 29.2005, 41.7422, 44.0898, 37.1852, 45.5605, 16.0458, 45.0070, 53.5273, 17.3250, 31.0436, 33.4305, 62.8186, 50.3453, 34.9259, 74.9563, 55.2118, 60.2448, 42.9048, 14.1997,  9.0003
MVI_7877.MOV,0117,2, 30.9802, 55.0219, 34.0608, 28.1333, 29.2292, 42.1313, 44.1110, 37.2199, 45.6963, 16.1400, 45.1812, 53.5645, 17.4933, 31.1285, 33.6021, 62.8020, 50.5045, 34.7615, 75.0256, 55.2793, 60.3060, 42.7136, 14.5066,  9.2484
MVI_7877.MOV,0118,2, 30.7587, 55.0773, 33.7224, 28.2725, 29.2633, 41.9215, 43.9917, 37.2899, 46.1064, 16.2962, 45.1839, 53.4439, 17.8654, 31.0616, 33.5418, 63.1992, 50.3228, 34.3265, 74.8960, 55.3963, 60.1480, 42.8301, 14.6437,  9.4504
MVI_7877.MOV,0119,2, 30.7762, 55.2100, 33.8295, 28.3970, 29.2375, 42.0016, 43.9190, 37.1150, 45.7556, 16.0910, 45.2175, 53.6470, 17.3496, 31.0257, 33.6538, 63.0508, 50.4170, 34.8181, 74.9350, 55.3913, 60.4513, 42.7184, 14.2532,  9.2515
MVI_7877.MOV,0120,2, 31.0644, 55.0618, 33.8306, 28.3970, 29.1301, 42.1682, 43.9988, 37.3852, 45.6726, 15.8501, 45.1801, 53.7381, 17.2703, 31.1826, 33.5956, 62.9337, 50.4836, 34.5816, 75.0508, 55.3589, 60.2466, 43.0566, 14.4578,  9.3925
MVI_7877.MOV,0121,2, 30.8787, 55.1207, 33.9309, 28.1497, 29.1613, 42.0639, 43.9177, 37.3179, 46.0045, 15.9261, 45.2169, 53.5668, 17.5388, 31.1327, 33.4278, 62.9900, 50.5463, 34.7642, 74.8816, 55.2805, 60.3412, 42.8980, 14.6119,  9.3559
MVI_7877.MOV,0122,2, 30.8803, 55.2892, 33.7561, 28.1151, 29.0103, 42.0392, 44.0038, 37.1824, 45.7099, 15.6911, 45.3598, 53.5705, 17.4223, 31.2086, 33.6661, 62.9515, 50.4290, 34.8480, 74.9112, 55.3358, 60.3632, 42.7803, 14.3825,  9.4531
MVI_7877.MOV,0123,2, 30.6777, 55.3993, 33.7606, 28.2393, 29.2240, 42.1201, 44.1055, 37.1741, 45.8178, 16.1739, 45.0190, 53.6580, 17.3057, 30.8892, 33.4067, 63.1832, 50.4198, 34.6457, 75.2135, 55.2128, 60.5358, 42.8593, 14.2834,  9.2996
MVI_7877.MOV,0124,2, 30.8741, 55.2710, 33.9513, 28.3408, 29.4756, 42.0942, 44.0104, 37.3343, 45.9572, 16.2859, 45.2927, 53.6907, 17.5125, 31.1330, 33.4893, 63.2385, 50.5042, 34.6641, 74.8365, 55.2613, 60.5603, 42.9922, 14.3558,  9.1846
MVI_7877.MOV,0125,2, 30.8287, 55.2844, 33.9863, 28.4379, 29.1007, 42.0803, 43.9720, 37.1238, 45.9922, 16.0536, 45.2243, 53.8943, 17.4196, 31.0041, 33.6133, 63.1077, 50.5773, 34.7350, 74.9883, 55.2911, 60.2676, 42.8276, 14.2344,  9.1782
MVI_7877.MOV,0126,2, 30.9027, 55.2616, 34.0708, 28.4727, 29.3733, 42.2002, 44.0615, 37.1987, 45.8079, 16.0271, 45.1172, 53.6417, 17.2362, 31.1497, 33.6908, 63.1697, 50.5076, 34.6737, 74.9633, 55.2791, 60.3063, 42.7632, 14.3941,  9.2064
MVI_7877.MOV,0127,2, 30.9569, 55.0895, 33.9279, 28.3431, 29.1935, 42.5157, 44.0025, 37.4068, 46.0130, 15.6585, 45.0980, 53.6269, 17.4376, 31.1849, 33.6943, 63.1559, 50.6360, 34.6271, 75.1165, 55.4199, 60.4106, 42.7678, 14.5111,  9.1231
MVI_7877.MOV,0128,2, 30.9526, 55.3701, 34.0288, 28.6879, 29.0352, 42.1636, 43.8975, 37.2430, 45.8783, 15.9101, 45.2942, 53.7977, 17.5084, 31.1768, 33.3969, 63.4034, 50.3889, 34.5139, 74.9412, 55.4558, 60.2925, 42.7763, 14.2308,  9.2017
MVI_7877.MOV,0129,2, 31.0268, 55.3658, 33.9573, 28.4787, 29.2808, 42.2599, 43.9893, 37.2388, 46.0867, 16.4338, 45.3855, 53.8643, 17.4415, 31.1675, 33.5692, 63.2697, 50.5450, 34.3272, 74.7311, 55.5040, 60.4589, 42.7670, 14.4825,  9.0619
MVI_7877.MOV,0130,2, 31.0599, 55.3852, 33.9090, 28.2691, 29.1425, 42.4363, 43.9569, 37.1993, 45.9939, 15.9736, 45.5318, 53.8187, 17.3603, 31.0943, 33.7354, 63.3197, 50.8143, 34.4417, 75.0643, 55.3607, 60.4816, 42.7701, 14.4328,  9.1472
MVI_7877.MOV,0131,2, 31.0888, 55.2754, 34.0721, 28.2301, 29.1578, 42.0657, 44.0479, 37.1956, 46.1494, 16.2423, 45.3193, 53.8616, 17.1725, 31.0435, 33.6855, 63.2170, 50.7164, 34.4814, 75.0462, 55.4553, 60.5994, 42.6015, 14.4208,  8.9417
MVI_7877.MOV,0132,2, 31.0919, 55.0957, 33.7723, 28.2492, 29.1611, 41.8235, 43.9510, 37.3076, 46.0574, 15.9922, 45.1218, 53.7552, 17.2679, 31.5321, 33.6846, 63.2513, 50.6811, 34.8175, 74.9751, 55.2986, 60.3032, 42.5040, 14.0715,  9.2008
MVI_7877.MOV,0133,2, 30.9270, 55.2881, 34.1533, 28.3061, 29.2108, 41.9916, 44.1371, 37.0927, 46.1916, 16.1115, 45.4495, 53.8314, 17.2757, 31.2096, 33.6926, 63.2220, 50.6526, 34.8323, 74.9561, 55.4634, 60.6074, 42.6731, 14.3378,  9.4609
MVI_7877.MOV,0134,2, 30.9359, 55.5014, 34.0343, 28.5393, 29.1228, 42.3213, 44.0460, 37.3368, 45.9909, 16.2501, 45.3187, 53.9550, 17.5562, 30.6786, 33.3122, 63.2659, 50.6515, 34.6743, 74.7774, 55.4366, 60.6589, 42.9832, 14.5252,  9.1645
MVI_7877.MOV,0135,2, 31.1713, 55.5386, 33.8648, 28.5062, 29.2507, 42.4806, 43.9335, 37.4656, 46.1616, 15.9437, 45.5043, 53.9904, 17.5207, 31.2128, 33.3884, 63.1022, 50.6956, 34.6716, 74.9854, 55.3430, 60.3929, 42.9510, 14.5573,  9.1433
MVI_7877.MOV,0136,2, 30.8394, 55.5238, 34.1131, 28.4877, 29.4036, 42.7442, 44.0788, 37.0330, 46.1511, 16.0384, 45.5987, 54.0391, 17.4819, 30.9344, 33.6621, 63.3616, 50.7142, 34.6466, 74.8313, 55.5471, 60.6899, 42.6155, 14.7095,  9.2634
MVI_7877.MOV,0137,2, 31.0850, 55.1967, 34.1448, 28.5453, 29.3106, 42.1092, 44.1027, 37.1475, 46.3149, 16.0203, 45.6109, 54.0161, 17.4396, 31.0796, 33.7328, 63.5246, 50.7561, 34.6193, 74.9420, 55.7316, 60.5528, 42.6279, 14.4950,  9.2594
MVI_7877.MOV,0138,2, 31.2389, 55.5717, 34.3269, 28.5230, 29.2311, 42.3073, 43.9630, 37.3807, 46.1022, 16.1794, 45.3682, 54.0543, 17.4870, 30.9752, 33.7333, 63.4222, 50.9718, 34.5510, 74.9484, 55.4503, 60.5863, 42.9439, 14.2617,  9.3109
MVI_7877.MOV,0139,2, 30.7161, 55.5410, 34.2832, 28.4767, 29.4253, 42.6050, 44.0840, 37.3793, 45.9590, 16.1149, 45.3474, 53.8869, 17.3751, 31.4848, 33.6480, 63.3235, 50.6247, 34.9252, 74.8595, 55.4364, 60.7176, 42.6882, 14.4098,  9.3148
MVI_7877.MOV,0140,2, 31.0317, 55.5714, 34.1574, 28.5591, 29.1031, 42.4957, 43.9749, 37.1264, 46.1148, 16.0022, 45.5166, 54.1073, 17.5176, 31.1060, 33.4979, 63.4348, 50.7463, 34.3815, 75.0356, 55.4482, 60.8072, 42.9353, 14.2837,  9.1475
MVI_7877.MOV,0141,2, 30.9819, 55.5065, 34.2258, 28.6911, 29.3511, 42.4282, 43.8689, 37.3502, 45.9504, 16.1333, 45.4500, 54.3163, 17.3551, 31.0751, 33.6793, 63.4569, 50.9299, 34.5426, 75.0541, 55.4030, 60.5429, 42.6824, 14.3021,  9.3272
MVI_7877.MOV,0142,2, 31.0375, 55.6145, 34.1280, 28.4825, 29.3919, 42.6151, 43.8852, 37.2047, 46.2433, 16.0756, 45.7181, 54.1327, 17.6132, 31.2490, 34.0192, 63.6190, 50.6606, 34.8557, 74.7760, 55.4051, 60.7948, 42.6997, 14.4272,  9.4760
MVI_7877.MOV,0143,2, 31.0364, 55.6631, 34.3387, 28.7367, 29.5020, 42.5483, 44.0911, 37.2906, 46.1038, 16.0233, 45.3739, 54.1434, 17.3006, 31.1775, 33.8908, 63.3423, 50.9843, 34.8950, 74.7480, 55.5784, 60.5496, 42.7701, 14.5524,  9.1183
MVI_7877.MOV,0144,2, 30.8880, 55.6014, 34.3193, 28.4573, 29.5139, 42.7497, 44.0132, 37.3903, 46.2089, 15.8858, 45.5686, 54.2599, 17.4514, 31.0521, 33.9480, 63.5062, 50.9313, 34.7668, 74.8708, 55.4376, 60.6894, 42.7032, 14.6008,  9.2120
MVI_7877.MOV,0145,2, 31.2136, 55.5188, 34.4418, 28.4958, 29.5779, 42.4010, 44.0093, 37.3431, 46.0253, 16.1181, 45.3878, 54.2994, 17.3329, 31.1169, 33.4841, 63.4393, 51.1249, 34.9398, 74.8983, 55.5624, 60.6812, 42.8937, 14.5231,  8.9959
MVI_7877.MOV,0146,2, 31.0694, 55.6236, 34.1618, 28.6713, 29.5608, 42.6726, 43.9287, 37.4015, 46.1145, 16.1714, 45.8101, 54.1403, 17.2715, 30.9665, 33.8270, 63.3631, 51.0772, 34.5687, 74.6875, 55.5226, 60.5908, 42.8353, 14.2791,  9.3940
MVI_7877.MOV,0147,2, 31.0460, 55.6339, 34.0069, 28.6132, 29.5066, 42.3878, 44.0325, 37.3595, 46.2044, 15.9132, 45.5204, 54.2840, 17.7189, 30.9662, 33.9796, 63.4861, 50.9511, 34.6075, 74.9988, 55.4825, 60.6748, 42.8637, 13.9992,  9.4186
MVI_7877.MOV,0148,2, 30.8574, 55.6706, 34.4336, 28.5643, 29.6464, 42.5128, 44.0779, 37.0782, 46.4431, 16.2648, 45.8260, 54.1009, 17.4148, 30.8571, 33.5442, 63.6723, 51.0013, 34.5956, 74.8878, 55.5244, 60.7416, 42.8375, 14.4903,  9.1636
MVI_7877.MOV,0149,2, 31.3417, 55.6483, 34.3771, 28.5110, 29.3591, 42.6551, 43.9930, 37.2119, 46.2573, 16.1701, 45.6180, 54.1691, 17.5315, 31.2354, 33.7595, 63.6022, 50.9351, 34.6137, 74.9795, 55.5260, 60.6707, 42.6868, 14.1466,  9.1754
MVI_7877.MOV,0150,2, 31.3238, 55.6089, 34.0509, 28.6060, 29.2963, 42.5700, 44.2225, 37.4303, 46.3690, 16.2238, 45.8471, 54.2069, 17.4652, 31.3209, 33.8068, 63.6448, 50.9576, 34.7508, 75.0442, 55.5681, 60.8500, 43.1098, 14.3341,  9.2899
MVI_7877.MOV,0151,2, 31.1858, 55.6709, 34.3425, 28.6458, 29.3453, 42.7141, 43.9149, 37.4677, 46.4544, 15.9265, 45.7857, 54.2384, 17.3400, 31.0323, 33.6911, 63.5694, 51.0702, 34.8291, 74.9657, 55.4923, 61.0149, 42.9598, 14.5257,  9.4702
MVI_7877.MOV,0152,2, 31.2656, 55.6261, 34.2921, 28.6649, 29.4858, 42.7252, 44.0625, 37.4914, 46.3001, 16.2989, 45.6822, 54.3378, 17.3277, 31.3087, 33.6206, 63.7478, 50.9659, 34.5718, 74.9232, 55.6131, 60.7517, 42.9919, 14.3512,  9.3006
MVI_7877.MOV,0153,2, 31.4767, 55.8586, 34.4007, 28.5905, 29.5969, 42.5657, 44.1101, 37.3905, 46.3876, 16.0260, 45.7353, 54.3690, 17.5270, 31.2714, 33.4816, 63.8387, 50.8889, 34.6609, 74.9685, 55.3561, 60.8627, 42.8669, 13.9722,  9.2899
MVI_7877.MOV,0154,2, 31.4346, 55.7725, 34.2148, 28.5648, 29.4700, 42.4210, 44.1840, 37.3186, 46.5042, 16.1397, 45.8952, 54.4128, 17.5050, 31.3955, 33.7117, 63.5766, 51.0372, 34.5416, 74.8844, 55.7611, 60.9628, 43.0793, 14.3405,  9.1832
MVI_7877.MOV,0155,2, 31.2376, 55.8493, 34.2994, 28.3852, 29.4691, 42.4583, 43.9918, 37.6276, 46.4365, 15.9958, 45.8017, 54.2529, 17.3058, 30.9017, 33.5300, 63.7556, 51.0151, 34.7335, 74.8232, 55.6782, 61.0686, 42.8198, 14.4567,  9.2435
MVI_7877.MOV,0156,2, 31.3971, 55.8831, 33.8430, 28.7491, 29.5832, 42.6246, 43.9376, 37.1036, 46.4257, 16.1226, 45.7365, 54.3416, 17.1009, 31.3415, 34.0185, 63.5757, 51.0416, 34.6053, 75.0017, 55.6222, 60.8544, 42.9074, 14.3195,  9.1097
MVI_7877.MOV,0157,2, 31.3059, 55.8118, 34.3144, 28.7976, 29.5022, 42.6747, 44.1992, 37.3721, 46.6989, 16.3650, 45.7885, 54.4538, 17.5333, 31.0018, 33.6527, 63.7276, 51.1050, 34.6257, 74.9417, 55.8661, 60.8245, 42.9838, 14.2613,  9.3684
MVI_7877.MOV,0158,2, 31.5135, 55.8370, 34.2128, 28.4462, 29.4771, 42.3314, 44.0318, 37.4293, 46.5038, 16.2072, 45.7553, 54.4180, 17.5504, 31.1872, 33.8221, 63.8297, 50.9920, 34.5304, 74.8337, 55.7333, 60.9308, 43.1299, 14.4353,  9.3152
MVI_7877.MOV,0159,2, 31.3328, 55.9740, 34.2642, 28.7102, 29.5851, 42.7954, 44.0593, 37.3116, 46.3628, 16.5305, 45.7865, 54.4987, 17.2000, 31.0496, 33.6395, 63.7783, 50.9617, 34.7461, 75.0285, 55.5221, 60.8518, 42.9579, 14.5095,  9.3189
MVI_7877.MOV,0160,2, 31.3519, 55.7230, 34.5908, 28.5674, 29.2830, 42.4876, 44.0349, 37.4148, 46.5762, 16.4112, 45.7059, 54.2367, 17.4234, 30.9906, 33.8571, 63.5874, 51.2921, 34.6272, 74.9707, 55.8601, 60.9537, 42.9212, 14.4239,  9.4115
MVI_7877.MOV,0161,2, 31.3286, 55.9656, 34.5136, 28.6761, 29.8064, 42.6522, 44.0142, 37.4640, 46.3654, 16.1591, 45.7417, 54.5543, 17.6388, 31.1628, 33.7916, 63.7622, 50.9301, 34.5889, 75.0679, 55.8258, 60.8740, 42.7154, 14.2707,  9.1850
MVI_7877.MOV,0162,2, 31.1483, 55.8273, 34.3741, 28.7684, 29.0703, 43.0358, 43.7148, 37.5892, 46.4368, 16.0727, 45.8414, 54.4696, 17.6010, 31.1429, 33.6557, 63.7815, 51.0572, 34.6683, 75.1362, 55.8688, 60.7047, 42.7084, 14.4053,  8.9976
MVI_7877.MOV,0163,2, 31.0336, 55.9743, 34.3615, 28.7194, 29.0729, 42.8797, 44.1287, 37.3193, 46.4117, 16.1077, 46.0840, 54.4493, 16.8940, 30.9534, 33.5710, 63.6648, 50.9487, 34.6509, 74.8117, 55.5950, 61.0012, 42.8864, 14.0970,  8.9387
MVI_7877.MOV,0164,2, 31.4631, 55.7500, 34.4256, 28.8848, 29.7735, 42.7575, 44.2630, 37.4396, 46.6175, 16.3073, 45.9519, 54.4988, 17.7083, 31.4600, 33.5702, 63.7839, 51.1407, 34.5748, 74.9630, 55.8051, 60.9580, 42.7447, 14.6778,  9.2277
MVI_7877.MOV,0165,2, 31.3226, 55.7973, 34.1444, 28.6160, 29.4961, 42.8772, 44.0411, 37.5655, 46.5554, 16.0593, 45.9320, 54.4851, 17.5006, 31.1731, 33.7368, 63.8540, 51.2069, 34.8605, 74.9553, 55.8208, 60.8477, 42.8677, 14.6262,  9.4648
MVI_7877.MOV,0166,2, 31.1759, 56.0996, 34.4603, 28.7878, 29.5701, 42.8641, 44.1519, 37.5655, 46.4676, 16.2349, 45.7229, 54.5330, 17.4823, 31.0599, 33.6678, 63.6952, 51.2555, 34.5499, 74.8611, 55.5789, 60.9426, 42.7217, 14.3214,  9.0830
MVI_7877.MOV,0167,2, 31.3632, 55.8771, 34.5245, 28.6117, 29.5385, 42.7745, 43.9696, 37.3581, 46.4488, 16.2586, 45.7613, 54.6514, 17.2452, 31.4165, 33.8604, 64.0436, 51.2226, 34.9912, 75.0275, 55.6937, 61.0076, 42.7502, 14.5083,  9.2722
MVI_7877.MOV,0168,2, 31.3534, 56.0218, 34.5783, 28.3483, 29.6062, 42.9309, 44.1088, 37.5076, 46.7648, 16.0578, 45.7771, 54.5867, 17.2497, 31.1230, 33.9375, 63.9574, 51.3266, 34.7190, 75.0240, 55.5315, 61.0390, 42.8913, 14.2835,  9.1384
MVI_7877.MOV,0169,2, 31.3429, 55.9972, 34.5936, 28.8430, 29.4077, 42.7475, 44.0494, 37.2702, 46.6036, 16.4197, 45.8223, 54.5607, 17.3338, 31.2157, 33.8962, 64.0037, 51.1023, 34.6882, 74.9244, 55.8973, 61.1909, 43.0587, 14.3357,  9.0919
MVI_7877.MOV,0170,2, 31.2288, 56.0149, 34.3511, 28.9127, 29.4473, 42.7491, 43.9769, 37.4302, 46.6686, 15.9382, 46.0738, 54.4574, 17.6309, 31.1164, 33.7827, 63.8110, 51.1425, 34.7409, 75.0540, 55.5874, 61.1117, 42.8962, 14.5650,  9.3114
MVI_7877.MOV,0171,2, 31.3357, 56.0681, 34.3383, 28.5956, 29.4887, 42.6845, 43.9333, 37.6227, 46.7291, 16.3746, 45.9151, 54.6213, 17.3790, 31.0087, 33.6029, 64.0943, 51.1187, 34.5989, 75.0214, 55.5250, 61.0394, 42.7068, 14.3897,  9.4864
MVI_7877.MOV,0172,2, 31.3865, 56.0163, 34.3702, 28.8676, 29.6529, 42.9489, 43.8568, 37.3697, 46.5457, 16.2300, 46.0818, 54.5950, 17.3754, 31.1562, 33.6964, 63.8943, 51.1648, 34.7530, 74.8960, 55.8269, 60.9845, 42.9096, 14.2647,  9.1132
