movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 23.4412, 45.0352, 35.8835, 32.3497, 31.9141, 44.4957, 23.1718, 20.2930, 32.9936, 12.1801, 45.3385, 54.1653,  8.9691, 18.2709, 20.0407, 43.1309, 43.5827, 25.2551, 58.9247, 38.9513, 46.7932, 26.3303,  8.9170,  6.0251
MVI_7877.MOV,0088,2, 23.6951, 45.0557, 35.7480, 32.4761, 31.9409, 44.5007, 23.3132, 19.9339, 32.9264, 12.3357, 45.3517, 54.1687,  9.0261, 18.2307, 19.5052, 43.0706, 43.7317, 25.0612, 58.8230, 39.0323, 46.6679, 26.1769,  8.6637,  6.0392
MVI_7877.MOV,0089,2, 23.4579, 45.1400, 35.6738, 32.3831, 31.9844, 44.3773, 23.2656, 19.9370, 32.9095, 12.4621, 45.0516, 54.2251,  8.9674, 18.5967, 19.6468, 43.0118, 43.7411, 25.1820, 58.6296, 38.8971, 46.5340, 26.3216,  8.5812,  5.9096
MVI_7877.MOV,0090,2, 23.5676, 44.9266, 35.6509, 32.5774, 31.9204, 44.3106, 23.5132, 20.1607, 33.0321, 12.4030, 45.3995, 54.1565,  9.1662, 18.5420, 19.6664, 43.1923, 43.8785, 25.3766, 58.5552, 39.1241, 46.7895, 26.3794,  8.4727,  6.0365
MVI_7877.MOV,0091,2, 23.7805, 44.8556, 35.8025, 32.5475, 31.9156, 44.6681, 23.1979, 19.9199, 33.0970, 12.4888, 45.2254, 54.3086,  9.1140, 18.7376, 19.7785, 43.1863, 43.7274, 25.2066, 58.4579, 38.9232, 46.6760, 26.3079,  8.5269,  5.9278
MVI_7877.MOV,0092,2, 23.5662, 44.8560, 35.6110, 32.4020, 32.2089, 44.5314, 23.2022, 20.1722, 33.1212, 12.7336, 45.1516, 54.0120,  9.0399, 18.5544, 19.9182, 42.9434, 43.6916, 25.4298, 58.7966, 39.0060, 46.5641, 26.5205,  8.6711,  5.9724
MVI_7877.MOV,0093,2, 23.7409, 45.1557, 35.7611, 32.3044, 32.1397, 44.6335, 23.2243, 20.2484, 33.0681, 12.4118, 45.0422, 54.3475,  9.1017, 18.5433, 19.9000, 42.9097, 43.9596, 25.4908, 58.7505, 39.1021, 46.6347, 26.3215,  8.7079,  6.0871
MVI_7877.MOV,0094,2, 23.4902, 45.0261, 35.5232, 32.5217, 31.9350, 44.4952, 23.1928, 20.1938, 33.0461, 12.5430, 45.1301, 54.2338,  8.7817, 18.5480, 19.7001, 43.0662, 43.6168, 25.1566, 58.7642, 38.6783, 46.8497, 26.3266,  8.6052,  6.2351
MVI_7877.MOV,0095,2, 23.5945, 45.1761, 35.7988, 32.6281, 31.8653, 44.4377, 23.2791, 20.0060, 33.1216, 12.3348, 45.4413, 54.1093,  9.0869, 18.6671, 19.9821, 42.8377, 43.7194, 25.2558, 58.6640, 38.9693, 46.7294, 26.3385,  8.4393,  6.0655
MVI_7877.MOV,0096,2, 23.5610, 45.0018, 35.7578, 32.4734, 31.9237, 44.4762, 23.2172, 20.1739, 33.1581, 12.5496, 45.1477, 54.3693,  9.0847, 18.7456, 19.6522, 42.9432, 43.8209, 25.2763, 58.6344, 38.8943, 46.8942, 26.2497,  8.6025,  5.8432
MVI_7877.MOV,0097,2, 23.5804, 44.9593, 35.5982, 32.3871, 32.0027, 44.2123, 23.3932, 20.2619, 33.0809, 12.4673, 45.6291, 54.2666,  9.2731, 18.4529, 19.5184, 43.0481, 43.4241, 25.3750, 58.5880, 39.1459, 46.8980, 26.3461,  8.5842,  5.9943
MVI_7877.MOV,0098,2, 23.7468, 44.9199, 35.7100, 32.3646, 32.0812, 44.7177, 23.3962, 20.1180, 33.1054, 12.4985, 45.5341, 54.2962,  9.1044, 18.6570, 19.7933, 43.0402, 43.8375, 25.3823, 58.7117, 38.8150, 46.8691, 26.4037,  8.6291,  6.1415
MVI_7877.MOV,0099,2, 23.6413, 45.0959, 35.6981, 32.3480, 31.9129, 44.5722, 23.3092, 20.0134, 33.0044, 12.5066, 45.3076, 54.2181,  9.0679, 18.6512, 19.6700, 43.0598, 43.7014, 25.5928, 58.8589, 38.9288, 46.7826, 26.2188,  8.8238,  6.0111
MVI_7877.MOV,0100,2, 23.9058, 45.0887, 35.6090, 32.4234, 32.1953, 44.5817, 23.4838, 20.2376, 33.0672, 12.5170, 45.4173, 54.3005,  9.2265, 18.5851, 19.6588, 43.1926, 43.7360, 25.5609, 58.7188, 39.1016, 46.5767, 26.2913,  8.4334,  6.2274
MVI_7877.MOV,0101,2, 23.7306, 45.1036, 35.7003, 32.1756, 31.7807, 44.6274, 23.0682, 19.9764, 33.0281, 12.4534, 45.1193, 54.2218,  8.9250, 18.7975, 19.4424, 43.1153, 43.8591, 25.1869, 58.8130, 38.8763, 46.7322, 26.2733,  8.8593,  6.0599
MVI_7877.MOV,0102,2, 23.7847, 45.0539, 35.3840, 32.6518, 31.9032, 44.6118, 23.2695, 19.9875, 33.1570, 12.6349, 45.3245, 54.3541,  8.9890, 18.6493, 19.6819, 42.9578, 43.6236, 25.3559, 58.6662, 38.8689, 46.6984, 26.4494,  8.9303,  5.9694
MVI_7877.MOV,0103,2, 23.9112, 45.2367, 35.6407, 32.6222, 32.0570, 44.5847, 23.4556, 20.3357, 32.9909, 12.5639, 45.3804, 54.1248,  9.0350, 18.3397, 19.6486, 43.1042, 43.5070, 25.3598, 58.6420, 38.7649, 46.6084, 26.3263,  8.6678,  6.2667
MVI_7877.MOV,0104,2, 23.7859, 44.9604, 35.9085, 32.4998, 31.8622, 44.3278, 23.4396, 20.1616, 32.9538, 12.4141, 45.3599, 54.2152,  9.1211, 18.6937, 19.7128, 43.0281, 43.9692, 25.4950, 58.6360, 38.9899, 46.6911, 26.5150,  8.7180,  5.8199
MVI_7877.MOV,0105,2, 23.8924, 45.0213, 35.6014, 32.3530, 32.0030, 44.4704, 23.3390, 19.9651, 32.9782, 12.5483, 45.3945, 54.2709,  8.9173, 18.3922, 19.7660, 43.0487, 43.7915, 25.4336, 58.7529, 38.9303, 46.6030, 26.4003,  8.5287,  5.9377
MVI_7877.MOV,0106,2, 23.4400, 45.0387, 35.7538, 32.6489, 31.9173, 44.5828, 23.4157, 20.0599, 32.9865, 12.2012, 45.6530, 54.3811,  8.8122, 18.5477, 19.7307, 43.0981, 43.8135, 25.5930, 58.7686, 38.8404, 46.7441, 26.2333,  8.6900,  5.9487
MVI_7877.MOV,0107,2, 23.5338, 45.2053, 35.8965, 32.6885, 32.1109, 44.4608, 23.1258, 20.2882, 33.1187, 12.5373, 45.4335, 54.4420,  8.8939, 18.7689, 19.6170, 42.8556, 43.8539, 25.2303, 58.6926, 38.9426, 46.6685, 26.2179,  8.7096,  5.7787
MVI_7877.MOV,0108,2, 23.9040, 44.9786, 35.6274, 32.5865, 32.0269, 44.7147, 23.2989, 20.0188, 33.1608, 12.4776, 45.4249, 54.1612,  8.9937, 18.5845, 19.7377, 42.9341, 43.9051, 25.5644, 58.8116, 38.7334, 46.7627, 26.1386,  8.7759,  5.9186
MVI_7877.MOV,0109,2, 23.7070, 45.0479, 35.7368, 32.5835, 32.0974, 44.5218, 23.2243, 20.1370, 33.1188, 12.7136, 45.2764, 54.3743,  8.7262, 18.4667, 19.8198, 42.9915, 43.7988, 25.1687, 58.4884, 38.8081, 46.7204, 26.2447,  8.5420,  5.9905
MVI_7877.MOV,0110,2, 23.7088, 45.1506, 35.6941, 32.5118, 31.9785, 44.7290, 23.2157, 20.1549, 32.9505, 12.5017, 45.4906, 54.2529,  9.1724, 18.2995, 19.7697, 43.0701, 43.6091, 25.3649, 58.7538, 38.7792, 46.7127, 26.6574,  8.6007,  5.9925
MVI_7877.MOV,0111,2, 23.8013, 45.2377, 35.6815, 32.5456, 32.0468, 44.4769, 23.3897, 20.3435, 33.2249, 12.2838, 45.5929, 54.4118,  8.9427, 18.7076, 19.8063, 43.1073, 43.7914, 25.4951, 58.8769, 38.7133, 46.7186, 26.1168,  9.0888,  6.0241
MVI_7877.MOV,0112,2, 23.7707, 45.2599, 35.8962, 32.5855, 32.1315, 44.5736, 23.1801, 20.0687, 33.1388, 12.6725, 45.4118, 54.4605,  9.2475, 18.5516, 19.9158, 43.1903, 43.7839, 25.6081, 58.7461, 39.0856, 46.7201, 26.1511,  8.7458,  6.3052
MVI_7877.MOV,0113,2, 23.6328, 45.0865, 35.7033, 32.4867, 32.0274, 44.6704, 23.4815, 20.2109, 32.9525, 12.4638, 45.7373, 54.2414,  8.9144, 18.2190, 19.5868, 42.9889, 43.6218, 25.3252, 58.7099, 39.1173, 46.7558, 26.4627,  8.7990,  5.8994
MVI_7877.MOV,0114,2, 23.6695, 45.0871, 35.7558, 32.7776, 32.1111, 44.9573, 23.2848, 20.2416, 33.4536, 12.7242, 45.3863, 54.4093,  9.0535, 18.5415, 19.8891, 43.1577, 44.1568, 25.4050, 58.7929, 38.7972, 46.6521, 26.1924,  8.5980,  5.8665
MVI_7877.MOV,0115,2, 23.4842, 45.1449, 35.9663, 32.4951, 32.0723, 44.5157, 23.2567, 20.1960, 33.1544, 12.3501, 45.3171, 54.5713,  8.9778, 18.7318, 19.8212, 43.1388, 43.8448, 25.2869, 58.7257, 39.0056, 46.9983, 26.1970,  8.6027,  5.9050
MVI_7877.MOV,0116,2, 23.5741, 45.0567, 35.7204, 32.5851, 32.1955, 44.8940, 23.6184, 20.0574, 33.0934, 12.5280, 45.4905, 54.4285,  9.1028, 18.6036, 19.7148, 43.3242, 43.7812, 25.4596, 58.7874, 38.7703, 46.7762, 26.0962,  8.6629,  6.0232
MVI_7877.MOV,0117,2, 23.7996, 44.9886, 35.7762, 32.4864, 31.9120, 44.6431, 23.4425, 20.2208, 33.1289, 12.5989, 45.4860, 54.3650,  8.9665, 18.6250, 19.7451, 43.1053, 43.6701, 25.4016, 58.7362, 38.9654, 46.9054, 26.2641,  8.7731,  5.8871
MVI_7877.MOV,0118,2, 23.6774, 45.1368, 35.6185, 32.6434, 31.9282, 44.7271, 23.3439, 20.3701, 33.1632, 12.3093, 45.6109, 54.5384,  9.0338, 18.5851, 19.6487, 43.2006, 43.7620, 25.4265, 58.7245, 38.7434, 46.7075, 26.3600,  8.4615,  5.8911
MVI_7877.MOV,0119,2, 23.6514, 45.0998, 35.7137, 32.8566, 31.9967, 44.6620, 23.6471, 20.2162, 33.0651, 12.4543, 45.4418, 54.5140,  9.3755, 18.6032, 19.6340, 42.9365, 43.7693, 25.5719, 58.5000, 38.9118, 46.6490, 26.1958,  8.6584,  6.0194
MVI_7877.MOV,0120,2, 23.4671, 45.2644, 35.6472, 32.5980, 32.1534, 44.9989, 23.4862, 20.1073, 33.0147, 12.4694, 45.4005, 54.5006,  9.0153, 18.8597, 19.6392, 43.0503, 43.9552, 25.3797, 58.7425, 38.7996, 46.8149, 26.5554,  8.5460,  6.0750
MVI_7877.MOV,0121,2, 23.7497, 45.0280, 35.6419, 32.7052, 32.0568, 44.8399, 23.3984, 20.1373, 33.2267, 12.8095, 45.4950, 54.2943,  9.2587, 18.4184, 19.5757, 43.3589, 43.8523, 25.4453, 58.5975, 38.8499, 46.6591, 26.1545,  8.5484,  5.9994
MVI_7877.MOV,0122,2, 23.6829, 45.0197, 36.0096, 32.3677, 32.1818, 44.6799, 23.3567, 20.1845, 33.0083, 12.5093, 45.4917, 54.6719,  9.0226, 18.5964, 19.5045, 43.0109, 43.9016, 25.3202, 58.6668, 38.8897, 46.7454, 26.3022,  8.7320,  6.0186
MVI_7877.MOV,0123,2, 23.6173, 44.8942, 35.6480, 32.8158, 32.2266, 44.5839, 23.1915, 20.2820, 32.9842, 12.4811, 45.6246, 54.4470,  9.2891, 18.4745, 19.5672, 43.0788, 43.8119, 25.3126, 58.6513, 38.8821, 46.6549, 26.5290,  9.0164,  6.1731
MVI_7877.MOV,0124,2, 23.5906, 44.9753, 35.7035, 32.6818, 32.1587, 44.6708, 23.3878, 20.0750, 33.0149, 12.6175, 45.3914, 54.4855,  9.2107, 18.6943, 19.6187, 42.9195, 43.9934, 25.3541, 58.7208, 38.8653, 46.7524, 26.0761,  9.2744,  6.1118
MVI_7877.MOV,0125,2, 23.5220, 45.2571, 35.8165, 32.7117, 32.1967, 44.9242, 23.2004, 20.1134, 33.0465, 12.4952, 45.5043, 54.5601,  9.0829, 18.4986, 19.6888, 42.9580, 43.7761, 25.7429, 58.5464, 38.8348, 46.7140, 26.4812,  8.6601,  5.8898
MVI_7877.MOV,0126,2, 23.5600, 45.2539, 35.8691, 32.8770, 32.4603, 44.8893, 23.2031, 20.1644, 33.2178, 12.3346, 45.7672, 54.4367,  9.1016, 18.4080, 20.1082, 43.1236, 43.7803, 25.2612, 59.0096, 38.9532, 46.9341, 26.1619,  8.7953,  5.9298
MVI_7877.MOV,0127,2, 23.7871, 45.3177, 35.9756, 32.8042, 32.3474, 44.6010, 23.3748, 20.4798, 33.1566, 12.3327, 45.7420, 54.3967,  9.0036, 18.7187, 19.6816, 43.0537, 44.0556, 25.3536, 59.1542, 38.8966, 46.9184, 26.5114,  8.7790,  5.9651
MVI_7877.MOV,0128,2, 23.8514, 45.3082, 35.9188, 32.7673, 32.3836, 45.2201, 23.4153, 20.2184, 33.3368, 12.4517, 45.7035, 54.7214,  9.0010, 18.5872, 19.9748, 43.3013, 43.9063, 25.6617, 58.7984, 38.9796, 47.0541, 26.4289,  8.7285,  5.7688
MVI_7877.MOV,0129,2, 23.6613, 45.2824, 36.1047, 32.9195, 32.4442, 45.1966, 23.4981, 20.2815, 33.2735, 12.6751, 45.6043, 54.8290,  9.0939, 18.6166, 19.9538, 43.1287, 43.7988, 25.3439, 58.9623, 39.1398, 46.8982, 26.4287,  8.5672,  5.9978
MVI_7877.MOV,0130,2, 23.6889, 45.3846, 36.3450, 32.9024, 32.4718, 45.5724, 23.5489, 20.2329, 33.1809, 12.4397, 45.9586, 54.8272,  8.9694, 18.4673, 19.7582, 43.2167, 43.8312, 25.5116, 58.7282, 39.0767, 46.6311, 26.6037,  8.9077,  6.0622
MVI_7877.MOV,0131,2, 23.8173, 45.3680, 35.8267, 32.7044, 32.4719, 44.9836, 23.6752, 20.2099, 33.1295, 12.5286, 45.7458, 54.8018,  9.4082, 18.5091, 19.9357, 43.4131, 44.2121, 25.3742, 58.8835, 39.0325, 46.9300, 26.2221,  8.7130,  5.9695
MVI_7877.MOV,0132,2, 23.5427, 45.2334, 35.9273, 32.7155, 32.5114, 45.0311, 23.4981, 20.1508, 33.4736, 12.5124, 45.7083, 54.9399,  9.0044, 18.7287, 19.9125, 43.2962, 43.8493, 25.6704, 58.6058, 39.1185, 47.1444, 26.4219,  8.6442,  6.2435
MVI_7877.MOV,0133,2, 23.5822, 45.3350, 35.8054, 33.0459, 32.4059, 44.9725, 23.3014, 20.4025, 32.9837, 12.4105, 45.4325, 54.7807,  9.0676, 18.5184, 20.0692, 43.2682, 44.0880, 25.3908, 58.9238, 39.0252, 46.9615, 26.4620,  8.6589,  6.2531
MVI_7877.MOV,0134,2, 23.8393, 45.4145, 35.9650, 32.9174, 32.2747, 45.2435, 23.3935, 20.3251, 33.2740, 12.4521, 45.5820, 54.8086,  9.1396, 18.4961, 20.0043, 43.4341, 43.8738, 25.3755, 58.9006, 38.8279, 46.8291, 26.6177,  8.9068,  5.9852
MVI_7877.MOV,0135,2, 23.5513, 45.2382, 35.9420, 32.9026, 32.6289, 45.1602, 23.4481, 20.2287, 33.4332, 12.6370, 45.7798, 54.9972,  8.8901, 19.0732, 19.6609, 43.3402, 43.9211, 25.6682, 58.9020, 39.0527, 46.9219, 26.4429,  8.8561,  5.6997
MVI_7877.MOV,0136,2, 23.9803, 45.3337, 35.7703, 32.6960, 32.6510, 45.0343, 23.3879, 20.4562, 33.3359, 12.4573, 45.8988, 54.8192,  9.3184, 18.4082, 19.7074, 43.3037, 44.0093, 25.5329, 58.6890, 39.1729, 46.5737, 26.4161,  8.5450,  6.1612
MVI_7877.MOV,0137,2, 23.8819, 45.3708, 36.1272, 32.8035, 32.5474, 44.9986, 23.4000, 20.3237, 33.4510, 12.4013, 45.9692, 55.0257,  9.2899, 18.4973, 19.8565, 43.4097, 44.1711, 25.4834, 58.9194, 39.0543, 47.0320, 26.3724,  8.9331,  6.0056
MVI_7877.MOV,0138,2, 23.8004, 45.4433, 36.0301, 32.9223, 32.8305, 45.2881, 23.4216, 20.2158, 33.2680, 12.5401, 45.9135, 54.9853,  9.3164, 18.6979, 19.7561, 43.3569, 44.0463, 25.4214, 59.0913, 39.1113, 46.9611, 26.6299,  8.9592,  5.8436
MVI_7877.MOV,0139,2, 23.7296, 45.2843, 36.1709, 32.9912, 32.5617, 45.0073, 23.7124, 20.0659, 33.1037, 12.5167, 45.6361, 54.7922,  9.5114, 18.7711, 19.5256, 43.6090, 44.0949, 25.2785, 58.9154, 39.0494, 46.8423, 26.5232,  8.7690,  5.9338
MVI_7877.MOV,0140,2, 23.5891, 45.4440, 35.8415, 32.9415, 32.6413, 45.0541, 23.5727, 19.9636, 33.2182, 12.4683, 45.9057, 54.9236,  9.2236, 18.6471, 19.7285, 43.0394, 44.0763, 25.4552, 58.9511, 39.2933, 46.9827, 26.4098,  8.8274,  6.0272
MVI_7877.MOV,0141,2, 23.8939, 45.2946, 36.0632, 32.9716, 32.5308, 45.1252, 23.4855, 20.3016, 33.3275, 12.7737, 45.7701, 54.8200,  8.9385, 18.7674, 20.0710, 43.2858, 43.8667, 25.4408, 58.9126, 38.9913, 47.0088, 26.3261,  8.7508,  6.2441
MVI_7877.MOV,0142,2, 24.1015, 45.2543, 35.9808, 33.1178, 32.2223, 45.1382, 23.5632, 20.2728, 33.3143, 12.7727, 45.7478, 54.8954,  9.2249, 18.6267, 19.6850, 43.2426, 43.8533, 25.6185, 59.0115, 39.1218, 46.9682, 26.4042,  8.7957,  5.9355
MVI_7877.MOV,0143,2, 23.7829, 45.3986, 36.1192, 32.8390, 32.6076, 45.2590, 23.6407, 20.3565, 33.3846, 12.4115, 45.8232, 55.0211,  9.2005, 18.7051, 19.7983, 43.4233, 44.1492, 25.4422, 58.6670, 38.9321, 46.9677, 26.4808,  8.9781,  6.1218
MVI_7877.MOV,0144,2, 23.6542, 45.2938, 36.1076, 33.2893, 32.5943, 44.7841, 23.4210, 20.3360, 33.1847, 12.3644, 45.8611, 54.8815,  8.9836, 18.3390, 19.7001, 43.3576, 44.1488, 25.5088, 59.0033, 39.2722, 46.8778, 26.4782,  8.6961,  6.0183
MVI_7877.MOV,0145,2, 23.8314, 45.5201, 35.8552, 33.0712, 32.6665, 45.3903, 23.1226, 20.4686, 33.4103, 12.6208, 45.7791, 54.8972,  8.8776, 18.3979, 19.9634, 43.2315, 44.1534, 25.6933, 59.3301, 39.1136, 47.0545, 26.4028,  8.8142,  6.0403
MVI_7877.MOV,0146,2, 24.0177, 45.2679, 36.0347, 33.0212, 32.5125, 45.1789, 23.3105, 20.3125, 33.2747, 12.4263, 45.9027, 54.9148,  9.1882, 18.6171, 20.0908, 43.4477, 44.0545, 25.5140, 58.9085, 39.1121, 46.7299, 26.3846,  8.7668,  5.8508
MVI_7877.MOV,0147,2, 23.8743, 45.3554, 35.8932, 33.0379, 32.3726, 45.3424, 23.2802, 20.3186, 33.2105, 12.5900, 45.9235, 54.8763,  9.1405, 18.3649, 19.8522, 43.6148, 44.0782, 25.6933, 58.8957, 39.1435, 46.7726, 26.4211,  8.7002,  6.0848
MVI_7877.MOV,0148,2, 23.6424, 45.3202, 36.1980, 32.9487, 32.6589, 45.1439, 23.3727, 20.5103, 33.2273, 12.2860, 45.8572, 54.7997,  9.1675, 18.4872, 19.8647, 43.6316, 44.0198, 25.8409, 59.0061, 39.1571, 46.9129, 26.3146,  8.8522,  6.0753
MVI_7877.MOV,0149,2, 23.8242, 45.4488, 35.9244, 32.9784, 32.7638, 44.9703, 23.4864, 20.1159, 33.4651, 12.7013, 45.9496, 54.9693,  9.2672, 18.5800, 19.9905, 43.4057, 44.1191, 25.2832, 58.8688, 39.2230, 46.9388, 26.4669,  8.6717,  5.9693
MVI_7877.MOV,0150,2, 23.6235, 45.3072, 35.9795, 33.1619, 32.5742, 45.1189, 23.7581, 20.1456, 33.1589, 12.5382, 45.6684, 55.0001,  9.2650, 18.6406, 19.7969, 43.2326, 43.9925, 25.7482, 58.9416, 39.1080, 46.7435, 26.8575,  8.6814,  6.0582
MVI_7877.MOV,0151,2, 23.7021, 45.3997, 36.0226, 33.0644, 32.5419, 45.0714, 23.5321, 20.1504, 33.1949, 12.5821, 46.0045, 55.1112,  9.0200, 18.5588, 19.8376, 43.3893, 44.0206, 25.4638, 58.8272, 39.2597, 47.0694, 26.2760,  8.8549,  6.1868
MVI_7877.MOV,0152,2, 23.6949, 45.4263, 35.9897, 33.2142, 32.6726, 45.1672, 23.3855, 20.3302, 33.2650, 12.7073, 46.2270, 54.9616,  9.1066, 18.9338, 20.0267, 43.4469, 44.2163, 25.4623, 58.9240, 39.1135, 46.8676, 26.4529,  8.8742,  5.9878
MVI_7877.MOV,0153,2, 23.8689, 45.4370, 35.9848, 32.8401, 32.8053, 45.1338, 23.4688, 20.3709, 33.3149, 12.6316, 45.7117, 55.0803,  9.1326, 18.6313, 19.5146, 43.4638, 43.9771, 25.8038, 58.9061, 39.1594, 47.0312, 26.4570,  8.8726,  6.1026
MVI_7877.MOV,0154,2, 23.9575, 45.2450, 35.9688, 33.0027, 32.5681, 44.9806, 23.5344, 20.4681, 33.2879, 12.3468, 45.9401, 55.0097,  9.5486, 18.7286, 19.6187, 43.5643, 44.1844, 25.7321, 58.8889, 39.1394, 47.0065, 26.2033,  8.6165,  5.8596
MVI_7877.MOV,0155,2, 23.7049, 45.6558, 36.3183, 33.1443, 32.6708, 44.9821, 23.4404, 20.2374, 33.3698, 12.5790, 45.9682, 54.8274,  9.0165, 18.6304, 19.8137, 43.5876, 44.1667, 25.7388, 59.1034, 38.9575, 46.9673, 26.5531,  8.7065,  5.9551
MVI_7877.MOV,0156,2, 23.8607, 45.4228, 36.2207, 32.9639, 32.5336, 45.1353, 23.6806, 20.2588, 33.4035, 12.5972, 45.6727, 55.0972,  9.2744, 18.4340, 19.9919, 43.3141, 43.9238, 25.6898, 58.9294, 39.1453, 47.0156, 26.2146,  8.7266,  6.0922
MVI_7877.MOV,0157,2, 24.0851, 45.4256, 35.9125, 32.9328, 32.5211, 45.1530, 23.6169, 20.3114, 33.4106, 12.5952, 45.8069, 55.1751,  9.2914, 18.6457, 19.8776, 43.4069, 44.3680, 25.7460, 58.8975, 39.2217, 47.0107, 26.3491,  8.7892,  6.1687
MVI_7877.MOV,0158,2, 23.9300, 45.5444, 36.3392, 33.2101, 32.7777, 45.3459, 23.5211, 20.6036, 33.2976, 12.2280, 45.8063, 55.0155,  9.3144, 18.7129, 19.9511, 43.4576, 43.9851, 25.7976, 58.9598, 39.2855, 46.7352, 26.4018,  8.6315,  6.1338
MVI_7877.MOV,0159,2, 23.8174, 45.4276, 36.0216, 33.0641, 32.7639, 45.4973, 23.6259, 20.5165, 33.2700, 12.5677, 46.0725, 54.9808,  8.9739, 18.5042, 19.7290, 43.5067, 44.1614, 25.4622, 58.7653, 39.1135, 46.9777, 26.4270,  8.8280,  6.0267
MVI_7877.MOV,0160,2, 23.7945, 45.2066, 36.0089, 33.0503, 32.4605, 45.3534, 23.3455, 20.4305, 33.3137, 12.5619, 45.8548, 54.9565,  8.7662, 18.2579, 19.8542, 43.5493, 44.0117, 25.6130, 59.0165, 38.9667, 46.9209, 26.3532,  8.9119,  6.0627
MVI_7877.MOV,0161,2, 23.9292, 45.2471, 35.9000, 32.9379, 32.5902, 45.3403, 23.6091, 20.5013, 33.3210, 12.5192, 45.8768, 55.2013,  9.3411, 18.6834, 19.7517, 43.4785, 44.1906, 25.7850, 58.6622, 38.9933, 47.0426, 26.3239,  8.9753,  6.2579
MVI_7877.MOV,0162,2, 23.8483, 45.4666, 36.2787, 32.8288, 32.6991, 45.2667, 23.4842, 20.2710, 33.2590, 12.7729, 45.9349, 55.0320,  9.1392, 18.8617, 19.9376, 43.6826, 44.1095, 25.5858, 58.8376, 38.9395, 46.8282, 26.4815,  8.8508,  5.8106
MVI_7877.MOV,0163,2, 23.9745, 45.3498, 36.1117, 32.9490, 32.7006, 45.2714, 23.7276, 20.2638, 33.3085, 12.5277, 45.9285, 54.9469,  9.0692, 18.3387, 19.9360, 43.5134, 44.3044, 25.7680, 58.9239, 39.1484, 47.1693, 26.4034,  8.5448,  5.9779
MVI_7877.MOV,0164,2, 23.7052, 45.5891, 36.0372, 32.9585, 32.7839, 45.0299, 23.4813, 20.4474, 33.3193, 12.7372, 45.7052, 55.2337,  9.2352, 18.5885, 19.6185, 43.3142, 44.0225, 25.5793, 58.8552, 39.0518, 46.9453, 26.4237,  8.8272,  6.1523
MVI_7877.MOV,0165,2, 23.9159, 45.4056, 36.1894, 33.0635, 32.8465, 45.2948, 23.3415, 20.1799, 33.1312, 12.5942, 46.1130, 55.0894,  8.8881, 18.6491, 19.8838, 43.5683, 44.0668, 25.6702, 58.9268, 39.0016, 47.0956, 26.6358,  9.2108,  5.9745
MVI_7877.MOV,0166,2, 23.8185, 45.3206, 35.9990, 33.0113, 32.5463, 45.2316, 23.5196, 20.3957, 33.4971, 12.3428, 45.9730, 54.9098,  9.0943, 18.4583, 19.7737, 43.3333, 44.0997, 25.8332, 58.9855, 38.9827, 47.0738, 26.4097,  8.4265,  6.1082
MVI_7877.MOV,0167,2, 23.7498, 45.4895, 36.2469, 33.2158, 32.6624, 45.4213, 23.4939, 19.9991, 33.3992, 12.3651, 46.0835, 55.0188,  9.4675, 18.6624, 19.7231, 43.5526, 44.3832, 25.7274, 58.8873, 39.1318, 46.8706, 26.4918,  8.6479,  6.1289
MVI_7877.MOV,0168,2, 23.8409, 45.3991, 36.2426, 33.1183, 32.8719, 45.2390, 23.4259, 20.2931, 33.5197, 12.6760, 45.9051, 55.2462,  9.2069, 18.6233, 19.8304, 43.6248, 44.3867, 25.7449, 58.6788, 38.9302, 46.9476, 26.3232,  8.5902,  6.0817
MVI_7877.MOV,0169,2, 23.9509, 45.5272, 36.1457, 33.1018, 32.6539, 45.1963, 23.3516, 20.3575, 33.3393, 12.5879, 45.7595, 55.1857,  9.3254, 18.7279, 20.0672, 43.6111, 44.2867, 25.6853, 58.8403, 39.0974, 47.1362, 26.3496,  8.5878,  5.9777
MVI_7877.MOV,0170,2, 23.8761, 45.4212, 36.0576, 33.1211, 32.8592, 45.2352, 23.6590, 20.2684, 33.2933, 12.6031, 45.9973, 55.0677,  9.1764, 18.6676, 19.8285, 43.6092, 44.3588, 25.7071, 58.9986, 39.1110, 47.1289, 26.5375,  8.7460,  6.3146
MVI_7877.MOV,0171,2, 23.8026, 45.6111, 36.2936, 33.0347, 32.7511, 45.2722, 23.4602, 20.1642, 33.4815, 12.7305, 45.9952, 55.2704,  8.9751, 18.7453, 19.9644, 43.6702, 44.2278, 25.6619, 58.7972, 39.0996, 46.9320, 26.8203,  8.7829,  5.9643
MVI_7877.MOV,0172,2, 23.8790, 45.3829, 36.1061, 33.0014, 32.7037, 45.4771, 23.5825, 20.1717, 33.2036, 12.6238, 46.0320, 55.1894,  9.2843, 18.6411, 19.7689, 43.5525, 44.1967, 25.8447, 58.9447, 39.0053, 47.2626, 26.5129,  9.1403,  6.1738
