movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 29.5740, 58.1797, 30.2009, 19.5334, 19.8423, 33.1118, 32.4720, 28.2934, 40.6377, 13.3020, 42.0389, 51.7068, 11.0703, 21.9373, 24.6582, 61.0751, 45.7972, 24.6257, 62.5403, 44.8183, 56.0551, 32.6197,  8.5912,  5.3801
MVI_7877.MOV,0174,1, 29.6015, 57.6359, 30.0591, 19.2229, 19.7992, 32.7044, 32.2545, 28.0418, 40.2069, 13.5857, 41.8984, 51.3149, 11.1021, 22.0993, 24.1053, 60.9426, 45.5465, 24.3397, 62.2134, 44.4694, 55.4426, 32.5198,  8.5175,  5.3692
MVI_7877.MOV,0175,1, 29.5849, 57.9889, 30.3672, 19.5706, 20.2668, 32.8663, 32.5384, 27.9620, 40.3179, 13.3274, 42.1114, 51.4710, 11.0260, 21.9231, 24.4669, 60.9587, 45.7160, 24.5031, 62.3729, 44.6156, 55.8674, 32.6174,  8.5884,  5.2654
MVI_7877.MOV,0176,1, 29.6345, 58.1038, 30.3951, 19.4873, 19.9041, 33.1182, 32.7180, 28.0888, 40.3099, 13.3648, 42.1149, 51.5745, 10.9310, 22.4298, 24.5833, 60.8964, 45.5696, 24.2611, 62.5271, 44.8207, 55.9768, 32.6212,  8.6148,  5.5590
MVI_7877.MOV,0177,1, 29.8810, 57.9714, 29.9608, 19.3949, 19.8952, 32.9645, 32.3096, 28.0136, 40.2836, 13.4006, 41.8847, 51.7694, 10.8954, 21.7542, 24.4480, 60.9847, 45.6752, 24.5754, 62.4727, 44.5499, 55.8499, 32.7624,  8.4233,  5.5666
MVI_7877.MOV,0178,1, 29.4300, 57.9047, 29.9461, 19.3123, 19.8200, 32.6728, 32.3367, 27.8776, 40.2955, 13.2771, 41.8771, 51.5339, 10.8634, 21.9548, 24.5826, 60.7918, 45.4314, 24.2344, 62.1513, 44.3207, 55.6732, 32.4395,  8.5746,  5.3978
MVI_7877.MOV,0179,1, 29.7153, 58.1327, 30.3575, 19.6325, 20.0092, 32.9972, 32.6623, 27.9859, 40.6508, 13.2318, 41.8863, 51.7077, 10.9858, 21.9814, 24.7279, 60.9627, 45.6106, 24.3542, 62.3141, 44.5695, 55.7382, 32.3737,  8.6945,  5.1048
MVI_7877.MOV,0180,1, 29.8203, 58.1312, 30.3937, 19.6230, 20.1536, 33.1768, 32.7615, 28.4431, 40.5367, 13.5567, 42.1966, 51.7896, 11.0295, 22.3419, 24.5210, 60.9189, 45.7812, 24.3812, 62.9975, 44.8813, 55.9848, 32.8141,  8.7006,  5.4926
MVI_7877.MOV,0181,1, 29.7255, 57.8653, 30.4235, 19.5533, 20.2930, 32.9886, 32.4035, 28.1389, 40.4375, 13.0829, 42.2589, 51.7632, 11.1991, 21.9445, 24.5589, 60.7980, 45.4919, 24.4563, 62.4159, 44.5233, 55.8395, 32.5890,  8.6501,  5.3754
MVI_7877.MOV,0182,1, 29.4289, 58.0430, 30.2148, 19.3663, 19.9928, 32.7328, 32.2842, 27.9155, 40.4032, 13.4509, 41.9342, 51.4595, 10.9168, 22.0199, 24.4642, 60.7826, 45.5603, 24.3247, 62.1537, 44.5739, 55.6474, 32.2857,  8.7444,  5.7555
MVI_7877.MOV,0183,1, 29.5973, 57.9404, 30.3577, 18.9782, 19.9570, 33.0088, 32.6577, 28.0074, 40.4703, 13.2482, 41.8824, 51.8488, 11.2036, 22.0816, 24.4797, 61.1446, 45.5925, 24.4669, 62.1132, 44.5770, 55.6604, 32.6254,  8.7494,  5.2853
MVI_7877.MOV,0184,1, 29.7516, 57.9188, 30.2022, 19.1557, 20.0274, 32.8983, 32.1690, 28.0671, 40.3956, 13.4386, 41.9690, 51.7487, 10.9683, 21.6942, 24.6018, 60.9917, 45.6029, 24.3282, 62.4260, 44.6598, 55.7805, 32.5252,  8.6453,  5.1772
MVI_7877.MOV,0185,1, 29.7354, 57.9459, 30.2141, 19.3686, 19.8441, 32.6633, 32.3316, 27.9213, 40.4726, 13.2328, 41.9423, 51.6779, 10.8446, 22.0087, 24.5175, 60.9908, 45.4924, 24.4691, 62.2696, 44.6283, 56.0196, 32.5812,  8.5925,  5.0430
MVI_7877.MOV,0186,1, 29.8624, 57.9831, 30.3851, 19.4107, 19.9449, 32.6198, 32.7179, 28.2451, 40.5883, 13.3885, 41.9820, 51.4239, 11.0191, 21.9245, 24.7681, 61.0643, 45.6758, 24.4731, 62.4149, 44.2935, 55.8015, 32.7146,  8.5810,  5.2156
MVI_7877.MOV,0187,1, 29.6149, 57.8735, 30.1932, 19.3637, 19.6504, 32.7599, 32.1718, 27.9769, 40.3111, 13.3885, 42.0371, 51.2825, 10.9676, 22.1208, 24.4984, 60.7529, 45.6250, 24.2352, 62.0947, 44.6535, 55.5603, 32.5536,  8.6795,  5.5800
MVI_7877.MOV,0188,1, 29.7166, 58.0192, 30.1295, 19.0734, 19.9352, 32.9598, 32.7067, 28.2551, 40.5769, 13.1585, 41.9171, 51.6420, 11.0218, 22.0880, 24.5333, 60.8753, 45.7110, 24.4837, 62.2817, 44.8407, 55.7562, 32.5864,  8.6441,  5.3209
MVI_7877.MOV,0189,1, 29.7516, 57.9843, 30.4646, 19.6606, 20.0130, 32.6872, 32.4906, 28.2208, 40.3939, 13.4358, 42.2264, 51.6140, 10.6728, 21.9590, 24.4770, 60.9681, 45.4703, 24.2796, 62.4703, 44.6952, 56.0477, 32.6496,  8.7975,  5.4425
MVI_7877.MOV,0190,1, 29.7641, 58.1662, 30.1400, 19.6802, 20.1510, 32.8862, 32.7813, 28.2581, 40.7334, 13.5244, 41.9306, 51.8688, 11.0309, 21.8337, 24.6215, 60.9586, 45.6853, 24.7499, 62.4949, 44.8902, 56.1995, 32.8216,  8.8294,  5.3597
MVI_7877.MOV,0191,1, 29.8142, 58.3598, 30.2820, 19.6002, 19.9886, 33.0254, 32.8044, 28.1809, 40.4580, 13.6104, 42.2568, 51.7874, 10.9903, 22.1815, 24.3844, 61.1119, 46.0408, 24.3509, 62.3856, 44.7842, 56.0514, 32.8748,  8.9137,  5.3816
MVI_7877.MOV,0192,1, 29.4464, 58.0354, 30.1039, 19.5755, 20.1467, 32.7856, 32.4166, 27.8143, 39.9527, 13.2974, 42.1029, 51.5222, 10.9458, 21.8997, 24.2763, 60.8059, 45.5223, 24.1387, 62.0464, 44.5918, 55.7083, 32.5651,  8.6070,  5.5247
MVI_7877.MOV,0193,1, 29.5592, 57.8952, 29.9806, 19.3788, 20.0372, 32.7959, 32.3803, 27.8279, 40.2656, 13.3387, 41.7554, 51.3396, 11.0009, 21.7380, 24.5408, 60.5248, 45.5711, 24.2806, 62.1568, 44.3407, 55.6250, 32.5468,  8.6765,  5.4870
MVI_7877.MOV,0194,1, 29.5412, 57.7388, 30.1412, 19.1825, 19.7175, 32.9031, 32.3177, 27.9309, 40.3283, 13.3344, 41.8272, 51.6392, 11.0103, 22.0157, 24.5189, 60.9653, 45.5911, 24.3612, 62.2836, 44.4842, 55.6562, 32.2664,  8.7100,  5.3303
MVI_7877.MOV,0195,1, 29.8654, 58.1859, 30.3667, 19.4115, 20.1949, 33.0147, 32.8358, 28.5146, 40.6218, 13.4255, 42.0427, 51.7838, 11.1787, 22.1689, 24.8559, 61.1122, 45.8227, 24.7594, 62.5976, 44.8645, 56.2279, 32.8827,  8.9187,  5.5134
MVI_7877.MOV,0196,1, 29.9931, 58.2891, 30.4329, 19.6758, 19.9605, 32.9599, 32.8759, 28.3626, 40.7722, 13.4922, 42.2569, 51.8525, 11.0647, 22.4643, 24.7101, 61.0319, 45.6380, 24.6462, 62.5590, 45.0836, 56.0546, 32.7866,  8.7701,  5.4945
MVI_7877.MOV,0197,1, 29.9637, 58.1629, 30.3717, 19.3910, 19.9225, 33.1316, 32.7815, 28.2342, 40.6398, 13.4938, 42.0385, 51.8111, 11.2072, 22.1741, 24.7959, 61.1531, 46.0294, 24.4409, 62.5141, 44.9621, 56.1937, 32.7069,  8.6585,  5.4252
MVI_7877.MOV,0198,1, 29.9237, 58.2735, 30.2807, 19.6197, 20.0398, 33.0530, 33.0457, 28.4325, 40.7538, 13.3570, 42.0871, 51.9228, 11.3704, 22.0857, 24.8696, 61.1076, 45.7491, 24.4529, 62.6157, 44.9028, 56.0371, 32.8572,  8.6219,  5.3321
MVI_7877.MOV,0199,1, 29.9059, 58.0691, 30.0423, 19.6815, 20.2497, 32.9297, 32.7486, 28.1248, 40.9065, 13.4533, 42.3159, 51.8528, 11.1336, 22.2370, 24.8471, 61.1322, 45.6575, 24.3860, 62.5260, 44.7554, 55.8981, 32.7719,  8.6089,  5.3942
MVI_7877.MOV,0200,1, 29.7140, 58.0800, 30.4456, 19.3299, 20.1041, 33.0105, 32.6792, 28.3706, 40.6435, 13.4019, 42.0619, 51.7602, 11.1167, 22.0702, 24.6092, 61.0283, 45.6415, 24.0877, 62.3470, 45.0039, 55.9058, 32.6483,  8.8605,  5.1985
MVI_7877.MOV,0201,1, 29.7993, 58.1549, 30.3312, 19.5326, 19.8998, 32.8555, 32.6136, 28.3473, 40.7665, 13.7924, 42.1038, 51.8638, 11.3492, 22.5421, 24.9928, 61.1662, 45.7454, 24.6221, 62.6789, 45.0547, 56.1796, 32.6209,  8.7354,  5.5385
MVI_7877.MOV,0202,1, 29.8907, 58.2198, 30.2073, 19.7928, 20.0278, 33.1271, 32.7408, 28.2539, 40.7806, 13.4181, 42.1218, 51.8287, 11.1262, 22.4689, 24.8025, 61.1630, 45.8757, 24.3734, 62.6656, 44.9228, 56.0393, 32.8238,  8.6149,  5.2849
MVI_7877.MOV,0203,1, 29.7976, 58.1238, 30.2031, 19.4626, 19.9181, 32.6734, 32.8260, 28.1751, 40.5791, 13.3873, 42.1924, 51.6213, 11.1249, 22.1862, 24.6305, 61.0356, 45.6366, 24.6092, 62.6453, 45.0533, 56.1534, 32.7679,  8.8192,  5.5304
MVI_7877.MOV,0204,1, 29.8288, 58.1540, 30.3524, 19.6483, 20.0460, 32.9276, 32.7390, 28.2810, 40.7101, 13.1876, 41.7541, 51.8890, 10.8935, 22.1560, 24.5792, 61.1896, 45.7312, 24.4535, 62.8447, 44.8025, 56.1325, 32.6680,  8.3852,  5.0635
MVI_7877.MOV,0205,1, 29.8422, 58.1457, 30.2117, 19.6091, 20.1540, 33.1065, 32.5924, 27.9898, 40.4592, 13.5222, 42.0307, 51.7196, 11.1446, 21.9750, 24.5023, 61.0437, 45.6145, 24.2468, 62.4652, 45.0635, 56.1310, 32.8009,  8.7153,  5.3309
MVI_7877.MOV,0206,1, 29.7843, 58.1840, 30.6977, 19.3285, 20.0672, 32.9050, 32.8080, 28.1974, 40.6402, 13.3837, 42.0887, 51.8610, 10.9867, 22.2390, 24.9688, 61.1353, 45.6621, 24.6050, 62.6382, 44.9508, 56.1609, 32.8187,  8.8288,  5.3608
MVI_7877.MOV,0207,1, 29.9333, 58.1244, 30.2865, 19.6479, 20.2140, 33.0339, 32.5696, 28.2856, 40.6155, 13.6240, 42.1254, 51.8524, 11.1022, 21.9317, 24.7450, 61.0639, 45.7067, 24.4738, 62.6127, 44.8211, 56.2370, 32.6957,  8.9402,  5.1902
MVI_7877.MOV,0208,1, 30.0157, 58.0136, 30.3981, 19.3788, 20.0092, 32.9071, 32.8436, 28.2175, 40.8391, 13.6050, 42.3183, 51.7090, 11.0881, 22.0480, 24.5207, 61.0960, 45.6253, 24.3171, 62.3316, 44.7783, 56.0942, 32.6560,  8.8300,  5.2685
MVI_7877.MOV,0209,1, 29.8117, 58.2638, 30.1851, 19.6903, 20.1229, 32.8820, 32.5373, 28.4940, 40.6696, 13.6762, 42.1592, 51.7177, 11.1551, 22.2869, 24.7728, 61.0995, 45.6116, 24.5659, 62.6610, 44.8088, 56.0783, 32.6701,  8.6040,  5.1540
MVI_7877.MOV,0210,1, 29.9164, 58.1340, 30.2941, 19.3856, 20.1678, 32.8824, 32.8313, 28.3826, 40.8566, 13.3785, 42.0055, 51.9128, 11.1084, 22.1200, 24.8393, 60.9746, 45.6598, 24.3104, 62.5363, 44.7675, 56.1225, 32.8064,  8.5751,  5.4199
MVI_7877.MOV,0211,1, 29.8007, 58.1191, 30.3701, 19.3000, 19.9446, 33.2880, 32.6727, 28.1191, 40.7625, 13.1850, 42.1889, 51.7155, 10.6821, 22.2101, 24.5494, 61.1687, 45.6189, 24.3028, 62.5341, 44.6518, 56.0112, 32.5073,  8.7692,  5.1783
MVI_7877.MOV,0212,1, 29.9375, 58.2244, 30.5658, 19.6734, 20.3104, 32.8067, 32.7363, 28.3269, 40.9289, 13.4342, 41.9030, 51.8936, 11.0802, 22.2815, 24.9494, 61.1082, 46.0111, 24.4775, 62.6014, 45.1227, 56.0319, 32.7025,  8.8887,  5.3615
MVI_7877.MOV,0213,1, 29.7809, 58.1150, 30.5011, 19.5728, 19.9653, 32.7724, 32.7846, 28.4861, 40.7389, 13.3023, 42.1741, 51.7107, 11.0537, 22.2304, 24.8094, 61.1101, 45.7001, 24.5090, 62.5038, 44.9851, 56.2706, 32.4698,  8.6343,  5.4347
MVI_7877.MOV,0214,1, 29.8011, 57.8907, 30.3367, 19.2726, 20.0526, 32.9772, 32.7871, 28.1041, 40.5594, 13.3846, 42.1033, 51.7666, 11.1175, 22.4447, 24.6993, 61.2191, 45.5977, 24.6233, 62.7702, 45.1391, 56.0344, 32.8107,  8.9897,  5.4161
MVI_7877.MOV,0215,1, 29.9688, 57.9102, 30.5817, 19.5307, 19.9375, 33.1939, 32.8597, 28.2602, 40.6292, 13.3672, 42.1286, 51.8473, 10.9217, 22.4402, 24.7781, 61.2118, 45.8358, 24.3416, 62.8251, 45.1063, 56.4464, 32.6405,  8.5690,  5.2397
MVI_7877.MOV,0216,1, 29.6178, 57.9525, 30.4805, 19.4203, 19.8633, 32.9525, 32.6424, 28.3259, 40.5112, 13.5083, 42.2686, 51.6573, 11.0810, 21.9215, 24.7437, 61.1457, 45.6567, 24.5286, 62.4012, 45.0711, 56.4852, 32.8675,  8.8213,  5.2993
MVI_7877.MOV,0217,1, 29.7856, 58.0028, 30.4120, 19.3987, 20.1864, 33.0058, 32.7321, 28.2914, 40.4952, 13.3964, 41.9613, 52.0182, 11.3508, 22.0140, 24.5406, 60.9068, 45.6106, 24.3951, 62.6495, 44.9597, 55.8867, 32.8419,  8.6066,  5.3401
MVI_7877.MOV,0218,1, 29.9595, 58.4432, 30.5166, 19.5595, 20.1195, 33.0340, 32.8470, 28.3892, 40.8397, 13.5104, 42.1032, 51.7258, 11.0249, 22.4417, 24.7675, 61.3607, 45.9425, 24.4393, 62.8997, 45.0347, 56.2284, 32.5570,  8.2317,  5.2916
MVI_7877.MOV,0219,1, 30.1743, 58.1000, 30.4752, 19.4689, 20.1014, 32.8103, 32.4052, 28.3013, 40.9362, 13.3429, 42.4148, 51.7827, 11.0289, 22.1250, 24.6255, 61.1464, 45.8104, 24.7023, 62.8431, 45.1536, 56.4064, 32.8718,  8.6253,  5.5119
MVI_7877.MOV,0220,1, 29.8055, 57.8235, 30.5223, 19.4749, 19.8288, 33.2785, 32.6818, 28.1873, 40.4455, 13.5549, 42.2546, 51.8692, 11.2972, 22.1744, 24.8506, 60.9981, 46.0881, 24.6929, 62.9715, 45.0088, 56.2494, 32.6499,  8.6685,  5.5135
MVI_7877.MOV,0221,1, 29.7442, 58.4642, 30.4654, 19.6264, 20.0898, 32.8468, 32.8492, 28.4697, 40.7821, 13.6169, 42.1803, 51.9718, 10.9767, 22.1316, 24.6779, 61.1760, 45.9387, 24.3832, 62.6000, 44.9795, 56.2410, 32.5333,  9.0730,  5.2749
MVI_7877.MOV,0222,1, 29.7947, 57.9185, 30.3406, 19.5458, 19.9722, 32.9935, 32.4574, 28.0471, 40.5319, 13.4735, 41.7907, 51.7014, 11.1108, 21.9591, 24.4747, 60.8993, 45.4108, 24.3867, 62.1093, 44.7161, 55.7561, 32.6211,  8.7196,  5.2405
MVI_7877.MOV,0223,1, 29.7301, 58.1349, 30.4058, 19.6215, 20.3335, 32.9724, 32.6675, 28.3616, 40.7544, 13.6153, 42.3226, 52.0964, 11.0454, 21.9592, 24.5083, 61.2127, 45.8830, 24.8050, 62.6704, 44.7760, 55.9682, 32.6644,  8.7341,  5.1043
MVI_7877.MOV,0224,1, 29.9621, 58.0891, 30.3929, 19.7789, 20.0404, 33.1213, 32.9486, 28.1564, 40.7901, 13.4099, 42.2041, 51.8059, 11.0860, 22.2147, 24.6321, 61.2412, 45.8008, 24.3465, 62.7004, 44.7663, 56.1600, 32.8423,  8.7029,  5.2455
MVI_7877.MOV,0225,1, 29.8434, 58.3396, 30.6773, 19.6194, 19.9759, 32.8845, 32.8006, 28.5517, 40.8109, 13.5257, 41.9023, 51.9657, 11.0093, 22.3157, 24.6604, 61.4012, 45.7655, 24.3562, 62.6767, 45.1823, 56.0061, 32.7377,  8.9303,  5.3519
MVI_7877.MOV,0226,1, 29.8388, 58.1291, 30.5451, 19.7490, 20.0761, 33.0787, 32.9679, 28.4931, 40.7848, 13.5724, 42.1366, 51.7029, 10.9488, 22.0787, 24.6576, 61.1419, 45.9091, 24.5391, 62.5418, 44.9446, 56.3463, 32.6884,  8.8676,  5.2736
MVI_7877.MOV,0227,1, 29.8678, 58.1412, 30.6186, 19.6620, 19.9139, 33.2537, 32.8800, 28.2747, 40.6770, 13.4381, 42.1491, 52.1471, 10.9871, 22.1667, 24.5402, 60.9278, 45.7956, 24.3162, 62.6994, 45.0086, 56.2654, 32.7347,  8.5472,  5.3349
MVI_7877.MOV,0228,1, 29.8910, 57.9781, 30.5284, 19.5690, 19.9143, 32.9530, 32.8206, 28.4328, 40.8046, 13.3673, 41.9876, 51.8827, 11.0005, 22.5099, 24.5247, 61.0815, 45.8820, 24.5938, 62.6006, 44.8152, 55.9440, 32.6899,  8.8439,  5.3912
MVI_7877.MOV,0229,1, 29.6973, 58.2159, 30.3228, 19.4894, 20.0639, 32.8124, 32.7733, 28.2345, 40.7458, 13.4621, 42.2058, 51.8901, 11.2754, 21.9380, 24.9713, 61.3322, 45.7756, 24.5034, 62.7831, 44.9198, 56.0296, 32.7529,  8.5501,  5.3647
MVI_7877.MOV,0230,1, 29.7942, 58.3621, 30.5785, 19.4970, 20.2689, 33.0563, 32.6537, 28.2649, 40.7313, 13.6706, 41.9570, 51.9752, 11.3482, 22.0873, 24.6811, 61.0467, 45.7629, 24.6553, 62.6745, 44.9293, 56.0124, 32.6262,  8.5732,  5.1604
MVI_7877.MOV,0231,1, 29.9379, 57.9932, 30.4399, 19.3103, 20.1819, 33.1496, 32.9397, 28.3977, 40.5502, 13.3486, 41.8816, 51.6782, 10.9008, 22.1362, 24.9240, 61.2897, 45.7267, 24.4571, 62.7424, 44.9665, 56.2014, 32.7415,  8.9389,  5.5753
MVI_7877.MOV,0232,1, 29.9777, 58.3734, 30.4731, 19.6686, 19.8589, 32.8843, 32.8108, 28.4050, 40.6957, 13.5548, 42.1814, 51.7336, 11.0478, 22.1429, 24.7010, 61.1575, 45.6497, 24.4955, 62.6247, 45.0351, 56.0402, 32.8095,  8.4669,  5.4027
MVI_7877.MOV,0233,1, 29.6447, 58.1543, 30.5607, 19.4882, 19.7494, 33.0699, 32.7476, 28.3564, 41.0605, 13.4145, 42.0779, 52.0608, 11.3671, 22.2412, 24.6482, 61.1872, 45.7886, 24.5122, 62.5352, 44.8448, 56.0709, 33.0394,  8.6195,  5.1308
MVI_7877.MOV,0234,1, 29.8988, 58.2237, 30.3518, 19.8887, 20.0591, 33.0460, 32.9220, 28.3316, 40.8189, 13.3798, 42.1838, 51.8731, 11.0421, 22.3074, 24.8628, 61.0967, 45.7658, 24.4851, 62.7429, 45.0605, 56.2147, 32.8087,  9.0529,  5.1354
MVI_7877.MOV,0235,1, 29.6957, 58.1970, 30.2662, 19.7002, 20.2203, 33.0661, 32.9111, 28.1955, 41.0271, 13.4798, 42.3574, 51.7807, 10.9424, 22.1868, 24.6997, 61.0423, 45.8979, 24.2410, 62.8558, 45.0448, 56.2190, 32.5617,  8.6186,  5.3003
MVI_7877.MOV,0236,1, 29.7923, 58.2861, 30.4045, 19.5412, 20.0576, 32.9229, 32.7254, 28.4220, 40.8663, 13.4632, 42.0360, 51.9716, 11.1635, 22.0902, 24.4536, 61.2833, 45.6259, 24.4719, 62.5670, 44.7540, 56.1098, 32.6286,  9.0489,  5.5151
MVI_7877.MOV,0237,1, 29.8511, 58.2970, 30.5791, 19.7007, 20.1462, 33.0222, 32.9637, 28.2700, 40.9187, 13.4920, 42.1922, 51.8148, 11.0023, 21.9083, 24.9863, 61.1956, 45.8406, 24.4282, 62.7417, 45.0212, 56.0819, 32.7401,  8.6792,  5.5116
MVI_7877.MOV,0238,1, 30.0274, 58.1813, 30.6486, 19.6746, 20.0045, 33.0956, 32.9056, 28.2078, 40.8864, 13.3369, 42.3031, 51.9420, 10.9726, 22.2865, 24.9087, 61.4895, 45.6074, 24.7884, 62.7052, 45.0771, 56.0252, 32.7211,  8.5875,  5.2533
MVI_7877.MOV,0239,1, 30.0805, 58.1963, 30.4975, 19.4742, 20.1206, 32.6574, 32.9068, 28.3296, 40.8057, 13.5028, 42.3210, 52.0236, 11.3705, 22.2342, 24.7117, 61.3496, 45.6461, 24.5721, 62.8758, 45.0896, 56.1537, 32.7544,  8.8554,  5.5185
MVI_7877.MOV,0240,1, 29.8053, 58.4628, 30.3682, 19.6535, 20.1119, 33.2555, 32.7078, 28.2960, 41.0546, 13.5017, 42.0594, 51.7948, 11.2621, 22.3802, 24.8000, 61.1886, 45.8152, 24.6717, 62.7197, 44.9539, 56.0584, 32.8811,  8.7632,  5.3221
MVI_7877.MOV,0241,1, 29.9012, 58.1737, 30.5518, 19.3585, 19.7694, 33.0917, 33.0941, 28.1744, 40.9025, 13.6062, 42.0769, 52.1574, 10.9349, 21.9879, 24.5504, 61.0936, 45.8818, 24.4877, 62.6541, 44.7000, 56.1794, 32.8070,  8.8192,  5.5928
MVI_7877.MOV,0242,1, 29.9763, 58.1663, 30.4493, 19.8395, 20.1251, 33.1374, 32.8193, 28.4941, 40.7104, 13.4168, 42.1663, 51.9003, 11.3477, 22.2433, 24.7868, 61.0639, 45.8408, 24.5199, 62.7516, 44.8078, 56.2894, 32.8920,  8.5362,  5.2638
MVI_7877.MOV,0243,1, 29.9433, 58.5546, 30.6954, 19.5545, 20.0623, 33.0390, 32.6767, 28.3608, 40.8864, 13.5544, 42.1071, 52.1191, 10.9419, 22.1801, 24.7859, 61.2681, 45.9398, 24.5749, 62.9154, 44.9217, 56.3123, 32.5604,  8.4723,  5.3882
MVI_7877.MOV,0244,1, 29.9181, 58.0960, 30.3691, 19.8830, 20.1552, 33.0342, 32.8699, 28.5613, 40.6549, 13.6187, 42.4447, 52.0241, 11.1380, 22.3316, 24.7364, 61.2645, 45.7386, 24.5313, 62.6291, 44.8641, 56.2130, 32.7743,  8.9086,  5.2697
MVI_7877.MOV,0245,1, 29.7701, 58.0985, 30.6495, 19.7978, 20.0826, 33.1572, 32.9088, 28.5078, 40.7837, 13.6226, 42.3041, 51.7431, 11.0384, 22.2785, 24.8656, 61.1178, 45.7319, 24.4842, 62.7808, 44.8521, 56.1652, 32.7538,  8.7974,  5.5645
MVI_7877.MOV,0246,1, 29.8422, 58.3585, 30.4266, 19.5849, 20.1590, 32.9199, 32.8900, 28.0762, 40.6712, 13.4183, 42.2473, 51.9101, 11.2382, 22.2535, 24.7790, 61.0836, 46.1020, 24.5713, 62.6401, 44.9580, 56.1065, 32.7993,  8.7029,  5.2011
MVI_7877.MOV,0247,1, 30.1018, 58.0851, 30.5886, 19.6438, 20.0507, 33.0436, 33.1187, 28.4894, 40.8339, 13.3869, 42.1276, 51.6711, 11.1081, 22.2655, 24.6562, 61.1083, 45.8698, 24.6157, 62.5594, 45.0332, 56.0925, 32.6034,  8.6476,  5.4846
MVI_7877.MOV,0248,1, 29.7549, 58.3285, 30.5095, 19.7008, 20.0189, 33.0787, 32.8094, 28.4209, 40.9039, 13.5496, 42.0588, 52.1980, 11.2006, 22.1148, 24.7140, 61.1419, 45.8392, 24.3466, 62.5065, 44.8991, 56.1817, 32.5936,  8.8839,  5.2273
MVI_7877.MOV,0249,1, 30.1039, 58.3496, 30.5872, 19.6546, 20.0430, 33.1186, 32.9105, 28.4332, 40.7432, 13.2213, 42.1101, 51.8915, 11.0419, 22.0097, 24.6952, 61.1782, 45.5914, 24.4723, 62.7772, 44.7773, 56.0010, 32.6327,  8.8159,  5.3165
MVI_7877.MOV,0250,1, 29.6264, 57.8977, 30.0547, 19.3531, 19.5103, 32.7813, 32.4517, 28.1375, 40.2760, 13.1243, 41.7685, 51.3815, 10.9926, 22.0970, 24.4804, 60.4895, 45.4268, 24.1386, 62.0510, 44.5041, 55.6997, 32.6840,  8.8522,  5.2705
MVI_7877.MOV,0251,1, 29.5977, 57.7366, 30.0122, 19.5292, 19.7817, 32.7144, 32.3834, 28.0144, 40.4167, 13.4321, 41.8036, 51.5765, 10.9410, 21.7997, 24.3025, 60.7316, 45.3312, 24.3344, 62.2324, 44.4186, 55.5275, 32.3724,  8.6987,  5.2981
MVI_7877.MOV,0252,1, 29.5367, 58.1945, 30.2835, 19.6051, 20.1142, 33.0813, 32.6613, 28.0448, 40.5187, 13.3321, 42.1730, 51.7211, 10.9841, 21.9752, 24.4461, 61.0199, 45.5018, 24.2070, 62.5267, 44.6715, 55.9512, 32.7968,  8.7653,  5.3909
MVI_7877.MOV,0253,1, 29.8752, 58.2228, 30.4426, 19.6191, 20.2653, 32.9959, 32.8119, 28.2035, 40.8216, 13.4185, 42.2530, 51.8202, 11.0901, 21.8814, 24.7396, 61.0924, 45.4722, 24.5820, 62.6478, 44.8246, 55.9002, 32.6192,  8.5735,  5.3510
MVI_7877.MOV,0254,1, 30.0249, 58.2068, 30.5042, 19.6289, 20.1759, 32.9821, 32.5998, 28.4009, 40.9494, 13.4037, 42.4313, 51.8317, 10.6794, 22.2708, 24.7645, 61.2632, 45.5599, 24.7795, 62.6035, 44.9148, 56.0501, 32.4882,  8.7713,  5.3488
MVI_7877.MOV,0255,1, 29.7384, 58.1754, 30.5503, 19.6784, 20.1220, 33.0572, 33.0199, 28.5987, 40.7176, 13.8312, 42.1237, 52.0350, 11.3132, 21.9300, 24.7231, 61.1987, 45.7392, 24.5435, 62.7105, 44.7886, 56.1943, 32.6222,  8.6995,  5.2411
MVI_7877.MOV,0256,1, 30.0440, 58.4412, 30.5151, 19.7130, 19.9944, 33.1170, 33.0032, 28.5344, 40.8198, 13.7934, 42.2668, 51.9342, 11.1005, 21.9982, 24.8484, 61.2963, 45.8489, 24.5449, 62.9500, 44.8558, 56.2291, 32.6463,  8.7441,  5.4524
MVI_7877.MOV,0257,1, 29.7087, 58.4425, 30.8938, 19.6065, 20.0315, 33.2359, 32.8596, 28.2736, 41.0570, 13.5205, 42.2198, 51.8978, 11.2001, 22.4828, 25.0607, 61.2526, 45.9359, 24.4684, 62.7855, 44.9426, 56.0953, 32.5629,  8.9717,  5.3280
MVI_7877.MOV,0258,1, 29.7213, 58.3783, 30.4385, 19.6382, 20.1616, 33.2412, 33.0570, 28.7142, 40.8919, 13.7703, 42.3667, 51.9145, 10.9923, 22.3154, 24.9072, 61.3376, 45.7742, 24.4187, 62.7478, 45.2375, 56.0479, 32.9953,  8.6486,  5.2989
