movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 24.0195, 48.5199, 21.3605, 18.9496, 16.5225, 27.4887, 27.8808, 25.3728, 33.9325, 12.0652, 37.9261, 45.2552,  9.8884, 18.2681, 22.2324, 55.7643, 41.5044, 21.2264, 60.7113, 41.7105, 49.2094, 28.8791,  8.6214,  5.3975
MVI_7877.MOV,0088,1, 23.9819, 48.5843, 21.3448, 18.8276, 16.3504, 27.5510, 28.0790, 25.3503, 34.1518, 12.1062, 38.1094, 45.4894,  9.8267, 18.1829, 22.2431, 55.4953, 41.5290, 21.2789, 60.5464, 42.0755, 49.3980, 29.2740,  8.5212,  5.4411
MVI_7877.MOV,0089,1, 24.0628, 48.5972, 21.2874, 18.8119, 16.7906, 27.3210, 28.1067, 25.2490, 33.9915, 11.9383, 38.0703, 45.2804,  9.9599, 17.9156, 22.0844, 55.6112, 41.2083, 21.1334, 60.4116, 41.7976, 49.3957, 28.9139,  8.8161,  5.3682
MVI_7877.MOV,0090,1, 24.1408, 48.5057, 21.3264, 18.7333, 16.6452, 27.2284, 27.6728, 25.4049, 34.0521, 12.0791, 37.8131, 45.2027,  9.8859, 18.1330, 21.8858, 55.5389, 41.1987, 21.0189, 60.5716, 42.0581, 49.4080, 28.9546,  8.4238,  5.3196
MVI_7877.MOV,0091,1, 24.0481, 48.5796, 21.2620, 18.5737, 16.4849, 27.1382, 27.8614, 25.3040, 34.2508, 11.9443, 37.9114, 45.4160,  9.9031, 18.0945, 22.1333, 55.6685, 41.3512, 21.4064, 60.5583, 41.8622, 49.2771, 28.7516,  8.4169,  5.4976
MVI_7877.MOV,0092,1, 23.8254, 48.4326, 21.1600, 18.8560, 16.7774, 27.4027, 27.8836, 25.2911, 34.2353, 11.9177, 37.9900, 45.4940, 10.2457, 18.0336, 22.4364, 55.6582, 41.6213, 21.1591, 60.3515, 41.6112, 49.3260, 29.1735,  8.8916,  5.4535
MVI_7877.MOV,0093,1, 24.0548, 48.7138, 21.1511, 18.6215, 16.5851, 27.5322, 28.0493, 25.2776, 34.0124, 12.1289, 38.0815, 45.2874,  9.9871, 18.3321, 22.1831, 55.3832, 41.4642, 21.2456, 60.6114, 42.0559, 49.4430, 29.0683,  8.8246,  5.5024
MVI_7877.MOV,0094,1, 24.2426, 48.6406, 21.2430, 18.6796, 16.4962, 27.5217, 27.8160, 25.4801, 34.0678, 11.9864, 37.9401, 45.2080, 10.1718, 18.2824, 22.1646, 55.5519, 41.4679, 21.3628, 60.3684, 42.1055, 49.3463, 28.9979,  8.4058,  5.4761
MVI_7877.MOV,0095,1, 24.0610, 48.6184, 21.0101, 18.6881, 16.5127, 27.3916, 27.8004, 25.4414, 34.1748, 11.8259, 37.9979, 45.4545,  9.8726, 18.2529, 22.2304, 55.5042, 41.3586, 21.0544, 60.4779, 41.8271, 49.4631, 29.1548,  8.6546,  5.3555
MVI_7877.MOV,0096,1, 24.0106, 48.6886, 21.2037, 18.6546, 16.7522, 27.5388, 27.9757, 25.3741, 33.8277, 12.1688, 37.9544, 45.3880,  9.9182, 17.9177, 22.1024, 55.3883, 41.3939, 21.1876, 60.5505, 41.8636, 49.1104, 28.7632,  8.4638,  5.3548
MVI_7877.MOV,0097,1, 23.8794, 48.6012, 21.4759, 18.5407, 16.6494, 27.2669, 27.9402, 25.3932, 34.1813, 11.9532, 37.8161, 45.2860,  9.9026, 18.4052, 22.1817, 55.6770, 41.3350, 21.1322, 60.5074, 42.0247, 49.2434, 28.8920,  8.5419,  5.3851
MVI_7877.MOV,0098,1, 24.1083, 48.6816, 21.2672, 18.5771, 16.2980, 27.5563, 27.6805, 25.4170, 33.9788, 11.7495, 38.0299, 45.4234, 10.2462, 18.2039, 22.1418, 55.4519, 41.3844, 21.5942, 60.4026, 41.8163, 49.1894, 28.6988,  8.4583,  5.3417
MVI_7877.MOV,0099,1, 24.1318, 48.6638, 21.1885, 18.6200, 16.5521, 27.5539, 27.9815, 25.3851, 34.0647, 12.0896, 37.7727, 45.3898,  9.7136, 18.0567, 22.1939, 55.4432, 41.6418, 21.2183, 60.6377, 42.0779, 49.3283, 29.1475,  8.3253,  5.4066
MVI_7877.MOV,0100,1, 23.6214, 48.6908, 21.0761, 18.8877, 16.4135, 27.3891, 27.8617, 25.1729, 34.1068, 12.0118, 37.8902, 45.4836, 10.1549, 18.0179, 22.3892, 55.5246, 41.3900, 21.0784, 60.5754, 41.8267, 49.4522, 28.8708,  8.4634,  5.3512
MVI_7877.MOV,0101,1, 24.0317, 48.5808, 21.2048, 18.6016, 16.2231, 27.4650, 27.7820, 25.1512, 34.0339, 12.1257, 37.9286, 45.1540,  9.9418, 18.2183, 22.0746, 55.6654, 41.3423, 21.4247, 60.5315, 41.8130, 49.3259, 28.9170,  8.6167,  5.3253
MVI_7877.MOV,0102,1, 24.1255, 48.5628, 21.0055, 18.4656, 16.4098, 27.1801, 28.0392, 25.3456, 33.9435, 11.8458, 37.9630, 45.3229, 10.1750, 18.4458, 22.0276, 55.8405, 41.4021, 21.1021, 60.5890, 42.0295, 49.2074, 29.0857,  8.8198,  5.4958
MVI_7877.MOV,0103,1, 23.9210, 48.7934, 21.4261, 18.4888, 16.2224, 27.3462, 28.0094, 25.1559, 34.0196, 11.9359, 37.8750, 45.4011,  9.9535, 18.3511, 22.2948, 55.6742, 41.4480, 21.1301, 60.6782, 42.0280, 49.2791, 29.1100,  8.5038,  5.4982
MVI_7877.MOV,0104,1, 24.1101, 48.5488, 21.2797, 18.8400, 16.6936, 27.1960, 27.6612, 25.2700, 33.8319, 12.1216, 37.8564, 45.4793, 10.1160, 18.1508, 22.0720, 55.5256, 41.1730, 21.0446, 60.5319, 41.9438, 49.4088, 29.0016,  8.5964,  5.3709
MVI_7877.MOV,0105,1, 24.0969, 48.6334, 21.2613, 18.9115, 16.6176, 27.2119, 27.8235, 25.3938, 33.7011, 12.0038, 38.0404, 45.3238, 10.3742, 18.1142, 22.2982, 55.4450, 41.6027, 20.8711, 60.3772, 41.7535, 49.2293, 28.9915,  8.5535,  5.4984
MVI_7877.MOV,0106,1, 24.0655, 48.3527, 21.4107, 18.7099, 16.7043, 27.4161, 27.8308, 25.2393, 33.9561, 11.9194, 37.9140, 45.5042, 10.0702, 18.5215, 22.1579, 55.4122, 41.4050, 21.2032, 60.5933, 41.9742, 49.4559, 28.8618,  8.7741,  5.3708
MVI_7877.MOV,0107,1, 24.0955, 48.7164, 21.2307, 18.9471, 16.4773, 27.5729, 28.1396, 25.4205, 34.0055, 12.0604, 37.7324, 45.3394, 10.1798, 18.3628, 22.2031, 55.4498, 41.3479, 21.2648, 60.5783, 41.8041, 49.4766, 29.0816,  8.4615,  5.3149
MVI_7877.MOV,0108,1, 24.2527, 48.7415, 21.2135, 18.7466, 16.5554, 27.5299, 27.7833, 25.2402, 33.9856, 12.0789, 38.0654, 45.2819, 10.2623, 18.0062, 22.4070, 55.5689, 41.3715, 21.4980, 60.5043, 42.0461, 49.3197, 29.0261,  8.5747,  5.4694
MVI_7877.MOV,0109,1, 23.9335, 48.6530, 21.1663, 18.6270, 16.6113, 27.3020, 27.8406, 25.3269, 34.0192, 12.1142, 38.0904, 45.2856, 10.2912, 18.2444, 22.0842, 55.7711, 41.4138, 21.2047, 60.4371, 42.0929, 49.3156, 28.8764,  8.6068,  5.3814
MVI_7877.MOV,0110,1, 23.9336, 48.6698, 21.2947, 18.9722, 16.4552, 27.1942, 27.8760, 25.5041, 34.0771, 12.1406, 38.1322, 45.3028, 10.4777, 18.5211, 22.3703, 55.4908, 41.3593, 21.2129, 60.5883, 42.0308, 49.1527, 29.2599,  8.5262,  5.3514
MVI_7877.MOV,0111,1, 24.1976, 48.6465, 21.1653, 18.6131, 16.7084, 27.4110, 27.7839, 25.2516, 34.0161, 11.9668, 38.0120, 45.3124,  9.9844, 18.1762, 22.1517, 55.6407, 41.2769, 21.2967, 60.7335, 41.9165, 49.2221, 29.2125,  8.8725,  5.3990
MVI_7877.MOV,0112,1, 23.7860, 48.8669, 21.1653, 18.5818, 16.5673, 27.5269, 27.9839, 25.1362, 34.0907, 11.8769, 37.9104, 45.3061,  9.9375, 18.3082, 22.0416, 55.6744, 41.4844, 21.2913, 60.6497, 41.7744, 49.3382, 28.9559,  8.5970,  5.3661
MVI_7877.MOV,0113,1, 24.0297, 48.7717, 21.3617, 18.8604, 16.5410, 27.0382, 27.8120, 25.2776, 34.4189, 11.9853, 37.9015, 45.7415,  9.9371, 17.9948, 22.2688, 55.4848, 41.6478, 21.3236, 60.4821, 41.9311, 49.4004, 29.2359,  8.5316,  5.4118
MVI_7877.MOV,0114,1, 24.1617, 48.5683, 21.2822, 18.7207, 16.4535, 27.5459, 27.7673, 25.3703, 34.0515, 11.9326, 37.9138, 45.5514, 10.0194, 18.1487, 22.2773, 55.8419, 41.5112, 21.2495, 60.5925, 41.8725, 49.2280, 28.9663,  8.6750,  5.3934
MVI_7877.MOV,0115,1, 23.9936, 48.7608, 21.2769, 18.8683, 16.3429, 27.1626, 27.7481, 25.2478, 33.9574, 11.9098, 37.8092, 45.4209, 10.0375, 18.0313, 22.0288, 55.5127, 41.3842, 21.3310, 60.6147, 41.8869, 49.4639, 28.8341,  8.8039,  5.4273
MVI_7877.MOV,0116,1, 23.8489, 48.8135, 21.6577, 18.7984, 16.4827, 27.5506, 27.9047, 25.3023, 34.1197, 11.9909, 37.8496, 45.2742, 10.1474, 18.1638, 22.3884, 55.5797, 41.2705, 21.1291, 60.3865, 41.9438, 49.4219, 28.9837,  8.7192,  5.3620
MVI_7877.MOV,0117,1, 23.9878, 48.7227, 21.2412, 18.7472, 16.4665, 27.3634, 28.0948, 25.1891, 34.3311, 12.1205, 37.8644, 45.5013,  9.9067, 18.2603, 22.1228, 55.5326, 41.3375, 20.9975, 60.4363, 42.2505, 49.4235, 29.1029,  8.7693,  5.3566
MVI_7877.MOV,0118,1, 23.8690, 48.6248, 21.4240, 18.7296, 16.5676, 27.4521, 27.9566, 25.2100, 34.0772, 12.1438, 37.7167, 45.3718, 10.0196, 18.1642, 22.2777, 55.6190, 41.2050, 21.1551, 60.2286, 41.9287, 49.3505, 29.0670,  8.6341,  5.3044
MVI_7877.MOV,0119,1, 24.1293, 48.6917, 21.1715, 18.6321, 16.5335, 27.7750, 27.8009, 25.5144, 33.9782, 12.0779, 37.9327, 45.3944, 10.0069, 18.1128, 22.2530, 55.7271, 41.4499, 21.0246, 60.6656, 41.8184, 49.1901, 28.8813,  8.5639,  5.2893
MVI_7877.MOV,0120,1, 23.9542, 48.6057, 21.0691, 18.4328, 16.4528, 27.1761, 27.8472, 25.1789, 34.1109, 11.8985, 37.7191, 45.3076,  9.9411, 18.2853, 22.3652, 55.5165, 41.3570, 21.2709, 60.2191, 41.6932, 49.1570, 29.0223,  8.8759,  5.2454
MVI_7877.MOV,0121,1, 23.9856, 48.7513, 21.1081, 18.2977, 16.5348, 27.5860, 27.8970, 25.1419, 33.8367, 11.8544, 37.7592, 45.1786,  9.8913, 17.8792, 22.1515, 55.5009, 41.2345, 21.0031, 60.3195, 41.7462, 49.2050, 28.5450,  8.4867,  5.2592
MVI_7877.MOV,0122,1, 23.9505, 48.3344, 21.0448, 18.4925, 16.6638, 27.3686, 27.6803, 25.0853, 34.0886, 11.9425, 37.9213, 45.1083,  9.8900, 18.0372, 22.2026, 55.3563, 41.3072, 20.9776, 60.3372, 41.6339, 49.0863, 28.9575,  8.4484,  5.2886
MVI_7877.MOV,0123,1, 23.8545, 48.4791, 21.2322, 18.5185, 16.6187, 27.1786, 27.8304, 25.3711, 33.4916, 11.9776, 37.7007, 45.1488,  9.7564, 18.1495, 22.3097, 55.3258, 41.2864, 20.9415, 60.2693, 41.7555, 49.2515, 28.9247,  8.6746,  5.3631
MVI_7877.MOV,0124,1, 22.9094, 47.0244, 20.0359, 17.8428, 15.3331, 25.9358, 26.4265, 24.0665, 32.3337, 11.1339, 36.5172, 43.6681,  9.4688, 17.0210, 21.1808, 53.7901, 39.6852, 20.2148, 58.4059, 39.7550, 47.3892, 27.6234,  8.0178,  5.3197
MVI_7877.MOV,0125,1, 23.2456, 47.6762, 20.3816, 18.0682, 16.0939, 26.5048, 27.1287, 24.4088, 33.0375, 11.7139, 36.9039, 44.5759,  9.8001, 17.2211, 21.3352, 54.5171, 40.4420, 20.4588, 59.0261, 40.5008, 48.0564, 28.3080,  8.0697,  5.3624
MVI_7877.MOV,0126,1, 22.8463, 47.6362, 20.0575, 17.3830, 15.1932, 26.2517, 26.5264, 24.0412, 32.5010, 10.9763, 36.4834, 44.1064,  8.5273, 17.1362, 21.4153, 54.3663, 40.3278, 19.7645, 59.3382, 40.4643, 48.1444, 27.8824,  7.4878,  3.9335
MVI_7877.MOV,0127,1, 23.1041, 47.4871, 20.3752, 15.8558, 14.2073, 25.0890, 26.3139, 23.9368, 32.5212,  9.6811, 35.9368, 43.3673,  8.4466, 16.6491, 20.9637, 53.6973, 39.5068, 19.4622, 58.9187, 40.2139, 47.7158, 27.0088,  5.7273,  3.7518
MVI_7877.MOV,0128,1, 23.1345, 47.6359, 20.1464, 16.5713, 14.8289, 25.7160, 26.4761, 24.0260, 32.3912, 10.6760, 36.4313, 43.6861,  8.7972, 16.7649, 20.9161, 54.2690, 39.9615, 19.3425, 59.5579, 40.6711, 47.9585, 27.8413,  6.4912,  3.7562
MVI_7877.MOV,0129,1, 22.6990, 47.7148, 20.4142, 17.4695, 15.2815, 26.4115, 26.5952, 24.1590, 32.6376, 11.2155, 37.0262, 44.0950,  8.4606, 17.0720, 21.1579, 54.4117, 40.1749, 19.7349, 59.2758, 40.8667, 48.2482, 28.0667,  7.1605,  3.7110
MVI_7877.MOV,0130,1, 22.7178, 47.6931, 20.6168, 17.8404, 15.6272, 26.6215, 26.5735, 23.9648, 32.8894, 11.4039, 36.6762, 44.5571,  9.0064, 17.1322, 21.2725, 54.6419, 40.4064, 20.0055, 59.6325, 40.7734, 48.2831, 28.2916,  8.0320,  4.0340
MVI_7877.MOV,0131,1, 22.4667, 47.3710, 20.1472, 16.8753, 14.6049, 25.2635, 26.1998, 23.7442, 32.3293, 10.0945, 35.8386, 43.4240,  8.3234, 16.8295, 20.9655, 54.0620, 39.7422, 19.4437, 58.8151, 40.5640, 48.0235, 27.2705,  6.4183,  3.5182
MVI_7877.MOV,0132,1, 23.2802, 47.3267, 20.2388, 15.4391, 14.4112, 25.1894, 26.4756, 23.8881, 32.3738,  9.8287, 35.8272, 43.2466,  8.7662, 16.5608, 20.9192, 53.8606, 39.5181, 19.0839, 59.0367, 40.2564, 47.6690, 26.9393,  5.9052,  3.9069
MVI_7877.MOV,0133,1, 22.9077, 47.7841, 20.2732, 16.2498, 14.4640, 25.7142, 26.3779, 23.9846, 32.4903, 10.3811, 36.4341, 43.6287,  8.7134, 16.8190, 21.2041, 53.7372, 39.8540, 19.1269, 59.0558, 40.5764, 47.9859, 27.2049,  6.2774,  3.7149
MVI_7877.MOV,0134,1, 22.8954, 47.8097, 20.2074, 16.8558, 14.7367, 25.9915, 26.3158, 24.0900, 32.3433, 10.8057, 36.3380, 43.7175,  8.5678, 16.9521, 21.1349, 54.0307, 39.7478, 19.3718, 59.0875, 40.5053, 48.0281, 27.4184,  6.7280,  3.6337
MVI_7877.MOV,0135,1, 22.9380, 47.9502, 20.2507, 17.8139, 15.5599, 26.1212, 26.5891, 24.2804, 32.7817, 11.2638, 36.9124, 44.2848,  8.7199, 17.1591, 21.2161, 54.6873, 40.4164, 20.0592, 59.5975, 40.7006, 48.4535, 28.2490,  7.9897,  3.8779
MVI_7877.MOV,0136,1, 23.6995, 48.3137, 20.8630, 18.4263, 16.3259, 26.8042, 27.2553, 24.7713, 33.4807, 11.8282, 37.3916, 44.8187,  9.6515, 17.5636, 21.8620, 54.9813, 40.9767, 20.5593, 59.8344, 41.3269, 48.7113, 28.8569,  8.5771,  5.3101
MVI_7877.MOV,0137,1, 23.3683, 47.8012, 20.3853, 18.1860, 15.8224, 26.5978, 27.0584, 24.5682, 32.9806, 11.4924, 36.9813, 44.5627,  9.4373, 17.2411, 21.4907, 54.6587, 40.2869, 20.7742, 58.9734, 40.7862, 48.2213, 28.1568,  8.2361,  5.1154
MVI_7877.MOV,0138,1, 23.1105, 47.6358, 20.5810, 18.2378, 15.9808, 26.6396, 26.8623, 24.4037, 32.9441, 11.5183, 36.8145, 44.3098,  9.6527, 17.4352, 21.1484, 54.6854, 40.3781, 20.5173, 58.9218, 40.7732, 48.0147, 28.1824,  8.3155,  5.2648
MVI_7877.MOV,0139,1, 23.6611, 48.5188, 21.2458, 18.6891, 16.4163, 27.5092, 27.6926, 25.2717, 33.9506, 12.1058, 37.9038, 45.2089,  9.9215, 18.1697, 21.9928, 55.4348, 41.3536, 21.0825, 60.3458, 41.6824, 49.2855, 28.9964,  8.7166,  5.5625
MVI_7877.MOV,0140,1, 24.0817, 48.5490, 21.0362, 19.0235, 16.4743, 27.3079, 27.5559, 25.0716, 33.9852, 11.8962, 37.8672, 45.2029, 10.1902, 17.7803, 22.0686, 55.6093, 41.2376, 21.3538, 60.1248, 41.7383, 49.2305, 28.8427,  8.6727,  5.2999
MVI_7877.MOV,0141,1, 23.7601, 48.4642, 21.2526, 18.5306, 16.5654, 27.3382, 27.6675, 25.1958, 34.1107, 12.1060, 38.2177, 45.3616,  9.9804, 18.0231, 22.1121, 55.4667, 41.6580, 21.2019, 60.4193, 41.8738, 49.2650, 29.0049,  8.1958,  5.3620
MVI_7877.MOV,0142,1, 24.0092, 48.7143, 21.2932, 18.4135, 16.6440, 27.4210, 27.9786, 25.2810, 34.1486, 11.9501, 38.0483, 45.5202, 10.0798, 17.9790, 21.8626, 55.6057, 41.2840, 21.0566, 60.3406, 42.0640, 49.0413, 29.0769,  8.4254,  5.2037
MVI_7877.MOV,0143,1, 24.0804, 48.6603, 21.0968, 18.8344, 16.5520, 27.4368, 27.8695, 25.1388, 33.9180, 11.8485, 37.9345, 45.3837,  9.8672, 18.1933, 22.2221, 55.4472, 41.1220, 21.2994, 60.2133, 41.7404, 49.3833, 28.8898,  8.4686,  5.3736
MVI_7877.MOV,0144,1, 23.9534, 48.6262, 21.0264, 18.5679, 16.4872, 27.5367, 28.0806, 25.3238, 34.1724, 12.1225, 37.8821, 45.3184,  9.9712, 18.2305, 22.2496, 55.4835, 41.4139, 21.1816, 60.6382, 41.7175, 49.4478, 28.8544,  8.5339,  5.3933
MVI_7877.MOV,0145,1, 24.0221, 48.6406, 21.1175, 18.8056, 16.3386, 27.3366, 28.0558, 25.3416, 34.1334, 11.9440, 38.0467, 45.4018,  9.9733, 18.0636, 22.2911, 55.4781, 41.2572, 21.0713, 60.5494, 41.8619, 49.3662, 28.9508,  8.3718,  5.4058
MVI_7877.MOV,0146,1, 23.9131, 48.3669, 21.3892, 18.7934, 16.6514, 27.5564, 27.9727, 25.2304, 34.2044, 11.8476, 37.8476, 45.4492,  9.9971, 18.1824, 22.1221, 55.4850, 41.1973, 21.2904, 60.3121, 41.9282, 49.3968, 29.0045,  8.6915,  5.2715
MVI_7877.MOV,0147,1, 24.1336, 48.5296, 21.0403, 18.5708, 16.6069, 27.0118, 28.0611, 25.1957, 34.2273, 11.8497, 38.0779, 45.2343,  9.9092, 17.8698, 22.1455, 55.4016, 41.4018, 21.0387, 60.3827, 41.9624, 49.2688, 29.1681,  8.8419,  5.3936
MVI_7877.MOV,0148,1, 24.1436, 48.5403, 21.2843, 18.6969, 16.4459, 27.5327, 27.7689, 25.3189, 34.0553, 12.2289, 38.0249, 45.2484, 10.1650, 18.0753, 22.2543, 55.7506, 41.3948, 21.2119, 60.6242, 41.8998, 49.2024, 28.8938,  8.6253,  5.2765
MVI_7877.MOV,0149,1, 24.1194, 48.6858, 21.2022, 18.8831, 16.2940, 27.4718, 27.8720, 25.3537, 34.3101, 12.1020, 37.5752, 45.5034, 10.1364, 18.1756, 22.3987, 55.4481, 41.4041, 21.1140, 60.3660, 41.9119, 49.4598, 28.8761,  8.4894,  5.3185
MVI_7877.MOV,0150,1, 23.8417, 48.8330, 21.3182, 18.7596, 16.2570, 27.6349, 27.9838, 25.4790, 33.9825, 12.0242, 38.0167, 45.2690, 10.2527, 18.1471, 22.4850, 55.3860, 41.4045, 21.1234, 60.5782, 42.0355, 49.3878, 28.8981,  8.5294,  5.2690
MVI_7877.MOV,0151,1, 24.1958, 48.7791, 21.4275, 18.4946, 16.7183, 27.4416, 27.8859, 25.2929, 34.0492, 11.8954, 37.8485, 45.2876,  9.8570, 18.1869, 22.1701, 55.4321, 41.2591, 21.3399, 60.4773, 42.1635, 49.4689, 28.9703,  8.4292,  5.1942
MVI_7877.MOV,0152,1, 24.1221, 48.8343, 21.2451, 18.5919, 16.4849, 27.5672, 27.8184, 25.3043, 33.8847, 12.0035, 37.7845, 45.1041, 10.2917, 18.1867, 22.2730, 55.5531, 41.4937, 21.3255, 60.5209, 41.9783, 49.3588, 28.9534,  8.6588,  5.3801
MVI_7877.MOV,0153,1, 24.1686, 48.7046, 21.3890, 18.5140, 16.2880, 27.3788, 27.8618, 25.1875, 33.8041, 12.0652, 37.9210, 45.5986,  9.9983, 17.9614, 22.1217, 55.7386, 41.6291, 21.0212, 60.3973, 42.0608, 49.2871, 28.9107,  8.7778,  5.4406
MVI_7877.MOV,0154,1, 24.0063, 48.7569, 21.1144, 18.4846, 16.4241, 27.6795, 27.9292, 25.4362, 34.0080, 11.9920, 38.1841, 45.5587,  9.9549, 18.2904, 22.3230, 55.3716, 41.4309, 21.2025, 60.4130, 42.0253, 49.4687, 28.9732,  8.4802,  5.4221
MVI_7877.MOV,0155,1, 24.0588, 48.5402, 21.2182, 18.8219, 16.8405, 27.5283, 28.0973, 25.4057, 34.2059, 12.0887, 37.9260, 45.6788,  9.8508, 17.9185, 22.0133, 55.6407, 41.3112, 21.3761, 60.3597, 41.7048, 49.3511, 29.0300,  8.5826,  5.5471
MVI_7877.MOV,0156,1, 24.2411, 48.5427, 21.1436, 18.5379, 16.4616, 27.6863, 27.9944, 25.4026, 34.3093, 12.0253, 38.1018, 45.3149, 10.2786, 18.1931, 22.1703, 55.6248, 41.2094, 21.3202, 60.4610, 41.9669, 49.2986, 29.0941,  8.4618,  5.3895
MVI_7877.MOV,0157,1, 24.0975, 48.8916, 21.3194, 18.8801, 16.3967, 27.3285, 27.8659, 25.2613, 34.1371, 11.9211, 38.0416, 45.4124,  9.5775, 18.1758, 22.2957, 55.5997, 41.2799, 21.1675, 60.5803, 41.9083, 49.2652, 29.1809,  8.4735,  5.4931
MVI_7877.MOV,0158,1, 23.8744, 48.7145, 21.2794, 18.8180, 16.6440, 27.3462, 28.0928, 25.4921, 34.1376, 11.9764, 38.0060, 45.2668,  9.9981, 18.1531, 22.0679, 55.6842, 41.4754, 21.1193, 60.4828, 41.9381, 49.3786, 28.9504,  8.9623,  5.3671
MVI_7877.MOV,0159,1, 24.0338, 48.8478, 21.1654, 18.7401, 16.1958, 27.2729, 27.8746, 25.2712, 34.0791, 12.1749, 37.7634, 45.3978,  9.9821, 18.1810, 22.2940, 55.4822, 41.4814, 21.0427, 60.5199, 41.9631, 49.5235, 28.9313,  8.5792,  5.3162
MVI_7877.MOV,0160,1, 24.1088, 48.5765, 21.2692, 18.6074, 16.5604, 27.4853, 27.8393, 25.3306, 34.1405, 12.0031, 37.8559, 45.3819, 10.1818, 18.3960, 22.1058, 55.6275, 41.3257, 21.4297, 60.3311, 42.0103, 49.1654, 29.0016,  8.4154,  5.3035
MVI_7877.MOV,0161,1, 23.7802, 48.6126, 21.2488, 18.7767, 16.5464, 27.4298, 27.9055, 25.4556, 34.3052, 11.9440, 37.7297, 45.3510,  9.9625, 18.1509, 22.2130, 55.5753, 41.3809, 21.1934, 60.4282, 41.9501, 49.2948, 28.9077,  8.4616,  5.3978
MVI_7877.MOV,0162,1, 24.2997, 48.9802, 21.2930, 18.8413, 16.5178, 27.7276, 28.0169, 25.2779, 34.1069, 12.0520, 37.7659, 45.5111, 10.2168, 18.2653, 22.1502, 55.4879, 41.6320, 21.0934, 60.6108, 41.9071, 49.3288, 29.0960,  8.4592,  5.4276
MVI_7877.MOV,0163,1, 24.0520, 48.5820, 21.2883, 18.4727, 16.4219, 27.3494, 27.6981, 25.3448, 34.2049, 12.1239, 37.8774, 45.3954,  9.9292, 18.1114, 22.4428, 55.7252, 41.3147, 21.2341, 60.5078, 42.1566, 49.2757, 28.9804,  8.7051,  5.2713
MVI_7877.MOV,0164,1, 24.2146, 48.8072, 21.3442, 18.7474, 16.6155, 27.5816, 27.9247, 25.1750, 34.0294, 12.1252, 37.8508, 45.3611,  9.8225, 18.0804, 22.1072, 55.6358, 41.3558, 21.3154, 60.4616, 41.9885, 49.4054, 28.8828,  8.7246,  5.2962
MVI_7877.MOV,0165,1, 23.8899, 48.5638, 21.2106, 18.6532, 16.4837, 27.6678, 28.0908, 25.3218, 34.0186, 11.8192, 37.7309, 45.3974, 10.0453, 18.3541, 22.3585, 55.5337, 41.5156, 21.3009, 60.5401, 42.1586, 49.3726, 28.9985,  8.8280,  5.4281
MVI_7877.MOV,0166,1, 24.2378, 48.8041, 21.3256, 18.6983, 16.7269, 27.6166, 28.0370, 25.2484, 34.1567, 11.8476, 38.0224, 45.4491, 10.0852, 18.2233, 21.9829, 55.6448, 41.3488, 21.3537, 60.4157, 41.8889, 49.4444, 28.9989,  8.9172,  5.4545
MVI_7877.MOV,0167,1, 23.9769, 48.8447, 21.2479, 18.3766, 16.4733, 27.4120, 27.8804, 25.3622, 34.0563, 11.8054, 37.9603, 45.2966,  9.9260, 18.0226, 22.1290, 55.4374, 41.4731, 21.1315, 60.6319, 42.0045, 49.3295, 29.1364,  8.5020,  5.6262
MVI_7877.MOV,0168,1, 24.0295, 48.4683, 21.1314, 18.8176, 16.4978, 27.6359, 27.9185, 25.3984, 34.1433, 11.8558, 37.7591, 45.6040, 10.0063, 18.4161, 22.3086, 55.6663, 41.2227, 21.0514, 60.5861, 41.7314, 49.4788, 29.1600,  8.8967,  5.2231
MVI_7877.MOV,0169,1, 24.1583, 48.8875, 21.1620, 18.6725, 16.3894, 27.5719, 27.8852, 25.3745, 34.4374, 12.0571, 37.8510, 45.6001, 10.0055, 17.6611, 22.1486, 55.6397, 41.3962, 21.2021, 60.5301, 42.1442, 49.3706, 28.9630,  8.5955,  5.2525
MVI_7877.MOV,0170,1, 24.0569, 48.8493, 21.0426, 18.8003, 16.5065, 27.5415, 27.9407, 25.5981, 34.0756, 12.2760, 37.8258, 45.3016, 10.1386, 18.0832, 22.3653, 55.6740, 41.6005, 21.0970, 60.3078, 41.7126, 49.4538, 28.9966,  8.5015,  5.4261
MVI_7877.MOV,0171,1, 23.8816, 48.9133, 21.2241, 18.6700, 16.3553, 27.2344, 27.9611, 25.2349, 34.1339, 12.0803, 38.0087, 45.6058, 10.0650, 18.0355, 22.1387, 55.4933, 41.2017, 21.2168, 60.5972, 41.9646, 49.4192, 29.1089,  8.6295,  5.2953
MVI_7877.MOV,0172,1, 23.8488, 48.6468, 21.1827, 18.6568, 16.4531, 27.2845, 27.8105, 25.4014, 34.2143, 11.9344, 37.8288, 45.3863, 10.0074, 18.3147, 22.2198, 55.7599, 41.2343, 21.0392, 60.5289, 42.0892, 49.0483, 28.8327,  8.5058,  5.4207
