movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 23.8313, 51.2193, 23.6355, 17.4794, 17.2310, 26.2746, 26.6522, 20.7579, 34.7761, 10.3005, 37.2429, 45.9932,  7.1015, 15.5127, 20.2999, 52.3754, 37.1268, 20.3972, 52.7009, 36.1489, 42.5785, 26.2238,  7.6200,  4.0525
MVI_7877.MOV,0088,1, 24.2728, 51.6367, 23.7500, 17.8749, 17.2576, 26.4165, 26.9770, 20.8705, 35.1631, 10.6654, 37.4844, 46.6198,  7.2760, 16.1300, 20.5244, 52.7889, 37.6273, 20.4821, 53.3273, 36.6704, 43.0779, 26.2151,  7.5858,  4.1378
MVI_7877.MOV,0089,1, 23.8174, 51.7342, 24.0207, 17.7323, 17.5998, 26.6385, 27.0887, 20.8548, 35.2218, 10.3288, 37.7427, 46.3846,  7.3972, 16.0196, 20.5505, 52.6343, 37.5485, 20.7387, 53.4184, 36.5168, 43.2828, 26.3611,  7.9421,  4.0210
MVI_7877.MOV,0090,1, 23.9220, 51.6878, 23.9150, 17.9011, 17.4765, 26.4922, 27.1602, 20.9982, 35.2927, 10.3853, 37.3305, 46.5773,  7.2305, 15.9728, 20.6037, 52.6807, 37.4964, 20.5874, 53.2176, 36.6776, 43.3567, 26.2346,  7.8852,  4.3088
MVI_7877.MOV,0091,1, 23.8153, 51.6928, 24.1904, 17.9476, 17.4084, 26.5803, 26.9564, 20.9268, 35.2192, 10.3586, 37.4590, 46.4894,  7.4985, 15.8215, 20.4203, 52.6859, 37.4803, 20.5442, 53.1573, 36.5952, 43.3693, 26.3515,  7.9070,  4.2334
MVI_7877.MOV,0092,1, 24.1231, 51.7840, 23.9605, 17.7387, 17.5026, 26.2282, 26.9705, 20.7879, 35.3659, 10.3606, 37.6909, 46.5749,  7.4564, 16.1206, 20.3184, 52.5662, 37.4838, 20.9911, 53.1998, 36.6488, 42.9244, 26.4718,  7.4760,  4.2012
MVI_7877.MOV,0093,1, 24.0793, 51.7371, 23.9067, 18.0876, 17.4856, 26.2902, 26.9590, 20.9394, 35.0087, 10.5454, 37.7931, 46.5553,  7.5454, 15.7897, 20.3069, 52.3175, 37.6468, 20.5439, 53.4604, 36.8033, 43.0679, 26.3195,  8.1094,  4.2110
MVI_7877.MOV,0094,1, 23.9181, 51.9549, 23.8543, 17.8800, 17.4508, 26.5233, 26.7377, 20.9286, 35.0937, 10.6891, 37.8735, 46.3300,  7.4118, 15.5677, 20.9736, 52.4693, 37.3997, 20.4224, 53.3404, 36.6791, 43.0534, 26.2543,  7.4244,  3.8940
MVI_7877.MOV,0095,1, 23.8706, 51.7771, 23.7119, 17.5350, 17.4601, 26.2596, 26.8978, 20.8998, 35.3117, 10.3748, 37.5151, 46.6571,  7.2794, 16.1993, 20.3231, 52.5075, 37.4617, 20.6510, 53.3537, 36.8289, 43.2618, 26.5079,  7.6942,  4.3366
MVI_7877.MOV,0096,1, 23.8134, 51.7817, 23.9910, 17.8607, 17.4321, 26.5504, 26.9159, 20.8156, 35.1809, 10.5398, 37.5352, 46.4872,  7.4490, 16.3062, 20.3614, 52.7644, 37.5575, 20.5351, 53.1773, 36.7718, 42.8725, 26.3078,  7.6448,  4.0757
MVI_7877.MOV,0097,1, 23.9491, 51.9374, 23.9176, 17.6108, 17.5407, 26.6737, 27.1248, 21.2129, 35.2741, 10.5175, 37.6445, 46.4354,  7.3892, 16.3286, 20.4645, 52.5038, 37.2010, 20.4050, 53.2694, 36.8111, 42.9202, 26.5042,  7.9276,  4.1130
MVI_7877.MOV,0098,1, 23.8918, 51.8089, 24.0080, 17.5803, 17.1992, 26.2510, 26.7506, 20.9578, 34.9969, 10.4527, 37.7223, 46.5533,  7.6072, 15.9632, 20.4237, 52.4043, 37.4768, 20.5720, 53.3611, 36.7027, 42.8704, 26.4270,  7.8187,  4.1674
MVI_7877.MOV,0099,1, 24.1806, 51.7534, 24.0028, 17.8512, 17.5377, 26.6255, 27.1409, 20.9010, 35.1910, 10.6708, 37.7276, 46.6307,  7.4669, 15.9269, 20.2361, 52.8144, 37.7578, 20.5349, 53.2462, 36.6562, 43.3264, 26.5493,  7.7522,  4.1190
MVI_7877.MOV,0100,1, 23.9621, 51.7103, 23.7832, 17.7227, 17.3723, 26.4131, 27.1103, 20.8776, 34.9567, 10.6148, 37.6694, 46.4493,  7.5344, 15.9107, 20.3082, 52.7676, 37.5473, 20.5983, 53.3274, 36.9938, 43.4344, 26.3484,  8.0702,  4.0574
MVI_7877.MOV,0101,1, 24.0067, 51.9395, 23.9599, 17.5212, 17.3818, 26.6402, 26.9477, 20.9950, 35.3496, 10.9312, 37.5051, 46.5907,  7.4509, 15.8631, 20.4069, 52.4013, 37.3410, 20.7790, 53.2287, 36.8724, 43.2208, 26.3984,  7.8963,  4.1644
MVI_7877.MOV,0102,1, 24.1392, 51.7502, 23.7348, 17.7340, 17.3107, 26.5888, 26.8575, 21.2468, 35.3436, 10.5994, 37.5274, 46.4927,  7.4192, 15.9749, 20.3961, 52.5024, 37.6802, 20.4618, 53.2221, 36.7318, 43.2427, 26.3912,  7.6516,  4.1111
MVI_7877.MOV,0103,1, 23.8435, 51.8698, 23.8576, 17.7469, 17.3283, 26.9294, 26.9476, 20.8254, 35.1560, 10.4605, 37.7570, 46.5177,  7.3693, 15.8777, 20.3331, 52.5398, 37.4029, 20.5936, 53.4724, 36.5147, 43.2723, 26.3749,  7.6653,  4.1553
MVI_7877.MOV,0104,1, 23.8931, 51.9394, 23.7792, 17.7381, 17.3792, 26.8179, 26.9308, 20.9436, 35.1604, 10.5593, 37.7923, 46.5808,  7.3847, 16.2160, 20.5685, 52.5678, 37.4992, 20.9426, 53.4061, 36.7687, 43.1531, 26.5920,  7.6342,  4.1150
MVI_7877.MOV,0105,1, 23.8978, 51.9011, 24.1413, 17.7137, 17.3755, 26.4680, 27.0723, 20.9459, 35.2837, 10.4514, 37.6832, 46.4793,  7.7865, 15.9821, 20.2438, 52.4910, 37.4491, 20.7353, 53.5260, 36.8511, 43.1529, 26.3220,  7.8227,  4.1319
MVI_7877.MOV,0106,1, 24.0623, 51.9010, 23.9486, 17.4741, 17.7487, 26.6737, 27.1005, 20.9869, 35.2635, 10.5632, 37.8124, 46.6039,  7.6256, 15.8242, 20.6911, 52.4858, 37.5899, 20.6497, 53.2382, 36.6962, 43.1093, 26.4487,  7.7173,  4.1021
MVI_7877.MOV,0107,1, 23.9283, 51.4958, 23.8952, 17.7702, 17.2278, 26.2778, 26.8788, 20.7031, 35.0495, 10.7158, 37.2608, 46.4253,  7.2698, 15.7722, 20.2540, 52.3155, 37.4048, 20.5091, 53.0176, 36.5387, 43.2056, 26.3882,  7.7201,  4.0017
MVI_7877.MOV,0108,1, 23.7877, 51.3585, 23.4400, 17.6962, 17.0165, 26.4444, 26.5679, 20.4650, 34.8236, 10.6667, 37.1154, 46.2758,  7.1391, 15.4114, 19.9826, 52.3240, 37.3065, 20.3686, 52.5290, 36.0597, 42.7434, 26.1386,  7.4485,  4.1773
MVI_7877.MOV,0109,1, 23.3047, 50.7516, 23.4132, 17.3780, 17.0274, 26.2488, 26.4525, 20.2919, 34.1708, 10.3769, 36.8169, 45.8979,  7.0766, 15.7149, 19.6134, 51.7421, 36.8846, 20.0812, 52.2856, 35.6968, 42.4114, 25.8970,  7.6196,  4.0638
MVI_7877.MOV,0110,1, 22.8948, 50.0434, 22.6307, 17.1273, 16.5534, 25.3962, 25.4947, 19.8423, 33.7071,  9.9762, 36.3009, 45.1337,  6.8610, 14.7870, 19.2341, 51.1506, 36.3766, 19.4083, 50.9729, 34.7635, 41.5736, 25.2820,  7.4412,  3.9394
MVI_7877.MOV,0111,1, 22.9816, 50.1905, 22.7549, 16.9080, 16.5684, 25.3780, 25.6039, 19.8953, 33.7262,  9.9578, 36.3564, 45.4050,  6.7988, 15.1179, 19.3417, 51.4007, 36.2466, 19.8104, 51.1021, 34.8199, 41.7082, 25.4696,  7.5270,  3.9447
MVI_7877.MOV,0112,1, 22.9653, 50.2136, 22.6380, 17.1056, 16.5091, 25.4724, 25.7585, 19.7467, 33.9383, 10.1556, 36.1091, 45.1731,  6.8373, 14.5760, 19.4360, 51.3409, 36.3296, 19.7190, 51.2636, 34.7562, 41.9509, 25.2647,  7.4930,  3.8990
MVI_7877.MOV,0113,1, 23.6437, 51.2516, 23.9543, 17.5938, 17.2913, 26.2636, 26.4289, 20.8022, 34.9702, 10.4599, 37.1817, 46.1156,  7.2507, 15.9045, 20.0843, 52.0762, 37.2917, 20.1488, 52.6232, 36.0799, 42.8001, 26.1203,  7.6030,  4.1459
MVI_7877.MOV,0114,1, 22.3907, 49.5016, 22.3813, 16.7941, 16.2459, 25.0129, 25.0940, 19.3808, 33.3730, 10.0414, 35.6378, 44.6910,  6.8896, 14.4066, 19.1384, 50.4979, 35.8807, 19.3329, 50.2934, 34.2201, 40.9092, 24.8728,  7.2942,  3.9146
MVI_7877.MOV,0115,1, 22.0354, 48.9803, 21.5185, 16.3510, 16.1093, 24.6406, 24.7812, 19.0592, 32.8119,  9.7040, 35.4099, 44.2234,  6.3663, 13.9651, 18.5994, 50.3842, 35.3118, 19.2372, 49.9359, 33.5910, 40.4124, 24.5047,  7.3232,  3.8102
MVI_7877.MOV,0116,1, 22.0809, 49.0080, 21.6345, 16.4194, 15.9193, 24.4480, 24.5332, 18.9748, 32.9320,  9.9789, 35.4677, 44.2082,  6.5740, 14.1573, 18.6095, 50.3131, 35.5424, 19.1976, 49.8240, 33.6257, 40.4219, 24.5783,  7.1387,  3.6375
MVI_7877.MOV,0117,1, 22.0697, 49.0882, 21.6336, 16.6184, 15.8377, 24.2515, 24.3127, 19.0780, 32.6001,  9.6975, 35.5416, 44.2427,  6.4254, 13.9776, 18.7412, 50.2272, 35.3447, 18.9389, 49.7057, 33.6298, 40.5041, 24.5523,  7.4255,  3.7792
MVI_7877.MOV,0118,1, 22.0362, 49.0602, 21.5153, 16.6441, 15.8595, 24.5019, 24.4859, 19.1247, 32.9620,  9.6506, 35.3828, 44.1735,  6.4794, 14.1423, 18.4719, 50.4302, 35.2716, 18.8258, 49.6514, 33.5323, 40.4298, 24.6996,  7.0754,  3.6914
MVI_7877.MOV,0119,1, 22.0538, 48.9102, 21.3181, 16.4401, 15.9460, 24.5314, 24.7285, 18.8610, 32.9884,  9.7358, 35.3328, 44.3375,  6.3693, 14.1651, 18.5157, 50.5110, 35.3895, 19.1144, 49.6844, 33.6167, 40.5733, 24.6762,  7.0614,  3.8172
MVI_7877.MOV,0120,1, 22.0347, 49.0074, 21.4333, 16.6343, 15.7496, 24.5704, 24.4851, 19.0173, 32.9020,  9.5926, 35.1487, 44.1996,  6.3173, 14.2644, 18.7387, 50.1196, 35.3205, 19.0040, 49.8089, 33.5820, 40.4355, 24.3084,  7.3422,  3.8123
MVI_7877.MOV,0121,1, 22.0091, 48.9950, 21.7441, 16.1557, 15.7655, 24.6005, 24.4781, 18.9385, 32.9451,  9.6745, 35.4557, 44.1042,  6.3479, 14.2449, 18.7376, 50.3361, 35.2989, 18.9661, 49.4677, 33.7755, 40.5979, 24.5667,  7.2386,  3.9067
MVI_7877.MOV,0122,1, 21.9724, 48.9383, 21.6384, 16.3782, 16.0062, 24.2585, 24.4541, 19.0323, 32.9921,  9.7518, 35.4051, 44.1993,  6.5780, 13.9920, 18.5960, 50.2252, 35.2925, 18.8752, 49.8489, 33.6497, 40.5753, 24.5068,  7.3584,  3.8995
MVI_7877.MOV,0123,1, 22.2481, 48.9285, 21.9565, 16.4630, 15.7754, 24.4884, 24.7349, 19.1104, 32.8788,  9.6053, 35.2420, 44.1716,  6.7194, 14.1415, 18.6540, 50.3840, 35.2489, 18.7643, 49.8094, 33.5777, 40.5805, 24.5190,  7.0318,  3.8734
MVI_7877.MOV,0124,1, 22.1674, 48.9113, 21.7767, 16.6400, 16.0558, 24.4286, 24.9220, 18.8768, 32.7948,  9.7202, 35.3094, 44.2493,  6.5011, 13.9906, 18.6128, 50.2820, 35.2886, 18.9070, 49.9105, 33.6002, 40.7398, 24.5588,  7.3857,  3.8385
MVI_7877.MOV,0125,1, 22.3552, 49.1190, 22.0256, 16.7908, 16.2729, 24.9973, 24.9899, 19.1847, 33.0168, 10.0016, 35.7150, 44.4760,  6.5130, 14.3278, 18.9774, 50.4170, 35.4480, 19.0360, 50.0868, 34.0138, 40.7655, 24.6309,  7.3573,  3.8937
MVI_7877.MOV,0126,1, 22.8742, 50.0341, 22.5050, 17.1737, 16.4692, 25.3244, 25.5771, 19.7837, 33.7535,  9.7829, 36.1141, 45.2315,  6.7775, 15.2693, 19.4291, 51.0510, 36.0139, 19.3030, 51.1522, 34.8264, 41.5451, 25.2175,  7.3292,  4.0946
MVI_7877.MOV,0127,1, 22.4168, 49.2803, 21.7737, 16.7520, 16.1673, 24.9105, 25.0555, 19.2828, 33.3455,  9.7545, 35.5217, 44.5600,  6.7464, 14.3552, 18.9139, 50.8713, 35.8591, 19.3671, 50.2285, 34.0141, 40.7942, 24.8906,  7.0483,  3.8418
MVI_7877.MOV,0128,1, 22.4816, 49.4913, 22.3157, 16.7001, 16.0866, 25.0454, 25.1379, 19.3773, 33.4099,  9.9824, 35.8214, 44.5632,  6.9285, 14.1990, 18.9771, 50.6979, 35.7580, 19.2751, 50.4560, 34.1128, 40.8828, 24.7265,  7.5313,  3.8566
MVI_7877.MOV,0129,1, 22.3263, 49.1773, 21.7456, 16.6587, 15.9491, 24.6789, 24.8123, 18.9280, 32.8902,  9.8136, 35.4180, 44.2402,  6.5656, 14.6600, 18.9445, 50.2949, 35.4705, 18.8053, 49.8617, 33.8542, 40.7718, 24.7068,  7.2713,  3.7766
MVI_7877.MOV,0130,1, 22.3231, 49.0782, 21.8398, 16.4176, 15.8697, 24.6737, 24.8306, 19.0369, 32.7481,  9.7468, 35.5323, 44.1538,  6.5948, 14.1734, 18.7184, 50.4389, 35.3385, 18.8969, 49.8692, 33.7241, 40.6400, 24.5666,  7.1734,  3.7516
MVI_7877.MOV,0131,1, 22.0243, 48.9885, 22.0081, 16.4808, 15.9955, 24.4227, 24.7051, 19.1015, 32.9074,  9.6750, 35.3230, 44.3579,  6.5025, 14.0953, 18.7777, 50.1695, 35.3907, 18.7691, 49.6302, 33.4262, 40.3154, 24.6310,  7.2516,  3.7980
MVI_7877.MOV,0132,1, 22.3783, 49.0796, 21.7013, 16.3719, 15.9432, 24.4671, 24.6851, 19.3763, 32.8803,  9.8747, 35.3960, 44.1929,  6.5698, 14.1388, 18.7240, 50.3324, 35.2811, 19.0662, 49.7635, 33.4658, 40.3566, 24.4871,  7.0736,  3.8416
MVI_7877.MOV,0133,1, 22.2726, 49.2928, 21.9184, 16.8104, 16.0281, 24.8007, 24.7910, 19.0275, 33.0468,  9.7015, 35.7176, 44.4046,  6.5500, 14.4548, 18.5754, 50.2320, 35.4258, 19.0634, 50.0752, 33.6974, 40.7291, 24.7016,  7.2483,  3.9336
MVI_7877.MOV,0134,1, 22.2638, 49.0509, 21.7571, 16.6189, 15.9775, 24.6572, 24.8736, 19.1946, 33.1336,  9.6610, 35.6023, 44.4744,  6.5852, 13.9064, 18.5471, 50.3581, 35.4409, 18.8989, 49.7167, 33.8251, 40.6766, 24.6732,  7.0598,  3.7563
MVI_7877.MOV,0135,1, 22.1622, 49.1311, 21.9912, 16.4437, 15.8587, 24.5301, 25.0255, 19.4643, 32.9104,  9.7171, 35.5553, 44.1008,  6.6525, 14.4687, 19.0950, 50.3447, 35.5409, 18.9371, 49.7731, 33.8410, 40.5493, 24.7005,  7.2553,  4.0426
MVI_7877.MOV,0136,1, 22.2787, 49.0685, 22.0807, 16.4951, 16.4263, 24.5928, 24.8885, 18.9620, 32.9692,  9.5058, 35.6063, 44.2633,  6.6226, 14.2249, 18.8181, 50.3888, 35.6527, 19.2506, 49.8241, 33.6531, 40.6841, 24.6171,  7.2457,  3.8611
MVI_7877.MOV,0137,1, 22.5082, 49.4577, 22.3865, 16.4465, 16.3480, 24.7908, 25.1526, 19.1635, 33.3535,  9.6212, 35.8591, 44.7725,  6.7494, 14.2356, 19.0706, 50.6271, 35.5949, 19.2089, 50.5875, 34.2422, 41.2077, 24.8176,  7.3136,  3.8172
MVI_7877.MOV,0138,1, 22.1180, 49.3761, 21.7339, 16.5070, 16.2215, 24.7773, 25.0961, 19.2738, 33.3897,  9.7719, 35.7062, 44.6103,  6.4737, 14.1636, 18.8351, 50.5637, 35.5650, 19.0081, 50.2183, 33.9602, 41.0789, 24.6486,  7.2600,  3.7855
MVI_7877.MOV,0139,1, 22.5150, 50.0925, 22.4711, 14.2607, 14.4834, 23.4288, 25.2204, 19.3486, 33.4053,  7.1020, 34.5312, 44.0809,  6.2001, 14.5335, 18.9973, 49.9931, 34.8437, 18.4574, 50.9501, 34.6462, 41.4135, 23.3177,  4.6945,  3.0470
MVI_7877.MOV,0140,1, 22.8090, 50.1083, 22.9554, 14.2847, 14.6979, 23.9880, 25.3382, 19.5118, 33.3193,  7.6720, 34.8342, 44.1813,  6.3555, 14.7556, 19.1115, 50.2740, 35.2797, 18.5933, 50.7958, 34.6305, 41.6540, 23.2422,  4.5593,  3.1852
MVI_7877.MOV,0141,1, 22.8483, 50.2893, 22.6034, 14.0563, 14.4168, 23.6855, 25.2685, 19.8204, 33.5210,  7.5074, 34.7702, 44.0395,  6.2288, 14.6618, 18.9846, 50.1866, 35.1586, 18.6982, 51.0715, 34.3738, 41.7632, 23.4202,  4.8215,  3.0795
MVI_7877.MOV,0142,1, 21.5603, 49.2397, 21.5757, 13.3591, 14.0902, 22.4247, 24.4290, 19.0340, 32.4347,  7.1380, 33.9654, 43.2238,  5.8897, 14.4080, 18.3594, 49.5654, 34.0355, 17.4696, 50.1283, 33.6537, 40.6923, 22.6367,  4.4708,  3.0442
MVI_7877.MOV,0143,1, 22.5569, 49.8037, 22.3506, 16.9713, 16.2041, 25.0687, 25.1801, 19.6043, 33.5965,  9.9596, 35.9801, 45.1931,  6.6303, 14.8414, 18.9547, 51.0553, 35.9482, 19.2019, 50.7646, 34.6961, 41.9718, 25.0362,  7.3698,  3.8311
MVI_7877.MOV,0144,1, 22.3616, 49.4964, 21.9410, 16.6649, 16.1665, 24.8838, 25.0552, 19.3179, 33.2665,  9.7191, 35.8972, 44.6678,  6.5418, 14.4223, 18.7320, 50.7322, 35.7068, 19.2654, 50.2960, 34.2069, 41.2487, 24.7376,  7.2872,  3.8332
MVI_7877.MOV,0145,1, 22.5547, 49.4977, 22.3185, 16.4571, 16.2213, 25.0732, 25.0208, 19.4872, 33.1395,  9.7289, 35.7621, 44.6292,  6.5541, 14.5006, 18.7002, 50.7440, 35.6961, 19.3100, 50.4752, 34.2608, 40.8794, 24.6632,  7.3990,  3.9289
MVI_7877.MOV,0146,1, 22.5214, 49.3823, 22.0026, 16.6078, 16.1746, 24.9245, 24.7052, 19.2638, 33.2296,  9.9557, 35.6816, 44.6571,  6.3508, 14.3324, 18.6980, 50.8821, 35.6881, 19.0526, 50.2312, 34.2842, 41.0142, 24.7987,  7.1489,  3.6888
MVI_7877.MOV,0147,1, 22.0256, 49.5199, 21.9998, 16.7465, 15.9345, 24.6455, 24.8797, 19.0926, 32.9246,  9.6852, 35.6204, 44.6403,  6.2878, 14.3130, 18.9262, 50.9047, 35.4891, 19.1331, 50.1719, 34.0615, 40.9666, 24.6929,  7.4123,  3.8014
MVI_7877.MOV,0148,1, 22.3023, 49.1693, 22.0214, 16.6870, 16.0976, 24.5254, 24.5767, 19.0247, 33.1215,  9.7563, 35.7207, 44.5516,  6.7127, 14.0635, 18.6621, 50.4511, 35.5928, 18.9443, 50.2856, 33.9626, 41.1845, 24.4880,  7.1047,  3.8684
MVI_7877.MOV,0149,1, 22.3281, 49.2443, 22.0292, 16.3296, 16.0091, 24.4215, 24.7515, 19.0791, 33.0174,  9.8144, 35.5260, 44.3611,  6.4697, 14.1003, 18.4808, 50.4296, 35.2492, 19.2046, 50.1467, 33.9276, 40.7479, 24.8157,  7.0642,  3.6679
MVI_7877.MOV,0150,1, 22.3673, 49.2829, 21.8565, 16.4115, 16.0306, 24.8072, 24.8816, 19.1699, 32.9029,  9.4387, 35.4713, 44.4698,  6.4427, 14.2883, 18.8514, 50.6277, 35.5448, 18.9639, 50.0617, 33.6913, 41.0018, 24.5796,  7.1738,  3.7782
MVI_7877.MOV,0151,1, 22.1085, 49.2848, 21.7347, 16.5424, 15.8726, 24.7594, 24.4949, 19.2417, 32.9802,  9.4187, 35.3559, 44.4814,  6.6533, 13.9622, 18.4488, 50.4288, 35.5670, 18.9108, 50.2316, 33.7472, 40.7184, 24.3766,  7.1621,  3.8713
MVI_7877.MOV,0152,1, 22.3250, 49.4039, 22.0703, 16.5832, 16.1173, 24.6708, 24.6555, 19.1424, 32.9996,  9.6137, 35.7627, 44.4309,  6.6611, 14.4157, 18.3987, 50.7181, 35.5710, 18.9211, 50.0185, 33.8349, 40.8583, 24.6884,  7.0584,  3.8732
MVI_7877.MOV,0153,1, 22.2172, 49.3549, 21.7625, 16.5764, 15.8915, 24.8908, 24.8500, 19.3075, 33.2346,  9.8577, 35.6198, 44.4505,  6.5053, 14.3210, 18.7199, 50.3795, 35.6573, 19.0355, 50.2681, 33.7802, 40.9998, 24.5925,  7.1618,  3.6720
MVI_7877.MOV,0154,1, 22.5157, 49.3344, 21.9556, 16.7703, 16.0270, 24.9596, 25.0021, 19.4055, 33.0583,  9.7559, 35.4869, 44.5976,  6.3219, 14.2632, 18.8192, 50.7700, 35.5537, 19.1848, 50.0694, 33.8660, 41.1575, 24.6169,  7.2719,  3.7196
MVI_7877.MOV,0155,1, 22.2171, 49.3023, 21.9762, 16.8498, 15.9699, 24.7695, 24.8101, 19.0295, 33.1457,  9.9068, 35.3783, 44.4403,  6.3286, 14.2798, 18.8082, 50.6729, 35.5828, 19.1844, 50.0278, 34.0510, 40.8627, 24.8603,  7.1565,  3.8869
MVI_7877.MOV,0156,1, 22.4153, 49.4335, 22.1081, 16.7206, 15.8600, 24.7977, 25.0021, 19.1084, 33.2367, 10.0121, 35.7459, 44.6775,  6.5276, 14.4279, 18.9038, 50.6209, 35.5410, 19.1211, 50.3017, 33.9992, 41.0809, 24.8586,  7.0722,  3.9101
MVI_7877.MOV,0157,1, 22.2147, 49.3584, 22.0719, 16.6324, 16.0230, 24.6600, 24.9498, 19.1755, 33.1620,  9.8786, 35.6601, 44.4188,  6.4021, 14.5930, 18.8110, 50.6486, 35.8191, 19.4702, 50.2586, 33.9631, 41.0982, 24.8798,  7.1709,  3.7509
MVI_7877.MOV,0158,1, 22.4511, 49.3482, 22.0170, 16.7080, 16.1900, 24.6146, 24.9265, 19.2144, 32.8757,  9.8665, 35.4273, 44.4127,  6.5443, 14.4353, 18.7553, 50.7616, 35.4792, 19.0953, 50.1031, 33.8602, 41.0317, 24.6482,  7.2250,  3.7728
MVI_7877.MOV,0159,1, 22.4990, 49.2755, 21.9985, 16.9459, 16.1326, 24.8476, 25.1416, 19.4237, 33.0800,  9.7410, 35.4867, 44.4355,  6.5809, 14.4638, 18.9186, 50.4580, 35.5273, 19.1418, 50.3586, 33.9068, 40.8356, 24.7968,  7.4056,  4.0542
MVI_7877.MOV,0160,1, 22.1723, 49.2922, 21.9069, 16.6252, 15.9997, 24.9133, 24.8664, 19.1884, 33.1970,  9.6848, 35.6201, 44.6176,  6.5992, 14.2746, 18.7250, 50.7969, 35.5510, 19.2218, 50.1468, 33.9002, 41.0775, 24.4348,  7.2607,  3.8962
MVI_7877.MOV,0161,1, 22.2411, 49.3570, 21.8961, 16.7885, 16.2070, 24.7099, 24.9279, 19.2067, 33.3074,  9.6605, 35.7376, 44.5937,  6.4086, 14.3863, 18.7084, 50.6124, 35.6519, 19.4216, 50.1839, 34.0101, 40.9699, 24.6542,  6.9179,  3.8536
MVI_7877.MOV,0162,1, 22.1615, 49.1693, 21.7647, 16.6361, 16.2292, 24.7530, 24.8535, 19.2900, 33.0900,  9.7729, 35.7358, 44.4569,  6.6338, 14.6671, 18.8926, 50.5176, 35.8327, 18.8878, 50.3278, 33.9173, 41.1590, 24.7380,  7.3220,  3.8713
MVI_7877.MOV,0163,1, 22.3836, 49.6406, 21.9857, 16.7357, 16.2228, 24.7832, 25.1333, 19.1547, 33.2205,  9.6564, 35.6126, 44.7073,  6.5788, 14.4407, 18.6275, 50.7088, 35.8281, 19.4335, 50.3673, 33.8953, 41.0614, 24.8176,  7.0573,  3.9200
MVI_7877.MOV,0164,1, 22.4704, 49.3924, 21.9153, 16.6818, 16.0146, 24.9888, 25.1433, 19.1474, 33.3535,  9.8025, 35.5157, 44.6328,  6.6064, 14.4299, 18.6086, 50.6573, 35.7518, 19.1965, 50.1232, 33.9518, 41.1509, 24.8256,  7.3614,  3.9360
MVI_7877.MOV,0165,1, 22.8940, 50.6224, 22.9417, 17.1989, 16.7392, 25.6298, 25.8145, 20.0340, 34.2081,  9.9441, 36.6572, 45.5929,  6.9176, 15.1679, 19.7332, 51.7707, 36.7797, 19.9056, 52.0786, 35.5601, 42.3766, 25.4188,  7.3802,  3.8006
MVI_7877.MOV,0166,1, 22.6905, 50.7134, 22.9330, 15.7520, 15.9071, 25.1052, 25.7500, 19.8995, 34.1339,  9.3292, 36.1104, 45.2597,  6.6191, 14.9414, 19.3562, 51.4226, 36.3683, 19.1469, 51.9570, 35.5201, 42.3035, 25.0270,  6.1133,  3.1626
MVI_7877.MOV,0167,1, 22.1695, 49.7069, 22.3302, 14.5573, 15.1670, 24.0545, 25.2224, 19.5781, 33.3922,  7.9557, 35.0429, 44.3437,  6.1881, 14.6960, 19.2135, 50.4680, 35.4938, 17.9817, 50.9423, 34.5665, 41.6080, 23.7970,  5.1162,  3.2289
MVI_7877.MOV,0168,1, 22.0751, 49.8849, 22.3986, 14.3954, 14.7821, 23.6273, 25.2224, 19.4910, 33.3267,  7.7135, 34.6267, 44.1307,  6.3734, 14.6659, 18.8505, 50.2726, 35.1398, 18.0445, 51.1562, 34.7084, 41.4579, 23.4733,  4.9190,  3.2597
MVI_7877.MOV,0169,1, 22.3154, 49.1674, 22.0749, 13.7530, 14.1364, 22.5884, 24.6207, 19.1006, 32.7419,  7.0724, 33.7689, 43.0655,  6.1953, 14.2868, 18.7320, 49.0014, 33.9734, 17.8169, 49.7077, 33.9284, 40.7671, 22.7054,  5.0544,  3.1852
MVI_7877.MOV,0170,1, 22.0736, 49.2493, 21.9375, 14.0638, 14.5395, 23.0186, 24.6981, 19.1322, 32.9390,  7.5457, 34.0270, 43.1489,  6.4404, 14.1705, 18.6015, 49.6167, 33.9195, 17.8987, 49.7262, 33.7009, 40.4405, 22.9568,  5.3933,  3.5057
MVI_7877.MOV,0171,1, 22.1239, 49.2036, 22.0728, 14.0178, 14.5358, 22.9738, 24.7882, 18.8656, 32.7022,  7.4336, 34.0356, 43.2718,  6.3488, 13.9460, 18.6755, 49.3088, 34.0421, 17.8822, 49.8054, 33.7356, 40.6264, 22.7182,  5.5745,  3.4367
MVI_7877.MOV,0172,1, 22.3064, 49.1505, 21.9936, 14.6289, 14.8251, 23.1907, 24.6493, 18.9857, 32.7097,  7.7478, 34.1950, 43.2085,  6.3545, 14.2186, 18.5465, 49.2839, 34.0518, 18.1680, 49.9628, 33.6462, 40.6967, 23.1531,  5.8806,  3.5097
