5.636164617541924216e+00,2.248087815134286060e+01,3.422318958356294161e+01
5.720809814132096882e+00,2.268951650860254787e+01,3.431936790430325601e+01
5.876555339438132464e+00,2.271050262808287457e+01,3.449509953252303518e+01
5.949023370540402311e+00,2.284087381856918952e+01,3.461074709166777552e+01
5.993554025490139381e+00,2.299782422382621050e+01,3.461024601542305845e+01
6.154475305148553232e+00,2.300437578851487430e+01,3.468786070505879593e+01
6.291982848682662777e+00,2.297971545420351447e+01,3.482495807837828039e+01
6.228480244321043635e+00,2.325992628648807781e+01,3.490461757978322055e+01
6.302001154682297823e+00,2.325362612872277523e+01,3.500924474761865923e+01
6.466535291201983782e+00,2.320482234079730688e+01,3.509372111447900267e+01
6.435731009212560139e+00,2.337177523876324869e+01,3.522504133007079474e+01
6.516183508937259283e+00,2.342501645984728853e+01,3.523491815505253300e+01
6.544202192195724521e+00,2.345052352816773578e+01,3.540313068474239344e+01
6.625538421384997712e+00,2.339666270384312341e+01,3.542419633489625141e+01
6.727769491633242893e+00,2.351008767309457426e+01,3.552543203767062607e+01
6.721109290552812254e+00,2.366772393948575370e+01,3.548758996683297084e+01
6.820288270351436921e+00,2.339040793058464018e+01,3.560754615728322392e+01
6.773364112566564010e+00,2.361308729260800021e+01,3.578496720847788737e+01
6.937812599542746206e+00,2.368457583178986425e+01,3.564531279299259126e+01
6.987006606801596575e+00,2.352957403346742282e+01,3.574234578209523505e+01
7.029873894633970721e+00,2.370186662495656904e+01,3.577936806713145756e+01
7.055139582846162938e+00,2.372382850468279258e+01,3.585468536516303573e+01
7.244902542725545125e+00,2.366836788981252582e+01,3.572705688321840967e+01
7.105207163207535537e+00,2.375338835098660439e+01,3.583074190199857156e+01
7.277868102049914079e+00,2.379929104144162366e+01,3.594234112248249602e+01
7.179286383370794056e+00,2.383529724884514778e+01,3.586082066646050492e+01
7.364215700053089897e+00,2.380762347588418848e+01,3.595314975695819726e+01
7.338055427590920665e+00,2.378775205153571903e+01,3.598909735958012845e+01
7.531126800677548694e+00,2.374480427867676724e+01,3.611239000313153724e+01
7.362311553586069479e+00,2.379015525490315852e+01,3.597510647821751206e+01
7.346704545984812817e+00,2.391547116380151294e+01,3.605828556482370573e+01
7.440795307797099412e+00,2.388817299855649878e+01,3.613657949055709651e+01
7.598998238681515360e+00,2.381907811570501110e+01,3.620946899633901950e+01
7.649448258158653147e+00,2.385263586038685801e+01,3.621130425377669582e+01
7.764180253641748131e+00,2.382111005237424450e+01,3.607809875714898595e+01
7.788407885073551640e+00,2.387805347550821722e+01,3.618620749027394368e+01
7.563203320477725811e+00,2.223642073760676396e+01,3.539537003589819619e+01
7.462622780209596129e+00,2.126555911567103507e+01,3.457029371576532384e+01
7.162336089696290209e+00,2.055043986625960173e+01,3.409432545361192268e+01
7.038421309463520181e+00,1.996628341849186583e+01,3.362614359155976729e+01
6.869616851233181443e+00,1.934783796980470427e+01,3.316711360068043746e+01
6.809795789376006603e+00,1.891461313417084966e+01,3.280868871248178920e+01
6.629936687690268116e+00,1.833503063486817553e+01,3.241809443760189424e+01
6.508312306003194436e+00,1.788626692947547525e+01,3.210293867883225971e+01
6.348363153130158310e+00,1.748378798963368297e+01,3.173783373678847752e+01
6.421526931521603032e+00,1.708105917069510937e+01,3.137325990078486981e+01
6.136922072071857137e+00,1.666537098532788619e+01,3.102035624180293283e+01
6.168268757345027886e+00,1.635293020127728880e+01,3.080644976933201207e+01
6.110657132934758096e+00,1.602076274686807267e+01,3.068204815509398031e+01
5.976657005273033008e+00,1.549479456707431702e+01,3.041088863730496783e+01
5.832100751523315196e+00,1.533886638766607469e+01,3.006622868680175031e+01
5.861924796548769301e+00,1.496771591634753129e+01,2.972199042825366178e+01
5.733954402828095986e+00,1.485173653945863848e+01,2.938680654094374134e+01
5.582865935312399941e+00,1.450154607302412835e+01,2.919880656612085446e+01
5.570872005313295183e+00,1.426538393700460894e+01,2.900694570342155387e+01
5.506837438398047624e+00,1.400199089587866119e+01,2.871342394499383133e+01
5.430024330817946776e+00,1.381094387270061219e+01,2.840659345641493161e+01
5.258015947369350407e+00,1.358855112621807670e+01,2.827019913001684515e+01
5.211473031380453591e+00,1.334670912555639610e+01,2.797058513272758873e+01
5.120649412045572113e+00,1.319193830716523053e+01,2.781623397078427828e+01
5.295459129966512357e+00,1.293003809783103719e+01,2.759868000128214760e+01
5.145409176404140972e+00,1.287676807954212777e+01,2.741962484077369666e+01
5.066275048289260674e+00,1.251243893459027490e+01,2.717348179075838388e+01
5.056603346288266465e+00,1.246707399892812518e+01,2.703023084965702694e+01
4.944131757916253811e+00,1.221249207038136575e+01,2.680928034569846119e+01
4.980449220771355101e+00,1.211437600112947166e+01,2.670215841473307350e+01
4.880761151297010159e+00,1.199549402946071908e+01,2.651005056930192438e+01
4.879184440865133254e+00,1.176159760079444538e+01,2.632495459094187851e+01
4.878276440582841822e+00,1.176391574077661950e+01,2.608786266312977631e+01
4.775207012433003051e+00,1.160403880282120426e+01,2.590732358613729502e+01
4.824347739736773555e+00,1.147278653977422636e+01,2.595605489136518429e+01
4.711183811472333893e+00,1.135157877216176558e+01,2.572648201617944608e+01
4.607166205153571781e+00,1.120295129146315993e+01,2.559065852001955221e+01
4.636234337275778827e+00,1.111411522760002413e+01,2.535730488420754725e+01
4.579184464361519602e+00,1.104469093677604619e+01,2.522303715646241784e+01
4.622849945734324173e+00,1.110212514978949905e+01,2.523325486523619077e+01
4.468093028073006678e+00,1.083884249457330284e+01,2.505098790788393615e+01
4.490253444297014340e+00,1.078028221936692610e+01,2.479046555027065679e+01
4.447215511547320865e+00,1.066688142414430196e+01,2.475125340686120978e+01
4.261487809369971735e+00,1.055032747756259681e+01,2.464659002151758571e+01
4.327079672219690032e+00,1.050232343443303229e+01,2.458046046653616656e+01
4.353799487231118981e+00,1.044784706357749471e+01,2.450514734880212231e+01
4.269274848149524182e+00,1.029389548145914191e+01,2.436416019119177534e+01
4.265231297907247310e+00,1.041115682617284932e+01,2.405739549651342202e+01
4.270960920293895846e+00,1.022550869218412473e+01,2.419218765374396440e+01
4.230249287047352702e+00,1.019865742137005959e+01,2.406110779790741816e+01
4.300767376688136245e+00,1.010274914985544825e+01,2.386613337089975673e+01
4.212582898283662836e+00,9.978520404215604600e+00,2.391475210349689107e+01
4.143514478577821514e+00,1.005629354880052695e+01,2.386604533630740832e+01
4.120052004915390143e+00,1.001253118226467542e+01,2.366467962890837029e+01
4.156536431120573027e+00,1.000666045110331659e+01,2.363998422541341426e+01
3.998257437448535789e+00,9.945943409160342696e+00,2.343654275716595237e+01
4.083410083537588164e+00,9.903796754502549149e+00,2.335345484989172604e+01
4.024419664380626038e+00,9.753499307327096801e+00,2.332745503068672477e+01
4.011847718846203392e+00,9.688863056739155155e+00,2.316057588943067813e+01
4.069276134761901531e+00,9.654672696360092843e+00,2.310733211644588891e+01
4.025334262604074453e+00,1.281852528615102216e+01,2.479672750205771692e+01
3.999734637430129247e+00,1.585980423307414533e+01,2.752969025423779570e+01
4.177011547617165199e+00,1.748379053243158410e+01,2.946958071245271427e+01
4.350302947979533208e+00,1.859290386712816101e+01,3.068945781166403108e+01
4.499253132123765653e+00,1.944367809164096172e+01,3.154028425363503629e+01
4.777687172000406157e+00,2.027970793111955317e+01,3.228312806838054172e+01
4.964844087404350681e+00,2.070554148791554994e+01,3.271672558396691954e+01
5.263420904795061084e+00,2.137043718288318672e+01,3.321041214307316380e+01
5.432604026504725958e+00,2.176849106921541477e+01,3.370242163241232447e+01
5.680674057188792148e+00,2.226700363938691041e+01,3.416188154451383951e+01
5.733664696823042917e+00,2.277294265094002412e+01,3.452384629808013017e+01
5.836315643242159901e+00,2.301985086814649506e+01,3.467480985243400937e+01
6.157386373986525996e+00,2.339156488121861699e+01,3.513793041651405247e+01
6.220460385150072824e+00,2.351236001047717750e+01,3.529278188123262794e+01
6.473104419293487233e+00,2.385283783502639565e+01,3.551329499637084552e+01
6.621203727476365763e+00,2.419704364253654205e+01,3.581442722587702576e+01
6.837603745737058425e+00,2.438873380455361684e+01,3.602268930085463694e+01
6.993145896340070777e+00,2.452449649632202622e+01,3.618367819899174265e+01
6.957456237864136028e+00,2.467278426143474235e+01,3.628049069672643867e+01
7.261780730853709009e+00,2.483711745505966917e+01,3.642951978847501238e+01
7.330276418895818935e+00,2.491090735155731650e+01,3.663874197920998910e+01
7.335581445694136171e+00,2.499948811690176598e+01,3.663858284158710887e+01
7.660130497702748009e+00,2.506427821665596412e+01,3.681472726355248426e+01
7.692900702754881692e+00,2.522559249871817144e+01,3.690919521056585495e+01
7.679972944079269226e+00,2.534280078357983967e+01,3.703591441896475800e+01
7.890270916374475973e+00,2.525027351549651655e+01,3.704169633074631207e+01
8.036647671783221369e+00,2.551535927294423090e+01,3.710997994485770590e+01
8.015708715307475529e+00,2.549116061406456879e+01,3.727558780454550913e+01
8.210980531193539989e+00,2.565022282326555114e+01,3.730041281468818681e+01
8.276591590515751662e+00,2.565354995487843226e+01,3.740657238409777108e+01
8.232722270245643514e+00,2.565433904587950664e+01,3.735462363710869482e+01
8.417264993189412792e+00,2.569225394460796252e+01,3.739387638835854943e+01
8.424865300024261927e+00,2.569053043492032629e+01,3.746393157849513500e+01
8.469891517860329344e+00,2.560810651067785315e+01,3.750470492059344707e+01
8.616084452098244029e+00,2.576034002293686953e+01,3.752869639247598599e+01
8.628238612348855696e+00,2.575138224592139125e+01,3.760289968397244564e+01
8.776375845742579784e+00,2.585967403461389225e+01,3.759503457859231190e+01
8.800962487932560308e+00,2.588236296010067861e+01,3.766212076066236136e+01
8.786979655528533328e+00,2.577714271930056356e+01,3.761707728361367487e+01
8.936164960528088841e+00,2.587254415507975125e+01,3.759810139628223169e+01
8.902700634180924055e+00,2.581007047302068003e+01,3.775483799733443391e+01
8.981421667743196835e+00,2.580880727293126498e+01,3.774122603794340591e+01
9.101727555294917948e+00,2.593254857160470905e+01,3.783240344200861927e+01
9.120025049203263734e+00,2.582366891773073192e+01,3.778176140369539127e+01
9.127938683486132021e+00,2.596690382800462871e+01,3.778938204536612488e+01
9.242960522759185338e+00,2.596987973439846087e+01,3.780377507216623911e+01
9.194052117985975769e+00,2.599441581791098699e+01,3.786484597789080198e+01
9.309117026122294192e+00,2.598656929678514516e+01,3.774063246642707270e+01
9.332720436089552152e+00,2.592694527781868885e+01,3.793492336965680778e+01
9.473308879695837348e+00,2.581480147774008316e+01,3.784618128912072166e+01
9.434569952663842685e+00,2.594499746522907557e+01,3.781749929989354797e+01
9.510989741724987567e+00,2.599390967137474462e+01,3.783040442482780463e+01
9.506301815024368551e+00,2.597919387854209816e+01,3.788924154771026309e+01
9.507577796946561577e+00,2.610281932743616551e+01,3.781306936007118225e+01
9.397285375833645205e+00,2.607081413212465293e+01,3.791125862694969584e+01
9.403356874166547641e+00,2.615486090985692158e+01,3.786821821744658934e+01
9.396419059281877040e+00,2.599553666180058897e+01,3.787880766281111278e+01
9.645903308661464948e+00,2.602619047645930195e+01,3.790461203846144400e+01
9.642556255238543983e+00,2.612289149835724444e+01,3.787305586431459403e+01
9.579095180685268218e+00,2.606711755255455287e+01,3.786318933259459385e+01
9.586424666877999101e+00,2.480473679114503227e+01,3.724900910955352629e+01
9.244045442747312435e+00,2.392473258243880707e+01,3.658124747517573638e+01
9.232942345688478269e+00,2.333223538968694299e+01,3.624359171808075075e+01
8.867933231945427153e+00,2.270848595121366031e+01,3.575393089521867296e+01
8.696220545506198718e+00,2.212974084912623596e+01,3.542605094416099831e+01
8.492976396062294597e+00,2.154463922699224909e+01,3.504312657092503258e+01
8.410061335067654298e+00,2.094101163327215076e+01,3.466125944770702461e+01
8.118618207692792410e+00,2.034998338594667544e+01,3.431796246995612876e+01
8.012564910231713355e+00,1.971300384527593152e+01,3.391586767203231290e+01
7.846359714827517706e+00,1.933904404121564369e+01,3.358567159271429148e+01
7.707810043461587490e+00,1.877585089197555845e+01,3.321253823477989897e+01
7.615807643832624763e+00,1.830537868890265329e+01,3.291013325882900631e+01
7.435610479087923608e+00,1.783701733335677986e+01,3.261404882151008167e+01
7.398492934426875500e+00,1.750599812173719272e+01,3.225227237975939687e+01
7.279582821071617360e+00,1.712504310610952629e+01,3.185879992464286659e+01
7.085397431050298955e+00,1.667652425609494315e+01,3.159757795488221532e+01
7.051355165745778919e+00,1.616880916298878645e+01,3.134557689906690214e+01
6.876909124611433555e+00,1.604449623381623979e+01,3.097069206517229745e+01
6.863337140478443565e+00,1.560261732121629485e+01,3.070183192561553653e+01
6.629930288130558402e+00,1.537134565800107566e+01,3.046838858428522556e+01
6.609229749056553693e+00,1.517786596998036330e+01,3.024312881873398950e+01
6.553000099619457508e+00,1.475562239851168300e+01,2.981204992588175173e+01
6.513775936384913479e+00,1.459111813089206500e+01,2.966787383459096361e+01
6.388582708000050125e+00,1.424192065732450629e+01,2.936877784231304034e+01
6.228650433475793946e+00,1.403076419690475518e+01,2.919684260109429985e+01
6.191296284725603449e+00,1.393948738431938494e+01,2.898210975170215775e+01
6.032399672129993284e+00,1.368504831359407348e+01,2.868263527978233185e+01
5.956426267139778297e+00,1.349331603711921090e+01,2.850502523917077724e+01
6.018789655993753485e+00,1.327088000677738933e+01,2.823527985584375344e+01
5.872974072849474148e+00,1.300867848426649154e+01,2.815543084183743616e+01
5.756316817776063743e+00,1.290352538563863583e+01,2.783090316599003700e+01
5.764131260180650251e+00,1.269680327666156572e+01,2.770273567881205778e+01
5.593928626404164106e+00,1.259104332110293356e+01,2.745118275274027297e+01
5.553860287783262351e+00,1.234045627138737977e+01,2.727527993001094231e+01
5.441853912236633839e+00,1.222798905197485730e+01,2.706584494092497195e+01
5.428889597685972568e+00,1.209548253665077056e+01,2.681440421881070080e+01
5.484110437755624012e+00,1.193305655621262673e+01,2.669639416408283239e+01
5.336964629038775776e+00,1.177473101218685869e+01,2.641450040750487460e+01
5.214253934886469821e+00,1.167184797346990166e+01,2.640604189670035495e+01
5.202655772738648210e+00,1.166073577452061016e+01,2.622524330817647353e+01
5.150934849190704767e+00,1.160312990054966065e+01,2.604045445841945394e+01
5.097754524186679959e+00,1.118246918701967907e+01,2.593908293647901431e+01
5.045453140182154961e+00,1.129336567260938473e+01,2.584393656181062937e+01
5.042670108537240736e+00,1.125255177263268180e+01,2.554326161019784180e+01
4.996704057004001776e+00,1.111745301618010195e+01,2.545286999193266197e+01
4.848804319942029650e+00,1.088281374822582492e+01,2.526812960496239668e+01
4.928712472130940547e+00,1.085072157480967903e+01,2.521835330774692352e+01
4.824835953807272482e+00,1.085661872417568574e+01,2.503806511679714575e+01
4.763805637604826337e+00,1.073221034771028748e+01,2.489856702610035910e+01
4.655068786209382914e+00,1.058075582954820781e+01,2.478571370369754234e+01
4.656111369151923363e+00,1.051416951346901918e+01,2.462806315326811557e+01
4.638740010438402450e+00,1.039669720364118888e+01,2.456836182726716800e+01
4.626653153023728926e+00,1.041260812575201022e+01,2.444334027853513902e+01
4.578996631650869453e+00,1.038496159016455778e+01,2.433972673443621204e+01
4.499026763687432151e+00,1.031571232555756090e+01,2.426034413924753252e+01
4.585760659194786371e+00,1.022146180044199149e+01,2.417424267334030219e+01
4.444105468086387845e+00,1.011501775227890931e+01,2.405785672924792351e+01
4.471476297778039566e+00,1.026669450738721601e+01,2.388045174390111214e+01
4.454004507044225569e+00,1.012290761732205091e+01,2.386412047870694053e+01
4.364583868342986506e+00,1.005062509511190605e+01,2.371877068753957829e+01
4.398354594062833911e+00,1.445009727794537646e+01,2.621285542889070541e+01
4.426185141850413451e+00,1.825786820110914022e+01,2.947485697926354575e+01
4.592028848522037521e+00,2.011670503482433503e+01,3.152093817145878774e+01
4.858994134754161642e+00,2.130516241763002228e+01,3.263883390869224854e+01
5.254868575522651852e+00,2.232661268766067053e+01,3.360943691271160816e+01
5.613452875928047092e+00,2.286986618294354301e+01,3.421803597411675923e+01
6.008231485013826756e+00,2.351610786986784873e+01,3.487497876832739507e+01
6.253092704816560321e+00,2.401335238809131312e+01,3.536002052994282963e+01
6.600144202430740847e+00,2.448732177706449775e+01,3.558588554296591155e+01
6.845317169538226665e+00,2.485100825466362551e+01,3.610169980587935612e+01
7.202980427180471601e+00,2.512756709718398795e+01,3.639297247169101013e+01
7.354123331632915317e+00,2.543436508284926845e+01,3.662002589622816373e+01
7.543747379531530406e+00,2.574242848128800176e+01,3.676594586600202064e+01
7.767041336137769036e+00,2.606657084603796903e+01,3.707190613234727294e+01
7.898715208401289267e+00,2.608434659779010190e+01,3.720671619841996858e+01
8.214574079054541400e+00,2.626964849458438778e+01,3.737217467229115897e+01
8.367739991535774635e+00,2.624425885196443176e+01,3.748865292817753669e+01
8.379878017128898904e+00,2.650318670500718454e+01,3.776388544688703774e+01
8.613728030552275428e+00,2.666566407259568550e+01,3.771478475379699802e+01
8.773225855293192765e+00,2.668745541910701746e+01,3.789298456854621122e+01
8.783268956636362645e+00,2.674591093388669805e+01,3.806630985619281660e+01
9.014451766299808710e+00,2.669571532076409071e+01,3.805241496687751379e+01
9.168662180611660162e+00,2.674827891102120958e+01,3.805640760195572625e+01
9.071604075543573842e+00,2.668576320979406802e+01,3.818975051057113035e+01
9.281544159155636464e+00,2.691563985188518160e+01,3.819027808980448668e+01
9.411559411999879998e+00,2.702405404424544955e+01,3.825014931060269419e+01
9.489384220779491841e+00,2.690760197534011056e+01,3.819100737703720228e+01
9.600011715158249359e+00,2.686575650251915093e+01,3.825895938959789078e+01
9.542709339431477034e+00,2.696288394241861397e+01,3.837446005810798511e+01
9.714043918611771744e+00,2.693360394462398233e+01,3.830036202272336254e+01
9.753432721594922583e+00,2.693809983536605301e+01,3.834721701682425987e+01
9.779089100424000591e+00,2.689173412200936042e+01,3.839613898830560146e+01
9.904026079849078457e+00,2.702158898747377691e+01,3.825939742991957360e+01
9.848243694960761019e+00,2.694715574423879900e+01,3.835317955694884517e+01
9.941174521832376598e+00,2.694755656456618453e+01,3.828674492939933316e+01
1.003496719719156260e+01,2.692707417011260063e+01,3.839519493004613082e+01
1.002850076639947297e+01,2.700877186601592683e+01,3.846854779975624439e+01
1.012773887134294881e+01,2.710192864793607015e+01,3.845543016550613658e+01
1.010895946069373608e+01,2.696192954887054327e+01,3.840676093461703289e+01
1.009748559688374137e+01,2.708171521195735920e+01,3.845944446760662316e+01
1.017957519356996521e+01,2.693014958124361868e+01,3.845554238685901538e+01
1.018352688343387413e+01,2.710993912649160364e+01,3.848868252300032111e+01
1.025068280018272304e+01,2.704541834180255577e+01,3.845166572289262774e+01
1.040089460509344654e+01,2.699370789716349250e+01,3.842547360198456374e+01
1.021696588542302031e+01,2.712696117336683344e+01,3.840526450775692524e+01
1.024402857555704571e+01,2.693822542049783664e+01,3.851191410035955442e+01
1.030633460620983222e+01,2.711658782450465210e+01,3.846133909200133161e+01
1.024447989245258661e+01,2.712619842599860220e+01,3.848109416956882001e+01
1.033467116860514778e+01,2.707760377421528730e+01,3.849801478367736252e+01
1.035692050652344420e+01,2.693554601092111156e+01,3.850819937009948291e+01
1.024055020904101454e+01,2.708108676499156076e+01,3.843733970499457087e+01
1.025622623062018768e+01,2.698324954460515812e+01,3.844247399874044646e+01
1.031918944720542441e+01,2.706392679568070037e+01,3.849975444015311865e+01
1.033878676547644382e+01,2.697546147043766140e+01,3.846598868355522427e+01
1.030582568002479249e+01,2.696183388180248741e+01,3.850681973622155851e+01
1.026105427225880007e+01,2.689021765768352168e+01,3.847845676040965657e+01
1.036864473211163862e+01,2.698377022356473987e+01,3.840816446650595140e+01
1.039106683207295312e+01,2.694288642475178008e+01,3.857279321831001084e+01
1.027758050919753607e+01,2.698766326593010234e+01,3.848100155895255625e+01
1.025541150494141363e+01,2.697194772884677860e+01,3.840318772310432394e+01
1.016424061327972339e+01,2.604846648260506115e+01,3.804705462352708878e+01
1.007456153853683745e+01,2.524319759266122887e+01,3.746075715842794551e+01
9.890137561188627302e+00,2.477652222256278947e+01,3.720436783033554207e+01
9.823390084539207479e+00,2.427391043709206997e+01,3.684685182722719787e+01
9.599083774976580941e+00,2.359053552027260992e+01,3.661195775903642868e+01
9.415623690950456037e+00,2.314578244995662715e+01,3.627130424667379316e+01
9.270352625078206898e+00,2.262200303350466868e+01,3.586366920569699346e+01
9.109747598976500882e+00,2.202382314639613270e+01,3.555977337491884782e+01
8.957535661865616561e+00,2.155876885217089978e+01,3.518510277339659353e+01
8.745386390205206695e+00,2.093486507235413896e+01,3.494855358750448460e+01
8.615558299534004760e+00,2.055219064729559264e+01,3.467096486665958821e+01
8.431793698389656200e+00,2.018274725320218366e+01,3.425636359253500984e+01
8.339208771428438638e+00,1.950877197523839612e+01,3.378692039159264482e+01
8.200393960275377481e+00,1.911574720916097192e+01,3.346786497477705069e+01
7.972346240533981998e+00,1.864113546795000786e+01,3.332260153589365359e+01
7.928810495765039157e+00,1.827300469102746305e+01,3.293994289689165811e+01
7.921846573492217658e+00,1.792346407414271425e+01,3.273470729632163057e+01
7.725944720364348761e+00,1.746761472296019235e+01,3.241498830697513256e+01
7.589779494857612718e+00,1.705343642251411396e+01,3.211341614303599101e+01
7.534251160345434073e+00,1.680255553507835131e+01,3.178090126331661125e+01
7.311917273609414458e+00,1.641488338470647079e+01,3.144395732205475724e+01
7.298453510015544765e+00,1.602898371300500457e+01,3.140195563830440051e+01
7.146000894543902859e+00,1.581305778977258569e+01,3.099637754709392823e+01
7.077479483153060080e+00,1.551638469432147538e+01,3.063177630181903410e+01
6.867056819874687079e+00,1.537839399829508835e+01,3.045507653122275826e+01
6.816873342183951578e+00,1.503136627218558274e+01,3.023361749316723746e+01
6.712846459103993801e+00,1.485562686457273784e+01,2.997801753462115570e+01
6.741565440582600210e+00,1.444162669504692964e+01,2.970530864923144421e+01
6.533885641080704687e+00,1.442544285844185303e+01,2.961893922452263439e+01
6.459016232385526912e+00,1.425094582054879666e+01,2.911243387197709609e+01
6.291219604948749655e+00,1.382485139923252682e+01,2.903242180087990221e+01
6.240967834423703842e+00,1.363461204104152635e+01,2.885163234820136324e+01
6.089905470657234865e+00,1.352959250322872364e+01,2.866971566636767932e+01
6.070176628298507460e+00,1.346693926738054969e+01,2.840788670791086545e+01
6.087461623606050587e+00,1.318903530829399884e+01,2.837973653871882362e+01
6.019952450651593345e+00,1.311878680618245419e+01,2.811028131609269565e+01
5.877304505551880887e+00,1.281154644354777083e+01,2.790817819937537791e+01
5.843632759140461985e+00,1.275874441243779067e+01,2.764188054467006594e+01
5.836272614719201890e+00,1.265865159060335188e+01,2.754263644822658819e+01
5.697695189714303332e+00,1.246932044529259187e+01,2.741798443819305220e+01
5.620797573607494435e+00,1.230183395562742454e+01,2.721498874961971381e+01
5.459243466591879645e+00,1.209074615329729774e+01,2.697415722402890026e+01
5.589556825230171277e+00,1.197358115446149185e+01,2.678796903184106171e+01
5.479308800989439732e+00,1.191239556130475030e+01,2.668237380004578796e+01
5.366653203992631127e+00,1.184834525360258617e+01,2.655712138866685734e+01
5.455431128190883605e+00,1.185053934474984061e+01,2.641849330281554842e+01
5.299375822888628740e+00,1.164574712861287509e+01,2.634251848303337695e+01
5.301837195880292342e+00,1.159656890163815746e+01,2.607207280770526481e+01
5.142496752150041317e+00,1.155582957165499458e+01,2.599003010134480007e+01
5.060519691983026647e+00,1.152658931587314761e+01,2.579436611496160481e+01
5.071671258836267349e+00,1.134031797588808388e+01,2.572735569784033771e+01
5.048186521233699153e+00,1.118944047204837844e+01,2.548625589564051452e+01
4.975099073572089026e+00,1.116880241591091760e+01,2.546754227493194023e+01
4.931887847352570020e+00,1.094485871741928662e+01,2.529471907875506886e+01
4.824568482710388295e+00,1.089731820491195613e+01,2.515843420152144816e+01
4.829143217212085837e+00,1.092445464390696408e+01,2.513249675047768861e+01
4.740665237313333336e+00,1.068479745579772633e+01,2.475051959956642023e+01
4.466334276587135221e+00,1.041500633832138689e+01,2.459552680252893708e+01
4.413621153259303043e+00,1.017830584248755521e+01,2.442429682142367042e+01
4.312219465001081886e+00,1.003390434932300757e+01,2.430761932447700602e+01
4.221507433878581850e+00,9.836519989380605011e+00,2.412009772876502467e+01
3.843203655806390451e+00,9.549997817048355486e+00,2.216654715327423730e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
