3.346130339996837932e+01,3.446988353313194864e+01,5.044467474450310362e+01
3.340047192066727888e+01,3.438375415362300203e+01,5.042383213639631379e+01
3.355031010566086991e+01,3.429194724046645604e+01,5.040015254372479347e+01
3.335259494602129138e+01,3.423808948867185364e+01,5.039783687851736715e+01
3.352049311741659920e+01,3.408491748833485957e+01,5.032293371528971448e+01
3.340854620469583125e+01,3.408718597869020783e+01,5.037222282845181809e+01
3.341598950192698680e+01,3.398340657250926711e+01,5.028444747531776216e+01
3.345785071397350663e+01,3.386826184290675457e+01,5.023254963980679833e+01
3.334166643676275044e+01,3.380875136651902579e+01,5.019880745677053113e+01
3.342335941230228968e+01,3.371935203652274993e+01,5.030239182490470284e+01
3.342812497752257173e+01,3.362185257900812729e+01,5.021467838509868642e+01
3.334165292253888424e+01,3.358436158454505005e+01,5.017387115053465863e+01
3.331921058251140266e+01,3.342713206129698733e+01,5.011825987650004777e+01
3.345777167002550812e+01,3.343443413319808855e+01,5.018188481995582606e+01
3.342294573284240045e+01,3.337606255489248497e+01,5.015992231978972882e+01
3.343720697186822122e+01,3.330277669392774698e+01,5.017131326068362540e+01
3.351608641216861884e+01,3.320759572720205455e+01,5.011916075749448396e+01
3.342897504988039969e+01,3.313918829827652246e+01,5.005002262695851556e+01
3.346226405883913202e+01,3.295167925316284396e+01,5.009011359779895400e+01
3.342224823998711258e+01,3.294351611228068322e+01,4.996299137674467516e+01
3.332572801691161857e+01,3.294640758522765367e+01,5.001995537750361365e+01
3.339080526157690798e+01,3.288498263880325823e+01,4.991667907581731356e+01
3.336930187224690769e+01,3.282264676016780669e+01,4.995552640153272961e+01
3.335860879895727038e+01,3.283752631868620142e+01,4.986037050179400865e+01
3.334950862568501861e+01,3.271071732300174517e+01,4.991378068845096294e+01
3.339247563440915201e+01,3.266004042826299525e+01,4.981962802269691082e+01
3.323045324103755860e+01,3.254296285132446798e+01,4.982622553966713497e+01
3.342558788901968825e+01,3.253044723728088172e+01,4.978586948904344922e+01
3.333817474874381759e+01,3.252678637161991304e+01,4.982856632266608443e+01
3.332032240668424805e+01,3.244118022153624992e+01,4.975029116431821308e+01
3.341056954661880241e+01,3.243963063405706748e+01,4.972070481812795606e+01
3.329664255431186604e+01,3.237114371317684913e+01,4.979191651166213717e+01
3.334752094215249940e+01,3.242388033033419958e+01,4.978392630959889686e+01
3.331533863041439503e+01,3.224833219337755708e+01,4.966284676983897839e+01
3.325058727905226874e+01,3.228943650483839178e+01,4.964232302845298506e+01
3.328365185258249426e+01,3.217955355064489709e+01,4.961139532515385753e+01
3.720901438763065983e+01,3.760401200354927909e+01,5.263904328163552293e+01
3.858403255877260563e+01,4.135233656490919429e+01,5.449352379879834984e+01
3.917919646725043492e+01,4.196090584294314851e+01,5.507034848761827561e+01
3.962016190953084305e+01,4.208550683991639829e+01,5.522892028615954985e+01
3.975923586422810274e+01,4.224806814619647355e+01,5.548642632924045870e+01
3.997194895064964726e+01,4.222917534727212541e+01,5.554664151274417350e+01
4.000683273343403812e+01,4.230391162385566872e+01,5.554209992399405138e+01
4.006143633717831420e+01,4.236599741666624652e+01,5.557744982529185762e+01
4.005616088658489815e+01,4.232975987809259522e+01,5.566410444528509771e+01
4.010825211076067376e+01,4.227747810363425174e+01,5.569265630370130538e+01
4.023138196596127614e+01,4.242314757532929548e+01,5.571944596545198181e+01
4.027109444999843646e+01,4.246572851922901037e+01,5.575073344942703812e+01
4.032220093914268944e+01,4.228715525995893643e+01,5.573259178388427415e+01
4.023866065001040226e+01,4.249616602893834738e+01,5.569506350589199428e+01
4.029161915970015428e+01,4.244120544013357232e+01,5.564182901573994400e+01
4.021884632436272966e+01,4.239771417401910725e+01,5.569283929564249291e+01
4.023771434877114217e+01,4.239094507242456444e+01,5.578264010355650271e+01
4.022093083904721311e+01,4.234853965643991103e+01,5.571640459171354109e+01
4.022579347703573660e+01,4.244893271413725699e+01,5.583532155386960483e+01
4.028879171874379495e+01,4.247024465994955023e+01,5.579275499526668369e+01
4.022569166198536550e+01,4.249297461978521540e+01,5.578143696049771449e+01
4.016608503113688045e+01,4.251894198258563051e+01,5.577223324620793221e+01
4.010995289483098958e+01,4.236900679308995166e+01,5.584166346821106686e+01
4.022426871509572521e+01,4.239530095927528208e+01,5.571504395755598438e+01
4.019797790746385857e+01,4.239648959180653520e+01,5.574490913896026711e+01
4.012826415182444606e+01,4.234123307364546918e+01,5.581414897055181257e+01
4.006953305183630221e+01,4.238616132896740396e+01,5.577979892802490980e+01
4.017589443328898824e+01,4.241326525134858372e+01,5.570426886380304410e+01
4.012626945288943858e+01,4.239631023893208805e+01,5.578742747069947683e+01
4.010545024072814613e+01,4.226289544114430896e+01,5.563956159865368534e+01
4.008035784202877494e+01,4.225434335084738535e+01,5.577088929988926225e+01
4.007462159143995706e+01,4.241967798188980510e+01,5.577517765958140217e+01
4.010920020892759652e+01,4.244732265361368917e+01,5.578082200461811624e+01
3.996616438852928610e+01,4.232801097226771958e+01,5.575827830832405851e+01
4.011328928277730910e+01,4.231177304586329768e+01,5.575129471520089197e+01
4.007388720558657269e+01,4.237152277130760325e+01,5.573636879826713653e+01
4.002028822941777264e+01,4.229057296280640799e+01,5.583082206277701687e+01
4.008247299510875905e+01,4.237998630095165709e+01,5.567396786444822965e+01
4.006225673990041258e+01,4.235845296632236057e+01,5.569312157705022770e+01
4.010171557812824261e+01,4.237033272115797899e+01,5.575118049858041047e+01
4.011899951293794686e+01,4.240354135273400971e+01,5.575269094389724955e+01
4.006206866646764553e+01,4.239376304903117187e+01,5.562027529565200012e+01
3.998928397933017465e+01,4.236549840859667171e+01,5.569308643705019790e+01
4.001012786162006307e+01,4.230124334495025806e+01,5.578393100201759580e+01
4.005299139183225066e+01,4.236599722902285237e+01,5.560791661788319828e+01
4.004051216746599096e+01,4.232176935207443336e+01,5.583432634324925914e+01
3.996461812732544416e+01,4.233412873962522127e+01,5.574171365593842609e+01
4.002378026682882250e+01,4.230268095890775726e+01,5.562301864684452113e+01
4.001137827343508491e+01,4.225407496986363753e+01,5.572839860760208097e+01
4.006462616832097012e+01,4.229632984883475189e+01,5.566916873641483932e+01
3.988843613544541711e+01,4.231023394137394433e+01,5.561886531683239809e+01
3.990750017592270638e+01,4.238634279873052435e+01,5.564613298242904449e+01
3.992613112938228426e+01,4.247022394052444838e+01,5.572652769418225915e+01
4.002993634393018851e+01,4.219989730310548026e+01,5.572674675104320130e+01
3.998124451788093126e+01,4.222440644196016279e+01,5.572476460914140972e+01
3.996984073543597304e+01,4.237259435549929520e+01,5.576243041261796662e+01
4.001621163589509678e+01,4.223476807707207570e+01,5.574359012688628212e+01
4.002546310651472794e+01,4.228733284574293094e+01,5.578296634130536091e+01
3.987476099693063247e+01,4.237828645773587510e+01,5.568797373152176533e+01
3.990898990683328407e+01,4.246624922524782164e+01,5.580160323054946758e+01
3.771899851943501858e+01,3.997175350021822737e+01,5.430928659221822841e+01
3.580749146059440591e+01,3.842958037788663006e+01,5.300976654848778225e+01
3.497592038259629987e+01,3.762486194219846425e+01,5.230212896949709744e+01
3.434562432539470933e+01,3.720396171603431412e+01,5.178250735550013673e+01
3.382893650038263900e+01,3.678131521433896722e+01,5.145285757430777807e+01
3.354360797908051950e+01,3.636611244485359862e+01,5.105305679635965532e+01
3.313939635743382439e+01,3.603121402660172379e+01,5.095853606948141135e+01
3.283335050922310927e+01,3.583904551840449670e+01,5.064590748517954211e+01
3.285972590900769319e+01,3.556196433035672300e+01,5.043408157762094390e+01
3.261190651205778579e+01,3.526845121195513855e+01,5.024105666454814667e+01
3.235810395245175641e+01,3.502818665486724115e+01,5.017974047269914450e+01
3.229556508762079403e+01,3.491061244003728348e+01,5.016449658821002799e+01
3.236714836273628748e+01,3.476673726393745767e+01,5.008452690160964238e+01
3.204188666487198134e+01,3.443600806501640221e+01,4.995169466967642791e+01
3.216201460106987042e+01,3.402469033007839272e+01,4.974357469760094830e+01
3.200680540966991572e+01,3.400735104161585554e+01,4.970449531275428967e+01
3.194816373238838025e+01,3.376023752950685264e+01,4.965166012967400633e+01
3.189210639430194050e+01,3.361161848299075672e+01,4.952285405751937475e+01
3.181200389626980751e+01,3.352390190283079363e+01,4.936005395954490638e+01
3.178578349421617588e+01,3.324809537487612943e+01,4.936001123717756656e+01
3.173209827679293937e+01,3.323063009669530743e+01,4.933592361414316940e+01
3.163743000338902434e+01,3.296305616074840117e+01,4.915662884525004728e+01
3.155741818517689623e+01,3.279215640698956236e+01,4.910709607865928916e+01
3.163625828489945491e+01,3.259330465402203458e+01,4.910796117584195031e+01
3.155989758370084530e+01,3.255777969175588282e+01,4.904082758450449120e+01
3.153459525588464629e+01,3.240396579398988308e+01,4.894038430741669288e+01
3.148481908233632964e+01,3.227948754302980916e+01,4.891271733154192702e+01
3.152025685322342952e+01,3.214123768447765883e+01,4.881887277633157396e+01
3.148756941690989208e+01,3.200372798833330279e+01,4.879477857248303252e+01
3.143993801045601444e+01,3.203649576129956245e+01,4.874502327942806090e+01
3.137985311902289354e+01,3.185892264104243665e+01,4.873826736705114371e+01
3.159442883042152772e+01,3.185403484232935867e+01,4.867672217741191076e+01
3.136111015308160432e+01,3.165025645260287135e+01,4.854967093434244418e+01
3.136764052328733854e+01,3.167284754055208396e+01,4.857762432718767798e+01
3.138345609718559714e+01,3.146025374470049840e+01,4.849897849197027000e+01
3.138801222067733576e+01,3.135834767948961144e+01,4.838500685395810308e+01
3.137178072997386380e+01,3.127342780386916488e+01,4.850074345895090033e+01
3.123690343716291906e+01,3.120660833164119197e+01,4.840805710031180098e+01
3.139597609609121065e+01,3.110318634211054345e+01,4.835901608157494280e+01
3.129079738429068769e+01,3.101354644655093296e+01,4.828588801903589456e+01
3.136260162703231558e+01,3.097919686203934120e+01,4.823614579691525961e+01
3.132948266825822614e+01,3.088628758368616900e+01,4.820058702043351673e+01
3.126553638986435146e+01,3.076972345345235738e+01,4.822496082661731975e+01
3.122175749358736141e+01,3.065232965292796052e+01,4.815060805496850094e+01
3.133120948796038618e+01,3.048154122734307947e+01,4.812978611643945470e+01
3.114908274579945768e+01,3.056309106682540033e+01,4.802582874106020938e+01
3.123436374288506556e+01,3.046490220071061472e+01,4.808810924486745364e+01
3.118606703632888610e+01,3.040147999316845073e+01,4.791806384042469347e+01
3.123461319423126525e+01,3.047525258536157011e+01,4.789438784555251516e+01
3.109711422267220726e+01,3.033460448572009227e+01,4.791458624834928059e+01
3.110265577173515084e+01,3.024164933351792328e+01,4.782837130067356668e+01
3.099989103324389816e+01,3.020637581715196518e+01,4.778880448502381739e+01
3.109397835995860504e+01,3.005675511199857297e+01,4.773877043064528181e+01
3.104333234650438911e+01,3.001495168060634811e+01,4.767020026799770704e+01
3.098398883817781524e+01,2.986697122809111349e+01,4.761776442185615110e+01
3.102396724793261029e+01,2.987015596439742282e+01,4.756749037125339896e+01
3.108751808187563981e+01,2.977464993565441276e+01,4.752875449761466342e+01
3.090957913818894198e+01,2.976523541433944686e+01,4.753600223076505671e+01
3.104171722222262630e+01,2.964509407709622124e+01,4.748301778398079165e+01
3.106104828593662148e+01,2.970576099194498454e+01,4.748528130212061882e+01
3.473991726355617971e+01,3.360271439600896315e+01,5.076016786080424481e+01
3.713338544162735388e+01,3.902971018757200028e+01,5.339133698193297306e+01
3.825676068927893425e+01,4.147576701764739937e+01,5.451246899955783931e+01
3.895148920611176635e+01,4.180868376349658178e+01,5.499738526494676449e+01
3.910213158208344453e+01,4.195884396684149920e+01,5.526456929152324449e+01
3.937801417972720230e+01,4.204501789161484737e+01,5.540817598683524636e+01
3.953744298444783567e+01,4.207184085073793511e+01,5.548667640719203575e+01
3.963406329244735815e+01,4.208891103224446084e+01,5.570219233840312256e+01
3.969041170902673343e+01,4.214799769506744553e+01,5.567945067956907224e+01
3.976199130040377838e+01,4.222909341206900535e+01,5.563052838497154085e+01
3.967173157169582254e+01,4.221818769849399189e+01,5.562416239512995730e+01
3.976498233794890780e+01,4.221267763746529766e+01,5.567481022360117748e+01
3.976481774333092289e+01,4.213889295934247059e+01,5.563933953148597311e+01
3.979060573152854374e+01,4.216615431821987414e+01,5.567935504507027389e+01
3.979915804312568639e+01,4.217443933081707996e+01,5.566725042013973734e+01
3.984147260511269906e+01,4.222501290649245220e+01,5.569160376665233514e+01
3.977395887626712323e+01,4.223445233220308381e+01,5.569154353739824614e+01
3.982469713396757527e+01,4.218475703025467283e+01,5.574375887084681835e+01
3.983186384774412403e+01,4.208472677614354751e+01,5.572335027993315038e+01
3.971426890006865307e+01,4.209995354137507206e+01,5.575364236244708138e+01
3.966349136613023774e+01,4.216416704420391426e+01,5.576105716694628001e+01
3.981086349966462024e+01,4.215686872899468085e+01,5.569897799896145330e+01
3.974313561269113393e+01,4.210373256417072696e+01,5.566810218699072266e+01
3.979097955235787509e+01,4.209393767411957299e+01,5.568292498521580569e+01
3.966995731342004206e+01,4.208282366204600322e+01,5.572811072079210248e+01
3.970689678715606874e+01,4.216151424402800529e+01,5.562986636964387799e+01
3.979309348802743074e+01,4.211332869205184437e+01,5.570717716037204781e+01
3.967379673590320266e+01,4.208461163573666397e+01,5.564700824523485068e+01
3.973231648060726684e+01,4.202971408834531530e+01,5.566051046368758648e+01
3.967530180640527249e+01,4.208876018008223951e+01,5.575816148732293698e+01
3.975346005061545185e+01,4.207317134559035310e+01,5.581542863956204314e+01
3.970715049402297581e+01,4.207039914114846368e+01,5.576354256759808692e+01
3.974888787576597338e+01,4.208450890342898276e+01,5.573155348555424382e+01
3.975360053260975945e+01,4.208938569765993520e+01,5.578314109397283005e+01
3.971730028975363069e+01,4.218514772892759623e+01,5.577076160869764010e+01
3.980446472787818379e+01,4.210041352998744912e+01,5.581005243092312185e+01
3.972003962450813219e+01,4.200560567018268188e+01,5.572941820404121671e+01
3.975715630475620799e+01,4.205620764890895202e+01,5.570725770291054602e+01
3.973688916643529012e+01,4.205840994353464879e+01,5.563052856032366833e+01
3.987970392139644105e+01,4.210744347360660811e+01,5.574751432126656425e+01
3.960052169925899790e+01,4.214761096048203370e+01,5.569668814489974551e+01
3.963564953928120360e+01,4.205345785531782354e+01,5.567455374622164754e+01
3.964851446227282850e+01,4.198126973710748189e+01,5.570137429226340942e+01
3.972414688049489939e+01,4.208699078870448318e+01,5.569823716048236406e+01
3.975629860183070718e+01,4.208491702469862616e+01,5.579816189767896617e+01
3.969716702396894448e+01,4.212873063946422292e+01,5.568048537467812764e+01
3.960051008159824448e+01,4.208383812929444190e+01,5.575385628885435807e+01
3.960742618573220142e+01,4.208469611427741341e+01,5.565899943501219127e+01
3.971905468902103564e+01,4.199330944048617198e+01,5.566193047266829552e+01
3.963391748481719645e+01,4.206624852333148823e+01,5.568095952388973302e+01
3.960684716274619177e+01,4.200252225382829607e+01,5.566546721091685157e+01
3.954025062222318354e+01,4.206895131970951240e+01,5.565919800409395890e+01
3.967354790828666466e+01,4.211346870198396175e+01,5.567090181651060021e+01
3.956747982805833885e+01,4.200619359404377917e+01,5.575710089699870764e+01
3.961923563820635508e+01,4.200708962843221173e+01,5.573380850633353134e+01
3.963110266179165109e+01,4.205341143860338349e+01,5.576695475145604064e+01
3.964978799054433267e+01,4.203580645429362761e+01,5.572306880192838463e+01
3.955312404697937012e+01,4.199907664489293779e+01,5.569711678586399017e+01
3.958106717305528832e+01,4.195788405765287621e+01,5.569164024959655279e+01
3.957145369822588776e+01,4.200735978769260015e+01,5.563940629057211851e+01
3.691897021574317961e+01,3.939000888911792231e+01,5.406584781706354192e+01
3.483120787442547339e+01,3.756055245575456780e+01,5.206669156730388437e+01
3.367014365710524970e+01,3.684788169645595701e+01,5.115447865311435294e+01
3.280798788815249623e+01,3.623195275304841800e+01,5.049383483185327037e+01
3.222788368532497572e+01,3.573346449411327796e+01,5.006806541208594297e+01
3.164996620498739688e+01,3.535382253015536236e+01,4.967656317741097638e+01
3.129087488466949907e+01,3.484407476040320262e+01,4.931323536866926105e+01
3.078799664355947030e+01,3.465754693816234067e+01,4.919501765993211961e+01
3.053236016479292658e+01,3.428405678525993494e+01,4.887201771229304370e+01
3.031566619093028692e+01,3.392584160663773218e+01,4.870280314102013364e+01
3.006550244469637434e+01,3.359401853075946320e+01,4.850601560673142387e+01
2.970740846598619100e+01,3.336708100432890944e+01,4.831427843525549548e+01
2.948803311785935932e+01,3.307045870263814891e+01,4.820835670700999742e+01
2.938189841935057700e+01,3.286464030023192606e+01,4.802524912127842072e+01
2.923848391935930735e+01,3.254479758972846781e+01,4.798321455560130033e+01
2.920175448657371575e+01,3.239008059143348106e+01,4.780604120921211830e+01
2.903940097746412263e+01,3.215301522632256592e+01,4.774479590446789246e+01
2.889193090401602149e+01,3.187903436149269965e+01,4.760520894778557022e+01
2.863587997936748764e+01,3.179486487552425444e+01,4.749529049251246704e+01
2.861195202371461832e+01,3.152485837635276056e+01,4.740100963006902646e+01
2.849695984336290877e+01,3.146341838397334811e+01,4.738343758889803325e+01
2.835935322224833044e+01,3.119914652057424931e+01,4.720523249233720975e+01
2.819761698525023164e+01,3.110770539938120294e+01,4.712940489335996119e+01
2.804095109680339704e+01,3.088579116910999289e+01,4.705204800830377110e+01
2.803442379678763174e+01,3.079328772858390550e+01,4.700069914673750304e+01
2.794449173685597643e+01,3.056206476508202741e+01,4.695101974683341695e+01
2.790439097192232154e+01,3.057091970285519622e+01,4.680138466489716365e+01
2.778016301486129436e+01,3.033981890731328335e+01,4.675419400069056053e+01
2.782926042968874825e+01,3.015361938141579046e+01,4.665330324653442062e+01
2.766716302651884973e+01,3.001885909832535404e+01,4.649580531719892207e+01
2.752058508507099077e+01,2.984805903306283170e+01,4.640254633906877757e+01
2.743460232493277218e+01,2.978522606102685799e+01,4.637474848122923987e+01
2.745188412687689095e+01,2.969103296898552102e+01,4.628285128147562233e+01
2.748513160650827558e+01,2.947475837199552373e+01,4.625577719555003142e+01
2.730816977289707026e+01,2.936939093533831269e+01,4.619213424731041329e+01
2.734138785007044348e+01,2.931584048712323209e+01,4.615948915274756814e+01
2.710595187466424960e+01,2.918053679629108998e+01,4.599591251381130519e+01
2.712317443166198316e+01,2.898303111444590741e+01,4.591093088070189765e+01
2.704126602070070717e+01,2.878640729721475111e+01,4.584519776363759291e+01
2.689418195313652404e+01,2.875915565391794004e+01,4.584624238255673845e+01
2.688426207582157090e+01,2.872999022964376081e+01,4.584881886609512236e+01
2.683547024257198288e+01,2.860683302390000549e+01,4.573823555835075894e+01
2.681584235928217197e+01,2.848474494023931314e+01,4.565527473229459332e+01
2.683256962570801107e+01,2.836400595881102404e+01,4.569093200994296211e+01
2.669414986781798405e+01,2.833764063649650566e+01,4.555106885155012719e+01
2.657866466862720145e+01,2.824622831441521598e+01,4.551726684530396483e+01
2.664734422333757280e+01,2.813485172410727841e+01,4.546180469831395499e+01
2.650500218417862897e+01,2.806179783036338549e+01,4.538615208721606820e+01
2.628549878287028108e+01,2.791908758420075642e+01,4.525646393224667463e+01
2.644886187219053042e+01,2.788261704617436365e+01,4.535567311925805001e+01
2.640648013212774003e+01,2.774436131988225185e+01,4.523595730985975649e+01
2.640924947525253685e+01,2.778734299731782542e+01,4.515479099568359800e+01
2.624508633084682785e+01,2.772453441318550915e+01,4.519809498536412207e+01
2.620623685471021957e+01,2.771855586300508278e+01,4.504643408519257264e+01
2.619127858336372228e+01,2.756136064660917384e+01,4.495829720109662020e+01
2.611157215055900949e+01,2.744467376303971662e+01,4.493757718729813178e+01
2.605188483208619843e+01,2.748686876242885546e+01,4.497310104635536732e+01
2.603330850053850654e+01,2.723963568343357977e+01,4.474915105205328558e+01
2.594868884780681739e+01,2.720593123540185587e+01,4.476481375107669436e+01
2.589849226784390979e+01,2.710532159841780242e+01,4.469939045167768654e+01
2.845853729312635494e+01,2.843803676181960327e+01,4.727788214808434475e+01
3.270025640463290983e+01,3.282851126721428869e+01,5.065587537820753283e+01
3.536423682453411743e+01,3.763341325682782923e+01,5.316231835091465285e+01
3.671636536038459298e+01,4.073163654684393009e+01,5.433163273932067483e+01
3.751188436770169687e+01,4.128128987784465664e+01,5.474497191403858665e+01
3.799760077648961243e+01,4.152891838353119169e+01,5.508795426279846197e+01
3.830123886969823133e+01,4.155765282428848195e+01,5.523949342781486394e+01
3.855044396635639714e+01,4.163124983560797432e+01,5.537497231747427406e+01
3.860651016494716714e+01,4.171017898346988773e+01,5.551816638641432178e+01
3.879793248459335331e+01,4.164969769244848408e+01,5.554597331614762368e+01
3.889623581978521116e+01,4.180771281510853044e+01,5.558342156328167505e+01
3.894420853002054628e+01,4.174208210460709267e+01,5.560131909463492406e+01
3.886192036291443941e+01,4.186528523888009090e+01,5.556794988145944103e+01
3.890602493991928412e+01,4.181028038517719381e+01,5.559428818431595687e+01
3.898179514962229320e+01,4.173700530687365529e+01,5.566511798264031796e+01
3.876046144055393228e+01,4.160291684248898036e+01,5.554682014000770351e+01
3.873121245571230276e+01,4.176567107839218806e+01,5.556142195659324301e+01
3.860145688258050001e+01,4.145909895103116583e+01,5.548172807956265729e+01
3.738810709997914472e+01,4.055319341919332032e+01,5.463708095390084907e+01
3.726542373959476606e+01,4.051614246050232993e+01,5.458291702494279463e+01
3.720547915829367724e+01,4.061508096700014647e+01,5.467114201505953730e+01
3.719441350824113357e+01,4.055718797121393493e+01,5.462494890807779768e+01
3.724995190649389087e+01,4.056216185125574469e+01,5.456362705070731778e+01
3.727708857335260717e+01,4.057962528109403166e+01,5.460108861463490371e+01
3.725757462684639876e+01,4.058303077490941746e+01,5.462202157178185047e+01
3.706042690705031362e+01,4.045995526839688949e+01,5.455225411904286403e+01
3.741697492614309795e+01,4.048037460622554562e+01,5.462486827085606222e+01
3.755205089260849860e+01,4.068134882461159663e+01,5.467114891116008835e+01
3.765906357887358524e+01,4.070443000122265431e+01,5.477536600226452634e+01
3.723638363046998734e+01,4.068021932022999465e+01,5.467272761485001809e+01
3.737943397740395568e+01,4.073065334227767664e+01,5.468766656387609260e+01
3.730294057464490720e+01,4.059387339320156940e+01,5.465355683483593197e+01
3.701742803161170059e+01,4.040980459178589967e+01,5.459684687913912882e+01
3.748418570697802465e+01,4.037562080306866363e+01,5.461979915003697528e+01
3.769727754552122434e+01,4.006164462862201248e+01,5.457330422470820253e+01
3.766634190009238381e+01,4.021676635101297848e+01,5.464821867697623503e+01
3.758885625946283682e+01,4.025969460813492873e+01,5.457933838583848285e+01
3.754914345843743462e+01,3.985061855752747562e+01,5.452847686745412403e+01
3.761072070796419808e+01,3.972942671003535509e+01,5.460457039394461276e+01
3.763101346044398809e+01,4.073888379518944447e+01,5.478762785553601589e+01
3.692942795927019972e+01,4.045429621169981971e+01,5.456542527820469246e+01
3.674467195433386735e+01,4.041621076699104265e+01,5.453136578466235562e+01
3.701815010705945497e+01,4.040464605922566932e+01,5.451862137462374136e+01
3.691140963705555578e+01,4.044888075461332022e+01,5.455519080413565547e+01
3.748526807828399399e+01,4.090237094451501321e+01,5.517731179093921412e+01
3.794929863202085585e+01,4.127283603186604921e+01,5.538336795455060013e+01
3.785852656622670764e+01,4.125472547156929437e+01,5.536257019262986034e+01
3.801197624148411336e+01,4.123595072589687760e+01,5.530877947478465018e+01
3.808589512119132081e+01,4.135569463092752329e+01,5.524444491584990402e+01
3.823905460149450164e+01,4.142631379645979450e+01,5.527924786174794747e+01
3.821364953905280970e+01,4.148556584585432461e+01,5.557410811113098958e+01
3.817965485538806547e+01,4.139184833898377747e+01,5.523090576198421786e+01
3.808554666659664889e+01,4.145411992178844685e+01,5.516825145367874939e+01
3.813250506291277020e+01,4.138525408620635204e+01,5.519928548883193287e+01
3.810135374666393204e+01,4.137140033074270917e+01,5.515427482078084864e+01
3.816534192345183385e+01,4.137837595255895451e+01,5.518908902379988035e+01
3.826341762048630812e+01,4.136217778676617485e+01,5.515503558503908721e+01
3.814979453228569639e+01,4.143464450825216261e+01,5.520660528247786658e+01
3.821845469811049867e+01,4.137957904534162878e+01,5.513998539640368080e+01
3.809709899114508858e+01,4.146566847530915112e+01,5.530056965782794265e+01
3.746953613745210276e+01,4.059485750270201265e+01,5.481305911303458345e+01
3.683965112458053426e+01,4.006812521669289140e+01,5.447763205722084479e+01
3.662779295486036091e+01,3.919437400945268024e+01,5.322082286665558115e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
