3.320609589529576056e+01,3.497050748961420652e+01,3.463998694374774345e+01
3.326922345788963753e+01,3.517577556175571374e+01,3.467454042388872892e+01
3.330308917952915237e+01,3.547257264283089739e+01,3.480074738062155859e+01
3.344339748367435305e+01,3.562806444836397191e+01,3.502038024090749246e+01
3.340766907676593434e+01,3.571360873617550880e+01,3.501937072356057001e+01
3.342957915672866420e+01,3.592711392011282356e+01,3.516112145357623575e+01
3.362449305936919330e+01,3.601783169980633659e+01,3.516573007090581626e+01
3.352957261736326444e+01,3.621967986194603384e+01,3.515418488927426210e+01
3.362209971471864378e+01,3.619481875002608717e+01,3.530090280368061428e+01
3.365771672067875642e+01,3.632515885933864297e+01,3.532219503258971116e+01
3.366079054699576290e+01,3.631005210351570156e+01,3.546959804256775328e+01
3.367351488199236087e+01,3.652365842428576315e+01,3.541572368402426463e+01
3.376036163337491303e+01,3.647283575482860130e+01,3.547108920021518230e+01
3.368765176847472986e+01,3.652460844596643597e+01,3.544383176232641119e+01
3.369988218157032378e+01,3.674692396470155131e+01,3.551536188534439020e+01
3.367299251179650810e+01,3.650039364019556842e+01,3.539141901324029504e+01
3.370889922007640394e+01,3.674413711764315593e+01,3.551066291101097505e+01
3.378946675408096212e+01,3.672032265439401044e+01,3.558660212789769872e+01
3.364178338813067626e+01,3.683202968728135573e+01,3.544729137951308928e+01
3.381633280795472984e+01,3.669207335304203355e+01,3.542975966984030833e+01
3.375993652526714328e+01,3.679543122590704485e+01,3.543026569635685519e+01
3.379751826098148371e+01,3.672401444621653610e+01,3.547397660987553536e+01
3.365881941892442342e+01,3.680398203677925295e+01,3.547970573478914957e+01
3.381614163153620467e+01,3.685790912729131463e+01,3.551453703205209678e+01
3.376026665697790463e+01,3.688489775063843723e+01,3.548668933425874883e+01
3.371505611415879855e+01,3.692614948088221638e+01,3.550122319060177034e+01
3.376129081297686696e+01,3.687264906460051606e+01,3.559072113207677290e+01
3.372378508625590143e+01,3.683445993906175175e+01,3.553951743887663639e+01
3.376737988794774026e+01,3.682491838165387321e+01,3.549746516612145797e+01
3.380261613088647721e+01,3.684486341446822166e+01,3.549944586699253790e+01
3.378041644550427236e+01,3.686886318448632238e+01,3.556626889067356956e+01
3.380359472646360075e+01,3.688265165805906776e+01,3.563822412239156279e+01
3.383490440923264941e+01,3.689960537280996533e+01,3.551004011687254547e+01
3.375978398104852118e+01,3.690846378054529708e+01,3.551761384362193041e+01
3.376685998967930402e+01,3.692329672837018251e+01,3.546145970914040646e+01
3.382924855593658719e+01,3.688749182999554677e+01,3.552868674591861975e+01
3.006017733924416646e+01,3.538323303043922863e+01,3.272757912815599468e+01
2.815984926543981004e+01,3.425794274841795328e+01,3.111263678166622171e+01
2.663402431381323154e+01,3.314146123931506338e+01,2.978647736785926270e+01
2.546839075871190161e+01,3.223454421010846005e+01,2.866993986387377902e+01
2.469010928556050999e+01,3.152300895801381841e+01,2.780631783561299741e+01
2.369311460166807493e+01,3.066698255736218925e+01,2.676719896116223296e+01
2.304245970583079028e+01,2.997934039390603900e+01,2.603231863858193051e+01
2.233248348062422295e+01,2.931398126679012250e+01,2.535498452202338981e+01
2.177781756882644970e+01,2.878389516409417226e+01,2.462264171976136851e+01
2.125712477581287985e+01,2.816861653872122417e+01,2.396249537281731179e+01
2.072899922870234946e+01,2.775860911638288897e+01,2.357242897342096200e+01
2.031375106298684585e+01,2.723193693103007718e+01,2.299064411822617870e+01
1.998835988231949301e+01,2.697591771473215516e+01,2.249177714732668676e+01
1.967681588265269355e+01,2.650489733671011194e+01,2.222365832982125511e+01
1.944761387362760630e+01,2.613140373011395212e+01,2.177194790575342864e+01
1.910057972858312780e+01,2.583203474810578371e+01,2.158878790046901486e+01
1.879749572818647252e+01,2.541228666372902723e+01,2.114149375703071598e+01
1.844193570675233218e+01,2.514450620236191725e+01,2.098238438007477669e+01
1.849783519856571701e+01,2.487077422223187284e+01,2.054129285005029359e+01
1.814345674154746391e+01,2.461272805317251056e+01,2.034741221557145963e+01
1.790101937095839801e+01,2.431696900331442990e+01,2.012845549567602177e+01
1.775990672575913720e+01,2.411885911405124716e+01,1.986614626383632398e+01
1.758862130947085589e+01,2.391038333099128010e+01,1.973009963644209819e+01
1.735546310435189810e+01,2.372291313565705906e+01,1.951360314077213687e+01
1.719854966202089841e+01,2.350893843737331679e+01,1.933658684392596072e+01
1.709795768631551027e+01,2.325187029979879583e+01,1.910886028846664075e+01
1.696345159233369770e+01,2.305340865740529566e+01,1.906213680944453870e+01
1.679207977295349608e+01,2.290834798391006899e+01,1.878940340407962495e+01
1.670613944690644104e+01,2.274327814248929869e+01,1.874571235542228465e+01
1.661852640799931180e+01,2.267182186834827462e+01,1.854836945256538172e+01
1.665448785406510623e+01,2.256499153944995584e+01,1.829291189332018774e+01
1.652436373871244157e+01,2.237898970268457433e+01,1.834094952404646861e+01
1.638418649693639040e+01,2.220069377610613159e+01,1.819947495738242083e+01
1.614421572292565088e+01,2.214840545908911551e+01,1.805953798884082317e+01
1.609971408530115511e+01,2.198041942564152507e+01,1.799944021829648122e+01
1.602399960570681259e+01,2.178517894023290680e+01,1.793742376092766122e+01
1.593957581427034143e+01,2.173255729893437760e+01,1.778999422721268786e+01
1.589554610702378135e+01,2.167797329269750151e+01,1.772917025455151574e+01
1.586996314290847643e+01,2.156355459441862976e+01,1.766679563132002784e+01
1.572253261841583694e+01,2.155643835671999398e+01,1.751591258670871909e+01
1.560324885101491432e+01,2.131054915122215476e+01,1.755084799832634701e+01
1.556183379081651097e+01,2.134161284139026549e+01,1.738357228805674382e+01
1.548907640011371889e+01,2.114319804481391429e+01,1.734947071640101157e+01
1.551079020885751092e+01,2.101301922916880827e+01,1.724412197966039884e+01
1.540863245536988657e+01,2.081403514486743944e+01,1.711031960980398736e+01
1.523032779245874480e+01,2.091574563649262686e+01,1.712492407222056201e+01
1.535938610858234732e+01,2.077527388851818557e+01,1.709219019108676818e+01
1.512715727070665039e+01,2.066249448788072129e+01,1.683784233900280825e+01
1.507668385844376857e+01,2.063040312782590036e+01,1.688231722296731974e+01
1.517335751470351823e+01,2.054872416907324606e+01,1.690716638710979680e+01
1.494154457963340832e+01,2.053082942588630289e+01,1.680354001381563478e+01
1.498319985731775539e+01,2.040747275281513140e+01,1.665964207519806450e+01
1.491127421736825553e+01,2.038197486243396739e+01,1.669299328421233852e+01
1.488430326110337631e+01,2.034082424974837977e+01,1.669251352465646221e+01
1.494165428708808108e+01,2.030263300261022152e+01,1.663653280360078668e+01
1.479153785407325117e+01,2.024456462015666602e+01,1.667336796061197646e+01
1.480515777979045744e+01,2.008132183807790128e+01,1.651310539027002022e+01
1.465095502662769711e+01,2.007600981348094393e+01,1.652012776518977688e+01
1.456882097027216538e+01,2.011519783224317237e+01,1.641168573400541675e+01
1.468491462130238112e+01,1.998450131107880878e+01,1.626480024575552363e+01
1.952466062177195028e+01,2.085704512047757575e+01,1.833629514952042783e+01
2.584216509034530418e+01,2.355749894638409003e+01,2.397465102524807179e+01
2.917527765521025884e+01,2.729612024598132436e+01,2.809983045340833030e+01
3.088103660048264132e+01,3.028143952172985820e+01,3.033414991064051236e+01
3.198306697234306739e+01,3.215725002360514395e+01,3.183837753517045499e+01
3.281458052253935875e+01,3.329542442105994837e+01,3.271794496499559557e+01
3.343616361226479938e+01,3.444753338132419884e+01,3.378881862481585330e+01
3.395982097919469567e+01,3.538171393327908731e+01,3.452009918217749629e+01
3.446011832524166607e+01,3.606674848296103875e+01,3.518744044631697676e+01
3.478048111047650082e+01,3.669222312685268150e+01,3.577146369972202677e+01
3.518981658399380308e+01,3.718234305386221905e+01,3.622323497284608607e+01
3.526130717612537069e+01,3.758629951585604800e+01,3.661181471423363121e+01
3.545612276121170225e+01,3.794321148120940279e+01,3.696395346124505465e+01
3.552630413471203497e+01,3.805787928534273590e+01,3.714853193314517199e+01
3.554353548524872508e+01,3.823678868800170250e+01,3.727573216620616137e+01
3.568175576362355628e+01,3.842623120535060366e+01,3.733607390142495319e+01
3.573031592327085093e+01,3.844700031006935603e+01,3.743360907472580834e+01
3.566047268591234598e+01,3.855872294825787350e+01,3.755888365537761331e+01
3.575524323044638919e+01,3.858377235271192518e+01,3.750506506493515957e+01
3.571016183567707714e+01,3.871698513174894174e+01,3.765247671480203451e+01
3.582992456303304607e+01,3.874609428246962040e+01,3.772150206026334729e+01
3.580658982849963223e+01,3.875827029741623875e+01,3.769077039473206980e+01
3.573612953085765298e+01,3.872539512961873243e+01,3.774789354178425071e+01
3.576758902787354089e+01,3.887046712043090935e+01,3.778370549492477437e+01
3.580936571349801767e+01,3.895500041135947100e+01,3.773990682029437949e+01
3.602553936869361451e+01,3.896386765539877928e+01,3.772727625706480126e+01
3.575045415511428359e+01,3.885231293327498747e+01,3.784980097350954509e+01
3.567155844356179983e+01,3.905108877400833478e+01,3.779266895538079751e+01
3.579710548469641651e+01,3.896061508203176516e+01,3.781808853971534035e+01
3.583516811916489075e+01,3.894688825167457225e+01,3.787635103220288357e+01
3.573389168301079621e+01,3.890693137326643125e+01,3.780215793540724434e+01
3.584658785381131452e+01,3.896658842288189817e+01,3.785310638418620499e+01
3.576066809096707289e+01,3.899067146613560197e+01,3.781626553127120616e+01
3.584061848436605402e+01,3.902619231186569948e+01,3.790117290621612511e+01
3.590444089428668661e+01,3.900709433748332344e+01,3.784168823397016013e+01
3.578535257880751175e+01,3.901922737479632275e+01,3.784149260695721750e+01
3.572662441323207361e+01,3.902004494223339037e+01,3.782957218874791039e+01
3.589635682555149288e+01,3.889702323709787635e+01,3.782531533794744405e+01
3.578605981804383873e+01,3.894169831117699943e+01,3.781273507411682289e+01
3.588556652768405542e+01,3.901943546505614790e+01,3.789875404177816876e+01
3.583887213348244671e+01,3.899711180845348935e+01,3.788133338678340323e+01
3.584137789698964838e+01,3.893353637151479063e+01,3.791516418737604965e+01
3.572714904870637298e+01,3.888696063327037677e+01,3.788701737744517573e+01
3.582125749201881604e+01,3.897020533378062623e+01,3.790302213446524604e+01
3.586128614397129866e+01,3.899843317618045546e+01,3.787473826287055090e+01
3.579334877441311136e+01,3.896501455395981850e+01,3.782176410766952301e+01
3.588589052215031927e+01,3.895512817640477721e+01,3.786050577394704675e+01
3.585629777803400486e+01,3.894822918890079677e+01,3.783711576480546057e+01
3.587795014686342654e+01,3.892993971847075585e+01,3.788338922698423517e+01
3.586776768125459114e+01,3.904074664011583451e+01,3.800675523082056628e+01
3.582436804817675835e+01,3.892073753204970643e+01,3.786065136695527400e+01
3.581083155805188767e+01,3.894802642257235448e+01,3.789850044922260963e+01
3.589276151224033384e+01,3.899532763263443513e+01,3.801240412267718938e+01
3.579508237676020599e+01,3.898678051132359457e+01,3.794901844491434417e+01
3.580285638921876057e+01,3.898643284435797085e+01,3.792673245305756069e+01
3.569469602198378055e+01,3.907924545797870763e+01,3.805760726298004926e+01
3.581728362991814407e+01,3.898503093001485809e+01,3.794161495699424336e+01
3.579342319202200429e+01,3.898962904058822687e+01,3.791648185020335404e+01
3.577741963023849081e+01,3.905516967954169871e+01,3.793130422488368936e+01
3.577180030523242493e+01,3.901096080270297506e+01,3.803559777036625178e+01
3.292270452930905833e+01,3.798853563739112360e+01,3.608854920122197996e+01
3.074399579901883683e+01,3.675485685150644599e+01,3.446284856083408243e+01
2.899830420100042616e+01,3.562042563818400964e+01,3.302353887746595262e+01
2.751126621626061564e+01,3.460114548447305083e+01,3.149416087792983276e+01
2.620253145400660344e+01,3.356214241227934991e+01,3.030711988392925349e+01
2.506787793741741055e+01,3.268628041063156076e+01,2.920965639485037357e+01
2.418799042207175987e+01,3.179494541235682803e+01,2.808245145091699158e+01
2.348351860402325642e+01,3.106081160114056061e+01,2.733233732420027096e+01
2.272006642941390453e+01,3.030602862528307284e+01,2.636203742435132824e+01
2.218974681830408713e+01,2.974924617144875327e+01,2.567698530605301954e+01
2.170610219281415709e+01,2.909902484940035094e+01,2.502643935308523737e+01
2.106958748573924822e+01,2.855230250599162645e+01,2.440542150766039597e+01
2.083060500575232510e+01,2.810545103048437809e+01,2.395128753162593682e+01
2.038111110492782174e+01,2.766876067044855603e+01,2.348277673637323559e+01
2.006314914733165011e+01,2.716536446131019389e+01,2.295202494121462422e+01
1.968218531941734284e+01,2.680942362081654196e+01,2.266051729630135014e+01
1.934302982339919197e+01,2.632460860187124752e+01,2.228333236990446764e+01
1.919937876667944820e+01,2.602578295972331901e+01,2.179015423198714885e+01
1.879129015809537862e+01,2.572837690049364312e+01,2.155066815267979763e+01
1.857653137794597598e+01,2.534286636171389517e+01,2.126657291075482803e+01
1.825800551160828888e+01,2.510013527483591744e+01,2.095112014637868114e+01
1.828384942580592210e+01,2.494491849423294738e+01,2.059166045036739945e+01
1.793921954378376427e+01,2.446060791886882768e+01,2.035279843600164895e+01
1.777725680573083977e+01,2.429904842697676415e+01,2.023051833148421963e+01
1.755885474836374271e+01,2.415530232106690889e+01,2.002573335445683611e+01
1.743989326780993210e+01,2.383455270546447125e+01,1.982761320448693354e+01
1.724355966616869651e+01,2.371529317949346449e+01,1.961238464152934569e+01
1.711075613063039214e+01,2.363082396309076572e+01,1.941096330566650963e+01
1.711319026346770045e+01,2.340710991089928683e+01,1.922025805114982688e+01
1.697820523495252942e+01,2.322705644312493689e+01,1.917430899756969609e+01
1.679978799519334842e+01,2.304348262883299370e+01,1.907767939803863300e+01
1.665046206825543962e+01,2.300316031982157483e+01,1.875268300314142067e+01
1.651379059090123391e+01,2.267282462056592252e+01,1.866476447643660919e+01
1.649277584272105912e+01,2.264145597771003793e+01,1.859807652002831446e+01
1.636259142677159772e+01,2.250981808207844992e+01,1.855174576697671185e+01
1.624642736461765935e+01,2.234259864139256280e+01,1.836568232911594833e+01
1.610910819704425379e+01,2.213581270415136260e+01,1.820802366611263068e+01
1.613798862114482802e+01,2.218780698003692109e+01,1.823946779727842937e+01
1.594175655565214100e+01,2.209325081229849275e+01,1.797855382446039840e+01
1.581614258712868804e+01,2.187827167336099166e+01,1.780653652691318456e+01
1.580200388672063383e+01,2.179108161457749304e+01,1.779391419702337274e+01
1.579570128383436867e+01,2.173310079498746461e+01,1.765101816518487610e+01
1.569148198421823714e+01,2.159716686238889238e+01,1.754098925330001180e+01
1.559535124954422614e+01,2.146555048738012772e+01,1.757980639898525155e+01
1.562128646854024083e+01,2.147076785570785518e+01,1.740994101196811883e+01
1.548790991062437250e+01,2.135018815285211247e+01,1.729743814996357543e+01
1.537014645505101740e+01,2.115548714531472996e+01,1.711449422863665859e+01
1.519387334752058649e+01,2.133769955244266114e+01,1.704842971786822758e+01
1.517581280912808417e+01,2.100710563927933450e+01,1.696652731539806425e+01
1.513282225590472763e+01,2.101618821833688600e+01,1.689624759769759166e+01
1.513804472708399196e+01,2.097265111546608551e+01,1.683069191987102187e+01
1.502888847816952556e+01,2.093813775420829870e+01,1.665562677709059258e+01
1.506471190923499215e+01,2.086747638803507954e+01,1.659030078208858683e+01
1.496327040940260744e+01,2.071302308952111559e+01,1.657899969184244782e+01
1.488551389095152899e+01,2.064344489687506012e+01,1.651035128268263108e+01
1.479011766450289223e+01,2.063847326963481521e+01,1.649595319567196583e+01
1.483327596899211009e+01,2.052627170067934159e+01,1.643456926500476101e+01
1.481873976294574291e+01,2.052269749963500090e+01,1.639762809031545032e+01
1.479285357067227302e+01,2.039600772211027646e+01,1.633541623144107291e+01
1.477915791421825809e+01,2.033400035135953487e+01,1.635265719790155359e+01
2.338200917447899485e+01,2.324082873667520488e+01,2.123610873672362587e+01
3.120142798592607747e+01,3.027410687194319294e+01,2.978909760731534817e+01
3.347178905293853290e+01,3.426419090335575390e+01,3.286119836451494791e+01
3.447980629196829483e+01,3.591577766573826125e+01,3.435292855285293712e+01
3.514551687614982001e+01,3.726970052038080894e+01,3.554085554583603113e+01
3.571949270436485335e+01,3.815516805203179018e+01,3.645702071248432929e+01
3.595617710098410669e+01,3.886457467814219058e+01,3.703422614231282495e+01
3.613024421931223173e+01,3.923554954434172970e+01,3.745912400267478404e+01
3.627062386187861875e+01,3.947317729814717779e+01,3.778101055375615402e+01
3.620133945108271689e+01,3.959308016644004624e+01,3.808292583176687884e+01
3.626470655042461289e+01,3.974097031202288832e+01,3.816393528223672149e+01
3.633187472135801244e+01,3.981745387272806624e+01,3.828933660396736371e+01
3.634067324149604161e+01,3.986138871599197842e+01,3.836835546586716816e+01
3.635987639803199301e+01,3.975332598157826425e+01,3.838401754650992359e+01
3.644283722540415482e+01,3.985469970416144747e+01,3.836832961631322547e+01
3.637543448641689992e+01,3.995782783288384366e+01,3.840865214290113272e+01
3.635063423627710222e+01,3.990444345426756456e+01,3.856236724968985641e+01
3.644440513045500296e+01,3.990447098947038285e+01,3.853620293347276515e+01
3.636614988420912198e+01,3.986814189175338896e+01,3.849577482824549435e+01
3.637999641690161212e+01,3.992713310624401402e+01,3.852698852992838141e+01
3.639868022141732951e+01,3.986585558079179492e+01,3.844859940017092015e+01
3.630752404031855463e+01,3.984470110376365426e+01,3.851779542570790937e+01
3.646474303234087699e+01,3.984390741073916331e+01,3.847787926054078866e+01
3.629116242445967089e+01,3.983829347597722403e+01,3.848137875270444397e+01
3.647528413618382359e+01,3.982115400951909123e+01,3.848133622144212040e+01
3.634717736470683036e+01,3.986698703320023895e+01,3.851707454318099622e+01
3.631810936686915170e+01,3.990027010110995320e+01,3.862675309529065970e+01
3.630274640509180273e+01,3.982645437286490875e+01,3.853145582920578249e+01
3.637099036146852171e+01,3.992185533818206267e+01,3.843508837890552599e+01
3.640045014721109595e+01,3.995495998564791051e+01,3.847203484683178232e+01
3.639387504774033033e+01,3.968804245720244950e+01,3.853480511545799914e+01
3.633259334193692780e+01,3.978896989657459926e+01,3.851327367310197047e+01
3.628711805540040558e+01,3.980727323727186473e+01,3.853357850899566728e+01
3.626860381076975415e+01,3.976091065356096266e+01,3.860991385802240217e+01
3.637306394752069139e+01,3.978691814244760394e+01,3.848517033834931311e+01
3.646011143123186571e+01,3.979686042520129519e+01,3.856221339194333808e+01
3.645859263702308084e+01,3.975605819304841759e+01,3.860670991823391773e+01
3.635256701461594275e+01,3.986687045024486054e+01,3.854122447258199458e+01
3.638082783380608021e+01,3.983274701973120102e+01,3.855584169207882894e+01
3.636374307820683072e+01,3.984562081756947549e+01,3.852413117958815292e+01
3.632264437097452259e+01,3.980134359174795122e+01,3.861698670704322467e+01
3.641162712191586337e+01,3.977227272281291448e+01,3.862140829294514788e+01
3.645138862796644474e+01,3.975435485829567028e+01,3.857731337842902519e+01
3.634813538095445296e+01,3.974489612267714733e+01,3.860115386243668922e+01
3.641154724102636919e+01,3.974749284289603679e+01,3.861083740167471490e+01
3.630825339262415241e+01,3.972816482934148041e+01,3.854647598071719727e+01
3.644595435259230953e+01,3.984875975516396807e+01,3.854020565580586322e+01
3.633617079894212765e+01,3.967908219986199470e+01,3.859100263876856474e+01
3.637709240536565147e+01,3.976120076105136292e+01,3.853883702273400047e+01
3.644097872033452745e+01,3.970995975658156851e+01,3.838993101545208475e+01
3.632579041256505548e+01,3.978010442184198325e+01,3.856199246723443252e+01
3.636027592499936389e+01,3.966638663321251812e+01,3.850482386028551218e+01
3.641112348616247374e+01,3.967681999993209985e+01,3.845221219275012459e+01
3.637641981303281113e+01,3.969907242801401992e+01,3.844272994255282327e+01
3.618291663137233627e+01,3.963741422117803381e+01,3.833777023890873181e+01
3.633862264777617668e+01,3.963860313863398233e+01,3.841995169505292296e+01
3.635458638947159216e+01,3.962580225733346140e+01,3.844371191270868593e+01
3.622875301825581573e+01,3.964800709602158690e+01,3.845265613513114999e+01
3.628355343860167892e+01,3.952788803494929226e+01,3.841286666384817750e+01
3.621570544268408298e+01,3.968638437559106080e+01,3.836945930655162584e+01
3.417642446113268306e+01,3.865860561596006306e+01,3.702369085006716887e+01
3.198969333254445502e+01,3.772608243471871248e+01,3.557943163485719396e+01
3.009023373410506608e+01,3.674709844085859345e+01,3.408409189103380754e+01
2.872791065325981918e+01,3.551528251172945261e+01,3.269264352814699492e+01
2.702291398301943204e+01,3.451865729660089954e+01,3.132556763436263481e+01
2.595730523133450163e+01,3.349828979124240647e+01,3.007142581534493786e+01
2.492733702835443665e+01,3.265367051742114768e+01,2.909745829627576796e+01
2.417318787701637106e+01,3.173844941445901213e+01,2.810526090406271749e+01
2.340688379219901449e+01,3.095167930746553964e+01,2.722743058224911294e+01
2.279341822744155266e+01,3.029808364144800237e+01,2.659788445789605049e+01
2.218891352491548119e+01,2.975437725750250806e+01,2.573097355930991625e+01
2.170229666744380026e+01,2.916008983606295502e+01,2.514219095084196454e+01
2.136663549928717032e+01,2.860216406463198169e+01,2.453163700585319873e+01
2.084071791477317959e+01,2.805426484651106023e+01,2.414135902235258513e+01
2.038413694725552006e+01,2.754740093097151288e+01,2.371509913914715284e+01
2.003844151796150896e+01,2.717554092624328632e+01,2.335284309297044558e+01
1.979091623553670942e+01,2.676514270925957462e+01,2.283631535311225136e+01
1.945894121998590620e+01,2.639386726602777600e+01,2.243009219680671151e+01
1.911644721084837784e+01,2.600979381590228456e+01,2.188730402673856545e+01
1.896259035508295199e+01,2.564691422798570386e+01,2.158994902560337792e+01
1.843283646943876164e+01,2.517408196164012679e+01,2.127213186766265451e+01
1.823640340722257847e+01,2.496803334923627915e+01,2.100332681470689877e+01
1.795297687577784274e+01,2.462043209070343153e+01,2.067433481145640783e+01
1.776721572031171092e+01,2.440242355247019290e+01,2.043447546244674129e+01
1.790391408092534675e+01,2.425737957827944058e+01,2.037777691370958166e+01
1.776186509365412647e+01,2.398536622211677027e+01,2.005710082770325897e+01
1.754440240476611734e+01,2.383685336263276255e+01,1.997952256760610723e+01
1.735425149078055895e+01,2.357048176948489271e+01,1.979878479940502345e+01
1.717713582834453945e+01,2.343470550018851384e+01,1.976819996966202808e+01
1.707185774772471731e+01,2.330303293405252418e+01,1.953307982322007774e+01
1.689638514589310248e+01,2.317426631178280871e+01,1.935781771718241373e+01
1.696490644282501137e+01,2.304671167770031204e+01,1.933052769034800633e+01
1.673228692594853584e+01,2.290152567330678934e+01,1.915485557585487797e+01
1.671556922659770805e+01,2.276980926877148903e+01,1.901462295874157959e+01
1.647567208587974363e+01,2.254964165681107602e+01,1.884709226783066072e+01
1.613809405159622301e+01,2.226474876918261714e+01,1.855934288062674398e+01
1.596066082926729912e+01,2.201861349387449351e+01,1.835828208784498727e+01
1.588289129294525637e+01,2.192200348142358735e+01,1.825771916900082203e+01
1.610160404748415175e+01,2.209061071281528399e+01,1.834578815613754443e+01
1.620540937851791341e+01,2.196317910205112867e+01,1.836279939855223375e+01
1.604299123179722031e+01,2.188195782894993258e+01,1.824677501494899090e+01
1.599566077724298552e+01,2.183601080465324173e+01,1.810842291122382619e+01
1.593843887835111417e+01,2.178664507013405682e+01,1.811416295879847382e+01
1.581014408399074256e+01,2.162448932547387770e+01,1.808728272435308071e+01
1.577034515993771713e+01,2.151199837026883799e+01,1.792136042707512900e+01
1.557491989903226681e+01,2.139413185741899781e+01,1.784832979805556974e+01
1.525566102335427665e+01,2.113400454741068302e+01,1.750709530107361900e+01
1.535079630260100991e+01,2.117471217201606848e+01,1.750242669540840268e+01
1.509353001996242583e+01,2.103032359742973512e+01,1.735490768662431549e+01
1.503341754843283873e+01,2.092076642024011335e+01,1.718363700385814141e+01
1.494841192573053590e+01,2.086170536574635648e+01,1.716583846575532135e+01
1.520193428768890698e+01,2.074072260415842450e+01,1.717999355979541676e+01
1.504994697213956911e+01,2.094721152103214123e+01,1.724901051529250751e+01
1.505984778215570152e+01,2.070845159407600988e+01,1.716513592714514047e+01
1.502493743643792889e+01,2.069417218830299987e+01,1.715045643965297018e+01
1.505572609276956797e+01,2.076257117269106800e+01,1.713207752512484561e+01
1.476958039746340212e+01,2.050429144160700190e+01,1.693842963995118112e+01
1.459640313036673120e+01,2.037730908845003341e+01,1.674378039933006335e+01
1.466550787970751024e+01,2.024024145656962048e+01,1.677784680099767201e+01
1.447192150722380255e+01,2.038418221753562420e+01,1.663999770698227110e+01
1.443991445075288738e+01,2.016744083719807890e+01,1.650902221771205802e+01
1.449897621679125237e+01,2.009456784297085719e+01,1.646651591716550911e+01
1.439458960179805125e+01,1.978384904298791014e+01,1.633947341381876583e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
