4.134167516601529968e+01,4.601692429527756900e+01,5.396111557817285842e+01
4.121856149858073337e+01,4.603011785957572499e+01,5.382664473876420175e+01
4.119850482836567096e+01,4.579768199211004287e+01,5.376380763656672457e+01
4.105306565459055435e+01,4.583446416480454388e+01,5.365186530947060817e+01
4.094727511591453606e+01,4.588146864409439019e+01,5.360807055685091882e+01
4.082798609064811046e+01,4.586086633176486771e+01,5.350773509708410813e+01
4.085909788327379744e+01,4.575904445214845140e+01,5.344305945050592044e+01
4.072874160141563493e+01,4.563935087283810788e+01,5.330286173249333359e+01
4.066668351410609006e+01,4.564252108424482657e+01,5.319012163100084933e+01
4.060158810995882561e+01,4.562720005273543933e+01,5.326575772686408072e+01
4.054628093694061164e+01,4.556511637182600793e+01,5.307328311790382003e+01
4.049259556929948189e+01,4.551380114590028825e+01,5.306441933099237929e+01
4.036462545645451883e+01,4.552603855153910928e+01,5.306144200179054593e+01
4.028238285813134212e+01,4.551346287829780124e+01,5.292883495511052416e+01
4.025306825796744192e+01,4.541896122370539501e+01,5.284166111296331536e+01
4.016114126598265699e+01,4.534994484376505852e+01,5.280907863811435732e+01
4.017599297808028069e+01,4.535292578211697645e+01,5.272635523753223907e+01
3.989881101163927468e+01,4.538455948391042938e+01,5.264713893527616051e+01
3.992023775275375641e+01,4.536842604569532256e+01,5.261033707115696245e+01
3.987099740295118266e+01,4.521392126665590183e+01,5.252213630925084686e+01
3.983906787777894465e+01,4.523416699426714871e+01,5.251046898733079615e+01
3.983917757301247065e+01,4.528242909574586861e+01,5.250523429648115581e+01
3.980609811858445113e+01,4.535927946845541214e+01,5.245605493376326933e+01
3.975952434779682676e+01,4.521826215311298824e+01,5.239883269975101143e+01
3.968730323034156982e+01,4.520163878402306068e+01,5.236422973751811583e+01
3.960596813028249130e+01,4.508127597139898057e+01,5.226535861135860728e+01
3.955579391647487597e+01,4.518613538053902801e+01,5.223143088527869082e+01
3.965762745311100446e+01,4.511430208168867040e+01,5.231807137385789730e+01
3.951942404739693870e+01,4.512302068164888169e+01,5.222434042219784800e+01
3.947405213605274099e+01,4.514460625870724186e+01,5.224774798116183661e+01
3.932036660162872010e+01,4.513203143778628146e+01,5.211824300071486249e+01
3.933053332487847342e+01,4.499743987768357556e+01,5.208417473362197114e+01
3.935216324033245172e+01,4.505661021141986566e+01,5.202144536856585688e+01
3.930227683919392234e+01,4.504846326434818593e+01,5.205571608069990930e+01
3.928758548301271247e+01,4.486731092899249518e+01,5.204455057532452855e+01
3.914953040144054341e+01,4.493940996225432372e+01,5.197776840293925460e+01
4.175171054229929268e+01,4.844688327478237255e+01,5.339055009843792021e+01
4.532725167839615210e+01,5.063963007613404699e+01,5.479506648065878949e+01
4.618026668589506301e+01,5.087817937228706455e+01,5.642390139892690826e+01
4.639577604094748153e+01,5.107632803235748753e+01,5.747397447356687650e+01
4.663491668993156480e+01,5.110163452281747709e+01,5.808575782851315239e+01
4.651161743025161854e+01,5.109845505908848651e+01,5.841647538392018646e+01
4.658444703348551030e+01,5.107583677017778712e+01,5.856334811818365438e+01
4.654715727107846845e+01,5.115387291806598569e+01,5.865147486319900594e+01
4.670741237331895235e+01,5.108471876094509412e+01,5.877786753204613035e+01
4.668299574586156808e+01,5.113271996684399312e+01,5.879832899749766995e+01
4.671857912733388218e+01,5.113080743585386756e+01,5.878856688104391282e+01
4.670858761567975392e+01,5.110914104949309689e+01,5.891357787384302469e+01
4.670342952270438275e+01,5.117320600523553509e+01,5.891925554308922131e+01
4.673004829313432396e+01,5.124714735566124091e+01,5.895393667946416372e+01
4.680533444436005652e+01,5.118003001332952806e+01,5.894641333913190806e+01
4.679605576642587295e+01,5.115249677544206008e+01,5.897605638590763277e+01
4.679314672158883326e+01,5.117750373050881052e+01,5.899539497491803530e+01
4.675476970445939173e+01,5.124278994456441438e+01,5.898937596135250772e+01
4.676740957249635500e+01,5.126464404334573288e+01,5.900172391792057169e+01
4.670790109431329284e+01,5.123118844211496992e+01,5.898428724704618986e+01
4.667363171897570595e+01,5.121499238615606941e+01,5.893469752900070091e+01
4.676991433715263469e+01,5.128259596773062157e+01,5.912182443678547372e+01
4.671828004896061515e+01,5.122547087056615567e+01,5.897816801771546125e+01
4.665180652922632731e+01,5.117498568279241766e+01,5.901532475737953121e+01
4.674105028362056657e+01,5.129728798566706160e+01,5.902280643391456039e+01
4.667999360259162245e+01,5.126337153574781524e+01,5.901187159875467358e+01
4.669657340584731742e+01,5.126911106138562246e+01,5.902939233551748544e+01
4.675562353845420205e+01,5.128227002511228960e+01,5.894937335318908112e+01
4.671332354438700918e+01,5.133011509299089425e+01,5.905332714673114936e+01
4.669953324899596225e+01,5.122780350638888081e+01,5.900217700961484724e+01
4.680300521260151925e+01,5.123961354706386118e+01,5.896768719052275998e+01
4.672205659954910573e+01,5.133203089584401368e+01,5.887151571642922931e+01
4.675646030610923276e+01,5.126984197303279700e+01,5.909477100099437763e+01
4.674700409976856008e+01,5.122152332247396345e+01,5.903588618317743197e+01
4.666816537919817165e+01,5.125025822823195654e+01,5.903514793874868616e+01
4.660178456736410624e+01,5.124292522230659586e+01,5.899196197083298898e+01
4.672815602185303874e+01,5.119844156432372984e+01,5.896386183929761415e+01
4.676607612442067818e+01,5.125549196380877248e+01,5.913795453625349552e+01
4.674728218847152306e+01,5.126823317202942576e+01,5.908677460243513480e+01
4.678653003802520516e+01,5.135696935195088031e+01,5.905082001079851040e+01
4.677626255561465740e+01,5.127749017242175711e+01,5.902883508760869091e+01
4.664465087657330145e+01,5.130206136204250100e+01,5.908365538227533875e+01
4.670697148252724418e+01,5.131345665174691106e+01,5.905759074200201297e+01
4.663925881195760326e+01,5.133886298907864187e+01,5.900345070919373569e+01
4.673510856943553904e+01,5.131302490246329029e+01,5.898566136837783347e+01
4.681203698391983181e+01,5.128338517094042714e+01,5.907455267116149145e+01
4.664851486049620632e+01,5.128289120437040083e+01,5.900153376776851388e+01
4.668432206299176102e+01,5.129953521443795950e+01,5.896829092784949466e+01
4.669993153785152629e+01,5.129978288080314996e+01,5.899845445732884741e+01
4.671236085427611329e+01,5.130783741975700707e+01,5.900479299493601104e+01
4.665679289742828217e+01,5.128603651812858999e+01,5.905922870385947476e+01
4.673377792525673158e+01,5.125901944857599091e+01,5.900855610149915265e+01
4.670772529292709407e+01,5.127293157798772683e+01,5.906972742233311635e+01
4.666661232437664353e+01,5.119731984625587273e+01,5.908824428849116828e+01
4.665574082303689352e+01,5.127982931003523959e+01,5.904869395280906730e+01
4.665912860618938396e+01,5.119137018710848253e+01,5.893009441911571145e+01
4.680586524469644161e+01,5.125459244076640886e+01,5.901179670108376740e+01
4.672565388954217269e+01,5.129152997875906550e+01,5.901774216043963861e+01
4.664730763063760577e+01,5.122087113958478000e+01,5.905213280030568512e+01
4.662871235242496937e+01,5.119569803607218006e+01,5.901035682014273220e+01
4.523183336596954973e+01,4.946140637239879112e+01,5.809984875026822948e+01
4.420315377754041464e+01,4.849672587375491162e+01,5.731141990665565089e+01
4.383066504029092414e+01,4.814650144254844122e+01,5.679333255695500071e+01
4.344335446719011173e+01,4.772287895206976316e+01,5.640837243430397052e+01
4.324304136846026836e+01,4.729205195731395150e+01,5.599158696581853434e+01
4.297383315457801700e+01,4.713870930162771344e+01,5.579850781909664903e+01
4.277263526607733723e+01,4.693219884839064804e+01,5.545400305874488112e+01
4.263803252671931432e+01,4.673631223779229771e+01,5.534407629861600242e+01
4.245592148373298613e+01,4.660190121681763742e+01,5.508019152720536482e+01
4.217639259150389108e+01,4.640990416422620513e+01,5.484482544697997497e+01
4.195247445527887464e+01,4.624386558494402522e+01,5.454939716319003651e+01
4.199184532983717588e+01,4.611938303782156368e+01,5.434094652629820388e+01
4.162417541014903577e+01,4.597332729141123053e+01,5.413189461465635333e+01
4.142339454561855661e+01,4.592494659113252453e+01,5.390977544327475357e+01
4.132834230050325885e+01,4.582022559144482443e+01,5.373587625427709469e+01
4.117423789090419461e+01,4.569409547899982016e+01,5.356216221232340047e+01
4.103380424645767732e+01,4.554569673165505606e+01,5.333385111437721093e+01
4.089833850708647134e+01,4.549375448040630943e+01,5.312109048015123136e+01
4.080608078410043760e+01,4.537960700025988814e+01,5.291909416879443029e+01
4.056440561603426431e+01,4.532282613018084305e+01,5.275292636716341832e+01
4.029723302676088537e+01,4.523474108510394842e+01,5.260976375659842574e+01
4.022334497848567025e+01,4.519064315357583439e+01,5.242394898930488978e+01
4.010973768837831699e+01,4.504999576751728796e+01,5.230025494900423411e+01
4.002354594531364285e+01,4.493438652672260503e+01,5.219812353182280873e+01
3.978925129758340518e+01,4.497996290348325488e+01,5.192727038870243916e+01
3.965252200826522966e+01,4.473891026986891006e+01,5.186882886468612242e+01
3.955483491452474709e+01,4.473957347772280713e+01,5.174217111008758962e+01
3.946230745192198697e+01,4.468731742715779376e+01,5.168394940744748567e+01
3.934258041327071709e+01,4.454892743150353596e+01,5.148190519552733235e+01
3.919140167791742613e+01,4.463649922599631026e+01,5.138807823643078621e+01
3.913615837575852652e+01,4.451163378389688319e+01,5.127658640487892683e+01
3.900328550734203503e+01,4.449151713310698142e+01,5.107792001007884153e+01
3.894892456203967868e+01,4.441782602961811222e+01,5.105882289618065784e+01
3.874778115172571802e+01,4.433395263224096539e+01,5.099259179871603465e+01
3.865122479568976388e+01,4.424652092036775741e+01,5.089486519355833849e+01
3.863412096087814973e+01,4.431691175287486573e+01,5.084824892912222083e+01
3.848504241376998891e+01,4.425102260656316844e+01,5.073618761548128475e+01
3.843513332861820686e+01,4.417024688431585133e+01,5.069640526981145712e+01
3.827043010592636563e+01,4.414116039902432931e+01,5.062112071359031518e+01
3.830572550323086745e+01,4.412476075899188288e+01,5.051008146902221085e+01
3.817026958367257095e+01,4.399846251787518270e+01,5.048065364129008259e+01
3.813277427480151260e+01,4.398394480309429611e+01,5.047742098523869458e+01
3.795441704289006424e+01,4.408918783064671487e+01,5.048230770297153214e+01
3.794021980653704418e+01,4.395566351650250425e+01,5.044448416908176114e+01
3.787603629852201692e+01,4.393609339625587040e+01,5.031466201547553396e+01
3.783714924096884147e+01,4.381435069071470423e+01,5.036329692709254147e+01
3.766257890542367903e+01,4.384363800207314910e+01,5.029640036634653910e+01
3.748547042244884864e+01,4.379498096201945856e+01,5.025464353716670729e+01
3.758596166080811685e+01,4.375802725871412235e+01,5.020805142202324589e+01
3.758850921056006911e+01,4.373996520615574468e+01,5.006608636209890051e+01
3.736310993716956119e+01,4.371281572596038245e+01,5.005185674034385812e+01
3.736159708272131041e+01,4.367164995009656536e+01,4.998060448502647546e+01
3.729558156816286640e+01,4.356849766033329985e+01,4.998339722030247145e+01
3.723568064176794934e+01,4.361249404392489737e+01,4.997528447839189880e+01
3.721815621635306570e+01,4.360816238245402587e+01,4.988266030434949272e+01
3.708844789200777115e+01,4.350601914345548948e+01,4.986193709821706221e+01
3.701113040087832928e+01,4.347076057023615192e+01,4.986813010083419329e+01
3.704378052421768075e+01,4.349088250252626153e+01,4.989247411839047430e+01
3.695335761862997970e+01,4.341589922502149079e+01,4.982589048061561954e+01
3.689427749721676264e+01,4.351827352210241884e+01,4.980676722793500488e+01
3.827925385424981641e+01,4.546542281177996614e+01,5.083436825500158562e+01
4.203997387948649589e+01,4.947969657603746896e+01,5.206905970412286422e+01
4.535024655689328910e+01,5.094958589012421868e+01,5.370520815934829528e+01
4.611836859823750956e+01,5.110072337406440823e+01,5.529346236260860081e+01
4.627232300619496641e+01,5.107402324754765743e+01,5.682322606427367617e+01
4.636900438509350408e+01,5.133660835615823004e+01,5.776818111607624928e+01
4.640045229106255675e+01,5.123106359211364236e+01,5.828561711157357905e+01
4.651431815796814107e+01,5.133060403460755339e+01,5.851671888026768897e+01
4.648319084053611761e+01,5.138224375451901693e+01,5.878797728932540423e+01
4.651319137246208868e+01,5.133469277855161295e+01,5.888051082296264127e+01
4.649571972540988440e+01,5.132351937408673592e+01,5.884869276497428814e+01
4.643974981208820907e+01,5.132268856063822682e+01,5.891628103940557537e+01
4.644005161032484352e+01,5.122355866087534082e+01,5.897188144300704948e+01
4.656808149088742965e+01,5.127133763866368810e+01,5.900646158258454221e+01
4.651896417312917009e+01,5.127799655617903340e+01,5.895667909160809472e+01
4.652492467500911744e+01,5.130107407021604615e+01,5.898385942729972697e+01
4.661997358515156975e+01,5.123891269989547936e+01,5.908110545698438187e+01
4.652327845542751561e+01,5.131046877354921776e+01,5.906362948373099186e+01
4.654594433388484020e+01,5.129215129640116544e+01,5.895874675080919047e+01
4.656157487444156118e+01,5.137874411303248934e+01,5.900235359826665871e+01
4.656348474823292349e+01,5.131860405920292578e+01,5.905780103486328159e+01
4.650468752631260116e+01,5.136952799070494535e+01,5.902012394024121988e+01
4.659936233958373464e+01,5.131535992257843759e+01,5.899591265553036834e+01
4.656442416974058318e+01,5.137303456517814482e+01,5.899982629848469884e+01
4.652409469178173396e+01,5.134724647116772900e+01,5.910217471270508582e+01
4.657248837285462173e+01,5.140090954297604497e+01,5.905095242016717805e+01
4.660312646252514668e+01,5.137000718399880128e+01,5.901823677366152765e+01
4.657629997767735119e+01,5.133365359057217603e+01,5.905960969109888481e+01
4.654625246247569947e+01,5.135703740411432960e+01,5.909530906098992631e+01
4.658426085548099138e+01,5.141319304741217877e+01,5.912236896944245501e+01
4.657375217765530095e+01,5.136110826549520425e+01,5.905715587492255025e+01
4.673356970004503097e+01,5.140766437089654062e+01,5.903614389697337117e+01
4.662887308417555232e+01,5.148161765403963841e+01,5.903689282373594693e+01
4.655308700370823516e+01,5.138504615662287023e+01,5.907969594423700954e+01
4.658479118943796493e+01,5.138547225834565779e+01,5.909564037177938189e+01
4.653731784825149020e+01,5.140444660578858560e+01,5.908064928677104888e+01
4.650489158321646244e+01,5.145448058935229341e+01,5.902787327103083470e+01
4.660136018957308579e+01,5.143691061228873451e+01,5.907392386009365026e+01
4.657177443907725234e+01,5.142094091594056948e+01,5.905512309163665918e+01
4.660050745010208573e+01,5.136653454835501975e+01,5.895750023085381031e+01
4.657145887250166538e+01,5.135146487821962324e+01,5.900406694270421326e+01
4.656322266266417387e+01,5.148658380398364898e+01,5.914089943123563842e+01
4.642450154949086993e+01,5.136851869765006739e+01,5.906408543127372468e+01
4.642120335734848169e+01,5.135719266256772642e+01,5.919420128284689753e+01
4.642252554569731160e+01,5.135848625323178851e+01,5.900000853687745916e+01
4.647711950125373193e+01,5.143730582188981515e+01,5.903373712518873617e+01
4.646373263183370028e+01,5.145929716704377910e+01,5.907846660610029232e+01
4.642580274610857316e+01,5.145814199550424206e+01,5.901433459417489757e+01
4.644341263756501093e+01,5.144449244988929593e+01,5.901509123001387280e+01
4.642714666890876885e+01,5.133466193404828459e+01,5.908825420915445648e+01
4.635603812961058878e+01,5.140147858594683328e+01,5.905359961658047752e+01
4.642036817409531579e+01,5.132246809940112797e+01,5.906139594812793803e+01
4.640590505803714905e+01,5.139597671619438302e+01,5.901673683357613243e+01
4.639769712754043951e+01,5.147540943053156326e+01,5.917430381642212467e+01
4.650963263147848181e+01,5.145014803850066443e+01,5.901825555047766159e+01
4.638824802051564689e+01,5.152470995573406043e+01,5.902507611607815363e+01
4.638980902019979879e+01,5.139190075787389134e+01,5.906285410591643625e+01
4.635909164147594197e+01,5.144690587510086033e+01,5.903925993075169032e+01
4.635175753992783143e+01,5.146195114188120812e+01,5.909861858651436251e+01
4.642747482667092385e+01,5.151715806216375171e+01,5.904588350312835132e+01
4.463212772633861647e+01,4.943509550607753766e+01,5.792202214009081729e+01
4.361985712351368250e+01,4.831681522058568135e+01,5.684434707118053609e+01
4.309021094245077421e+01,4.766112499554588311e+01,5.605733798666844336e+01
4.274804738352343492e+01,4.728065033074140899e+01,5.554561194885224751e+01
4.232901276425275228e+01,4.695019607229316705e+01,5.509241648873187103e+01
4.208523974751587815e+01,4.675397929367621686e+01,5.464180679581104272e+01
4.182548927447476217e+01,4.636498814550546399e+01,5.428850161144578124e+01
4.162956425237070590e+01,4.614883561588961669e+01,5.393665846037796996e+01
4.137434966105027456e+01,4.603999451912245178e+01,5.356466499531038750e+01
4.099098302347144340e+01,4.565036184159149002e+01,5.318395501882964282e+01
4.075332136307233810e+01,4.554601727720972093e+01,5.289204304737032203e+01
4.064584985357242175e+01,4.552813674610963091e+01,5.263156017231517581e+01
4.035651206523792212e+01,4.528998115197956764e+01,5.221333074250855333e+01
4.014392077498741429e+01,4.510798152006410788e+01,5.188803182972516481e+01
3.985328487573769962e+01,4.499450608429999221e+01,5.157019698513512651e+01
3.969068287027747033e+01,4.485128434176824186e+01,5.130812222285691604e+01
3.936479046960656092e+01,4.470231450785625782e+01,5.104108005299261919e+01
3.915084372789144851e+01,4.448742540633246279e+01,5.073592978962380329e+01
3.884380312759655141e+01,4.449602920923534555e+01,5.062429029408187375e+01
3.874472820780435001e+01,4.433516806028283952e+01,5.039059332320875484e+01
3.848669207168869377e+01,4.421401946096524682e+01,5.011735031034223198e+01
3.828423582363483746e+01,4.412096958707430616e+01,5.002745346298609519e+01
3.811568394734064924e+01,4.398115510613925494e+01,4.984554097381572291e+01
3.798930121509177837e+01,4.398285530532002241e+01,4.968814868520461658e+01
3.780665691761937097e+01,4.375156817662247732e+01,4.959679857779950396e+01
3.760874581750873347e+01,4.374010952710079891e+01,4.949262089349867466e+01
3.742251549977832781e+01,4.366669191044238119e+01,4.930106295352030088e+01
3.726410927746643154e+01,4.348229107846094621e+01,4.915724108046955365e+01
3.716328869963911075e+01,4.344633308977748953e+01,4.914573878321198919e+01
3.701262150139141482e+01,4.345108409420260642e+01,4.899406269191288743e+01
3.686375979583043261e+01,4.332895956383651992e+01,4.891031132947422577e+01
3.673275710743915567e+01,4.341270706016464942e+01,4.885864894250110524e+01
3.655418961839073688e+01,4.321172060813147198e+01,4.874997878432791509e+01
3.648956475356067131e+01,4.313268688971033527e+01,4.867240571172505526e+01
3.640089619017877709e+01,4.316661731324779083e+01,4.859617063594133413e+01
3.626752461170607944e+01,4.306153693711972608e+01,4.849659990467377213e+01
3.617287963829198816e+01,4.304413044804420707e+01,4.852530125385852955e+01
3.621132946664377528e+01,4.302832083579367861e+01,4.830546775081586475e+01
3.597083493489344619e+01,4.295637730763306195e+01,4.833148100692056204e+01
3.596082655194039290e+01,4.295921772600848954e+01,4.830345537986490001e+01
3.593868671460626985e+01,4.296684088832297732e+01,4.834335611036183877e+01
3.571508638280587888e+01,4.288188284750364687e+01,4.819352988934559079e+01
3.572720284714637273e+01,4.280056018287790920e+01,4.811550893314787913e+01
3.567173680291778481e+01,4.272828246800857244e+01,4.808693835629284763e+01
3.551221841083694386e+01,4.276727718261852118e+01,4.808881218585094786e+01
3.541637822824418436e+01,4.274232756141337575e+01,4.818902835911359261e+01
3.542637129677362395e+01,4.277052891227505427e+01,4.812382120946511321e+01
3.536510215295800208e+01,4.264008925699270236e+01,4.806595045571128111e+01
3.532202950637623928e+01,4.266605505027925460e+01,4.801918895037968582e+01
3.520728966941438642e+01,4.264523674732094349e+01,4.801997115648816816e+01
3.517044857839098171e+01,4.264081705485663321e+01,4.793760675678916527e+01
3.508434806850596743e+01,4.258216718246691812e+01,4.799226671356183260e+01
3.489394364867993659e+01,4.252545749460372093e+01,4.794957388534297138e+01
3.487562791851902233e+01,4.246768784447551326e+01,4.789890438043319421e+01
3.476979186634736863e+01,4.241248788674182890e+01,4.779778603265899051e+01
3.475885226981279885e+01,4.248196297651659137e+01,4.786066765276355284e+01
3.467516837479336544e+01,4.242758275471875606e+01,4.785972633710971991e+01
3.453872467244208622e+01,4.240421001560692815e+01,4.780123976969491650e+01
3.458655578782500584e+01,4.238709428444779803e+01,4.784889107103096251e+01
3.450158442865480879e+01,4.235169613035542113e+01,4.786928926684312557e+01
3.451748930532372128e+01,4.303217275651052631e+01,4.839430543084128544e+01
3.624920796034135151e+01,4.470069037972346138e+01,4.933737507114758358e+01
3.997449660721732556e+01,4.796392856417441664e+01,5.053481680474785520e+01
4.369619551257769530e+01,5.055822215227374983e+01,5.193063548623030812e+01
4.535601462231912251e+01,5.086638979387053894e+01,5.350860049292704446e+01
4.589454069372114731e+01,5.108659142393347707e+01,5.504597100815661292e+01
4.587768660795090625e+01,5.122282678040627957e+01,5.646514097259685627e+01
4.602297956658044598e+01,5.128662392804994852e+01,5.747685231626064706e+01
4.613316636427732220e+01,5.135457287478278943e+01,5.816714303648819140e+01
4.614924299385839390e+01,5.140300882476344668e+01,5.863851755712673253e+01
4.614302968538651584e+01,5.152481004362193318e+01,5.865063565996810269e+01
4.610893079309082765e+01,5.148001840170512367e+01,5.868451696801769657e+01
4.619422386604571784e+01,5.134852226757158888e+01,5.885356199472604288e+01
4.619357089387661830e+01,5.138725031142939770e+01,5.883494556199707404e+01
4.609201512056115035e+01,5.145388904894892335e+01,5.897486685518911997e+01
4.610478673167013852e+01,5.140405978930490960e+01,5.894978258564596274e+01
4.619228243758519170e+01,5.144318634788784550e+01,5.897475857483381390e+01
4.601628289857207221e+01,5.144902153754333085e+01,5.896743758894609044e+01
4.614997726131691280e+01,5.141195403431601818e+01,5.902945491810734779e+01
4.606257268217374445e+01,5.145679732004747109e+01,5.900665463246223652e+01
4.619937714023405562e+01,5.139855125447289907e+01,5.901723823571665406e+01
4.610281430246516976e+01,5.140792153240960261e+01,5.892029830483690489e+01
4.615908387856190132e+01,5.143481726502795937e+01,5.903064422204585782e+01
4.609909308775018388e+01,5.142401462830272152e+01,5.898466044913212869e+01
4.606067469541075354e+01,5.140963625914631763e+01,5.902474777313071286e+01
4.622464115507932547e+01,5.141887450813663918e+01,5.899036419182526458e+01
4.617256332491908211e+01,5.140924404331786235e+01,5.898657149900712682e+01
4.602792887034374303e+01,5.144601427859440435e+01,5.903209537062220136e+01
4.602423128698823263e+01,5.139852659917477240e+01,5.902495340091309117e+01
4.604679019239521409e+01,5.143323643666819578e+01,5.899140804941516336e+01
4.602911722438736319e+01,5.136465257096622139e+01,5.906376606361857284e+01
4.603444808142923961e+01,5.138191148230383476e+01,5.897757286679047439e+01
4.604467116500451596e+01,5.140139315193366087e+01,5.900122503403875385e+01
4.607570413435266232e+01,5.141892919751298763e+01,5.905827146246603121e+01
4.604269612745642348e+01,5.140010135480281406e+01,5.907351979186101687e+01
4.599779286988738392e+01,5.144093253195981674e+01,5.898289041496663287e+01
4.604799093898858331e+01,5.145809626545943161e+01,5.907127632228072400e+01
4.586102836235868097e+01,5.135370567034580347e+01,5.896014122527549262e+01
4.592105234250786339e+01,5.140278141783804955e+01,5.893927816815211429e+01
4.597407059354499381e+01,5.140931412551185531e+01,5.906149395898806631e+01
4.604031750739936513e+01,5.137571953796351920e+01,5.903305934647980280e+01
4.585393193276733825e+01,5.141884677317791130e+01,5.901803112639993287e+01
4.592839408153234615e+01,5.132937301367087457e+01,5.894948936637875647e+01
4.596077170142208246e+01,5.135886113269990005e+01,5.893999270492018638e+01
4.595638313846843914e+01,5.139573238858024951e+01,5.904993527556028710e+01
4.594518583957773927e+01,5.141972866357129135e+01,5.896329637855208716e+01
4.599069347253565354e+01,5.139273868640782439e+01,5.906982350087329792e+01
4.604635163751949278e+01,5.135438374520376925e+01,5.911974521350025924e+01
4.590800603508534294e+01,5.132785433556281163e+01,5.903523477103968986e+01
4.602480350718789026e+01,5.137392483244344987e+01,5.901725832297266550e+01
4.605540660171477896e+01,5.134015001102854114e+01,5.907204166924545063e+01
4.608016240916158068e+01,5.147194981413665005e+01,5.903344830364807905e+01
4.599548424443110406e+01,5.144232685865055288e+01,5.901143864178282428e+01
4.602270644818904088e+01,5.142711423748835387e+01,5.906052734013812255e+01
4.604641309895988854e+01,5.141537826008847389e+01,5.903144904922763914e+01
4.600285744235671359e+01,5.136252925274382619e+01,5.905434381793850207e+01
4.606631624677965675e+01,5.138223686720824190e+01,5.896649002287930585e+01
4.606855515225492326e+01,5.139890481742715167e+01,5.902087379284629520e+01
4.600928680695545836e+01,5.149191671939149018e+01,5.897092105528335537e+01
4.596339477270527851e+01,5.137579307470378609e+01,5.906996324404565257e+01
4.542669053856567984e+01,5.080158282743817466e+01,5.873082204514935256e+01
4.477857643477755545e+01,5.017218489972493956e+01,5.830750142635569233e+01
4.420835979626647827e+01,4.957766505436622140e+01,5.787175225834097603e+01
4.394090312133627663e+01,4.922520046492651602e+01,5.757897836846359496e+01
4.368749077318169327e+01,4.893789422258787880e+01,5.734401058592488454e+01
4.350054321556154946e+01,4.861661728981562192e+01,5.712547512202427669e+01
4.333822153191771065e+01,4.854309645427755981e+01,5.687813317999150797e+01
4.311457584148198663e+01,4.828487431337610758e+01,5.673872462767358371e+01
4.301291799627723833e+01,4.816852835309236269e+01,5.646945340638426813e+01
4.282858001041910967e+01,4.795957571856479262e+01,5.639105813942299505e+01
4.271564581253793591e+01,4.793550300323909141e+01,5.618485409367661276e+01
4.250517114048500389e+01,4.774224060382097434e+01,5.610346503544438690e+01
4.238513469004245593e+01,4.763375418368563174e+01,5.595432080479528736e+01
4.216580770898539043e+01,4.755583367135274386e+01,5.577101911133952683e+01
4.215155243976554544e+01,4.747853645238496512e+01,5.572001323034994158e+01
4.197585449755118248e+01,4.733411270793266823e+01,5.554305214843075333e+01
4.179671782963971083e+01,4.726408057660538020e+01,5.534782930612450969e+01
4.185283261197261595e+01,4.720117932392219728e+01,5.528909203555886620e+01
4.152770751186379528e+01,4.709873940893510280e+01,5.517651530449239061e+01
4.146522273867891073e+01,4.692567452796116356e+01,5.509910359832363724e+01
4.133496160291441868e+01,4.690024527064785076e+01,5.494268513520928110e+01
4.122852712392635510e+01,4.679062468155845522e+01,5.477533808541112847e+01
4.104666630142256167e+01,4.670333404639362129e+01,5.471085570212135707e+01
4.094157855695269177e+01,4.666863379567217862e+01,5.457318131983093679e+01
4.082553789833418278e+01,4.661440461210334973e+01,5.453131644374232678e+01
4.069592947133295979e+01,4.662568046340456362e+01,5.425448766346354290e+01
4.066818240441399723e+01,4.663411036364746565e+01,5.425154089019487458e+01
4.052443883870110142e+01,4.641647389188149475e+01,5.413951378441188211e+01
4.033384685337065889e+01,4.640456999338515232e+01,5.404105104784029123e+01
4.029247553816032479e+01,4.624556705974916326e+01,5.382853544609906749e+01
4.021645745060126131e+01,4.627325146158246127e+01,5.379503049090526190e+01
4.010767099078564257e+01,4.628163854467671712e+01,5.370838466139385758e+01
3.996501624161928135e+01,4.622981865906379539e+01,5.355894817165151522e+01
3.987580809268546744e+01,4.611056815191383862e+01,5.364708836988822327e+01
3.983939463292462335e+01,4.611101987041072903e+01,5.356239643735893452e+01
3.979104919945692131e+01,4.609037215357231076e+01,5.345812607517687809e+01
3.976459226161562555e+01,4.608890229804977423e+01,5.332716719888589552e+01
3.964135384789672401e+01,4.595689395450320802e+01,5.323115013317060829e+01
3.960167396590662037e+01,4.593311993121925241e+01,5.327607964870581014e+01
3.949355513943167750e+01,4.586586905316758589e+01,5.313644446852465109e+01
3.942544825734819369e+01,4.594790524158594991e+01,5.313201846721855048e+01
3.932677628607535780e+01,4.589938286477063656e+01,5.307536327948948696e+01
3.926675238041070060e+01,4.585909058786915438e+01,5.292527995404931573e+01
3.928125725135640067e+01,4.576034185245114827e+01,5.298918580013482682e+01
3.920015346589816119e+01,4.589741901066044960e+01,5.295010283501463988e+01
3.916888671706472280e+01,4.583333211966130705e+01,5.284566555122122367e+01
3.907843649949407450e+01,4.580922217791007256e+01,5.285934816769535161e+01
3.895050908260637357e+01,4.574610529967932138e+01,5.283294250607117704e+01
3.887840854595971507e+01,4.579002333699697402e+01,5.273959235910755439e+01
3.891782373504153014e+01,4.571471561548079166e+01,5.261441787091850131e+01
3.875613025649538912e+01,4.565727776719747055e+01,5.263302698699091309e+01
3.848426717795835827e+01,4.529769876349686086e+01,5.239896258578549748e+01
