8.137969637725534611e+00,1.404089964712618510e+01,2.188433945508764111e+01
8.107903442100431235e+00,1.413655194915125435e+01,2.164490372462422130e+01
7.933190879405387363e+00,1.391986645127968103e+01,2.164252041450195918e+01
7.951852732622743503e+00,1.382409348176362585e+01,2.153532590198150842e+01
7.904825161280074397e+00,1.381854702230781839e+01,2.153629196370236087e+01
7.829063147025910219e+00,1.370433321982248209e+01,2.130985094118081236e+01
7.752039189636922067e+00,1.375231690945392060e+01,2.126449611998496891e+01
7.661267046415689563e+00,1.366317508990677965e+01,2.121953992368845832e+01
7.626085745346800948e+00,1.379248007651716357e+01,2.115201095875857362e+01
7.668828050630655646e+00,1.360963970206572071e+01,2.122220545840196237e+01
7.521969578300773840e+00,1.351271466013431599e+01,2.106470343200559725e+01
7.481528511927781899e+00,1.357330869454561117e+01,2.106312594936700222e+01
7.487944009474230000e+00,1.353337226487322198e+01,2.096325875707076847e+01
7.390546359308162394e+00,1.344338932431303490e+01,2.099520869997771655e+01
7.465324301148470454e+00,1.341014233639447539e+01,2.084672470979836589e+01
7.392123817479888892e+00,1.350619864231342504e+01,2.093143559097953599e+01
7.475819010985083501e+00,1.341040035449817758e+01,2.091382944032879720e+01
7.375819014967526677e+00,1.326797478384252749e+01,2.100267184288195210e+01
7.375531257846012601e+00,1.342734342643670509e+01,2.074899677126001407e+01
7.259804077153676261e+00,1.344713331513061227e+01,2.086420849094152530e+01
7.454726825294601511e+00,1.336475858868204369e+01,2.069971994918462954e+01
7.272282122664017301e+00,1.331460397358958758e+01,2.079575031340423763e+01
7.474750106008231754e+00,1.344114617733671935e+01,2.074360816860857071e+01
7.170477932599236048e+00,1.348435921107692259e+01,2.059759477948734840e+01
7.242753993292613046e+00,1.326643464015080909e+01,2.075530070043428665e+01
7.188521923941648240e+00,1.325438881684563164e+01,2.072493716872163816e+01
7.166514011907013426e+00,1.331280384685714324e+01,2.061286940518790800e+01
7.148088790976465212e+00,1.334738367774911616e+01,2.075591478488214747e+01
7.086038812003531362e+00,1.309968832052010868e+01,2.049525292555136602e+01
7.153542901345449678e+00,1.335855948584059583e+01,2.062587820843701536e+01
7.116537784013164725e+00,1.324179409653237727e+01,2.065673367460043863e+01
7.086390495796522693e+00,1.327552639669474743e+01,2.058127393381592185e+01
7.228642960525310635e+00,1.306206364351321980e+01,2.058557398391256754e+01
7.104939221546348271e+00,1.313576768388428384e+01,2.051065599415373697e+01
7.154001946864569916e+00,1.317785138799831302e+01,2.062192936570623658e+01
7.084241983140628918e+00,1.316896684629995029e+01,2.055684704170309018e+01
1.038082462894023017e+01,2.076192533296907428e+01,3.057278138292116410e+01
1.414253629736389684e+01,2.562471066467151815e+01,3.561546679016336725e+01
1.674107847107706704e+01,2.762270429677488437e+01,3.793045990205749263e+01
1.854078882052890975e+01,2.862249648698282556e+01,3.929092783263241273e+01
1.988087672441772469e+01,2.931717338325276856e+01,3.992928636914377449e+01
2.077934826651075184e+01,2.957075085987785101e+01,4.033012210034299727e+01
2.135318899076597532e+01,2.966751586304140176e+01,4.061149109306524707e+01
2.162783790870417633e+01,2.986745109857234581e+01,4.074622406081180515e+01
2.184757784178035322e+01,2.986090855439586633e+01,4.078501733505922289e+01
2.214244804842741132e+01,2.994411158776487980e+01,4.094916129524566628e+01
2.215363475622684319e+01,3.004586944461251008e+01,4.089222157763381205e+01
2.230231868534347939e+01,3.004532365645133041e+01,4.101657211679564341e+01
2.242670763569088521e+01,2.988104475306293750e+01,4.099051609716607913e+01
2.243331212940593389e+01,2.983253282760914971e+01,4.102541554652279387e+01
2.241024869640329342e+01,2.997745148564056805e+01,4.109602925489945591e+01
2.263308131097132403e+01,2.997162872270044787e+01,4.108962646056764356e+01
2.263381334302581749e+01,3.000190518391943684e+01,4.103934344324736117e+01
2.253591234617592320e+01,3.004291324732112400e+01,4.106505546672602236e+01
2.267108341470776978e+01,3.003465128173017717e+01,4.105690164304016321e+01
2.265119026441110961e+01,2.993779091984983154e+01,4.107307030107106272e+01
2.261773567343076152e+01,2.993084555214313980e+01,4.102381404093262773e+01
2.270283716954396880e+01,2.998679655774515140e+01,4.108671761571329739e+01
2.261028577726627020e+01,3.016396834882679556e+01,4.105514813039254562e+01
2.262080063016369635e+01,2.995484190536473079e+01,4.108803850649043454e+01
2.267398406168303637e+01,2.999706069706120104e+01,4.114680761254639663e+01
2.263199208873108503e+01,2.985423019308302628e+01,4.111722604817421711e+01
2.283506216511372244e+01,2.999619604768523473e+01,4.114739068671215705e+01
2.268121263526766995e+01,2.996663271444354493e+01,4.111452784387834924e+01
2.266279840012988700e+01,2.984278681446647141e+01,4.123485422802966838e+01
2.271781613599639726e+01,2.995858269735587598e+01,4.108328048364184326e+01
2.280589254352136308e+01,3.003360674157681842e+01,4.115172734504139385e+01
2.269538131641041190e+01,3.001707930636702315e+01,4.115898476118965732e+01
2.275975455973969730e+01,2.997779757430351566e+01,4.111789270788711548e+01
2.277888552837818281e+01,2.987684110604231336e+01,4.116483603933043867e+01
2.274872352268039677e+01,2.998251149397724191e+01,4.109741892389203599e+01
2.263736477325370799e+01,3.007569215389851891e+01,4.123145530974475292e+01
2.268891048598165483e+01,2.992628179111337872e+01,4.102149473677551583e+01
2.274485230278247627e+01,2.991164431256684964e+01,4.104247086907322739e+01
2.265845754990361627e+01,2.981261210152877084e+01,4.105269532689643341e+01
2.275260975206787606e+01,2.988769917436330203e+01,4.113347734313694559e+01
2.268083684086453644e+01,2.985167414279162301e+01,4.107298163306289496e+01
2.264622303628525657e+01,2.985557074884540540e+01,4.106943984959710292e+01
2.271773296969468348e+01,2.984058884497941833e+01,4.108742054479677819e+01
2.268108052857558476e+01,2.983216209993327084e+01,4.109219466795711639e+01
2.266201171293581851e+01,2.988451358238218347e+01,4.103539482596578836e+01
2.256944432843935644e+01,2.993501328296667907e+01,4.115340410477167410e+01
2.269567564974741103e+01,2.985967796724411727e+01,4.111988987778425297e+01
2.270049353159906147e+01,2.989023996211959400e+01,4.115431953474709559e+01
2.266785130483219035e+01,2.989439071256245839e+01,4.107716299535814386e+01
2.274138173283576592e+01,2.978575777555031934e+01,4.113755668172895241e+01
2.261408891729830373e+01,2.989850922335869399e+01,4.104000339599638636e+01
2.263463822242048806e+01,2.978358679062215231e+01,4.109928808323468985e+01
2.263867658926999837e+01,3.002485375246153154e+01,4.113321931823254829e+01
2.275985939509588718e+01,2.983960235304023456e+01,4.107919521957801834e+01
2.261574150737688171e+01,2.993735751761984432e+01,4.107467329361373487e+01
2.257230859134194745e+01,2.988247841714895259e+01,4.117953958719035512e+01
2.265446915535100914e+01,2.974581564752018892e+01,4.114301266226022591e+01
2.254670404339222856e+01,2.981514087962986892e+01,4.110746985222075978e+01
2.259480396114631873e+01,2.981222313022980686e+01,4.105689705718240390e+01
2.251876134014065656e+01,2.987111445295998635e+01,4.114558811296233642e+01
2.169133132027116417e+01,2.830709792783364875e+01,3.960657399286502311e+01
1.970692366620394154e+01,2.582768158649674817e+01,3.678781010606156343e+01
1.723818937312815436e+01,2.314730889977718320e+01,3.306036795086286162e+01
1.485706018952222074e+01,2.090413274902202190e+01,2.993535274580013450e+01
1.352585639422582275e+01,1.918411667210091309e+01,2.735802823028880937e+01
1.207177659919968704e+01,1.782698886590872434e+01,2.530750978199703738e+01
1.111295668610594944e+01,1.658478085545432634e+01,2.359059196880538067e+01
1.022199896042645406e+01,1.558522551036828752e+01,2.243590622297541870e+01
9.509531633838257392e+00,1.484322457363207626e+01,2.145556156698256700e+01
8.919420879957316473e+00,1.412137352595756923e+01,2.077197880182250600e+01
8.323796133292129085e+00,1.357704986975177519e+01,1.977603650844421779e+01
8.019573854672513491e+00,1.322674193955691990e+01,1.924888657292551386e+01
7.708983189331251040e+00,1.279010509828345121e+01,1.869866712552070354e+01
7.322173966142104362e+00,1.249873758555180636e+01,1.829371541396943357e+01
7.090128075914918782e+00,1.210775025656266202e+01,1.782836822767296070e+01
6.788501407371435370e+00,1.196332240264720070e+01,1.739236425950063136e+01
6.607261585642752344e+00,1.164344080158234540e+01,1.705640284482703350e+01
6.494318251351747229e+00,1.133839668459862615e+01,1.676129759447038126e+01
6.388274414431490023e+00,1.120848107157895157e+01,1.641821939369355476e+01
6.152419086527299186e+00,1.111843164312289645e+01,1.622879652954065577e+01
6.055882545648663573e+00,1.092172274879589544e+01,1.595336567736913835e+01
6.093976615092793203e+00,1.084559819400883285e+01,1.571515811875622504e+01
5.929652583774722707e+00,1.076438839702186101e+01,1.578670823453228422e+01
5.778656693921097265e+00,1.071097712173210326e+01,1.550827039793543349e+01
5.699523836388789455e+00,1.037138641055222266e+01,1.533671126383057981e+01
5.723522905492911761e+00,1.039137950373663699e+01,1.513711820055594792e+01
5.612478789273094293e+00,1.033131914115601013e+01,1.502739704522203823e+01
5.435356270257835298e+00,1.005003663350431253e+01,1.494209976701329623e+01
5.463396993961069370e+00,1.003675386613129028e+01,1.474220016015221724e+01
5.404747916923560602e+00,1.007688658890462641e+01,1.472233288662077122e+01
5.370989251680449605e+00,9.895085137335744463e+00,1.467288317347631832e+01
5.345877435515085097e+00,9.875878441859633483e+00,1.446110096727353955e+01
5.205613400164725846e+00,9.863432319502026147e+00,1.448761609227994995e+01
5.232125657285160436e+00,9.715720847155985496e+00,1.435791367049011136e+01
5.220330481754889895e+00,9.675263977840408813e+00,1.433975195211175091e+01
5.135036550196947047e+00,9.636858411892880838e+00,1.419039982699574232e+01
5.113287532112611444e+00,9.563654396859627482e+00,1.413247959870412629e+01
5.063628818708545865e+00,9.393432231262298870e+00,1.419618016213221701e+01
5.061567836394489817e+00,9.549586839684849338e+00,1.399996589464199026e+01
4.966448216117347769e+00,9.504692659181568359e+00,1.402779452752279354e+01
4.971637563654376812e+00,9.406544713636588284e+00,1.396932955956960143e+01
4.972652948759192171e+00,9.433309494944511542e+00,1.391382781866656515e+01
4.972916394465660694e+00,9.326887668290762434e+00,1.389160601257218985e+01
4.800693909212411015e+00,9.372386379379920029e+00,1.372324046552815346e+01
4.868191648329635690e+00,9.338272032137391321e+00,1.381655478615447663e+01
4.824082173457894029e+00,9.056826566891267305e+00,1.365181919556050971e+01
4.784544006903812985e+00,9.178059239008966586e+00,1.365348619349125769e+01
4.769421513215037933e+00,9.135678010037523222e+00,1.367426634828730059e+01
4.770189403896243796e+00,9.256398850967030967e+00,1.356922734002948339e+01
4.673757705286591957e+00,9.106023411293342917e+00,1.349023743468885428e+01
4.702996647899597704e+00,9.090764844563860692e+00,1.348250056770626415e+01
4.753870628593850789e+00,9.117802539398150330e+00,1.353321859932243321e+01
4.729093553444434050e+00,8.918924201151607889e+00,1.336569515354252147e+01
4.663858193224126758e+00,9.003789821904558011e+00,1.342064988921873336e+01
4.678407476311241986e+00,8.896513229047931404e+00,1.338823304659499946e+01
4.561822021056761933e+00,9.024157283853314837e+00,1.336293628318478000e+01
4.645507888463470181e+00,8.956559993130944974e+00,1.335791173889877648e+01
4.597829804564995015e+00,8.971849422807871122e+00,1.322166907315968665e+01
4.570378365953938093e+00,8.830092275550722292e+00,1.328199911103463293e+01
4.601410191598745314e+00,8.715564679278422489e+00,1.319828850850043445e+01
5.800326509168580280e+00,1.261333423631850792e+01,2.381711350888057410e+01
9.757544065327168781e+00,2.144210044063416376e+01,3.017708301331747123e+01
1.359154382814748274e+01,2.438388068243087403e+01,3.352224569877677851e+01
1.591533795110752969e+01,2.594921120955484639e+01,3.551104578637058751e+01
1.757125463590087477e+01,2.700824081161973211e+01,3.669398791206580768e+01
1.887098473066164672e+01,2.762044779558290841e+01,3.737655062991140653e+01
1.990857923683446629e+01,2.785874227678240445e+01,3.788133964919628482e+01
2.047564564750203786e+01,2.819918346008341103e+01,3.809199102041169738e+01
2.125843319105757701e+01,2.928822847713963995e+01,4.004932642908826068e+01
2.174436084363745536e+01,2.954740133721600870e+01,4.079644335592656290e+01
2.194215994005701731e+01,2.954136044943067674e+01,4.084037866438443842e+01
2.215536929604640903e+01,2.955218113202743524e+01,4.089024500395947115e+01
2.222797206811592474e+01,2.971102000504984275e+01,4.098716076322134683e+01
2.222879989406753509e+01,2.963542527412246486e+01,4.093739109826542943e+01
2.238445301406078158e+01,2.969064934578303294e+01,4.092417239795166495e+01
2.257929235697855930e+01,2.970465834442918052e+01,4.091821117922581408e+01
2.245328895875781683e+01,2.956506513639361344e+01,4.101757051799774700e+01
2.261930624884414698e+01,2.962138433267348958e+01,4.094849496138628098e+01
2.257797721379193945e+01,2.968802518121200151e+01,4.105869124945726156e+01
2.251543098929014519e+01,2.958625053474964517e+01,4.100699175111318340e+01
2.249051158245718796e+01,2.972024697010397176e+01,4.101711607785392033e+01
2.252212911447795207e+01,2.960280205274005283e+01,4.095451586294576884e+01
2.244322860517694807e+01,2.964833976490661627e+01,4.108839420649351837e+01
2.250517999553978754e+01,2.951436054662571706e+01,4.110615173618071339e+01
2.249013965007786808e+01,2.974251123497715099e+01,4.113307026457275839e+01
2.257474281097575641e+01,2.956197595352414709e+01,4.101533236048284436e+01
2.263357129661790879e+01,2.962591763230490827e+01,4.110631731986111959e+01
2.265879152683929476e+01,2.965122997310839992e+01,4.106491155302288831e+01
2.248573285684091871e+01,2.972370436651812753e+01,4.120854576948997305e+01
2.268230256453719207e+01,2.971912072023514639e+01,4.109958620866392209e+01
2.264704894857096917e+01,2.972404219887223675e+01,4.114407905523883358e+01
2.258829696456602676e+01,2.964502873999030541e+01,4.103907386754128339e+01
2.256233738572672110e+01,2.972256876212443544e+01,4.120144360613081602e+01
2.257804912642384565e+01,2.964759028840172306e+01,4.104292351793507265e+01
2.252029649292614621e+01,2.963875898457380842e+01,4.109103541282777883e+01
2.268900916745363006e+01,2.956122992104038261e+01,4.099665000875142340e+01
2.255739934281531944e+01,2.965690879230453447e+01,4.098636666492015479e+01
2.257965403837471285e+01,2.962838255590018832e+01,4.103527092271676224e+01
2.254600150704299111e+01,2.970064793651541279e+01,4.102717632077555265e+01
2.248839410055457222e+01,2.973318524549221564e+01,4.108750849372086122e+01
2.259707097510181484e+01,2.961141214427222224e+01,4.105604036279586211e+01
2.242159292476754118e+01,2.960435790415294832e+01,4.105916968845500037e+01
2.246244855746841651e+01,2.949879748937583557e+01,4.104263629571806149e+01
2.243896457329687166e+01,2.959273517977399237e+01,4.101737297736937649e+01
2.256121814833176131e+01,2.955893817219868680e+01,4.109639133303273439e+01
2.245794050869353953e+01,2.948380666133107297e+01,4.102522491544823424e+01
2.258180316079052830e+01,2.958069662136631450e+01,4.103845657196571040e+01
2.236233033869872600e+01,2.952436579457570076e+01,4.102100909077427815e+01
2.235552443792588306e+01,2.959640139187494512e+01,4.104517787414917507e+01
2.236464905516726986e+01,2.952819633841981428e+01,4.102365963157163975e+01
2.237896053267065000e+01,2.949748776779032866e+01,4.104876890647281584e+01
2.246778167061721376e+01,2.955031155168314427e+01,4.100542996229965809e+01
2.245873816796590106e+01,2.950454396714741989e+01,4.099910126792477172e+01
2.241169813350766660e+01,2.963369877296795707e+01,4.108425205739764863e+01
2.246573885247015312e+01,2.946125347373761372e+01,4.104822286425309841e+01
2.247603123843563822e+01,2.952617267390727918e+01,4.100825628825334235e+01
2.243670721035912052e+01,2.952689722030273956e+01,4.108928093492878020e+01
2.246844030498968081e+01,2.949716345764876735e+01,4.109258952915035934e+01
2.245421334980854056e+01,2.956370968943970823e+01,4.101878894735519054e+01
2.235007261261763745e+01,2.945558468133785723e+01,4.099626247133031853e+01
2.141188909720951017e+01,2.789571987642576545e+01,3.949853514367942608e+01
1.953286847402229043e+01,2.543746620330078656e+01,3.655016440250368959e+01
1.648635716490011660e+01,2.239106448937884153e+01,3.168438489261983193e+01
1.377348886755116730e+01,1.954168508141819771e+01,2.709570055771105501e+01
1.176060660372593247e+01,1.739777276016953422e+01,2.423985026197476600e+01
1.034653821186523537e+01,1.579383037306266502e+01,2.219149251371899823e+01
9.339514520691936994e+00,1.447218418739328882e+01,2.071018969719624536e+01
8.438612583767788777e+00,1.357072002087625506e+01,1.939408887677532434e+01
7.792870385160067137e+00,1.281539100321177216e+01,1.838345529765127395e+01
7.294013018390889336e+00,1.223678190672845467e+01,1.771150167054655000e+01
6.649183031627817542e+00,1.160337412016649061e+01,1.690892692389768825e+01
6.518207308089976060e+00,1.110187078634888636e+01,1.626273146704936678e+01
6.203326971720333205e+00,1.077456318988269324e+01,1.577445715831119522e+01
5.953763769299858843e+00,1.044477175834640192e+01,1.535770403858164990e+01
5.781487037293831399e+00,1.022469508710079111e+01,1.507658519220302651e+01
5.604951649842934813e+00,1.001202653666650377e+01,1.470516191709265286e+01
5.314804053440346898e+00,9.702809077613586908e+00,1.444441372814656788e+01
5.288307060920876879e+00,9.500615859674757857e+00,1.407784040201308073e+01
5.214195230158886751e+00,9.165219538562332957e+00,1.389336913326858891e+01
4.987552469493585328e+00,9.149271829462243488e+00,1.369314353836111842e+01
5.053350529028366012e+00,8.989663920224565175e+00,1.354769224635295366e+01
4.872645352318031087e+00,8.911028611671342858e+00,1.332589158011865393e+01
4.869282737212718537e+00,8.695688314424710796e+00,1.319129338159698506e+01
4.701297735918763543e+00,8.612209606130694084e+00,1.303295518069231207e+01
4.673543475703750616e+00,8.542577494942683813e+00,1.287292175888144818e+01
4.566807801782664988e+00,8.329655431021510736e+00,1.264737761490213153e+01
4.470956643148763732e+00,8.270006676189252559e+00,1.272127459652959836e+01
4.516077105467669384e+00,8.199287428907448216e+00,1.252897117517702874e+01
4.470461822085884052e+00,8.007711789896891474e+00,1.241296745513670885e+01
4.346856633070220077e+00,8.032605476995874128e+00,1.230260788839896691e+01
4.402244611767585525e+00,8.001920451512514632e+00,1.228093424985966386e+01
4.376157300841258646e+00,8.025288320595473479e+00,1.219992657731936703e+01
4.310607833324731963e+00,7.909952848868487152e+00,1.213458468504206778e+01
4.226334049030653794e+00,7.766168681923580230e+00,1.197174095858718701e+01
4.316276636024399593e+00,7.732228115900714016e+00,1.200070168340636556e+01
4.311548340822842107e+00,7.768579884179429129e+00,1.195458794784169321e+01
4.233827953555272749e+00,7.711719019951535081e+00,1.202805488845833537e+01
4.158904441518773254e+00,7.665803361837514984e+00,1.184716435288024527e+01
4.126202226319780841e+00,7.604451674575910758e+00,1.178940102599745643e+01
4.207938811214627428e+00,7.412119779406292075e+00,1.161951835014633616e+01
4.084180342415629106e+00,7.535405651734125243e+00,1.162051600955091146e+01
4.101642624639789680e+00,7.542906580784438653e+00,1.159441335778394766e+01
4.063043669303012528e+00,7.483348249634614646e+00,1.148261768471646604e+01
4.068713573958902430e+00,7.470205899355253365e+00,1.147261220361088441e+01
4.150289000998441225e+00,7.428413273220709101e+00,1.137940294800367624e+01
3.951911335077865850e+00,7.212023219480014902e+00,1.132732043385612997e+01
3.916414362537021798e+00,7.286376250233256968e+00,1.126754989684366848e+01
3.943983753220618116e+00,7.244764320172389027e+00,1.140937173523284542e+01
3.944026029679627676e+00,7.239227342799839704e+00,1.127916129175410020e+01
3.949560315246960496e+00,7.145961732769805508e+00,1.116780159846109655e+01
3.951131644607664306e+00,7.134154786519117053e+00,1.116549292695234818e+01
3.968219371270599538e+00,7.184072785823984120e+00,1.109947744573541328e+01
3.885137046787384918e+00,7.149787342060504258e+00,1.106198451346980960e+01
3.907478085839768411e+00,7.068878734658315288e+00,1.112285516920083239e+01
3.892806459122917673e+00,7.097167827065965717e+00,1.114877820374044504e+01
3.878944294850273256e+00,7.200574873571521373e+00,1.100342235508874111e+01
3.862320513847268710e+00,7.241365560492187825e+00,1.099570471710768160e+01
3.802553908596780108e+00,7.029375364006712701e+00,1.094478802719608801e+01
3.916691151225001555e+00,7.031443284265875171e+00,1.090886811930428735e+01
3.730349050869798511e+00,7.085001496817108446e+00,1.090810945754646255e+01
4.043802279628002871e+00,8.361608271027026973e+00,1.961541554759160633e+01
5.479791047368872015e+00,1.658048734307421768e+01,2.805546508694111196e+01
9.466888954530283229e+00,2.226345246362087948e+01,3.206223744059919767e+01
1.287604921309419836e+01,2.405864183766345121e+01,3.428562737235048274e+01
1.529471500986647214e+01,2.533669031623256629e+01,3.589222915186986285e+01
1.671554112927861269e+01,2.639490349744961151e+01,3.683743973546611983e+01
1.797013421876411954e+01,2.709116524869895670e+01,3.740718311710919863e+01
1.890143019434422555e+01,2.736090567356407988e+01,3.788312197426498074e+01
1.975861235013016071e+01,2.781220612132736036e+01,3.805314057203347033e+01
2.040921205809847905e+01,2.777993015601385451e+01,3.817897459339944533e+01
2.076277569369299059e+01,2.796127388668938352e+01,3.824412060789258305e+01
2.103525219570289195e+01,2.815161989289448741e+01,3.842603781730318246e+01
2.116262439623690028e+01,2.808513373151458836e+01,3.840905867928459827e+01
2.126447230420214751e+01,2.817001600485794199e+01,3.847056067520498601e+01
2.135661672466963878e+01,2.800097559890305732e+01,3.848142983063272027e+01
2.148690101103886718e+01,2.812925417531202044e+01,3.848794153832559317e+01
2.149519095002438718e+01,2.832318559121122803e+01,3.859336165965252974e+01
2.152304952806900928e+01,2.816984801746836808e+01,3.851019533366352476e+01
2.147604722371028174e+01,2.808051075464369006e+01,3.859239464994283253e+01
2.165695997701913456e+01,2.804421800901899431e+01,3.855361919854147601e+01
2.152004446685800332e+01,2.807084288847512710e+01,3.858808990836168817e+01
2.169484073042823624e+01,2.817448690844590331e+01,3.853601230792424559e+01
2.152715719765608071e+01,2.820376954260499147e+01,3.867712673231238085e+01
2.165873159922814750e+01,2.812016638251638767e+01,3.858970435491229978e+01
2.168727954276881320e+01,2.807785304127971315e+01,3.852609629273578662e+01
2.164692378276480156e+01,2.805314306674173608e+01,3.852288346937125141e+01
2.153432896501460903e+01,2.815332428613546156e+01,3.848340520732958936e+01
2.157596744629870145e+01,2.794491593168892507e+01,3.857283307818950391e+01
2.161082285016959048e+01,2.813833987150449900e+01,3.858960020154314918e+01
2.160355982349592807e+01,2.816192036287286271e+01,3.852495990133694193e+01
2.154051903877288865e+01,2.809638843770255789e+01,3.863010913544130176e+01
2.147964938931013634e+01,2.808936047685974202e+01,3.862848139675529069e+01
2.154763214618575162e+01,2.799099474688819811e+01,3.862510995578273310e+01
2.145023391057650386e+01,2.807468966265536636e+01,3.862329889366574776e+01
2.153388965550552925e+01,2.830024035545086392e+01,3.861954799068661970e+01
2.150623380749422608e+01,2.808787003617296207e+01,3.859994764523672472e+01
2.142519540756784124e+01,2.821641426731278912e+01,3.859089149420372422e+01
2.146053583758924788e+01,2.802201308892395204e+01,3.862770791550380522e+01
2.145270507166967278e+01,2.784120565387808455e+01,3.836447467377936249e+01
2.132515693412441138e+01,2.782644471106394235e+01,3.833777720607584882e+01
2.090147409026852188e+01,2.766924880894559635e+01,3.818992549978169393e+01
2.072590941399055353e+01,2.709022896246544221e+01,3.810582048936593225e+01
2.086585335356814497e+01,2.720522020239484107e+01,3.818970336627533868e+01
2.072083159082231418e+01,2.742834770946065603e+01,3.803721082509288465e+01
2.065024870952795055e+01,2.739778102008582650e+01,3.809301343409399010e+01
2.067867862735881701e+01,2.734556210431915702e+01,3.802353539613050515e+01
2.054863821448558170e+01,2.730362538136995454e+01,3.801411764057954912e+01
2.054314339308278292e+01,2.734490954076172997e+01,3.790170390009091506e+01
2.052664913463998531e+01,2.738164839766233172e+01,3.799331533959505691e+01
2.061122062074079864e+01,2.709677920343453650e+01,3.781295968215115977e+01
2.065220212625216334e+01,2.688430154830886920e+01,3.796840995770772764e+01
2.040765481153364647e+01,2.703563897460691834e+01,3.782879668290613040e+01
2.024413762647281345e+01,2.707976667565038298e+01,3.777731534042873562e+01
2.033450480464495413e+01,2.710459572989251953e+01,3.783439110455250898e+01
2.021650652355615918e+01,2.699921400078785183e+01,3.779861431205150524e+01
2.030095983810048210e+01,2.699286312022048406e+01,3.790335500994782336e+01
2.051189824933442907e+01,2.671886141319857799e+01,3.797753544389921387e+01
2.059989964980274735e+01,2.688124849437636144e+01,3.808082729682166701e+01
2.075652356540084753e+01,2.706258489713917470e+01,3.817387136603514364e+01
2.067107419261749968e+01,2.706224851759496630e+01,3.814674276539030018e+01
2.047167843181625102e+01,2.666546028351292819e+01,3.784886513167512589e+01
2.032207160486903419e+01,2.595588977485211402e+01,3.683064815015995919e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
