1.948125631218031018e+01,4.078359004301847079e+01,4.020619164562794623e+01
1.971440369781450030e+01,4.098659943963949814e+01,4.045550959444236838e+01
1.993843456207311249e+01,4.106694464085781959e+01,4.061544160017467675e+01
2.008780633745850963e+01,4.135459089335110860e+01,4.066584420267888333e+01
2.029015819389449860e+01,4.155004747656275299e+01,4.088262208052090330e+01
2.042614269709368813e+01,4.155362189760572988e+01,4.100479048517820502e+01
2.062631438781542315e+01,4.160177087314114885e+01,4.092557753118469321e+01
2.074003894571983864e+01,4.180230948356907561e+01,4.118789515378327337e+01
2.095604003616013600e+01,4.188132838192513674e+01,4.125302858356932489e+01
2.103437366474954473e+01,4.204797649969094664e+01,4.128835175694088377e+01
2.126633616906154245e+01,4.219216612095798524e+01,4.140063054987243163e+01
2.140686453744497797e+01,4.220091534192832938e+01,4.146506121593704819e+01
2.149909125586005487e+01,4.228635408993280720e+01,4.152842333866296087e+01
2.161658884665537528e+01,4.236811628914379924e+01,4.169610112395777435e+01
2.150266027848734041e+01,4.233207198911486557e+01,4.168321788740885836e+01
2.147645316922021763e+01,4.238834031002923552e+01,4.175850844353807645e+01
2.179994192461854041e+01,4.245536136175121555e+01,4.186365186345525302e+01
2.198315596414763107e+01,4.263921165158014048e+01,4.183762812063207548e+01
2.182273087216081464e+01,4.274920696012134158e+01,4.184834012194860975e+01
2.198437808234484692e+01,4.254069114726249268e+01,4.192916318747364102e+01
2.203574167698617714e+01,4.269721517194495419e+01,4.191050507099708256e+01
2.220682838364771428e+01,4.285172807295787578e+01,4.195946073868446291e+01
2.232000484588043321e+01,4.273255424140013048e+01,4.203822300112518917e+01
2.209510290806638722e+01,4.280705426407108405e+01,4.198800974409089548e+01
2.231346763844270598e+01,4.290602159908684854e+01,4.205851279353680638e+01
2.216802346322370809e+01,4.284750368627417316e+01,4.193758840835188550e+01
2.234694241184954322e+01,4.282739327430829945e+01,4.204471633912789486e+01
2.242516869076161257e+01,4.295229865545410064e+01,4.202144404501280661e+01
2.243544423395929499e+01,4.304947389241972644e+01,4.222979902471601577e+01
2.244141111533540922e+01,4.300282834042224778e+01,4.226460873303334864e+01
2.236282342835999160e+01,4.299039908184041536e+01,4.223924102965141714e+01
2.232799790028407472e+01,4.313081899736308600e+01,4.212521558911723929e+01
2.238311912856327623e+01,4.314639204124323868e+01,4.222759026636575186e+01
2.241266848501848941e+01,4.308701304860935011e+01,4.219608778258059800e+01
2.260548473173782469e+01,4.315649336025236238e+01,4.224312856208607059e+01
2.165142357867361511e+01,4.284043511052823305e+01,4.147197166678113689e+01
1.954243320758570945e+01,4.174636319090788561e+01,3.845074273326303427e+01
1.802386236021417076e+01,4.080232227332970751e+01,3.688938835091099122e+01
1.703500450370873764e+01,4.006515408260057853e+01,3.581210558459680016e+01
1.611275525168592537e+01,3.921757540788899377e+01,3.490720877628435659e+01
1.390868597448446309e+01,3.622188267912974169e+01,3.188705047504090118e+01
1.324173675200715650e+01,3.569703075618657806e+01,3.126922334594831199e+01
1.264990726364023033e+01,3.486917671938532237e+01,3.066700022162432049e+01
1.212420390716818019e+01,3.450186970313981760e+01,3.005147728928740847e+01
1.138175253615497518e+01,3.374745643640657988e+01,2.936177534957495538e+01
1.114353011441043328e+01,3.404433669839659160e+01,2.941589201653816232e+01
1.091085528433815632e+01,3.348142529865501160e+01,2.896500217334151728e+01
1.048446494447479260e+01,3.286603113711036173e+01,2.852463116925930109e+01
9.959477003736793677e+00,3.239457915722870496e+01,2.793972569777607617e+01
9.660045259647903393e+00,3.197562364289452219e+01,2.747618313108902655e+01
9.363204123345285623e+00,3.177340241124131381e+01,2.725506341430518020e+01
8.055675334985581415e+00,2.930377153643150479e+01,2.509072280430189039e+01
6.959410927916336753e+00,2.684012305058745085e+01,2.299420918351151144e+01
6.616266225722299055e+00,2.576756787099394685e+01,2.202046481495451147e+01
6.322536639168530925e+00,2.542284874831671004e+01,2.156536686342093390e+01
6.160975263413044800e+00,2.510277837039054205e+01,2.132417790906918498e+01
6.108339813257131823e+00,2.477538542564414215e+01,2.110956329423489919e+01
5.896401992235733580e+00,2.439572081665734871e+01,2.085196038684647846e+01
5.796852505984222859e+00,2.427605701747656397e+01,2.069021738567825608e+01
5.576646267883713648e+00,2.391996430587539635e+01,2.041975474011587721e+01
5.419255679864251718e+00,2.383352170149041527e+01,2.021425655909419206e+01
5.407484961747487162e+00,2.347640460404790019e+01,2.000670908832085715e+01
5.260004093515599166e+00,2.347709242027057996e+01,1.977789395485443080e+01
5.195744576914218094e+00,2.308463963189658941e+01,1.957334685766178239e+01
4.874160422726189879e+00,2.294978566891338545e+01,1.943578721621266325e+01
4.607151982988352046e+00,2.208379345594483922e+01,1.875786074506925161e+01
4.657236977794740440e+00,2.091470491954351374e+01,1.779887311531773975e+01
4.531335533303252561e+00,2.073335940193683768e+01,1.761756291941527053e+01
4.746749377523730828e+00,2.180942791124095592e+01,1.851805448463241888e+01
4.834644761616636366e+00,2.235485052375443971e+01,1.904365944319592074e+01
4.763681233818966021e+00,2.219440015972601543e+01,1.886630722466365739e+01
4.704200960777138008e+00,2.193392812420997018e+01,1.876625589004525096e+01
4.583236500637464239e+00,2.182289904423384286e+01,1.867102112981974571e+01
4.548263513659253299e+00,2.180464114207821424e+01,1.838742264895084588e+01
4.457777492342120951e+00,2.155437425058299539e+01,1.832483070060062857e+01
4.453002672181450627e+00,2.127456235035761267e+01,1.831280395714949805e+01
4.325555701980107415e+00,2.123256233431869333e+01,1.810878019533642203e+01
4.339927888699149250e+00,2.102131979127363337e+01,1.796154952182207865e+01
4.290429071816619810e+00,2.087934785188745224e+01,1.790459473833320558e+01
4.210626272314268448e+00,2.092482501853296739e+01,1.792762728905459824e+01
4.230390326312097216e+00,2.073349563553133379e+01,1.775875914351134099e+01
4.066105815699025960e+00,2.063061461104506122e+01,1.751720977099022392e+01
3.811995825345022126e+00,1.909813926390325634e+01,1.637467252397308926e+01
3.865518020708372582e+00,1.894869523492473462e+01,1.635282617948873707e+01
3.909105954142892969e+00,1.992743783763455667e+01,1.697555005647570070e+01
3.943009386211921541e+00,2.023859164285114076e+01,1.717170693154328731e+01
3.894777129693802298e+00,2.002291096565757655e+01,1.720674070037033943e+01
3.961722104875810224e+00,1.987635206030122248e+01,1.723866469861943429e+01
3.717258615838912039e+00,1.861984350340217986e+01,1.594002643996587487e+01
3.706177221093016616e+00,1.834298026825473471e+01,1.589845237984531323e+01
3.617149426467323625e+00,1.825673177861971297e+01,1.584958627750183169e+01
3.669017455489694157e+00,1.826406316395651430e+01,1.582666233119363142e+01
3.568921090583854649e+00,1.863437930161185463e+01,1.616006560502113132e+01
3.642517477931183745e+00,1.874887271310894477e+01,1.623315994696047326e+01
3.563742908450637348e+00,1.794324949850481232e+01,1.555447141655444732e+01
3.852626796538991094e+00,1.894480420033402623e+01,1.648572844647857849e+01
5.325781308914705470e+00,2.112940170005758134e+01,2.133159284157850877e+01
7.417681847288270625e+00,2.408773026389571470e+01,2.577989242213696741e+01
9.807300776572095202e+00,2.763477017110168887e+01,2.961927194229729565e+01
1.187072773805773629e+01,3.117112763450279544e+01,3.318101059058816560e+01
1.378742577606352171e+01,3.396877805781057447e+01,3.586622066903994011e+01
1.505777839240677984e+01,3.496502127719156761e+01,3.661708481509054991e+01
1.585691931416693023e+01,3.587482812766751294e+01,3.704306766125556294e+01
1.785524879978596857e+01,3.888434731569542890e+01,3.986333771715178642e+01
1.948054156255063418e+01,4.053545865620474586e+01,4.116001946391070732e+01
2.004921035681758212e+01,4.105976268582854516e+01,4.162265324648179643e+01
2.070633684317706624e+01,4.162050697344754013e+01,4.206947242824632838e+01
2.144741461743210920e+01,4.201654025719246022e+01,4.230826483878443867e+01
2.182355500259846792e+01,4.251968718899023969e+01,4.251683422014563973e+01
2.206596849326543008e+01,4.294757664559598709e+01,4.288145998294960037e+01
2.268271717923110842e+01,4.326035718560351029e+01,4.311930513733028647e+01
2.328752786717669210e+01,4.359078221632674399e+01,4.339781278730494307e+01
2.356851109043883952e+01,4.376717633728593881e+01,4.343829654437882937e+01
2.396500029360172235e+01,4.401462471601754345e+01,4.367495554444921879e+01
2.425657011776775818e+01,4.424684927950691815e+01,4.374375796262998506e+01
2.438201105348660036e+01,4.436294495168458951e+01,4.386376780075620019e+01
2.464264306984637187e+01,4.451410177090212272e+01,4.406127190832129514e+01
2.481225628298320984e+01,4.465835092094266656e+01,4.410856245126964126e+01
2.496398453790809668e+01,4.462324592901339315e+01,4.424653753095896747e+01
2.517231385515267661e+01,4.487953501371679010e+01,4.419131565695543173e+01
2.527903663564474357e+01,4.490559926136549507e+01,4.423951669431210121e+01
2.544017206889691707e+01,4.495454359800123001e+01,4.436296478817121880e+01
2.553203011494915486e+01,4.495523458557206453e+01,4.444693988972622378e+01
2.554626368471024378e+01,4.504657906627971897e+01,4.447542146930445028e+01
2.574026115177746732e+01,4.508977257516886539e+01,4.439473863706277257e+01
2.570378287438117937e+01,4.516099028613039934e+01,4.458069909291628363e+01
2.571983354754339146e+01,4.525671811524845367e+01,4.452966279385520920e+01
2.580564473601813091e+01,4.524271129884283482e+01,4.453317955391295868e+01
2.587155790465703831e+01,4.522976952372469128e+01,4.458971555371708462e+01
2.595988766431490191e+01,4.533322098767298058e+01,4.464634543420085322e+01
2.592405844714231122e+01,4.534365769678978353e+01,4.461105462028898927e+01
2.601668292111522973e+01,4.532402910943982022e+01,4.466343681210701533e+01
2.603466618035984936e+01,4.530338825149213022e+01,4.475168744699072221e+01
2.603671401483105541e+01,4.539786761106824997e+01,4.468583712795290808e+01
2.551152390925626889e+01,4.486783267587711777e+01,4.412724089260007077e+01
2.614283030216049397e+01,4.535342776875135939e+01,4.462021148881896693e+01
2.599088641867227167e+01,4.535472078382284167e+01,4.476210660042207223e+01
2.606451292483525606e+01,4.528128395251529525e+01,4.468675689328426159e+01
2.608170484848389492e+01,4.522291754217251736e+01,4.469468075156949993e+01
2.617398647762473729e+01,4.541873088175783835e+01,4.471221636668690280e+01
2.611372941108452750e+01,4.537935750162274218e+01,4.468244875152990403e+01
2.629132547613199478e+01,4.543502621470078395e+01,4.476435564732075534e+01
2.628311050467933185e+01,4.533914911291358152e+01,4.471581571089357254e+01
2.583720186170080169e+01,4.503823478412304127e+01,4.437071231540699046e+01
2.640321647051164788e+01,4.537327834799550175e+01,4.469732319634182005e+01
2.629436716595744628e+01,4.540286947561987319e+01,4.471308274829924301e+01
2.636838735250923449e+01,4.549240814348988948e+01,4.477182424022411311e+01
2.636775828979019920e+01,4.539992805500925499e+01,4.473137127988105277e+01
2.638643470771111765e+01,4.541245123407902184e+01,4.476114240309429704e+01
2.645952286712259038e+01,4.541393053350051190e+01,4.476000464519272271e+01
2.638369633541734416e+01,4.533267632941404912e+01,4.486743573484034187e+01
2.622071871753532335e+01,4.539300078892794232e+01,4.481250930892890239e+01
2.636912090921501672e+01,4.548443941900322329e+01,4.473757998799860758e+01
2.643807551414347046e+01,4.542962148737121453e+01,4.472516507779349837e+01
2.626104626620054816e+01,4.552947269285652254e+01,4.476938120254833819e+01
2.600500357151597086e+01,4.527693410977845900e+01,4.438354507753028599e+01
2.368241471742463489e+01,4.432305873542938457e+01,4.180999807311071947e+01
2.219606666514273030e+01,4.352981989494212911e+01,4.033793874660827328e+01
2.074253174149354706e+01,4.293320557229240109e+01,3.916452701433695438e+01
1.958084811763753308e+01,4.214120364110235073e+01,3.800125568385646346e+01
1.842799178676507665e+01,4.138743100955112908e+01,3.711758769237037114e+01
1.728290893506142112e+01,4.082348555775148213e+01,3.614449787717606455e+01
1.517906347034116976e+01,3.775975868472934849e+01,3.317320299122952321e+01
1.354028100524240408e+01,3.588290630072987142e+01,3.134189410370201756e+01
1.287171678330203228e+01,3.539727731639491992e+01,3.043158482310018087e+01
1.209798317495778619e+01,3.466436142320213065e+01,2.969638035794676156e+01
1.155004110542902396e+01,3.409273858851086203e+01,2.913871018053422191e+01
1.122315684976164363e+01,3.344525174847928639e+01,2.863996077677590435e+01
1.022276223640649029e+01,3.175625826423414111e+01,2.691473507296960577e+01
8.793584957162591920e+00,2.931377987802375884e+01,2.463678661335246645e+01
8.397979159559035622e+00,2.878303146960572789e+01,2.417059569037023081e+01
7.892221850984991960e+00,2.831709247559605913e+01,2.370494375154472522e+01
7.586870663893825473e+00,2.803621060534517540e+01,2.333291750368891115e+01
7.546444125630980437e+00,2.756124195198869131e+01,2.289610993014555973e+01
7.162165961218501131e+00,2.706013427567275542e+01,2.259633798788327752e+01
6.832658375189733846e+00,2.667094776192424987e+01,2.222118592405628235e+01
6.603641480004990960e+00,2.635041166525975953e+01,2.188495146250806300e+01
6.447671281993776482e+00,2.608800495801703079e+01,2.179765614202987933e+01
6.243100249748660069e+00,2.569228700649642860e+01,2.135854291867546451e+01
6.021953620048341449e+00,2.543564387488691381e+01,2.109208381163776025e+01
5.932719398832118074e+00,2.511749635825482585e+01,2.087880665616767928e+01
5.814748441325070516e+00,2.496669282808969470e+01,2.068298579794772607e+01
5.640500046418546631e+00,2.463183706305554566e+01,2.049690852576100042e+01
5.414203143294719744e+00,2.431382235404179681e+01,2.025045496885370255e+01
5.357170694739871841e+00,2.408914674011188239e+01,2.001290843869848857e+01
5.257163539879226910e+00,2.382808203345491904e+01,1.977526040189574985e+01
5.217831077325009836e+00,2.366052609252439254e+01,1.957621998245888051e+01
5.077117934072258976e+00,2.342258666762681685e+01,1.942707356070418001e+01
4.945075605735969937e+00,2.313092171524014518e+01,1.922831195874435295e+01
4.758268058155328717e+00,2.291156655872350001e+01,1.906516305675679845e+01
4.748480135916269163e+00,2.266033828236889747e+01,1.885685316199965911e+01
4.812435126403006080e+00,2.248282391604228181e+01,1.876103675164776874e+01
4.674643485390167719e+00,2.221360302372076490e+01,1.871114517347149331e+01
4.602729741165045851e+00,2.227725744125616103e+01,1.845526639217284881e+01
4.521945963474952812e+00,2.191111946812799260e+01,1.833551789172758362e+01
4.490462326505544333e+00,2.176195820931130243e+01,1.827835126919883635e+01
4.461312541029386125e+00,2.169767103841839528e+01,1.799330008750877496e+01
4.286121239379869330e+00,2.151984594186667366e+01,1.796178203277766983e+01
4.317281478502217773e+00,2.133715361002110100e+01,1.775848396001168084e+01
4.260031067130896076e+00,2.118495301409887333e+01,1.755030605847732872e+01
4.147378793606217862e+00,2.108158224659554847e+01,1.765007016993854450e+01
4.088892945219550157e+00,2.093707779742291564e+01,1.748978409003062495e+01
4.042714724892515932e+00,2.091855250547527945e+01,1.739565463120698752e+01
4.059858573725879438e+00,2.062829132119643205e+01,1.737594054328914339e+01
4.015948745822492505e+00,2.053840467716232254e+01,1.723705414422770232e+01
3.931712157383079553e+00,2.038323564725637027e+01,1.711096751909077796e+01
3.938947804730694280e+00,2.030499036204575702e+01,1.708885282598521016e+01
3.914686303846866000e+00,2.019380957905563534e+01,1.686652141503303071e+01
3.851265315740039608e+00,1.999844806853032253e+01,1.688807523786526588e+01
3.796474121553904624e+00,1.988157623468647373e+01,1.688513942544197732e+01
3.866919518427774261e+00,1.998224897133623656e+01,1.675531878435183941e+01
3.826112354540274207e+00,1.986800054672825766e+01,1.661622280782185257e+01
3.736395641188124728e+00,1.967569486133181655e+01,1.652874976437179200e+01
3.658345654849148865e+00,1.959237234716333376e+01,1.648876600357321465e+01
3.657498218522559963e+00,1.953019338683305506e+01,1.635819566348055787e+01
3.722488786715887343e+00,1.942406816345502207e+01,1.647786488559732376e+01
6.989539900045691034e+00,2.409648842408103775e+01,2.541406520488226661e+01
1.037859001501321821e+01,2.836715259558066293e+01,3.064418242257402625e+01
1.357447030725524861e+01,3.240188276263150158e+01,3.472801621014096440e+01
1.626522600668582896e+01,3.601988271968660626e+01,3.784310759311674843e+01
1.813791594490127324e+01,3.798048663661738544e+01,3.951298327138643884e+01
1.932326706634511027e+01,3.898985106234963638e+01,4.011912800928546829e+01
2.039063618458553151e+01,3.951477357327640760e+01,4.031405945671903623e+01
2.211360715033573854e+01,4.175805959230172704e+01,4.207846935871058491e+01
2.400057091885952332e+01,4.379952011277958235e+01,4.410137247411253725e+01
2.464198097234271501e+01,4.432630797038396508e+01,4.430436810414041560e+01
2.511397786854632486e+01,4.472195418230378294e+01,4.465959239746379694e+01
2.557797556014072526e+01,4.503576067930357141e+01,4.475777457148480210e+01
2.591791787424446980e+01,4.514001902732401561e+01,4.490353848836024042e+01
2.630218262884068992e+01,4.543963316767344907e+01,4.508672653423175802e+01
2.639599305786105887e+01,4.556141053769326277e+01,4.509542252910432580e+01
2.666626877340497259e+01,4.558277074156158903e+01,4.518238102972064496e+01
2.692573109440508006e+01,4.583980788189176536e+01,4.533230758163189478e+01
2.707935765180482335e+01,4.596823885116006636e+01,4.545069183983318339e+01
2.725686986654745425e+01,4.599157353866756637e+01,4.544007208409922782e+01
2.723728299168685041e+01,4.604966361232081340e+01,4.548849844465292591e+01
2.725852175172957104e+01,4.619547317391040053e+01,4.557528840128515668e+01
2.739144445044153287e+01,4.613385613917427719e+01,4.555895054447578474e+01
2.733616435736396610e+01,4.608404891442113183e+01,4.553109313109418821e+01
2.748222412579920260e+01,4.618536008470070442e+01,4.555570670181101178e+01
2.742780269051094422e+01,4.631947368462964221e+01,4.547282638097431118e+01
2.751300227249891250e+01,4.631014409236102836e+01,4.559352162300959321e+01
2.720811413024257419e+01,4.581698764635587651e+01,4.511005286419807447e+01
2.533745265722975049e+01,4.345671354801385888e+01,4.275640307104530535e+01
2.335802709951111922e+01,4.081698205226970799e+01,4.005612838215413518e+01
2.113515136853642673e+01,3.797359369249618766e+01,3.723433570497223144e+01
2.094513711136599809e+01,3.767968197107180117e+01,3.705917587849915407e+01
2.104636480637331530e+01,3.768380761739792462e+01,3.702675940439198143e+01
2.103007176009373680e+01,3.772369917161076813e+01,3.702341632235720681e+01
2.114999195589855674e+01,3.768897431528777275e+01,3.698138229341894601e+01
2.084205273369709133e+01,3.770081470645664723e+01,3.698353141081162931e+01
2.108238228728527019e+01,3.762257352967611723e+01,3.698447718827911501e+01
2.115685134226897191e+01,3.771911535147018668e+01,3.710534348201037602e+01
2.112190551826063256e+01,3.774815113025465507e+01,3.711022255562709660e+01
2.108917644297758898e+01,3.772152141312663076e+01,3.709428607018013224e+01
2.113220478158500271e+01,3.771215627571731233e+01,3.704227643748529175e+01
2.124592533661250116e+01,3.775390976857838155e+01,3.710692677083548574e+01
2.126906132951872053e+01,3.775102592308160609e+01,3.706210247996539664e+01
2.109001819198314820e+01,3.769753250315293513e+01,3.707209452233261970e+01
2.113720770300581364e+01,3.772544362582813449e+01,3.700075841464162352e+01
2.105980829302543711e+01,3.774696346955623483e+01,3.701998734000598290e+01
2.107260610287890756e+01,3.769519257853727368e+01,3.699984378063979307e+01
2.099404142206126878e+01,3.769828455811244083e+01,3.703048932379691394e+01
2.100895837646720565e+01,3.761016122106367021e+01,3.703211622743813791e+01
2.104295154427559922e+01,3.768890423631265207e+01,3.692956929662820187e+01
2.110422192552139009e+01,3.767207079062490749e+01,3.703552711439447620e+01
2.105122766646935872e+01,3.764007901117064847e+01,3.704279228027348836e+01
2.108054932159069494e+01,3.766859586176522612e+01,3.706139361414077626e+01
2.247453055872871630e+01,3.948885541464861149e+01,3.875104712187555833e+01
2.226257964830621461e+01,3.943472079040676448e+01,3.870301552761539909e+01
2.165141492251057898e+01,3.865212068187014438e+01,3.805251574462094055e+01
2.169860472270490348e+01,3.870162083446061274e+01,3.798817467354826505e+01
2.246162367246491698e+01,3.984528939693170457e+01,3.926329103083919136e+01
2.290508623396588916e+01,4.033517336243138374e+01,3.963189351412798800e+01
2.304845588987145888e+01,4.032320858353067194e+01,3.964369640816859430e+01
2.368335443312800948e+01,4.154378232376583213e+01,4.069748406262439744e+01
2.296535523320493510e+01,4.232302985561420883e+01,4.014705267852659176e+01
2.341389137531811215e+01,4.401943373023126327e+01,4.127901769867989401e+01
2.288165526077739997e+01,4.437252803865277428e+01,4.097995400557671530e+01
2.178053087429525903e+01,4.366784262886616830e+01,3.993107944988091162e+01
2.025040883519869794e+01,4.304679357238949677e+01,3.885905600366707091e+01
1.923053085153987496e+01,4.255625513109300329e+01,3.793475972222544357e+01
1.819321940719976993e+01,4.186023784330429720e+01,3.707846153818204016e+01
1.644166213079356709e+01,3.996917035401265395e+01,3.496054800759084458e+01
1.437245897765792080e+01,3.701672203970034047e+01,3.214490561186850925e+01
1.351900510289880408e+01,3.678125382366234675e+01,3.157187781258721770e+01
1.354276554260931320e+01,3.756419403149290304e+01,3.225122615267803639e+01
1.323382998496318841e+01,3.742714188586040081e+01,3.180373681641688322e+01
1.348588670620902441e+01,3.816999237140205992e+01,3.242220806955396739e+01
1.292150630821295998e+01,3.757013341786974081e+01,3.193577660217306402e+01
1.225048467240580052e+01,3.706885209394059899e+01,3.128842437662969189e+01
1.175013783053672611e+01,3.632485114078297528e+01,3.074611276507623003e+01
1.145996073106904767e+01,3.590222750839947707e+01,3.024544611230934876e+01
1.099721003364677152e+01,3.534008694113908433e+01,2.980657999371938516e+01
1.059770659475784171e+01,3.482305593328075588e+01,2.933178688330261608e+01
9.920703871633056892e+00,3.358832826258393567e+01,2.810139184046777672e+01
8.696235601566366213e+00,3.116959589651681384e+01,2.577683466655273392e+01
7.343199211726355813e+00,2.895009201905497775e+01,2.391649807929381666e+01
6.640927426696854319e+00,2.669020699894643656e+01,2.187733464375141779e+01
6.368193979394025206e+00,2.599224127018739594e+01,2.145057239903504964e+01
6.175236263264238801e+00,2.572662355571472759e+01,2.106093232449025621e+01
6.035733111628328373e+00,2.526059638681711661e+01,2.070732347614347546e+01
5.813164905866148757e+00,2.501333587896449728e+01,2.061524071190152085e+01
5.611660602805654818e+00,2.471446522055271799e+01,2.040034800952546945e+01
5.475539495821434954e+00,2.437555682178006577e+01,2.006266797901040988e+01
5.350626914974052184e+00,2.422364135482243697e+01,1.997999894232209783e+01
5.343061298558011707e+00,2.393540400277714753e+01,1.967439929850520386e+01
5.257731172875371506e+00,2.367943520401889401e+01,1.945946760828442024e+01
5.056550354044033746e+00,2.353218385367934218e+01,1.922763094515114091e+01
4.928204335122531532e+00,2.332427960840652403e+01,1.912521859007271985e+01
4.964248258568520811e+00,2.302194185051736497e+01,1.909892149155151131e+01
4.926955545232366340e+00,2.282805176625804222e+01,1.878770129040477954e+01
4.706753509820530645e+00,2.268111318626251105e+01,1.866147293115759709e+01
4.705913080392093661e+00,2.232434811632953853e+01,1.851603436443071260e+01
4.548940210774745196e+00,2.205619281392922204e+01,1.834537905099534782e+01
4.513114161826493387e+00,2.203912814006669407e+01,1.820586108536239678e+01
4.476702514405435096e+00,2.180802430678002324e+01,1.802956648014414398e+01
4.424182108576551364e+00,2.174636837635120301e+01,1.795439213246853782e+01
4.379325817076675342e+00,2.155429546288731402e+01,1.779572520386248513e+01
4.308581897430045160e+00,2.130896914736167957e+01,1.761454957221742745e+01
4.280460651418295015e+00,2.128248759884646546e+01,1.756049141620038512e+01
4.257939472603712083e+00,2.097901175027321585e+01,1.757976716341506318e+01
4.190217306229389926e+00,2.087106059222192656e+01,1.735751373880280113e+01
4.173781704333454634e+00,2.081487940512892010e+01,1.730339133957898667e+01
4.086094016069932167e+00,2.078846207915576727e+01,1.719467653036763011e+01
4.015838446427896002e+00,2.049882643145919303e+01,1.706129293017109561e+01
4.027806847471115503e+00,2.030630022853488725e+01,1.694885206169886871e+01
3.853130804542269860e+00,2.015289478517586730e+01,1.686322007734704798e+01
3.866048489772089702e+00,2.017810356735229860e+01,1.681821027629380083e+01
3.857126151041017526e+00,2.007445624922529248e+01,1.651009805492454063e+01
3.871007545372371794e+00,1.980083595443679556e+01,1.657195872938007852e+01
3.796394318442224858e+00,1.974252766496299571e+01,1.656610980369028141e+01
3.736121159319789609e+00,1.966316997694247704e+01,1.636955441132238676e+01
3.805826537422181577e+00,1.954865913234294794e+01,1.632160550838349522e+01
3.739798614647306785e+00,1.956604731645720463e+01,1.645915666080333040e+01
3.772209713538632325e+00,1.936919178882096304e+01,1.621949322770687729e+01
3.706837986434340149e+00,1.931521822058378390e+01,1.637517391863963923e+01
3.798807041742699120e+00,1.935609636629493480e+01,1.632475823793944514e+01
3.757106829400436609e+00,1.912020445933042723e+01,1.602170599234237613e+01
3.677418339927182256e+00,1.845312559094955063e+01,1.563626738948041428e+01
3.700321825530799913e+00,1.820999812719546540e+01,1.578923228784766586e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
