3.140053588598803813e+01,4.200262051668180874e+01,4.554488743575357290e+01
3.156489043855265209e+01,4.215209686433101410e+01,4.566583299314552136e+01
3.172686158013294744e+01,4.209384447256061890e+01,4.572492211103034521e+01
3.163339263891423769e+01,4.207794527307792976e+01,4.579948515002690357e+01
3.179634541041819773e+01,4.224577806044405293e+01,4.580189329784736429e+01
3.195442618018841330e+01,4.225466554622897775e+01,4.590546799796422306e+01
3.199191035766335034e+01,4.233865541269304344e+01,4.596805675568084126e+01
3.211844979526418342e+01,4.233654239227935534e+01,4.595934535378151509e+01
3.217982125245360692e+01,4.226713011244792284e+01,4.605388640845310988e+01
3.226145819695122441e+01,4.233725941362932588e+01,4.611811479387131385e+01
3.232598250044375732e+01,4.238048408327358629e+01,4.617766170866846664e+01
3.239566399037479982e+01,4.250184143693713423e+01,4.626149998301626454e+01
3.250647228279121492e+01,4.254298901711516123e+01,4.622633419186354331e+01
3.256751063162404591e+01,4.252840070877241629e+01,4.629920083480126891e+01
3.256745280347323757e+01,4.255931403675580071e+01,4.639395774173566167e+01
3.260384968342039969e+01,4.252199944834600842e+01,4.646869748996312666e+01
3.272729647854086465e+01,4.258242086500357004e+01,4.645167903401474518e+01
3.283143927293920683e+01,4.270942817572542083e+01,4.655313951780166803e+01
3.284077791615705877e+01,4.259276884572256705e+01,4.656364223465494945e+01
3.293732715196477301e+01,4.258183466231937331e+01,4.662010118235519229e+01
3.304585020596866229e+01,4.276264418999146955e+01,4.663615045030388018e+01
3.301350264895880571e+01,4.271988575233098828e+01,4.664355154380947255e+01
3.307020322556753200e+01,4.273280270976601258e+01,4.672880799242561523e+01
3.321388407604428750e+01,4.281379245810639844e+01,4.679609917046179390e+01
3.320808751920606028e+01,4.276474689602017776e+01,4.681373712277783739e+01
3.327490166952676987e+01,4.287457466646125681e+01,4.681437138108514517e+01
3.317066731562540127e+01,4.284681387721391843e+01,4.674330644806403257e+01
3.330196437152682876e+01,4.270293409769206505e+01,4.689734654582494500e+01
3.328021930643485149e+01,4.283402383748676101e+01,4.690935978619386759e+01
3.338575704291596224e+01,4.281951423418676939e+01,4.694587937472557115e+01
3.345184698505924104e+01,4.281350472919453409e+01,4.692118057148439192e+01
3.341355174479020462e+01,4.285410388324533670e+01,4.698834779047453480e+01
3.353813186065044505e+01,4.277399066718393073e+01,4.683749646112170950e+01
3.347579466476550891e+01,4.283847841828344372e+01,4.691408024409079758e+01
3.353087312587636148e+01,4.287176405246428601e+01,4.697959106923710237e+01
3.360598564791304455e+01,4.294344375411245807e+01,4.702357021795219083e+01
3.312766723051109352e+01,4.183122720039827414e+01,4.655052218543233522e+01
3.287328384282281490e+01,4.139207953339651880e+01,4.595624128120926599e+01
3.266035173931293656e+01,4.100521368878796125e+01,4.574185455116274568e+01
3.241196434760757228e+01,4.075203459552628260e+01,4.558247352857886625e+01
3.223046333481121195e+01,4.054368380547238360e+01,4.535357205700811534e+01
3.214575282693993330e+01,4.040534194328532891e+01,4.510979526612239709e+01
3.189530117271998932e+01,4.012085109408428707e+01,4.499488379165597252e+01
3.180352565807956111e+01,3.993256792800977450e+01,4.479072972524400598e+01
3.164713218324405020e+01,3.985215443157503046e+01,4.466146892758154507e+01
3.144198400180156128e+01,3.965037531382725433e+01,4.449705777958193664e+01
3.131547697060532798e+01,3.959306039587198001e+01,4.446566564552025369e+01
3.109643277080103019e+01,3.946548463350119107e+01,4.427072727849365918e+01
3.112772177028035969e+01,3.937925368475520571e+01,4.409348654781491916e+01
3.098542266229891595e+01,3.917688920797466068e+01,4.401962268941027645e+01
3.090242301541895387e+01,3.904331076303635228e+01,4.386013820923909634e+01
3.062080908705895865e+01,3.892610653685150623e+01,4.371670639719734908e+01
3.077254090017821397e+01,3.877522719856944633e+01,4.359594016120589544e+01
3.056343428949376673e+01,3.878593578847747381e+01,4.350929613750110292e+01
3.032712423270671209e+01,3.861069237252038988e+01,4.344570319991021989e+01
3.039369863746353317e+01,3.861538229422836110e+01,4.318571215284985954e+01
3.026070862754520263e+01,3.848532342882346313e+01,4.320553526065142336e+01
3.018383243285861184e+01,3.839845624852687678e+01,4.312157835916835324e+01
3.002502767734608113e+01,3.836909717500035555e+01,4.293674969234234595e+01
2.988619211027130618e+01,3.819652051163865991e+01,4.290335655292770412e+01
2.975451603342425244e+01,3.813105255569005436e+01,4.275171632793762910e+01
2.967531868696875819e+01,3.815258381657909581e+01,4.266935732379172208e+01
2.959710884629816974e+01,3.792114367522244578e+01,4.252685895560046703e+01
2.958299529054090016e+01,3.782197722224953651e+01,4.249340028727367269e+01
2.948535777430410931e+01,3.777495057194475692e+01,4.233795106576881295e+01
2.934151580743235144e+01,3.755301999613658381e+01,4.222414974788934217e+01
2.920513445537156016e+01,3.747626829008145677e+01,4.214802983667557612e+01
2.906089804543454136e+01,3.751424622887546434e+01,4.213274361425361292e+01
2.907384973599624090e+01,3.732415478033996692e+01,4.204855288525833856e+01
2.897442914560520677e+01,3.728617275073601434e+01,4.181023624955863482e+01
2.878710547104037687e+01,3.719224039773283152e+01,4.172191727405459005e+01
2.877077091860098790e+01,3.716480009071334223e+01,4.168471979644664316e+01
2.863732200467603661e+01,3.712126799854806336e+01,4.163435747574143875e+01
2.854777065573027173e+01,3.702955676872564084e+01,4.152607761728276614e+01
2.843333816350516230e+01,3.691657743298350880e+01,4.152117251487348426e+01
2.843038553565635951e+01,3.691417843163358725e+01,4.144469156112765518e+01
2.839630344351621716e+01,3.680989765214804521e+01,4.119088723593412027e+01
2.808638551967577257e+01,3.677089487168095161e+01,4.125594441868672391e+01
2.813109662945518252e+01,3.665716512283462691e+01,4.121192390600148769e+01
2.800035373271335359e+01,3.671639129555089198e+01,4.124543562715543032e+01
2.792062202494419765e+01,3.671063408179834653e+01,4.109507629111202220e+01
2.792018703185088313e+01,3.668811828312964707e+01,4.104186560901487724e+01
2.782240777434852674e+01,3.654752537186280392e+01,4.096204640540512543e+01
2.773082977079370437e+01,3.653460463041165696e+01,4.083476148211229884e+01
2.774278819411953734e+01,3.637544010939515715e+01,4.071617300511960735e+01
2.768370812236237555e+01,3.640180257976700773e+01,4.071636323541430613e+01
2.763839520034712649e+01,3.642759320718588611e+01,4.067305706168531287e+01
2.737265224145932763e+01,3.624115724100580849e+01,4.056621557110661769e+01
2.744434991355044318e+01,3.626921156778549005e+01,4.049523621290519060e+01
2.743107640854911367e+01,3.619801380184038209e+01,4.044991343863196676e+01
2.726633295378136879e+01,3.613812214746891982e+01,4.036239272240024434e+01
2.714452756009985990e+01,3.608882694476167785e+01,4.042876606214453972e+01
2.722631570204876184e+01,3.607489847271808259e+01,4.039042996814493591e+01
2.694668109268551248e+01,3.598927236347188341e+01,4.030317666069998239e+01
2.706571799000635536e+01,3.587971661639407728e+01,4.027675339193461213e+01
2.698781183631471947e+01,3.585828759591596082e+01,4.024014937100307776e+01
2.749213006841274876e+01,3.759530074259261312e+01,4.100577090752814513e+01
2.871635689925208013e+01,3.897795630641212483e+01,4.260219617504763789e+01
2.925984006401271742e+01,3.980170534777999336e+01,4.371956205406162610e+01
2.988296311822248086e+01,4.044240783220183744e+01,4.445535538394566544e+01
3.034900139145819153e+01,4.082025489963807985e+01,4.484957673811168632e+01
3.068772687797482845e+01,4.113543782188904174e+01,4.517327860503299775e+01
3.102895622924206975e+01,4.143817208192539425e+01,4.537192608076853872e+01
3.125127521189446966e+01,4.169358608051365422e+01,4.560773695887267820e+01
3.161157739882151674e+01,4.178098537133273283e+01,4.586249146561029733e+01
3.193210086857463637e+01,4.202732941725648885e+01,4.588691613645433875e+01
3.215376683299388816e+01,4.214843456592198834e+01,4.608098279921502183e+01
3.243957148350662578e+01,4.244992065767075218e+01,4.625149103692962882e+01
3.242578887916930341e+01,4.250467741534307464e+01,4.635495951834154482e+01
3.272844799112811387e+01,4.256268916628908272e+01,4.648376117882057201e+01
3.276484382226676217e+01,4.269558368396679526e+01,4.651827974623139994e+01
3.299720645218365433e+01,4.272964605328681387e+01,4.677615250050455131e+01
3.317087162828558178e+01,4.292520463864702407e+01,4.683289599971124062e+01
3.308760851188284136e+01,4.285514132803052689e+01,4.681955255245447489e+01
3.342602137621949510e+01,4.305036898265604606e+01,4.694284267891399764e+01
3.344210483489909080e+01,4.314277282213205211e+01,4.709768741120239355e+01
3.358545420401841852e+01,4.312755859311833717e+01,4.711524079619666594e+01
3.370144721279674371e+01,4.324033035023790461e+01,4.718013371870634387e+01
3.372460512415555201e+01,4.327506787568725599e+01,4.718309630901305241e+01
3.387797884790229119e+01,4.338526055861292008e+01,4.726478234054081895e+01
3.403131501874987919e+01,4.344287685865188564e+01,4.733863168820109024e+01
3.402149124240460054e+01,4.347592094643025007e+01,4.742313540416820672e+01
3.420148601494661733e+01,4.348929878342992339e+01,4.747457617988635548e+01
3.410620593061565842e+01,4.360940429260980267e+01,4.755880009160490829e+01
3.418314597365448293e+01,4.362736195022452534e+01,4.760175496049586741e+01
3.430511850917176275e+01,4.372857166822397090e+01,4.767774432937038398e+01
3.447207686661336368e+01,4.382741594650504169e+01,4.774470492194068072e+01
3.458697474817764572e+01,4.380500498772911300e+01,4.786405296748557703e+01
3.447488085059357132e+01,4.380093820482557021e+01,4.780740980760586467e+01
3.443649186020752495e+01,4.386516599516568959e+01,4.779211079058173794e+01
3.462453109966150322e+01,4.387495905826857268e+01,4.784179878396636099e+01
3.456645823435115261e+01,4.392774765341506793e+01,4.801823350388816181e+01
3.471658976909158412e+01,4.396785487054889074e+01,4.791926672575937118e+01
3.477805311245643338e+01,4.400696551735927642e+01,4.792371446489530484e+01
3.468716753335216652e+01,4.395271143563910243e+01,4.799885490850111580e+01
3.476107170106014621e+01,4.403355565733905053e+01,4.796540379663270670e+01
3.477881032082242996e+01,4.401584975115262210e+01,4.802133249025691697e+01
3.464708154380173966e+01,4.397088101651387149e+01,4.806484531275470573e+01
3.489311923725204423e+01,4.402519596377349131e+01,4.805908450012772448e+01
3.483324187595631116e+01,4.409188756885065885e+01,4.809300601215576876e+01
3.482567859525406107e+01,4.399873610828839077e+01,4.806735984284838281e+01
3.482264923740298457e+01,4.405793880677700969e+01,4.811489689214875654e+01
3.481952162817869123e+01,4.408964130291543881e+01,4.818008744537468147e+01
3.488716300086760214e+01,4.404547942844344988e+01,4.817606412278492911e+01
3.500470441836078095e+01,4.403328378069031146e+01,4.826732579052134042e+01
3.498184438169963073e+01,4.416076944319453901e+01,4.811621964057044920e+01
3.494848082637921038e+01,4.402031761306480462e+01,4.827284399399626835e+01
3.500776949218923306e+01,4.418506686545663342e+01,4.832037923235495214e+01
3.492638841015844520e+01,4.413855660047234153e+01,4.832218158411760101e+01
3.504866309521050027e+01,4.413133950671227979e+01,4.825968168194870600e+01
3.493427200206701855e+01,4.425074251878152154e+01,4.824046097325382476e+01
3.501280810755582706e+01,4.412295063968187492e+01,4.823676604007509638e+01
3.495263423604334463e+01,4.422836858248589920e+01,4.822198526694140952e+01
3.507030613272048214e+01,4.414838677663696132e+01,4.828821779920420454e+01
3.495411315418900244e+01,4.410784336163294483e+01,4.808738707365807841e+01
3.500768155690471417e+01,4.419897960750415677e+01,4.822519368666493023e+01
3.473329221791665589e+01,4.341934336951540985e+01,4.789910506430055648e+01
3.454094893899030438e+01,4.310839943726580259e+01,4.754912068364515676e+01
3.435383476505077738e+01,4.279024660930060264e+01,4.732753459154756115e+01
3.409594454052564316e+01,4.246821929266999263e+01,4.712274562354668461e+01
3.404400989818802259e+01,4.239081158482508727e+01,4.704847551119180338e+01
3.390532795189172788e+01,4.219893661478530333e+01,4.677179040672234578e+01
3.365029776229341252e+01,4.200201564316541436e+01,4.666476680627541640e+01
3.353629620893083541e+01,4.180578379036960968e+01,4.651865624099008301e+01
3.341395023135314091e+01,4.163643002957618933e+01,4.636975423360214421e+01
3.321292735254255035e+01,4.146782651846147161e+01,4.616313361354315958e+01
3.311140082047793953e+01,4.141975253907671117e+01,4.600962129873288831e+01
3.290674428609872848e+01,4.130943219207902928e+01,4.587475828323771054e+01
3.278718115299511027e+01,4.109019924812978530e+01,4.573287683002453718e+01
3.268101564333378661e+01,4.094209114827125262e+01,4.558632419612887787e+01
3.244601099353798190e+01,4.089481846416507693e+01,4.546355048762701756e+01
3.225025481848178543e+01,4.067730829019492944e+01,4.531440770667038009e+01
3.224069068733646048e+01,4.051064641745531247e+01,4.520640882044038733e+01
3.205347752589133137e+01,4.044163431128117736e+01,4.510630704731820373e+01
3.188398829821971958e+01,4.042221142816543278e+01,4.494377342929064412e+01
3.182928878628244362e+01,4.013567821061454310e+01,4.481678655664490663e+01
3.170173919235627125e+01,4.002947202502818413e+01,4.469889974887910711e+01
3.151076477743847093e+01,4.001206314309774115e+01,4.452671295673639662e+01
3.122231749316330962e+01,3.984905107685825243e+01,4.440210931957218321e+01
3.139261900432346408e+01,3.971579114234527452e+01,4.420092783080440313e+01
3.107859786081057152e+01,3.960626288683824470e+01,4.413252517329814850e+01
3.103162448975177767e+01,3.949685154924987529e+01,4.399232196357827718e+01
3.077932459136997778e+01,3.940536500367406347e+01,4.385673278388142649e+01
3.070656137735257474e+01,3.921559810443270067e+01,4.385689808412180923e+01
3.046273761053840445e+01,3.917404884152857392e+01,4.363667841588387830e+01
3.051712864402669823e+01,3.904393096631882543e+01,4.353692947783608247e+01
3.036052270992131241e+01,3.901501103545921012e+01,4.339986814426742967e+01
3.021563041428641583e+01,3.893088654319003439e+01,4.341113416814162917e+01
3.004499734845150272e+01,3.886822888243560925e+01,4.323385598545036856e+01
3.000768799217697946e+01,3.875457898948272373e+01,4.308919000335146166e+01
2.997095415686240116e+01,3.860132099108088255e+01,4.302745449992828952e+01
2.977565479129901149e+01,3.847115571887493957e+01,4.295340817356341745e+01
2.957040064581393324e+01,3.835358370920702242e+01,4.283011434032513165e+01
2.956302015114442128e+01,3.837115339434956951e+01,4.271484756459010157e+01
2.949237452583108521e+01,3.825607412828325948e+01,4.260661777680985551e+01
2.926837156794124439e+01,3.803410024702128567e+01,4.251261086184081250e+01
2.911752236378091752e+01,3.797637125006593095e+01,4.241039511429170972e+01
2.896059199250005989e+01,3.782404004418629029e+01,4.212937522721604466e+01
2.875803545475736911e+01,3.774515170363289940e+01,4.211096983928091930e+01
2.881663789965458378e+01,3.772670079939612009e+01,4.205898890743245033e+01
2.864070186848648092e+01,3.755958341155290725e+01,4.201193952224357275e+01
2.862203977389424381e+01,3.750754900336881548e+01,4.201408808571158460e+01
2.870693121169793116e+01,3.761129157836253967e+01,4.185052332938280273e+01
2.830225994676367307e+01,3.710111753157568870e+01,4.165342709063189375e+01
2.827974188786248178e+01,3.715032596504131845e+01,4.176501852870656961e+01
2.834945325442583197e+01,3.729294820904522112e+01,4.178215517048965921e+01
2.842468905265465651e+01,3.724837251189131138e+01,4.168054260582865567e+01
2.817142610771064426e+01,3.696558781826318807e+01,4.145387138624796819e+01
2.819758437770521553e+01,3.714797899234007161e+01,4.159099510638166919e+01
2.795560279725712505e+01,3.707426695382665116e+01,4.148192937719986162e+01
2.812825157867996850e+01,3.718367869415598648e+01,4.145745077294444769e+01
2.799910811720364734e+01,3.708273973222832609e+01,4.138311458694480649e+01
2.800244225381992180e+01,3.703950916031681118e+01,4.142453332567090030e+01
2.785678547295426100e+01,3.697772657600356183e+01,4.123869163896131340e+01
2.794892624099496103e+01,3.691286567993702761e+01,4.124961669695367306e+01
2.782103414957226661e+01,3.681058807023575241e+01,4.115319713080214115e+01
2.851555898032519920e+01,3.902773771579151685e+01,4.201202056937069074e+01
2.978953047049269998e+01,4.031457339219215186e+01,4.387384338915105531e+01
3.056386358924389057e+01,4.105638179558143008e+01,4.481069337563541666e+01
3.127217113280745053e+01,4.151251998655678221e+01,4.548219943058578707e+01
3.148848477674231816e+01,4.194849696266683026e+01,4.591621832936599645e+01
3.200775886728164465e+01,4.225709796945033503e+01,4.614086057099908800e+01
3.244207524587559988e+01,4.253707466966549333e+01,4.638585241424603822e+01
3.261559479425373098e+01,4.262565999258461602e+01,4.653076163494559836e+01
3.285738790298723444e+01,4.274679660128080627e+01,4.665219127145855538e+01
3.305611941300087864e+01,4.301086444806404785e+01,4.679460797954779849e+01
3.339410196744302795e+01,4.301577479404621585e+01,4.701457430115551972e+01
3.357609692042579752e+01,4.322059528235958936e+01,4.717598188494665834e+01
3.361391480614580018e+01,4.336990506021743386e+01,4.727098083399906159e+01
3.381227500122079022e+01,4.343640839439409973e+01,4.736610763431782800e+01
3.401232566667750490e+01,4.350377946751220293e+01,4.745422555104815387e+01
3.402615280005775844e+01,4.356030197916454227e+01,4.754306029257688238e+01
3.413082589924783861e+01,4.371180528907805751e+01,4.759732874692721794e+01
3.432185356131834908e+01,4.374184581740592392e+01,4.768193741638625482e+01
3.436265118999403256e+01,4.394633209141101560e+01,4.782235383989509359e+01
3.454555868365235227e+01,4.397589454983679502e+01,4.793521545341173606e+01
3.454448018400785259e+01,4.393651662546355396e+01,4.791632150029569459e+01
3.466571880075039758e+01,4.407306676837342252e+01,4.795017979303671751e+01
3.483974884541478900e+01,4.408888513280718513e+01,4.803980713865512797e+01
3.494777055069395999e+01,4.418907504537614273e+01,4.816342141087447004e+01
3.493150919367872120e+01,4.427011566590018532e+01,4.816807061437113902e+01
3.497725137290845510e+01,4.426743043280922052e+01,4.820536952741222336e+01
3.506875802044234547e+01,4.433763793059610236e+01,4.823660637572111654e+01
3.506868457825313357e+01,4.450959722671481700e+01,4.832908093253136883e+01
3.510966015271635854e+01,4.444187185631661663e+01,4.833000349297014964e+01
3.517317050366639819e+01,4.435993050276064764e+01,4.838218136577764739e+01
3.516536661729173119e+01,4.449286043139225910e+01,4.832649381778377062e+01
3.531989094897074466e+01,4.450012881753147553e+01,4.847606676153905170e+01
3.533790195009089530e+01,4.453740036822393478e+01,4.846436771326205672e+01
3.527570856974204361e+01,4.457155657434645946e+01,4.848252900055259573e+01
3.533231191443784525e+01,4.448159306982338279e+01,4.844678102603627678e+01
3.540282394178271375e+01,4.466714861812173609e+01,4.850245532901924150e+01
3.537522144291583004e+01,4.451091530529224372e+01,4.849440947779441302e+01
3.540514372009329236e+01,4.454673692525692275e+01,4.845619133862006578e+01
3.541803882522606273e+01,4.454654894231209994e+01,4.861070589229677807e+01
3.536107866328197247e+01,4.457867511275969008e+01,4.848743665116096935e+01
3.544472949283692742e+01,4.454228309191898205e+01,4.857514110392243367e+01
3.540658938893763263e+01,4.461896798428201549e+01,4.856064789141141347e+01
3.553467402082867466e+01,4.461744842550237422e+01,4.858545072088661954e+01
3.556628442044745242e+01,4.455770858975128590e+01,4.850105132343976777e+01
3.558199273274419738e+01,4.472784677865339376e+01,4.862275401783164597e+01
3.556759887486440164e+01,4.471055085806777640e+01,4.869531377912714731e+01
3.552748084921189786e+01,4.458931828320680779e+01,4.863311259081755367e+01
3.551697975316627520e+01,4.464120915261329969e+01,4.862886906289627831e+01
3.562308024396438100e+01,4.468841120507018871e+01,4.868421886808813781e+01
3.565542988832359583e+01,4.470204929357743850e+01,4.874724715207549508e+01
3.563307686033879662e+01,4.463332374403997704e+01,4.865161153718754150e+01
3.563170226582730749e+01,4.475207087249751936e+01,4.871379733057220562e+01
3.550512413655017951e+01,4.469550364309907309e+01,4.868908303841075025e+01
3.523411172864842911e+01,4.461827782144826671e+01,4.859711515056996234e+01
3.537206259173211009e+01,4.480690278820525663e+01,4.870657121307598914e+01
3.544430142733884281e+01,4.472013241209374002e+01,4.870999138631454173e+01
3.543013813757504948e+01,4.462819628098858260e+01,4.856606339282201645e+01
3.547951217415760539e+01,4.475141121689810575e+01,4.855525790476346515e+01
3.546330731901722544e+01,4.466424273007690005e+01,4.868772238503994743e+01
3.554771501520907862e+01,4.469933628388730540e+01,4.855588473595761201e+01
3.525991071223192108e+01,4.410301877803701132e+01,4.841484876771997392e+01
3.514208984013219350e+01,4.370728980602420677e+01,4.812795845468739486e+01
3.492611713074735036e+01,4.342918622092908265e+01,4.796415495730214928e+01
3.492450560005295301e+01,4.340401096461231134e+01,4.780458789249690454e+01
3.467334496372244956e+01,4.312269270950100264e+01,4.771634449208599449e+01
3.448408838390183462e+01,4.290715544860602648e+01,4.759874223665570270e+01
3.450387489892341364e+01,4.274306578749111196e+01,4.745169117799121494e+01
3.431377776221875564e+01,4.265755387566209578e+01,4.733668428055624133e+01
3.416867976133880802e+01,4.242426062093754524e+01,4.718471862135256600e+01
3.397306228240110215e+01,4.240616676012773922e+01,4.711377750231606143e+01
3.395738983310536696e+01,4.222881109999028837e+01,4.686398938576938633e+01
3.376848842408460882e+01,4.214494672047801771e+01,4.679674445386186221e+01
3.363728853116688811e+01,4.198424656245737907e+01,4.665457585734517920e+01
3.352424124819937390e+01,4.173927590552172973e+01,4.649673352770936674e+01
3.343729180097511744e+01,4.161010011139576648e+01,4.638290987450424296e+01
3.330152363183330522e+01,4.146862183154313897e+01,4.627068672385069448e+01
3.309720649896485156e+01,4.131239359765411479e+01,4.608251900465955231e+01
3.299420606082290419e+01,4.130969372361236225e+01,4.596563365019285641e+01
3.285964355195559961e+01,4.114399098537995059e+01,4.587477033527938630e+01
3.278014931790684017e+01,4.097625057839726281e+01,4.582709618895435000e+01
3.257395856680179236e+01,4.084754867570568848e+01,4.566113414380337332e+01
3.247478006576940857e+01,4.077294297773971721e+01,4.549088656441051626e+01
3.236446993384034698e+01,4.065043370361550501e+01,4.540367381932358626e+01
3.222248705060667362e+01,4.055806401310670140e+01,4.533063326306164953e+01
3.214461841575088386e+01,4.038509230984519860e+01,4.503037673642811711e+01
3.170335271341540206e+01,4.023702058586670205e+01,4.503968815738429043e+01
3.161567851699674492e+01,4.014547671065617607e+01,4.490856962973342092e+01
3.158184503960203315e+01,4.005627356103039460e+01,4.468242930723039308e+01
3.148821070443180759e+01,3.997196140615164239e+01,4.463671151675781346e+01
3.127945968867927817e+01,3.987787218067429507e+01,4.456894422929284616e+01
3.109303421641036280e+01,3.975645677143211287e+01,4.440036806361268873e+01
3.110105412718759510e+01,3.957712139082520508e+01,4.432970833378795561e+01
3.090461032502155803e+01,3.953488167114485918e+01,4.414851561717595274e+01
3.096990889759651111e+01,3.950279078381821307e+01,4.402045672677823518e+01
3.074907869443087804e+01,3.937574690169698499e+01,4.402637487865280974e+01
3.059175619653911582e+01,3.923311350136594911e+01,4.391965333476586153e+01
3.051355938382662103e+01,3.912040220343933328e+01,4.374574208172514034e+01
3.037605677835885842e+01,3.913559469004908919e+01,4.368382181482510873e+01
3.028289598048936071e+01,3.901081405015426640e+01,4.361915574423110797e+01
3.022998784802094363e+01,3.879801385122698321e+01,4.354290015727362118e+01
3.004879279807359183e+01,3.886683371158247979e+01,4.336928480010744380e+01
2.999189079264030866e+01,3.861648581518467438e+01,4.337022059825601872e+01
3.000627073676482937e+01,3.856538265600273974e+01,4.325561090842163026e+01
2.971069450004262791e+01,3.853605607087054352e+01,4.309418772171600409e+01
2.969023693603772074e+01,3.833669237877516878e+01,4.306454999576905607e+01
2.963588339442441111e+01,3.840419359990580261e+01,4.300556578233806704e+01
2.946996482601198508e+01,3.811940029792224749e+01,4.290384119080702874e+01
2.946645407805673855e+01,3.816611881385827587e+01,4.282271711043873097e+01
2.936094525690213430e+01,3.810004223835797887e+01,4.279836332118532027e+01
2.923471178763259815e+01,3.803718013311763002e+01,4.259325296400799488e+01
2.903057219254338150e+01,3.796860784271576961e+01,4.257178726565404503e+01
2.900292134275765932e+01,3.788871786330773261e+01,4.247391772041070368e+01
2.898676029420239075e+01,3.764598612269276856e+01,4.243033258549213826e+01
2.884421596139199906e+01,3.761788816983231243e+01,4.236282143958700885e+01
2.873521744994395277e+01,3.758379318114445056e+01,4.233245853696224259e+01
2.870651047916483734e+01,3.746788163753954848e+01,4.224244613897541711e+01
2.868149617724566269e+01,3.729200503381554199e+01,4.211888369837200941e+01
2.861754022399637520e+01,3.730253881647809067e+01,4.193755019461738698e+01
2.843690571176545845e+01,3.723097358051776240e+01,4.182581081463620620e+01
2.830667001796333437e+01,3.704988992299367823e+01,4.196408014603907333e+01
2.819207530076407409e+01,3.710169796497306294e+01,4.185054525906262057e+01
2.759215311518920544e+01,3.654397671972407835e+01,4.103068488497318356e+01
2.709284813427236216e+01,3.591018759443434050e+01,4.044581709209976594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
