8.154960600457165754e+00,1.886239978918275995e+01,3.336458546954756343e+01
8.012744966058521712e+00,1.867006233591191844e+01,3.322471248494064611e+01
7.857385663033863210e+00,1.849603687439148203e+01,3.304787048598998922e+01
7.752769463360738911e+00,1.829427662932981136e+01,3.287409854972910495e+01
7.568926476073626120e+00,1.821910273731581853e+01,3.284802880760540233e+01
7.534635933974785260e+00,1.807809055562850986e+01,3.261695911691477789e+01
7.536483505195040955e+00,1.798328031697277396e+01,3.256175687017758236e+01
7.421875141298222012e+00,1.775636974591493811e+01,3.236537222194197483e+01
7.474660896957566969e+00,1.769016826792629971e+01,3.227098961782915865e+01
7.467428465504539759e+00,1.754399405759197705e+01,3.210555906162312567e+01
7.252149986406457138e+00,1.748907862464102436e+01,3.196664585701820727e+01
7.271607894573973496e+00,1.736877422574704255e+01,3.191456245668958047e+01
7.222041438178706585e+00,1.724143257280404384e+01,3.175931363357149451e+01
7.128979646409110416e+00,1.721154991685903113e+01,3.180816140055780394e+01
7.122193117338870394e+00,1.722669693314612616e+01,3.156284338022718217e+01
6.980355331771336047e+00,1.717974597113288127e+01,3.144790573287106383e+01
6.994636078765921638e+00,1.682771724475436059e+01,3.133972753011022405e+01
6.837585207344018201e+00,1.695459227808753866e+01,3.117866894072629336e+01
6.871315998769838451e+00,1.686373831537079937e+01,3.117139143517455935e+01
6.852883817666687527e+00,1.671435369350560052e+01,3.123221691557667512e+01
6.740916972004557195e+00,1.646236911003675729e+01,3.078247233206549538e+01
6.703240042245228736e+00,1.672466785320503035e+01,3.094614614885169246e+01
6.615469483611764900e+00,1.658339313168732332e+01,3.083807380480149263e+01
6.606887637640397770e+00,1.643570897076309834e+01,3.065927692139553074e+01
6.528925213273168993e+00,1.643927427595783186e+01,3.051491027053931759e+01
6.572289083264941212e+00,1.629469124780912637e+01,3.044596637852022880e+01
6.513832538883396417e+00,1.618371022018374816e+01,3.057936181016075139e+01
6.472661682717743226e+00,1.636126509091184289e+01,3.045618187497063900e+01
6.428297939751849377e+00,1.609016521360679519e+01,3.034898760819943675e+01
6.404240625703441658e+00,1.621975498982696706e+01,3.014268245155125925e+01
6.292914107429941062e+00,1.606243756662663458e+01,3.030746220483663578e+01
6.241516085155656590e+00,1.601287551153539468e+01,3.014699541460083765e+01
6.335542633946010582e+00,1.593287097212765957e+01,2.996149007439318623e+01
6.204500961058053043e+00,1.592818993004744144e+01,2.988024961333310969e+01
6.188772559850294286e+00,1.587985204823580965e+01,2.996427802173526800e+01
6.054563397232837652e+00,1.591709085416910874e+01,2.985000198605091271e+01
6.156733527539116402e+00,1.928169841086388203e+01,3.133908662782396704e+01
6.300661584758717737e+00,2.125960175402826735e+01,3.302243306114282717e+01
6.662182861415590018e+00,2.227139625474429963e+01,3.397133549267064723e+01
6.908338676665345623e+00,2.301984902740080940e+01,3.455511595728247443e+01
7.124704863381939646e+00,2.359328344802115751e+01,3.520630892866573447e+01
7.505305299753363357e+00,2.400221100604445823e+01,3.544647067303277055e+01
7.625480079445799753e+00,2.436910506014375954e+01,3.593843596940332930e+01
7.999501514759439935e+00,2.458014203980710732e+01,3.621808794174877733e+01
8.123857120439730295e+00,2.497976371138055995e+01,3.636265419289376410e+01
8.334377028386519726e+00,2.529039926636995261e+01,3.659902958646781457e+01
8.363473499953714807e+00,2.539456154691502476e+01,3.667528254172450630e+01
8.632946200113698509e+00,2.537744792218516920e+01,3.705740184626093736e+01
8.612518875119750561e+00,2.557697904999019656e+01,3.715153265478512878e+01
8.796772398646229618e+00,2.557164942986291578e+01,3.727912217273708961e+01
8.873067185664805123e+00,2.574564310456218408e+01,3.729751830681251334e+01
9.049328061006470136e+00,2.574311594726773578e+01,3.748563795481192784e+01
9.179330004132534526e+00,2.598629721862741349e+01,3.756058402895634174e+01
9.225005041470307532e+00,2.595874814021061283e+01,3.771218500944522845e+01
9.289862981297709155e+00,2.595272668669485583e+01,3.779213988637958721e+01
9.243163472146470383e+00,2.607413058534535821e+01,3.780855433877010796e+01
9.490137866608071349e+00,2.607796493647988711e+01,3.792511608363657416e+01
9.545706595762467828e+00,2.610330876296265856e+01,3.786849803777764834e+01
9.601387271830061465e+00,2.586913894468773378e+01,3.792779153159938232e+01
9.626078835113432319e+00,2.613159002999505276e+01,3.806930987512490105e+01
9.760822323858882044e+00,2.609197310906986900e+01,3.809622022927329965e+01
9.777339437894546847e+00,2.615471939891361330e+01,3.808172229837858680e+01
9.873008997027779898e+00,2.624955799295066328e+01,3.815040168259807984e+01
9.933214518760211220e+00,2.600586879782291305e+01,3.825216579100364811e+01
9.897420177582208822e+00,2.623055953596367829e+01,3.824578669379971529e+01
9.982295217632991324e+00,2.613148769815452610e+01,3.824309738731369634e+01
1.014445554306137254e+01,2.625361997346167087e+01,3.825221837463162444e+01
1.004016373083611136e+01,2.607928451516467305e+01,3.829293987260687970e+01
1.006975403290887705e+01,2.606738970711169756e+01,3.828508990455283367e+01
1.014670054335641503e+01,2.615302837520903978e+01,3.831023852420422315e+01
1.031898779565339552e+01,2.607945646678621543e+01,3.838676611845406228e+01
1.014995216926167210e+01,2.609313226025248156e+01,3.848266672891845985e+01
1.019752140600883905e+01,2.598020406903551205e+01,3.836439893280313385e+01
1.026437381831336637e+01,2.610025749325872724e+01,3.844359316848225205e+01
1.028028763690702796e+01,2.607961301224536399e+01,3.848313069828355282e+01
1.004964049642731005e+01,2.598958851105684076e+01,3.837509880530915751e+01
1.030920277426302256e+01,2.598576919135959074e+01,3.841485360773156543e+01
1.029761877311725726e+01,2.598244123079950541e+01,3.855454585673558654e+01
1.028756597852687804e+01,2.598875603724244954e+01,3.842579263330962647e+01
1.012969829846800174e+01,2.592876036730030620e+01,3.846262609026624091e+01
1.028948386293930284e+01,2.593151380437553399e+01,3.836642245500674164e+01
1.018282499861856039e+01,2.611757275543621759e+01,3.849462737945657409e+01
1.030933346744236623e+01,2.600601348975767735e+01,3.839062526845085443e+01
1.050419914952785128e+01,2.607037397455458105e+01,3.866126332725831105e+01
1.035849825189210627e+01,2.592664380116735501e+01,3.846520166909814264e+01
1.036189474312510228e+01,2.606380930550462693e+01,3.855066382363396826e+01
1.031472382175834213e+01,2.581523150600714800e+01,3.840403888944914002e+01
1.035735578996069428e+01,2.577562412414411952e+01,3.854811732177419259e+01
1.030692552839798637e+01,2.596341772271354387e+01,3.858866404416659890e+01
1.042733624973481632e+01,2.587235504381193607e+01,3.855994618298882415e+01
1.040071108081887452e+01,2.587328227443898498e+01,3.845904084079797514e+01
1.049856810332864754e+01,2.597689735398988375e+01,3.852527449491527989e+01
1.041319856523566401e+01,2.604012001400851162e+01,3.851560797991449903e+01
1.029404072109791457e+01,2.575576393237851391e+01,3.847371276646521920e+01
1.032784770903776739e+01,2.578656187943646927e+01,3.854237937804091985e+01
1.032608757969145330e+01,2.583811850079964856e+01,3.855246561697224905e+01
1.029041729749930134e+01,2.485237007399793541e+01,3.810514703519170610e+01
1.025319937632945333e+01,2.443094612030281354e+01,3.798751519064405358e+01
1.008584270067257904e+01,2.382604579828061375e+01,3.761602359824954789e+01
9.854087278658463234e+00,2.336542922137157063e+01,3.738643642490379193e+01
9.805559732789403071e+00,2.285480702041725465e+01,3.699874449794251063e+01
9.516538121812686768e+00,2.251233243763824987e+01,3.676646175160424690e+01
9.333637796955940757e+00,2.195253462044810533e+01,3.656975459329832745e+01
9.454791657248403425e+00,2.141830837638415019e+01,3.622029457025768551e+01
9.293393521390909129e+00,2.088900787878985454e+01,3.602762343363760777e+01
8.969203423492713156e+00,2.061547375750014055e+01,3.572939920715070627e+01
8.966876154866545434e+00,2.008900066073260504e+01,3.547727032329498087e+01
8.929174672399009083e+00,1.958145995845256948e+01,3.514477218209814424e+01
8.853854275863945134e+00,1.938502197379634140e+01,3.500851972038734061e+01
8.688989049787593899e+00,1.891219420618711311e+01,3.461051959100180397e+01
8.597237539145842433e+00,1.853343131268196942e+01,3.451901199917503504e+01
8.347062994615621179e+00,1.819440852223453220e+01,3.424057980691942049e+01
8.326750625777817660e+00,1.792579264218369062e+01,3.388714626659383811e+01
8.351698258401697217e+00,1.750200492975528377e+01,3.364836678952149640e+01
8.324360388757515494e+00,1.729453938778685540e+01,3.348999921113538392e+01
8.021068007115834675e+00,1.679251274881512757e+01,3.318580857176722532e+01
8.002043010588042904e+00,1.652735633743613519e+01,3.292121952945434771e+01
7.770217866107994809e+00,1.626708729061851955e+01,3.266915279218606116e+01
7.638334532354051021e+00,1.612296788593359409e+01,3.249812232343646912e+01
7.658973676711200440e+00,1.588745951064166917e+01,3.237246059716665059e+01
7.488321549084899331e+00,1.554835147025122666e+01,3.208436912154321874e+01
7.454634368537954359e+00,1.527131423514246222e+01,3.180761693958731939e+01
7.383055880151426997e+00,1.520047139641627609e+01,3.162956305813008839e+01
7.294302037365737235e+00,1.492705801022064982e+01,3.139053044971812767e+01
7.048790084382800636e+00,1.463804583943078441e+01,3.123748332970897934e+01
7.018952823987311795e+00,1.450929532573449343e+01,3.105983070725090300e+01
6.968434347487171721e+00,1.432957559286206006e+01,3.084590266090343391e+01
7.006799233463628873e+00,1.405857237961072670e+01,3.061665478855215738e+01
6.754228358000246679e+00,1.401273071398343539e+01,3.047689246430126531e+01
6.697507999747496221e+00,1.384024950964289147e+01,3.026296959744114190e+01
6.685724704530086271e+00,1.378562041002270178e+01,3.009736520958526640e+01
6.618996485134501562e+00,1.350088146832406721e+01,2.985833975967778287e+01
6.453847155627281396e+00,1.350732383546739435e+01,2.965012998118581677e+01
6.508225455681055038e+00,1.326391828959683750e+01,2.964607446822422787e+01
6.358193841851602635e+00,1.321829258621240122e+01,2.939490803227094418e+01
6.325232959808894329e+00,1.304897120742507788e+01,2.932567727591447238e+01
6.171097194298926780e+00,1.291362448728708756e+01,2.911006036329057878e+01
6.176941582291160415e+00,1.295738808859535851e+01,2.894711564467723264e+01
6.133912075129661190e+00,1.269861788077020393e+01,2.883008689075177244e+01
5.974880337214904635e+00,1.271471081727457531e+01,2.861049996994979239e+01
6.044418621930688573e+00,1.263665276951173944e+01,2.857608044668063485e+01
5.968421891591510153e+00,1.254965797262227056e+01,2.841183051083307376e+01
5.955822700501707700e+00,1.237594725680785501e+01,2.810282712604566413e+01
5.914863147611132632e+00,1.250202000472739705e+01,2.822882447609122636e+01
5.868338213256652836e+00,1.242444771914009927e+01,2.796881651670638291e+01
5.789545351819269214e+00,1.236442872647003099e+01,2.791220309584070236e+01
5.717585740230078706e+00,1.237390657415921780e+01,2.788802854754172955e+01
5.575378357777438509e+00,1.236370558235805106e+01,2.772582022817739045e+01
5.734076606204035365e+00,1.229024585271678838e+01,2.755555091776455967e+01
5.543164643331151886e+00,1.236111257077251580e+01,2.763851648563483465e+01
5.658000690181419934e+00,1.220419263433516477e+01,2.732865324578800426e+01
5.504170920793346689e+00,1.216665648854720239e+01,2.731268359181338923e+01
5.505768422952484364e+00,1.204155262787651637e+01,2.711965927490733108e+01
5.352906278045698407e+00,1.208757343637178927e+01,2.699727215468124797e+01
5.424260419443658776e+00,1.210097188090620079e+01,2.682127662875874208e+01
5.377990186362754166e+00,1.201030757693586537e+01,2.687500636716827884e+01
5.188620722761656978e+00,1.552100155947572802e+01,2.857376659074027003e+01
5.454658538382044952e+00,1.825614055918688905e+01,3.097744220156636885e+01
5.656363148494334858e+00,1.962819641947017502e+01,3.223524092145424902e+01
5.932986993114377050e+00,2.073828518349286654e+01,3.317725053684928582e+01
6.305797195635715724e+00,2.118696764825748247e+01,3.394923256653552812e+01
6.709330164936054608e+00,2.186055077542683023e+01,3.449752021056668383e+01
6.929424307378829084e+00,2.225684585253099357e+01,3.491882927753079002e+01
7.178208392128102133e+00,2.268949348639506525e+01,3.535974434426681512e+01
7.427904318445062160e+00,2.294742300937875612e+01,3.574439596070381953e+01
7.649059173785051513e+00,2.336749451886521811e+01,3.604454018734511322e+01
7.816903525080115323e+00,2.362212452078441416e+01,3.621669343069412150e+01
8.078775469127302600e+00,2.380485734296581768e+01,3.647686850611201237e+01
8.154940779761048475e+00,2.391440073212115180e+01,3.661191411805761220e+01
8.394347523992028215e+00,2.412572815526043613e+01,3.695755239428807215e+01
8.554542268875799493e+00,2.421581600541652790e+01,3.704643040248467400e+01
8.609045807515409265e+00,2.410500341768409527e+01,3.725609279053455225e+01
8.638243455517596203e+00,2.441201098672135927e+01,3.736456027004525282e+01
8.942423412364300717e+00,2.443099776846739601e+01,3.740943458919785058e+01
9.032881859093865984e+00,2.449467459064722163e+01,3.753768070233451937e+01
9.011903852379084867e+00,2.448520846095522785e+01,3.764356717490776560e+01
9.274908957428834810e+00,2.471652448045653827e+01,3.773672320930416646e+01
9.324309351795850631e+00,2.465640357210221012e+01,3.773488656309366007e+01
9.342360507398801417e+00,2.461989288778361029e+01,3.785938655581347234e+01
9.485929413112623720e+00,2.467966608390198147e+01,3.797705747311968594e+01
9.434507923113301331e+00,2.471613606069959701e+01,3.795572454790840311e+01
9.635457325504690473e+00,2.471272927923258322e+01,3.800667153652974406e+01
9.556942718223789157e+00,2.463442763993858620e+01,3.821206230489269728e+01
9.632320963649362966e+00,2.478629787757763125e+01,3.809464683195954393e+01
9.800440096825404623e+00,2.461533380151279005e+01,3.808213597531455719e+01
9.731512328704774006e+00,2.479762983398316223e+01,3.818041316543592956e+01
9.876494566513823514e+00,2.474901405889902506e+01,3.822299425698955844e+01
9.794182877267751053e+00,2.483938056975835451e+01,3.826075228263668038e+01
9.933051753781553472e+00,2.470973564309287696e+01,3.832511362793829335e+01
1.000843403907872364e+01,2.464630574056129220e+01,3.842257942458832787e+01
9.979952532642592189e+00,2.466401524266516532e+01,3.826400350349970836e+01
1.006812700578807451e+01,2.455445099239180706e+01,3.831071451070384626e+01
1.004783348925137254e+01,2.473589454066451054e+01,3.837574199311674761e+01
1.016237719540550088e+01,2.463080937429939254e+01,3.841013541363967221e+01
1.037603119015275510e+01,2.479711305603794003e+01,3.840536866573275177e+01
1.009879534251176203e+01,2.470269690658420103e+01,3.838172136215136021e+01
1.026681659338612462e+01,2.468132363057494771e+01,3.852204798095801408e+01
1.019716610216986119e+01,2.469039735247288903e+01,3.845959865728572424e+01
1.013635265782171579e+01,2.458765849123107472e+01,3.841640361463807807e+01
1.030610580944092369e+01,2.475525698613838443e+01,3.840121725921253670e+01
1.021381438432284305e+01,2.464976325090746201e+01,3.851135419452353403e+01
1.028934962146581000e+01,2.467268873956435016e+01,3.839922839185922498e+01
1.036084754679699671e+01,2.463362793111189575e+01,3.849718445965049796e+01
1.042843521631888670e+01,2.469678708809257373e+01,3.837470127022638167e+01
1.044405959597769318e+01,2.467090652251612681e+01,3.844242811094748902e+01
1.034542092056742568e+01,2.464247877402496201e+01,3.844480491362330099e+01
1.027886093761040165e+01,2.476633017070911791e+01,3.845203019699255975e+01
1.043127508060208619e+01,2.463207495438215133e+01,3.849794881683040870e+01
1.037870307861132702e+01,2.469633597311579720e+01,3.839434925403147503e+01
1.032272781675351681e+01,2.470175943835660348e+01,3.843033580383693248e+01
1.037044652467964490e+01,2.461282062341952681e+01,3.844389869823987738e+01
1.043499648118478262e+01,2.463630165505607295e+01,3.845831365494659337e+01
1.039953699059858216e+01,2.475770318780134005e+01,3.844170786574287035e+01
1.033270103193947342e+01,2.477730430846847653e+01,3.844144913188257107e+01
1.045744220695103088e+01,2.467513614633434571e+01,3.845354125215830265e+01
1.038027505028759379e+01,2.464470070719427497e+01,3.853416001897218734e+01
1.036550783659689401e+01,2.387226140537188357e+01,3.817079223859838066e+01
1.026002552698766124e+01,2.330468942021750678e+01,3.775455821844169435e+01
1.013058995223270209e+01,2.281519818681655565e+01,3.748408181598900057e+01
9.940069710346399745e+00,2.238618680055943955e+01,3.723375457907204833e+01
9.685982214971936344e+00,2.179492555146810773e+01,3.692788973973858191e+01
9.492030442610316143e+00,2.148355586851360854e+01,3.664781886216546525e+01
9.460846297613235478e+00,2.086989858097029682e+01,3.628179866316807534e+01
9.329251050297749259e+00,2.057904043461486054e+01,3.609312342253033989e+01
9.201837621937579925e+00,2.002187011173366216e+01,3.571060464004028745e+01
8.963317263869432949e+00,1.966098644574624643e+01,3.552153931045777568e+01
8.894920812697764134e+00,1.909101112080735163e+01,3.515650963755106773e+01
8.758824968643489584e+00,1.864992514314999639e+01,3.495814746633252668e+01
8.632507677335688356e+00,1.832863012439278094e+01,3.467971349501888767e+01
8.553118629851679700e+00,1.799660939249532277e+01,3.431836643070219850e+01
8.324249231503367596e+00,1.756824056313822169e+01,3.402732650818867910e+01
8.298181935587852109e+00,1.728742832924254103e+01,3.381967309471681205e+01
8.245893572438555807e+00,1.698997872238039974e+01,3.343966667884007649e+01
8.153521842147275933e+00,1.668353827672805068e+01,3.328723010432058516e+01
7.870815732555850985e+00,1.635088661647538544e+01,3.282687791780539754e+01
7.842281492785839525e+00,1.602895685117393043e+01,3.268584616718991498e+01
7.649104440915627912e+00,1.567549933117667571e+01,3.235045284049752468e+01
7.638620548594188264e+00,1.526697974450583040e+01,3.219501810295280109e+01
7.531518947448849310e+00,1.509277558172504285e+01,3.189184589901342193e+01
7.331946355576393515e+00,1.471302746726892785e+01,3.158085960101952239e+01
7.235597373465613380e+00,1.458555275340570034e+01,3.131471753975633021e+01
7.096492350224299805e+00,1.409957374861576795e+01,3.128223545221828061e+01
6.911740633192774652e+00,1.407690675757583421e+01,3.093929273169482741e+01
7.006073748115719368e+00,1.382305203469805832e+01,3.079429701231006433e+01
6.859493525106440615e+00,1.358504689302419344e+01,3.051874364872266199e+01
6.754360779153586236e+00,1.340415371650483500e+01,3.022002492484239156e+01
6.625014976563572411e+00,1.309840075652644131e+01,3.001423901824138341e+01
6.598857786093507372e+00,1.299461724577154520e+01,2.979877987033866660e+01
6.473937285919933338e+00,1.274336006143031952e+01,2.961720004747845891e+01
6.465133044608447399e+00,1.274931798561431151e+01,2.938139466986492820e+01
6.333052683827784080e+00,1.239844389696325244e+01,2.914432805533623139e+01
6.206809371143425125e+00,1.235353982054262723e+01,2.893590878535780320e+01
6.197392624650509774e+00,1.223850940497478845e+01,2.889293381310087838e+01
6.127939616921038279e+00,1.194957633638137473e+01,2.868008166220051436e+01
6.067001386991481837e+00,1.185558388942777341e+01,2.842671947029226942e+01
6.035377345984484165e+00,1.175943058654284634e+01,2.821084793576386573e+01
5.881672116105286285e+00,1.149746414045927878e+01,2.818446564016785771e+01
5.817261261671612615e+00,1.158154374389212293e+01,2.798771148924241459e+01
5.828635346890842506e+00,1.141013555635847609e+01,2.775270330875551750e+01
5.634714752155447037e+00,1.117455343707396764e+01,2.768948188377898134e+01
5.668315413458923757e+00,1.112216947349744700e+01,2.750253146229377421e+01
5.531214453712233414e+00,1.094986741853845835e+01,2.737492577549502570e+01
5.566670813816492647e+00,1.093401015663241971e+01,2.715053605924088487e+01
5.444397267887715053e+00,1.087046270031932416e+01,2.697263498582370644e+01
5.341732404656291955e+00,1.074555154487542019e+01,2.706597490896664837e+01
5.250416173082108173e+00,1.065969237733843755e+01,2.686632407357680208e+01
5.366629967622063901e+00,1.062928665644559345e+01,2.670684194071871076e+01
5.302178151823628838e+00,1.052655044212031754e+01,2.650383816709311091e+01
5.276261024156770674e+00,1.037057737024545645e+01,2.646490617313363813e+01
5.193708501101156116e+00,1.050781064947100596e+01,2.640549623153755476e+01
5.141288623736294916e+00,1.024757214474672651e+01,2.623320916604399855e+01
5.117229343291511690e+00,1.029947024235888797e+01,2.605825004428873015e+01
5.065439094709381251e+00,1.022106072530784360e+01,2.596052625532217561e+01
5.030513645758702523e+00,1.014034029772009404e+01,2.581484609770298633e+01
5.048654210996586400e+00,1.005388336152104678e+01,2.573593506151483723e+01
4.907475470153465302e+00,1.002881188227096132e+01,2.566416335208888810e+01
4.820193495549198737e+00,1.334574115376518577e+01,2.704730634603342310e+01
5.034665572859044147e+00,1.641388144042248953e+01,2.980518950257300759e+01
5.196173221520331786e+00,1.785984528919045644e+01,3.136054273771036094e+01
5.564635150113922180e+00,1.882044231019643377e+01,3.244991155778083680e+01
5.907138222855660814e+00,1.962896423363922338e+01,3.323628968929372718e+01
6.213701489430380143e+00,2.032757195118814053e+01,3.382906754689722106e+01
6.384030282554764568e+00,2.084201996240603805e+01,3.433302487285276072e+01
6.732383064117653859e+00,2.114677340148019979e+01,3.484123106955476601e+01
7.102904027741836934e+00,2.153730221797372479e+01,3.529837899716736160e+01
7.257128667701749691e+00,2.185442582129918065e+01,3.555197576621585398e+01
7.547460207148835032e+00,2.232136315204308019e+01,3.588626636621086874e+01
7.614225014319458751e+00,2.247316864408302095e+01,3.616167963784435102e+01
7.849621061786645981e+00,2.265576908661788380e+01,3.632916004433442936e+01
8.005792114107137536e+00,2.301379627341243150e+01,3.657983350874722106e+01
8.263601911123524602e+00,2.314780624320696134e+01,3.669590754825295420e+01
8.364899484317106726e+00,2.316241624708586144e+01,3.695211278150951273e+01
8.436516327922536362e+00,2.342709752115220212e+01,3.703362989534836203e+01
8.480440821194191514e+00,2.349829888896924501e+01,3.719956479590567255e+01
8.619550409511887779e+00,2.357255947744722491e+01,3.731292877383022244e+01
8.877915497986878179e+00,2.367009377019823191e+01,3.749925339579259287e+01
8.983750136864140146e+00,2.372595175296208936e+01,3.754884552571496670e+01
9.070784507691897147e+00,2.375267316177142973e+01,3.769601923230739970e+01
9.258772058931318938e+00,2.401623517802885033e+01,3.782056306355664788e+01
9.214434322987216319e+00,2.391704063151141213e+01,3.768263669402304572e+01
9.273353875583303818e+00,2.385447583195627175e+01,3.790544658323985772e+01
9.491019725866614465e+00,2.388830320807741714e+01,3.798414178507132988e+01
9.439976036472375043e+00,2.406899200415755047e+01,3.800640329662822836e+01
9.492308233006443885e+00,2.405995647233828549e+01,3.813125908077470427e+01
9.690806520095161858e+00,2.406532158954989598e+01,3.816640791168124025e+01
9.626445193926544519e+00,2.408927245579748444e+01,3.804238551998469120e+01
9.805406001197573218e+00,2.417962511447914764e+01,3.824655448007826664e+01
9.802791417612761293e+00,2.423067988904861636e+01,3.821850013197195750e+01
9.835017034931375690e+00,2.422094931571605869e+01,3.837498383830856596e+01
1.005949322702593562e+01,2.426988657773615898e+01,3.834841197752459863e+01
1.008159561972486351e+01,2.431423855681827817e+01,3.842074054902401770e+01
9.995934795083181612e+00,2.431636176368571967e+01,3.835314708707205966e+01
1.004996928991839944e+01,2.434217567399301174e+01,3.835907828876478476e+01
9.996796397827289127e+00,2.436141206852104446e+01,3.832069262869853077e+01
1.010390497976778335e+01,2.429768065341652772e+01,3.848654396758807650e+01
1.008596336113964220e+01,2.437431881082695995e+01,3.839808745818990587e+01
1.019945196588272118e+01,2.428866235022587716e+01,3.841634724883881091e+01
1.010125181921969961e+01,2.420505116743261098e+01,3.843133429485254027e+01
1.013844644195504863e+01,2.423754669953994423e+01,3.837404187350537654e+01
1.012942719648371970e+01,2.429488131519731908e+01,3.839719309933684599e+01
1.004153741996421090e+01,2.427892177301153609e+01,3.839026051596527367e+01
1.024791818664437670e+01,2.419879788587190106e+01,3.833791613613541926e+01
1.020474326797813269e+01,2.418629899669931760e+01,3.841691922710679563e+01
1.014667918745298714e+01,2.415609323086222560e+01,3.843683351334395581e+01
1.016462122608267471e+01,2.406240617728683162e+01,3.825784294973414035e+01
9.783199109987158693e+00,2.370290574766428904e+01,3.803051553572774424e+01
9.771885160647222790e+00,2.343865486053133296e+01,3.780080180043952964e+01
1.020265683294741166e+01,2.374450726474231033e+01,3.827005786576915369e+01
1.011761973191694430e+01,2.375376464427212042e+01,3.819869668587969613e+01
1.021242698590734932e+01,2.376684557591332592e+01,3.815112712334488521e+01
9.910656289060991497e+00,2.376450383554406187e+01,3.799182470833295611e+01
9.879756956559401004e+00,2.354120186167919826e+01,3.788708237833744619e+01
9.770604109785743674e+00,2.355960830496690050e+01,3.787321788105618481e+01
9.938709132763401399e+00,2.354354286392353401e+01,3.788162021318329664e+01
1.005588093297311936e+01,2.354510970443636353e+01,3.792562612792986698e+01
9.908486072260451749e+00,2.357108150992011986e+01,3.793290784001806060e+01
9.964597410379077758e+00,2.320794422682080693e+01,3.783951354951624779e+01
9.743993469858276413e+00,2.257332422165776720e+01,3.693037802483952703e+01
9.214561081342008464e+00,2.137892559284884086e+01,3.550951190721113448e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
