4.408374094015494649e+01,4.241606105570357954e+01,5.270638910698859547e+01
4.411627497250414365e+01,4.260842796846696956e+01,5.274591775541166783e+01
4.418928573547080418e+01,4.263311314609664748e+01,5.273312803751976219e+01
4.406628002235017760e+01,4.273893126870252246e+01,5.280867250724782025e+01
4.423247022862946665e+01,4.269521984228285305e+01,5.288459913322771655e+01
4.435500078978707705e+01,4.265388235105380232e+01,5.292420993886041458e+01
4.426642520724246310e+01,4.271744399848849838e+01,5.294609351914866835e+01
4.427644288644837189e+01,4.269149588686346419e+01,5.298880479671110777e+01
4.429620585896510221e+01,4.279241051692952880e+01,5.294962487809883100e+01
4.438827592287401558e+01,4.278906145096267721e+01,5.308319250943341672e+01
4.439780969473388694e+01,4.288859016638477328e+01,5.298210110074405321e+01
4.437924018778045365e+01,4.297576926202029313e+01,5.310077190737595032e+01
4.447337563594698651e+01,4.285673013408646170e+01,5.306262558793860507e+01
4.444022849985067580e+01,4.287125853600095837e+01,5.300621334086839909e+01
4.453473350683871246e+01,4.293341122857397352e+01,5.314191784717576894e+01
4.447049354026239598e+01,4.287351906416277814e+01,5.308542323513111683e+01
4.436886795364509339e+01,4.290546583589452467e+01,5.310372410196606552e+01
4.444000946818047026e+01,4.294180020414001575e+01,5.307916831767447263e+01
4.443764124806423865e+01,4.296332848687270456e+01,5.309122685734023861e+01
4.450621808532518031e+01,4.292790502788742657e+01,5.307912566938125565e+01
4.444713032217427440e+01,4.303325757669458085e+01,5.306237969818436540e+01
4.446887056680430561e+01,4.292618435553508505e+01,5.313652403317390593e+01
4.448748975523839277e+01,4.299453685353265087e+01,5.306094359628192336e+01
4.454204411826053445e+01,4.303397403473098137e+01,5.316878602996246883e+01
4.455561879658790048e+01,4.303845344766476444e+01,5.317146562377783425e+01
4.449984088499309109e+01,4.303462627594192469e+01,5.318552114918788476e+01
4.449441404472070616e+01,4.301927790694237075e+01,5.321400288737907402e+01
4.455098901057222349e+01,4.302694706895946553e+01,5.309582657567337804e+01
4.448674055026516783e+01,4.305757897236331644e+01,5.314722643231276322e+01
4.460832471025727131e+01,4.301524957567653473e+01,5.314208690597362050e+01
4.461759458204329576e+01,4.305586279961831764e+01,5.315531604227805218e+01
4.461937197365042351e+01,4.302390986903822068e+01,5.313016832907339193e+01
4.457912750828783999e+01,4.301013314435894586e+01,5.319936020865265647e+01
4.455641902853407288e+01,4.307760561853928749e+01,5.333674515302324437e+01
4.457709578531666494e+01,4.310795066385347241e+01,5.310642875417571673e+01
4.466848561322504452e+01,4.308126141811621324e+01,5.322940694703652298e+01
4.121038269790190611e+01,3.983625222764613483e+01,4.946990592298941891e+01
3.929613942810880189e+01,3.820914894209629864e+01,4.718650678659459885e+01
3.795896014185218093e+01,3.707972240696147281e+01,4.574955045775556783e+01
3.685559794239279086e+01,3.610158896780725257e+01,4.474774078290891310e+01
3.606342221899386402e+01,3.554762623875845406e+01,4.390541665560605367e+01
3.549792142068018563e+01,3.500052768442735385e+01,4.317040380762367846e+01
3.494004693287571683e+01,3.457693054131344468e+01,4.265798487117716320e+01
3.447314964217475364e+01,3.409745793912939860e+01,4.215509716232491400e+01
3.390304406881940480e+01,3.371687372880415268e+01,4.168236804945101426e+01
3.370961386498632351e+01,3.335614682517763185e+01,4.118313570689242908e+01
3.320103658216169151e+01,3.312186088476953927e+01,4.085449769877992310e+01
3.287790875785853473e+01,3.275801706881996722e+01,4.054502655114828968e+01
3.254868489469210857e+01,3.245025880237467675e+01,4.023877041444333713e+01
3.244068332815535882e+01,3.230919824450185018e+01,3.997140079662504775e+01
3.203160570415801089e+01,3.204088028103814878e+01,3.983831297905242508e+01
3.197758500527609371e+01,3.191317749421132888e+01,3.960806157801317084e+01
3.162575178376711449e+01,3.157595324366404199e+01,3.944542625032124761e+01
3.145032575731297797e+01,3.147437951132090106e+01,3.912351830455182267e+01
3.132286365487053459e+01,3.135159683739742320e+01,3.890156903700225399e+01
3.116334676048947827e+01,3.121533567405858989e+01,3.886419203132013678e+01
3.094093533006894603e+01,3.097085027564401116e+01,3.856465507287321515e+01
3.082992647988698565e+01,3.086005672195580729e+01,3.842451652174907650e+01
3.072042373628475431e+01,3.058763174973196541e+01,3.825552636566284548e+01
3.043630267513318088e+01,3.059711058744713696e+01,3.808322941112177062e+01
3.034641152122377861e+01,3.042333914210795243e+01,3.797807830148455110e+01
3.014360695901953946e+01,3.028424030985111415e+01,3.791318577832142722e+01
3.008797104288829871e+01,3.014719846321388275e+01,3.763782604291733946e+01
2.999459625108336880e+01,2.995963143089413450e+01,3.749567549629347241e+01
2.988855738690221386e+01,2.982552048941685996e+01,3.736882747764542501e+01
2.978349519232853027e+01,2.976802068749302421e+01,3.749043906475908017e+01
2.972669458764777062e+01,2.961833872588903205e+01,3.725679574899565694e+01
2.958848057846945778e+01,2.954526165613487620e+01,3.718069225619898077e+01
2.952634629600396465e+01,2.937461058277305526e+01,3.705364892433797053e+01
2.943548736399415233e+01,2.922921536400298237e+01,3.703528070256911775e+01
2.924788049700912751e+01,2.923923092126058876e+01,3.691869933315054908e+01
2.922126097759269214e+01,2.913404647872248887e+01,3.671975249888517823e+01
2.910541026412535359e+01,2.907243906407014222e+01,3.671640064626106437e+01
2.893792591481435039e+01,2.893311074236368796e+01,3.655724807637501073e+01
2.881097211940268821e+01,2.884804233511825444e+01,3.650593922573738581e+01
2.889013441304659580e+01,2.877580617439963362e+01,3.645712762217739566e+01
2.880767024911666141e+01,2.877123073351189575e+01,3.643954868091091726e+01
2.868481508994582541e+01,2.859276044681101681e+01,3.631821611047930531e+01
2.879901960582398956e+01,2.848796254126465044e+01,3.629341203277871841e+01
2.849246339147151019e+01,2.848852712358941730e+01,3.620169497245017709e+01
2.860967660306992855e+01,2.837038486219604749e+01,3.617170004815159245e+01
2.864921489460349946e+01,2.843364645442699157e+01,3.610095923969750942e+01
2.831394029352000885e+01,2.813226513089323788e+01,3.598784029356330905e+01
2.834497816431565909e+01,2.808630464754361356e+01,3.601655325659085349e+01
2.836277162724917389e+01,2.820530157326745169e+01,3.598925268133621813e+01
2.825801221427812493e+01,2.810727505722991992e+01,3.584976633166340321e+01
2.809747617394532782e+01,2.816680377090525766e+01,3.579742944731302856e+01
2.807207018144337951e+01,2.802335163963655873e+01,3.580194637652204648e+01
2.821318227327381578e+01,2.783477400359394593e+01,3.586075918496104720e+01
2.807397653963742101e+01,2.791862645786910591e+01,3.573874159766918979e+01
2.810811872140047640e+01,2.783753938597439515e+01,3.574027816663212320e+01
2.807262041193951063e+01,2.790996195038177419e+01,3.570396487256003581e+01
2.812574439492948386e+01,2.789048919560377371e+01,3.561623535318760503e+01
2.787496971377471056e+01,2.775693678034141598e+01,3.558422057463140931e+01
2.786866491625976394e+01,2.769348153064027684e+01,3.559494010020659260e+01
2.781921313380312810e+01,2.756451849944100729e+01,3.555737457457337314e+01
2.803242318561572333e+01,2.796310437127787552e+01,3.605396894005077257e+01
3.025786716382983954e+01,3.020550066285050406e+01,3.794839307609854018e+01
3.493350592053320014e+01,3.519026255659547076e+01,4.185925546449210799e+01
4.062774178287364180e+01,4.018224067939873123e+01,4.666238213226037601e+01
4.336144120814219605e+01,4.198152542388680075e+01,5.080056676527757986e+01
4.408322316477475766e+01,4.267210443368427519e+01,5.239415833092876795e+01
4.452229308713984324e+01,4.298733413598736064e+01,5.296223823503245143e+01
4.475455683483750846e+01,4.337111442316909660e+01,5.346155564504681479e+01
4.520850847037625897e+01,4.362869301173499537e+01,5.363487285784120218e+01
4.541310074565890176e+01,4.390102032884697536e+01,5.406736976187076493e+01
4.552260733311427998e+01,4.393397680982783982e+01,5.415515144010393556e+01
4.559201227890467578e+01,4.406563596271207217e+01,5.434610818290565959e+01
4.488039857045440328e+01,4.333109914505067906e+01,5.360439587662569494e+01
4.288877777708532335e+01,4.112971864006674849e+01,5.214551951609654878e+01
4.289606688444444416e+01,4.127315722026336431e+01,5.211617459857131252e+01
4.286356545492004955e+01,4.133835994818115012e+01,5.212630499409702622e+01
4.288402029647500768e+01,4.129131054536463807e+01,5.212935340754371083e+01
4.296624042905679630e+01,4.128324230572895459e+01,5.221004871123023605e+01
4.293744018591329592e+01,4.134905810683723359e+01,5.224857836690767243e+01
4.294881650767783299e+01,4.130886186540632110e+01,5.223529650338616648e+01
4.291399930013650277e+01,4.129709907830694959e+01,5.214496472179329345e+01
4.294547924682809281e+01,4.134964564401781928e+01,5.220881724425176884e+01
4.296347371807736693e+01,4.144345912943484223e+01,5.225126177141502382e+01
4.297826840644192004e+01,4.134625477367218593e+01,5.225002632750825882e+01
4.290227974099872199e+01,4.132106000863749529e+01,5.234349999012189869e+01
4.294549703177397504e+01,4.136857098358002105e+01,5.228627232605126096e+01
4.295426107995115217e+01,4.137659401689023042e+01,5.220860229146598641e+01
4.304393562078622892e+01,4.131579416543903704e+01,5.222805805852350147e+01
4.293567470660848784e+01,4.137589668550381816e+01,5.231106307476535733e+01
4.292199550482725101e+01,4.131855885468377210e+01,5.231358128890675374e+01
4.280334699790655151e+01,4.125948830392528777e+01,5.217583861800883227e+01
4.274806758363302350e+01,4.110542766740427822e+01,5.223317010711517838e+01
4.284519881029945765e+01,4.126856936736903236e+01,5.224443630806747052e+01
4.290411100801512845e+01,4.123859172581153132e+01,5.222932654486060500e+01
4.276949216687915367e+01,4.118828432160464104e+01,5.220406757471365466e+01
4.287125960830063320e+01,4.120033837804410837e+01,5.218611279220331767e+01
4.285036465541797668e+01,4.121888664793477375e+01,5.220643563828603106e+01
4.281950085153049201e+01,4.108636937499859698e+01,5.223311444246323276e+01
4.280931839314773413e+01,4.124666367048420312e+01,5.222104865121126238e+01
4.288591022288444776e+01,4.123844713580221111e+01,5.224562487937404853e+01
4.287303056774462107e+01,4.119253929174358575e+01,5.220043803840706431e+01
4.289504403252944087e+01,4.116554778752951194e+01,5.222484030087938578e+01
4.288199685191233357e+01,4.124273832000906737e+01,5.225149980106102277e+01
4.291868895843587239e+01,4.128588873053806196e+01,5.234324998343256397e+01
4.289292268652122431e+01,4.126218347804264397e+01,5.226015307005066290e+01
4.294806070783088359e+01,4.136765497028638805e+01,5.231425442980251717e+01
4.282502297215520315e+01,4.129993300049866178e+01,5.219051363135479704e+01
4.285570094110707373e+01,4.134983620486664790e+01,5.222885509836874007e+01
4.290700989964553713e+01,4.117775528206151137e+01,5.213893037023140664e+01
4.284342175689616283e+01,4.122658769618853114e+01,5.223682441160713097e+01
4.281939944201052128e+01,4.124482840445610066e+01,5.217724756558462218e+01
4.291087076951359336e+01,4.130843048618890379e+01,5.219275955632435426e+01
4.278380255119797226e+01,4.122779676457567888e+01,5.224269323800734810e+01
4.287416104595714472e+01,4.126342321857706708e+01,5.226134112607081050e+01
4.290044088017619828e+01,4.122838166360864420e+01,5.227232738251753830e+01
4.281824945654226866e+01,4.110218286222625039e+01,5.219765407498986320e+01
4.282349115186826083e+01,4.124084227695967542e+01,5.220463905140444183e+01
4.284344088426422559e+01,4.123957972138192929e+01,5.223179658548433935e+01
4.282867570670360635e+01,4.115760083354741994e+01,5.210645797863450213e+01
4.296160297204663436e+01,4.110081012602071127e+01,5.224584065995691162e+01
4.031270264669814907e+01,3.884155616014572132e+01,4.873576689598056078e+01
3.821012817624227864e+01,3.687658505419530286e+01,4.564921325822378151e+01
3.851335387311156921e+01,3.748475586124007464e+01,4.552082096635150776e+01
3.892613626378946634e+01,3.817542090964602863e+01,4.599108893668667974e+01
3.787831094340296545e+01,3.762662912006202021e+01,4.520489494675165787e+01
3.698388428072777145e+01,3.701923378942974097e+01,4.442535483291562315e+01
3.633227124449881984e+01,3.656043650952067736e+01,4.378247910956573463e+01
3.408010293301001070e+01,3.513734445955159202e+01,4.223850744355905817e+01
3.026116168504182014e+01,3.340822067496500836e+01,4.064320588004008528e+01
3.205525716689685822e+01,3.390342489731546749e+01,4.127397547530157595e+01
3.430194187811301987e+01,3.517589451087922470e+01,4.234088015307406039e+01
3.397532352411090528e+01,3.485597857796946641e+01,4.208725446656151803e+01
3.376137085833779139e+01,3.463470071672370665e+01,4.175508398807786392e+01
3.346970431303059712e+01,3.452167624440190252e+01,4.166115474322176482e+01
3.317854418060163368e+01,3.417561236378639933e+01,4.126157686359834287e+01
3.289171989111488870e+01,3.374070867476108049e+01,4.103818581481433370e+01
3.272498146434585919e+01,3.351938903877036324e+01,4.082744842093683957e+01
3.243302627388297310e+01,3.337368324695895438e+01,4.077460169980142979e+01
3.233482646890669798e+01,3.315676685673795987e+01,4.064982268022290413e+01
3.220053154143614904e+01,3.294800845259450739e+01,4.064201802059525193e+01
3.198002156581234701e+01,3.279454016597273380e+01,4.028764829310421192e+01
3.175171107623917521e+01,3.258715399340841401e+01,4.020692134432941600e+01
3.168332066802544844e+01,3.248925303031030154e+01,4.009382180980487220e+01
3.147343174257463971e+01,3.214465187544322333e+01,3.988977985014838623e+01
3.141010129241513127e+01,3.193026444705781586e+01,3.973724222348405277e+01
3.112181194200931245e+01,3.167744671257816691e+01,3.960093084351145620e+01
3.108487411626290609e+01,3.163779847360558506e+01,3.950094901243662093e+01
3.099271646294191385e+01,3.134605205936751915e+01,3.936447485079602870e+01
3.085442438464869852e+01,3.121699903696267242e+01,3.925535547107232048e+01
3.073221167626938310e+01,3.103626125166942984e+01,3.912405430228818659e+01
3.057653910125974051e+01,3.079228545024727026e+01,3.912715813890775252e+01
3.044545825432588515e+01,3.067950557100376940e+01,3.893344846292581707e+01
3.043263621496769034e+01,3.056892896983725905e+01,3.881821880929466317e+01
3.027634766083959050e+01,3.048510342463523060e+01,3.880936690631592967e+01
3.007851038628695051e+01,3.037623555155331090e+01,3.867148681692703605e+01
3.012983292221248632e+01,3.016388134727925774e+01,3.864556806518550758e+01
3.005851792165794478e+01,3.010663247872628290e+01,3.847750923108294074e+01
2.996467551418615116e+01,3.011802121319016123e+01,3.848015498917371247e+01
2.995960389673497559e+01,2.984823008750036877e+01,3.831268595054756076e+01
2.988311165729585994e+01,2.977251903847515280e+01,3.826063507286332310e+01
2.975697164164785136e+01,2.949012789003964130e+01,3.821311050386685082e+01
2.952400685785212531e+01,2.959847160922584663e+01,3.814431097792304115e+01
2.972202616993655511e+01,2.952715246324179077e+01,3.804506919130455600e+01
2.957318443306578715e+01,2.921705372012122126e+01,3.793945836084316880e+01
2.946239924666230792e+01,2.915245459008847106e+01,3.782155002713000869e+01
2.931817437540434668e+01,2.899275672457263653e+01,3.785410742173075960e+01
2.939973742844733806e+01,2.895060968201688922e+01,3.773926127343753478e+01
2.939198650994176631e+01,2.905078732319649859e+01,3.772889151976576017e+01
2.920946028320916810e+01,2.894960069098461020e+01,3.748696175966071564e+01
2.920747948331199240e+01,2.885352309635478107e+01,3.761810576688288421e+01
2.908728037986385928e+01,2.879379144601271889e+01,3.757654625337344356e+01
2.911802556192486691e+01,2.859587133340758314e+01,3.762636107219051951e+01
2.894136706190708352e+01,2.859753611383014871e+01,3.733514109076548237e+01
2.896917641155448564e+01,2.849209369205204467e+01,3.740886016019445037e+01
2.888777168866156231e+01,2.840476271634604188e+01,3.718124059995518138e+01
2.884939942688202308e+01,2.834930900946528709e+01,3.731675374977189819e+01
2.887822452728899592e+01,2.821397308783630464e+01,3.714541345783000992e+01
2.885325918874449869e+01,2.813968181743363317e+01,3.712101571671276901e+01
2.870291418319163057e+01,2.822339143448607857e+01,3.704071237453766230e+01
2.874478629849487277e+01,2.811073343826000936e+01,3.707537264573686286e+01
2.999353437971284109e+01,2.967582382092770388e+01,3.896134240892661182e+01
3.866903133620898103e+01,3.932900164634403950e+01,4.733103327246913494e+01
4.509172553733004918e+01,4.288183604576762775e+01,5.331108809489214195e+01
4.577860548034972510e+01,4.350727334588638229e+01,5.439583307019375269e+01
4.622183275521911128e+01,4.394523113166093253e+01,5.483361153121661147e+01
4.607553995394659552e+01,4.379364450539477360e+01,5.487258756175231156e+01
4.390311075598411605e+01,4.160438981204391951e+01,5.280524445800606514e+01
4.397603406985858499e+01,4.163884414198602713e+01,5.297964415919413739e+01
4.401977466528116878e+01,4.173981998657966130e+01,5.304627301849856025e+01
4.404660927549522853e+01,4.176339948005070823e+01,5.301520205283576104e+01
4.400650251539983060e+01,4.163130621772168638e+01,5.299642118510478639e+01
4.404870197088369821e+01,4.173232771698791765e+01,5.303550778391124254e+01
4.419615784942168801e+01,4.174422220381129023e+01,5.306431942849724948e+01
4.405415185713778214e+01,4.167062146407406686e+01,5.313080297880818392e+01
4.413449084722190463e+01,4.171458859083753623e+01,5.313117354304095841e+01
4.414628118150070435e+01,4.176330524497814167e+01,5.314467054793156819e+01
4.410771449708493464e+01,4.171163615985684459e+01,5.305254589542925459e+01
4.411074515258975026e+01,4.178844231617451044e+01,5.313216866633073465e+01
4.412723721374170083e+01,4.175920207285579977e+01,5.313521501548557779e+01
4.414970824791050319e+01,4.179290761986962366e+01,5.309589118129271412e+01
4.415422089387027427e+01,4.175125046399558215e+01,5.305905283454600152e+01
4.410857735002656455e+01,4.180823478069920185e+01,5.309305738067267555e+01
4.411040948965545283e+01,4.183576993618417816e+01,5.307257358833820859e+01
4.410406110875982932e+01,4.179290254603077415e+01,5.314027727781225963e+01
4.414687423102344610e+01,4.184495429993234694e+01,5.306382760606723537e+01
4.418370777200986055e+01,4.178312387176018206e+01,5.305010457809427749e+01
4.418173788884577391e+01,4.190981028617151338e+01,5.311336169974698862e+01
4.415652862529711342e+01,4.187259550228915828e+01,5.315352572454305147e+01
4.411406631151093194e+01,4.173396814209188932e+01,5.307833083982998801e+01
4.420325977480276691e+01,4.184708043683590262e+01,5.308905796100016516e+01
4.424769224753904950e+01,4.182106595239925895e+01,5.309519555523619516e+01
4.411103309331353017e+01,4.187707318398363299e+01,5.304871573225222647e+01
4.414383964523483428e+01,4.189720382564151890e+01,5.321086643690853180e+01
4.416832196951900613e+01,4.181691467463267031e+01,5.309063262235937231e+01
4.414907033580715989e+01,4.181216734411933089e+01,5.315288348285535136e+01
4.415733150080743030e+01,4.175105259580043082e+01,5.313172024717871977e+01
4.405063447351882644e+01,4.182158176664649574e+01,5.307922287199360767e+01
4.418633901908551564e+01,4.181895915104799144e+01,5.310537453018032039e+01
4.415008296643950558e+01,4.189761729622757969e+01,5.314834441439881374e+01
4.414232488556881862e+01,4.193462132805419174e+01,5.310639154319108712e+01
4.428295750437369804e+01,4.184069708767184892e+01,5.312465712424543085e+01
4.419715033165731199e+01,4.185285322696940113e+01,5.309512296737113957e+01
4.424823158146823943e+01,4.174672220698591474e+01,5.301827274917203425e+01
4.424981588661700727e+01,4.190600870953404922e+01,5.314202881034933768e+01
4.418665144896744579e+01,4.191238264832853844e+01,5.310018906276560813e+01
4.417831461646853342e+01,4.196644204399300548e+01,5.305909398070627958e+01
4.424530990261474273e+01,4.188936537322144460e+01,5.306137535858506027e+01
4.424543321027800147e+01,4.187547627684233476e+01,5.319315935788675631e+01
4.427398657293883133e+01,4.204035043924125148e+01,5.319513749321373552e+01
4.428655726558628913e+01,4.187079042211853164e+01,5.316482920374813403e+01
4.418899011708712266e+01,4.200775756410573791e+01,5.314462942445879889e+01
4.416838848182348443e+01,4.196687859943715182e+01,5.307284267410011580e+01
4.420143579084242447e+01,4.189152298232151139e+01,5.309277735868651149e+01
4.421430727653839199e+01,4.196102361585948870e+01,5.314124680644953713e+01
4.414118702089781010e+01,4.189879238871708367e+01,5.311134350645128421e+01
4.422365520368172298e+01,4.188756063314448141e+01,5.308365562993216002e+01
4.427356370818802844e+01,4.200833822249352068e+01,5.311444351458798252e+01
4.418385630682792709e+01,4.197582529752241953e+01,5.307122421883158125e+01
4.419336734283864132e+01,4.188477340166289764e+01,5.317074644770875125e+01
4.427736815947716309e+01,4.201478725010353088e+01,5.305927399735529804e+01
4.274341519445478355e+01,4.045527613195561401e+01,5.099532499593048129e+01
4.066051284889913120e+01,3.871364310833707378e+01,4.765222662766154826e+01
3.881522866053605725e+01,3.734728782655359680e+01,4.549365316459048358e+01
3.965342569510293913e+01,3.847967780640298230e+01,4.624859398086217510e+01
3.951424633998920655e+01,3.876215786391414042e+01,4.622785208012219726e+01
3.873865009721404817e+01,3.842527676596333208e+01,4.562275066588592409e+01
3.794059266719864354e+01,3.809454464236074500e+01,4.523882274555868577e+01
3.740378553906501224e+01,3.792220780885529052e+01,4.489949632117559730e+01
3.678336327719145515e+01,3.769195341292187607e+01,4.455507388397475665e+01
3.639455562551452061e+01,3.747269056592829628e+01,4.432137459790624234e+01
3.596086830353757335e+01,3.709415260120905344e+01,4.408605028305727558e+01
3.561270133853624031e+01,3.705143963481111768e+01,4.382368686342856989e+01
3.537360469787626727e+01,3.686391583320133947e+01,4.373513859622566713e+01
3.502455909056699568e+01,3.655053434804336376e+01,4.347965746032397050e+01
3.476337010125300964e+01,3.640556502354074553e+01,4.342489652343138573e+01
3.447301826434575389e+01,3.625198492458094535e+01,4.334895315855685283e+01
3.415344492176413382e+01,3.600663567218857253e+01,4.322116454893323834e+01
3.409858475142983991e+01,3.589961891610747813e+01,4.301213993907614253e+01
3.384710607728935372e+01,3.566636727888165836e+01,4.301287537134327010e+01
3.364131817541414904e+01,3.546512421670758641e+01,4.287210025049679274e+01
3.346378113899092455e+01,3.515896112040496035e+01,4.277232418351010068e+01
3.329968035034828944e+01,3.499505461644946536e+01,4.259664274873572509e+01
3.314909488133523041e+01,3.441238760115956552e+01,4.243701651151894083e+01
3.273887624368794036e+01,3.436504902564930575e+01,4.232868886445591983e+01
3.274382668707025346e+01,3.429725695352419024e+01,4.238264005859058869e+01
3.258757678548469983e+01,3.404782431685372046e+01,4.217927619769680803e+01
3.208442722919958356e+01,3.343426877503736705e+01,4.158302249108889015e+01
3.178053013771441115e+01,3.314765436366202778e+01,4.090435671449536414e+01
3.056976596835728799e+01,3.249731033372835043e+01,3.990451644849513713e+01
2.892735058531316739e+01,3.167897077737522338e+01,3.880418104677354307e+01
3.044931077700251976e+01,3.228818709095963158e+01,4.048233219090306534e+01
3.194981936666317779e+01,3.310523347735712463e+01,4.190341172145421922e+01
3.172640510022568350e+01,3.298969795291978357e+01,4.173256774314157269e+01
3.175885532840663927e+01,3.281665550135969056e+01,4.155511975480384734e+01
3.168249720408776682e+01,3.256147927247759100e+01,4.157781370877368943e+01
3.156383354098241156e+01,3.253899132128113791e+01,4.165442588746498132e+01
3.140602652981110410e+01,3.233084494913647688e+01,4.155887232769876505e+01
3.121412783043585648e+01,3.206680070540675587e+01,4.140981993894931890e+01
3.114797053700692686e+01,3.182357085107594941e+01,4.124007889309072539e+01
3.093281028783062325e+01,3.171572361339384827e+01,4.118974561076967689e+01
2.997609510258008214e+01,3.097391597436567778e+01,4.067751499496455381e+01
2.993709450740552924e+01,3.090086584331685771e+01,4.064956105564986899e+01
2.994104226522243550e+01,3.080013158023393771e+01,4.063999357177316796e+01
2.996119012351536881e+01,3.091299311100213387e+01,4.057161942115673980e+01
2.999577014894950722e+01,3.074982896007619715e+01,4.052538846186704546e+01
2.986662575182176838e+01,3.055650809573861082e+01,4.059399593734950429e+01
2.987132851226322572e+01,3.051429080670774496e+01,4.037000010571305353e+01
2.968098890227492603e+01,3.019412302994186348e+01,4.022523817477727448e+01
2.956987465824933281e+01,3.007998518992726744e+01,4.025643239209583157e+01
2.957037561343231857e+01,3.000296554062845189e+01,4.021785715780192305e+01
2.961243233000580588e+01,2.984848974601561622e+01,4.013386419456256249e+01
2.956227299231488814e+01,2.972636577138833403e+01,4.006132286146365118e+01
2.945627697563092795e+01,2.958817635129853230e+01,4.005124225691903916e+01
2.931128613671350891e+01,2.946366153144180089e+01,3.993214683023348499e+01
2.940347218450268940e+01,2.935272201592715646e+01,3.996140310195588086e+01
2.927868083387309284e+01,2.918575569560042382e+01,3.985734707516174069e+01
2.917810750660702013e+01,2.924090123283665932e+01,3.972908152182718311e+01
2.916223400893529316e+01,2.905434091805000207e+01,3.967071804211737884e+01
2.908235292339989186e+01,2.895705545177820284e+01,3.958914518932516557e+01
2.907673977070901827e+01,2.889185202145769438e+01,3.953479129409007697e+01
2.893357598519267171e+01,2.873620370358467468e+01,3.953092933366934147e+01
2.912609308252656604e+01,2.859045662692192735e+01,3.940051514569573499e+01
2.889883299542690054e+01,2.814705772294903952e+01,3.888686722684719399e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
