3.461561824204031979e+01,2.425438156235520992e+01,3.267519743056062254e+01
3.461523378734381851e+01,2.402185866272829173e+01,3.253569320062792514e+01
3.440565615562783108e+01,2.378472241224864447e+01,3.241858595108276830e+01
3.415004407031138811e+01,2.371532684569431382e+01,3.228012506272899174e+01
3.406569706103854855e+01,2.359677468862749095e+01,3.207805261560802279e+01
3.390905195090200408e+01,2.339079967856372022e+01,3.190329101183594318e+01
3.373203565729878051e+01,2.344164507406843256e+01,3.179509657988407767e+01
3.369295252247082573e+01,2.331414907423986094e+01,3.170245583574196857e+01
3.353814276786951609e+01,2.321502888168082990e+01,3.153646264762397777e+01
3.340655507410535563e+01,2.320075752589264440e+01,3.156015226863557288e+01
3.329773423690054557e+01,2.311009738146186976e+01,3.144115486361545209e+01
3.324174541233227131e+01,2.285866671988576471e+01,3.121958074583893961e+01
3.306643379675278993e+01,2.277113799241824665e+01,3.121118768400548760e+01
3.307671489087734784e+01,2.285245941689908022e+01,3.107339423998274697e+01
3.272556166419280999e+01,2.269256238097705847e+01,3.093145005152921811e+01
3.269331361598261054e+01,2.249645702635511313e+01,3.080909004766787618e+01
3.258335067607782065e+01,2.254713669563871647e+01,3.087992809032994046e+01
3.243267748215865254e+01,2.245725921462648955e+01,3.071350604462929113e+01
3.242840240899700177e+01,2.237271932673810682e+01,3.067759192851411143e+01
3.228564678706572977e+01,2.229679010596193578e+01,3.063784726055122576e+01
3.210359389087904702e+01,2.217043174370941117e+01,3.043656177305328825e+01
3.224686964346702922e+01,2.218904099218181969e+01,3.058443688736880617e+01
3.204577853227129225e+01,2.212846320176238635e+01,3.041775232806682183e+01
3.198661941716471091e+01,2.213891865681448934e+01,3.038926818553462894e+01
3.201525344895579650e+01,2.201109468719596052e+01,3.029316301816161072e+01
3.191278785356448466e+01,2.196967711997987749e+01,3.013078199106021415e+01
3.175482523649160171e+01,2.188322710608258603e+01,3.021910116728516371e+01
3.174586650093857543e+01,2.173290903495860960e+01,3.025912959964507820e+01
3.161963635127761307e+01,2.186666007925906285e+01,2.998450534751115626e+01
3.155275438615082706e+01,2.163421375333064844e+01,3.001812829027509011e+01
3.143317085978595316e+01,2.170959429028834364e+01,2.999632378806635202e+01
3.143727281689435316e+01,2.174002933175217578e+01,2.989687629334196117e+01
3.136734441247213212e+01,2.159850220312521785e+01,2.987491756279642630e+01
3.134235673697720870e+01,2.164954047246884272e+01,2.991841030100454191e+01
3.131654723109266314e+01,2.154079094270191774e+01,2.982546695429293138e+01
3.128021201155460673e+01,2.156044018805688012e+01,2.978745153969843429e+01
3.565885249576261629e+01,2.425586386431892194e+01,3.550868531481152957e+01
3.756491949706177280e+01,2.603218661871384043e+01,3.763204334260365158e+01
3.859098784295336770e+01,2.698500188185679249e+01,3.845064457080177789e+01
3.899258176775188645e+01,2.755364902418224560e+01,3.902098564993561070e+01
3.952291590833664969e+01,2.812737521895547133e+01,3.937779817441740704e+01
3.995382599189233730e+01,2.843735657643125947e+01,3.967943123779237879e+01
4.021337264716581217e+01,2.888725876550198279e+01,4.000933288854593428e+01
4.062777724955233793e+01,2.914711692643070151e+01,4.013505639945290682e+01
4.072916263827627859e+01,2.936154405895590358e+01,4.024522278875998893e+01
4.094971719713183234e+01,2.954042288433890917e+01,4.033065501381902607e+01
4.112747000617700621e+01,2.986148918177894274e+01,4.062828027558613542e+01
4.131980162487945307e+01,2.992905249101841747e+01,4.061334822939438283e+01
4.142022317529662701e+01,3.000038157425795760e+01,4.080175198662461611e+01
4.162998754945189006e+01,3.018581452196119486e+01,4.085683206881607532e+01
4.175211033383121872e+01,3.027338304018790893e+01,4.094332630342191237e+01
4.177730698633152429e+01,3.039026174990726759e+01,4.102365523738538400e+01
4.185027201451899259e+01,3.040631656505497915e+01,4.110679492427608750e+01
4.192150225122674811e+01,3.055655730841291629e+01,4.114707230742035193e+01
4.199595971984643228e+01,3.049946619292230210e+01,4.116420372877950484e+01
4.197640072780529152e+01,3.050650976072235210e+01,4.114406764679046091e+01
4.204975749966224186e+01,3.064853713196422902e+01,4.118418276022212154e+01
4.200636950769083455e+01,3.055200103781464804e+01,4.117815854523961150e+01
4.206334043057312044e+01,3.068034835183140530e+01,4.120781899613253785e+01
4.209354693550645266e+01,3.055881320759901243e+01,4.123367339930235431e+01
4.217240320766092765e+01,3.063297263603250542e+01,4.111132065108582623e+01
4.208773571755632048e+01,3.079479553391981383e+01,4.132968691111929616e+01
4.213660591564443791e+01,3.076995973931440886e+01,4.132176185463548279e+01
4.222715353082136147e+01,3.061370230473904996e+01,4.135179044477430210e+01
4.216624878485144734e+01,3.076973263046578211e+01,4.126508609118575777e+01
4.223095044688260202e+01,3.078066490687286461e+01,4.127018147350714372e+01
4.219055907509973480e+01,3.080001367369429133e+01,4.131299498675438286e+01
4.222588508186044720e+01,3.083194306154995701e+01,4.130593285703574224e+01
4.227615334225844634e+01,3.080156993029801527e+01,4.129097895518786032e+01
4.232752996815903401e+01,3.085411599917999226e+01,4.129994469362592469e+01
4.215320986047030516e+01,3.080643645436350653e+01,4.124019836582359488e+01
4.216068718188196840e+01,3.067327766001564271e+01,4.136022586003523571e+01
4.207229359885145215e+01,3.067766853388736337e+01,4.132552496713628187e+01
4.223790514452667111e+01,3.077844983325048389e+01,4.129291615343610289e+01
4.209161058512653142e+01,3.063203072668183324e+01,4.118477181434326440e+01
4.207231733018326736e+01,3.075879999223104733e+01,4.131392827045844029e+01
4.215884217099825548e+01,3.072924852877201118e+01,4.135480647146265909e+01
4.215010684800986951e+01,3.075816033287446061e+01,4.120098875905110702e+01
4.212009925583070213e+01,3.071641314190476990e+01,4.131657208166656403e+01
4.208657174655415645e+01,3.066897267924053239e+01,4.125543140286618637e+01
4.209445855575116724e+01,3.064837818480189924e+01,4.130734498518748410e+01
4.217679340459760340e+01,3.070125183391476398e+01,4.124724404774214293e+01
4.211974905476736808e+01,3.089245560456267015e+01,4.127739705156048444e+01
4.215168309004393876e+01,3.073519952684601719e+01,4.131114762673957586e+01
4.211522571603164522e+01,3.078214360373731751e+01,4.122409626776196490e+01
4.223703726632633249e+01,3.079589382852377000e+01,4.121076044748700440e+01
4.206980890553806063e+01,3.071536931581061225e+01,4.114396419638390512e+01
4.202946441801961441e+01,3.078778392814110987e+01,4.131871840357906933e+01
4.204901045924340508e+01,3.068747875851916618e+01,4.127771796250680580e+01
4.219094085721970089e+01,3.066521306401808999e+01,4.117956189566665159e+01
4.219492355163828279e+01,3.068798277767016813e+01,4.130533384349086390e+01
4.211381773331164879e+01,3.074892474123168995e+01,4.126246485060634228e+01
4.199410359875273002e+01,3.066418024589898295e+01,4.127669557308151838e+01
4.203466188087256228e+01,3.077637663080671970e+01,4.131420681011361751e+01
4.206436334787788667e+01,3.067957015172032698e+01,4.117329441427942527e+01
4.209434091804161682e+01,3.071836863805195250e+01,4.121475424122849773e+01
4.125289077729137688e+01,3.003050544138638145e+01,4.006363666103951715e+01
4.066474024746309368e+01,2.972582326183972157e+01,3.925016540403680665e+01
4.018196588782941348e+01,2.942338127149421112e+01,3.880754179702386608e+01
3.967969394838959118e+01,2.898095122794049772e+01,3.834247541987240737e+01
3.918674509343684775e+01,2.858773160586061479e+01,3.785787310901170599e+01
3.872396055256371739e+01,2.814812958846725621e+01,3.748840140106946706e+01
3.834277304947281095e+01,2.771738598212303373e+01,3.690791657308069063e+01
3.798262063820045142e+01,2.744777148579075643e+01,3.636262460302020827e+01
3.750301175790437469e+01,2.718455117965585544e+01,3.584483500933263400e+01
3.699308525637333389e+01,2.669928024436784852e+01,3.553519529834002810e+01
3.654556523966313364e+01,2.641400586986770804e+01,3.514447617719081762e+01
3.616270315830806226e+01,2.607538588929581636e+01,3.469826727615923545e+01
3.574487122086222968e+01,2.569144756795314422e+01,3.424898267467001034e+01
3.544621928127519794e+01,2.546708075987967135e+01,3.396150206976417962e+01
3.511494658126225232e+01,2.528868054130548515e+01,3.344353147790771175e+01
3.463732801260055538e+01,2.482337414841680356e+01,3.317026969445687001e+01
3.434763237089456567e+01,2.462199168512522363e+01,3.279812304291422009e+01
3.406682290719257367e+01,2.426432686814427342e+01,3.244509428218781721e+01
3.363337785195248131e+01,2.400431127876373694e+01,3.217600719891096617e+01
3.342763795985281661e+01,2.388323088655674553e+01,3.193001268362291967e+01
3.311778732994983443e+01,2.355947489834120034e+01,3.147882864674865644e+01
3.286490319075276290e+01,2.335520013955554930e+01,3.143406887046099030e+01
3.260383072963472983e+01,2.308331087586605435e+01,3.120557984570780263e+01
3.222264206617943216e+01,2.293668198471742770e+01,3.090230186156638226e+01
3.202636504011319829e+01,2.282058796621759456e+01,3.077085720645195366e+01
3.188410039644593752e+01,2.254480538110753685e+01,3.050153106995986718e+01
3.160365937527798508e+01,2.231396246819994289e+01,3.025058977149189587e+01
3.145167377293080335e+01,2.235319682265584973e+01,3.007677016682950821e+01
3.122633814248239048e+01,2.217370876348953246e+01,2.983634864508019291e+01
3.098267833649926217e+01,2.188338526457324207e+01,2.956467336691803638e+01
3.082861597307210744e+01,2.169418476598799828e+01,2.950384963372539460e+01
3.064433515766715743e+01,2.152143309250399383e+01,2.924083687165456524e+01
3.041488046103083676e+01,2.138884918655603684e+01,2.914405256298543279e+01
3.029865953386359223e+01,2.132475423250266644e+01,2.896013602277352916e+01
3.027626865013072077e+01,2.122278661019146995e+01,2.893028923420029486e+01
3.006603589463223614e+01,2.116663902614878978e+01,2.869989978356109717e+01
2.977654968719723882e+01,2.100197902460287480e+01,2.853503601554199065e+01
2.964284433274467290e+01,2.085222130748951130e+01,2.838123447019937373e+01
2.948604244951973641e+01,2.070766351880730127e+01,2.822290858092634380e+01
2.952218811426832445e+01,2.046033148333886231e+01,2.816500027440161347e+01
2.922098748484342678e+01,2.054311714872370942e+01,2.796076366404996350e+01
2.913083216729986802e+01,2.045736642612913414e+01,2.797045066854762041e+01
2.891008977155706106e+01,2.027170448682148418e+01,2.779424649789793733e+01
2.890433385424085344e+01,2.031229900098535879e+01,2.758879878969448285e+01
2.881785019027260475e+01,2.020843715619937697e+01,2.745507487718177231e+01
2.853185671957865210e+01,2.024366411205170380e+01,2.743797654587263324e+01
2.844863684874220766e+01,1.999433319537516951e+01,2.730643381340553688e+01
2.841233094482840471e+01,1.992588792463464742e+01,2.712072555023269871e+01
2.828717223079372189e+01,1.979794565206011825e+01,2.716204515517156892e+01
2.817890227322728336e+01,1.973576478537747292e+01,2.701118078645714604e+01
2.812169879360145330e+01,1.972007977250106237e+01,2.684981149302416270e+01
2.795666461852748341e+01,1.976522260469757342e+01,2.663141429508379687e+01
2.786755093124333982e+01,1.951693831637217968e+01,2.664154360406822875e+01
2.760793241637094653e+01,1.944360269175357203e+01,2.679882813483457937e+01
2.773562307767078394e+01,1.936574233738988227e+01,2.673652022800315819e+01
2.761868568827190984e+01,1.930663756626282179e+01,2.651114598163498215e+01
2.746725672579922772e+01,1.925438115445869869e+01,2.642603001161934984e+01
2.744621348894347435e+01,1.916373619452411958e+01,2.630888932592511509e+01
2.726896803299255012e+01,1.917042483952440080e+01,2.614392124153245689e+01
2.727455446818186857e+01,1.912998994267759301e+01,2.625372667919179648e+01
3.231879449413533933e+01,2.160497314889589404e+01,3.334545632810245053e+01
3.532298113188652877e+01,2.439684599652141372e+01,3.642431556992121244e+01
3.689850068843494313e+01,2.595686315151330703e+01,3.767028190843500113e+01
3.787211077743197052e+01,2.673097938330940337e+01,3.839688275197241296e+01
3.834353064955981694e+01,2.735798513871187509e+01,3.892625398589919428e+01
3.877910610453378126e+01,2.783205730313192205e+01,3.916155239543510191e+01
3.911322508327724279e+01,2.824855756870461221e+01,3.948017096766657374e+01
3.962724685666483282e+01,2.850997606908913440e+01,3.979781408213258942e+01
3.982465310942944114e+01,2.891924215815544841e+01,3.999509023666955443e+01
4.003919105198374240e+01,2.904451221990295195e+01,4.029005206968810882e+01
4.020596014388964790e+01,2.945759125207494833e+01,4.027007141804151047e+01
4.045473753997774935e+01,2.953801997857474149e+01,4.054718193976931673e+01
4.062279615019004098e+01,2.975815737363159741e+01,4.065355140832586045e+01
4.075917923371174112e+01,2.989969335711564824e+01,4.071882948247507983e+01
4.082732859339054698e+01,3.007960666573631414e+01,4.085537321179258186e+01
4.104608386025766720e+01,3.004231825087073560e+01,4.087728673316775030e+01
4.108352460381894389e+01,3.021005118097319198e+01,4.095748695681829332e+01
4.113141723480907785e+01,3.026772798102819451e+01,4.095881047042119860e+01
4.125276970009426947e+01,3.018609909080185361e+01,4.102780224835296252e+01
4.119998925708804194e+01,3.040375307914118608e+01,4.105139375434927729e+01
4.117632458053689248e+01,3.040499974094614544e+01,4.116680444778966574e+01
4.138392590640419400e+01,3.038550260060792141e+01,4.116129610761312563e+01
4.134262744357191366e+01,3.060269806345149846e+01,4.117239187691248503e+01
4.133905086059921530e+01,3.052993629077622018e+01,4.107797986604411022e+01
4.136457251689071768e+01,3.048390579798565980e+01,4.110717795199056468e+01
4.145586687615701038e+01,3.048164376621778260e+01,4.116066115044551310e+01
4.146556528080869697e+01,3.046164493074608615e+01,4.117709523631932456e+01
4.142873107052958659e+01,3.053490650318184407e+01,4.122653801831079790e+01
4.148468871671556712e+01,3.055137178140185128e+01,4.117976524471571054e+01
4.138502952197003992e+01,3.055524583443021314e+01,4.122931378633084165e+01
4.140074961740165094e+01,3.054735900744887900e+01,4.119548967847452303e+01
4.137458101082317796e+01,3.062651034775922199e+01,4.131085485722417161e+01
4.150424538907712702e+01,3.072150501914509491e+01,4.130770794654476674e+01
4.138037227803273055e+01,3.060646587069702207e+01,4.126362918481557784e+01
4.146657572583118423e+01,3.062623510041320785e+01,4.129069521459337011e+01
4.141924864623781133e+01,3.063880136390333320e+01,4.119194476741633792e+01
4.141962610508075926e+01,3.068009763982359317e+01,4.128176388100702354e+01
4.134869771699122509e+01,3.066763244786595521e+01,4.127785537810983385e+01
4.142972325477282425e+01,3.053705640860930970e+01,4.126216932801875714e+01
4.142199134717679243e+01,3.065174127972803220e+01,4.125525670239267129e+01
4.146867696365337963e+01,3.062957736993628899e+01,4.108201211376646711e+01
4.145363031583283941e+01,3.060439977989778981e+01,4.123286437643562863e+01
4.149134461027469456e+01,3.052547163259065144e+01,4.120297524846576920e+01
4.137223122418155441e+01,3.059834265291635802e+01,4.126360530688779704e+01
4.147935174752555554e+01,3.047825562379711783e+01,4.127602217366055015e+01
4.133725523526600654e+01,3.061368169682949869e+01,4.125112327773427268e+01
4.138422242476183754e+01,3.057615501503921251e+01,4.126214709929813296e+01
4.135331661043052520e+01,3.067215792695748178e+01,4.128783884616704825e+01
4.131618495341228225e+01,3.060495365178269367e+01,4.125774441467858367e+01
4.141233039552092521e+01,3.053779093465890071e+01,4.130931019929786885e+01
4.138631137411744021e+01,3.061829543457358582e+01,4.126085737294207689e+01
4.129517485266678278e+01,3.071226511454597130e+01,4.126153234151602334e+01
4.136380904987267115e+01,3.059552519455356290e+01,4.134589306511639251e+01
4.118925083778364638e+01,3.064443768943908708e+01,4.125382336148423690e+01
4.121633123839424684e+01,3.069443875548768830e+01,4.131543239327048411e+01
4.131459499559737480e+01,3.063694413610742018e+01,4.127945671889560941e+01
4.129763349680993656e+01,3.061456409690985581e+01,4.129000918288733857e+01
4.116948660237373048e+01,3.072967229978680948e+01,4.126628857101829340e+01
4.121890670650313382e+01,3.073383406839930743e+01,4.127714765050690460e+01
4.115733999339571625e+01,3.072722462014094802e+01,4.123490851891098430e+01
4.019907183824179242e+01,3.008246202651695711e+01,4.000305413760477791e+01
3.962998541679158393e+01,2.961846062879125441e+01,3.921184719045758982e+01
3.900460699903075579e+01,2.918595733793582170e+01,3.866855462621235517e+01
3.849341024442189507e+01,2.880966727067366051e+01,3.815193024780743514e+01
3.797761953500713616e+01,2.838253878108222139e+01,3.751262962528892331e+01
3.747911274903130163e+01,2.792745226510724521e+01,3.713830796750786334e+01
3.696722626662272404e+01,2.755958608670355048e+01,3.656791901406820244e+01
3.632739195165532209e+01,2.723336300511573072e+01,3.610851795819121435e+01
3.584318900047592393e+01,2.677002736295775520e+01,3.550784703566646527e+01
3.539294041258710877e+01,2.634057257638313132e+01,3.520725648299307409e+01
3.480798323823503893e+01,2.598208318261293215e+01,3.468094033935010856e+01
3.443633054563012053e+01,2.558151459783930903e+01,3.417099265458861623e+01
3.389083525431309596e+01,2.536023965751057574e+01,3.382266016283219301e+01
3.350484519552951923e+01,2.499458574892367579e+01,3.338748657063528213e+01
3.307242559346473598e+01,2.470824262289470141e+01,3.301932000791030219e+01
3.280731705604296877e+01,2.433243166246712974e+01,3.272965435104137555e+01
3.233772595296730401e+01,2.408303641336580370e+01,3.229888791342376209e+01
3.213030138760490928e+01,2.385745125225354002e+01,3.201582382396550486e+01
3.163712397924530251e+01,2.363491734292936641e+01,3.167471989898142937e+01
3.128867681870456607e+01,2.328670931621775964e+01,3.138366894083003444e+01
3.098575819330210379e+01,2.295940457398627643e+01,3.102257258054417832e+01
3.062000396498811838e+01,2.277975757433065596e+01,3.073940010995627503e+01
3.041650042831282974e+01,2.260789810380761722e+01,3.054910753501446408e+01
3.017927903179182536e+01,2.241644728620510563e+01,3.019961155613022541e+01
2.982140428307980784e+01,2.223396828343696896e+01,2.992389336402086641e+01
2.962503057976842058e+01,2.204281312286564543e+01,2.977336145070849582e+01
2.937229605510519548e+01,2.183048567136633267e+01,2.949155989366348152e+01
2.920887242453725108e+01,2.160188957897385365e+01,2.932990322493663626e+01
2.891400983047092055e+01,2.144581842528025106e+01,2.906911451757220277e+01
2.870912434169612482e+01,2.121824522543688829e+01,2.894442730475045877e+01
2.853340253277228555e+01,2.117864311694572876e+01,2.868521658366498528e+01
2.827696740655892427e+01,2.085904238792117127e+01,2.848897181528991496e+01
2.806106963048538816e+01,2.084355996331626315e+01,2.837231427084828894e+01
2.786289853648634818e+01,2.073238383880704205e+01,2.814270693968209969e+01
2.783392679086452759e+01,2.058359147308380344e+01,2.793602508681653518e+01
2.764095295251446771e+01,2.050762843941891589e+01,2.785399249671007738e+01
2.748337502274905120e+01,2.012103617399145250e+01,2.759427190463848945e+01
2.737771617815951330e+01,2.016778603315114893e+01,2.752480702991897488e+01
2.716123285220755434e+01,2.000184551179323478e+01,2.725351174333215098e+01
2.706867398637949407e+01,1.999852539169755516e+01,2.720261047656953224e+01
2.684510982923687195e+01,1.990901426553542564e+01,2.711836750731924539e+01
2.660669554039664320e+01,1.968486911812761520e+01,2.693184947951791841e+01
2.656597497959492671e+01,1.965981542137789972e+01,2.689376453513457577e+01
2.640400682471137372e+01,1.954402784030037665e+01,2.666732347487575083e+01
2.639049537869131257e+01,1.944186284294638156e+01,2.674057853546608499e+01
2.629685406993044339e+01,1.941307173276855735e+01,2.649811892798838286e+01
2.597910338391853102e+01,1.921916799076670657e+01,2.631851836645177301e+01
2.594534318865679623e+01,1.927424387261605432e+01,2.623460286602323066e+01
2.578150033764726246e+01,1.912851381250058935e+01,2.613150665151171737e+01
2.581702215081625695e+01,1.893402585611662658e+01,2.594651980167303407e+01
2.564765411771915993e+01,1.900120202409580727e+01,2.586871687259040087e+01
2.551030614379145334e+01,1.886107884317224404e+01,2.578461132045634230e+01
2.543795872420707127e+01,1.883767998035806102e+01,2.569976512816680980e+01
2.531692662668699256e+01,1.864935092330945210e+01,2.555424177108135098e+01
2.529067284510261615e+01,1.870895251062346532e+01,2.543218783003424122e+01
2.512903429419868218e+01,1.848166985985096034e+01,2.543311254087246809e+01
2.503294080624937124e+01,1.861050918481042515e+01,2.531023254143791945e+01
2.495224492192777532e+01,1.865070673672594737e+01,2.528353497032993147e+01
2.489090432073160386e+01,1.841813015103009832e+01,2.509499918051260181e+01
2.482158388785886416e+01,1.839172336090889814e+01,2.513766178614500646e+01
2.897541820037660543e+01,2.009576298057959320e+01,3.200009971623446603e+01
3.286374821065798102e+01,2.335981499405592388e+01,3.578868667814502658e+01
3.477324128089669841e+01,2.526763350270268305e+01,3.740933635444886107e+01
3.580134576259846568e+01,2.639878712869060351e+01,3.820630965172696136e+01
3.647000627083914281e+01,2.681593523316584893e+01,3.868759060470020472e+01
3.708694385903085333e+01,2.758498366558769987e+01,3.910712184927423607e+01
3.762745480039809109e+01,2.789354664273283291e+01,3.949808372078403806e+01
3.788742906292615231e+01,2.842460717601682774e+01,3.968801128038417403e+01
3.815999863057948005e+01,2.865094035026783814e+01,3.996702275945551008e+01
3.848348994785125399e+01,2.899618092024220672e+01,4.023853724248807850e+01
3.866621149239135491e+01,2.919865473592943772e+01,4.039889302310906771e+01
3.884417699495458720e+01,2.945870627333120595e+01,4.043033892868957935e+01
3.900748001358877559e+01,2.970223977145876404e+01,4.065426433057407962e+01
3.914923746679512107e+01,2.965616708799749901e+01,4.065052254599622472e+01
3.936927812197333054e+01,2.993026878041060002e+01,4.084197694305088078e+01
3.943393073990508668e+01,3.012033924503449001e+01,4.091163423281336264e+01
3.959716202939906537e+01,3.029474431124684486e+01,4.100333662771473087e+01
3.958797312022571191e+01,3.019732475882420175e+01,4.097118641848888387e+01
3.963879417802055372e+01,3.023578347027565272e+01,4.099219490735222848e+01
3.984182546530183799e+01,3.027244348687773012e+01,4.109336565737083902e+01
3.982348951398110160e+01,3.036676687663776875e+01,4.118520242965675493e+01
3.987394820470833423e+01,3.047663659193818120e+01,4.119051892783712532e+01
3.987495773402099530e+01,3.053120752196458199e+01,4.117054639325762366e+01
3.988854938514109705e+01,3.055759526371121382e+01,4.120749619910180428e+01
3.982704252492337815e+01,3.037684823638150178e+01,4.123793135148267908e+01
3.979253622773120469e+01,3.050543477352458410e+01,4.113362196110958280e+01
4.003503337113937022e+01,3.056828708021371099e+01,4.120446793570917521e+01
3.994901868171933046e+01,3.062483728820293649e+01,4.128796934236673621e+01
3.994686520330388646e+01,3.059880144647622302e+01,4.124560683761259838e+01
3.997891935424897270e+01,3.061926404129889079e+01,4.129537346077060533e+01
3.984990637132010249e+01,3.065912536550966649e+01,4.127955734790563724e+01
3.996352318538252035e+01,3.068714774596957540e+01,4.138094952214159150e+01
4.004342970337842900e+01,3.061622302783034044e+01,4.138776341844867090e+01
3.986786498826200642e+01,3.073492424816135582e+01,4.127591131927773915e+01
3.983210750639815245e+01,3.062087340960840720e+01,4.117659635645419769e+01
3.957814439083828262e+01,3.038868058615222267e+01,4.112291028088580447e+01
3.924363239098398992e+01,3.001804979815192809e+01,4.095656186740686167e+01
3.927490253486508465e+01,2.996566705826861110e+01,4.092350391375642715e+01
3.967512825250828001e+01,3.048792094802121255e+01,4.118045431771150788e+01
3.971643359773851500e+01,3.051400867704760245e+01,4.126242250123522126e+01
3.974804074177795599e+01,3.055565505076800292e+01,4.116145686103890000e+01
3.974746076889031343e+01,3.059955422510483913e+01,4.129937401962885701e+01
3.967523925460368872e+01,3.051305510828986201e+01,4.121412631124459125e+01
3.976350617801397647e+01,3.045675416523603474e+01,4.110961110804525021e+01
3.969118392911397564e+01,3.042387743652217580e+01,4.118456925218301734e+01
3.962284605351649702e+01,3.050068789388205914e+01,4.118702800402670050e+01
3.951510955650397250e+01,3.043415563843850791e+01,4.118161803591745951e+01
3.953061729567344429e+01,3.047152393697855643e+01,4.119908199793303538e+01
3.941548942244894960e+01,3.033680881066610979e+01,4.114121544155807442e+01
3.893195692321697976e+01,2.994284312545995164e+01,4.067118074995089927e+01
3.886612326343643531e+01,2.967078894680251722e+01,4.073310108313687294e+01
3.878673630427336860e+01,2.982872540431965902e+01,4.073600487134836357e+01
3.870725615098120187e+01,2.965931170237690395e+01,4.066926373245390636e+01
3.884946648335600372e+01,2.967344034596437297e+01,4.065192764068038400e+01
3.872223079301019766e+01,2.971575744736378510e+01,4.076639128571691373e+01
3.885330391913630876e+01,2.980408251674173670e+01,4.072353733076891302e+01
3.890407637617722258e+01,2.959318125865235061e+01,4.068129869134900645e+01
3.884375952332725745e+01,2.970421584416049399e+01,4.077756613360025284e+01
3.873058770468337997e+01,2.980958240868845621e+01,4.070214921036259170e+01
3.873694822395064108e+01,2.970351409610632132e+01,4.058101965214977014e+01
3.835972354756772518e+01,2.937436024595080397e+01,4.032768224012339431e+01
3.787024988944614989e+01,2.857325702457396588e+01,3.917158073616399605e+01
3.791000442410542348e+01,2.845759428218648779e+01,3.900683007527583612e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
