4.352607272050252618e+01,4.441337872835234180e+01,5.144672169969774700e+01
4.398810225277930641e+01,4.476311238795964442e+01,5.171788453988702372e+01
4.427074414443259087e+01,4.494507511971250580e+01,5.183734047788990296e+01
4.452402873824063789e+01,4.540436766929411050e+01,5.214812136896509998e+01
4.475790059070108384e+01,4.573685208492351961e+01,5.231996568235755518e+01
4.488835525984217867e+01,4.609134162881183272e+01,5.269442767279479511e+01
4.501462977691863898e+01,4.628784941050562907e+01,5.288092430135677091e+01
4.517858742295142349e+01,4.663164168714385482e+01,5.304417725494636215e+01
4.541130646236097590e+01,4.688854499684843802e+01,5.326690436246071414e+01
4.547446541364469397e+01,4.725542590766843887e+01,5.356398305520406922e+01
4.552544398464089426e+01,4.740385095323259179e+01,5.366873806796481006e+01
4.549783092347078650e+01,4.764022768944146691e+01,5.383243671074589543e+01
4.561241784612533934e+01,4.787395932412091781e+01,5.401874718187001179e+01
4.561000991325473564e+01,4.795489703890160627e+01,5.423002055310745106e+01
4.560256956176790055e+01,4.812876532072678515e+01,5.438828368384976386e+01
4.578802703932225171e+01,4.825752908345023684e+01,5.459271921897509827e+01
4.575098849675232060e+01,4.841416625384029970e+01,5.471058756128508804e+01
4.578609081724156482e+01,4.854091889557300732e+01,5.492315282809838095e+01
4.573125241585473333e+01,4.870879601772672629e+01,5.509043598493954619e+01
4.585257904839985343e+01,4.871854651828491001e+01,5.518982911101818445e+01
4.579825068801168442e+01,4.887038747861151933e+01,5.527215144063083585e+01
4.589477371685554630e+01,4.892841754477925065e+01,5.554126054552153136e+01
4.595774751860084706e+01,4.890688205765255248e+01,5.565802424761349698e+01
4.596214940990866182e+01,4.892314115264802155e+01,5.570803698242352908e+01
4.589621771083329094e+01,4.907759717459655491e+01,5.589257021689099503e+01
4.592246774752756266e+01,4.912331816684393715e+01,5.604664060119264946e+01
4.593158826307005427e+01,4.919301002857257998e+01,5.611270369836723404e+01
4.576583150111215303e+01,4.911971854841620910e+01,5.612476372581823370e+01
4.592359487388702632e+01,4.925376379399367011e+01,5.630585512502305789e+01
4.600087464152758088e+01,4.918472635027929840e+01,5.633431595224475075e+01
4.597548604065775635e+01,4.920607029375826613e+01,5.654028597416979096e+01
4.601932903209720394e+01,4.926443971009263123e+01,5.656303862972416141e+01
4.597652119083200972e+01,4.931899507836098451e+01,5.658702274746522676e+01
4.588980236741812746e+01,4.933522763119390220e+01,5.669803455273055448e+01
4.604650456275592063e+01,4.931901305462299234e+01,5.674316446133194347e+01
4.591843052561507221e+01,4.940798343476730281e+01,5.684995365797614397e+01
4.464222341508135372e+01,4.788809308022790390e+01,5.593434709589521958e+01
4.377719939277791639e+01,4.716783759520349406e+01,5.528375932368020784e+01
4.317981322101998387e+01,4.666766772110279504e+01,5.471932527263671631e+01
4.245783776630815254e+01,4.607232160537100896e+01,5.417898630338540045e+01
4.191389730421956727e+01,4.568325658397142774e+01,5.362381623398129449e+01
4.152012464388054980e+01,4.528257935380032251e+01,5.324534024197100734e+01
4.101626938493703278e+01,4.504977290055548167e+01,5.284066367865565894e+01
4.055178206007232689e+01,4.466614466973778264e+01,5.245706817882751949e+01
4.019945845704170750e+01,4.440484444320163249e+01,5.199405826213584447e+01
3.995397154452705735e+01,4.419794679268272120e+01,5.176854295886476365e+01
3.951223383539709744e+01,4.393860164141776181e+01,5.153717921058373008e+01
3.923715212581547718e+01,4.371579153949939922e+01,5.117764131192855359e+01
3.896533319823514319e+01,4.352656415222099895e+01,5.097617668377954914e+01
3.867267490126587859e+01,4.331189278774791518e+01,5.067946621386650463e+01
3.831382281094109032e+01,4.313002255248406414e+01,5.044576543043223893e+01
3.828456376227133973e+01,4.296673715671809646e+01,5.015142045385042735e+01
3.794051409358874594e+01,4.277143023082209794e+01,4.990334531451324551e+01
3.767231588743769777e+01,4.258713407160283992e+01,4.967140794053700148e+01
3.746390504231287366e+01,4.240640830184310772e+01,4.942305231280979427e+01
3.723347926788954254e+01,4.229164063689859177e+01,4.925508376252620479e+01
3.702385582810995146e+01,4.219774917338913411e+01,4.901042070424196595e+01
3.675885393583829597e+01,4.201921847084786066e+01,4.888917817999319482e+01
3.661599942605373315e+01,4.183627765246634311e+01,4.877292165066786112e+01
3.651384527690256476e+01,4.166638604745555341e+01,4.847904451863634989e+01
3.635984447629429894e+01,4.162051257046391584e+01,4.836446339506592551e+01
3.608539204056727101e+01,4.139075627903405774e+01,4.825785653392693320e+01
3.603225187379390348e+01,4.133586998715174587e+01,4.807295150220281954e+01
3.590405832931515562e+01,4.125507254260234902e+01,4.781215984674808794e+01
3.567305718123382974e+01,4.104797113406482367e+01,4.770900365806756582e+01
3.554167311039087451e+01,4.098243538481197845e+01,4.756334501654326630e+01
3.551209030912283993e+01,4.098483028195078504e+01,4.749036299406895267e+01
3.536560899124258839e+01,4.080307001005600398e+01,4.731747022451999385e+01
3.517059562281143315e+01,4.081629962180929283e+01,4.724590354076624976e+01
3.513230266063748530e+01,4.067415524089071965e+01,4.710106303144370088e+01
3.498775117779906907e+01,4.044800326924534772e+01,4.691774108213198957e+01
3.492775564590300519e+01,4.044397204163202986e+01,4.689452014195991580e+01
3.474421161997012319e+01,4.031819616354633240e+01,4.683913156930542954e+01
3.472093293063912967e+01,4.023198939865248036e+01,4.669887312495185938e+01
3.448439375935846130e+01,4.014782745992364710e+01,4.660600517949585964e+01
3.454649491898570091e+01,4.004882712737133232e+01,4.646883843709038331e+01
3.439280087811278008e+01,3.992000829330382317e+01,4.633358967487460234e+01
3.426097772655921858e+01,3.980058648782086550e+01,4.626732204202338039e+01
3.415444159182233363e+01,3.977406549199617558e+01,4.632394657089600543e+01
3.415383428447270120e+01,3.973399745428168472e+01,4.618330871437223095e+01
3.395874019783964570e+01,3.963748906175028708e+01,4.613163155917996505e+01
3.397230416266134512e+01,3.949074532902527324e+01,4.590564226533760461e+01
3.384797849062049835e+01,3.951368745866528798e+01,4.597239913977202264e+01
3.387317429136766833e+01,3.948874078037353286e+01,4.588170697179364055e+01
3.389233120141164335e+01,3.945250402760939323e+01,4.577210132203319404e+01
3.392058550816344820e+01,3.930799089208284158e+01,4.576744196855187852e+01
3.366596245322017467e+01,3.921690619602407679e+01,4.555493709774534494e+01
3.367865269899763092e+01,3.916358301558058486e+01,4.558183020753114789e+01
3.355102341294302448e+01,3.902613172391988883e+01,4.547048255388475724e+01
3.346579060285134233e+01,3.910966420956550138e+01,4.538930774613046992e+01
3.341570721528435683e+01,3.883342553715759493e+01,4.527125348928760928e+01
3.323006217476968516e+01,3.863431945379672783e+01,4.527005297892088009e+01
3.315655341622131402e+01,3.865960242728075258e+01,4.519322572379155645e+01
3.331300369742965017e+01,3.880659360328278495e+01,4.523358584194541976e+01
3.332640202895223069e+01,3.888074984012180835e+01,4.520118836495080927e+01
3.328488607984202474e+01,3.858195924888585182e+01,4.500772846313644493e+01
3.328445711264723172e+01,3.881275093883531468e+01,4.534757277825528377e+01
3.368576161604393349e+01,3.913971280890037008e+01,4.579759955962296658e+01
3.476910252568028170e+01,3.947095664279046190e+01,4.629376866098763799e+01
3.642229165989667905e+01,4.029855365312144500e+01,4.681727799300167447e+01
3.826754205940579112e+01,4.149700454640315428e+01,4.742605876743765947e+01
4.002916437350543788e+01,4.249021743516156135e+01,4.801939417081408124e+01
4.180554466224975840e+01,4.394434935750203408e+01,4.862405058623139098e+01
4.368368093541265296e+01,4.538684005339607097e+01,4.938482216515070178e+01
4.515702042382355330e+01,4.700939434169922038e+01,5.014770357801340595e+01
4.570404517750632323e+01,4.774675115840550177e+01,5.071112818847849013e+01
4.593946302084319200e+01,4.853574303256471012e+01,5.151444137581199101e+01
4.631373660040424767e+01,4.925362324014635362e+01,5.243754240543606926e+01
4.656863834645390909e+01,4.953816109514658450e+01,5.320851549765714594e+01
4.655930744068230354e+01,4.964346694509694657e+01,5.375183346646618787e+01
4.676611002695498343e+01,5.002899635435770875e+01,5.465578793567979687e+01
4.676422066479205597e+01,5.006454996797749146e+01,5.548584930405095861e+01
4.687874642945848791e+01,5.020828879358450081e+01,5.600656836254147919e+01
4.693213768891160242e+01,5.028307560728616465e+01,5.654751293875963825e+01
4.702429789737423960e+01,5.040147639271150126e+01,5.705797885624097887e+01
4.701847387103602216e+01,5.040223333995313482e+01,5.734202953739524133e+01
4.703875640987675411e+01,5.046365415945563626e+01,5.771382278437958036e+01
4.707776587837650339e+01,5.055436844480007608e+01,5.795350059517151209e+01
4.708619462478785067e+01,5.047332273054683327e+01,5.809288713306351326e+01
4.714009743824639287e+01,5.058033193908354974e+01,5.825301023152902502e+01
4.708635524239886649e+01,5.043387061111693015e+01,5.844949328722663751e+01
4.712438917258624826e+01,5.050326969441294978e+01,5.848974135275639696e+01
4.714089205014936113e+01,5.055353621689332044e+01,5.858747005467238012e+01
4.719359725062044220e+01,5.051932999899112531e+01,5.870262408186911784e+01
4.714689708547633984e+01,5.053059938373748849e+01,5.869193984917764340e+01
4.721027663262699292e+01,5.057219472713573793e+01,5.876562305692183941e+01
4.718464112339149352e+01,5.057486039266072453e+01,5.871918847630264793e+01
4.714616733095490986e+01,5.053632767686368510e+01,5.878795353974950899e+01
4.719392353753122649e+01,5.060961816343755260e+01,5.892748756362003348e+01
4.721937555873140013e+01,5.055346277123962295e+01,5.887096600887346654e+01
4.717688269077024188e+01,5.065499679785380494e+01,5.884487836329574861e+01
4.726879721386266198e+01,5.051510543534244846e+01,5.897712567071256728e+01
4.730842218219425632e+01,5.056169683833849149e+01,5.896505410621465160e+01
4.713383544244933177e+01,5.054529530540321502e+01,5.890485664578685032e+01
4.711550492249278932e+01,5.055681270037876374e+01,5.885347658872659338e+01
4.720356671100419987e+01,5.058616816064813548e+01,5.893894989150188479e+01
4.727473681597136590e+01,5.065420334776372613e+01,5.893689069985045137e+01
4.715227901209212291e+01,5.056317464753737312e+01,5.900927380981104875e+01
4.715071197109823942e+01,5.058310713842418238e+01,5.895335822479647447e+01
4.723746021039693233e+01,5.059095748262549108e+01,5.914406706155278215e+01
4.718307484458424028e+01,5.054053370418658631e+01,5.900458069202157674e+01
4.727919216888218301e+01,5.059122974477075729e+01,5.905539463118444843e+01
4.727598904122154977e+01,5.050951683344975862e+01,5.898261599368785824e+01
4.725097128402644131e+01,5.056455586967780391e+01,5.900331294564210083e+01
4.731346941599349520e+01,5.062480402909786648e+01,5.894964843820633149e+01
4.730901599350764286e+01,5.065406090851895016e+01,5.905454449361392477e+01
4.726372295115757538e+01,5.051431370964768064e+01,5.905982382102123296e+01
4.733899784003001088e+01,5.052932567727782498e+01,5.894867443853958378e+01
4.733132240755451647e+01,5.065511119026699305e+01,5.895945270575344210e+01
4.733534909259157786e+01,5.055122891103810190e+01,5.893372204104205991e+01
4.733127556955422932e+01,5.060157984148285948e+01,5.906340308696629648e+01
4.735563944055924424e+01,5.058864368659068589e+01,5.906857177989588337e+01
4.742003523273508137e+01,5.063759872220034453e+01,5.905062113816430980e+01
4.732568958872986542e+01,5.056308860601090061e+01,5.903881081791650587e+01
4.728645496467863296e+01,5.058375272609752216e+01,5.902183129533401740e+01
4.730595945843870709e+01,5.054582643244330598e+01,5.899252417190471931e+01
4.579264914629820993e+01,4.881322438199828184e+01,5.782942723740494273e+01
4.471300799978300233e+01,4.782057042453459417e+01,5.693149790190128812e+01
4.388998006992186163e+01,4.716351472465427719e+01,5.616246483108553633e+01
4.332249726004576473e+01,4.664667791108143291e+01,5.545917703526455966e+01
4.290666913992227904e+01,4.621241482601534045e+01,5.489009813611779265e+01
4.245119865710018559e+01,4.577000284929678031e+01,5.444019341486755792e+01
4.215993134461799485e+01,4.532348580637170699e+01,5.398793320098582171e+01
4.187947549298667838e+01,4.512196598275716042e+01,5.356135722731797699e+01
4.149412366042182754e+01,4.477685237930592166e+01,5.317026389777768713e+01
4.126578887704349086e+01,4.455160772649561807e+01,5.277988586740418242e+01
4.096162727089146216e+01,4.425683528631941499e+01,5.230454981687675797e+01
4.065965967629920641e+01,4.403742142550394334e+01,5.189374291806898754e+01
4.054826469864157445e+01,4.385964822812801600e+01,5.164372922737106819e+01
4.023542884481693704e+01,4.358191695615252570e+01,5.130011353383066819e+01
3.997438235659904393e+01,4.341686990153469594e+01,5.100445427120332198e+01
3.970428656800411460e+01,4.335185736462332784e+01,5.076805619081549992e+01
3.946703689421170225e+01,4.322737047272076438e+01,5.045036809488321694e+01
3.935819431192689422e+01,4.303105131513643045e+01,5.014954390260533756e+01
3.903532010208202507e+01,4.281941317260358204e+01,4.992637685223171928e+01
3.880726017721168120e+01,4.272305439432594909e+01,4.966191159110100983e+01
3.855922794689167432e+01,4.246779678563514437e+01,4.938769534921530635e+01
3.833735452288753009e+01,4.255639160592456705e+01,4.920788600567377813e+01
3.816004220385548251e+01,4.233583287775286408e+01,4.900970957693630226e+01
3.796812022166503198e+01,4.216116684632638112e+01,4.880387849556597502e+01
3.774201518581493531e+01,4.210974079253023916e+01,4.878482298883663049e+01
3.756256973924113396e+01,4.201501331824783847e+01,4.857850643793310041e+01
3.739829437737719786e+01,4.189674305011335065e+01,4.839400560428281750e+01
3.727375310142773657e+01,4.179769410255432405e+01,4.818561081158845383e+01
3.703872827500733678e+01,4.173008371605695288e+01,4.816646285238165603e+01
3.688915463104738990e+01,4.159781667700409002e+01,4.799410753588147571e+01
3.669107086780041271e+01,4.148735523202626041e+01,4.778851835489717104e+01
3.653435456915466517e+01,4.142327977465819799e+01,4.766003705096121479e+01
3.635178366656818127e+01,4.131056256329411980e+01,4.760852838727588221e+01
3.632924872314791287e+01,4.118975396449190640e+01,4.751455536612245112e+01
3.616048552605124655e+01,4.119525095493712286e+01,4.739775804038922047e+01
3.601044331568027701e+01,4.103984784705433952e+01,4.719739004499254520e+01
3.596258236989142887e+01,4.092162134479672631e+01,4.710912732348045040e+01
3.576428992446417965e+01,4.083487261187863737e+01,4.701065014532542818e+01
3.558938414417883678e+01,4.072658909177159359e+01,4.694224724090575762e+01
3.556627955412175623e+01,4.066422785764767411e+01,4.687375166049852737e+01
3.528003366789921103e+01,4.048068436076277976e+01,4.668328272143863700e+01
3.532986010328999527e+01,4.045939174020855233e+01,4.657232225152315408e+01
3.528514085572570025e+01,4.037844980713992271e+01,4.646530604387677243e+01
3.509423455646856382e+01,4.028011091404528798e+01,4.644420021683928468e+01
3.496714199774942244e+01,4.022820303472649783e+01,4.633248216654058638e+01
3.488792579668011484e+01,4.014507311508915421e+01,4.632054940661290487e+01
3.479943829802627420e+01,4.006127989916483756e+01,4.619324393526278527e+01
3.477910990758613252e+01,3.998414066800566502e+01,4.616607760023702411e+01
3.461530050321968588e+01,3.988968082824268890e+01,4.601127321531381398e+01
3.459803653866054418e+01,3.984441464083535323e+01,4.597989167473975414e+01
3.441916226026567216e+01,3.979759936051096503e+01,4.589500991433380506e+01
3.430687429429848123e+01,3.969577101224052029e+01,4.591581891435100715e+01
3.425418474593575979e+01,3.958330781125588516e+01,4.588134140056149590e+01
3.421260564068644783e+01,3.952175346062939809e+01,4.574649066189004998e+01
3.420526436075992649e+01,3.955982117653044128e+01,4.584091542656150153e+01
3.416909926816424559e+01,3.945070801227472401e+01,4.575858570628237487e+01
3.415279291462562128e+01,3.936135004385794645e+01,4.566744008706570668e+01
3.409869898389852949e+01,3.934822789155198564e+01,4.560988953027445802e+01
3.398846432554019970e+01,3.927963575940052010e+01,4.556482610183872595e+01
3.400001602166273074e+01,3.924647754392086085e+01,4.555381012739094615e+01
3.417747649371195706e+01,3.956660289096003424e+01,4.601004183411714621e+01
3.719362984293066177e+01,4.127081866467958093e+01,4.698159741620855812e+01
4.150330703093881368e+01,4.431065739465984166e+01,4.850290220330209934e+01
4.542789931941177883e+01,4.760991238298760919e+01,5.014261404533232280e+01
4.699031139409201785e+01,4.948098440009636789e+01,5.196034865099654354e+01
4.727245820307626190e+01,5.020131709455843350e+01,5.375869883148704531e+01
4.750605628963263172e+01,5.048198747992308455e+01,5.561068200061362887e+01
4.750973626436832831e+01,5.047395475697913980e+01,5.711044914591393962e+01
4.744969839571324854e+01,5.058681877108454472e+01,5.804778493298941555e+01
4.751849095411492385e+01,5.068684558482991065e+01,5.858138176721170964e+01
4.754743560840169181e+01,5.077388782320973348e+01,5.877817132654013221e+01
4.755131373748301371e+01,5.072659485109860356e+01,5.896750589608748783e+01
4.754767727280122358e+01,5.080293510396942480e+01,5.903995894311262305e+01
4.761056242300292496e+01,5.076505042817289848e+01,5.927157752361969045e+01
4.759498840538775966e+01,5.073870721379958582e+01,5.925592869817663200e+01
4.754256593361804306e+01,5.069038481047115852e+01,5.927999732637240982e+01
4.762170858882393532e+01,5.071746646914618850e+01,5.925093458595478779e+01
4.763593481856005241e+01,5.074350917573105590e+01,5.932151832612220943e+01
4.759856807793111955e+01,5.080788697579971114e+01,5.937032047100140630e+01
4.762162243939020811e+01,5.071899921033350012e+01,5.939601594423842101e+01
4.762034337285964369e+01,5.070640438589725818e+01,5.936549968243176778e+01
4.760377572388505030e+01,5.076862912250490467e+01,5.937157367207711189e+01
4.757813611707715751e+01,5.088315242193424126e+01,5.941237804304197567e+01
4.766110015485834595e+01,5.085715623777734606e+01,5.941422984824654918e+01
4.769373580748946040e+01,5.077169422571073909e+01,5.940921953481946360e+01
4.767182286929691060e+01,5.081781882225196512e+01,5.952304573515385044e+01
4.768117004713442952e+01,5.088313653234978062e+01,5.948539892931186301e+01
4.769511577799127622e+01,5.080561647033617589e+01,5.947856124933676369e+01
4.754567111916723121e+01,5.082414310802575130e+01,5.943905463378512621e+01
4.765648157937751250e+01,5.083384907036381151e+01,5.947604448315385639e+01
4.773787170677454128e+01,5.084940463103215791e+01,5.942052126309118165e+01
4.761524995419367912e+01,5.088796891595393390e+01,5.949550839535805125e+01
4.769380284660172720e+01,5.089805399592590618e+01,5.943489309420111510e+01
4.763037539237186024e+01,5.085067936269587818e+01,5.943876741406243980e+01
4.763484955919167874e+01,5.082148502875200791e+01,5.949296246590750314e+01
4.759170054033476305e+01,5.088589711743174604e+01,5.944437237446648936e+01
4.763622280889475036e+01,5.083110780438190091e+01,5.941689938193834308e+01
4.760515278736671974e+01,5.079772396259398448e+01,5.941202422630120594e+01
4.764266722855833791e+01,5.084656431328611603e+01,5.939484331948077056e+01
4.762482035386238266e+01,5.082658602501475542e+01,5.941593830907802953e+01
4.759965728536609220e+01,5.083785062224293938e+01,5.946168820490450457e+01
4.764135150896821358e+01,5.082572378151368042e+01,5.940633459992545795e+01
4.758355819054943936e+01,5.084125460218418624e+01,5.944705286712498093e+01
4.760072450239306363e+01,5.072419500846534390e+01,5.937679173831583768e+01
4.753954901005053557e+01,5.073462754292174282e+01,5.936094208917791093e+01
4.770061615299661639e+01,5.081092785876607110e+01,5.946816346333056202e+01
4.761166277195244589e+01,5.079572142269023516e+01,5.946270253526141403e+01
4.758435510893102105e+01,5.087907551093672964e+01,5.949299928423283745e+01
4.756640176555218602e+01,5.076757869884741581e+01,5.940479597921094523e+01
4.759866301125865817e+01,5.082536786459631628e+01,5.947041291488902459e+01
4.756679300867990179e+01,5.083281357020504743e+01,5.937882920425580835e+01
4.757218702616412997e+01,5.085402035381898145e+01,5.946705414271072243e+01
4.756231081453349674e+01,5.081203990627394518e+01,5.943822739792808107e+01
4.750306128762723290e+01,5.080240858284841465e+01,5.946204932285421307e+01
4.755956527569392023e+01,5.074088418967216541e+01,5.945599744505395279e+01
4.753005821527868591e+01,5.077704639847878099e+01,5.948803727158641408e+01
4.751072143977616236e+01,5.074971112818060703e+01,5.936151696320476390e+01
4.751651238988026194e+01,5.079360321760687924e+01,5.938277479333144981e+01
4.762134731301835444e+01,5.079468308401801124e+01,5.948890777056453771e+01
4.759444062636532635e+01,5.079321497701072730e+01,5.943244370077960070e+01
4.604458028345643328e+01,4.916539743949881114e+01,5.836737959413309795e+01
4.486058730075943402e+01,4.807391656958347426e+01,5.734127133652769714e+01
4.420061096160699066e+01,4.739488532829467715e+01,5.663408272754896444e+01
4.382756858761961638e+01,4.701973194468675388e+01,5.610383188051155656e+01
4.340068552369817212e+01,4.655611904049948180e+01,5.564750413858106270e+01
4.302089093247076335e+01,4.616641383468309812e+01,5.525611527732459649e+01
4.264630925842980247e+01,4.587445648811596755e+01,5.485767412647328456e+01
4.242750048080808511e+01,4.565969625252005670e+01,5.446700019045510288e+01
4.220050801407603558e+01,4.556316268679165660e+01,5.418561742943203541e+01
4.193904207629461922e+01,4.515538858281929180e+01,5.379568482327766077e+01
4.180540687782206533e+01,4.504633888983755696e+01,5.356361795893878508e+01
4.162212834516347471e+01,4.491635215351251986e+01,5.335932002180985023e+01
4.138197121394134115e+01,4.484109212391614108e+01,5.301529591589267909e+01
4.121176676108407833e+01,4.457035664262410535e+01,5.280102561664365624e+01
4.104609122357871343e+01,4.451061399840875055e+01,5.249942959189358049e+01
4.079670170044393274e+01,4.442669662651101703e+01,5.218009866828197829e+01
4.067441084185571043e+01,4.420942483964353897e+01,5.195218875450026985e+01
4.043013947955795828e+01,4.407479891308868503e+01,5.156646801446941453e+01
4.036446740953707035e+01,4.408008550137432735e+01,5.140621101204258991e+01
4.019643506413987666e+01,4.390597281727892209e+01,5.116747185847999191e+01
3.995666094640853316e+01,4.391825333092420180e+01,5.094716369170967596e+01
3.974016969053654691e+01,4.382013940380380035e+01,5.063276525479118817e+01
3.970489859284595724e+01,4.375877111858018509e+01,5.040887748860127004e+01
3.942773054816885292e+01,4.360458794507169955e+01,5.025823447465469229e+01
3.929160296810820796e+01,4.356575754970178593e+01,5.004451423335051885e+01
3.910335761089184103e+01,4.350738973478442517e+01,4.985609997169375873e+01
3.895605105406242075e+01,4.333678097679112540e+01,4.967062155359659670e+01
3.885781188147020515e+01,4.334724484822249480e+01,4.961226797379712394e+01
3.860570527060539092e+01,4.322789906043055197e+01,4.944414130550322284e+01
3.838482177838520926e+01,4.311807804610313610e+01,4.926307115665061076e+01
3.830238830161189156e+01,4.315315962212483214e+01,4.910331520140267969e+01
3.805714922174396975e+01,4.304845795292817456e+01,4.897412545526412941e+01
3.798224562728205456e+01,4.303479712023515447e+01,4.885933097275780312e+01
3.771372966536846860e+01,4.303452563467359937e+01,4.882481438401433138e+01
3.770123287334349271e+01,4.293342933634514225e+01,4.871010401662778833e+01
3.747205401879170950e+01,4.291417822175787222e+01,4.869318273990094781e+01
3.737031411428903027e+01,4.285312001318692410e+01,4.854839786534429891e+01
3.731676622173332447e+01,4.272507477663115338e+01,4.840998123287792509e+01
3.715373514846588421e+01,4.269671647447280094e+01,4.844257092361978323e+01
3.698594894022613033e+01,4.268176563069451390e+01,4.831978192413880180e+01
3.693195133323327894e+01,4.264332701469868425e+01,4.832724919424944687e+01
3.672331761961245888e+01,4.274525746074290566e+01,4.814527620948217645e+01
3.668294952423187283e+01,4.264366740641828102e+01,4.806810256505391266e+01
3.663304323282534369e+01,4.255106599882375917e+01,4.810936910984514014e+01
3.656714132770639480e+01,4.256707496840333960e+01,4.809337376933154218e+01
3.643533461026720488e+01,4.240516227416371464e+01,4.788543190648616843e+01
3.636680444589192973e+01,4.240947708356394230e+01,4.788646420346732668e+01
3.630472857345441895e+01,4.238261088718935810e+01,4.778062395528129969e+01
3.622084061026443180e+01,4.232743352603123554e+01,4.773022538390375757e+01
3.613273746925096219e+01,4.225000037913946471e+01,4.775727418475974417e+01
3.607670541727654268e+01,4.223031424124511091e+01,4.768969708891413717e+01
3.602127750906515757e+01,4.211536787413607641e+01,4.771878407258605392e+01
3.597661315845510899e+01,4.208188045910439712e+01,4.759839060345521489e+01
3.588025529651201850e+01,4.209530924133737528e+01,4.759043776931517300e+01
3.575578038609295817e+01,4.200295027911900547e+01,4.744041220311991225e+01
3.576373513961854655e+01,4.203374003242534229e+01,4.741060002722528566e+01
3.557306198091999505e+01,4.178691137342671169e+01,4.728519750011795253e+01
3.551376905137818341e+01,4.170314956067329604e+01,4.719823079330688387e+01
3.505157636219325923e+01,4.161777017321665539e+01,4.683136576111391491e+01
3.400158868250873212e+01,4.091569263569454051e+01,4.608347861740420370e+01
3.397569373904706680e+01,4.084903246714369374e+01,4.631164427921213189e+01
3.441475927887682218e+01,4.048212138924245096e+01,4.655616774612244058e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
