3.049512799398638663e+01,3.546906204887696390e+01,5.260581380423369069e+01
3.066750479360659298e+01,3.542641400842889254e+01,5.270283629334895892e+01
3.088235264518929668e+01,3.558224383660439116e+01,5.274303758533696396e+01
3.094480931824245573e+01,3.573138262448857461e+01,5.276759398558822767e+01
3.118879339459151367e+01,3.589234402779470656e+01,5.284187256414848832e+01
3.122866362795103612e+01,3.576523538841123440e+01,5.286248141792616906e+01
3.140985009577958920e+01,3.587009719172885980e+01,5.286447994697829245e+01
3.136920962786255984e+01,3.578286626871834386e+01,5.295256173732030192e+01
3.153025963101371687e+01,3.589728053198891899e+01,5.307231682119814309e+01
3.158067768383193652e+01,3.581793060495380843e+01,5.301469707370331008e+01
3.157100543460028774e+01,3.570484196113709885e+01,5.294914948212757366e+01
3.158295738231234040e+01,3.580148032410178160e+01,5.309640604484223303e+01
3.153417426338516449e+01,3.588298102747619822e+01,5.304278270093988112e+01
3.160792781793761108e+01,3.591574352761789157e+01,5.309890324248927840e+01
3.163455911585813496e+01,3.591441788024154391e+01,5.310158438010419246e+01
3.180533131322868456e+01,3.595270331623780180e+01,5.305090432155947155e+01
3.174686649605225952e+01,3.595524203080760373e+01,5.306713297556661502e+01
3.159826500619347556e+01,3.592673401988749049e+01,5.315582825388136001e+01
3.179849007072512634e+01,3.601106967537389636e+01,5.300050859467401665e+01
3.186898300682294760e+01,3.595702993975530148e+01,5.316727380905533096e+01
3.183635628837870613e+01,3.599967294988491062e+01,5.304909504212446336e+01
3.172039806457344824e+01,3.607328903472330239e+01,5.312233462813482276e+01
3.184234042550833266e+01,3.590694249980850117e+01,5.324927792362226597e+01
3.189550459047139341e+01,3.602423721738430373e+01,5.314897814917010521e+01
3.189407761249075790e+01,3.615426890491802681e+01,5.321024760355900440e+01
3.189808880064239460e+01,3.602825065076610400e+01,5.309370091144354831e+01
3.203736215037429247e+01,3.608444938755152265e+01,5.313053883344321093e+01
3.191919142303955326e+01,3.609779835700794592e+01,5.324439400572482128e+01
3.190096636013172215e+01,3.597925926478717429e+01,5.325439418661406421e+01
3.194301401072618773e+01,3.607912427981237613e+01,5.321968049231068676e+01
3.198515938512778334e+01,3.613418234164523568e+01,5.319398083023057211e+01
3.201187620287645075e+01,3.609752438179270229e+01,5.323650975857177770e+01
3.181611990162090464e+01,3.610059545775849443e+01,5.327922640471877713e+01
3.193298726992727765e+01,3.619142655654478347e+01,5.314123935173975610e+01
3.206968118737674445e+01,3.613055763953448007e+01,5.330644444006468774e+01
3.207443003370971013e+01,3.610762971078540318e+01,5.321218272809313987e+01
2.658228781696820775e+01,3.125808393617770875e+01,4.903116195336862404e+01
2.275170606694857511e+01,2.818127378089720736e+01,4.584236853349901253e+01
2.032279762736541429e+01,2.639431652715729371e+01,4.382489575962889461e+01
1.879279031065932770e+01,2.500612328292405451e+01,4.228821431018140231e+01
1.792365002526038609e+01,2.407534426886849133e+01,4.130553580663802649e+01
1.688308595162590109e+01,2.322069200078801998e+01,4.047896527556898860e+01
1.631218214724796312e+01,2.276355581516937576e+01,3.978733142360283637e+01
1.587692898539246578e+01,2.214802265352317434e+01,3.924078292599483575e+01
1.543361872784620026e+01,2.164970039659653978e+01,3.881072843627968183e+01
1.503996283920916177e+01,2.138334767956128246e+01,3.827582753543934757e+01
1.472621785707334752e+01,2.093506905677958940e+01,3.784391889035737222e+01
1.447767099692737247e+01,2.062487721199579482e+01,3.752809616905179979e+01
1.415422239535841165e+01,2.045266655404066114e+01,3.710742418120550212e+01
1.391013991400635774e+01,2.015154469166316531e+01,3.683511525715393731e+01
1.377750715593314013e+01,1.984125765954068754e+01,3.663517788781294371e+01
1.352388726033812283e+01,1.957370085271832494e+01,3.626823683388372643e+01
1.342862690988307683e+01,1.941328104228368900e+01,3.602993415441009972e+01
1.322065274574732818e+01,1.917387422997143176e+01,3.576187434823148692e+01
1.302524473291090956e+01,1.888507327721432461e+01,3.555610105132031862e+01
1.293439207191210016e+01,1.888184347865655965e+01,3.539060562717371283e+01
1.282561785759143724e+01,1.867702621379642025e+01,3.519664605507256994e+01
1.265623227161077580e+01,1.855572317145072958e+01,3.506235940917868277e+01
1.258624664615817856e+01,1.851981441643761528e+01,3.485479140434762257e+01
1.265143562355095952e+01,1.836312739108930359e+01,3.462288449246396738e+01
1.241317122086215718e+01,1.819649117898071822e+01,3.452933732538927103e+01
1.229557802922251675e+01,1.804031611466961138e+01,3.447359810542661052e+01
1.215600381235373817e+01,1.781770934440728027e+01,3.432422618295637307e+01
1.205700927763750130e+01,1.777577499308329223e+01,3.403314506076945634e+01
1.202104230124767703e+01,1.768643716531779830e+01,3.405495112530328328e+01
1.194376459305603788e+01,1.754743415823801556e+01,3.392272238711996124e+01
1.181455232542301559e+01,1.743400450909898325e+01,3.376722780261232515e+01
1.181447846177419336e+01,1.739476997260588576e+01,3.368493499059646012e+01
1.174665823008742649e+01,1.727782672905553341e+01,3.350553107448906331e+01
1.165535838291429549e+01,1.722028371075120745e+01,3.342817099726180885e+01
1.173289505890794970e+01,1.725652697130209390e+01,3.332983540454812754e+01
1.155974055257259181e+01,1.718928029946883029e+01,3.329229121621578003e+01
1.148888538315739893e+01,1.702565087346940587e+01,3.331078645419649575e+01
1.145467676963925285e+01,1.706580534507486036e+01,3.320729732415058066e+01
1.128073784008336133e+01,1.689993914139039433e+01,3.307059260236070486e+01
1.136920175538427280e+01,1.687673606091964373e+01,3.297421900331799094e+01
1.132928852065541925e+01,1.667960435603569991e+01,3.290128741147157854e+01
1.111604187987922820e+01,1.667746826858174103e+01,3.281177050268836837e+01
1.118589594945071575e+01,1.660846530649417474e+01,3.275265609338694617e+01
1.124900745128566903e+01,1.673494028573306380e+01,3.282422079310560292e+01
1.109543990387203749e+01,1.649462713751337617e+01,3.268017984779798724e+01
1.121827944703052005e+01,1.642953188331224723e+01,3.268238722843484112e+01
1.093258558908590317e+01,1.644109146473481786e+01,3.255457396792361635e+01
1.088367334608325976e+01,1.634926601427114790e+01,3.261210444700714106e+01
1.087982803501298079e+01,1.615073545438603730e+01,3.246683171043225968e+01
1.087753586521699845e+01,1.633417327558247223e+01,3.240467400464997638e+01
1.094652058791478666e+01,1.629846977575106592e+01,3.239272915363476812e+01
1.080068082581119171e+01,1.628831940795613420e+01,3.243855414613700816e+01
1.060853298961494673e+01,1.612747233482198794e+01,3.225651877741434959e+01
1.072858290164433370e+01,1.633072822474702690e+01,3.229959024556244884e+01
1.070711907424557552e+01,1.611337541228407133e+01,3.214811545696992567e+01
1.072650416073698132e+01,1.611849657814870085e+01,3.227123675514219059e+01
1.074609738343253262e+01,1.599792850774721487e+01,3.211993374667353152e+01
1.072375132331764291e+01,1.589731465119157505e+01,3.222130430950412006e+01
1.066437491566473916e+01,1.585405888688745080e+01,3.199432303677830802e+01
1.065845060859850513e+01,1.598914765355132062e+01,3.200072331501969103e+01
1.083817820415855770e+01,1.649866742261077945e+01,3.363184166034966438e+01
1.169772524074224762e+01,1.916527412084334614e+01,3.775489810078861552e+01
1.319870168691322654e+01,2.515307449469771583e+01,4.364906578751348576e+01
1.532355009160560932e+01,3.018105402829995043e+01,4.868245752040445495e+01
1.919691870871638884e+01,3.328432844686248160e+01,5.087662560751252983e+01
2.373808640515471069e+01,3.476965012178810355e+01,5.183028302262074760e+01
2.732074996824898960e+01,3.568467560277870376e+01,5.247444417644936010e+01
2.961468748490169034e+01,3.636213788527160773e+01,5.298130374305025470e+01
3.103266147301811273e+01,3.687807891792460424e+01,5.338983357115341732e+01
3.168199231208369326e+01,3.712160109744407066e+01,5.369052704961590194e+01
3.262044634884132677e+01,3.732397705689660228e+01,5.397501240725869565e+01
3.291541495160670650e+01,3.757968865788805601e+01,5.420064317287197753e+01
3.307006291915394769e+01,3.752713539557736055e+01,5.436575388230656358e+01
3.354511923764823678e+01,3.770692983858522496e+01,5.450032638532987761e+01
3.369671552939723824e+01,3.773779144404758057e+01,5.454196619581351513e+01
3.383174779311585922e+01,3.770064461798657618e+01,5.452306608961467305e+01
3.388227211102864800e+01,3.786574895349297520e+01,5.462262954749561317e+01
3.397992754896844048e+01,3.774769020277176423e+01,5.472418490915205069e+01
3.413150171528408805e+01,3.777891366795681449e+01,5.471981249147396653e+01
3.414414411917158532e+01,3.792222812232344609e+01,5.469582989360506531e+01
3.422542964081721095e+01,3.786082766000519229e+01,5.470366878830023438e+01
3.425742983852340728e+01,3.789549897779766496e+01,5.477805759116822770e+01
3.437977607036673788e+01,3.776834802521092627e+01,5.474718966522800656e+01
3.427907452522440934e+01,3.780534561507626279e+01,5.478416123782943004e+01
3.428348813140674878e+01,3.787513883259436653e+01,5.478679505338928379e+01
3.438024710265934658e+01,3.790967870920713523e+01,5.484810827028422153e+01
3.431932404299571715e+01,3.787988043727945353e+01,5.476241165909024033e+01
3.426655265888729929e+01,3.787437143486200597e+01,5.472878705337066663e+01
3.436016531721486444e+01,3.788308355650105597e+01,5.480780911606003514e+01
3.433634877712997735e+01,3.792111916695834140e+01,5.481849296869648214e+01
3.439238497872541700e+01,3.796267684145996668e+01,5.475169716433525480e+01
3.442401542395496961e+01,3.791304341408309853e+01,5.478529047959570875e+01
3.447733922306894527e+01,3.797361599330523063e+01,5.480293526040522067e+01
3.445791694779271808e+01,3.781911755757838023e+01,5.476167902101982321e+01
3.443705250458363309e+01,3.795227149056222515e+01,5.490574650494420439e+01
3.435614901293170931e+01,3.789509450679890534e+01,5.482526683066708983e+01
3.438233227738911069e+01,3.783760261999711361e+01,5.487482881410782909e+01
3.439643029484462033e+01,3.795470844293277679e+01,5.488972015006606142e+01
3.436722065766051060e+01,3.778511513613813833e+01,5.482091343274215944e+01
3.441139957877162914e+01,3.785124525671788831e+01,5.486800464695159008e+01
3.434231976390873342e+01,3.785253299702257834e+01,5.478724469333840119e+01
3.450473741777937420e+01,3.798981436684014312e+01,5.482287343046016304e+01
3.445891419015942603e+01,3.800914582796302454e+01,5.477301958222103195e+01
3.439202389860770381e+01,3.786699336634310953e+01,5.477510959632533627e+01
3.445127569048545979e+01,3.794772942227600510e+01,5.483105799666408586e+01
3.437963219766609768e+01,3.794018456662472261e+01,5.481785697862530071e+01
3.446786931344936278e+01,3.793483713771113486e+01,5.477042030350206403e+01
3.450192203506891531e+01,3.793566115185122811e+01,5.482172709575011993e+01
3.436892233701088628e+01,3.787735701061972549e+01,5.487626794130989794e+01
3.444912413718549260e+01,3.788954635238957991e+01,5.492199194183501731e+01
3.453287557541639075e+01,3.793734687712685627e+01,5.479617795541725656e+01
3.450648551664387043e+01,3.783718090466935280e+01,5.478576007986025331e+01
3.445534882810116528e+01,3.780764377150998712e+01,5.479391947393510520e+01
3.448799042193240894e+01,3.796059186582423450e+01,5.493454228949954654e+01
3.449169039163219708e+01,3.787119468732143446e+01,5.478066525409548859e+01
3.451354528372652908e+01,3.807822247216254397e+01,5.486024786156643529e+01
3.451723312005751154e+01,3.789754251485332759e+01,5.486361197952239621e+01
3.439590540993842183e+01,3.790063547618383666e+01,5.487076314229735630e+01
3.449565483247211262e+01,3.797312579160652035e+01,5.491545810441860453e+01
3.443299762066116187e+01,3.795050651048850909e+01,5.478367440251363973e+01
3.160014721328774101e+01,3.490797588336108248e+01,5.280159468355086716e+01
2.665397860789747497e+01,3.131894807868904351e+01,4.918506252463460982e+01
2.320515498039426205e+01,2.870364651383565402e+01,4.637326000747495414e+01
2.074144153823109349e+01,2.723999979255728476e+01,4.450781491854383631e+01
1.886674694169694533e+01,2.566107150921835967e+01,4.281595379687355063e+01
1.783883799371081480e+01,2.492899673541308303e+01,4.184191725663691130e+01
1.743175675797803237e+01,2.451018412664164359e+01,4.138807620436656265e+01
1.676487529998835058e+01,2.408523134552866551e+01,4.071245502953649975e+01
1.620734217883136807e+01,2.369420243247445512e+01,4.018558453041045908e+01
1.568668586680333554e+01,2.316936517401272511e+01,3.970315823186734150e+01
1.543685412062725959e+01,2.289500703279941263e+01,3.917323850004196117e+01
1.501522962638381387e+01,2.262857309594863153e+01,3.878269592025682755e+01
1.476384455310532395e+01,2.229236114969933880e+01,3.842440342952659904e+01
1.456325983959514936e+01,2.194527712580544687e+01,3.803181455096851948e+01
1.431002261635127404e+01,2.169615373270839598e+01,3.770336489122878021e+01
1.408328851132419679e+01,2.130752065874112944e+01,3.730700071781648575e+01
1.398736328405504281e+01,2.115818461707795706e+01,3.700760690101402872e+01
1.377198767736994434e+01,2.100770661912810411e+01,3.681695717087047370e+01
1.367309234564871545e+01,2.070771165769971489e+01,3.643768164384349717e+01
1.337180216402921573e+01,2.063964617506003663e+01,3.635026712190506260e+01
1.347479692078489144e+01,2.042665872032945629e+01,3.605407863829017856e+01
1.331628684155447928e+01,2.005836350195204076e+01,3.580165340313579492e+01
1.317865552673690388e+01,2.014852658395453133e+01,3.569985939050052792e+01
1.305090606459473079e+01,1.985583520387097067e+01,3.547747833617652446e+01
1.291629844177484188e+01,1.965822381883694092e+01,3.518029227825310556e+01
1.274701823931270184e+01,1.958949464896970483e+01,3.508440280391928923e+01
1.266333667229684146e+01,1.941079102147432422e+01,3.496670945180959222e+01
1.254146404345224397e+01,1.923706772106572771e+01,3.485578455783633700e+01
1.253900294995275466e+01,1.899539030721896538e+01,3.464824010559994605e+01
1.242491210559514769e+01,1.893638591001166205e+01,3.466585912901557975e+01
1.231498356502605596e+01,1.886050847483706150e+01,3.441525321217903866e+01
1.236944751652228192e+01,1.875427972189917014e+01,3.424752920028939940e+01
1.223961598919884963e+01,1.871085058556841929e+01,3.413528682405645043e+01
1.226226246194324965e+01,1.848129221418311374e+01,3.406506353847832003e+01
1.210819682919564677e+01,1.847088695237154354e+01,3.405292214954659613e+01
1.205387205922652782e+01,1.829158681836475608e+01,3.390491755537480856e+01
1.205116606715120753e+01,1.818202317878091989e+01,3.381439444061895472e+01
1.196183505010976234e+01,1.801857582418114845e+01,3.369781846319171592e+01
1.194275913154242019e+01,1.812042887048006889e+01,3.362500832913281101e+01
1.181632440439464204e+01,1.789835998850605492e+01,3.358332395906191437e+01
1.176705537845374927e+01,1.786637994969693466e+01,3.352031043404758748e+01
1.172739193704210336e+01,1.781191520198153455e+01,3.339907957323750054e+01
1.167304859361507496e+01,1.774081967951248373e+01,3.335780489145098215e+01
1.162024644007154883e+01,1.760582847021861852e+01,3.331140569072594104e+01
1.154699934331736344e+01,1.763295336773377642e+01,3.335439535257486199e+01
1.151849237698957040e+01,1.755880278432600505e+01,3.320453249259856676e+01
1.170103574354693166e+01,1.750692646821159570e+01,3.306257078594786947e+01
1.154210281195906163e+01,1.737112021149544461e+01,3.312925070241382741e+01
1.133748513602749597e+01,1.724652625055159660e+01,3.297949805917229327e+01
1.133019507491798095e+01,1.721032400195479539e+01,3.287276524070458095e+01
1.127414135781629945e+01,1.738242721231259580e+01,3.289594543074383637e+01
1.124064557460935809e+01,1.713429785280222717e+01,3.287713978462890907e+01
1.133481007812283359e+01,1.707267008608499737e+01,3.270963730397517821e+01
1.127854098903403468e+01,1.704288607757477791e+01,3.270833993457016220e+01
1.130688556916529031e+01,1.701382601381270376e+01,3.265213127593668929e+01
1.119300102701775579e+01,1.698819259674457172e+01,3.266308987326929980e+01
1.114525668840934003e+01,1.681099733715724298e+01,3.249319285084808229e+01
1.112577705663987793e+01,1.677601274412517540e+01,3.247665933988636766e+01
1.122080202523967252e+01,1.682115553020348386e+01,3.253429555059922507e+01
1.105236696459541079e+01,1.672568471542856727e+01,3.244918255247472416e+01
1.160329750833694540e+01,1.904568497317457343e+01,3.643670881599030764e+01
1.401602527700948819e+01,2.935044712781519394e+01,4.722451315657932724e+01
1.925627817455847435e+01,3.519327696900203506e+01,5.217220758568782912e+01
2.672700686722511421e+01,3.675566452905993486e+01,5.327304055313852160e+01
3.128862114804724115e+01,3.755336293525169822e+01,5.379976532068972261e+01
3.297011166770084856e+01,3.791878791012832295e+01,5.433650647810797096e+01
3.368765108297574074e+01,3.820855579238791222e+01,5.460277853771559364e+01
3.413561916455031309e+01,3.838343093235632608e+01,5.486137433687770226e+01
3.463414835875612852e+01,3.845114599646846187e+01,5.506913609540613663e+01
3.479666358962035133e+01,3.837364079398716399e+01,5.514761532769263397e+01
3.487464188123622932e+01,3.855906823792561511e+01,5.520420527392488452e+01
3.497628789945963490e+01,3.861011396838999588e+01,5.524066715118408410e+01
3.511365319354675307e+01,3.859451417950841545e+01,5.530159437964946534e+01
3.515567228232315244e+01,3.863279553859465665e+01,5.535879513652839279e+01
3.515514099528195402e+01,3.862895197003568626e+01,5.525831078449643030e+01
3.522869244533129773e+01,3.867203091343789367e+01,5.522670437911708063e+01
3.526395130687016888e+01,3.860807587409767194e+01,5.531744215529184316e+01
3.530763577928015451e+01,3.869716853823111791e+01,5.537451402805202605e+01
3.529290027747068592e+01,3.867727733321224548e+01,5.543000733481713382e+01
3.521168119724202938e+01,3.869079234244820498e+01,5.532206936888280779e+01
3.522515530430198538e+01,3.867087354180893755e+01,5.540848966490440120e+01
3.533833921808676592e+01,3.863261802226929831e+01,5.536870560499817628e+01
3.533640944944201578e+01,3.863556270862434872e+01,5.542053206199105375e+01
3.539359655791260195e+01,3.869758710239354116e+01,5.536046131549492344e+01
3.530380611241828603e+01,3.866834286384950303e+01,5.540151874979767399e+01
3.530506542251111313e+01,3.864791902424210690e+01,5.532544621233895299e+01
3.527264165343947155e+01,3.862216149669865928e+01,5.536166161522857720e+01
3.530318444074827511e+01,3.863689479294341567e+01,5.526384547283979032e+01
3.521269058221249537e+01,3.854221926201014270e+01,5.533023103117951536e+01
3.532868027823148793e+01,3.861227661982166381e+01,5.533414767694816305e+01
3.529276789728776720e+01,3.856065660607365686e+01,5.539024899917090039e+01
3.534854725780012785e+01,3.872409296772909215e+01,5.532189895242835576e+01
3.527112249082576056e+01,3.865052552851241074e+01,5.531107186621005667e+01
3.533162734624477253e+01,3.881549027940904040e+01,5.546199966655415636e+01
3.534079731604018804e+01,3.856955795439557733e+01,5.533554941201236232e+01
3.529333968703465985e+01,3.863316438267185760e+01,5.538509856104072071e+01
3.528718774241448841e+01,3.872494892196188232e+01,5.538717568572863570e+01
3.530459884504361412e+01,3.863643214437396267e+01,5.538325036981554206e+01
3.537337516279615812e+01,3.862037847846178806e+01,5.546344638983278230e+01
3.526361002942691414e+01,3.867651573282975619e+01,5.534833350314191591e+01
3.526581522553301085e+01,3.864627378404520641e+01,5.538880516074483751e+01
3.537414609668022791e+01,3.867921086539473663e+01,5.547821281218887890e+01
3.531524329537717222e+01,3.868675288738399587e+01,5.542580736794855056e+01
3.536128674310759834e+01,3.860030878897826767e+01,5.547653111982799601e+01
3.532654697720428771e+01,3.875042616369343307e+01,5.543000151547267507e+01
3.539494186676969179e+01,3.875309709799712010e+01,5.541548501899850976e+01
3.531331912930408379e+01,3.874721788386522547e+01,5.536256270024745874e+01
3.534686030451079830e+01,3.865553717425739677e+01,5.542248930032880594e+01
3.527340041385845382e+01,3.864571554671288567e+01,5.542768453067326107e+01
3.535504251783152085e+01,3.869160803404176363e+01,5.542291923672353704e+01
3.530065115817542676e+01,3.862575487231609372e+01,5.541105998110432296e+01
3.534177824685416169e+01,3.869003026959781977e+01,5.546399010582845790e+01
3.540120796425114236e+01,3.866220894942384234e+01,5.546634784738088086e+01
3.528803043924550309e+01,3.865287574371572532e+01,5.535691317133560574e+01
3.528498657162941043e+01,3.858679688417367970e+01,5.546587808512276752e+01
3.541221895640418182e+01,3.862954482633705311e+01,5.545265284976908760e+01
3.535930568226324766e+01,3.854139763914722039e+01,5.540377740609697099e+01
3.538869782040935519e+01,3.867046125515068411e+01,5.536505699675576153e+01
3.525652564825966806e+01,3.858366349925798033e+01,5.534801638748496799e+01
3.527363089912458349e+01,3.861971748076902600e+01,5.540591665832923240e+01
3.383536111152730541e+01,3.696608592639879731e+01,5.443434994019887085e+01
3.043230630929754454e+01,3.406129071001666375e+01,5.205420778609208554e+01
2.618297545361026835e+01,3.114953632480041534e+01,4.900109513477995193e+01
2.330191349276468671e+01,2.931051313214186393e+01,4.671349535858337276e+01
2.110855252488450162e+01,2.785522369049552438e+01,4.504573567725019956e+01
1.958356593324678130e+01,2.689140377386400615e+01,4.388571825313927377e+01
1.849917165613666370e+01,2.631295139756140600e+01,4.292125960535170748e+01
1.785377979841803864e+01,2.583172440670288239e+01,4.194344280430118488e+01
1.708580187228612601e+01,2.515506552288507436e+01,4.132191070609542294e+01
1.666105231173056822e+01,2.468701430944556208e+01,4.071910311081609990e+01
1.609781434281767076e+01,2.443750032429003483e+01,4.015779083612525824e+01
1.584155750781871319e+01,2.408197542419199166e+01,3.968891548924389667e+01
1.552064149880846777e+01,2.368745433023001112e+01,3.925578378855267658e+01
1.508602667265897246e+01,2.336520417536519290e+01,3.882710780007464990e+01
1.499792608842482089e+01,2.315208206890575582e+01,3.865693015533922505e+01
1.469730733498271569e+01,2.286841314932325986e+01,3.822771443900176536e+01
1.453821538879198449e+01,2.267983962201909875e+01,3.794268048827613171e+01
1.428919574318025987e+01,2.249329837727271908e+01,3.771262178474391646e+01
1.409543786223197337e+01,2.222089639079343826e+01,3.732599317550087648e+01
1.408861174140675487e+01,2.189195295097730920e+01,3.716295209920070164e+01
1.396534445606943109e+01,2.177334713349884154e+01,3.687224559769433085e+01
1.380944987788907063e+01,2.160849691042521670e+01,3.663037753500837113e+01
1.378068097335188824e+01,2.145747670989064559e+01,3.651696799531656978e+01
1.365778414007696284e+01,2.132316712790929358e+01,3.617778841358037312e+01
1.361813045018888957e+01,2.113206987650001167e+01,3.621264009273628659e+01
1.364334112284310763e+01,2.100663416214919366e+01,3.603044082015672700e+01
1.351702388359746543e+01,2.073245558014086498e+01,3.591254936679008125e+01
1.353008885970897701e+01,2.065336677143657695e+01,3.578382466900951897e+01
1.330831936661570580e+01,2.036792240242213836e+01,3.555987065632599808e+01
1.320916946961694194e+01,2.030463616025092577e+01,3.544720434655733499e+01
1.321530090456876572e+01,2.014616750716616522e+01,3.528867454330113418e+01
1.305748071139876743e+01,2.015832030368254379e+01,3.522782133388064807e+01
1.309273857495630544e+01,1.983330463824570344e+01,3.508156413557787801e+01
1.307269671856425930e+01,1.968470001937131286e+01,3.498532166828108103e+01
1.290974084703795555e+01,1.964239259951360239e+01,3.486632600629526735e+01
1.285600736958920365e+01,1.957216956017920495e+01,3.477087473588179733e+01
1.280219426478622857e+01,1.933648700756774375e+01,3.467150244064989550e+01
1.286670155080918754e+01,1.930285374296745005e+01,3.466257089619562493e+01
1.254837551630205006e+01,1.897812070731131229e+01,3.455057909020430884e+01
1.278506877004109832e+01,1.902051940898117977e+01,3.451517814594777178e+01
1.270457475391754265e+01,1.894489459259612829e+01,3.436539505979306597e+01
1.266631109803537747e+01,1.882928632082852971e+01,3.424570385267605133e+01
1.264744912433815216e+01,1.872702550223691986e+01,3.413786047929454526e+01
1.243860706338182354e+01,1.873940600911711485e+01,3.419567546370687694e+01
1.248734520048331653e+01,1.855702836583061810e+01,3.409606883276852329e+01
1.247967070893922958e+01,1.860858556342301640e+01,3.400256886234435427e+01
1.232231141931812068e+01,1.843180004772406733e+01,3.395526204093058453e+01
1.234275543121511909e+01,1.828879172275359011e+01,3.386628004039769024e+01
1.233082272607773078e+01,1.828036835465777443e+01,3.376438358452484323e+01
1.236410620772735669e+01,1.803358022656566106e+01,3.381255044072414506e+01
1.227811659333071503e+01,1.804884480433148752e+01,3.368570281077189321e+01
1.228741783903861595e+01,1.797406877782745838e+01,3.358295099873790690e+01
1.222074593688457789e+01,1.794442901456758577e+01,3.355175530897005132e+01
1.227428598041318075e+01,1.787970222558882583e+01,3.351349803719178766e+01
1.215838064350166547e+01,1.790078099806824596e+01,3.351961724282667632e+01
1.213113995213974583e+01,1.760800945994255784e+01,3.350189745547578468e+01
1.214961778330722808e+01,1.773248510211367091e+01,3.337450921634238910e+01
1.200552868479823054e+01,1.757945453186047402e+01,3.331300702137569658e+01
1.198340826646544777e+01,1.755591125739758596e+01,3.328760487148673519e+01
1.196437704864112206e+01,1.754656047134570684e+01,3.326892120488466276e+01
1.204845525977430043e+01,1.761613899363029745e+01,3.330086566105016743e+01
1.208661063472790786e+01,1.736664474011892878e+01,3.317161856663518904e+01
1.213679915898920747e+01,1.739966395561240375e+01,3.323314017604602100e+01
1.202029613056380164e+01,1.748411268245742178e+01,3.337591573715634752e+01
1.215992206099923223e+01,1.755067760313595215e+01,3.327084963556579567e+01
1.208508705027182373e+01,1.741397226244220775e+01,3.315175897094642465e+01
1.222440344071444329e+01,1.747549792673725477e+01,3.322845120453924750e+01
1.216429959148021922e+01,1.735931391764240672e+01,3.319363636519732808e+01
1.195318811591754304e+01,1.720968650934464961e+01,3.314252146578072455e+01
1.204435910469673843e+01,1.718565198688294515e+01,3.301820088072744852e+01
1.191238266702803372e+01,1.712762853484755610e+01,3.309695351172504729e+01
1.182795396039218616e+01,1.694306594680254818e+01,3.288256015549628586e+01
1.149067206388044049e+01,1.656305818085106907e+01,3.278967847252782519e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
