9.988072003008671373e+00,2.996523483131313270e+01,2.738212019800242558e+01
9.852550987993053511e+00,2.962759233809440929e+01,2.724889667090709722e+01
9.632719106551093091e+00,2.962205841856491162e+01,2.699126339182896217e+01
9.527270761040803393e+00,2.939046507286239418e+01,2.688216182294130974e+01
9.417076954094927288e+00,2.917750443715091535e+01,2.677238919365093395e+01
9.095890956640138469e+00,2.898472039107682363e+01,2.658004540724973808e+01
9.144415337485591877e+00,2.885687963093506170e+01,2.652084836893440922e+01
9.029153903115794577e+00,2.865131938654094057e+01,2.629526482498972229e+01
8.881793190862360632e+00,2.855715217195036359e+01,2.617148998676028882e+01
8.761453236912700504e+00,2.828698633151703135e+01,2.630363447171775348e+01
8.664106445799575340e+00,2.810005201487204474e+01,2.590277880019568002e+01
8.708192883215062352e+00,2.818492470086266977e+01,2.601005133447779727e+01
8.494353987678566753e+00,2.802335080049145333e+01,2.589067483246412493e+01
8.412214910921758104e+00,2.780767922242211654e+01,2.580560375980115850e+01
8.419804679477994824e+00,2.773542332018354983e+01,2.566438149955871850e+01
8.236709426092019726e+00,2.757216433351103646e+01,2.562863141327146366e+01
8.152738625021562768e+00,2.743234743752927685e+01,2.544713807614304457e+01
8.118547776170098373e+00,2.740906837200890678e+01,2.535115549473082197e+01
7.956955555890472098e+00,2.734095970158065469e+01,2.528052017706320598e+01
7.918607138628435571e+00,2.715081657095126744e+01,2.531386872085109019e+01
7.994400039621546661e+00,2.707078793938369898e+01,2.517141990014864916e+01
7.998169317020828117e+00,2.706298438434893328e+01,2.512729670765542878e+01
7.856538564370532107e+00,2.695607592058202329e+01,2.502469155466194195e+01
7.671341611999078935e+00,2.679941746517567225e+01,2.493697429066527604e+01
7.741594008847139996e+00,2.684048099108017382e+01,2.483222308908197817e+01
7.697585421863004207e+00,2.653989885764623580e+01,2.484190718027072364e+01
7.566201436707099326e+00,2.651433729970888464e+01,2.464724496717197511e+01
7.579700803040838153e+00,2.639900416078229739e+01,2.466913043732643374e+01
7.536759960055338325e+00,2.648027087457495554e+01,2.467420141233164088e+01
7.466786801680393104e+00,2.630294087684992022e+01,2.462357369040895350e+01
7.427050852486142496e+00,2.619364976553271518e+01,2.456739303145893061e+01
7.469229046708785624e+00,2.612866211292536178e+01,2.447796041637563391e+01
7.354824263375328464e+00,2.617876974846758031e+01,2.448503737939825342e+01
7.354622493479813450e+00,2.602407763209755132e+01,2.458544172578866238e+01
7.279056072192797266e+00,2.596662178752035999e+01,2.438866351171545332e+01
7.234021554317836333e+00,2.597085695469507982e+01,2.435078995668628821e+01
1.132833225902029461e+01,2.981752696691670224e+01,3.173856439643763494e+01
1.376009374647131267e+01,3.201387375430263660e+01,3.439967781382241441e+01
1.530054072640156981e+01,3.348874384905840174e+01,3.544016678009924703e+01
1.659021724223516259e+01,3.431572483370634075e+01,3.603123462819974065e+01
1.756070274885500382e+01,3.504722552342425956e+01,3.644545634634548037e+01
1.825185138843093213e+01,3.567283879494809185e+01,3.686503052388767543e+01
1.886407653706072551e+01,3.626800745430480788e+01,3.709570433929274458e+01
1.949009368939089626e+01,3.666166150393959811e+01,3.732530394765111481e+01
1.996829083427768481e+01,3.701621835104656810e+01,3.756770007725923932e+01
2.031098783886146464e+01,3.732854869624006255e+01,3.781616643085895646e+01
2.054858970008825025e+01,3.732830246846172884e+01,3.785813611591284911e+01
2.077696194304682820e+01,3.765218226518728528e+01,3.794979026066861394e+01
2.107507930615640035e+01,3.781496304504681660e+01,3.811358026595286930e+01
2.114155833811600971e+01,3.807372941287953694e+01,3.820030903549611168e+01
2.136284664686087353e+01,3.817635469281407978e+01,3.832119554637469605e+01
2.155535929162866537e+01,3.822557912268215574e+01,3.832370276991029812e+01
2.154506658987537548e+01,3.825394498635913010e+01,3.828677748602879660e+01
2.170909883111168170e+01,3.838901845088339115e+01,3.829537897919792044e+01
2.192043777822659223e+01,3.833719300952846964e+01,3.841225524046291895e+01
2.180206249362182191e+01,3.842396988340802011e+01,3.841547129215602752e+01
2.192707201104898118e+01,3.851223064409300179e+01,3.839212274817049320e+01
2.197342637898604423e+01,3.854558492234420441e+01,3.841926445975119009e+01
2.205225616341623152e+01,3.847756812113581049e+01,3.841932526573648232e+01
2.215229740253678870e+01,3.868357793307993830e+01,3.854245484056021098e+01
2.209083811556562793e+01,3.862030419469244436e+01,3.854568907274332901e+01
2.190716602464326357e+01,3.849846542183431808e+01,3.843410924372619775e+01
2.205537157722811514e+01,3.855691135372925515e+01,3.833995712058429461e+01
2.214743851685277320e+01,3.854980408008078996e+01,3.838566143468808178e+01
2.209258657357039368e+01,3.874306201886009404e+01,3.859561333793877225e+01
2.217597390148723946e+01,3.881127199894268642e+01,3.848092403907007508e+01
2.228533736503005969e+01,3.873735221751387314e+01,3.852408261665267730e+01
2.227772558621479249e+01,3.877776450586333823e+01,3.856973256243255577e+01
2.220713608525207761e+01,3.872768244414810823e+01,3.857911963007487799e+01
2.238817345307698403e+01,3.876655321700124546e+01,3.863894857341309574e+01
2.228413917498081531e+01,3.874165911644260518e+01,3.869461949467093831e+01
2.245701342945814716e+01,3.878055921206610890e+01,3.876945436776934883e+01
2.231250838273811965e+01,3.881697067700081760e+01,3.871419724277780006e+01
2.221478716243884222e+01,3.880943495625378148e+01,3.863308444020233878e+01
2.236973668791009828e+01,3.888936064041191543e+01,3.879116924298543978e+01
2.228186219643941257e+01,3.873416829294201591e+01,3.865383641478667442e+01
2.224907370269043838e+01,3.892543805431171222e+01,3.859499070551888877e+01
2.220702852859398746e+01,3.874821573465273161e+01,3.860875866717802296e+01
2.228465397932219005e+01,3.882184511892049272e+01,3.858640824314441886e+01
2.225346054351546954e+01,3.880192663041628265e+01,3.865178005085369506e+01
2.238005712635212774e+01,3.877860824796344730e+01,3.862696758040198830e+01
2.207011407072741349e+01,3.876374843956956084e+01,3.854892117363247905e+01
2.218914159329334268e+01,3.877630851399451473e+01,3.856282842396368693e+01
2.241665904759557648e+01,3.875647053817846910e+01,3.855404891279195567e+01
2.219463429003860355e+01,3.878935496632792024e+01,3.866675874756219855e+01
2.231698785992377410e+01,3.875870826492114674e+01,3.873242022193662137e+01
2.215191611982200826e+01,3.870266468578859076e+01,3.846412704073139111e+01
2.230903649875629569e+01,3.874196586053486868e+01,3.864632101855672630e+01
2.234157776373379889e+01,3.880565162234901067e+01,3.853545667285936105e+01
2.225976697521189607e+01,3.877430566915264620e+01,3.853144327316333317e+01
2.223238903245355758e+01,3.884610438852441661e+01,3.859944815853753397e+01
2.229758666188301675e+01,3.879853665546922770e+01,3.862188668593185525e+01
2.227287855532386374e+01,3.875341267771509735e+01,3.874871889592759544e+01
2.224004571988510648e+01,3.879988999479922285e+01,3.868250078334220632e+01
2.229775019587036056e+01,3.881227411015753148e+01,3.862610919283773825e+01
2.221010424846633668e+01,3.886529945048286550e+01,3.858928387743769406e+01
2.089833836518702626e+01,3.833388953809686939e+01,3.710965942517974980e+01
1.976567036137950240e+01,3.779870750786993483e+01,3.606310274754791578e+01
1.897675685210289132e+01,3.723962880795298247e+01,3.536286161016008123e+01
1.799250731250576152e+01,3.685139547563179718e+01,3.444765393695737998e+01
1.710847767184642620e+01,3.620391214550587478e+01,3.359368443381331559e+01
1.607144064726749377e+01,3.568221605315356726e+01,3.295187990198654404e+01
1.533351582041574268e+01,3.513042093289254808e+01,3.213244499348327565e+01
1.446352690259529616e+01,3.460489996794665757e+01,3.157667002012432533e+01
1.383449297228983710e+01,3.407599867027241203e+01,3.085576058498409324e+01
1.313917153227083467e+01,3.354922584177358402e+01,3.019578599638836991e+01
1.278566933037875408e+01,3.324761506755530860e+01,2.963209232579369612e+01
1.207985005854887817e+01,3.253997209788136757e+01,2.911949410916400183e+01
1.146813836862852121e+01,3.209865453077421193e+01,2.860665815163381964e+01
1.090208634063492177e+01,3.170927138306755566e+01,2.808458768796574745e+01
1.066843986426547275e+01,3.137884430592489693e+01,2.767493392077870595e+01
1.021041458600359064e+01,3.100459009820186296e+01,2.728552643974545333e+01
9.712364587859537934e+00,3.042646002705093267e+01,2.688572887217837604e+01
9.456389116260087491e+00,3.005071143373528031e+01,2.627197520266300046e+01
9.087439617739599740e+00,2.969102718760526827e+01,2.601355870747638122e+01
8.823666572016504617e+00,2.936900464354166118e+01,2.578705760920496104e+01
8.558454883978528827e+00,2.887552621825539489e+01,2.536331668253053095e+01
8.351193165223943282e+00,2.870787983382031783e+01,2.516476730139039120e+01
8.011963252507882771e+00,2.816028207773203818e+01,2.485113670156156829e+01
7.901168256083879626e+00,2.798835710553158407e+01,2.445365563639805728e+01
7.580358211525094703e+00,2.757313091739607458e+01,2.429253353432396878e+01
7.452466295579259992e+00,2.742249899563411120e+01,2.397879954305404482e+01
7.164303876051762998e+00,2.701491628042386139e+01,2.366804693651230451e+01
7.044717431266944274e+00,2.687879693446745932e+01,2.352804957412662645e+01
6.888744785498063905e+00,2.658701827981910526e+01,2.323906764789639112e+01
6.758014273270429584e+00,2.643792312773893372e+01,2.308221332645650747e+01
6.655259798064204091e+00,2.622282113745344034e+01,2.296261139913049121e+01
6.548104333920242937e+00,2.581402258933156801e+01,2.275840654210899672e+01
6.307090434654760713e+00,2.575571236175738932e+01,2.257510665852589327e+01
6.247996020014749519e+00,2.561475757272376796e+01,2.245230618044600490e+01
6.143169618697094769e+00,2.535829930740349525e+01,2.222579988885516400e+01
5.977687929012430956e+00,2.515772893616452421e+01,2.214220070636362436e+01
5.903559544712040363e+00,2.496477898447438548e+01,2.202978270529441573e+01
5.873718242305806747e+00,2.489853375903226151e+01,2.180370236876528622e+01
5.824042187915545732e+00,2.474198715718733155e+01,2.170322134516654700e+01
5.778538332959413992e+00,2.455562400303083948e+01,2.150669196773228364e+01
5.625113713349033873e+00,2.441466521931869949e+01,2.130087266178780681e+01
5.560077131040961795e+00,2.417688138387367403e+01,2.125504228746663316e+01
5.520397909345651222e+00,2.415506946962666035e+01,2.105408914171248824e+01
5.363840294695307875e+00,2.405363553607722338e+01,2.108102332583514027e+01
5.431698721692809428e+00,2.374682637405745922e+01,2.093739086353861723e+01
5.230999730112263713e+00,2.362881980033981932e+01,2.075904019012746105e+01
5.197401898164520695e+00,2.349230938210916975e+01,2.059000573691824698e+01
5.226316988648903816e+00,2.344426215578850758e+01,2.065573437059815731e+01
5.178700134180060033e+00,2.324867263491832148e+01,2.059086778167553078e+01
5.085509585195968185e+00,2.311904879737240393e+01,2.035522180558303162e+01
5.072430070236503497e+00,2.304526881353125844e+01,2.031842215664139317e+01
5.018090806657510505e+00,2.301841253290734457e+01,2.007374063828299526e+01
4.954871199857066699e+00,2.289579505575737173e+01,2.009955748166431988e+01
4.913005855462313498e+00,2.267150328931903402e+01,2.014706466611703917e+01
4.910048172857614190e+00,2.258714618761960935e+01,2.002890572714345296e+01
4.894748472946259810e+00,2.249342956514441738e+01,1.993486002201181861e+01
4.798515427216283769e+00,2.239535991431598916e+01,1.971464220539083811e+01
4.809863429483026032e+00,2.230620664339897630e+01,1.982374419540321497e+01
4.647689184804290718e+00,2.234609264848111820e+01,1.967162518876909161e+01
4.638009888901431843e+00,2.216408968986544537e+01,1.961973406936284547e+01
8.115408129142320348e+00,2.589707979661999815e+01,2.832894320754178707e+01
1.111930571272700519e+01,2.919721084741640027e+01,3.254978693643197829e+01
1.308219057098463267e+01,3.101833456219752350e+01,3.419114639095756303e+01
1.471722149174496863e+01,3.246309043795180571e+01,3.509270790901307890e+01
1.580690185729234365e+01,3.349327587862273248e+01,3.578262779457092790e+01
1.688856184786259362e+01,3.442285755202600228e+01,3.620069342822839786e+01
1.774883535477970042e+01,3.501790706703090450e+01,3.667574267000302513e+01
1.833433387545345283e+01,3.566570591167899806e+01,3.691528535923622911e+01
1.884321036477870592e+01,3.629689117453199287e+01,3.721323390270054432e+01
1.932801211925933060e+01,3.657231373055814316e+01,3.745881828090968213e+01
1.985621392816888786e+01,3.694621420033486459e+01,3.761549675474241639e+01
2.023478565431683762e+01,3.733987267580874914e+01,3.783319896404561433e+01
2.042402413800703442e+01,3.739870749286559715e+01,3.809994340321547668e+01
2.063744264225763558e+01,3.770686382944842308e+01,3.809520264837928494e+01
2.081007003788162635e+01,3.783272353641508090e+01,3.824065278664425449e+01
2.106162993320471344e+01,3.789945623739372849e+01,3.833764581678350680e+01
2.185012509739743081e+01,3.901766601763713993e+01,3.928658300930495528e+01
2.100552343740234562e+01,3.773844059922804206e+01,3.787609853475240129e+01
2.097889622767675277e+01,3.777188907127600004e+01,3.801205711307102320e+01
2.118261674189536237e+01,3.789384100594501348e+01,3.805300459450722883e+01
2.114770570629015012e+01,3.788853699352710436e+01,3.811811921683901261e+01
2.124307610826920012e+01,3.809055879878761175e+01,3.812807924476599197e+01
2.128647010376600690e+01,3.803743074047036998e+01,3.816658011537319339e+01
2.138331405546125552e+01,3.806583056267751886e+01,3.815111102510134344e+01
2.134942984994587789e+01,3.811507759529758488e+01,3.812625341568350734e+01
2.155357108510730058e+01,3.812784812625348962e+01,3.823547834045941585e+01
2.157679877069749352e+01,3.811208457634392488e+01,3.819651603686249075e+01
2.160884621981689691e+01,3.809401342570694027e+01,3.817233044537314868e+01
2.165044773739504436e+01,3.816718380212356010e+01,3.832109598152943875e+01
2.162735819349059696e+01,3.822241932985726720e+01,3.822861817188873346e+01
2.161048588373472157e+01,3.832322786733828224e+01,3.834957257104079531e+01
2.176509495907204084e+01,3.825703462417649803e+01,3.823709526465663089e+01
2.164184176843689400e+01,3.821562569503310414e+01,3.823479019849340688e+01
2.169338809833949711e+01,3.827151051796643344e+01,3.829404710087087693e+01
2.167927982383365304e+01,3.825925978651222437e+01,3.822043559606439800e+01
2.165806477056925061e+01,3.829848298917534066e+01,3.820498968411787644e+01
2.168526799679845851e+01,3.827360470973789575e+01,3.827172095332323210e+01
2.171760173721829901e+01,3.833954835816960838e+01,3.831555962253173675e+01
2.168590676219769620e+01,3.825524427545974504e+01,3.832521715061508871e+01
2.177402550331278874e+01,3.829751288023193467e+01,3.838640246029198977e+01
2.181699038680227432e+01,3.830274672041638695e+01,3.828991962980998665e+01
2.184342067030839019e+01,3.838983114866302060e+01,3.830581281981842778e+01
2.167928818773623334e+01,3.823744574538866203e+01,3.824075254040232608e+01
2.179005767101314817e+01,3.825172463239670861e+01,3.822322003824294256e+01
2.180082411975099177e+01,3.833564520344024373e+01,3.829637416567570085e+01
2.181228075524551713e+01,3.836257709009549188e+01,3.830400750024073631e+01
2.175302300724816007e+01,3.840247289648792872e+01,3.824339789878894180e+01
2.185786651254296231e+01,3.837074428720241315e+01,3.832937991642506859e+01
2.183015046056087272e+01,3.824420996053723343e+01,3.829346045056331604e+01
2.161731259597949872e+01,3.823895919888343542e+01,3.838101228451124314e+01
2.168930668257075212e+01,3.821714203901891693e+01,3.820101657173248810e+01
2.180218094396301609e+01,3.823206270827849806e+01,3.818932089235599392e+01
2.167208149681184537e+01,3.815109763265867571e+01,3.829814277154894597e+01
2.165680410521046539e+01,3.817019797175466067e+01,3.815688879179659665e+01
2.179756304658094024e+01,3.824646004714480796e+01,3.828106152024819409e+01
2.167860170673856146e+01,3.818309734704617142e+01,3.820826276745705030e+01
2.160267749346026278e+01,3.818675830216205469e+01,3.819160223484762895e+01
2.166697032706129278e+01,3.819410989804694623e+01,3.811192030164392719e+01
2.170496054407559328e+01,3.814787954196787467e+01,3.819124373958490537e+01
2.163723559569019272e+01,3.807697638756763325e+01,3.815587636733116028e+01
2.016035832759562041e+01,3.766817904218679303e+01,3.640416716065411862e+01
1.890284912985278254e+01,3.698618543169000361e+01,3.501902355072967765e+01
1.768796227294973633e+01,3.648778878918141544e+01,3.397557781647044095e+01
1.662686304915582269e+01,3.585150028521253063e+01,3.314338720457552512e+01
1.573949643345157590e+01,3.538137454643070612e+01,3.219269616861207339e+01
1.480546588980851652e+01,3.468767951533889971e+01,3.144121759382109715e+01
1.386973833359741981e+01,3.420980873811075895e+01,3.069389576999235913e+01
1.436996630102779449e+01,3.568479294033204496e+01,3.183837997936451814e+01
1.476624290666596018e+01,3.714833593486278573e+01,3.308346692821937296e+01
1.401618546957335099e+01,3.695042659179776479e+01,3.253208260286136522e+01
1.332643360877614747e+01,3.634374942289007038e+01,3.167275964990511028e+01
1.248442435435894282e+01,3.577014142621784742e+01,3.112503919753860160e+01
1.194137995349269943e+01,3.515561704392186471e+01,3.033464274572996544e+01
1.154558700128901449e+01,3.446853158494962344e+01,3.000589216041820961e+01
1.104806626672988479e+01,3.387546227401197996e+01,2.909411353036385606e+01
9.476652565126579830e+00,3.133308562428146615e+01,2.669710947734378692e+01
8.461693292377569620e+00,2.885864690040425273e+01,2.462550534162140181e+01
8.124954895346620631e+00,2.858689136704159850e+01,2.418734798385789020e+01
7.884735178294582703e+00,2.813325918124514047e+01,2.375946894882802951e+01
7.514836665560860496e+00,2.766867294815402900e+01,2.352067312161238277e+01
7.280713848834731827e+00,2.733728146341509202e+01,2.309876923535482263e+01
6.978372401318939211e+00,2.687696379962264714e+01,2.278097483758115516e+01
6.876980739920148800e+00,2.654260008154283312e+01,2.245734758667960307e+01
6.636614756242844138e+00,2.620348610611837614e+01,2.215774399310990006e+01
6.463533814083462836e+00,2.589941714723453714e+01,2.187030584520612209e+01
6.272579914350004948e+00,2.560215974547419648e+01,2.159253101728480573e+01
6.119402634252590900e+00,2.525346163351957784e+01,2.123166545907894687e+01
5.925219471644539659e+00,2.509023886201965325e+01,2.110614345332049169e+01
5.815044396072439170e+00,2.471942430093154641e+01,2.081331266255393331e+01
5.666561713995752037e+00,2.448690102670295587e+01,2.078769307320622772e+01
5.514318686134824787e+00,2.424303114253622837e+01,2.042442667957172731e+01
5.514726407002632946e+00,2.404187483210970200e+01,2.025255422740758959e+01
5.329102337382801480e+00,2.379443565193941268e+01,2.005680692259811337e+01
5.187485548983762129e+00,2.347528690898186809e+01,1.982943724688628961e+01
5.117841741836437031e+00,2.335352564338432302e+01,1.965882268571716196e+01
4.918382514509944237e+00,2.252598225104087959e+01,1.891520952031235936e+01
4.687140689191928722e+00,2.176919266253038643e+01,1.825213904417864441e+01
4.640742327934487932e+00,2.173696860096339378e+01,1.813668586246093639e+01
4.552772025524258304e+00,2.134342310954313504e+01,1.799259653885928145e+01
4.420909107100117197e+00,2.125643418686964026e+01,1.784588099545298689e+01
4.481877771020162271e+00,2.111899342704988669e+01,1.770603388436332537e+01
4.390573434513247442e+00,2.100770132762611553e+01,1.760651592613397654e+01
4.319249465493697926e+00,2.085148317347658065e+01,1.752344065138854390e+01
4.297503270755226978e+00,2.070137998661535406e+01,1.749259134763875423e+01
4.215314127782959552e+00,2.059791584080623039e+01,1.730112673447554528e+01
4.252045806866058264e+00,2.039775231747935891e+01,1.717710343875297951e+01
4.125827313156806397e+00,2.024780535213787047e+01,1.710516311483219809e+01
4.141549504257413972e+00,2.015062398117145648e+01,1.705179246092249556e+01
4.019008716976687268e+00,2.003613890175055090e+01,1.691920390375105754e+01
4.023483681643162058e+00,1.989675675774837771e+01,1.675787835893509126e+01
3.957288986286617405e+00,1.981938664169372544e+01,1.662474514218277832e+01
3.930783127008451672e+00,1.966570523410967297e+01,1.649735361192619010e+01
3.951072555941218756e+00,1.967635170095049091e+01,1.666279456452855356e+01
3.870184155873186871e+00,1.948709635083430314e+01,1.648245895323042731e+01
3.851460432698561309e+00,1.949089337561489188e+01,1.642398701130124650e+01
3.820503148431215301e+00,1.921131691592005453e+01,1.620379667545612890e+01
3.830869008587198365e+00,1.925847900597581130e+01,1.632481785813304498e+01
3.695252950715243401e+00,1.918108362258633903e+01,1.625680449007680295e+01
3.679941077785780390e+00,1.905916370567522122e+01,1.619764722441393801e+01
3.779510333019375778e+00,1.898561924606266160e+01,1.609322705916126495e+01
6.028845296546486487e+00,2.188037768455244247e+01,2.275270840132337113e+01
8.972096002992449471e+00,2.516427625225244924e+01,2.896035944102066395e+01
1.093270413334761493e+01,2.727248876452480530e+01,3.108124824906556327e+01
1.242809856323906814e+01,2.869991155636381563e+01,3.216151150088521149e+01
1.376078158332234835e+01,3.018191631835223632e+01,3.336081485266550573e+01
1.454893683598990606e+01,3.126674945117843407e+01,3.393595347032528764e+01
1.545132114032282544e+01,3.198729500917434265e+01,3.439188368863402445e+01
1.618640097421270241e+01,3.272318046018971671e+01,3.479650382839568579e+01
1.678619126741371304e+01,3.316931465859496342e+01,3.507808453881440158e+01
1.793342125345872518e+01,3.448566963525296813e+01,3.624859366830251872e+01
1.837979235132591782e+01,3.494288673158975200e+01,3.640123674139417176e+01
1.888661910584475834e+01,3.529054921683076884e+01,3.659784356113518555e+01
1.922845195766597470e+01,3.571059464879689216e+01,3.684482507570329091e+01
1.964080824260342339e+01,3.591038335698302575e+01,3.688332110266830455e+01
1.983357338718260010e+01,3.608729968935314503e+01,3.711414016967727036e+01
1.991346428464677487e+01,3.633678309310834464e+01,3.722516810995554692e+01
2.035577217896056723e+01,3.648645778439385623e+01,3.732104138387950343e+01
2.048550290230428317e+01,3.658883314948881349e+01,3.733853871977502337e+01
2.056195249076645482e+01,3.668561923356058685e+01,3.740020404991783920e+01
2.080834743720929225e+01,3.679412448063729357e+01,3.748810078120881428e+01
2.076823680613043521e+01,3.688167613175144766e+01,3.762187801576869361e+01
2.092853660769505098e+01,3.690578627347196061e+01,3.753380387444704525e+01
2.108271196932245672e+01,3.712527402379130592e+01,3.756677295371532210e+01
2.116655965278641816e+01,3.712891037573082542e+01,3.757809801140140138e+01
2.104830175698856820e+01,3.712600158378253923e+01,3.765116914363133560e+01
2.112512012956996088e+01,3.712403871310343817e+01,3.763908297875679665e+01
2.131006939847504000e+01,3.737928906031019949e+01,3.776016728013272683e+01
2.127345051908946516e+01,3.733190889164261961e+01,3.766798669386513154e+01
2.127738391532140838e+01,3.729410622912443785e+01,3.772476586987370695e+01
2.140201489662688061e+01,3.737397259376452041e+01,3.763308395746983592e+01
2.137915824573688539e+01,3.735835567322288142e+01,3.777707299677904729e+01
2.144259441690832091e+01,3.734226917433206694e+01,3.777928319457125639e+01
2.143461529875408900e+01,3.730821054318290919e+01,3.772933203893538234e+01
2.140466676203321583e+01,3.750908550503151417e+01,3.782246567016042604e+01
2.125713158385310564e+01,3.732963837902967441e+01,3.773834400480077989e+01
2.144833068197254988e+01,3.741144475771722000e+01,3.773485035183564662e+01
2.141451509317104041e+01,3.743476366733288074e+01,3.763558545866734306e+01
2.142436504994148194e+01,3.745758340286823085e+01,3.771772965416359114e+01
2.144292821833768770e+01,3.736176712975709080e+01,3.772116702318668047e+01
2.147129321355686926e+01,3.749707848531042487e+01,3.774324709530333166e+01
2.145949394202888882e+01,3.732923917395405056e+01,3.765619317010256140e+01
2.129065670161637058e+01,3.730395735063385843e+01,3.742761249611649532e+01
2.127740202002680192e+01,3.736551329145666500e+01,3.742420147242989259e+01
2.123212149584635711e+01,3.731393658203125341e+01,3.745603329707492435e+01
2.090856437036089588e+01,3.698046528172854153e+01,3.724868003082728762e+01
2.094160976973524413e+01,3.680354471449955867e+01,3.710153469080908906e+01
2.105695791035241271e+01,3.696881143204556253e+01,3.741535284487008539e+01
2.099769347145242548e+01,3.688334452680705056e+01,3.732408924333415712e+01
2.091738623479378134e+01,3.694708662872611171e+01,3.736037382591586464e+01
2.097897116534805306e+01,3.704485031273426188e+01,3.727236685162519336e+01
2.111021236029068859e+01,3.693658502042251968e+01,3.734430028711381055e+01
2.104856499885959309e+01,3.691791324882050418e+01,3.732231050896285041e+01
2.107779703863350562e+01,3.686843086524972080e+01,3.724197162907812242e+01
2.099628214240751944e+01,3.701137498401475057e+01,3.747767389703756180e+01
2.103644181253431711e+01,3.683069333153770941e+01,3.737477077100827927e+01
2.113461264164381603e+01,3.697196718664039850e+01,3.725652218566861507e+01
2.098605741901711141e+01,3.711074973147255918e+01,3.727690698199253916e+01
2.115932533030032303e+01,3.704126093653330543e+01,3.727097911435906497e+01
2.100641809939760662e+01,3.704857964978971552e+01,3.736592547350400650e+01
2.119541514076736632e+01,3.703332341449092269e+01,3.742123451598573070e+01
2.071261805607031192e+01,3.680486162750980128e+01,3.685670107052349920e+01
2.007027269240465728e+01,3.629710976469434058e+01,3.628528700470903345e+01
2.001204742645607482e+01,3.434610184846896175e+01,3.499944381343368605e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
