3.604358726751466691e+01,3.928687006630244838e+01,5.311136599946351566e+01
3.622027861983354313e+01,3.960692059382390084e+01,5.328966035086537545e+01
3.623048518785943628e+01,3.964821302264907388e+01,5.330122238502305265e+01
3.632585634635670857e+01,3.985405468900407300e+01,5.348451851111229161e+01
3.655570251390278003e+01,3.991333923274594753e+01,5.353399613904692700e+01
3.667210893511796144e+01,4.008578651227440304e+01,5.372304394975694208e+01
3.666048170875965440e+01,4.011125605867254507e+01,5.360872111765771564e+01
3.673198698018453001e+01,4.027998905007555663e+01,5.380942894131545984e+01
3.681775663592825509e+01,4.027341183186798901e+01,5.389037263597668215e+01
3.684484273633992046e+01,4.041890920446429192e+01,5.398996476109225284e+01
3.700190732909328517e+01,4.040854422474703256e+01,5.400660489532620545e+01
3.689616767808705333e+01,4.045105634635325487e+01,5.412014703715166064e+01
3.704040532311377376e+01,4.057204972595447856e+01,5.412045491573793754e+01
3.708205731634305380e+01,4.059812307956367761e+01,5.418252123483237170e+01
3.699990310097987845e+01,4.057046347215327842e+01,5.417927552965116433e+01
3.716604083113595181e+01,4.058977226793982140e+01,5.418720392908299743e+01
3.732327632179190857e+01,4.062022898992269404e+01,5.420614827577590944e+01
3.716400906083762834e+01,4.072661003499275267e+01,5.424913812956393855e+01
3.724490838105078439e+01,4.074047794529350597e+01,5.433579643976239026e+01
3.729252303173898753e+01,4.077355516924108514e+01,5.427714463756541363e+01
3.717986970809091929e+01,4.071635279723714262e+01,5.417960371216898352e+01
3.721309685074660223e+01,4.079719178527646761e+01,5.427073212355873721e+01
3.729021212579769440e+01,4.077846717594718484e+01,5.424138455362843558e+01
3.718572375973329969e+01,4.070566228090976324e+01,5.431426225510699624e+01
3.729703014778616676e+01,4.072666637429311720e+01,5.431598959410214178e+01
3.735721240867883353e+01,4.075099968653675120e+01,5.424076926087894179e+01
3.744997606847969962e+01,4.079746910658521841e+01,5.430862564430312034e+01
3.742223231729439448e+01,4.071287213756484391e+01,5.439110238736096647e+01
3.744243006541582730e+01,4.067892288617637320e+01,5.424560182365141259e+01
3.751488884554990477e+01,4.070962465913933670e+01,5.436445889746708104e+01
3.752281426009700738e+01,4.076329825092965109e+01,5.429705642248499942e+01
3.749902721447831766e+01,4.082177827783735324e+01,5.432723107685464470e+01
3.750878163107396546e+01,4.086171736902694107e+01,5.439238706012736912e+01
3.753765782618600610e+01,4.078402431117567062e+01,5.443659268516162797e+01
3.751605180376560611e+01,4.077069871583843508e+01,5.436851255695071927e+01
3.759857333016859116e+01,4.087591700001458150e+01,5.447279526089154444e+01
3.400784850491057654e+01,3.850352319681782376e+01,5.263670653610883932e+01
3.269011598546671848e+01,3.745356827966216429e+01,5.172395954283025787e+01
3.194086344392296439e+01,3.675851067625123392e+01,5.098106948670380945e+01
3.127236388673325962e+01,3.607542343727675416e+01,5.041985119239000568e+01
3.069209827621444475e+01,3.563092349112531565e+01,4.989823396605314088e+01
3.030786736904198975e+01,3.511594878740119441e+01,4.952191685759810724e+01
2.984056341601494466e+01,3.470605322993510100e+01,4.906637099921069023e+01
2.949780554218712680e+01,3.442392027200724414e+01,4.872463960606688005e+01
2.918995080538425313e+01,3.393206292228647669e+01,4.833527169818533764e+01
2.896717334670468702e+01,3.370921626183081088e+01,4.806969859041365822e+01
2.854787210441715217e+01,3.348671882554916124e+01,4.781616689978038437e+01
2.838667240831983207e+01,3.320662618671229183e+01,4.751079291446261976e+01
2.810109209155582022e+01,3.308472973583111099e+01,4.719806314162864425e+01
2.787625572075902269e+01,3.270204813228687613e+01,4.690635247761628790e+01
2.768427875858655796e+01,3.252631369312645404e+01,4.673273764225497473e+01
2.747561877913045691e+01,3.233964469816750409e+01,4.645370106925203402e+01
2.725781221900508555e+01,3.206190021202462503e+01,4.622006170839257777e+01
2.712194198663100408e+01,3.186748240990868908e+01,4.603659830993053959e+01
2.683652430163927605e+01,3.171550048517586262e+01,4.589447156157661567e+01
2.677098946796684231e+01,3.146339732423503222e+01,4.562856923252638097e+01
2.654893878636885063e+01,3.128769516596963030e+01,4.547283167241188551e+01
2.632064219713432962e+01,3.107232815839989115e+01,4.520804784950545496e+01
2.614654479289189482e+01,3.102713488886631055e+01,4.506055986456293283e+01
2.585182718396135115e+01,3.086790821159221920e+01,4.487733882801362029e+01
2.570491104602688637e+01,3.054456796925306605e+01,4.465445784122040607e+01
2.569145091115737856e+01,3.037237782791488883e+01,4.454626953444755344e+01
2.551667694817830068e+01,3.025909172187760987e+01,4.443621811951594935e+01
2.542607932526753700e+01,3.012737962184728957e+01,4.425775881473731488e+01
2.524527347266688082e+01,2.993508879992089078e+01,4.415534146103505719e+01
2.498353482006292126e+01,2.980184336333325490e+01,4.393656171563025481e+01
2.502253587465393281e+01,2.961361472333318545e+01,4.388404854467676586e+01
2.498789051654595994e+01,2.946006436291688502e+01,4.367229922600721892e+01
2.479741078905477636e+01,2.929693890752449548e+01,4.360109529764117298e+01
2.467250928466801696e+01,2.910311811533947335e+01,4.344201391662531364e+01
2.448474993345067574e+01,2.912098626539914648e+01,4.331247574183042559e+01
2.431855088471742832e+01,2.896594436428905084e+01,4.315523095986794289e+01
2.435205692232253227e+01,2.884514050321887169e+01,4.308691337173055302e+01
2.412092848046006921e+01,2.867972237885143372e+01,4.304195897342199828e+01
2.408200525846844897e+01,2.858189465207662394e+01,4.299229904240030464e+01
2.405792520341647034e+01,2.853857037061111868e+01,4.289178848380726805e+01
2.386224146187576522e+01,2.832686943866782769e+01,4.266753714883752480e+01
2.383390366352638523e+01,2.826995624212876024e+01,4.264811299418968815e+01
2.376359124347773388e+01,2.819320448232374687e+01,4.255273518486678341e+01
2.361203974940753625e+01,2.817428019865408118e+01,4.256445666414334994e+01
2.356355368067831435e+01,2.799221035895784482e+01,4.235224840677238234e+01
2.339818999905702412e+01,2.792674233050741606e+01,4.231828979598383711e+01
2.321237412796260458e+01,2.777108354821342928e+01,4.228608463782376958e+01
2.327169111982202665e+01,2.773066063018423932e+01,4.213255498255104214e+01
2.315020146350024177e+01,2.753426059463915010e+01,4.205912422437997122e+01
2.304974655720084087e+01,2.761676705733104953e+01,4.192819955627412298e+01
2.284546396867444429e+01,2.756958023713417916e+01,4.189739135076868592e+01
2.285293058461024884e+01,2.741697787389124841e+01,4.193473805006416910e+01
2.275101870181774899e+01,2.743676577796927063e+01,4.180723925992984391e+01
2.270520090332189156e+01,2.714861760422816417e+01,4.165930714740534313e+01
2.270728549397836815e+01,2.717361708621017868e+01,4.163572448526573311e+01
2.247030879710429474e+01,2.720956880431509717e+01,4.164951666986374335e+01
2.257207400232118744e+01,2.716775102382488782e+01,4.155748781355688237e+01
2.250526766274784762e+01,2.697839050253554660e+01,4.152483457076027662e+01
2.230089279638999145e+01,2.691466750681790998e+01,4.148296776770851579e+01
2.226406866719516486e+01,2.678307856564158129e+01,4.133291634009363236e+01
2.335348048476537031e+01,2.729557167371732973e+01,4.199318059542474657e+01
2.554950239090040753e+01,2.857743076585882136e+01,4.334684162056176149e+01
2.847273637985016137e+01,3.065729288267263897e+01,4.506066441869622707e+01
3.063457239833411450e+01,3.264646270342929313e+01,4.649774629268088688e+01
3.226209981521515857e+01,3.446166315498635413e+01,4.798150489000332186e+01
3.354577303942981104e+01,3.634897501798377561e+01,4.946968767848534299e+01
3.445902104129771004e+01,3.824818539570954812e+01,5.065459824809201450e+01
3.547049241401516895e+01,3.987357218187388952e+01,5.179531668667363675e+01
3.618605194752540655e+01,4.080460889833721438e+01,5.277256095523965485e+01
3.679223540199513565e+01,4.146716041664920738e+01,5.354707807533186070e+01
3.751689135131365305e+01,4.171219695110552550e+01,5.411652205534807791e+01
3.795863576775819581e+01,4.189718494111323110e+01,5.437897282943131216e+01
3.835276228742385740e+01,4.205307673908244936e+01,5.468040092278981490e+01
3.861283439805055906e+01,4.214072327102042692e+01,5.483678900322971828e+01
3.899048734900853219e+01,4.213976108056457548e+01,5.506612915444834044e+01
3.914907130625241649e+01,4.223956239645982436e+01,5.525351557644626155e+01
3.928773333348969032e+01,4.214919635983319068e+01,5.528345026255784944e+01
3.928715243816811409e+01,4.224155164290021247e+01,5.533939669063344979e+01
3.952273581312557837e+01,4.237538211047356640e+01,5.546559301244399620e+01
3.955677354110128618e+01,4.224845229093169507e+01,5.539843010408623769e+01
3.962255346352891650e+01,4.253049149834388487e+01,5.544646275000580715e+01
3.965516355556902539e+01,4.240039599215577937e+01,5.541286405481532995e+01
3.962132241772064845e+01,4.245805629923005142e+01,5.554845216332424229e+01
3.969542051881369815e+01,4.240179432697410533e+01,5.554461957428880936e+01
3.968709252549643907e+01,4.255757010103645399e+01,5.553385158483521877e+01
3.977366289694251833e+01,4.251323580987079254e+01,5.559341662850115995e+01
3.973906808216795383e+01,4.253036538044022308e+01,5.556392606126828326e+01
3.975222228341512221e+01,4.238976840487074327e+01,5.560570727504712352e+01
3.983302723752299812e+01,4.249904351397870528e+01,5.557723775257706933e+01
3.982486118915425521e+01,4.248572446704666561e+01,5.557437361376170770e+01
3.980592348085799159e+01,4.244059714040307085e+01,5.553635946887166597e+01
3.986470253156747390e+01,4.244596285598885288e+01,5.559368890985579270e+01
3.987952297399958468e+01,4.254302065657353182e+01,5.563364683102568620e+01
3.988735224887078346e+01,4.243437095084333066e+01,5.555139781539939037e+01
3.973962163222061150e+01,4.247813148158459740e+01,5.564825671667593809e+01
3.983208538318300640e+01,4.251645331064641198e+01,5.553626460559204503e+01
3.989556853216843280e+01,4.240376577159168647e+01,5.564988053127985523e+01
3.982126075111639807e+01,4.243219459155956486e+01,5.561997170372650601e+01
3.977151022611533193e+01,4.249784041662707779e+01,5.554380274740041301e+01
3.987778065308172160e+01,4.254191757028254983e+01,5.558149934291043337e+01
3.983029474326452402e+01,4.251307212049376716e+01,5.552278948582460316e+01
3.990217363275085205e+01,4.249607064282553637e+01,5.557391970137323511e+01
3.999232352091935638e+01,4.248844776385333688e+01,5.563812289990573845e+01
4.002914961026052509e+01,4.251752328748817433e+01,5.569170337329847342e+01
3.994146612944699370e+01,4.244019509439104354e+01,5.566023940387812274e+01
3.999415771389358554e+01,4.254688199851572961e+01,5.559742621975410515e+01
3.998430866854597099e+01,4.259311715358322914e+01,5.563807586033778563e+01
3.998911234535493975e+01,4.250199997541078289e+01,5.564655117272911866e+01
3.995642273803926514e+01,4.268979768323983137e+01,5.564237378097853792e+01
3.989027804461587579e+01,4.255586388958514021e+01,5.562215071024483848e+01
4.005278334963963971e+01,4.259047035885251375e+01,5.567429087377867347e+01
3.998321036366307624e+01,4.261731081547400635e+01,5.560729836944532423e+01
4.006698622870086979e+01,4.254234904774586568e+01,5.563006803084257257e+01
3.988023433440864096e+01,4.263060432035760527e+01,5.565797751959888728e+01
4.004541571465966143e+01,4.257276292460783651e+01,5.566877153448566418e+01
4.006883973718649372e+01,4.268513847454487831e+01,5.563499448897271549e+01
4.005341800772594496e+01,4.261175296037816196e+01,5.565043629344245346e+01
4.002402247482739739e+01,4.258535481437961323e+01,5.564598722028289046e+01
4.007344586342600934e+01,4.263132777531286877e+01,5.563515045430563077e+01
4.009362675235922779e+01,4.263162566244615448e+01,5.565502875032596819e+01
3.620198987085801434e+01,3.984940510130515179e+01,5.383793150148412110e+01
3.431243059829034792e+01,3.858766801532462409e+01,5.248442506189255852e+01
3.331266149152967415e+01,3.789964091428475967e+01,5.163237925779387183e+01
3.253476284433955357e+01,3.726241363033682319e+01,5.104713380873383244e+01
3.195001290598279198e+01,3.689413113753793283e+01,5.048718149547627121e+01
3.140812031325771869e+01,3.644021327124039544e+01,5.004876147867712888e+01
3.090859908871246020e+01,3.611535704310129802e+01,4.957702892837740904e+01
3.042317342510019174e+01,3.581506547610081981e+01,4.922497932123647502e+01
2.999342417304201902e+01,3.559147239073985958e+01,4.882489550212979168e+01
2.972961070730853805e+01,3.539219967583206738e+01,4.859549332561615387e+01
2.954491988359663068e+01,3.497052272069217338e+01,4.828203017598621472e+01
2.907940186065430055e+01,3.479425902563546913e+01,4.807899362005221633e+01
2.885504268965386743e+01,3.455783445514109076e+01,4.770450180981141841e+01
2.862964198392401372e+01,3.437770999800798677e+01,4.746061087250287613e+01
2.840850365053830373e+01,3.408121022546479395e+01,4.730388542027176868e+01
2.826804156336201856e+01,3.390049463160983123e+01,4.693189705642666354e+01
2.806036037538867234e+01,3.359819213850099118e+01,4.681029051574974886e+01
2.778875304945869829e+01,3.353676579189318829e+01,4.658947080996322399e+01
2.745255653995242895e+01,3.331285248082475903e+01,4.646731862724095663e+01
2.729267532791796214e+01,3.321203298264882164e+01,4.620750316126551382e+01
2.723116743888584779e+01,3.282137206197286616e+01,4.607856189720447304e+01
2.698588426455289735e+01,3.274065334515842096e+01,4.591389745941681610e+01
2.680877005596972040e+01,3.258497477143025378e+01,4.572826378766418998e+01
2.655596696524931488e+01,3.236702999023128058e+01,4.552648539977743525e+01
2.648013516075393170e+01,3.226693628348925813e+01,4.531038300432110333e+01
2.631704673875983147e+01,3.191540066942754095e+01,4.520060988493830223e+01
2.606684217179294194e+01,3.192838855744970772e+01,4.504299141907043946e+01
2.602711910862456790e+01,3.168521807188970740e+01,4.489735911278511082e+01
2.568723758108974664e+01,3.154521717902320432e+01,4.475157592721392774e+01
2.577114916974336722e+01,3.132012814777162291e+01,4.474003996119509452e+01
2.557734135266263209e+01,3.132325152620488495e+01,4.461278122552112535e+01
2.548475654188901274e+01,3.105292338982268063e+01,4.441760732251457000e+01
2.538202055108173738e+01,3.092337363725446053e+01,4.436874116459507178e+01
2.512526482685870022e+01,3.079465342619185719e+01,4.429115835581809080e+01
2.497732144375620678e+01,3.059953966756971511e+01,4.407009558786526782e+01
2.492147771171678627e+01,3.055561695956401280e+01,4.406912660425874861e+01
2.485807288453269948e+01,3.034235800066134559e+01,4.381893291342113628e+01
2.465093507883479873e+01,3.021821127441679167e+01,4.369681682638466214e+01
2.463207957616291210e+01,3.006046340265614347e+01,4.354952373562261414e+01
2.463551507983387268e+01,2.989933451992903457e+01,4.346568646163977689e+01
2.435548672865822439e+01,2.981996918138907660e+01,4.342826519783474026e+01
2.434342677985928560e+01,2.973316598267985711e+01,4.332907997265497357e+01
2.421530468626010091e+01,2.958868894793074134e+01,4.330181084122502000e+01
2.415562080773790399e+01,2.950166622683198270e+01,4.308073111479563977e+01
2.401560346181824102e+01,2.928456649068843021e+01,4.307544998655350810e+01
2.396414428057736856e+01,2.922426378145342341e+01,4.299946812930662077e+01
2.363752604749824116e+01,2.890942280575484347e+01,4.287092393137763224e+01
2.368695508352865531e+01,2.896262572165423776e+01,4.279665974302177744e+01
2.353790335474326412e+01,2.886860341419178155e+01,4.259369686990905279e+01
2.337062175042375856e+01,2.877286400382560316e+01,4.250233888912436697e+01
2.340772550630593329e+01,2.854475055135574380e+01,4.240644276887571351e+01
2.332824353185899113e+01,2.851372981967837461e+01,4.238175108274409553e+01
2.312130048249683156e+01,2.831613405993262589e+01,4.222913959427246056e+01
2.312286163833028496e+01,2.816588467659605399e+01,4.214729056986689670e+01
2.308650237701757746e+01,2.809930649430471306e+01,4.211650770252456510e+01
2.295818724554494139e+01,2.796515300470410992e+01,4.205493400794365755e+01
2.287938890496931066e+01,2.796498851885283443e+01,4.194140746634664652e+01
2.272829394792799818e+01,2.779720687969813753e+01,4.184438080617209010e+01
2.274624367320569363e+01,2.781426625311631540e+01,4.177888781092170234e+01
2.256846163477578671e+01,2.771312201025217803e+01,4.167143300845862086e+01
2.452210575258335368e+01,2.897389648491764547e+01,4.309457882788039029e+01
3.014140548327256752e+01,3.302659334340047792e+01,4.623122189320207553e+01
3.349943466485072463e+01,3.684942297779767983e+01,4.915645684060782372e+01
3.579175207748103560e+01,4.052644271640846796e+01,5.165081893917714950e+01
3.740255401891833742e+01,4.198377709157315252e+01,5.336109991858143076e+01
3.863135469328559424e+01,4.253929974617566501e+01,5.451572639559316968e+01
3.968113725249925494e+01,4.266693776510361857e+01,5.503212623466891529e+01
4.018561043395878585e+01,4.292656235435980250e+01,5.539309107684024980e+01
4.039185366532899479e+01,4.284294663329468733e+01,5.548701126496327873e+01
4.040284320998380707e+01,4.291714140635076546e+01,5.559866869116758181e+01
4.055792190146461706e+01,4.300860282796544709e+01,5.573398496418003134e+01
4.052609648838568290e+01,4.300934729953424807e+01,5.580091234451433024e+01
4.057477400932586420e+01,4.302542695469643519e+01,5.576145726173835726e+01
4.067609678267030660e+01,4.301039580764570047e+01,5.571688537262396324e+01
4.052737112382661877e+01,4.308782358842805849e+01,5.583639786021500129e+01
4.051063754503765324e+01,4.308059098944988818e+01,5.578101886635647588e+01
4.058996583384258372e+01,4.310475844746952845e+01,5.581918198891573013e+01
4.062179583383397130e+01,4.314966114379328133e+01,5.577422594003350298e+01
4.057620271260374523e+01,4.315291598062347589e+01,5.573288175740741224e+01
4.065037746464315660e+01,4.315555618868307164e+01,5.582005440763268211e+01
4.061832166590885151e+01,4.312232953778663358e+01,5.585779975805029807e+01
4.057421184112394030e+01,4.318115678302834937e+01,5.581751783764153174e+01
4.067611765648670286e+01,4.316671442541635884e+01,5.582968999760331030e+01
4.066667735332789135e+01,4.307973851795530607e+01,5.581475679098137732e+01
4.070900769336649461e+01,4.324944399237870130e+01,5.584476124833789612e+01
4.064492355890695308e+01,4.320306203816038249e+01,5.585523481866401596e+01
4.065111574369883840e+01,4.315885544402235752e+01,5.582482368627972136e+01
4.071041722515437300e+01,4.315313231547965245e+01,5.582877860487219124e+01
4.073616459210657581e+01,4.315214148821061713e+01,5.584155621025974625e+01
4.062377167261875854e+01,4.312117146516524713e+01,5.581882475992899373e+01
4.065707450853592064e+01,4.323322435274249642e+01,5.583162487561812526e+01
4.071529493943850042e+01,4.316346685437164865e+01,5.585732340526058692e+01
4.058320863812165413e+01,4.315732195800775628e+01,5.593542639909784953e+01
4.070531450237811555e+01,4.321680121183079848e+01,5.584547701236166262e+01
4.073478924769338505e+01,4.313056677835678698e+01,5.587969102871642235e+01
4.068611658536777043e+01,4.325479736249719309e+01,5.580399460594958327e+01
4.074813493276253951e+01,4.311575704528953423e+01,5.586343303387113224e+01
4.072706234332657971e+01,4.319509338230150775e+01,5.597308142363395689e+01
4.078397781682625123e+01,4.314167894382480029e+01,5.586033857362042454e+01
4.071303270493896775e+01,4.318167726224070435e+01,5.594530735527392551e+01
4.068540062113111588e+01,4.330761636839207540e+01,5.586937376303555425e+01
4.089174023006504655e+01,4.316056620818317668e+01,5.587617002652809362e+01
4.075787511096933002e+01,4.305439949108532716e+01,5.588637590819045897e+01
4.074359051320200109e+01,4.318042627340954454e+01,5.593915265464074338e+01
4.072384600404924271e+01,4.323841602955714336e+01,5.590425896416567753e+01
4.070797767500915398e+01,4.315822685748493370e+01,5.595372306585472444e+01
4.064060478479447625e+01,4.320873965593312960e+01,5.586049578017573225e+01
4.066865654977502231e+01,4.316004886529810136e+01,5.593007196376347423e+01
4.070162107733644774e+01,4.316239694954350625e+01,5.588411730926070220e+01
4.062975193888050285e+01,4.316511554267840722e+01,5.591489131316194516e+01
4.061865086909080702e+01,4.313135443597774099e+01,5.590317380429640792e+01
4.060941892206694348e+01,4.317133943972808652e+01,5.582475795916730021e+01
4.071762721534446428e+01,4.326382833323221178e+01,5.590727331050291582e+01
4.072045643366985956e+01,4.320690698562004428e+01,5.592634138641929553e+01
4.065520888833285085e+01,4.315431258185377317e+01,5.598539868158363220e+01
4.067733218019851904e+01,4.318314940175590522e+01,5.591651625999438124e+01
4.056496478600555378e+01,4.324815027454283722e+01,5.597535523382558154e+01
4.069720394633750971e+01,4.332193552808308112e+01,5.584774742841410955e+01
4.077008376632917219e+01,4.335141440277453029e+01,5.600811277104294561e+01
4.065615186235672240e+01,4.337025628179928560e+01,5.591151297180990554e+01
3.805152360046448479e+01,4.118337959375745072e+01,5.463094051671235007e+01
3.504188623510398770e+01,3.902567031285374100e+01,5.285425254568921360e+01
3.383111825138931295e+01,3.831001935621041810e+01,5.188137626829578863e+01
3.285469600011791158e+01,3.784111872620601957e+01,5.123389663741372146e+01
3.226206436535500899e+01,3.738230373221531977e+01,5.068524094875143504e+01
3.152201048237561309e+01,3.694408923929699995e+01,5.030042848990164828e+01
3.126636458977538524e+01,3.659948578670717723e+01,5.005019145260936853e+01
3.075475900574222976e+01,3.638220148278222155e+01,4.966609883310853490e+01
3.042350916879728118e+01,3.608665990271742885e+01,4.949564337922994639e+01
3.024337257448217997e+01,3.586672003054486169e+01,4.923330053776545867e+01
2.994234970807342933e+01,3.560330825600753002e+01,4.905326873476786176e+01
2.986370302985610792e+01,3.538260366723010719e+01,4.877833839110414260e+01
2.961392683548564975e+01,3.512727826047666468e+01,4.866776510683457957e+01
2.938660487425311629e+01,3.486657205570278251e+01,4.854228811445341307e+01
2.922563359826669327e+01,3.477370213582786107e+01,4.845300011861294109e+01
2.905965729544302789e+01,3.450550668910491936e+01,4.825876591064393040e+01
2.899357664991178751e+01,3.428224351015218474e+01,4.806239911063227765e+01
2.881815756377370263e+01,3.422584110152746462e+01,4.802019101914918764e+01
2.873277441210697347e+01,3.404873499761796296e+01,4.787509455876320885e+01
2.870950489128227190e+01,3.369187189591874443e+01,4.773776364352067958e+01
2.843573255552391998e+01,3.358784734226873070e+01,4.766468199449573717e+01
2.838367200230903009e+01,3.349166770660485781e+01,4.754181959759498000e+01
2.826873787918321312e+01,3.329880903837477746e+01,4.747630668626013062e+01
2.810894102195745248e+01,3.305030092511302087e+01,4.733917658897350123e+01
2.803314070919173773e+01,3.300762114581923612e+01,4.728868776665473916e+01
2.794505767307581579e+01,3.278272691424322716e+01,4.712188680140787511e+01
2.784484870360372710e+01,3.274537757694659490e+01,4.712089592849550712e+01
2.774550112452219608e+01,3.256355272989875260e+01,4.696437139713737707e+01
2.772209712746432331e+01,3.251892586819550246e+01,4.686299431676336980e+01
2.760762903999195927e+01,3.240994972952312736e+01,4.682925126125641668e+01
2.755764285323781593e+01,3.216329731972003714e+01,4.675767700396585980e+01
2.757269194771213705e+01,3.217848032757041921e+01,4.660048114699159783e+01
2.743007510774559421e+01,3.190622871387612847e+01,4.668609695196610687e+01
2.751982653521432809e+01,3.192296842191737838e+01,4.647971741520470346e+01
2.730789012714011221e+01,3.178886537778085142e+01,4.650427846696273804e+01
2.727264986189345564e+01,3.170212268824884916e+01,4.635628625916310597e+01
2.731927938160770708e+01,3.160795424556792810e+01,4.633536813131202337e+01
2.709262859527531120e+01,3.153017683993804710e+01,4.627895705272769078e+01
2.702713708277444837e+01,3.140617595108996341e+01,4.619154727298709417e+01
2.698342008708791084e+01,3.125798890505572913e+01,4.607375682567641917e+01
2.697677836269925322e+01,3.105034216616552101e+01,4.603054537901788024e+01
2.692369157417067882e+01,3.098358914100111150e+01,4.601547563560470167e+01
2.672534992680895627e+01,3.093001025116243952e+01,4.597887717225696491e+01
2.667185992667048566e+01,3.087055554301754512e+01,4.584504949666907692e+01
2.685395250908884890e+01,3.052886626486476018e+01,4.585526042893358323e+01
2.653944277738168012e+01,3.054707357763260944e+01,4.568856755464648245e+01
2.666860028349205081e+01,3.055799122191534423e+01,4.576452434894633114e+01
2.664359027082645781e+01,3.042987588229355822e+01,4.568238237800744628e+01
2.648627565701573161e+01,3.034685752615350296e+01,4.561010764249709126e+01
2.638703082199369021e+01,3.020275929843259988e+01,4.558193742023620132e+01
2.638965832276079837e+01,3.006441893615131633e+01,4.544632904937939344e+01
2.622054006514261459e+01,2.995969764205071684e+01,4.543195470437438388e+01
2.617631726985566232e+01,2.977703383417463101e+01,4.533916173474035105e+01
2.606267319974371333e+01,2.972907629654660866e+01,4.532808795899975252e+01
2.606183609502163989e+01,2.959204507976268772e+01,4.530548374155029023e+01
2.597750005284482810e+01,2.949304890083462638e+01,4.522507161749870619e+01
2.580213368018611320e+01,2.912857669196901256e+01,4.497624984388705371e+01
2.556760486894417284e+01,2.902701789297296031e+01,4.476584178556706206e+01
2.480095440320599209e+01,2.846647382632338363e+01,4.468009104770007411e+01
2.484951973590910512e+01,2.821369764074687225e+01,4.452640694412129108e+01
2.569051655627354691e+01,2.876598317733557408e+01,4.490514236576520801e+01
2.531565602129859016e+01,2.829965080259947641e+01,4.467373940384945286e+01
2.530307189225338149e+01,2.755624863547257064e+01,4.282304255973240714e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
