4.060600060670982714e+01,2.910667398189502109e+01,3.980566601559256412e+01
4.081488267273264370e+01,2.924317722474390635e+01,3.986547476300901138e+01
4.098340058836624422e+01,2.943838647765272043e+01,3.998017044088035732e+01
4.100795241231105592e+01,2.947838657498817128e+01,4.014499096011687840e+01
4.106946739371726807e+01,2.945994181433400882e+01,4.015398303353072151e+01
4.124269260858110897e+01,2.960976999068072502e+01,4.013506661772482431e+01
4.135991549019189506e+01,2.958348328007164341e+01,4.027848594669788440e+01
4.141110018197741738e+01,2.982746394731465855e+01,4.031696321133667027e+01
4.148159263223865878e+01,2.975996960604823016e+01,4.025607208682734495e+01
4.159176524925837271e+01,2.994324564878655082e+01,4.038183178631898329e+01
4.167896963758934703e+01,2.986931358722447172e+01,4.045547959798174986e+01
4.181640785918101955e+01,3.010468590575914760e+01,4.050767394276206090e+01
4.171812238492552183e+01,2.998566839359729386e+01,4.053678790038274116e+01
4.182528174810512667e+01,2.999456798320461104e+01,4.058614029617845631e+01
4.173279711456894603e+01,2.999557177622031290e+01,4.046708585470429398e+01
4.176397746959287360e+01,2.998379602578530978e+01,4.064431406179541995e+01
4.190421676093407655e+01,3.005787727294445233e+01,4.077687205016773220e+01
4.191090750872774606e+01,3.012631295256300490e+01,4.068176883838670221e+01
4.194070923644734705e+01,3.026851262616336768e+01,4.069879687490684717e+01
4.199333340340244547e+01,3.024373802512363696e+01,4.074667978455795492e+01
4.212319669060585881e+01,3.026312551955316366e+01,4.072320584559772527e+01
4.209880120850951357e+01,3.024630733907118341e+01,4.075786792049038354e+01
4.211746382216355045e+01,3.032039106706968568e+01,4.080178525801009215e+01
4.211836786827966961e+01,3.027859854188113076e+01,4.082063584670309808e+01
4.212010505760323298e+01,3.037740411054663525e+01,4.085536687362872499e+01
4.220539140397416844e+01,3.040513253263211269e+01,4.084449979482659643e+01
4.224645104528084971e+01,3.045906703540825688e+01,4.077251072050427894e+01
4.215620663072289886e+01,3.032476387825171571e+01,4.091229794356787863e+01
4.219206884960729553e+01,3.032388845827237489e+01,4.079735967862937684e+01
4.220104677030705886e+01,3.040800299533357531e+01,4.088791572872826663e+01
4.228506148515171503e+01,3.029833548156773304e+01,4.090121025930903187e+01
4.226398687484230976e+01,3.035128747747432243e+01,4.092222529166828338e+01
4.221854907355697861e+01,3.036406526642703341e+01,4.085164670541061582e+01
4.214650513331311288e+01,3.039185867612090775e+01,4.081130988306442475e+01
4.182649726708422122e+01,3.012728803307652470e+01,4.037815338532024612e+01
4.050139297644275871e+01,2.926170460494327230e+01,3.850267257547616850e+01
3.985893539364047200e+01,2.867776070743616401e+01,3.764651420464056741e+01
3.914048622263267418e+01,2.822755747003532178e+01,3.714924933127572615e+01
3.868366197312364818e+01,2.773007484727835603e+01,3.642548598586142816e+01
3.826125327182036528e+01,2.729016608311861347e+01,3.608632917062467982e+01
3.782177387962327941e+01,2.700824218051576864e+01,3.561941559402858815e+01
3.735676962943327339e+01,2.656272686551035989e+01,3.502797880720785884e+01
3.697509194785227038e+01,2.622523739759369832e+01,3.477336965459786455e+01
3.672181256123923987e+01,2.587389252360950564e+01,3.426456869344086442e+01
3.615112103786033515e+01,2.548984064470126043e+01,3.383464909341379467e+01
3.578078777875393257e+01,2.523142887174090632e+01,3.352672125844632944e+01
3.537049975478627317e+01,2.504840340882924110e+01,3.319142567506742125e+01
3.510659458953388423e+01,2.464478626807296280e+01,3.282595586245211194e+01
3.478065327298234877e+01,2.434853600089638803e+01,3.251251312876294008e+01
3.447031573186990983e+01,2.408178624340378349e+01,3.219578885658456358e+01
3.420738417885856109e+01,2.392181019116099350e+01,3.195612619668305854e+01
3.379641983452234655e+01,2.351349169756069557e+01,3.165590838654494021e+01
3.351189566726900892e+01,2.335072028449085835e+01,3.142142439472279847e+01
3.332754799343273788e+01,2.317316594899559590e+01,3.109855517897020505e+01
3.301872478676986589e+01,2.286381165856966291e+01,3.092234874216537932e+01
3.284529818070624430e+01,2.266816388619626821e+01,3.072682766051318382e+01
3.252414772165516865e+01,2.246965072969998900e+01,3.029681229669508369e+01
3.231370734071889927e+01,2.238627380819783497e+01,3.014707354481549828e+01
3.208942053069437605e+01,2.211768008457121937e+01,2.999182222963358768e+01
3.188690809906082180e+01,2.194961831123206863e+01,2.972870867673304929e+01
3.175790731815820678e+01,2.183024522312626559e+01,2.947235272881039236e+01
3.148161917850940839e+01,2.158518456009455022e+01,2.935651871381166345e+01
3.133554700676739202e+01,2.145351748055228214e+01,2.916909930726419375e+01
3.124340251358093568e+01,2.126256161868808903e+01,2.892885852494845267e+01
3.099854533375548726e+01,2.107914022899065998e+01,2.878652010109305337e+01
3.075611145640099764e+01,2.100044733249579565e+01,2.854773347322462484e+01
3.069140265637322074e+01,2.096417507399208091e+01,2.845648382791274855e+01
3.062889689032721918e+01,2.083608500127328256e+01,2.832580809844715830e+01
3.031171432254231135e+01,2.065819260433439197e+01,2.823826014488036407e+01
3.007111287598924321e+01,2.050175136497927753e+01,2.801851386387705034e+01
2.998717642730404975e+01,2.041603302449351531e+01,2.777601990173601720e+01
2.985603959244782857e+01,2.011500502302108373e+01,2.759231341095315670e+01
2.960226777901850070e+01,2.007942906305081365e+01,2.759269597411730501e+01
2.947678328129675052e+01,1.992554184237793180e+01,2.741366696557306071e+01
2.940875924804856822e+01,1.990051889897663884e+01,2.733292764116960782e+01
2.925852136707015205e+01,1.978565344144323035e+01,2.726800585897366602e+01
2.908011864124565093e+01,1.963795426646492359e+01,2.697406061470898564e+01
2.891062464597451509e+01,1.965712118011970588e+01,2.704154569686274456e+01
2.887584099909332025e+01,1.949697790401082997e+01,2.694110798088417269e+01
2.875208623288853715e+01,1.936106176910585219e+01,2.677836870917472467e+01
2.855023831397598144e+01,1.929741275119205568e+01,2.671813695037647918e+01
2.854690870106808021e+01,1.928346162398131369e+01,2.653006120384850419e+01
2.841142461547007869e+01,1.907055286016206352e+01,2.642807311224222744e+01
2.833271015239134272e+01,1.901802766432662395e+01,2.641451322436749649e+01
2.829457588827811776e+01,1.901829664002338660e+01,2.629317376432382858e+01
2.808228101731192794e+01,1.887866810937502393e+01,2.614749014901672552e+01
2.790587651374493916e+01,1.870826787696868720e+01,2.617652663638409294e+01
2.799961475967363356e+01,1.886235452873231466e+01,2.596186920918247765e+01
2.782587917028682867e+01,1.857173410214114284e+01,2.592981858471476286e+01
2.761150742927502222e+01,1.849366615642780687e+01,2.593223709872689398e+01
2.759701713884020080e+01,1.859521318299468717e+01,2.585026640891540239e+01
2.762462844671287954e+01,1.842518364738137393e+01,2.564861232089903353e+01
2.740989699731575513e+01,1.841567711666247931e+01,2.553322900444943144e+01
2.725320867075485154e+01,1.828331573080471628e+01,2.552575025701454692e+01
2.743051638653189528e+01,1.831284083850056277e+01,2.561029895431625292e+01
3.203460957187254365e+01,2.024067600258362276e+01,3.242613698692532154e+01
3.526322215181804154e+01,2.311807155194076913e+01,3.558709326681994867e+01
3.717978394176522983e+01,2.492990398088524273e+01,3.719470837849212330e+01
3.826146471484322120e+01,2.614503940987706088e+01,3.807960602932426752e+01
3.921331728868844380e+01,2.682489012701074316e+01,3.888056453627559250e+01
3.975754525182108523e+01,2.750658651471749394e+01,3.935816025041621202e+01
4.023620462805677533e+01,2.786624336398885049e+01,3.978331721306355462e+01
4.053717745250578020e+01,2.837056577444323580e+01,4.015992433094019276e+01
4.097446407329599083e+01,2.890068143760225183e+01,4.040495393916806677e+01
4.114407370314572177e+01,2.931777363270811065e+01,4.082031540890089616e+01
4.159523942732704427e+01,2.961861714703210779e+01,4.093721997490773390e+01
4.188683574862044168e+01,2.999655336215236545e+01,4.110240508769219048e+01
4.208725058462289326e+01,3.026145239516120000e+01,4.129649080734159128e+01
4.238062288881011597e+01,3.046575885053250232e+01,4.148166576029804276e+01
4.248654321325515326e+01,3.070421718950155565e+01,4.165367248361842201e+01
4.267092114424421112e+01,3.093655031510555276e+01,4.190017503841161783e+01
4.283604855284667678e+01,3.092563642389443146e+01,4.195471657132544863e+01
4.298515114558613703e+01,3.101575518933870157e+01,4.196972219679991412e+01
4.429908575704264706e+01,3.242140295569544861e+01,4.330148323297014912e+01
4.452829710127553398e+01,3.258043889632571677e+01,4.329552048601622261e+01
4.459092444831431123e+01,3.261147992762511194e+01,4.345469064560802508e+01
4.455029471439861055e+01,3.274881282487498879e+01,4.351734537929045388e+01
4.466379149234315094e+01,3.274381786798205951e+01,4.350697141278682523e+01
4.475793283962059377e+01,3.285189019468960225e+01,4.362857509568627989e+01
4.308563806230446147e+01,3.121818757710487446e+01,4.196656006500178648e+01
4.152535673380012327e+01,2.987586568266100784e+01,4.049641699551403917e+01
4.167989626023991434e+01,3.016719468247876890e+01,4.037235683322118263e+01
4.175228876244828768e+01,3.001028997150895705e+01,4.043965225622543613e+01
4.182066367252195960e+01,3.005801211451582944e+01,4.039084630321886493e+01
4.173632965269999318e+01,3.001316674711768684e+01,4.043411385740273545e+01
4.181886508234159550e+01,3.009466739264410506e+01,4.056906592184392224e+01
4.173861381286605621e+01,3.019499832482603807e+01,4.054539201400455539e+01
4.185445539853188279e+01,3.017340284996464561e+01,4.055346935028880040e+01
4.181007754526483922e+01,3.022474317843145641e+01,4.054264951621636470e+01
4.176914927262396304e+01,3.008724308626375432e+01,4.050567152227310430e+01
4.180699199123156973e+01,3.007415236277136472e+01,4.053980150834656371e+01
4.182918212906447053e+01,3.015750587954736872e+01,4.052827390094778792e+01
4.191381017812649645e+01,3.026483801796695872e+01,4.062664347975072587e+01
4.193205026383023437e+01,3.010081908455312316e+01,4.068306104494440234e+01
4.200958607305076242e+01,3.016145181467128111e+01,4.056249916216186335e+01
4.189829014065828261e+01,3.018333121794011475e+01,4.063008517379546447e+01
4.195298394208498394e+01,3.018645129120250914e+01,4.067976623108673095e+01
4.197122461511369806e+01,3.024760217862108647e+01,4.068352591857015454e+01
4.179658735936488512e+01,3.017917712465698088e+01,4.066845892464610301e+01
4.185474222888272067e+01,3.031290683562783173e+01,4.065946456176874335e+01
4.189173026627757679e+01,3.029826793177615585e+01,4.065158228803623786e+01
4.193503115897927103e+01,3.020040765382831793e+01,4.065942526865699591e+01
4.199069192812427787e+01,3.020499627098390150e+01,4.057221818853637529e+01
4.192196839281004372e+01,3.029699552039863164e+01,4.066235880697642813e+01
4.200718976699936036e+01,3.022239920207752917e+01,4.071062092234394214e+01
4.190190085588457691e+01,3.029700563581472395e+01,4.066186651946724595e+01
4.194626459873418867e+01,3.020124246842892290e+01,4.063115102396615441e+01
4.195263161680777131e+01,3.029956656160014461e+01,4.067653060338095372e+01
4.196459522554981447e+01,3.024258400680800207e+01,4.064620707883838691e+01
4.195908744796243894e+01,3.022345426772519161e+01,4.066336780127235784e+01
4.195649142626150763e+01,3.026394987124686864e+01,4.058120634017873840e+01
4.192305642122147447e+01,3.015050017469282650e+01,4.063843277177150526e+01
4.203153723351684334e+01,3.024116824054745578e+01,4.052191084292284273e+01
4.194447712556057439e+01,3.024240926464893420e+01,4.073217443017821893e+01
4.178304064966809506e+01,3.017699638013687036e+01,4.032376422439580921e+01
4.061370708247696371e+01,2.940873121718732364e+01,3.871644788256813285e+01
3.997252059940742441e+01,2.885549809047940428e+01,3.801714644163647705e+01
3.937595501856043256e+01,2.838245344695519989e+01,3.738174727220616234e+01
3.884272373023307523e+01,2.797112790424580453e+01,3.677515121582535329e+01
3.849304302964659996e+01,2.757706400302162564e+01,3.633579644940817133e+01
3.792941409471581693e+01,2.719487980126612214e+01,3.563413536971064843e+01
3.744198570369582058e+01,2.689012422819119053e+01,3.519371266851135260e+01
3.685541636011071631e+01,2.639192953101503747e+01,3.475199121356689602e+01
3.659552288012685040e+01,2.605441582680375845e+01,3.422990376138880464e+01
3.610975112191181324e+01,2.568113201603278384e+01,3.374234775318413426e+01
3.569660292032253324e+01,2.538840013614706947e+01,3.340318243300911405e+01
3.527595117355354404e+01,2.491506763804423841e+01,3.293509340510328798e+01
3.486241073198595330e+01,2.465020019513553962e+01,3.254866103897560947e+01
3.447409716802744128e+01,2.436158667532650668e+01,3.224705530994440750e+01
3.422222267546007402e+01,2.405487138857102281e+01,3.187031268868452827e+01
3.376654573394058190e+01,2.367408118440742726e+01,3.142535761610244904e+01
3.339085554886233353e+01,2.349622805163081907e+01,3.115235954290190179e+01
3.301072646020667634e+01,2.311992520722163391e+01,3.094600723499996064e+01
3.277553900874871573e+01,2.298222595669401258e+01,3.057567914318138236e+01
3.249821806386785994e+01,2.271837172046600628e+01,3.029300516646804908e+01
3.228613638181609957e+01,2.261787936143255351e+01,3.003559954556879319e+01
3.193804742529560770e+01,2.218462009844833105e+01,2.956248109543167146e+01
3.163146110143464540e+01,2.198583268941349189e+01,2.936026731204025708e+01
3.137697241105355772e+01,2.193841451328449921e+01,2.926576770365906910e+01
3.116239727468327203e+01,2.157736900464700724e+01,2.905494624395222658e+01
3.100842188097719188e+01,2.147403304990692519e+01,2.882201225272556044e+01
3.080696368400422003e+01,2.131883016410266052e+01,2.862835905208721243e+01
3.056802687110656791e+01,2.122716396834088215e+01,2.846983302473103805e+01
3.027205710124868077e+01,2.105635631898690008e+01,2.831740527497299809e+01
3.005971922231411142e+01,2.079998338911582678e+01,2.796116680559880052e+01
2.988273309560686997e+01,2.051610720533181365e+01,2.780990603035066400e+01
2.969975283794039811e+01,2.040345745053313564e+01,2.769992055978560686e+01
2.953787916149855874e+01,2.040241376708344845e+01,2.745570143565352339e+01
2.939019068429677617e+01,2.013198341560649141e+01,2.730565884147164724e+01
2.908695407881879191e+01,2.011920269418639862e+01,2.716944960030088652e+01
2.900799533218660642e+01,2.005207189658374034e+01,2.695280266400363445e+01
2.889268503772746044e+01,1.970212435749834867e+01,2.684392127517034865e+01
2.870390608196298388e+01,1.960118876694421530e+01,2.666610249562051393e+01
2.850941288110319149e+01,1.950028887654301002e+01,2.660080092109480177e+01
2.851291403092989185e+01,1.944750954880274563e+01,2.647182850356804451e+01
2.827421801086888209e+01,1.938691216310259691e+01,2.628388751635651488e+01
2.811708780855381207e+01,1.923147546138790531e+01,2.620297355070470502e+01
2.798739551857086738e+01,1.919971252842018927e+01,2.598389166811610096e+01
2.783179713815179213e+01,1.906401397195549663e+01,2.600433444719495313e+01
2.894365197630190067e+01,1.962903146036907742e+01,2.689505700774234853e+01
2.932310766800653923e+01,1.980944154782136479e+01,2.721039931880825691e+01
2.917572139594422254e+01,1.971662701582680199e+01,2.722212291074096058e+01
2.902974182193544550e+01,1.959037993824339097e+01,2.700727905647609361e+01
2.891647933808718562e+01,1.945283732733565074e+01,2.695444844764637793e+01
2.882707457476108814e+01,1.943894422874798522e+01,2.685440733227929044e+01
2.863228352257297260e+01,1.923037296407709817e+01,2.665178365193652610e+01
2.854455690907717980e+01,1.924021654769943268e+01,2.648729516798493933e+01
2.920829002622842552e+01,1.976207406981133374e+01,2.718311853852166848e+01
2.914982973175556680e+01,1.956355053921775777e+01,2.707013946423452566e+01
2.901731516266737998e+01,1.951775043315207725e+01,2.696159467942557697e+01
2.888919146628901657e+01,1.948204490419062296e+01,2.684434257249558087e+01
2.879236211959491598e+01,1.939469319930420355e+01,2.681953269003680873e+01
2.958136115682212264e+01,2.022744948327891734e+01,2.764396762498543580e+01
2.780657199188870976e+01,1.866955496456402486e+01,2.592656819689732828e+01
2.844490832615274911e+01,1.921227950950503072e+01,2.663063685739916764e+01
3.542331281629227391e+01,2.274675753997153649e+01,3.605648521815523111e+01
3.894704591452529741e+01,2.635819411541591251e+01,3.923625280940953530e+01
4.070715811939632545e+01,2.796381037269139824e+01,4.061018602486548446e+01
4.175577332907008099e+01,2.903575825156428181e+01,4.141314063910306231e+01
4.320615568200625489e+01,3.072793392439270477e+01,4.281508492150291545e+01
4.095220397170655957e+01,2.879787775345504741e+01,4.052637084879944496e+01
4.145149237283372656e+01,2.923844688364021493e+01,4.079139674353472600e+01
4.171539147099605316e+01,2.974301181380908687e+01,4.107439984029904423e+01
4.248336781955163843e+01,3.045382775180040014e+01,4.177140580477119869e+01
4.269159511475613300e+01,3.071427152835810404e+01,4.192862255017481488e+01
4.295945137763203547e+01,3.088601837124026162e+01,4.212802150658644251e+01
4.307266371328640275e+01,3.104970811807515929e+01,4.221937811850060029e+01
4.323473531354913746e+01,3.145137504151126961e+01,4.241074101610904279e+01
4.338789463471711372e+01,3.145982249411186515e+01,4.248253027562915918e+01
4.273045387938603312e+01,3.084976924481253491e+01,4.170715804508084545e+01
4.190680473010710472e+01,3.033235707294976180e+01,4.097975705208065023e+01
4.208888057080185519e+01,3.031666620446276994e+01,4.106113049804119441e+01
4.215534984805944418e+01,3.041033751978574884e+01,4.102670413988168008e+01
4.210168000191183779e+01,3.040869486266306509e+01,4.110688558342380361e+01
4.220774677661881213e+01,3.039842683986346827e+01,4.108745991704152800e+01
4.254255754422410973e+01,3.067797761499890896e+01,4.142494839559898168e+01
4.345039753116087411e+01,3.150377982911702190e+01,4.241893113427420303e+01
4.351652941097899685e+01,3.150795860895376066e+01,4.229196808084187609e+01
4.340773258222353093e+01,3.158197642137772831e+01,4.234022330783058408e+01
4.357831637360217769e+01,3.153181745173501938e+01,4.230526055925527373e+01
4.354934220691756508e+01,3.153638097543615970e+01,4.242676266392714979e+01
4.259173704528171100e+01,3.071509988335468933e+01,4.147219992203816474e+01
4.228957139605412863e+01,3.069296583441860093e+01,4.126881343908078748e+01
4.232829237431744218e+01,3.066496639083930376e+01,4.124956689906704810e+01
4.273072537621418121e+01,3.072354758448683754e+01,4.156357372208969991e+01
4.571006191563767374e+01,3.381224644008216274e+01,4.455732884139269601e+01
4.559560500047635401e+01,3.375283029299743731e+01,4.453297664710924408e+01
4.810918814871455140e+01,3.638687582824898925e+01,4.693355534938891083e+01
5.055209274529797625e+01,3.890022941371515230e+01,4.941659793336315687e+01
5.047426286408430940e+01,3.888637726588884647e+01,4.943677767757311869e+01
4.978843096317157801e+01,3.811372508827153638e+01,4.865974680087927595e+01
4.882042676583440510e+01,3.717104118875034402e+01,4.778887326573823202e+01
4.891113364579023681e+01,3.713940700945091322e+01,4.779205983637039168e+01
4.891653542514296049e+01,3.720287363255220470e+01,4.785175201216144103e+01
4.891313476771775726e+01,3.732640036899304903e+01,4.782199058027288174e+01
4.808440649448576210e+01,3.641521979061074887e+01,4.708757270660935035e+01
4.823866312217653274e+01,3.627179090911077708e+01,4.701415344145104314e+01
4.809261626415955249e+01,3.634033187473531967e+01,4.706840010162623855e+01
4.821338038105523083e+01,3.642873073991562904e+01,4.704771192412109571e+01
4.818051682106888478e+01,3.651991324940485839e+01,4.709003711099452971e+01
4.734215271857517848e+01,3.552687702448892537e+01,4.611669726949261161e+01
4.731232320431899296e+01,3.562768162337018651e+01,4.637371088542437292e+01
4.736526242556692523e+01,3.551006299044386338e+01,4.621720962756617723e+01
4.731252986675340111e+01,3.559931229012082810e+01,4.616762390757063628e+01
4.740155726342586462e+01,3.549047208161399425e+01,4.626750777751416166e+01
4.740184822268292919e+01,3.554082286579910033e+01,4.627069297541393667e+01
4.609451536172993968e+01,3.433268763581006766e+01,4.495418553228884662e+01
4.368523241007684987e+01,3.174359074390061508e+01,4.259598465293500880e+01
4.244707295547495107e+01,3.077249051247338230e+01,4.126798565578751266e+01
4.442294769973207735e+01,3.269101114066123159e+01,4.330459006368458574e+01
4.444480529166670379e+01,3.252626174444636575e+01,4.330487534725182286e+01
4.440494700350080137e+01,3.261798714745571459e+01,4.332026396930018564e+01
4.443369500336095257e+01,3.254001313150738639e+01,4.328803675402662066e+01
4.443421060878281281e+01,3.253256454760106919e+01,4.325565392036105550e+01
4.431570187229328894e+01,3.242223636929734454e+01,4.300710712641614464e+01
4.147937165665536696e+01,3.009687292121952851e+01,3.984488401430770210e+01
4.083901540671407560e+01,2.971159793118720671e+01,3.915880678455366137e+01
4.159033080451607134e+01,3.025968246552707797e+01,3.956404356934226030e+01
4.166099254511405547e+01,3.022934263669466404e+01,3.960392910900502983e+01
4.115842019260694684e+01,2.983728361431393239e+01,3.908174211874867154e+01
4.088376111050779826e+01,2.984955367414166361e+01,3.882002298691382691e+01
4.098658907924215811e+01,2.998793758591599712e+01,3.894208345562960716e+01
3.959914244516737369e+01,2.875148213517657680e+01,3.746857546178107157e+01
4.047652660927990809e+01,2.951858455601707476e+01,3.835158822061870865e+01
4.008193544173091993e+01,2.909550047282326446e+01,3.792452254357605312e+01
4.091867341459280283e+01,3.000470286595632174e+01,3.880157707852817595e+01
4.044306892382811469e+01,2.955337127183819845e+01,3.823679340086170697e+01
4.005586945560317957e+01,2.919067668350318456e+01,3.778590729704676221e+01
3.920509347171758208e+01,2.851151299453117360e+01,3.699159213000100976e+01
3.866900349869396081e+01,2.808660849248783009e+01,3.656669383361788306e+01
3.930948695738683796e+01,2.850000895829482772e+01,3.707213995972029608e+01
3.929870094657112389e+01,2.848261385931452239e+01,3.697384996593999062e+01
3.986260738215857913e+01,2.880897784487520497e+01,3.754461813197674758e+01
3.955978975361946937e+01,2.848741658517289110e+01,3.719610888607437715e+01
3.916543039501765122e+01,2.830249760297569495e+01,3.687573727744636187e+01
4.032265143586794665e+01,2.938098970839169155e+01,3.807907648719166360e+01
4.055113308444190778e+01,2.942095867740088622e+01,3.819751115033577094e+01
3.933772065019195452e+01,2.848035212835084806e+01,3.697916403655423068e+01
3.910510422024132282e+01,2.833205802009203822e+01,3.679046718270433303e+01
3.897754240436772477e+01,2.801692602448838443e+01,3.661458871882686594e+01
3.862516950355622214e+01,2.771555174266906008e+01,3.625704577287474706e+01
3.827112577386893122e+01,2.754197857985698050e+01,3.598445835142808846e+01
3.802024623176733087e+01,2.732758416200084639e+01,3.573085084198240935e+01
3.566280527354554408e+01,2.543615351203660069e+01,3.361524026565766121e+01
3.420135793579603245e+01,2.436546495796055822e+01,3.218907156112275203e+01
3.408115845339328587e+01,2.411013830604943564e+01,3.198310613999332475e+01
3.580174507511600268e+01,2.547376875235194049e+01,3.380646383885175510e+01
3.612423929205085216e+01,2.552243770722742511e+01,3.391535615728250264e+01
3.579410315500489759e+01,2.527641067180369916e+01,3.376341118595192370e+01
3.644308248299325470e+01,2.586992650908369740e+01,3.427034048462154203e+01
3.749323299383778618e+01,2.687185543888554307e+01,3.527431914593206841e+01
3.723911329930429304e+01,2.665881172861756809e+01,3.519080943265134920e+01
3.719039487803856048e+01,2.649956268909085821e+01,3.493031863063630027e+01
3.686690236290019840e+01,2.653443054049701288e+01,3.484113828070596952e+01
3.670172671564174749e+01,2.612235253118496914e+01,3.459949393784648919e+01
3.656601506781257171e+01,2.618225080087627532e+01,3.452880900211515325e+01
3.649658115006980097e+01,2.591950205627699333e+01,3.424441650895865052e+01
3.630095863027182901e+01,2.587374912701647389e+01,3.420590685904517159e+01
3.614753505450792659e+01,2.569173088263646321e+01,3.411300848079646642e+01
3.600417821473747182e+01,2.560944396090950903e+01,3.390464303885304531e+01
3.586488065885562548e+01,2.542001440429667625e+01,3.368663384065973787e+01
3.578637030000163577e+01,2.534738820968112094e+01,3.357191667260406120e+01
3.569422790305601723e+01,2.528696629085648340e+01,3.354069812633409242e+01
3.547501910432637118e+01,2.522662727346230227e+01,3.350048336444565678e+01
3.516173472654227083e+01,2.494752344162780489e+01,3.325851084090933085e+01
3.523256674584269632e+01,2.482840726948267118e+01,3.308424792530971104e+01
3.505210235489519732e+01,2.477041844458978659e+01,3.302559916084049263e+01
3.493773942463803905e+01,2.466484221653209730e+01,3.280300396898761761e+01
3.471827481426344519e+01,2.455511368423385932e+01,3.271658916215451995e+01
3.368092890047228849e+01,2.347460011653776490e+01,3.167445560816697991e+01
3.351688956763135963e+01,2.335821587208143413e+01,3.152137306813324358e+01
3.343931014849744798e+01,2.335365881859989656e+01,3.136836206351217982e+01
3.324482130940984348e+01,2.322349681937742361e+01,3.136235953424379019e+01
3.401666943039796820e+01,2.402534820700791940e+01,3.211096806175017804e+01
3.391881477780358267e+01,2.384596683578753584e+01,3.193523312875781173e+01
3.370116332814372129e+01,2.367767091494129517e+01,3.182775306838461304e+01
3.340078503407851684e+01,2.311658573700445629e+01,3.141544433970868155e+01
3.316290458291346965e+01,2.280529448938496273e+01,3.071483382299730280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
