1.682191044232489929e+01,2.512786201332191638e+01,3.413904764271168091e+01
1.696309290744538600e+01,2.517312981311311049e+01,3.428394543623934965e+01
1.710465520475211676e+01,2.527366626122334736e+01,3.431784019052458490e+01
1.725649462011005397e+01,2.528002482921043992e+01,3.428823587533312178e+01
1.755145972164481449e+01,2.529436323051434954e+01,3.448690991083593360e+01
1.754837482373913815e+01,2.548726557647645663e+01,3.461385936407756958e+01
1.772883224385255829e+01,2.543219843677412939e+01,3.459574441095430331e+01
1.772167819291708568e+01,2.554011515027997348e+01,3.455007398689230769e+01
1.787429692213843779e+01,2.558385104932317944e+01,3.460283380659043928e+01
1.801723681735767713e+01,2.555124602285711077e+01,3.450360456704457590e+01
1.813532410672749862e+01,2.562545691034931394e+01,3.455111636294223132e+01
1.812958995477189461e+01,2.568487775164748399e+01,3.474882111806888219e+01
1.817319212330267320e+01,2.561211024034154704e+01,3.474206956219457254e+01
1.813322163131995879e+01,2.564382689204935772e+01,3.472397899949375244e+01
1.817554385175992593e+01,2.569773274630336957e+01,3.473395182452102858e+01
1.818199795319177881e+01,2.577156263832731753e+01,3.471032064393006777e+01
1.837552407153589229e+01,2.563555089532471953e+01,3.481695215310526237e+01
1.826355179250001370e+01,2.583476037161655725e+01,3.475224194578737524e+01
1.832635388368584017e+01,2.568708061828433031e+01,3.481444298592572295e+01
1.823954197017161150e+01,2.591736449606276693e+01,3.475444134903332838e+01
1.831239441536310508e+01,2.589402744003554346e+01,3.484186773361540190e+01
1.833890008558561746e+01,2.577797908929450443e+01,3.482228055876288408e+01
1.833599306773801629e+01,2.586762566321711176e+01,3.480614093463470482e+01
1.836192337481467263e+01,2.582258448258967931e+01,3.475578419487026594e+01
1.842837882829466878e+01,2.568947999748601774e+01,3.482353584354424214e+01
1.842640049334388763e+01,2.576971808357183136e+01,3.475797862938793514e+01
1.842307438567301503e+01,2.591420735372192041e+01,3.479048856760910979e+01
1.844135910229308095e+01,2.573346697732466026e+01,3.488687178808524436e+01
1.845877818807145943e+01,2.571392967041516187e+01,3.481737930692776217e+01
1.840757463470789901e+01,2.592510549276947174e+01,3.475681887188246577e+01
1.847682580932126228e+01,2.580906424739960414e+01,3.467524979211313507e+01
1.846206313069556515e+01,2.581342946216248535e+01,3.470636523587621269e+01
1.847282741366312564e+01,2.568071667753800114e+01,3.480690416134436305e+01
1.833491192347666754e+01,2.574923964711967983e+01,3.474191881017593175e+01
1.850838403014218514e+01,2.588157716167210154e+01,3.475909646067582059e+01
1.841272432885342170e+01,2.571478751530326790e+01,3.468754939280818661e+01
1.545411220000291763e+01,2.238101297445379245e+01,2.984924670255918500e+01
1.287218382152638796e+01,1.966806878412584680e+01,2.571946029866916206e+01
1.102177903492092526e+01,1.785087863713194878e+01,2.313447250031258307e+01
9.693197119467850342e+00,1.633404229175366495e+01,2.130798551605313662e+01
8.707305068213697652e+00,1.522131068535842147e+01,2.005769523378549124e+01
7.817702427051723468e+00,1.439554483334771007e+01,1.891951003218342819e+01
7.291977511702346426e+00,1.350414018013745121e+01,1.812139635953016281e+01
6.810520858046103854e+00,1.278253521608661814e+01,1.732810561455579901e+01
6.460182636320427108e+00,1.229584384567034938e+01,1.656914041587738851e+01
6.180689386862433743e+00,1.174413197648467744e+01,1.614821484233235083e+01
5.720026474779849934e+00,1.140157773927239049e+01,1.558828348522993323e+01
5.542413488984632153e+00,1.100363754103035596e+01,1.523161106052788938e+01
5.345108715259137888e+00,1.078581820769683119e+01,1.486781736237200136e+01
5.122128465876318870e+00,1.057335789298370443e+01,1.456647247059720485e+01
5.091306834772279188e+00,1.019579811173343842e+01,1.427730485955276407e+01
4.873730944701642365e+00,9.920564017450423933e+00,1.394314080989831695e+01
4.799407287463212768e+00,9.678996409821296609e+00,1.376057398545290589e+01
4.638672249737410880e+00,9.587725822985968094e+00,1.342992536035543338e+01
4.614896798765101948e+00,9.218962884773633348e+00,1.323110231676822579e+01
4.513695956860212632e+00,9.236437233554529058e+00,1.323134918697004814e+01
4.450883256354792650e+00,9.091853503285356908e+00,1.295195801157638016e+01
4.324554535185355597e+00,9.077518245946784248e+00,1.285049768948118398e+01
4.391424172714498475e+00,8.896477045846653553e+00,1.257571656061993259e+01
4.315976398594614238e+00,8.762959193672388736e+00,1.258794977286416028e+01
4.362131683396908599e+00,8.650620226715277639e+00,1.252271276605223527e+01
4.221144368986968765e+00,8.443270084463584624e+00,1.227969454817418082e+01
4.216692637170284641e+00,8.618054527700518719e+00,1.225106665350988600e+01
4.055529283969592669e+00,8.427297217394603024e+00,1.213473062486489340e+01
4.097679969695859015e+00,8.287777367984638488e+00,1.190029515703728080e+01
4.037598530495785099e+00,8.284111584819306984e+00,1.195963840973686487e+01
4.086978607125505647e+00,8.272614379439046317e+00,1.168523065308484910e+01
3.919318364950585831e+00,8.072739721414720293e+00,1.174165082772137225e+01
3.913085194770663744e+00,8.059887247310701497e+00,1.164530725374311615e+01
3.951077719783623099e+00,7.913900289240397790e+00,1.151492454421508782e+01
3.962876396617343477e+00,7.877304090374825485e+00,1.138871461930740203e+01
3.899751319323609078e+00,7.811250195946119135e+00,1.135700881937176732e+01
3.936976318088063032e+00,7.729293577452480690e+00,1.144550962150989903e+01
3.945671142485712490e+00,7.788270721771826999e+00,1.136817240851583044e+01
3.817350578010144435e+00,7.625844196426746713e+00,1.125278436855077402e+01
3.741979881063752789e+00,7.664637386653566864e+00,1.118434104258627393e+01
3.798421824643818390e+00,7.531277882625990294e+00,1.106122313788692324e+01
3.819025667047811545e+00,7.542153083699825622e+00,1.105203782901961063e+01
3.769264406985014304e+00,7.608671129842288217e+00,1.113822672872636765e+01
3.731784303630297117e+00,7.467126275157345283e+00,1.102351002010255776e+01
3.696408682994056338e+00,7.574974303134488274e+00,1.097950608157695029e+01
3.695130814113070095e+00,7.509842524674052555e+00,1.092478161144092752e+01
3.649447240665439907e+00,7.454413223185489379e+00,1.093963179742959113e+01
3.650519510936086398e+00,7.440227532800943067e+00,1.083495282378177293e+01
3.653798249647208785e+00,7.425105848354862204e+00,1.078966701058500455e+01
3.537442785423982272e+00,7.303646535470785572e+00,1.066102735273999969e+01
3.658503137446567965e+00,7.355816645669183806e+00,1.071945980274395538e+01
3.600852904039450131e+00,7.253068561362535860e+00,1.075763653360347405e+01
3.690864967537537566e+00,7.285765821105460560e+00,1.070949808805295866e+01
3.634710309867168920e+00,7.345919661920338406e+00,1.070656950248853612e+01
3.658728053330721153e+00,7.339155134366431632e+00,1.065420568328087469e+01
3.656723634292021963e+00,7.345713852177971681e+00,1.063714394760136095e+01
3.559693822502741245e+00,7.197366051158346600e+00,1.061782049913987436e+01
3.539942404818394284e+00,7.088748805545165510e+00,1.045600292779125517e+01
3.606569835763244747e+00,7.176967634507466443e+00,1.062837590646595487e+01
3.563411878718304671e+00,7.330764872355426398e+00,1.045245326503237848e+01
3.696700080434226265e+00,7.848636417738365623e+00,1.572362456764884797e+01
4.348149331010731089e+00,1.091637205638292230e+01,2.309178097608774749e+01
6.304029079880334230e+00,1.720128222523141659e+01,2.654032882603120314e+01
9.203544294166590589e+00,2.093394121944114872e+01,2.912183815258085318e+01
1.179802375402148584e+01,2.254525054609213797e+01,3.110811550581905749e+01
1.336546399644419481e+01,2.365320790508018689e+01,3.259452048735543883e+01
1.464645927811336179e+01,2.472521834896340920e+01,3.394549036905572592e+01
1.558468670008470802e+01,2.563880760720033791e+01,3.489223146522108010e+01
1.629298191632188875e+01,2.631996182369099557e+01,3.559846868150617638e+01
1.722837484616748327e+01,2.674325857367284698e+01,3.597096200768233132e+01
1.800688402359252649e+01,2.718833896699644015e+01,3.639301378077065863e+01
1.873829579954449898e+01,2.744613403517858785e+01,3.655664274885984355e+01
1.928966935544503869e+01,2.761909654308690065e+01,3.665511485322057439e+01
1.968257254960502678e+01,2.772682337543097475e+01,3.686082965422386337e+01
2.006685376139707699e+01,2.789758944901811688e+01,3.703318994081234194e+01
2.029345906310960146e+01,2.779411342887184944e+01,3.707290227232085300e+01
2.061792142132305372e+01,2.786678447949727300e+01,3.713168487968974318e+01
2.046967456977920818e+01,2.790153453599674194e+01,3.721135483766516217e+01
2.101603992757252470e+01,2.912702089869091893e+01,3.949263574870586524e+01
2.129728003895423427e+01,2.953281738552535884e+01,3.996013775253909728e+01
2.144800614834217711e+01,2.950576924870536644e+01,3.995117318536672713e+01
2.139592282142000101e+01,2.955944835001878346e+01,3.999377279205919677e+01
2.153581818606075160e+01,2.959457176715902094e+01,4.003431879712930197e+01
2.153694146300065171e+01,2.955362395322477553e+01,4.002830581086528383e+01
2.152018996378533799e+01,2.939402155764373958e+01,4.004246794144115995e+01
2.160518324842293580e+01,2.947328100718602428e+01,4.002163604614641201e+01
2.157538230420904668e+01,2.958396895165028795e+01,4.009809565712463097e+01
2.147899823289126076e+01,2.955336730694942560e+01,4.003368413220135125e+01
2.162760982110406260e+01,2.955516716789605169e+01,4.003999635035064841e+01
2.162369547245305412e+01,2.954711513895343344e+01,4.005981706354972971e+01
2.164058768225593710e+01,2.965324827265515495e+01,4.010763577699010796e+01
2.170285810084034139e+01,2.959684741058726587e+01,4.006288993614969485e+01
2.161451794568910856e+01,2.960215213308570625e+01,4.015366282690823141e+01
2.172050731736082341e+01,2.953809715726970353e+01,4.008712737562403561e+01
2.163178453697049974e+01,2.953817023084160098e+01,4.005594255406084869e+01
2.165712926417756279e+01,2.950271915144342927e+01,4.017993599503063251e+01
2.158919680180521539e+01,2.960211234166840555e+01,4.009714428004670594e+01
2.158163598734742905e+01,2.957006652525440771e+01,3.999413186960983779e+01
2.167851457716179553e+01,2.961040250243286920e+01,4.010117049891305641e+01
2.167810370454950331e+01,2.956131961458527257e+01,4.018104945501647762e+01
2.164958759121095966e+01,2.955604134448395115e+01,4.014562131177775939e+01
2.175335375134825355e+01,2.952479423438761330e+01,4.015839157789616820e+01
2.163443936359482223e+01,2.960463041072840440e+01,4.009226639600893094e+01
2.170239787014998001e+01,2.949676016117876287e+01,4.004130354187241636e+01
2.158424169812876059e+01,2.955020430688283994e+01,4.010233163141421642e+01
2.172463334907424581e+01,2.965833998808811245e+01,4.011184380308994690e+01
2.163620310769550770e+01,2.957316261259855494e+01,4.009143714206010145e+01
2.168750180626959789e+01,2.942431543520736525e+01,4.002759486672523082e+01
2.161041465272415962e+01,2.959129849055663541e+01,4.006969591955701304e+01
2.159439362860995004e+01,2.947248575039207452e+01,3.995523854266063069e+01
2.172322353291899333e+01,2.948305017384434024e+01,4.014936990978838338e+01
2.164222659697852791e+01,2.967195219691088326e+01,4.007875735682649321e+01
2.164897719710826962e+01,2.959428662424737055e+01,4.003165299285591061e+01
2.172347847948938337e+01,2.951255067974928537e+01,4.003679848884031145e+01
2.164298790192135868e+01,2.948774554646290014e+01,4.007394809481593256e+01
2.169309034081572918e+01,2.943288663692680984e+01,4.000726431493637847e+01
2.176029803640054183e+01,2.946667292873949862e+01,4.004806937269302125e+01
2.175181204405974711e+01,2.957224321924368482e+01,4.009033431735316810e+01
2.158491493612009293e+01,2.945425589040518588e+01,4.008947643102140290e+01
2.170734687624905490e+01,2.950518662479290910e+01,4.004486908892916830e+01
2.014206053311208677e+01,2.727178567100680695e+01,3.757007091797619580e+01
1.718711122160984317e+01,2.411764486254740447e+01,3.305651091880358194e+01
1.393266213161454381e+01,2.101177064720386767e+01,2.809511853536114501e+01
1.199038257304010102e+01,1.880224121220756572e+01,2.490751269404436030e+01
1.029797118048440296e+01,1.706774018465683440e+01,2.266890044793330361e+01
9.039082563565958850e+00,1.551258297964913346e+01,2.090290700402833579e+01
8.084663366759841097e+00,1.434575340946484268e+01,1.958840173475388724e+01
7.355011805343606213e+00,1.351551855861901075e+01,1.854939796884653447e+01
6.833619539515208174e+00,1.276114564143886909e+01,1.769686056797200280e+01
6.359544192124968021e+00,1.219589215656977110e+01,1.693200816162066147e+01
5.888221820577836496e+00,1.151486978031672059e+01,1.625702334006333771e+01
5.715290916941192734e+00,1.104445631893603696e+01,1.572259985550636685e+01
5.418664155528260196e+00,1.076687872758074072e+01,1.528433304108570034e+01
5.238653796991225242e+00,1.053448860456720126e+01,1.495025891661099315e+01
5.025551163432601776e+00,1.011177702023129754e+01,1.460787145838835066e+01
4.872116764159167168e+00,9.950417138836810338e+00,1.424978814054650123e+01
4.788206791151637276e+00,9.677678054312158551e+00,1.398557038397207641e+01
4.576633371178445486e+00,9.366015013632031483e+00,1.369757767323559960e+01
4.477068312531653049e+00,9.255656279475346082e+00,1.344809446216532756e+01
4.457638246413153205e+00,9.086727879017935550e+00,1.329136156056605245e+01
4.411049956044675646e+00,8.912034515011685087e+00,1.308363631189418719e+01
4.234477221201173869e+00,8.721148254925411791e+00,1.288909623206939514e+01
4.135930663840795773e+00,8.495124598220304080e+00,1.284837487465078709e+01
4.092322330684607046e+00,8.509913423088486084e+00,1.256208862189919273e+01
4.106817595586210956e+00,8.417611300439956423e+00,1.249670364556108915e+01
4.038826045528249864e+00,8.353452548566858482e+00,1.229456302746029195e+01
4.024900036251415791e+00,8.184490939984790714e+00,1.224243808334389882e+01
3.911415983316890888e+00,8.036404428762828900e+00,1.213398986992928386e+01
3.864157522952698098e+00,7.920602077267716368e+00,1.187449341308932382e+01
3.802594602415654279e+00,7.818212137998791000e+00,1.184843681052770670e+01
3.912270889892594639e+00,7.823766675210467980e+00,1.173998566605109595e+01
3.900884315422954440e+00,7.714069820790898646e+00,1.170636934078253510e+01
3.749811389900176817e+00,7.693450804129231990e+00,1.167643248896091990e+01
3.767424572023491347e+00,7.645534225252472282e+00,1.155054716598383813e+01
3.703491422086225615e+00,7.614577244777669840e+00,1.148581135447826718e+01
3.646893475875465640e+00,7.579945938326911659e+00,1.124254265477977377e+01
3.718947489695819897e+00,7.544945121963255730e+00,1.125617779106752891e+01
3.671071287872364586e+00,7.528667801100122681e+00,1.136733847073045034e+01
3.608548750638118197e+00,7.448646767670799029e+00,1.112592046178040484e+01
3.592803877389011191e+00,7.343856783516593545e+00,1.107069024873539753e+01
3.608277558322612322e+00,7.242779081790315487e+00,1.117614540770011544e+01
3.642735787186263341e+00,7.356119518721992989e+00,1.106056996593017949e+01
3.574789065605604943e+00,7.373380784949978839e+00,1.097200054747972331e+01
3.556154559949474603e+00,7.355475319184831662e+00,1.096216082076048259e+01
3.588881194488417581e+00,7.246192311627909888e+00,1.096219053461140014e+01
3.619898518150831634e+00,7.319568566575131996e+00,1.089038419756032461e+01
3.529994713049498856e+00,7.212186545156265005e+00,1.072165514697430666e+01
3.520615091004671626e+00,7.037983921007149313e+00,1.082283073390829919e+01
3.516541496719460369e+00,7.040551102491859226e+00,1.070856994957071961e+01
3.462553651971662649e+00,7.222251967393950700e+00,1.064248857102142232e+01
3.422761475795534025e+00,7.052952379442023911e+00,1.063208885907013013e+01
3.445368819544284200e+00,7.030688300791382517e+00,1.050957275954580261e+01
3.442078951872760584e+00,7.037457114178224948e+00,1.056465565843278753e+01
3.427915422532092915e+00,6.986725887960675507e+00,1.052446916772830043e+01
3.441330515540872437e+00,6.949388112152823815e+00,1.052264909220001066e+01
3.388210698160587953e+00,7.015351337647151908e+00,1.055780801804858449e+01
3.459636758343700436e+00,6.983363840693783686e+00,1.038412749694170500e+01
3.433719774471914121e+00,6.873884773698771156e+00,1.059818557244911830e+01
3.382756809095145201e+00,6.955756778373808125e+00,1.039014638284174197e+01
3.375524635878184299e+00,7.030953914809446204e+00,1.042578688319420976e+01
3.659391002284763772e+00,8.782720382462933628e+00,2.021254495164774667e+01
5.905256127097787910e+00,1.845669614802195824e+01,2.823390125359710723e+01
1.062461588275471946e+01,2.382274491396846017e+01,3.248616764310997951e+01
1.445093404214564181e+01,2.547612016336217522e+01,3.486360944066526457e+01
1.638907034521865569e+01,2.688683614246692954e+01,3.616232289587076565e+01
1.780451394557869449e+01,2.761577074376545227e+01,3.720410296762534585e+01
1.880839150247955516e+01,2.832228416165473561e+01,3.768776722570483884e+01
1.979549670684482265e+01,2.852388221035502980e+01,3.793479921951301037e+01
2.060506497753307542e+01,2.894232403224021510e+01,3.839361589258912488e+01
2.129111065388854129e+01,2.983762779359451756e+01,4.020470012045417718e+01
2.186157127780706588e+01,3.040488850141889543e+01,4.088653469124513151e+01
2.199111552293030414e+01,3.036534435119201802e+01,4.096920964717880764e+01
2.227749790168949673e+01,3.045164393975630190e+01,4.087105854323952769e+01
2.224750900050927171e+01,3.039499596313882179e+01,4.100339456884106681e+01
2.239777393661370652e+01,3.048084990105864378e+01,4.092969775224909768e+01
2.252329223035567907e+01,3.051621131958695088e+01,4.101285873084771083e+01
2.244470487422410443e+01,3.051932319150820661e+01,4.105369139769925368e+01
2.249735257520270792e+01,3.055888428371836696e+01,4.106066267149257243e+01
2.246446008466178412e+01,3.050317202595292443e+01,4.102934689869901064e+01
2.254985579599211221e+01,3.049252027543942845e+01,4.115057245316992152e+01
2.255384748185448629e+01,3.055481452331335035e+01,4.109513181276627591e+01
2.260146943800898001e+01,3.055011063899748081e+01,4.108542541810705728e+01
2.260110757534938131e+01,3.050914315721717429e+01,4.105470256918800231e+01
2.266800900767463389e+01,3.046352619076590784e+01,4.097922651581927767e+01
2.257106080106114376e+01,3.046371526541545549e+01,4.105668864744105662e+01
2.271828341497913684e+01,3.038920449059524742e+01,4.101958117470989862e+01
2.255353896972416194e+01,3.054511723134625356e+01,4.113935799484949740e+01
2.251502367683334427e+01,3.043142514194937576e+01,4.102885231429437596e+01
2.263149791390444321e+01,3.047328330486308445e+01,4.107321018199122165e+01
2.263731543701620197e+01,3.039676856548249617e+01,4.103354426931202426e+01
2.265025879071504278e+01,3.059251894363031354e+01,4.102767271558045792e+01
2.270453079362279780e+01,3.046143498333437094e+01,4.099842987868998279e+01
2.253914764288285255e+01,3.053957997639915689e+01,4.101986086675157850e+01
2.245460661059432184e+01,3.036890323342174725e+01,4.102490537811195281e+01
2.262628669563396144e+01,3.042910644421230870e+01,4.112942007196782157e+01
2.258999471295296857e+01,3.039658654891682588e+01,4.102095307269975422e+01
2.272407318061467052e+01,3.050455534187929274e+01,4.104649017113308673e+01
2.264733446871563061e+01,3.045816933746347743e+01,4.112940472540325487e+01
2.255843995219359499e+01,3.053216595752542872e+01,4.108058043317194574e+01
2.248070691433156298e+01,3.052700218742683091e+01,4.104868611482157092e+01
2.255386119302394832e+01,3.048527987658662397e+01,4.110699925634745000e+01
2.272794107425153953e+01,3.059794506506913692e+01,4.104809154841510832e+01
2.258617781174823946e+01,3.048279599464781597e+01,4.109483192697038589e+01
2.270946874284073402e+01,3.034383084544500875e+01,4.102497625657997560e+01
2.279114731480990486e+01,3.028514488602983690e+01,4.112934057127516496e+01
2.268107417864342779e+01,3.055514646020031932e+01,4.101559415163352185e+01
2.269180486873041858e+01,3.044784147338111779e+01,4.113996973456981721e+01
2.265225580647925696e+01,3.053800092239917774e+01,4.105273927942246104e+01
2.272713653936505551e+01,3.055148108006247654e+01,4.108534379719250751e+01
2.271486011513867709e+01,3.044344117927451165e+01,4.105789953985483010e+01
2.270594601962375236e+01,3.052796800150936818e+01,4.100108307502951988e+01
2.273210206518974275e+01,3.039459936303590482e+01,4.109154845155824631e+01
2.265744511884139456e+01,3.048036104407337277e+01,4.104211123322388488e+01
2.265872965288605911e+01,3.042280819062701269e+01,4.108027492383525470e+01
2.265223065464790864e+01,3.051160043651276510e+01,4.109155801336081026e+01
2.261338119693349569e+01,3.039084945698773055e+01,4.109021886260967449e+01
2.271610369773614124e+01,3.043580393853730115e+01,4.112697364999414162e+01
2.259757391974024188e+01,3.040145053461263558e+01,4.108269049592647804e+01
2.261951652831282189e+01,3.036428106665696092e+01,4.100354472049724563e+01
2.257466932428659590e+01,3.046957650582145760e+01,4.108810688412651047e+01
2.174814854262498187e+01,2.893774226795430593e+01,3.970391589095150664e+01
1.996958725417728431e+01,2.679820784713724535e+01,3.712068747430576821e+01
1.713488564777579626e+01,2.382967497125205014e+01,3.274795735407261077e+01
1.437581373734716728e+01,2.084795030600066212e+01,2.817947779702089051e+01
1.218405726396529865e+01,1.874086031977731892e+01,2.517025054239266169e+01
1.057241361406584446e+01,1.685293283929247465e+01,2.298187551847445320e+01
9.250639468710037505e+00,1.543731789390296605e+01,2.115345442732858317e+01
8.403409515702900734e+00,1.434600716846377821e+01,2.001103034115938328e+01
7.565515631401619423e+00,1.351726993470804139e+01,1.897408092381706624e+01
6.876851734342661615e+00,1.262835518013228864e+01,1.802901134819374107e+01
6.601038819988587214e+00,1.206871651965809988e+01,1.721956356441140201e+01
6.080170548370308126e+00,1.150792042466602894e+01,1.662002884157540450e+01
5.824103418278427924e+00,1.128056024345807629e+01,1.608379959287928784e+01
5.609875906578063010e+00,1.077248921613901445e+01,1.561322916108661474e+01
5.395632064998311606e+00,1.032336120423476800e+01,1.524512145156002951e+01
5.484983171323794870e+00,1.034300154283105044e+01,1.522379589219324103e+01
5.079538659231354281e+00,1.008645848559629954e+01,1.463834004156060153e+01
4.953363045470339898e+00,9.873973423328843424e+00,1.453847874147569641e+01
4.848979667535033400e+00,9.743046426640674440e+00,1.428738688977556315e+01
4.727953150353926048e+00,9.499127447304147154e+00,1.404100548121470382e+01
4.605972004101338335e+00,9.270533608258855196e+00,1.384474090899615106e+01
4.552453993164844448e+00,9.186534468316857271e+00,1.367544992897442491e+01
4.402850797468661703e+00,8.974749774362594579e+00,1.345219804610586500e+01
4.312896126899783411e+00,8.767752754061348242e+00,1.316412602875470483e+01
4.255703973948531171e+00,8.688719690316906608e+00,1.314582570108306392e+01
4.270387861581403932e+00,8.751279391145047271e+00,1.299977447624656435e+01
4.166879698743851890e+00,8.720139402934551143e+00,1.282456278789715043e+01
4.204404170609331359e+00,8.533899471703309203e+00,1.274864268053030258e+01
4.138180138137818709e+00,8.404990949259955713e+00,1.268322056630162287e+01
4.091263623726334231e+00,8.300181554099623327e+00,1.247580199124467448e+01
4.063471568204298556e+00,8.304198401676210040e+00,1.246209712126791835e+01
3.966609606889426765e+00,8.184179547960745538e+00,1.233218280256652655e+01
3.943487032624977129e+00,8.163384447402968647e+00,1.236877627704240901e+01
3.951087796660483153e+00,8.249000029264173861e+00,1.218078113034952814e+01
3.971684143476470030e+00,8.222992982586788457e+00,1.211272755294077363e+01
3.891054477029731284e+00,7.928511426204268631e+00,1.206702100010744871e+01
3.904901461617088287e+00,7.876548301113967199e+00,1.187177910681006843e+01
3.817047981374830368e+00,7.837719708433446009e+00,1.188947867341483189e+01
3.769500892380686086e+00,7.798839408905089421e+00,1.180642511383395465e+01
3.688115238484706460e+00,7.778642802662147915e+00,1.178027243494897114e+01
3.822055724221845363e+00,7.781286363858261446e+00,1.161000813389750164e+01
3.725369963494522985e+00,7.574340854737695139e+00,1.168668975564573387e+01
3.602514545285674163e+00,7.656292982889272736e+00,1.146681399534717549e+01
3.599663946224550326e+00,7.582191007352154344e+00,1.154314788577232420e+01
3.451204592749283151e+00,7.278127001554714148e+00,1.117541335712505202e+01
3.416153233105797327e+00,7.313998299409267823e+00,1.119102208442924429e+01
3.362630866773606897e+00,7.374792861940063560e+00,1.115090485254829211e+01
3.342452401982234811e+00,7.296540526115982139e+00,1.090363871295194720e+01
3.521331086494908558e+00,7.092398914761553819e+00,1.102840833746694216e+01
3.532672008614691883e+00,7.009573243307567481e+00,1.114430576950407925e+01
3.536400307367042029e+00,7.090829973621706195e+00,1.099830244150542491e+01
3.443176358643660340e+00,7.095256153655157050e+00,1.103084353624814007e+01
3.433854672096296134e+00,7.077778492052225978e+00,1.104201103834054010e+01
3.492103577635753187e+00,7.012348639919241400e+00,1.107839467248022203e+01
3.420799125551598152e+00,6.972566521549577345e+00,1.093325343539308570e+01
3.469199914807408636e+00,6.976054243308657199e+00,1.093913127519168604e+01
3.413751493477559240e+00,6.900013812043941819e+00,1.097171035805614991e+01
3.434104696049371075e+00,6.926818214520771733e+00,1.088984369608398417e+01
3.409347498046904512e+00,7.052228934252230630e+00,1.077643595935326992e+01
3.347926560074103275e+00,6.913720134289509822e+00,1.080126502547625478e+01
3.283914167374603288e+00,6.882659046914514356e+00,1.072517684517807979e+01
3.235388582696060666e+00,6.814732722050487190e+00,1.063623667327066080e+01
3.252433587116589475e+00,6.726259383379726842e+00,1.052972440208432481e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
