2.352880165810034896e+01,2.844931033730067327e+01,2.551400692347674592e+01
2.343692912533587247e+01,2.822245742575999472e+01,2.535503925687888227e+01
2.339265487620311390e+01,2.807011733514089968e+01,2.525810458697308292e+01
2.332663845772741951e+01,2.790570652025539644e+01,2.502371976629702033e+01
2.315297335373955789e+01,2.790139789067358933e+01,2.492055001870787478e+01
2.308046677621953435e+01,2.771750638617404405e+01,2.486394150430827921e+01
2.307529091664602916e+01,2.763485974837106340e+01,2.479882506791942021e+01
2.309099053117775213e+01,2.731830006533091648e+01,2.465319397687553860e+01
2.301316804434848962e+01,2.733288884062133661e+01,2.459693203191377719e+01
2.287370713587883131e+01,2.723183500214680919e+01,2.441657971712578501e+01
2.273290544767660037e+01,2.714221320590964126e+01,2.431837681311103339e+01
2.280895894304838478e+01,2.701163489364006409e+01,2.428844964781694671e+01
2.285993297824229842e+01,2.697280413789154707e+01,2.415295616299893311e+01
2.279424712403998399e+01,2.700973311404507982e+01,2.415987602516199573e+01
2.273341443735698775e+01,2.672763583638589679e+01,2.400617078304446039e+01
2.270301797767195495e+01,2.667882750838233008e+01,2.397237905122617718e+01
2.267005670439840159e+01,2.655492147492351762e+01,2.399332782475408266e+01
2.250813538705130412e+01,2.647482779414250942e+01,2.381622155536120999e+01
2.252352493973895164e+01,2.642881251845166801e+01,2.378304035576401887e+01
2.254680411109872651e+01,2.635317438228273446e+01,2.362221532329582629e+01
2.255370403634587717e+01,2.626623674750478799e+01,2.359314307848460146e+01
2.240938859103966507e+01,2.623807074711473319e+01,2.351764337118539672e+01
2.252411699580932236e+01,2.616713175100125000e+01,2.341911717754953415e+01
2.252017805479092161e+01,2.607509891877504415e+01,2.349764918642495815e+01
2.247149282864801023e+01,2.595286429287311591e+01,2.348994966917554450e+01
2.247848899995783967e+01,2.610592720536859801e+01,2.344621286269318361e+01
2.233137270584300538e+01,2.594818380040922889e+01,2.348698474444580953e+01
2.245201136143836962e+01,2.586608904657626695e+01,2.333490278802284834e+01
2.238465955876504410e+01,2.577625725164331882e+01,2.338882972556972817e+01
2.233946861668338002e+01,2.586769509517075960e+01,2.328131447942478616e+01
2.232188507098633679e+01,2.563778441504268457e+01,2.322084823253967656e+01
2.231230949018250342e+01,2.573606873069386936e+01,2.322198344559387806e+01
2.239929168727581299e+01,2.575560255731538462e+01,2.318100004725556929e+01
2.223869387178040569e+01,2.564921849472388260e+01,2.313019444677769698e+01
2.228897197687549081e+01,2.570009718988627867e+01,2.309635079086969256e+01
2.215310527803631402e+01,2.559770181801502176e+01,2.313380169882502813e+01
3.063057882138078369e+01,3.037599415062700459e+01,3.004774709206180461e+01
3.322354978712295548e+01,3.418804783125522562e+01,3.381801092164161560e+01
3.431601440886216636e+01,3.583062118084173164e+01,3.534113653618831563e+01
3.474631826117573041e+01,3.699004533520091087e+01,3.631809920775284439e+01
3.529443974909364812e+01,3.788973275000907392e+01,3.706271089174637723e+01
3.552759086424224932e+01,3.823950699544283083e+01,3.754211918662198855e+01
3.572374134814562296e+01,3.863558664915118612e+01,3.789617710429315878e+01
3.596095965937337979e+01,3.876786888663797015e+01,3.818085991349268937e+01
3.592159724676982790e+01,3.900113280049530573e+01,3.826826376635642646e+01
3.605383640287535485e+01,3.901129706329098923e+01,3.846652485721423886e+01
3.601203258143305419e+01,3.906662676141840507e+01,3.853525853796250544e+01
3.610405751227327897e+01,3.912937044157097688e+01,3.854383755443455328e+01
3.616816734149194446e+01,3.927085216829389935e+01,3.869327959391264926e+01
3.606933311995116043e+01,3.917625275106284732e+01,3.856653398983974057e+01
3.609794125939774290e+01,3.923142847416079348e+01,3.864799120714802427e+01
3.614464069611683783e+01,3.919642714271642348e+01,3.860089258281394109e+01
3.606378994762672363e+01,3.924547134518531522e+01,3.857942147722878445e+01
3.605438557366203867e+01,3.921073328472490260e+01,3.857417037902392565e+01
3.608874757994471594e+01,3.925211790608020834e+01,3.853664084858539240e+01
3.611415407844103953e+01,3.925006895142016816e+01,3.863085839483940021e+01
3.613856195543403516e+01,3.914965285230841374e+01,3.865693491885971156e+01
3.616247035888287087e+01,3.918481608313658882e+01,3.856144015875175768e+01
3.616526507816703884e+01,3.918321301491346986e+01,3.856311769511094667e+01
3.602611013975016618e+01,3.931700194560429651e+01,3.857854368146653457e+01
3.602836937590473809e+01,3.921526953190521425e+01,3.854922987599805140e+01
3.615442447524257119e+01,3.917926790537889303e+01,3.867207016217322746e+01
3.618583947447598348e+01,3.918891603075370256e+01,3.862113056430917624e+01
3.606492459267298045e+01,3.931213158487454251e+01,3.855912726755926201e+01
3.602929726677436406e+01,3.929558729670048223e+01,3.855163182427884294e+01
3.612718627372520785e+01,3.913790737846198198e+01,3.869707194138725015e+01
3.617410405783346761e+01,3.920943361338437683e+01,3.856646662853026442e+01
3.607521129579413355e+01,3.919376365891073988e+01,3.855078572626100453e+01
3.611015008064433118e+01,3.924349766042993082e+01,3.855194069876066720e+01
3.608327808119013724e+01,3.921409526503119025e+01,3.860583109867236828e+01
3.598219982042748200e+01,3.922332592898779779e+01,3.861957189770451748e+01
3.609240875349964739e+01,3.934902759280726769e+01,3.859107395230403625e+01
3.604560355943252148e+01,3.926785778282111039e+01,3.853248464172961008e+01
3.601456778309272266e+01,3.911671925356331059e+01,3.854857457855362668e+01
3.600572023755624684e+01,3.918007861875875619e+01,3.852947196107499650e+01
3.607241878220746401e+01,3.926297188638633173e+01,3.853367125444132313e+01
3.592289170910854068e+01,3.919573354961530498e+01,3.869709648177195049e+01
3.607881976122723700e+01,3.917135708746138789e+01,3.855938096644239010e+01
3.592587444569632993e+01,3.924016343236424831e+01,3.852128185851275788e+01
3.600466843675611983e+01,3.917709509047379868e+01,3.864389074495868215e+01
3.600142591188910046e+01,3.926211299817306610e+01,3.862630935949734834e+01
3.603048584813545574e+01,3.920917253947818182e+01,3.853499415489201851e+01
3.599102834620585867e+01,3.919998373778801692e+01,3.857901025641992732e+01
3.602948663530587936e+01,3.919763452559372752e+01,3.862245358431251674e+01
3.598725146469112701e+01,3.923810463244532087e+01,3.868435494860682411e+01
3.596198101110860534e+01,3.926758359295900647e+01,3.856292609646104808e+01
3.590174044380882634e+01,3.921289922612403700e+01,3.864828995881619988e+01
3.592000241362423907e+01,3.916120294413787661e+01,3.858862183866929740e+01
3.601211717407090873e+01,3.920764928511814418e+01,3.868455561803916254e+01
3.601142877522818964e+01,3.924858519650106103e+01,3.869289310546744787e+01
3.602754281295364791e+01,3.920864666484667538e+01,3.850260463692904267e+01
3.582311035597362547e+01,3.912736035984131888e+01,3.860833602691581490e+01
3.597982015803862765e+01,3.922766853714779955e+01,3.859449384242797976e+01
3.611291544028227207e+01,3.921796248744304592e+01,3.856206625371665808e+01
3.601967009169770506e+01,3.923327993584238271e+01,3.875797725504386904e+01
3.604198067805035777e+01,3.924289163638565725e+01,3.856936259554148450e+01
3.404433644954687566e+01,3.837832572575663193e+01,3.744687260034882570e+01
3.239548359231666552e+01,3.758778103314043051e+01,3.622356273599613274e+01
3.063492223397529202e+01,3.647414427516494584e+01,3.486602689353021134e+01
2.916762649834360488e+01,3.566122672663486526e+01,3.376838148255509964e+01
2.799022476569950157e+01,3.464639136451418011e+01,3.251879219236398910e+01
2.709135941141236970e+01,3.366263912134755287e+01,3.146684130307016858e+01
2.612032055131723141e+01,3.290781898361085922e+01,3.053923278190114132e+01
2.535168817253392959e+01,3.223067668484724635e+01,2.954858780119590378e+01
2.475814357534193988e+01,3.153998456720237087e+01,2.883215216465582031e+01
2.416555997292425673e+01,3.089860978043596518e+01,2.815600100628275015e+01
2.358948623410611489e+01,3.025976428425718012e+01,2.734325498696881240e+01
2.306595825003515188e+01,2.964995655906290750e+01,2.674765337752983640e+01
2.275849966505687405e+01,2.917472022430046508e+01,2.629130982438468678e+01
2.236076052864406805e+01,2.876856047758556301e+01,2.563861245322803484e+01
2.206809226809560798e+01,2.823661307268750065e+01,2.512301196552925830e+01
2.172878499200488989e+01,2.785311502088890379e+01,2.473021481372316188e+01
2.161851644516967141e+01,2.757523651922144836e+01,2.447938115119207936e+01
2.142411016260925649e+01,2.718832126789893522e+01,2.400379188933554531e+01
2.117826123635422420e+01,2.685704095434348915e+01,2.370976294778436966e+01
2.085101191282493005e+01,2.651756608729635190e+01,2.342932015639270560e+01
2.061572718136746118e+01,2.637815163818027742e+01,2.306094151629020672e+01
2.052046838902440484e+01,2.611660219638705271e+01,2.282302030096861856e+01
2.038458247968901205e+01,2.598558745276134729e+01,2.261661565712946498e+01
2.021592765825876370e+01,2.565157935169001391e+01,2.237293578127514593e+01
2.006364673587649605e+01,2.545067852899605043e+01,2.214611796536737742e+01
1.981944060895587612e+01,2.511846274993148498e+01,2.193895308074183603e+01
1.977581692218526044e+01,2.496091232133539251e+01,2.167680509244402742e+01
1.954531506380376982e+01,2.482457686663165575e+01,2.151144127975107523e+01
1.952271329204796046e+01,2.477271167537686836e+01,2.133127935914347972e+01
1.939621656059373578e+01,2.444028789741451746e+01,2.110492587489415328e+01
1.936790218366564886e+01,2.441657030351228741e+01,2.095154095365473168e+01
1.924662749109707960e+01,2.419032587061876427e+01,2.092319745791615304e+01
1.916754988580817809e+01,2.413532236136216724e+01,2.082770939574014335e+01
1.905140833042639059e+01,2.398567530984287188e+01,2.058523548871856335e+01
1.892970415944045115e+01,2.380540965692907207e+01,2.050652473947537047e+01
1.893711735397626228e+01,2.383921979305663186e+01,2.037066860399620083e+01
1.883920654106188053e+01,2.365017104018004446e+01,2.032682539508014941e+01
1.882418232419567872e+01,2.346651333893994007e+01,2.010177044858863127e+01
1.869084436493605139e+01,2.341410901786984766e+01,2.001085717350838067e+01
1.873520020997217728e+01,2.319944151281337597e+01,1.998042004995894416e+01
1.849614679187331134e+01,2.309531748210925173e+01,1.987521993728776337e+01
1.847714958443915378e+01,2.303409600032190596e+01,1.967817176185279138e+01
1.843143793843153588e+01,2.287781376920740684e+01,1.963656772182851640e+01
1.836728117319355746e+01,2.289801761677417957e+01,1.952294230131965591e+01
1.833882456408444384e+01,2.285330291097536204e+01,1.950987896542134337e+01
1.828858355244211964e+01,2.268706809478412367e+01,1.942860701075626650e+01
1.821589148587631612e+01,2.263966875714840654e+01,1.939359616502406425e+01
1.812819721191405264e+01,2.253925075001674116e+01,1.917403659133392679e+01
1.809346071202940465e+01,2.243267220197306955e+01,1.913939567827458887e+01
1.809283275545111280e+01,2.247167222030476808e+01,1.911953823266433616e+01
1.800356946779554335e+01,2.229101236961072630e+01,1.898300763680098058e+01
1.801807922794960604e+01,2.226657690361885855e+01,1.887659664526288950e+01
1.776535237621234131e+01,2.217735127428143471e+01,1.887784452627209930e+01
1.776840631463065279e+01,2.201461112367998396e+01,1.869991713111819820e+01
1.776299049568130783e+01,2.209129008696758945e+01,1.872186723298062816e+01
1.765264189602407185e+01,2.210885520487408940e+01,1.863913385283499835e+01
1.771746645571024814e+01,2.192454907768981442e+01,1.858595773256433858e+01
1.776737278544302967e+01,2.188991030368632451e+01,1.854106568713942593e+01
1.758657998541634271e+01,2.180169275464256273e+01,1.845596340512670963e+01
1.756926127948822014e+01,2.182771708517626053e+01,1.837320808086003510e+01
2.612760970228746871e+01,2.501128393042339937e+01,2.398961536068216205e+01
3.122453309188141191e+01,3.117830116377371752e+01,3.099600012293914730e+01
3.301047167892780010e+01,3.388315183030304212e+01,3.357312079044563546e+01
3.387057700025540186e+01,3.530670831040946922e+01,3.497838732711770859e+01
3.455556612518353177e+01,3.644767210494798348e+01,3.581951577090898553e+01
3.498943284122292141e+01,3.716574624606366228e+01,3.653030194957716503e+01
3.529990230062354328e+01,3.766067640913399117e+01,3.712887734916930782e+01
3.531577532214888748e+01,3.812404876971616829e+01,3.759285483433249908e+01
3.558552003952809883e+01,3.831322340693455430e+01,3.790147039264189033e+01
3.553895987235940623e+01,3.855706829807039071e+01,3.803091639091062603e+01
3.560387281556675987e+01,3.861862247210103760e+01,3.811006849236722616e+01
3.570617604297241598e+01,3.863528557275843411e+01,3.826420359706329322e+01
3.577701747480433170e+01,3.871767271790744047e+01,3.826648437320328355e+01
3.572073597932473632e+01,3.876690140527560402e+01,3.840684257133010249e+01
3.572779584232883821e+01,3.875203782168907907e+01,3.840235704736497269e+01
3.580771967128026745e+01,3.886105153633241116e+01,3.847627433584393941e+01
3.577246251138842581e+01,3.889858152986383288e+01,3.848268447804671410e+01
3.578723418274981327e+01,3.883837157560076747e+01,3.843672129752114586e+01
3.583701253598960079e+01,3.889954616740595128e+01,3.841620846938806721e+01
3.587857288417309576e+01,3.889890833872307496e+01,3.845298124824584107e+01
3.577601210141749988e+01,3.890729866156070216e+01,3.849786465232119781e+01
3.577462577840548619e+01,3.885881881090256229e+01,3.845425446229695865e+01
3.581065764894080417e+01,3.886332386768969371e+01,3.846404703185081075e+01
3.594023782885300022e+01,3.900555374072980186e+01,3.852640826783039785e+01
3.583868215867600071e+01,3.907608405519525974e+01,3.848598970560226462e+01
3.572946609023071574e+01,3.898098486619814906e+01,3.850558307300961047e+01
3.577536932175099338e+01,3.901875080601319468e+01,3.839148915552001995e+01
3.577288253734232626e+01,3.891890226331524616e+01,3.854100010065279491e+01
3.575670495927730741e+01,3.893577197208919216e+01,3.855530177957227522e+01
3.573978431451319437e+01,3.889471820246378542e+01,3.851350544642457407e+01
3.573853503303569568e+01,3.896673311375535320e+01,3.850866690219079658e+01
3.574976435379179662e+01,3.908588846435452524e+01,3.863529216018658730e+01
3.584985303628666742e+01,3.905567211699855790e+01,3.854944379527211851e+01
3.577093125949453878e+01,3.896116815486024620e+01,3.842847877346192575e+01
3.579072943561860143e+01,3.907269464504014422e+01,3.858512729035271605e+01
3.571449903511222601e+01,3.894705060437732413e+01,3.856071819388282051e+01
3.583013088268032220e+01,3.896292534579986011e+01,3.858113896486517547e+01
3.581381827294665499e+01,3.895423041638755990e+01,3.859692118766001556e+01
3.578091898490996670e+01,3.895174286432696675e+01,3.857294715710114730e+01
3.578136367491948988e+01,3.889445048866716093e+01,3.848529730217848766e+01
3.573750861726766459e+01,3.888867320221239510e+01,3.860049617704709846e+01
3.571581899642142588e+01,3.887248145661002496e+01,3.856074241288400373e+01
3.573468413294040857e+01,3.877632755846601498e+01,3.855480715097363031e+01
3.570537192049651765e+01,3.892081725624662170e+01,3.856428392306204955e+01
3.567472447957483439e+01,3.887774795809821171e+01,3.855356523443768424e+01
3.570378623825737208e+01,3.884275233733695387e+01,3.853182170971180653e+01
3.572146919893359041e+01,3.888714147603744209e+01,3.845195091555366673e+01
3.578152994830124101e+01,3.882936413217723270e+01,3.852405930860924599e+01
3.569506544999170217e+01,3.886305098439277828e+01,3.863812479147897250e+01
3.576900324848225665e+01,3.890321625149364593e+01,3.850399686079813932e+01
3.571405072027701522e+01,3.885085250803531665e+01,3.868118417377584706e+01
3.574831034750190639e+01,3.889269651340950418e+01,3.853507475118275494e+01
3.575113609332795761e+01,3.885504061808861564e+01,3.858058806664349305e+01
3.584598298489326140e+01,3.886617795947816489e+01,3.862076809215838580e+01
3.578298481787446406e+01,3.876655737392420065e+01,3.851089775928395653e+01
3.583770978086150194e+01,3.881704208728683625e+01,3.853259851393635671e+01
3.576209948688687490e+01,3.879497218774535838e+01,3.850118734100990991e+01
3.570921986174916896e+01,3.881658147521595481e+01,3.850044114165002185e+01
3.574084975786589524e+01,3.872903146872636171e+01,3.854946911965119938e+01
3.573864653676179870e+01,3.873287344002840626e+01,3.853931278688474293e+01
3.360553462468171659e+01,3.797706539536854109e+01,3.709231960851005283e+01
3.150018955812694443e+01,3.672420499759012102e+01,3.553190601644868707e+01
2.976737555624564990e+01,3.566998687833266501e+01,3.412836727772063483e+01
2.816079626989318285e+01,3.453825331374215324e+01,3.263167086133441330e+01
2.695695112391992154e+01,3.333843208343117226e+01,3.124251905676587526e+01
2.593133229977310350e+01,3.237278547950260332e+01,2.992092713620902700e+01
2.495241981284209132e+01,3.143789863318314914e+01,2.894406949642994675e+01
2.423287086335589535e+01,3.052918823479706134e+01,2.790522881915573805e+01
2.359727915110864060e+01,2.976003189673009786e+01,2.723224844965677249e+01
2.296982043558618258e+01,2.915989545454102938e+01,2.635969244671434097e+01
2.244120477976278849e+01,2.842861795046733775e+01,2.569839785207724248e+01
2.198398634454735401e+01,2.779319169208340767e+01,2.500551895441568107e+01
2.163059631203925193e+01,2.732547525441422920e+01,2.433509734015907711e+01
2.128769857174780000e+01,2.687930840566893664e+01,2.399831541644254074e+01
2.090852329751481875e+01,2.630367044403029553e+01,2.350239356845978023e+01
2.044625008673760291e+01,2.596162102274830019e+01,2.303069272837235459e+01
2.038369093002574317e+01,2.550596194789549997e+01,2.265239790601567549e+01
2.006860359235763269e+01,2.528593135566421779e+01,2.234696135354183966e+01
1.988133724525842538e+01,2.492416342037807198e+01,2.200038648405729802e+01
1.955815883303409919e+01,2.466786302257055041e+01,2.175420807478966267e+01
1.946517548319764757e+01,2.434547263680977736e+01,2.149154526182852720e+01
1.923097928514436461e+01,2.408555694840000072e+01,2.116913265343307415e+01
1.906766262405252377e+01,2.384045096426245181e+01,2.093357300703092960e+01
1.893149515158388141e+01,2.366108385793449997e+01,2.075356474326516221e+01
1.881052134827270805e+01,2.348355997667415807e+01,2.052376821041954358e+01
1.859815230905936190e+01,2.326597097310071049e+01,2.032848544959697890e+01
1.841723139918937591e+01,2.302553525382507615e+01,2.015343418147339705e+01
1.830697028724672393e+01,2.281707062773817540e+01,2.004261161219319831e+01
1.813313437356517710e+01,2.282754911986091884e+01,1.968295117773270064e+01
1.810398353505080138e+01,2.247011531504719173e+01,1.957531078749125797e+01
1.797707071937885814e+01,2.236736543545186606e+01,1.946164482095842629e+01
1.785242867731032845e+01,2.213276997680055302e+01,1.926488532144205834e+01
1.786353243714973260e+01,2.203566897462479446e+01,1.922912872707818011e+01
1.767033088889091630e+01,2.187874287384082450e+01,1.912445743917184870e+01
1.751788319794499316e+01,2.175344104274214985e+01,1.888917961238416865e+01
1.748158489406571547e+01,2.156771682469652873e+01,1.879848990447478130e+01
1.736971753452748146e+01,2.152228198978774643e+01,1.875253974126862389e+01
1.736248980241783357e+01,2.134709368546559460e+01,1.851318717293783322e+01
1.732238451637044463e+01,2.128885698896152334e+01,1.846706412832874378e+01
1.719775844772362916e+01,2.111249587079002765e+01,1.834453160411800710e+01
1.706698177072142286e+01,2.107745467466905609e+01,1.820340684585512037e+01
1.706765523227401715e+01,2.107308015225972397e+01,1.816052480309481965e+01
1.710839482272582757e+01,2.093246069741083204e+01,1.808867641115681835e+01
1.689763252560976881e+01,2.077940627796325046e+01,1.799138917624896195e+01
1.696174417495280906e+01,2.075578262599653456e+01,1.792327589131842913e+01
1.695509722113943951e+01,2.061259260044078090e+01,1.777863546102075176e+01
1.676924289497755538e+01,2.053616265818247655e+01,1.775320927997042375e+01
1.675029299801788696e+01,2.050205266679956395e+01,1.779698784003771550e+01
1.661950281062965828e+01,2.042914540893629294e+01,1.756689364384970276e+01
1.653140386170141696e+01,2.039611302450699526e+01,1.765439141817525126e+01
1.652320800788162813e+01,2.019111575476541276e+01,1.748155866451132212e+01
1.646671058770376206e+01,2.031465304825583829e+01,1.734833494867033821e+01
1.642731244792664214e+01,2.011552404300814700e+01,1.732444388138558722e+01
1.642010263279902205e+01,2.011352350417273271e+01,1.726959736206872265e+01
1.634107504013552514e+01,2.010708581740655276e+01,1.735734892951757757e+01
1.632901681753088141e+01,2.001089835215364232e+01,1.723969357468228480e+01
1.628819046308456819e+01,1.990737164813397797e+01,1.730240562869679977e+01
1.615390743327628087e+01,1.981654658215911269e+01,1.720410220290744618e+01
1.624440457368302759e+01,1.983266747931048712e+01,1.697961708231636635e+01
1.612305360771695106e+01,1.976142065650006430e+01,1.705776717970924850e+01
2.257406429537622472e+01,2.137199228107968096e+01,2.040092912962697724e+01
2.949371765109824750e+01,2.757721142761691269e+01,2.917269451230272992e+01
3.205774313075640691e+01,3.173405439222732838e+01,3.269495470761650324e+01
3.311827060797147482e+01,3.341933773613823888e+01,3.427998670667799530e+01
3.378356519675602954e+01,3.457548218333876378e+01,3.523525713228043799e+01
3.432067921672532407e+01,3.560042089296229761e+01,3.615033971366941756e+01
3.470414992407384602e+01,3.628050914697320906e+01,3.677968753373455968e+01
3.509190814190609586e+01,3.684854130937240768e+01,3.733020924589953182e+01
3.526468473853168462e+01,3.715245042445629764e+01,3.767353093171234946e+01
3.539523911483865248e+01,3.743819051841618517e+01,3.794467410984940159e+01
3.560770918447307309e+01,3.766785043080657402e+01,3.816723253564454410e+01
3.553760632308576106e+01,3.765205026879537797e+01,3.829504545250218683e+01
3.560156030059722099e+01,3.777975122685864307e+01,3.824036545339562565e+01
3.551911828912121649e+01,3.782604476149802508e+01,3.832197280373902259e+01
3.557624366013528316e+01,3.796140161554411918e+01,3.842221836939032897e+01
3.557259669566303728e+01,3.781041038354953088e+01,3.843637114910628583e+01
3.562473517348612972e+01,3.788667947111127887e+01,3.846119150470281767e+01
3.560515516581161677e+01,3.793560054538775006e+01,3.837100375461211854e+01
3.548501681745804603e+01,3.776764934010847696e+01,3.826766775113079433e+01
3.542410270598415423e+01,3.782599942753977018e+01,3.836484026724471619e+01
3.487752337921595824e+01,3.756826732230965149e+01,3.794689309421222134e+01
3.478773248926773931e+01,3.731899558921757176e+01,3.793209849340107809e+01
3.474019841533016972e+01,3.737850768216665642e+01,3.808994413710340154e+01
3.486588548530188802e+01,3.740070278544779114e+01,3.798049837040638010e+01
3.491168652173998055e+01,3.726767022285067554e+01,3.803994407907107700e+01
3.534952355155340342e+01,3.762041440425858241e+01,3.827670036150097133e+01
3.560176735231775069e+01,3.779479908371747854e+01,3.859745963566912508e+01
3.563108263120020069e+01,3.789443006922878965e+01,3.854734283195482192e+01
3.561398927280725246e+01,3.785445663590309096e+01,3.857264972135018866e+01
3.553975855754462998e+01,3.786711093019378893e+01,3.864829904982513398e+01
3.555374009077738862e+01,3.783353514731147271e+01,3.858558566236187204e+01
3.554258818160725752e+01,3.791020586419170968e+01,3.862085937407822911e+01
3.560152709672205162e+01,3.777521381030454961e+01,3.857707882541948408e+01
3.561327680906649107e+01,3.775959873002086198e+01,3.852021968505131611e+01
3.566246662506531351e+01,3.773635104747830127e+01,3.868164264178533074e+01
3.547748432173406741e+01,3.765599131142094080e+01,3.846502853754768125e+01
3.534438794095299841e+01,3.760713302025435212e+01,3.857249890036845841e+01
3.556356697375525755e+01,3.763404490354306375e+01,3.865226307607898093e+01
3.548604316015919835e+01,3.757216651757478587e+01,3.852880903081856445e+01
3.550723095114831551e+01,3.761636539116906874e+01,3.852865112021217442e+01
3.536277628243438897e+01,3.757900977325601133e+01,3.843270466916620620e+01
3.533104850242202133e+01,3.749630785730630578e+01,3.842040174567440403e+01
3.525348634771294343e+01,3.754395565552786707e+01,3.844730909420700726e+01
3.535228997239774884e+01,3.748220629606251464e+01,3.849794916780753340e+01
3.546388678115742721e+01,3.752172522838410629e+01,3.861175661587917318e+01
3.538331545389841182e+01,3.758009693277973895e+01,3.866373386416049129e+01
3.550713940165817917e+01,3.753654466779639876e+01,3.851588096406900519e+01
3.537572843917266141e+01,3.746263157159818036e+01,3.841877639704524938e+01
3.534590154312939347e+01,3.757031693497403069e+01,3.852108540709692619e+01
3.536726650197524435e+01,3.752326064460721256e+01,3.845771716077019420e+01
3.537880551236459326e+01,3.753283626602720346e+01,3.857573493013654087e+01
3.537106267072680765e+01,3.748316533360613789e+01,3.865775272402449048e+01
3.549723148446167897e+01,3.750910269228660354e+01,3.856421450569362008e+01
3.546558457115163066e+01,3.748175688038389808e+01,3.868193838243943361e+01
3.545910160501117048e+01,3.743165769463333703e+01,3.862525600611214571e+01
3.555463140676220490e+01,3.757689308242804316e+01,3.864601443804045289e+01
3.543862313097040584e+01,3.742403269018200973e+01,3.861900721330015074e+01
3.551310315928853356e+01,3.746999980588049795e+01,3.857408409832979146e+01
3.549623331954001060e+01,3.756017023022799606e+01,3.863049636157289513e+01
3.554244927503654594e+01,3.753154054184192745e+01,3.851914281011733721e+01
3.488470742408589587e+01,3.714730547322138676e+01,3.819346772463200779e+01
3.413572587656634738e+01,3.669134420140731834e+01,3.767102689202551602e+01
3.335175399949025632e+01,3.578325792478835154e+01,3.694070776798254485e+01
3.319083886079348389e+01,3.550308277750746555e+01,3.697509667108274556e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
