3.637194820346577728e+01,3.653466243704981053e+01,4.692712529147642897e+01
3.638776614659476394e+01,3.632486409101059621e+01,4.687794806189319274e+01
3.612631927244157737e+01,3.627140621228933526e+01,4.689873203921879963e+01
3.610477521765240994e+01,3.613455949488051289e+01,4.683158788981010190e+01
3.607336894748459599e+01,3.601015307444158253e+01,4.679608842704529792e+01
3.595098247323215190e+01,3.596581837641787871e+01,4.679293042074267817e+01
3.585198626753789597e+01,3.585464923340557419e+01,4.669526714439412984e+01
3.586098593092167874e+01,3.575733000377299220e+01,4.673802343025474215e+01
3.575259176085562274e+01,3.565845529395217994e+01,4.660436281277144133e+01
3.561671852476606404e+01,3.568218829635658551e+01,4.656576853068716559e+01
3.558950812058212421e+01,3.554082689446367738e+01,4.650680588908810620e+01
3.552072242533598967e+01,3.548539822339732552e+01,4.653568604538952513e+01
3.539346295487809613e+01,3.549291726862445273e+01,4.637364615142703883e+01
3.540199116453201356e+01,3.542706695782786142e+01,4.641182698013089691e+01
3.540968678801355907e+01,3.525455940511304931e+01,4.637795830690807009e+01
3.530687508829984722e+01,3.521445605517061495e+01,4.632114333942778472e+01
3.528488704728465564e+01,3.509240505000055066e+01,4.624926779270721511e+01
3.529818786660785435e+01,3.507823598067865589e+01,4.623249320717321353e+01
3.520807482899393648e+01,3.509642196827947913e+01,4.622049607479597455e+01
3.518202071996981317e+01,3.500357537022168231e+01,4.621581556059058471e+01
3.512790403004831319e+01,3.501214107419902177e+01,4.609495763759665721e+01
3.503679767541424894e+01,3.484749788276942439e+01,4.606174352352213219e+01
3.491958448697256046e+01,3.483790263325207803e+01,4.599768117933405875e+01
3.507353920790433222e+01,3.475929732844813458e+01,4.595776348890444041e+01
3.487878624813515671e+01,3.467110643757549582e+01,4.599799858702264288e+01
3.498475887508438831e+01,3.456379010681913400e+01,4.585056668297252003e+01
3.485073442602892158e+01,3.459995034647499779e+01,4.591081891600888554e+01
3.483494746287924926e+01,3.453664601977595794e+01,4.589629830809840882e+01
3.465643712327155157e+01,3.445684957180404950e+01,4.579488495755864363e+01
3.469755784658622844e+01,3.436157913794438201e+01,4.574207039902269400e+01
3.464603512606896629e+01,3.433522376881359861e+01,4.575183791797510935e+01
3.455443678793410101e+01,3.432482520886028965e+01,4.575999911213470739e+01
3.465860786349383460e+01,3.425388928026911373e+01,4.562494872948345659e+01
3.463439310183805731e+01,3.424308731689909990e+01,4.571437539278584694e+01
3.463588021490208746e+01,3.422965435189817640e+01,4.572976215723625160e+01
3.459979975796474605e+01,3.410324343359899757e+01,4.568569045054785960e+01
3.896205646326240668e+01,3.966924849574032663e+01,5.029564861906202822e+01
4.349198265335968472e+01,4.295307817061335243e+01,5.391920700827566293e+01
4.519825818229884362e+01,4.387073461472797220e+01,5.475899894009173607e+01
4.461809793156719905e+01,4.315199112389138492e+01,5.406697167956338035e+01
4.332781099843465711e+01,4.170629903375692749e+01,5.279708730856740573e+01
4.346380557984392112e+01,4.184575333136145758e+01,5.292623421927466154e+01
4.351170801034281510e+01,4.195325589381055664e+01,5.286248912214606577e+01
4.347121271889346161e+01,4.192005836835868848e+01,5.290466573002105122e+01
4.361244753543977737e+01,4.191790726872029182e+01,5.296445426243040089e+01
4.356154284806872568e+01,4.193850223282375111e+01,5.296515819700243810e+01
4.346034495005141451e+01,4.200247595060714900e+01,5.295874606387715744e+01
4.363886718585536784e+01,4.203285147838995783e+01,5.300941591063450886e+01
4.358863836165382111e+01,4.195194660255808117e+01,5.297541710023721606e+01
4.371265851809148018e+01,4.195412024999350820e+01,5.295191609975735503e+01
4.364400006549784905e+01,4.193355825177255269e+01,5.298045007400251905e+01
4.357642343001660379e+01,4.206452326775606565e+01,5.307416327595782235e+01
4.366892011475087543e+01,4.205568417106987056e+01,5.298373158033067654e+01
4.357040639281176908e+01,4.202305003432793029e+01,5.304706254159642498e+01
4.362073008594037304e+01,4.202420372271572546e+01,5.303305072263744790e+01
4.366862235789518820e+01,4.202822773535073253e+01,5.306756179201668999e+01
4.366639225065995333e+01,4.192684027067051034e+01,5.298490859139629805e+01
4.359420308554995671e+01,4.197139538531894942e+01,5.301058658896270970e+01
4.357309477382966634e+01,4.203577261378207197e+01,5.305127834056301595e+01
4.358553007588816541e+01,4.198458407002393500e+01,5.297514088377576513e+01
4.358826889195469789e+01,4.191913925923395823e+01,5.290616950556648845e+01
4.363828255154809455e+01,4.205923756698454241e+01,5.293197587809589066e+01
4.362215464020554379e+01,4.198474061279173242e+01,5.292311195497467935e+01
4.367025916829020815e+01,4.190343883089826704e+01,5.291306746085678725e+01
4.364951984413436747e+01,4.196565260313821710e+01,5.292254487965863063e+01
4.367258748824081493e+01,4.209115305613360647e+01,5.303100924838980745e+01
4.362591070792446857e+01,4.205892870443997822e+01,5.297695875579442060e+01
4.364909147506732978e+01,4.201115837217458449e+01,5.301489696641473870e+01
4.367966841459269745e+01,4.205795172767780343e+01,5.301481019913106252e+01
4.358171417786426360e+01,4.201045773724937504e+01,5.307278410728107332e+01
4.376925219390902555e+01,4.201999410070842345e+01,5.304477595286343217e+01
4.368522153361122662e+01,4.201497042664855996e+01,5.299339820160151504e+01
4.366833982653627544e+01,4.197893968735738923e+01,5.301079656135856766e+01
4.365011747856210178e+01,4.200663965154428325e+01,5.305901441938155472e+01
4.360847868828182783e+01,4.202665702511362156e+01,5.300217582123288196e+01
4.361908878374328680e+01,4.212339383575278617e+01,5.310418086111352665e+01
4.371518883309170889e+01,4.200327101971393517e+01,5.302619253987685966e+01
4.367984777832944587e+01,4.208647966385262862e+01,5.309329901260407070e+01
4.372089896830259903e+01,4.194776284138904998e+01,5.305986787019387663e+01
4.359715565634716938e+01,4.208313429082357260e+01,5.306620366435072356e+01
4.364347481329342315e+01,4.206793907640331298e+01,5.312772928716812260e+01
4.369086430536211196e+01,4.202032069400471670e+01,5.305693865558244937e+01
4.367019044399962269e+01,4.200088606607167918e+01,5.310492182652428284e+01
4.364284987087629730e+01,4.199293513310433923e+01,5.294669102199785016e+01
4.357696584640362403e+01,4.215107904191570043e+01,5.310564928415020347e+01
4.359917760585744873e+01,4.207415770244056574e+01,5.300358125091266714e+01
4.363588974621418970e+01,4.195127323891347970e+01,5.303658697402883604e+01
4.368596898700025122e+01,4.200778010297798915e+01,5.306542265624057109e+01
4.362407349537352275e+01,4.200945478098437746e+01,5.296259039025019177e+01
4.363914122415208396e+01,4.208106760787089939e+01,5.302744154494372708e+01
4.358706638967333902e+01,4.213812929405101215e+01,5.304433275336503328e+01
4.361388845439415007e+01,4.200093216356523840e+01,5.307212306105795108e+01
4.364799297544784196e+01,4.207957511611563461e+01,5.309958190693150470e+01
4.356674497304341287e+01,4.207261802649699689e+01,5.295508715357655660e+01
4.361608172605757971e+01,4.207401287497993536e+01,5.298734034013629213e+01
4.343066996947631964e+01,4.200861025434289076e+01,5.297581474653222244e+01
4.216274166276993185e+01,4.074136269184694470e+01,5.140988161962949476e+01
4.042388494938048638e+01,3.917319421684666025e+01,4.897669860686036714e+01
3.898067793132788239e+01,3.808765521019601863e+01,4.721620527156109404e+01
3.930761933031700295e+01,3.872046090433359922e+01,4.767368043324700011e+01
3.957215118188930347e+01,3.941952951293573193e+01,4.797588618810170402e+01
3.886341500676274308e+01,3.897956508192427805e+01,4.739916044104163007e+01
3.834235707392170411e+01,3.854326710875549367e+01,4.697342943959554873e+01
3.770481522394633345e+01,3.811368591283727625e+01,4.678844938753781690e+01
3.734671041287413118e+01,3.797922856950165738e+01,4.637681031844601875e+01
3.699268065026465280e+01,3.760603570379854688e+01,4.620977508326498651e+01
3.665151680668299150e+01,3.727088979557264281e+01,4.598382771335382557e+01
3.627144905493148030e+01,3.689386849921092448e+01,4.580793142331112477e+01
3.589510541371037533e+01,3.665084825751916497e+01,4.567120495195706553e+01
3.553988487862692125e+01,3.638215287621753902e+01,4.538412387849560048e+01
3.543088910184220452e+01,3.608569269494837783e+01,4.535954075304405819e+01
3.527544635529472572e+01,3.579007904193665013e+01,4.509624242658023974e+01
3.486883564127535351e+01,3.555512206106498496e+01,4.502639770605559022e+01
3.475710192194919301e+01,3.530819569565188942e+01,4.499552233080744656e+01
3.459303769729466183e+01,3.504687962734944762e+01,4.479238305844674528e+01
3.438860228659437723e+01,3.491083960097167704e+01,4.469006231737559176e+01
3.425359958624630963e+01,3.472393044555224151e+01,4.463242844049074876e+01
3.408019350880837806e+01,3.455718343751311750e+01,4.453456326476658234e+01
3.395255547013755404e+01,3.441726776990948622e+01,4.449770401146116683e+01
3.381651083443694006e+01,3.424918306527712986e+01,4.435266850696341834e+01
3.364779881130976236e+01,3.419402676675720443e+01,4.430810748787392583e+01
3.354547638926259623e+01,3.397698187000679582e+01,4.427909859984762164e+01
3.341580912350686816e+01,3.390216322894104195e+01,4.415197589813773504e+01
3.329278555753926838e+01,3.370082602684774287e+01,4.409757619831572129e+01
3.321153530132114184e+01,3.358406786295635271e+01,4.403801709462540970e+01
3.305162800414418456e+01,3.336108040037092337e+01,4.385260710088362401e+01
3.296519779647930903e+01,3.338150444914776926e+01,4.381213855067530005e+01
3.282786833708079399e+01,3.320381942876817760e+01,4.373919591193253353e+01
3.275055497946808458e+01,3.315283460509915159e+01,4.367388236102976151e+01
3.271544584858835947e+01,3.294427973241182883e+01,4.359147025242825890e+01
3.262397882433075580e+01,3.301112317910241956e+01,4.359041935673693047e+01
3.255200331349018938e+01,3.284749732710644565e+01,4.353817507420493627e+01
3.247291925555078507e+01,3.272904190202757491e+01,4.331248013001017227e+01
3.228519721621162830e+01,3.275793669612573922e+01,4.332713075509742850e+01
3.229276756744602039e+01,3.253022900149814234e+01,4.324949568989662652e+01
3.221315656891552948e+01,3.241631137865496015e+01,4.323816395653025779e+01
3.214187052281673118e+01,3.227464506761251073e+01,4.312799464649786785e+01
3.211152765646002649e+01,3.222483098938720758e+01,4.306354710915886130e+01
3.191943837766511294e+01,3.209800309454784895e+01,4.310298300522293147e+01
3.185636876017075281e+01,3.200486216025979047e+01,4.296236902901291899e+01
3.183908657633629247e+01,3.203377877730937939e+01,4.292444528640047707e+01
3.174868136000123542e+01,3.196609728316213506e+01,4.281669691460322014e+01
3.178534676898886602e+01,3.178241645263696924e+01,4.271635108486842825e+01
3.158710954592951126e+01,3.168091211843678323e+01,4.280316308721149454e+01
3.154325413492248131e+01,3.168544399001071454e+01,4.264090132580642489e+01
3.142039985253205714e+01,3.157191000966387051e+01,4.256475716545068622e+01
3.138289422830164810e+01,3.147880293887156711e+01,4.247135359792858367e+01
3.146288454931152501e+01,3.128814021945196089e+01,4.244121937941297062e+01
3.130402560755538133e+01,3.132022382901407553e+01,4.235873836566048567e+01
3.131669631199601156e+01,3.117936196161524975e+01,4.234964145467256458e+01
3.125381275563434258e+01,3.108123969139051468e+01,4.230271207375748332e+01
3.121248777819313602e+01,3.098125694198005675e+01,4.218352981973627180e+01
3.114860974119921622e+01,3.105469919824345482e+01,4.215296767938717437e+01
3.111012647496682604e+01,3.094678289310867925e+01,4.211133909941192144e+01
3.105968159516261906e+01,3.077718654065479953e+01,4.200965699399460362e+01
3.096510336414885600e+01,3.068861684047796246e+01,4.190280689577288342e+01
3.363210749531346266e+01,3.428432230925372437e+01,4.532569187734079463e+01
4.201054244884112876e+01,4.131169586568037744e+01,5.207913217656751215e+01
4.475397295483234217e+01,4.318184710187607322e+01,5.419142935613339063e+01
4.555824123115519342e+01,4.383158768122515880e+01,5.477461202085795833e+01
4.583570954339509029e+01,4.414771149996810351e+01,5.504650306535319260e+01
4.363767818516378583e+01,4.189820974224843297e+01,5.320137313205700025e+01
4.257795209980667295e+01,4.091323913036983839e+01,5.233232964345668137e+01
4.266299544446221148e+01,4.100564433472921877e+01,5.234706254220719046e+01
4.266841183357338707e+01,4.097160596893362339e+01,5.246415233141994605e+01
4.265146200241467511e+01,4.099190406527946351e+01,5.250397567452116476e+01
4.276090600429816391e+01,4.101959936462974099e+01,5.240900286636554739e+01
4.271862705710121588e+01,4.107295108764329683e+01,5.244862063753598136e+01
4.282019324832747742e+01,4.103447319679789018e+01,5.242819798040913071e+01
4.274338410468117644e+01,4.104732911396538242e+01,5.254651169156093715e+01
4.269399301292447291e+01,4.105254659586997690e+01,5.247604117706728033e+01
4.271857341484772519e+01,4.092792910149773888e+01,5.243198956736198113e+01
4.282073207336136988e+01,4.097150595332418987e+01,5.254939730673672926e+01
4.271024129736763797e+01,4.097942093716340395e+01,5.241852890671770382e+01
4.274104803362498473e+01,4.099312864668075918e+01,5.248018563532414760e+01
4.264411774616460349e+01,4.096201489712199617e+01,5.256975088185360079e+01
4.278641375117800294e+01,4.096631128074576367e+01,5.245677239025923200e+01
4.269354180982711000e+01,4.100724412613744363e+01,5.242295665119311820e+01
4.262639880300918804e+01,4.101867137826491216e+01,5.251618307573390609e+01
4.274210628279030288e+01,4.088544170953585422e+01,5.246734783891871245e+01
4.274929651408273656e+01,4.096534084751741744e+01,5.250596943683515860e+01
4.270692997512534106e+01,4.101619365496974012e+01,5.258663263162465284e+01
4.273514559267336210e+01,4.094275850949876627e+01,5.255087397755255552e+01
4.278962949734131627e+01,4.112434769989673100e+01,5.262078282916548488e+01
4.275774894054206499e+01,4.112346333000272125e+01,5.253306205450374478e+01
4.273065245362688103e+01,4.102053120025103539e+01,5.258572734139458049e+01
4.275253275092183713e+01,4.100143576526352263e+01,5.258599927533086316e+01
4.272031743370214230e+01,4.103164557893399689e+01,5.259297898644580016e+01
4.278276481429411859e+01,4.101360248077432402e+01,5.255888182265971409e+01
4.271287823057284072e+01,4.107051422226255255e+01,5.254133546820509792e+01
4.277359483290381093e+01,4.104326570365313387e+01,5.259649841487748745e+01
4.276358844029451234e+01,4.098274529889372531e+01,5.259117418146119149e+01
4.277281484025642300e+01,4.101408986363136222e+01,5.260523147289302415e+01
4.259961219570750757e+01,4.091366253641965045e+01,5.255080550508716897e+01
4.270534142325748661e+01,4.100764905635023183e+01,5.268045208524755196e+01
4.281956891596355064e+01,4.090677561623145664e+01,5.259840013684633675e+01
4.269571979677495221e+01,4.093021808689159968e+01,5.260038710137455809e+01
4.273003572539330008e+01,4.106235947508925221e+01,5.255860645220817418e+01
4.267773342404460379e+01,4.096205351487004975e+01,5.260614911931252635e+01
4.272231846343839123e+01,4.106235689947241951e+01,5.255961356306366383e+01
4.263763203992508011e+01,4.098781061468474007e+01,5.258064201031576346e+01
4.268665598529403837e+01,4.104334274348238409e+01,5.262848207565260594e+01
4.274700841565050524e+01,4.106598759863087622e+01,5.255730822789574574e+01
4.270481624218515293e+01,4.100394746078475094e+01,5.275298420481620809e+01
4.274944746779954130e+01,4.103647173090871547e+01,5.263247379929661207e+01
4.276015222626298851e+01,4.106919899720058709e+01,5.267257390439444009e+01
4.278766805651937943e+01,4.105891784987367288e+01,5.258133173339106747e+01
4.272988672086462003e+01,4.092114555292492639e+01,5.247116512503625074e+01
4.263063824341515584e+01,4.092334105966673974e+01,5.258607384367829241e+01
4.268197023834108705e+01,4.094686613569518130e+01,5.257124360809971364e+01
4.262408586493864249e+01,4.101826189086393981e+01,5.254290955458800028e+01
4.264304697337557570e+01,4.101546161464077755e+01,5.264008339848093954e+01
4.270915641802073992e+01,4.106480366528021619e+01,5.257790493301886414e+01
4.261373133448240935e+01,4.099105105568189344e+01,5.261999648434839827e+01
4.274301406580529061e+01,4.095098297545587229e+01,5.260145057769991439e+01
4.262568598639639106e+01,4.101641402403662084e+01,5.259678813601794900e+01
4.101260263761100333e+01,3.960513820639320670e+01,5.050730099392625050e+01
3.865917444462435526e+01,3.755175858122524346e+01,4.707550030943971819e+01
3.685571444390824070e+01,3.615869164426036519e+01,4.506560006101114624e+01
3.821424175388111166e+01,3.806552103505750040e+01,4.644537647347460307e+01
3.801702075423308003e+01,3.833024776777533305e+01,4.647690043308283236e+01
3.729127981867627994e+01,3.772689412250900176e+01,4.602169483036300335e+01
3.663362978862025443e+01,3.736025999279637233e+01,4.550403000128880393e+01
3.597889864440747232e+01,3.673644460919823729e+01,4.500647048735812916e+01
3.536625865479074804e+01,3.632917338091856863e+01,4.472214789718044159e+01
3.511649539827435973e+01,3.595338187097367211e+01,4.443486824331711915e+01
3.473343984686188435e+01,3.553104560563579639e+01,4.422266598711672714e+01
3.422292777542117648e+01,3.507683488715782971e+01,4.398921069575656873e+01
3.397024106715963399e+01,3.485280848849247093e+01,4.387148266272026831e+01
3.380133690785703493e+01,3.464508615599814334e+01,4.376434633112189942e+01
3.358717473967655565e+01,3.431735609150474886e+01,4.364630828342117752e+01
3.365787025510969244e+01,3.419700418241863815e+01,4.354949558361190043e+01
3.304533310292830350e+01,3.396632491673804566e+01,4.326874888824186627e+01
3.287606230562879261e+01,3.359120552301578044e+01,4.313506482788018559e+01
3.265767862314258707e+01,3.351438737854682159e+01,4.302219356297220543e+01
3.246200670971045810e+01,3.326055949433676773e+01,4.285275168376529109e+01
3.234177636370932163e+01,3.306653885787191882e+01,4.283778604497469189e+01
3.216458628131566400e+01,3.278225497045038139e+01,4.266714078214798178e+01
3.195815902674546294e+01,3.270379331459404426e+01,4.250802443029144229e+01
3.181371663097541358e+01,3.252971335523863416e+01,4.240232231069879987e+01
3.167368621114563609e+01,3.244333925063670421e+01,4.223964991122987556e+01
3.146531672967860871e+01,3.217058162502060981e+01,4.213651773736980743e+01
3.133704008338846236e+01,3.199877850559862935e+01,4.204638030663133463e+01
3.130066364588882877e+01,3.185151790804751215e+01,4.208236180843181984e+01
3.108710644382442467e+01,3.190537261522005608e+01,4.176998270480602571e+01
3.101657161794922146e+01,3.159126455097815978e+01,4.183908717062828941e+01
3.112224654622798425e+01,3.158333913989536512e+01,4.171406716480024102e+01
3.099825289309199405e+01,3.136623466190390630e+01,4.157550264600195078e+01
3.083686544715404310e+01,3.136659204606654328e+01,4.162429847787341686e+01
3.084849777492799205e+01,3.121312215251099076e+01,4.145338228843613138e+01
3.092790370672989653e+01,3.117912875574186060e+01,4.155868265445115384e+01
3.078510620010064258e+01,3.108732289689575268e+01,4.144474792088720250e+01
3.046391988771222259e+01,3.086599195274277463e+01,4.100542951860902718e+01
3.049588606089684362e+01,3.074636126064251584e+01,4.110733882396573335e+01
3.039162385370606501e+01,3.072178381428382465e+01,4.096139741724928740e+01
3.025728655080022733e+01,3.053773882512738780e+01,4.088570494872070782e+01
3.025023297219843244e+01,3.037787395682833491e+01,4.076663815800370116e+01
3.008180811550831280e+01,3.027470226078898818e+01,4.082239665162116182e+01
3.009672282052026304e+01,3.018427699969059574e+01,4.077464156009588692e+01
3.002787840232427286e+01,3.019628435495239316e+01,4.060447227485579447e+01
3.005143160003758851e+01,3.004461279936068152e+01,4.061887569585783808e+01
2.988445379578843131e+01,3.002750540887809905e+01,4.037100140559987693e+01
2.984010464902845072e+01,2.979556115728104260e+01,4.026086943259614515e+01
3.003640470173934318e+01,2.983295220080559318e+01,4.031645920689520324e+01
2.979059319550426821e+01,2.983432056770398688e+01,4.013266718741582650e+01
2.964619404995366736e+01,2.943418257671450178e+01,4.010755023226730032e+01
2.963463127185571011e+01,2.945592363721189244e+01,4.009817836137771252e+01
2.960941861445365220e+01,2.944329981669511653e+01,3.987107370774476323e+01
2.946636413416672440e+01,2.935529926884004936e+01,3.989787737129689305e+01
2.956912764774911651e+01,2.923062654937949034e+01,3.983912520716311434e+01
2.938020430501624958e+01,2.902903008811900420e+01,3.983941578163727826e+01
2.936081462383924645e+01,2.896091567551652091e+01,3.964192519349738575e+01
2.929735280883551951e+01,2.905638102427769098e+01,3.952254718413740164e+01
2.934102445350704969e+01,2.894045284474442781e+01,3.932922668323260496e+01
2.930564343727057519e+01,2.892351667864658538e+01,3.931153807814656886e+01
2.921871004744515687e+01,2.886825983469439905e+01,3.927746550739998810e+01
3.008268068976142828e+01,3.037123926094527349e+01,4.105298101839981229e+01
3.628423559641795748e+01,3.824845309094850876e+01,4.794392261857458948e+01
4.328991252316865967e+01,4.219909808090466186e+01,5.323055266821410925e+01
4.454546021999286154e+01,4.299578565920693052e+01,5.426515654513738696e+01
4.508964925997067041e+01,4.351453926250493254e+01,5.471897742255186614e+01
4.420590590948544474e+01,4.249094665802286386e+01,5.394381322771212695e+01
4.198848445605158730e+01,4.035618651049451699e+01,5.214320905485380564e+01
4.215800580895917449e+01,4.039430237085588971e+01,5.222597033842586711e+01
4.228070460507646544e+01,4.044503561733150576e+01,5.212661926445966287e+01
4.212241405474667033e+01,4.039298115560110602e+01,5.220093548380940973e+01
4.213062962897360109e+01,4.038380045974940202e+01,5.213016646079902472e+01
4.238194881332971420e+01,4.058727426576842845e+01,5.239203006791937156e+01
4.227026707362647784e+01,4.044757947420097111e+01,5.231815037094569476e+01
4.237685116507862659e+01,4.058243405369648116e+01,5.234811571208010861e+01
4.206729500116716025e+01,4.007341756237280350e+01,5.154745610092052743e+01
4.371731883451408152e+01,4.167862758661495093e+01,5.349272949648101871e+01
4.544334079355212452e+01,4.351638890396554871e+01,5.475727316623888186e+01
4.554775477448735188e+01,4.360850391892086719e+01,5.493587348354253663e+01
4.551851886510365119e+01,4.379237188687478977e+01,5.499082831704905061e+01
4.550719271438390479e+01,4.374275848979420545e+01,5.495602212464203973e+01
4.552778470117682730e+01,4.380042443808066110e+01,5.488353376537222772e+01
4.546603888112019831e+01,4.374968367598434327e+01,5.500356128842228287e+01
4.558274015434511028e+01,4.376979850330479138e+01,5.487417692023399951e+01
4.548950643087427181e+01,4.371603080598185898e+01,5.495952261438662845e+01
4.548862296987275755e+01,4.382716180032144138e+01,5.496745877848863415e+01
4.547275715578715705e+01,4.371545571274600661e+01,5.500167639883290605e+01
4.551667177747687276e+01,4.377147580076088218e+01,5.491466155398521920e+01
4.548594707374179080e+01,4.365664245915282748e+01,5.491036892446891926e+01
4.552072054209595819e+01,4.370163545241851466e+01,5.499903921839227650e+01
4.387214832040591972e+01,4.192119029831504662e+01,5.364910122354913824e+01
4.250244576398918639e+01,4.068675114475040999e+01,5.239919228849721122e+01
4.257821070365248772e+01,4.060343770009002640e+01,5.243313069088822687e+01
4.248905678993426704e+01,4.064287103445603577e+01,5.240721304856405993e+01
4.243955467200189702e+01,4.058303106071816302e+01,5.240580361877579918e+01
4.245892945043156885e+01,4.062917356296322424e+01,5.232837648395140917e+01
4.244062038152768679e+01,4.067303574781803377e+01,5.243128741768163081e+01
4.249172398541671924e+01,4.065096524186388649e+01,5.243761522287286425e+01
4.244471423656034403e+01,4.068193108997971308e+01,5.240334472436219926e+01
4.244147026715331350e+01,4.060016388715092006e+01,5.239794658953864825e+01
4.245136268313112993e+01,4.068297902568164659e+01,5.236397729546515478e+01
4.246646459843786658e+01,4.054959611556143528e+01,5.245887027110805434e+01
4.245332697929037380e+01,4.061032954789193639e+01,5.243366979063608113e+01
4.244506757235664196e+01,4.069489118779213754e+01,5.243306400793553479e+01
4.244807289921320148e+01,4.069589786810689702e+01,5.239176016937872760e+01
4.242667333242874861e+01,4.068075003381137122e+01,5.245786187232660325e+01
4.247212402446604784e+01,4.052713106468748805e+01,5.240811478046811800e+01
4.246206112565703705e+01,4.061607030176286059e+01,5.246114806355377880e+01
4.235894437811762003e+01,4.054072288405329516e+01,5.231826665630942585e+01
4.222929291620449277e+01,4.028877245667433726e+01,5.223699225667942869e+01
4.215366756905508794e+01,4.031049223899647416e+01,5.219992037499478243e+01
4.228338931325088623e+01,4.046958097199394899e+01,5.228054389388031353e+01
4.238613609843169883e+01,4.056864435922602752e+01,5.228980672755522363e+01
4.236445334929949524e+01,4.060599632989087127e+01,5.248746322877632764e+01
4.229484246150203575e+01,4.038071867675675009e+01,5.229548682211859756e+01
4.123438470857288252e+01,3.987353357404448673e+01,5.166975717360091380e+01
4.100083072824528330e+01,3.982744642009226510e+01,5.169553562245209832e+01
4.084757892869203744e+01,3.962029044532180677e+01,5.149030784982429765e+01
4.097388289928625227e+01,3.962597808129540766e+01,5.152835264853062114e+01
4.101758988249204663e+01,3.968737095454207520e+01,5.156524375602084120e+01
4.102594245575372867e+01,3.964707129831201371e+01,5.164389585965581375e+01
4.067547921800181854e+01,3.898756975178533679e+01,5.120161450056481556e+01
4.031129365760952510e+01,3.881672208523261247e+01,5.082995274836866884e+01
3.954414027886328853e+01,3.783368727344590354e+01,4.940231731329029685e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
