3.574301919234837754e+01,4.322561231569026319e+01,4.921017082178751423e+01
3.560115002928471739e+01,4.318795538121758426e+01,4.916836065827077107e+01
3.549766686993123699e+01,4.310320670746511240e+01,4.914120461731363321e+01
3.539105970217190134e+01,4.302817853590655517e+01,4.897979589591252392e+01
3.528978542063285317e+01,4.291055705171429224e+01,4.887804273348759665e+01
3.542010442035344653e+01,4.289028565480364819e+01,4.885882708774192906e+01
3.512270826555464254e+01,4.278073474886158323e+01,4.875884806005305450e+01
3.502741646759051974e+01,4.274613324077810006e+01,4.868297164781206021e+01
3.497537652425158683e+01,4.256853035519672090e+01,4.865239344257398102e+01
3.489877054240907484e+01,4.258608084631335799e+01,4.857644441793844692e+01
3.480591329625637087e+01,4.245200970457677414e+01,4.848857065996030258e+01
3.463574510674398965e+01,4.249431965416636103e+01,4.836627047877322383e+01
3.451456773016107604e+01,4.228789802053781699e+01,4.834484701092878822e+01
3.446206515490409572e+01,4.226625680649450345e+01,4.826129820433338580e+01
3.439584680049915733e+01,4.219298145434109415e+01,4.820900829981045632e+01
3.421347796284605636e+01,4.212685505954355847e+01,4.813033440114831052e+01
3.414171009456089934e+01,4.214588014697574891e+01,4.813246357688134935e+01
3.409999658541784839e+01,4.206956828631409451e+01,4.797899615674724316e+01
3.391930370706656817e+01,4.196583432599560126e+01,4.796001379097683781e+01
3.387070460586699028e+01,4.195229070757874013e+01,4.791719138765589037e+01
3.385486236119651693e+01,4.190663305927179749e+01,4.774530390776240552e+01
3.368478306339280692e+01,4.187817526568321114e+01,4.778282390092402920e+01
3.373946775963084832e+01,4.181857715829986688e+01,4.776252444340528314e+01
3.376595125308198675e+01,4.175486217656489885e+01,4.767469811079934772e+01
3.350530156949187699e+01,4.174831254595798669e+01,4.767032091603592647e+01
3.351352242665495851e+01,4.168637733998180295e+01,4.759393707428355214e+01
3.342919906036010502e+01,4.160730222193917882e+01,4.752324453741815091e+01
3.340216109587328930e+01,4.159254270098101358e+01,4.752047878816186000e+01
3.325353229509741482e+01,4.147364737290556747e+01,4.737805667511418051e+01
3.324191125805055691e+01,4.142471883925208687e+01,4.740710416435745600e+01
3.327289200697859428e+01,4.141300851432302466e+01,4.737443891870238133e+01
3.319549525114519639e+01,4.140919960931019972e+01,4.741508526022392545e+01
3.313188388460246614e+01,4.139509629424828319e+01,4.734630946476519853e+01
3.302185218334111028e+01,4.137122092133566298e+01,4.720426590542535905e+01
3.303799654449267820e+01,4.114122155548132298e+01,4.718688235741162629e+01
3.295626190582100179e+01,4.116005143333833871e+01,4.712102486496129217e+01
3.369660882599831098e+01,4.295466853890869885e+01,4.785425024082891809e+01
3.443415577369964353e+01,4.375344047330212049e+01,4.863051605621437545e+01
3.494085629298324847e+01,4.416488174455480475e+01,4.911189983773740408e+01
3.522299300501303065e+01,4.431307127234445176e+01,4.937725609695112894e+01
3.549116917739306132e+01,4.456416936524462358e+01,4.953898852029564637e+01
3.582972162158952045e+01,4.464870784363174039e+01,4.979121608348760475e+01
3.596601125454552772e+01,4.487166152290515697e+01,4.990306954961399555e+01
3.612590745415442228e+01,4.484111307814410452e+01,5.000065241049841802e+01
3.631892244329805663e+01,4.495721433474396633e+01,5.013574413014631403e+01
3.658686227752261289e+01,4.511799671666791767e+01,5.024772890920485224e+01
3.671849802861912337e+01,4.504579964279466253e+01,5.032140080482310651e+01
3.676795592430866577e+01,4.517058831631162263e+01,5.044344590143829521e+01
3.690995775703324000e+01,4.516762827257753088e+01,5.054432807702965391e+01
3.714271412348553270e+01,4.527480999989891330e+01,5.062287717965781297e+01
3.708693135775956762e+01,4.523193319887921859e+01,5.062915653427587159e+01
3.716984295564174801e+01,4.540158828824410620e+01,5.076050818451498259e+01
3.726327308286944628e+01,4.549299324142521783e+01,5.074993476210900667e+01
3.734879515578479925e+01,4.544756336902021587e+01,5.085645463854434212e+01
3.736114804972643810e+01,4.546192721844839468e+01,5.090267630324329673e+01
3.746497367790373545e+01,4.541807336233388526e+01,5.088172575195681446e+01
3.753009672403835850e+01,4.545808633444440261e+01,5.092707285610273260e+01
3.760641497655493026e+01,4.552124416112260263e+01,5.094399588567236492e+01
3.760479504169362031e+01,4.567779912930308228e+01,5.097058897547864120e+01
3.757033347780209454e+01,4.567246840983457901e+01,5.106323488321198312e+01
3.767688801827604550e+01,4.565448432784810251e+01,5.119662781184944578e+01
3.787383171456307451e+01,4.585720190153731579e+01,5.109871475220398196e+01
3.772744546493458984e+01,4.585333120684741459e+01,5.110019194870539394e+01
3.786205974834899735e+01,4.586767399265686862e+01,5.114554230636493770e+01
3.793247624413192653e+01,4.586589195386628148e+01,5.123731707064431617e+01
3.782602452372029944e+01,4.590502767401036266e+01,5.118579261938543823e+01
3.774898223517025997e+01,4.591500190735879272e+01,5.134581329430486107e+01
3.788981192653012897e+01,4.588780295574736101e+01,5.132906609683104193e+01
3.800797394207946667e+01,4.593822113589430955e+01,5.130640335350003767e+01
3.793566744804126500e+01,4.579938077632963456e+01,5.138757323907623231e+01
3.802497557571464881e+01,4.596607168241909136e+01,5.137853243818660331e+01
3.796184528959341264e+01,4.595069294908710589e+01,5.128047131368305855e+01
3.797135731333012387e+01,4.599206790865522976e+01,5.132691789470055710e+01
3.789417353308768810e+01,4.589859425124112136e+01,5.135538517002625980e+01
3.804219752989207137e+01,4.585027219907505724e+01,5.132964005736820923e+01
3.801948320022325589e+01,4.595803480374868144e+01,5.125105670456090223e+01
3.801246374236902170e+01,4.594078767972943211e+01,5.134582111478417943e+01
3.782228315327765245e+01,4.576830772547759807e+01,5.116171454784624473e+01
3.787924134789065533e+01,4.573379130375206358e+01,5.105237860648805537e+01
3.786344962797904401e+01,4.572123972984778817e+01,5.109845296441383766e+01
3.787984588756653892e+01,4.573766052861589770e+01,5.126036600854526171e+01
3.792096454078450307e+01,4.571121078198837040e+01,5.117078418250011396e+01
3.791582952762879444e+01,4.578904662675606829e+01,5.144284427269715820e+01
3.798958624440097509e+01,4.574276959220409822e+01,5.127806863756068623e+01
3.797564835688823592e+01,4.572926984030415554e+01,5.113884280331704701e+01
3.784284485420947419e+01,4.581613627680673062e+01,5.111118582562843216e+01
3.786922868793315899e+01,4.568830158210593595e+01,5.121260059278356636e+01
3.778997779820575431e+01,4.558726576708438216e+01,5.108666085754168762e+01
3.800285921473770401e+01,4.602534721714778954e+01,5.150277046384970703e+01
3.808457224723333923e+01,4.591234957011896967e+01,5.145760176001638087e+01
3.806451948961739618e+01,4.598203157235497684e+01,5.148280240362399240e+01
3.804855488723608659e+01,4.606809124614230910e+01,5.150290508402476064e+01
3.799842195664648870e+01,4.601927544327331532e+01,5.142096683312013283e+01
3.814850962998550443e+01,4.601748480138532216e+01,5.152512690694949526e+01
3.795437944071962733e+01,4.590186558644460746e+01,5.144933621060133078e+01
3.810886510671926430e+01,4.605741463818632297e+01,5.159081243705171005e+01
3.774645624928901810e+01,4.536018339912719455e+01,5.134103658431893535e+01
3.768702390495179344e+01,4.504273279518403683e+01,5.108477725116009793e+01
3.759310327131834839e+01,4.488900781736148105e+01,5.094281285180680641e+01
3.727656483931487230e+01,4.468137667279966507e+01,5.087128266651609465e+01
3.713248173165911226e+01,4.449076422579784662e+01,5.073968210872572371e+01
3.714355179836493903e+01,4.449165140646453409e+01,5.067227694064766297e+01
3.701394584199442050e+01,4.422111444861680951e+01,5.054925704919445906e+01
3.673049603716435740e+01,4.416936283017816578e+01,5.035783581482792215e+01
3.665319210687390949e+01,4.393582347543213018e+01,5.029228158745887356e+01
3.641853833394670659e+01,4.377314748421501633e+01,5.020864796634158012e+01
3.639214241023142193e+01,4.364425806819516396e+01,5.017661061827709545e+01
3.620535081807074818e+01,4.361026715008564736e+01,5.005709681283620682e+01
3.604705642046949521e+01,4.343391454106680527e+01,4.981181966055557808e+01
3.598930827252004860e+01,4.336489299476389903e+01,4.988977697777936271e+01
3.581821188232976283e+01,4.315176835104227848e+01,4.969313289328398753e+01
3.521666701017912260e+01,4.297147786743585129e+01,4.951618725889107253e+01
3.501109156811053680e+01,4.293197574612589307e+01,4.936705104929261267e+01
3.539005546283095072e+01,4.285518495704709352e+01,4.936215677393972356e+01
3.522259413912242110e+01,4.281026707231461614e+01,4.923151097902226070e+01
3.510126817813087285e+01,4.262629116022731068e+01,4.914527888416449031e+01
3.498050079104713461e+01,4.240085014480065695e+01,4.906456230910475114e+01
3.492332079910480758e+01,4.232311051781752553e+01,4.889831791066250588e+01
3.475283827542232729e+01,4.225501845347351093e+01,4.888494480946705778e+01
3.451404053430862007e+01,4.206967019680027420e+01,4.872280008027212972e+01
3.433943386417971766e+01,4.203466114529599196e+01,4.858423592977919725e+01
3.419872938754254932e+01,4.193073288305164681e+01,4.853846746762997100e+01
3.411895807157538485e+01,4.186616672231744474e+01,4.843615833421309702e+01
3.403764847712415786e+01,4.174843741292559685e+01,4.820914058720865114e+01
3.399659629444020936e+01,4.157012288897421115e+01,4.822050225290984571e+01
3.373505153838295456e+01,4.146337035571117013e+01,4.816217802901663703e+01
3.363254873262215483e+01,4.139314661070646650e+01,4.803384991763748957e+01
3.343317659478660175e+01,4.126023934938526594e+01,4.784443378022495352e+01
3.341162521853320300e+01,4.113569670908058384e+01,4.781613771036828098e+01
3.323387246639050119e+01,4.112773860879054411e+01,4.776910547808351026e+01
3.312520924658667099e+01,4.101363878317825851e+01,4.765306097192868151e+01
3.302664256639124574e+01,4.098733147739546467e+01,4.752011354184300274e+01
3.288705457813509270e+01,4.083422882298217615e+01,4.743346367656236851e+01
3.269573417578352803e+01,4.068760276414646171e+01,4.740983397349290840e+01
3.264728255985669136e+01,4.067426591608644060e+01,4.725844236499527540e+01
3.255194567416379670e+01,4.048046607405684227e+01,4.719288427272273623e+01
3.243837836002157360e+01,4.052494939461171697e+01,4.702457984484831854e+01
3.226791177625759133e+01,4.036823979257181350e+01,4.698168756658715495e+01
3.231738543860588919e+01,4.020153289351746650e+01,4.694789949086536751e+01
3.217538505102124446e+01,4.019465120944961001e+01,4.689759591042291476e+01
3.198101467816307775e+01,4.016225528405117018e+01,4.672908808813959780e+01
3.195962484997009412e+01,3.996516349663366441e+01,4.668033294919688814e+01
3.182376387951194374e+01,3.995128515584588058e+01,4.653081073661945055e+01
3.174438600065277782e+01,3.990496272978387537e+01,4.654760758842945023e+01
3.160270989801174224e+01,3.980859568768401857e+01,4.645451507171873118e+01
3.153185939161019391e+01,3.964885319167506594e+01,4.634436352361496603e+01
3.142619556819662918e+01,3.962060468516787637e+01,4.622443679698915986e+01
3.138350382501694824e+01,3.951504861589022966e+01,4.622085636006183051e+01
3.132172013499187813e+01,3.958182843895345826e+01,4.615533863212970545e+01
3.125416208261598072e+01,3.946850086006527647e+01,4.606489598828611776e+01
3.112417180766811242e+01,3.938120657468199681e+01,4.599980292238164026e+01
3.098905818407151003e+01,3.938993603619011452e+01,4.594873760556609454e+01
3.091508749636362552e+01,3.931977800342451701e+01,4.586027251887648504e+01
3.092955024510121831e+01,3.933102574900759407e+01,4.579442748420357390e+01
3.083207672008911970e+01,3.927804057013695882e+01,4.575953321485108916e+01
3.064862393652715156e+01,3.921633350160943365e+01,4.567830478811473682e+01
3.148814453257881496e+01,4.123612110029566225e+01,4.637777965890669662e+01
3.241619859887649113e+01,4.236052872385860724e+01,4.762849242078401346e+01
3.312364121251565052e+01,4.281771184977584710e+01,4.820769749711723762e+01
3.359331882806826286e+01,4.329995318722598086e+01,4.866855744014589646e+01
3.385367572858001495e+01,4.351510099509683727e+01,4.896883648765432895e+01
3.427313378524674192e+01,4.384767388523694365e+01,4.911300789187949789e+01
3.445693220129523127e+01,4.389857439829101082e+01,4.931741404735709722e+01
3.468192442616359727e+01,4.415122986810357020e+01,4.944985989947571881e+01
3.494239565282331483e+01,4.421135384969412030e+01,4.965653963244454161e+01
3.509231424493327722e+01,4.442407049468714320e+01,4.980374569261287832e+01
3.534815567388380231e+01,4.440957158213518596e+01,4.989204691140832182e+01
3.563246403676323837e+01,4.462827215698166583e+01,4.999888476634782819e+01
3.561240166973885835e+01,4.471086711674612957e+01,5.014582704884820430e+01
3.588430707975049216e+01,4.473308089760438122e+01,5.009266289025393348e+01
3.584125934764429644e+01,4.478433163321864896e+01,5.019713609408120192e+01
3.605386194580673020e+01,4.483045578660249220e+01,5.033337667005201155e+01
3.619951232582985057e+01,4.497557992246875358e+01,5.039906230569223311e+01
3.618093688106522166e+01,4.503950791421276989e+01,5.043826774837654625e+01
3.634491248515916340e+01,4.503621088829621044e+01,5.051024185805849953e+01
3.648069750731164618e+01,4.500588021522487026e+01,5.063475550441286543e+01
3.642899390895817646e+01,4.507801878700268361e+01,5.075439422658135413e+01
3.655593472172780878e+01,4.519149567559556857e+01,5.068273419656485856e+01
3.669905195859430336e+01,4.517388548803621973e+01,5.074855532524505719e+01
3.672244492761160473e+01,4.525347000134740938e+01,5.083832122369101825e+01
3.690503494458272371e+01,4.537677731694147099e+01,5.088694288681948308e+01
3.693756947165400106e+01,4.542409729388025852e+01,5.092442029073376375e+01
3.684524434089758671e+01,4.537009437826303326e+01,5.090674693985855015e+01
3.677819145081793550e+01,4.539575474305334524e+01,5.095106558912529948e+01
3.695726439359765436e+01,4.544607835611728319e+01,5.104167463483361189e+01
3.701349601352622898e+01,4.551565889511169161e+01,5.113055991059292182e+01
3.707669537756522260e+01,4.555269224403891570e+01,5.104602373001575444e+01
3.706900614856015608e+01,4.552984612345085935e+01,5.112774033694574882e+01
3.703477843820085980e+01,4.545901346786406094e+01,5.109096976185360717e+01
3.706004143064603795e+01,4.554474143227643168e+01,5.120491378186213183e+01
3.707868247073411538e+01,4.553297463222431674e+01,5.109358671384644879e+01
3.708847598469479578e+01,4.551331072301150016e+01,5.120888638550029981e+01
3.708543117310893678e+01,4.558065045554636896e+01,5.126678644489958714e+01
3.709739013719467948e+01,4.563652538249649382e+01,5.120015586189283141e+01
3.729748160901338849e+01,4.561432229747999401e+01,5.119927257988656777e+01
3.726282925945187685e+01,4.561130865253999644e+01,5.131079960190179889e+01
3.718733511484822429e+01,4.556544468430659833e+01,5.126728613611462038e+01
3.718925134287564305e+01,4.557080912673141881e+01,5.118126548163366607e+01
3.720743339309811404e+01,4.559143001789573191e+01,5.128762383920771839e+01
3.719139563416269567e+01,4.559143402194351324e+01,5.130892610031157375e+01
3.722122141710880783e+01,4.563565184377026185e+01,5.126120423153814443e+01
3.716180737146468260e+01,4.562149066985418955e+01,5.124336656007834279e+01
3.720461733127775261e+01,4.562367974355228739e+01,5.121454718457741251e+01
3.722396022535517801e+01,4.562809654162494155e+01,5.127442006900751892e+01
3.723259097680499963e+01,4.574314492223312101e+01,5.121913585206050357e+01
3.720757833799905256e+01,4.566482017539189542e+01,5.132974478977320842e+01
3.720663058957060088e+01,4.567029242238748310e+01,5.135639190984362301e+01
3.728681640557145727e+01,4.574868938989904166e+01,5.131196562647856041e+01
3.727458018965432984e+01,4.566521002948407926e+01,5.136063151163031648e+01
3.732994951171485098e+01,4.571143280232077188e+01,5.141206496789082792e+01
3.733988172997177912e+01,4.566465671805939053e+01,5.142984105219657920e+01
3.731217575019982746e+01,4.574420579705135737e+01,5.139260617687960320e+01
3.732264460306234355e+01,4.561388052015414729e+01,5.144321796901982680e+01
3.733579161660330925e+01,4.566037205430889401e+01,5.137987981858938724e+01
3.743162968956821146e+01,4.559618823802740195e+01,5.135172490983089233e+01
3.725582381698316681e+01,4.563642705244368614e+01,5.140247041757589130e+01
3.713442150041562684e+01,4.512235257897427232e+01,5.120048737255126525e+01
3.681004260729607580e+01,4.475259052698370965e+01,5.106787107939835124e+01
3.674551098472939969e+01,4.442614733668747107e+01,5.091895016711058020e+01
3.662909075533505643e+01,4.416957390832602925e+01,5.076655152940892890e+01
3.652957798613604012e+01,4.395683796194671089e+01,5.066916294780889984e+01
3.628061550770613763e+01,4.384976400497792781e+01,5.047429629790045169e+01
3.605485745599278147e+01,4.361632661203019268e+01,5.033736878888802835e+01
3.590423831130348731e+01,4.346298887635706620e+01,5.023224380020966606e+01
3.575178384934016407e+01,4.333915355621489596e+01,5.023095389928099053e+01
3.575230609467791254e+01,4.321308519876212273e+01,5.003310899281339630e+01
3.557060415790132879e+01,4.301412378980180051e+01,4.998359687295331355e+01
3.531543799217872959e+01,4.289126134519923284e+01,4.982731391367777718e+01
3.518371347036438124e+01,4.279318954877724934e+01,4.967839327716907860e+01
3.511960227223267594e+01,4.265136977476790037e+01,4.960621057277624857e+01
3.486817573214561605e+01,4.246519073012681389e+01,4.947497695430374876e+01
3.469271557563604347e+01,4.231718135907082967e+01,4.931871861571544713e+01
3.453134529689507559e+01,4.228620589572153676e+01,4.926142348063569187e+01
3.443333268921088575e+01,4.207344327319206201e+01,4.906932607630673004e+01
3.436526397239730102e+01,4.188843577466742119e+01,4.895888444826013597e+01
3.413281783327753516e+01,4.180695054235499697e+01,4.881906603031224989e+01
3.403464277824983242e+01,4.172787777741712745e+01,4.870560826348504690e+01
3.396486481179720585e+01,4.163290786690595269e+01,4.864154887570062158e+01
3.387651128960721536e+01,4.149625593529185608e+01,4.857755177288004234e+01
3.373160449774977110e+01,4.131309298210398850e+01,4.846403622657332022e+01
3.361797677138409313e+01,4.108357144521313842e+01,4.829678458686431242e+01
3.353942091315204266e+01,4.102031423684857714e+01,4.826134915793979729e+01
3.338270212290537131e+01,4.097288713219138145e+01,4.800938215473637172e+01
3.328480579919809657e+01,4.092517461646617960e+01,4.794856939772054716e+01
3.309958036473875609e+01,4.079612377871973905e+01,4.785722476886727605e+01
3.300821323951144137e+01,4.061243460001639960e+01,4.766475562888755491e+01
3.286470840043609343e+01,4.049739932751252525e+01,4.761357998778829881e+01
3.267425121480047778e+01,4.045085543341858880e+01,4.761672231049860216e+01
3.260065296011363500e+01,4.028205527230881700e+01,4.746879425958220367e+01
3.243099573350315978e+01,4.027884295128151848e+01,4.730230365664088765e+01
3.226019612687932892e+01,4.005970008400104376e+01,4.724359818823134560e+01
3.221801501736113238e+01,4.000273642097815241e+01,4.698762242096194086e+01
3.207058384347275393e+01,3.996530300855010864e+01,4.709477324941607890e+01
3.185881145282494131e+01,3.973087588084672461e+01,4.695281241235791470e+01
3.190185541511556977e+01,3.972156999492482043e+01,4.675186913987170101e+01
3.169475438656555966e+01,3.970055433010337964e+01,4.670547538534962939e+01
3.155705359024507928e+01,3.966274377480002045e+01,4.662171016866591344e+01
3.139165839556364546e+01,3.957814423938955173e+01,4.655553804139401564e+01
3.133275677730896902e+01,3.943732889527349528e+01,4.641362152590362911e+01
3.110464906378868122e+01,3.935970897515684186e+01,4.635156037386813210e+01
3.110044000025526856e+01,3.924787219854697895e+01,4.620535212101624012e+01
3.095823091796037474e+01,3.920824459096661485e+01,4.627889980634562050e+01
3.092115080619190337e+01,3.910769565376174484e+01,4.597718136287144119e+01
3.066914487692793045e+01,3.909499971704331500e+01,4.596607760699076550e+01
3.051315863222080438e+01,3.903613314111341026e+01,4.581560884443154436e+01
3.052055370537872037e+01,3.897263595332363195e+01,4.576902296533853587e+01
3.045538279913357371e+01,3.881439430059216988e+01,4.566031299964334522e+01
3.043757354348455735e+01,3.879612930639612500e+01,4.572010736789447094e+01
3.017739137223447443e+01,3.874368371115836851e+01,4.559614572669428156e+01
3.007957374119346028e+01,3.855867945628607174e+01,4.557498960412182498e+01
3.010162218740289575e+01,3.840287655118338961e+01,4.539087862304025833e+01
2.995702424909359252e+01,3.844724805297146020e+01,4.526554377188000444e+01
2.975174721550109069e+01,3.838244711904219031e+01,4.523487642495773287e+01
2.979581296321550354e+01,3.829125040825815773e+01,4.519835271057787196e+01
2.967210180721400548e+01,3.818613704541764520e+01,4.503084273119887371e+01
2.961846964006614868e+01,3.814167646284826674e+01,4.507356358557591136e+01
3.015806821688967787e+01,4.005327904326338739e+01,4.568146533575068702e+01
3.091871305136065118e+01,4.136158173852553688e+01,4.691651688786757290e+01
3.201353787786476346e+01,4.213696838048575444e+01,4.772072018623669010e+01
3.253891261833876314e+01,4.250007638758778228e+01,4.827193634220626706e+01
3.303055266211730867e+01,4.278445938715002228e+01,4.863577215832157918e+01
3.350628525967849214e+01,4.308190202832330584e+01,4.887259560472180198e+01
3.381030978317148339e+01,4.311767396518159501e+01,4.913412285838596461e+01
3.397028105666820608e+01,4.334900492720925769e+01,4.939944944490353862e+01
3.427006192296130394e+01,4.357166606976403500e+01,4.941921856170981187e+01
3.460280320208180882e+01,4.376178026210875771e+01,4.956191497134037860e+01
3.474384436703590495e+01,4.380180636387897408e+01,4.986355405007918762e+01
3.502116768309550565e+01,4.385526058014576023e+01,4.990284222455889562e+01
3.515501550856558310e+01,4.400575532333934348e+01,5.001687124584811528e+01
3.531870856767662303e+01,4.418866894300268200e+01,5.015773053827206240e+01
3.554331129478188700e+01,4.416635629742922475e+01,5.019267638649264995e+01
3.560288363292116287e+01,4.426073508090416908e+01,5.033499640497589667e+01
3.575864629146712304e+01,4.430414743667397204e+01,5.035691145303173499e+01
3.605372398013009416e+01,4.443490292202875480e+01,5.044878996314881192e+01
3.604905838290657982e+01,4.446371165294274874e+01,5.058013392319178791e+01
3.607110090490724730e+01,4.446697924371667909e+01,5.060349691656264781e+01
3.625172108269602234e+01,4.452816302619419986e+01,5.078155138555724335e+01
3.632408923882083940e+01,4.457018946838095985e+01,5.073764727139319319e+01
3.635518252008844797e+01,4.459645916776138108e+01,5.079908854647523953e+01
3.636868860120155489e+01,4.459003255602918614e+01,5.086366438997591644e+01
3.650682433366963409e+01,4.481467413987707005e+01,5.094450176765920446e+01
3.653266933366634106e+01,4.488028560645328469e+01,5.098171018460891446e+01
3.674478590091590036e+01,4.492568914638658839e+01,5.101298482814118529e+01
3.671798411723737132e+01,4.487678294786604027e+01,5.109387929084714841e+01
3.683284200550812670e+01,4.496521117234801324e+01,5.104382094293177374e+01
3.680269644605142076e+01,4.489850476682752856e+01,5.109051807698021008e+01
3.685466502461105165e+01,4.496489428555014456e+01,5.116712319878575244e+01
3.698023669929759194e+01,4.504827044416696680e+01,5.118604225064390789e+01
3.687639003196778731e+01,4.495320003703841394e+01,5.122340433639159585e+01
3.687781688579613615e+01,4.499890539124813671e+01,5.122419625541967036e+01
3.694705541012101691e+01,4.491529960220319140e+01,5.131673507796789835e+01
3.686572640990212335e+01,4.502462825763099374e+01,5.126676292942431701e+01
3.698421375324543448e+01,4.496858595222279575e+01,5.128889948283026001e+01
3.693236813718348799e+01,4.506265299987757800e+01,5.133875392696432272e+01
3.697800819274419126e+01,4.510179344010594349e+01,5.136933173021653687e+01
3.701262795058154609e+01,4.501526266224703221e+01,5.147479123157651060e+01
3.699129746658883278e+01,4.503142886455405858e+01,5.138837889520568325e+01
3.697799828440545866e+01,4.507809964975967887e+01,5.131531677584690954e+01
3.679938435717547662e+01,4.496980898390105352e+01,5.136688111558042635e+01
3.678774901783410201e+01,4.496499081823480992e+01,5.130326284334133646e+01
3.682117499681876893e+01,4.498040331519379720e+01,5.135365995409370043e+01
3.676490586706386665e+01,4.499246423194803413e+01,5.129560528183586854e+01
3.668738977451089767e+01,4.488759786865954027e+01,5.127063957113434611e+01
3.683777426378325970e+01,4.492560709907209571e+01,5.128358408794352385e+01
3.684540138531135511e+01,4.492198523114298325e+01,5.127646584204271107e+01
3.692619752077234807e+01,4.486231241055727992e+01,5.127799145412303261e+01
3.681473915546121844e+01,4.488361068312111968e+01,5.123390463035310205e+01
3.687697285805490566e+01,4.501878603955114500e+01,5.133509468119910224e+01
3.691389044334739111e+01,4.494561919098503466e+01,5.133923463488948613e+01
3.697519417403167807e+01,4.490845768089021561e+01,5.133516486381677169e+01
3.687819299019310648e+01,4.500208507501984911e+01,5.138995523725677117e+01
3.695329355864929255e+01,4.487709501149528535e+01,5.136133751191377428e+01
3.691469179449146765e+01,4.493419384431629737e+01,5.137452438755892103e+01
3.685882448576168713e+01,4.484821909288243091e+01,5.135797725217692999e+01
3.695537564878595305e+01,4.471623023585286205e+01,5.144570152431268895e+01
3.704469209145167952e+01,4.478770770452872085e+01,5.134618110123912516e+01
3.693742852780791708e+01,4.437127079098992510e+01,5.131494631761012926e+01
3.635464425925930243e+01,4.376051438404967087e+01,5.068503652647767410e+01
3.569781504895220081e+01,4.256711149537485994e+01,5.004824588225387316e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
