movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0173,1, 48.5303, 76.8050, 47.8795, 41.3442, 39.3039, 54.7172, 53.5245, 48.8053, 58.8225, 28.6481, 63.0346, 71.9818, 26.9228, 39.3710, 40.7391, 76.2657, 66.8916, 42.3741, 82.0320, 66.6742, 72.6952, 50.3857, 21.4751, 13.7753
MVI_7956.MOV,0174,1, 48.5543, 77.0096, 47.8531, 41.5820, 39.0884, 54.2793, 53.6938, 48.6247, 58.6375, 28.8476, 63.1182, 71.8714, 26.8099, 38.9442, 40.8788, 76.1031, 66.7528, 42.5473, 82.2196, 66.3791, 72.5493, 50.4796, 21.2017, 13.3975
MVI_7956.MOV,0175,1, 48.8504, 77.0277, 47.8561, 41.1589, 39.3032, 54.5247, 53.5849, 48.7104, 58.7146, 28.6684, 62.8433, 72.0399, 26.6349, 39.3996, 40.7704, 76.3237, 66.7903, 42.3216, 82.0807, 66.6295, 72.4631, 50.4691, 21.0369, 13.6660
MVI_7956.MOV,0176,1, 48.7112, 76.9739, 48.0222, 41.0564, 39.2583, 54.4187, 53.5907, 48.4623, 58.6730, 28.6302, 62.8768, 71.6661, 26.6752, 38.6654, 40.9529, 76.2436, 66.8369, 42.5379, 82.0959, 66.7240, 72.4083, 50.4754, 20.8265, 13.4498
MVI_7956.MOV,0177,1, 48.6376, 76.8081, 47.6636, 41.3479, 39.4745, 54.8295, 53.3515, 48.5728, 58.7655, 28.9526, 62.8219, 71.8010, 26.9974, 39.1106, 40.8778, 76.2423, 66.7237, 42.1337, 82.1058, 66.4824, 72.4729, 50.4182, 21.1029, 13.5021
MVI_7956.MOV,0178,1, 48.9014, 76.9596, 47.7424, 41.2543, 39.3669, 54.4411, 53.5668, 48.7436, 58.7426, 28.9925, 62.8044, 71.8174, 27.0291, 39.3080, 40.7807, 76.2279, 67.0570, 42.1460, 81.9902, 66.6279, 72.5687, 50.6811, 21.2782, 13.3122
MVI_7956.MOV,0179,1, 48.8019, 76.9919, 47.9108, 41.3878, 39.2288, 54.7830, 53.8499, 48.7478, 58.8514, 28.8328, 62.8800, 71.7477, 26.8452, 39.0341, 40.7761, 76.1457, 66.8543, 42.3873, 82.2596, 66.5507, 72.4441, 50.4967, 21.2599, 13.5905
MVI_7956.MOV,0180,1, 48.7001, 76.9818, 48.0143, 41.0866, 39.1908, 54.7659, 53.5699, 48.5659, 59.0587, 28.5099, 62.7751, 71.7464, 26.8447, 38.8614, 40.5784, 76.2438, 66.8149, 42.3311, 82.0227, 66.5367, 72.3839, 50.8010, 21.1388, 13.2885
MVI_7956.MOV,0181,1, 48.4883, 77.0140, 47.7279, 41.2167, 39.1069, 54.6719, 53.7598, 48.5641, 58.6627, 28.4769, 63.1534, 71.5322, 26.9257, 38.8480, 41.1126, 76.3334, 66.8801, 42.5436, 82.1298, 66.5983, 72.4838, 50.1883, 21.0904, 13.5811
MVI_7956.MOV,0182,1, 48.8341, 77.2855, 47.8443, 41.4109, 39.5669, 54.3513, 53.3409, 48.5457, 58.7098, 28.8278, 63.0025, 71.8657, 26.8761, 39.2664, 40.7461, 76.3158, 66.9353, 42.6680, 82.0683, 66.6362, 72.3890, 50.5226, 21.3047, 13.1731
MVI_7956.MOV,0183,1, 48.8358, 76.7896, 47.9873, 41.2567, 39.4715, 54.5869, 53.4987, 48.7247, 58.7548, 28.7076, 62.8896, 71.9029, 26.9118, 38.8933, 41.2602, 76.1012, 66.7434, 42.6049, 81.9483, 66.4129, 72.5081, 50.3887, 20.9850, 13.4283
MVI_7956.MOV,0184,1, 48.6524, 77.0156, 47.8095, 41.4147, 39.0402, 54.6203, 53.3660, 48.6175, 58.7922, 28.6867, 62.8583, 71.8782, 27.0057, 39.0226, 40.7768, 76.3453, 66.7171, 42.6743, 82.1354, 66.6334, 72.5156, 50.8602, 21.2518, 13.5600
MVI_7956.MOV,0185,1, 48.8476, 77.0867, 47.6289, 41.2074, 39.0040, 54.4733, 53.5849, 48.5217, 58.8939, 28.9546, 62.9555, 71.8034, 26.8899, 39.2851, 40.7471, 76.3295, 66.6855, 42.4542, 82.0871, 66.5691, 72.4663, 50.7340, 21.5288, 13.6810
MVI_7956.MOV,0186,1, 48.7800, 76.9238, 47.8359, 41.0742, 39.3037, 54.9906, 53.6845, 48.6293, 59.1039, 28.8640, 63.2922, 71.9843, 26.9841, 39.3477, 41.0436, 76.2543, 66.8710, 42.3190, 82.1157, 66.8766, 72.6319, 50.4690, 21.1816, 13.5648
MVI_7956.MOV,0187,1, 48.6707, 76.8901, 47.8246, 41.2201, 39.0559, 54.7135, 53.3219, 48.7269, 58.9207, 28.9405, 63.0832, 72.0785, 26.7811, 39.2191, 40.7623, 76.3975, 67.0136, 42.4498, 82.0618, 66.5460, 72.5906, 50.5892, 21.2516, 13.7147
MVI_7956.MOV,0188,1, 48.7442, 77.0883, 47.8758, 41.3285, 39.3669, 54.7365, 53.6667, 48.7862, 59.1176, 28.7310, 62.9592, 71.7453, 26.8327, 39.3832, 40.7568, 76.4850, 66.7961, 42.3854, 82.0648, 66.6844, 72.5449, 50.5514, 21.2947, 13.4793
MVI_7956.MOV,0189,1, 48.7468, 77.1926, 47.8602, 41.3909, 39.5387, 54.4967, 53.9536, 48.7854, 58.9802, 28.4896, 63.2006, 71.7446, 26.9481, 39.1666, 40.9962, 76.4238, 66.7721, 42.8037, 82.0096, 66.6466, 72.5029, 50.5577, 21.1555, 13.5393
MVI_7956.MOV,0190,1, 48.6679, 77.1449, 48.0652, 41.1810, 39.3098, 54.5875, 53.6448, 48.4835, 58.9318, 28.6971, 63.1651, 71.9698, 26.6050, 39.3361, 40.7198, 76.5942, 66.8708, 42.4601, 82.1636, 66.7207, 72.6489, 50.6119, 21.3233, 13.6302
MVI_7956.MOV,0191,1, 48.7241, 77.2047, 48.0218, 41.2684, 39.2924, 54.6044, 53.6367, 48.5886, 58.9442, 28.6994, 63.2911, 71.7002, 27.0092, 39.3532, 40.8061, 76.5082, 66.9277, 42.6188, 82.0327, 66.7781, 72.6475, 50.6856, 21.2366, 13.6712
MVI_7956.MOV,0192,1, 48.8330, 77.2095, 47.5986, 41.1153, 39.2499, 54.3486, 53.4908, 48.6009, 59.3020, 28.7664, 63.1766, 71.9300, 26.6829, 39.1251, 40.8915, 76.4752, 66.8342, 42.6048, 82.0519, 66.8235, 72.7050, 50.6222, 21.2178, 13.7586
MVI_7956.MOV,0193,1, 48.6454, 77.1815, 47.7647, 41.2337, 39.1373, 54.7230, 53.5759, 48.6478, 58.8764, 28.7370, 63.1087, 71.9075, 26.9458, 39.1128, 40.9746, 76.5122, 66.8426, 42.6529, 82.1673, 66.5412, 72.5137, 50.4420, 21.1947, 13.6749
MVI_7956.MOV,0194,1, 48.8909, 77.1303, 47.8697, 41.5191, 39.2684, 54.8082, 53.6301, 48.8455, 59.2062, 28.6636, 63.0086, 71.6468, 26.8432, 39.0573, 40.8386, 76.3792, 66.7830, 42.4513, 82.1378, 66.8195, 72.3765, 50.4911, 21.2307, 13.4904
MVI_7956.MOV,0195,1, 48.7979, 77.0950, 48.0237, 41.3556, 39.2334, 54.4582, 53.6809, 48.7721, 58.9072, 28.9018, 63.1117, 72.0134, 26.9537, 39.3208, 40.9621, 76.4709, 66.8562, 42.5442, 82.0517, 66.8006, 72.4706, 50.8309, 21.2971, 13.5948
MVI_7956.MOV,0196,1, 48.8611, 76.8460, 48.0599, 41.4542, 39.1589, 54.4232, 53.6835, 48.7468, 58.9687, 28.8597, 62.9291, 71.9009, 26.9300, 39.3616, 40.8111, 76.4519, 66.7427, 42.3101, 82.0925, 66.8188, 72.5621, 50.5177, 21.0319, 13.5689
MVI_7956.MOV,0197,1, 48.8265, 77.0418, 47.7784, 41.4382, 39.6196, 54.6517, 53.8222, 48.6585, 58.7987, 28.6148, 62.9208, 71.8820, 26.7431, 39.1572, 40.9901, 76.6049, 66.9714, 42.4434, 82.1928, 66.8545, 72.5973, 50.5736, 21.2502, 13.6394
MVI_7956.MOV,0198,1, 48.8648, 76.9864, 47.9160, 41.3971, 39.2949, 54.6587, 53.8188, 48.7813, 59.1791, 28.8875, 63.3666, 71.8373, 26.7039, 38.9178, 40.9927, 76.5038, 66.9694, 42.5192, 82.1293, 66.6137, 72.4774, 50.4526, 20.9539, 13.6626
MVI_7956.MOV,0199,1, 48.8782, 76.9952, 47.6016, 41.3579, 39.3656, 54.8088, 53.6984, 48.6496, 58.6824, 28.8031, 63.3682, 71.8083, 26.8921, 39.2271, 40.9194, 76.4703, 66.9012, 42.5290, 81.7349, 66.7792, 72.5543, 50.6119, 21.1234, 13.9705
MVI_7956.MOV,0200,1, 48.7956, 77.1684, 48.0706, 41.5174, 39.1661, 54.5794, 53.8142, 48.9485, 58.9318, 28.7912, 63.0269, 72.0141, 26.7418, 39.3874, 41.3671, 76.4433, 66.9488, 43.0116, 82.2344, 66.7835, 72.7163, 50.5295, 21.2067, 13.7291
MVI_7956.MOV,0201,1, 49.0317, 77.2243, 47.9133, 41.1165, 39.5190, 54.4456, 53.6528, 48.8724, 59.0088, 28.9609, 63.1077, 71.8529, 27.0589, 39.3423, 41.0332, 76.4108, 66.9719, 42.6154, 82.1379, 66.8288, 72.5814, 50.4468, 21.0138, 13.0927
MVI_7956.MOV,0202,1, 48.5043, 76.9176, 47.7068, 41.1604, 39.0552, 54.4739, 53.6416, 48.5300, 58.9558, 28.8853, 63.0198, 71.7570, 27.0465, 39.4000, 40.9095, 76.3766, 66.7712, 42.2641, 82.0548, 66.6756, 72.4718, 50.7202, 21.3248, 13.5798
MVI_7956.MOV,0203,1, 48.6917, 77.0268, 47.8316, 41.5304, 39.3466, 54.5263, 53.4046, 48.5810, 58.9935, 28.8398, 63.0485, 71.9115, 27.0687, 39.3907, 40.8898, 76.3761, 66.8679, 42.3172, 81.8661, 66.6870, 72.4959, 50.5182, 20.9832, 13.5928
MVI_7956.MOV,0204,1, 48.8037, 77.1646, 47.9790, 41.0804, 39.4108, 54.5865, 53.4772, 48.6993, 59.0343, 28.8500, 62.9580, 71.8974, 26.7158, 39.3573, 40.7447, 76.6048, 66.8678, 42.5666, 82.0707, 66.5609, 72.4840, 50.7366, 21.4234, 13.6281
MVI_7956.MOV,0205,1, 48.8115, 77.0050, 47.9969, 41.2027, 39.1176, 54.7299, 53.5718, 48.7591, 58.7599, 28.6747, 63.1439, 71.7970, 26.6662, 39.3783, 40.7774, 76.2944, 66.6843, 42.2243, 82.1833, 66.7764, 72.4644, 50.5138, 21.4081, 13.8024
MVI_7956.MOV,0206,1, 48.8806, 77.2008, 47.6576, 41.3499, 39.4973, 54.7338, 53.5436, 48.6651, 58.8656, 28.7429, 63.0652, 71.9155, 26.8589, 39.2216, 41.1442, 76.4836, 67.0561, 42.3609, 82.1547, 66.7813, 72.5677, 50.6603, 21.0589, 13.6355
MVI_7956.MOV,0207,1, 48.6384, 77.0670, 47.6510, 41.0200, 39.4069, 54.6295, 53.7305, 48.8830, 58.8600, 28.8440, 63.0782, 72.0854, 26.9592, 39.1944, 40.8099, 76.4999, 67.0282, 42.4050, 82.1158, 66.7552, 72.4035, 50.6560, 21.1283, 13.3901
MVI_7956.MOV,0208,1, 48.9475, 77.0240, 48.0320, 40.9312, 39.4900, 54.7979, 53.6347, 49.0373, 59.0264, 28.9748, 63.1936, 71.8987, 27.0703, 39.2762, 40.9751, 76.2040, 66.8565, 42.4876, 82.0961, 66.5991, 72.4213, 50.4678, 21.2373, 13.5476
MVI_7956.MOV,0209,1, 48.6306, 77.1782, 48.1441, 41.3911, 39.2963, 54.7235, 53.4192, 48.7326, 59.1653, 28.6851, 62.9642, 71.9853, 26.8673, 39.2862, 41.1150, 76.4565, 66.8456, 42.2927, 81.9394, 66.8129, 72.4396, 50.3420, 20.9281, 13.7823
MVI_7956.MOV,0210,1, 48.6522, 77.0133, 48.1527, 41.3186, 39.5210, 54.5489, 53.5891, 48.7469, 59.0124, 28.6447, 62.9471, 71.7215, 26.8762, 38.9948, 40.8447, 76.5806, 66.8495, 42.5818, 82.0448, 66.7593, 72.4417, 50.5077, 21.3735, 13.3879
MVI_7956.MOV,0211,1, 48.9003, 77.1130, 48.0047, 41.1666, 39.3394, 54.5180, 53.8258, 48.7887, 58.7460, 29.0503, 63.1068, 71.7311, 27.0607, 39.1997, 40.9287, 76.6171, 67.0955, 42.5930, 82.1191, 66.6082, 72.2813, 50.6344, 20.9960, 13.6588
MVI_7956.MOV,0212,1, 48.8536, 76.9844, 48.0527, 41.2787, 39.5174, 54.3925, 53.6128, 48.7425, 59.0453, 28.8920, 62.8791, 71.8542, 26.7887, 39.3499, 40.9963, 76.5174, 66.8612, 42.2976, 82.0353, 66.7462, 72.4622, 50.6779, 21.1911, 13.5010
MVI_7956.MOV,0213,1, 49.0029, 77.1575, 47.7640, 41.1750, 39.1724, 54.6860, 53.6860, 48.4984, 59.0357, 28.8023, 62.9771, 72.0585, 26.8919, 38.9871, 40.8577, 76.3785, 66.8349, 42.4208, 82.2406, 66.7086, 72.6128, 50.5880, 21.2248, 13.7290
MVI_7956.MOV,0214,1, 48.9162, 77.0722, 47.7591, 41.2243, 39.2985, 54.5712, 53.7484, 48.5765, 58.8694, 29.0346, 63.1851, 71.6062, 26.8030, 39.0714, 41.2012, 76.5167, 66.7718, 42.4497, 82.1093, 66.6809, 72.3615, 50.6421, 21.2023, 13.5658
MVI_7956.MOV,0215,1, 48.9236, 76.9443, 48.0250, 41.1533, 39.2801, 54.7971, 53.6254, 48.7293, 59.0134, 28.5117, 63.0288, 71.6315, 27.0876, 39.3372, 41.0661, 76.5336, 66.8032, 42.2724, 82.1448, 66.8180, 72.5845, 50.6489, 21.1670, 13.6329
MVI_7956.MOV,0216,1, 48.8404, 77.0458, 47.8686, 41.0561, 39.2016, 54.2670, 53.6526, 48.5358, 58.6075, 28.8726, 63.1246, 71.9038, 26.8880, 39.1039, 41.0273, 76.0505, 66.7238, 42.4699, 82.1475, 66.3333, 72.3319, 50.5029, 21.3974, 13.5420
MVI_7956.MOV,0217,1, 48.6993, 77.1588, 47.7315, 41.1207, 39.1404, 54.5431, 53.5814, 48.4090, 58.8836, 28.6380, 62.7712, 71.7050, 26.8779, 39.1617, 40.7032, 76.3984, 66.8267, 42.3198, 82.0708, 66.6801, 72.4541, 50.4621, 20.8928, 13.7244
MVI_7956.MOV,0218,1, 48.8288, 77.0948, 47.8027, 40.9349, 39.4738, 54.4201, 53.2314, 48.5752, 58.8874, 28.7185, 62.7892, 71.6895, 26.9547, 39.0914, 40.7313, 76.3824, 66.9754, 42.3533, 82.0288, 66.4722, 72.4323, 50.5815, 21.0970, 13.4133
MVI_7956.MOV,0219,1, 48.7309, 76.9544, 47.9338, 41.1900, 39.5639, 54.7142, 53.7111, 48.5120, 58.7030, 28.9074, 62.7510, 71.4923, 26.9080, 39.0624, 41.2073, 76.4023, 66.7245, 42.2280, 81.9931, 66.6057, 72.1760, 50.4755, 20.9804, 13.3489
MVI_7956.MOV,0220,1, 48.6922, 76.9474, 47.8715, 41.3586, 39.3871, 54.5415, 53.7403, 48.4845, 59.0101, 28.6295, 62.8201, 72.0316, 26.8695, 39.0876, 41.0033, 76.4397, 66.9377, 42.3570, 82.1373, 66.4289, 72.2397, 50.7873, 21.3055, 13.6379
MVI_7956.MOV,0221,1, 48.8925, 77.0864, 48.0652, 41.2059, 39.4135, 54.6856, 53.5021, 48.6460, 58.8766, 28.5723, 63.2338, 71.7596, 26.8856, 39.2509, 40.8558, 76.2041, 67.0475, 42.4917, 81.9130, 66.5611, 72.3576, 50.5772, 21.4527, 13.2130
MVI_7956.MOV,0222,1, 48.7418, 76.8054, 48.0230, 41.1970, 39.0639, 54.7616, 53.8676, 48.5607, 59.0884, 28.6499, 63.2956, 71.8350, 26.9077, 39.4132, 41.0169, 76.4317, 66.8518, 42.1174, 81.8716, 66.7776, 72.4117, 50.2878, 21.2032, 13.5098
MVI_7956.MOV,0223,1, 48.8162, 77.0056, 48.0440, 41.2322, 39.0910, 54.4955, 53.5420, 48.7533, 59.1478, 28.8398, 63.0610, 72.0329, 26.8951, 39.3686, 40.6654, 76.5633, 66.8180, 42.4492, 82.1764, 66.3756, 72.3512, 50.4593, 21.1300, 13.5021
MVI_7956.MOV,0224,1, 48.7142, 76.9564, 47.9522, 41.0856, 39.3231, 54.7295, 53.6948, 48.6844, 59.0333, 28.6188, 62.9134, 71.7372, 26.7727, 39.1887, 40.8010, 76.4365, 66.6907, 42.5311, 82.0388, 66.6613, 72.4542, 50.4171, 21.1295, 13.5968
MVI_7956.MOV,0225,1, 48.7731, 77.0692, 48.0905, 40.8234, 39.0003, 54.5765, 53.6740, 48.6347, 59.0332, 28.9292, 63.1160, 71.9157, 26.8745, 39.2683, 40.9570, 76.3702, 66.8191, 42.6684, 82.2057, 66.4404, 72.3058, 50.5340, 21.1449, 13.5842
MVI_7956.MOV,0226,1, 48.6092, 77.1337, 47.8892, 41.3136, 39.2744, 54.4110, 53.7006, 48.9624, 58.9478, 28.8690, 62.8649, 71.8457, 26.9254, 39.2566, 40.9523, 76.3717, 66.6459, 42.6123, 82.1896, 66.6086, 72.2693, 50.7057, 20.9919, 13.2090
MVI_7956.MOV,0227,1, 48.9250, 76.9168, 48.0520, 41.3184, 39.3324, 54.7047, 53.8216, 48.6815, 58.9716, 28.7052, 62.8601, 71.7592, 26.9616, 39.2099, 40.8993, 76.1899, 66.6866, 42.4673, 82.1764, 66.7373, 72.3736, 50.4347, 20.9617, 13.6102
MVI_7956.MOV,0228,1, 48.6295, 76.8665, 47.6869, 41.2819, 39.2765, 54.6886, 53.3060, 48.7896, 58.8760, 28.7338, 62.9408, 71.7219, 26.7921, 39.2497, 40.7382, 76.5864, 66.7735, 42.3911, 82.0898, 66.5124, 72.5674, 50.5722, 21.2016, 13.3908
MVI_7956.MOV,0229,1, 48.8097, 76.9533, 48.0199, 41.2827, 39.6571, 54.5348, 53.4697, 48.4890, 58.8338, 28.6517, 62.8919, 71.7872, 26.5280, 38.9014, 40.8513, 76.5584, 66.6753, 42.3794, 82.0415, 66.7005, 72.3859, 50.3087, 21.2666, 13.8164
MVI_7956.MOV,0230,1, 48.6405, 77.0793, 48.0793, 41.0082, 39.3152, 54.6101, 53.5125, 48.8031, 58.9008, 28.6401, 63.0138, 71.9067, 26.9358, 39.0476, 40.8458, 76.5526, 66.7004, 42.3288, 82.1322, 66.5505, 72.3572, 50.7521, 20.9788, 13.6607
MVI_7956.MOV,0231,1, 48.5887, 77.1063, 47.9513, 40.9596, 39.1605, 54.3153, 53.4739, 48.5679, 58.9533, 28.8862, 63.0851, 71.8419, 26.8521, 39.0428, 40.7987, 76.4620, 66.7538, 42.3188, 81.9646, 66.6739, 72.4160, 50.4966, 21.4186, 13.1757
MVI_7956.MOV,0232,1, 48.6776, 77.0992, 47.9614, 41.2865, 39.6082, 54.4571, 53.4536, 48.7692, 58.8722, 28.6380, 63.1892, 71.7825, 26.9292, 38.9691, 40.8206, 76.4610, 66.8550, 42.2469, 82.1572, 66.5316, 72.4401, 50.5536, 21.2479, 13.5871
MVI_7956.MOV,0233,1, 48.5745, 77.0460, 47.8035, 41.2264, 39.2960, 54.6678, 53.3618, 48.4460, 58.8901, 28.6029, 62.7951, 71.9077, 27.0491, 39.1976, 40.8342, 76.5465, 66.6685, 42.5721, 82.1206, 66.6924, 72.4010, 50.1458, 21.0648, 13.4865
MVI_7956.MOV,0234,1, 48.8430, 77.1926, 47.8471, 41.0592, 39.4125, 54.8073, 53.5236, 48.5320, 59.0742, 28.6382, 63.0723, 71.9181, 26.8485, 39.2754, 41.0795, 76.5066, 66.6580, 42.4043, 82.0577, 66.5355, 72.6686, 50.4554, 21.0975, 13.4361
MVI_7956.MOV,0235,1, 48.7669, 77.1633, 47.8831, 41.1237, 39.1699, 54.5088, 53.5431, 48.9251, 59.1850, 28.6670, 63.1064, 71.7204, 26.9021, 39.1335, 40.7837, 76.4592, 66.8793, 42.2701, 82.0192, 66.5273, 72.3543, 50.4790, 21.1687, 13.7875
MVI_7956.MOV,0236,1, 48.6981, 77.1894, 47.7294, 41.0275, 39.3153, 54.8327, 53.5078, 48.6533, 59.0786, 28.3751, 63.0455, 71.7502, 26.9163, 39.3300, 40.9781, 76.4235, 66.8271, 42.3231, 81.8906, 66.4535, 72.1997, 50.3551, 21.2266, 13.5899
MVI_7956.MOV,0237,1, 48.9343, 76.8715, 47.8564, 41.2857, 39.1783, 54.3927, 53.4874, 48.3940, 59.1237, 28.7644, 62.7944, 71.6777, 26.7719, 39.2181, 40.8932, 76.5871, 66.4986, 42.3673, 82.0771, 66.6885, 72.3192, 50.3670, 21.1666, 13.3541
MVI_7956.MOV,0238,1, 48.7469, 76.8967, 47.8884, 41.1721, 39.4855, 54.7211, 53.6832, 48.5295, 59.1227, 28.6605, 63.0002, 71.7158, 26.6658, 38.9093, 41.0345, 76.4923, 66.8333, 42.2305, 82.1203, 66.6743, 72.5438, 50.3110, 20.9708, 13.3602
MVI_7956.MOV,0239,1, 48.8842, 77.1148, 47.8681, 41.2617, 39.3788, 54.3202, 53.6348, 48.6219, 59.0874, 28.6701, 63.3628, 71.7685, 26.7270, 39.2437, 40.9300, 76.4949, 66.9122, 42.5029, 81.8748, 66.4696, 72.4377, 50.3146, 21.1580, 13.5887
MVI_7956.MOV,0240,1, 48.9685, 77.0839, 47.8659, 41.1416, 39.0522, 54.5431, 53.4805, 48.6660, 59.0790, 28.6954, 62.9376, 71.8971, 26.9229, 39.4792, 40.8262, 76.6705, 66.9088, 42.3699, 81.9453, 66.5280, 72.4862, 50.5128, 21.1751, 13.4226
MVI_7956.MOV,0241,1, 49.0825, 76.9721, 47.9715, 41.3111, 39.2586, 54.4309, 53.5721, 48.6327, 59.1089, 28.6105, 63.0196, 71.7830, 26.8006, 39.1760, 40.8200, 76.6426, 66.8044, 42.4073, 82.0816, 66.7478, 72.4310, 50.4716, 21.0232, 13.4461
MVI_7956.MOV,0242,1, 48.9618, 77.2382, 47.8854, 41.1695, 39.0850, 54.3981, 53.6910, 48.6354, 59.0050, 28.5115, 62.8816, 71.7184, 26.8715, 39.0934, 40.9796, 76.4272, 66.7039, 42.6071, 81.9963, 66.6663, 72.4108, 50.6075, 21.1301, 13.3552
MVI_7956.MOV,0243,1, 48.7203, 77.0495, 48.0843, 41.2120, 39.2157, 54.7121, 53.5966, 48.3831, 59.0452, 28.6663, 62.9862, 71.6462, 27.0168, 39.2965, 41.0758, 76.5019, 66.6733, 42.5154, 81.8657, 66.5383, 72.4237, 50.3035, 21.0968, 13.5280
MVI_7956.MOV,0244,1, 48.8334, 77.1394, 47.7220, 41.4906, 39.5046, 54.5452, 53.7918, 48.5049, 58.9249, 28.4317, 63.1267, 71.7060, 26.6966, 39.0023, 40.8289, 76.2940, 66.6458, 42.3526, 82.0319, 66.3927, 72.3867, 50.4730, 21.1106, 13.5827
MVI_7956.MOV,0245,1, 48.9652, 77.0674, 48.1263, 41.2899, 39.4107, 54.5759, 53.7808, 48.4784, 59.0210, 28.5633, 62.8824, 71.5941, 26.8170, 39.1964, 40.8140, 76.6345, 66.8208, 42.4180, 82.0715, 66.7733, 72.2400, 50.4423, 21.2050, 13.5283
MVI_7956.MOV,0246,1, 48.9299, 77.0742, 48.2124, 41.4048, 39.4451, 54.6226, 53.9561, 48.7215, 59.0931, 28.5496, 62.9841, 71.8961, 26.9124, 39.5326, 40.8718, 76.7684, 66.8035, 42.3245, 82.2092, 66.6616, 72.3350, 50.8109, 21.1610, 13.4789
MVI_7956.MOV,0247,1, 48.8273, 77.1666, 48.2287, 41.4644, 39.1720, 54.5972, 53.6961, 48.6791, 59.2057, 28.8648, 62.9380, 71.5498, 27.0640, 39.0966, 40.8388, 76.4744, 66.9987, 42.3441, 82.0576, 66.5972, 72.3184, 50.4591, 21.2200, 13.3995
MVI_7956.MOV,0248,1, 48.7807, 77.0247, 48.0545, 41.3073, 39.3278, 54.6771, 53.5749, 48.7186, 59.0163, 28.9247, 63.0583, 72.0018, 27.0329, 39.0231, 41.2052, 76.7407, 66.8617, 42.7496, 81.8885, 66.4679, 72.3639, 50.6771, 21.2157, 13.6870
MVI_7956.MOV,0249,1, 48.6568, 76.9756, 48.1914, 41.2316, 39.1267, 54.5798, 53.5442, 48.6091, 58.9193, 28.9395, 62.9255, 71.5770, 26.8136, 39.1080, 41.0106, 76.7286, 66.6935, 42.3956, 82.2027, 66.8480, 72.4584, 50.4356, 21.2129, 13.5738
MVI_7956.MOV,0250,1, 48.8214, 77.1974, 47.6454, 41.0960, 39.2072, 54.2239, 53.5146, 48.6915, 59.0810, 28.6059, 63.2458, 71.7632, 26.6619, 39.1828, 40.8072, 76.6236, 66.8900, 42.4220, 81.9967, 66.5641, 72.3419, 50.4448, 21.1279, 13.5733
MVI_7956.MOV,0251,1, 48.8902, 77.2054, 47.8612, 41.2415, 39.3990, 54.5764, 53.7351, 48.6503, 59.3533, 28.6104, 63.1327, 72.0002, 26.9545, 39.0898, 40.7829, 76.6422, 66.7429, 42.2659, 82.0473, 66.5698, 72.5098, 50.7013, 21.4117, 13.7693
MVI_7956.MOV,0252,1, 48.8896, 77.2013, 48.2905, 41.4581, 39.4033, 54.6580, 53.6560, 48.4621, 59.1756, 28.7408, 63.2451, 71.8666, 26.8845, 39.5244, 40.8702, 76.5736, 66.7561, 42.2380, 82.0395, 66.6808, 72.6206, 50.4490, 21.1763, 13.7302
MVI_7956.MOV,0253,1, 48.7297, 77.0620, 47.9934, 41.4353, 39.2359, 54.4935, 53.6702, 48.4804, 59.1873, 28.5730, 63.1883, 71.7559, 26.8747, 39.4335, 40.7662, 76.7541, 66.7666, 42.0738, 82.1001, 66.8339, 72.6172, 50.5498, 20.9012, 13.4472
MVI_7956.MOV,0254,1, 48.8585, 77.0793, 48.1907, 41.3359, 39.0526, 54.3890, 53.6204, 48.7919, 59.1041, 28.7060, 63.1645, 71.6941, 27.0297, 39.1076, 40.8599, 76.7430, 66.7589, 42.5942, 81.9807, 66.4413, 72.5606, 50.5061, 21.2298, 13.6025
MVI_7956.MOV,0255,1, 48.9793, 77.2889, 48.2488, 41.2272, 39.1947, 54.4401, 53.7291, 48.7732, 59.2585, 28.8235, 63.2858, 71.8974, 26.8867, 39.1706, 40.9485, 76.7602, 66.8716, 42.5117, 82.1477, 66.6930, 72.3490, 50.4614, 21.0176, 13.4541
MVI_7956.MOV,0256,1, 48.7115, 77.2631, 47.9960, 41.2348, 39.3478, 54.2687, 53.5764, 48.5766, 58.9722, 28.9735, 62.9473, 71.8664, 26.8187, 39.2021, 41.0580, 76.8017, 66.9052, 42.5713, 82.2694, 66.7038, 72.3274, 50.5314, 21.3339, 13.6937
MVI_7956.MOV,0257,1, 48.8147, 77.1014, 47.8303, 41.2985, 39.3981, 54.7274, 53.8904, 48.6103, 59.1589, 28.6998, 62.7792, 71.9262, 26.8767, 39.3010, 41.1917, 76.5633, 66.7823, 42.3613, 82.0090, 66.4804, 72.4763, 50.7635, 21.3746, 13.4893
MVI_7956.MOV,0258,1, 48.8672, 77.1358, 48.0646, 41.3512, 39.3391, 54.6525, 53.8359, 48.8433, 59.0718, 28.7849, 63.1646, 71.7202, 26.8390, 39.1514, 40.9742, 76.6896, 66.9109, 42.5002, 82.0030, 66.7846, 72.6136, 50.6256, 20.8191, 13.8055
