movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0173,1, 50.9560, 78.0002, 47.8451, 38.6952, 39.0850, 52.5462, 56.9125, 50.9192, 63.6186, 27.3135, 62.6285, 72.5644, 29.4197, 43.0229, 42.8795, 79.6960, 66.5979, 44.1683, 84.6610, 69.5364, 73.5057, 51.5070, 22.1765, 18.7010
MVI_7956.MOV,0174,1, 51.1358, 78.0649, 47.6794, 39.1046, 39.1106, 52.6230, 56.7348, 50.9922, 63.4408, 27.5703, 62.8454, 72.6158, 29.3828, 42.6566, 42.7366, 79.8139, 66.6237, 44.3871, 84.7503, 69.6234, 73.6338, 51.4301, 22.1121, 18.6759
MVI_7956.MOV,0175,1, 51.0729, 77.9865, 47.8717, 39.0250, 39.4363, 52.7208, 56.6669, 50.9592, 63.4614, 27.5833, 62.6664, 72.6135, 29.2697, 42.6434, 42.9829, 79.7408, 66.7024, 44.2678, 84.7601, 69.6014, 73.5229, 51.0062, 22.1144, 18.4520
MVI_7956.MOV,0176,1, 50.8590, 78.0735, 47.6095, 39.0453, 39.0405, 52.5814, 56.6194, 50.9475, 63.2851, 27.4003, 62.7052, 72.5220, 29.4497, 42.5590, 42.8126, 79.6089, 66.6006, 44.2618, 84.6003, 69.5701, 73.3400, 51.3047, 22.2522, 19.0358
MVI_7956.MOV,0177,1, 50.8865, 77.9856, 47.8633, 39.0579, 39.3601, 52.3596, 56.7203, 50.8537, 63.4313, 27.3680, 62.8482, 72.3053, 29.2792, 43.0663, 43.2320, 79.4809, 66.7125, 44.4541, 84.6457, 69.6875, 73.4340, 51.3339, 22.3596, 18.5435
MVI_7956.MOV,0178,1, 50.9454, 78.0064, 47.7715, 38.9757, 39.1818, 52.5175, 56.7314, 50.9693, 63.5364, 27.3792, 62.8552, 72.4469, 29.3931, 42.6907, 42.7947, 79.7141, 66.7141, 44.6911, 84.5844, 69.6251, 73.5349, 51.4751, 22.4265, 18.4916
MVI_7956.MOV,0179,1, 50.9244, 78.0983, 47.6612, 38.9765, 39.2995, 52.5447, 56.8169, 50.8599, 63.4776, 27.6296, 62.9316, 72.5545, 29.5257, 42.9764, 43.1752, 79.6989, 66.6021, 44.5357, 84.5911, 69.5782, 73.4498, 51.1978, 22.1059, 18.5861
MVI_7956.MOV,0180,1, 50.9846, 78.0454, 47.6988, 39.0283, 39.2925, 52.6925, 56.8345, 51.1039, 63.3657, 27.2502, 62.7736, 72.4071, 29.2778, 42.3576, 42.7776, 79.8694, 66.5492, 44.3707, 84.5912, 69.5993, 73.5273, 51.2943, 21.8439, 18.8180
MVI_7956.MOV,0181,1, 51.1284, 77.9016, 47.6773, 38.8212, 39.2191, 52.5496, 56.5810, 50.7885, 63.4195, 27.6383, 62.7909, 72.5087, 29.2743, 42.5726, 43.0638, 79.4771, 66.7165, 44.2736, 84.6133, 69.4935, 73.5246, 51.1056, 22.4919, 18.5604
MVI_7956.MOV,0182,1, 51.0728, 78.1418, 47.7357, 38.9321, 39.1134, 52.5773, 56.6117, 50.8784, 63.5330, 27.4487, 62.8179, 72.6417, 29.3971, 42.7728, 43.0395, 79.5607, 66.5600, 44.5144, 84.7056, 69.6413, 73.4038, 51.1762, 22.2724, 18.5846
MVI_7956.MOV,0183,1, 51.0667, 77.9437, 47.5849, 38.8430, 39.1964, 52.6120, 56.5945, 50.8073, 63.4383, 27.5062, 62.7031, 73.0298, 29.2378, 42.5415, 42.8019, 79.7747, 66.6011, 44.4346, 84.5471, 69.5323, 73.6061, 51.3549, 22.4560, 18.7467
MVI_7956.MOV,0184,1, 50.9580, 77.9942, 47.6857, 38.9141, 39.2913, 52.5798, 56.7423, 50.9228, 63.4300, 27.5216, 62.5804, 72.4950, 29.4411, 42.5532, 42.8453, 79.8153, 66.5817, 44.5042, 84.7541, 69.7624, 73.5179, 51.5267, 22.3910, 18.4849
MVI_7956.MOV,0185,1, 51.0479, 78.0735, 47.6383, 39.1496, 39.0811, 52.3818, 56.9804, 51.0818, 63.6777, 27.6959, 62.7353, 72.7774, 29.5148, 42.6040, 43.0592, 79.8761, 66.6855, 44.4170, 84.6964, 69.7111, 73.6278, 51.4627, 22.1864, 18.6968
MVI_7956.MOV,0186,1, 50.8726, 78.0732, 47.7503, 38.9717, 39.3094, 52.6781, 56.5881, 50.9591, 63.5137, 27.6841, 62.8164, 72.6600, 29.4257, 42.5998, 42.8908, 79.7034, 66.6095, 44.2048, 84.7184, 69.5591, 73.3711, 51.4176, 22.3767, 18.3911
MVI_7956.MOV,0187,1, 50.8498, 77.9663, 47.7281, 38.9366, 39.3916, 52.7706, 56.7878, 51.1738, 63.5886, 27.2743, 62.7428, 72.7970, 29.3932, 42.7608, 42.9176, 79.7422, 66.6927, 44.5525, 84.7599, 69.4588, 73.6661, 51.3154, 22.4751, 18.9446
MVI_7956.MOV,0188,1, 50.9891, 77.8773, 47.6149, 38.8388, 39.1601, 52.4981, 56.6090, 50.8948, 63.3445, 27.5016, 62.9081, 72.4056, 29.2059, 42.5758, 43.1002, 79.6732, 66.7599, 44.4735, 84.5084, 69.6704, 73.2943, 51.2674, 22.1688, 18.5233
MVI_7956.MOV,0189,1, 51.0100, 78.0288, 47.5291, 39.2431, 39.1986, 52.5718, 56.7146, 50.9372, 63.5208, 27.4935, 62.9052, 72.4682, 29.6028, 42.4523, 43.1661, 79.8007, 66.6089, 44.2216, 84.8939, 69.6575, 73.3572, 51.4008, 22.5706, 18.5642
MVI_7956.MOV,0190,1, 51.0486, 78.0232, 47.9054, 39.0773, 39.1578, 52.6659, 56.6743, 51.1047, 63.5536, 27.3040, 62.6462, 72.5629, 29.3549, 42.6582, 42.9758, 79.7239, 66.7756, 44.2938, 84.6460, 69.6145, 73.5511, 51.3975, 22.1854, 18.5719
MVI_7956.MOV,0191,1, 51.0604, 77.9975, 47.5558, 39.1902, 39.5473, 52.8220, 56.6286, 50.9603, 63.4446, 27.4149, 62.7656, 72.6000, 29.6810, 42.5940, 42.9217, 79.8380, 66.7008, 44.4766, 84.7347, 69.6435, 73.4830, 51.2025, 22.3053, 18.2878
MVI_7956.MOV,0192,1, 51.2013, 78.1082, 47.6679, 39.2339, 39.4705, 52.5794, 56.7435, 50.9092, 63.6439, 27.5129, 62.8612, 72.5648, 29.5118, 42.7889, 43.1013, 79.8144, 66.7007, 44.4704, 84.7411, 69.5896, 73.5553, 51.4049, 22.3154, 18.7699
MVI_7956.MOV,0193,1, 51.0303, 77.9471, 47.7835, 38.8871, 39.3434, 52.6990, 56.8787, 50.8692, 63.4238, 27.5160, 62.8928, 72.6268, 29.6000, 42.7726, 42.9999, 79.7518, 66.7847, 44.4853, 84.5464, 69.7113, 73.6776, 51.4065, 22.2823, 18.8564
MVI_7956.MOV,0194,1, 50.9521, 78.0213, 47.5454, 38.9648, 39.1503, 52.4917, 56.4731, 50.7980, 63.4291, 27.3559, 62.8459, 72.6404, 29.4771, 42.5559, 43.0051, 79.8962, 66.5769, 44.5724, 84.6041, 69.5520, 73.4970, 51.2355, 22.4556, 18.4163
MVI_7956.MOV,0195,1, 51.1945, 77.7741, 47.4865, 39.0210, 39.0497, 52.8303, 56.6765, 51.1253, 63.5956, 27.2960, 62.7516, 72.3966, 29.5185, 42.3998, 43.0551, 79.7521, 66.6001, 44.3613, 84.4873, 69.5512, 73.7651, 51.3172, 22.1981, 18.8572
MVI_7956.MOV,0196,1, 50.9733, 78.0349, 47.5603, 39.3834, 39.1568, 52.7825, 56.7029, 50.8831, 63.6274, 27.4017, 62.9455, 72.8200, 29.5606, 42.6506, 43.2130, 79.7488, 66.9416, 44.3300, 84.6170, 69.4344, 73.4313, 51.4088, 22.2089, 18.6616
MVI_7956.MOV,0197,1, 51.0351, 77.9155, 47.9196, 39.1384, 39.1547, 52.6556, 56.7513, 50.6802, 63.3787, 27.5011, 62.7137, 72.6016, 29.2039, 42.9149, 43.1858, 79.8700, 66.7558, 44.4220, 84.6041, 69.5772, 73.3904, 51.3615, 22.2004, 18.9041
MVI_7956.MOV,0198,1, 51.0662, 78.1819, 47.9100, 39.0412, 39.1058, 52.6664, 56.8073, 51.0070, 63.5509, 27.5788, 62.4800, 72.4970, 29.3727, 42.7591, 42.9446, 79.8936, 66.8585, 44.4246, 84.6738, 69.6022, 73.6005, 51.4567, 22.1346, 18.6468
MVI_7956.MOV,0199,1, 50.8248, 78.0905, 47.9371, 39.0540, 39.3112, 52.6220, 56.7670, 51.1856, 63.5222, 27.6423, 62.8183, 72.5776, 29.5021, 42.8767, 43.0187, 79.9145, 66.7833, 44.3807, 84.6165, 69.5320, 73.4927, 51.4014, 22.0890, 18.7836
MVI_7956.MOV,0200,1, 51.1066, 78.0709, 47.7188, 39.2012, 39.1833, 52.4682, 56.6663, 50.8895, 63.4860, 27.4984, 62.8282, 72.8529, 29.5176, 42.6129, 43.0536, 79.8791, 66.6576, 44.2890, 84.6386, 69.6230, 73.6337, 51.3611, 22.0644, 18.6758
MVI_7956.MOV,0201,1, 51.0948, 78.0323, 47.8127, 39.0418, 39.1724, 52.6328, 56.7034, 51.1004, 63.5176, 27.8269, 63.0218, 72.4431, 29.2037, 42.6585, 42.8872, 79.7983, 66.6103, 44.4968, 84.6020, 69.6643, 73.4939, 51.5594, 22.1151, 18.8080
MVI_7956.MOV,0202,1, 50.8767, 78.1385, 47.8365, 38.9225, 39.3345, 52.8531, 56.9663, 50.8390, 63.4836, 27.5039, 62.6912, 72.4651, 29.4335, 42.7486, 43.0068, 79.5589, 66.6003, 44.4354, 84.7730, 69.5524, 73.5534, 51.2849, 22.4027, 18.8608
MVI_7956.MOV,0203,1, 50.8459, 78.0075, 47.9240, 38.7803, 39.2692, 52.6732, 56.7469, 50.8402, 63.4665, 27.3615, 62.7763, 72.6454, 29.3596, 42.5912, 42.9348, 79.6404, 66.7416, 44.2321, 84.6137, 69.4627, 73.5357, 51.3266, 22.2166, 18.8933
MVI_7956.MOV,0204,1, 51.1754, 77.9911, 47.6326, 39.0650, 39.1101, 52.4715, 56.6035, 50.9171, 63.4657, 27.5138, 62.5503, 72.6252, 29.2661, 42.5996, 43.0069, 79.7680, 66.7646, 44.3188, 84.4636, 69.6197, 73.4388, 51.4712, 22.1137, 18.8693
MVI_7956.MOV,0205,1, 50.9148, 77.9627, 47.7144, 39.0327, 39.0890, 52.4270, 56.6750, 51.0742, 63.5432, 27.2356, 62.8735, 72.5214, 29.6704, 42.5753, 43.0856, 79.5033, 66.5763, 44.4575, 84.5655, 69.7150, 73.5355, 51.5436, 22.3410, 18.5124
MVI_7956.MOV,0206,1, 51.0879, 78.1008, 47.9109, 38.9469, 38.9496, 52.6093, 56.7654, 50.6967, 63.4582, 27.3776, 62.9022, 72.6841, 29.4831, 42.9731, 43.0304, 79.6881, 66.4609, 44.3130, 84.5208, 69.5600, 73.5901, 51.3652, 22.3293, 18.5651
MVI_7956.MOV,0207,1, 51.1171, 78.0960, 47.5447, 39.1002, 39.1571, 52.5113, 56.6277, 50.9981, 63.5953, 27.7453, 62.8040, 72.7222, 29.4186, 42.3852, 43.2179, 79.6313, 66.5693, 44.3947, 84.6644, 69.6492, 73.5661, 51.4999, 22.0663, 18.6043
MVI_7956.MOV,0208,1, 50.9081, 77.9346, 47.7392, 39.1878, 39.1873, 52.5483, 56.9288, 50.8523, 63.4692, 27.4832, 62.6946, 72.5106, 29.0794, 42.4699, 42.8933, 79.7058, 66.7037, 44.2156, 84.4731, 69.6863, 73.5144, 51.4512, 22.3250, 18.4951
MVI_7956.MOV,0209,1, 51.0232, 78.0475, 47.8082, 39.0085, 39.1362, 52.7702, 56.7015, 50.9778, 63.7161, 27.3879, 63.0314, 72.6299, 29.3639, 42.4746, 42.8540, 79.7447, 66.6617, 44.5965, 84.5978, 69.4420, 73.3746, 51.3512, 22.2373, 18.3186
MVI_7956.MOV,0210,1, 50.9381, 77.9943, 47.6578, 38.8549, 39.3826, 52.4857, 56.9243, 51.2961, 63.4576, 27.3996, 62.8391, 72.4548, 29.3530, 42.9112, 43.0877, 79.8030, 66.7261, 44.3581, 84.6328, 69.6289, 73.5049, 51.2372, 22.1856, 18.7314
MVI_7956.MOV,0211,1, 51.3887, 77.9446, 47.6906, 38.9606, 39.2295, 52.7308, 56.7395, 50.9857, 63.5797, 27.5833, 62.5703, 72.4494, 29.5241, 42.8635, 42.8641, 79.6997, 66.6874, 44.3414, 84.6199, 69.5375, 73.7570, 51.3874, 22.1754, 18.6583
MVI_7956.MOV,0212,1, 51.0650, 78.0658, 47.8414, 39.1466, 39.2772, 52.6056, 56.7095, 50.9539, 63.5750, 27.3423, 62.6933, 72.6544, 29.3318, 42.5857, 43.1436, 79.9236, 66.8066, 44.0612, 84.6069, 69.5458, 73.4407, 51.5175, 22.1843, 18.6695
MVI_7956.MOV,0213,1, 51.1784, 77.9807, 47.7026, 39.0388, 39.1017, 52.7293, 56.7447, 50.9023, 63.6267, 27.5280, 62.9305, 72.6950, 29.4293, 42.5318, 43.1585, 79.7170, 66.6323, 44.0855, 84.6068, 69.7213, 73.7575, 51.1449, 21.9548, 18.1798
MVI_7956.MOV,0214,1, 51.0324, 77.9813, 47.7190, 39.0288, 39.3338, 52.8013, 56.8360, 50.9387, 63.3544, 27.3626, 62.7091, 72.5034, 29.2570, 42.9772, 42.8812, 79.7422, 66.8039, 44.3389, 84.5276, 69.6261, 73.5157, 51.1945, 22.2369, 18.9594
MVI_7956.MOV,0215,1, 51.0318, 77.9710, 47.8583, 38.9161, 39.2982, 52.5770, 56.6328, 50.7799, 63.5080, 27.3645, 62.8187, 72.7621, 29.5124, 42.6884, 43.0956, 79.7837, 66.6568, 44.4805, 84.5397, 69.5049, 73.5338, 51.3365, 22.4846, 18.3967
MVI_7956.MOV,0216,1, 51.1956, 77.9823, 47.7798, 39.1376, 39.1541, 52.6323, 56.7258, 50.8487, 63.5006, 27.4087, 62.5914, 72.4850, 29.6037, 42.7374, 43.0395, 79.9376, 66.6545, 44.5056, 84.4407, 69.3379, 73.6005, 51.1182, 22.2760, 18.6354
MVI_7956.MOV,0217,1, 50.9872, 77.8844, 47.6282, 39.0647, 39.1657, 52.4486, 56.7401, 50.8034, 63.4945, 27.3570, 62.5347, 72.4515, 29.4449, 42.5782, 42.8525, 79.7371, 66.5584, 44.3485, 84.4985, 69.5605, 73.4024, 51.0516, 22.3807, 18.9444
MVI_7956.MOV,0218,1, 50.8400, 77.7804, 47.6954, 38.8734, 39.3677, 52.6713, 56.7456, 50.6987, 63.6676, 27.3690, 62.7161, 72.6834, 29.3561, 42.5353, 42.9800, 79.6083, 66.6879, 44.3164, 84.4856, 69.4577, 73.5529, 51.2096, 22.1434, 18.5848
MVI_7956.MOV,0219,1, 50.8613, 78.0687, 47.8176, 39.0074, 39.1698, 52.5914, 56.7022, 50.6327, 63.6809, 27.3234, 62.6551, 72.7799, 29.2695, 42.6282, 43.1225, 79.8912, 66.5768, 44.4780, 84.5148, 69.5951, 73.4250, 51.4130, 22.3515, 18.7771
MVI_7956.MOV,0220,1, 50.9789, 77.9680, 47.7228, 38.8652, 38.9980, 52.4967, 56.6094, 51.0478, 63.4405, 27.6244, 62.5101, 72.5767, 29.4131, 42.2794, 43.0448, 79.4975, 66.6019, 44.4059, 84.5433, 69.6138, 73.4501, 51.2628, 22.4066, 18.2222
MVI_7956.MOV,0221,1, 50.9192, 77.9767, 47.6134, 38.6896, 39.1718, 52.5448, 56.7061, 50.7482, 63.3853, 27.5330, 62.6872, 72.4743, 29.5649, 42.6632, 42.9022, 79.6891, 66.6422, 44.2813, 84.5845, 69.5437, 73.6211, 51.3027, 22.3790, 18.6138
MVI_7956.MOV,0222,1, 50.8639, 77.9306, 47.6190, 39.0790, 38.9902, 52.4044, 56.6573, 50.6747, 63.3109, 27.6138, 62.8151, 72.4938, 29.4144, 42.7700, 42.9628, 79.5948, 66.6735, 44.0937, 84.4702, 69.6189, 73.4038, 51.3182, 22.2500, 18.6461
MVI_7956.MOV,0223,1, 51.0109, 77.8811, 47.9555, 39.2092, 39.1376, 52.8977, 56.7270, 50.7138, 63.5362, 27.3062, 62.8856, 72.4658, 29.5307, 42.6060, 42.9870, 79.7539, 66.5491, 44.1662, 84.4765, 69.5264, 73.4388, 51.2526, 22.2318, 18.8545
MVI_7956.MOV,0224,1, 50.8678, 77.8850, 47.6616, 38.9561, 39.2082, 52.3724, 56.6655, 50.8069, 63.3023, 27.3267, 62.9027, 72.5426, 29.3404, 42.4518, 42.8615, 79.7739, 66.6101, 44.4970, 84.6455, 69.6294, 73.3999, 51.1825, 21.8814, 18.3992
MVI_7956.MOV,0225,1, 51.0910, 77.9169, 47.7353, 38.7609, 38.8725, 52.5579, 56.6827, 50.8319, 63.4702, 27.2634, 62.5815, 72.5429, 29.4286, 42.5461, 43.0765, 79.4660, 66.7131, 44.3052, 84.6906, 69.4786, 73.4468, 51.0106, 22.0535, 18.7521
MVI_7956.MOV,0226,1, 50.8837, 77.9798, 47.4790, 38.6105, 39.2358, 52.5507, 56.9421, 50.7621, 63.5599, 27.5144, 62.5838, 72.7912, 29.0814, 42.6333, 42.9160, 79.5812, 66.5561, 44.2640, 84.7315, 69.4671, 73.5225, 51.0443, 22.4281, 18.5000
MVI_7956.MOV,0227,1, 51.0816, 77.8318, 47.5894, 38.8605, 39.1808, 52.7480, 56.9277, 50.8764, 63.3004, 27.5207, 62.6332, 72.4799, 29.2054, 42.6136, 42.9408, 79.6340, 66.7655, 44.0689, 84.4955, 69.5267, 73.4063, 51.3297, 22.1532, 18.6412
MVI_7956.MOV,0228,1, 50.8893, 78.0076, 47.5948, 38.9955, 39.5514, 52.7515, 56.5599, 50.7907, 63.4404, 27.5744, 62.7881, 72.3706, 29.3309, 42.4937, 43.1378, 79.8344, 66.7097, 44.4985, 84.5111, 69.7098, 73.5514, 51.2516, 22.3308, 18.4005
MVI_7956.MOV,0229,1, 51.0550, 77.8811, 47.6355, 39.0800, 39.2977, 52.4817, 56.5927, 50.8137, 63.5096, 27.7201, 62.6946, 72.6860, 29.1126, 42.3219, 43.1932, 79.7634, 66.8255, 44.4354, 84.5785, 69.3684, 73.5874, 51.1852, 22.3015, 18.3574
MVI_7956.MOV,0230,1, 50.8573, 77.8599, 47.7185, 38.9541, 39.1576, 52.5532, 56.5943, 50.9015, 63.5535, 27.3792, 62.6699, 72.5339, 29.3228, 42.4024, 43.0237, 79.5284, 66.7946, 44.9304, 84.5846, 69.4491, 73.6326, 51.0844, 21.9662, 18.6723
MVI_7956.MOV,0231,1, 51.1413, 77.8878, 47.8286, 39.0426, 39.1077, 52.6496, 56.8262, 50.6621, 63.4918, 27.3767, 62.4878, 72.5162, 29.4565, 42.4757, 43.0531, 79.6829, 66.6193, 44.2752, 84.4448, 69.5611, 73.6271, 51.2013, 22.1807, 18.9305
MVI_7956.MOV,0232,1, 51.0349, 78.1111, 47.7890, 39.0272, 39.1482, 52.3409, 56.7252, 50.6632, 63.6027, 27.4579, 62.7808, 72.5636, 29.4641, 42.7766, 43.2031, 79.6449, 66.6081, 44.6184, 84.4061, 69.4568, 73.5455, 51.3588, 22.1758, 18.5806
MVI_7956.MOV,0233,1, 51.0476, 77.9135, 47.7030, 38.9417, 39.0059, 52.5970, 56.6472, 50.9451, 63.3449, 27.4776, 62.7759, 72.3702, 29.2854, 42.4984, 42.8186, 79.8134, 66.6755, 44.2080, 84.5590, 69.5082, 73.4254, 51.3313, 22.1910, 18.6941
MVI_7956.MOV,0234,1, 50.9272, 77.7567, 47.7637, 39.0907, 39.1587, 52.6390, 56.5832, 50.9484, 63.5901, 27.6666, 62.7808, 72.6401, 29.2303, 42.4789, 43.0839, 79.5930, 66.6439, 44.0866, 84.5656, 69.5465, 73.5935, 51.1879, 22.2064, 18.5517
MVI_7956.MOV,0235,1, 51.0949, 77.8883, 48.0221, 38.9209, 39.1031, 52.5825, 56.6414, 50.9370, 63.4073, 27.5816, 62.6211, 72.4759, 29.4309, 42.6985, 43.0028, 79.7990, 66.5425, 44.5003, 84.5785, 69.6405, 73.5892, 51.5888, 22.3572, 18.3697
MVI_7956.MOV,0236,1, 50.8824, 77.8812, 47.7223, 38.8957, 39.2218, 52.6028, 56.6001, 50.9296, 63.4783, 27.7014, 62.7551, 72.4091, 29.5575, 42.7275, 42.8938, 79.7062, 66.8179, 44.3119, 84.6086, 69.5531, 73.5360, 51.4104, 22.1855, 18.4020
MVI_7956.MOV,0237,1, 50.9774, 77.9436, 47.7774, 38.9562, 39.2689, 52.8466, 56.5120, 50.8075, 63.6776, 27.4020, 62.8285, 72.5094, 29.4048, 42.6015, 42.8698, 79.7839, 66.8160, 44.2252, 84.5494, 69.3203, 73.5276, 51.3026, 22.4946, 18.4516
MVI_7956.MOV,0238,1, 50.8603, 78.0144, 47.8689, 38.7894, 39.0586, 52.4895, 56.6020, 50.8229, 63.4934, 27.4526, 62.6376, 72.4615, 29.4441, 42.6723, 42.9007, 79.5372, 66.6514, 44.3798, 84.5243, 69.6585, 73.5302, 51.3445, 22.3547, 18.5414
MVI_7956.MOV,0239,1, 51.0487, 77.9673, 47.9262, 38.9921, 39.0055, 52.4777, 56.6949, 50.8212, 63.4296, 27.2870, 62.5978, 72.3925, 29.3485, 42.5694, 42.8380, 79.8923, 66.6313, 44.2301, 84.6421, 69.5892, 73.4692, 51.0994, 22.1664, 18.8110
MVI_7956.MOV,0240,1, 50.8538, 77.9132, 47.7381, 39.0477, 39.1231, 52.6478, 56.5873, 50.8470, 63.4416, 27.4607, 62.7369, 72.4104, 29.2640, 42.4514, 43.1256, 79.8156, 66.7875, 44.3612, 84.7441, 69.5858, 73.4122, 51.2082, 22.2789, 18.4679
MVI_7956.MOV,0241,1, 50.9550, 77.9722, 47.5886, 38.7317, 39.1854, 52.7304, 56.6808, 50.8502, 63.5850, 27.1835, 62.7656, 72.5634, 29.2099, 42.6227, 42.9821, 79.7510, 66.8643, 44.2537, 84.4918, 69.5098, 73.5839, 51.3529, 22.2051, 18.6479
MVI_7956.MOV,0242,1, 50.9641, 78.0074, 47.5607, 39.1381, 39.4323, 52.6885, 56.4468, 50.9253, 63.5719, 27.2971, 62.8261, 72.5009, 29.0710, 42.4921, 43.0206, 79.7055, 66.5575, 44.3671, 84.6164, 69.6773, 73.5416, 51.3676, 22.0180, 18.6693
MVI_7956.MOV,0243,1, 50.9916, 78.1219, 47.7379, 38.8708, 39.0182, 52.6563, 56.7141, 50.8848, 63.4288, 27.4443, 62.7408, 72.5423, 29.4823, 42.6837, 42.9798, 79.6735, 66.7571, 44.4259, 84.6040, 69.6849, 73.6485, 51.2703, 22.3431, 18.6725
MVI_7956.MOV,0244,1, 51.0063, 78.0385, 47.6848, 39.0076, 39.1045, 52.9236, 56.7355, 51.0390, 63.4055, 27.3398, 62.6638, 72.6474, 29.5826, 42.7726, 43.1304, 79.8137, 66.6642, 44.3539, 84.6707, 69.7440, 73.7198, 51.1815, 22.0111, 18.7980
MVI_7956.MOV,0245,1, 50.9052, 77.9486, 47.8708, 38.9723, 39.2934, 52.6712, 56.6303, 50.9590, 63.4950, 27.4792, 62.7143, 72.5083, 29.1585, 42.8006, 43.0008, 79.6479, 66.6387, 44.3370, 84.6835, 69.6514, 73.6001, 51.4968, 22.3188, 18.5704
MVI_7956.MOV,0246,1, 50.9661, 78.0230, 47.7436, 39.0877, 39.1061, 52.6907, 56.7843, 51.0544, 63.6256, 27.4128, 62.8316, 72.7504, 29.4562, 42.4873, 43.0916, 79.8158, 66.7687, 44.3484, 84.5885, 69.6588, 73.4488, 51.4206, 22.2364, 18.6534
MVI_7956.MOV,0247,1, 50.9872, 78.0490, 47.7689, 38.9164, 39.1677, 52.6507, 56.7113, 50.9451, 63.5681, 27.2495, 63.0209, 72.4922, 29.2531, 42.6605, 43.0404, 79.8587, 66.9317, 44.2511, 84.6291, 69.5887, 73.7578, 51.4507, 22.2526, 18.8825
MVI_7956.MOV,0248,1, 51.1460, 78.0252, 47.7332, 39.2091, 39.2874, 52.5403, 56.8299, 50.8041, 63.3820, 27.6470, 62.6463, 72.7582, 29.4010, 42.7232, 42.9970, 79.8481, 66.8078, 44.1199, 84.5589, 69.5904, 73.7194, 51.5995, 22.3225, 18.3704
MVI_7956.MOV,0249,1, 50.9799, 77.7879, 47.7565, 39.1654, 39.3401, 52.7496, 56.6571, 50.9011, 63.4931, 27.4354, 62.7715, 72.5788, 29.4144, 42.8173, 42.9945, 79.7075, 66.7214, 44.2541, 84.5213, 69.5335, 73.5845, 51.4017, 22.0843, 18.5717
MVI_7956.MOV,0250,1, 51.0241, 77.9833, 47.6356, 38.9072, 39.2385, 52.6001, 56.7849, 50.8019, 63.4034, 27.4118, 62.9372, 72.6101, 29.4385, 42.6478, 43.0393, 79.7993, 66.7190, 44.5376, 84.5977, 69.6580, 73.5333, 51.3191, 22.1662, 18.3767
MVI_7956.MOV,0251,1, 51.0192, 77.9691, 47.8510, 39.0315, 39.4777, 52.5116, 56.6569, 50.8693, 63.5453, 27.7449, 62.5790, 72.5102, 29.2782, 42.7238, 42.9823, 79.6179, 66.6869, 44.2995, 84.6872, 69.5411, 73.5464, 51.5597, 22.1816, 18.4731
MVI_7956.MOV,0252,1, 50.9772, 77.9699, 47.8888, 39.1441, 39.2579, 52.8970, 56.6265, 50.7712, 63.6724, 27.6566, 62.9505, 72.5487, 29.3862, 42.5613, 42.9758, 79.6274, 66.9051, 44.2226, 84.6514, 69.4700, 73.7342, 51.2375, 22.3305, 18.8318
MVI_7956.MOV,0253,1, 50.9776, 78.0435, 47.9449, 39.1142, 38.9706, 52.6778, 56.6810, 51.0518, 63.5423, 27.5248, 62.6282, 72.5065, 29.3820, 42.9165, 42.9012, 79.7625, 66.7148, 44.1909, 84.5468, 69.7146, 73.8333, 51.4157, 22.1532, 18.6167
MVI_7956.MOV,0254,1, 50.7268, 78.0757, 47.9949, 39.2937, 39.3393, 52.3650, 56.7445, 51.0462, 63.6525, 27.8103, 62.8523, 72.8929, 29.3750, 42.8899, 43.2594, 79.8135, 66.8190, 44.1441, 84.5429, 69.7297, 73.6135, 51.3787, 21.6690, 18.4928
MVI_7956.MOV,0255,1, 51.0652, 77.8045, 47.8378, 38.9446, 39.4205, 52.8371, 56.6214, 50.9655, 63.3795, 27.6208, 62.9638, 72.9091, 29.3463, 42.9158, 42.9498, 79.9038, 66.8164, 44.4498, 84.6613, 69.6691, 73.5862, 51.3722, 22.2456, 18.4506
MVI_7956.MOV,0256,1, 51.1032, 77.8898, 47.7669, 39.1497, 39.1447, 52.7690, 56.4707, 50.9113, 63.6340, 27.8916, 62.6177, 72.7879, 29.3913, 42.6427, 43.0596, 79.8282, 66.7567, 44.4325, 84.6357, 69.5492, 73.6344, 51.2465, 22.2118, 18.4625
MVI_7956.MOV,0257,1, 51.1038, 77.9907, 48.1048, 38.9546, 39.3453, 52.6524, 56.8396, 50.8674, 63.4848, 27.6888, 62.7759, 72.6680, 29.2632, 42.6056, 42.9952, 79.7423, 66.6393, 44.2253, 84.5469, 69.5169, 73.5765, 51.5971, 22.0840, 18.5264
MVI_7956.MOV,0258,1, 51.0512, 77.8103, 47.9192, 39.0460, 39.2745, 52.7385, 56.8241, 50.9984, 63.6804, 27.6310, 62.7334, 72.5532, 29.4333, 42.4220, 43.1675, 79.9897, 66.6836, 44.2745, 84.4378, 69.6575, 73.5492, 51.6069, 22.0691, 18.6755
