movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0173,1, 47.5613, 76.0726, 47.1204, 37.1661, 34.6173, 49.0805, 54.7199, 48.4857, 62.7683, 26.1059, 60.5618, 68.9555, 26.8451, 40.4038, 41.7632, 76.8650, 64.5988, 40.9367, 82.4048, 67.9369, 74.5371, 49.2972, 19.6506, 14.8530
MVI_7956.MOV,0174,1, 47.3873, 75.7702, 47.1342, 37.0515, 34.8302, 49.0514, 54.8462, 48.4406, 62.7217, 25.8757, 60.3066, 68.8448, 27.1498, 40.2048, 41.6873, 76.8353, 64.5109, 40.5188, 82.2161, 67.8483, 74.5349, 49.3362, 19.7517, 14.8566
MVI_7956.MOV,0175,1, 47.4959, 75.7975, 46.9104, 37.0205, 34.7776, 49.2283, 54.9421, 48.5105, 62.6554, 25.8713, 60.4275, 68.9251, 26.8669, 40.4231, 41.7690, 76.9094, 64.4284, 40.5800, 82.6037, 67.9057, 74.4720, 49.3590, 19.6714, 15.2215
MVI_7956.MOV,0176,1, 47.6088, 76.0258, 47.1085, 37.0237, 34.9502, 49.1704, 54.8950, 48.3454, 62.8706, 26.0982, 60.5324, 69.0783, 26.8841, 40.3319, 41.4798, 76.7608, 64.6228, 40.5591, 82.5144, 68.0185, 74.7951, 49.2967, 19.7328, 14.7956
MVI_7956.MOV,0177,1, 47.7109, 76.0914, 47.2095, 36.9994, 34.8725, 49.2836, 54.8103, 48.3880, 62.8159, 25.8581, 60.5748, 68.9880, 26.8713, 40.2572, 41.9021, 76.7761, 64.4769, 40.7077, 82.5783, 67.7300, 74.5500, 49.1475, 19.7440, 14.9613
MVI_7956.MOV,0178,1, 47.3327, 75.9745, 46.8113, 36.9930, 34.6635, 48.8495, 54.8334, 48.2379, 62.6502, 25.8509, 60.5193, 68.8041, 26.7809, 40.3518, 41.7901, 76.7878, 64.3788, 40.5090, 82.5687, 67.6691, 74.7638, 49.1485, 19.6818, 14.9861
MVI_7956.MOV,0179,1, 47.3515, 76.0730, 47.0934, 37.0643, 34.8070, 49.2256, 54.6789, 48.6211, 62.7067, 25.8402, 60.4478, 68.7683, 26.7830, 40.3185, 41.8766, 76.8253, 64.3397, 40.6646, 82.4949, 67.7893, 74.5394, 49.1084, 19.6273, 14.8762
MVI_7956.MOV,0180,1, 47.4349, 75.9718, 46.8701, 36.9038, 34.8095, 49.0931, 54.6763, 48.3462, 62.6879, 25.9719, 60.3978, 68.8585, 26.8181, 39.9659, 41.6556, 76.8623, 64.3790, 40.5859, 82.4601, 67.6463, 74.5672, 49.2280, 19.6196, 15.0075
MVI_7956.MOV,0181,1, 47.4644, 75.7735, 46.9450, 37.2234, 34.8540, 48.9487, 54.7776, 48.3925, 62.9345, 25.8747, 60.3466, 68.9904, 26.9624, 40.5519, 41.6351, 76.9638, 64.3503, 40.7424, 82.2932, 67.8634, 74.4652, 49.1940, 19.5134, 14.8211
MVI_7956.MOV,0182,1, 47.5477, 75.9661, 46.7835, 36.8049, 34.7210, 49.2333, 54.5822, 48.3522, 62.8058, 26.0250, 60.3618, 68.9065, 26.4635, 40.1947, 41.5379, 76.8559, 64.3379, 40.6025, 82.3539, 67.6362, 74.6188, 49.4227, 19.6342, 14.8803
MVI_7956.MOV,0183,1, 47.4474, 76.1625, 46.7692, 36.9580, 34.8357, 49.1647, 54.6544, 48.3491, 62.8594, 25.9911, 60.5069, 68.7277, 27.0038, 40.3565, 41.5304, 76.8388, 64.2991, 40.3508, 82.3536, 67.9750, 74.5458, 49.0933, 19.5754, 14.8711
MVI_7956.MOV,0184,1, 47.5643, 75.9474, 47.0619, 37.2528, 34.6683, 49.0868, 54.5915, 48.6523, 62.8009, 26.0564, 60.4884, 68.8593, 27.1700, 40.3534, 41.9203, 77.0130, 64.3456, 40.7092, 82.6486, 67.6940, 74.6692, 49.2495, 19.5477, 14.8693
MVI_7956.MOV,0185,1, 47.6173, 76.0339, 47.2116, 36.9812, 34.9927, 49.4736, 54.6191, 48.5065, 62.7730, 25.6486, 60.7380, 68.9495, 27.0063, 40.3415, 41.7894, 77.0710, 64.4821, 40.6246, 82.5233, 67.7781, 74.8341, 49.2076, 19.4106, 14.6691
MVI_7956.MOV,0186,1, 47.3586, 76.0425, 47.0846, 37.0196, 35.1069, 49.1249, 54.8254, 48.4565, 62.8490, 25.7788, 60.4241, 68.9396, 26.9538, 40.3795, 41.8817, 76.9515, 64.5122, 40.6373, 82.4501, 67.8566, 74.6023, 49.2517, 19.5306, 14.9496
MVI_7956.MOV,0187,1, 47.4467, 76.1668, 47.0359, 36.9770, 35.1236, 49.4855, 54.7836, 48.2897, 62.7857, 26.0098, 60.5851, 68.8070, 26.8591, 40.1903, 41.6908, 76.8477, 64.3395, 40.5391, 82.4819, 67.9394, 74.4944, 49.4226, 19.4728, 14.8823
MVI_7956.MOV,0188,1, 47.6490, 76.1197, 47.0022, 37.2092, 34.9868, 49.3434, 54.9846, 48.3870, 62.8956, 25.8100, 60.5102, 68.9997, 27.0018, 40.3783, 41.7052, 76.9608, 64.4932, 40.5368, 82.3445, 67.9415, 74.6087, 49.1454, 19.7122, 14.8414
MVI_7956.MOV,0189,1, 47.5058, 75.9008, 46.9111, 37.2849, 34.8623, 49.0167, 55.0363, 48.3986, 62.8695, 26.0556, 60.6468, 68.8516, 26.8312, 40.3205, 41.8832, 77.0012, 64.5195, 40.4632, 82.4150, 67.8471, 74.5109, 49.1685, 19.7656, 15.1355
MVI_7956.MOV,0190,1, 47.4514, 76.1101, 47.1398, 36.8964, 34.8887, 49.3758, 54.6424, 48.2122, 62.7207, 25.9788, 60.4957, 68.8023, 26.7828, 40.0659, 41.5778, 76.9510, 64.6215, 40.3513, 82.3350, 67.7728, 74.5735, 49.3856, 19.6334, 15.1483
MVI_7956.MOV,0191,1, 47.5919, 76.1184, 46.9111, 37.2993, 34.8164, 49.2737, 54.7660, 48.4496, 63.0168, 25.6433, 60.7453, 69.0424, 27.0888, 40.1828, 41.7298, 76.9509, 64.2743, 40.6206, 82.2831, 67.8694, 74.4727, 49.2354, 19.5504, 14.7418
MVI_7956.MOV,0192,1, 47.4203, 75.7901, 46.9737, 36.9690, 34.7916, 49.1077, 54.7317, 48.4161, 62.8100, 26.0065, 60.6545, 68.8370, 27.0462, 40.4772, 41.6960, 76.8599, 64.5053, 40.8121, 82.4022, 67.7339, 74.6390, 49.1978, 19.5455, 15.2104
MVI_7956.MOV,0193,1, 47.4864, 76.0536, 47.1397, 37.1334, 34.7151, 48.8106, 54.7742, 48.1941, 62.7919, 25.9729, 60.6164, 68.9807, 26.7887, 40.3379, 41.7163, 77.1022, 64.3037, 40.6059, 82.7128, 67.9163, 74.5431, 49.3371, 19.3964, 14.6548
MVI_7956.MOV,0194,1, 47.7991, 76.1344, 46.8487, 37.0219, 34.7142, 49.5289, 54.4528, 48.3971, 62.8520, 25.8411, 60.3229, 68.9160, 27.0481, 40.4276, 41.7598, 76.7309, 64.3914, 40.5158, 82.5750, 67.7925, 74.5215, 49.1351, 19.5126, 14.9963
MVI_7956.MOV,0195,1, 47.6441, 75.8587, 46.7153, 37.1026, 34.8294, 49.2503, 54.6351, 48.5877, 62.7771, 25.7989, 60.6181, 68.9384, 26.8083, 40.2375, 41.7814, 76.9042, 64.4060, 40.6361, 82.6070, 67.8072, 74.4721, 49.4233, 19.5740, 14.9349
MVI_7956.MOV,0196,1, 47.5967, 76.1046, 46.7517, 37.0321, 34.8586, 49.0312, 54.7313, 48.3134, 62.8018, 25.9469, 60.4657, 68.8681, 26.9432, 40.2068, 41.7498, 76.7149, 64.6420, 40.3940, 82.3669, 67.9437, 74.6899, 49.3142, 19.7992, 14.9214
MVI_7956.MOV,0197,1, 47.6140, 76.1343, 46.9313, 36.9819, 35.0309, 49.0850, 54.5325, 48.4339, 62.8637, 26.0019, 60.5570, 68.9889, 27.1554, 40.4001, 41.7828, 76.6246, 64.4905, 40.5163, 82.3126, 67.9487, 74.9324, 49.3562, 19.4674, 15.0094
MVI_7956.MOV,0198,1, 47.8847, 76.0142, 47.1265, 36.9544, 35.1170, 49.3423, 54.8763, 48.3565, 62.7087, 26.0910, 60.4360, 69.0227, 27.0613, 40.7054, 41.8181, 76.7171, 64.5757, 40.6295, 82.4885, 67.7736, 74.7161, 49.2852, 19.4279, 15.0571
MVI_7956.MOV,0199,1, 47.6966, 76.0547, 46.8985, 36.8163, 35.1135, 49.5284, 54.6826, 48.5227, 62.7357, 26.0202, 60.6479, 68.9838, 27.0311, 40.3911, 41.7545, 76.8465, 64.5659, 40.7024, 82.3149, 67.8080, 74.7204, 49.4332, 19.6579, 14.6457
MVI_7956.MOV,0200,1, 47.5029, 75.8615, 46.9157, 37.4117, 34.8891, 49.6396, 54.8177, 48.4516, 62.4407, 25.9323, 60.6501, 68.9389, 26.6977, 40.4646, 41.8365, 76.8256, 64.5643, 40.4925, 82.6712, 67.8771, 74.5746, 49.2204, 19.7754, 14.9836
MVI_7956.MOV,0201,1, 47.5306, 76.1390, 46.9898, 37.2663, 34.8727, 48.9490, 54.9266, 48.4349, 62.8605, 25.7435, 60.5806, 68.9268, 26.8646, 40.4534, 41.8060, 76.8664, 64.3749, 40.4987, 82.3792, 67.6101, 74.8152, 49.2825, 19.3949, 15.0209
MVI_7956.MOV,0202,1, 47.4401, 76.0944, 46.9914, 36.9802, 35.0622, 49.4347, 54.7745, 48.3475, 62.9059, 26.0309, 60.4759, 68.8919, 27.1822, 40.4000, 41.5773, 76.9035, 64.6779, 40.8466, 82.4979, 67.8847, 74.5602, 49.1719, 19.4999, 15.1051
MVI_7956.MOV,0203,1, 47.6172, 76.0788, 47.1710, 36.8251, 34.7546, 49.4344, 54.9761, 48.6790, 62.8688, 25.9814, 60.4459, 68.9875, 26.9574, 40.3709, 41.7260, 77.0363, 64.6245, 40.6880, 82.5397, 67.6262, 74.7009, 49.4652, 19.5557, 14.9858
MVI_7956.MOV,0204,1, 47.7538, 76.2170, 47.0684, 36.9581, 34.8898, 49.4032, 54.7059, 48.3782, 62.6962, 26.1480, 60.4620, 68.8493, 26.8809, 40.2445, 41.9951, 76.9703, 64.5422, 40.7642, 82.3825, 67.9542, 74.6507, 49.2461, 19.4487, 14.7833
MVI_7956.MOV,0205,1, 47.4882, 76.0093, 47.0193, 37.1287, 34.8136, 49.2069, 54.9497, 48.2336, 62.7678, 26.0713, 60.2791, 68.8765, 26.9362, 40.3305, 41.7329, 76.9854, 64.5926, 40.9999, 82.4159, 67.8904, 74.6003, 49.3080, 19.5584, 15.1027
MVI_7956.MOV,0206,1, 47.4249, 76.1517, 47.0593, 37.0538, 34.9741, 49.1013, 54.9653, 48.2738, 62.9493, 25.8399, 60.7095, 68.9470, 26.9180, 40.3759, 41.7775, 77.0903, 64.4848, 40.5078, 82.5078, 67.8756, 74.6923, 49.0097, 19.7219, 15.1679
MVI_7956.MOV,0207,1, 47.3995, 76.0567, 47.0758, 37.1829, 35.1497, 49.7704, 54.8229, 48.5485, 62.7768, 25.8795, 60.6061, 68.9245, 27.0633, 40.2457, 41.6197, 77.2073, 64.4409, 40.6090, 82.5078, 67.6375, 74.7156, 49.5547, 19.5503, 15.2251
MVI_7956.MOV,0208,1, 47.7555, 76.0985, 47.1592, 37.1219, 35.1912, 49.1152, 54.8504, 48.2386, 62.9033, 26.1234, 60.3783, 68.8998, 26.8447, 40.0730, 41.8602, 77.2189, 64.4509, 40.5683, 82.5525, 67.7549, 74.6498, 49.2955, 19.7485, 15.4308
MVI_7956.MOV,0209,1, 47.3822, 76.1065, 47.3576, 37.1414, 34.9592, 49.5744, 54.9660, 48.4299, 62.8532, 25.8522, 60.3775, 68.8783, 26.8903, 40.3968, 41.8500, 77.2235, 64.6756, 40.5826, 82.4854, 67.9521, 74.6072, 49.1721, 19.4569, 14.8684
MVI_7956.MOV,0210,1, 47.7154, 75.9426, 47.2178, 37.0386, 35.1710, 49.3339, 54.9393, 48.2554, 63.0803, 26.0379, 60.6356, 68.8079, 26.8796, 40.3383, 41.7288, 77.0676, 64.5651, 40.6629, 82.5139, 67.9611, 74.5894, 49.2707, 19.7062, 14.8358
MVI_7956.MOV,0211,1, 47.4700, 75.9816, 47.0304, 37.1447, 35.1190, 49.4251, 54.6356, 48.3115, 62.7673, 26.0504, 60.3734, 68.7089, 26.7639, 40.4403, 41.9373, 77.1811, 64.4356, 40.4105, 82.4083, 67.9300, 74.7621, 49.4352, 19.5912, 15.0348
MVI_7956.MOV,0212,1, 47.4727, 76.1651, 47.2946, 37.3227, 35.1159, 49.7971, 54.8888, 48.3743, 62.9846, 25.8047, 60.3799, 68.8444, 26.7976, 40.1045, 41.6068, 77.3457, 64.4962, 40.6454, 82.5076, 67.8907, 74.4262, 49.1130, 19.6724, 14.6634
MVI_7956.MOV,0213,1, 47.6344, 75.9820, 47.1448, 37.2816, 34.9283, 49.9368, 54.9021, 48.1413, 63.0808, 25.7508, 60.3451, 68.8823, 27.1773, 39.9641, 41.8506, 77.4342, 64.4107, 40.7355, 82.4402, 67.9878, 74.7160, 49.1053, 19.7496, 14.9676
MVI_7956.MOV,0214,1, 47.5679, 76.0172, 47.1705, 37.1437, 35.0621, 49.6825, 54.7169, 48.0925, 62.8204, 25.8783, 60.5072, 68.8823, 26.7833, 40.2444, 41.7943, 77.4598, 64.4719, 40.5194, 82.3666, 67.8317, 74.5420, 49.3119, 19.5872, 14.8637
MVI_7956.MOV,0215,1, 47.5275, 75.8748, 47.1660, 37.3654, 35.0325, 49.4933, 55.0467, 48.3532, 62.9123, 25.8997, 60.4270, 68.8889, 26.7498, 40.4648, 41.7584, 77.3694, 64.3610, 40.4563, 82.3981, 67.8670, 74.5742, 49.1597, 19.8462, 15.2383
MVI_7956.MOV,0216,1, 47.5825, 76.0815, 47.3081, 37.1540, 35.2819, 49.7767, 54.7942, 48.3350, 63.1449, 25.8454, 60.2779, 68.6462, 26.8148, 40.3103, 41.7463, 77.3975, 64.4818, 40.4031, 82.4401, 68.0218, 74.4478, 49.3513, 19.4425, 15.3552
MVI_7956.MOV,0217,1, 47.4661, 76.1447, 47.6055, 37.2100, 35.1290, 49.9709, 54.8292, 48.5440, 62.9077, 25.9095, 60.4649, 68.7646, 27.0511, 40.4088, 41.9823, 77.5162, 64.4408, 40.9383, 82.3799, 67.8533, 74.5059, 49.2920, 20.0925, 15.1047
MVI_7956.MOV,0218,1, 47.7131, 76.0480, 47.3853, 37.3605, 35.2101, 49.9709, 54.9822, 48.2970, 63.1063, 25.7670, 60.6799, 68.6938, 27.1565, 40.1335, 41.7072, 77.4282, 64.4905, 40.5463, 82.3707, 68.1716, 74.4691, 49.3161, 19.7504, 14.9101
MVI_7956.MOV,0219,1, 47.6366, 75.9664, 47.5296, 37.2217, 35.2453, 50.0620, 54.9290, 48.4679, 63.0415, 25.6379, 60.4916, 68.6579, 26.9921, 40.1994, 41.8128, 77.6392, 64.4248, 40.4683, 82.3195, 67.6893, 74.4985, 49.2277, 19.8493, 15.0663
MVI_7956.MOV,0220,1, 47.3923, 76.1351, 47.3519, 37.4347, 35.5102, 49.9449, 54.8907, 48.0554, 62.9224, 26.0424, 60.5824, 68.8648, 27.0182, 40.3285, 41.6751, 77.8126, 64.6065, 40.6520, 82.3603, 67.9261, 74.6531, 49.0435, 19.5256, 14.9062
MVI_7956.MOV,0221,1, 47.5985, 76.1500, 47.2947, 37.1828, 35.1978, 49.8586, 54.5057, 48.0513, 63.2239, 25.7288, 60.5016, 68.8618, 26.9528, 40.2886, 41.9056, 77.7032, 64.7023, 40.7322, 82.5907, 68.0082, 74.5138, 49.1683, 19.6163, 15.2851
MVI_7956.MOV,0222,1, 47.3070, 75.9780, 47.5755, 37.2806, 35.6313, 49.7777, 54.7420, 47.9562, 63.2472, 26.0340, 60.5636, 68.8964, 27.0162, 40.5042, 41.8262, 77.6289, 64.4273, 40.7879, 82.5624, 67.9780, 74.5419, 49.1908, 19.6513, 14.8810
MVI_7956.MOV,0223,1, 47.5524, 76.1567, 47.2546, 37.4668, 35.4066, 50.0069, 54.8702, 48.5391, 63.1597, 26.0913, 60.3365, 68.9656, 26.7507, 40.0623, 42.0186, 77.6085, 64.6322, 40.4734, 82.6014, 67.9552, 74.5913, 49.5152, 19.8084, 15.0103
MVI_7956.MOV,0224,1, 47.3728, 76.0242, 47.4384, 37.5033, 35.4197, 50.0888, 54.6824, 48.1792, 63.0668, 25.8499, 60.6375, 69.0143, 26.8866, 40.1978, 41.9433, 78.0578, 64.3761, 40.8038, 82.3646, 67.9709, 74.5716, 49.2701, 19.6140, 15.2742
MVI_7956.MOV,0225,1, 47.6254, 76.0566, 47.5106, 37.3957, 35.2924, 50.1901, 54.9402, 48.3409, 63.3409, 25.8052, 60.5435, 69.0049, 26.8503, 40.2519, 41.8977, 78.0352, 64.3818, 40.9158, 82.4531, 67.9890, 74.5208, 49.3196, 19.8795, 15.0480
MVI_7956.MOV,0226,1, 47.3729, 76.0955, 47.5079, 37.2828, 35.4379, 50.2034, 54.7421, 48.1765, 63.2319, 25.9734, 60.6193, 69.0612, 26.7383, 40.1304, 41.8486, 78.0218, 64.2771, 41.0493, 82.5012, 67.9339, 74.4371, 49.4682, 19.6977, 14.8491
MVI_7956.MOV,0227,1, 47.4512, 76.0011, 47.5933, 37.4413, 35.4157, 50.3242, 54.6807, 48.0682, 63.1642, 26.0419, 60.6089, 68.8903, 27.1801, 40.3765, 41.8733, 78.1546, 64.6391, 40.5864, 82.5879, 68.0142, 74.4482, 49.6327, 19.8273, 14.9217
MVI_7956.MOV,0228,1, 47.6266, 76.0173, 47.8828, 37.3943, 35.4363, 50.4685, 54.7682, 48.1172, 63.1574, 26.1127, 60.7345, 68.8241, 26.9921, 40.4077, 41.7373, 77.9964, 64.5675, 40.7309, 82.4215, 67.9200, 74.5353, 49.2428, 19.9370, 14.8733
MVI_7956.MOV,0229,1, 47.7102, 76.0052, 47.4771, 37.2575, 35.6723, 50.1941, 54.8908, 48.2551, 63.4281, 25.9497, 60.5252, 68.9782, 27.0900, 39.9620, 41.9208, 78.0037, 64.5502, 40.7537, 82.5782, 67.8451, 74.4159, 49.4528, 19.8825, 15.0835
MVI_7956.MOV,0230,1, 47.5733, 76.0776, 47.4917, 37.6040, 35.4963, 50.5049, 54.6877, 48.1280, 63.3437, 26.0711, 60.4894, 69.0314, 26.9839, 40.3490, 41.6567, 78.1401, 64.4268, 40.7221, 82.5652, 67.8112, 74.4016, 49.3479, 19.6595, 14.8594
MVI_7956.MOV,0231,1, 47.3667, 75.8052, 47.6454, 37.4698, 35.6088, 50.1464, 54.9500, 48.0350, 63.1654, 25.9249, 60.4908, 68.8988, 27.0590, 40.3876, 41.5147, 78.0891, 64.4964, 40.7312, 82.3603, 67.7714, 74.3679, 49.5772, 19.6301, 14.9056
MVI_7956.MOV,0232,1, 47.5608, 76.1396, 47.8266, 37.4624, 35.5829, 49.9550, 54.6776, 48.0455, 63.2927, 26.0501, 60.5499, 68.8263, 27.1807, 40.3157, 41.6119, 78.0508, 64.2763, 40.6764, 82.5202, 67.8517, 74.3241, 49.4099, 19.5428, 14.7494
MVI_7956.MOV,0233,1, 47.4700, 75.9570, 47.7384, 37.7787, 35.8409, 50.2456, 54.8168, 48.2358, 63.2547, 25.8313, 60.2724, 68.8332, 27.0899, 40.4840, 41.8966, 78.0618, 64.5500, 40.4624, 82.4115, 67.9596, 74.4779, 49.4628, 19.6374, 14.7847
MVI_7956.MOV,0234,1, 47.3345, 75.9442, 47.6532, 37.9714, 35.6802, 50.1908, 54.9050, 47.9791, 63.7496, 25.8222, 60.5601, 68.8333, 26.7700, 40.3677, 41.6524, 78.2310, 64.5525, 40.7576, 82.3984, 67.9932, 74.3569, 49.5055, 19.6433, 15.0002
MVI_7956.MOV,0235,1, 47.5184, 76.1486, 47.7169, 37.6894, 35.5203, 50.4467, 54.6404, 48.1412, 63.4010, 25.9196, 60.3602, 68.9368, 26.9345, 40.0904, 41.6587, 78.3219, 64.6617, 40.7775, 82.6144, 68.0323, 74.4904, 49.6370, 19.7612, 15.0061
MVI_7956.MOV,0236,1, 47.4481, 75.9707, 47.6664, 37.4478, 35.5825, 50.3573, 54.9814, 47.9950, 63.3844, 26.4156, 60.6346, 69.0447, 26.8012, 40.4598, 41.7654, 78.0619, 64.4865, 40.8376, 82.5008, 67.9371, 74.4532, 49.4946, 19.8428, 14.8821
MVI_7956.MOV,0237,1, 47.4189, 75.7879, 47.7588, 37.7895, 35.8572, 50.5095, 55.0058, 48.2425, 63.5092, 25.9161, 60.3424, 68.8667, 27.0239, 40.2624, 41.9132, 78.2700, 64.4470, 40.9316, 82.2959, 67.7396, 74.4030, 49.6388, 19.5299, 15.1095
MVI_7956.MOV,0238,1, 47.3296, 76.0349, 47.5525, 37.6098, 35.4408, 50.2220, 54.6940, 47.9232, 63.5762, 25.9238, 60.3913, 68.9634, 26.8925, 40.4440, 41.4749, 78.3700, 64.6665, 40.8714, 82.1747, 67.9838, 74.4689, 49.4369, 19.8120, 15.0578
MVI_7956.MOV,0239,1, 47.5168, 76.0388, 47.7209, 37.8871, 35.6805, 50.2877, 54.7593, 48.0019, 63.5444, 25.9983, 60.5879, 68.8581, 26.8685, 40.3185, 41.7834, 78.1520, 64.5769, 40.5848, 82.4436, 67.9588, 74.3033, 49.4629, 19.5973, 14.9172
MVI_7956.MOV,0240,1, 47.4303, 75.8665, 47.6334, 37.8868, 35.6404, 50.1249, 54.8836, 48.1524, 63.5793, 25.9097, 60.6682, 68.9554, 26.8754, 40.2630, 41.6452, 78.2292, 64.2803, 40.9461, 82.4020, 67.6811, 74.4230, 49.2629, 19.7854, 15.0409
MVI_7956.MOV,0241,1, 47.3745, 76.0315, 47.7777, 37.6771, 35.7200, 50.4125, 54.7154, 48.1990, 63.5066, 26.0289, 60.2999, 68.9534, 26.9517, 40.4728, 41.5249, 78.2192, 64.4729, 40.8381, 82.5750, 68.2730, 74.3450, 49.4841, 19.5167, 14.7105
MVI_7956.MOV,0242,1, 47.4259, 76.0079, 47.9683, 37.6387, 35.3953, 50.0326, 54.9080, 47.9006, 63.4752, 25.9208, 60.5517, 68.8841, 26.8773, 40.2791, 41.6267, 78.3943, 64.5869, 40.6656, 82.2960, 67.9994, 74.3484, 49.3713, 19.8588, 14.9571
MVI_7956.MOV,0243,1, 47.4986, 76.0042, 47.8550, 37.3315, 35.5690, 49.9756, 54.8640, 48.3527, 63.1609, 25.9011, 60.4637, 69.0759, 26.8633, 40.2958, 41.6682, 78.0746, 64.3056, 40.8533, 82.5172, 68.0754, 74.4545, 49.4410, 19.6349, 14.9244
MVI_7956.MOV,0244,1, 47.4119, 75.8659, 47.5477, 37.4717, 35.5658, 50.1491, 54.7696, 48.1688, 63.5229, 25.8211, 60.7388, 69.1925, 26.9578, 40.3420, 41.8031, 78.0888, 64.4192, 40.8372, 82.4757, 67.9099, 74.3945, 49.1078, 19.9895, 14.9496
MVI_7956.MOV,0245,1, 47.7368, 75.8526, 47.8604, 37.4213, 35.7602, 50.0015, 54.8908, 48.0424, 63.3810, 26.2242, 60.3367, 69.0786, 27.2092, 40.1517, 41.4633, 78.0612, 64.3877, 40.9608, 82.3599, 67.8485, 74.5346, 49.4130, 19.8489, 14.7723
MVI_7956.MOV,0246,1, 47.4316, 75.8856, 47.4835, 37.5640, 35.5851, 50.0647, 54.8706, 48.2242, 63.2842, 26.1478, 60.6194, 68.7540, 26.6133, 40.4895, 41.5811, 77.9539, 64.6989, 40.5863, 82.5207, 67.9061, 74.6895, 49.5792, 19.7172, 15.2198
MVI_7956.MOV,0247,1, 47.5371, 76.1260, 47.7671, 37.3026, 35.4779, 50.1191, 54.8317, 48.1044, 63.3432, 25.9182, 60.5258, 69.0275, 26.8082, 40.6222, 41.8067, 77.9938, 64.4344, 40.8014, 82.5144, 67.9955, 74.5918, 49.4660, 19.6078, 15.1949
MVI_7956.MOV,0248,1, 47.6401, 75.8774, 47.8082, 37.7400, 35.6539, 50.2737, 54.6766, 47.9096, 63.4130, 26.0103, 60.5610, 69.0826, 26.9092, 40.3525, 41.6252, 78.0561, 64.3504, 40.6731, 82.3731, 68.1449, 74.3770, 49.4327, 19.8875, 14.9604
MVI_7956.MOV,0249,1, 47.2692, 76.0554, 47.5569, 37.6361, 35.5327, 50.0394, 54.5095, 48.1232, 63.1448, 25.9079, 60.5995, 68.9026, 26.9255, 40.5050, 41.7155, 77.8955, 64.5172, 40.9592, 82.3313, 67.9220, 74.5519, 49.3442, 19.5323, 14.8727
MVI_7956.MOV,0250,1, 47.3976, 76.2144, 47.7109, 37.6289, 35.5130, 50.2789, 54.7592, 48.2284, 63.2715, 25.9823, 60.4129, 68.9978, 26.9424, 40.4400, 41.6027, 77.9647, 64.7455, 40.4059, 82.3731, 67.9259, 74.4179, 49.5788, 19.4984, 14.8126
MVI_7956.MOV,0251,1, 47.4877, 75.9265, 47.8720, 37.3732, 35.7673, 50.3476, 54.8028, 47.8229, 63.4659, 25.8091, 60.4786, 68.8544, 26.8332, 40.5674, 41.6320, 78.1953, 64.5008, 40.8919, 82.3314, 68.1025, 74.3852, 49.5728, 19.5483, 15.3476
MVI_7956.MOV,0252,1, 47.5131, 75.8844, 47.6079, 37.3329, 35.3923, 50.0272, 55.0011, 48.1312, 63.4826, 26.2164, 60.4656, 68.9588, 27.1310, 40.3132, 41.6658, 78.0774, 64.3391, 40.6773, 82.4080, 67.9926, 74.4924, 49.4910, 19.7079, 14.8060
MVI_7956.MOV,0253,1, 47.4870, 75.9747, 47.4918, 37.5309, 35.4962, 50.3282, 54.8765, 48.2404, 63.0983, 26.2154, 60.5402, 68.9720, 26.9996, 40.1155, 41.5604, 78.1982, 64.3363, 40.6480, 82.4694, 67.8946, 74.6535, 49.5354, 19.6751, 15.2302
MVI_7956.MOV,0254,1, 47.5340, 76.0057, 47.6432, 37.1131, 35.4128, 50.3929, 54.5984, 47.8393, 63.3816, 25.9319, 60.5638, 68.7923, 26.8117, 40.4149, 41.7930, 78.1811, 64.4982, 40.4906, 82.5941, 68.0756, 74.2342, 49.4705, 19.7003, 14.9599
MVI_7956.MOV,0255,1, 47.2777, 76.0949, 47.6173, 37.4477, 35.5025, 50.1378, 54.7984, 48.1298, 63.3142, 25.8211, 60.7076, 68.9061, 26.8422, 40.2275, 41.8924, 77.9825, 64.5899, 40.6033, 82.2739, 67.8061, 74.3538, 49.3710, 19.7260, 15.0749
MVI_7956.MOV,0256,1, 47.5361, 76.0759, 47.7049, 37.3400, 35.3685, 50.1205, 54.9483, 48.1064, 63.3356, 25.8897, 60.6243, 68.9219, 27.1557, 40.2190, 41.9115, 78.0294, 64.6224, 40.5260, 82.5941, 67.8909, 74.4621, 49.5226, 19.8642, 14.8249
MVI_7956.MOV,0257,1, 47.4471, 75.9356, 47.4463, 37.4094, 35.6218, 50.2283, 54.5786, 48.2964, 63.1227, 25.8283, 60.4214, 68.9116, 26.8692, 40.1768, 42.0749, 77.8851, 64.4958, 40.6421, 82.3703, 67.8741, 74.5319, 49.5364, 19.6441, 15.0078
MVI_7956.MOV,0258,1, 47.4533, 76.0677, 47.4722, 37.4520, 35.8785, 49.8466, 54.9048, 48.0414, 63.3072, 25.9751, 60.5324, 68.9666, 26.9483, 40.6282, 41.9139, 78.1056, 64.5029, 40.8278, 82.6163, 68.0362, 74.5680, 49.3688, 19.6988, 15.0039
