movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0173,1, 43.3514, 68.8611, 40.1594, 27.6036, 29.7092, 45.4921, 49.2934, 42.6436, 50.3597, 19.5708, 54.7774, 64.6936, 21.4313, 33.7965, 36.3348, 73.9076, 60.1440, 34.5774, 78.5634, 62.1324, 70.2428, 44.6709, 12.6055,  9.0887
MVI_7956.MOV,0174,1, 43.1573, 68.8116, 39.7959, 27.6801, 29.8937, 45.7126, 49.4858, 42.6495, 50.5587, 19.7588, 54.8887, 64.9287, 21.3697, 33.8289, 36.2769, 73.9120, 60.1746, 34.7451, 78.4971, 62.0737, 70.3392, 44.5687, 12.6779,  9.0513
MVI_7956.MOV,0175,1, 43.2783, 68.7696, 39.8091, 27.5407, 29.7462, 45.7996, 49.5073, 42.7065, 50.8387, 19.5682, 54.7582, 64.9168, 21.3723, 33.7294, 36.2592, 73.7845, 60.1862, 34.7618, 78.7425, 62.0700, 70.4575, 45.0589, 12.5746,  8.8744
MVI_7956.MOV,0176,1, 43.2733, 68.8041, 39.9880, 27.5612, 29.9908, 45.8981, 49.2806, 42.1508, 50.5656, 19.4319, 54.6851, 64.9311, 21.3908, 34.1222, 36.0545, 73.7847, 60.0865, 34.6624, 78.6976, 61.9883, 70.3966, 44.8876, 12.5674,  9.0220
MVI_7956.MOV,0177,1, 43.2075, 68.8421, 40.2726, 27.6661, 29.7992, 46.1589, 49.6246, 42.5994, 50.8375, 19.4974, 54.8033, 64.9091, 21.2090, 33.9362, 36.2319, 73.5877, 60.2185, 35.1662, 78.7249, 62.0960, 70.3693, 45.1062, 12.6678,  9.3456
MVI_7956.MOV,0178,1, 43.1474, 68.9561, 40.0597, 27.5326, 29.6778, 45.8302, 49.3983, 42.3196, 50.6325, 19.5256, 54.7018, 64.7250, 21.1439, 34.0029, 36.3291, 73.8348, 60.0067, 34.5436, 78.6809, 62.1147, 70.4829, 45.0425, 12.5788,  9.3064
MVI_7956.MOV,0179,1, 43.2064, 69.0074, 39.8396, 27.9213, 29.7107, 45.8216, 49.5342, 42.6323, 50.5769, 19.7402, 54.8259, 64.7326, 21.4194, 33.8629, 36.1261, 73.6855, 60.1535, 34.6898, 78.7811, 62.0584, 70.2287, 44.9593, 12.5274,  9.2041
MVI_7956.MOV,0180,1, 43.1300, 69.0872, 40.1092, 27.7432, 29.6325, 45.7774, 49.4256, 42.5446, 50.6886, 19.5635, 55.0028, 64.9328, 21.3931, 34.0613, 36.4042, 73.7962, 60.3910, 34.9778, 78.7979, 62.0525, 70.4450, 45.1474, 12.5589,  8.9910
MVI_7956.MOV,0181,1, 43.4989, 69.3196, 40.5423, 28.2116, 30.5027, 46.8080, 50.1252, 43.0026, 51.1902, 20.1056, 55.8736, 65.7536, 21.6575, 34.1639, 36.8026, 74.5592, 61.0659, 35.2389, 79.0371, 62.5872, 70.8006, 45.9850, 13.0167,  9.3341
MVI_7956.MOV,0182,1, 43.5385, 69.3837, 40.3335, 28.5200, 30.4654, 47.0885, 49.8483, 42.7928, 51.2554, 19.8539, 55.8445, 65.6768, 21.4460, 34.4261, 36.4236, 74.4978, 61.0821, 35.3866, 78.9127, 62.5575, 70.8328, 45.8951, 13.1656,  9.0740
MVI_7956.MOV,0183,1, 43.5655, 69.3926, 40.1862, 28.4048, 30.6539, 46.7829, 49.8789, 42.8407, 51.2645, 20.2290, 55.8021, 65.6040, 21.5283, 34.3009, 36.4283, 74.8906, 61.3218, 35.6985, 79.0400, 62.5749, 70.7824, 46.1108, 13.0577,  9.1493
MVI_7956.MOV,0184,1, 43.5656, 69.3659, 40.5749, 28.2979, 30.8031, 47.3908, 49.8145, 43.0794, 51.4450, 20.4812, 55.8235, 65.8370, 21.3114, 34.3323, 36.6402, 74.6586, 61.2834, 35.3402, 79.1422, 62.6569, 70.8934, 46.1887, 13.0412,  9.5215
MVI_7956.MOV,0185,1, 43.5461, 69.4812, 40.2835, 28.7688, 30.7469, 47.0144, 49.8422, 42.9908, 51.7384, 19.9916, 56.1130, 65.9239, 21.4437, 34.2081, 36.7995, 74.8960, 61.2284, 35.7933, 78.9687, 62.7713, 70.8709, 46.0576, 12.9489,  9.3181
MVI_7956.MOV,0186,1, 43.5609, 69.6476, 40.4525, 28.5146, 30.7962, 47.2128, 49.7107, 42.9089, 51.4090, 20.0515, 55.7665, 65.9267, 21.5205, 34.1445, 36.8853, 74.8175, 61.1613, 35.4132, 79.0695, 62.8152, 71.0474, 45.9246, 13.0431,  9.3514
MVI_7956.MOV,0187,1, 43.8057, 69.4746, 40.4446, 28.8232, 30.7497, 47.1252, 50.0776, 42.6726, 51.4508, 20.4451, 56.1969, 65.9124, 21.2070, 34.5213, 36.5749, 74.8396, 61.2592, 35.4786, 79.1650, 62.6381, 70.7954, 46.2076, 12.9538,  9.3428
MVI_7956.MOV,0188,1, 43.4823, 69.2726, 40.1486, 28.3487, 30.4264, 47.0857, 49.7552, 42.7098, 51.3579, 20.3957, 55.9746, 65.7811, 21.3249, 34.1937, 36.2485, 74.7971, 61.2952, 35.6813, 79.1118, 62.4942, 70.6890, 45.7212, 13.0780,  9.3778
MVI_7956.MOV,0189,1, 43.2233, 69.4204, 40.3267, 28.5285, 30.5636, 46.8198, 49.8069, 42.9157, 51.4164, 20.2796, 55.8185, 65.8738, 21.3305, 34.1809, 36.7401, 74.6784, 61.3458, 35.3686, 78.9609, 62.4644, 70.9498, 45.9060, 12.9917,  9.3956
MVI_7956.MOV,0190,1, 43.5837, 69.5371, 40.4508, 28.3796, 30.9476, 46.7922, 49.5817, 43.0503, 51.3817, 20.2573, 55.9393, 65.7847, 21.5577, 34.3245, 36.6073, 74.8900, 61.2809, 35.2738, 79.0684, 62.4785, 70.8763, 45.9956, 13.1611,  9.1457
MVI_7956.MOV,0191,1, 43.5316, 69.5335, 40.5486, 28.4450, 30.8939, 47.1663, 49.8680, 42.8569, 51.5739, 20.1890, 56.1663, 65.8409, 21.2877, 34.1781, 36.7599, 74.5545, 61.2767, 35.4488, 79.1553, 62.6984, 70.7861, 45.9419, 12.9997,  9.1246
MVI_7956.MOV,0192,1, 43.4704, 69.5169, 40.1540, 28.6734, 30.6948, 46.8672, 50.0201, 42.9435, 51.4208, 20.2407, 55.7491, 65.8548, 21.6178, 34.4714, 36.6340, 74.8951, 61.0630, 35.7393, 79.0209, 62.4990, 70.7571, 46.0709, 12.9263,  9.6477
MVI_7956.MOV,0193,1, 43.6073, 69.4661, 40.4169, 28.6801, 30.6393, 46.9678, 50.0391, 43.0802, 51.4812, 20.0571, 55.7697, 65.8262, 21.3784, 34.4534, 36.3188, 74.9973, 61.1886, 35.6080, 79.2136, 62.5362, 70.8201, 46.1498, 13.0128,  9.3250
MVI_7956.MOV,0194,1, 43.6769, 69.5232, 40.6395, 28.6788, 30.8155, 47.2391, 49.9055, 42.8044, 51.4395, 20.1688, 56.1831, 65.9588, 21.4770, 34.4441, 36.5940, 74.9492, 61.2631, 35.8126, 78.9860, 62.8172, 70.9325, 46.1790, 13.0966,  9.1543
MVI_7956.MOV,0195,1, 43.5738, 69.7182, 40.7378, 28.5644, 30.8522, 47.0956, 50.0811, 43.1863, 51.2195, 20.3699, 56.0131, 65.8255, 21.4882, 34.1573, 36.5101, 74.7388, 61.4877, 35.6198, 79.1442, 62.5807, 70.9289, 46.0439, 13.1303,  9.2405
MVI_7956.MOV,0196,1, 43.8692, 69.4843, 40.4130, 28.6875, 31.0756, 46.7921, 49.7151, 42.9959, 51.3244, 20.4299, 55.6844, 65.9412, 21.3357, 34.2940, 36.3867, 74.7054, 61.0243, 35.5888, 79.0985, 62.5293, 70.8390, 46.0478, 12.8276,  9.4270
MVI_7956.MOV,0197,1, 43.4045, 69.4277, 40.5808, 28.6428, 30.5631, 47.1951, 49.9839, 42.9531, 51.3642, 20.1755, 55.7335, 65.7489, 21.7189, 34.1827, 36.5032, 74.8485, 61.2782, 35.0317, 78.9499, 62.6970, 70.8195, 45.9476, 12.7935,  9.3521
MVI_7956.MOV,0198,1, 43.9442, 69.4482, 40.2603, 28.6595, 30.7474, 46.9347, 49.7998, 42.9678, 51.3086, 20.3024, 55.6800, 65.7112, 21.4826, 34.3826, 36.5131, 74.9595, 61.3267, 35.2257, 78.9728, 62.7093, 70.7396, 45.9272, 12.8942,  8.9953
MVI_7956.MOV,0199,1, 43.7699, 69.3837, 40.5777, 28.3359, 30.8245, 47.1423, 50.0735, 42.6670, 51.5527, 20.3071, 55.8102, 65.9184, 21.5962, 34.1900, 36.6282, 74.7754, 60.9565, 35.3447, 79.1080, 62.5365, 70.8267, 45.7633, 13.0123,  9.0394
MVI_7956.MOV,0200,1, 43.7168, 69.5096, 40.6841, 28.5132, 30.8554, 47.1832, 49.8671, 42.8609, 51.6602, 20.6004, 55.8870, 65.9505, 21.4635, 34.2599, 36.5552, 74.7046, 61.5224, 35.5368, 79.3749, 62.6269, 70.8521, 46.2217, 12.8412,  9.1277
MVI_7956.MOV,0201,1, 43.5611, 69.5708, 40.2781, 28.7909, 30.7757, 46.9193, 49.9095, 42.7485, 51.6770, 20.3915, 56.2214, 66.1102, 21.5400, 34.1190, 36.5440, 75.0271, 61.2019, 35.5914, 78.9793, 62.6458, 70.9132, 46.2714, 13.0583,  9.1843
MVI_7956.MOV,0202,1, 43.7338, 69.4568, 40.4661, 28.8136, 30.8967, 46.8313, 50.0386, 42.7714, 51.5718, 20.4540, 55.9186, 65.8475, 21.6832, 34.1875, 36.7148, 74.7201, 61.3915, 35.7805, 78.9029, 62.6274, 70.8120, 46.0084, 13.0760,  9.0076
MVI_7956.MOV,0203,1, 43.4769, 69.5833, 40.2865, 28.7554, 30.9178, 47.0690, 49.8555, 42.8181, 51.7573, 20.3498, 56.0193, 65.7005, 21.4393, 34.7330, 36.6329, 74.9089, 61.1753, 35.5074, 79.0922, 62.5160, 70.9596, 45.9623, 13.2111,  9.5602
MVI_7956.MOV,0204,1, 43.5876, 69.6817, 40.5343, 28.5946, 30.7463, 47.2058, 49.7599, 42.8175, 51.6744, 20.1934, 56.0871, 65.6530, 21.6926, 34.4146, 36.6879, 74.7309, 61.2713, 35.7521, 79.0776, 62.6897, 70.7602, 46.0487, 13.0390,  9.4812
MVI_7956.MOV,0205,1, 43.3444, 69.6693, 40.3240, 28.7128, 30.8967, 46.9909, 49.8302, 42.9160, 51.4687, 20.2195, 55.9920, 65.7917, 21.3630, 34.1231, 36.3216, 74.6578, 61.2014, 35.6367, 78.9671, 62.7421, 70.8344, 46.0034, 13.0904,  9.4600
MVI_7956.MOV,0206,1, 43.6895, 69.6803, 40.6915, 28.7486, 30.6347, 47.0203, 50.0636, 42.9503, 51.7042, 20.3250, 55.9901, 65.7983, 21.4249, 34.6005, 36.7685, 74.9763, 61.3098, 35.4022, 79.0869, 62.8381, 71.0034, 46.2808, 13.2007,  9.3746
MVI_7956.MOV,0207,1, 43.7517, 69.6023, 40.9404, 28.7238, 30.9729, 46.8807, 49.9659, 43.0329, 51.9169, 20.4493, 55.9677, 65.9468, 21.4728, 34.4297, 36.5356, 74.9567, 61.2143, 35.4563, 79.1134, 62.5646, 71.1247, 45.9178, 13.1242,  9.2898
MVI_7956.MOV,0208,1, 43.6716, 69.7850, 40.8630, 28.6761, 30.7232, 46.9767, 50.1254, 43.0374, 51.8215, 20.3160, 55.9995, 65.9267, 21.6084, 34.5338, 36.8160, 75.0223, 61.2917, 35.8562, 79.0692, 62.7335, 70.9193, 45.9994, 13.0009,  9.2042
MVI_7956.MOV,0209,1, 43.6717, 69.6899, 40.7730, 28.8694, 31.1002, 47.0287, 50.0583, 42.9098, 51.8673, 20.2619, 56.0286, 65.8282, 21.5856, 34.5536, 36.5608, 74.8043, 61.3690, 35.4716, 79.2818, 62.6368, 70.7824, 46.1118, 12.9955,  9.1983
MVI_7956.MOV,0210,1, 43.7069, 69.6998, 40.8091, 28.7590, 30.6228, 46.8380, 49.9463, 43.0705, 51.7343, 20.0497, 55.9555, 65.8313, 21.4238, 34.5202, 36.8515, 74.8115, 61.3466, 35.6903, 79.1819, 62.5763, 70.8782, 46.2218, 13.1097,  9.1897
MVI_7956.MOV,0211,1, 43.7091, 69.6515, 40.5775, 28.6430, 30.9875, 47.1554, 50.1062, 42.9864, 51.7996, 20.6150, 55.9569, 65.8686, 21.5942, 34.8366, 36.7673, 75.1432, 61.2372, 35.5072, 78.9738, 62.8444, 70.8565, 45.8779, 12.9957,  9.0854
MVI_7956.MOV,0212,1, 43.8376, 69.8323, 40.8496, 28.7944, 30.6615, 47.2369, 50.0164, 43.4426, 51.9097, 20.4305, 56.2437, 66.0427, 21.5866, 34.6473, 36.7292, 74.7884, 61.4292, 35.7589, 79.0243, 62.8020, 70.8232, 46.0440, 13.0978,  8.9831
MVI_7956.MOV,0213,1, 43.6479, 69.7652, 40.6449, 28.9439, 30.8909, 47.3348, 49.9007, 43.0353, 51.7729, 20.3465, 55.9826, 65.9495, 21.4009, 34.7233, 36.7106, 75.0238, 61.3230, 36.0289, 79.1085, 62.6773, 71.0620, 46.1596, 13.2792,  9.5715
MVI_7956.MOV,0214,1, 43.6270, 69.4676, 40.5795, 28.7850, 30.6408, 47.3695, 50.0654, 42.9655, 51.7402, 20.2763, 56.1969, 65.9771, 21.5595, 34.8178, 36.5856, 75.0053, 61.2632, 35.3291, 79.1487, 62.8695, 70.8957, 46.1917, 13.0530,  9.3707
MVI_7956.MOV,0215,1, 44.0015, 69.6253, 40.7237, 28.8404, 30.8681, 47.3596, 50.1289, 43.1620, 51.8991, 20.2519, 56.1003, 65.9762, 21.5566, 34.3071, 36.7254, 74.6651, 61.6776, 35.3080, 78.9917, 62.5700, 70.9301, 46.0109, 12.9129,  9.0448
MVI_7956.MOV,0216,1, 43.7858, 69.6426, 40.5429, 28.7857, 30.5653, 47.1150, 50.0106, 43.0147, 51.8835, 20.2001, 55.9114, 65.9141, 21.7000, 34.3527, 36.5183, 74.8972, 61.4548, 35.5509, 79.0454, 62.5879, 70.8872, 45.8587, 13.1150,  9.4742
MVI_7956.MOV,0217,1, 43.6486, 69.6141, 40.4147, 28.7298, 30.6859, 47.0403, 50.0397, 42.7685, 51.9396, 20.3539, 56.0350, 65.9465, 21.5668, 34.4353, 36.6524, 74.8457, 61.4585, 35.5235, 79.0892, 62.5822, 71.0313, 46.1161, 13.0127,  9.2489
MVI_7956.MOV,0218,1, 43.4183, 69.4924, 40.3024, 28.6553, 30.7139, 47.0343, 49.8484, 42.5699, 51.7542, 20.3312, 56.0834, 65.8385, 21.4218, 34.1315, 36.3543, 74.9098, 61.4714, 35.4407, 79.0081, 62.6798, 70.7555, 45.9010, 13.2223,  9.1369
MVI_7956.MOV,0219,1, 43.6739, 69.7674, 40.3232, 28.6202, 31.0298, 47.1016, 49.7469, 42.6502, 51.6772, 20.5417, 56.0908, 66.0683, 21.0345, 34.3587, 36.3190, 74.9334, 61.3767, 35.5391, 79.0291, 62.8184, 71.0430, 46.1040, 13.1478,  9.2505
MVI_7956.MOV,0220,1, 43.7149, 69.7173, 40.6235, 28.6575, 30.8263, 47.2318, 50.2780, 43.1488, 52.0448, 20.5392, 56.2603, 66.2447, 21.7340, 34.1743, 36.7737, 74.9958, 61.2236, 35.3329, 79.3915, 62.7534, 71.0297, 46.2561, 12.8606,  9.0987
MVI_7956.MOV,0221,1, 43.8916, 69.6716, 40.8253, 28.7963, 30.9305, 46.9021, 50.1032, 42.9172, 51.8947, 20.0809, 56.1223, 65.9474, 21.6139, 34.6592, 36.7359, 75.0194, 61.3520, 35.7073, 79.1877, 62.5980, 70.8672, 46.2332, 13.3275,  9.2707
MVI_7956.MOV,0222,1, 43.8035, 69.6739, 41.0662, 28.9405, 30.7994, 47.1556, 50.0362, 43.1599, 51.9040, 20.2074, 56.3007, 65.9924, 21.7772, 34.6097, 36.6217, 74.8505, 61.2684, 35.3247, 79.1034, 62.8535, 71.2187, 46.1324, 12.8944,  9.2143
MVI_7956.MOV,0223,1, 43.6972, 69.8642, 40.8331, 29.1463, 30.7998, 46.9629, 50.0015, 43.1574, 52.0848, 20.4683, 56.1019, 65.9867, 21.4082, 34.3691, 36.6588, 74.7876, 61.2385, 35.7158, 79.1648, 62.6722, 70.9423, 46.3017, 13.2249,  9.0995
MVI_7956.MOV,0224,1, 43.7991, 69.4449, 40.7671, 28.5811, 30.6789, 47.2912, 50.0584, 42.9439, 51.8817, 20.4384, 56.1149, 65.8656, 21.5358, 34.7660, 36.7897, 74.8892, 61.1929, 35.3025, 79.0045, 62.6185, 70.7431, 45.9566, 13.1701,  9.1794
MVI_7956.MOV,0225,1, 43.7210, 69.6605, 40.8431, 28.5719, 30.8312, 46.9883, 49.9981, 43.0480, 51.8413, 20.1048, 56.0139, 65.7809, 21.6368, 34.3397, 36.8658, 74.9571, 61.2253, 35.2705, 79.0644, 62.6092, 70.9964, 45.9429, 13.1817,  9.4690
MVI_7956.MOV,0226,1, 43.8840, 69.7670, 40.8387, 28.9435, 30.9341, 47.2136, 49.8876, 42.9133, 51.8027, 20.4617, 55.9337, 65.8145, 21.7245, 34.6639, 36.7537, 74.9774, 61.2460, 35.5045, 79.1717, 62.4988, 70.8746, 46.2118, 13.1698,  9.4940
MVI_7956.MOV,0227,1, 43.6476, 69.6889, 40.8826, 28.6240, 30.6541, 46.9962, 50.0069, 42.7573, 51.6176, 20.2399, 55.9238, 65.7472, 21.5745, 34.2110, 36.6866, 75.1028, 61.0940, 35.3935, 78.9437, 62.6046, 71.0556, 46.3562, 12.9662,  9.2772
MVI_7956.MOV,0228,1, 43.8512, 69.5705, 40.8022, 28.9034, 30.9162, 47.2288, 49.7133, 42.8383, 51.9970, 20.4875, 56.2047, 65.9495, 21.5425, 34.2790, 36.7180, 74.8477, 61.2516, 35.5319, 79.2925, 62.4485, 70.9217, 46.1559, 13.0132,  9.2667
MVI_7956.MOV,0229,1, 43.5590, 69.5043, 40.9555, 28.8785, 30.7864, 47.1069, 49.9413, 43.0565, 51.8754, 20.2440, 55.9384, 65.9431, 21.4178, 34.3047, 36.7019, 74.9820, 61.1943, 35.4753, 79.0975, 62.7224, 71.0062, 45.9599, 12.9987,  9.1810
MVI_7956.MOV,0230,1, 43.9867, 69.6223, 40.7261, 28.7531, 30.8332, 47.0477, 50.1381, 42.7562, 52.0069, 20.5483, 56.0887, 66.0736, 21.7181, 34.7331, 36.8306, 74.9281, 61.2439, 35.5936, 79.2219, 62.8664, 70.9816, 46.1051, 13.1658,  9.2869
MVI_7956.MOV,0231,1, 43.6458, 69.8080, 40.8882, 28.8002, 30.8434, 47.1441, 50.0545, 43.0097, 51.8835, 20.4809, 56.0192, 66.0887, 21.5684, 34.2400, 36.7046, 75.0523, 61.2683, 35.6641, 79.0746, 62.7201, 71.0655, 46.2010, 13.1235,  9.6100
MVI_7956.MOV,0232,1, 43.8295, 69.8433, 40.9714, 28.8099, 30.8869, 47.0500, 50.3152, 42.9513, 51.8709, 20.3489, 56.0196, 66.0308, 21.6531, 34.4870, 36.7320, 74.9142, 61.4107, 35.6809, 79.0756, 62.8844, 70.9553, 46.2974, 12.9626,  9.4302
MVI_7956.MOV,0233,1, 43.6718, 69.8912, 41.0595, 28.9174, 31.1187, 47.1050, 50.3449, 42.9211, 51.9939, 20.1893, 56.2172, 65.9344, 21.4638, 34.3637, 36.7342, 75.0328, 61.2240, 35.5942, 79.1088, 62.5830, 70.8285, 46.2437, 13.0360,  9.3528
MVI_7956.MOV,0234,1, 43.5609, 69.6784, 40.5797, 28.8279, 30.7813, 46.9833, 49.9512, 42.8609, 51.9525, 20.3491, 56.1356, 66.0055, 21.5203, 34.5496, 36.6355, 74.9871, 61.3353, 35.7130, 79.1971, 62.8188, 71.0778, 46.1623, 13.4907,  9.4815
MVI_7956.MOV,0235,1, 43.6401, 69.6312, 40.8182, 28.7075, 31.1845, 47.2290, 50.1886, 43.0187, 51.7823, 20.4163, 56.1388, 66.0635, 21.5786, 34.6070, 36.6927, 74.8432, 61.4661, 35.6893, 79.0569, 62.7374, 70.9537, 46.1848, 13.2103,  9.3793
MVI_7956.MOV,0236,1, 43.9120, 69.9457, 40.6480, 28.9167, 31.0756, 47.1689, 50.1680, 42.9812, 51.9563, 20.2863, 56.1574, 66.1129, 21.5016, 34.6735, 36.7189, 74.8839, 61.4435, 35.5990, 79.0616, 62.9618, 71.0100, 46.3636, 12.8892,  9.1827
MVI_7956.MOV,0237,1, 43.5440, 69.9347, 41.1017, 28.8313, 30.6895, 47.3500, 50.1823, 43.0153, 52.1214, 20.5208, 56.2100, 65.9687, 21.8347, 34.6898, 37.0127, 74.9384, 61.4218, 35.5466, 79.1458, 62.7604, 70.9113, 46.0681, 13.2817,  9.1793
MVI_7956.MOV,0238,1, 43.8656, 69.8665, 41.0028, 29.0578, 31.0541, 47.2271, 50.4498, 43.2942, 52.1090, 20.4142, 56.2788, 66.2182, 21.4970, 34.7232, 36.6344, 74.8669, 61.3356, 35.6705, 79.2505, 62.9515, 71.0142, 46.2062, 13.0547,  9.1136
MVI_7956.MOV,0239,1, 43.7969, 69.6995, 40.8325, 29.0861, 30.9358, 46.9860, 50.2824, 43.1307, 52.0150, 20.4416, 55.9850, 65.8942, 21.2830, 34.6000, 37.0113, 74.9188, 61.4040, 35.6563, 79.1536, 62.6839, 70.8338, 46.0992, 13.0498,  9.3821
MVI_7956.MOV,0240,1, 43.7711, 69.7198, 40.9255, 29.1054, 30.8169, 46.8946, 50.1307, 42.9877, 51.9160, 20.3787, 55.9740, 65.8511, 21.5604, 34.5707, 36.5972, 74.7286, 61.2127, 35.5098, 78.8478, 62.6882, 70.7515, 45.9556, 13.1640,  9.1543
MVI_7956.MOV,0241,1, 43.7747, 69.6820, 40.9819, 28.9929, 30.9836, 47.2160, 50.1271, 42.8314, 51.9934, 20.3934, 55.9302, 66.1639, 21.5201, 34.5581, 36.7671, 74.8271, 61.4954, 35.5363, 79.1503, 62.6118, 71.0005, 46.0663, 13.3502,  9.4996
MVI_7956.MOV,0242,1, 43.7400, 69.8705, 40.7938, 28.9676, 30.7733, 47.3270, 50.2342, 43.0155, 52.0016, 20.0971, 56.1197, 66.1497, 21.5550, 34.6540, 36.6863, 74.9504, 61.4627, 35.8763, 79.0698, 62.7446, 70.9112, 46.2327, 12.9860,  9.1641
MVI_7956.MOV,0243,1, 43.7568, 69.9635, 40.9890, 28.9156, 30.9809, 47.1783, 50.1655, 43.0127, 51.9731, 20.5662, 56.1406, 66.1220, 21.7364, 34.3891, 36.9458, 74.9141, 61.2999, 35.6847, 79.0814, 62.5901, 70.8947, 46.1079, 13.0782,  9.3565
MVI_7956.MOV,0244,1, 43.7577, 69.8608, 40.9357, 28.9081, 31.2146, 47.2132, 50.2882, 43.0419, 52.1720, 20.2262, 56.0920, 66.0117, 21.4994, 34.2755, 36.4916, 74.9738, 61.2503, 35.5950, 79.2330, 62.8423, 70.8926, 45.9968, 12.8674,  9.2916
MVI_7956.MOV,0245,1, 43.8286, 69.8405, 40.9330, 29.0823, 30.9509, 47.2435, 50.1020, 43.1499, 51.9703, 20.2449, 56.0418, 65.8014, 21.6567, 34.7391, 36.8504, 74.8858, 61.4497, 35.4610, 79.1533, 62.7106, 70.8861, 46.3275, 13.0285,  9.1504
MVI_7956.MOV,0246,1, 43.8575, 69.8249, 41.0739, 28.6596, 31.0699, 46.9822, 50.1287, 42.9584, 52.1782, 20.3633, 56.1892, 65.7197, 21.5862, 34.7398, 36.9611, 74.8121, 61.2746, 35.6635, 79.1696, 62.7219, 71.1485, 46.0475, 13.3405,  9.2309
MVI_7956.MOV,0247,1, 43.6623, 69.7776, 41.0247, 28.8051, 31.1116, 47.3263, 50.2724, 43.0713, 52.0367, 20.2992, 56.2083, 66.1657, 21.8518, 35.0506, 36.8014, 75.0409, 61.4750, 35.3012, 79.2218, 62.8288, 70.9847, 46.0726, 13.2017,  9.4341
MVI_7956.MOV,0248,1, 43.8682, 69.8373, 41.0327, 28.8486, 30.8587, 47.2365, 50.1812, 42.8957, 51.8886, 20.4353, 56.0950, 65.8398, 21.5663, 34.5118, 36.7767, 74.9933, 61.4587, 35.8319, 79.1003, 62.6678, 71.0364, 46.2359, 13.0660,  9.0270
MVI_7956.MOV,0249,1, 43.6300, 70.0455, 41.1994, 28.9523, 30.9502, 47.2768, 50.3589, 43.2197, 52.1789, 20.5412, 56.1344, 66.1939, 21.7942, 34.5765, 36.8033, 75.1672, 61.3844, 35.7530, 79.2363, 62.9943, 71.0313, 46.1464, 12.9738,  9.0404
MVI_7956.MOV,0250,1, 43.9555, 69.8668, 41.1547, 28.9745, 30.9230, 47.2837, 50.0024, 43.1239, 52.2791, 20.3470, 56.2925, 65.7733, 21.5641, 34.7463, 36.8087, 75.0815, 61.4541, 35.7023, 79.2893, 62.7779, 71.1822, 46.3110, 13.1239,  9.2435
MVI_7956.MOV,0251,1, 43.6682, 69.9338, 41.1339, 29.0099, 31.0666, 47.2603, 50.1417, 43.0634, 52.2677, 20.4118, 56.1092, 66.2884, 21.7747, 34.4968, 36.9830, 74.8494, 61.3723, 35.4732, 79.3627, 62.7688, 71.1500, 45.9586, 13.0234,  9.3854
MVI_7956.MOV,0252,1, 43.8471, 69.9972, 41.0224, 29.2301, 31.0444, 47.3095, 50.1433, 43.1390, 52.0974, 20.4654, 56.1660, 65.8884, 21.5792, 34.4953, 36.6148, 75.1398, 61.2260, 35.6179, 79.0875, 62.8223, 71.0352, 46.3097, 13.0595,  9.0883
MVI_7956.MOV,0253,1, 43.6834, 69.8037, 41.0231, 29.2859, 30.9239, 47.2923, 50.0284, 43.1911, 52.1208, 20.4107, 55.8452, 65.8160, 21.8359, 34.7658, 36.8340, 75.0778, 61.6924, 35.6788, 79.1143, 62.7415, 71.0814, 46.2874, 13.2058,  9.5597
MVI_7956.MOV,0254,1, 43.8789, 69.8959, 40.9574, 29.1501, 31.0097, 47.1260, 50.1501, 43.0153, 52.3150, 20.5610, 55.9845, 66.2669, 21.5902, 34.6303, 36.5545, 75.0256, 61.2480, 35.8228, 79.0667, 62.7275, 71.0013, 46.0112, 13.1956,  9.2776
MVI_7956.MOV,0255,1, 43.7851, 69.9286, 40.8474, 29.2330, 31.0102, 47.2116, 50.1058, 43.1109, 52.2315, 20.3977, 55.9944, 66.1919, 21.6011, 34.4248, 36.9127, 75.0648, 61.4520, 35.7954, 79.1021, 62.7391, 70.9312, 45.9922, 12.9452,  9.1680
MVI_7956.MOV,0256,1, 43.8478, 69.9199, 41.1849, 29.0636, 30.8898, 47.0770, 50.3337, 43.1091, 52.1357, 20.4721, 56.3168, 66.0035, 21.4839, 34.7906, 36.8998, 74.9484, 61.2694, 35.6619, 79.1748, 62.6402, 70.9622, 46.3559, 13.3826,  9.5245
MVI_7956.MOV,0257,1, 43.9618, 69.8364, 40.9454, 28.9072, 31.2653, 46.9405, 50.0558, 43.3410, 52.1838, 20.5701, 56.1045, 66.0409, 21.4051, 34.5015, 36.8854, 75.1392, 61.3239, 35.5486, 79.1587, 62.7385, 70.8968, 46.1903, 13.0381,  9.3154
MVI_7956.MOV,0258,1, 43.9578, 70.0369, 41.1233, 29.1038, 30.7548, 47.0509, 50.2133, 42.8747, 52.2507, 20.4640, 56.1159, 66.2447, 21.4847, 34.4099, 36.8224, 74.9508, 61.4005, 35.8906, 79.1922, 62.9066, 71.0558, 46.2123, 12.9948,  9.5976
