movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0173,1, 44.3165, 59.1540, 28.1555, 23.0885, 24.5105, 36.2954, 47.5146, 36.5605, 32.1046, 15.1020, 50.3961, 61.2071, 23.4047, 34.7471, 29.6188, 61.1557, 53.8830, 34.9113, 77.8586, 56.9423, 60.1856, 36.2776, 14.1559, 11.7893
MVI_7956.MOV,0174,1, 44.3885, 58.9916, 28.8186, 23.4195, 24.5901, 36.2849, 47.5774, 37.0576, 32.2300, 15.8493, 50.4881, 61.5156, 23.7184, 34.6992, 29.8867, 61.0293, 53.9679, 35.1034, 78.0700, 57.1115, 60.4556, 36.5536, 14.4403, 12.0748
MVI_7956.MOV,0175,1, 44.3722, 58.9314, 28.6638, 23.4003, 24.8899, 36.4465, 47.4974, 36.4688, 32.2519, 15.5442, 50.4260, 61.3343, 23.5254, 34.5262, 29.8461, 61.0762, 53.9192, 34.9751, 78.1775, 57.1217, 60.2862, 36.6207, 14.2139, 12.0297
MVI_7956.MOV,0176,1, 44.4931, 59.0433, 28.8341, 23.2677, 24.7183, 36.5451, 47.5467, 36.7549, 32.2845, 15.2996, 50.4630, 61.6902, 23.7559, 34.4182, 29.5113, 61.1274, 54.1603, 34.7906, 77.7665, 57.3933, 60.2591, 36.4377, 14.2982, 12.1810
MVI_7956.MOV,0177,1, 44.4198, 59.1237, 28.4663, 23.5062, 24.7711, 36.3511, 47.8669, 36.8049, 32.4061, 15.3808, 50.4375, 61.4579, 23.5633, 34.8584, 29.6819, 61.0936, 53.9229, 34.7408, 77.9722, 57.1054, 60.2167, 36.4992, 14.3302, 12.1655
MVI_7956.MOV,0178,1, 44.5508, 59.0096, 28.7130, 23.2916, 24.7821, 36.2873, 47.4106, 36.6765, 32.1524, 15.4536, 50.3798, 61.6148, 23.4199, 34.3302, 29.6501, 60.7600, 53.9898, 34.9211, 78.0481, 57.2154, 60.1343, 36.3208, 13.9432, 11.7670
MVI_7956.MOV,0179,1, 44.2896, 58.9321, 28.5712, 23.2614, 24.8326, 36.4564, 47.2746, 36.7776, 32.2499, 15.7806, 50.5800, 61.5016, 23.8999, 34.5478, 29.8998, 60.8614, 53.6474, 34.9412, 77.7453, 57.1139, 60.2204, 36.2874, 13.8768, 11.7520
MVI_7956.MOV,0180,1, 44.5250, 59.0464, 28.6274, 23.0945, 24.6191, 36.2612, 47.4121, 36.5200, 32.2318, 15.2289, 50.4164, 61.5970, 23.7395, 34.3869, 29.6830, 61.1414, 53.9372, 34.9307, 77.9403, 57.0256, 60.3338, 36.4802, 14.3722, 12.0872
MVI_7956.MOV,0181,1, 44.1958, 58.9662, 28.3651, 23.1332, 24.3662, 36.4412, 47.3848, 36.4185, 31.8781, 15.4414, 50.3084, 61.3311, 23.3169, 34.2621, 29.7724, 60.8491, 53.6939, 35.0562, 77.7815, 56.8593, 59.8327, 36.1338, 14.0610, 12.0151
MVI_7956.MOV,0182,1, 43.9246, 58.8684, 28.3176, 23.1336, 24.7099, 36.1625, 47.3911, 36.1746, 32.0445, 14.9624, 50.0340, 61.1541, 23.3792, 34.1148, 29.2986, 60.6081, 53.4235, 34.5408, 77.7289, 56.7565, 59.7559, 36.2417, 14.0369, 11.8050
MVI_7956.MOV,0183,1, 43.9492, 58.5629, 28.2754, 23.0142, 24.5219, 35.6667, 47.2400, 36.1838, 31.6948, 15.2274, 49.8844, 61.3498, 23.2874, 34.2427, 29.3048, 60.3675, 53.5660, 34.4522, 77.5269, 56.7697, 59.6783, 35.9833, 13.7556, 12.1481
MVI_7956.MOV,0184,1, 43.9052, 58.6921, 28.2050, 22.9250, 24.1394, 35.9125, 47.2272, 36.4661, 31.9011, 14.9741, 49.9291, 60.9892, 23.1762, 34.1319, 29.5446, 60.4521, 53.3728, 34.4375, 77.4157, 56.7736, 59.5667, 36.0459, 14.0553, 11.8361
MVI_7956.MOV,0185,1, 44.1549, 58.9309, 28.6889, 22.8969, 24.3240, 36.2578, 47.0336, 36.1495, 32.2132, 15.1633, 50.0887, 61.3502, 23.2739, 34.4167, 29.1958, 60.6223, 53.5941, 34.8226, 77.5997, 56.9382, 59.7420, 36.1514, 14.2663, 11.7600
MVI_7956.MOV,0186,1, 44.3713, 59.0133, 28.7675, 23.1255, 24.4391, 36.4735, 47.4507, 36.5876, 32.2972, 15.5198, 50.2870, 61.6854, 23.3475, 34.3883, 29.6242, 61.0849, 53.9241, 34.8147, 77.7903, 56.9658, 60.1844, 36.5222, 14.0862, 12.2664
MVI_7956.MOV,0187,1, 44.4186, 58.9771, 28.6311, 23.2621, 24.4840, 36.2256, 47.3435, 36.5466, 32.3986, 15.2488, 50.2389, 61.3070, 23.4773, 34.5004, 29.4977, 60.7282, 53.9719, 35.0346, 77.7892, 57.0911, 60.2817, 36.1617, 14.3536, 12.1178
MVI_7956.MOV,0188,1, 44.3312, 59.0322, 28.5114, 23.2506, 24.4836, 36.4367, 47.1815, 36.6283, 32.0389, 15.5103, 50.3920, 61.4119, 23.3069, 34.5840, 29.6487, 61.0303, 53.7771, 34.6389, 77.7512, 56.9483, 60.2525, 35.9773, 14.1507, 11.8726
MVI_7956.MOV,0189,1, 44.2438, 58.9031, 28.3526, 23.1020, 24.4775, 36.3476, 47.2633, 36.5906, 32.0410, 15.1483, 50.4857, 61.3613, 23.7205, 34.6166, 29.6288, 61.0411, 53.7263, 34.6987, 77.6292, 57.2284, 60.1658, 36.2234, 14.3786, 12.1158
MVI_7956.MOV,0190,1, 43.8809, 58.6918, 28.4957, 23.1602, 24.0889, 35.7054, 47.1428, 36.6520, 32.0079, 15.1120, 49.8030, 61.2223, 23.3056, 34.4413, 29.3589, 60.3223, 53.1141, 34.3242, 77.5893, 56.7948, 59.8343, 35.7545, 14.1375, 11.7765
MVI_7956.MOV,0191,1, 44.3155, 58.8168, 28.4472, 23.1896, 24.5159, 36.1682, 47.4296, 36.4444, 32.2526, 15.1388, 50.0885, 61.2606, 23.7242, 34.4948, 29.4814, 60.8901, 53.6256, 34.6641, 77.5803, 56.9130, 59.9780, 36.2153, 14.1786, 11.8373
MVI_7956.MOV,0192,1, 44.3313, 58.9036, 28.3148, 23.1492, 24.5482, 36.2820, 47.3415, 36.6220, 32.2638, 15.1750, 50.2197, 61.5931, 23.3101, 34.6437, 29.6100, 60.6975, 53.6982, 35.1461, 78.0799, 57.0927, 60.1794, 36.2045, 13.9836, 11.7553
MVI_7956.MOV,0193,1, 44.0581, 58.8071, 28.2542, 23.1742, 24.6204, 36.2211, 47.4029, 36.5078, 32.2659, 15.3886, 50.0703, 61.2458, 23.3819, 34.6805, 29.7495, 60.5681, 53.6645, 34.7752, 78.0439, 57.0745, 60.2435, 36.0055, 14.2187, 11.9814
MVI_7956.MOV,0194,1, 44.0864, 58.8891, 28.1258, 23.2105, 24.4936, 36.1999, 47.3053, 36.6946, 32.0698, 14.9906, 50.1950, 61.1083, 23.3531, 33.8577, 29.3201, 60.6296, 53.6204, 34.6868, 77.6212, 56.7924, 59.9920, 35.9626, 14.0926, 12.0697
MVI_7956.MOV,0195,1, 43.9183, 58.7599, 28.2499, 23.0270, 24.6910, 35.9913, 47.3628, 36.4072, 31.8140, 15.0290, 49.7608, 61.1284, 23.1786, 34.3398, 29.5688, 60.5290, 53.3833, 34.4092, 77.6408, 56.6885, 59.9199, 35.7341, 13.8355, 12.0458
MVI_7956.MOV,0196,1, 44.0985, 58.8279, 28.4636, 22.7855, 24.2696, 36.0714, 47.4497, 36.6619, 31.9508, 15.3333, 50.0254, 61.0551, 23.4542, 34.1804, 29.7180, 60.5823, 53.4889, 34.6909, 77.6736, 56.9997, 60.1133, 36.0189, 14.1761, 11.8619
MVI_7956.MOV,0197,1, 44.0463, 58.8648, 28.2543, 23.0434, 24.3280, 35.9951, 47.2236, 36.4515, 32.0968, 15.1020, 50.1094, 61.1685, 23.3343, 34.1499, 29.6698, 60.6095, 53.7497, 34.7344, 77.5868, 56.9412, 60.2262, 36.0771, 13.9722, 11.8192
MVI_7956.MOV,0198,1, 43.7711, 58.7389, 28.2864, 23.1179, 24.5826, 36.2082, 47.0745, 36.3897, 32.3446, 15.0365, 50.0925, 61.1352, 23.3895, 34.6300, 29.7223, 60.6776, 53.7356, 34.8568, 77.8912, 56.9845, 60.2085, 36.1700, 14.0958, 11.6940
MVI_7956.MOV,0199,1, 44.0660, 58.9312, 28.4301, 22.8636, 24.3382, 36.1610, 46.8403, 36.5821, 32.1712, 15.0368, 50.0151, 61.3593, 23.2216, 34.6659, 29.7386, 60.7602, 53.4280, 34.5485, 77.4775, 56.7239, 60.1337, 36.1306, 13.9570, 12.1535
MVI_7956.MOV,0200,1, 43.9794, 58.6439, 28.1400, 22.9757, 24.3911, 35.8567, 47.1069, 36.2306, 32.0514, 15.1314, 49.8563, 61.0908, 23.4617, 34.0753, 29.4519, 60.4638, 53.1105, 34.7990, 77.5531, 56.7427, 59.9144, 36.0565, 13.7965, 11.6513
MVI_7956.MOV,0201,1, 44.0208, 58.8281, 28.1797, 23.2059, 24.1278, 35.9295, 47.2122, 36.2660, 32.2549, 15.2285, 49.9530, 61.1843, 23.0797, 34.1748, 29.6343, 60.5540, 53.4537, 34.6202, 77.6410, 56.9987, 60.1250, 36.3432, 14.1162, 11.9706
MVI_7956.MOV,0202,1, 43.9080, 58.9634, 28.4913, 23.3343, 24.3421, 36.1431, 47.1375, 36.5660, 32.0025, 15.3092, 49.8861, 61.1040, 23.2352, 34.2815, 29.6844, 60.7254, 53.5808, 34.7700, 77.7948, 56.9523, 59.9103, 35.9853, 14.1538, 11.9931
MVI_7956.MOV,0203,1, 44.0739, 59.1976, 28.2690, 23.1157, 24.5377, 36.3373, 47.2555, 36.4952, 32.3507, 15.1671, 50.2753, 61.1487, 23.2652, 34.3547, 29.6820, 60.9224, 53.5122, 34.9789, 77.7770, 56.9260, 60.0918, 36.4247, 14.0768, 11.9441
MVI_7956.MOV,0204,1, 44.2269, 58.8453, 28.4660, 23.1311, 24.5255, 36.2585, 47.2568, 36.6275, 32.0526, 14.9644, 50.3084, 61.3590, 23.2263, 34.2570, 29.6702, 60.9582, 53.5360, 34.5543, 77.8127, 56.9085, 60.3028, 36.0262, 13.7404, 11.7486
MVI_7956.MOV,0205,1, 44.1899, 58.9823, 28.6545, 22.8589, 24.6142, 36.4594, 47.3756, 36.2854, 32.2309, 15.4142, 49.9323, 61.1146, 22.9255, 34.4957, 29.7730, 60.7351, 53.7638, 34.6099, 77.7720, 56.9119, 60.1683, 36.0963, 14.2922, 12.2236
MVI_7956.MOV,0206,1, 44.1166, 59.1279, 28.4677, 22.7641, 24.4806, 36.2671, 47.4215, 36.4604, 31.9408, 14.9993, 50.2554, 61.1646, 23.1944, 34.5119, 29.7158, 60.8801, 53.7213, 34.4683, 77.6903, 56.9062, 60.3668, 36.0385, 13.8523, 11.8666
MVI_7956.MOV,0207,1, 44.2812, 59.1182, 28.4552, 22.9347, 24.6180, 36.2258, 47.4546, 36.8195, 32.1283, 15.0591, 50.2153, 61.3321, 23.2879, 34.5382, 29.5387, 60.9930, 53.6710, 34.8424, 77.7192, 56.9793, 60.2808, 36.2732, 14.0211, 11.6370
MVI_7956.MOV,0208,1, 44.2245, 59.2252, 28.3181, 23.1329, 24.6578, 36.4392, 47.3331, 36.6513, 32.5027, 15.3741, 50.0520, 61.4084, 23.3019, 34.1693, 29.7324, 61.0078, 53.6549, 34.4283, 77.8394, 57.1188, 60.5027, 36.2840, 13.9818, 11.6572
MVI_7956.MOV,0209,1, 44.1596, 59.2982, 28.4148, 22.8930, 24.4988, 35.9886, 47.4726, 36.6414, 32.0563, 15.0953, 50.0968, 60.9966, 23.4409, 34.5823, 29.4449, 60.9827, 53.6559, 34.5724, 77.9364, 56.9466, 60.0646, 35.9679, 13.8432, 11.8933
MVI_7956.MOV,0210,1, 43.9192, 59.0028, 28.3565, 22.6917, 24.0174, 36.1576, 47.0737, 36.3391, 32.1400, 15.0477, 49.7867, 61.0436, 23.0342, 34.3379, 29.4874, 60.7147, 53.4739, 34.4736, 77.2881, 56.6974, 59.8183, 35.9786, 13.9734, 11.4411
MVI_7956.MOV,0211,1, 43.8028, 59.0150, 28.1508, 22.7353, 24.2529, 35.7798, 47.0746, 36.2208, 32.0155, 15.0214, 49.7626, 60.9678, 23.0774, 33.9654, 29.0728, 60.4527, 53.4428, 34.6802, 77.2774, 56.7544, 59.6708, 35.9776, 13.5348, 11.7038
MVI_7956.MOV,0212,1, 44.2433, 59.1926, 28.3959, 22.9493, 24.1960, 36.0866, 47.6648, 36.7620, 32.0510, 15.0879, 50.1995, 60.9230, 23.5086, 34.6857, 29.7022, 60.8522, 53.7475, 34.4581, 77.6122, 57.0776, 60.3515, 35.9785, 13.9306, 11.5728
MVI_7956.MOV,0213,1, 43.9996, 59.4276, 28.2682, 23.1487, 24.6129, 36.1787, 47.3463, 36.3422, 32.2435, 15.2430, 50.1623, 61.1892, 23.5097, 34.4432, 29.8631, 60.9591, 53.9131, 34.4694, 77.7776, 57.1724, 60.3160, 36.3328, 13.9547, 11.9589
MVI_7956.MOV,0214,1, 44.4496, 59.4699, 28.3844, 22.9418, 24.5189, 36.2687, 47.5912, 36.4915, 32.4994, 15.2901, 50.1002, 61.2182, 23.1592, 34.7286, 29.6707, 61.0360, 53.5573, 34.5191, 77.9078, 57.2856, 60.3863, 36.2961, 14.1351, 11.8504
MVI_7956.MOV,0215,1, 44.4627, 59.2445, 28.9764, 23.2734, 24.5514, 36.2040, 47.3596, 36.4705, 32.6107, 15.3094, 50.2972, 61.3585, 23.3939, 34.6901, 29.6891, 61.1083, 53.5555, 34.7141, 77.8207, 57.1751, 60.6319, 36.3547, 13.9682, 12.0099
MVI_7956.MOV,0216,1, 44.3204, 59.5078, 28.4828, 23.3676, 24.8925, 36.7010, 47.6185, 36.8059, 32.1769, 15.5126, 50.4422, 61.2697, 23.5945, 34.2386, 29.5297, 61.1533, 53.7146, 34.5201, 77.6097, 57.1082, 60.6780, 36.2582, 14.0119, 11.8823
MVI_7956.MOV,0217,1, 44.2356, 59.2923, 28.8440, 23.1388, 24.7049, 36.4917, 47.5474, 36.7958, 32.3063, 15.2683, 49.9464, 61.3403, 23.5062, 34.5155, 29.8026, 61.1562, 53.8044, 34.7815, 77.7302, 57.2884, 60.3792, 36.4340, 14.3092, 11.8833
MVI_7956.MOV,0218,1, 44.2852, 59.4611, 28.6857, 22.6382, 24.6723, 36.2870, 47.3869, 36.6935, 32.3527, 15.2704, 50.1169, 61.3091, 23.6296, 34.4750, 29.7982, 61.0919, 53.6851, 34.5876, 77.7064, 57.3488, 60.5366, 36.5060, 14.0446, 11.9062
MVI_7956.MOV,0219,1, 44.2047, 59.4482, 28.4738, 22.8002, 24.3864, 35.8478, 47.3577, 36.7758, 32.3684, 14.8511, 50.3603, 61.1382, 23.4358, 34.6105, 30.0262, 60.8431, 53.6595, 34.5306, 77.6387, 57.1118, 60.3267, 36.0662, 13.7676, 12.1123
MVI_7956.MOV,0220,1, 44.2346, 59.2332, 28.3844, 23.1552, 24.5418, 36.2685, 47.5540, 36.9045, 32.2371, 15.2095, 50.0519, 61.2072, 23.3874, 34.4757, 29.6369, 61.0835, 53.7900, 34.3293, 77.9303, 57.1145, 60.4812, 36.4930, 13.7347, 11.8094
MVI_7956.MOV,0221,1, 44.2367, 59.1108, 28.6338, 23.0052, 24.6325, 36.2419, 47.6657, 36.5359, 32.2406, 15.2989, 50.0550, 61.2263, 23.6163, 34.5182, 29.6689, 61.1317, 53.6217, 34.5515, 77.8299, 57.1127, 60.5491, 36.1381, 13.8635, 11.3063
MVI_7956.MOV,0222,1, 44.2690, 59.4127, 28.4116, 23.1302, 24.5432, 36.2022, 47.6531, 36.7193, 32.4786, 15.2576, 50.1491, 61.4109, 23.3674, 34.3634, 29.6307, 61.0005, 53.6001, 34.4406, 77.8304, 57.2066, 60.7482, 36.2096, 13.9897, 11.9551
MVI_7956.MOV,0223,1, 44.0949, 59.4157, 28.6436, 22.6612, 24.5035, 36.0363, 47.5241, 36.6600, 32.4253, 15.1064, 49.9334, 61.4392, 23.2952, 34.7284, 29.7678, 61.0215, 53.7296, 34.8410, 77.7365, 57.0852, 60.3308, 36.3150, 14.0709, 11.9885
MVI_7956.MOV,0224,1, 44.3453, 59.6608, 28.6909, 23.1123, 24.6994, 36.4961, 47.5145, 36.8866, 32.5305, 15.3409, 50.3950, 61.2713, 23.2834, 34.7159, 29.6663, 61.0441, 53.7969, 34.8298, 77.6098, 57.2682, 60.3949, 36.4472, 14.3046, 11.8853
MVI_7956.MOV,0225,1, 44.2041, 59.4993, 28.3885, 22.8735, 24.5275, 36.2615, 47.6193, 36.7233, 32.6730, 15.0400, 50.4402, 61.3007, 23.5545, 34.2651, 29.7149, 61.1735, 53.8628, 34.5418, 77.9501, 57.2242, 60.1657, 36.2359, 13.8674, 11.8605
MVI_7956.MOV,0226,1, 44.3196, 59.4299, 28.8093, 23.1590, 24.5130, 36.4093, 47.6049, 36.6813, 32.3288, 14.9934, 50.0898, 60.9862, 23.8307, 34.6857, 29.8332, 61.1037, 53.7961, 34.5840, 77.7263, 57.3597, 60.2584, 36.1132, 14.0546, 11.7579
MVI_7956.MOV,0227,1, 44.0143, 59.4689, 28.6818, 23.0125, 24.5481, 36.3538, 47.5836, 36.7393, 32.1801, 15.0737, 50.2689, 61.3479, 23.4619, 34.1743, 29.6484, 61.1059, 53.6821, 34.8254, 77.8582, 57.2988, 60.5536, 36.1342, 13.8265, 11.9988
MVI_7956.MOV,0228,1, 44.5751, 59.5894, 28.4907, 23.0435, 24.5061, 36.3147, 47.5090, 36.6673, 32.4852, 15.3685, 50.0691, 61.1749, 23.5493, 34.3324, 29.9070, 61.0816, 53.7530, 34.5863, 77.8695, 57.1503, 60.4884, 36.3192, 14.0347, 11.8366
MVI_7956.MOV,0229,1, 44.2393, 59.3201, 28.6536, 22.9912, 24.4057, 36.0518, 47.4768, 36.6596, 32.4887, 15.2575, 50.0798, 61.0467, 23.5188, 34.3661, 29.4392, 61.0310, 53.6753, 34.4446, 77.7264, 57.1719, 60.5314, 36.4661, 13.9336, 11.7691
MVI_7956.MOV,0230,1, 44.3227, 59.6605, 28.5430, 23.0740, 24.4969, 36.3535, 47.6681, 36.8434, 32.5910, 15.2132, 50.4178, 60.9714, 23.2305, 34.2939, 29.6203, 61.1168, 53.4634, 34.6044, 77.6785, 57.2773, 60.4487, 36.2926, 14.0324, 11.8975
MVI_7956.MOV,0231,1, 44.5749, 59.3161, 28.8864, 23.0063, 24.3896, 36.0756, 47.4112, 36.7989, 32.3379, 15.4557, 50.4315, 61.2410, 23.6470, 34.6649, 29.7569, 61.1409, 53.8269, 34.5235, 77.9236, 57.5115, 60.7372, 36.5742, 14.0440, 11.8063
MVI_7956.MOV,0232,1, 44.3430, 59.4278, 29.0028, 23.2670, 24.5737, 36.4822, 47.5400, 36.7941, 32.3553, 14.9806, 50.3293, 61.1162, 23.5919, 34.5234, 29.8426, 61.1894, 53.7212, 34.5809, 77.8662, 57.3555, 60.7172, 36.5740, 14.0118, 11.8618
MVI_7956.MOV,0233,1, 44.1291, 59.4837, 28.6014, 22.9246, 24.3549, 36.4225, 47.7061, 36.8697, 32.4423, 15.4784, 50.3006, 61.3616, 23.4756, 34.8186, 29.9149, 61.2342, 53.7578, 34.5223, 77.7950, 57.2283, 60.6609, 36.4188, 14.0634, 11.7108
MVI_7956.MOV,0234,1, 44.1050, 59.4973, 28.9073, 22.9441, 24.7143, 36.2020, 47.6425, 36.8684, 32.2691, 15.2832, 50.1830, 61.4642, 23.5356, 34.6716, 29.5352, 61.2410, 53.9152, 34.6544, 77.8782, 57.0511, 60.5717, 36.3110, 14.0418, 11.8570
MVI_7956.MOV,0235,1, 44.4074, 59.3509, 28.6808, 22.8774, 24.5136, 36.3475, 47.6475, 36.8742, 32.3783, 15.2929, 50.3229, 61.2002, 23.6782, 34.1566, 29.8098, 60.8804, 53.6430, 34.4333, 77.8953, 57.3550, 60.2819, 36.1866, 14.0062, 11.7793
MVI_7956.MOV,0236,1, 44.2374, 59.3998, 28.5123, 23.1189, 24.3726, 36.1230, 47.8535, 36.7108, 32.1261, 15.1291, 50.2977, 61.4781, 23.7058, 34.2207, 29.6694, 61.0093, 53.6621, 34.3651, 77.7263, 57.3558, 60.5079, 36.1655, 14.0914, 12.0261
MVI_7956.MOV,0237,1, 44.1361, 59.3098, 28.5959, 22.9632, 24.7376, 36.3883, 47.6155, 36.5962, 32.5458, 15.2647, 50.4606, 61.2858, 23.5622, 34.4542, 29.5346, 61.2045, 53.9067, 34.4025, 77.8007, 57.2659, 60.5602, 36.3276, 13.9329, 11.7226
MVI_7956.MOV,0238,1, 44.5010, 59.4373, 28.8915, 22.9662, 24.5783, 36.0773, 47.5709, 36.7160, 32.5043, 15.6301, 50.3170, 61.5474, 23.4884, 34.0164, 29.8227, 61.2460, 53.9674, 34.8302, 77.8168, 57.2306, 60.6916, 36.1814, 13.8295, 11.8448
MVI_7956.MOV,0239,1, 44.3692, 59.4099, 28.7783, 22.8623, 24.6198, 36.5097, 47.6810, 36.5998, 32.5096, 15.3533, 50.2178, 61.3379, 23.4221, 34.4385, 29.9254, 61.1516, 53.5735, 34.9078, 77.7167, 57.3701, 60.4606, 36.3387, 14.1444, 11.9536
MVI_7956.MOV,0240,1, 44.1561, 59.2690, 28.9007, 23.1755, 24.6417, 36.3780, 47.4697, 36.6823, 32.4298, 15.2249, 50.3393, 61.2741, 23.3942, 34.4406, 29.5223, 61.2775, 53.7123, 34.7776, 77.8270, 57.2864, 60.4509, 36.4970, 14.0783, 12.0078
MVI_7956.MOV,0241,1, 44.2281, 59.3827, 28.5876, 23.0988, 24.3578, 36.2190, 47.4956, 36.7920, 32.4526, 15.1538, 50.3540, 61.2454, 23.4420, 34.5465, 29.6920, 61.0465, 53.8434, 34.7058, 77.7548, 57.4013, 60.5122, 36.3870, 13.7556, 11.8344
MVI_7956.MOV,0242,1, 44.4450, 59.4292, 28.4935, 23.2488, 24.2729, 36.6738, 47.7434, 36.7086, 32.3246, 15.0614, 50.2250, 61.4115, 23.4866, 34.6393, 29.8960, 61.1035, 53.8107, 34.7874, 77.7460, 57.3158, 60.6614, 36.3466, 14.1328, 11.8933
MVI_7956.MOV,0243,1, 44.1497, 59.3828, 28.8101, 23.0290, 24.5730, 36.4046, 47.4120, 36.7011, 32.4831, 15.0873, 50.2446, 61.1423, 23.8095, 34.6597, 29.7870, 61.2863, 53.8330, 34.5362, 77.8204, 57.3734, 60.7701, 36.2668, 13.8948, 11.8268
MVI_7956.MOV,0244,1, 44.1251, 59.5397, 28.4984, 22.9499, 24.6330, 36.7162, 47.6918, 36.6327, 32.5188, 15.0289, 50.2739, 61.3268, 23.7305, 34.5910, 29.9756, 60.9442, 53.8949, 34.7342, 77.7332, 57.4266, 60.5733, 36.4349, 14.1716, 11.8649
MVI_7956.MOV,0245,1, 44.2564, 59.4590, 28.3453, 22.6611, 24.6791, 36.1432, 47.3285, 36.6586, 32.1167, 15.0396, 50.0030, 61.0506, 23.5014, 34.1953, 29.6167, 61.0412, 53.5487, 34.2113, 77.7036, 57.3437, 60.3299, 36.1760, 13.9778, 11.7686
MVI_7956.MOV,0246,1, 44.3409, 59.3337, 28.3398, 23.0424, 24.5112, 36.1293, 47.6052, 36.5234, 32.3612, 15.0637, 49.8397, 61.1435, 23.2930, 34.4005, 29.6545, 60.7277, 53.5049, 34.4341, 77.6187, 56.8114, 60.3566, 35.9770, 13.7932, 11.7997
MVI_7956.MOV,0247,1, 44.1512, 59.4557, 28.5443, 23.0039, 24.6842, 36.2641, 47.6064, 36.9313, 32.3539, 15.4159, 50.2510, 61.2390, 23.5092, 34.4425, 29.8316, 61.2915, 53.5588, 34.9167, 77.8464, 57.3056, 60.5653, 36.4105, 14.3252, 11.7260
MVI_7956.MOV,0248,1, 44.3310, 59.3989, 28.9142, 23.2317, 24.8058, 36.1978, 47.3674, 36.6593, 32.2681, 15.4524, 50.3873, 61.4084, 23.4773, 34.7699, 29.6188, 61.2119, 53.5981, 34.6538, 77.8956, 57.4370, 60.4615, 36.3713, 14.1388, 11.6456
MVI_7956.MOV,0249,1, 44.3886, 59.1499, 28.4930, 23.0538, 24.6841, 36.1673, 47.6044, 36.6461, 32.2838, 15.2839, 50.3747, 61.2929, 23.4221, 34.3963, 29.8262, 61.3389, 53.8978, 34.6717, 77.6346, 57.3621, 60.3910, 36.3585, 14.1903, 11.7284
MVI_7956.MOV,0250,1, 44.2851, 59.2918, 28.7921, 23.1933, 24.4733, 36.5382, 47.3841, 36.6873, 32.4452, 15.1866, 50.3667, 61.2150, 23.5967, 33.9243, 29.5773, 61.3495, 53.7533, 34.5898, 77.8182, 57.0561, 60.2890, 36.2691, 14.0424, 11.8070
MVI_7956.MOV,0251,1, 44.1944, 59.3527, 28.4948, 23.1259, 24.6654, 36.2830, 47.5871, 36.7256, 32.4120, 15.2739, 50.2872, 61.2098, 23.2933, 34.7114, 29.7231, 61.2762, 53.6896, 34.5752, 77.7296, 57.5344, 60.3416, 36.2487, 14.1999, 12.0167
MVI_7956.MOV,0252,1, 43.9518, 59.4943, 28.6131, 22.9671, 24.7920, 36.2568, 47.4104, 36.5675, 32.3506, 15.2334, 50.2459, 61.3611, 23.3000, 34.4685, 29.5297, 61.2636, 53.6767, 34.5948, 77.7322, 57.1833, 60.5907, 36.5543, 13.8615, 11.7763
MVI_7956.MOV,0253,1, 44.4451, 59.4337, 28.3476, 23.1243, 24.4295, 36.6769, 47.4141, 36.6763, 32.7556, 15.4692, 50.2237, 61.3003, 23.3297, 33.9336, 29.5545, 61.1963, 53.7766, 34.8481, 77.6867, 57.3224, 60.6074, 36.5864, 13.8496, 11.7580
MVI_7956.MOV,0254,1, 44.1968, 59.4005, 28.8066, 23.0255, 24.4858, 36.3556, 47.8040, 36.8640, 32.6621, 15.4591, 50.3624, 61.1917, 23.3488, 34.5951, 29.9555, 61.1131, 53.7904, 34.6570, 77.8134, 57.4660, 60.5483, 36.7478, 13.9923, 11.8520
MVI_7956.MOV,0255,1, 44.2484, 59.4737, 28.7120, 23.0327, 24.6003, 36.5003, 47.5589, 36.9590, 32.4955, 15.3290, 50.3448, 61.5496, 23.3512, 34.4544, 29.3622, 61.0359, 53.7494, 34.4271, 77.7192, 57.3796, 60.6322, 36.3684, 13.9732, 11.7125
MVI_7956.MOV,0256,1, 44.0742, 59.2846, 28.7504, 23.1870, 24.5152, 36.0519, 47.5910, 36.7288, 32.5172, 15.2509, 50.3878, 61.5555, 23.4707, 34.5630, 30.0288, 61.0606, 53.6280, 34.9430, 77.7876, 57.2072, 60.4625, 36.4006, 14.2936, 11.8028
MVI_7956.MOV,0257,1, 44.2932, 59.5133, 28.7769, 23.1836, 24.6318, 36.2988, 47.3585, 36.7137, 32.4630, 15.3363, 50.3956, 61.4041, 23.5070, 34.7622, 29.6927, 61.0087, 53.7181, 34.8327, 77.5903, 57.1994, 60.4524, 36.6752, 14.0566, 11.6799
MVI_7956.MOV,0258,1, 44.3281, 59.2601, 29.0130, 22.9816, 24.6600, 36.3245, 47.7530, 36.7741, 32.2852, 15.1333, 50.2254, 61.3298, 23.4363, 34.3247, 29.6612, 61.1984, 53.8086, 34.5850, 77.7453, 57.1942, 60.6490, 36.2711, 14.2877, 11.9207
