movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0172,1, 40.9139, 67.6966, 37.0490, 26.7619, 27.7729, 43.0784, 46.4432, 38.2586, 46.4051, 19.0249, 51.3035, 60.8881, 20.2667, 31.3324, 31.7485, 68.9835, 55.0706, 31.1004, 72.9508, 56.0430, 64.0904, 40.3972, 12.1645,  8.1201
MVI_7956.MOV,0173,1, 40.9281, 67.3624, 37.0296, 26.7725, 27.3645, 42.7888, 46.4536, 38.1149, 46.1680, 18.8350, 51.3369, 61.0090, 20.6166, 31.0482, 31.6427, 68.8916, 54.8744, 31.1552, 72.8910, 55.9222, 63.9955, 40.1278, 12.1260,  7.7313
MVI_7956.MOV,0174,1, 40.8942, 67.4405, 36.9269, 26.5926, 27.6211, 42.7377, 46.0233, 37.7409, 46.1321, 19.0099, 51.1288, 60.7972, 20.4378, 30.8218, 31.5797, 68.7758, 54.9449, 31.5039, 72.6770, 55.9183, 63.9715, 40.0611, 12.0153,  8.0315
MVI_7956.MOV,0175,1, 40.9762, 67.4542, 37.1152, 26.9837, 27.8343, 42.7911, 46.3363, 38.0242, 46.2842, 19.0213, 51.3307, 60.8455, 20.6559, 31.0560, 31.4623, 68.9257, 54.9161, 31.5629, 72.6809, 56.0542, 63.8589, 40.3387, 12.4049,  8.1681
MVI_7956.MOV,0176,1, 41.0974, 67.5502, 37.1596, 26.8847, 27.5724, 42.8256, 46.3866, 38.1145, 46.5600, 18.9399, 51.6946, 60.7726, 20.5801, 31.3958, 31.7816, 69.0657, 55.0273, 31.3848, 72.8055, 56.1329, 64.1503, 40.0894, 12.2621,  7.9413
MVI_7956.MOV,0177,1, 41.1786, 67.5592, 37.1663, 26.9917, 27.6604, 43.0151, 46.3036, 38.1983, 46.6323, 19.0376, 51.3901, 60.9468, 20.3427, 31.1129, 31.7719, 69.0067, 55.2623, 31.2784, 72.7452, 56.0010, 64.0621, 40.1576, 12.1851,  8.2172
MVI_7956.MOV,0178,1, 41.1182, 67.6201, 37.0100, 26.8376, 27.6412, 43.1169, 46.6226, 38.2627, 46.3905, 18.7903, 51.4807, 60.8495, 20.5520, 31.1976, 31.5388, 68.8565, 54.7837, 31.3600, 72.7427, 56.0810, 63.9675, 40.3238, 12.1055,  7.7945
MVI_7956.MOV,0179,1, 40.9937, 67.4492, 36.8923, 26.9613, 27.9632, 42.9016, 46.5755, 38.2519, 46.6166, 18.9448, 51.2931, 61.0433, 20.2285, 31.2978, 31.6328, 68.8094, 55.0920, 31.2651, 72.6736, 56.0733, 64.0247, 40.4240, 12.0216,  7.5781
MVI_7956.MOV,0180,1, 40.9663, 67.7768, 37.1239, 26.8082, 27.8042, 42.7143, 46.4626, 38.0854, 46.5482, 18.9458, 51.3333, 60.7740, 20.3977, 30.9854, 31.4552, 69.0739, 54.9063, 31.6196, 72.9872, 55.9412, 64.0205, 40.2479, 12.1073,  7.9198
MVI_7956.MOV,0181,1, 40.9453, 67.4998, 37.1468, 26.8402, 27.8829, 42.7117, 46.3399, 38.0461, 46.7420, 18.6915, 51.1747, 60.9008, 20.6458, 31.3522, 31.4903, 68.9573, 54.9909, 31.4539, 72.8606, 55.7669, 64.0236, 40.0742, 12.0492,  8.1250
MVI_7956.MOV,0182,1, 41.0763, 67.5572, 37.2694, 27.1325, 27.9468, 42.7941, 46.4471, 37.8939, 46.4974, 18.9426, 51.4665, 60.8329, 20.2436, 31.2565, 31.6259, 68.8433, 54.8983, 31.1374, 72.7761, 55.8844, 64.1702, 40.1856, 12.1118,  7.8100
MVI_7956.MOV,0183,1, 40.8554, 67.5964, 37.1070, 26.6422, 27.4506, 42.7906, 46.5106, 38.0140, 46.4255, 18.8710, 51.0790, 60.8188, 20.2258, 31.3014, 31.6553, 68.8888, 54.7949, 31.2956, 72.7785, 55.8382, 64.2455, 40.0061, 12.3380,  7.8943
MVI_7956.MOV,0184,1, 40.9388, 67.3109, 37.0712, 26.7615, 27.6340, 42.7412, 46.3206, 38.0138, 46.4303, 18.8046, 51.2226, 60.8492, 20.3937, 31.2411, 31.5191, 68.9063, 54.8271, 31.3546, 72.6772, 56.1186, 64.0422, 40.3789, 12.1539,  7.9602
MVI_7956.MOV,0185,1, 41.0161, 67.3601, 36.9821, 26.7720, 27.7618, 42.9938, 46.3791, 37.7920, 46.2900, 18.8955, 51.1573, 60.8170, 20.7185, 31.6375, 31.6091, 68.7757, 54.7387, 31.1846, 72.8149, 55.7807, 63.8710, 40.1356, 11.9273,  7.6857
MVI_7956.MOV,0186,1, 40.8705, 66.9261, 36.7895, 26.2308, 27.4698, 42.9210, 46.1506, 37.7155, 45.3486, 18.7391, 50.9899, 60.6750, 20.3251, 30.9538, 31.2327, 68.5543, 54.8265, 30.9549, 72.5861, 55.8569, 63.5798, 39.9651, 12.1692,  7.8604
MVI_7956.MOV,0187,1, 41.0638, 66.9909, 36.7720, 26.4898, 27.5485, 42.7676, 45.9242, 37.2314, 45.2688, 18.7767, 50.9119, 60.6452, 20.5215, 31.2676, 31.2430, 68.4370, 54.7742, 31.0773, 72.6108, 55.8469, 63.7277, 39.9650, 12.0415,  8.1755
MVI_7956.MOV,0188,1, 40.7504, 67.3610, 36.8914, 26.7036, 27.7678, 42.8817, 46.1727, 37.9249, 46.2889, 18.8479, 51.3741, 60.7015, 20.4141, 30.9497, 31.5678, 68.5855, 54.9607, 31.4402, 72.9067, 55.8820, 63.6556, 40.1745, 12.3626,  7.6290
MVI_7956.MOV,0189,1, 40.6873, 67.5459, 36.7871, 26.5268, 27.6117, 42.8102, 46.1039, 37.8355, 46.1111, 18.9523, 51.3250, 60.7744, 20.4607, 31.0685, 31.3960, 68.7808, 54.6908, 31.1624, 72.6272, 56.0936, 64.0494, 40.0717, 12.3446,  7.8670
MVI_7956.MOV,0190,1, 40.8338, 67.5689, 36.9636, 26.7900, 27.8862, 42.8445, 46.2701, 38.0340, 46.3203, 18.7498, 51.3192, 60.6382, 20.3854, 31.0663, 31.5161, 68.8600, 54.8236, 31.2195, 72.6971, 55.8754, 64.0837, 40.2049, 12.1564,  7.8528
MVI_7956.MOV,0191,1, 40.8222, 67.2664, 37.0643, 26.8710, 27.8828, 42.9109, 46.0202, 38.0453, 46.3007, 18.8384, 51.0882, 60.6983, 20.4300, 31.0266, 31.4590, 68.9384, 54.8425, 31.2797, 72.4727, 55.7945, 63.8316, 39.9744, 12.2570,  7.8246
MVI_7956.MOV,0192,1, 40.7848, 67.3782, 36.9450, 26.7073, 27.8767, 43.0066, 46.1769, 37.8059, 46.4574, 18.7439, 51.1831, 60.5411, 20.1681, 31.1359, 31.7686, 68.7541, 54.9059, 31.0889, 72.7390, 55.9367, 63.6828, 40.2089, 12.1955,  7.9267
MVI_7956.MOV,0193,1, 40.8835, 67.4509, 36.9290, 26.8878, 27.7652, 42.6650, 46.0818, 37.8668, 46.2316, 18.7417, 51.3852, 60.6707, 20.3764, 30.9773, 31.2526, 68.7725, 54.6980, 31.1458, 72.5654, 55.9728, 63.9559, 40.4334, 12.2050,  8.0042
MVI_7956.MOV,0194,1, 41.0067, 67.4504, 37.0249, 26.6756, 27.5935, 43.0046, 46.0215, 38.1918, 46.4141, 18.9340, 51.2390, 60.5798, 20.4737, 31.0510, 31.4960, 68.8895, 54.8746, 30.8762, 72.6173, 55.9996, 63.8561, 40.1470, 12.0924,  7.9983
MVI_7956.MOV,0195,1, 41.0025, 67.5641, 37.1580, 27.0251, 27.5903, 42.8723, 46.1644, 38.0040, 46.7169, 18.7822, 51.2755, 60.8223, 20.1287, 31.2380, 31.7394, 68.8738, 54.7716, 31.2069, 72.6884, 55.9769, 63.9483, 40.1725, 12.1316,  7.8717
MVI_7956.MOV,0196,1, 41.0273, 67.6257, 37.0936, 27.1679, 27.8024, 42.8335, 46.3579, 38.2478, 46.6468, 18.9766, 51.4160, 60.7402, 20.5342, 31.0235, 31.5531, 68.8421, 54.6804, 31.4467, 72.8165, 56.0955, 63.7576, 40.1527, 12.0599,  7.8659
MVI_7956.MOV,0197,1, 40.6857, 67.7927, 37.2915, 27.1843, 27.7753, 42.8520, 46.5592, 38.2532, 46.8040, 18.9386, 51.3619, 60.6324, 20.4545, 31.2025, 31.6497, 69.1252, 55.0506, 31.2201, 72.6937, 55.9574, 63.9067, 40.4627, 12.1474,  7.7643
MVI_7956.MOV,0198,1, 41.1866, 67.7764, 37.1490, 27.4441, 27.8091, 42.8443, 46.5628, 38.4326, 47.0901, 18.9779, 51.3042, 60.6681, 20.2931, 31.3483, 31.5451, 69.1942, 54.9713, 31.3217, 72.6772, 56.0314, 63.7455, 40.2077, 12.3084,  7.8386
MVI_7956.MOV,0199,1, 40.8500, 67.6645, 36.9573, 27.1374, 28.0501, 42.8456, 46.2060, 38.2705, 46.8589, 18.9657, 51.0823, 60.7666, 20.2958, 31.1649, 31.5105, 69.0089, 54.7618, 31.2349, 72.8416, 56.0288, 63.9290, 40.1884, 11.9676,  8.1595
MVI_7956.MOV,0200,1, 41.0288, 67.5933, 37.2377, 27.1870, 27.8418, 43.0766, 46.7252, 38.2782, 46.8538, 18.9538, 51.4553, 60.8426, 20.5158, 31.1395, 31.4949, 69.2770, 54.8551, 31.1638, 72.8784, 56.0677, 64.1279, 40.3959, 12.1538,  8.0066
MVI_7956.MOV,0201,1, 41.2334, 67.9046, 37.4060, 27.2752, 28.1773, 42.9878, 46.6907, 38.2998, 47.2609, 19.1966, 51.4904, 60.7340, 20.5038, 31.2103, 31.7228, 69.3034, 54.8315, 31.1844, 72.7793, 55.9521, 64.0684, 40.1624, 12.0329,  7.9708
MVI_7956.MOV,0202,1, 41.2201, 67.7364, 37.5577, 27.1963, 27.9335, 42.9062, 46.4819, 38.5164, 47.2622, 19.1230, 51.4476, 60.9912, 20.6931, 31.4233, 31.5466, 69.3514, 55.0840, 31.4718, 72.8159, 56.3578, 64.1353, 40.2583, 12.0436,  7.9903
MVI_7956.MOV,0203,1, 41.1306, 67.8220, 37.3688, 27.2985, 27.9080, 42.9732, 46.7518, 38.1856, 47.0466, 18.9432, 51.4006, 60.8080, 20.2835, 31.1579, 31.8820, 69.1058, 55.0081, 31.4151, 72.8838, 56.0963, 64.2545, 40.2453, 12.0644,  7.6338
MVI_7956.MOV,0204,1, 41.2726, 67.7892, 37.5861, 27.1110, 27.9114, 43.0328, 46.6737, 38.4808, 47.2291, 19.0643, 51.4687, 61.1151, 20.5270, 31.2461, 31.7758, 69.1148, 55.0894, 31.3465, 72.9500, 56.1348, 64.0714, 40.1414, 12.1941,  7.8140
MVI_7956.MOV,0205,1, 41.0904, 67.9438, 37.4233, 26.9840, 27.9342, 42.9252, 46.2309, 38.0338, 47.0249, 19.1267, 51.3359, 60.7568, 20.3017, 31.2893, 31.9436, 69.3603, 54.9301, 31.2417, 72.7235, 55.8538, 63.9154, 40.1781, 11.6251,  7.9330
MVI_7956.MOV,0206,1, 40.9701, 67.8311, 37.2094, 27.2681, 27.8043, 42.8479, 46.3540, 38.3424, 47.2469, 19.0632, 51.4100, 60.9520, 20.6192, 31.3900, 31.8053, 69.2430, 54.8227, 31.4143, 72.7161, 56.0521, 64.2231, 40.3238, 11.9096,  7.9909
MVI_7956.MOV,0207,1, 41.1142, 67.8706, 37.2596, 27.2681, 27.8219, 43.3026, 46.1841, 38.3423, 47.1881, 19.1614, 51.1273, 61.0505, 20.3410, 31.0840, 31.8105, 69.2132, 54.8368, 31.3124, 72.8182, 56.1974, 64.1764, 40.0110, 12.1991,  7.9895
MVI_7956.MOV,0208,1, 41.1748, 67.6848, 37.3802, 27.1243, 27.8965, 43.2041, 46.3462, 38.2505, 47.1281, 18.9846, 51.3408, 61.0266, 20.6681, 31.3600, 31.6594, 69.1912, 55.0499, 31.1790, 72.8249, 55.9666, 64.1689, 40.4065, 12.2725,  7.9288
MVI_7956.MOV,0209,1, 40.8303, 67.7012, 37.1723, 27.1340, 27.9897, 42.8341, 46.0603, 38.1675, 46.7566, 18.9541, 51.4167, 60.8163, 20.1968, 31.3247, 31.5117, 69.0505, 54.8372, 31.2372, 72.8165, 55.9335, 64.0015, 40.2403, 11.9382,  7.8488
MVI_7956.MOV,0210,1, 40.9660, 67.5364, 36.6793, 26.8438, 27.7209, 42.7229, 46.2543, 38.1629, 46.9074, 18.8864, 51.1531, 60.6936, 20.1201, 30.9790, 31.6453, 69.0035, 54.7723, 31.2309, 72.5556, 55.8635, 63.9082, 40.0173, 11.9764,  7.7924
MVI_7956.MOV,0211,1, 40.9484, 67.6095, 37.0800, 27.1230, 27.8606, 42.8998, 46.1381, 38.1864, 47.0198, 19.1735, 51.4253, 60.8993, 20.4483, 31.1687, 31.4573, 69.1224, 54.9678, 31.2476, 72.6505, 55.9359, 63.9046, 40.0866, 12.2778,  7.9313
MVI_7956.MOV,0212,1, 40.8312, 67.8298, 37.1203, 27.2227, 27.8586, 42.8796, 46.4716, 38.2490, 47.0053, 18.8974, 51.3004, 60.9097, 20.4465, 31.0729, 31.4204, 69.0924, 55.0071, 31.3633, 72.8052, 55.9000, 64.2081, 40.2778, 12.0332,  7.8952
MVI_7956.MOV,0213,1, 40.9107, 67.7960, 37.3057, 27.1515, 27.7842, 42.9452, 46.3834, 38.3027, 46.9481, 18.8986, 51.2748, 60.9079, 20.3431, 31.2360, 31.3179, 68.9543, 54.8968, 31.1461, 72.6508, 56.0763, 63.9341, 40.1741, 12.3642,  8.2400
MVI_7956.MOV,0214,1, 40.9474, 67.7267, 37.1927, 27.2277, 27.7361, 42.7947, 46.2790, 38.1698, 47.1451, 18.8788, 51.4109, 60.7486, 20.5167, 30.9856, 31.5343, 69.0166, 54.9350, 31.2585, 72.7441, 56.1013, 64.1982, 40.1929, 12.1699,  8.1076
MVI_7956.MOV,0215,1, 40.9254, 67.9260, 37.0204, 27.4412, 27.6526, 42.7667, 46.4330, 38.2114, 46.8304, 18.8797, 51.4450, 60.9074, 20.6708, 31.2983, 31.5266, 69.2602, 54.8485, 31.5082, 72.7032, 55.8876, 63.9295, 40.3929, 12.1591,  8.0666
MVI_7956.MOV,0216,1, 41.0002, 67.7192, 37.0493, 27.2709, 27.9737, 42.7204, 46.5288, 38.0558, 46.9888, 18.5872, 51.3985, 60.6459, 20.3533, 30.9513, 31.6215, 68.9642, 55.0619, 31.2656, 72.5550, 55.9025, 63.8202, 40.1445, 12.1609,  7.6337
MVI_7956.MOV,0217,1, 40.8411, 67.6976, 37.0107, 26.7543, 27.9400, 42.8100, 46.5402, 38.1316, 46.9590, 18.8846, 51.4164, 60.9429, 20.3758, 31.0948, 31.7617, 68.9826, 54.6886, 31.2937, 72.8021, 56.1650, 63.7822, 40.3717, 12.1006,  8.2155
MVI_7956.MOV,0218,1, 40.7253, 67.6508, 37.2245, 26.9118, 27.7625, 42.7005, 46.1226, 38.3299, 46.9463, 18.9954, 51.3039, 60.9775, 20.4106, 31.0672, 31.6821, 69.0869, 54.7770, 31.1872, 72.7189, 56.0047, 63.9247, 40.0282, 12.0741,  7.8735
MVI_7956.MOV,0219,1, 40.7306, 67.5706, 37.0283, 27.0851, 27.4365, 42.8016, 46.3240, 38.1625, 46.8258, 18.9871, 51.4547, 60.7773, 20.4604, 30.9024, 31.7033, 68.9576, 54.7038, 31.0165, 72.7257, 55.9943, 63.8696, 40.0996, 12.1490,  8.0397
MVI_7956.MOV,0220,1, 40.9085, 67.7006, 36.7834, 26.9214, 27.5827, 42.8295, 46.4253, 38.3289, 46.7686, 18.7627, 51.4027, 60.8779, 20.4217, 30.9522, 31.4969, 68.9465, 54.6861, 31.3584, 72.6172, 55.8175, 63.9999, 40.3344, 12.0672,  7.9607
MVI_7956.MOV,0221,1, 40.8522, 67.6874, 37.2089, 27.1830, 27.6169, 42.8459, 46.2912, 38.3087, 46.8108, 18.9086, 51.4591, 61.0313, 20.1793, 30.9667, 31.5639, 69.0492, 54.8189, 31.0407, 72.8903, 56.2283, 64.0287, 40.2142, 12.1679,  8.0549
MVI_7956.MOV,0222,1, 40.7434, 67.7529, 36.9714, 26.9347, 27.7193, 42.7095, 46.2587, 38.2576, 46.7451, 18.7094, 51.3273, 60.7994, 20.4090, 30.9540, 31.6829, 68.8447, 55.0415, 31.1792, 72.5418, 56.0878, 63.9507, 40.0776, 12.0770,  8.1420
MVI_7956.MOV,0223,1, 40.9649, 67.5139, 37.0802, 26.8807, 27.6855, 42.6831, 46.2184, 38.4739, 46.6884, 18.8603, 51.4813, 60.9263, 20.4394, 31.4196, 31.6246, 69.0720, 54.9662, 31.3769, 72.6624, 55.9268, 63.7032, 40.2247, 12.1781,  8.0265
MVI_7956.MOV,0224,1, 40.8517, 67.6074, 36.7264, 27.1983, 27.6313, 42.7483, 46.4377, 38.2153, 46.8982, 18.8853, 51.3550, 60.8645, 20.3972, 31.1246, 31.5935, 69.1997, 54.7000, 31.2989, 72.7563, 56.0113, 63.9716, 40.0608, 12.3828,  7.7214
MVI_7956.MOV,0225,1, 40.8505, 67.5922, 37.0164, 26.8618, 27.7852, 43.1129, 46.1675, 38.2710, 46.7716, 18.7025, 51.3733, 60.9462, 20.4160, 31.1661, 31.3079, 68.8589, 54.8527, 31.1488, 72.7309, 56.0835, 63.9139, 40.2197, 11.9899,  7.9233
MVI_7956.MOV,0226,1, 40.8235, 67.6152, 37.3086, 27.2028, 27.8917, 42.9501, 46.3721, 38.1726, 46.8180, 19.0766, 51.4228, 60.9205, 20.4777, 31.0873, 31.7757, 69.1417, 54.8251, 31.0173, 72.5290, 55.9665, 63.8248, 40.3777, 12.3494,  7.9508
MVI_7956.MOV,0227,1, 40.7429, 67.6375, 36.9519, 26.7104, 27.9092, 42.7703, 46.0640, 38.0486, 46.5160, 19.1344, 51.3470, 61.1558, 20.4027, 31.2011, 31.5376, 69.0597, 54.9836, 31.3194, 72.6212, 55.9088, 63.7841, 40.3742, 12.4032,  7.8883
MVI_7956.MOV,0228,1, 40.7941, 67.9792, 37.1282, 27.0787, 27.8686, 42.9927, 46.2788, 38.1250, 46.8188, 19.0227, 51.3126, 60.6925, 20.2803, 31.2975, 31.5640, 69.0438, 54.9157, 31.4617, 72.7570, 56.0734, 64.1033, 40.2098, 12.1169,  7.9432
MVI_7956.MOV,0229,1, 40.9623, 67.8051, 37.1884, 27.0156, 27.7573, 42.7351, 46.3753, 38.2012, 46.6462, 18.8481, 51.2340, 61.1017, 20.5967, 31.0348, 31.5757, 69.2520, 54.8684, 31.0114, 72.6209, 55.9836, 64.0462, 40.2438, 12.2251,  7.8124
MVI_7956.MOV,0230,1, 40.9566, 67.7753, 37.1121, 26.9028, 27.9063, 43.0228, 46.1999, 38.2006, 46.8726, 18.9123, 51.3854, 60.8768, 20.3184, 31.1165, 31.5748, 69.0247, 54.9217, 31.2354, 72.4597, 56.2162, 64.0252, 40.0583, 12.0256,  7.9855
MVI_7956.MOV,0231,1, 40.9112, 67.9392, 36.7564, 27.0765, 27.8757, 42.9536, 46.1964, 38.1163, 46.8434, 18.7317, 51.2121, 60.7764, 20.5363, 31.0909, 31.5320, 69.1700, 54.8534, 30.9848, 72.5188, 55.9126, 63.9026, 40.0540, 11.9784,  7.9468
MVI_7956.MOV,0232,1, 40.9192, 67.7093, 36.8419, 27.0134, 27.7348, 42.9638, 46.3050, 38.0793, 46.7067, 18.7208, 51.4252, 60.6553, 20.4967, 31.5092, 31.6013, 68.9470, 54.5994, 31.1275, 72.6737, 55.7983, 63.9549, 40.2824, 12.0833,  8.0793
MVI_7956.MOV,0233,1, 40.8754, 67.7014, 37.1021, 26.8767, 27.8851, 42.8261, 46.2797, 38.3986, 46.6760, 18.8101, 51.3954, 60.7111, 20.5375, 30.8156, 31.5050, 68.9529, 54.7439, 31.1681, 72.6964, 56.0540, 64.0450, 40.2067, 12.1133,  8.2355
MVI_7956.MOV,0234,1, 40.6976, 67.6089, 36.9195, 26.9561, 27.7475, 42.7840, 46.2763, 38.4015, 46.6431, 19.0136, 51.2708, 60.9340, 20.4592, 31.2743, 31.5662, 69.1398, 54.7680, 31.1277, 72.4598, 56.0247, 64.0374, 40.3484, 11.9838,  7.9568
MVI_7956.MOV,0235,1, 40.8469, 67.5286, 36.8635, 27.1082, 27.7650, 43.0140, 46.3681, 38.2494, 46.7467, 18.9013, 51.3375, 60.8621, 20.1679, 31.0429, 31.5216, 68.8860, 54.7675, 31.2748, 72.7425, 56.1690, 63.9137, 40.3695, 12.1748,  8.0378
MVI_7956.MOV,0236,1, 40.9017, 67.5374, 36.9296, 27.0579, 27.5645, 42.8865, 46.1943, 38.2950, 46.7727, 18.9829, 51.2095, 60.8850, 20.6091, 31.0970, 31.4449, 68.9444, 55.0040, 31.3441, 72.7198, 55.9277, 63.8800, 40.2927, 12.2262,  8.0431
MVI_7956.MOV,0237,1, 40.7473, 67.6548, 36.9589, 26.9577, 27.8129, 42.8657, 46.2844, 38.0996, 46.5999, 18.9422, 51.4619, 60.6662, 20.5606, 31.0508, 31.6372, 68.9054, 54.7989, 31.2168, 72.7624, 55.8292, 63.9197, 40.0320, 12.5549,  7.9666
MVI_7956.MOV,0238,1, 40.5336, 67.7379, 36.7370, 26.7973, 27.6393, 42.8464, 46.1854, 38.1489, 46.7286, 18.9543, 51.2905, 60.8830, 20.4948, 31.3906, 31.3164, 69.0415, 54.9956, 31.2489, 72.6308, 55.9975, 63.9364, 40.2677, 12.1231,  7.9351
MVI_7956.MOV,0239,1, 40.8123, 67.6369, 36.7594, 27.0862, 27.8242, 42.6031, 46.3082, 38.2570, 46.9220, 18.9242, 51.4413, 60.8428, 20.5887, 31.0864, 31.4711, 68.8945, 54.7434, 31.5060, 72.8410, 55.9601, 63.9488, 40.2491, 12.1250,  8.0578
MVI_7956.MOV,0240,1, 40.7615, 67.6427, 37.0236, 26.9943, 27.8029, 42.8643, 46.1347, 37.9601, 46.8195, 18.8676, 51.2750, 60.9819, 20.4336, 31.1797, 31.4223, 69.0291, 54.8329, 31.5376, 72.7755, 56.1511, 63.8916, 40.3043, 12.4487,  7.7993
MVI_7956.MOV,0241,1, 40.8983, 67.6018, 37.0465, 26.9852, 27.6721, 43.1194, 46.2032, 38.0136, 46.5482, 18.7405, 51.3109, 60.9199, 20.2847, 31.1060, 31.4234, 68.9880, 54.9553, 31.1608, 72.6963, 56.1327, 63.9743, 40.0074, 12.0890,  8.1595
MVI_7956.MOV,0242,1, 40.8557, 67.6445, 36.8100, 26.7095, 27.9635, 43.0439, 46.0371, 38.3010, 47.0419, 18.7718, 51.1280, 60.8767, 20.4523, 31.0572, 31.5068, 68.8860, 54.8395, 31.2620, 72.7751, 55.9966, 63.8669, 40.1855, 12.2244,  7.9389
MVI_7956.MOV,0243,1, 40.7834, 67.6898, 37.0140, 26.9953, 27.7602, 42.9459, 46.1920, 38.1900, 46.8943, 19.0435, 51.3648, 60.7893, 20.5224, 30.9948, 31.8457, 69.1916, 54.9042, 31.2553, 72.7359, 55.9670, 63.9805, 40.2140, 12.6300,  7.6392
MVI_7956.MOV,0244,1, 40.8667, 67.5299, 36.8819, 26.9838, 27.7764, 43.0601, 46.3091, 38.2651, 46.8462, 18.8691, 51.3643, 60.8008, 20.4257, 31.3398, 31.4450, 69.0450, 54.7339, 31.0017, 72.7487, 55.9356, 64.0336, 40.3290, 11.9754,  8.0483
MVI_7956.MOV,0245,1, 40.7397, 67.6532, 36.9366, 27.1441, 27.9193, 42.9625, 46.2704, 38.4604, 46.8396, 18.8563, 51.3128, 61.1802, 20.3599, 31.1949, 31.6569, 69.1441, 55.0146, 31.1374, 72.9302, 56.0084, 64.0100, 40.3850, 12.2801,  8.1254
MVI_7956.MOV,0246,1, 40.8741, 67.7566, 36.7311, 27.1017, 28.0132, 42.8736, 46.2834, 38.1479, 46.8600, 18.8540, 51.3046, 61.1176, 20.3792, 31.3097, 31.4299, 69.0057, 54.8782, 31.2083, 72.7849, 55.9551, 63.7932, 40.2079, 12.0442,  8.0578
MVI_7956.MOV,0247,1, 40.8649, 67.5620, 37.0573, 26.7895, 27.8258, 42.7886, 46.2553, 38.2800, 47.0181, 19.0249, 51.2611, 60.7790, 20.2715, 31.2702, 31.7163, 69.0866, 54.9880, 31.4681, 72.4469, 55.9507, 63.9846, 40.2394, 12.2690,  7.8127
MVI_7956.MOV,0248,1, 40.7986, 67.7337, 36.6179, 26.9632, 27.6114, 42.8615, 46.4422, 38.2282, 46.7472, 18.8289, 51.5624, 60.7571, 20.3445, 31.1081, 31.4280, 68.9597, 54.9028, 31.0467, 72.8411, 56.1405, 63.7399, 40.3822, 12.2060,  7.7528
MVI_7956.MOV,0249,1, 40.9539, 67.7098, 36.9435, 26.9106, 27.7650, 42.8886, 46.4200, 38.1358, 46.9400, 19.1531, 51.5269, 60.7849, 20.6348, 31.1020, 31.5881, 69.2112, 54.9041, 31.0640, 72.7918, 56.1150, 64.0625, 40.1139, 12.1247,  7.7631
MVI_7956.MOV,0250,1, 41.0746, 67.8533, 37.0641, 27.1110, 28.0831, 43.0379, 46.2514, 38.1158, 46.5889, 18.8926, 51.3762, 60.9045, 20.3366, 31.3457, 31.5177, 69.0606, 54.9497, 31.1261, 72.6394, 55.9129, 63.9267, 40.3585, 11.9977,  7.9740
MVI_7956.MOV,0251,1, 41.0199, 67.5828, 36.8566, 26.8898, 27.8758, 42.9866, 46.3823, 38.1255, 46.9294, 19.1592, 51.2384, 60.7673, 20.1777, 30.9679, 31.6791, 68.9218, 54.9942, 31.1607, 72.8181, 55.9113, 64.0583, 40.4448, 12.2728,  7.9497
MVI_7956.MOV,0252,1, 40.9384, 67.5278, 37.1361, 26.9930, 27.7518, 43.0473, 45.9978, 38.1456, 46.8092, 19.1153, 50.9401, 60.7720, 20.3621, 31.1218, 31.4880, 69.0491, 55.0036, 31.2345, 72.8592, 56.0966, 63.7776, 40.2391, 12.1606,  7.9018
MVI_7956.MOV,0253,1, 40.9497, 67.4964, 36.9978, 26.8422, 27.7695, 42.6538, 46.4103, 38.2762, 46.8120, 18.7536, 51.3646, 60.8621, 20.2653, 31.2140, 31.3953, 69.0119, 54.9999, 31.1340, 72.8951, 56.1344, 63.7813, 40.1236, 12.3817,  8.0634
MVI_7956.MOV,0254,1, 40.8728, 67.7539, 36.9162, 26.9422, 27.5984, 43.0219, 46.3942, 38.1173, 47.1202, 19.0499, 51.2006, 61.0013, 20.3715, 31.3645, 31.4961, 68.9847, 54.7675, 31.1839, 72.7756, 56.0960, 63.9493, 40.1873, 12.1700,  8.0408
MVI_7956.MOV,0255,1, 41.0705, 67.6810, 36.9176, 27.0221, 27.9368, 42.8605, 46.4460, 38.1306, 46.8449, 19.0568, 51.2815, 60.8454, 20.1517, 31.1731, 31.5476, 69.0182, 54.8640, 31.1409, 72.6407, 56.1847, 63.7502, 40.2439, 12.1904,  8.0742
MVI_7956.MOV,0256,1, 40.8490, 67.7845, 37.1591, 27.2119, 27.7439, 43.0105, 46.5667, 38.2456, 47.0170, 19.1086, 51.2325, 60.9023, 20.7608, 31.2788, 31.6745, 68.9116, 54.9614, 31.3843, 72.5681, 56.0841, 63.9709, 40.1749, 12.1491,  7.9853
MVI_7956.MOV,0257,1, 41.0851, 67.8341, 37.2239, 27.2110, 27.7773, 43.0021, 46.3692, 38.1295, 47.0799, 18.9149, 51.3035, 60.8317, 20.3729, 31.5154, 31.5447, 69.1467, 55.0164, 31.4952, 72.7327, 56.1450, 64.2280, 40.1261, 12.0658,  8.1169
