movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0173,1, 43.8061, 69.9518, 38.8929, 32.2536, 31.7421, 46.6495, 50.6521, 42.9872, 52.9087, 21.4599, 56.4588, 65.4755, 23.4328, 36.8501, 38.0607, 74.4719, 59.8820, 36.6384, 79.7675, 63.0954, 70.7013, 45.9091, 16.2700,  9.6664
MVI_7956.MOV,0174,1, 43.7526, 69.7767, 38.8923, 32.1145, 31.7462, 46.2915, 50.6435, 43.0183, 52.7366, 21.6795, 56.1261, 65.3383, 23.5485, 36.7136, 38.2117, 74.4550, 59.8405, 36.4246, 80.1397, 62.9767, 70.9463, 45.7537, 15.8222,  9.8241
MVI_7956.MOV,0175,1, 43.7571, 69.8830, 39.0070, 32.1241, 31.8712, 46.2887, 50.7958, 43.1658, 52.7925, 21.4716, 56.2691, 65.4674, 23.6164, 36.7318, 38.0924, 74.4735, 59.8890, 36.4885, 79.7206, 62.8966, 70.9854, 45.8691, 16.1689,  9.8032
MVI_7956.MOV,0176,1, 43.5777, 69.7980, 39.0425, 32.0934, 31.7245, 46.3218, 50.8430, 43.1581, 52.7034, 21.5380, 56.3013, 65.2960, 23.7141, 37.0256, 38.1097, 74.3757, 59.9301, 36.8550, 79.9391, 63.1388, 70.6374, 45.9407, 15.8573,  9.7773
MVI_7956.MOV,0177,1, 43.8335, 69.7564, 38.9334, 32.2784, 31.6301, 46.4097, 50.7402, 43.0755, 52.7129, 21.4334, 56.4647, 65.4921, 23.5679, 36.7124, 38.2178, 74.1933, 59.8690, 36.5305, 79.9295, 62.9239, 70.4908, 45.8164, 15.9670,  9.6057
MVI_7956.MOV,0178,1, 43.7351, 69.7281, 39.0287, 32.2640, 31.8496, 46.3355, 50.7705, 43.1306, 52.9233, 21.3972, 56.4659, 65.3191, 23.5701, 36.6369, 38.1302, 74.4242, 59.7363, 36.5132, 79.9684, 63.1731, 70.8292, 45.6077, 15.7124,  9.4026
MVI_7956.MOV,0179,1, 43.5965, 69.7701, 38.8944, 32.1655, 31.9597, 46.6552, 50.9661, 43.0621, 52.8243, 21.5001, 56.4228, 65.2982, 23.9373, 36.5234, 38.2141, 74.5118, 60.0628, 36.6599, 79.9553, 63.0790, 70.8258, 45.9187, 16.1154,  9.3836
MVI_7956.MOV,0180,1, 43.6647, 69.9689, 39.0873, 32.1229, 31.7965, 46.3083, 50.8050, 42.9985, 52.7149, 21.6570, 56.3121, 65.2866, 23.5160, 36.4374, 38.1089, 74.5832, 59.8786, 36.7580, 79.8913, 63.2921, 70.7470, 45.9963, 15.9693,  9.6356
MVI_7956.MOV,0181,1, 43.6024, 69.9999, 38.9479, 32.1451, 31.7642, 46.9110, 50.7157, 43.0684, 52.9490, 21.4200, 56.2367, 65.4815, 23.3608, 36.8978, 38.0207, 74.4306, 59.7901, 36.4122, 79.9586, 62.9892, 70.8214, 45.9289, 16.0516,  9.9142
MVI_7956.MOV,0182,1, 43.6644, 69.8086, 38.8438, 32.4210, 31.8181, 46.6007, 51.0489, 43.0458, 53.0845, 21.6893, 56.2954, 65.3589, 23.2420, 36.6978, 38.1226, 74.4540, 59.8645, 36.5577, 79.9239, 63.0519, 70.7001, 46.1164, 15.8375,  9.7006
MVI_7956.MOV,0183,1, 43.7871, 69.9165, 38.9101, 31.9614, 31.8222, 46.3886, 50.9358, 43.2252, 52.8474, 21.4948, 55.9906, 65.4132, 23.4991, 36.6453, 38.1498, 74.5322, 60.0042, 36.5794, 80.0554, 63.0174, 70.7912, 46.0234, 15.8771,  9.9038
MVI_7956.MOV,0184,1, 43.6947, 69.8935, 39.0903, 32.3221, 31.7168, 46.4255, 50.8372, 42.9828, 52.9114, 21.4870, 56.3693, 65.2451, 23.5395, 36.2855, 38.4177, 74.2595, 59.9394, 36.6744, 80.0164, 62.9137, 70.7612, 45.9648, 15.9337,  9.7030
MVI_7956.MOV,0185,1, 43.7468, 69.7949, 38.8980, 32.5477, 31.5830, 46.6351, 50.7887, 43.1272, 52.8159, 21.5893, 56.2281, 65.4103, 23.4808, 36.6381, 38.1532, 74.3730, 59.8763, 36.4159, 79.9874, 63.0059, 70.8423, 45.8080, 15.9025,  9.6411
MVI_7956.MOV,0186,1, 43.7290, 69.8325, 39.1324, 32.1903, 31.8445, 46.2774, 50.6812, 43.0820, 53.0775, 21.6600, 56.2274, 65.2222, 23.4218, 36.5097, 38.5288, 74.3432, 60.1217, 36.6385, 79.9013, 63.1247, 70.8462, 45.7773, 15.7282,  9.3673
MVI_7956.MOV,0187,1, 43.5691, 70.0166, 38.9870, 32.2283, 31.7388, 46.6414, 51.0015, 43.3891, 53.0511, 21.6213, 56.3660, 65.3599, 23.4405, 36.5318, 38.0701, 74.4727, 60.0603, 36.4760, 79.9972, 62.8389, 70.6583, 45.8113, 15.8893,  9.6680
MVI_7956.MOV,0188,1, 43.8270, 69.9134, 38.9492, 32.1322, 31.8191, 46.4933, 50.8138, 43.0579, 52.7050, 21.7320, 56.1342, 65.3010, 23.6337, 36.6230, 38.3366, 74.3092, 60.0710, 36.5544, 79.6812, 62.8997, 70.6304, 45.9420, 16.1508,  9.3953
MVI_7956.MOV,0189,1, 43.7716, 69.9540, 38.8924, 32.3358, 31.9518, 46.5969, 50.8210, 43.1762, 52.8913, 21.6777, 56.2836, 65.4758, 23.3302, 36.8390, 38.2403, 74.4794, 59.7801, 36.3091, 80.1293, 62.7463, 70.8143, 45.7941, 15.7521,  9.7305
MVI_7956.MOV,0190,1, 43.9093, 69.7906, 39.2643, 32.2222, 31.6115, 46.4444, 50.8764, 43.0544, 53.0719, 21.4819, 56.4800, 65.4030, 23.4375, 36.5672, 38.2554, 74.2886, 59.8600, 36.5905, 79.9265, 63.1583, 70.6618, 46.1416, 16.0163,  9.5690
MVI_7956.MOV,0191,1, 43.8539, 69.8952, 39.0169, 32.2193, 31.6360, 46.6094, 50.7550, 43.1570, 53.2302, 21.5227, 56.3071, 65.4737, 23.5011, 36.4984, 38.5810, 74.2397, 59.9894, 36.5359, 79.9392, 63.1044, 70.9967, 45.9769, 15.8725,  9.6073
MVI_7956.MOV,0192,1, 43.5220, 69.8238, 39.1181, 32.5318, 31.9848, 46.4511, 50.8324, 42.9333, 53.2384, 21.8436, 56.2928, 65.2879, 23.4553, 36.6039, 38.3567, 74.5477, 59.9927, 36.8897, 79.9561, 63.0238, 70.7713, 45.8252, 16.2594,  9.7738
MVI_7956.MOV,0193,1, 43.8528, 69.9502, 39.1243, 32.7050, 31.8505, 46.6220, 50.9165, 43.0579, 53.1189, 21.7225, 56.3495, 65.4829, 23.5684, 36.8165, 38.3276, 74.4801, 60.1699, 36.3930, 79.9489, 63.1452, 70.6459, 45.8869, 15.7825,  9.5627
MVI_7956.MOV,0194,1, 43.8674, 69.9860, 39.2403, 32.1178, 31.6027, 46.4328, 50.8476, 43.1830, 52.9924, 21.5560, 56.0316, 65.3161, 23.3975, 36.9114, 38.1798, 74.4857, 59.9414, 36.6663, 79.8783, 62.8498, 70.8950, 45.9743, 16.0842,  9.8249
MVI_7956.MOV,0195,1, 43.5500, 69.9520, 38.9851, 32.6618, 31.5577, 46.5502, 50.8605, 43.1563, 53.0699, 21.4128, 56.1595, 65.1439, 23.6210, 36.2508, 38.1922, 74.4568, 60.0867, 36.6972, 79.9198, 62.9287, 70.6953, 45.8022, 16.1657,  9.6982
MVI_7956.MOV,0196,1, 43.6843, 69.9740, 39.1360, 32.2927, 31.3180, 46.4752, 50.7287, 43.1978, 53.1736, 21.5170, 56.1336, 65.4741, 23.5688, 36.6800, 38.1140, 74.5979, 59.9567, 36.6120, 79.8522, 62.9641, 70.5594, 45.9359, 16.1755,  9.7342
MVI_7956.MOV,0197,1, 43.8071, 70.0916, 39.2360, 32.3229, 31.8717, 46.4671, 51.2998, 43.3114, 53.3255, 21.8456, 56.4666, 65.4581, 23.4058, 36.8272, 38.2153, 74.5568, 60.1672, 36.5597, 79.8633, 63.1429, 70.9834, 46.1200, 16.3990,  9.6046
MVI_7956.MOV,0198,1, 43.9533, 69.9742, 39.0085, 32.3171, 32.2621, 46.5507, 50.9659, 43.3159, 53.1850, 21.6061, 56.3087, 65.3468, 23.4684, 36.6605, 38.2036, 74.5413, 60.2336, 36.6296, 80.1265, 63.1527, 70.7070, 45.8417, 16.0122,  9.8284
MVI_7956.MOV,0199,1, 43.6732, 69.9559, 39.4185, 32.6398, 31.8605, 46.7883, 51.0432, 43.4299, 52.9433, 21.4813, 56.3564, 65.5767, 23.5454, 36.8484, 38.1248, 74.5427, 60.1017, 36.3287, 79.8747, 63.1123, 70.9668, 45.9935, 15.8759,  9.5478
MVI_7956.MOV,0200,1, 43.8383, 70.1791, 39.2948, 32.3883, 31.9303, 46.7068, 50.9641, 43.0636, 53.0488, 21.4365, 56.5079, 65.5183, 23.9125, 36.7959, 38.1538, 74.3612, 60.1142, 36.5970, 79.9230, 63.0540, 70.9065, 46.0693, 16.0215,  9.4337
MVI_7956.MOV,0201,1, 43.5891, 70.0541, 39.1717, 32.3427, 32.0198, 46.4338, 50.9154, 43.2158, 52.9433, 21.6599, 56.4310, 65.5756, 23.6473, 36.8901, 38.2616, 74.4407, 59.9490, 36.6224, 80.0038, 63.1269, 70.7125, 45.9444, 16.0035,  9.9285
MVI_7956.MOV,0202,1, 43.8797, 69.9665, 39.0212, 32.5510, 31.8129, 46.5560, 51.0458, 43.2488, 53.2191, 21.6117, 56.2380, 65.7815, 23.6020, 36.7007, 38.0881, 74.3841, 59.9279, 36.7141, 79.9487, 62.9758, 70.8258, 45.9360, 15.7006,  9.5317
MVI_7956.MOV,0203,1, 43.7632, 70.0224, 39.4625, 32.6779, 31.8072, 46.7919, 50.9574, 42.9841, 53.1589, 21.6329, 56.2171, 65.3878, 23.5325, 36.5637, 38.1011, 74.4125, 60.0719, 36.6301, 80.0393, 62.9719, 70.7215, 45.8776, 16.0806,  9.7387
MVI_7956.MOV,0204,1, 43.8119, 70.0196, 39.2936, 32.4243, 32.0191, 46.4280, 51.0313, 43.1739, 53.1113, 21.5036, 56.3272, 65.4073, 23.6680, 36.5860, 38.3666, 74.4996, 59.9914, 36.5461, 79.9132, 63.0162, 71.0523, 46.0051, 16.1019,  9.8376
MVI_7956.MOV,0205,1, 43.6133, 70.0460, 39.2065, 32.6213, 31.7610, 46.5087, 50.7135, 43.2095, 53.1909, 21.4134, 56.3915, 65.4737, 23.5893, 36.8288, 38.2484, 74.5016, 59.9629, 36.4614, 79.9615, 63.1446, 70.7205, 45.8624, 16.1958,  9.5480
MVI_7956.MOV,0206,1, 43.8429, 70.0216, 39.0220, 32.3179, 31.7382, 46.4690, 50.8689, 43.0061, 53.3280, 21.6324, 56.3629, 65.5706, 23.7127, 37.0029, 38.3376, 74.4738, 59.8834, 36.6843, 80.0655, 62.8994, 70.8072, 46.0245, 15.8246,  9.6115
MVI_7956.MOV,0207,1, 44.0170, 69.8081, 39.2500, 32.3932, 31.7725, 46.5358, 50.7926, 43.1728, 53.2199, 21.6936, 56.3651, 65.4540, 23.6153, 36.5142, 38.2410, 74.3167, 59.9094, 36.7875, 79.9622, 63.0247, 70.6985, 45.7315, 15.9853,  9.7788
MVI_7956.MOV,0208,1, 43.7276, 69.8995, 38.9991, 32.3657, 31.8664, 46.4080, 51.0753, 43.2519, 53.0292, 21.6557, 56.4610, 65.2262, 23.2547, 36.6724, 38.3511, 74.4723, 60.1572, 36.5474, 79.9167, 63.1263, 70.8911, 45.8544, 15.8434,  9.8667
MVI_7956.MOV,0209,1, 43.9540, 70.0730, 39.1376, 32.1325, 31.9106, 46.6377, 50.9807, 43.2274, 52.9571, 21.5196, 56.3181, 65.3826, 23.4984, 36.6098, 38.4418, 74.1760, 60.0667, 36.5305, 79.9035, 63.0707, 70.6808, 45.8079, 15.8780,  9.6845
MVI_7956.MOV,0210,1, 43.7524, 70.0378, 38.9609, 32.3605, 31.7046, 46.4513, 50.9395, 43.1755, 53.0942, 21.6136, 56.2868, 65.5333, 23.5783, 36.8210, 38.2297, 74.4278, 60.2456, 36.6381, 80.0843, 63.1742, 70.6800, 45.8888, 16.2415,  9.7331
MVI_7956.MOV,0211,1, 43.7337, 69.9715, 38.9914, 32.2647, 31.9163, 46.6635, 50.9691, 43.0130, 53.2084, 21.6475, 56.0790, 65.3556, 23.2734, 36.5091, 38.2288, 74.4235, 59.8538, 36.6630, 79.9946, 62.9941, 70.8703, 45.8505, 16.1597,  9.6384
MVI_7956.MOV,0212,1, 43.8696, 69.9647, 39.0205, 32.4030, 31.7331, 46.7450, 51.0644, 43.1372, 53.0115, 21.4648, 56.1162, 65.3115, 23.5081, 36.4761, 38.3436, 74.4064, 60.1075, 36.5922, 79.8394, 62.9644, 70.7951, 45.9528, 16.1402,  9.5033
MVI_7956.MOV,0213,1, 43.8588, 70.0322, 39.0942, 32.3860, 31.7356, 46.4299, 50.9127, 43.3153, 53.0208, 21.5001, 56.4241, 65.4738, 23.5149, 36.6785, 38.2434, 74.4699, 60.2157, 36.5227, 79.8651, 63.0908, 70.7017, 46.1340, 16.1881,  9.5977
MVI_7956.MOV,0214,1, 43.7523, 69.8582, 39.0631, 32.2532, 31.7347, 46.5404, 50.6295, 43.0943, 52.9384, 21.6691, 56.3941, 65.3866, 23.6934, 36.6830, 38.2467, 74.4692, 60.2029, 36.3832, 79.9002, 62.9142, 70.8801, 45.8543, 15.9992,  9.5776
MVI_7956.MOV,0215,1, 43.6582, 69.8204, 39.0173, 32.3450, 31.8167, 46.8039, 51.0493, 43.1830, 53.1984, 21.9058, 56.3609, 65.3670, 23.7370, 36.6279, 38.4513, 74.5802, 59.9789, 36.2736, 79.8974, 63.0970, 70.7551, 45.9352, 15.9911,  9.6638
MVI_7956.MOV,0216,1, 43.6618, 70.0328, 39.2520, 32.1286, 31.8097, 46.4246, 50.9826, 43.2549, 52.9191, 21.5045, 56.0720, 65.3740, 23.3259, 36.7792, 38.3275, 74.3323, 60.0842, 36.3757, 79.9393, 63.0700, 70.8276, 45.9771, 15.9828,  9.6096
MVI_7956.MOV,0217,1, 43.8060, 70.0026, 39.0618, 32.2765, 32.1607, 46.4551, 50.9693, 43.1520, 53.1377, 21.5465, 56.1815, 65.7001, 23.7055, 36.9138, 38.3217, 74.3165, 59.9370, 36.5636, 80.0203, 63.0432, 70.9087, 45.8791, 16.0139,  9.5464
MVI_7956.MOV,0218,1, 43.8215, 69.9956, 39.2320, 32.1271, 31.5797, 46.4546, 50.9308, 43.2642, 53.1912, 21.5930, 56.5193, 65.5980, 23.6866, 36.3864, 38.2257, 74.2589, 59.8489, 36.5942, 80.0648, 63.2166, 70.8094, 45.7672, 15.9780,  9.6972
MVI_7956.MOV,0219,1, 43.9660, 70.1897, 39.1194, 32.3755, 32.0779, 46.6189, 50.7394, 42.9863, 53.0494, 21.8112, 56.1638, 65.4703, 23.5854, 36.7524, 38.3460, 74.3862, 60.0866, 36.9708, 80.0232, 62.9214, 70.9019, 46.1230, 15.8070,  9.7316
MVI_7956.MOV,0220,1, 43.6661, 70.0953, 39.2903, 32.3454, 32.2305, 46.4888, 50.7914, 43.2164, 53.2909, 21.4741, 56.3516, 65.4654, 23.6353, 36.8462, 38.2819, 74.2827, 59.9666, 36.4153, 80.2068, 63.1989, 70.8752, 45.7291, 16.2394,  9.7504
MVI_7956.MOV,0221,1, 43.8540, 70.0584, 39.1336, 32.3367, 31.7141, 46.5718, 51.0800, 43.1780, 53.1340, 21.5864, 56.4567, 65.5651, 23.7619, 36.7322, 38.1099, 74.5259, 60.0511, 36.5220, 80.0005, 63.2018, 70.7433, 45.9913, 16.1579,  9.8815
MVI_7956.MOV,0222,1, 43.8566, 70.0629, 39.0231, 32.3196, 31.7119, 46.5777, 50.9367, 42.9816, 53.1919, 21.6551, 56.3148, 65.4073, 23.7177, 36.4586, 38.1134, 74.5129, 59.9472, 36.7065, 79.7623, 63.1453, 70.6991, 45.8664, 15.9496,  9.5339
MVI_7956.MOV,0223,1, 43.8532, 69.9092, 39.2044, 32.1983, 31.9602, 46.5220, 50.9135, 43.2713, 52.9430, 21.7207, 56.3266, 65.4260, 23.5578, 36.4515, 38.1713, 74.4766, 60.0554, 36.7029, 79.8912, 63.0311, 70.8928, 45.8821, 15.8679,  9.4747
MVI_7956.MOV,0224,1, 43.7881, 70.0309, 39.2347, 32.3316, 31.7249, 46.6049, 50.8916, 43.1839, 53.1289, 21.6845, 56.4700, 65.3638, 23.6376, 36.7229, 38.2620, 74.6451, 60.2609, 36.4882, 80.1553, 63.1344, 70.9515, 46.0413, 16.0241,  9.7475
MVI_7956.MOV,0225,1, 43.7824, 69.9895, 39.0768, 32.6458, 31.8279, 46.5310, 50.8702, 43.2871, 53.0367, 21.9065, 56.2837, 65.4598, 23.5188, 36.5666, 38.3041, 74.4281, 60.1351, 36.4789, 80.1134, 63.0902, 70.6660, 45.8385, 16.0010,  9.7437
MVI_7956.MOV,0226,1, 43.7316, 70.0800, 39.0110, 32.3841, 31.4490, 46.7700, 50.9391, 43.1264, 53.0418, 21.6110, 56.2795, 65.4950, 23.6853, 36.5277, 38.2546, 74.4991, 59.9492, 36.4632, 79.9233, 63.2880, 70.8546, 46.0883, 15.9970,  9.6605
MVI_7956.MOV,0227,1, 43.7476, 69.9216, 39.1412, 32.3250, 31.7077, 46.4987, 50.8679, 43.3199, 53.1231, 21.9495, 56.4389, 65.3963, 23.6717, 36.6698, 38.2106, 74.4330, 60.0041, 36.4087, 80.1941, 63.0102, 71.0027, 46.2671, 15.8908,  9.5189
MVI_7956.MOV,0228,1, 43.7470, 70.1384, 39.1181, 32.3420, 31.8006, 46.6251, 51.1123, 43.3778, 53.1423, 21.5271, 56.2444, 65.4994, 23.6653, 36.5316, 38.4122, 74.3941, 60.0021, 36.7123, 79.8397, 63.1807, 70.8416, 45.9917, 15.9520,  9.8631
MVI_7956.MOV,0229,1, 43.8291, 70.2852, 39.3260, 32.6592, 31.9739, 46.6305, 51.0822, 43.3337, 53.2852, 21.5792, 56.4648, 65.5674, 23.5583, 36.3511, 38.2191, 74.4599, 59.9221, 36.7434, 80.0267, 63.1261, 71.0069, 46.3058, 16.0702,  9.7675
MVI_7956.MOV,0230,1, 43.8652, 70.0178, 39.1840, 32.2861, 31.9039, 46.5151, 50.8678, 43.2914, 53.2579, 21.6517, 56.4879, 65.5793, 23.5074, 37.1610, 38.4011, 74.4871, 60.0023, 36.6276, 79.9558, 63.0724, 70.7783, 45.7251, 16.1788,  9.8250
MVI_7956.MOV,0231,1, 43.9757, 70.0311, 39.2970, 32.4059, 32.0709, 46.5446, 50.9438, 43.2353, 52.9960, 21.6561, 56.4169, 65.7407, 23.5971, 36.8117, 38.2674, 74.4452, 59.9795, 36.7372, 80.0200, 63.0950, 70.7757, 45.9217, 15.8544,  9.8694
MVI_7956.MOV,0232,1, 43.9612, 70.0832, 39.0704, 32.2660, 31.7468, 46.5765, 50.9535, 43.1678, 53.3808, 21.6033, 56.2484, 65.3663, 23.4863, 36.6784, 38.0720, 74.3926, 60.0839, 36.4597, 79.7809, 62.9758, 70.9528, 45.9153, 16.1360,  9.9875
MVI_7956.MOV,0233,1, 43.8736, 70.2150, 39.0904, 32.3043, 31.6297, 46.6876, 51.2038, 43.2916, 53.0707, 21.5777, 56.4332, 65.3060, 23.4186, 36.9905, 38.3377, 74.3824, 60.0040, 36.6718, 80.0363, 63.3205, 70.9163, 45.8452, 16.0964,  9.6585
MVI_7956.MOV,0234,1, 43.7167, 70.1440, 39.2911, 32.2794, 31.6954, 46.7009, 50.9952, 43.2781, 52.9520, 21.3282, 56.4615, 65.4753, 23.6634, 36.9785, 38.0925, 74.5122, 60.2586, 36.7590, 80.0620, 63.0071, 70.9335, 46.0061, 16.0556,  9.4903
MVI_7956.MOV,0235,1, 43.7529, 70.0084, 38.8596, 32.3837, 31.8881, 46.5297, 51.0529, 43.1598, 53.1102, 21.5201, 56.5289, 65.5051, 23.4318, 36.7078, 38.4277, 74.3902, 59.9369, 36.7472, 80.0982, 63.1149, 70.8619, 46.1871, 16.1962,  9.8703
MVI_7956.MOV,0236,1, 43.7463, 70.1326, 39.1308, 32.1860, 31.8343, 46.3543, 51.1561, 43.1029, 52.9835, 21.6617, 56.1552, 65.2762, 23.6562, 36.4901, 38.1588, 74.3986, 60.0120, 36.4722, 80.0004, 63.1230, 70.7371, 45.8019, 16.0992,  9.6327
MVI_7956.MOV,0237,1, 43.6946, 70.0659, 39.0613, 32.1483, 31.6494, 46.7403, 50.9432, 43.1373, 52.9772, 21.3857, 56.2040, 65.2547, 23.5391, 36.6972, 38.3298, 74.5407, 60.2661, 36.6481, 80.0068, 63.0628, 70.9823, 45.9840, 16.4398,  9.6370
MVI_7956.MOV,0238,1, 43.7564, 70.1485, 39.1597, 32.4335, 32.0274, 46.6617, 50.7380, 43.3338, 53.2176, 21.5610, 56.4705, 65.1724, 23.4943, 36.9992, 38.2862, 74.6068, 59.9308, 36.3402, 79.8204, 63.3665, 70.9064, 45.8618, 16.1245,  9.7609
MVI_7956.MOV,0239,1, 43.9668, 69.9089, 39.0383, 32.3239, 31.9723, 46.8420, 51.0355, 43.3567, 52.9750, 21.5417, 56.2195, 65.1757, 23.2915, 36.4292, 38.2196, 74.5345, 60.1786, 36.7852, 80.0327, 63.1446, 70.9259, 46.0037, 16.1478,  9.5046
MVI_7956.MOV,0240,1, 43.7806, 69.8859, 39.0934, 32.2746, 31.9533, 46.6115, 51.0088, 43.3665, 53.1100, 21.5482, 56.3128, 65.3489, 23.5562, 36.5378, 38.2900, 74.6271, 60.1051, 36.8351, 79.9211, 63.0626, 70.8648, 45.9695, 16.0335,  9.7933
MVI_7956.MOV,0241,1, 43.8729, 69.9416, 39.1536, 32.1887, 31.7595, 46.6524, 50.8320, 43.4889, 53.0990, 21.5075, 56.3938, 65.5069, 23.4048, 36.3017, 38.2621, 74.3355, 60.0995, 36.6226, 79.9519, 63.2126, 70.8876, 46.2291, 16.0009,  9.4475
MVI_7956.MOV,0242,1, 43.8838, 69.9427, 39.0214, 32.4653, 31.7739, 46.6531, 51.1460, 43.2472, 53.2106, 21.4312, 56.3215, 65.4659, 23.6035, 36.8399, 38.3271, 74.2790, 60.0545, 36.5572, 80.0876, 63.1634, 70.8997, 45.9149, 16.1011,  9.6885
MVI_7956.MOV,0243,1, 43.9090, 70.1593, 39.1791, 32.3865, 31.8841, 46.7940, 51.0303, 43.2547, 53.1105, 21.5991, 56.3514, 65.4263, 23.4532, 36.6590, 38.2313, 74.3024, 60.0444, 36.7653, 80.0301, 63.2205, 70.7484, 45.9304, 16.0227,  9.8810
MVI_7956.MOV,0244,1, 43.9684, 69.9356, 39.0227, 32.3916, 31.8561, 46.4364, 51.0252, 43.0038, 53.1268, 21.5855, 56.3722, 65.4783, 23.7312, 36.7222, 38.3407, 74.6053, 60.0991, 36.5450, 79.9974, 63.2719, 70.8080, 45.9688, 16.0757,  9.5796
MVI_7956.MOV,0245,1, 43.7455, 70.0078, 38.8822, 32.1985, 31.8412, 46.4166, 51.0206, 43.0991, 53.1572, 21.8471, 56.2218, 65.3952, 23.5927, 36.5828, 38.5306, 74.5978, 60.0108, 36.6089, 80.0877, 63.1877, 70.7552, 45.9967, 16.0417,  9.5428
MVI_7956.MOV,0246,1, 43.6199, 70.0563, 38.8789, 32.2033, 31.8802, 46.6970, 50.9085, 43.2028, 53.0544, 21.8142, 56.3186, 65.3808, 23.3500, 37.0449, 38.2782, 74.4589, 60.0336, 36.4694, 79.9757, 63.1717, 70.7670, 45.8742, 15.9306,  9.7709
MVI_7956.MOV,0247,1, 43.6582, 70.0053, 39.1010, 32.0323, 31.7861, 46.6720, 51.0103, 43.0535, 53.0578, 21.7948, 56.1760, 65.2084, 23.5443, 36.4699, 38.4295, 74.2558, 59.9823, 36.8558, 79.9293, 63.1618, 70.7270, 46.0129, 15.9644,  9.6865
MVI_7956.MOV,0248,1, 43.9681, 69.9506, 39.1200, 32.4540, 31.7022, 46.4881, 50.8513, 43.0843, 53.1405, 21.6443, 56.3776, 65.3565, 23.7702, 36.5801, 38.3533, 74.5933, 59.9614, 36.4862, 80.0328, 63.1506, 70.9865, 46.0980, 15.9298,  9.7110
MVI_7956.MOV,0249,1, 43.8523, 70.0969, 39.0876, 32.6212, 31.8434, 46.6049, 51.0834, 43.1306, 53.0994, 21.8678, 56.4056, 65.4146, 23.5589, 36.4986, 38.3423, 74.3855, 60.0304, 36.6834, 80.0101, 62.9482, 70.8276, 45.9181, 16.0531,  9.7556
MVI_7956.MOV,0250,1, 43.7471, 70.0482, 39.3003, 32.5042, 32.0836, 46.5095, 50.9534, 43.2661, 53.2871, 21.5146, 56.4800, 65.2759, 23.5135, 36.9541, 38.0159, 74.6526, 60.0423, 36.7581, 79.8299, 63.0720, 70.8231, 45.7939, 16.1835,  9.6909
MVI_7956.MOV,0251,1, 43.6893, 70.1068, 39.0448, 32.2579, 31.8328, 46.6001, 51.1087, 43.2067, 53.0853, 21.5308, 56.2673, 65.2452, 23.6447, 36.4461, 38.2201, 74.5964, 59.9653, 36.4416, 80.0105, 63.0249, 70.9106, 46.0165, 15.9283,  9.9501
MVI_7956.MOV,0252,1, 43.7546, 69.9989, 39.0826, 32.4212, 31.7396, 46.3394, 50.9378, 43.1425, 53.2028, 21.4490, 56.2880, 65.2537, 23.5914, 36.6280, 38.2643, 74.4848, 59.8626, 36.4983, 79.9436, 62.8316, 70.7838, 45.9343, 15.7324,  9.6367
MVI_7956.MOV,0253,1, 43.9020, 69.8359, 38.9271, 32.3535, 31.8755, 46.7193, 50.9797, 43.0738, 53.2124, 21.4276, 56.1508, 65.1079, 23.6931, 36.4195, 38.1590, 74.4865, 60.0263, 36.5963, 80.0359, 63.1813, 70.6451, 46.0276, 15.9844,  9.8767
MVI_7956.MOV,0254,1, 43.7823, 69.9349, 39.0603, 32.0915, 31.6401, 46.6507, 50.9900, 43.2207, 52.9901, 21.5188, 56.3165, 65.3670, 23.5858, 36.6906, 38.5190, 74.2080, 59.9438, 36.4996, 79.7874, 63.0491, 70.6891, 45.8382, 15.9974,  9.7289
MVI_7956.MOV,0255,1, 43.7673, 69.9513, 39.1959, 32.1875, 31.8021, 46.4815, 50.9935, 43.2117, 53.1340, 21.7806, 56.0679, 65.4054, 23.5156, 36.7621, 38.1730, 74.3217, 60.0575, 36.7561, 79.9425, 63.0371, 70.7582, 45.9986, 16.0906,  9.8849
MVI_7956.MOV,0256,1, 43.7443, 70.1066, 39.0691, 32.3726, 31.7728, 46.6785, 51.2296, 43.3081, 53.0923, 21.6927, 56.4935, 65.5381, 23.7998, 36.8006, 38.2281, 74.4898, 60.1525, 36.4368, 79.9582, 63.0593, 70.7706, 45.7532, 15.9145,  9.7116
MVI_7956.MOV,0257,1, 43.8679, 69.9643, 39.0319, 32.2927, 31.8800, 46.3565, 50.8751, 43.2869, 53.2125, 21.6645, 56.2105, 65.4337, 23.7252, 36.7499, 38.1160, 74.4787, 60.1466, 36.7870, 79.8584, 62.9885, 70.7737, 45.7878, 16.1596,  9.8928
MVI_7956.MOV,0258,1, 43.9500, 70.0006, 39.0505, 32.5467, 31.9265, 46.7127, 50.9619, 43.1754, 53.2903, 21.6204, 56.3990, 65.5534, 23.2674, 36.6407, 38.4674, 74.4376, 60.1310, 36.6813, 79.8260, 63.0538, 70.8435, 45.8504, 16.0314,  9.8047
