movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0173,1, 44.5329, 72.0763, 38.4006, 32.9165, 33.6806, 47.4392, 50.1749, 44.1502, 55.2152, 21.6415, 56.6453, 66.1906, 23.7213, 35.6546, 35.5620, 74.2673, 60.4394, 36.9962, 77.3760, 62.4005, 70.2843, 44.5605, 17.3394, 14.5642
MVI_7956.MOV,0174,1, 44.3773, 72.0296, 38.1871, 32.9096, 33.6700, 47.8536, 50.0931, 44.3640, 55.0346, 21.7492, 56.7024, 66.6059, 23.5885, 35.6524, 35.4174, 74.6202, 60.5042, 36.9842, 77.5315, 62.2099, 70.3890, 44.3462, 17.4404, 14.6266
MVI_7956.MOV,0175,1, 44.1684, 71.8344, 38.4810, 33.0466, 33.5149, 47.5464, 50.1312, 44.0815, 54.6788, 21.6934, 56.4696, 66.3628, 23.5225, 35.5110, 35.2143, 74.2271, 60.4743, 36.7869, 77.1966, 62.1735, 70.1804, 44.5937, 17.4001, 14.5668
MVI_7956.MOV,0176,1, 44.1969, 71.6885, 38.1609, 32.7471, 33.4181, 47.4572, 49.9076, 43.6661, 54.5264, 21.3903, 56.1405, 66.2352, 23.4663, 35.2763, 35.2904, 73.9854, 60.1284, 36.9626, 77.2197, 61.9078, 70.0655, 44.1801, 17.1438, 14.5552
MVI_7956.MOV,0177,1, 44.2646, 71.9493, 38.1347, 32.6582, 33.4201, 47.6660, 50.0517, 44.2200, 55.0139, 21.5158, 56.5552, 66.3531, 23.6843, 35.4622, 35.3228, 74.4420, 60.4753, 36.9285, 77.3598, 62.0907, 70.2600, 44.5848, 17.5430, 14.4334
MVI_7956.MOV,0178,1, 44.4049, 71.9490, 38.1307, 32.8274, 33.4948, 47.3089, 49.9953, 44.0022, 54.9466, 21.5292, 56.5087, 66.3172, 23.6048, 35.4511, 35.1769, 74.0890, 60.3555, 37.0380, 77.3141, 62.1139, 70.2375, 44.3170, 17.3265, 14.4187
MVI_7956.MOV,0179,1, 44.5134, 71.9636, 38.1962, 33.3677, 33.6340, 47.6553, 49.9656, 43.8203, 54.7886, 21.6496, 56.5661, 66.3796, 23.5699, 35.8115, 35.5335, 74.3078, 60.1657, 37.1130, 77.5608, 62.2306, 70.2960, 44.3696, 17.3669, 14.3197
MVI_7956.MOV,0180,1, 44.6251, 72.0581, 38.2659, 33.1789, 33.9567, 47.7106, 50.1569, 44.3194, 54.9089, 21.5882, 56.6527, 66.6821, 23.7025, 35.4902, 35.6017, 74.2918, 60.3626, 36.9337, 77.5522, 62.2984, 70.4395, 44.4487, 17.4456, 14.7222
MVI_7956.MOV,0181,1, 44.5441, 72.0019, 38.3789, 32.9758, 33.6207, 47.7401, 50.2212, 44.2876, 54.9962, 21.7455, 56.5869, 66.3459, 23.7450, 35.7587, 35.4628, 74.4275, 60.4461, 37.0041, 77.4439, 62.2425, 70.4265, 44.5191, 17.5431, 14.8795
MVI_7956.MOV,0182,1, 44.4210, 71.8601, 38.0852, 32.9916, 33.3309, 47.3998, 49.7476, 43.8548, 54.5326, 21.5873, 56.5215, 66.2603, 23.5087, 35.2058, 35.3841, 74.3670, 60.3582, 36.8961, 77.3007, 62.2164, 70.2370, 44.3280, 17.5084, 14.5466
MVI_7956.MOV,0183,1, 44.5135, 72.0976, 38.4813, 33.0109, 33.8613, 47.7794, 50.2671, 44.2966, 55.0621, 21.9926, 56.7053, 66.2644, 23.7319, 35.7389, 35.5543, 74.2435, 60.4347, 36.8049, 77.5966, 62.2667, 70.4823, 44.4982, 17.3664, 14.7050
MVI_7956.MOV,0184,1, 44.5182, 72.0912, 38.5460, 33.0995, 33.5758, 47.8463, 50.2331, 44.2462, 54.9350, 21.9974, 56.8317, 66.4525, 23.6618, 35.5308, 35.5969, 74.5077, 60.6470, 37.2419, 77.4668, 62.2304, 70.5458, 44.5684, 17.6073, 14.7958
MVI_7956.MOV,0185,1, 44.4125, 71.9761, 38.2989, 32.6944, 33.6473, 47.8155, 49.9836, 44.2317, 55.0818, 21.5356, 56.6668, 66.4935, 23.7049, 35.6473, 35.7192, 74.4451, 60.4111, 37.2340, 77.4994, 62.3519, 70.1805, 44.3731, 17.5090, 14.3651
MVI_7956.MOV,0186,1, 44.3538, 71.9673, 38.3162, 33.3010, 33.6281, 47.6377, 50.1409, 44.2322, 54.9156, 21.8519, 56.7870, 66.4554, 23.7986, 35.6590, 35.3532, 74.5216, 60.4936, 37.1642, 77.5575, 62.4642, 70.2388, 44.6051, 17.5164, 14.5194
MVI_7956.MOV,0187,1, 44.3009, 71.9920, 38.4426, 33.2449, 33.5504, 47.5317, 50.0545, 44.0735, 55.2153, 21.8189, 56.6488, 66.6271, 23.6053, 35.8198, 35.4008, 74.4241, 60.6205, 36.9074, 77.4472, 62.2483, 70.2716, 44.5099, 17.5880, 14.3415
MVI_7956.MOV,0188,1, 44.4721, 71.9053, 38.5723, 33.0616, 33.6067, 47.7328, 50.0488, 44.3030, 54.9544, 21.7335, 56.4421, 66.4426, 23.4613, 35.3766, 35.2362, 74.2729, 60.4450, 36.9836, 77.2848, 62.1130, 70.0996, 44.3235, 17.5699, 14.5351
MVI_7956.MOV,0189,1, 44.5981, 72.0975, 38.5970, 33.1286, 33.5072, 47.4175, 50.0302, 44.0547, 55.0263, 21.4458, 56.6434, 66.4604, 23.5614, 35.2768, 35.1545, 74.2660, 60.3374, 36.7412, 77.5516, 62.2029, 70.2302, 44.4073, 17.4983, 14.3191
MVI_7956.MOV,0190,1, 44.3991, 72.0233, 38.4894, 33.1516, 33.8105, 47.6456, 49.9734, 44.1013, 55.0672, 21.7461, 56.5596, 66.6129, 23.5190, 35.8100, 35.3372, 74.2074, 60.3456, 36.8810, 77.4180, 62.1692, 70.2973, 44.7111, 17.1174, 14.4558
MVI_7956.MOV,0191,1, 44.3347, 71.9996, 38.2086, 33.3263, 33.5598, 47.5813, 50.1465, 44.0372, 54.8128, 21.7230, 56.7896, 66.4610, 23.7145, 35.2969, 35.3729, 74.4014, 60.3704, 37.0483, 77.3722, 62.0110, 70.2638, 44.8594, 17.2217, 14.3738
MVI_7956.MOV,0192,1, 44.3501, 71.9165, 38.4356, 33.2495, 33.6353, 47.7783, 50.0842, 44.1253, 55.1120, 22.0128, 56.7720, 66.4589, 23.6027, 35.6612, 35.3993, 74.5304, 60.5069, 36.9442, 77.2616, 62.1611, 70.4008, 44.7311, 17.5042, 14.5292
MVI_7956.MOV,0193,1, 44.3879, 72.0748, 38.4697, 33.3065, 33.7629, 47.8449, 49.9325, 43.9820, 55.2675, 21.9378, 56.8083, 66.3668, 23.6981, 35.8742, 35.4770, 74.5099, 60.4580, 37.0563, 77.4696, 62.2651, 70.3442, 44.4513, 17.5189, 14.5203
MVI_7956.MOV,0194,1, 44.2475, 71.9680, 38.1921, 33.0710, 33.5657, 47.1414, 49.9047, 43.9066, 55.0044, 21.5384, 56.4944, 66.2483, 23.4746, 35.1809, 35.2716, 74.1790, 60.2668, 36.7501, 77.1787, 62.0600, 70.0320, 44.2575, 17.2124, 14.5475
MVI_7956.MOV,0195,1, 43.9479, 71.7847, 38.3085, 32.8314, 33.3469, 47.1865, 49.6461, 43.9677, 54.9496, 21.4901, 56.3000, 66.2985, 23.1999, 35.2812, 35.1572, 74.0744, 60.0797, 36.8020, 77.1773, 61.8794, 70.0513, 44.3014, 17.1296, 14.5689
MVI_7956.MOV,0196,1, 44.0926, 72.0036, 37.9278, 33.1122, 33.2441, 47.2596, 49.6016, 43.6933, 54.7107, 21.4325, 56.3914, 66.3322, 23.3091, 35.2713, 35.2322, 74.2654, 60.2294, 36.5717, 77.1306, 61.7853, 70.0033, 44.4529, 17.3289, 14.3825
MVI_7956.MOV,0197,1, 44.0416, 71.7476, 38.3669, 33.0948, 33.3927, 47.2431, 49.7643, 43.7781, 54.9704, 21.5909, 56.4645, 66.2323, 23.3184, 34.9432, 34.8390, 74.2141, 60.0927, 36.8521, 77.1056, 61.7128, 69.8909, 44.1730, 17.0869, 14.3915
MVI_7956.MOV,0198,1, 44.0595, 71.7048, 38.2939, 32.9591, 33.3682, 47.0421, 49.5157, 43.5571, 54.7635, 21.5283, 56.3479, 66.1922, 23.2547, 35.1582, 35.0611, 73.9089, 60.0114, 36.5326, 77.0600, 61.9494, 69.8849, 44.2175, 16.9388, 14.5898
MVI_7956.MOV,0199,1, 44.1049, 71.7629, 38.4704, 32.8855, 33.4588, 47.3735, 49.7348, 43.8082, 54.8298, 21.5729, 56.3504, 66.3466, 23.1567, 35.3563, 35.0806, 74.2473, 60.1272, 36.6928, 77.1089, 62.0314, 69.7821, 44.4380, 17.5280, 14.5906
MVI_7956.MOV,0200,1, 44.0434, 71.8161, 38.0961, 33.2289, 33.3270, 47.2590, 49.7023, 43.8142, 54.8535, 21.6891, 56.3474, 66.3376, 23.1564, 34.9196, 35.0443, 74.1030, 60.0124, 36.7814, 77.0409, 61.8312, 69.9221, 44.2834, 16.9678, 14.7241
MVI_7956.MOV,0201,1, 44.1198, 71.7136, 38.2783, 32.9200, 33.3382, 47.4776, 49.8775, 43.6626, 54.9588, 21.5084, 56.1819, 66.2852, 23.3731, 35.0955, 35.0803, 74.2941, 60.1773, 36.6756, 77.0599, 61.9119, 69.8664, 44.3321, 17.2936, 14.5175
MVI_7956.MOV,0202,1, 44.5416, 71.9916, 38.5864, 33.3260, 33.7091, 47.4328, 49.8710, 44.0563, 55.3611, 21.7607, 56.2277, 66.2298, 23.5675, 35.4672, 35.1956, 74.4481, 60.2440, 36.7629, 77.3349, 61.9638, 70.1461, 44.6888, 17.4467, 14.4616
MVI_7956.MOV,0203,1, 44.3751, 72.0603, 38.5887, 33.2929, 33.7472, 47.3180, 49.9827, 44.1416, 55.1251, 21.8842, 56.5409, 66.1415, 23.7035, 35.6075, 35.5151, 74.5390, 60.4328, 36.8970, 77.4147, 61.9196, 70.3853, 44.3978, 17.4602, 14.3026
MVI_7956.MOV,0204,1, 44.4378, 71.9513, 38.6005, 32.7936, 33.5648, 47.3005, 50.0261, 44.0378, 54.9625, 21.7418, 56.7493, 66.2887, 23.5688, 35.5422, 35.4674, 74.4306, 60.3607, 37.0622, 77.4865, 62.3789, 70.2659, 44.2154, 17.5548, 14.4959
MVI_7956.MOV,0205,1, 44.1375, 71.9189, 38.2513, 33.0578, 33.6669, 47.4644, 49.8404, 43.9218, 55.1120, 21.6760, 56.5278, 66.3688, 23.3706, 35.4502, 35.4314, 74.1987, 60.2928, 36.9370, 77.2264, 62.0596, 70.1969, 44.3594, 17.2712, 14.6601
MVI_7956.MOV,0206,1, 44.2872, 72.1096, 37.9700, 33.1051, 33.4446, 47.6045, 50.1186, 44.1273, 55.0427, 21.6365, 56.6349, 66.5406, 23.2759, 35.3250, 35.2557, 74.3131, 60.3585, 37.0942, 77.2852, 62.3735, 70.1511, 44.4364, 17.3424, 14.6216
MVI_7956.MOV,0207,1, 44.1138, 72.0385, 38.3086, 32.8215, 33.5869, 47.6464, 49.9725, 44.0147, 55.0286, 21.8034, 56.5166, 66.3786, 23.4953, 35.2522, 35.5250, 74.3451, 60.2576, 37.0271, 77.4312, 62.0575, 70.0110, 44.4825, 17.3548, 14.5513
MVI_7956.MOV,0208,1, 44.0868, 71.7704, 37.8094, 33.0101, 33.5245, 47.1828, 49.6891, 43.7477, 54.6640, 21.5831, 56.4899, 66.1737, 23.3368, 35.3718, 35.1544, 74.1134, 60.0115, 36.8556, 76.9529, 61.9576, 69.9826, 44.5898, 17.2688, 14.5481
MVI_7956.MOV,0209,1, 44.2109, 71.8183, 37.9380, 32.6663, 33.7390, 47.4030, 49.6692, 43.7606, 54.5764, 21.7805, 56.4738, 66.2115, 23.5721, 35.2635, 34.8995, 74.1329, 60.2298, 36.6636, 76.9658, 61.9614, 69.9641, 44.0827, 17.2417, 14.3835
MVI_7956.MOV,0210,1, 44.0813, 71.8814, 37.9409, 32.9202, 33.7353, 47.5444, 49.8657, 43.7994, 54.7108, 21.7467, 56.7488, 66.4796, 23.4676, 35.1150, 35.2127, 74.2389, 60.2815, 37.0311, 77.2034, 61.9542, 70.0591, 44.2708, 17.4500, 14.3404
MVI_7956.MOV,0211,1, 44.2482, 72.1423, 38.0437, 32.9464, 34.1432, 47.8712, 50.0122, 44.0579, 54.8903, 21.5422, 56.7953, 66.3969, 23.5881, 35.4033, 35.1412, 74.3900, 60.5154, 37.1466, 77.5185, 62.1753, 70.3518, 44.3148, 17.3228, 14.6416
MVI_7956.MOV,0212,1, 44.3387, 71.8844, 38.2443, 32.7705, 33.8164, 47.6867, 49.9299, 44.0322, 54.7051, 21.7789, 56.7668, 66.3989, 23.5797, 35.8069, 35.2441, 74.4511, 60.4211, 36.9299, 77.3656, 62.2710, 70.1424, 44.5949, 17.6879, 14.3926
MVI_7956.MOV,0213,1, 44.5566, 71.9967, 38.0961, 32.8077, 33.5118, 47.6450, 49.7417, 43.9454, 54.6197, 21.8176, 56.5689, 66.4452, 23.4261, 35.4465, 34.9976, 74.4098, 60.2201, 37.1315, 77.2391, 62.1092, 70.0455, 44.4806, 17.3172, 14.2906
MVI_7956.MOV,0214,1, 44.3238, 71.7819, 37.8854, 32.9644, 33.7691, 47.6136, 49.8118, 43.8030, 54.7995, 21.6562, 56.5762, 66.4249, 23.5139, 35.4378, 35.3064, 74.2107, 60.3730, 36.8357, 77.1548, 62.1190, 70.0258, 44.5251, 17.4556, 14.3721
MVI_7956.MOV,0215,1, 44.2530, 71.9135, 38.1883, 32.8069, 33.7923, 47.7290, 50.2056, 44.0628, 55.1058, 21.7350, 56.5960, 66.4996, 23.4233, 35.6954, 35.5051, 74.2781, 60.4267, 37.4078, 77.3075, 62.0833, 70.3237, 44.6496, 17.4292, 14.5733
MVI_7956.MOV,0216,1, 44.3198, 72.1684, 38.1133, 33.0621, 33.7452, 47.4656, 50.1901, 44.0457, 54.9309, 21.7833, 56.8272, 66.7612, 23.5770, 35.7974, 35.2565, 74.4037, 60.6771, 37.1574, 77.5057, 62.4778, 70.2721, 44.2783, 17.5115, 14.8327
MVI_7956.MOV,0217,1, 44.5791, 72.0211, 38.6513, 33.0763, 33.7298, 47.8020, 49.9394, 44.2208, 54.9318, 21.6505, 56.8460, 66.5485, 23.6151, 35.5044, 35.5233, 74.6901, 60.3606, 37.3670, 77.4802, 62.1092, 70.1768, 44.6621, 17.4436, 14.5950
MVI_7956.MOV,0218,1, 44.3178, 71.9706, 38.1600, 33.0257, 33.8204, 47.6494, 50.0404, 44.0792, 55.1677, 21.6849, 56.5397, 66.4553, 23.2802, 35.4758, 35.2520, 74.5021, 60.3530, 37.3823, 77.4086, 62.2382, 70.2957, 44.7163, 17.2801, 14.4371
MVI_7956.MOV,0219,1, 44.5275, 72.0769, 38.3538, 33.1812, 33.7544, 47.4254, 50.1976, 44.0089, 54.9950, 21.7944, 56.6114, 66.4815, 23.5912, 35.7249, 35.2422, 74.3120, 60.5197, 36.9830, 77.4471, 62.1997, 70.2951, 44.3364, 17.3985, 14.4448
MVI_7956.MOV,0220,1, 44.4326, 72.1313, 38.3334, 32.9163, 33.7167, 47.7150, 50.2801, 44.3092, 54.9840, 21.5128, 56.7373, 66.5215, 23.4589, 35.7246, 35.3983, 74.3921, 60.5183, 37.0335, 77.3604, 62.0671, 70.0693, 44.3432, 17.4027, 14.5591
MVI_7956.MOV,0221,1, 44.3943, 72.0789, 38.2427, 33.2903, 33.6972, 47.4060, 50.2176, 44.1719, 54.8858, 21.8756, 56.5984, 66.4238, 23.6230, 35.5902, 35.5173, 74.4674, 60.5072, 37.0058, 77.4179, 62.3650, 70.1363, 44.3858, 17.6210, 14.5473
MVI_7956.MOV,0222,1, 44.4167, 72.0349, 38.2676, 32.7575, 33.7995, 47.4730, 49.9591, 44.1882, 54.8573, 21.6568, 56.5515, 66.3494, 23.6567, 35.7876, 35.6123, 74.2627, 60.3749, 37.4031, 77.3759, 62.2562, 70.3744, 44.3445, 17.7959, 14.8766
MVI_7956.MOV,0223,1, 44.5428, 72.1022, 37.9608, 33.0010, 33.4825, 47.4700, 50.1337, 44.1915, 54.9680, 21.7218, 56.5460, 66.3122, 23.2649, 35.3464, 35.0510, 74.3132, 60.3716, 37.0504, 77.3764, 62.1453, 70.1775, 44.4459, 17.5497, 14.6378
MVI_7956.MOV,0224,1, 44.3550, 71.7895, 37.8556, 32.7227, 33.6270, 47.3362, 49.9039, 43.9399, 54.8089, 21.7571, 56.4173, 66.4502, 23.5625, 35.3895, 35.1950, 74.1987, 60.2480, 36.8840, 77.1355, 61.9364, 70.0096, 44.0451, 17.1611, 14.5605
MVI_7956.MOV,0225,1, 44.3360, 71.8027, 37.7783, 32.4319, 33.4979, 47.3048, 49.9673, 43.8435, 54.7916, 21.8519, 56.5849, 66.2728, 23.3156, 35.8334, 35.2144, 74.0757, 60.3858, 36.9023, 77.5119, 62.2217, 70.0682, 44.5402, 17.3832, 14.4025
MVI_7956.MOV,0226,1, 44.1434, 71.9882, 38.0685, 32.8253, 33.8090, 47.6985, 50.2589, 43.9729, 54.8536, 21.6604, 56.4412, 66.4273, 23.4863, 35.4279, 35.1847, 74.5167, 60.3255, 37.0413, 77.3822, 62.1891, 70.2514, 44.2612, 17.2317, 14.8073
MVI_7956.MOV,0227,1, 44.2210, 71.6679, 38.1110, 32.5934, 33.8100, 47.4726, 49.8554, 43.9139, 54.6967, 21.3106, 56.6241, 66.3941, 23.5241, 35.4844, 35.4467, 74.2472, 60.3409, 36.8856, 77.3306, 62.0894, 70.2193, 44.2489, 17.4643, 14.4601
MVI_7956.MOV,0228,1, 44.2067, 72.0450, 38.0167, 32.7191, 33.7842, 47.2133, 49.9674, 43.9686, 54.8843, 21.6169, 56.5290, 66.5663, 23.3633, 35.4564, 35.2959, 73.9245, 60.1802, 37.0541, 77.4020, 62.1208, 70.2276, 44.3238, 17.5052, 14.5670
MVI_7956.MOV,0229,1, 44.4413, 72.0877, 38.1209, 32.8377, 33.6449, 47.5470, 50.0068, 44.0920, 55.0530, 21.8452, 56.4662, 66.3662, 23.3730, 35.3919, 35.3927, 74.2752, 60.2748, 36.8197, 77.3011, 61.9433, 70.1674, 44.5963, 17.3934, 14.3519
MVI_7956.MOV,0230,1, 44.3775, 72.0141, 38.3548, 33.1176, 33.3957, 47.6064, 49.9877, 43.9158, 54.9550, 21.9445, 56.5247, 66.6235, 23.7485, 35.5948, 35.2178, 74.2937, 60.2973, 36.8948, 77.6292, 62.3340, 70.0771, 44.4047, 17.5075, 14.5303
MVI_7956.MOV,0231,1, 44.2208, 71.9753, 38.2924, 33.0352, 33.7897, 47.4390, 49.9965, 44.0473, 54.9505, 21.5480, 56.5375, 66.4239, 23.5205, 35.4860, 35.2711, 74.3182, 60.3567, 37.1072, 77.3527, 62.1493, 70.2560, 44.3008, 17.4914, 14.6136
MVI_7956.MOV,0232,1, 44.6829, 71.9587, 38.3476, 32.9847, 33.9975, 47.6137, 50.1626, 44.1269, 55.1414, 21.8901, 56.6196, 66.4306, 23.5751, 35.7228, 35.5352, 74.3954, 60.2373, 36.8704, 77.3007, 62.2715, 70.2083, 44.4241, 17.2656, 14.7376
MVI_7956.MOV,0233,1, 44.2569, 72.0242, 38.3398, 33.0985, 33.4549, 47.5404, 49.8755, 44.2056, 55.1254, 21.8375, 56.6842, 66.3586, 23.7073, 35.6740, 35.3856, 74.2395, 60.2483, 37.1084, 77.3661, 62.3259, 70.1215, 44.7151, 17.2913, 14.4977
MVI_7956.MOV,0234,1, 44.1879, 71.9805, 38.1505, 32.7719, 33.4712, 47.4659, 49.9227, 44.1385, 55.0794, 21.9242, 56.5394, 66.4403, 23.4917, 35.7392, 35.3429, 74.3911, 60.3288, 36.6806, 77.1395, 62.1595, 70.1519, 44.7712, 17.4478, 14.6160
MVI_7956.MOV,0235,1, 44.3314, 72.0295, 38.5550, 32.9439, 33.5395, 47.3556, 50.1258, 44.0362, 55.0882, 21.6537, 56.5277, 66.4951, 23.6722, 35.4141, 35.5739, 74.3689, 60.0233, 36.8408, 77.2423, 62.3209, 70.0535, 44.1672, 17.3436, 14.6200
MVI_7956.MOV,0236,1, 44.3647, 72.0160, 38.3615, 32.8394, 33.7422, 47.3207, 50.1297, 43.9062, 55.3161, 21.6049, 56.4540, 66.1938, 23.7020, 35.7590, 35.4167, 74.5612, 60.3476, 36.6524, 77.4894, 62.1523, 70.0390, 44.2022, 17.5326, 14.6250
MVI_7956.MOV,0237,1, 44.4277, 72.1902, 38.5612, 32.9849, 33.6596, 47.4800, 50.2517, 44.1991, 55.2785, 21.6182, 56.6440, 66.3549, 23.5305, 35.6805, 35.5641, 74.2867, 60.3394, 37.0768, 77.4894, 62.1868, 70.2623, 44.4905, 17.2808, 14.3187
MVI_7956.MOV,0238,1, 44.4394, 71.8625, 38.4557, 33.2346, 33.4783, 47.5597, 50.1762, 44.0523, 55.2374, 21.6178, 56.6245, 66.2878, 23.6294, 35.5386, 35.4752, 74.5139, 60.1781, 36.6978, 77.4081, 62.0490, 70.0517, 44.5885, 17.3108, 14.6746
MVI_7956.MOV,0239,1, 44.4708, 72.0707, 38.4945, 33.5057, 33.6469, 47.6441, 49.9570, 43.8953, 55.4938, 21.7655, 56.7740, 66.5287, 23.5166, 35.4397, 35.1404, 74.4945, 60.6683, 36.9574, 77.4052, 62.6019, 70.1128, 44.7350, 17.8514, 14.8399
MVI_7956.MOV,0240,1, 44.4171, 71.9824, 38.4450, 32.9792, 33.5636, 47.7815, 50.1948, 44.0284, 55.0636, 21.6479, 56.6782, 66.4696, 23.6881, 35.7233, 35.5786, 74.6329, 60.3619, 37.3501, 77.4179, 62.1520, 70.3040, 44.4892, 17.2994, 14.6559
MVI_7956.MOV,0241,1, 44.5268, 72.1586, 38.1983, 33.0559, 33.7847, 47.8846, 50.1880, 43.9578, 55.2462, 21.7410, 56.5081, 66.5063, 23.2321, 35.6849, 35.3355, 74.4301, 60.3545, 37.1639, 77.5026, 62.3810, 70.0572, 44.4376, 17.3449, 14.4682
MVI_7956.MOV,0242,1, 44.4876, 72.1379, 38.1696, 33.0864, 33.5663, 47.6608, 50.0005, 44.1563, 54.9734, 21.6520, 56.8098, 66.5356, 23.5046, 35.5811, 35.3133, 74.3104, 60.5157, 37.1024, 77.3755, 62.3054, 70.1519, 44.5195, 17.3181, 14.7334
MVI_7956.MOV,0243,1, 44.6550, 71.9738, 38.3310, 33.1570, 34.0339, 47.6527, 50.2730, 44.1967, 55.0201, 21.8030, 56.6664, 66.4590, 23.6038, 35.8508, 35.1169, 74.5021, 60.6396, 36.7615, 77.3792, 62.5419, 69.9820, 44.3800, 17.5108, 14.4256
MVI_7956.MOV,0244,1, 44.4605, 71.9300, 38.4996, 33.1157, 33.8228, 47.7286, 50.1152, 44.1775, 55.1692, 21.7244, 56.6661, 66.4691, 23.6561, 35.5798, 35.4660, 74.4805, 60.4885, 36.9605, 77.5319, 62.2984, 70.2550, 44.5095, 17.4933, 14.4696
MVI_7956.MOV,0245,1, 44.5363, 72.0906, 38.3630, 33.3044, 33.7108, 47.9644, 50.1563, 44.0985, 55.1571, 21.8131, 57.0140, 66.5373, 23.7472, 35.6178, 35.4706, 74.5286, 60.4105, 37.1739, 77.4931, 62.2981, 70.3308, 44.5817, 17.4653, 14.4736
MVI_7956.MOV,0246,1, 44.4819, 72.0737, 38.3400, 32.9546, 33.7370, 47.7286, 50.2520, 44.1744, 55.1284, 21.6423, 56.6114, 66.5884, 23.7135, 35.8932, 35.3777, 74.5145, 60.5489, 37.0344, 77.3142, 62.2578, 70.3075, 44.5192, 17.7934, 14.5376
MVI_7956.MOV,0247,1, 44.3648, 72.0535, 38.3209, 33.1535, 33.9431, 47.8072, 50.1430, 44.0918, 55.1138, 21.7825, 56.7297, 66.3853, 23.3716, 35.5950, 35.6747, 74.5691, 60.4090, 37.1318, 77.7135, 62.3225, 70.6647, 44.2393, 17.5799, 14.3062
MVI_7956.MOV,0248,1, 44.5792, 72.2790, 38.3344, 32.9965, 33.9052, 47.8010, 50.1044, 43.9800, 55.0325, 21.7346, 56.5341, 66.3420, 23.5231, 35.7188, 35.1752, 74.4629, 60.3571, 37.0590, 77.4609, 62.4018, 70.5211, 44.5599, 17.4673, 14.9713
MVI_7956.MOV,0249,1, 44.5645, 72.1456, 38.3794, 33.0505, 33.9844, 47.6125, 50.1791, 44.3178, 55.1098, 21.7576, 56.7027, 66.6414, 23.5677, 35.6202, 35.4503, 74.6573, 60.5760, 36.9299, 77.5577, 62.3039, 70.3063, 44.6334, 17.5427, 14.6494
MVI_7956.MOV,0250,1, 44.2482, 72.1792, 38.2036, 33.0292, 33.8870, 47.7040, 50.1893, 44.2028, 54.9597, 21.8817, 56.6833, 66.6225, 23.7028, 35.6828, 35.3914, 74.7842, 60.4786, 37.0245, 77.4049, 62.3319, 70.3557, 44.6896, 17.4190, 14.2144
MVI_7956.MOV,0251,1, 44.5282, 72.1006, 38.1322, 33.2151, 33.7095, 47.5884, 50.2063, 44.1975, 54.9819, 21.8546, 56.6607, 66.6191, 23.5099, 35.9423, 35.6790, 74.4119, 60.2351, 37.2968, 77.4048, 62.2986, 70.2697, 44.8876, 17.9364, 14.3193
MVI_7956.MOV,0252,1, 44.3551, 72.2085, 38.2816, 33.2335, 33.7287, 47.8219, 50.1480, 44.0969, 55.1743, 21.6999, 56.7116, 66.5971, 23.5240, 35.5655, 35.4922, 74.3528, 60.5865, 37.2228, 77.4245, 62.4053, 70.4421, 44.6272, 17.4811, 14.6484
MVI_7956.MOV,0253,1, 44.6458, 71.9662, 38.1536, 33.0397, 33.8630, 47.8541, 50.1779, 44.2743, 55.0020, 21.6171, 56.6683, 66.4773, 23.4309, 35.5236, 35.4979, 74.4556, 60.5814, 36.9889, 77.3827, 62.2897, 70.2615, 44.3178, 17.5582, 14.5327
MVI_7956.MOV,0254,1, 44.6366, 72.0922, 38.2790, 32.9600, 33.7314, 47.7156, 50.2661, 44.0570, 54.9236, 21.5774, 56.4413, 66.4054, 23.5235, 35.7416, 35.0199, 74.3965, 60.4608, 37.1631, 77.4245, 62.3752, 70.4882, 44.5831, 17.7015, 14.4893
MVI_7956.MOV,0255,1, 44.3229, 71.9103, 38.3731, 32.8978, 33.6895, 47.7274, 50.1093, 44.2667, 54.8903, 21.7744, 56.7573, 66.5242, 23.6094, 35.6792, 35.3368, 74.4781, 60.5083, 37.0184, 77.4609, 62.3499, 70.2871, 44.4148, 17.9159, 14.4539
MVI_7956.MOV,0256,1, 44.4180, 72.0438, 38.0410, 33.1062, 33.5585, 47.4896, 50.1232, 44.3476, 54.9673, 21.8841, 56.4691, 66.4427, 23.4352, 35.4783, 35.3682, 74.3666, 60.6042, 36.9334, 77.4276, 62.2464, 70.3883, 44.5938, 17.3268, 14.8442
MVI_7956.MOV,0257,1, 44.4192, 71.9325, 38.4012, 33.1188, 34.0037, 47.6836, 50.3030, 44.1824, 55.2054, 21.8677, 56.4952, 66.4816, 23.7746, 35.3754, 35.4250, 74.5609, 60.5407, 37.1018, 77.3016, 62.3599, 70.2018, 44.4356, 17.1904, 14.8304
MVI_7956.MOV,0258,1, 44.3269, 72.2595, 38.3842, 32.9031, 33.6560, 47.6884, 50.1964, 44.1514, 55.1803, 22.0172, 56.7324, 66.4404, 23.4384, 35.7372, 35.5139, 74.3426, 60.5609, 36.9844, 77.4249, 62.2381, 70.2596, 44.3685, 17.3609, 14.2906
