1.105480099145348660e+01,2.489834208826346185e+01,3.159879963653091650e+01
1.122937698485717029e+01,2.489988082301441708e+01,3.190533108342727431e+01
1.133428931247743954e+01,2.506101213814572048e+01,3.202031949927775401e+01
1.161104717261075336e+01,2.506667241737490670e+01,3.214725471186766015e+01
1.173317042995851445e+01,2.523141679702823836e+01,3.221016443576120736e+01
1.196123834751918835e+01,2.533381996279566195e+01,3.239223580847831130e+01
1.195754906982768517e+01,2.537576376673739986e+01,3.252004231765840814e+01
1.213401132935831761e+01,2.536274668152302780e+01,3.253846904360339209e+01
1.226236865554649569e+01,2.533925957192743894e+01,3.248220119322034805e+01
1.229949428239629050e+01,2.543563802094930892e+01,3.257919496042799068e+01
1.249676539840642242e+01,2.540722389387315516e+01,3.260529639640736832e+01
1.245788216075189325e+01,2.547612226405486524e+01,3.268161283940850836e+01
1.258959612884155099e+01,2.551059059960231679e+01,3.264893536885120540e+01
1.253912935691382380e+01,2.557246502030734447e+01,3.266091838026567729e+01
1.274719193978881648e+01,2.564580611733158122e+01,3.294182712409207880e+01
1.259625264059755523e+01,2.559933814227431270e+01,3.278838876962539217e+01
1.276418147068539888e+01,2.574162563754964950e+01,3.294062976110546970e+01
1.287849833086293039e+01,2.573587616192389405e+01,3.294281413471032494e+01
1.278791610675836843e+01,2.570124933051409499e+01,3.307037764285422554e+01
1.298052034183349690e+01,2.579028333832364694e+01,3.292386672273246973e+01
1.301233575485671068e+01,2.577569072559656860e+01,3.304103506673456536e+01
1.295911645875060714e+01,2.578797684726086459e+01,3.300728020520954686e+01
1.304385227273799330e+01,2.581547874680140353e+01,3.310872126504153101e+01
1.290871279061898314e+01,2.577468333784305798e+01,3.298816739184029245e+01
1.308131918893871770e+01,2.583218765957910534e+01,3.312491838976657732e+01
1.300544664890102808e+01,2.575756209381632544e+01,3.307824705806182664e+01
1.303603876981477150e+01,2.576997604064854741e+01,3.301902971148007282e+01
1.310625158280769398e+01,2.581196823891087178e+01,3.307777603703796387e+01
1.305443444878251746e+01,2.591729349068197763e+01,3.303707728707875901e+01
1.316347361056059029e+01,2.576659057594311619e+01,3.308472729317865202e+01
1.309718197534761686e+01,2.574248818971039654e+01,3.311332119224146453e+01
1.307417666801867107e+01,2.584853529433615194e+01,3.320254425940363774e+01
1.320443582699923724e+01,2.584678749576800882e+01,3.309655670088521617e+01
1.314766006570119394e+01,2.579190049897639980e+01,3.311808538550332059e+01
1.317769508278772683e+01,2.571050915161033146e+01,3.310972991883645733e+01
1.326852470951683571e+01,2.588480343590743615e+01,3.312439605711590929e+01
1.202851630566873453e+01,2.078617523930134681e+01,2.790479780210200289e+01
1.113798390417538720e+01,1.778325404243527430e+01,2.482830163118376632e+01
1.027145609650386682e+01,1.622492204947656447e+01,2.327983863833235390e+01
9.441263083764837916e+00,1.493271745689550478e+01,2.206970765239774224e+01
8.964947835511559049e+00,1.418745265947174872e+01,2.099925809511011821e+01
8.351832807985143603e+00,1.358449813308627085e+01,2.024003851722223857e+01
7.939842249429656107e+00,1.293893797472313523e+01,1.960169623031786301e+01
7.412091481996466946e+00,1.277433980867161978e+01,1.910176598211635479e+01
7.220846170622795768e+00,1.235791676465616007e+01,1.853354260752687566e+01
6.822569564578179424e+00,1.202208915745945816e+01,1.814124364464973027e+01
6.363350780514340777e+00,1.192965187661695659e+01,1.775957137031312527e+01
6.238712192595496475e+00,1.147757545434057569e+01,1.747270318657051291e+01
5.866329640481596108e+00,1.129959946850848063e+01,1.711200229612252954e+01
5.867303044211050533e+00,1.118320861426828650e+01,1.675002001598926071e+01
5.624740144425881105e+00,1.115788075169649218e+01,1.674476625959313481e+01
5.364980545167912673e+00,1.089630318747681947e+01,1.637236958418782606e+01
5.230814642877374077e+00,1.063237300872405378e+01,1.610522663133157550e+01
5.167597769552120468e+00,1.035004143041034652e+01,1.609437732227953433e+01
4.985939674657149823e+00,1.048116583396318369e+01,1.575119218491052386e+01
4.924210430716670750e+00,1.029690763004547627e+01,1.563213914596156151e+01
4.797813253752549301e+00,1.024682863638799724e+01,1.550135587893188038e+01
4.810439345468373595e+00,9.988595598018155997e+00,1.535009299492931234e+01
4.766669146283484260e+00,1.005953382613379610e+01,1.519976993039413671e+01
4.585621367206861976e+00,9.838036663039179786e+00,1.507768848389087424e+01
4.605265462156684642e+00,9.673026742856295712e+00,1.510622389383674502e+01
4.496147383367712358e+00,9.746769435954485417e+00,1.497677139523805145e+01
4.467284740675207644e+00,9.703276046767369323e+00,1.500787945419533997e+01
4.473309240630010564e+00,9.619310394872744752e+00,1.475586171939364277e+01
4.379179382585119740e+00,9.570434036053137916e+00,1.467128942495991240e+01
4.340596211604947463e+00,9.324016066182521101e+00,1.453029349297566597e+01
4.276244364683853938e+00,9.275487272729547428e+00,1.434774785621743298e+01
4.271387955955688653e+00,9.339464395996639468e+00,1.444723693459591729e+01
4.283791643090065548e+00,9.190576542764443246e+00,1.446609383968641716e+01
4.186613236382930481e+00,9.104975293433684058e+00,1.422320902881428495e+01
4.179835814985492171e+00,9.196888260573995666e+00,1.412896886440720046e+01
4.177412797831546065e+00,9.041423337893819578e+00,1.407736555802165768e+01
4.187798337514658797e+00,8.950610618940741503e+00,1.408076740359269685e+01
4.143785534415757255e+00,8.997469050100011856e+00,1.404081720195679495e+01
4.140596258595484969e+00,8.992735129761522117e+00,1.411345660483613251e+01
4.091048131356251005e+00,8.766489225718078870e+00,1.366467971000938597e+01
4.003553497295786023e+00,8.759638938072889403e+00,1.380394645365413098e+01
3.966140515759613905e+00,8.941385942371812945e+00,1.393678376833932830e+01
4.003336082750246661e+00,8.796323452157992051e+00,1.387595493616953846e+01
4.048763540992267984e+00,8.746120449149115572e+00,1.373192160551744934e+01
4.130898048933524969e+00,8.646961119046114419e+00,1.375597376118042270e+01
3.966242621486818276e+00,8.699771965747892466e+00,1.363255741451563807e+01
3.917584622600480238e+00,8.714338693900046451e+00,1.352557679357385112e+01
3.959715161518364113e+00,8.489969738109579112e+00,1.372319426620307858e+01
3.914800074576999300e+00,8.531839509925115195e+00,1.350202199408946946e+01
3.915246715439334668e+00,8.523480281001013736e+00,1.349763247028669078e+01
3.952443264853319427e+00,8.367859890477662432e+00,1.342081191908122229e+01
3.856656040002241159e+00,8.353700328696437083e+00,1.333201609747267646e+01
3.955620100674319684e+00,8.338220501488764924e+00,1.337340424697772079e+01
3.816189219681329181e+00,8.391674607831118848e+00,1.321424090252899219e+01
3.820574084540238502e+00,8.287651298650972720e+00,1.335835245180419051e+01
3.829752598908953143e+00,8.304047540117664994e+00,1.312689297146701506e+01
3.789301378715040691e+00,8.328604536140240100e+00,1.328173622754357908e+01
3.860880264397019257e+00,8.292416881454382604e+00,1.323635988425129817e+01
3.815422476903567617e+00,8.307647163272502411e+00,1.317943536093774348e+01
3.794995355380138324e+00,8.235781203183950794e+00,1.298608070157447791e+01
3.936186433348195290e+00,8.592351937006649010e+00,1.366111796710426063e+01
4.172953463162333065e+00,1.073556471482982211e+01,1.563851492038909363e+01
4.400130247805135397e+00,1.606912693099196332e+01,1.935806680045115513e+01
4.548362321658871110e+00,2.235702315987917288e+01,2.414329993897208837e+01
4.946387374925102165e+00,2.432660455537122601e+01,2.807606759524819751e+01
5.407031418947167545e+00,2.496815001186238092e+01,3.002906949278012760e+01
5.988855914419557003e+00,2.552178593194882339e+01,3.114377736586270728e+01
6.650348078882712066e+00,2.591469484329589434e+01,3.200081746369517788e+01
7.505143013437757027e+00,2.624496183847259090e+01,3.290884276571878075e+01
8.548727408006598694e+00,2.663161204491115086e+01,3.345842165413053237e+01
9.505609054205287123e+00,2.697375307762865404e+01,3.396674744802469803e+01
1.043863968361946171e+01,2.708065061197880397e+01,3.433968995095859356e+01
1.136477254409795812e+01,2.714279493982565228e+01,3.444270463498597934e+01
1.207515696565951657e+01,2.725976970911985120e+01,3.444013363896324620e+01
1.238646059687355816e+01,2.736869009189469182e+01,3.442241189077128638e+01
1.287896429554191613e+01,2.743480652863977554e+01,3.468904446954359599e+01
1.321267868529176326e+01,2.741417414105656647e+01,3.482906994245963972e+01
1.330543976416189800e+01,2.741988353569884396e+01,3.474410889608047626e+01
1.357651566835793133e+01,2.744673409039605261e+01,3.489631388408686519e+01
1.382660343306708839e+01,2.749101905319787775e+01,3.478281343776682633e+01
1.375027801027823493e+01,2.752923761471139130e+01,3.489646349143310289e+01
1.399098015128024386e+01,2.763941900619144931e+01,3.481864182762605964e+01
1.405728917330332806e+01,2.762594068753638155e+01,3.491756845799796594e+01
1.421130240246061938e+01,2.766857577933738810e+01,3.503828542212332309e+01
1.416523582236702872e+01,2.769807910237031123e+01,3.493238671070257340e+01
1.427145524158763656e+01,2.752968576926686239e+01,3.491166979360880873e+01
1.429002736866291023e+01,2.766584353112594385e+01,3.492100848942101265e+01
1.430451272853996336e+01,2.767020532649885922e+01,3.495938773180482428e+01
1.435008626176414381e+01,2.767598032530563756e+01,3.495926499604091475e+01
1.435773129849151175e+01,2.768285794811518485e+01,3.498917166498428344e+01
1.439860977389162677e+01,2.764049407950204440e+01,3.505294925882413537e+01
1.450382073519828197e+01,2.761044117531949738e+01,3.502035029818556211e+01
1.434296180364597895e+01,2.760778457824823562e+01,3.492066740094691824e+01
1.456590184585057202e+01,2.769424837020868679e+01,3.510341723923638568e+01
1.443304168102213758e+01,2.765975825231550189e+01,3.499571255777499346e+01
1.458628721470114797e+01,2.768507619564650923e+01,3.515870283523146611e+01
1.446301262399486731e+01,2.757434366123487735e+01,3.494607924494134465e+01
1.457280599421965483e+01,2.771560622052635381e+01,3.508477832550671849e+01
1.456081663235448076e+01,2.769716990312374350e+01,3.501737810297368725e+01
1.455466523548482449e+01,2.765135016043609184e+01,3.511507758609754859e+01
1.460359821129626035e+01,2.771102187288861529e+01,3.508605836727603844e+01
1.442795651517446487e+01,2.776048529516838315e+01,3.497614648505392410e+01
1.445075068839000743e+01,2.765365999603247715e+01,3.498001747510308235e+01
1.458866658507138681e+01,2.773428928873341093e+01,3.496936087029359186e+01
1.460817876888435762e+01,2.776134941994661887e+01,3.498797428289084621e+01
1.450249576460314493e+01,2.761495796429509042e+01,3.503010378338653652e+01
1.458514528651485875e+01,2.773308809008435105e+01,3.500765844117707104e+01
1.460885457293473166e+01,2.776295829015239747e+01,3.504712653302676273e+01
1.478678678627072252e+01,2.773008940364116270e+01,3.490698342718154379e+01
1.460614158457624079e+01,2.761025030406246117e+01,3.502739142219272850e+01
1.467312304645770560e+01,2.772840373954521809e+01,3.499285978653774976e+01
1.458685433288925637e+01,2.767119789482124759e+01,3.509670769291531656e+01
1.470757103062329207e+01,2.773431713350657191e+01,3.508732237243844310e+01
1.463621186183853418e+01,2.783082151705636775e+01,3.517797280092086964e+01
1.466843123008938043e+01,2.776545792749903185e+01,3.497368265894372996e+01
1.458675257946589632e+01,2.775299491518016382e+01,3.507417057008654382e+01
1.462765225916384715e+01,2.782441805413568048e+01,3.502122065887218838e+01
1.469108466470156849e+01,2.778213337177102815e+01,3.502650956442493424e+01
1.460038597024498941e+01,2.766176099249983977e+01,3.502441398503648173e+01
1.452456367145855864e+01,2.764487912539445702e+01,3.504477046529532203e+01
1.398730598476260845e+01,2.464707059839357939e+01,3.181923762257626365e+01
1.322025185057093566e+01,2.059375593680018923e+01,2.712587001019829458e+01
1.204874846445951775e+01,1.787874946798687148e+01,2.454642667058478622e+01
1.140273686670846942e+01,1.636951580377139948e+01,2.307155837137704424e+01
1.069229023107729404e+01,1.528867308531457070e+01,2.206251538932483669e+01
1.006066780295502916e+01,1.426337710723382735e+01,2.127499586132121223e+01
9.470447422529842285e+00,1.381529158307563243e+01,2.051071379491279956e+01
8.965187092617945552e+00,1.338153258401607459e+01,1.990559186421560156e+01
8.640211575899151342e+00,1.310035327587592491e+01,1.961174572216929590e+01
8.169384603464623140e+00,1.271462113125530990e+01,1.912732342064749957e+01
7.797448085543664753e+00,1.248949553168169047e+01,1.872205444740129110e+01
7.618237786426959701e+00,1.217087112223621759e+01,1.853098109362132107e+01
7.444573648746848349e+00,1.211348268621800806e+01,1.814790103770491214e+01
7.080190730681374944e+00,1.179074747294744618e+01,1.790912197062483457e+01
6.958282052966357156e+00,1.156537963240245048e+01,1.770123519057351658e+01
6.655257430999815149e+00,1.146076489966655032e+01,1.746380312223671183e+01
6.395198121435115013e+00,1.126262563957470952e+01,1.724201285512462789e+01
6.274784385790786345e+00,1.099255385581455613e+01,1.701637233270042415e+01
6.111924958954423559e+00,1.082681844419845163e+01,1.692711053804489296e+01
5.974838163247454759e+00,1.077013155680397993e+01,1.669249728729709403e+01
5.939953153950568776e+00,1.050143619429863051e+01,1.659215287321346821e+01
5.673103674226499749e+00,1.055205978677762602e+01,1.639610762024863888e+01
5.707379107626443293e+00,1.044559243455683983e+01,1.623127451729272863e+01
5.501670413472102616e+00,1.040222049461469922e+01,1.627224910389040602e+01
5.421783285034097233e+00,9.980749870290461345e+00,1.607391013999734142e+01
5.217162128523958664e+00,1.014976879772679652e+01,1.592782922837690407e+01
5.192175413751592750e+00,1.005940642231418458e+01,1.577390178321443948e+01
5.085610056518349964e+00,1.004435804988538194e+01,1.587870472013622170e+01
4.978136155735250590e+00,9.815653817015443039e+00,1.556411879068426707e+01
4.927359769911660692e+00,9.953984456331385289e+00,1.554988843880383165e+01
4.973385993352149370e+00,9.881972745520773316e+00,1.563582245223743072e+01
4.884394266974101839e+00,9.708138830945831188e+00,1.545879983790031709e+01
4.735083418479163697e+00,9.524601839093673306e+00,1.526528473797548813e+01
4.707798287367380929e+00,9.372443490975715719e+00,1.529098113201972708e+01
4.641852126697602721e+00,9.523648110122943322e+00,1.524689994819427596e+01
4.595051410829920968e+00,9.316692194208499700e+00,1.525522492137883646e+01
4.697898998965889028e+00,9.422634205454635037e+00,1.507078381477945861e+01
4.538024227060627247e+00,9.340562060889409324e+00,1.505812189842506754e+01
4.530107603427997454e+00,9.404966337687049815e+00,1.484608092735071594e+01
4.501747362778004025e+00,9.283992761983091313e+00,1.487384554908251744e+01
4.440493771453227545e+00,9.278930239687815273e+00,1.495039824279316854e+01
4.457587106389778953e+00,9.220105184290636302e+00,1.467605023043048185e+01
4.403083506965158378e+00,9.096360062535236324e+00,1.491498056203071698e+01
4.360312138011007477e+00,9.133754547603631480e+00,1.458063939132649622e+01
4.295381612289184581e+00,9.153166674768389299e+00,1.457417974407021610e+01
4.394531149020473038e+00,9.120033436086332657e+00,1.458966816529637178e+01
4.266321389699342603e+00,9.160764183195356125e+00,1.460206812225769291e+01
4.320166449588101365e+00,9.123301091420891851e+00,1.455908152106399811e+01
4.165867521356052983e+00,8.857597197345882023e+00,1.435395758888726014e+01
4.215395283169224960e+00,8.992973278135806936e+00,1.444892994007126497e+01
4.198263631899129322e+00,8.810355834256311525e+00,1.441855708518476753e+01
4.139641634620381261e+00,8.831454435612226206e+00,1.430939650574320332e+01
4.140727496250902639e+00,8.896705719083634278e+00,1.426446294829450245e+01
4.218802556969799333e+00,8.786435513706926770e+00,1.424643553763443116e+01
4.169854359358445173e+00,8.764528600860282737e+00,1.411412011787309773e+01
4.056550535323368400e+00,8.761264047225735041e+00,1.415355891966050983e+01
4.155695752589496195e+00,8.687523801891156694e+00,1.403812356914759363e+01
4.098857715617443276e+00,8.737497744915168951e+00,1.411713525528297097e+01
4.100481879800398133e+00,8.616383982054875545e+00,1.400117759823409891e+01
4.030014737901620236e+00,8.528467107081651122e+00,1.418298284366846396e+01
4.183498214513709179e+00,9.994640167037511347e+00,1.584823999253739757e+01
4.520617250712781754e+00,2.116319656402523108e+01,2.512010442848621494e+01
4.960502475383077758e+00,2.582479518975608102e+01,3.131331266194090901e+01
5.404300552255885570e+00,2.590106136779692392e+01,3.239050690982669778e+01
6.252361436457809951e+00,2.612610837998418489e+01,3.355032555177393050e+01
7.317416153583661043e+00,2.643594959216711260e+01,3.404830698858521032e+01
9.024052047231496232e+00,2.677586399081445379e+01,3.446063517784794783e+01
1.075513133788910380e+01,2.750465289967181448e+01,3.487578069912623846e+01
1.211410656190081525e+01,2.780199430199046162e+01,3.518764859733008166e+01
1.300454933251276302e+01,2.775753539657525693e+01,3.522102783007535010e+01
1.343196502129168479e+01,2.788010280730105706e+01,3.535463012063267740e+01
1.375952782767892835e+01,2.777992581547513851e+01,3.522414353145757815e+01
1.398031250030381223e+01,2.777909293317455663e+01,3.516820724764592399e+01
1.400135259850718938e+01,2.780463716470103819e+01,3.520866032341282903e+01
1.411040523949766268e+01,2.780520156097465900e+01,3.514669456563382965e+01
1.431113122467149879e+01,2.782615178513600540e+01,3.531777318253177356e+01
1.438765477558599493e+01,2.789362849079039819e+01,3.516782954881274748e+01
1.454073913730806211e+01,2.799411935765034798e+01,3.538831127824426659e+01
1.439041052205333671e+01,2.800092380728987607e+01,3.548274054813069966e+01
1.459908674402263173e+01,2.796348428158425392e+01,3.533752139338231757e+01
1.472497182408173799e+01,2.796276157003626039e+01,3.523909379689286681e+01
1.472997523325329716e+01,2.792844673483515905e+01,3.534400377840141516e+01
1.448717579496812746e+01,2.797340300443642036e+01,3.528354752527260274e+01
1.467188637704768972e+01,2.787248146760281031e+01,3.526642543705265354e+01
1.451304010467099204e+01,2.775353128177561146e+01,3.530704186000018296e+01
1.461626262693599188e+01,2.773310003337938312e+01,3.536179614094723433e+01
1.461640141968680062e+01,2.787049995780709821e+01,3.524519223744605512e+01
1.454958300577964536e+01,2.786690848278423971e+01,3.526262331692757357e+01
1.455479082042444539e+01,2.789242388476265688e+01,3.523940807871089476e+01
1.455140266266148075e+01,2.767282169236751699e+01,3.516070498354553564e+01
1.457055879145807786e+01,2.779610077107195210e+01,3.531607778437866330e+01
1.457474175060842292e+01,2.779139836186396195e+01,3.534993653865259233e+01
1.452128296182855216e+01,2.779898216582097703e+01,3.526782265210795231e+01
1.453884152002334318e+01,2.773814700943260902e+01,3.542285151174546343e+01
1.451572228996439407e+01,2.777554865883992363e+01,3.530012000921350790e+01
1.449725438334419891e+01,2.774946755456247871e+01,3.519565207603619683e+01
1.463611861074699405e+01,2.780680108396337857e+01,3.532499842924694633e+01
1.463752599541765775e+01,2.777658093974806874e+01,3.523085589310036880e+01
1.468711574987917423e+01,2.769861440784461948e+01,3.529315193845602749e+01
1.459886284612796992e+01,2.793319298399901029e+01,3.532271579264018868e+01
1.455663506341382352e+01,2.774225642481223630e+01,3.524019594826189206e+01
1.461818653849029914e+01,2.795665591002432748e+01,3.524675643636582123e+01
1.460504969306555800e+01,2.790641003195713310e+01,3.523884621188214084e+01
1.456007423434028958e+01,2.787828107756327611e+01,3.525341238457244941e+01
1.456517520700194623e+01,2.785791975693363653e+01,3.526416176343887088e+01
1.466692423517776867e+01,2.780258315486036835e+01,3.533626094063062340e+01
1.458280676841459922e+01,2.781905074499393749e+01,3.539649013398280886e+01
1.463909058892206971e+01,2.796720577459187496e+01,3.530685888665893657e+01
1.462961313444141886e+01,2.791910516664220765e+01,3.532554022287867213e+01
1.463902186624642177e+01,2.782866459038291396e+01,3.523810224818694792e+01
1.452650297228482579e+01,2.784430857837914530e+01,3.538773324140026233e+01
1.448069212312068466e+01,2.779768233346504047e+01,3.522651229878614032e+01
1.459948462820011805e+01,2.782982165158183818e+01,3.530521009855009140e+01
1.450676907910654201e+01,2.791872646234774535e+01,3.527610392232986669e+01
1.457670414986012730e+01,2.794075036593839556e+01,3.530561889087661598e+01
1.468030824697616055e+01,2.801251906192570473e+01,3.538352736291391665e+01
1.459408858892622085e+01,2.786775145733980708e+01,3.528980737676183566e+01
1.470482398005000491e+01,2.798713942045178982e+01,3.530334638216108800e+01
1.468099427001684809e+01,2.793584550314766446e+01,3.534662553725620171e+01
1.466621333022380824e+01,2.779926710878342178e+01,3.530333739242981750e+01
1.431047959598171460e+01,2.648871026409653240e+01,3.391072366301995089e+01
1.392529629554764270e+01,2.338119197897446710e+01,3.007028622323900535e+01
1.314235865823392047e+01,1.989884922058052297e+01,2.624774317459683814e+01
1.221672368374010098e+01,1.759847362010432192e+01,2.413819137911160695e+01
1.137449358339302030e+01,1.626840778537229681e+01,2.277034124514588243e+01
1.080859773723470418e+01,1.536026090521009380e+01,2.201340263329892011e+01
1.031828947117880269e+01,1.450170156441143732e+01,2.117257478136129123e+01
9.796156858205399942e+00,1.387322643988918536e+01,2.054131014190019755e+01
9.418647404673455625e+00,1.353932286088177150e+01,2.019962887598851964e+01
9.098033517336457265e+00,1.323324581435767300e+01,1.986044218380454041e+01
8.821739258355885127e+00,1.280612164903411099e+01,1.949732344851485522e+01
8.818647378053052321e+00,1.262258959817293658e+01,1.924307406291321243e+01
8.430379848471195814e+00,1.240207343415938546e+01,1.896072776036089635e+01
7.750484617510700502e+00,1.204188897690791471e+01,1.859255286705563748e+01
7.593883370373410102e+00,1.159641661360903520e+01,1.833164314890790081e+01
8.067807537580044652e+00,1.210339205023836051e+01,1.851159337139754868e+01
8.072628377072767591e+00,1.204993021099056349e+01,1.842380307760026170e+01
7.931751071320729984e+00,1.178490801934454346e+01,1.823695237583661921e+01
7.717288125231424267e+00,1.162748440503482428e+01,1.819006993988242371e+01
7.855978702386727797e+00,1.142350946797447087e+01,1.796977647056342420e+01
7.682864651184170057e+00,1.144592191203064147e+01,1.773869018924927943e+01
7.370014210359004281e+00,1.121657537501472390e+01,1.768430368505404715e+01
7.251680885315034963e+00,1.128345311005981522e+01,1.761385241654925338e+01
7.149971070986366861e+00,1.119422306731900818e+01,1.750091682373721014e+01
7.110259043250339417e+00,1.105611604260871061e+01,1.759411601762387178e+01
7.053866853508217183e+00,1.110208565074987419e+01,1.728074323898087172e+01
6.895962834974712408e+00,1.082293712900671601e+01,1.718901422732547957e+01
6.743576166008504735e+00,1.101806837891966495e+01,1.721420811683680441e+01
6.708106937295943872e+00,1.073544549296892470e+01,1.707047238680942058e+01
6.794277264939901251e+00,1.082026456848157814e+01,1.703333379112233104e+01
6.544775024078689718e+00,1.051823400041089940e+01,1.697426847301152719e+01
6.441052632844409764e+00,1.057299136119562988e+01,1.687173628165584560e+01
6.335694593437238176e+00,1.048024784786771413e+01,1.678173455509841716e+01
6.223697872738637393e+00,1.045768640409056083e+01,1.671752084633607183e+01
6.188195002910058307e+00,1.029039498496224603e+01,1.671290766791451787e+01
6.119699398253853673e+00,1.034341419715063459e+01,1.660919462557586002e+01
6.044632473756539781e+00,1.021741161992489566e+01,1.668137449254180993e+01
5.862844624231525081e+00,1.027254034921647019e+01,1.655407891262126796e+01
5.754613273018362563e+00,1.005277378987918446e+01,1.641998930935146817e+01
5.876323261041225265e+00,9.996225899881130417e+00,1.634828776555626817e+01
5.664971141245319863e+00,1.019859445239543838e+01,1.618889301021945570e+01
5.756783947342110963e+00,1.003996501623953108e+01,1.617226601178567691e+01
5.531321541976691236e+00,9.715821923498976886e+00,1.619018269210197047e+01
5.443133247174875677e+00,9.858302518341195864e+00,1.608844909785135613e+01
5.472984658125468194e+00,9.815439359249538143e+00,1.597734757653701543e+01
5.313010946618114794e+00,9.772378035490998371e+00,1.602480215027410537e+01
5.423650176148234081e+00,9.603628225689055498e+00,1.586744618160150289e+01
5.299987801274212096e+00,9.715172737873766451e+00,1.602201487443655736e+01
5.228269786473914493e+00,9.483745610992853514e+00,1.592366064424375871e+01
5.175339756826613069e+00,9.549998983595418878e+00,1.565739961795259383e+01
4.986968909686957829e+00,9.212279686148796998e+00,1.557769596953566804e+01
4.885467293190680849e+00,8.976539095467774843e+00,1.523895236204519499e+01
4.636225487869583439e+00,9.040105867020715280e+00,1.523992237062066479e+01
4.763985863034242207e+00,8.938069631575856988e+00,1.520188144519113038e+01
4.697034645547569554e+00,8.889283863114687989e+00,1.516159031414463776e+01
4.717771506037153451e+00,8.974122671979309018e+00,1.496375216248142870e+01
4.738860790167110260e+00,9.133228207173957003e+00,1.523437022351055248e+01
4.616396722489115589e+00,8.880498286405032360e+00,1.498536426021587431e+01
4.345062345192341802e+00,8.709434411798675058e+00,1.480866074877889105e+01
4.457411671985260782e+00,8.379875489570794755e+00,1.492774318131468370e+01
4.352656802636269084e+00,8.386023895961571384e+00,1.477142834230561164e+01
4.305103769280710146e+00,8.423161438371606025e+00,1.453170082196000656e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
