2.490944192490513132e+00,9.601451362807820189e+00,2.170552858666526674e+01
2.488365463587637993e+00,9.594742824230404921e+00,2.187173178636537330e+01
2.489611982776130272e+00,9.604751787646762295e+00,2.185321774997961697e+01
2.536018729199186694e+00,9.534803424067085587e+00,2.186333156831372193e+01
2.594556590830082943e+00,9.472999732431205189e+00,2.186869398479203497e+01
2.605642751308354210e+00,9.579112265322940800e+00,2.202881893603495200e+01
2.638091214728539136e+00,9.614588301685730087e+00,2.197861148180274782e+01
2.542394683844110936e+00,9.620568315014342176e+00,2.199289724044338357e+01
2.531014720964033238e+00,9.691127862114505831e+00,2.205365706618632515e+01
2.531567705648912536e+00,9.618263783576006531e+00,2.218783407706044741e+01
2.615166761373116433e+00,9.787636393485753317e+00,2.207092676641499551e+01
2.575374191004112578e+00,9.704991088396567989e+00,2.209486517966551489e+01
2.614062900696049407e+00,9.610383353584319721e+00,2.208937489673328614e+01
2.580476387210089317e+00,9.760000372068567742e+00,2.211712730047418418e+01
2.639354251338352331e+00,9.607074225007419699e+00,2.223129804678090693e+01
2.567116260041546472e+00,9.793861327669652894e+00,2.220060476568071195e+01
2.681023603680688261e+00,9.765861366913684449e+00,2.227439091898519763e+01
2.602859888596312121e+00,9.774958804238524479e+00,2.223084345467447065e+01
2.661294914950673718e+00,9.671854672552013810e+00,2.220336398905787334e+01
2.650099512081357744e+00,9.734821347727129037e+00,2.216033025343464047e+01
2.727055424055986332e+00,9.716538274931231456e+00,2.216749426952820556e+01
2.641764531849641440e+00,9.666882128005976682e+00,2.208179847200986856e+01
2.684128095660636593e+00,9.726351574090729812e+00,2.227247595606278807e+01
2.594864538036399271e+00,9.782591872927836718e+00,2.217355283832423041e+01
2.699123275867782112e+00,9.881440455688899505e+00,2.230466245568923966e+01
2.654667152763433791e+00,9.736624256189804427e+00,2.226880387044380782e+01
2.676928620634432043e+00,9.800815848419107468e+00,2.221143769369055576e+01
2.662494795985529628e+00,9.877388799611583892e+00,2.219769319695846121e+01
2.645170795085522997e+00,9.733332506058861355e+00,2.233381105761746355e+01
2.736163884617259789e+00,9.731195237902991124e+00,2.226737592217828521e+01
2.790530004649833362e+00,9.789865143567196171e+00,2.215290479574488103e+01
2.625658749394270242e+00,9.704821393384452932e+00,2.217659844377284273e+01
2.674254251093966417e+00,9.756093624777568252e+00,2.219999709915645170e+01
2.747427308889610842e+00,9.602541448582831762e+00,2.214393854221426849e+01
2.682695998233521895e+00,9.865275021235209607e+00,2.225487401368625839e+01
2.586886345822601463e+00,9.740307504316879417e+00,2.223734557359615494e+01
2.433889039120156639e+00,9.369539592514055215e+00,2.195477023373542380e+01
2.266367692946667400e+00,8.689724688590219515e+00,2.162359651304802100e+01
2.179759100290183049e+00,8.299719944604584398e+00,2.149650269525550073e+01
2.061505358062801108e+00,8.075666476886894429e+00,2.124317956961014531e+01
2.072520420175923306e+00,7.890461121428715252e+00,2.107445314268876047e+01
1.974852960709037930e+00,7.691683003808489794e+00,2.089372756985190094e+01
2.007368393468743406e+00,7.321455647759556484e+00,2.059970613993061050e+01
1.948438695354636208e+00,7.086182069354433288e+00,2.045858391588223668e+01
1.848743610287727268e+00,7.007268131618614504e+00,2.027250860941349941e+01
1.849269163336297428e+00,6.685974325940438945e+00,2.006504735700296393e+01
1.864450600101911881e+00,6.612243195589754485e+00,1.998688621099231355e+01
1.723801686666642796e+00,6.429817488124914604e+00,1.984060578665185304e+01
1.670897251895425262e+00,6.257798512553550019e+00,1.957918558741198467e+01
1.685512900657050395e+00,6.221732714530137542e+00,1.952901278731894763e+01
1.725974033730359070e+00,5.872890771832686596e+00,1.921782588652957457e+01
1.641498670090813849e+00,5.887409481825304880e+00,1.926874126913072161e+01
1.616129321905840799e+00,5.727742703526876866e+00,1.902890360269416092e+01
1.666606979137381206e+00,5.588937839114301198e+00,1.890568667270996173e+01
1.577695481083111417e+00,5.716340080324385120e+00,1.884322800706137002e+01
1.565734748267949117e+00,5.377867869020785285e+00,1.859689217083909796e+01
1.627525154644572369e+00,5.354247872011727694e+00,1.850389697974944525e+01
1.476965973302933888e+00,5.215621440075672410e+00,1.827651469040109689e+01
1.515852992759293194e+00,5.167331641245424656e+00,1.818922483781947008e+01
1.595526927047639987e+00,5.096302666999024567e+00,1.796846818436129922e+01
1.461806538123654464e+00,4.998741684269845997e+00,1.780855263790503784e+01
1.486272675000346322e+00,4.751896045409329083e+00,1.767257872904079008e+01
1.479518068609213088e+00,4.963383352695085904e+00,1.762935407107188368e+01
1.478196188502631792e+00,4.837571066012021248e+00,1.749795573264434623e+01
1.461046812991810384e+00,4.605804849039456528e+00,1.740467542248395816e+01
1.469160835577134838e+00,4.530252329601719197e+00,1.720326325156847247e+01
1.351741603811074777e+00,4.560110601080455517e+00,1.720434223111784888e+01
1.320775843834319785e+00,4.508321723424670857e+00,1.709903410024736559e+01
1.417975077608697010e+00,4.458915071444121914e+00,1.698827516395183679e+01
1.424294962329380576e+00,4.339249682074508563e+00,1.684338193589424293e+01
1.363009298381784307e+00,4.382631629240089310e+00,1.667148045372773169e+01
1.360812937557174251e+00,4.278611059294856744e+00,1.648066708247486645e+01
1.382870183982805035e+00,4.181035411372321597e+00,1.644425415380307953e+01
1.327097056878056902e+00,4.254182408377634061e+00,1.632230776963225694e+01
1.350131697828562460e+00,4.195992240009691621e+00,1.633212477173693955e+01
1.360883540963627736e+00,4.077934507218081706e+00,1.617118822993062466e+01
1.305485565893525379e+00,4.017881974194405181e+00,1.594295606381746921e+01
1.341349200529142527e+00,4.002207363090987791e+00,1.590730772596650588e+01
1.394152613845694999e+00,4.006908602837801148e+00,1.587259767499426033e+01
1.356991414467831225e+00,3.904002012558782653e+00,1.578935208555617464e+01
1.235856590946111222e+00,3.919754458708240907e+00,1.566945444262981013e+01
1.378455433286243981e+00,3.812323183718813624e+00,1.564953437663661617e+01
1.223233618495938035e+00,3.810609294345045583e+00,1.545080877110277129e+01
1.296274162027218457e+00,3.894261462778804361e+00,1.534132963840521136e+01
1.351453669690817705e+00,3.762256624219484369e+00,1.526840257733869777e+01
1.276703628424384229e+00,3.677893484050414052e+00,1.516142280597954795e+01
1.234363504867107997e+00,3.750502943154345736e+00,1.519279423940577978e+01
1.220471353615558696e+00,3.602318041003372162e+00,1.503880990801632578e+01
1.269705984389441600e+00,3.644436458701899806e+00,1.494233861464014801e+01
1.236701325620286562e+00,3.666721720517626792e+00,1.494078987737925779e+01
1.230870971845819506e+00,3.591528658500916293e+00,1.471667390676991438e+01
1.233809928185565674e+00,3.599968675014275199e+00,1.465279697861808472e+01
1.276906177233040340e+00,3.669498946129367667e+00,1.470392837838261357e+01
1.213426041912550213e+00,3.587551356711318640e+00,1.467104166156046041e+01
1.307449500915908391e+00,3.513309195987904143e+00,1.454411309860173773e+01
1.177709347290697428e+00,3.601045962404381129e+00,1.438393387755472652e+01
1.549955620530353961e+00,4.795551988089056472e+00,1.513677355622496989e+01
1.781190168624901649e+00,6.115463668129005548e+00,1.634449977453550673e+01
1.934046229377461401e+00,6.824208924461363956e+00,1.726892377322297989e+01
1.996847735304211557e+00,7.104810009834520379e+00,1.786843413673132019e+01
2.063192362942346314e+00,7.522089759542684995e+00,1.835209241893224785e+01
2.069526699048887863e+00,7.691581502551750660e+00,1.878982488231092418e+01
2.206555643213260698e+00,8.047662928564902174e+00,1.912781694174917391e+01
2.199364292572453916e+00,8.197957188286631336e+00,1.923022182221232868e+01
2.267489677937266190e+00,8.390735654441396463e+00,1.960848183995865668e+01
2.226551680497446561e+00,8.426242538213932320e+00,1.983539734092327578e+01
2.305668355039358630e+00,8.592854930229211874e+00,2.003388508909440091e+01
2.265154951074590972e+00,8.705206936037884091e+00,2.027628934934614335e+01
2.316154558147188514e+00,8.858596034352414605e+00,2.039225065123549285e+01
2.323209956585693625e+00,8.889572237065456406e+00,2.045480317108298962e+01
2.323138669481597418e+00,9.009983760346484516e+00,2.065321454460721640e+01
2.359183607285499029e+00,9.039814704404019352e+00,2.087248701453432176e+01
2.392603153212257805e+00,9.061808787498057072e+00,2.089347036031529115e+01
2.342427283056503384e+00,9.068436109783281296e+00,2.097945732517688100e+01
2.416503208626894494e+00,9.180229442111174976e+00,2.108065249914093542e+01
2.443713234274222490e+00,8.991995304814198064e+00,2.121548022473349704e+01
2.457198860728078582e+00,9.090490127638174656e+00,2.129328535163851654e+01
2.419045554047068336e+00,9.304829564714289347e+00,2.148178377094849978e+01
2.408723575184006815e+00,9.344566753500695100e+00,2.143536660501009905e+01
2.433550418399135218e+00,9.391261927626109340e+00,2.163087284217729689e+01
2.464899274508408844e+00,9.403751067813029607e+00,2.154624422363816549e+01
2.456177458857410567e+00,9.662457361486367802e+00,2.163908852033436858e+01
2.516556156756142748e+00,9.504309368793203205e+00,2.168655324184566169e+01
2.492343031746544035e+00,9.490285434364547967e+00,2.168310291777195786e+01
2.467888793691838778e+00,9.588545867516765853e+00,2.169850904080202980e+01
2.515845312260247990e+00,9.568092720729458378e+00,2.173354213735286677e+01
2.504526972320680667e+00,9.653286245440364510e+00,2.179183320957976377e+01
2.557197237470520967e+00,9.618758779149812810e+00,2.195401017874400651e+01
2.556943120914145329e+00,9.578483266777586991e+00,2.188819918365931372e+01
2.617201001245379910e+00,9.544681244012078736e+00,2.187315080651788080e+01
2.587283913797722601e+00,9.582441265957948318e+00,2.189999641624999427e+01
2.587816118257717068e+00,9.602058501770308396e+00,2.189226289980101470e+01
2.547221531355658541e+00,9.740139128688989345e+00,2.191644410691817768e+01
2.564864680330222857e+00,9.598399135851270358e+00,2.206112902636969508e+01
2.603693902669413696e+00,9.579171530694296166e+00,2.197326224656684701e+01
2.555154348572262535e+00,9.742424049988033019e+00,2.202674152514320483e+01
2.607764948340594469e+00,9.753256224970375143e+00,2.208234671317934783e+01
2.584701189758360496e+00,9.825386468201493528e+00,2.204213931549397998e+01
2.662685012131775331e+00,9.801439808058399095e+00,2.209324655225035272e+01
2.644211075677458389e+00,9.706728057674238741e+00,2.210293942061478134e+01
2.604253173054059456e+00,9.877117807524044224e+00,2.213741263950549154e+01
2.591262415251864404e+00,9.690379247437835630e+00,2.208737561093054680e+01
2.615879142818759107e+00,9.741588424100982024e+00,2.224010289261917706e+01
2.623453312899198142e+00,9.680490662748423958e+00,2.224494035285652416e+01
2.687139262713725607e+00,9.815767908586954249e+00,2.222425047877757720e+01
2.606449980530647359e+00,9.703544017056239923e+00,2.209984256625455146e+01
2.604707691952940163e+00,9.776651180987325773e+00,2.220384163629407581e+01
2.627697731940616066e+00,9.783127273177196770e+00,2.225820200603136101e+01
2.611218757433325877e+00,9.825107656885757379e+00,2.224275670375473268e+01
2.729900621133184213e+00,9.810478616097949356e+00,2.215327542834547003e+01
2.729529613885110617e+00,9.821184691822178792e+00,2.218163727088549919e+01
2.645907627078417867e+00,9.810731093982417050e+00,2.222150428700683733e+01
2.607422321210630223e+00,9.758126226304151274e+00,2.222329085763167100e+01
2.675557709754142532e+00,9.723886065964492786e+00,2.223870877682417913e+01
2.668719781725005458e+00,9.825716272962532472e+00,2.218378065764327545e+01
2.639969845228672618e+00,9.846510175266288911e+00,2.217547182616312185e+01
2.429192458700902613e+00,9.135554818285184453e+00,2.189248346170788295e+01
2.271343000292591618e+00,8.751670143636319565e+00,2.169518212439227511e+01
2.211135678479689393e+00,8.377457303801500998e+00,2.137464463675702930e+01
2.037800203871793059e+00,8.343805380925152448e+00,2.126020487929880076e+01
2.034708822341974699e+00,7.868522803707246105e+00,2.098194216671130619e+01
2.020625166547368234e+00,7.790641705226223124e+00,2.086424531557336692e+01
1.938244514598038037e+00,7.489337020673283440e+00,2.066889261892846363e+01
1.914002529948596987e+00,7.188836578279066636e+00,2.046222960053380291e+01
1.857970124586511895e+00,6.984690788203139711e+00,2.037000275401608462e+01
1.817962049296145910e+00,6.912767692738244207e+00,2.016506821770082425e+01
1.859786716801200557e+00,6.708820772099257645e+00,2.008512056645999166e+01
1.741203457967182233e+00,6.638968583201763529e+00,1.986061405322644546e+01
1.745617285427179199e+00,6.365184391475511738e+00,1.978638102676964294e+01
1.743664116116472984e+00,6.216633150864803170e+00,1.952680763972724165e+01
1.725836012860923141e+00,6.078214801631381725e+00,1.938234640944974885e+01
1.617646496899715736e+00,5.995143794674780757e+00,1.931649322007657688e+01
1.674567415579059526e+00,5.858866163135973970e+00,1.919118511481618228e+01
1.604555717024741313e+00,5.750914556745093442e+00,1.900798716266752564e+01
1.600985028042488878e+00,5.710564562095891361e+00,1.878548013921614412e+01
1.611211742988962969e+00,5.574716042546284278e+00,1.868799649894569725e+01
1.665166601351407483e+00,5.428102311018598414e+00,1.866083944537115258e+01
1.568636050435548324e+00,5.357940306858997914e+00,1.840244324931379083e+01
1.550075073837197337e+00,5.285930939598386225e+00,1.833924698102035933e+01
1.611764420377405971e+00,5.161828447499822836e+00,1.820707472666032345e+01
1.532063887108411793e+00,5.148327257211909647e+00,1.804074285014603873e+01
1.621503151422208244e+00,5.022153864153951375e+00,1.791093484451974049e+01
1.523200959658056020e+00,4.885383813840275202e+00,1.773908692220867778e+01
1.563264411524373676e+00,4.815876017677343413e+00,1.757906693292290612e+01
1.575278319144627348e+00,4.821239227556638696e+00,1.744358700163309450e+01
1.520865278183910263e+00,4.755986193730452172e+00,1.739431445465316983e+01
1.562399352387416451e+00,4.699024257405418403e+00,1.729666457634121812e+01
1.456574731466104389e+00,4.681676761552210131e+00,1.722564610277022723e+01
1.420034466839171339e+00,4.586669157161847643e+00,1.698774321461284131e+01
1.470700905688174576e+00,4.503283215888944646e+00,1.690550207090439017e+01
1.437313589110526424e+00,4.399682386139219581e+00,1.690265605792201598e+01
1.475534261834793526e+00,4.441570159357469905e+00,1.668560437177398725e+01
1.400378299607812682e+00,4.364143344986682216e+00,1.660791864431535103e+01
1.379362401975559482e+00,4.400505351862887160e+00,1.637583617933496782e+01
1.336571085778812895e+00,4.306118117951242219e+00,1.635181236347513334e+01
1.354613969572882048e+00,4.245126891701461069e+00,1.634245207509693643e+01
1.418979830709769407e+00,4.273571006263114924e+00,1.610609861196325809e+01
1.308587481986507761e+00,4.192422046143996717e+00,1.611200284100801383e+01
1.360468437400189190e+00,4.141665789230993155e+00,1.598482851444749286e+01
1.349186030388739965e+00,4.111362637744601756e+00,1.590495681141926632e+01
1.317531231656620561e+00,4.016278100884843383e+00,1.585534713107044702e+01
1.297542438770098450e+00,4.061732526228674089e+00,1.577727286347023217e+01
1.325418759336615349e+00,4.029383073899733603e+00,1.556557457246163167e+01
1.373452337989767846e+00,4.016753722800805448e+00,1.547674282748806363e+01
1.265122737750111526e+00,3.941955952021078513e+00,1.550969521843578924e+01
1.298300956168028319e+00,3.897540945426687387e+00,1.541126883389985913e+01
1.373256630229230613e+00,3.930378161145523741e+00,1.523391611965031167e+01
1.248095985688187914e+00,3.912598675438957230e+00,1.523519538747309632e+01
1.262233111174963396e+00,3.754290191618790296e+00,1.518530584063577393e+01
1.275746427570554786e+00,3.796346153223925768e+00,1.500712194673982935e+01
1.322102161861598457e+00,3.863178897835272796e+00,1.494910874543737833e+01
1.280243690894039776e+00,3.808007013530403384e+00,1.482124286573180250e+01
1.238518479575031472e+00,3.736616653643192620e+00,1.492457563665850806e+01
1.267715466681134773e+00,3.782191379320334335e+00,1.474832576005846008e+01
1.302710804369641595e+00,3.764866066953199031e+00,1.460655505221241945e+01
1.282872631784372164e+00,3.800586396867872363e+00,1.468506219093512044e+01
1.470682362692458334e+00,4.807922294709222832e+00,1.514768458262516582e+01
1.790162880539306611e+00,6.215393562747256517e+00,1.639349374129339765e+01
1.973454171007434921e+00,6.970597868955533016e+00,1.734188849705918045e+01
2.067290912189859942e+00,7.247838628555870244e+00,1.786848163531006151e+01
2.135173402131492093e+00,7.552198407313597706e+00,1.836223792539715305e+01
2.191227371609210550e+00,7.651740871673472277e+00,1.871966315299113148e+01
2.243573199283868558e+00,8.011372368226693297e+00,1.900235504344092874e+01
2.284415521179900654e+00,8.196849471148107469e+00,1.926378039617158677e+01
2.298865887260940433e+00,8.312355311097427091e+00,1.963620389552622569e+01
2.318470718995204294e+00,8.386385432534495976e+00,1.980992465803197433e+01
2.341862459414001396e+00,8.677541778911118442e+00,1.999935709477705359e+01
2.372598874036359273e+00,8.725496303497667583e+00,2.017066265324430319e+01
2.316742661414049387e+00,8.837554123878510026e+00,2.031474002132572920e+01
2.352038786373149559e+00,8.945072944015501903e+00,2.045637342468146258e+01
2.409026520069369237e+00,8.938893073842422154e+00,2.064923366433951912e+01
2.457440189989064550e+00,9.247212580159633433e+00,2.079961603226989197e+01
2.491644730933216589e+00,9.131172688908828050e+00,2.085235796126068664e+01
2.516716478782173194e+00,9.241383337155811617e+00,2.102056421809660591e+01
2.506907501551379092e+00,9.302707692899124581e+00,2.096775904150234737e+01
2.523639955113874400e+00,9.314039427067008603e+00,2.118751369703997867e+01
2.493108534879590277e+00,9.403351482622582580e+00,2.129165115438415512e+01
2.500041584487910473e+00,9.470346805816523883e+00,2.135599972690868142e+01
2.480187966467310101e+00,9.322576245472030010e+00,2.141917773203383035e+01
2.584363376900113085e+00,9.460537384465437682e+00,2.145555783710652165e+01
2.493016360982503787e+00,9.332254496210866890e+00,2.142982859517725558e+01
2.504568189520318455e+00,9.502901880556406056e+00,2.158038827667822090e+01
2.512987333249016242e+00,9.577329588992480325e+00,2.159672418275113159e+01
2.462846273546279274e+00,9.451260804460947185e+00,2.173478850736403345e+01
2.559886439479760245e+00,9.467825157658628754e+00,2.178607159245914815e+01
2.497450230796667725e+00,9.576959241997313299e+00,2.168686785272970141e+01
2.497123221688881234e+00,9.472222203758731141e+00,2.173642858037232628e+01
2.563170628373961701e+00,9.572980095685098334e+00,2.168874500166430863e+01
2.583329699091940324e+00,9.514619739316337643e+00,2.179278934532749901e+01
2.517670627977837583e+00,9.615918938057438581e+00,2.181546804854844268e+01
2.618210993285391197e+00,9.704328438337030960e+00,2.177600442759345967e+01
2.608684849615304557e+00,9.698161577172855985e+00,2.194345892890519778e+01
2.623796990136056717e+00,9.635948972711402050e+00,2.195337868860757879e+01
2.601566846031157620e+00,9.631917430804305624e+00,2.188361238426700339e+01
2.542339578578237003e+00,9.689632178402591833e+00,2.205650099042316015e+01
2.544792982371530954e+00,9.703900964913195537e+00,2.191475425418414247e+01
2.563359775265456442e+00,9.652705441309743506e+00,2.198362404380574020e+01
2.480827583880353515e+00,9.618189202987245778e+00,2.195015926191530298e+01
2.584288572437650089e+00,9.704579782054054249e+00,2.201018299238325682e+01
2.575644118484057721e+00,9.705828680998120461e+00,2.203215110002520305e+01
2.599862934511846468e+00,9.734312606636642329e+00,2.203050856596621188e+01
2.579760216659254812e+00,9.696737815567232133e+00,2.199561429879090113e+01
2.521543368029816268e+00,9.929388724685923151e+00,2.198880651133706365e+01
2.583940500966045217e+00,9.753823821682662043e+00,2.203042938124953665e+01
2.596968630362081143e+00,9.783243536407182361e+00,2.210921594194779516e+01
2.620488698698497654e+00,9.680821504639254726e+00,2.205667937758905239e+01
2.642834219564809128e+00,9.749621947683047907e+00,2.201222368783853867e+01
2.554327631500429074e+00,9.851160904434440369e+00,2.219067429879918052e+01
2.591311301270581957e+00,9.882929391703532573e+00,2.213895950188697981e+01
2.602329220489274508e+00,9.819839340527222404e+00,2.196982841564282651e+01
2.531602296951791509e+00,9.716537350847435306e+00,2.204038497585665368e+01
2.573882438897864500e+00,9.812723462515862138e+00,2.201072007692491894e+01
2.646948149345385470e+00,9.895323762653008615e+00,2.209497424077051519e+01
2.516973250318555788e+00,9.768187726098426893e+00,2.214751157067219367e+01
2.588223005755245332e+00,9.775893893759727504e+00,2.207753659733634777e+01
2.482725070025986636e+00,9.629013689456890290e+00,2.217485605696683493e+01
2.387492374513785709e+00,9.184143906286079684e+00,2.184527293389644598e+01
2.200589912493916778e+00,8.690510336917689926e+00,2.156109947148325290e+01
2.073203307206321622e+00,8.479857333745274062e+00,2.135459837541197459e+01
2.064788479181904890e+00,8.157423923448970271e+00,2.122199304016832855e+01
1.957255687666760835e+00,7.901366789007571612e+00,2.093060120698008575e+01
1.940325187316715327e+00,7.711539209533016859e+00,2.080705049716892319e+01
1.882949365740804515e+00,7.449387483391327613e+00,2.072739569262884274e+01
1.833522132932996929e+00,7.303155228463831250e+00,2.045527407262277819e+01
1.892535222806554840e+00,7.060917094945810213e+00,2.032372370342807244e+01
1.825533002432837781e+00,6.922984933143248476e+00,2.015013619171263315e+01
1.770401582273517294e+00,6.663354028013997343e+00,1.995864947116166377e+01
1.701773229224183170e+00,6.562311270745420089e+00,1.986580836191282273e+01
1.690141540800568443e+00,6.508609936039562172e+00,1.971571914304612605e+01
1.741383245096352006e+00,6.378099659478160710e+00,1.950133490466971509e+01
1.739088238523106345e+00,6.139341918003633936e+00,1.936479294119965289e+01
1.693403330694639219e+00,6.018301736779249289e+00,1.920358986642363064e+01
1.630622584313642820e+00,5.949697304662008968e+00,1.912743535097344605e+01
1.566548778285951737e+00,5.768150705188487493e+00,1.893661816761403216e+01
1.533485837611359592e+00,5.733896391614382360e+00,1.874614771057136053e+01
1.569849871831300092e+00,5.591753273993328222e+00,1.863884412757249720e+01
1.580431634066093771e+00,5.549718925738590158e+00,1.847107533859252015e+01
1.615325206287231863e+00,5.470104079364435101e+00,1.832937655130821852e+01
1.601526912583088436e+00,5.307357510828977887e+00,1.817361574207124875e+01
1.612660726141952772e+00,5.224709070853982951e+00,1.808736942226718369e+01
1.611560418345257206e+00,5.226850089079452921e+00,1.789407870828281233e+01
1.529386799251539530e+00,5.131688284027309699e+00,1.776887674490323832e+01
1.534491664365899677e+00,5.094755199159650694e+00,1.760324131406902382e+01
1.549766262486972801e+00,4.997976278270345851e+00,1.759715202217704544e+01
1.504502117717176457e+00,4.985103202013531742e+00,1.741040261060743433e+01
1.461579512283463389e+00,4.897727532538234563e+00,1.730414222044633377e+01
1.512021080682702578e+00,4.757754572988081243e+00,1.726104610077814172e+01
1.466131100439558965e+00,4.751357288758281783e+00,1.709972710818292185e+01
1.427189012935572432e+00,4.691671871739900190e+00,1.697582683834809103e+01
1.517009141090066349e+00,4.595300822646905203e+00,1.685694198138715194e+01
1.435897099047895642e+00,4.651416315708535087e+00,1.680344499669280367e+01
1.403900963359566489e+00,4.596655156571037182e+00,1.665034066826149228e+01
1.411060209720448100e+00,4.576438610465064727e+00,1.652869977092271014e+01
1.408188681371418394e+00,4.517326896633086619e+00,1.647020355075413534e+01
1.418072632420994461e+00,4.485478519631306504e+00,1.636017762554529753e+01
1.401329841354342465e+00,4.407380905921080227e+00,1.632599361048317022e+01
1.368405828751741549e+00,4.442127302343587658e+00,1.619517972658633553e+01
1.433475358407037437e+00,4.391041995291538491e+00,1.598097212252149468e+01
1.352624039304856085e+00,4.321330698727990693e+00,1.595416845692062680e+01
1.375047143796265248e+00,4.289621476896774865e+00,1.581047859466034744e+01
1.439782445316116766e+00,4.230604885510016899e+00,1.578098358905339182e+01
1.424517713566572086e+00,4.295835575039359533e+00,1.574250617678524833e+01
1.273757030833579496e+00,4.196663614031425737e+00,1.558523594335485640e+01
1.344847914027362812e+00,4.283177624217146651e+00,1.551750613500589004e+01
1.248377797012291568e+00,4.092156016854890943e+00,1.550867548938997942e+01
1.251027545797855023e+00,4.056296059957147371e+00,1.531668794500011366e+01
1.190412578032242097e+00,4.133515492996033380e+00,1.516566688155426945e+01
1.263588518849015019e+00,4.043935825750706314e+00,1.518977422595224525e+01
1.301499002668958571e+00,3.984420686809609702e+00,1.514064636789687057e+01
1.220326415535614384e+00,4.061110005757023522e+00,1.500595480657693770e+01
1.296626087501280944e+00,4.033327913393613073e+00,1.478418399782999160e+01
1.260104135851164875e+00,3.935797146735409591e+00,1.484490165892207436e+01
1.291281048005537002e+00,3.892517769718867537e+00,1.470817770099267818e+01
1.165946277860089975e+00,3.751990524102903457e+00,1.435221217661607263e+01
1.236404538475581738e+00,3.692216146560238332e+00,1.418246119770645386e+01
1.177671937336818520e+00,3.622743521604204542e+00,1.396145316048235152e+01
1.246056270322004167e+00,3.565363375242756927e+00,1.388841638769022424e+01
1.188239705492423637e+00,3.618446476780484922e+00,1.349640020352229897e+01
1.170319757514861392e+00,3.641622988855062637e+00,1.343160810252635962e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
