6.035127190801278019e+00,2.738366992349349616e+01,3.557728449721110309e+01
6.365738187002784265e+00,2.766869547997524847e+01,3.581184259190224140e+01
6.406736703156832746e+00,2.762721632386278969e+01,3.571630562905374262e+01
6.590656123170388625e+00,2.770047945638551923e+01,3.589358213533426323e+01
6.714191201694539757e+00,2.781512517430821063e+01,3.583958406147507247e+01
6.836598828392805416e+00,2.767601863695886166e+01,3.596268609408136285e+01
6.958602088272546560e+00,2.782868487647282407e+01,3.600148386521198773e+01
6.993512847100100238e+00,2.767801879597901049e+01,3.607871224896383211e+01
6.984673341163852633e+00,2.775912896964892695e+01,3.611841112996091141e+01
7.160441673846582589e+00,2.776485103419258493e+01,3.616185969496205388e+01
7.336699930046207463e+00,2.789398166042194305e+01,3.599167544053502610e+01
7.259531546297478322e+00,2.776074518688271198e+01,3.603904584428980229e+01
7.216575745531002006e+00,2.787711755969624861e+01,3.603986480483708021e+01
7.258198271639747290e+00,2.774450825926656350e+01,3.611968078575926455e+01
7.337014257069053969e+00,2.797061904465338955e+01,3.612478303645912092e+01
7.461856868921023178e+00,2.792921269380429194e+01,3.617788207114630694e+01
7.587191753459928911e+00,2.780123696119990839e+01,3.619137844307340401e+01
7.543667726613369595e+00,2.785269607637367528e+01,3.622424472628846104e+01
7.727002331895289622e+00,2.772819380546146206e+01,3.617115461315809455e+01
7.677558724264391898e+00,2.783670974452405744e+01,3.619260131929898705e+01
7.764379954118081351e+00,2.783764644214416961e+01,3.618205021079668882e+01
7.767092894103800660e+00,2.788477414736712134e+01,3.627359596245293716e+01
7.721066577427220246e+00,2.779418884864718109e+01,3.618263422492461245e+01
7.839871133786495250e+00,2.794526045223503630e+01,3.608520869684174670e+01
7.762968334954456040e+00,2.783321610551283953e+01,3.628761648650251459e+01
7.744884020060743168e+00,2.797286077638704072e+01,3.622158367516337307e+01
7.960785012963130569e+00,2.795367225846064585e+01,3.627639721513741478e+01
7.813752389943887877e+00,2.788962497536890695e+01,3.627230294710432190e+01
7.883454115825846209e+00,2.787297689433306758e+01,3.628083937016402416e+01
7.943649954814870462e+00,2.791356368967123913e+01,3.620069686745074478e+01
7.882704283561279723e+00,2.787471740594387981e+01,3.636728267418418881e+01
7.913473025933108751e+00,2.794213542449182341e+01,3.631091310926887417e+01
7.992555804087095872e+00,2.808741627973533284e+01,3.631757478469550193e+01
7.973536723066723120e+00,2.787093739647997026e+01,3.627270174632369049e+01
7.975404220926585630e+00,2.780753083593325670e+01,3.630362434174188024e+01
7.910589243182040597e+00,2.784399705051568574e+01,3.628391619363468124e+01
7.050065019248604514e+00,2.429896970704932357e+01,3.220362366750671157e+01
5.796216224437936937e+00,2.111843481102108555e+01,2.788407938512023421e+01
4.789483768328825164e+00,1.900589245592362886e+01,2.487382189751033224e+01
4.218478201981324283e+00,1.715385486345036981e+01,2.287103808254920523e+01
3.819295611313535677e+00,1.584868198918970172e+01,2.113460376209511793e+01
3.421411767347033450e+00,1.478927463672026121e+01,1.992024452672218260e+01
3.107640533721695242e+00,1.391090832080082862e+01,1.913030726061907316e+01
2.996187221054923633e+00,1.311222153651566558e+01,1.845069721861214518e+01
2.926400013975899217e+00,1.266669846482965411e+01,1.771585610145836753e+01
2.769381601600799936e+00,1.207968966921021092e+01,1.738541947727462400e+01
2.681691766343086147e+00,1.156223828150205080e+01,1.707624321026900915e+01
2.684344229059804299e+00,1.097925508783212400e+01,1.654108734405636838e+01
2.516076539274406887e+00,1.073916258491007802e+01,1.635714511003048344e+01
2.519154425321939339e+00,1.048307444353299545e+01,1.607436726853962128e+01
2.571526760735641126e+00,1.023553996507293462e+01,1.579559487544332974e+01
2.392674346197549262e+00,1.001384637223295115e+01,1.553534520352567050e+01
2.470980020052401027e+00,9.748455933977089316e+00,1.532679345846958796e+01
2.474833134526129186e+00,9.398557611994194261e+00,1.529510379115674645e+01
2.509043367313362527e+00,9.380872574000532538e+00,1.509437171335406269e+01
2.430294588725656624e+00,9.245820851457510869e+00,1.504559998248177521e+01
2.408531532458112245e+00,8.950379810635041622e+00,1.482624569706257311e+01
2.337263593526170524e+00,8.778796321706508365e+00,1.455563951803906164e+01
2.419793474996631666e+00,8.740477482747959215e+00,1.462419279831141061e+01
2.399239947222074232e+00,8.587483630750258001e+00,1.451848225159971939e+01
2.346111980049351953e+00,8.517187494577777684e+00,1.453477771714815425e+01
2.331537315409713873e+00,8.391227820337199717e+00,1.435461792594065145e+01
2.249382332933724360e+00,8.351841209908162256e+00,1.431751619194540837e+01
2.309193337348824482e+00,8.400143654127063542e+00,1.421606414019219145e+01
2.266974489051045705e+00,8.197968776856603412e+00,1.420951995347630437e+01
2.230301928377040888e+00,8.054760419973209906e+00,1.419299357553042640e+01
2.177105083790114914e+00,8.161567761931083353e+00,1.395829829591471061e+01
2.243558451595302650e+00,7.876573382855237782e+00,1.392962873434371218e+01
2.254042626148953232e+00,7.946304549541826745e+00,1.384398093092923432e+01
2.249729226332570775e+00,7.896374830767293851e+00,1.379064916790233220e+01
2.182334539857791800e+00,7.692640836000985693e+00,1.368589695166190445e+01
2.213767983268665418e+00,7.780720088501769993e+00,1.367741854708809690e+01
2.237665263438084917e+00,7.719642863753549022e+00,1.372078806393939132e+01
2.193885775858321452e+00,7.751642233667998205e+00,1.361897633761384263e+01
2.131253615536684354e+00,7.673451660575761224e+00,1.343764288975681076e+01
2.093481638617193941e+00,7.747265600333311575e+00,1.371799466473310503e+01
2.169559205171724514e+00,7.492509981755102189e+00,1.367511445400067061e+01
2.204173323287316411e+00,7.480279737281954056e+00,1.342037273581555468e+01
2.211006692891622105e+00,7.558421141866215720e+00,1.340457749492740902e+01
2.150725386428975483e+00,7.450355531999230507e+00,1.329853887543057667e+01
2.081416161061225623e+00,7.341383136876260984e+00,1.342136892901739564e+01
2.116679273125569694e+00,7.352540838503323961e+00,1.330869050625592287e+01
2.179988533040668752e+00,7.317340735568399701e+00,1.313405240353364078e+01
2.193370442815858912e+00,7.373081589403939873e+00,1.332324414200288842e+01
2.141343070993523501e+00,7.319294642430837605e+00,1.322209057108342556e+01
2.191258078875287563e+00,7.347930916154715497e+00,1.327722259530152904e+01
2.125634771296666781e+00,7.291555260087668522e+00,1.329899640960498353e+01
2.106438142548665571e+00,7.184443942604291422e+00,1.298793819213638479e+01
2.162074283199218794e+00,7.204505983162269089e+00,1.310221974046457483e+01
2.107473442653138296e+00,6.954473959583127751e+00,1.306494863701852438e+01
2.076929761524784812e+00,7.189522287090043484e+00,1.297050877532146274e+01
2.116758439421851712e+00,7.181056786702894712e+00,1.274087102035808350e+01
2.021904870496478601e+00,7.101536684191168014e+00,1.304117264102539586e+01
2.110614940180165267e+00,7.052753577091525727e+00,1.292564299589203003e+01
2.045391899056856477e+00,7.114476071816999259e+00,1.279025623660518995e+01
2.049931925561712998e+00,7.109394705996909813e+00,1.298495724289826647e+01
2.139557629683321416e+00,7.475053639500088387e+00,1.372063828391907592e+01
2.148629945004021380e+00,1.242732106541697590e+01,1.733744692707222157e+01
2.365626243961955311e+00,2.081800180142839807e+01,2.360925180308020899e+01
2.520470026829805921e+00,2.394239607775753598e+01,3.010113226951668963e+01
2.604660787392828247e+00,2.578861155063188093e+01,3.301918498520584677e+01
2.844097406061159017e+00,2.714998144214198206e+01,3.460520140448342374e+01
3.034036916358882952e+00,2.832828832550724485e+01,3.569482636895347127e+01
3.341448818425501788e+00,2.900144192921184327e+01,3.657374945095742191e+01
3.686029341032686535e+00,2.941725503118749074e+01,3.727761470254205989e+01
4.119377929001815097e+00,2.995959339364532426e+01,3.783559883600420193e+01
4.608965146185294515e+00,3.008614026808626818e+01,3.807897404455099633e+01
5.281782579603420125e+00,3.013515105818981965e+01,3.831109984969859994e+01
5.820786127007537836e+00,3.036842268172852499e+01,3.834609620715457368e+01
6.563300707299951853e+00,3.032680797117603078e+01,3.854719660703976558e+01
7.132876613002711252e+00,3.044457166768849987e+01,3.875334867043297038e+01
7.469225808679105683e+00,3.053732702679727140e+01,3.866093015044825165e+01
7.925505865628079682e+00,3.050539951960528029e+01,3.870717173195846073e+01
8.009944561771552785e+00,3.040129265856961638e+01,3.861371937166657631e+01
8.422273560086225075e+00,3.043239569392590127e+01,3.883999534929317576e+01
8.403681192009248235e+00,3.061362472136696766e+01,3.880463914135850700e+01
8.762136822002419834e+00,3.044433930565305602e+01,3.876897804085172083e+01
8.933146542197105688e+00,3.050720033853197677e+01,3.887713882859389258e+01
8.997331809422091098e+00,3.068759891257803929e+01,3.878899995078098328e+01
9.045406698632994846e+00,3.060988509765804366e+01,3.892040592156264012e+01
9.290380793379570790e+00,3.067437848003631018e+01,3.888528676946667417e+01
9.122576847740127448e+00,3.060302134435973542e+01,3.875164191063001340e+01
9.413599133589695356e+00,3.069506920979781839e+01,3.887291634908918780e+01
9.387247484492979410e+00,3.054280462363573179e+01,3.883678445826795667e+01
9.417803529555140329e+00,3.058578603339215718e+01,3.883892486915378583e+01
9.534414456714239705e+00,3.063016099927456537e+01,3.901520489111626944e+01
9.364234570404308400e+00,3.054875075287175434e+01,3.891200153558208541e+01
9.474118238298112615e+00,3.062264975098797137e+01,3.893331531795390532e+01
9.529450368333346688e+00,3.069025426990185323e+01,3.888766790314696919e+01
9.475975542330790091e+00,3.066703870788028397e+01,3.889840431957797762e+01
9.625727803833138196e+00,3.062854576188818001e+01,3.884314727223318897e+01
9.717003920615374213e+00,3.067143121311920595e+01,3.901148513016103436e+01
9.409053177755994923e+00,3.075323403406627065e+01,3.898949680413875996e+01
9.531320838193551026e+00,3.062081579319725932e+01,3.880651529345418993e+01
9.603653813260990546e+00,3.064646603025017058e+01,3.882634606475713923e+01
9.541514394038227209e+00,3.057697229511731507e+01,3.892227244147949250e+01
9.768998358040406060e+00,3.072763265573758318e+01,3.898566992403221576e+01
9.628638027639009778e+00,3.065579675014765826e+01,3.885000587593557952e+01
9.691047598805877072e+00,3.075322002363967400e+01,3.880469323488526356e+01
9.723373341034344364e+00,3.063806979682470555e+01,3.883976790173507254e+01
9.817504173233944087e+00,3.071244881736980403e+01,3.885633331266763690e+01
9.759963091421415271e+00,3.069771326538229772e+01,3.878219312365450833e+01
9.543149545634189934e+00,3.064192660479225694e+01,3.873756527715917031e+01
9.722639140109842870e+00,3.073892018463802600e+01,3.887333527698766744e+01
9.674641135305876105e+00,3.076830033979692658e+01,3.880906666960108709e+01
9.744533550664527866e+00,3.070848285508522224e+01,3.886328376374466842e+01
9.804091926325243733e+00,3.069906095566527071e+01,3.880611298007121945e+01
9.703490413062080933e+00,3.061798479227135772e+01,3.894391267035006621e+01
9.949077527310931757e+00,3.068777127372823443e+01,3.900221453323301546e+01
9.747492398652644496e+00,3.071829663761224083e+01,3.893884590827129699e+01
9.795720536196945716e+00,3.069189010620407743e+01,3.893246165510442580e+01
9.626390670064051136e+00,3.074785616710706648e+01,3.884161024540645002e+01
9.794137729631632538e+00,3.067991312417253269e+01,3.884423419200584959e+01
9.671489141257143984e+00,3.063785132696243707e+01,3.890145897338354075e+01
9.900642461142293627e+00,3.083614548394657362e+01,3.882940090880597239e+01
9.777153456772516904e+00,3.058123067941463447e+01,3.900559793792839258e+01
9.292823192078936145e+00,2.841723657080147092e+01,3.689880720421119520e+01
8.490840288363131094e+00,2.541043445077133001e+01,3.337591656615003899e+01
7.166753826073821720e+00,2.221197674577734205e+01,2.926749783617685452e+01
5.770876845566796476e+00,1.981442031645206470e+01,2.594592573073795805e+01
4.808055236714063874e+00,1.806077158634197133e+01,2.370908246947819720e+01
4.132912882326979620e+00,1.635697682334110326e+01,2.194042834627660810e+01
3.648188352961804881e+00,1.540377772124679545e+01,2.052770185965135497e+01
3.288711416717398972e+00,1.439013682784499437e+01,1.951387976525472112e+01
3.112544628056974627e+00,1.361137434835349858e+01,1.869299157317031401e+01
2.923798577345117611e+00,1.276049616290784172e+01,1.803896923151460285e+01
2.845500363085105455e+00,1.232552380369203249e+01,1.758503394819021182e+01
2.703134328042108514e+00,1.188874648812108248e+01,1.703630993495384516e+01
2.659154478933524857e+00,1.135875981057532691e+01,1.673696626485314809e+01
2.602685826262213009e+00,1.105520523376794628e+01,1.637923323973236833e+01
2.568131470862325294e+00,1.054207236253741264e+01,1.612328156787090450e+01
2.502166020932780288e+00,1.020029170963921317e+01,1.586598919117537498e+01
2.507788986642338180e+00,1.020069328944017606e+01,1.570856272384176933e+01
2.395889177557178229e+00,9.976393632570790260e+00,1.539535274306982338e+01
2.322245223039532291e+00,9.690008562025740346e+00,1.534356369085228167e+01
2.337932390072103406e+00,9.586249536201551180e+00,1.512568489471040500e+01
2.367946617551940136e+00,9.302422593086241420e+00,1.491770715984128515e+01
2.351160284342402651e+00,9.083846150998642344e+00,1.495108758743258015e+01
2.337166820837460968e+00,9.058282997066541498e+00,1.464224122433846453e+01
2.177607863387333254e+00,9.016018155515761023e+00,1.458013710335336377e+01
2.243764891563718944e+00,8.723381667180611032e+00,1.459956005245468980e+01
2.210826552295122038e+00,8.774701541985018949e+00,1.430363039564270444e+01
2.173052730547920142e+00,8.454299967057488985e+00,1.425546849679647110e+01
2.271932984728569860e+00,8.374335153233801066e+00,1.434902345921385169e+01
2.251867171438703075e+00,8.406152990806269543e+00,1.414072925345749887e+01
2.204511414104117328e+00,8.265331825398865462e+00,1.431750548313892146e+01
2.261042938443831307e+00,8.393031505171867579e+00,1.385400251953625883e+01
2.131421450322749767e+00,8.218819661251931308e+00,1.395232980533784151e+01
2.123572002723084662e+00,8.226544443658371009e+00,1.410296816688065924e+01
2.262022912659427121e+00,8.182228253284190345e+00,1.397437014070146688e+01
2.109946525015030439e+00,8.108181935380697425e+00,1.383345521730788619e+01
2.171162015315095672e+00,7.963184827018469747e+00,1.381294605553122068e+01
2.160900492815442053e+00,8.031544566018265385e+00,1.372584942570469302e+01
2.167932757226366469e+00,7.861931757242300201e+00,1.374863655709547849e+01
2.162737839306043242e+00,7.981279328287095076e+00,1.372853674605114271e+01
2.103212690339565594e+00,7.769502629904902591e+00,1.354460134930819670e+01
2.157005511703876888e+00,7.689231074962052048e+00,1.354569393917841680e+01
2.192196806397505693e+00,7.493123642955603181e+00,1.358133423035167020e+01
2.151539054275399820e+00,7.784341843893723301e+00,1.367449747840218066e+01
2.054475925976698925e+00,7.496945561630137256e+00,1.335852010669232648e+01
2.090384025246732946e+00,7.602725151203888032e+00,1.351194557117824857e+01
2.040916410153965632e+00,7.594269172095246212e+00,1.337407605706726876e+01
2.017705808618202923e+00,7.441328582750788456e+00,1.329700286066038650e+01
2.085062477048240659e+00,7.589826721995666325e+00,1.339477519202966249e+01
2.046958055678244293e+00,7.508028667624639496e+00,1.333566623820132335e+01
2.080372357138989603e+00,7.402035907589810115e+00,1.331622513548195741e+01
2.118889031939715117e+00,7.363397342749494534e+00,1.316249378336521936e+01
2.117900495741795730e+00,7.345133291340756543e+00,1.317001476032456608e+01
2.039665999989567879e+00,7.389350116073821084e+00,1.304383447697543907e+01
2.064612603700687110e+00,7.267978157316869137e+00,1.311367007669119644e+01
2.047436448179049240e+00,7.367274960287839569e+00,1.327066382592494342e+01
2.037230665350350023e+00,7.288533794430473556e+00,1.301966830557934784e+01
1.987829256126725452e+00,7.265734795792304190e+00,1.306247517020516824e+01
2.032554318291258877e+00,7.221316564545364081e+00,1.302913971170607965e+01
2.111404665823236382e+00,7.253400569785739549e+00,1.297332410120847968e+01
2.120806758747835641e+00,7.350897535613428069e+00,1.288088612170010272e+01
2.128219303822623587e+00,8.865612945965372305e+00,1.522760372917048244e+01
2.286311109031992750e+00,2.216618099928833630e+01,2.556811941777355912e+01
2.566027286804988705e+00,2.706844040899738246e+01,3.434040892852557647e+01
2.746836166827394177e+00,2.881628862889579423e+01,3.635920622094301535e+01
3.140664776867398533e+00,2.991844241763357815e+01,3.763978108960987612e+01
3.641355196412373818e+00,3.061010083150084427e+01,3.839378243484325992e+01
4.256323530026610236e+00,3.091667971380676860e+01,3.884660559360737153e+01
5.213661747615369713e+00,3.109899289629716534e+01,3.912711919161481688e+01
6.060931676750827002e+00,3.113665538124019250e+01,3.931704040863302652e+01
7.084905742068577261e+00,3.125086165937834082e+01,3.943607918477292174e+01
7.955002982719528326e+00,3.127197958195432648e+01,3.947924117793048993e+01
8.488940726693540384e+00,3.128581234097722685e+01,3.959194190652623035e+01
8.868022797050922890e+00,3.140442802852521709e+01,3.959957673498958286e+01
9.044988039971329385e+00,3.129123659074853236e+01,3.966079147687179329e+01
9.479184967599397993e+00,3.147737422215478986e+01,3.958728339408145303e+01
9.544199893039429838e+00,3.138767595532737431e+01,3.964854824711972725e+01
9.839032738483345142e+00,3.146664680788467194e+01,3.972301657078753578e+01
9.833643470660746289e+00,3.147066218162013840e+01,3.968085069846003421e+01
9.829669825638191583e+00,3.139166733436983847e+01,3.949193162963084802e+01
9.921684414151091147e+00,3.116994403006163594e+01,3.951272769843495070e+01
9.932738692529035518e+00,3.122013697265857601e+01,3.962754663467598704e+01
1.008940986792216776e+01,3.139962367498713292e+01,3.960682102511991332e+01
1.017947221605280994e+01,3.121682203264512268e+01,3.959978205426661901e+01
1.005641885712550554e+01,3.131389540231021229e+01,3.963048307229406930e+01
1.011792246689042329e+01,3.130218708433175223e+01,3.961237349451693746e+01
1.019424395526000815e+01,3.115524487578390378e+01,3.946671706955930858e+01
1.008878020991169855e+01,3.111751293244668659e+01,3.959548195156106232e+01
1.020372969401473284e+01,3.133365763082968414e+01,3.954554289806811340e+01
1.010168919488761574e+01,3.130553745437045876e+01,3.943750310612157506e+01
1.026717015872465488e+01,3.129478207050266292e+01,3.972102539849283431e+01
1.008673611048027041e+01,3.125212817379537711e+01,3.955547238975368884e+01
1.002753300004484771e+01,3.124788776075056518e+01,3.948040683112202487e+01
1.021887605575195224e+01,3.122259861366132583e+01,3.949661239135071611e+01
1.010022082459325077e+01,3.127124456435505451e+01,3.947870499284773160e+01
1.003483760322966667e+01,3.133088546121623352e+01,3.955489515614526397e+01
1.004469487790662008e+01,3.131584495157804326e+01,3.948902246094051094e+01
1.023942252763903049e+01,3.131733367885751917e+01,3.949453024281210389e+01
1.008972614227467801e+01,3.112590974538938937e+01,3.942704060687391632e+01
1.017820800056221486e+01,3.119117649181583118e+01,3.965389708896832843e+01
1.020494122395895964e+01,3.138428332081850414e+01,3.950616804881035193e+01
1.017164591962264275e+01,3.120435384345583785e+01,3.949827277002407300e+01
1.012992487029839950e+01,3.136587428976458725e+01,3.965541006945295521e+01
1.017680162259022758e+01,3.145720563470452191e+01,3.943673297581265302e+01
1.023224191743483225e+01,3.133297608604306816e+01,3.946654685402002372e+01
1.021135359836586076e+01,3.128111079583122844e+01,3.956561630455494338e+01
1.027509884686807240e+01,3.141682569987543161e+01,3.944865981229171581e+01
1.009025523322647544e+01,3.124341965503424845e+01,3.966098201342914820e+01
1.026261199837094473e+01,3.143449694082007895e+01,3.951725922337072205e+01
1.015667171425123705e+01,3.126274112641264580e+01,3.939624838892192571e+01
1.029590806264687508e+01,3.127236383811647613e+01,3.940670872090789345e+01
1.007798084307392728e+01,3.119936514985571208e+01,3.943172628062023222e+01
1.026688163823587630e+01,3.131253480514029874e+01,3.943892615810489133e+01
1.025107509756909252e+01,3.141464680997524894e+01,3.947980982984255149e+01
1.023369878062897698e+01,3.123378333662300221e+01,3.954330145200798796e+01
1.016099926890938043e+01,3.139517825236970339e+01,3.948385461070860458e+01
1.008879883116206955e+01,3.133265675270919104e+01,3.953600906101431178e+01
1.019917911567591418e+01,3.136564252880938497e+01,3.952213029965748348e+01
1.020444278865483589e+01,3.141679486538476240e+01,3.963770293443923975e+01
1.018717407181404155e+01,3.149652990792541019e+01,3.961389997191830048e+01
1.008212781389849333e+01,3.148632002340358937e+01,3.946640848011545444e+01
9.980837584397917794e+00,3.014143330302728430e+01,3.857741531806056656e+01
9.605959516863022074e+00,2.796053159942493593e+01,3.638823525042662510e+01
8.836620664327615060e+00,2.517719072039544059e+01,3.331061036039390899e+01
7.703759367499016797e+00,2.226349127714012255e+01,2.945955494803456531e+01
6.434662264729693604e+00,2.014275510208321407e+01,2.629457812772594494e+01
5.264166064164887082e+00,1.832646044306766697e+01,2.394153093390267273e+01
4.365697864503561121e+00,1.686045497261681447e+01,2.229237650767844059e+01
3.841433495913487484e+00,1.567249783184524681e+01,2.085222277915013933e+01
3.437528681134587760e+00,1.472507890726705071e+01,1.967005866341443721e+01
3.198679424424542894e+00,1.374987541142659886e+01,1.876952316637211027e+01
2.984498117763426439e+00,1.302379296444201984e+01,1.809488570501831717e+01
2.771473455922862872e+00,1.247213542171683009e+01,1.762908378219673367e+01
2.679549518924532414e+00,1.204943122854370330e+01,1.698622472459091171e+01
2.558218026661239541e+00,1.165527595068224898e+01,1.667654477136025903e+01
2.487125101100915003e+00,1.125501445292489500e+01,1.655442602398817087e+01
2.479998074317325774e+00,1.089657662004285044e+01,1.619911763554710760e+01
2.379378247978109151e+00,1.062795161337834848e+01,1.587668265228148279e+01
2.376627353089378669e+00,1.033231615601241948e+01,1.558887555772377631e+01
2.321492002836012425e+00,1.012363193742588408e+01,1.531246308505941656e+01
2.340947475640366093e+00,9.789983515171680750e+00,1.523092203365307107e+01
2.365308229827537634e+00,9.459896513936676854e+00,1.508984108144205294e+01
2.169448675267342974e+00,9.348080370491125279e+00,1.504515770664252727e+01
2.181847839070472084e+00,9.321859404499145185e+00,1.482195512623480482e+01
2.214658311742092156e+00,9.261620109061039940e+00,1.493357560291105024e+01
2.196024504738743666e+00,9.139610361467932265e+00,1.471894783962376962e+01
2.225060688047020285e+00,9.062147322867499355e+00,1.451178888428859359e+01
2.245750271747439797e+00,8.723729537292838287e+00,1.454414199800117302e+01
2.279676387476147870e+00,8.716401674875648098e+00,1.431059361724665990e+01
2.148485571719091158e+00,8.588397256456788753e+00,1.438049487296508921e+01
2.233493633235585030e+00,8.528664860076998977e+00,1.429285814705187718e+01
2.176650464113341066e+00,8.523438445888334769e+00,1.421437488615629086e+01
2.233319853619169404e+00,8.361792730329678847e+00,1.420473865786553702e+01
2.171657831172807196e+00,8.350259341091923915e+00,1.408606633593139001e+01
2.043677625950743426e+00,8.168142951013688702e+00,1.413703690742247865e+01
2.163726497726077280e+00,8.256024562619526108e+00,1.405527268288242837e+01
2.137325412755799015e+00,8.013142251609270517e+00,1.390017881561749746e+01
2.174020384274000683e+00,8.154189412955975769e+00,1.389154076778780933e+01
2.016331038944761289e+00,8.046188907072719942e+00,1.374818670381980645e+01
2.114942034987725261e+00,7.978824941184026187e+00,1.383147653456957826e+01
2.084287576140677167e+00,7.846031185660611307e+00,1.375356526039207594e+01
2.020191171105331751e+00,7.869450064478434648e+00,1.368018090453378122e+01
2.200172965509909151e+00,7.894663570559902865e+00,1.367147613767454928e+01
2.113936967699708624e+00,7.808040327452087759e+00,1.363191387181587011e+01
2.064795891145436713e+00,7.798212990736515415e+00,1.366508266672882321e+01
2.103572952171406829e+00,7.839932500941204196e+00,1.364313161556382070e+01
2.061191214206778977e+00,7.686788965844304045e+00,1.351417147933901930e+01
2.034609081317143797e+00,7.637280533421208162e+00,1.345444015672984150e+01
1.988362141815779749e+00,7.592644426602186414e+00,1.332616717529684713e+01
2.145346198834596763e+00,7.574401616647453928e+00,1.340892992506453751e+01
2.107943779593348665e+00,7.492423578583288446e+00,1.348002419915372840e+01
2.078129644342313398e+00,7.635930118660745336e+00,1.360078426942826368e+01
1.989101191861488038e+00,7.466891759030378495e+00,1.325331857701438665e+01
1.981567340620616235e+00,7.490033761076829499e+00,1.323436718585421978e+01
2.048779324055846285e+00,7.514757776124302957e+00,1.328804213429073933e+01
2.058433936312319634e+00,7.344316124647305877e+00,1.315943290064826421e+01
2.018582848939145080e+00,7.321485557695657675e+00,1.318896319688896490e+01
2.095306884041711282e+00,7.384531927608903423e+00,1.303975399308674277e+01
1.886542803460530937e+00,7.335011828249785815e+00,1.311673386003210950e+01
1.984310725849849133e+00,7.294210824966869566e+00,1.311598133614412731e+01
2.053805222894308447e+00,7.271761366531868553e+00,1.322883396418778013e+01
2.055053669736056854e+00,7.350964804577759359e+00,1.315952977365200560e+01
1.947755613154439347e+00,7.269242705652816383e+00,1.297783609215987788e+01
1.950760118797103537e+00,6.971272284988921264e+00,1.270236808879314871e+01
1.851336698235805711e+00,6.626651732244805082e+00,1.280800057483616250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
