1.046310375722286246e+01,1.745819246361614319e+01,2.708217059321984976e+01
1.050728389053935707e+01,1.737253402824539705e+01,2.711289016574846045e+01
1.040421649985691666e+01,1.730549169775279594e+01,2.702797337307652725e+01
1.032228975627571188e+01,1.720422911168571289e+01,2.697483399205819055e+01
1.003467821910912505e+01,1.709875284128827744e+01,2.675001426099261082e+01
1.014343666913698172e+01,1.699188494794562487e+01,2.673193484430825606e+01
9.821001348910369799e+00,1.670738162996039833e+01,2.638247015828039110e+01
9.458100209996203489e+00,1.600096963882693046e+01,2.596875772942206240e+01
9.765130956039300258e+00,1.660075046064121196e+01,2.638418453054923063e+01
9.851000351807781996e+00,1.676453843953314760e+01,2.653474500309669182e+01
9.991649353790887034e+00,1.668537273121399167e+01,2.643395213451259096e+01
9.862377553539436903e+00,1.661708738072600511e+01,2.648207195622341104e+01
9.861379025302733581e+00,1.650870792678507470e+01,2.659343303424528315e+01
9.853785195885556902e+00,1.652574701456443051e+01,2.636494270954087682e+01
9.663247867366289157e+00,1.660827778770979890e+01,2.630619843111390566e+01
9.820339305912542116e+00,1.658550973462880762e+01,2.625467255383034271e+01
9.817118309403976895e+00,1.648320523867232978e+01,2.630270820347318050e+01
9.708513236506671973e+00,1.642543187762731449e+01,2.622835677893320394e+01
9.553585203551705263e+00,1.644609468857856172e+01,2.625434295371442417e+01
9.516836869326359860e+00,1.628606438364317199e+01,2.615842837873721294e+01
9.659462234779185863e+00,1.622482018319345443e+01,2.611064955047926617e+01
9.613633358803728157e+00,1.617219649762638767e+01,2.607649864879216750e+01
9.505475005397928001e+00,1.622652712235115757e+01,2.599381397158086315e+01
9.424087874332681025e+00,1.629314572991081889e+01,2.590427354150194006e+01
9.421448677570847252e+00,1.617234940076379601e+01,2.604566576401741074e+01
9.291400094226620610e+00,1.596770747095369813e+01,2.594493148671332605e+01
9.321554013085142643e+00,1.606578554694562300e+01,2.585895290772518251e+01
9.400525962591176565e+00,1.589215111246289780e+01,2.583146773764907778e+01
9.328561764593944261e+00,1.579322940592622615e+01,2.585101271713493176e+01
9.141074102832606130e+00,1.582773394419779578e+01,2.572686078262536924e+01
9.125815189680800188e+00,1.573111180523756936e+01,2.548952045322464244e+01
9.200113888491632252e+00,1.585045670534810647e+01,2.557185778158939371e+01
9.174349187018663088e+00,1.583634896922770885e+01,2.569789921218281137e+01
8.964710372425756191e+00,1.575245423765274211e+01,2.558565340106394714e+01
8.978674146271108825e+00,1.567854424500736066e+01,2.558679265954062387e+01
9.088773110506544128e+00,1.568680209269572678e+01,2.547983481989423993e+01
9.348732879313905286e+00,1.624324503026927147e+01,2.665360921122779203e+01
9.614734679766486991e+00,1.672280179691620461e+01,2.738246630808660953e+01
9.871917038810812173e+00,1.695430878749269255e+01,2.797943254801674229e+01
1.007592655045182539e+01,1.718687176033232333e+01,2.812605057155017008e+01
1.033805599290993804e+01,1.731831509685355286e+01,2.837077622602473070e+01
1.050018506929982465e+01,1.742229293976303239e+01,2.862716973981649105e+01
1.056202488272683482e+01,1.748678279472010288e+01,2.885335148940935213e+01
1.081104092561970376e+01,1.757451703112176489e+01,2.880425649970030832e+01
1.093720973778622962e+01,1.765823078594998208e+01,2.895672364225232442e+01
1.090437073315883865e+01,1.773189063597332193e+01,2.897344306580469819e+01
1.093648767353610474e+01,1.795542210400529015e+01,2.909020901898795586e+01
1.104830947733102242e+01,1.799830723930494614e+01,2.909258368655455129e+01
1.124120409439207080e+01,1.818825434676175234e+01,2.922135476767874351e+01
1.137819808508557706e+01,1.801003697162865436e+01,2.932620460440686472e+01
1.134192660498415250e+01,1.809294801131758490e+01,2.926510211548539786e+01
1.121160678705421176e+01,1.825590429577886198e+01,2.923027593577400651e+01
1.151725178609794753e+01,1.834244745442444824e+01,2.935902366257854723e+01
1.142208768754248283e+01,1.830804834781413248e+01,2.930636023667269896e+01
1.136626852080409300e+01,1.837790410999635782e+01,2.939059691312003864e+01
1.152972713240139235e+01,1.833273097126043893e+01,2.948007222870160859e+01
1.160908573310283920e+01,1.855959103549077938e+01,2.957039094097081744e+01
1.167710755706137604e+01,1.849315818419655599e+01,2.933615040639911697e+01
1.172815102655552622e+01,1.859345391731798358e+01,2.953176336933114143e+01
1.181354038932549777e+01,1.854927237647441984e+01,2.955955842482777385e+01
1.182026541180408685e+01,1.859506340640285416e+01,2.950761143982573032e+01
1.174600664205186007e+01,1.866397741116347575e+01,2.954846047767113504e+01
1.163212106659566736e+01,1.871309794708135854e+01,2.955673239790394291e+01
1.193181463102300732e+01,1.873928092478772101e+01,2.962205320588007496e+01
1.185833658990400608e+01,1.881559434170530665e+01,2.972767897265115877e+01
1.169104012379648694e+01,1.866477213212486674e+01,2.966926034204823281e+01
1.194496814942256968e+01,1.872099822387599133e+01,2.966308033845939107e+01
1.197077621536358727e+01,1.887225845016278569e+01,2.970303581663858949e+01
1.190645806250864069e+01,1.889227550779089881e+01,2.962105976049590339e+01
1.181171135158853147e+01,1.880811129858536290e+01,2.976281115468103167e+01
1.199872581964814344e+01,1.884824341592773322e+01,2.973045409861407862e+01
1.204350946712443360e+01,1.878405519147739255e+01,2.969999841961111287e+01
1.191856174748916963e+01,1.892746940435447556e+01,2.970509112213521874e+01
1.207432210238540016e+01,1.890239311987316739e+01,2.979831031799959362e+01
1.204556179553020279e+01,1.889170959816831896e+01,2.958210326866922912e+01
1.200837575241486022e+01,1.890017373569044423e+01,2.988472686603294548e+01
1.193036231840521921e+01,1.883486044308954277e+01,2.963553936395511457e+01
1.204067209476737688e+01,1.885602753615571103e+01,2.989079864818535981e+01
1.208810314560359345e+01,1.893773298955620632e+01,2.989833862715908452e+01
1.212144540203049914e+01,1.888651686761703274e+01,2.973824144574014028e+01
1.222434074102248580e+01,1.900540548221218984e+01,2.958891966323931300e+01
1.206551773932772953e+01,1.887876462278105549e+01,2.976260525987740024e+01
1.192355407750802065e+01,1.893781343646716664e+01,2.990214406891021781e+01
1.211577864749494537e+01,1.903108541306366774e+01,2.985054888357248259e+01
1.210175400582682137e+01,1.900691861314391673e+01,2.990489945216315704e+01
1.226850204131283562e+01,1.904211539386345109e+01,2.982385614508402227e+01
1.214880791403145466e+01,1.904752341414623373e+01,2.987239586479664410e+01
1.220259343565683707e+01,1.890575293084875597e+01,2.976325120143420122e+01
1.208026584571723383e+01,1.897458691482420079e+01,2.972292295657521066e+01
1.223893602946735903e+01,1.904652932009600619e+01,2.980115772769216065e+01
1.229801950851702586e+01,1.889230198429136109e+01,2.993681272459655318e+01
1.212333524849784183e+01,1.898273560443697860e+01,2.976989175561580581e+01
1.209693160289267411e+01,1.907859408569024140e+01,2.982753177123145250e+01
1.213126272815885009e+01,1.920561564557648282e+01,2.985871728139208869e+01
1.211515489619880626e+01,1.903122169163371424e+01,2.970289629566043743e+01
1.208973430969241214e+01,1.901067563150602169e+01,2.971925151242396979e+01
1.200248797342146112e+01,1.890051820051283826e+01,2.952454462964293569e+01
1.178850456054600926e+01,1.860182742027052072e+01,2.930618680178904967e+01
1.168520836794357720e+01,1.854056813561798833e+01,2.901109239243541538e+01
1.144893257397720099e+01,1.836110644857702567e+01,2.878641890824998484e+01
1.158330648561985754e+01,1.848121749230083211e+01,2.861877440453374533e+01
1.138262495568542398e+01,1.841246099235279132e+01,2.838461455901119024e+01
1.125664328671698833e+01,1.825485416513329184e+01,2.827271497870409078e+01
1.119661364539723536e+01,1.815403051048750882e+01,2.814729281469373490e+01
1.123849593998660978e+01,1.806040860678296411e+01,2.812011274902454261e+01
1.106157112438297219e+01,1.788029591011019193e+01,2.783250932736683225e+01
1.093413375921455355e+01,1.791978156421357582e+01,2.772616526690768524e+01
1.090652576065589230e+01,1.770168121753660628e+01,2.771609581056319627e+01
1.081454243796392234e+01,1.764557450016854645e+01,2.767443569705306317e+01
1.071200118586460270e+01,1.767724442125508233e+01,2.748993418963195268e+01
1.067374543134695308e+01,1.762344976484392589e+01,2.739601528084455140e+01
1.052478849263157201e+01,1.741138763090391350e+01,2.733160189732765843e+01
1.071737205390281744e+01,1.737334292130410773e+01,2.728118777837407904e+01
1.053174660447906241e+01,1.719787786134617136e+01,2.713788974789465414e+01
1.036793630474860173e+01,1.731286366196809823e+01,2.712861372734420584e+01
1.041845110990523438e+01,1.720479162617518654e+01,2.692212038900920135e+01
1.034006262481540794e+01,1.717566264195384562e+01,2.689187499071175225e+01
1.015133066119035199e+01,1.706221458480571229e+01,2.689407650244215731e+01
1.020372040797067825e+01,1.698644190790609088e+01,2.678509840429118682e+01
1.013233528117726046e+01,1.684114416996171570e+01,2.669499674874932182e+01
1.003645443352145428e+01,1.676201604928875355e+01,2.664814863163084979e+01
9.944897925078183931e+00,1.661614103382470020e+01,2.642827374429932874e+01
9.818467693253488449e+00,1.662374836242342013e+01,2.651702646663843765e+01
9.718718501148202904e+00,1.667974059260684427e+01,2.639769546419833190e+01
9.726515449804384872e+00,1.643692948534614828e+01,2.638256711145046651e+01
9.751283462927911927e+00,1.651511146388672557e+01,2.627870753448212326e+01
9.620284270998967102e+00,1.630615790273994037e+01,2.613090414911639314e+01
9.547620423116230270e+00,1.638712398977126838e+01,2.603075967848559458e+01
9.540780012923779196e+00,1.617954888236790723e+01,2.605896757557290400e+01
9.517682884017283129e+00,1.612383813703842961e+01,2.593063355808266834e+01
9.376490929252140560e+00,1.611428309264806558e+01,2.594599524151231407e+01
9.374531156487845962e+00,1.601467359053179251e+01,2.577031689590949171e+01
9.356537536774631292e+00,1.587368033879190676e+01,2.578644572167391757e+01
9.245040796647597148e+00,1.592095628523404827e+01,2.570811045462616207e+01
9.167922119387355906e+00,1.586220199965075572e+01,2.565080891372350891e+01
9.238129183265510136e+00,1.579066779061032122e+01,2.567065069054800119e+01
9.151674158714016016e+00,1.570504307924592524e+01,2.551875085787359865e+01
9.153438543844846009e+00,1.562073501208126203e+01,2.551985266325293011e+01
9.015702228817497499e+00,1.557979258549214130e+01,2.537681385821089108e+01
8.955284014678845494e+00,1.553828250335823213e+01,2.525936592386530677e+01
8.925317127184522192e+00,1.556537760281489646e+01,2.513103130999275336e+01
8.737746799377143603e+00,1.541366819512886899e+01,2.517613068702779344e+01
8.892512525770234433e+00,1.538643550281333106e+01,2.527728611752518262e+01
8.694729027843189684e+00,1.532283580050601834e+01,2.501953768952132862e+01
8.741128538693068606e+00,1.525597420655434711e+01,2.501994717475326269e+01
8.624302730575834630e+00,1.516362526122795273e+01,2.496624119943777487e+01
8.699544893998981010e+00,1.513235953070658013e+01,2.497595059453020383e+01
8.619341645005109243e+00,1.528261697076540671e+01,2.486392218020684908e+01
8.723268813377499598e+00,1.502112059764002616e+01,2.483487050798240503e+01
8.460859757612888998e+00,1.503195895506867430e+01,2.483772138248771100e+01
8.361535204019917344e+00,1.486738148999837428e+01,2.476476143765115978e+01
8.435210991910308209e+00,1.490437706496411963e+01,2.463463467971370235e+01
8.487003571579110783e+00,1.498368518117267278e+01,2.465999334964420342e+01
8.539132190573237580e+00,1.482109764951142772e+01,2.462948272323130183e+01
8.347170987006863996e+00,1.474581106877408310e+01,2.462174777672817783e+01
8.298170081719002056e+00,1.474513563188670062e+01,2.456936354531335098e+01
8.379159214369741093e+00,1.532043437393207164e+01,2.565924289125237578e+01
9.021609743019997296e+00,1.593803191444484746e+01,2.672165681121711600e+01
9.499569455572471455e+00,1.637808928310450796e+01,2.748423258718765538e+01
9.563190524933574466e+00,1.639824215997633416e+01,2.790213292647477417e+01
9.913427898154964168e+00,1.671374576926325162e+01,2.804940858291571004e+01
1.014577378751324233e+01,1.686124985656482522e+01,2.819143158470729560e+01
1.023942128631050075e+01,1.699179677311056125e+01,2.847398525257401758e+01
1.047217151816988512e+01,1.706439961653316573e+01,2.865685221535519744e+01
1.057257863461176228e+01,1.715921652835318412e+01,2.881592603422915744e+01
1.070741072032950925e+01,1.733300854958775616e+01,2.880091283865514740e+01
1.075174957930971509e+01,1.750569883448905273e+01,2.889769119617262305e+01
1.091925618502931528e+01,1.745082670437493633e+01,2.915562813946305454e+01
1.101395647096195951e+01,1.755041619051445068e+01,2.909700269373432135e+01
1.107401527098683580e+01,1.766282227229669743e+01,2.907670297717181285e+01
1.119951767639686580e+01,1.769496099439787784e+01,2.928475402328380639e+01
1.121145306700464772e+01,1.770115205954446225e+01,2.915920337764491421e+01
1.136239309494073524e+01,1.794297986309870296e+01,2.936092581457667094e+01
1.141247788202325353e+01,1.787381101309081188e+01,2.941684631093058755e+01
1.143979984566834496e+01,1.793136414078833951e+01,2.936959683521757469e+01
1.143507817230970147e+01,1.805966121165002036e+01,2.933939229104948865e+01
1.164168656111095324e+01,1.806979766960605360e+01,2.955622217970346455e+01
1.164519724596447681e+01,1.802614552391398917e+01,2.948801170854380160e+01
1.157160790506542902e+01,1.821684650879536704e+01,2.957633477233760644e+01
1.159713908075576327e+01,1.825843698156527495e+01,2.946316015761430407e+01
1.168903251547844491e+01,1.825623927184560102e+01,2.957772979063123842e+01
1.174200810953693441e+01,1.822629331246747242e+01,2.955052050476372472e+01
1.171088165400226622e+01,1.828298642731720136e+01,2.954170558370803690e+01
1.178423753550086950e+01,1.830823552896668360e+01,2.966083121865264616e+01
1.185596487233734209e+01,1.835253012117569682e+01,2.963853367195778787e+01
1.182600590663328965e+01,1.843487922796799339e+01,2.964379762625515013e+01
1.188635603309512234e+01,1.843321134789320936e+01,2.962496238601442400e+01
1.174554866721619284e+01,1.853922222192894509e+01,2.952164847785527968e+01
1.192420251485773797e+01,1.846347725872223577e+01,2.968466990637060476e+01
1.197798427969142487e+01,1.844345725979246353e+01,2.965547414591054221e+01
1.175484875253934725e+01,1.848962409368434479e+01,2.987465849037299392e+01
1.185107742345303095e+01,1.857392672855123905e+01,2.977141180861881153e+01
1.190127026722217352e+01,1.858920854112884058e+01,2.986942249164350827e+01
1.203312406080492103e+01,1.857100435930068372e+01,2.966397716225755232e+01
1.196937172045678821e+01,1.868152686107919891e+01,2.974882889271596653e+01
1.198276708857765271e+01,1.863179379232032318e+01,2.985616492045403447e+01
1.195667037877428562e+01,1.873875038554742645e+01,2.983094792423890951e+01
1.212539065546730832e+01,1.867220704196260783e+01,2.982837731531326497e+01
1.196635931885065141e+01,1.868272259866245122e+01,2.990269937604417905e+01
1.201579825562788173e+01,1.884178897120146345e+01,2.984179151095644045e+01
1.215761976421613610e+01,1.871930964463168934e+01,2.990122440369051660e+01
1.197810465179127526e+01,1.893571312002103113e+01,2.990272402885382164e+01
1.203636130259853054e+01,1.877324624365912342e+01,2.985770158907885730e+01
1.216896022389187593e+01,1.886033536841122071e+01,2.980766460495854631e+01
1.217199638532826711e+01,1.882717686035833538e+01,2.984599632102122158e+01
1.219923927959027132e+01,1.876255342992794439e+01,2.984297344995378864e+01
1.216314967029141592e+01,1.883386220604267081e+01,2.992374967313435263e+01
1.215639862875551636e+01,1.900279023554076829e+01,2.994380206540428802e+01
1.211654546572374613e+01,1.880941389126870789e+01,2.988120053527000053e+01
1.212394908580421315e+01,1.885261292648882048e+01,2.989308536856938758e+01
1.207468563325265443e+01,1.876252086213253634e+01,2.983722754789297582e+01
1.213039436970105278e+01,1.886670951468569157e+01,2.989229439992366366e+01
1.203312022201552622e+01,1.886369283972167921e+01,2.987743055989126972e+01
1.209048996864600234e+01,1.898298947919401058e+01,2.990510243543001678e+01
1.214559478415134919e+01,1.897753846259576349e+01,2.990604894932129554e+01
1.213584808317334129e+01,1.895427129337890548e+01,2.989865830798840207e+01
1.205510400187337083e+01,1.854487327262250318e+01,2.947362584068421398e+01
1.187142895023579747e+01,1.855042274122161672e+01,2.934763631166108055e+01
1.173397960404975393e+01,1.831386143784688869e+01,2.896047948609873401e+01
1.161320128886274183e+01,1.826580476647409768e+01,2.882737121688409943e+01
1.154256466615784227e+01,1.796926597780755230e+01,2.864637778963914627e+01
1.132871717114175780e+01,1.795308186316795585e+01,2.837759894179852438e+01
1.132553913467997475e+01,1.788891239178339987e+01,2.831688309853374719e+01
1.127959584186192821e+01,1.785664635962885427e+01,2.798736140207559586e+01
1.122501058443681643e+01,1.765494865951736259e+01,2.799010868928509055e+01
1.098003606818040900e+01,1.753379103577482212e+01,2.769711359062720391e+01
1.087467355621918053e+01,1.751737191790461878e+01,2.777240817521398952e+01
1.105701301293527727e+01,1.741855803387922919e+01,2.758507073140257049e+01
1.066655500651692279e+01,1.726115879410809484e+01,2.758991627969059834e+01
1.070500818790204178e+01,1.725484271015523419e+01,2.747367578101351171e+01
1.063078238039880752e+01,1.706554525455010918e+01,2.729360872411708883e+01
1.063015205218015069e+01,1.718284560024407170e+01,2.738782290908968164e+01
1.048190886116382536e+01,1.701727998446630252e+01,2.716103275390731397e+01
1.050416697390890874e+01,1.686425176903686207e+01,2.709581356636881466e+01
1.036021034885315295e+01,1.680869238113654163e+01,2.692129643849751730e+01
1.014096643921950403e+01,1.682434747614365378e+01,2.686360143593178051e+01
1.017151551212728222e+01,1.655218392799853433e+01,2.677268141471740748e+01
1.012972131667135045e+01,1.652949984562461694e+01,2.663117799433656074e+01
1.006151982409210532e+01,1.640700235616802871e+01,2.642181852997188685e+01
9.960868890948017196e+00,1.638650598853329399e+01,2.640655685370872163e+01
9.841429863334766992e+00,1.634559950294255515e+01,2.642922970561721741e+01
9.751481799519194027e+00,1.609636943536063569e+01,2.630898372471068569e+01
9.859535062107667613e+00,1.611950169214706818e+01,2.616008095261058486e+01
9.760692927241908734e+00,1.604727843017131050e+01,2.626902126139770743e+01
9.721152016881088542e+00,1.602137064312453774e+01,2.611350208456718391e+01
9.572726213186326660e+00,1.588652632958260291e+01,2.602332319069722644e+01
9.482388356226637782e+00,1.566791867580875142e+01,2.598367396386860051e+01
9.566660117402976837e+00,1.564389556610658261e+01,2.595856968667301246e+01
9.375577127417473733e+00,1.570606900396873939e+01,2.573326429434174401e+01
9.325936275812853893e+00,1.558811353679986311e+01,2.571762200515133401e+01
9.175996178753489829e+00,1.539133645478785795e+01,2.560235964861053759e+01
9.189146694003936133e+00,1.536530669834675855e+01,2.552142609818688612e+01
9.165693463449503753e+00,1.531347762201034612e+01,2.548157005452705803e+01
9.276936573791681795e+00,1.536938191816764210e+01,2.557430544194078337e+01
9.007087421176418474e+00,1.524038462113638559e+01,2.534056348304952877e+01
8.990698504274368119e+00,1.522240899596483210e+01,2.535414350966530250e+01
8.909655774761771951e+00,1.502587970033172127e+01,2.519949218510002709e+01
8.954456877676454596e+00,1.505289966802709856e+01,2.517518031433185399e+01
8.855970449730383720e+00,1.492221969087635713e+01,2.507807638038945086e+01
8.764828799274649640e+00,1.496339332179892168e+01,2.502238462170892319e+01
8.729360668924787348e+00,1.494772877882176232e+01,2.505502291332787479e+01
8.573352830070074759e+00,1.473510376072709249e+01,2.496340660796330368e+01
8.623275324433453903e+00,1.471366867572658776e+01,2.483085598357887847e+01
8.626001677498255304e+00,1.471214220206932133e+01,2.482815403850835168e+01
8.522025247751622956e+00,1.468577769185918136e+01,2.481875934914800652e+01
8.501267574807434002e+00,1.475690928129386670e+01,2.471290570328102021e+01
8.438785775531691513e+00,1.464757998583534615e+01,2.472326439670192144e+01
8.446601310989787947e+00,1.445879190568523498e+01,2.462210914565074305e+01
8.441221341973449199e+00,1.442778623903281598e+01,2.452325575107727218e+01
8.121344200402594637e+00,1.443088059330846207e+01,2.440649660131942156e+01
8.189322125475431591e+00,1.427399485672786739e+01,2.452704921437999275e+01
8.095246172137692042e+00,1.439282673542887103e+01,2.443312633937053846e+01
8.197652602496008356e+00,1.427602572536422976e+01,2.444708731341655295e+01
8.036810509552845261e+00,1.433355270454513430e+01,2.430211829404852608e+01
8.113104990280589845e+00,1.419051386321395825e+01,2.443901972677204526e+01
8.094504592762204354e+00,1.413578962314950971e+01,2.421487023763994273e+01
8.183049514707379402e+00,1.496475420495481146e+01,2.524260115566252693e+01
8.652130374914534627e+00,1.561327754783632749e+01,2.649586145622989619e+01
8.921259105562418412e+00,1.597339778405215860e+01,2.711238794542075681e+01
9.408647880766249472e+00,1.629378338002877769e+01,2.755596106832557979e+01
9.711547835061097089e+00,1.654438454215297227e+01,2.788506309748248313e+01
9.822320815455887200e+00,1.661658805526833760e+01,2.803296069857562500e+01
1.010627568598266102e+01,1.673181044293889386e+01,2.840261216369217934e+01
1.026560884432684873e+01,1.686349697113520563e+01,2.861471956403593708e+01
1.034175531001698367e+01,1.692723596121469143e+01,2.869435200596924318e+01
1.049866176445530819e+01,1.719091191229706439e+01,2.873490943663482611e+01
1.065319319518837382e+01,1.719593127384144893e+01,2.883144559482084190e+01
1.066720690754909739e+01,1.732495190655909312e+01,2.897738258017779245e+01
1.087915666865349174e+01,1.728942215438408070e+01,2.897034191314322982e+01
1.093780460550831357e+01,1.757041195941890521e+01,2.905042398716794949e+01
1.119101025631173307e+01,1.762272774307936984e+01,2.912902713913068453e+01
1.113664452052628739e+01,1.769231266454572804e+01,2.918187590586736846e+01
1.114605351720620696e+01,1.770585008950073203e+01,2.921927666800444001e+01
1.129047008880837666e+01,1.786077705691787187e+01,2.924314094767873584e+01
1.125219984428611575e+01,1.790413715392548966e+01,2.927668597233097358e+01
1.132553434034204187e+01,1.786971834318426389e+01,2.933219314182245085e+01
1.147432654553949227e+01,1.793860591201319821e+01,2.940887121514153790e+01
1.146878463494958744e+01,1.801107772510369287e+01,2.942866045961582344e+01
1.147640252274183936e+01,1.795109254288690792e+01,2.952593909371838166e+01
1.154096740789573339e+01,1.806628840588241758e+01,2.941066870560935342e+01
1.150062153737558468e+01,1.807385513077557704e+01,2.954782879335677137e+01
1.168543641129001998e+01,1.820687965698055422e+01,2.948659873804132303e+01
1.169076138926208941e+01,1.825366164638209554e+01,2.957272115494478726e+01
1.177363590997247655e+01,1.829526516180536078e+01,2.955678579895779023e+01
1.174484406920658763e+01,1.836426301053394639e+01,2.955655440289172020e+01
1.176997608647910631e+01,1.824491436576188974e+01,2.959882836561598651e+01
1.182333406552640298e+01,1.827214192357563149e+01,2.962433828137899994e+01
1.198393710649062704e+01,1.846257055608647235e+01,2.963271475377241515e+01
1.168761893643153904e+01,1.839048888243085145e+01,2.972754011877944791e+01
1.194037504962685325e+01,1.839680297603561954e+01,2.975809485160073464e+01
1.196870276313849324e+01,1.851843500176120116e+01,2.976470394518796070e+01
1.192171051061535891e+01,1.864958571815107291e+01,2.972964566662112773e+01
1.191856863487561213e+01,1.851781571316971053e+01,2.992585526258880435e+01
1.192426767360704964e+01,1.861267473077646173e+01,2.988415743001974789e+01
1.194291028612163785e+01,1.864026580035423919e+01,2.979479654223056784e+01
1.208247057191787910e+01,1.864568782753637066e+01,2.977987661155155408e+01
1.197324043232805124e+01,1.858726331945061361e+01,2.983480844264493825e+01
1.200184857858741161e+01,1.868445136156436703e+01,2.983802212050071034e+01
1.206025428190452509e+01,1.859275490327610569e+01,2.984521211628137394e+01
1.198908597385348429e+01,1.868780152556984220e+01,2.979480208735041558e+01
1.206279206485690381e+01,1.873896817360170175e+01,2.979382160508474797e+01
1.199120254249840656e+01,1.866575314029775967e+01,2.987918071848487855e+01
1.207654576369395905e+01,1.873726724198139593e+01,2.988671917810932754e+01
1.207119210591842062e+01,1.868493549266610998e+01,2.975525918586825824e+01
1.213305520193211606e+01,1.884358371358727169e+01,2.990484315446418861e+01
1.190026567915139744e+01,1.846549677017094027e+01,2.940783035146476010e+01
1.128995524114293048e+01,1.771256071404034671e+01,2.907638904240447175e+01
1.149087371182496398e+01,1.810981746773735424e+01,2.926801534213287326e+01
1.172358634900088425e+01,1.841822948366957746e+01,2.969657818609011102e+01
1.181164978253812770e+01,1.848513616716534358e+01,2.955511118952945182e+01
1.123376104634092520e+01,1.775496335602242581e+01,2.911739692981015182e+01
1.146448780620741736e+01,1.749996096539824819e+01,2.880793039926442134e+01
1.145946408449879428e+01,1.742806000157328228e+01,2.882438751184699299e+01
1.134408253454183146e+01,1.770434415615051549e+01,2.905653574233979697e+01
1.139762973205498220e+01,1.763354489301910633e+01,2.894308731680762747e+01
1.143749235953523247e+01,1.752557967979889497e+01,2.873875717318095013e+01
1.147319085210581591e+01,1.743823333143181031e+01,2.861771025397186818e+01
1.179452127355666491e+01,1.680538173530094070e+01,2.827504397082477183e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
