2.323973146210296292e+01,2.843840596295495260e+01,3.347434136323006015e+01
2.337708570976084843e+01,2.856111080749922593e+01,3.344044918424497581e+01
2.351489130069859712e+01,2.855229567037456917e+01,3.368921915616823526e+01
2.350152982427744064e+01,2.859405219015666333e+01,3.362891620665384806e+01
2.360196180006571254e+01,2.866695722263751378e+01,3.379766959163108453e+01
2.377670795905361700e+01,2.877750915825881606e+01,3.373166564699161540e+01
2.362051945239199213e+01,2.881408545482837980e+01,3.394644202638791342e+01
2.386913011097140824e+01,2.887769900958529590e+01,3.403905429785233139e+01
2.394507227615370226e+01,2.891745559058466597e+01,3.412181039812847416e+01
2.406512931379694109e+01,2.887168741063706534e+01,3.407703829436058385e+01
2.404342479185052639e+01,2.903905008866473736e+01,3.417200202608482584e+01
2.430657031207957885e+01,2.899269084158057908e+01,3.426044045612225375e+01
2.425575063400129139e+01,2.897096097494339872e+01,3.430092929595577544e+01
2.418234339256032683e+01,2.893612948669938945e+01,3.436107528371050535e+01
2.421056930940045149e+01,2.913238827205400483e+01,3.442951102016731824e+01
2.419910123763113674e+01,2.900873360641908150e+01,3.444125488111044575e+01
2.434378008942584515e+01,2.921695084572890977e+01,3.439539732507109449e+01
2.428297408698769644e+01,2.910326147443161560e+01,3.448345606068626523e+01
2.449834716694084236e+01,2.918531528468768954e+01,3.457823620755590355e+01
2.444223950897832509e+01,2.919438388969675557e+01,3.456974421746505755e+01
2.447081697443801218e+01,2.918224603110395066e+01,3.452160468299623375e+01
2.446088237585032843e+01,2.926919541958489290e+01,3.455459384619033614e+01
2.447178244176775763e+01,2.921494884713892048e+01,3.461307356374182831e+01
2.460169434765389695e+01,2.930833687476863147e+01,3.459019438060978047e+01
2.459258904776137200e+01,2.924592218040267255e+01,3.460933454634948703e+01
2.483120184584467083e+01,2.942307814233220498e+01,3.468145648728124542e+01
2.462938151894182681e+01,2.940444289687214408e+01,3.461998241941468279e+01
2.460247909928279597e+01,2.938135869240381481e+01,3.464647706238232416e+01
2.475399735227087206e+01,2.958126064170063074e+01,3.468202946242826812e+01
2.461495930398735510e+01,2.944714951815103987e+01,3.466904469213434226e+01
2.467322478890393356e+01,2.946132449671783604e+01,3.466954695490311877e+01
2.468144720244270118e+01,2.942967170506096153e+01,3.473291362085064549e+01
2.467147679286833650e+01,2.941902348398271627e+01,3.486600659725684181e+01
2.459594074958405585e+01,2.949768141681495948e+01,3.480145559786557641e+01
2.475427336574924553e+01,2.951289293718412310e+01,3.468209224070512420e+01
2.481734523089145839e+01,2.947916915844383112e+01,3.480678787689329567e+01
2.392480025273659905e+01,2.834520823702465364e+01,3.399801223682210605e+01
2.357799551138750616e+01,2.771496330953221587e+01,3.339239097480717788e+01
2.322775366702560973e+01,2.727769085534305304e+01,3.287286959814403531e+01
2.308580425190121588e+01,2.678358177676528840e+01,3.261292081315184532e+01
2.270497511304757765e+01,2.662778339256704641e+01,3.216464898610585976e+01
2.241608706058613620e+01,2.642158945770932732e+01,3.187054873377565656e+01
2.216873652486152579e+01,2.615826422536722617e+01,3.163094872532454715e+01
2.206313551552563368e+01,2.600116656929778713e+01,3.123863644082899071e+01
2.183964546450501487e+01,2.582566052449179139e+01,3.110294469462328237e+01
2.169849306253218657e+01,2.563116038319089895e+01,3.070535765738977219e+01
2.144052406867288241e+01,2.548057954084137577e+01,3.062956352999298915e+01
2.117045262811708994e+01,2.532631661268871071e+01,3.030914599643487861e+01
2.120818636917790556e+01,2.512621741969029188e+01,3.001656349115761913e+01
2.103762070852320676e+01,2.507351759861200335e+01,2.984259910425291551e+01
2.087847174156186014e+01,2.493707018169079603e+01,2.963422845071960410e+01
2.069352208065396681e+01,2.469563406111610604e+01,2.937966645290275380e+01
2.072164747757346603e+01,2.454276491707724261e+01,2.918354591103015849e+01
2.028337561590757687e+01,2.441878248852772870e+01,2.899539942230226686e+01
2.030997592313223521e+01,2.429111399384770209e+01,2.880511991961374818e+01
2.020020180573049728e+01,2.424741215521313364e+01,2.869389471097688826e+01
2.002162125266833570e+01,2.398074521938221793e+01,2.835778821880932909e+01
1.988890114306767032e+01,2.388153555026404007e+01,2.846798230026262289e+01
1.979771034068578217e+01,2.370122670110675145e+01,2.803669338561935831e+01
1.961572020589243692e+01,2.373466091996304783e+01,2.791955833012196209e+01
1.967226691840101438e+01,2.361197692170198081e+01,2.784982865415459941e+01
1.938097065742189784e+01,2.327894017762967849e+01,2.758124779962944118e+01
1.930741312389110576e+01,2.316016061244755520e+01,2.744488532101654243e+01
1.927972763105117693e+01,2.319462924743670129e+01,2.729642835476455076e+01
1.916743364776184677e+01,2.315532096348933777e+01,2.726782736102949301e+01
1.898298571784222233e+01,2.296774853907724889e+01,2.708474604373965988e+01
1.897960077429623027e+01,2.285362054544198784e+01,2.686137396822215351e+01
1.898559209506869649e+01,2.272092335405924501e+01,2.677135983307919176e+01
1.881456417972789197e+01,2.275501802277305075e+01,2.666812805884763904e+01
1.850841004042225890e+01,2.254668840060652002e+01,2.649829578480004244e+01
1.849804026757947284e+01,2.242828927891993729e+01,2.629193452237031181e+01
1.841321476749389063e+01,2.252677613180341609e+01,2.636345405811455223e+01
1.842080332523702069e+01,2.230644354921582462e+01,2.604552242625216252e+01
1.833988078040745862e+01,2.214484612469034630e+01,2.611697181829143588e+01
1.821695093819016265e+01,2.221471832536819235e+01,2.587185500592536158e+01
1.819329479891705503e+01,2.207060378111362553e+01,2.587779879659052185e+01
1.809839182935844448e+01,2.194031488600785096e+01,2.585377881342158091e+01
1.809861624709649419e+01,2.200553564030462184e+01,2.568167342818026455e+01
1.784027007654002617e+01,2.193368129221059348e+01,2.542394520162956795e+01
1.787684766193502739e+01,2.188235455113332506e+01,2.550135622201499075e+01
1.777610882513837964e+01,2.172775965894801686e+01,2.540367884326834869e+01
1.773212772310887075e+01,2.160915860409201272e+01,2.521884525619066153e+01
1.754726575061601679e+01,2.161851095714123261e+01,2.521439047115082843e+01
1.760980282542949382e+01,2.145649696783609528e+01,2.506020725310674280e+01
1.754371810092975181e+01,2.159224191353723654e+01,2.496730085028730173e+01
1.740872799500357715e+01,2.156102366879458643e+01,2.477870400194471401e+01
1.743411287466405213e+01,2.147208272733412215e+01,2.490279616886974168e+01
1.729272328809614834e+01,2.129285326345829432e+01,2.470464519561790695e+01
1.723397375426054268e+01,2.125703015666889328e+01,2.480225563631467267e+01
1.729131173010867784e+01,2.126244370106449111e+01,2.458347916274171396e+01
1.721559110142351301e+01,2.116231634398036121e+01,2.460593619211141103e+01
1.716162674419364720e+01,2.117840287716023084e+01,2.443656123198216079e+01
1.711555993565869827e+01,2.082670747563262026e+01,2.451771803632399838e+01
1.694803249921120170e+01,2.103051603519370261e+01,2.438623495258732987e+01
1.703048324632246491e+01,2.094893195966923471e+01,2.434825566553112353e+01
1.682924122532703493e+01,2.088480805785519934e+01,2.424281361919728539e+01
1.781818970596828677e+01,2.263500821184577916e+01,2.545602252189938852e+01
2.018995457556860984e+01,2.519009556624054369e+01,2.863456683993593188e+01
2.130651195924249564e+01,2.648641374534288673e+01,3.030671910557805049e+01
2.180411847164529959e+01,2.715438489552435541e+01,3.146935775484237396e+01
2.249160628098210424e+01,2.756142831440674001e+01,3.216910738421778859e+01
2.271821133234594470e+01,2.800067285434003850e+01,3.266563207646601086e+01
2.304126476338252516e+01,2.825757113579201274e+01,3.317992844493998916e+01
2.327797375711134364e+01,2.850299745256523920e+01,3.341846929294919732e+01
2.352987471311541512e+01,2.864483169653902905e+01,3.369875960904094114e+01
2.372387809764836319e+01,2.872762093353256674e+01,3.399591227457226239e+01
2.389314915291262054e+01,2.888758296305229933e+01,3.425386542585393812e+01
2.416982244241831168e+01,2.918178073764382319e+01,3.453042980453221134e+01
2.440100440455592334e+01,2.914776402615328621e+01,3.471694863587691771e+01
2.441581645197284445e+01,2.920211218587472501e+01,3.484263771424185308e+01
2.466517860154871045e+01,2.937508306843192329e+01,3.492564840056461861e+01
2.478158208659925776e+01,2.949780043793396800e+01,3.514648930850921005e+01
2.496231999935315571e+01,2.963042117025054978e+01,3.543126795774781357e+01
2.519379020199864883e+01,2.964766840744984933e+01,3.545324102566968349e+01
2.521227731606870037e+01,2.973664464503100291e+01,3.549774576876078669e+01
2.523900692269396373e+01,2.987540914435115624e+01,3.557217834825991076e+01
2.544577612941217026e+01,2.988230454365719524e+01,3.573519297652842397e+01
2.541992030872593133e+01,2.990048192379476433e+01,3.583632418457904123e+01
2.546014904051729744e+01,2.996468510313085076e+01,3.586019181325406890e+01
2.550753138902597073e+01,2.997940255546356880e+01,3.611189491225984938e+01
2.567571570782471824e+01,3.008383362694283036e+01,3.597563403953306960e+01
2.578285877586387187e+01,3.010997231609711733e+01,3.604599821015266770e+01
2.565170855707063780e+01,3.006845168557613590e+01,3.602445104318787372e+01
2.574286624286554570e+01,3.019492806090081416e+01,3.603077107447937522e+01
2.593513403362604208e+01,3.011442255414321068e+01,3.612720528776418405e+01
2.578086607548587139e+01,3.019930418661930815e+01,3.618771077047521345e+01
2.581917613245244070e+01,3.032296793207536112e+01,3.612371297707342421e+01
2.598067897622549793e+01,3.021739469378650611e+01,3.616993828129154309e+01
2.599735941302713016e+01,3.016875771653472782e+01,3.617555000665673504e+01
2.600060769753574164e+01,3.033949995196818961e+01,3.629750962162223260e+01
2.589855515864782376e+01,3.042830229531564967e+01,3.622537065276728185e+01
2.589856766051092407e+01,3.037601691774929691e+01,3.629596189204681167e+01
2.600586385760433927e+01,3.032933876311085797e+01,3.626947154463771028e+01
2.599071403131653568e+01,3.035527385716089910e+01,3.632308502727138233e+01
2.582558450609247558e+01,3.037620341991441819e+01,3.626487498315765379e+01
2.614810309943889521e+01,3.037088109060963248e+01,3.627749104805307212e+01
2.607812276880236269e+01,3.041847761377516335e+01,3.628242353570855983e+01
2.606986598961233170e+01,3.045348803567871343e+01,3.638294861949724179e+01
2.615812811213732658e+01,3.057917403359215314e+01,3.638630061884413180e+01
2.612474357811167991e+01,3.049254047710193660e+01,3.643881486012927695e+01
2.611706000093032642e+01,3.043664786041095738e+01,3.639397909873753179e+01
2.605059209627289007e+01,3.053859185261481457e+01,3.636897835617637753e+01
2.619092023229024235e+01,3.042291184551413252e+01,3.627150625306587273e+01
2.608563140135641945e+01,3.051390745380363612e+01,3.644344981269386352e+01
2.618580529765189269e+01,3.042443278984351451e+01,3.649973127598307343e+01
2.616569450023835941e+01,3.056672254623995855e+01,3.644439954652365543e+01
2.620764099989088436e+01,3.049493255067589104e+01,3.635924218270809405e+01
2.613193270307133886e+01,3.049226865885331961e+01,3.640901272338644645e+01
2.630077003188497997e+01,3.058594162594983601e+01,3.645921930905836916e+01
2.622692941050957671e+01,3.051924210417694638e+01,3.653882117992878165e+01
2.621885483834116570e+01,3.061711516204591632e+01,3.646466903023389960e+01
2.616669129241459046e+01,3.054782839556861518e+01,3.648222322029873510e+01
2.624677605823816506e+01,3.052325438182604955e+01,3.641645269067658575e+01
2.631981136073938998e+01,3.050675446799052537e+01,3.645775296889993200e+01
2.628823559792900966e+01,3.063892343661751738e+01,3.639213623485482429e+01
2.612944945288619181e+01,3.060825168024871346e+01,3.650085564103480351e+01
2.561729638119145136e+01,2.969703549064733039e+01,3.584387027973399142e+01
2.529376092416461574e+01,2.910045739900101580e+01,3.523459764273358985e+01
2.497832487038826343e+01,2.887822093431031689e+01,3.499249350003798043e+01
2.460169747834317988e+01,2.831558127237301647e+01,3.450459150083440818e+01
2.445285391934660169e+01,2.810784716082680390e+01,3.410835251178259853e+01
2.421486808004247138e+01,2.791981038663868375e+01,3.379220794331059352e+01
2.405625545571334811e+01,2.753672991818746496e+01,3.348770899148070157e+01
2.381331977617310613e+01,2.733501579570081219e+01,3.316013884607593099e+01
2.344512017361232736e+01,2.701978510124349242e+01,3.301927636440679947e+01
2.316335362250569574e+01,2.701693325763061182e+01,3.251855288525863585e+01
2.297521887669527629e+01,2.662422212988805015e+01,3.226291756692820911e+01
2.288936164064216428e+01,2.646722181852697275e+01,3.191198416049939013e+01
2.266882394215957319e+01,2.618503118776276750e+01,3.164528205890663060e+01
2.252852705410155210e+01,2.613343140533808295e+01,3.143323677759788382e+01
2.222774218240117250e+01,2.596794894977724510e+01,3.111603676483255043e+01
2.201981503481112057e+01,2.587010750033996231e+01,3.080213776238204204e+01
2.191107195776891103e+01,2.556628389187916994e+01,3.061687317616236115e+01
2.173761740578564883e+01,2.539592972411326599e+01,3.032428338299359893e+01
2.151993686425602448e+01,2.505951121296467221e+01,3.016990354837660604e+01
2.122656013150185217e+01,2.509376215280666145e+01,2.991714781037666526e+01
2.109046472186400933e+01,2.483703594117080016e+01,2.973615047298227054e+01
2.099499130354348964e+01,2.464149857253204345e+01,2.952872521352878721e+01
2.083825846057924380e+01,2.454258042365892578e+01,2.928950434817917881e+01
2.084378471821719359e+01,2.445863787104898179e+01,2.917492116717968997e+01
2.051806641094088590e+01,2.425107692820913385e+01,2.888010725960212710e+01
2.040709839200554043e+01,2.420225792309387103e+01,2.874486790677675785e+01
2.029702177667594043e+01,2.401569970656988673e+01,2.852889555940254240e+01
2.022865366096916162e+01,2.389913905507089709e+01,2.832095211731881079e+01
2.010549382385111628e+01,2.381242673176786440e+01,2.830265841742428279e+01
1.985029457291786414e+01,2.365615592294120617e+01,2.809450394887676339e+01
1.982878887826809233e+01,2.355957259124706837e+01,2.795158480351074815e+01
1.954357055248826569e+01,2.331710932339946396e+01,2.785021533730795795e+01
1.952732359651270855e+01,2.347410174462974197e+01,2.764138976370984224e+01
1.938862756751415617e+01,2.334338157994332974e+01,2.756459222328354031e+01
1.927663245611526222e+01,2.311831790402993647e+01,2.723981033003807894e+01
1.930155789464118854e+01,2.304001883447046239e+01,2.708086201919475755e+01
1.911082089385397254e+01,2.294711677652363946e+01,2.710008113162951204e+01
1.900598054763634437e+01,2.290665489591773607e+01,2.680046514641180977e+01
1.888856958897348548e+01,2.280665967168179620e+01,2.690078249381931386e+01
1.888312213276389073e+01,2.254981752930933681e+01,2.668948933067539286e+01
1.880000714867522049e+01,2.257756281830515377e+01,2.652851466649190471e+01
1.861595064565072022e+01,2.254433296799687270e+01,2.652960757683495885e+01
1.863906852933759239e+01,2.243581499231429177e+01,2.638681620393917981e+01
1.848572272106095937e+01,2.243647256455273009e+01,2.620520120513555540e+01
1.843588253102795704e+01,2.232160391914817055e+01,2.611987697445762180e+01
1.834379335247434284e+01,2.218040806099426376e+01,2.606586893928480819e+01
1.819153521355514158e+01,2.221686695406290113e+01,2.587842384807349561e+01
1.819352746192311798e+01,2.195527012710370585e+01,2.573398863668112568e+01
1.815120258801029962e+01,2.198538005043932841e+01,2.574693508605560410e+01
1.813322791827922487e+01,2.189397812172232349e+01,2.560129771545593158e+01
1.801289901262019200e+01,2.173677710642928673e+01,2.553874613896560675e+01
1.784229171785405654e+01,2.179141691635262745e+01,2.538762281833937351e+01
1.786317868487650884e+01,2.170710174187448516e+01,2.538194534875445285e+01
1.770173334118001662e+01,2.165842153189960939e+01,2.528717212480271570e+01
1.781762362132973365e+01,2.152243605901337631e+01,2.508576297353926421e+01
1.756231800446780511e+01,2.147013090094170806e+01,2.502538686328977136e+01
1.752600320624772223e+01,2.149514002602831653e+01,2.511172126124537485e+01
1.748587142092069158e+01,2.152518128718609702e+01,2.500285692616831312e+01
1.739580566520044513e+01,2.139612091869462063e+01,2.489730543809715968e+01
1.747282052908466810e+01,2.125545758604636504e+01,2.481568440406570275e+01
1.908079679408582763e+01,2.423330022154583929e+01,2.718706870878980553e+01
2.186658822544828595e+01,2.685957427396479957e+01,3.079699873935259191e+01
2.285808421060338347e+01,2.792532768363516382e+01,3.255828037666653074e+01
2.345358091235583942e+01,2.859632581421469055e+01,3.342405177081186451e+01
2.405958029663321085e+01,2.896778605066521095e+01,3.407901712483258194e+01
2.426860299121742415e+01,2.918918605432392255e+01,3.452733572010050977e+01
2.457758565645681159e+01,2.947191456428189582e+01,3.478095207884646101e+01
2.477374020485121875e+01,2.975542034856399454e+01,3.512243692921234839e+01
2.501131290789180639e+01,2.978568978883441787e+01,3.541696709098640383e+01
2.540641342674264180e+01,2.992504684142602756e+01,3.577785985776010591e+01
2.555957480397727721e+01,3.007583991242572807e+01,3.604979512252398877e+01
2.569327623358836377e+01,3.022105842577104085e+01,3.614986573987495433e+01
2.588359784139538888e+01,3.032242690343551317e+01,3.633547113456001654e+01
2.592822693132486123e+01,3.029779441338514090e+01,3.642590473227820524e+01
2.599601278224981726e+01,3.023907516759276959e+01,3.633581670072526038e+01
2.615290307948547266e+01,3.054298579190249185e+01,3.644983367917031813e+01
2.626673605303854941e+01,3.047190907035389529e+01,3.652716274893720083e+01
2.622630904870530344e+01,3.049038775503749577e+01,3.669255824762812779e+01
2.638439172461171367e+01,3.060203042507037097e+01,3.673831925590304337e+01
2.633752811538251137e+01,3.067002402759565882e+01,3.681195155124861884e+01
2.632843681936684987e+01,3.067493025871725365e+01,3.680070500310912252e+01
2.646033222963773213e+01,3.070316529112271553e+01,3.683536372555681027e+01
2.659111033654714618e+01,3.065412549318971358e+01,3.683249533083829164e+01
2.644152013486614905e+01,3.065413458007628833e+01,3.680197803937257817e+01
2.645562184132129957e+01,3.070991157617885037e+01,3.692979321197488929e+01
2.652252764939564145e+01,3.071087900251853497e+01,3.691474507423247786e+01
2.647125529271248823e+01,3.077836518901699492e+01,3.688662017981475572e+01
2.661169757014656412e+01,3.078923076748365872e+01,3.694664728876030324e+01
2.663846368776657059e+01,3.088289515618329517e+01,3.700934621089434984e+01
2.661493795029739218e+01,3.082677358771447018e+01,3.696119376565313530e+01
2.660907556763954318e+01,3.075503122555664959e+01,3.688899099811185778e+01
2.669480796807792089e+01,3.080358253992852724e+01,3.689133381348982255e+01
2.665083616816525947e+01,3.098879841617941011e+01,3.697296798485916014e+01
2.653675962954761047e+01,3.082212295458305462e+01,3.693665501800139594e+01
2.665488168924646928e+01,3.089874738563581502e+01,3.692840415571220092e+01
2.673968176772063288e+01,3.091608970646282017e+01,3.700541325784573843e+01
2.661690123777508532e+01,3.087536686542210873e+01,3.699799549875259430e+01
2.659317276142154896e+01,3.108463364513456639e+01,3.692839329507206259e+01
2.662596713906397738e+01,3.103219115967774400e+01,3.704683146044846609e+01
2.666629514603247841e+01,3.099508689314714260e+01,3.700645410510162492e+01
2.662887205754561037e+01,3.085955473133161675e+01,3.687730048685214967e+01
2.667367616211013370e+01,3.096531074723810661e+01,3.702005377275875730e+01
2.675397053466097574e+01,3.089433988829892286e+01,3.701966349082813679e+01
2.668866526804778161e+01,3.096456436891634922e+01,3.699659343947246981e+01
2.674349493909587139e+01,3.080930097603311069e+01,3.702266541920621279e+01
2.657093936640196929e+01,3.093793822253371317e+01,3.699193961100552031e+01
2.671319580261065596e+01,3.099856870013295662e+01,3.705188332673159124e+01
2.680219222112708621e+01,3.098990174589257407e+01,3.692572538790963677e+01
2.678776334285542404e+01,3.108670346814866647e+01,3.707842488931434843e+01
2.674827209177249898e+01,3.101832431220910280e+01,3.707940581601491914e+01
2.668771379301946922e+01,3.102574720612647496e+01,3.716255894035442253e+01
2.676698310798421332e+01,3.103650210000115450e+01,3.703644915362949774e+01
2.675316419515423760e+01,3.097440672362099434e+01,3.709467502031803576e+01
2.673749936362766633e+01,3.115823147420397277e+01,3.698821842905621793e+01
2.680405034412098431e+01,3.111340575533201047e+01,3.708511153866579235e+01
2.671248550803236554e+01,3.104052572547583466e+01,3.704232214372620291e+01
2.682821707039457593e+01,3.111578241486543206e+01,3.697398221828395748e+01
2.668357583191778204e+01,3.089894694923579976e+01,3.711510361148613413e+01
2.673405136343396293e+01,3.109963430503758985e+01,3.705332551272118735e+01
2.677845118780449241e+01,3.092960667014710197e+01,3.703316959828146793e+01
2.626847659591431494e+01,3.022479505640992770e+01,3.644919424403884278e+01
2.596304782420603274e+01,2.987960652296589714e+01,3.602276183324688930e+01
2.571002312924067468e+01,2.945629732291597236e+01,3.574808527193467711e+01
2.539456223601521501e+01,2.932198532972783411e+01,3.549773043464869460e+01
2.527267293169954243e+01,2.894071164438068422e+01,3.515415610774534372e+01
2.500627454709311337e+01,2.861338245105370603e+01,3.481019590218740944e+01
2.460521791073629672e+01,2.850319108846338523e+01,3.448984622367234465e+01
2.451097945668137967e+01,2.806939333855051188e+01,3.411557759644861676e+01
2.422988718901558158e+01,2.800113090818089390e+01,3.386234924686448977e+01
2.408479660465251015e+01,2.772735023901867280e+01,3.357132272566965980e+01
2.389531662704965598e+01,2.754582142800821387e+01,3.317796961947995271e+01
2.354867413672091558e+01,2.731890750105492671e+01,3.284388785101103991e+01
2.341237039671598907e+01,2.723239926777484143e+01,3.266794013535550789e+01
2.321203704614571706e+01,2.694767979629203580e+01,3.229325271913934614e+01
2.291091663583121729e+01,2.672471215784495868e+01,3.203219528435946728e+01
2.278193125827977283e+01,2.654583243162729289e+01,3.185210323061625104e+01
2.257028586372381440e+01,2.637392743358222091e+01,3.145343155164433924e+01
2.214075259867337309e+01,2.606121605696018051e+01,3.124975357473478965e+01
2.189768890040909355e+01,2.566923035869609748e+01,3.076411878335771632e+01
2.135991757712616490e+01,2.518411257582544494e+01,3.034421812351891390e+01
2.077629294674646232e+01,2.416094974556455099e+01,2.970787281340033914e+01
2.097920856835677839e+01,2.448127428696438557e+01,2.983977663241199352e+01
2.077856351911480814e+01,2.424847648312433179e+01,2.967168878225505324e+01
2.079837635724809886e+01,2.410619064199368466e+01,2.946099078291988249e+01
2.041018950801107934e+01,2.376556923726987591e+01,2.919285649068238442e+01
2.034243213752412061e+01,2.364004623554960816e+01,2.900868095444272754e+01
2.008466246198796767e+01,2.352026183280752747e+01,2.889169327386025188e+01
2.000310918599512533e+01,2.336598772517059430e+01,2.870426424775892471e+01
2.009703566918286199e+01,2.336684342114469004e+01,2.852388900381698633e+01
1.976861005208673205e+01,2.325240794970721936e+01,2.835306076966247701e+01
1.955549788989113225e+01,2.309939727112422148e+01,2.810194985961763692e+01
1.941097426401751136e+01,2.303364827174886997e+01,2.805567118753753064e+01
1.927983734725295761e+01,2.311454921627642278e+01,2.776575231529644228e+01
1.950411692571917044e+01,2.334848330744183187e+01,2.785150618858271443e+01
1.971100371993810541e+01,2.368105373095767874e+01,2.786662721775878637e+01
1.961366023311398266e+01,2.355898115201384968e+01,2.784369513416404374e+01
1.961305983749397797e+01,2.351172681783760154e+01,2.768329804914070280e+01
1.933936999824089753e+01,2.346478068700487540e+01,2.742088580354949201e+01
1.938559736600947403e+01,2.341322131844323451e+01,2.744017009275846064e+01
1.923165011955754977e+01,2.333292570210316441e+01,2.722105407991479709e+01
1.918400784424643746e+01,2.305556634091364288e+01,2.722199843549759990e+01
1.908081110054154195e+01,2.300628772262733790e+01,2.690656002246779721e+01
1.887227283388581967e+01,2.279873002302645446e+01,2.675188914617909930e+01
1.821956011285622523e+01,2.218045837700918810e+01,2.636170450604253901e+01
1.808719694939514966e+01,2.162734846859787652e+01,2.613408738482369742e+01
1.826807023755963399e+01,2.195857562784446770e+01,2.611739750359527790e+01
1.816418005393897062e+01,2.181162279001210891e+01,2.603994258781403559e+01
1.794886480534275464e+01,2.158693012491954377e+01,2.595554654491861868e+01
1.781271081288569391e+01,2.163498720212091087e+01,2.563522310682554917e+01
1.775711603673958905e+01,2.146556031552134769e+01,2.565621007860248781e+01
1.773555135844703656e+01,2.138866462976783112e+01,2.553779444010705291e+01
1.758580583408038223e+01,2.139329617921112359e+01,2.546211639717501285e+01
1.765524922532584284e+01,2.122766547974430651e+01,2.550331279256345240e+01
1.764642149029600304e+01,2.131854510344228260e+01,2.534679283359341895e+01
1.744703000884642918e+01,2.127090677842447519e+01,2.541429036046190859e+01
1.745166973817342537e+01,2.124392628332054755e+01,2.522781046079481726e+01
1.732406350102743531e+01,2.111082308217467229e+01,2.515879414373016942e+01
1.732642596917077782e+01,2.118736916869678666e+01,2.505464978363402651e+01
1.706953341539929525e+01,2.094081385647194438e+01,2.502609680015952520e+01
1.695851996157701791e+01,2.078270116359692921e+01,2.469830505192322789e+01
1.710234668306506478e+01,2.090453136207974083e+01,2.480859136835598733e+01
1.668768887703335224e+01,2.072050435885113728e+01,2.450272957021862652e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
