6.676315331882668680e+00,2.481916072161906328e+01,2.470202379768739220e+01
6.465621445722496752e+00,2.471500352024437319e+01,2.469704654252119624e+01
6.606783921567959794e+00,2.460154330457065797e+01,2.472728479516441524e+01
6.413473026829024981e+00,2.453861129577748912e+01,2.434842525191067608e+01
6.325545024606625155e+00,2.428203471569397109e+01,2.439541533098051573e+01
6.371032060875105429e+00,2.416280347894145919e+01,2.413556770140202090e+01
6.380482793753561310e+00,2.409658875498164932e+01,2.434371307433355724e+01
6.021504716736971297e+00,2.387769579654744945e+01,2.408806285941044578e+01
6.098337298831234321e+00,2.370753695184712839e+01,2.397891246040471458e+01
5.986319519634609954e+00,2.365012473584017272e+01,2.397255603205476859e+01
5.986048942083035840e+00,2.360378378915781639e+01,2.393404021658026792e+01
6.129888557059957499e+00,2.331959873973804775e+01,2.367738229577069831e+01
5.917833830863953537e+00,2.340664553847923202e+01,2.363523663988912205e+01
5.780955024367195882e+00,2.320576347266862172e+01,2.373399269894925823e+01
5.773917694633048825e+00,2.315872409261810816e+01,2.354953348222300491e+01
5.722491545856495776e+00,2.308472853025423888e+01,2.347125016197075098e+01
5.687795721889638223e+00,2.271085003482104270e+01,2.344632598379253352e+01
5.819593597699038057e+00,2.275950492618887466e+01,2.314301604795968714e+01
5.737299848067941355e+00,2.272188757659694858e+01,2.318084104139441948e+01
5.899468907804679141e+00,2.273045833564839313e+01,2.338178211005193674e+01
5.632020017848163640e+00,2.250285794578500997e+01,2.317700481621047359e+01
5.656319392768550891e+00,2.257905381793148436e+01,2.321258451976295945e+01
5.847819939447135518e+00,2.248073120534169078e+01,2.291213466612698824e+01
5.696060455907581144e+00,2.226661861165158030e+01,2.301833587276720294e+01
5.743081393948810565e+00,2.232113640015716882e+01,2.314291545538818795e+01
5.460868682150646691e+00,2.222622327058831715e+01,2.281460146156565472e+01
5.680733252702533598e+00,2.214371727162534853e+01,2.290488827829588203e+01
5.618754901929909451e+00,2.223657966902149852e+01,2.302964054792472481e+01
5.481389386780823436e+00,2.200774360514303396e+01,2.289114486477100030e+01
5.435822513167899217e+00,2.192953953982859616e+01,2.266321063696095450e+01
5.406357038908065071e+00,2.218164852695590383e+01,2.279983185583486716e+01
5.529657465129631078e+00,2.203184844749226201e+01,2.273222770238565715e+01
5.503686355221949711e+00,2.184769272839143994e+01,2.290542006870940384e+01
5.598890114907240978e+00,2.204322467942771979e+01,2.272154632895470527e+01
5.466890663318520360e+00,2.206359507986237034e+01,2.283595473593705094e+01
5.465141383366414196e+00,2.208048015679190357e+01,2.270815446858215836e+01
1.144585540277454605e+01,2.754694091095522879e+01,2.645404534923451934e+01
1.308813500291310561e+01,2.979880244133675404e+01,2.790950364376486803e+01
1.379755662509512426e+01,3.086637331056258304e+01,2.852277738467148183e+01
1.431416354545553915e+01,3.133242286415602962e+01,2.926759542717248053e+01
1.448024720004072563e+01,3.183169229290691504e+01,2.969007101406047511e+01
1.511818776730510727e+01,3.230834588027349241e+01,3.022638011688726323e+01
1.527419907669124477e+01,3.254449426733035722e+01,3.051673996781406828e+01
1.540456225400617640e+01,3.284285492060860179e+01,3.091023525874497579e+01
1.571690542919670719e+01,3.277222316607177532e+01,3.117461833537719684e+01
1.572933698584350459e+01,3.279973139356094691e+01,3.138643342430400907e+01
1.589680491360348746e+01,3.318747143791223664e+01,3.164379528042620393e+01
1.604302285919450810e+01,3.302331810378209553e+01,3.172999564569147068e+01
1.610672567067850736e+01,3.302723676418497689e+01,3.163725471283740731e+01
1.627580209374640674e+01,3.322861727888196270e+01,3.194491703130832860e+01
1.631728082180849881e+01,3.328875911225731699e+01,3.195491959519922176e+01
1.644652159494130927e+01,3.314422903212584259e+01,3.212897671737793104e+01
1.654949518196542257e+01,3.326012663578986661e+01,3.210688547655999514e+01
1.633692024563964651e+01,3.333527413664506867e+01,3.216686603263492117e+01
1.650238607133113078e+01,3.327808744150298281e+01,3.214779045222715581e+01
1.648885278223474060e+01,3.323603922818572443e+01,3.218764999054467069e+01
1.664511951067136053e+01,3.318649904064887579e+01,3.216399724933622650e+01
1.644183954090246758e+01,3.328432967144820509e+01,3.223518274308703013e+01
1.653936025454696690e+01,3.332325609459380900e+01,3.211984631649740862e+01
1.656825901574616111e+01,3.339055678420676543e+01,3.223894434869811931e+01
1.655738262906156422e+01,3.352288318937966238e+01,3.238609564920932371e+01
1.667694640705442310e+01,3.355112983014090844e+01,3.234514748454605382e+01
1.688514661366707870e+01,3.348754300329658662e+01,3.239152124167600277e+01
1.662588321929326440e+01,3.344216520730891773e+01,3.215824729384469549e+01
1.655706200978432108e+01,3.339502366581399428e+01,3.245855772204694034e+01
1.663033271092234600e+01,3.353139433722702023e+01,3.241278327263356118e+01
1.676214429861104094e+01,3.345935455365746947e+01,3.248256769528455834e+01
1.666503318773080977e+01,3.344508953635956061e+01,3.234828122293794195e+01
1.655702432405094626e+01,3.346012720670393037e+01,3.256594253474444400e+01
1.653938426867341249e+01,3.349969029583128588e+01,3.244746726372785162e+01
1.648382828111361675e+01,3.351957101029865527e+01,3.237313571399704415e+01
1.656744309753645794e+01,3.336798386876871803e+01,3.244625324010021927e+01
1.646512703702985192e+01,3.352365155817498987e+01,3.247237994217675805e+01
1.659002861784126992e+01,3.345061600901200194e+01,3.239122609315248980e+01
1.665483190897114341e+01,3.320265314316089444e+01,3.221036254681710176e+01
1.663677560328254046e+01,3.337528414266643040e+01,3.244085687803062257e+01
1.666321807477974204e+01,3.348561859986605072e+01,3.238120837813526975e+01
1.671257893806906836e+01,3.348947803250246125e+01,3.238453383816150932e+01
1.655379920662103999e+01,3.345480474628792678e+01,3.240507262568382885e+01
1.677052312215424479e+01,3.353193797598255799e+01,3.236072668558295362e+01
1.652633061209499488e+01,3.316565855254835782e+01,3.232878312930635190e+01
1.656244819421911174e+01,3.341300713547994405e+01,3.230440824379056153e+01
1.661081691319194675e+01,3.315575514361488274e+01,3.252915060944646797e+01
1.662477187860430305e+01,3.342634840411545127e+01,3.248872011032057827e+01
1.650751051562815874e+01,3.341515112602849058e+01,3.241430759503268888e+01
1.649227008833730679e+01,3.333430236361093790e+01,3.258642600341119078e+01
1.652012735544207089e+01,3.346126706867620726e+01,3.245804981338721262e+01
1.644180068399046135e+01,3.320377171720620879e+01,3.235217643837400203e+01
1.653489156364435431e+01,3.328506437495553172e+01,3.231400093730954381e+01
1.656022196727140283e+01,3.324400062814647328e+01,3.251731913481281566e+01
1.675188319625970124e+01,3.326091019430912610e+01,3.229217032213873040e+01
1.666101861081197200e+01,3.331044811532159855e+01,3.242872351090455396e+01
1.645919545370129455e+01,3.312130878412890667e+01,3.241145350479281007e+01
1.665495897394970015e+01,3.323583157188355841e+01,3.235643857144359714e+01
1.670986649115878109e+01,3.328756624516071838e+01,3.244770966963320546e+01
1.660362818821538156e+01,3.320087129390986291e+01,3.241857322908067829e+01
1.429704852247588676e+01,3.216376138170485888e+01,3.167902155656622298e+01
1.278359190554960989e+01,3.137020996792636396e+01,3.101020445236463630e+01
1.163286697620317334e+01,3.080426480752745277e+01,3.059513158479262884e+01
1.075796220964000227e+01,3.024649876740229004e+01,3.000387125754021866e+01
9.934236113599940410e+00,2.983862918233789685e+01,2.954818294200120476e+01
9.310767083163982605e+00,2.906480008402387938e+01,2.920914720512348950e+01
8.580914458077311124e+00,2.862444166358941189e+01,2.840564684047543054e+01
8.322126751054609528e+00,2.797070314177774009e+01,2.804828116593325404e+01
7.605865217494152120e+00,2.751472917994313505e+01,2.763106829251878338e+01
7.114714751585982988e+00,2.687602634946268410e+01,2.694520107312922619e+01
6.796775736622752362e+00,2.607958543565103682e+01,2.663531763299510047e+01
6.514630494465878385e+00,2.582008567577960889e+01,2.629768909883061312e+01
6.021756070536564920e+00,2.499111683028260344e+01,2.598597609237015860e+01
5.657573584098337882e+00,2.460763524769910404e+01,2.556044348450492620e+01
5.573531475160166337e+00,2.421276601972101261e+01,2.531824852987163865e+01
5.401475138652924279e+00,2.368785861042093188e+01,2.501849665655554844e+01
5.362176446716607536e+00,2.358148200231059377e+01,2.466558389482401736e+01
5.187894748422524849e+00,2.306099705086693064e+01,2.420360386935317010e+01
4.920143626671113601e+00,2.275235101483722744e+01,2.406176869947287500e+01
4.759340049319306765e+00,2.256249583347020149e+01,2.381237279413482000e+01
4.634999581312075456e+00,2.211586489223332208e+01,2.354444563922673339e+01
4.637787281596762234e+00,2.181927398044309641e+01,2.333464203128733061e+01
4.503168502677428187e+00,2.177178646211779878e+01,2.317027761537384478e+01
4.347565960125282736e+00,2.126961935264641568e+01,2.290896850493053094e+01
4.310737545331273957e+00,2.131079289609691685e+01,2.285521904431018925e+01
4.175191555960133805e+00,2.115166974114719878e+01,2.263778650155636285e+01
4.185278668733848129e+00,2.080853845068858732e+01,2.250436697213915238e+01
4.158578925493160661e+00,2.038040241916475281e+01,2.219259362879652642e+01
4.043037416787320204e+00,2.023791043236449028e+01,2.226909313330935447e+01
4.145917587478867183e+00,2.009128259020467411e+01,2.194349931457314895e+01
4.048189590201288546e+00,2.012583968780375443e+01,2.200596498735045614e+01
3.882406568733472341e+00,1.973092243378842170e+01,2.165528351970468179e+01
3.900483690540105464e+00,1.980116090852784083e+01,2.162098080471437456e+01
3.842583882783989324e+00,1.935495623448987246e+01,2.149894302893119047e+01
3.780359049335598076e+00,1.919929781616086117e+01,2.136406479747424925e+01
3.866655392221429732e+00,1.921654567030196858e+01,2.128780636109800284e+01
3.663064485417166782e+00,1.907418978276929522e+01,2.129931416705738556e+01
3.663837578213019697e+00,1.907602355469950695e+01,2.109576371897687252e+01
3.698380828547294552e+00,1.887452878401396461e+01,2.087915342148407305e+01
3.687913803644261801e+00,1.855316980415479122e+01,2.089897856302750156e+01
3.565349190773853483e+00,1.868604707331471104e+01,2.073098024539618933e+01
3.431814236552122033e+00,1.818834219899781246e+01,2.070502798896893282e+01
3.541608730828334828e+00,1.841602057081851740e+01,2.056770513634025477e+01
3.533253337066868838e+00,1.809561745627619089e+01,2.054653232138537433e+01
3.649206619650696037e+00,1.811283366669071526e+01,2.046198823568154168e+01
3.503804589897616228e+00,1.812018293665362023e+01,2.026891462962737833e+01
3.503832450358860040e+00,1.782116839650327123e+01,2.018664874593207159e+01
3.487319729540310664e+00,1.796977800306942186e+01,2.023847667733687672e+01
3.390640858018624026e+00,1.776801748991308116e+01,2.011663671085989691e+01
3.394875400635934959e+00,1.771173322238299619e+01,2.011948562504800009e+01
3.341320554493182993e+00,1.760562627154170556e+01,1.998579773636319601e+01
3.394859988404764550e+00,1.757349626084835137e+01,1.997929084185949478e+01
3.520090313870971155e+00,1.753333410018908012e+01,2.002879185130045414e+01
3.246475982990968845e+00,1.768369677131219930e+01,1.969462774239323721e+01
3.375306716304667276e+00,1.743052771239632293e+01,1.980756576751309694e+01
3.214715855079369522e+00,1.668188614648157042e+01,1.914074311373421011e+01
3.085705499874276558e+00,1.601039688314822129e+01,1.817696606948527105e+01
3.149151459384239349e+00,1.596600429624173501e+01,1.827191528337349524e+01
3.120774975134260387e+00,1.590043478242379393e+01,1.818523385328989050e+01
3.109009455919339970e+00,1.585811065915619800e+01,1.803171717296280718e+01
8.780999911398806645e+00,2.145109686785014702e+01,2.160115432765468313e+01
1.110109160427879615e+01,2.419829092798834935e+01,2.355119030759166776e+01
1.226799302106561385e+01,2.717577502222917829e+01,2.616216954307757803e+01
1.341401544217545094e+01,2.862904238049194561e+01,2.762382053646261326e+01
1.409361201728192192e+01,2.933879829315260324e+01,2.829074509486176225e+01
1.443870096177454521e+01,2.991326700379389081e+01,2.904916677996829932e+01
1.474916745280095220e+01,3.044692685513955865e+01,2.934023260442971548e+01
1.500722003052779030e+01,3.051101555700683576e+01,2.987063361279970408e+01
1.507657048172093361e+01,3.079088124325556564e+01,3.018056761055905213e+01
1.534638756867202325e+01,3.094848611539656957e+01,3.062699805877289450e+01
1.578325503760700954e+01,3.147678392585330798e+01,3.085752022146292006e+01
1.580728825802353299e+01,3.133784851307960295e+01,3.096345852992606495e+01
1.589973676980758377e+01,3.163472464408334517e+01,3.099869586505977637e+01
1.598211139666683778e+01,3.155902595630736940e+01,3.125134040448565642e+01
1.618393825342775116e+01,3.171070290769186784e+01,3.137594589872688289e+01
1.616592033512366910e+01,3.170647884925740101e+01,3.172356771046823454e+01
1.642094741654899437e+01,3.187180426941875311e+01,3.181760217232455190e+01
1.653752546100531617e+01,3.179397112086824606e+01,3.178978286309024526e+01
1.618566007956326658e+01,3.197844723016715207e+01,3.170068120273676726e+01
1.633645532410925938e+01,3.192137017184910874e+01,3.185103410863447237e+01
1.642982608302984104e+01,3.188864343426922687e+01,3.195308256993980223e+01
1.636010946321018267e+01,3.173816094407063915e+01,3.196553882842678007e+01
1.649311284189101556e+01,3.197269248098424299e+01,3.189064556068932532e+01
1.651157654682595322e+01,3.186721415035085414e+01,3.203051185784739374e+01
1.647590461489447122e+01,3.175097745985981845e+01,3.218891027159807550e+01
1.662091958475729214e+01,3.188062253035149141e+01,3.191577004510971349e+01
1.647868816164542949e+01,3.146674615619846804e+01,3.208418904085080925e+01
1.628211411150041954e+01,3.168208339417125075e+01,3.212633239716083722e+01
1.648215140688422409e+01,3.168014018068561555e+01,3.196057784517032019e+01
1.667791509341637735e+01,3.165134294372621326e+01,3.213185877086630882e+01
1.640377153837615509e+01,3.162282987097648146e+01,3.205414068016879270e+01
1.648585178862476397e+01,3.160024871326401197e+01,3.214708738277945343e+01
1.667135160800376070e+01,3.165450319395662149e+01,3.214090495563184646e+01
1.658932450336678954e+01,3.169103424578605299e+01,3.221529484504723939e+01
1.650191256628480829e+01,3.168115959826691252e+01,3.223915249256100424e+01
1.645541428956296670e+01,3.167772012392713776e+01,3.219446861502039781e+01
1.671901342348355257e+01,3.188980961300634220e+01,3.220429307710583799e+01
1.651245617265529120e+01,3.191354284260802743e+01,3.219820912495034548e+01
1.666502412407018596e+01,3.185217051805616251e+01,3.200565991294446633e+01
1.651454788520349126e+01,3.184079555226057678e+01,3.226881730195249531e+01
1.657284140018909468e+01,3.192301078728185360e+01,3.234615178161629245e+01
1.642423308182139507e+01,3.195900392749338792e+01,3.224808666515533417e+01
1.643737756786736171e+01,3.205846315600355467e+01,3.228095925091366780e+01
1.635402978269939567e+01,3.181173131603964421e+01,3.228416788876771193e+01
1.662961143467502367e+01,3.185520199464365732e+01,3.220726366690907838e+01
1.671668929250187929e+01,3.192418121970275280e+01,3.224453542709078846e+01
1.645363836415874204e+01,3.195353538406769189e+01,3.220471005313714841e+01
1.649097588081649945e+01,3.190259157519488298e+01,3.227044474010333630e+01
1.646133310249998871e+01,3.175867046301208418e+01,3.235839165326036238e+01
1.658836642874634393e+01,3.192344821675260391e+01,3.229315760485765452e+01
1.646193989906268840e+01,3.185292231115507278e+01,3.230994994730573211e+01
1.649578369519716858e+01,3.186734848726094071e+01,3.233389231617839954e+01
1.658513601818109606e+01,3.156398648483403946e+01,3.234113033315367858e+01
1.660863029345426156e+01,3.161605215599846019e+01,3.226263770742453829e+01
1.655074552438589564e+01,3.175836862727453180e+01,3.213157623722648992e+01
1.632652077693241210e+01,3.171514003337010479e+01,3.231399523870756951e+01
1.650251111320708830e+01,3.162021062623504264e+01,3.237659335590244325e+01
1.642606737391318461e+01,3.168900147258469957e+01,3.233771798005474096e+01
1.650469887802311675e+01,3.161385218297517596e+01,3.219104646876625964e+01
1.656453305486372329e+01,3.163049598983351274e+01,3.228395680881388330e+01
1.408598775370260903e+01,3.050918288412267998e+01,3.176917412235482985e+01
1.211375306959488185e+01,2.957861586715199564e+01,3.088545049064864756e+01
1.051816984926299270e+01,2.890543073445448741e+01,3.027856382280146974e+01
9.357612189707149142e+00,2.829431421303671712e+01,2.970988228745710558e+01
8.685142988069404879e+00,2.777201789099130025e+01,2.885570732895756407e+01
7.747490440720430804e+00,2.725181259164083869e+01,2.836869797546070870e+01
7.100208551758300679e+00,2.644365124886905249e+01,2.760833277720406542e+01
6.658881700089469113e+00,2.580899805908553546e+01,2.706112844256503536e+01
6.229734795953184801e+00,2.539623160107658961e+01,2.629594754379815313e+01
5.727477862706789047e+00,2.472523288708402944e+01,2.600750686850527416e+01
5.588857435868043844e+00,2.412161157604131745e+01,2.548767504786331273e+01
5.158019274081464545e+00,2.370752502156599562e+01,2.479269023753993650e+01
4.903097188741586621e+00,2.296124585020315934e+01,2.437121950274383408e+01
4.534821307061605467e+00,2.266431409607996272e+01,2.416267678735696123e+01
4.462004553703669885e+00,2.219158214171421051e+01,2.374876578204077404e+01
4.195110938969146552e+00,2.174144114111009074e+01,2.328773709029904637e+01
4.214425025895267574e+00,2.148281513528392139e+01,2.292199790781022628e+01
4.033575656420124389e+00,2.118410060372558590e+01,2.278327626941911177e+01
3.940467243562526534e+00,2.087615579337118632e+01,2.237639292430591098e+01
3.810441336780170829e+00,2.062583791459383065e+01,2.242815602911535677e+01
3.604140182934388204e+00,2.029473561425200145e+01,2.182844767250691476e+01
3.610550775589488115e+00,2.003548028095670830e+01,2.149098620109841917e+01
3.558466368443021111e+00,1.963851635007396723e+01,2.120647015212430375e+01
3.538171350497716805e+00,1.931654547648336262e+01,2.110378595824100856e+01
3.452295875426558691e+00,1.935204116069743208e+01,2.077793849380772429e+01
3.287435742488979518e+00,1.903170568552400610e+01,2.078916277203705931e+01
3.207403356214894252e+00,1.851881909951517713e+01,2.044810018877850055e+01
3.258315940717394721e+00,1.854215531392390304e+01,2.026763480429445607e+01
3.257369643654136837e+00,1.838388692601740715e+01,2.044669840258860205e+01
3.104557016163306038e+00,1.807727083819123592e+01,2.028392987003147141e+01
3.105010772492813764e+00,1.774191397020330641e+01,2.004037683367706535e+01
2.977390389206047150e+00,1.773970628528138604e+01,1.961777385148269204e+01
3.100282696088800360e+00,1.769546351566544473e+01,1.963406213132131839e+01
2.911521924472504352e+00,1.720932189060919271e+01,1.950634042705704374e+01
2.963041300477715634e+00,1.714828761591646256e+01,1.962890565724153902e+01
2.895659498120121356e+00,1.715806625197501845e+01,1.942718085531556582e+01
2.899574996614659117e+00,1.694217686427280611e+01,1.931915708683653676e+01
2.926223766844513907e+00,1.684332692325519432e+01,1.920054129574833013e+01
2.794200912978329399e+00,1.681151324587123241e+01,1.901614882701082010e+01
2.742650770034924967e+00,1.645161493646691753e+01,1.880825005916897652e+01
2.778537242229932147e+00,1.672454259729267534e+01,1.892531085729336482e+01
2.685770893533397707e+00,1.639363250100151959e+01,1.877232221920926847e+01
2.700883934905044192e+00,1.617919835532871531e+01,1.873440982920989839e+01
2.682967537084444132e+00,1.606126855489570104e+01,1.863641427814740936e+01
2.707857481887971929e+00,1.607920512724260576e+01,1.864067178402542169e+01
2.711028368154693169e+00,1.587269858294891201e+01,1.859887706889218251e+01
2.668054322422256597e+00,1.564020190374458785e+01,1.833671317843701942e+01
2.642511476615672095e+00,1.549319447228824487e+01,1.815446382964112715e+01
2.467743421576776619e+00,1.536775261594771713e+01,1.789122428902162554e+01
2.461492600152753063e+00,1.456727421307030035e+01,1.689465862180542644e+01
2.405915025566661036e+00,1.418251333245305013e+01,1.674175696217611531e+01
2.565470045781031772e+00,1.433788620312460971e+01,1.695666175845738621e+01
2.277011207101258705e+00,1.400827719783957370e+01,1.658575849283873183e+01
2.370273352386853549e+00,1.418665783783272616e+01,1.674604026913128862e+01
2.433922937112880103e+00,1.393972644872683198e+01,1.678089840282743239e+01
2.390662350486887355e+00,1.392854565140117451e+01,1.665738278470914224e+01
2.374441888608898488e+00,1.384997473664746792e+01,1.644916757675779806e+01
2.466538720183546474e+00,1.375331593018440657e+01,1.647239921943724994e+01
2.359700585719193722e+00,1.383926386544581000e+01,1.651328788880821108e+01
2.269457475145395531e+00,1.363923533699707491e+01,1.632587561000811860e+01
6.408309391249557230e+00,1.809147508021752060e+01,1.860421754490841195e+01
9.917105738455544994e+00,2.140364968397020817e+01,2.240605973605985568e+01
1.135641208492262066e+01,2.337777189998880090e+01,2.417723583565170387e+01
1.235935384836704998e+01,2.490872863085517608e+01,2.606446891816050382e+01
1.377321606928244435e+01,2.769550628920237756e+01,2.863624736384692326e+01
1.434491142998933277e+01,2.831650250372659272e+01,2.959950661646807646e+01
1.451810597700481509e+01,2.894577933341835774e+01,3.009113564459420331e+01
1.500230908264767216e+01,2.910924995222527656e+01,3.078433725919509456e+01
1.547944904036052627e+01,2.955935917299150972e+01,3.097167320504864918e+01
1.572858578932092222e+01,2.981637450748880269e+01,3.153559242101988858e+01
1.586479405006457277e+01,3.014923803599679886e+01,3.182474093822423811e+01
1.613483316388557043e+01,3.016797916138902025e+01,3.185212883946562457e+01
1.611081634643761618e+01,3.019235262148491117e+01,3.194790691409234284e+01
1.623409817826871304e+01,3.057882701663134029e+01,3.234593049166957712e+01
1.645040322117258924e+01,3.035962180681955402e+01,3.252991534210121216e+01
1.659159864457683042e+01,3.051026482791042227e+01,3.245161103927924984e+01
1.639833154985688068e+01,3.068876062216433454e+01,3.272833564418147034e+01
1.691964454386459593e+01,3.072525301382959029e+01,3.274380131139968597e+01
1.663596765144656686e+01,3.070636720745112314e+01,3.257135907488020621e+01
1.674005842676478650e+01,3.091208246539499527e+01,3.282243237071835296e+01
1.672669540352112350e+01,3.094244587618695519e+01,3.271802236915164031e+01
1.692743400312446767e+01,3.088425169966482642e+01,3.274171962937453628e+01
1.688862770571697425e+01,3.069780224645291966e+01,3.285880449925372915e+01
1.687270511924861438e+01,3.107187853064602123e+01,3.288697137583218932e+01
1.684989311643185417e+01,3.106603452656150210e+01,3.282506687324222128e+01
1.689817727464016528e+01,3.107879870314912907e+01,3.290438030394970070e+01
1.678884393336864989e+01,3.099388638190244194e+01,3.280633885535414862e+01
1.708939491426295021e+01,3.098201411406525452e+01,3.304017632216242362e+01
1.687365896874772986e+01,3.107611266821497509e+01,3.293427587813862090e+01
1.700608728970821204e+01,3.096984409185185427e+01,3.302083082171012052e+01
1.690158647397080216e+01,3.103585876468519444e+01,3.315424391428791040e+01
1.694579451992569830e+01,3.107748851652143429e+01,3.304931335594556430e+01
1.695339164127901554e+01,3.121825261358382519e+01,3.309175921483275573e+01
1.698285960263874017e+01,3.108693489483144035e+01,3.305163903440971751e+01
1.718303986002106498e+01,3.107723633972383226e+01,3.312063127031711218e+01
1.710595551609756626e+01,3.110246164089370069e+01,3.292235925415225495e+01
1.700774591551902404e+01,3.116408795866600201e+01,3.303969112277628994e+01
1.704508050709982214e+01,3.105953360940446117e+01,3.302247404483249937e+01
1.701071642408773954e+01,3.123220660544017235e+01,3.307084215991545051e+01
1.687073825654555392e+01,3.108190379056681607e+01,3.298938268369375493e+01
1.682963864268610621e+01,3.107965224526373049e+01,3.315516666626886888e+01
1.696014947843006837e+01,3.114921501516721847e+01,3.299657904644131179e+01
1.698562964970719946e+01,3.103415827016277362e+01,3.297531717870609214e+01
1.676287754939414043e+01,3.068730737427222621e+01,3.279436746753829368e+01
1.694654846183039965e+01,3.081831083062324694e+01,3.284646255904495860e+01
1.661041022590415395e+01,3.037667087799171739e+01,3.273974690652884334e+01
1.676079503295196460e+01,2.987720324907046887e+01,3.264926138541027711e+01
1.705044207609316231e+01,3.005157680788178709e+01,3.275866209981932542e+01
1.688205943605951731e+01,3.052701050489154255e+01,3.284167091068793098e+01
1.695525740090694100e+01,3.038367833076673463e+01,3.277399916742781727e+01
1.691805346750753358e+01,3.047532372458094940e+01,3.272871531902887199e+01
1.700966764157412214e+01,3.055018127279026530e+01,3.295099205410537024e+01
1.692751344054616780e+01,3.028972525008460437e+01,3.302317802598008711e+01
1.685810858263852907e+01,3.032978474460859175e+01,3.287862059330412023e+01
1.693705642271585177e+01,3.026012348101436800e+01,3.280816195147886560e+01
1.689569920891093346e+01,3.031888095524447735e+01,3.280199907216612587e+01
1.677252564984763694e+01,3.008806487306793542e+01,3.280373154187628160e+01
1.680255228263194667e+01,2.936357100333070846e+01,3.261084848520626167e+01
1.686578819876579161e+01,3.001660826294182627e+01,3.270984966357907098e+01
1.674077228582921606e+01,2.989940349292579569e+01,3.276865350012945299e+01
1.641737423168245158e+01,2.921292085028551000e+01,3.235147908137964379e+01
1.645222202784654542e+01,2.885710715130941750e+01,3.339034818329111687e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
