2.758094377322974466e+00,1.155903065884654168e+01,1.796398405498217343e+01
2.813963013463891993e+00,1.148235438712772805e+01,1.770235515227222933e+01
2.689013878326335760e+00,1.164493795171645729e+01,1.771993405849299563e+01
2.736315706797169955e+00,1.148204608922805825e+01,1.745759959790388649e+01
2.732968202033800420e+00,1.149421803610733939e+01,1.740343570669757867e+01
2.558836122694646331e+00,1.143547591763461391e+01,1.745051475665866647e+01
2.591183883071700222e+00,1.134011264705200794e+01,1.726512812821049181e+01
2.521110625465892596e+00,1.138034951256052274e+01,1.724123769967183506e+01
2.536962240539381241e+00,1.116090912443722694e+01,1.710575500452224418e+01
2.644187262476305644e+00,1.128716701911680254e+01,1.724485622087347636e+01
2.525274566856658076e+00,1.110133677437864641e+01,1.713132915795714339e+01
2.564618973078603759e+00,1.118294285984319458e+01,1.691566131258890948e+01
2.452285140600972468e+00,1.106798022266915638e+01,1.714211155388533925e+01
2.507803157132921346e+00,1.100175887858437918e+01,1.697224120649702073e+01
2.559645980404473331e+00,1.097017058344199292e+01,1.696965522618375388e+01
2.473521021926639474e+00,1.120596591185804769e+01,1.700481804445406553e+01
2.391146827341634307e+00,1.107531396078950792e+01,1.677900111711003461e+01
2.497957246145661614e+00,1.111867778017563957e+01,1.678601626514453926e+01
2.523085681735895758e+00,1.087512631355445336e+01,1.698450208387535199e+01
2.393749637720242074e+00,1.100041631167707301e+01,1.691155474729488617e+01
2.444549582505094687e+00,1.090633138556067472e+01,1.678494869079957397e+01
2.556468042307563859e+00,1.082723548945158676e+01,1.679341029489017956e+01
2.442755221456655690e+00,1.081059976125364841e+01,1.656180613256851331e+01
2.367132998601408467e+00,1.086597731220481045e+01,1.673054846076621516e+01
2.321933197218855049e+00,1.083091878757553062e+01,1.658577720360649721e+01
2.297746695559840902e+00,1.077741399198973404e+01,1.664338459384163826e+01
2.481140195191041453e+00,1.103658896053371663e+01,1.647677157881270560e+01
2.486254217197501504e+00,1.083140345406646610e+01,1.657094462158120152e+01
2.346121664349650526e+00,1.097181427744053117e+01,1.663379953790978050e+01
2.403008778592705230e+00,1.092402732083846750e+01,1.653688913716973019e+01
2.263930140399709856e+00,1.074361383704104789e+01,1.649965422528711656e+01
2.298922734121984224e+00,1.083659910565585704e+01,1.652230839177602917e+01
2.392979515263467860e+00,1.095658138484223798e+01,1.663138117231195068e+01
2.361306822906549918e+00,1.076860450656501911e+01,1.639683849961688722e+01
2.458945864763976363e+00,1.069841767587181636e+01,1.644943732140301762e+01
2.332419590919472707e+00,1.084310212377798877e+01,1.643924841016581695e+01
2.643982694170806447e+00,1.826000957117707557e+01,2.292010097096788357e+01
3.140236518917649544e+00,2.195288961900780578e+01,2.955222659861054524e+01
3.742479349836489444e+00,2.351187360211639543e+01,3.211226391191100049e+01
4.524885337028262455e+00,2.421309977860665441e+01,3.314074669820082875e+01
5.321476857881238587e+00,2.451728517035225607e+01,3.385037687023155684e+01
6.000279366113785429e+00,2.466076177815309123e+01,3.401342448276076880e+01
6.636756063723855625e+00,2.471616416588947374e+01,3.437653170802244063e+01
6.955398918094065408e+00,2.482981419337621887e+01,3.442119615778063491e+01
7.264328413151487140e+00,2.498564552760436541e+01,3.447568673417993068e+01
7.490514082482142122e+00,2.493784479869169246e+01,3.455589379208299050e+01
7.463538070309621020e+00,2.493952286334655710e+01,3.445634781575886052e+01
7.513498050326209210e+00,2.490959212096661801e+01,3.456218580884130631e+01
7.647405590058479419e+00,2.474354198503773716e+01,3.456002592867896794e+01
7.805558675891172804e+00,2.481654236828619275e+01,3.443162285367604625e+01
7.824883052300545039e+00,2.496037972800663951e+01,3.447776107711202087e+01
7.902226844915497317e+00,2.509044272617750693e+01,3.449614728830133004e+01
7.937784022641952930e+00,2.496655384514183140e+01,3.460924708692708407e+01
7.917996617409197135e+00,2.478066077910947484e+01,3.446026516264690542e+01
7.983889407633457225e+00,2.497997585168005585e+01,3.460126777269562837e+01
7.928706315208334132e+00,2.487337225770762217e+01,3.464384495198204661e+01
8.152779764648705907e+00,2.483987715556608222e+01,3.451926515722806244e+01
8.171532610646607964e+00,2.482912928745323100e+01,3.453611668858681583e+01
7.889858841480688056e+00,2.487602397410584487e+01,3.456597945210359057e+01
8.011203985609386180e+00,2.502517403173998645e+01,3.445635621105594737e+01
7.900852082682539468e+00,2.486517732166670314e+01,3.458858321340851205e+01
8.097881389626278903e+00,2.496205265380885052e+01,3.452370589313827764e+01
8.010294610523544634e+00,2.507984818122790927e+01,3.461314087115623295e+01
7.931091473172260820e+00,2.504223236955393261e+01,3.443158258467823885e+01
8.028020772324417464e+00,2.493211945872776525e+01,3.458733662689910204e+01
8.005061063373728913e+00,2.490147066794732211e+01,3.445172609852043877e+01
8.046339955098947172e+00,2.480044682555255164e+01,3.450700973483215961e+01
8.021942625764692636e+00,2.498136428674807519e+01,3.449727111913361455e+01
8.183692979601627115e+00,2.488673831923048851e+01,3.453675383623631490e+01
8.105139814107563012e+00,2.481745517040110371e+01,3.457438221247166155e+01
7.983606404967742876e+00,2.490680513875567215e+01,3.453448164029532563e+01
7.881527679835532929e+00,2.480249415355143583e+01,3.448198327639881455e+01
8.115586626277282889e+00,2.493797505814042381e+01,3.455256663350096602e+01
8.021162934333007755e+00,2.493722883242505972e+01,3.456223875428899817e+01
7.899009849747993250e+00,2.483586553726834367e+01,3.442956631236485521e+01
8.095151189871948816e+00,2.511189003895234251e+01,3.451722363032281038e+01
8.006091451365417555e+00,2.472928548508650692e+01,3.463676981802974808e+01
8.122816175509713688e+00,2.486978721139046655e+01,3.467295517891811585e+01
8.087120738002132825e+00,2.493972348468963673e+01,3.458224002893614113e+01
8.011492201020798731e+00,2.484532518167936033e+01,3.439635172377340666e+01
7.851808500330349716e+00,2.486347279354598427e+01,3.432234079092077650e+01
7.908472592242964616e+00,2.498108710810471678e+01,3.458463020350632178e+01
8.125510945898064108e+00,2.476917402431983817e+01,3.429543991012722870e+01
7.861897226739571920e+00,2.480591974640601194e+01,3.455108853358589016e+01
8.023480764017268285e+00,2.479697052858507789e+01,3.444862009196428687e+01
8.044089295505589376e+00,2.505223855938905686e+01,3.440181651076117930e+01
8.109597456530375226e+00,2.496029235504976995e+01,3.440048071458769385e+01
8.105676689878485774e+00,2.471100413103506099e+01,3.448998428298624219e+01
8.252209432588511362e+00,2.494257121231119356e+01,3.447748306634296966e+01
7.937475934105865605e+00,2.483657160149476084e+01,3.447514275876474699e+01
7.957284782186927252e+00,2.486209061702681922e+01,3.436674998774194023e+01
7.995527294648201888e+00,2.483765643830573211e+01,3.442996010022153541e+01
7.929741173810683108e+00,2.485822383999618168e+01,3.453469110674354425e+01
8.030531978248779623e+00,2.500922519739546956e+01,3.448430873781747152e+01
8.053786774809601923e+00,2.503502655180521330e+01,3.447002169335784316e+01
8.041770934461377252e+00,2.497348238259372977e+01,3.445261091828282218e+01
7.817663928707781373e+00,2.389215541212520932e+01,3.341833399220705303e+01
7.496096839742670603e+00,2.182519740213927406e+01,3.123628453152620921e+01
6.792819435109463733e+00,1.941748899041372667e+01,2.835188043027658722e+01
6.299703613890432763e+00,1.720636844664022647e+01,2.550128114974686611e+01
5.479732884552264593e+00,1.557236812857389729e+01,2.320922913151131439e+01
4.747518656021688876e+00,1.437478656374055497e+01,2.175703527239862467e+01
4.410375112695916755e+00,1.317390083981172566e+01,2.037101171503947228e+01
3.887061807105055777e+00,1.269272628153494331e+01,1.921300905029867323e+01
3.510623553226655869e+00,1.198142148313256250e+01,1.819622582854054116e+01
3.216400799551897727e+00,1.138753366391390642e+01,1.741213125275253404e+01
2.968057126278532909e+00,1.095689398713025398e+01,1.693564728127871177e+01
2.788625927080990330e+00,1.049912375775906526e+01,1.627190849481361923e+01
2.753858017579116968e+00,1.010218602018792033e+01,1.578178624926693452e+01
2.519950217115629165e+00,9.877531621346825830e+00,1.532705117301788533e+01
2.515638433792857676e+00,9.754523149656664671e+00,1.497852447332656212e+01
2.479912252955449148e+00,9.504812257453158608e+00,1.457483312701001310e+01
2.381834887369707499e+00,9.412364494024695105e+00,1.438843693592568229e+01
2.294314271111784098e+00,9.175815889868029984e+00,1.416670355527418934e+01
2.216399831096816264e+00,8.971438537954357528e+00,1.407023083673535524e+01
2.200749593457798525e+00,8.892145035820712806e+00,1.388991256889443271e+01
2.145366712779010587e+00,8.676620447090673593e+00,1.356688114943684553e+01
2.129065177783776353e+00,8.696013355514391918e+00,1.336818536651711398e+01
2.003462043107395729e+00,8.553126541657896098e+00,1.314229010793924246e+01
2.068125785547918483e+00,8.411773543638682682e+00,1.309628127511364326e+01
2.043237662218679862e+00,8.303313510249399343e+00,1.297991908438063646e+01
2.006668614865398936e+00,8.249872958025687097e+00,1.278576061628814564e+01
1.926460797668823055e+00,8.050289774098548179e+00,1.284306468609546314e+01
1.939184746817395943e+00,7.955491864491402332e+00,1.260884065424397704e+01
1.963463429283380357e+00,7.854856753614395615e+00,1.253094693920236580e+01
1.962068705737771923e+00,7.849209156740864834e+00,1.255091454082290170e+01
1.851403831329671013e+00,7.960075279008385074e+00,1.231482801270857586e+01
1.870286629521585420e+00,7.729785795989907449e+00,1.223340052757773577e+01
1.838057186033653201e+00,7.763368950624776055e+00,1.223225557661471896e+01
1.840768332438983634e+00,7.674143786475436713e+00,1.209092799584760591e+01
1.861730374492466922e+00,7.575912052435386457e+00,1.191915192322760930e+01
1.971667612096162259e+00,7.745250278308544623e+00,1.190336918560962509e+01
1.768215887091123317e+00,7.422890688397002279e+00,1.182563949640622880e+01
1.850330958780450619e+00,7.456469922927289495e+00,1.179898942966313413e+01
1.685665057779374809e+00,7.450098793473268977e+00,1.166930043963533237e+01
1.758745491097100322e+00,7.502838877675916507e+00,1.176239403774902748e+01
1.823211500461469958e+00,7.314436068444653216e+00,1.178792370845355464e+01
1.817370255995836015e+00,7.293047965530551124e+00,1.163033939632166991e+01
1.758070739252009851e+00,7.331464455483160947e+00,1.160618348249183995e+01
1.880111321014718895e+00,7.207170902624259412e+00,1.161419219683027215e+01
1.760161176754068135e+00,7.332855866691613045e+00,1.150822390247837745e+01
1.862303257365390152e+00,7.189061350946366780e+00,1.146259526883727276e+01
1.810771254565748611e+00,7.112970772254265661e+00,1.141467839045357557e+01
1.670384408216743388e+00,7.132184722823601497e+00,1.139876259961292249e+01
1.830616308729567265e+00,7.174907348578282829e+00,1.122334121230070814e+01
1.811965808561928126e+00,7.030513716848170169e+00,1.126186304357813661e+01
1.727987059785671020e+00,7.012211464220603041e+00,1.136576093855078184e+01
1.754738558583361474e+00,6.901780387119190507e+00,1.120236532067549184e+01
1.677130677093369604e+00,6.913070846300434447e+00,1.121182563493383455e+01
1.700983549569906605e+00,7.008360671761272975e+00,1.107963751420058784e+01
1.710286099801220594e+00,6.903183654676622538e+00,1.119520703959418739e+01
1.750207154923060671e+00,7.044106189802207929e+00,1.116303141062982895e+01
1.796314613693694717e+00,6.940997275280437862e+00,1.096869175798750007e+01
1.679843123757905676e+00,6.868262843907988469e+00,1.095162033466529650e+01
1.664926263221577329e+00,6.824466888079349758e+00,1.088082620366136233e+01
1.702386044718334324e+00,6.913900679405551308e+00,1.094625421793733366e+01
1.855019698830184360e+00,1.117449542259907247e+01,1.462001482048168377e+01
2.092146653975077264e+00,1.953452471240304078e+01,2.485390342366875416e+01
2.285386421457031858e+00,2.192639231298848301e+01,3.013236495167880946e+01
2.823330825947057310e+00,2.331844443646479448e+01,3.184906917005050531e+01
3.245591632689937889e+00,2.413331517140913363e+01,3.300671918809584326e+01
4.150377259895996929e+00,2.421713017858624539e+01,3.363043078728127711e+01
4.895396189948963972e+00,2.447172495266297076e+01,3.399021786263016054e+01
5.751035812079797971e+00,2.461778055816011701e+01,3.421248017754981419e+01
6.129183043473452663e+00,2.473041027504656242e+01,3.431304450277225015e+01
6.619414349087334948e+00,2.467641173695751888e+01,3.428686298106818242e+01
6.935773742727712410e+00,2.470679363756030611e+01,3.433818588571769226e+01
7.156963569225199606e+00,2.483348365627472987e+01,3.438002452798778563e+01
7.271991350560834455e+00,2.475686052634531364e+01,3.438731298348146481e+01
7.481864531296092302e+00,2.483893972505807923e+01,3.439645546796596420e+01
7.658028176154322075e+00,2.481619486482881953e+01,3.445236683467517480e+01
7.792173164656980511e+00,2.471478674935675102e+01,3.441114316507601956e+01
7.717400682049257554e+00,2.487532528763942707e+01,3.449628956321707562e+01
7.712113869296595148e+00,2.476509658549644399e+01,3.439648535130432094e+01
7.977533532082734524e+00,2.468010098962707843e+01,3.446228461083712347e+01
7.928808811379687960e+00,2.481551228478273785e+01,3.465317347488819166e+01
7.940358620493258357e+00,2.474016582013042154e+01,3.451572063198283047e+01
8.045422330347404838e+00,2.475304961944671689e+01,3.446363886116384379e+01
7.908698654053763377e+00,2.481275336635017581e+01,3.437190435744525985e+01
8.096270899918421193e+00,2.484816463189385516e+01,3.464689305455830493e+01
7.921188031429601928e+00,2.473144985159731490e+01,3.452429765335220679e+01
7.871271581818133356e+00,2.478074955739019103e+01,3.450483117054422166e+01
8.077904966972441869e+00,2.484159903769419486e+01,3.447428177420495388e+01
8.061979825682861645e+00,2.484174412216377092e+01,3.458983079290798912e+01
7.913326766563345771e+00,2.484180029123572808e+01,3.456395647644782798e+01
8.143296715205801561e+00,2.477845314230121687e+01,3.464823039632533863e+01
7.959032290248322816e+00,2.476822544441337826e+01,3.463909037928267054e+01
8.075047904194150306e+00,2.474802620015575627e+01,3.450645776585700020e+01
7.866145753690653386e+00,2.481354918390500330e+01,3.442958503874575626e+01
8.038930300891372838e+00,2.480464043784558470e+01,3.451637345177334737e+01
7.952379476635471178e+00,2.487818489706486602e+01,3.440563530766277722e+01
7.928249991545524011e+00,2.475597031246855195e+01,3.452001391743699799e+01
7.813335551986153149e+00,2.483671227297380923e+01,3.450126358528018500e+01
7.943497345455625691e+00,2.483974615077788073e+01,3.445137767038237087e+01
8.119040822201023744e+00,2.478638896783411738e+01,3.453788394778457871e+01
8.074179767928768570e+00,2.479533675251760627e+01,3.456488536859720995e+01
7.967414732040816183e+00,2.476958736271026496e+01,3.446099307452517735e+01
7.991555652269081378e+00,2.484613556099508713e+01,3.468416219698454483e+01
7.932873274713184486e+00,2.479967161632959005e+01,3.462479701931851395e+01
8.023333705038481867e+00,2.475623656524114224e+01,3.462543756840574360e+01
8.024492405464384248e+00,2.467981348758581106e+01,3.447426524455753594e+01
7.893157394115320358e+00,2.469057432457211476e+01,3.449315328702292049e+01
8.009656999495904373e+00,2.456668062013955023e+01,3.449742962495608367e+01
7.911041618330933112e+00,2.474426799341124195e+01,3.447520001308346593e+01
7.966735187692484566e+00,2.472373957381204335e+01,3.445829333340702760e+01
7.823213002470585486e+00,2.481731144138852230e+01,3.455610924091679692e+01
8.011058265199109130e+00,2.465958354283479181e+01,3.450623736546218367e+01
7.887690970471423313e+00,2.472955528197985231e+01,3.445164402094943057e+01
7.999736657155135156e+00,2.475331908367918743e+01,3.436309842223568012e+01
7.961625928534727947e+00,2.467025260603207215e+01,3.462525104010794053e+01
7.863233995591176750e+00,2.471880766395095463e+01,3.440296752886484910e+01
8.004464811679282477e+00,2.460090685864699012e+01,3.453637861942260656e+01
8.082815870836098426e+00,2.479778832704789338e+01,3.456474717061655610e+01
7.875710672536649248e+00,2.472326680880519945e+01,3.442951004795608583e+01
7.872787021837293508e+00,2.451889337155400028e+01,3.442117530054028407e+01
7.853143619952088983e+00,2.470239471163045764e+01,3.442697674416454134e+01
7.670258511677143787e+00,2.344181351014809067e+01,3.340583056828518949e+01
7.444549771155095641e+00,2.140873527281355138e+01,3.120870498874622712e+01
6.646251761030463889e+00,1.892880672526698049e+01,2.775749970384835308e+01
5.780180538207992491e+00,1.636917926591182493e+01,2.384652784615155596e+01
4.738754667560348466e+00,1.448038072259791420e+01,2.091882648246388499e+01
3.892866270317988153e+00,1.318124919799759809e+01,1.871405779717198925e+01
3.380135704997966339e+00,1.196056755010964601e+01,1.704611257532214097e+01
2.975143983235669864e+00,1.116370597873762804e+01,1.589889337963031579e+01
2.775348333312335214e+00,1.044607741314821148e+01,1.494563440716323122e+01
2.453826335503449307e+00,9.906357519250448718e+00,1.416192093697032917e+01
2.410625938000775736e+00,9.372406667037198602e+00,1.351775974070418229e+01
2.244524288424639025e+00,8.995527912847622432e+00,1.322526380542904079e+01
2.118009407513085307e+00,8.684183935218698025e+00,1.268850659776331469e+01
1.978261354561827945e+00,8.323708918475988483e+00,1.250142378766193474e+01
1.916434263825365747e+00,8.096951621086644124e+00,1.240136424150325567e+01
1.850402644386474948e+00,7.908784513066529520e+00,1.208110568924990247e+01
1.945355460465354014e+00,7.755974670424702566e+00,1.198744743435048932e+01
1.782971790837953874e+00,7.686586128708815302e+00,1.166466869964583353e+01
1.690308715692728780e+00,7.417809786261563509e+00,1.151837697538219452e+01
1.700246740714828508e+00,7.337259566905983021e+00,1.145749599714273970e+01
1.771354489760622597e+00,7.105993048314009464e+00,1.123358497956446733e+01
1.793172649640617511e+00,7.129755591663886172e+00,1.128867988708624637e+01
1.699463206035805918e+00,7.037960630458803379e+00,1.107612480778993813e+01
1.665818276771183104e+00,6.854474445341727673e+00,1.098923562644818119e+01
1.692583391789861391e+00,6.762401666236468323e+00,1.075450584759805572e+01
1.723419599568435379e+00,6.664764322126838891e+00,1.081439033877850875e+01
1.717656261613884849e+00,6.522703405270740440e+00,1.080755436454593088e+01
1.688297295060004588e+00,6.480063499588709419e+00,1.073357160863540827e+01
1.727972470096110769e+00,6.460765024149804248e+00,1.067526299806678125e+01
1.585057211100489916e+00,6.405669705392000424e+00,1.070740291646950659e+01
1.595049525774708377e+00,6.285169740223633283e+00,1.053221029428988231e+01
1.594434493688290821e+00,6.261275338651172362e+00,1.037282168271880600e+01
1.602824353499227250e+00,6.181567423994419386e+00,1.056198761863741709e+01
1.701001603909978011e+00,6.170953501480648029e+00,1.054603622673400665e+01
1.577790795909369326e+00,6.199038810696196222e+00,1.033706142068021094e+01
1.658329416985502291e+00,6.067558230612878134e+00,1.033927958371144129e+01
1.611353784721190729e+00,6.107543920650779334e+00,1.036207376575152317e+01
1.662194449816735142e+00,6.074372174555831450e+00,1.040746176326695505e+01
1.663347519817397036e+00,6.028306576433171138e+00,1.035593386812248085e+01
1.646813997321511236e+00,5.792496285118762245e+00,1.020230464731037756e+01
1.602524810646446918e+00,5.808077065324905419e+00,1.023803286171708393e+01
1.627285757011101452e+00,5.906894562540042415e+00,1.027681221753240948e+01
1.549635068258647497e+00,5.837586028021395812e+00,1.016031708088230445e+01
1.607421063799868488e+00,5.813129122660271264e+00,9.964961968569543416e+00
1.576211528511586968e+00,5.863615353390743579e+00,1.004932929250784923e+01
1.602066216351506256e+00,5.888974702736727629e+00,1.022479162784695994e+01
1.650120942528088719e+00,5.797665868408143020e+00,1.026277051156457532e+01
1.599669635012395563e+00,5.728683691439622194e+00,9.873944354709447424e+00
1.527906963672407414e+00,5.695110424690493112e+00,9.856303808990727333e+00
1.549179714013592779e+00,5.677997161737575738e+00,9.928212875522795855e+00
1.598158104860438300e+00,5.743679965243150498e+00,9.900214019652089803e+00
1.545171572285021888e+00,5.658448646176594821e+00,9.965476138131272421e+00
1.587851014061981703e+00,5.648566172340684588e+00,9.715622222341908198e+00
1.663732472775007354e+00,5.652861888190576778e+00,9.942030175306328488e+00
1.647401312534483520e+00,5.481312737976351102e+00,9.854231952197819666e+00
1.614274674993931846e+00,5.760846374033807393e+00,1.005134219801174922e+01
1.604981755272015143e+00,5.515914365814661657e+00,9.852926560188702609e+00
1.646712580623392652e+00,5.665255376572948975e+00,9.771340501189758498e+00
1.594559572537190384e+00,5.503093776685195060e+00,9.906722929284033086e+00
1.519406610333143393e+00,5.592156771881341193e+00,9.807708896970579460e+00
1.500051232233346798e+00,6.448208141792050263e+00,1.167610831998434939e+01
1.707756984606903394e+00,1.547895751629468819e+01,2.066011896830755745e+01
1.863169086628369220e+00,2.019411137511674781e+01,2.905689075877936389e+01
2.037861504738922136e+00,2.168917333010998405e+01,3.078245541955483588e+01
2.449004015035115778e+00,2.277972631541709347e+01,3.212772728021888469e+01
2.956709223965072297e+00,2.357656872029955153e+01,3.288985015204131912e+01
3.472763878994536313e+00,2.384256189487537370e+01,3.363188155561334725e+01
4.102599567416386428e+00,2.400147308958275616e+01,3.386368499543395671e+01
4.849431696762408706e+00,2.412470596464891770e+01,3.399091668696222257e+01
5.528759461727948299e+00,2.414599388816749581e+01,3.415800535517055891e+01
5.991158277615586059e+00,2.422759186428599776e+01,3.437265756395223093e+01
6.507352923864941907e+00,2.427499713727804931e+01,3.436117979627530872e+01
6.878205253324237489e+00,2.416620157394318724e+01,3.443372619156932757e+01
7.087749737169287911e+00,2.434605655746453579e+01,3.443523434214237255e+01
7.161269347327071877e+00,2.419483061561858506e+01,3.440891090944222697e+01
7.349329856897112379e+00,2.428371950412334002e+01,3.436124187212875825e+01
7.454876957823048045e+00,2.426579196865884569e+01,3.431023373768753260e+01
7.524578624577167751e+00,2.411399719659971197e+01,3.450605243397554034e+01
7.671064211114019038e+00,2.429617733638278310e+01,3.454385149333317173e+01
7.635518877047587694e+00,2.421008161974001283e+01,3.442405349591479791e+01
7.812183045059025943e+00,2.429609484792248608e+01,3.457029489473672612e+01
7.792914624332809126e+00,2.425680675230642436e+01,3.438653653135190780e+01
7.730667081559981391e+00,2.425481651479040579e+01,3.446000922552038048e+01
7.872256421139837812e+00,2.415909701190564007e+01,3.433842136373290543e+01
7.840023548179577695e+00,2.430498482765128543e+01,3.447320942392727261e+01
7.714686464632923624e+00,2.441893547656584573e+01,3.453831714062710034e+01
7.812592592272996406e+00,2.415058286989468783e+01,3.432030410007985921e+01
7.903326644122567579e+00,2.428871711182124216e+01,3.443952549523165629e+01
7.851165011250074599e+00,2.433516120042452968e+01,3.447280040759395092e+01
7.823980225511958153e+00,2.428686181255565302e+01,3.448522284564923979e+01
8.076319697964304822e+00,2.425235435225254577e+01,3.439024783032964194e+01
7.912274001148593250e+00,2.418633475961577517e+01,3.450804953956497201e+01
7.987952278613694723e+00,2.424519403213329483e+01,3.450699915535231099e+01
8.047616621661314085e+00,2.417727692507743598e+01,3.440208205462486291e+01
7.853330186264837920e+00,2.420014055037283285e+01,3.452654923917534546e+01
7.979313590266632339e+00,2.418292325117413810e+01,3.429024140817600852e+01
7.902179736610239758e+00,2.407465306398762195e+01,3.447776326948839198e+01
7.619465794329962627e+00,2.382323538440529376e+01,3.408884783399251717e+01
7.521174083933868104e+00,2.361856850182148548e+01,3.388328473533129426e+01
7.429592288036413805e+00,2.310685562592842501e+01,3.378740567757013480e+01
7.433659439447794171e+00,2.331536369193842972e+01,3.372244696500166583e+01
7.468424734739603998e+00,2.338407131459586097e+01,3.391162856886087695e+01
7.367163124354991766e+00,2.320185622146922455e+01,3.390947989234870619e+01
7.508960933287458950e+00,2.312952522875558969e+01,3.380647460554607875e+01
7.565283106775224198e+00,2.323160025555183239e+01,3.359397613765317914e+01
7.665548119823122342e+00,2.297674869152428911e+01,3.355500453172135167e+01
7.404225769384650491e+00,2.303102573112927942e+01,3.385408997325717451e+01
7.445245493150906668e+00,2.336743066120326873e+01,3.386124307116385523e+01
7.538679821142494575e+00,2.346441997062426665e+01,3.372897110755029360e+01
7.432787584477168252e+00,2.358357841799398003e+01,3.405794326808462102e+01
7.659727006450394171e+00,2.393304627014392949e+01,3.401816877005968820e+01
7.650283996514231077e+00,2.374427986567081206e+01,3.406353244243455691e+01
7.741308338831672131e+00,2.348616186845216802e+01,3.404355373065912715e+01
7.573470707648094269e+00,2.368351883675991587e+01,3.393962863774068239e+01
7.630082675601244091e+00,2.373036323942496395e+01,3.400159067668695911e+01
7.291066892903622865e+00,2.307829924207063854e+01,3.368651817319152997e+01
7.484479230596949861e+00,2.326798527127807148e+01,3.373290621377736898e+01
7.382847065036274969e+00,2.318409370855219720e+01,3.376217193929865346e+01
7.589940079289862140e+00,2.334885969795963234e+01,3.380720418593142540e+01
7.587958108896093457e+00,2.329753732537359667e+01,3.381835303110027269e+01
7.586121485783737128e+00,2.306823091572379525e+01,3.377327661454120289e+01
7.363257339365197218e+00,2.272644088060383893e+01,3.346622361729092177e+01
6.976337507465743215e+00,2.196001739015683185e+01,3.321915716684178932e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
