1.611821384627323539e+01,2.879944065977488421e+01,4.154052314407221047e+01
1.657533608684108373e+01,2.930087541594767231e+01,4.198550934539396451e+01
1.684581470322248720e+01,2.959657245565316330e+01,4.225152356301825307e+01
1.706924808177809183e+01,2.988994186583688872e+01,4.251948011441226782e+01
1.730554777678971945e+01,3.028162779058096632e+01,4.278470046469803378e+01
1.746944253699381022e+01,3.048193541930615069e+01,4.298003116958128089e+01
1.758906938845774803e+01,3.073003854773725507e+01,4.317177735557843476e+01
1.784194518420638786e+01,3.084443223923769040e+01,4.329883435156968119e+01
1.799403159057314383e+01,3.124719336951534743e+01,4.347282487596701372e+01
1.813899383406155152e+01,3.136069112536167935e+01,4.366135870393227947e+01
1.827611020229877781e+01,3.156059246932011675e+01,4.383175051484614215e+01
1.848138778996003850e+01,3.165774815458170366e+01,4.393078683949340757e+01
1.842330793594306115e+01,3.176672001315526828e+01,4.400210182711614237e+01
1.860812581932562537e+01,3.192382689898312620e+01,4.402034548147654647e+01
1.863960898031343305e+01,3.196917753583641897e+01,4.414975546233935688e+01
1.877552442767363416e+01,3.202583978289209909e+01,4.428409276718587506e+01
1.868213035324360050e+01,3.216261604517679018e+01,4.430089307097202322e+01
1.893164107494450121e+01,3.206835151476677481e+01,4.424793638010062580e+01
1.881633471828023829e+01,3.226854702456063961e+01,4.423599879462101114e+01
1.908550153808064920e+01,3.233284617502205549e+01,4.431268329284208107e+01
1.888351372009506335e+01,3.233410777720744989e+01,4.441315157562561211e+01
1.909185329245350715e+01,3.226363759553694877e+01,4.442182101927443227e+01
1.904028145697325414e+01,3.243776518515547025e+01,4.429397134838264094e+01
1.913199233057905957e+01,3.241660551115654698e+01,4.442576215013592389e+01
1.925788531368156242e+01,3.241986314684103121e+01,4.449532509560566496e+01
1.919119643779379558e+01,3.242488041685574274e+01,4.442574816396702175e+01
1.920057276788547185e+01,3.245080758180252190e+01,4.467448710265947653e+01
1.915055307810546381e+01,3.238025189913678048e+01,4.445259327689519324e+01
1.923530577579456491e+01,3.248202093040405458e+01,4.465305133147403183e+01
1.934158136699616648e+01,3.240426275292801961e+01,4.438693754578444128e+01
1.932600639093728390e+01,3.247074427101924954e+01,4.455148394131667544e+01
1.921905666949163916e+01,3.254900576378032895e+01,4.464002021463379322e+01
1.932400286679927959e+01,3.246369094648024145e+01,4.458783617257380882e+01
1.926583272739551589e+01,3.243887107049430796e+01,4.463916065015890666e+01
1.930041858574697144e+01,3.247293542818722756e+01,4.449000088384671869e+01
1.922039617153320279e+01,3.245718953322840861e+01,4.455114057694987650e+01
1.735131532482920491e+01,2.920842554046561190e+01,4.173889456088313921e+01
1.524659540880665176e+01,2.717972668578342876e+01,4.027459005363656530e+01
1.354043870247632597e+01,2.573691291947442394e+01,3.897038203163555181e+01
1.214593597602610764e+01,2.444762195336011601e+01,3.822575058453362828e+01
1.119427812576233627e+01,2.332904109730870701e+01,3.720639776010820299e+01
1.007532187149061542e+01,2.245586300938514412e+01,3.663393825777244217e+01
9.415119649054080497e+00,2.180871659084396086e+01,3.606645581067695616e+01
8.736479507478559725e+00,2.123486975751268346e+01,3.574726489992577427e+01
8.174866837327142477e+00,2.078107231292696966e+01,3.532528122057741626e+01
7.744246017837439489e+00,2.027257450472933797e+01,3.491930672890629950e+01
7.490123570114891827e+00,1.981549586233417415e+01,3.455768883181208651e+01
7.089902689174021333e+00,1.943592757222162604e+01,3.430582176093295743e+01
6.885817989103419023e+00,1.924461083933169192e+01,3.400158643361942268e+01
6.706315737686366241e+00,1.887577118938014209e+01,3.376969633891965827e+01
6.549407320590484360e+00,1.863960450879681119e+01,3.350187685905306267e+01
6.348092872023933353e+00,1.845332252245014715e+01,3.320771704920647238e+01
6.238872079359618184e+00,1.813964128086260530e+01,3.312151630717558248e+01
6.250615804927877939e+00,1.803573964813213593e+01,3.273778479380960960e+01
5.982727600112577981e+00,1.770380361565860383e+01,3.266839908966827721e+01
6.020897168815699807e+00,1.760318983013100791e+01,3.231467022086474827e+01
5.803288610143242821e+00,1.739224866583923657e+01,3.235335201122383353e+01
5.698431089893380985e+00,1.729560606756548680e+01,3.211576873212852234e+01
5.625859093992477078e+00,1.718017668018140753e+01,3.188166223573242775e+01
5.610083381063784458e+00,1.698000289475144342e+01,3.179067102255570987e+01
5.587052742720246989e+00,1.687557269912526436e+01,3.179845925303861520e+01
5.525000329332121041e+00,1.683221165280900067e+01,3.155334096089890750e+01
5.410013124655824512e+00,1.659466595816111933e+01,3.155316348760124967e+01
5.429716857699993682e+00,1.653678795756729869e+01,3.146696521869362684e+01
5.382729653494494393e+00,1.648882017088358864e+01,3.121902870865281443e+01
5.342290357875876694e+00,1.630125749464756879e+01,3.095789017100755558e+01
5.345956057556282559e+00,1.626190759695257526e+01,3.107718783522097539e+01
5.269182601852469006e+00,1.620755560283748409e+01,3.073450079682633174e+01
5.253953410120625556e+00,1.605403951252374029e+01,3.068431369860013191e+01
5.245269341759748016e+00,1.577808578785681703e+01,3.065554730150971352e+01
5.289010202731785348e+00,1.584691605045036233e+01,3.044998191569638379e+01
5.258302061177658082e+00,1.576210395687719057e+01,3.042540348100402881e+01
5.091160146106346041e+00,1.581027587985512994e+01,3.030263435833974128e+01
5.164081644647144032e+00,1.576306808002743054e+01,3.029857218677780395e+01
5.169434698398516659e+00,1.558280927024853924e+01,3.002115606556927929e+01
5.196413510664258162e+00,1.553603053570500236e+01,2.994863872195442767e+01
5.110025297928483923e+00,1.559878900705282589e+01,2.984198928510270576e+01
5.036672802826439366e+00,1.547443327445640548e+01,2.973190982844836938e+01
5.027224058827589381e+00,1.551737417748192627e+01,2.983082467250251568e+01
4.961477468554834402e+00,1.545961604479316520e+01,2.958753742413982479e+01
4.923374891749506155e+00,1.518570601920259300e+01,2.953223987382059335e+01
5.071695253566260497e+00,1.532034298685985796e+01,2.944259911096060733e+01
5.017493949443380785e+00,1.524515447338179541e+01,2.951041462762980316e+01
4.897290352134236358e+00,1.516230908307521652e+01,2.947031000640999920e+01
4.885717029385530985e+00,1.513808146427712664e+01,2.927974201345839589e+01
5.019799408024634424e+00,1.503937452539665287e+01,2.929649786893470065e+01
4.931615142673515528e+00,1.497483654182930479e+01,2.927403652972877168e+01
5.014878607824795331e+00,1.488058662615056171e+01,2.910699327468882203e+01
4.878480496074673489e+00,1.482298566992097832e+01,2.910249068760101565e+01
4.912977429695651210e+00,1.496165801228409187e+01,2.895138730171654373e+01
4.922831430298888478e+00,1.486799394293341692e+01,2.896615095783216987e+01
4.896451681184183613e+00,1.475743878661685038e+01,2.890602623182401842e+01
4.861452070334888909e+00,1.471396265338039377e+01,2.898014807987797070e+01
4.780154761487011683e+00,1.475273772808771966e+01,2.893895408118393675e+01
4.825326072014838097e+00,1.477784761113917256e+01,2.886238416855525202e+01
4.827718765688533864e+00,1.464148224144952870e+01,2.879883348726110626e+01
5.006005660778568789e+00,1.486004637461050137e+01,2.924862235324838267e+01
5.857592528059841541e+00,1.579257199983936744e+01,3.010644101214869295e+01
7.144563708013572878e+00,1.758133016610500832e+01,3.194552270086067480e+01
8.780641947194233410e+00,2.092054887869065993e+01,3.401203800907552477e+01
1.050367773679934480e+01,2.494868394713670767e+01,3.661581403958931702e+01
1.186272754078029124e+01,2.815806050819355733e+01,3.932857861366257879e+01
1.316441070758697229e+01,3.035504397653911113e+01,4.151882302536080971e+01
1.409312389444274238e+01,3.130630081368192208e+01,4.268694245256201469e+01
1.497659806530637283e+01,3.200570122673796902e+01,4.345271814401479560e+01
1.588142510371433680e+01,3.267838403156948601e+01,4.373393180269768976e+01
1.641372876210046172e+01,3.305604908227682870e+01,4.434574571354927031e+01
1.718435558474217117e+01,3.339490489481570989e+01,4.491899714138060062e+01
1.766166508175168559e+01,3.375825799831465446e+01,4.503143777554687688e+01
1.824237020279575816e+01,3.403017643787509172e+01,4.524863279835428642e+01
1.876491470066255118e+01,3.404989622346585065e+01,4.534803749618922808e+01
1.918656565502234201e+01,3.411001512681758641e+01,4.568213938464251100e+01
1.941217058167854503e+01,3.413618675065725228e+01,4.581199382942775600e+01
1.982896530813340519e+01,3.438916384637576584e+01,4.572968085463080001e+01
2.005304335672700233e+01,3.431719250784685471e+01,4.581128790973510689e+01
2.023097647205032246e+01,3.422850221602740817e+01,4.598389452658973653e+01
2.055028103523165584e+01,3.437469207744757682e+01,4.597003907640233678e+01
2.064018544122288290e+01,3.434721266201399459e+01,4.607245903105206963e+01
2.069544576765810362e+01,3.444257325456723606e+01,4.595574763926585860e+01
2.085684908534697968e+01,3.439707886715288510e+01,4.597274112548662117e+01
2.079768352526155795e+01,3.444265314531400435e+01,4.610849562471755547e+01
2.098503878182070537e+01,3.441937277040098309e+01,4.609044781035562721e+01
2.087628457469944365e+01,3.438184344466070996e+01,4.609311751143757618e+01
2.111607621902439291e+01,3.431465326634826596e+01,4.614895688055766243e+01
2.113765777713301475e+01,3.446833014258555039e+01,4.609185717830804663e+01
2.119265229016825458e+01,3.438426775587682727e+01,4.610486723033498890e+01
2.105408641320406815e+01,3.458335284140300558e+01,4.612985439623214745e+01
2.110435358056088262e+01,3.437020885864468056e+01,4.614825129988814467e+01
2.118812263062869050e+01,3.447449842988387303e+01,4.625112300760891060e+01
2.096052377633021635e+01,3.438031158246769792e+01,4.614012875855028994e+01
2.116913820117316547e+01,3.443576841366871832e+01,4.613368197550129679e+01
2.129408021796686512e+01,3.446129877702604460e+01,4.616545117612660931e+01
2.111848030335849202e+01,3.440877916390874702e+01,4.618053659134334055e+01
2.120832455398007710e+01,3.437300127937567851e+01,4.623686049272703968e+01
2.115563337579115810e+01,3.448195723682916025e+01,4.620540078715137611e+01
2.105468155935275121e+01,3.436629049217632570e+01,4.604272289005196939e+01
2.126651122346788725e+01,3.434085639382001176e+01,4.615551626690646714e+01
2.121330141400151348e+01,3.439831404027977868e+01,4.624625174471640321e+01
2.121344782418522001e+01,3.453110401929871642e+01,4.623876057870638334e+01
2.124465964682116592e+01,3.442827414804980179e+01,4.606098549713592405e+01
2.123871552955475295e+01,3.424173797776332862e+01,4.619575207490061786e+01
2.128586688421200179e+01,3.434812366138891093e+01,4.609426032103033322e+01
2.125965563322098717e+01,3.439390358609279019e+01,4.602903925994475287e+01
2.124344065463091269e+01,3.455136916679841619e+01,4.619106736882289255e+01
2.129184457143581710e+01,3.429764712207750676e+01,4.618276399788594944e+01
2.125524783927527395e+01,3.437894356550247466e+01,4.613597312014458396e+01
2.133558690624109033e+01,3.448657194285298289e+01,4.613901186259184328e+01
2.128016477371907200e+01,3.438892109486695148e+01,4.616462592776615992e+01
2.123446280491585725e+01,3.435359770390758882e+01,4.613305551198003229e+01
2.127094263067820989e+01,3.451532526381878085e+01,4.627961150016921721e+01
2.135937907349759968e+01,3.449172175397198004e+01,4.626357770439719275e+01
2.141713767408704427e+01,3.447053683440439897e+01,4.619939947188382234e+01
2.139929348768225736e+01,3.444671234179913455e+01,4.616823256155790034e+01
2.131836694582950287e+01,3.436937037565717645e+01,4.615089498696740833e+01
2.125432488291125566e+01,3.445921142474423959e+01,4.613655396781372531e+01
2.128532482296179396e+01,3.437809248699202413e+01,4.606936965466676526e+01
2.018273938610598250e+01,3.215666548450614215e+01,4.385757924769911398e+01
1.822873409656434163e+01,2.993953174033011422e+01,4.157513659034031406e+01
1.634084575144750318e+01,2.785868676862904181e+01,3.999401184404366916e+01
1.441438485699770311e+01,2.626814241635841896e+01,3.888675131523417150e+01
1.290410968533291047e+01,2.509242732690969291e+01,3.807729252856650248e+01
1.179259358306833683e+01,2.385207766799145546e+01,3.709881846886695200e+01
1.065708096648744529e+01,2.294815270169933541e+01,3.655150185169786425e+01
9.855974572328959127e+00,2.218982949678662209e+01,3.595894984284698381e+01
9.043124369387905759e+00,2.153049392505216986e+01,3.557774202358488225e+01
8.673312047823280579e+00,2.101447417686205910e+01,3.524344872072372681e+01
8.068070075784021356e+00,2.063389774664826604e+01,3.480719606822523815e+01
7.662342951124779589e+00,2.019908167588416248e+01,3.449662974297139328e+01
7.440378136608269521e+00,1.982010291561623561e+01,3.424396168819087904e+01
7.198102316073622831e+00,1.966941322609309850e+01,3.400494589197860762e+01
6.854415678402777878e+00,1.916601007080610231e+01,3.368088670675485474e+01
6.705169718724405037e+00,1.886779432129856104e+01,3.352337823659409821e+01
6.560629965253314211e+00,1.857624751866471513e+01,3.315299297366826181e+01
6.394147013797971901e+00,1.829981613003976193e+01,3.305981631686674405e+01
6.294657703281561822e+00,1.810008537632500492e+01,3.259331214312101821e+01
6.209948736105952882e+00,1.792382646240822552e+01,3.258840114727497905e+01
5.993651128022130514e+00,1.787921118030873657e+01,3.245021620362968662e+01
6.026962580297268168e+00,1.757914592085938921e+01,3.220281903038589633e+01
5.892038467559277848e+00,1.751506563379108883e+01,3.217483805802454100e+01
5.836493826753870628e+00,1.722306877497667443e+01,3.199578409364551135e+01
5.751008889818174374e+00,1.723023764221225562e+01,3.177153939742798983e+01
5.573898983330201062e+00,1.698189218441538628e+01,3.163777506740986922e+01
5.647158159683636214e+00,1.694492539842401513e+01,3.168217049903426030e+01
5.630004274572209866e+00,1.684300620096483669e+01,3.136725918807812974e+01
5.541959208741394249e+00,1.669421615988762042e+01,3.129113821029527642e+01
5.569230957521671854e+00,1.660515836598780481e+01,3.133143349531146882e+01
5.402105583136972200e+00,1.650739629101716233e+01,3.114449610558378012e+01
5.329437635378992510e+00,1.631751012685654700e+01,3.087205861051778655e+01
5.371440492731618832e+00,1.637270559596709774e+01,3.077690410296905910e+01
5.418207600245713351e+00,1.626631147835934499e+01,3.092231922519157905e+01
5.210671063499130895e+00,1.619717667369561553e+01,3.064564469273368630e+01
5.190848611379360378e+00,1.606681288489465231e+01,3.045927772154205471e+01
5.288109550981390683e+00,1.610750793109596302e+01,3.038884840265372489e+01
5.173549786493918390e+00,1.590425011434370894e+01,3.044372319200962806e+01
5.168566015385184009e+00,1.589158311595413942e+01,3.044036234433464472e+01
5.251627252118993283e+00,1.575366796723393747e+01,3.031588987972284599e+01
5.173026775049571313e+00,1.582044276326255350e+01,3.002581082839848037e+01
5.160186527540130186e+00,1.565825812759008429e+01,3.007527058056458813e+01
5.157226618520724948e+00,1.558220513900493742e+01,2.982376543822329751e+01
5.112028172095793188e+00,1.562589712774492945e+01,2.975126265478340670e+01
5.139101988814233302e+00,1.543992915750323824e+01,2.988091225481024793e+01
5.126862745977166291e+00,1.547484922662241047e+01,2.973255743493653469e+01
4.973920334720990155e+00,1.551269582211094011e+01,2.957806753273695577e+01
4.945045059295652301e+00,1.538416298062718468e+01,2.949655045673219789e+01
5.035214328073331913e+00,1.522772374273502294e+01,2.941386155705665928e+01
5.055845198855800859e+00,1.519064382829654569e+01,2.938594722049727892e+01
5.002594390322732565e+00,1.513518182855074912e+01,2.933103575236421889e+01
4.845578749834894339e+00,1.524936549392715257e+01,2.935063955595790119e+01
5.016207837567617567e+00,1.512254553337694496e+01,2.927323857414323172e+01
4.960591072625956777e+00,1.508919540077518029e+01,2.924110248980234061e+01
4.941046471817799990e+00,1.520174210051061614e+01,2.926682722211293708e+01
4.890370760552518625e+00,1.506009687118462637e+01,2.888223533714474200e+01
4.945878157053297919e+00,1.505482745413380385e+01,2.910717071626321584e+01
4.954000053088775779e+00,1.510680292043825190e+01,2.895595780943644115e+01
4.905282406023634856e+00,1.505401052449890820e+01,2.888803552016711507e+01
4.940781372953900075e+00,1.484848308302018260e+01,2.888076425332224417e+01
5.257127915952136910e+00,1.581862678476357331e+01,3.011478273314357068e+01
7.411775289133859523e+00,2.036508706119884593e+01,3.470238320600501680e+01
9.829036643226549685e+00,2.930027503591964688e+01,4.093482094638028457e+01
1.235524931912023483e+01,3.225412837373878716e+01,4.364425190773324204e+01
1.438058492786448106e+01,3.334226145906622207e+01,4.438777594057299325e+01
1.605552779924135365e+01,3.388781416093373622e+01,4.502725606550058046e+01
1.721113141137074010e+01,3.414695948147670634e+01,4.551527721579613939e+01
1.832482595121403079e+01,3.434597753578518819e+01,4.581881158145925070e+01
1.899333810413162738e+01,3.471907868968057187e+01,4.610531073132116830e+01
1.980449450953284085e+01,3.479869447487245537e+01,4.625570310420720688e+01
2.028720569151834496e+01,3.486696042611487911e+01,4.632314209878006750e+01
2.063183750646916081e+01,3.491935944526664315e+01,4.635633999397786198e+01
2.090811933419786683e+01,3.487299546900382552e+01,4.635209488047640036e+01
2.106110717572969904e+01,3.489297535382917914e+01,4.654128604985596951e+01
2.129463787347790316e+01,3.492605612249378311e+01,4.655567161902590811e+01
2.127263854772873941e+01,3.492034153115196204e+01,4.649412718543052137e+01
2.149665701695897368e+01,3.492852442381779809e+01,4.653861375101834597e+01
2.160228013950661818e+01,3.499013222480603247e+01,4.654130993368836755e+01
2.152697109746041093e+01,3.486007605315257507e+01,4.643434073071763635e+01
2.170240867392122297e+01,3.481280749229951255e+01,4.654816877563436606e+01
2.177464816699589889e+01,3.491139269619202423e+01,4.649058744026695678e+01
2.160642181557859587e+01,3.482687751860363790e+01,4.663075993909714612e+01
2.178674686076962175e+01,3.481718011820011327e+01,4.649778734766993438e+01
2.181436922461575634e+01,3.492346616204219600e+01,4.657417365967286571e+01
2.173133385576998222e+01,3.503043596107553981e+01,4.664113286441507711e+01
2.167210426747037388e+01,3.487785377187092450e+01,4.657980513031316860e+01
2.183327526049538392e+01,3.502101162718894045e+01,4.652274500709460625e+01
2.176379962362867104e+01,3.491867265008402654e+01,4.658565294561339698e+01
2.173792369940063196e+01,3.474459774132964895e+01,4.659461697431905947e+01
2.180740360351793328e+01,3.488869173360856735e+01,4.659743265194798312e+01
2.161276425634464360e+01,3.485280678640646101e+01,4.665831381563041447e+01
2.179329044557539419e+01,3.483624447427147430e+01,4.650006473651623651e+01
2.181488301985172740e+01,3.477626834236755826e+01,4.652861257933533778e+01
2.172112370788855173e+01,3.472328309074796238e+01,4.665624398783398163e+01
2.173897419842913337e+01,3.482697431923693188e+01,4.659172918239251970e+01
2.180619522113041597e+01,3.477099884738846924e+01,4.639828250412725197e+01
2.165333395453581389e+01,3.479296436674243154e+01,4.652794523151032280e+01
2.171293677609959971e+01,3.486224973227213297e+01,4.640791170462694026e+01
2.178402603628758172e+01,3.473491806747528443e+01,4.650688827988521012e+01
2.181998230525666216e+01,3.491456245129580083e+01,4.649363667955010015e+01
2.176678137031593607e+01,3.485183789506680796e+01,4.659621024827703195e+01
2.176789501816325512e+01,3.488381985128847873e+01,4.655065967875695065e+01
2.186058957209865738e+01,3.499204969065453952e+01,4.655064882121182990e+01
2.169218011803227597e+01,3.484325718688499052e+01,4.650588930359145223e+01
2.186190401113873705e+01,3.474472954834796212e+01,4.633919305541076028e+01
2.181338771244612929e+01,3.485916806397975165e+01,4.647096804142230297e+01
2.181235495148489889e+01,3.489066684004134089e+01,4.642584635151141015e+01
2.180993166490461732e+01,3.489245220223148891e+01,4.648601631632973863e+01
2.177638447973596314e+01,3.487110338352719197e+01,4.645611223385714794e+01
2.183416510294871316e+01,3.492675491256152753e+01,4.654307112235363775e+01
2.184021245206768214e+01,3.489129695329876313e+01,4.646280176094600023e+01
2.177358493301320763e+01,3.480453633009349090e+01,4.647253188003406876e+01
2.185930832878595709e+01,3.492833772378067181e+01,4.651244669802046161e+01
2.183373366990316811e+01,3.482085371190817114e+01,4.643127216856950668e+01
2.188391434420332260e+01,3.494640358577561301e+01,4.649845584441209212e+01
2.179995275279199163e+01,3.476160079344207077e+01,4.656229925467696518e+01
2.180356991872116268e+01,3.476260870465210928e+01,4.655220786871044680e+01
2.177376177807714441e+01,3.476454771532891641e+01,4.653585733951775438e+01
2.177487803129180222e+01,3.484958275102675884e+01,4.633734397796869331e+01
2.186151842861149674e+01,3.492467234555302724e+01,4.655573205522518521e+01
2.114302165205187478e+01,3.357330297856778856e+01,4.529945528323067094e+01
2.001169098264436741e+01,3.142496895035573345e+01,4.308418729346922049e+01
1.826252481249280279e+01,2.941345596512992699e+01,4.098089538353948313e+01
1.635152162433969991e+01,2.756273380764608660e+01,3.972552185687268889e+01
1.457724970022167810e+01,2.619800227556225636e+01,3.866866103894620466e+01
1.317626601403195252e+01,2.491761427276447449e+01,3.761102520275007066e+01
1.181062232402511647e+01,2.383481601270288763e+01,3.676096321916906362e+01
1.059241137115257914e+01,2.232926549106313274e+01,3.585431438159686479e+01
9.683455421695105869e+00,2.187531545519375342e+01,3.557767970622958131e+01
8.927618965079226143e+00,2.073291856664804911e+01,3.506370834329001696e+01
8.294164312938566042e+00,2.022006090176842008e+01,3.466721886556859999e+01
7.922471614948407570e+00,2.028107535714963205e+01,3.445344344122016622e+01
7.818886694169041363e+00,1.997169112037634164e+01,3.438951109576203180e+01
7.442876377643114161e+00,1.963784554633461710e+01,3.410023130828793114e+01
7.122318145262169331e+00,1.946356581482431736e+01,3.382874296004893466e+01
6.896895731936529828e+00,1.905911496313713371e+01,3.370518495135836190e+01
6.696801093465784227e+00,1.884290176872482903e+01,3.329357517809162914e+01
6.530835832064066260e+00,1.858827529591128780e+01,3.324968705546699965e+01
6.597068824022914058e+00,1.826844423025286090e+01,3.307883920766473551e+01
6.320069868012449632e+00,1.807335854887546844e+01,3.278403154122506891e+01
6.067113731209192728e+00,1.783967247548541479e+01,3.249858872972415469e+01
5.829197201203621503e+00,1.751292903858434258e+01,3.230504881083655278e+01
5.837304946779987347e+00,1.707195396080365768e+01,3.208592367764357078e+01
5.691739261361489888e+00,1.676568429968755325e+01,3.180544534407372836e+01
5.844404144884517649e+00,1.720797546179102966e+01,3.191823017480056635e+01
5.751133682948227133e+00,1.728752847527921332e+01,3.194891814917548345e+01
5.617936739349719488e+00,1.716490553330279312e+01,3.200462381768483056e+01
5.593885343378456554e+00,1.706539679929794318e+01,3.181395604981651104e+01
5.619699375155720489e+00,1.682408200936183107e+01,3.165040114117256920e+01
5.641965208193012948e+00,1.664827546144941195e+01,3.138520579464724847e+01
5.202761876737453051e+00,1.604053674324099887e+01,3.079124884387351102e+01
5.200762410483479314e+00,1.600366243751917494e+01,3.074752099910928393e+01
5.095426572370662655e+00,1.565499606165941238e+01,3.056939287494638080e+01
5.088244672088768183e+00,1.569102356927566966e+01,3.049201498139946054e+01
5.096688843163742710e+00,1.557017478346093142e+01,3.044223366179565105e+01
5.079717195579576128e+00,1.555953567027940565e+01,3.042552310714167163e+01
4.957032327854855147e+00,1.552525436586959984e+01,3.035437937511870743e+01
4.956272875173457493e+00,1.528254599288049853e+01,3.017862693841167143e+01
5.014467109043553528e+00,1.526568667740073160e+01,3.006129686553536828e+01
4.922093553481885486e+00,1.516192270559894872e+01,3.008494685129706525e+01
4.975139555533534264e+00,1.515939368097817486e+01,3.000961197668147307e+01
4.771331476580092712e+00,1.493726114118975623e+01,2.996358972738467585e+01
4.979772537746245398e+00,1.512337209683392913e+01,2.973567377232984654e+01
4.783495695552175242e+00,1.493987409964655555e+01,2.969005989783871158e+01
4.845923240475598526e+00,1.488234142230080437e+01,2.961792039675984256e+01
4.759403689073379518e+00,1.488919334019547058e+01,2.956414421404502946e+01
4.775910724761363468e+00,1.480299717016589867e+01,2.950414452440671553e+01
4.750734207051659830e+00,1.466105960688921606e+01,2.930712068825245353e+01
4.796431045785202407e+00,1.483467835197479623e+01,2.934480069912107325e+01
4.741261366615659334e+00,1.465286893156779513e+01,2.940067093903190454e+01
4.722761594916104144e+00,1.458733133577512753e+01,2.920596423872441250e+01
4.680669393213614526e+00,1.458312229114544323e+01,2.908813376228527758e+01
4.660793721985876381e+00,1.447650539786328316e+01,2.909897389941773937e+01
4.686858102631912715e+00,1.452766538935413365e+01,2.898869448512343894e+01
4.741944771918474189e+00,1.445793813448998044e+01,2.894829988151124311e+01
4.759022580765837063e+00,1.444360671587789113e+01,2.902153375032031946e+01
4.679754971748115722e+00,1.438771885948895779e+01,2.887153004274540180e+01
4.709566367944027832e+00,1.411829020035501614e+01,2.891755232197252568e+01
4.653316285097229610e+00,1.417416920372039613e+01,2.884324688536096204e+01
4.615200678192662664e+00,1.415947062920392341e+01,2.866745835342866755e+01
4.581529041297661919e+00,1.389030533947370749e+01,2.835496584984400315e+01
4.605775060864904624e+00,1.354131164021316280e+01,2.836720276764465964e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
