3.452763847448243695e+01,3.915696302653904581e+01,4.324237594262388029e+01
3.478777253647276524e+01,3.923955333864795136e+01,4.337430279871387029e+01
3.487912071862845664e+01,3.928706199475286809e+01,4.337175265311836370e+01
3.509948825931961380e+01,3.936940418443085576e+01,4.347669462851071387e+01
3.513681519326948433e+01,3.957165401864800458e+01,4.351442700685613829e+01
3.522483927351149191e+01,3.953696357978201092e+01,4.360320732887348072e+01
3.543966874717212079e+01,3.962148186093457980e+01,4.359828624369681194e+01
3.549541132896849405e+01,3.975351550803364375e+01,4.372533415317248995e+01
3.545986116967200275e+01,3.983839471614240324e+01,4.370780935466933670e+01
3.574742677135608204e+01,3.989868376318383980e+01,4.378293152443163905e+01
3.578134121725179995e+01,4.000175696038389361e+01,4.371581136091563735e+01
3.571140093711181862e+01,3.995693978255139456e+01,4.382481539344922794e+01
3.573223871379380512e+01,4.003945289138430752e+01,4.381776952210256582e+01
3.576769678612101444e+01,3.997329533096346665e+01,4.393969043028077692e+01
3.582751445414420033e+01,3.996570320821202671e+01,4.383406010831574662e+01
3.597193441177682161e+01,4.004687106246568362e+01,4.390462603394870911e+01
3.600671879960277977e+01,4.004690230744381552e+01,4.382164064875915699e+01
3.600130545492158518e+01,4.008067301083362111e+01,4.386804242684922173e+01
3.595095218788578961e+01,3.997672007541948602e+01,4.382393126455506405e+01
3.605478214423298056e+01,4.003476659685204453e+01,4.383240289084415764e+01
3.611061902044957606e+01,4.007438595368693512e+01,4.382885248851145832e+01
3.608643977333974817e+01,4.006654645198125309e+01,4.401547207253095451e+01
3.620822214854785415e+01,4.007313852452085712e+01,4.397445610820244610e+01
3.612606765972290646e+01,4.014164026149918385e+01,4.398667239101357751e+01
3.613055066327173392e+01,4.008214078538021141e+01,4.387219328852114586e+01
3.615247642708602172e+01,4.000101839396450032e+01,4.393658744603835942e+01
3.616663921746388866e+01,4.011335319994388726e+01,4.399481903721674314e+01
3.629723495187651139e+01,4.013467419305973749e+01,4.392245823697646046e+01
3.616285018175230448e+01,4.016699544854029114e+01,4.390884423495598554e+01
3.626276943973811484e+01,4.020640343730484290e+01,4.397500777879156431e+01
3.615783806738674144e+01,4.013588214729746539e+01,4.388718052613365472e+01
3.637681670203384954e+01,4.012517754821761429e+01,4.387343796793287964e+01
3.623444271261988803e+01,4.004722148115365599e+01,4.397643481176115898e+01
3.637309542765166981e+01,4.013243129171005563e+01,4.394137036840409394e+01
3.640540069098744880e+01,4.010735411089989100e+01,4.388754469463665231e+01
3.626749089254872871e+01,4.007299241448170335e+01,4.384597294622489017e+01
3.479686963519254306e+01,3.736179599477487301e+01,4.165930021344632195e+01
3.374571488331468316e+01,3.586848855861062191e+01,4.070179738700390715e+01
3.300521405336701974e+01,3.504860994056554802e+01,4.007566030039809135e+01
3.249244485986756814e+01,3.430019583157736918e+01,3.958865893614819242e+01
3.200866289902248241e+01,3.349931879860076833e+01,3.901959629303942023e+01
3.158604872299596877e+01,3.300226008661640975e+01,3.855686217426030993e+01
3.119273809904861849e+01,3.247423607459078454e+01,3.812226884128887150e+01
3.085555329191441487e+01,3.196984240346769113e+01,3.759863164020651993e+01
3.048451932812881893e+01,3.158834644511423306e+01,3.740969200076045098e+01
3.029790615485046956e+01,3.114654561987028458e+01,3.698735766545291881e+01
2.986287749317229512e+01,3.092234976300380112e+01,3.660919730768723923e+01
2.962813803932709789e+01,3.054948039644238023e+01,3.624324743115197123e+01
2.943099049947554136e+01,3.021370278964750256e+01,3.602541554957865344e+01
2.918487814598553598e+01,2.994014558730324183e+01,3.580027680109837007e+01
2.897011893567025353e+01,2.970535793577170836e+01,3.560275803457917476e+01
2.869620688513021634e+01,2.938374525356874400e+01,3.519848068482627212e+01
2.860146582212314215e+01,2.923701379054855565e+01,3.514396901854929922e+01
2.810446536338362833e+01,2.914568092772817920e+01,3.497033554209838968e+01
2.804685292961849896e+01,2.887996702089291645e+01,3.460144242724226871e+01
2.802079881390582017e+01,2.865555725529134889e+01,3.446464756429435283e+01
2.799007782609921691e+01,2.856852105270678521e+01,3.433461785930991539e+01
2.767400556800077638e+01,2.840566866715573724e+01,3.417090016923234685e+01
2.756098093463164389e+01,2.807978670820978095e+01,3.404614438648908248e+01
2.733174478241173944e+01,2.788662603014804020e+01,3.386424461937895813e+01
2.719730754040889664e+01,2.778437944447185970e+01,3.377047439635984460e+01
2.697079794854344570e+01,2.769716370341208389e+01,3.361168901473579496e+01
2.681369579205538045e+01,2.761641151478993095e+01,3.350014825107803063e+01
2.675111777226754484e+01,2.755449441718251435e+01,3.335332890215158130e+01
2.656518779685410081e+01,2.739320828357881865e+01,3.334150931920479621e+01
2.657293622127755484e+01,2.732419160703124916e+01,3.308625432226120466e+01
2.625122477469591331e+01,2.719855823968666186e+01,3.309837793438007481e+01
2.614005130401335109e+01,2.703832090809252975e+01,3.283546663732300885e+01
2.612739871849316486e+01,2.697203122544693343e+01,3.279112972089270528e+01
2.585439936945202888e+01,2.684717473128107201e+01,3.255803675564921207e+01
2.582397768785044789e+01,2.681929643498873617e+01,3.245020218556959435e+01
2.560005818216945528e+01,2.672433475432207217e+01,3.218776781825536659e+01
2.564188925576604916e+01,2.657005631691672320e+01,3.233158388133915651e+01
2.539907494229549556e+01,2.655748963256973028e+01,3.220126658619928861e+01
2.525893265348891603e+01,2.641180730880538263e+01,3.207568409317615732e+01
2.519426253008826677e+01,2.638779896452732032e+01,3.192746223465564981e+01
2.515094521737478317e+01,2.632552034354010217e+01,3.178453130067159194e+01
2.509110933697351697e+01,2.629670652633653916e+01,3.181733305624809560e+01
2.489926431377021032e+01,2.607593313287652848e+01,3.175728493743580216e+01
2.483785473347018780e+01,2.608571357136664304e+01,3.169037357567476221e+01
2.473776832109946966e+01,2.606039873267701168e+01,3.153510795026467406e+01
2.465972226776667497e+01,2.594954236576068851e+01,3.142544010769579543e+01
2.452753053155312557e+01,2.582698490548148840e+01,3.141843367578060864e+01
2.453977002460663570e+01,2.601283914122181073e+01,3.127558278930703395e+01
2.442970581209497638e+01,2.587633772779516761e+01,3.130340533357500732e+01
2.432530748700013135e+01,2.579300708778210449e+01,3.116198830137251363e+01
2.435208946552918263e+01,2.575937260870623291e+01,3.107143249303737065e+01
2.423792610815103288e+01,2.576911606706794444e+01,3.113552048200096678e+01
2.417928243267213162e+01,2.566253099803844151e+01,3.105842037674342038e+01
2.408607036812572844e+01,2.556593920780388274e+01,3.094017940993782645e+01
2.404283342012830715e+01,2.552396768638870839e+01,3.092593386684804457e+01
2.403581263855471661e+01,2.552004899110281499e+01,3.084867321258520434e+01
2.393363545954286664e+01,2.552008312965995529e+01,3.073620140619640395e+01
2.383468017847816611e+01,2.545776046320055741e+01,3.079512338451526787e+01
2.392132671238683628e+01,2.526309682200563600e+01,3.068090425627800499e+01
2.360546584485710397e+01,2.496600832052090979e+01,3.037157184364859930e+01
2.372381319528534505e+01,2.478851370394949427e+01,3.136299945689749435e+01
2.427423157843659851e+01,2.542667270505664234e+01,3.340388493831881789e+01
2.497959987195791598e+01,2.696242225807746351e+01,3.522351501359683112e+01
2.594752632476632570e+01,2.928622809710272534e+01,3.696031626822835392e+01
2.655769230538199466e+01,3.238605447455879016e+01,3.867352848195004356e+01
2.757181390577384406e+01,3.587484807163230727e+01,4.062345464979456011e+01
2.854690536733904338e+01,3.812190075871946249e+01,4.220810162026327106e+01
2.911419810249040552e+01,3.923890836654857850e+01,4.309020584252987618e+01
2.990920367458411278e+01,3.980376335169845703e+01,4.373695649971119082e+01
3.045120590883383471e+01,4.026746550758859655e+01,4.399518588700724564e+01
3.114442307665098042e+01,4.039039909239793502e+01,4.424118422902035519e+01
3.178492203455613563e+01,4.057878662443199147e+01,4.444474277261814166e+01
3.214767701387555832e+01,4.087083021429720020e+01,4.453762713971350706e+01
3.292681896038002520e+01,4.092441225909885816e+01,4.477937282961588039e+01
3.316680016276099252e+01,4.107276144957292274e+01,4.469844366218996612e+01
3.381018266479213707e+01,4.105767639530150603e+01,4.476007710051825939e+01
3.407950789976850103e+01,4.102598155918951761e+01,4.490340775381491056e+01
3.450131439996523142e+01,4.121400870504760405e+01,4.483967299352014635e+01
3.477364860871413299e+01,4.118852268298420682e+01,4.482914412524992542e+01
3.498717066970800715e+01,4.120441825294493299e+01,4.489236063107686192e+01
3.529171840001773575e+01,4.122906806379105404e+01,4.483803418450519018e+01
3.554146239778417993e+01,4.126688156620598136e+01,4.477340234796348284e+01
3.567070824879080249e+01,4.117973574716477714e+01,4.485529906031469238e+01
3.588099197277644947e+01,4.120192194202457614e+01,4.481838918350155865e+01
3.604314607107964008e+01,4.130450354944954228e+01,4.482740983879656937e+01
3.604271032712289724e+01,4.118147841239388640e+01,4.482802569634043266e+01
3.628446218555430391e+01,4.139452221744346616e+01,4.476245094876327357e+01
3.634003493111266181e+01,4.126960025555553813e+01,4.481592785687887925e+01
3.648026738463184415e+01,4.125249115800512811e+01,4.484529266665440161e+01
3.651917743477132205e+01,4.131018044586667770e+01,4.475731624419696431e+01
3.646405994379077953e+01,4.142983014915146356e+01,4.481339555658682627e+01
3.670167672309982265e+01,4.134330742701303762e+01,4.484838395634584884e+01
3.664173468259651401e+01,4.140307578304673797e+01,4.477249876037912202e+01
3.672083551559494197e+01,4.121116775256314213e+01,4.482849368687880798e+01
3.677148505483915386e+01,4.145948184204019071e+01,4.481401256882498529e+01
3.683287490283031929e+01,4.123835984254496623e+01,4.472850125340461602e+01
3.683344205939680194e+01,4.118858412217124965e+01,4.478547458805613957e+01
3.692070492565929385e+01,4.141315084262827639e+01,4.470179840037619101e+01
3.688041958347579907e+01,4.123729404635482609e+01,4.467695027391984297e+01
3.680702732309509173e+01,4.115358883237272636e+01,4.468518997440839513e+01
3.690003803940669513e+01,4.134355464666049329e+01,4.454861689224204468e+01
3.684799703492267042e+01,4.130240536481077385e+01,4.464438372925803833e+01
3.683468380127409603e+01,4.118888113086640601e+01,4.465491071036591819e+01
3.703013512570740318e+01,4.118921856896226785e+01,4.457163897262580576e+01
3.711769203205124512e+01,4.125473996611167138e+01,4.464586194637503525e+01
3.692680254677885188e+01,4.121377766438771317e+01,4.466448877792284833e+01
3.712127328292067574e+01,4.132307591152619608e+01,4.454440797250091322e+01
3.702945899749619230e+01,4.123922908144572119e+01,4.462167681561839316e+01
3.717258543591312758e+01,4.116627076066794899e+01,4.470824863483844069e+01
3.717964267726066652e+01,4.114078103155654276e+01,4.445922623519587802e+01
3.720541014085730325e+01,4.125624013456069150e+01,4.467491058935193848e+01
3.709370012129495109e+01,4.126954836485156619e+01,4.461289394449341472e+01
3.705108437387057307e+01,4.111773593986068676e+01,4.460201510485028820e+01
3.714256956525579767e+01,4.125201865563716552e+01,4.460766317075051290e+01
3.717518693928448670e+01,4.124562682532739899e+01,4.457670088963582344e+01
3.725715221405103250e+01,4.121392167096890091e+01,4.462571267505214223e+01
3.731004117941601805e+01,4.117512836174765312e+01,4.466775375606273712e+01
3.724513175225873596e+01,4.119618881259069809e+01,4.477842042981328063e+01
3.730471897124868264e+01,4.113636458391911788e+01,4.464186631952404838e+01
3.723271531939026602e+01,4.117566322230420894e+01,4.467319036604987303e+01
3.612166962477540011e+01,3.828338089628710605e+01,4.234343372523981941e+01
3.501662130368123371e+01,3.685160576735201943e+01,4.143086424697430914e+01
3.432258726247879110e+01,3.580126668468093243e+01,4.061276721350804308e+01
3.353665963994632904e+01,3.488444525070023161e+01,3.993841371706157872e+01
3.302944333622216533e+01,3.425859140195693442e+01,3.935065699062334943e+01
3.247890025634010414e+01,3.377772611019661042e+01,3.871728388325842474e+01
3.207801069246360015e+01,3.324411491125351858e+01,3.842754416004787998e+01
3.181769804512860134e+01,3.276246888848682204e+01,3.792524575488972260e+01
3.138755986436656897e+01,3.250379315570521044e+01,3.759432242180589157e+01
3.104621451079906436e+01,3.216027762596203843e+01,3.715984746755017909e+01
3.064294713466783904e+01,3.189475708460321357e+01,3.680455251331567013e+01
3.049056002823410694e+01,3.159727623471536262e+01,3.655504407364487207e+01
2.999469795875237921e+01,3.137411819946786196e+01,3.636747522283097567e+01
2.989300750063591394e+01,3.110897993206698686e+01,3.601334142303634422e+01
2.971927725194172609e+01,3.100089842412382879e+01,3.582769771569074635e+01
2.939267942454245741e+01,3.082042191790839425e+01,3.547463098330737097e+01
2.911610513685377200e+01,3.050896917589433599e+01,3.519051650280289323e+01
2.900855870904957001e+01,3.038421033785511582e+01,3.516208739152038021e+01
2.866688807385112980e+01,3.024179761568013092e+01,3.488955492741829545e+01
2.849099364769516640e+01,3.001218271757548806e+01,3.467969556289859412e+01
2.829281492277743482e+01,2.997721272839760687e+01,3.452173734023298834e+01
2.820755765989051866e+01,2.992529795862526854e+01,3.428600156928399656e+01
2.792334684260201527e+01,2.973758982668779893e+01,3.423805596928768580e+01
2.791166151217167624e+01,2.961139413853926428e+01,3.406114606259423283e+01
2.767557832286648534e+01,2.936225761073939111e+01,3.391432702081115025e+01
2.766781530759664776e+01,2.936931708092155446e+01,3.376278675310527433e+01
2.743448326939675752e+01,2.932596087534692231e+01,3.361070219839383100e+01
2.734980534955814591e+01,2.928334431156147843e+01,3.345109304249001525e+01
2.701302038600522692e+01,2.903755417105397285e+01,3.330103357586385471e+01
2.693459693225382168e+01,2.895805194491915202e+01,3.328600277926158668e+01
2.680946771796980599e+01,2.893793260969633963e+01,3.317426293785837288e+01
2.661370565261836418e+01,2.876510930071384209e+01,3.299955571899271689e+01
2.652918131247551514e+01,2.876862964821849999e+01,3.284745120720047140e+01
2.627552801253585457e+01,2.867517974200327302e+01,3.279614035409324657e+01
2.632571860321657553e+01,2.864688960340464874e+01,3.268525173376551152e+01
2.614121091177078782e+01,2.849935068578256292e+01,3.254440254205528760e+01
2.613634802699096227e+01,2.850561260750312442e+01,3.242401879154914468e+01
2.579594500894011944e+01,2.839485467191002854e+01,3.238127241766421349e+01
2.578240638947912799e+01,2.823309259351132994e+01,3.237608931308931659e+01
2.555416671024518038e+01,2.822920023193016448e+01,3.225067446413402195e+01
2.565655973032639992e+01,2.818585298107609560e+01,3.203881341724903820e+01
2.535667821317616699e+01,2.809545872268500943e+01,3.197015579343444713e+01
2.535052828556574411e+01,2.806771610321253263e+01,3.186130750284213065e+01
2.529804781094757615e+01,2.797599499428948988e+01,3.181932184589994606e+01
2.513424593391103201e+01,2.776547221336860360e+01,3.175273903635282124e+01
2.492133048415483643e+01,2.776818618247489567e+01,3.162193813702108969e+01
2.491186559326408556e+01,2.764086526434068602e+01,3.147697009815913916e+01
2.479447807862573327e+01,2.752515003668338878e+01,3.139358909289701316e+01
2.476222193374591285e+01,2.766003237534961912e+01,3.146319175168057569e+01
2.475937353440273725e+01,2.754071216331245608e+01,3.125762036088895712e+01
2.462166742046851198e+01,2.757253499800310692e+01,3.115951768407623135e+01
2.448184126112823478e+01,2.747601427783255446e+01,3.116421257975019898e+01
2.449675442621802901e+01,2.749508219306558487e+01,3.121311232928762536e+01
2.432945836687084196e+01,2.741908531556699913e+01,3.102430554367491666e+01
2.436972376382423278e+01,2.731080902885071993e+01,3.105297537979430444e+01
2.427837691627843597e+01,2.728658330509880869e+01,3.089061730587840771e+01
2.424114651029168854e+01,2.730370236104863224e+01,3.087848657215192461e+01
2.421928188592043441e+01,2.722106607660246169e+01,3.086230324885601561e+01
2.410847457690816498e+01,2.716559039992613478e+01,3.084989979464320342e+01
2.395394265870647388e+01,2.708255667625834562e+01,3.059066788146595428e+01
2.479016699801273305e+01,2.792244846411773906e+01,3.318876421122473630e+01
2.616191359854200016e+01,3.217710051476316124e+01,3.664192852845161497e+01
2.775083730141135163e+01,3.798852136783821010e+01,3.949679802153762864e+01
2.901047905165510699e+01,4.014879598604187549e+01,4.216619379568948744e+01
3.031790786344907218e+01,4.076965122228579474e+01,4.358118114644787511e+01
3.149538688500925332e+01,4.118814386850368692e+01,4.421087811418633606e+01
3.258231032167239505e+01,4.141847279561693540e+01,4.463658566379617554e+01
3.365149268353694367e+01,4.142796759100772874e+01,4.478802872524375545e+01
3.435382984568084908e+01,4.155447535019219885e+01,4.483707171677681202e+01
3.521976497583661825e+01,4.153593539403689761e+01,4.498310205697550401e+01
3.574342694287598476e+01,4.152718777943614725e+01,4.493936733430344077e+01
3.613839644831639220e+01,4.151669458492424525e+01,4.510232136705606365e+01
3.631044089951806342e+01,4.156660260878267366e+01,4.507075495712201985e+01
3.679591918803475892e+01,4.152841740540078064e+01,4.498338695471377235e+01
3.669156687621947555e+01,4.160055064512240364e+01,4.504648780732571112e+01
3.707815450658178236e+01,4.159257210524626203e+01,4.511447234445319765e+01
3.725302287288452874e+01,4.169038694128160216e+01,4.514590910307956051e+01
3.730154525909891561e+01,4.155822316814066397e+01,4.497942230577127987e+01
3.710861683169562042e+01,4.157121844314841752e+01,4.506399557076161955e+01
3.731539943692903449e+01,4.159491753381574597e+01,4.509952214432383499e+01
3.731115164567692233e+01,4.157155196501373240e+01,4.503104126981308752e+01
3.745066947803647395e+01,4.155422972270456228e+01,4.506152220747465265e+01
3.751890506401593939e+01,4.157814780815871814e+01,4.502615357504879512e+01
3.740262797048045940e+01,4.161493879172184762e+01,4.504453210736113533e+01
3.753366799249471342e+01,4.167491487681162710e+01,4.502342243723477111e+01
3.758645520469097789e+01,4.160069889579972369e+01,4.508417048294762708e+01
3.757708197489277779e+01,4.158079502201429278e+01,4.513677947561588155e+01
3.772753589570251620e+01,4.163036589051427683e+01,4.511260583614976127e+01
3.759579749722325914e+01,4.169177576060984336e+01,4.499997677068739677e+01
3.769470598696738506e+01,4.173503246819139889e+01,4.508952115611152323e+01
3.759860663374661982e+01,4.176988288754583323e+01,4.517171571254316831e+01
3.762433593802204257e+01,4.163617166491268051e+01,4.512197066463150463e+01
3.773856884676402501e+01,4.161326814583242850e+01,4.508269362346950260e+01
3.765363355707837201e+01,4.162943103764775543e+01,4.505280560328203876e+01
3.773593003887059183e+01,4.155096878307682573e+01,4.501517009111604750e+01
3.758766264816959080e+01,4.161213201753344038e+01,4.505995125149577518e+01
3.759104408217116600e+01,4.158523351604404894e+01,4.507135240053939640e+01
3.762560792995158465e+01,4.164673785034835873e+01,4.503964324099408856e+01
3.768045635049358566e+01,4.162247814237344556e+01,4.514570925759446141e+01
3.774884776476101678e+01,4.173209652953146787e+01,4.499594249856593109e+01
3.767862905831800902e+01,4.166060115965282762e+01,4.503718165298519693e+01
3.765920341507611369e+01,4.170656851827139633e+01,4.504145848216953141e+01
3.772118270880005042e+01,4.165640263058501347e+01,4.515328154066158817e+01
3.767912817843029671e+01,4.156254215995318191e+01,4.501303818339848561e+01
3.773815562867605422e+01,4.161639268347569498e+01,4.503843558647896117e+01
3.770791730332919656e+01,4.158930420065856737e+01,4.510988359946006199e+01
3.776918578156161743e+01,4.165873239847303466e+01,4.508106114193036973e+01
3.783880196594380863e+01,4.156442678857226980e+01,4.513519673298988266e+01
3.769808035110737165e+01,4.170296507166835909e+01,4.505925240417575850e+01
3.773825977562773204e+01,4.165077165774722801e+01,4.506514585270099360e+01
3.772958026713801161e+01,4.157046415126105643e+01,4.505049709985735973e+01
3.773724847687279293e+01,4.161243493256264259e+01,4.505764551476908508e+01
3.779533550389996321e+01,4.154781815286200697e+01,4.509113351208498699e+01
3.770423914770471185e+01,4.165725055777997454e+01,4.511080821987508926e+01
3.775636718234925837e+01,4.167362886558749580e+01,4.504226614346004709e+01
3.770634572862873313e+01,4.160821415759858866e+01,4.500323313337623432e+01
3.769661072282898573e+01,4.159246721991888052e+01,4.511466337795137349e+01
3.775974963838445575e+01,4.163805425441213970e+01,4.506761855634618996e+01
3.770937725830365395e+01,4.172027939712980782e+01,4.492825690726198218e+01
3.764626566005478736e+01,4.153487548521756167e+01,4.491965967647296054e+01
3.680632332121793837e+01,3.927011791658559758e+01,4.267459027602286170e+01
3.572033845539818486e+01,3.746349062804097230e+01,4.168380962005556967e+01
3.485077044529716517e+01,3.629942954404187816e+01,4.087112060470163755e+01
3.407778514360306588e+01,3.549116725466775080e+01,4.011506319575165236e+01
3.358745163118158672e+01,3.493746408173664264e+01,3.964018095590274982e+01
3.318331127690261440e+01,3.443377978648559434e+01,3.918444981410608108e+01
3.269617342805742766e+01,3.408287492008943076e+01,3.882702347903188667e+01
3.238348323093713788e+01,3.382346819385383441e+01,3.854402421822013025e+01
3.217888078600933000e+01,3.370420361876025339e+01,3.813215755205997226e+01
3.183772162073896794e+01,3.352356643117310853e+01,3.788712343306185204e+01
3.163771760561698443e+01,3.327497680590016671e+01,3.752718012537692971e+01
3.121083050263954561e+01,3.306605996264520542e+01,3.732494841058156965e+01
3.108611696318359563e+01,3.286834607302421318e+01,3.711813781835162729e+01
3.083164253137357491e+01,3.281251852346368736e+01,3.698695756469099649e+01
3.071688753279196860e+01,3.268987992334931647e+01,3.675222050293229614e+01
3.037963908161225035e+01,3.255055654910140817e+01,3.664707015299183723e+01
3.020213209075032879e+01,3.250578907914115945e+01,3.644765959724200144e+01
3.001406088845458697e+01,3.239918950932970887e+01,3.635320583677565764e+01
3.001521086716941866e+01,3.234202542618840681e+01,3.617651884294861730e+01
2.971490498690917548e+01,3.239777744439393103e+01,3.607427443859739924e+01
2.971142232864281496e+01,3.233151084248945040e+01,3.590643852114019552e+01
2.954164632860635464e+01,3.221630585286026616e+01,3.591734234708281548e+01
2.944640670488492518e+01,3.215044960338962454e+01,3.566265140884409135e+01
2.909687087747647283e+01,3.202111832251110712e+01,3.561956643699271297e+01
2.918332597795782490e+01,3.216965414538879031e+01,3.556342176990752790e+01
2.900741896265339648e+01,3.198876792241774325e+01,3.546827235597097427e+01
2.886275703026772632e+01,3.196386710440657097e+01,3.524072293619778407e+01
2.869318928123840351e+01,3.174004750192940705e+01,3.512899892741161523e+01
2.861396362659690240e+01,3.177821528823088570e+01,3.496022241978272405e+01
2.848685771397775568e+01,3.185664369196625145e+01,3.492684898144598549e+01
2.835601212370318436e+01,3.174047686894070353e+01,3.478657375040621957e+01
2.831351508659320615e+01,3.172018201008991412e+01,3.478138738345572278e+01
2.812762887515983223e+01,3.165428640698165097e+01,3.456239275890032303e+01
2.813875194644207767e+01,3.177205900723491538e+01,3.465436526347447455e+01
2.810801103720153549e+01,3.176943772134480781e+01,3.460138000986138707e+01
2.797883530667087726e+01,3.172756400037009428e+01,3.459464178814064184e+01
2.788349706800102368e+01,3.168834185020914163e+01,3.455915641761259138e+01
2.766575774845617985e+01,3.163450625957406359e+01,3.437456030196644718e+01
2.765368651584233461e+01,3.165735878268203152e+01,3.418207119682263340e+01
2.756879213885572355e+01,3.167758284091934229e+01,3.434837041635145738e+01
2.754635390465877620e+01,3.167923485851196830e+01,3.417889942234790368e+01
2.738774814516552425e+01,3.156521945603239132e+01,3.417871716551449168e+01
2.728396622628477886e+01,3.151951331192968198e+01,3.409843687386810984e+01
2.723669746794881164e+01,3.151079568899695005e+01,3.390943211954931513e+01
2.712536069502539604e+01,3.152187673108094401e+01,3.385840961115456338e+01
2.712141400834958560e+01,3.148062060340041768e+01,3.378273861918953003e+01
2.706964493520436932e+01,3.133368709077360492e+01,3.365106345495935614e+01
2.696580683909194676e+01,3.136203891373034125e+01,3.374400649335885305e+01
2.686564128027415066e+01,3.136375177264635283e+01,3.363378626148274719e+01
2.682120834898954342e+01,3.145933876637605664e+01,3.362869005563403135e+01
2.669973125320638729e+01,3.133497830217568492e+01,3.348244860630326514e+01
2.657321847330757691e+01,3.140834068258624612e+01,3.347625706116285471e+01
2.639604337069318163e+01,3.128336005511561169e+01,3.331315328609904469e+01
2.634742951611607253e+01,3.121933446696961667e+01,3.315987434688894808e+01
2.633213189252743192e+01,3.114821244273889178e+01,3.320040455312092575e+01
2.618364445713888600e+01,3.110673415786095930e+01,3.303804782618372116e+01
2.620216169595347822e+01,3.126429563316955651e+01,3.301978453008949543e+01
2.613707246578687204e+01,3.122899928114768997e+01,3.316452487024686491e+01
2.610113252787057903e+01,3.126653864683655115e+01,3.299503987813520212e+01
2.592750333372343263e+01,3.123482555592777032e+01,3.292015203895679321e+01
2.591263689696143047e+01,3.124800249207626734e+01,3.293872552603648529e+01
2.591096367874620299e+01,3.116523400671239585e+01,3.289668948762103184e+01
2.583373839731941501e+01,3.112331418131081051e+01,3.283102273147146377e+01
2.577842823017843799e+01,3.109880918062076560e+01,3.271914978809486740e+01
2.581768283389888552e+01,3.131711827452577879e+01,3.280543150826842691e+01
2.546122066493169456e+01,3.111627777407071349e+01,3.246921234752112184e+01
2.537922036168235351e+01,3.041539485241708363e+01,3.211526769607234399e+01
2.406381650336940581e+01,3.019053624124403612e+01,3.226172044045737408e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
