4.135953826909639730e+01,2.839099744222667709e+01,4.791588738095514088e+01
4.149956708583100351e+01,2.851224148863562746e+01,4.792666610693695617e+01
4.135304380600598506e+01,2.855568001260103728e+01,4.788189519217808510e+01
4.126195755626339690e+01,2.860912748290767738e+01,4.808093994603344612e+01
4.141105687380723310e+01,2.848750640111926558e+01,4.782737942417488597e+01
4.145163906864562620e+01,2.856625943158697822e+01,4.798087819273940369e+01
4.146081331135847137e+01,2.857076309148212800e+01,4.787975168852152308e+01
4.138145996654977665e+01,2.850582663361479163e+01,4.794193512258597423e+01
4.143191682196184900e+01,2.853160120188285376e+01,4.792981099711744974e+01
4.135173766792519956e+01,2.838754930333724147e+01,4.785113291625933130e+01
4.134382411188240525e+01,2.837814789955265482e+01,4.793830307490363651e+01
4.117363436765310070e+01,2.837815406894223713e+01,4.784777077091438002e+01
4.140745457565513732e+01,2.842203371714307991e+01,4.783538370073669910e+01
4.133046021397074554e+01,2.834243202984903220e+01,4.786149849263808420e+01
4.123558121247936725e+01,2.837123439540659930e+01,4.787399229643347098e+01
4.121050218368323925e+01,2.840225240200614820e+01,4.782362904753826882e+01
4.140409364050913155e+01,2.837374724606710785e+01,4.784966440910891095e+01
4.111553760131983637e+01,2.816917517038273999e+01,4.776029001236370419e+01
4.124296350299788116e+01,2.834474378715809806e+01,4.773288301076524220e+01
4.121217383730498085e+01,2.836959180351713172e+01,4.780079573848745156e+01
4.110830242084882258e+01,2.832212404625805036e+01,4.775641229953965450e+01
4.112008499553419227e+01,2.820915750195461769e+01,4.777129442397958314e+01
4.119317646550261003e+01,2.824947738225895577e+01,4.779616108261476626e+01
4.116723479130607188e+01,2.823705930833286715e+01,4.778574389052857896e+01
4.103887492522718361e+01,2.822891486049441312e+01,4.782722189852110972e+01
4.116612067701385769e+01,2.813741607175053971e+01,4.787077989741455042e+01
4.100956257588730836e+01,2.817961790380711307e+01,4.772844563995104750e+01
4.110692606877223199e+01,2.817568676010870021e+01,4.760957429132037788e+01
4.107121030973909370e+01,2.809123516318683755e+01,4.777048376662307305e+01
4.119202046071966805e+01,2.806794048895504901e+01,4.780714139379473693e+01
4.103737669501799701e+01,2.800056350832196017e+01,4.775317946998242746e+01
4.116119788827247561e+01,2.804472947467241184e+01,4.774166598166301867e+01
4.103576414536683359e+01,2.805917324617238506e+01,4.771291663108872427e+01
4.120584681562347384e+01,2.791690635641777263e+01,4.784849618712051722e+01
4.113730255641290512e+01,2.778939695047101566e+01,4.777701678876543667e+01
4.099364078019152657e+01,2.798147842674193342e+01,4.786882528494056999e+01
4.230093529575824363e+01,2.987796771364522286e+01,4.872289246609431501e+01
4.332956160369096210e+01,3.117946095708188636e+01,4.928338539791189987e+01
4.391760456364643517e+01,3.152415057505929141e+01,4.981138040751494600e+01
4.410684057834889416e+01,3.182255382414065537e+01,5.017616278215695758e+01
4.415739604805530405e+01,3.168097980770621547e+01,5.029220773640586373e+01
4.419527051069217549e+01,3.191657578596417366e+01,5.029571845715677370e+01
4.428521893470356474e+01,3.197403133429613931e+01,5.044818615746812895e+01
4.437121099038823502e+01,3.180834307489894641e+01,5.045213646031500332e+01
4.422098333819587879e+01,3.178855509729646656e+01,5.049912263880658969e+01
4.417285244644823905e+01,3.186774698044738940e+01,5.051037787146178459e+01
4.430435907075977298e+01,3.176990411198624642e+01,5.058824409829482249e+01
4.413973136721403989e+01,3.174542103370499291e+01,5.042780987006740645e+01
4.429374139546783340e+01,3.179451013389142844e+01,5.050429906486209575e+01
4.412257665295335585e+01,3.170545100109772818e+01,5.049822302153454245e+01
4.407440433414467407e+01,3.169035762620200813e+01,5.037105619223258657e+01
4.391027792802906049e+01,3.146638498008628204e+01,5.030919031153991483e+01
4.403346006060652229e+01,3.169010945403818980e+01,5.040592057271970106e+01
4.397764802954394270e+01,3.160071625217699776e+01,5.044661269324929265e+01
4.373288760390745722e+01,3.117305556451949400e+01,5.023335086733168708e+01
4.348244332313122840e+01,3.082982764880549453e+01,5.021286241608324019e+01
4.360542784212415057e+01,3.079228253934276438e+01,5.010131195628984813e+01
4.393208307497325649e+01,3.153078025279770102e+01,5.037942199990533254e+01
4.403208427952478132e+01,3.179852762986381265e+01,5.041842235738554479e+01
4.422789872670985289e+01,3.196688835149063834e+01,5.050637670050056727e+01
4.440465047926312536e+01,3.183428158857402579e+01,5.055671580483704020e+01
4.427403830159614984e+01,3.206017238632738042e+01,5.056065360902069727e+01
4.430385874014811520e+01,3.202384487028652416e+01,5.054960855399136932e+01
4.422414772436680153e+01,3.214016674437260690e+01,5.049565293177616354e+01
4.433040820417967609e+01,3.218381736432002072e+01,5.057733730033677233e+01
4.416829031691752760e+01,3.203092379272821688e+01,5.054259578160331046e+01
4.436230090335610043e+01,3.214478989746360327e+01,5.056779922120081494e+01
4.425508065255716872e+01,3.227387813318077292e+01,5.056656913196970038e+01
4.432601590705997552e+01,3.228172055534110285e+01,5.060098335147658588e+01
4.420626146554883462e+01,3.216851921076365528e+01,5.060151182535476977e+01
4.438134604874512945e+01,3.225504627118174739e+01,5.054462050268917039e+01
4.424851313547282672e+01,3.219914878659047019e+01,5.059609089462539799e+01
4.436473390323018862e+01,3.199746012661167427e+01,5.062009698991251128e+01
4.441381583602181848e+01,3.209434196585291943e+01,5.061424040636093480e+01
4.441566771691871907e+01,3.209364318105186697e+01,5.061574198647316081e+01
4.438748856078327520e+01,3.212447026114436710e+01,5.055919810501433176e+01
4.442046080543828879e+01,3.224669416419421708e+01,5.060184945655812072e+01
4.434992598474239145e+01,3.218557112362282879e+01,5.062485896864859569e+01
4.441956784545813974e+01,3.211528979653661509e+01,5.062465890064210328e+01
4.433123393686666702e+01,3.198880323633751743e+01,5.053456623710058437e+01
4.426547160123998736e+01,3.212101457628730827e+01,5.056640308564071518e+01
4.438619963810174340e+01,3.203460465526597289e+01,5.059906567512825859e+01
4.438869277658800172e+01,3.219453171381481837e+01,5.052375050730017847e+01
4.437700857820874489e+01,3.205735718657114575e+01,5.052548763544007926e+01
4.439323942387156308e+01,3.218170983941572416e+01,5.053510792556878073e+01
4.442992792101269117e+01,3.195917262068413223e+01,5.060766824960344223e+01
4.430241660094012701e+01,3.193887704873272781e+01,5.060308030188422634e+01
4.437066459701730992e+01,3.222502740034255453e+01,5.054191344806409347e+01
4.433628383936281381e+01,3.193807620790830626e+01,5.069214258022039843e+01
4.422995758179171588e+01,3.209830773179754715e+01,5.062357224559720237e+01
4.436835086571824860e+01,3.200433167196558060e+01,5.061254613292811655e+01
4.429989727337260064e+01,3.212135697412087154e+01,5.058019890421731901e+01
4.437786581739508307e+01,3.215965888159404784e+01,5.047476415262995175e+01
4.423088308670028113e+01,3.221770533279413229e+01,5.062989188354914916e+01
4.443331601412191389e+01,3.221906695964012357e+01,5.054504327250586471e+01
4.435765937646177548e+01,3.212449790544567918e+01,5.049386463415207515e+01
4.372779383118969321e+01,3.108986239057025358e+01,4.992923876928344384e+01
4.262910511794397905e+01,3.012855717405788880e+01,4.940270879128204484e+01
4.183456085531582858e+01,2.962168519538093747e+01,4.885718029364994663e+01
4.171019058586221462e+01,2.925158805116079819e+01,4.853190697376909668e+01
4.142364033030905546e+01,2.914539138410593822e+01,4.821843355483542126e+01
4.123624626342912336e+01,2.919280702114160064e+01,4.799383382386837837e+01
4.127537298106996388e+01,2.917864054171544197e+01,4.784330157043761744e+01
4.101602137458635156e+01,2.883545156267418008e+01,4.782699488789174325e+01
4.094063451519452457e+01,2.883149670075063042e+01,4.769437950685060912e+01
4.100932861949442554e+01,2.891739835461127939e+01,4.767366203526265878e+01
4.099735284529783286e+01,2.885968624914180580e+01,4.770329695213850840e+01
4.082889224255728067e+01,2.876092603929699365e+01,4.743969491518742387e+01
4.078035383125897795e+01,2.852787146856440614e+01,4.749573332253327607e+01
4.078382970708273803e+01,2.846656460716413761e+01,4.748474323924284590e+01
4.109906217717315968e+01,2.850201015668782389e+01,4.738490151285806462e+01
4.087400393593873105e+01,2.851455946241885542e+01,4.744554805940000364e+01
4.085518108277067029e+01,2.850007535206635723e+01,4.751754470478324066e+01
4.078910253862046886e+01,2.843658283288129596e+01,4.733348743620048538e+01
4.082664090039305904e+01,2.841253719490692120e+01,4.742349162102758697e+01
4.071994060472703580e+01,2.837421371584889940e+01,4.738655672489473858e+01
4.073698785732798200e+01,2.825491089136752620e+01,4.740348310656323605e+01
4.075303507065180497e+01,2.823310708550033610e+01,4.730774209458525803e+01
4.079769004241221353e+01,2.819299787786632550e+01,4.746893594252540538e+01
4.076457460919767328e+01,2.819025898356556681e+01,4.734349699335590600e+01
4.059728733942122147e+01,2.815244243969315718e+01,4.725447018092247475e+01
4.067017493618106272e+01,2.819389886846744631e+01,4.723958415288166179e+01
4.069035337167932198e+01,2.815493954255619613e+01,4.734064471717500311e+01
4.059212886584619895e+01,2.800294914503638921e+01,4.732433012147053120e+01
4.070011773203216876e+01,2.808547328191300352e+01,4.729030880813272830e+01
4.060118334103819393e+01,2.794305536250393018e+01,4.722791011924326199e+01
4.059175596137226449e+01,2.812646579002133862e+01,4.712435366959066840e+01
4.055159301800300398e+01,2.805674066196780458e+01,4.711686382142210050e+01
4.059197497191477311e+01,2.785523510265594638e+01,4.704689062801757871e+01
4.064265689246678903e+01,2.802889475498501781e+01,4.708021364587576585e+01
4.060587550828226711e+01,2.803354662072268155e+01,4.702338042918285765e+01
4.057163447831710812e+01,2.801586105270740035e+01,4.707075777896923086e+01
4.037336397349196915e+01,2.787428666788060383e+01,4.713957654869774672e+01
4.049109126904728129e+01,2.793132783009081521e+01,4.705770085220906651e+01
4.047489965144821156e+01,2.801610169401724448e+01,4.715033395890956314e+01
4.036053358865686391e+01,2.797506348685374888e+01,4.704248023360446496e+01
4.045875839029438481e+01,2.790603281960978777e+01,4.708836283067133621e+01
4.041078989983631686e+01,2.801058130063442420e+01,4.708464619793712558e+01
4.044678460972371425e+01,2.793965377536828143e+01,4.701553849442466060e+01
4.038697785173914667e+01,2.796041819364257819e+01,4.704741558287369685e+01
4.026944836018694218e+01,2.792327565423425284e+01,4.707332094915081910e+01
4.040114593151144362e+01,2.790903445884173451e+01,4.694945830666839726e+01
4.023527328077393861e+01,2.798755717843227941e+01,4.698599152858445649e+01
4.034382985928412779e+01,2.783906176699131407e+01,4.695926761511510961e+01
4.030606770494105717e+01,2.785824126231541342e+01,4.690703373286356737e+01
4.024651434605936373e+01,2.805694381177714547e+01,4.693075740555688924e+01
4.019514007079532547e+01,2.786639779704425735e+01,4.692146934172615147e+01
4.027445818276201805e+01,2.795317732704176805e+01,4.692097400465388546e+01
4.019771730612607286e+01,2.786037647563034625e+01,4.688604568497197533e+01
4.022605014227286091e+01,2.776407047184464005e+01,4.694592577871651429e+01
4.013780128387578827e+01,2.771520961948955986e+01,4.679743676780550032e+01
4.019928946815981163e+01,2.772340657671544761e+01,4.685256548596535708e+01
4.028130793404424992e+01,2.779961759636501029e+01,4.686341785833946005e+01
4.014844321899486346e+01,2.774645730750405548e+01,4.685487169173389077e+01
4.007234038279224109e+01,2.777908747594974059e+01,4.679658458048859870e+01
3.999839786476995585e+01,2.773269977982749168e+01,4.676384715342906873e+01
4.157060003231917733e+01,2.934659780979278665e+01,4.818845481711943535e+01
4.304900939443722763e+01,3.114417888324430450e+01,4.904825365305011076e+01
4.385342097286908114e+01,3.177532771328551675e+01,4.953527882578769947e+01
4.404149490099900532e+01,3.189483784972339819e+01,4.997794084104170054e+01
4.439663423721153634e+01,3.204049213691720865e+01,5.027900124545625005e+01
4.436925071431227252e+01,3.211672850156817560e+01,5.032592674623418816e+01
4.447322324827399598e+01,3.212254296792328034e+01,5.043723326306395194e+01
4.453495462433401997e+01,3.202082723100281925e+01,5.051991509291816840e+01
4.457838336543730406e+01,3.219164931740328939e+01,5.050973776844566032e+01
4.446688760810423702e+01,3.203369728362891777e+01,5.049903837801725359e+01
4.451767760292463549e+01,3.208416942179395903e+01,5.062446222793469275e+01
4.450543087753767679e+01,3.215502468363917643e+01,5.053145239366533303e+01
4.462490850995897773e+01,3.209421240352342863e+01,5.051334872951355237e+01
4.459647031467311251e+01,3.192472599494536567e+01,5.054728646984516871e+01
4.449862791546898677e+01,3.186925292986720137e+01,5.056788111075922387e+01
4.447610417186675136e+01,3.202280052839341096e+01,5.053812431972887964e+01
4.448455025821443343e+01,3.202878927706215251e+01,5.050890206403987293e+01
4.451415182736334941e+01,3.203021971619314456e+01,5.056590364496096868e+01
4.456618473710639705e+01,3.201154196982697897e+01,5.053529155729196276e+01
4.455664509921081162e+01,3.202512247161359937e+01,5.055246776729254066e+01
4.437657162853943760e+01,3.189568830645387720e+01,5.048369480681719068e+01
4.458090270073218875e+01,3.195847762323984753e+01,5.054544728473831583e+01
4.455265297825630455e+01,3.212577762434781903e+01,5.054777866419509991e+01
4.455759776571518671e+01,3.199364544137135979e+01,5.052663641797555982e+01
4.455280629114349011e+01,3.208846928572024382e+01,5.066072481812003758e+01
4.457371655737451732e+01,3.188814938501290897e+01,5.047042889194502635e+01
4.451121206784642226e+01,3.209328988678230843e+01,5.053779850172669796e+01
4.460905544754943719e+01,3.195649885098556453e+01,5.066229715659078892e+01
4.462980901594998784e+01,3.204867216062650215e+01,5.062117571628868262e+01
4.457068029110782703e+01,3.198297720885483741e+01,5.058995553321413041e+01
4.460989997023446563e+01,3.190941226315310431e+01,5.054723375305848521e+01
4.458229641234376572e+01,3.207313893833742213e+01,5.065922028839969471e+01
4.476859478544342608e+01,3.197759853332770419e+01,5.055843187444883569e+01
4.471736181229659479e+01,3.199346331286940170e+01,5.062182253848313707e+01
4.470533096237465287e+01,3.208719209467880518e+01,5.054841979696433185e+01
4.464323354021281176e+01,3.203836151572800617e+01,5.053405485508703521e+01
4.468744068323375984e+01,3.195790378963460654e+01,5.056261579980309762e+01
4.454470481503464896e+01,3.228965905512900036e+01,5.065220949495393654e+01
4.455700358613839285e+01,3.197225036005693966e+01,5.072286802665617955e+01
4.463411522361550254e+01,3.212419115913380807e+01,5.063818096467757357e+01
4.467988860884686630e+01,3.208740704373173713e+01,5.072853705515005629e+01
4.464064999630709707e+01,3.214265537879912671e+01,5.068274186208755339e+01
4.474596630356462867e+01,3.206067311007097231e+01,5.068346569073877106e+01
4.475808145926914960e+01,3.205501190116991950e+01,5.062634472952930764e+01
4.466361880532421935e+01,3.204877054809053050e+01,5.076717233750250813e+01
4.476812449291509921e+01,3.213910191148350037e+01,5.065212233047292045e+01
4.476932309498779716e+01,3.220358753151034392e+01,5.070279942805601792e+01
4.463132996319585999e+01,3.205590068830367301e+01,5.064138877369720859e+01
4.467261910215280096e+01,3.192367564551224035e+01,5.062953869245968264e+01
4.474841811971489136e+01,3.212548169893164385e+01,5.052077034441251868e+01
4.466545776649253696e+01,3.205139068036966421e+01,5.069588244736925731e+01
4.470402023106213107e+01,3.207508600238873697e+01,5.068691478882094970e+01
4.466774530334880922e+01,3.193105094745056505e+01,5.066532391207638852e+01
4.474517382117616648e+01,3.206174108145577151e+01,5.068630649897643536e+01
4.471296467500871330e+01,3.197878095051455816e+01,5.054766368901409379e+01
4.449717646075156807e+01,3.192373065071274496e+01,5.067836848793989901e+01
4.466699146124936703e+01,3.207517619579920165e+01,5.064792127580133041e+01
4.474687416252517380e+01,3.201780466361660871e+01,5.065969262891494651e+01
4.460687833446286277e+01,3.202408323537503065e+01,5.067780573933220722e+01
4.465700350107591277e+01,3.191119846265752713e+01,5.054931341902354092e+01
4.366908136854904399e+01,3.077902607777008370e+01,5.003576094822182796e+01
4.197522601274013709e+01,2.956008234942580870e+01,4.895858493376695009e+01
4.107885532188418409e+01,2.886652854912574639e+01,4.806613274184560680e+01
4.056229758483514303e+01,2.875833483742801633e+01,4.762490554955563482e+01
4.032408820104919300e+01,2.858861823390846268e+01,4.728234525176399217e+01
4.016399899964840614e+01,2.849166070175325771e+01,4.694065971234775247e+01
4.012793646148451643e+01,2.841962908710329216e+01,4.691399312586420933e+01
4.013635591080315379e+01,2.835671185311210962e+01,4.668464472562817491e+01
4.004554772055248435e+01,2.827342540789857139e+01,4.656344914242385613e+01
4.003961805019564935e+01,2.822186200430214242e+01,4.652667213256546574e+01
4.000175880564056285e+01,2.825953971568702983e+01,4.641798917758863752e+01
4.009706515962226803e+01,2.822814771916962329e+01,4.630040410567387710e+01
4.003491696061720972e+01,2.825188116386409831e+01,4.634944334852617942e+01
3.987142053088858518e+01,2.821385003619208121e+01,4.633189800248421619e+01
3.997674703875352975e+01,2.815646146729592658e+01,4.626267920820404811e+01
3.994163135869212766e+01,2.809409236088623985e+01,4.626016374915972307e+01
4.009703117207591561e+01,2.798102115173158921e+01,4.627144704173404222e+01
3.999301177752844438e+01,2.807671664747853413e+01,4.633554923328310338e+01
4.002064750140029048e+01,2.798535219557118481e+01,4.627742245872462235e+01
3.995796311971748338e+01,2.787631847546640174e+01,4.606983397373317501e+01
4.007892152681257159e+01,2.802847821775553783e+01,4.634667781306992396e+01
3.991611101626047287e+01,2.789114454458970016e+01,4.620130677263704655e+01
3.986323090816583203e+01,2.798949762773566974e+01,4.626703564039343775e+01
3.987507987528079667e+01,2.779060158722608875e+01,4.629724740165993069e+01
3.988710962315288100e+01,2.789615410430644715e+01,4.630285976787612157e+01
3.984693650274665799e+01,2.781461860209869030e+01,4.621213347244564318e+01
3.993188963814053949e+01,2.770355387311343875e+01,4.624848973822475529e+01
3.989037167387147775e+01,2.787199240317427851e+01,4.616068359609320737e+01
3.989198044896711082e+01,2.778775689855663344e+01,4.608789643982137818e+01
3.975680930626502629e+01,2.775623484949524666e+01,4.615899170548085095e+01
3.980147339685579055e+01,2.778841818574828793e+01,4.612450673029402992e+01
3.979106754422542735e+01,2.780567411487783858e+01,4.614107529351083059e+01
3.978362561624608418e+01,2.768627315693135316e+01,4.602430800454715865e+01
3.979587484299065636e+01,2.784602770824789530e+01,4.618929913373096952e+01
3.972538934806050293e+01,2.778498818067707532e+01,4.600721725356618919e+01
3.992940188661373213e+01,2.774383092341435031e+01,4.613137602749458210e+01
3.972910027979045822e+01,2.749770595064028100e+01,4.601785673126982346e+01
3.977491579048790271e+01,2.757665520646576596e+01,4.602922592363509580e+01
3.968281590113549129e+01,2.762546348791664030e+01,4.607972932853851233e+01
3.953426409146472054e+01,2.751632134763246640e+01,4.592702111314579838e+01
3.947005485141990277e+01,2.735405751850201028e+01,4.609372418404831251e+01
3.961073875630693664e+01,2.739573233333177171e+01,4.603666173754159274e+01
3.952121445579355452e+01,2.753781415510005104e+01,4.602817673650346819e+01
3.956783400174527543e+01,2.741792508701855624e+01,4.591488934513328957e+01
3.947524644792557069e+01,2.747345407331784628e+01,4.595257642664877551e+01
3.956406208978864925e+01,2.734096303730036581e+01,4.597828229969475444e+01
3.947281221128524464e+01,2.730310140617490688e+01,4.596790486429348022e+01
3.946572816546868978e+01,2.726645005963831281e+01,4.586753845467495694e+01
3.942434444205882471e+01,2.719891099984704042e+01,4.586138724907893049e+01
3.928126146007308250e+01,2.703659367577476047e+01,4.603987965002693272e+01
3.946614044484521600e+01,2.713255934420156379e+01,4.580523734635333000e+01
3.931683753486152000e+01,2.715515824382091736e+01,4.593039374014742293e+01
3.927871957890970123e+01,2.710613629149257520e+01,4.581470073365170492e+01
3.916729550555491812e+01,2.703423292263871502e+01,4.582809215040906992e+01
3.932953141366373728e+01,2.698563106408734313e+01,4.580065582511901567e+01
3.933959301422070354e+01,2.699431015768925946e+01,4.587236149334571422e+01
3.919488599360145997e+01,2.704946203047301267e+01,4.577683184007031514e+01
3.913598079588591361e+01,2.691925003682360895e+01,4.569876807678115682e+01
3.918822304857403793e+01,2.682701324474917826e+01,4.573754722344757795e+01
3.920532208868871038e+01,2.684617994605411084e+01,4.568167145106522753e+01
4.079351017408797730e+01,2.823401018851397382e+01,4.740239936175409952e+01
4.259890488204111847e+01,3.038157316650515227e+01,4.830089973032256268e+01
4.383270362251269603e+01,3.131995318176739929e+01,4.911822354558341175e+01
4.432777195626022149e+01,3.151772247198413623e+01,4.971210771185150179e+01
4.468077434123244274e+01,3.169049472450177163e+01,5.008728598461119930e+01
4.456042694755512912e+01,3.181447688782379046e+01,5.029166495847906049e+01
4.475535244096796106e+01,3.180287218207632449e+01,5.024169064560098263e+01
4.466704291277518735e+01,3.187767821039474114e+01,5.047742240674269709e+01
4.468403599884079824e+01,3.189842791880931472e+01,5.054163849139725784e+01
4.470604480152407945e+01,3.182921145974657406e+01,5.042956161235127865e+01
4.470295530281446617e+01,3.180227210531793602e+01,5.052046017642226872e+01
4.463733034135546518e+01,3.191147616368408180e+01,5.053628411335716919e+01
4.462662785389458264e+01,3.190294972601629198e+01,5.052943086831795227e+01
4.464993813167555459e+01,3.202269771428979794e+01,5.045929507220231613e+01
4.460847200583715733e+01,3.164383999911007805e+01,5.037591406566374275e+01
4.452023242366942668e+01,3.171066878269089173e+01,5.027806485781567858e+01
4.421634443666204106e+01,3.130673128072609757e+01,5.023275711879792738e+01
4.391644018723689413e+01,3.098899263271674798e+01,5.002456354359934210e+01
4.380032436010687746e+01,2.987871509083182886e+01,4.991355825996814133e+01
4.400404074703764934e+01,3.003759379580660394e+01,5.001083705695739923e+01
4.394300695960992442e+01,2.979818044856928339e+01,4.985206699015365928e+01
4.363286656123512586e+01,2.892645579859700078e+01,4.970333640938248010e+01
4.370866004909287028e+01,2.905472939258029896e+01,4.973249119864144063e+01
4.400156903121178686e+01,2.999743884784176018e+01,4.995565816821513749e+01
4.416051836358464300e+01,3.038358995945874952e+01,4.999184304067966167e+01
4.429823498761540179e+01,3.029616036020034286e+01,5.005866090132919055e+01
4.410659868848708243e+01,3.008584276122062917e+01,5.003822867282327280e+01
4.422455326383597196e+01,3.033468517749194859e+01,5.009395429467492988e+01
4.421567790806980014e+01,3.024254056998251983e+01,5.007005041479585117e+01
4.412481382230628668e+01,3.030419383117634169e+01,5.005095323573292632e+01
4.420123350694216668e+01,3.035461398974816660e+01,5.008054240672477420e+01
4.430730156719131685e+01,3.048809191057203805e+01,5.012732463391544968e+01
4.417954901645399701e+01,3.056442820067526611e+01,5.011510225601824686e+01
4.420384770610584013e+01,3.051713330851154282e+01,5.010848265853339001e+01
4.427540074433976969e+01,3.043981128918075285e+01,5.017010371535813107e+01
4.413184227765128043e+01,3.013658124736922872e+01,5.013494477448399067e+01
4.409395379633863143e+01,2.999197517927346013e+01,4.992454395025775682e+01
4.398632799480176914e+01,2.995753982118701941e+01,4.999919424007458701e+01
4.394468711106367209e+01,3.011544073257124765e+01,5.004237364527507026e+01
4.416238056902651721e+01,3.028870151229021701e+01,5.009467047412908158e+01
4.425002956262405007e+01,3.070409301423493886e+01,5.021870075934492661e+01
4.423582719656238993e+01,3.080909016499241559e+01,5.029900626656539941e+01
4.441129528288649908e+01,3.079393153675357553e+01,5.029725152075270955e+01
4.427306044648876338e+01,3.077883519232396736e+01,5.020946451748251604e+01
4.421016534663265674e+01,3.070746215746157048e+01,5.029190927939065858e+01
4.425201656618128965e+01,3.083562963188124684e+01,5.027204257540774535e+01
4.433120034352407401e+01,3.090940434041176843e+01,5.030491080096543044e+01
4.438470909172685452e+01,3.083342362289222294e+01,5.028587074841116333e+01
4.453026375621854527e+01,3.105616574969809918e+01,5.052327207962709110e+01
4.439021159056787980e+01,3.098311562317036660e+01,5.032558340621937987e+01
4.447790475523510167e+01,3.091701668883175103e+01,5.046788772649574639e+01
4.432009221928017695e+01,3.096283680662416060e+01,5.036607309433050261e+01
4.431439165416357895e+01,3.090605769477670250e+01,5.036641853368606547e+01
4.446552566610245805e+01,3.092352128543605971e+01,5.027773105891477456e+01
4.437893422442088820e+01,3.104950260007166918e+01,5.028916376947831424e+01
4.445001273997854696e+01,3.100788636243624907e+01,5.027339568947579806e+01
4.442942055261444523e+01,3.084514747710889182e+01,5.024736564514785186e+01
4.402890156170906977e+01,3.056268549865317041e+01,5.017113229992042278e+01
4.387803676218498339e+01,3.057928486888573616e+01,4.989226571118550879e+01
4.405271843822997369e+01,3.055056451965210229e+01,5.001945775663543969e+01
4.396966100238822150e+01,3.014100218499820016e+01,4.994910749474237122e+01
4.328999759115454538e+01,2.922277371829115467e+01,4.988714766456617866e+01
4.298905708772144152e+01,2.908971857794486482e+01,4.979543182087527242e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
