3.000202729677790003e+01,4.294882201096891805e+01,4.793160314981788872e+01
3.003326781646525134e+01,4.310227542092712838e+01,4.803352644514846048e+01
3.010762401008287625e+01,4.302727317424994880e+01,4.804362392308482299e+01
3.018684088769577656e+01,4.325515264764493395e+01,4.808760594802078714e+01
3.000403267863040213e+01,4.335629132402206665e+01,4.816393456555109509e+01
3.010280354250443935e+01,4.335703570013436803e+01,4.822452198958846736e+01
3.018931567037126484e+01,4.342016529926144131e+01,4.819259561618005705e+01
3.022807691585381562e+01,4.337383427611580089e+01,4.822781752923265941e+01
3.037484100479193927e+01,4.348455694499479307e+01,4.828882131344327888e+01
3.036107219431080040e+01,4.349370041916109386e+01,4.844889273795125462e+01
3.052069141270690977e+01,4.359657350715301760e+01,4.839837360586432169e+01
3.032211196675236664e+01,4.363838642312288130e+01,4.856023208526767121e+01
3.037607749312255123e+01,4.376351008624347116e+01,4.841881395858615633e+01
3.040164961802375743e+01,4.381047648977367004e+01,4.849316452297409086e+01
3.043673699761142259e+01,4.389046223728927743e+01,4.855586984303357667e+01
3.048422962764425037e+01,4.381763613125923484e+01,4.852483380219822351e+01
3.054843170273689879e+01,4.391817620081562268e+01,4.865554450080466609e+01
3.046517802425339738e+01,4.390319095322727350e+01,4.866224990551350515e+01
3.058394830491032224e+01,4.399625547000329107e+01,4.867676254287972881e+01
3.049195841736250401e+01,4.405242611545176601e+01,4.874416012016483535e+01
3.057533074871298595e+01,4.416728145722488108e+01,4.880381524116499747e+01
3.062927119373240359e+01,4.404218911255988189e+01,4.876920460058220641e+01
3.053548428118465452e+01,4.421067080543483030e+01,4.878038344710915908e+01
3.069765126602364091e+01,4.419466141551417593e+01,4.881518029586195695e+01
3.058620945843770755e+01,4.422131365091004795e+01,4.883706394300089215e+01
3.082747331619010467e+01,4.422055033533712987e+01,4.879900160021789901e+01
3.088802214127213119e+01,4.432240001791106465e+01,4.884989825082075043e+01
3.072129513379555021e+01,4.434131123482649173e+01,4.888882478882123195e+01
3.073724436087632839e+01,4.435092412622920222e+01,4.892348384066549727e+01
3.068978190974347697e+01,4.454024737576434489e+01,4.907618645920378952e+01
3.081796569341804215e+01,4.441757488739144577e+01,4.903074855246117636e+01
3.080725050017301925e+01,4.446916164984665443e+01,4.904890867455424797e+01
3.075743211243780806e+01,4.454746043974748204e+01,4.910306929428410427e+01
3.074748422400679360e+01,4.441322121328416017e+01,4.904126884330310787e+01
3.090648800022517761e+01,4.455413887379268090e+01,4.901603010776414493e+01
3.072602324755148473e+01,4.449297025315915732e+01,4.902953120616724192e+01
2.998049123649038350e+01,4.421375183928105912e+01,4.873099045147757380e+01
2.960142802283650454e+01,4.384485390126535975e+01,4.868297489900648145e+01
2.943329410223126530e+01,4.380071414796512386e+01,4.843091578371457473e+01
2.913656825124533611e+01,4.349400975181274021e+01,4.825933415244762159e+01
2.905991538783779404e+01,4.331956276227865033e+01,4.820161779221034948e+01
2.874620185918150028e+01,4.322518210633216995e+01,4.816135349708168434e+01
2.861525097683450269e+01,4.303488718306473970e+01,4.790356559766971145e+01
2.858086045245305229e+01,4.296044836613177154e+01,4.791655969573056950e+01
2.847176462872704761e+01,4.295425102370891324e+01,4.784509517078532070e+01
2.831471748140253197e+01,4.285165558851151957e+01,4.771898865475731810e+01
2.821059055470051291e+01,4.265142711408598331e+01,4.767510911616477642e+01
2.816808543542315135e+01,4.266185097380758862e+01,4.760772950515973179e+01
2.802443613979079728e+01,4.249669255802609769e+01,4.757298461163469483e+01
2.802135132292382025e+01,4.239457722705492415e+01,4.745710153960398969e+01
2.785744188254437148e+01,4.242249509011983832e+01,4.752934117981059359e+01
2.773181597243284457e+01,4.236624483528490259e+01,4.736670387536420179e+01
2.770936619180136518e+01,4.234138192720872240e+01,4.728089613658621460e+01
2.760331799346267800e+01,4.215506427104342890e+01,4.724926141386037415e+01
2.752819147769087493e+01,4.222123157155649409e+01,4.717167581419611366e+01
2.744439624254181709e+01,4.207338270374347644e+01,4.704922377466768069e+01
2.738799433262495242e+01,4.188248857255489099e+01,4.709233303848737506e+01
2.725785389920198298e+01,4.194065955304144211e+01,4.707065444591182768e+01
2.726445897082178860e+01,4.201802201059928166e+01,4.711109079025090551e+01
2.727045692206564453e+01,4.191080905912698995e+01,4.697083363962980229e+01
2.724972743226499361e+01,4.185880843710314991e+01,4.709638702091075402e+01
2.720378290284216760e+01,4.185113944811237019e+01,4.694990966819845823e+01
2.708032168948797391e+01,4.181870393088004789e+01,4.683509610789872823e+01
2.707381293264558764e+01,4.177367200875323761e+01,4.690485830549565804e+01
2.705628468457478775e+01,4.170334846752050595e+01,4.683810884047811385e+01
2.684471704027056660e+01,4.167750776285362946e+01,4.686143602035727440e+01
2.684066737976703720e+01,4.161036870976774793e+01,4.669216311075138037e+01
2.681170226940949775e+01,4.163324525950523025e+01,4.665816118757626185e+01
2.661792613068269375e+01,4.149806111023590205e+01,4.656830555466302002e+01
2.676554025597572917e+01,4.149709042075121346e+01,4.664466967209842352e+01
2.669386806603317908e+01,4.152582449507505657e+01,4.664509042418691109e+01
2.656512945931813618e+01,4.137998299301558092e+01,4.647647899022623363e+01
2.645400899474009293e+01,4.136002000553636293e+01,4.656494148931405164e+01
2.625422629745552072e+01,4.133668592619227411e+01,4.642328526465255578e+01
2.637513969645973688e+01,4.123396225644670920e+01,4.638414674847334851e+01
2.628952225258430175e+01,4.123305856613906428e+01,4.624366632863551274e+01
2.626429041586718682e+01,4.116150332778215670e+01,4.625880511257047090e+01
2.621378786331768396e+01,4.117685482889353921e+01,4.617669981277009583e+01
2.619811996926786790e+01,4.120100729814820539e+01,4.619573399327668994e+01
2.609656430681999595e+01,4.107225809731143329e+01,4.618771450210848428e+01
2.617499019319374298e+01,4.099447255372362520e+01,4.614629109522830674e+01
2.609496065283580890e+01,4.110782602557716814e+01,4.606613340214643415e+01
2.596221397731826386e+01,4.098816180969480882e+01,4.590737871523869273e+01
2.597771946210667338e+01,4.102247106901489815e+01,4.608513432021067047e+01
2.598271646451307504e+01,4.104179316285469525e+01,4.602064353911691086e+01
2.595519064231778827e+01,4.113048200477915373e+01,4.601703548093664153e+01
2.601055289382652447e+01,4.104554856388585193e+01,4.611455319038369538e+01
2.609126399216276582e+01,4.107447010448812108e+01,4.602276716486513664e+01
2.585968304493175651e+01,4.108927155867946368e+01,4.604079905841701503e+01
2.594259230414033368e+01,4.117788798699218233e+01,4.601722894605618563e+01
2.595507899103803240e+01,4.097350151532295826e+01,4.596907307224362427e+01
2.568081861459464577e+01,4.088146168897350208e+01,4.588802157550001937e+01
2.562616293110534116e+01,4.087432107168621798e+01,4.579512802432036267e+01
2.556951273974988936e+01,4.079474106953429668e+01,4.576224692435814489e+01
2.539113411117031660e+01,4.061024551240930691e+01,4.558491870289290659e+01
2.541895216724833517e+01,4.070711942305442932e+01,4.566239162368216853e+01
2.707714355077881763e+01,4.087032136286178741e+01,4.624050705567066188e+01
2.802865944564155143e+01,4.113240782381932803e+01,4.673981551214016150e+01
2.872743299971878983e+01,4.154427720688580195e+01,4.708694640520754859e+01
2.926726206430203092e+01,4.182867017925860864e+01,4.744537138404000842e+01
2.963133749963529340e+01,4.225616234125081405e+01,4.776414311500499110e+01
2.986959735962965468e+01,4.260585680352483706e+01,4.798823984836688084e+01
3.018389878740023846e+01,4.292824792423013491e+01,4.812531104928797276e+01
3.026428847461937366e+01,4.302184840540743949e+01,4.821534372601152540e+01
3.047774375067911379e+01,4.328635192876253512e+01,4.848084085407901966e+01
3.055926380157380251e+01,4.345699787162265437e+01,4.846437148881781098e+01
3.066783471974274988e+01,4.362647877222812554e+01,4.870383077561027818e+01
3.077989638704723774e+01,4.388021438471738378e+01,4.880102379634912069e+01
3.096595616815710272e+01,4.392896676518348897e+01,4.889318802576489986e+01
3.095870506819973045e+01,4.410993927969756356e+01,4.896632291817418547e+01
3.104614213775224840e+01,4.425009466131460556e+01,4.911273291810129393e+01
3.119918739674522357e+01,4.445948093265149481e+01,4.920985860381994570e+01
3.134778081279067052e+01,4.458146212386296270e+01,4.937951582331308487e+01
3.154012028370614473e+01,4.481292509702709026e+01,4.954329408686919578e+01
3.159204808400118125e+01,4.482797237577018734e+01,4.964213101901864178e+01
3.161429006937833819e+01,4.506166137110413672e+01,4.966515808252719211e+01
3.171251009825500233e+01,4.515726180747279273e+01,4.977490066962880633e+01
3.173114291002840304e+01,4.527399942717562453e+01,4.990785449576813448e+01
3.184794025736249168e+01,4.537373963470786009e+01,4.994305734478684400e+01
3.186572099983913020e+01,4.545278839470224597e+01,4.991820761296530407e+01
3.183236492317293553e+01,4.559907225528536401e+01,5.000215179525530829e+01
3.197508816357382244e+01,4.560067411666922510e+01,5.013420251400441430e+01
3.207376771135369609e+01,4.572757053274737871e+01,5.023431152930685073e+01
3.199372382149425320e+01,4.575656028158561384e+01,5.015648558970091386e+01
3.199941290151619810e+01,4.572320585908255453e+01,5.027202805268210284e+01
3.198026524430268225e+01,4.587176122530420486e+01,5.023757018722309908e+01
3.203472702644019421e+01,4.596353707056394455e+01,5.039534429519991932e+01
3.203929446598227315e+01,4.600744455128430843e+01,5.038870863911365205e+01
3.220093704308298754e+01,4.617410347459015441e+01,5.056547867798217055e+01
3.207682049880970254e+01,4.609402771089322215e+01,5.062154988765838937e+01
3.219082012360303224e+01,4.614119908957189153e+01,5.056688839288459292e+01
3.221726080794560687e+01,4.627615391901974107e+01,5.063234859391972975e+01
3.218891444743469066e+01,4.628667456784818768e+01,5.056646196123950432e+01
3.227441130805928537e+01,4.631717510153351469e+01,5.082501286317963718e+01
3.224028181242274371e+01,4.633326256011680755e+01,5.064273629704201340e+01
3.228418115131835009e+01,4.646084872830758172e+01,5.072155659157981233e+01
3.245614114495615610e+01,4.631423556571340328e+01,5.061799864245516289e+01
3.241101685727295489e+01,4.642582067301574256e+01,5.080878440282139508e+01
3.242008628679517557e+01,4.641641160927903798e+01,5.079935620632087989e+01
3.230389535809230495e+01,4.639451377829798417e+01,5.072949862277062039e+01
3.235798892504485735e+01,4.649992627622623331e+01,5.085445760411840155e+01
3.228858862693235920e+01,4.649554155801079958e+01,5.088134660214398508e+01
3.239995893377008684e+01,4.648841091406367099e+01,5.085504434879391766e+01
3.236231510600811134e+01,4.641226469413751943e+01,5.087626077560491211e+01
3.236491442783523098e+01,4.641587237225904516e+01,5.092613585343463001e+01
3.228548324201194930e+01,4.649027975377484267e+01,5.079911123006115758e+01
3.235728022515349522e+01,4.648584730376725105e+01,5.094876743819567366e+01
3.235309684744359515e+01,4.641244644252456908e+01,5.095649693648060463e+01
3.233008164586920685e+01,4.656885667769623893e+01,5.085561173196555984e+01
3.234848929651511895e+01,4.658537611151349722e+01,5.092634794249026697e+01
3.238703155205219986e+01,4.661040905579455540e+01,5.084425659498376149e+01
3.234153842460903405e+01,4.650930090562385288e+01,5.092928092949739494e+01
3.238981066231971084e+01,4.665819594104475954e+01,5.096310633793191869e+01
3.237322138003884220e+01,4.649072912618260744e+01,5.085829736239721655e+01
3.235878437453813916e+01,4.655189927666558702e+01,5.093207818719061208e+01
3.232287444355811346e+01,4.655758687239644189e+01,5.096099668915552172e+01
3.141754911732493838e+01,4.615034676702720162e+01,5.057753587852668886e+01
3.090993402947216495e+01,4.578249755171016488e+01,5.035380132460673508e+01
3.075030852369452816e+01,4.572938176124162624e+01,5.023573568988162918e+01
3.044515553774335714e+01,4.526019022228369693e+01,5.009739555825710511e+01
3.029527632552040473e+01,4.524041343890601041e+01,4.986166861198670830e+01
3.005831479606654355e+01,4.498284597787831274e+01,4.988971624443043851e+01
3.003237043894894143e+01,4.492390016700671396e+01,4.973693590980791868e+01
2.980319772665359679e+01,4.480271036204581492e+01,4.974279961430373476e+01
2.962458201746586894e+01,4.468333294842558701e+01,4.952758207404776414e+01
2.948904587640029007e+01,4.459501889875094349e+01,4.950262089788480324e+01
2.959553585828460243e+01,4.450476134195066891e+01,4.957593052053120886e+01
2.936862784286026340e+01,4.450155240999449546e+01,4.951703761743619481e+01
2.932363250416567624e+01,4.438481638816450214e+01,4.948908293530526237e+01
2.919150598805668295e+01,4.438348690382397876e+01,4.935936636500426289e+01
2.911836654205505681e+01,4.424906660822587412e+01,4.925186208290474354e+01
2.898828859427986160e+01,4.410206104670022853e+01,4.920206010939200780e+01
2.891577408849100195e+01,4.401824527817699817e+01,4.907934013042259380e+01
2.880059824464195728e+01,4.398560766994545901e+01,4.897694648996605338e+01
2.880983976457264362e+01,4.380840869252417491e+01,4.893897722150878593e+01
2.861529139304103353e+01,4.366274175347821540e+01,4.889230922052877304e+01
2.845378709497010306e+01,4.368857072500335903e+01,4.871481815008973371e+01
2.839727195048721597e+01,4.362972007501714700e+01,4.871146941529062246e+01
2.827581527704094100e+01,4.341295399050341075e+01,4.863922997851399543e+01
2.827547066080567362e+01,4.340254806256345432e+01,4.858600911677965684e+01
2.816381606873905596e+01,4.325847459122196881e+01,4.858567956164275614e+01
2.801046447143790985e+01,4.322951397192972678e+01,4.844331030531977689e+01
2.798783131952193770e+01,4.302166255688105423e+01,4.829060164844025849e+01
2.776733962122188615e+01,4.275908609277218630e+01,4.823882839666616462e+01
2.762031115008094773e+01,4.277372448978903918e+01,4.810457090782763601e+01
2.745203462105698833e+01,4.256557531606095779e+01,4.799644342320895873e+01
2.739447703679380908e+01,4.255756125870188811e+01,4.784252661949659569e+01
2.728876540277168772e+01,4.229871410431118761e+01,4.773152869805183940e+01
2.711119946321525731e+01,4.225503779847765884e+01,4.770557825735107826e+01
2.715711112363698376e+01,4.215321935319135349e+01,4.761146194609728610e+01
2.708983744617912492e+01,4.224674246455329296e+01,4.762091745011366584e+01
2.692867518002963223e+01,4.213276818238951904e+01,4.746249332419528599e+01
2.696296318038819706e+01,4.190152478199068042e+01,4.746160464289149417e+01
2.684960305691106441e+01,4.184171054086112207e+01,4.729152460845147488e+01
2.675931103497810781e+01,4.191853226728901660e+01,4.730074093021416815e+01
2.660491182011503497e+01,4.171279609847482561e+01,4.728917639314435206e+01
2.662038684897835594e+01,4.169700456314379267e+01,4.717125234768799658e+01
2.649365430968243018e+01,4.168891726370728890e+01,4.706943688947496440e+01
2.648919783159658436e+01,4.157498229207007512e+01,4.693111384756286242e+01
2.643107867543434608e+01,4.142545355620163861e+01,4.687661948134991974e+01
2.624397855079151043e+01,4.126603724133757822e+01,4.669159449983494881e+01
2.607307412758622434e+01,4.113943152117771973e+01,4.671780331175160228e+01
2.614485790209973004e+01,4.111483332515318523e+01,4.665059413039148239e+01
2.599174477531557770e+01,4.109668060185764915e+01,4.656453402714722500e+01
2.589744783051460786e+01,4.107541080934966260e+01,4.658925661171645771e+01
2.591541110162763673e+01,4.099103882862593906e+01,4.643665987658291527e+01
2.591972641991651471e+01,4.096942817094522127e+01,4.645301449529303284e+01
2.592514479914112258e+01,4.084108877077223809e+01,4.651900837989800408e+01
2.579173453274535888e+01,4.092530027802544623e+01,4.635538124458663845e+01
2.569163195734499894e+01,4.078139739798552199e+01,4.629292325899798044e+01
2.578189047552629631e+01,4.071667238476591422e+01,4.627069392089781275e+01
2.563880325353375156e+01,4.069716375467076830e+01,4.619706220987706757e+01
2.560701891115080286e+01,4.073432499230113280e+01,4.619347166248137171e+01
2.554027303225732837e+01,4.062424750796149908e+01,4.614319598380672716e+01
2.540907497218550049e+01,4.057825231533667676e+01,4.611787939257465752e+01
2.550102249566165469e+01,4.052117643654341350e+01,4.597972728471836490e+01
2.791189506168089807e+01,4.081689284707397292e+01,4.684561898126437995e+01
2.921659620687052339e+01,4.161303100470867378e+01,4.758314136481676115e+01
2.998715603705025501e+01,4.240355396025535129e+01,4.798313415100402324e+01
3.053194412534078239e+01,4.306183163983074991e+01,4.858249376492215532e+01
3.096075669516208961e+01,4.368810708152078348e+01,4.893264518749786873e+01
3.131326954518630501e+01,4.408423072042670299e+01,4.929111647977967436e+01
3.174096312651472829e+01,4.437901026402350624e+01,4.962885502017945782e+01
3.195750522563863427e+01,4.476946610873304877e+01,4.984675712457844554e+01
3.208531386928446238e+01,4.515154820582174722e+01,5.010412867230125755e+01
3.214155735739974062e+01,4.541337126083404740e+01,5.027691647727096580e+01
3.218246575906604789e+01,4.581977726906190895e+01,5.042146824662762583e+01
3.231674131710234832e+01,4.590323713611747536e+01,5.063915214572547541e+01
3.228351171044386092e+01,4.607361482923790419e+01,5.068874619022481909e+01
3.241251376150024299e+01,4.613435849029905711e+01,5.075394749173847941e+01
3.248127917097923500e+01,4.623997150054700711e+01,5.072087820094151311e+01
3.244696554814253631e+01,4.634897847839189922e+01,5.086948898848749678e+01
3.246599471987855168e+01,4.647653770722119759e+01,5.084367177388700298e+01
3.240632537753917575e+01,4.638502574290106395e+01,5.082789120061706001e+01
3.243576182185836387e+01,4.650507964188107479e+01,5.087892999191183918e+01
3.246741969323691279e+01,4.640340984017771575e+01,5.085901122971850441e+01
3.257696999966291429e+01,4.652765244545773271e+01,5.100744449593903340e+01
3.246747028631472176e+01,4.640916987227128487e+01,5.095202241252222564e+01
3.260634563186233947e+01,4.657254670451828815e+01,5.091239097652546519e+01
3.250699577890409842e+01,4.655887602675713310e+01,5.091996705867256168e+01
3.252862549332379416e+01,4.650353969647945007e+01,5.095633776848981711e+01
3.252666416560875717e+01,4.663189303345247794e+01,5.102535591749605004e+01
3.263230713335762800e+01,4.665116758140753461e+01,5.104330213411726191e+01
3.266611463950152938e+01,4.669028639812150772e+01,5.100367021844600401e+01
3.257477044051699266e+01,4.642369696465356554e+01,5.109073139749924763e+01
3.245227094845007798e+01,4.652877975967259516e+01,5.103560169336143559e+01
3.260901920184396374e+01,4.658246375185895971e+01,5.101793572140724820e+01
3.252111878532833344e+01,4.660302429822380788e+01,5.102597809411997076e+01
3.252176611415443119e+01,4.663906959470368463e+01,5.097655179098019573e+01
3.251531530869366549e+01,4.663582411029690888e+01,5.106705912493470834e+01
3.256017889418522770e+01,4.651785207434512870e+01,5.102053124009728435e+01
3.269250393224179163e+01,4.666660240728079856e+01,5.100139205869401593e+01
3.257597665188072966e+01,4.663332222620780954e+01,5.110573415776550377e+01
3.246808636183791918e+01,4.661147627394529280e+01,5.108402917416953670e+01
3.263895893760928857e+01,4.661955127181759906e+01,5.110107553999145580e+01
3.245395184217091611e+01,4.660512743256094126e+01,5.106787255128607939e+01
3.252696978266570227e+01,4.663430380195372749e+01,5.109227069777239194e+01
3.252926364576885021e+01,4.659921438016888118e+01,5.117804761154589244e+01
3.258704788145447395e+01,4.666050358228203265e+01,5.107089688855027276e+01
3.252159478951235627e+01,4.663416966851094259e+01,5.108541670610618013e+01
3.265324124373507431e+01,4.661534853498479691e+01,5.108077765430566330e+01
3.260756578717232657e+01,4.662283459739673930e+01,5.104714656227519498e+01
3.263119422613343090e+01,4.670058464674931997e+01,5.113363880332816791e+01
3.253729952712335916e+01,4.671425451424591557e+01,5.106527866852061237e+01
3.267759696986777840e+01,4.667108973778104541e+01,5.124409074300319133e+01
3.261384505122257593e+01,4.668893769909752933e+01,5.112194550752942490e+01
3.261754405767631226e+01,4.666124286840241098e+01,5.114045502487674355e+01
3.257419314242725505e+01,4.665276491947906834e+01,5.115099061593279117e+01
3.259168267622909099e+01,4.665412826028822479e+01,5.119672459101942508e+01
3.270989066037479631e+01,4.663912984361260783e+01,5.115846048149034431e+01
3.267427589552733735e+01,4.662710727825365353e+01,5.119009692681630241e+01
3.264335678074888847e+01,4.668569380699305782e+01,5.114527134780831830e+01
3.266774272975844440e+01,4.672380317355727897e+01,5.118001144949269587e+01
3.264176989174970345e+01,4.674634720518169217e+01,5.115296594100470173e+01
3.267601366827140197e+01,4.678237122741695941e+01,5.129322241330682175e+01
3.268632342979468319e+01,4.678496221489162110e+01,5.118434655101238206e+01
3.155774826519493814e+01,4.625212942379530290e+01,5.085557001131718380e+01
3.109379941645655876e+01,4.595050541794441301e+01,5.064670799995026584e+01
3.073738576969937242e+01,4.568450168408156031e+01,5.046171147584735195e+01
3.039598886466622218e+01,4.538920528560542778e+01,5.024885833580117378e+01
3.017055079188109090e+01,4.514698312701174387e+01,5.020135073779134416e+01
3.001087485944531252e+01,4.500941649224509433e+01,4.996197865831462082e+01
2.991216263002082698e+01,4.491558994102557989e+01,4.990368228784129911e+01
2.969892964763875298e+01,4.467289995044077244e+01,4.981807803110752531e+01
2.956900225452885778e+01,4.458521301939092751e+01,4.972360174307299019e+01
2.942222561584561547e+01,4.442490920921421349e+01,4.951904931552837752e+01
2.924011228545556307e+01,4.429551253235281649e+01,4.942970193485972175e+01
2.920419079597636980e+01,4.411267181728946696e+01,4.937853622712771084e+01
2.890098898260427518e+01,4.404789347765596119e+01,4.920282937584749305e+01
2.883252446573701633e+01,4.391437315800687458e+01,4.910244908584233059e+01
2.880176059220787010e+01,4.373618665986489873e+01,4.906237517689138627e+01
2.872213134804879786e+01,4.367485576147483783e+01,4.899839359559609875e+01
2.856168828001634807e+01,4.356646302256984171e+01,4.897700067070658037e+01
2.848672802406377258e+01,4.345408667227440702e+01,4.879730213227833246e+01
2.828924401538223776e+01,4.338062271657796032e+01,4.880063379517192601e+01
2.830269487289370645e+01,4.328308176589321477e+01,4.869936187847106623e+01
2.822345240919610987e+01,4.323512021346207490e+01,4.859152223453187247e+01
2.816465566692698630e+01,4.307736510199249125e+01,4.853443446214298262e+01
2.799452776745751237e+01,4.305058099849429709e+01,4.853954849748232903e+01
2.794598243598082377e+01,4.295953293922523386e+01,4.836505335786756632e+01
2.793032366197055083e+01,4.285487153056459420e+01,4.837906586562559141e+01
2.781154004410048941e+01,4.279854433174662631e+01,4.827835319919811496e+01
2.770014425318305129e+01,4.281933074074504475e+01,4.825850593201733574e+01
2.775170575006187690e+01,4.271413850541603807e+01,4.821713009887123036e+01
2.757549429980518596e+01,4.256603500703810994e+01,4.807683822667346618e+01
2.753317020706452567e+01,4.254586405243949088e+01,4.800273104440151428e+01
2.739538950170730303e+01,4.236586038024292833e+01,4.789137167808534201e+01
2.728292576604300024e+01,4.227832603791071620e+01,4.790484315240530577e+01
2.724867758557838826e+01,4.222979469994895396e+01,4.776546623864797425e+01
2.719746578667830406e+01,4.221728834880811831e+01,4.774965467985886391e+01
2.719575663092371443e+01,4.229569506725292172e+01,4.781961673992427109e+01
2.717145136468010236e+01,4.238365639840807830e+01,4.768615977156085961e+01
2.722313001894037754e+01,4.220748289179701374e+01,4.769086918509631090e+01
2.718867172993074632e+01,4.207315021771427155e+01,4.763933962796708244e+01
2.701472966106463502e+01,4.217882909700921346e+01,4.765574989428180430e+01
2.699071968106495234e+01,4.213759358476822570e+01,4.755747986219147094e+01
2.699584638729106700e+01,4.201207775887851170e+01,4.764947795463532998e+01
2.701671461607512370e+01,4.203427274344920050e+01,4.747604511029429375e+01
2.690097986470156854e+01,4.189851570113172841e+01,4.742687955919561915e+01
2.693004164521213184e+01,4.193634438905917960e+01,4.743986785601245515e+01
2.680440079867667080e+01,4.189242726788767612e+01,4.739390366706856383e+01
2.681649543876905639e+01,4.190422300367675490e+01,4.744545241152687964e+01
2.690351002956180437e+01,4.191558943568454509e+01,4.732724146624325812e+01
2.684771497712575083e+01,4.186783075806424392e+01,4.739213610926093168e+01
2.668578223642198211e+01,4.177301412642294309e+01,4.722722374577019622e+01
2.669840457311366677e+01,4.175537283652676024e+01,4.727345102384930442e+01
2.666371914021132028e+01,4.171761076353791253e+01,4.719917413520876437e+01
2.664437010015917195e+01,4.182522457626624401e+01,4.718134474190446070e+01
2.655770899329441903e+01,4.172814868195395377e+01,4.727456363085454427e+01
2.659899373212078544e+01,4.173116572242439304e+01,4.713176392015297722e+01
2.647198193290091339e+01,4.159176974264235582e+01,4.712447632519575080e+01
2.654561927324125037e+01,4.169797834346480414e+01,4.707071614648479141e+01
2.641622589679401401e+01,4.163050186954924925e+01,4.702606058729219285e+01
2.649908573699269709e+01,4.158173690696928304e+01,4.704873562111072260e+01
2.650736624123583240e+01,4.165432529254879057e+01,4.707080220859415221e+01
2.647333799271911658e+01,4.157988921116449887e+01,4.707200492533504388e+01
2.650893610212001761e+01,4.164594338592711154e+01,4.697205262819179694e+01
2.645600101613624844e+01,4.151269511594659889e+01,4.689026613941524602e+01
2.614631728464866356e+01,4.114472817035075281e+01,4.678329014244855699e+01
2.532133899933504040e+01,3.985361511004068547e+01,4.625958847902319349e+01
2.459883688947550695e+01,4.007186140850747336e+01,4.551215698815188659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
