2.018382206057404371e+00,5.995885951377811551e+00,1.859202748297957442e+01
1.958463010747184763e+00,5.823537714844947644e+00,1.854598535750014321e+01
1.978750394526152423e+00,5.857843006033273348e+00,1.836357804360845947e+01
1.904049620719510560e+00,5.737050431754869173e+00,1.848079012494235585e+01
1.979094289737000745e+00,5.696664996621195520e+00,1.826188335118077788e+01
1.916875932318677700e+00,5.752415531255645753e+00,1.832340649590188875e+01
1.867382307299829902e+00,5.785183905656160697e+00,1.823674455024889696e+01
1.985767037522844891e+00,5.628900816029143606e+00,1.824452639700760059e+01
1.996134954468990585e+00,5.631031618853139520e+00,1.815365897595485123e+01
1.991140324807569195e+00,5.667043404375157856e+00,1.799047869675987243e+01
1.981457397436012124e+00,5.572066143732111954e+00,1.796372017685986933e+01
1.899497401037636646e+00,5.464543768307070337e+00,1.793794130858054459e+01
1.949637909548399328e+00,5.578901385173015370e+00,1.775100686171687769e+01
1.908263882887939911e+00,5.546811270829554275e+00,1.771441075484978356e+01
1.912413052548419978e+00,5.570359600121912003e+00,1.768325416838456476e+01
1.864470930816224170e+00,5.565419349222872292e+00,1.758516201472764706e+01
1.909030266157259348e+00,5.739992420490168001e+00,1.761614811968713923e+01
1.864709728796772881e+00,5.517560460016842860e+00,1.736085017070877612e+01
1.923414531334455946e+00,5.362865959917499481e+00,1.736372675776833674e+01
1.851908077987365120e+00,5.403862185396523188e+00,1.732335628172876696e+01
1.865711904292065570e+00,5.346192096080350176e+00,1.730287215179959404e+01
1.858460520617415179e+00,5.350875601910620283e+00,1.720380033984839585e+01
1.862891570147022779e+00,5.253315355107364581e+00,1.707508403862272672e+01
1.851585915957252970e+00,5.377630030519518378e+00,1.714889505472650555e+01
1.912854735789859761e+00,5.368624879094298308e+00,1.714943750900856756e+01
1.883572408635843409e+00,5.335086470291854788e+00,1.693776109450172029e+01
1.959354445712568005e+00,5.274855296701384866e+00,1.690609564682184640e+01
1.890982646598201811e+00,5.358150717862694812e+00,1.688593988378960375e+01
1.832286110065999063e+00,5.233772960253080697e+00,1.676215912425318777e+01
1.935769701259297815e+00,5.294690681801767163e+00,1.678704890058724075e+01
1.916470922355752560e+00,5.227679281223696073e+00,1.669351760053221057e+01
1.783331577906417609e+00,5.259243427389860059e+00,1.668397879416103180e+01
1.861687830431985047e+00,5.140239765494901469e+00,1.668255557963999891e+01
1.872094943568608505e+00,5.235093811300830069e+00,1.659514962686489881e+01
1.850221589787945708e+00,5.262680869393015826e+00,1.666069054266885274e+01
1.857341647369216364e+00,5.232167171668901773e+00,1.642406106325119097e+01
1.933558520189691432e+00,6.328067259973239267e+00,1.704488425166324816e+01
1.890313653805903549e+00,7.053949314131802595e+00,1.761276138643419031e+01
2.032186848367101728e+00,7.443651278874416910e+00,1.805084774770470801e+01
1.974586800090459615e+00,7.602568298770497002e+00,1.846388716472491964e+01
2.065750162071523288e+00,7.831791819115466069e+00,1.871289181811713220e+01
2.019071233017926570e+00,8.029620872016376865e+00,1.894532179439210040e+01
2.179617966593644152e+00,7.951729404300373893e+00,1.926415261337642804e+01
2.092384966186798589e+00,8.261154875139961717e+00,1.933343464725648175e+01
1.980872046168706380e+00,8.213675172105483924e+00,1.946028667915836863e+01
2.079400482185734145e+00,8.400403331168803334e+00,1.965212503897643970e+01
2.093345196043089551e+00,8.455304020939429677e+00,1.985095006634750092e+01
2.097364348909485088e+00,8.632409712591517348e+00,1.994952605539153723e+01
2.122130565901166666e+00,8.465306802366857397e+00,2.006880924352886097e+01
1.995477681150381599e+00,8.525717201589310790e+00,2.018270258258245420e+01
2.151369782593303359e+00,8.470004177155006531e+00,2.015015571713773213e+01
2.081704493809688028e+00,8.681581430315992165e+00,2.032846541687415609e+01
2.120282982098181890e+00,8.676625622012217320e+00,2.043712161497352398e+01
2.142014320910108349e+00,8.685689176222403773e+00,2.038544341334716847e+01
2.140423703802627031e+00,8.771293184484417083e+00,2.048738576869684280e+01
2.155522020022980545e+00,8.660692685544450597e+00,2.059948442404173719e+01
2.115338639921287900e+00,8.473876488680117447e+00,2.053801091169180992e+01
2.115993597015225269e+00,8.825805657550972683e+00,2.061199191121209751e+01
2.129743672379315278e+00,8.733200470091569301e+00,2.063865809462551226e+01
2.147743146579177420e+00,8.897940098786067509e+00,2.088973422261766189e+01
2.182139333779861357e+00,8.786200607171702259e+00,2.072777290958259755e+01
2.212404987775635323e+00,8.568861322978031936e+00,2.086357167691944881e+01
2.196507849317257843e+00,8.782367290915821911e+00,2.081488717328580051e+01
2.143445377495194926e+00,8.915037303235145316e+00,2.086740562083982553e+01
2.167764509450659460e+00,8.661149963395359919e+00,2.084960394488717483e+01
2.197827065502444110e+00,8.802433339703304327e+00,2.096358550153620115e+01
2.180017520118270546e+00,8.959463968880536200e+00,2.083075708441907636e+01
2.215493331891293938e+00,8.943910389990174181e+00,2.099131806420598423e+01
2.150549195297034810e+00,8.685033560233682337e+00,2.106519792321327245e+01
2.201439387926094504e+00,8.901993683346947961e+00,2.112316880011025333e+01
2.204111741374401134e+00,8.966720479168401425e+00,2.110964787261722364e+01
2.158054410577312954e+00,8.947307084169743518e+00,2.103507898532463827e+01
2.215510041588732992e+00,8.986965510039425453e+00,2.106443970463827497e+01
2.190318307671448306e+00,8.859728164954212559e+00,2.103105697306220634e+01
2.162457802494410330e+00,8.748654824172890088e+00,2.109094784783414056e+01
2.195178172336994304e+00,8.699317083799222416e+00,2.107119763842738180e+01
2.130847074272733455e+00,8.790180643956173157e+00,2.117582556644931202e+01
2.149444540095853728e+00,8.658335459083504659e+00,2.116775556722036811e+01
2.216803655989187050e+00,8.908958032993815834e+00,2.123501723464078594e+01
2.215242788624598447e+00,8.708821221218073561e+00,2.110971289459951095e+01
2.100855121613274257e+00,8.872558505694122744e+00,2.130340237805204495e+01
2.224501099063799003e+00,8.882405038050571022e+00,2.117632540341739045e+01
2.112135172291680352e+00,8.916848637730913296e+00,2.124742008857989006e+01
2.194850222429635789e+00,8.804193681046239561e+00,2.123007446293276246e+01
2.173423495712115905e+00,8.825198774353477660e+00,2.131345654008018542e+01
2.173264651036921347e+00,8.875211377293254600e+00,2.119121363850626949e+01
2.137259097045182799e+00,8.932674258868754436e+00,2.118845797869430569e+01
2.173320213033973491e+00,8.982381725981774423e+00,2.118746147559836857e+01
2.232792006985497402e+00,8.716572924827069357e+00,2.122639421394567094e+01
2.172910342566120701e+00,8.919227563157885896e+00,2.119839386983830209e+01
2.257634839409480065e+00,8.729662604803761994e+00,2.126634296049689965e+01
2.176893858028006168e+00,8.783128915215383969e+00,2.120688582419267831e+01
2.172967548676208782e+00,8.973049639033209957e+00,2.122876002744919433e+01
2.130726519610390390e+00,8.803856222901728756e+00,2.128617648612416957e+01
2.244122622823874647e+00,8.963287795472373531e+00,2.128436275715413117e+01
2.175752185107907799e+00,8.946603935894255955e+00,2.122642149957573210e+01
2.177112994279232439e+00,8.374705556339915091e+00,2.099127818769408904e+01
2.175810720299930612e+00,8.142275457488345580e+00,2.089709931263782039e+01
2.254878341260296626e+00,8.022103725360612003e+00,2.059124776983881233e+01
2.004564553807756777e+00,7.778068115442923869e+00,2.047439037538159567e+01
2.126809403159282130e+00,7.388863971368105688e+00,2.041522994189994833e+01
2.119031918867654962e+00,7.363939569033760790e+00,2.013320566745045781e+01
2.112708280324729682e+00,7.236782064303865170e+00,2.016720255954470176e+01
2.063057437686190543e+00,7.111375372342788381e+00,2.008740183193032536e+01
2.009609770994441380e+00,6.885563648932680358e+00,1.987678769827092751e+01
2.117621721773514487e+00,6.893564343847010889e+00,1.980594791085056627e+01
1.966403434008136220e+00,6.842429369351988200e+00,1.961126655386923545e+01
2.106781490077596963e+00,6.477076373924378849e+00,1.928191543444032163e+01
2.087017881272727582e+00,6.470404555059707796e+00,1.940332386669682307e+01
2.033683047484967421e+00,6.451468507185996515e+00,1.921610704375091316e+01
2.030552471557847571e+00,6.191813857735597892e+00,1.911453533276665340e+01
2.065375517457305410e+00,5.923019978092962212e+00,1.899662009527499151e+01
2.008003728863587689e+00,6.142781169674084829e+00,1.892637471148357164e+01
1.980852287164766912e+00,6.031349286475403026e+00,1.888440261134644160e+01
1.968546408193265096e+00,5.878728553019524128e+00,1.871089134919945351e+01
2.032981337415595835e+00,5.844505861108413747e+00,1.855239607954083070e+01
1.983298597734490132e+00,5.792775544374286767e+00,1.858079744196772154e+01
2.007023938363996507e+00,5.805946505798193158e+00,1.835998989431581307e+01
1.965933912825415852e+00,5.680787564278534596e+00,1.828689009597644244e+01
1.924906113843903643e+00,5.634992558327671652e+00,1.798293981693219123e+01
2.056412132718129726e+00,5.597506605583717487e+00,1.810587727384933743e+01
1.901200598600606639e+00,5.558556200474090936e+00,1.788870669207168618e+01
1.922895190715787406e+00,5.565929129442768186e+00,1.781447739739644121e+01
1.886241795055315418e+00,5.395741631423707219e+00,1.761243913801181193e+01
1.991092609509148792e+00,5.290563841184346749e+00,1.762294585126053903e+01
1.922425796049902491e+00,5.274875569855850266e+00,1.749751190350631092e+01
1.945040036355475843e+00,5.243281279416635243e+00,1.742218997482649812e+01
1.927345746316169617e+00,5.203448602083224017e+00,1.728273376335037170e+01
2.018415626406311336e+00,5.189967031396929720e+00,1.719328586465682918e+01
1.844345016593771369e+00,5.176241908927451618e+00,1.699723434964423419e+01
1.917708157172385741e+00,5.055997079746076039e+00,1.690509944002566201e+01
1.878333566458709525e+00,5.103399001444334004e+00,1.693645436578453101e+01
1.878658586335839376e+00,5.024827628569962457e+00,1.686240039646162359e+01
1.867032790487167970e+00,4.962299660960367120e+00,1.681582048003959073e+01
1.883195823213769327e+00,4.991925682963923805e+00,1.655172378428848390e+01
1.834854852625950494e+00,4.888500954675497390e+00,1.658073407624107531e+01
1.885024111787175993e+00,4.913463884834779805e+00,1.661807694469584717e+01
1.877270396531625307e+00,4.816505214172236649e+00,1.626045127553216219e+01
1.855965033198243574e+00,4.784320375895273258e+00,1.630593203386196066e+01
1.920306886081239339e+00,4.803190687420301863e+00,1.615811559651848128e+01
1.915251903792173582e+00,4.705934673009604552e+00,1.611500036805830405e+01
1.847043716457164919e+00,4.768487580513157020e+00,1.611802292651038115e+01
1.930187969500309908e+00,4.646270850541013075e+00,1.595875097520022479e+01
1.897285333727233070e+00,4.628882038378641539e+00,1.592291035459277282e+01
1.868684259743701226e+00,4.682037646929938290e+00,1.583056279583127690e+01
1.812869896706541972e+00,4.568798192860199947e+00,1.556040101527067243e+01
1.782586619007120898e+00,4.626625730404480663e+00,1.554672213114077906e+01
1.876581536078166357e+00,4.729627892158014824e+00,1.554569091409699766e+01
1.861590828897734973e+00,4.584822514315785469e+00,1.541180163359535982e+01
1.935675421911902339e+00,4.563627762236274421e+00,1.525808815688654363e+01
1.805047079351215222e+00,4.461046668089410971e+00,1.528014492430667737e+01
1.830272384971331823e+00,4.461400953324815788e+00,1.517204311149520279e+01
1.867466616144924263e+00,4.528798232795661072e+00,1.518361859307367467e+01
1.865669654346225004e+00,4.440256193662774464e+00,1.498285386375136063e+01
1.863599152577120277e+00,4.440135292808711220e+00,1.500295650154370186e+01
1.803219964335735837e+00,4.451320595247678646e+00,1.494875174060144296e+01
1.968168396201839476e+00,5.589457688798578516e+00,1.543605284359042429e+01
1.950997489893622427e+00,6.454088156836478518e+00,1.635605027294667480e+01
1.957405177504542015e+00,6.983139516776786238e+00,1.702840191137651260e+01
1.949417468906494921e+00,7.207320032815690780e+00,1.739581522315106454e+01
2.015975850227618160e+00,7.467700182933011632e+00,1.792770059473245681e+01
2.035104308352996494e+00,7.794744915911893557e+00,1.812893119067396341e+01
2.178245211072189491e+00,7.908984654961503935e+00,1.837942750043203333e+01
2.110224916643477222e+00,8.000337534746620349e+00,1.861536314867312214e+01
2.140095782420468051e+00,8.044217113408290487e+00,1.885133099594637329e+01
2.168804837323052848e+00,8.237179875670031848e+00,1.903306729935333053e+01
2.116275926330168033e+00,8.277818684972281460e+00,1.909870032538835005e+01
2.157998426035182327e+00,8.321649985454605769e+00,1.943590905011291525e+01
2.182159854602472748e+00,8.403820220421835074e+00,1.943491821926037133e+01
2.114891252363980456e+00,8.379032935968044882e+00,1.955174469672518001e+01
2.124912661691288118e+00,8.515262085227785605e+00,1.962402870704899271e+01
2.122365180937732632e+00,8.538057778903000994e+00,1.988975196038871118e+01
2.176558516866022863e+00,8.610946665621717955e+00,2.006299264952399497e+01
2.187225587490281065e+00,8.593607357145877756e+00,2.000489820733655577e+01
2.153159086997829874e+00,8.668637346792593235e+00,2.012668291396134990e+01
2.145390301562704494e+00,8.654746933852225155e+00,2.014431179447899822e+01
2.198278132979602617e+00,8.678763500183144686e+00,2.025252537224906391e+01
2.167001949494675284e+00,8.799425228001162225e+00,2.019910921490287592e+01
2.167790761988168224e+00,8.746904871336324661e+00,2.046005328655714450e+01
2.155798239039387720e+00,8.755905109879272175e+00,2.042372168950860001e+01
2.192251422859331722e+00,8.751723494200488673e+00,2.040874911545216364e+01
2.219521313434187348e+00,8.753378870683988566e+00,2.053876266373101700e+01
2.194901747902047173e+00,8.743518321892862488e+00,2.060141089351320787e+01
2.236855186279540053e+00,8.697092372095065471e+00,2.070503617544956398e+01
2.238683055760639196e+00,8.750545749910324744e+00,2.056304215074356634e+01
2.247328190023532013e+00,9.005731745881266903e+00,2.070227447043479074e+01
2.274226646050192091e+00,8.840696488177940182e+00,2.062915607374644367e+01
2.221526137516362187e+00,8.971442085059431193e+00,2.072788738732796432e+01
2.219688368235253062e+00,8.938043253503415997e+00,2.084527356523796016e+01
2.204355982699819361e+00,8.893475460240061636e+00,2.102191919322855895e+01
2.275609745823152785e+00,8.827736582207156957e+00,2.088300795555029765e+01
2.258031864474860040e+00,8.859745038713819909e+00,2.107904952856500458e+01
2.277405048724767678e+00,8.622044990071607629e+00,2.102069516671151916e+01
2.277559200209331003e+00,8.800652111911842823e+00,2.110576265146777430e+01
2.221805970640467809e+00,9.012056402203862504e+00,2.106885583051188249e+01
2.269726329374833984e+00,8.955852406977246716e+00,2.106131144965772606e+01
2.243096517464284290e+00,8.882305920872504146e+00,2.112071516661158199e+01
2.204760628193146221e+00,8.855865114149127137e+00,2.107872098927441584e+01
2.240406951896374732e+00,8.925604043686693245e+00,2.105438705299178892e+01
2.197865459801141785e+00,8.879598958292767463e+00,2.105330099824634260e+01
2.202518866719252344e+00,9.006876321882957726e+00,2.106891242651158080e+01
2.230723244210746969e+00,8.960603330839511216e+00,2.114890271662467214e+01
2.270395758214776905e+00,8.866089546739857497e+00,2.125536791504796597e+01
2.206641778345975968e+00,8.987356753140447907e+00,2.125544187274067198e+01
2.268728260299155419e+00,8.995576519007194349e+00,2.130688698317474561e+01
2.216438264138330450e+00,8.942181979818263571e+00,2.109848920335024403e+01
2.238165006049872563e+00,8.879811748563239959e+00,2.125925907500026923e+01
2.168813255364607340e+00,8.939713206189434658e+00,2.111645949687952140e+01
2.233274580907187001e+00,8.857977549153865482e+00,2.130221065470734132e+01
2.212632733570035093e+00,8.979871281892920720e+00,2.129001753357538718e+01
2.231342411160933015e+00,8.897357090328556595e+00,2.120360117216177187e+01
2.227377901664454818e+00,8.857047258431947512e+00,2.126721888466178001e+01
2.205903862284353867e+00,8.923162541830466310e+00,2.131146348552912073e+01
2.234473394732039875e+00,9.066048023339995154e+00,2.114359065691197515e+01
2.140569537331089567e+00,9.018059951447803257e+00,2.119981180207900806e+01
2.287311864830444019e+00,8.843963480860505655e+00,2.116212508190438157e+01
2.192869365675552462e+00,8.383244573237947250e+00,2.096432849283799271e+01
2.086425328064604123e+00,8.218476673358440010e+00,2.090225248413550929e+01
2.070782952841047297e+00,7.920956828771320346e+00,2.050684115034176713e+01
2.083599415761527851e+00,7.538346203835495807e+00,2.054473051579484633e+01
2.118969506253420398e+00,7.487311319836722490e+00,2.026710386190057633e+01
2.074897081565243884e+00,7.244670016643332211e+00,2.007936485157226514e+01
2.041285266064170045e+00,7.098563825817162609e+00,1.992825963119210186e+01
2.037866005030277261e+00,6.889401285702231981e+00,1.979755689969943333e+01
2.044188975653215223e+00,6.913327548864791616e+00,1.970992560084088296e+01
2.060261444968977784e+00,6.567689291671126028e+00,1.952012560411285591e+01
1.977885499816504078e+00,6.455240993668869720e+00,1.927458778337229361e+01
1.974173154152888188e+00,6.199788034346486398e+00,1.909524455070597782e+01
1.944075331410979990e+00,6.162271953248177780e+00,1.902558541510179779e+01
1.885040105650093611e+00,6.161262770602904837e+00,1.882603372400572894e+01
1.923092269954034483e+00,5.936420206139145783e+00,1.871395214781770022e+01
1.919961645721924404e+00,6.038648192323496033e+00,1.845398184877241832e+01
1.922567628170426479e+00,5.902220474266457018e+00,1.840099183524781878e+01
1.952160594006229655e+00,5.891281038999410136e+00,1.823290008471642309e+01
1.878681267489327178e+00,5.679777295758236200e+00,1.819318844563319715e+01
1.882997277691864202e+00,5.652710967484039450e+00,1.811026320624183938e+01
1.884766818337129779e+00,5.608584829000090366e+00,1.781145256221570250e+01
1.869192521268480123e+00,5.543621853567529456e+00,1.771647297592368986e+01
1.867916827581210581e+00,5.480863119668357264e+00,1.762671761597550812e+01
1.905120387925198555e+00,5.443004177223750517e+00,1.746861437135419592e+01
1.870166508063339617e+00,5.374583961335918758e+00,1.726247803838379014e+01
1.865165966652702734e+00,5.278049223267505141e+00,1.713028634282981244e+01
1.864075394899339377e+00,5.274142582065644014e+00,1.722995828948171848e+01
1.854586695562117749e+00,5.156882290963929805e+00,1.688564799170383424e+01
1.855696344808036136e+00,5.207271207453436190e+00,1.685725868709839759e+01
1.812983906815687885e+00,5.147498697844750559e+00,1.667802113258514751e+01
1.824517502663358881e+00,5.022744133844715186e+00,1.666356719077316484e+01
1.809926006780786301e+00,4.823606572875456244e+00,1.654266567230709839e+01
1.764376809471527530e+00,5.033442734730218859e+00,1.635297159500109743e+01
1.819986547641868402e+00,4.801710527604713619e+00,1.638458393363814736e+01
1.835367779336492644e+00,4.743453980139417325e+00,1.618193406433624304e+01
1.871769933101592009e+00,4.834193028232628642e+00,1.606549892876335406e+01
1.844928448451884195e+00,4.888429657166373232e+00,1.613576385686596737e+01
1.835023197429855424e+00,4.704865138111699707e+00,1.599600589662891714e+01
1.782124543251951021e+00,4.725961668634125701e+00,1.573906128320813735e+01
1.704425825119555871e+00,4.746638710286398499e+00,1.583499360428112368e+01
1.722892888545744183e+00,4.682158462658812859e+00,1.563908892075541424e+01
1.738179904740523529e+00,4.603180689116931568e+00,1.549416942961354238e+01
1.652105370251948591e+00,4.471550410199153447e+00,1.553230806336214442e+01
1.795756264651548140e+00,4.626421324336032370e+00,1.546063936481180612e+01
1.774902659836153695e+00,4.577352642961445284e+00,1.530104844566284150e+01
1.732583834278887069e+00,4.702002307159148131e+00,1.520271437854379037e+01
1.720497879483332548e+00,4.543970396025512670e+00,1.511190731761540107e+01
1.715622972971831528e+00,4.545369930922064761e+00,1.524307135363450172e+01
1.657536806581927369e+00,4.558538629683549281e+00,1.500887854429650048e+01
1.711348456555876307e+00,4.517872637598167707e+00,1.493552229583518809e+01
1.734488970890230020e+00,4.490941303960120479e+00,1.494548020289217760e+01
1.734463403372767276e+00,4.364764002730091796e+00,1.484402966017139569e+01
1.802102372383445283e+00,4.413400521824629053e+00,1.482392181555870891e+01
1.752859939703502956e+00,4.408715045448584391e+00,1.465661464853301865e+01
1.694389690561442396e+00,4.403451332600699430e+00,1.470065023286735517e+01
1.751613909150303572e+00,4.303907125966578207e+00,1.454935311988137236e+01
1.694989125742918823e+00,4.310704308537935070e+00,1.445214002028861167e+01
1.737428514631297549e+00,4.340359140389940862e+00,1.450042892443353892e+01
1.711039712235492560e+00,4.271007871543385015e+00,1.436321373501066923e+01
1.751898140109520829e+00,4.342064558737821933e+00,1.421748094632708792e+01
1.682609292878399554e+00,5.168403860226436386e+00,1.479298847962443375e+01
1.738956910740502737e+00,6.088470180843915891e+00,1.575711056239847885e+01
1.840510354513055447e+00,6.688932911327494679e+00,1.627652615417596493e+01
1.926925287794696739e+00,6.926011079755826749e+00,1.679254462010321802e+01
1.966428882771724229e+00,7.207885809808325384e+00,1.733036872019892982e+01
1.901970324785599242e+00,7.529012547179216419e+00,1.755805693768198950e+01
1.909615439877075938e+00,7.652504233995687244e+00,1.784804114186559332e+01
1.964775910101697942e+00,7.849478103660325168e+00,1.823676704494633682e+01
2.033806561187789796e+00,7.879660479485315783e+00,1.845688628975405265e+01
1.989944529153907737e+00,8.095611175247997338e+00,1.857698629330669604e+01
1.984769004205088505e+00,8.176640592045041345e+00,1.871707755461909883e+01
2.022517425547277536e+00,8.102362304758701228e+00,1.892683928082111677e+01
1.977158903702884274e+00,8.336369109377720577e+00,1.906290180950890445e+01
2.047746291203053737e+00,8.340448641466403856e+00,1.911398320081469748e+01
2.063560384746427001e+00,8.416796125801155881e+00,1.928574755745377090e+01
2.020979382246388845e+00,8.417281754074368294e+00,1.938667804747920798e+01
2.038176931938249670e+00,8.527652099223235638e+00,1.962810118972953433e+01
2.049778042989751636e+00,8.621741459970971633e+00,1.977245922118571997e+01
2.031651373140075822e+00,8.567437538210368686e+00,1.979148952471109268e+01
2.086178345693871172e+00,8.756082229037286169e+00,1.991974918691925112e+01
2.074999794864021307e+00,8.675616372687390054e+00,1.998915330565929338e+01
1.998062254587987141e+00,8.698283934223560721e+00,2.003219555565994270e+01
2.097111926015972738e+00,8.611342772822615288e+00,2.007911550043245441e+01
2.031670789711789382e+00,8.714538232955561625e+00,2.012471245395879649e+01
2.100322908474277828e+00,8.712644011427041590e+00,2.013542346952140960e+01
2.122000889257444012e+00,8.857574900394125095e+00,2.029722250438200959e+01
2.057887224782510405e+00,8.862224941886600149e+00,2.049397154345972538e+01
2.113822238554193156e+00,8.828329824348681854e+00,2.047682354663651338e+01
2.144921269637053207e+00,8.850721845551841938e+00,2.058672860018137740e+01
2.057888013179773878e+00,8.901150817360111489e+00,2.060136680006938192e+01
2.068709369118352459e+00,8.744963461762413459e+00,2.052247773537434483e+01
2.035492755984014135e+00,9.005763791707751764e+00,2.062809426904048138e+01
2.121542033665359650e+00,8.875218220035486993e+00,2.064440004623218172e+01
2.155610947222248885e+00,8.906190728472235918e+00,2.075685363166736863e+01
2.098332277394168166e+00,8.822724390492393098e+00,2.058458946270932088e+01
2.125818676260906148e+00,8.846985313575496335e+00,2.078554982696341469e+01
2.162592480431148712e+00,8.858995923843094644e+00,2.074015424774623639e+01
2.132605059518254631e+00,8.832331844593795722e+00,2.087095016697432825e+01
2.167312349862946519e+00,8.920365333235832139e+00,2.086317630293632419e+01
2.095635225711366623e+00,8.932668782105709582e+00,2.088133538172480996e+01
2.141280774154425082e+00,8.922013815675862602e+00,2.087458535431640172e+01
2.158340416050349209e+00,8.801682178910944288e+00,2.094229984456326221e+01
2.138750350401759093e+00,8.899880947285684130e+00,2.073729214345100047e+01
2.111840204214376016e+00,8.814994073520832529e+00,2.091840144207076335e+01
2.185720891275001687e+00,8.975863387253346204e+00,2.086916149632514106e+01
2.104343302445199182e+00,8.797519617042357964e+00,2.093842174496859698e+01
2.193853270864731364e+00,8.971195321835379488e+00,2.096835554492461284e+01
2.136770378913091850e+00,9.033280947796246352e+00,2.100678994580158587e+01
2.065130500967604643e+00,8.862990657858553334e+00,2.104625919257068034e+01
2.179660706086646194e+00,8.926291971812887027e+00,2.097781009918604411e+01
2.186810444708610301e+00,8.834483209065938425e+00,2.082249027957101006e+01
2.024996311286462625e+00,8.323938206569753362e+00,2.048128831535377969e+01
2.097498033522557925e+00,8.464714127273527566e+00,2.064817500253307969e+01
2.043589108882521099e+00,8.478112472265202371e+00,2.061007439419427456e+01
2.057273130694692753e+00,8.512469861320475673e+00,2.055172776908085552e+01
2.118511732427739602e+00,8.787283064781663100e+00,2.065171636961878576e+01
2.199226643280250748e+00,8.935211483743753291e+00,2.089388674410063018e+01
2.114160905606321084e+00,8.926472474705994031e+00,2.113251906911572320e+01
2.199439940742266231e+00,8.888091473445223656e+00,2.101707723344294720e+01
2.100762917752234227e+00,9.009313157775862280e+00,2.103537046660382259e+01
2.005433475293678658e+00,8.629950514669967987e+00,2.077834694763296142e+01
2.061998068136591922e+00,8.249412501559577393e+00,2.057304080335210017e+01
2.468460183438600186e+00,7.691540009146645929e+00,1.964844339989117827e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
