1.099743997926855243e+01,2.265029923469184325e+01,2.948007481823357523e+01
1.106939925612095088e+01,2.270226271489472580e+01,2.950191503131483017e+01
1.116416993917601808e+01,2.300532252012265744e+01,2.956383066216278976e+01
1.129290938243353537e+01,2.287417099633119477e+01,2.973195470534556151e+01
1.133210163238832813e+01,2.308805262171852846e+01,2.986105232825130429e+01
1.140278828920424026e+01,2.310256673496642321e+01,3.009258029397014411e+01
1.146126571510708736e+01,2.323676248523769416e+01,3.006002922265257737e+01
1.159954951539193146e+01,2.314020416889857756e+01,3.024196546923801776e+01
1.158448805124552194e+01,2.332340966687491601e+01,3.030956136547490232e+01
1.177628411479762427e+01,2.355989012984224829e+01,3.027891374684754311e+01
1.157566717787487498e+01,2.349096754453897518e+01,3.046490435728096458e+01
1.173185587433680155e+01,2.345336783011979875e+01,3.053638938417178039e+01
1.193963556967944406e+01,2.350408163322332911e+01,3.052649296167636805e+01
1.164905330428380914e+01,2.353465496803995904e+01,3.061251343999253649e+01
1.170471840172272771e+01,2.357446123878750299e+01,3.069442114452704828e+01
1.184365452053223144e+01,2.372617175941850931e+01,3.080861671108081268e+01
1.181600184412070575e+01,2.356031380247735285e+01,3.058883683964927158e+01
1.183060523104542128e+01,2.363117568260232204e+01,3.044129059504106749e+01
1.201118293453933106e+01,2.367367144022987802e+01,3.088980275386534302e+01
1.197161925359284140e+01,2.365761280235559738e+01,3.094320677676874709e+01
1.192650913161955195e+01,2.375061879954615662e+01,3.070145666412843966e+01
1.197491942489326711e+01,2.380412457781813274e+01,3.083866737404136060e+01
1.205408574840598845e+01,2.370545644756838399e+01,3.089440854207072107e+01
1.189461875273722669e+01,2.381259018234703007e+01,3.086758275631900617e+01
1.201258691700120451e+01,2.371082158805779727e+01,3.090063231599120641e+01
1.204038996939252293e+01,2.368587853037609747e+01,3.074168631583497202e+01
1.203324203111091428e+01,2.369610869474942305e+01,3.088271098411275162e+01
1.195146586992201776e+01,2.373209917492166809e+01,3.073361229910663184e+01
1.208757350290602339e+01,2.366074138432821172e+01,3.083750402622743891e+01
1.212287710662807072e+01,2.371238502547125293e+01,3.088213270313848824e+01
1.194312532763228774e+01,2.382977372010802597e+01,3.096741731501894535e+01
1.202494385417784173e+01,2.369621385574210848e+01,3.096574513564544517e+01
1.204325920217612378e+01,2.382396492779779962e+01,3.092725333886598094e+01
1.205468334877641112e+01,2.371215457450576736e+01,3.093039348102469077e+01
1.201392289229442412e+01,2.385461361384967915e+01,3.089650504051833479e+01
1.183160597345848153e+01,2.371479701665603557e+01,3.092578003207438542e+01
8.187605062566079894e+00,2.237298115193130243e+01,2.965852320877020531e+01
7.176753570101604751e+00,2.139554140266151450e+01,2.903332037547618327e+01
6.441312111422000442e+00,2.094335913111174108e+01,2.840397688843699342e+01
5.944257514595019387e+00,2.038292233624753891e+01,2.795671200368347797e+01
5.445607183259133954e+00,1.983220300450200213e+01,2.739837972739128347e+01
5.103376529019569396e+00,1.931395745809501463e+01,2.680169327561625536e+01
4.784345802899180988e+00,1.893559880485585367e+01,2.649054023171710526e+01
4.538446185922247800e+00,1.839348499250182911e+01,2.606097740657932960e+01
4.343829609997905905e+00,1.808128337601715785e+01,2.561055408044383697e+01
4.257564700872013219e+00,1.769458845531077529e+01,2.516530668194157627e+01
4.050817136684846886e+00,1.740275280328103591e+01,2.482934220799550573e+01
3.857492420709655256e+00,1.711776141606323165e+01,2.465817419577629721e+01
3.754184305056302851e+00,1.680436977947779909e+01,2.425639889043945274e+01
3.578855778681287791e+00,1.640187373296411266e+01,2.387090964389945213e+01
3.453464585825430699e+00,1.628634889280829867e+01,2.376506660704237461e+01
3.385712059083415770e+00,1.591949062841388063e+01,2.340812200737268256e+01
3.403173813384573698e+00,1.564429085996905577e+01,2.331619229505085400e+01
3.235482955161896435e+00,1.553270263279295449e+01,2.294391182384898897e+01
3.312691052106163880e+00,1.517876473151421202e+01,2.265632314720848939e+01
3.167946768967474291e+00,1.504914025445606107e+01,2.259833502021317031e+01
3.030090712004999798e+00,1.476976580607322553e+01,2.216917501490577536e+01
3.042040953636794498e+00,1.466563206298467748e+01,2.212142134334788679e+01
3.003399546739032200e+00,1.450189170183946885e+01,2.195845200725970514e+01
2.862734701169047380e+00,1.442590584139147758e+01,2.181097472916298230e+01
2.817132574220719832e+00,1.425915506941117705e+01,2.152032642015612041e+01
2.809345418257178650e+00,1.420799479570282742e+01,2.128302462706794529e+01
2.775377475004852545e+00,1.396023232391529945e+01,2.112937510319368073e+01
2.698366218684022488e+00,1.381646956749264277e+01,2.114260391552253893e+01
2.656149528654852432e+00,1.372482430693204591e+01,2.095348496549668482e+01
2.676992026444260819e+00,1.357826654211373629e+01,2.085504191052071477e+01
2.692235769828800862e+00,1.355577787004923351e+01,2.062892691552593050e+01
2.530943754295619907e+00,1.347846752275579263e+01,2.074299546400169802e+01
2.577014671459643136e+00,1.320457920983199784e+01,2.037699117226268442e+01
2.550071568021001323e+00,1.318971030718843274e+01,2.030470334927061060e+01
2.561447217742267135e+00,1.316115222312405741e+01,2.031120468169845950e+01
2.540234034388647810e+00,1.304931726402832481e+01,2.020344842717034695e+01
2.546034691395186567e+00,1.293656940443641901e+01,2.012448899403331382e+01
2.489475595539546227e+00,1.281537600365620122e+01,2.006620269937767986e+01
2.403065565230875222e+00,1.267814696947876207e+01,2.005916866342465710e+01
2.426468144614921219e+00,1.255026750650319300e+01,1.983193270596525792e+01
2.442210026056843120e+00,1.260923155954358954e+01,1.985753931919267856e+01
2.441488381303015487e+00,1.248062065454274006e+01,1.951849864483265762e+01
2.343232408904099451e+00,1.237624055572281456e+01,1.959270475284435165e+01
2.300709327504470547e+00,1.249956570906533670e+01,1.940242859206524173e+01
2.338462119228021940e+00,1.227585828920351219e+01,1.938112731449048809e+01
2.289993571363378333e+00,1.202826412856929572e+01,1.933714287864361125e+01
2.277372829666505893e+00,1.204170280698641804e+01,1.926946735162804814e+01
2.254835329790493503e+00,1.201341467204649405e+01,1.924547834009246472e+01
2.324747316603762659e+00,1.194767897343594498e+01,1.908594216253459663e+01
2.270770336685531188e+00,1.190157457754828130e+01,1.884285871295421089e+01
2.207578234287445706e+00,1.188686256194174362e+01,1.879168675961319224e+01
2.237023828676189652e+00,1.175477560935393662e+01,1.889008554935229256e+01
2.212364291253827719e+00,1.176617998993189218e+01,1.893268131626575368e+01
2.259140582321998991e+00,1.186770022474592956e+01,1.881825982312168577e+01
2.171774755750561336e+00,1.163584587846927221e+01,1.880152475793104827e+01
2.206758148906427408e+00,1.150359739290598959e+01,1.870361084361785586e+01
2.253077851179320579e+00,1.143782671570751397e+01,1.855762663690019565e+01
2.294494814922988013e+00,1.152204896993068317e+01,1.859572353986973781e+01
2.166763473086821712e+00,1.151209900555659260e+01,1.848237417410314976e+01
2.299434708228900170e+00,1.160458144327161634e+01,1.854349615714174249e+01
4.554124101460036655e+00,1.308350749479351194e+01,1.982474204253728800e+01
6.932601138596805157e+00,1.550673316994435247e+01,2.224088071202492500e+01
8.074497853369786426e+00,1.730062086143144384e+01,2.404215661574605178e+01
8.884945014416626208e+00,1.845801572320415218e+01,2.516805614727467599e+01
9.260858291349336469e+00,1.961210239646460707e+01,2.601837868632743778e+01
9.915311558043303108e+00,2.019831359913512614e+01,2.686287652263889925e+01
1.043778451250676120e+01,2.082979688383435857e+01,2.752543841006771075e+01
1.074518618254083258e+01,2.149294122201484925e+01,2.817376985815187851e+01
1.126273809952809835e+01,2.167930386400620080e+01,2.870866592441231191e+01
1.159311958841527535e+01,2.227635436214412223e+01,2.902758452246303378e+01
1.183200623948918029e+01,2.261146222825806262e+01,2.964618851141856837e+01
1.205398861474553840e+01,2.292724989703071259e+01,2.990096351679112274e+01
1.235576517709758271e+01,2.310430543987716945e+01,3.033738756481853471e+01
1.261926117766401134e+01,2.354343720228390779e+01,3.057836078989492279e+01
1.268666921802409142e+01,2.387301096465807504e+01,3.085794546780791237e+01
1.282026272042255144e+01,2.401225776978188975e+01,3.125140310870363436e+01
1.312065157881372457e+01,2.405178715583065596e+01,3.142430099637769914e+01
1.331908582687201559e+01,2.423977532959608894e+01,3.159038914860993330e+01
1.328658955537514252e+01,2.445359840402589668e+01,3.171401748151468070e+01
1.346188673898413057e+01,2.436410800767186657e+01,3.176087175426092912e+01
1.366180710290511513e+01,2.472075120657418168e+01,3.192800651539706891e+01
1.354858826729527266e+01,2.471184871640655700e+01,3.201121081400524560e+01
1.363148491851098321e+01,2.477496725450743043e+01,3.200477802149640638e+01
1.355707359281415769e+01,2.483498687959071560e+01,3.222221859065523830e+01
1.380439437392836943e+01,2.493926204886224340e+01,3.225375185297561842e+01
1.388653726145492584e+01,2.488659048965092779e+01,3.225399159612370426e+01
1.372504848234502361e+01,2.495311288961062957e+01,3.225625839797730521e+01
1.378512632202334487e+01,2.505978903324557905e+01,3.229186743924880432e+01
1.386860120557397558e+01,2.505717022614863154e+01,3.253372233495630894e+01
1.378259770059854183e+01,2.516657876022031459e+01,3.240743915086243732e+01
1.377987404608390243e+01,2.500228906369902049e+01,3.236111608483916768e+01
1.404166309673598967e+01,2.505417808969722060e+01,3.246073472637456803e+01
1.396314832819701834e+01,2.515342562732624643e+01,3.235302928404274780e+01
1.404032149835652632e+01,2.518874675368294191e+01,3.251491285637678885e+01
1.390198252624110431e+01,2.515098166499669219e+01,3.256030730742878632e+01
1.387401695506551214e+01,2.525193244715366347e+01,3.254081031280091452e+01
1.398702835115583198e+01,2.514412607261035859e+01,3.270643705509693433e+01
1.387881687986359758e+01,2.528032405471221367e+01,3.240237598477521175e+01
1.392399477153484355e+01,2.523592905344342796e+01,3.269022129852974246e+01
1.390703835754172957e+01,2.522449350098276000e+01,3.267470412175364203e+01
1.403722010025413702e+01,2.520350095730539763e+01,3.272513733375507172e+01
1.401121183189681929e+01,2.512382998034467008e+01,3.269069172780597654e+01
1.415026144508710360e+01,2.516373383719843559e+01,3.277227225467469651e+01
1.398243219396295878e+01,2.515571423358840519e+01,3.278109428165641503e+01
1.402848142582253388e+01,2.518665475531888731e+01,3.263414203502362199e+01
1.400417666232070069e+01,2.514442014654437685e+01,3.278572495298423206e+01
1.411896317768317211e+01,2.523751117230326457e+01,3.265138992577031019e+01
1.406831297516310109e+01,2.502898204325794040e+01,3.278801214575276646e+01
1.394983367217695935e+01,2.518003123365732066e+01,3.262989197655816298e+01
1.395159641947660845e+01,2.514523913074424044e+01,3.283744777785316415e+01
1.398061968668920585e+01,2.510338910630677489e+01,3.272506913557070618e+01
1.411827850061894374e+01,2.519302129033201609e+01,3.278854227560612600e+01
1.406159250142584760e+01,2.522101635211301129e+01,3.274164197505278651e+01
1.396574192287356020e+01,2.509093809637215955e+01,3.274647524856331415e+01
1.394963457331558843e+01,2.514934671232705554e+01,3.284062300766731823e+01
1.424160114616958239e+01,2.512578879980609159e+01,3.273952409089725535e+01
1.400835751708053500e+01,2.517059160087035963e+01,3.273412545655273931e+01
1.396948435860739401e+01,2.521792118473019073e+01,3.281648917946191801e+01
1.421023120883763369e+01,2.514157390464362507e+01,3.287094317623164130e+01
1.395601162923504290e+01,2.505607819548943382e+01,3.263546686666061447e+01
1.117637916220780347e+01,2.413415620670381756e+01,3.164876651045368661e+01
9.282102150750541014e+00,2.331103336494991396e+01,3.107308454839497358e+01
8.176734297819498565e+00,2.288060601865400656e+01,3.030499135130095922e+01
7.391519960859948668e+00,2.219317833429226994e+01,2.983942905540147805e+01
6.760478777070463074e+00,2.154559133728723452e+01,2.920440312097284163e+01
6.360804289166279268e+00,2.106552730428734677e+01,2.848585154310795531e+01
5.845872006178065128e+00,2.062493738939878085e+01,2.800124483693022270e+01
5.366384288784620260e+00,2.006582362827335331e+01,2.742572028175758803e+01
5.082335568850912644e+00,1.974106621736230238e+01,2.708652185486448261e+01
4.746442286594975357e+00,1.926129491938344529e+01,2.658318233681375276e+01
4.482918798106534375e+00,1.877996712982398364e+01,2.611983565571808086e+01
4.263972554048367947e+00,1.824934042178938398e+01,2.570384137281292070e+01
4.144092788977227215e+00,1.800435718916104832e+01,2.542315590511878298e+01
4.011177041859030012e+00,1.748638148211115606e+01,2.500130665379778350e+01
3.908896157954592443e+00,1.728905652842606244e+01,2.469473034815642620e+01
3.812663374052216447e+00,1.699055512908578081e+01,2.434325044774639224e+01
3.611224544548282456e+00,1.661589244036600022e+01,2.399172790544209377e+01
3.443204324230852542e+00,1.629270351986362186e+01,2.382300419053085605e+01
3.432893952638726986e+00,1.607563906296230982e+01,2.355671144349942026e+01
3.300938327831264729e+00,1.587802046955173196e+01,2.328166525754607008e+01
3.292950163749403636e+00,1.558788179112745098e+01,2.288878334101126910e+01
3.233697708830772566e+00,1.528210545337726423e+01,2.275437639541050316e+01
3.139823886741236247e+00,1.523025648468106041e+01,2.275356188320884598e+01
3.093233134554467245e+00,1.502495358194939890e+01,2.246609445588491027e+01
3.027427522476527688e+00,1.482608634081479693e+01,2.220497869727955376e+01
2.875569339974869632e+00,1.463445908463514655e+01,2.209337472432981997e+01
2.915425886802009536e+00,1.458035842537361937e+01,2.194861610326406165e+01
2.921132693254975710e+00,1.440180198515096599e+01,2.178706010046832375e+01
2.812194964455907886e+00,1.423910393050791079e+01,2.159703300103430124e+01
2.816121188806170572e+00,1.403539347822461458e+01,2.140244397310576119e+01
2.703125542434910322e+00,1.395167093253791002e+01,2.131694661751504682e+01
2.598298152513564663e+00,1.387299354807651142e+01,2.129197255544363188e+01
2.701325806655532791e+00,1.375916256315540842e+01,2.114756808257157061e+01
2.631672459292440092e+00,1.351615786513381501e+01,2.100609654045759456e+01
2.655187648435878511e+00,1.334232798364594608e+01,2.086766586451974348e+01
2.648902627941181365e+00,1.339687346829011894e+01,2.078248629914603640e+01
2.541456747574878605e+00,1.319846969782361157e+01,2.064784455471505709e+01
2.527431714725532075e+00,1.328832967540100540e+01,2.070121670698036453e+01
2.568243430973185859e+00,1.316437043003035257e+01,2.055038675040355045e+01
2.530390603984095321e+00,1.307684255673825469e+01,2.040225306041450537e+01
2.392434922781953688e+00,1.296861020212452331e+01,2.032241501996697508e+01
2.453547911519958546e+00,1.287706330877546357e+01,2.012214860976185449e+01
2.415210445242299997e+00,1.269928366712574430e+01,2.005720020783618196e+01
2.396103890814585302e+00,1.266767499910228345e+01,1.996389318413887182e+01
2.390698038601685393e+00,1.255585555793440555e+01,1.999136226575690500e+01
2.419069156078796468e+00,1.251413872388772930e+01,1.988589176771642641e+01
2.312293256798697794e+00,1.258623690609660528e+01,1.974733149798317200e+01
2.282287453393395449e+00,1.247733970281925409e+01,1.970955490860815118e+01
2.370356283448654455e+00,1.242370303601251003e+01,1.967578775426790116e+01
2.349876492603583333e+00,1.220774623727981378e+01,1.949306668393004571e+01
2.349253964561925034e+00,1.218171501485853980e+01,1.944436673838384877e+01
2.316863357658890621e+00,1.224060249466912609e+01,1.942783215549826892e+01
2.270711377651822627e+00,1.208898106396718575e+01,1.948261159060615100e+01
2.215290915370756064e+00,1.193206413545685862e+01,1.937915799665446315e+01
2.206010137224972301e+00,1.207945906523788260e+01,1.927678831121042435e+01
2.281921994510459850e+00,1.193027015642098299e+01,1.939983515662427038e+01
2.257350503581207146e+00,1.177204527986832616e+01,1.915236564318276891e+01
2.303547275482864976e+00,1.182256301144265187e+01,1.907461014960788503e+01
2.201518681770696872e+00,1.201699403055991766e+01,1.908683468541022776e+01
2.234446075446088642e+00,1.159184989918024833e+01,1.909313455797845194e+01
5.612365677647622064e+00,1.418068641312511780e+01,2.081369462274695792e+01
9.285079795931173052e+00,1.754524658805724613e+01,2.363378798188672647e+01
1.033663730324366981e+01,1.970041968196960980e+01,2.546962611156765988e+01
1.103739656401069347e+01,2.113276485970758500e+01,2.653798074647142613e+01
1.176628392013896196e+01,2.187295047792898472e+01,2.739624857633598864e+01
1.216518382534717446e+01,2.258965399212257452e+01,2.820893133496696237e+01
1.266579463762066382e+01,2.315588418741436172e+01,2.904419065499586594e+01
1.305838101641553983e+01,2.378876641425437910e+01,2.962718053325997403e+01
1.333005367384525286e+01,2.416730953675270044e+01,3.025693896902427227e+01
1.365231971250864085e+01,2.440310629388391561e+01,3.075122253346929924e+01
1.363841666252354834e+01,2.479500208275301887e+01,3.104578040246326509e+01
1.403200631382074626e+01,2.501981987073586922e+01,3.138845351052389177e+01
1.404892953566905867e+01,2.511605520708568307e+01,3.182580380688342458e+01
1.438470048726123451e+01,2.514081858709547390e+01,3.196768686441501117e+01
1.428730562176208352e+01,2.538841091979228892e+01,3.217545456868325715e+01
1.447228795829338566e+01,2.554024068719171225e+01,3.242250586150127134e+01
1.471633534593981096e+01,2.557783063024911385e+01,3.251409811865327981e+01
1.453364670892446853e+01,2.560594236289720271e+01,3.259142475728555155e+01
1.469751550945108498e+01,2.555200636660648428e+01,3.287583262215931512e+01
1.474555383155505339e+01,2.576475827598119039e+01,3.285395236511024564e+01
1.483823582297441135e+01,2.572268233284187744e+01,3.286269579233817240e+01
1.486438989790693910e+01,2.573158275479741519e+01,3.295035607929261090e+01
1.483859626894439110e+01,2.582119721375162058e+01,3.295942799698723746e+01
1.483335817585942351e+01,2.583164724468134921e+01,3.303502000617810097e+01
1.476206139063339151e+01,2.579054422311233452e+01,3.326801825787464395e+01
1.492974095226761833e+01,2.579509300122271043e+01,3.319835108326042672e+01
1.487115534824859253e+01,2.574871349115608865e+01,3.308726491839362893e+01
1.474450851616769498e+01,2.598698264828841431e+01,3.311049400206965032e+01
1.489156271037139589e+01,2.602176221095267294e+01,3.343304338767335793e+01
1.492933602883239708e+01,2.578075602318322268e+01,3.328904962652690358e+01
1.474232155002398947e+01,2.591923572367509720e+01,3.319871680976317663e+01
1.489513365618934060e+01,2.591976436058484978e+01,3.324048069369849401e+01
1.495753325572931480e+01,2.585932349765117522e+01,3.331311210866055461e+01
1.497468448703456190e+01,2.590216392956325819e+01,3.334116049518290481e+01
1.478874465816850936e+01,2.592086148766488662e+01,3.327053666599577042e+01
1.483162935523286663e+01,2.606850619214409903e+01,3.322826275082167058e+01
1.496970670066919240e+01,2.597755946522140391e+01,3.344697130765242576e+01
1.486379636166802953e+01,2.597219805500728995e+01,3.333599983712345249e+01
1.500668777612630578e+01,2.591266755357314722e+01,3.356569169476770753e+01
1.493965411635881502e+01,2.600485926859031238e+01,3.337939896101059389e+01
1.491403182419852591e+01,2.586627924761181418e+01,3.330103323909384727e+01
1.498379537912452797e+01,2.615286442208238427e+01,3.335954349016947162e+01
1.502452100595875173e+01,2.601680780573366292e+01,3.350953984883453529e+01
1.483745404725661210e+01,2.592282752400085855e+01,3.350218046630072166e+01
1.488439689297729984e+01,2.591334775154177805e+01,3.333935905791068421e+01
1.487952589791741431e+01,2.598047596274786386e+01,3.336196197106159644e+01
1.490395434049811740e+01,2.599022815697790989e+01,3.361913556723002472e+01
1.489073480111966141e+01,2.599851264458192190e+01,3.357310566329400814e+01
1.508815140568455071e+01,2.605031827872296191e+01,3.343339793397416315e+01
1.481733717958485563e+01,2.600519364991677307e+01,3.357785262746737232e+01
1.478511919632852134e+01,2.603198673637644234e+01,3.353648339439519077e+01
1.493381042277056459e+01,2.599936037850533310e+01,3.363376111179199768e+01
1.497245008809754374e+01,2.597074631556748514e+01,3.362767592702144270e+01
1.485033210979985085e+01,2.611173121455448864e+01,3.356617421771208853e+01
1.490854027394269821e+01,2.600409126863116427e+01,3.365356384046400962e+01
1.494224952831908482e+01,2.605478843559816582e+01,3.370935908446234208e+01
1.485235586758203752e+01,2.612610353687174936e+01,3.350216003014309507e+01
1.490876059253191954e+01,2.612996713025491502e+01,3.353691660595932689e+01
1.495130169008256793e+01,2.608335099288940029e+01,3.361876426608714752e+01
1.490740262464418642e+01,2.601445995676494505e+01,3.357210721265529685e+01
1.293164155544152472e+01,2.528455453993070634e+01,3.269073702153667682e+01
1.110940130827671268e+01,2.461228009732290900e+01,3.234357504298291985e+01
9.808567409946405746e+00,2.405235438233160394e+01,3.192214334523862362e+01
8.935744907231873313e+00,2.356496744806386801e+01,3.121676896598679107e+01
8.055331428179686171e+00,2.312584939342258394e+01,3.064358228173435350e+01
7.289370039163643789e+00,2.260089125475442628e+01,3.002218624822628001e+01
6.685628884312364129e+00,2.224823316755137270e+01,2.949206096812896405e+01
6.258002575122165290e+00,2.167520817661095123e+01,2.872607742795625541e+01
5.677235793063086788e+00,2.130050271883673219e+01,2.816919382133656313e+01
5.297181428708500839e+00,2.072732682096346224e+01,2.774344041958239515e+01
5.005194347628170171e+00,2.029552462458068618e+01,2.711582098420302955e+01
4.796925527451946003e+00,1.970939919049866873e+01,2.661244193297016736e+01
4.545608709115459334e+00,1.927347881340021019e+01,2.618995491930484931e+01
4.345511274574189287e+00,1.858360141380543240e+01,2.560793506696365185e+01
4.114952670940828838e+00,1.777949852556772825e+01,2.509501499429417137e+01
3.866443638471710464e+00,1.723544386914350923e+01,2.442857964205065713e+01
3.823235300840166051e+00,1.710709696219021581e+01,2.458945264199003589e+01
3.784873168315277425e+00,1.728119436979452672e+01,2.453236041724327166e+01
3.699979314770341698e+00,1.701841875181355235e+01,2.419793084255232785e+01
3.447125643957495988e+00,1.649477929535572329e+01,2.384887534201056880e+01
3.528232519261578215e+00,1.633500247241804715e+01,2.369702074183476981e+01
3.343900531821157429e+00,1.614676930261131815e+01,2.336416109779792549e+01
3.233246323513164988e+00,1.575603490114114180e+01,2.335360157439053808e+01
3.211945247491734268e+00,1.573796873657473938e+01,2.306702954648606152e+01
3.146229231762883938e+00,1.535247014466285265e+01,2.278827061625717221e+01
3.098302953876126864e+00,1.525255510866303865e+01,2.266952383576086305e+01
3.014838753181965814e+00,1.505754382551685211e+01,2.253916056575418736e+01
2.978811253655255342e+00,1.478208958641734760e+01,2.230342656860377204e+01
2.958813363781554351e+00,1.469863937875084225e+01,2.230561045865727010e+01
2.921333924843352303e+00,1.449726611309158919e+01,2.206158075050335299e+01
2.854434448889027642e+00,1.433121655184015530e+01,2.200026756016591989e+01
2.866850565014126939e+00,1.407981523568930449e+01,2.192153550806482087e+01
2.789294991361854326e+00,1.398455712877603929e+01,2.165949990958449334e+01
2.838365273510089715e+00,1.384690225995290547e+01,2.141180817658248259e+01
2.640983845316110301e+00,1.389643746917246503e+01,2.127042134478099555e+01
2.623301410096816166e+00,1.359912990035530989e+01,2.112137595385971522e+01
2.571656575918479959e+00,1.365230442822293000e+01,2.109611775589993599e+01
2.588274926642317730e+00,1.355085075614416468e+01,2.090796591897278134e+01
2.658137114861964356e+00,1.335340133924021799e+01,2.090554557242058920e+01
2.551647455482600080e+00,1.329196523563962273e+01,2.085954640668777316e+01
2.471980401876221034e+00,1.307861194909958336e+01,2.075847488964105381e+01
2.558996666927752184e+00,1.310387627267610355e+01,2.085314640791950680e+01
2.464899193437131153e+00,1.296058877073422444e+01,2.070719247692028731e+01
2.383020284918929033e+00,1.282599529930739912e+01,2.042906617696853644e+01
2.418147455041272043e+00,1.272405590412826903e+01,2.023495988885360219e+01
2.436632691637773629e+00,1.274447122419623568e+01,2.039078481715925761e+01
2.408799420546862802e+00,1.255903618407613287e+01,2.034501112936242251e+01
2.310742594488180757e+00,1.254156977481755675e+01,2.011724093820415504e+01
2.421803122616624560e+00,1.247678557434459279e+01,2.004580052868242390e+01
2.365210690852503461e+00,1.238494915658412410e+01,1.998309695477261272e+01
2.388991519122037666e+00,1.229238947400166460e+01,2.007662359457324186e+01
2.368799091861605532e+00,1.225221118341093174e+01,1.986476619382790432e+01
2.308705924816041311e+00,1.221512901868521972e+01,2.001323408786072733e+01
2.325444504038106430e+00,1.224023351250774638e+01,1.981143035136610564e+01
2.266131056862513926e+00,1.189006146438209299e+01,1.968744978585830907e+01
2.263098332329606777e+00,1.215596045662014824e+01,1.972510255324727524e+01
2.269103679920765781e+00,1.187586187818986794e+01,1.952488736001898673e+01
2.258702923987105926e+00,1.198932680602715450e+01,1.957111832744259061e+01
2.200483722153811161e+00,1.174284112398008340e+01,1.952500969928990671e+01
2.227966352716269860e+00,1.186543552161278647e+01,1.953605896021467814e+01
2.369140577651362545e+00,1.175646835762691467e+01,1.946168817979074106e+01
2.296008960363439044e+00,1.170768331577289700e+01,1.940196751008145881e+01
2.328424098686104671e+00,1.163003285660030528e+01,1.935993307779673600e+01
2.315568489732620971e+00,1.165647939657137044e+01,1.942218693908441551e+01
2.397554861077425326e+00,1.179843160173299488e+01,1.948379089096995997e+01
2.387342481051539789e+00,1.166734001125862008e+01,1.941752866869009608e+01
2.350783010668898498e+00,1.169106930063713179e+01,1.944989859180869018e+01
2.461954032488148592e+00,1.157031616375807559e+01,1.934027842062971558e+01
2.387159132051619892e+00,1.149580245989106153e+01,1.932848966074705288e+01
2.464346381578899958e+00,1.158728455588233786e+01,1.935376204794836852e+01
2.454102708486276541e+00,1.163715370449979680e+01,1.948369383328807203e+01
2.485858381101333059e+00,1.160280275051960075e+01,1.944659819321476846e+01
2.500492528701315997e+00,1.167487206270601696e+01,1.943499568793293264e+01
2.543036566126595677e+00,1.155938972581411939e+01,1.939632628435414574e+01
2.519366991877487472e+00,1.169968030385458313e+01,1.946456849207637063e+01
2.478643419953820981e+00,1.164690879188393069e+01,1.926683849728338771e+01
2.614319514437957181e+00,1.153860788359923362e+01,1.951659410072760181e+01
2.534982887988199263e+00,1.153183620425288680e+01,1.948773670272015579e+01
2.559411946959985862e+00,1.163621952392855086e+01,1.949175541169968540e+01
2.618204735058703214e+00,1.169302355383479153e+01,1.948823694994818112e+01
2.608725858178835288e+00,1.165393230488132836e+01,1.955322269643912136e+01
2.666166873254019798e+00,1.156011208822961045e+01,1.958059973983404589e+01
2.604960950759819038e+00,1.163224772581533628e+01,1.953636691401944958e+01
2.647718476430483747e+00,1.164375384586176843e+01,1.958608010835028779e+01
2.660262283257558202e+00,1.163816453552525232e+01,1.953664132549221932e+01
2.687487125065784799e+00,1.166124488936972625e+01,1.944008606020729246e+01
2.648404644182960954e+00,1.163625668802406388e+01,1.962860207670565060e+01
2.700182117638654677e+00,1.170042016847447108e+01,1.949961907531256600e+01
2.731119733739202360e+00,1.175787480734720880e+01,1.952811071824085687e+01
2.677724552182123574e+00,1.166977927729889331e+01,1.952644929152385345e+01
2.696927262449439588e+00,1.174138057626645271e+01,1.952914601246311221e+01
2.630484656105801289e+00,1.165787529604268613e+01,1.955001184354854615e+01
2.678046303845941889e+00,1.159922301671905487e+01,1.955373333696946503e+01
2.661166852543721539e+00,1.180852230721445295e+01,1.963184219068987701e+01
2.713052663290407729e+00,1.163211669049022134e+01,1.943295589117503397e+01
2.710066971262835800e+00,1.159993964804390743e+01,1.950909101753359565e+01
2.743408580545006803e+00,1.152213526163226476e+01,1.958108771195788833e+01
2.676056263644999156e+00,1.162009362463845896e+01,1.958456344097354318e+01
2.727533149389078204e+00,1.164337263769102471e+01,1.956666206823917520e+01
2.702168687005218839e+00,1.169254169994082737e+01,1.963060264526282239e+01
2.747229188326326010e+00,1.159433895351447319e+01,1.959340623683584681e+01
2.702224538101677176e+00,1.153100382883322794e+01,1.959090202586392948e+01
2.800381048699746245e+00,1.153091971873290156e+01,1.965468304757976270e+01
2.699120597810486188e+00,1.154011435788506112e+01,1.957485412259929447e+01
2.710411677268263375e+00,1.175147518876585018e+01,1.969502112423323581e+01
2.675283847572950346e+00,1.156297601299644739e+01,1.974903859626935443e+01
2.733459677366761653e+00,1.152388734253130842e+01,1.973607214164007218e+01
2.718649579010433914e+00,1.165006224238800137e+01,1.974108637133165800e+01
2.831766791391739257e+00,1.154389896815510141e+01,1.975260592231488843e+01
2.798558516800504936e+00,1.165124511468622082e+01,1.960473732151347903e+01
2.731413361564960507e+00,1.167246038702968569e+01,1.977267999009033161e+01
2.749750105099036723e+00,1.159736834425133800e+01,1.974927792207425270e+01
