1.190942591175608456e+01,2.309555452595681402e+01,3.619156695299990645e+01
1.184923475269213000e+01,2.276104224082419236e+01,3.614682162010049638e+01
1.169429165579794194e+01,2.280862351404118016e+01,3.613745868303607267e+01
1.167590861717451212e+01,2.257127667521277203e+01,3.598916610115275461e+01
1.154333226857684913e+01,2.245629165399930116e+01,3.596851900885272357e+01
1.148228970394950643e+01,2.243046692592033153e+01,3.588495089685036987e+01
1.136770257950231588e+01,2.237380353999645877e+01,3.581234700416970895e+01
1.131056008648035771e+01,2.224547750741694330e+01,3.574014047116560278e+01
1.132063472694799700e+01,2.210688074788400215e+01,3.561059314867637227e+01
1.122081353028180750e+01,2.212294251715109539e+01,3.560771012933176394e+01
1.121371779295833448e+01,2.194114298402452690e+01,3.557758629908472869e+01
1.115809703062423708e+01,2.195671137325420119e+01,3.546909277546895822e+01
1.104886470996656911e+01,2.195113455830117388e+01,3.549712149191464761e+01
1.111262465778753672e+01,2.186748608039332709e+01,3.526681289924074036e+01
1.094928705187796147e+01,2.168443152911566330e+01,3.516967691574627253e+01
1.102171942263627713e+01,2.177769314629035691e+01,3.525908805843975813e+01
1.090159522239678402e+01,2.161210594687588227e+01,3.527412105784863172e+01
1.087954649886526148e+01,2.158090890530651862e+01,3.511337811447651092e+01
1.093245443123161742e+01,2.170080600640406843e+01,3.516696358532941957e+01
1.086412604190922515e+01,2.154465748084200882e+01,3.512262727753569180e+01
1.077422189900384808e+01,2.152362094214335997e+01,3.494586750945912712e+01
1.087540017996354003e+01,2.144215700265127111e+01,3.497484093037213881e+01
1.077251285419304594e+01,2.144111404461114390e+01,3.491457491584639428e+01
1.084596400332386779e+01,2.139320165027909582e+01,3.485578089056627249e+01
1.078459387825417259e+01,2.126325118181824436e+01,3.482991030529986887e+01
1.080662148131257183e+01,2.137118391656105487e+01,3.488073241325483309e+01
1.085233442072370913e+01,2.139816075241604310e+01,3.490976151196657185e+01
1.071815710346158745e+01,2.136140712457125446e+01,3.481551469210808847e+01
1.072307389284415358e+01,2.123941161342084527e+01,3.486239341021159532e+01
1.068729508919312110e+01,2.116779068908330430e+01,3.469121971987168962e+01
1.063269300235280745e+01,2.110823215498211169e+01,3.469395443954755365e+01
1.057415802728405474e+01,2.116966654089220512e+01,3.464259101439505883e+01
1.060490720889680993e+01,2.112710504492056529e+01,3.458852045981362267e+01
1.067944758944034866e+01,2.110416562963997222e+01,3.457903129323154445e+01
1.054674260188697410e+01,2.094742866348854804e+01,3.442538640410428741e+01
1.055414867805306578e+01,2.113693261631953746e+01,3.449199290307308985e+01
1.327205909661917005e+01,2.598288699543218883e+01,3.791399601324539503e+01
1.561504196504147401e+01,3.100514427192240774e+01,4.287309077869154095e+01
1.739507230050861963e+01,3.272137723615963978e+01,4.472018747125854787e+01
1.846875465057777177e+01,3.352317148605368402e+01,4.530782925646394688e+01
1.922229345236378961e+01,3.401045725111657703e+01,4.582638231220627034e+01
1.997044006614382994e+01,3.425906290086773254e+01,4.603736877764005442e+01
2.033107511053554006e+01,3.445931672046883421e+01,4.618284271462432855e+01
2.065078438312778886e+01,3.450315404703155764e+01,4.621857446039663131e+01
2.100071543105037009e+01,3.451248175263214790e+01,4.628150979025829059e+01
2.111696719606279515e+01,3.460368141667892417e+01,4.636190337435726860e+01
2.125934556545448118e+01,3.456552737319451296e+01,4.634199403256283034e+01
2.130683736959605667e+01,3.464866624159129316e+01,4.646688619555133926e+01
2.142924192982832565e+01,3.453427448427088109e+01,4.634300256009109376e+01
2.154389117117299079e+01,3.445475003221542920e+01,4.653874688625106160e+01
2.167705298432786165e+01,3.458293274894174374e+01,4.644995660092074985e+01
2.152242549304158103e+01,3.474691435851180188e+01,4.630827873124301419e+01
2.161764686080855569e+01,3.460459224881371654e+01,4.652912829967038277e+01
2.166990989378174248e+01,3.466891001049663146e+01,4.650137601579083935e+01
2.160721586233078995e+01,3.458276917905353542e+01,4.644753349164962231e+01
2.170079873747610577e+01,3.462524754572665842e+01,4.642971414902558536e+01
2.165554923136269139e+01,3.450204815737198771e+01,4.641259693702659206e+01
2.179863656293371577e+01,3.450236538493728489e+01,4.639473624698642595e+01
2.169235474816456488e+01,3.460229201527019427e+01,4.642717252654014004e+01
2.170778414648214039e+01,3.462091604120808341e+01,4.639573152974334391e+01
2.153717848990329742e+01,3.462209907503837059e+01,4.633245661571177010e+01
2.163827300682928012e+01,3.458738531300265606e+01,4.645952110452179085e+01
2.166628560816267068e+01,3.454682751600049073e+01,4.647841994034210700e+01
2.166592867150414392e+01,3.454938675110341251e+01,4.639344389063273866e+01
2.180946891397156051e+01,3.453051588230790969e+01,4.641173503041390092e+01
2.167228434973749529e+01,3.454995460032244381e+01,4.647826488612616913e+01
2.172473605619821058e+01,3.454185211642312225e+01,4.646816540534340589e+01
2.155989877088964946e+01,3.454359255698039277e+01,4.634814370662933669e+01
2.176483022271757051e+01,3.454892486254552608e+01,4.645570150179839430e+01
2.158936556587632438e+01,3.460854772646016642e+01,4.638456476724680755e+01
2.162304201501086354e+01,3.452393973644935699e+01,4.640441496255506593e+01
2.176390712663996396e+01,3.449776285816913912e+01,4.642023114127233896e+01
2.181014907700948768e+01,3.452917127340734993e+01,4.643744631217220586e+01
2.166273527143273014e+01,3.445343993346281763e+01,4.648036152040371860e+01
2.170454372404297416e+01,3.440831081571986516e+01,4.639205964150977479e+01
2.161820851854564651e+01,3.452925871727087070e+01,4.644422644758642349e+01
2.165727904783599556e+01,3.450564621610394056e+01,4.633239477728318434e+01
2.172320753148845895e+01,3.449085552174389591e+01,4.644721335441885657e+01
2.165242365248176526e+01,3.446670898008962070e+01,4.653625166781968403e+01
2.173946879012203226e+01,3.452340961137925746e+01,4.634860900862412336e+01
2.169067373919844144e+01,3.448079433162322260e+01,4.642470786128219373e+01
2.165633808109418013e+01,3.456173525829371584e+01,4.642309702847848740e+01
2.166009720394788118e+01,3.449880639398879367e+01,4.641793991270041175e+01
2.180228640598739887e+01,3.450043902643007243e+01,4.649174420949083242e+01
2.162785174570983671e+01,3.444690262995811736e+01,4.630141771360864311e+01
2.158733946998246722e+01,3.459906963520083423e+01,4.637562517570601273e+01
2.169228683624107745e+01,3.435735942601792914e+01,4.637752866404671437e+01
2.174854845273706871e+01,3.448138696458486407e+01,4.647252220592346816e+01
2.184724755825647335e+01,3.449011831356028068e+01,4.642259290273291583e+01
2.171738406818395006e+01,3.449556946987655692e+01,4.649017828811240349e+01
2.186306060178320365e+01,3.440907239004605600e+01,4.648878436471235176e+01
2.161647229506107593e+01,3.453216961409555807e+01,4.636919294802351743e+01
2.173541152603393201e+01,3.454538020100774531e+01,4.648350084697442952e+01
2.166531314678861619e+01,3.448815028235278390e+01,4.644943852919530514e+01
2.171976963936762317e+01,3.447061235797406198e+01,4.642149336641725199e+01
2.177963947575078407e+01,3.446460971002696283e+01,4.649037072200000154e+01
2.130133539444982205e+01,3.332413436232466353e+01,4.536871272516143705e+01
2.057895876723950934e+01,3.178874122753992637e+01,4.349038434404778997e+01
1.950680824680352998e+01,3.004517693679839496e+01,4.207243526422652025e+01
1.834745557123274295e+01,2.852142791699936453e+01,4.081152158976723854e+01
1.703054494988962020e+01,2.724942940253443169e+01,3.970502747934077803e+01
1.588543337755192475e+01,2.617736477374410242e+01,3.891767829326268213e+01
1.484177224945164220e+01,2.530118722183331315e+01,3.811261996698453913e+01
1.390140266294840821e+01,2.452407476784566498e+01,3.759774296629004908e+01
1.314441575105099247e+01,2.376272790249829114e+01,3.735862213760805872e+01
1.247267752946540043e+01,2.335076608931053599e+01,3.681320122849056276e+01
1.192533165694777075e+01,2.281871353225330878e+01,3.655582309699913424e+01
1.150023617513708807e+01,2.232740296366264587e+01,3.608312369678484544e+01
1.099170550816458380e+01,2.197927640085747569e+01,3.592107512409371139e+01
1.053890782912200841e+01,2.180556872928043788e+01,3.569022502154482623e+01
1.023120085075046148e+01,2.130906904276191938e+01,3.551064311971901333e+01
9.874393616829619802e+00,2.122079999278082596e+01,3.534692479571801016e+01
9.589329670090343427e+00,2.095628259225973977e+01,3.508860209662677221e+01
9.238355882502307992e+00,2.086564642426766270e+01,3.498689548587135789e+01
8.945144463068633200e+00,2.055159152407208722e+01,3.479028549630773171e+01
8.861378235642220602e+00,2.048087152613266326e+01,3.460585571446524256e+01
8.643690465386262289e+00,2.021000012494786802e+01,3.452063977650680471e+01
8.410752328710977110e+00,1.992735974212778771e+01,3.435300821736286281e+01
8.349819993661956374e+00,1.991744353942618773e+01,3.415104828032514916e+01
8.056654581620877664e+00,1.983721991372153326e+01,3.396300144681321598e+01
8.019616706715751775e+00,1.959218091772812542e+01,3.390013308342786047e+01
7.957413340638910704e+00,1.935179424503835577e+01,3.380766092536156719e+01
7.930742084807338443e+00,1.944121439257468609e+01,3.364243928358865077e+01
7.796390457100037530e+00,1.937621550911256563e+01,3.348557502396318597e+01
7.683350888163611003e+00,1.909397264713730280e+01,3.344940495721869667e+01
7.723503015460951637e+00,1.901233651774795064e+01,3.335006542501858462e+01
7.457627625216869838e+00,1.889120823066378563e+01,3.317897571862572903e+01
7.370890457027932996e+00,1.883480205973353350e+01,3.317232804949495772e+01
7.437168467596737109e+00,1.879270502420619593e+01,3.290250771297278476e+01
7.416833861138761641e+00,1.872904338069511709e+01,3.284450464880818288e+01
7.237763380270902935e+00,1.852700924389782955e+01,3.284489942436564291e+01
7.174035293231631805e+00,1.845508163468414153e+01,3.284042948892201963e+01
7.094381297481225701e+00,1.829116046913658522e+01,3.274397959067441377e+01
7.062164033869930968e+00,1.830895034841979552e+01,3.267519964993066850e+01
6.953464543973979950e+00,1.812592957582527831e+01,3.257024178318908980e+01
7.023940109741540816e+00,1.820299699177590114e+01,3.249463226915705860e+01
6.867647333582284297e+00,1.790734280450267235e+01,3.234951651972405529e+01
6.945701662176455571e+00,1.804159592005660073e+01,3.235431841036569978e+01
6.950553189590685577e+00,1.787840267571403174e+01,3.222851462351023599e+01
6.851302530429258297e+00,1.786318163258477654e+01,3.219368217570891488e+01
6.782420546320256705e+00,1.779113612110282361e+01,3.214963939804324156e+01
6.925058688836631227e+00,1.773316293693951806e+01,3.196169951855561564e+01
6.795722626238998920e+00,1.777318698376275208e+01,3.195708861388245836e+01
6.669008619318913311e+00,1.762209097944252889e+01,3.194730487549756148e+01
6.631392529695891547e+00,1.766830247231752438e+01,3.196219605307988587e+01
6.717016590313074076e+00,1.743935297952526398e+01,3.187875066124406942e+01
6.594720690581596045e+00,1.744500935729777780e+01,3.178345741659665791e+01
6.611642714275636656e+00,1.744500822490929082e+01,3.180168781103830256e+01
6.661357992700278174e+00,1.725997870797408495e+01,3.170061085945209456e+01
6.584672504544106353e+00,1.745985023950806436e+01,3.158175760373935148e+01
6.579730217248836333e+00,1.728833023607330688e+01,3.154096172809682130e+01
6.546605145639765588e+00,1.718170158077087706e+01,3.161136087954985996e+01
6.607030961392172941e+00,1.726723202199946883e+01,3.146363332608411412e+01
6.618882121547752462e+00,1.725656367269167291e+01,3.151026966737378032e+01
6.559173708754854282e+00,1.713194950409792128e+01,3.147161552120380534e+01
6.571207409001420530e+00,1.704756572352001953e+01,3.143483745169056220e+01
8.483532344142949100e+00,1.971012500810821777e+01,3.346386602332771787e+01
1.161783506937943500e+01,2.671555729781367461e+01,3.929678069168492982e+01
1.405339826789700730e+01,3.126228181792943417e+01,4.356377109945226778e+01
1.589865631793016831e+01,3.259896500938064889e+01,4.469035954881695716e+01
1.737703515763219286e+01,3.321679507473316306e+01,4.517533833352203487e+01
1.828438145578130758e+01,3.385392983975504677e+01,4.567501780430303171e+01
1.910087434402037232e+01,3.408567510452948568e+01,4.595290656968953158e+01
1.981924480284372692e+01,3.420303904736326217e+01,4.606810612424192186e+01
2.024054879836945631e+01,3.421245226754223978e+01,4.614870693140999691e+01
2.070912310616827767e+01,3.419661354893034400e+01,4.628476789062604269e+01
2.086890899610813932e+01,3.443825715035993795e+01,4.627593581930259603e+01
2.097349544057737702e+01,3.439223371849893596e+01,4.633452501255793976e+01
2.121270466813892597e+01,3.442248853529905972e+01,4.631035178225391746e+01
2.127793369720446748e+01,3.445103329999159314e+01,4.632954479833714601e+01
2.145972513985844188e+01,3.451204488116594860e+01,4.638866801258296135e+01
2.142429160988488235e+01,3.453920302580227286e+01,4.637194564120570561e+01
2.152271212571989523e+01,3.438012924711946994e+01,4.649047189056236817e+01
2.143390189818203950e+01,3.451996398907171226e+01,4.645337263728752930e+01
2.161554052640480705e+01,3.444211023388375992e+01,4.637982909195252290e+01
2.163161670149002092e+01,3.435987393599020834e+01,4.634247492409097902e+01
2.171238300241661889e+01,3.445915572071374555e+01,4.648079886238648584e+01
2.163093511855039353e+01,3.436961392101498092e+01,4.632730315463490456e+01
2.167113056676828720e+01,3.445524099618490510e+01,4.638765525815901469e+01
2.168996734789925895e+01,3.442404543837891140e+01,4.636391022444779964e+01
2.178339594819320268e+01,3.453925789611459152e+01,4.650892422971166695e+01
2.188828086799481909e+01,3.446711351898157005e+01,4.638848914027399672e+01
2.166566906190699981e+01,3.448208956249559520e+01,4.653818698576419166e+01
2.177951777651103882e+01,3.458615637036749746e+01,4.645384929536862728e+01
2.165446537950955985e+01,3.449947139404032725e+01,4.643899947597363820e+01
2.177862925136773242e+01,3.450125924095306118e+01,4.646945788531180455e+01
2.177708646912392965e+01,3.444733685696047587e+01,4.650809771142006355e+01
2.182660529803633764e+01,3.434755348078529380e+01,4.660100649652923011e+01
2.172843522286445861e+01,3.451096343655128607e+01,4.657899954003313070e+01
2.169080792783098843e+01,3.456165013428170596e+01,4.649771856798594172e+01
2.178233993387500078e+01,3.439413740114770235e+01,4.648182939014868964e+01
2.168820692740395017e+01,3.449985125605569181e+01,4.643680751982531518e+01
2.166444674537860138e+01,3.452306798628669782e+01,4.649948313782631004e+01
2.175562591906584942e+01,3.454375829426955846e+01,4.662841735130936627e+01
2.172713921196086773e+01,3.446238344085619332e+01,4.667819554924838599e+01
2.179586291970976930e+01,3.452004356770319760e+01,4.652428751327944667e+01
2.185693492168429586e+01,3.449464641563895384e+01,4.651882182932342857e+01
2.172077984274768880e+01,3.447873719276344673e+01,4.648208929247006438e+01
2.167330015588366976e+01,3.449323058906734474e+01,4.647427131211074425e+01
2.175639456322937804e+01,3.445715845879782790e+01,4.641977692175417047e+01
2.176902773280947301e+01,3.450109799004116695e+01,4.654709223110516803e+01
2.167121829257420274e+01,3.453745347840918356e+01,4.670105806931739068e+01
2.166991021272781381e+01,3.445916047572168139e+01,4.643109962416248493e+01
2.170080901109545124e+01,3.446496954369244747e+01,4.650697055610960717e+01
2.173718297538393074e+01,3.440015820965054871e+01,4.643080135921940155e+01
2.177402352201673708e+01,3.452858626675885034e+01,4.648963681573859219e+01
2.167775305803167996e+01,3.444856389367133431e+01,4.660892910745238993e+01
2.166471756480754607e+01,3.438454089427371230e+01,4.652934298634745858e+01
2.173969532235230773e+01,3.445406343528001969e+01,4.654862575041242678e+01
2.176789193789978683e+01,3.440715068522851539e+01,4.650011594829269512e+01
2.164196847464976159e+01,3.443707860940644139e+01,4.657896775266704026e+01
2.175453123254159848e+01,3.446923490005674040e+01,4.643750647699595646e+01
2.177959664375557125e+01,3.443542755231658958e+01,4.649084152517941249e+01
2.177559498622854051e+01,3.437300802332666194e+01,4.651006861517575430e+01
2.175862816174101155e+01,3.444162233053604893e+01,4.653912150551687432e+01
2.179158783153518897e+01,3.441764941511532072e+01,4.653405230145789062e+01
2.122285173761984467e+01,3.305538723662650824e+01,4.513566559906000464e+01
1.999220629586393372e+01,3.096038868357181784e+01,4.274377815783689982e+01
1.795963294787834741e+01,2.870170414902590750e+01,4.061175610269106784e+01
1.592616791698117140e+01,2.692736865964049287e+01,3.931074381245821314e+01
1.413958622630556228e+01,2.540870932475161226e+01,3.817124355946803860e+01
1.268197833685027121e+01,2.428631281753389359e+01,3.728600103056187720e+01
1.153697843605838003e+01,2.327968074500191165e+01,3.656601780812767544e+01
1.047694730695553034e+01,2.256716370297552388e+01,3.628127965406300603e+01
9.779495952942976800e+00,2.184419420773877007e+01,3.582303207398674516e+01
9.127610086403894485e+00,2.125411903025246829e+01,3.535608640637551048e+01
8.451376298937287146e+00,2.095092863056739318e+01,3.510495168006977451e+01
8.226450082854738000e+00,2.054849555156615537e+01,3.486245453167116182e+01
7.690566216557390256e+00,2.023616494955301093e+01,3.452683077347505503e+01
7.466564765293005834e+00,1.988783782291314139e+01,3.421821842525899626e+01
7.231243110738098778e+00,1.949093737956697936e+01,3.395952989782650633e+01
7.062584344794526459e+00,1.947999853857956865e+01,3.369850081190688940e+01
6.867885522350875682e+00,1.915820838168594875e+01,3.344026947756007928e+01
6.723976255101749899e+00,1.886680502038555218e+01,3.327525859365515970e+01
6.523589840092090419e+00,1.868273828120473468e+01,3.310692298046463833e+01
6.580348891673863498e+00,1.859914633831394681e+01,3.287170574078884755e+01
6.382974818966329345e+00,1.837298005263959766e+01,3.259154608719226331e+01
6.339672091385260444e+00,1.825215062680718958e+01,3.251643591335731287e+01
6.248779193700011447e+00,1.814143778305329135e+01,3.245556253426483551e+01
6.094311292610602671e+00,1.811791081397175063e+01,3.230331341680746959e+01
6.020788507928152455e+00,1.795772055205572215e+01,3.207246352006134060e+01
6.055795201043190801e+00,1.779407215388687291e+01,3.193203939441208661e+01
5.897369666950307732e+00,1.758083952424557594e+01,3.183106544861133003e+01
5.915212498322790502e+00,1.746853914248882234e+01,3.163554042941304090e+01
5.927018420895010742e+00,1.742081626146391571e+01,3.165842319421621909e+01
5.753649155394822579e+00,1.737485470956833922e+01,3.157006329949708956e+01
5.742242031356571630e+00,1.722630076046533532e+01,3.142431957235916684e+01
5.760561583292132859e+00,1.712387834275012111e+01,3.134577952257933120e+01
5.700092151128390405e+00,1.707085484008563014e+01,3.115257088623732074e+01
5.628135770981573138e+00,1.696044872446471530e+01,3.109366639095161133e+01
5.634062715488971307e+00,1.692012577797882500e+01,3.100291048607885713e+01
5.499320076977242344e+00,1.690183396910442681e+01,3.097107948076856943e+01
5.554606722111451234e+00,1.675518848461666366e+01,3.087321133137666607e+01
5.534133917645791989e+00,1.671403696688875939e+01,3.062241601831263083e+01
5.577837547328579504e+00,1.659252585882048692e+01,3.065378852687482691e+01
5.465267135981344282e+00,1.663028574477515775e+01,3.056636299314671135e+01
5.466148063164511406e+00,1.660989406332157614e+01,3.037933166570196519e+01
5.367026988548519562e+00,1.643848449725813410e+01,3.034642129280912926e+01
5.490959961668561817e+00,1.654554289408238432e+01,3.025127471922452216e+01
5.282531625512572937e+00,1.636783432838434749e+01,3.024045574097772260e+01
5.459849060529596620e+00,1.635836032387069849e+01,3.005938396168178883e+01
5.408513067343830194e+00,1.634364492811983638e+01,3.009000909994232131e+01
5.428564694321481809e+00,1.624167513033159693e+01,2.984898614877225853e+01
5.382822064257592132e+00,1.614253262703659786e+01,2.996253817735031788e+01
5.359811843141097931e+00,1.617926645761447801e+01,2.978647475059446492e+01
5.325197736907450796e+00,1.614831338521119974e+01,2.963027083819093122e+01
5.271539856073262698e+00,1.605277451588077753e+01,2.965593180173212318e+01
5.270244987932509062e+00,1.617180210207249402e+01,2.966503023574134446e+01
5.250609896437618218e+00,1.601214023033577760e+01,2.955657898872058809e+01
5.283518083249947317e+00,1.590943988190361402e+01,2.948742309629558989e+01
5.252219930376149648e+00,1.592467549760179679e+01,2.934456159847480805e+01
5.262839795219149686e+00,1.603381994751307360e+01,2.939687949639133890e+01
5.236713376076794546e+00,1.602032219175447736e+01,2.932922559877069446e+01
5.201084805836170943e+00,1.593299631702699770e+01,2.925068284095477011e+01
5.203665508461114975e+00,1.587125709747120439e+01,2.924607597639852585e+01
5.190727399140626197e+00,1.564307128118484158e+01,2.908655811654958256e+01
5.808294841403212949e+00,1.648927718511293605e+01,3.042663915767867877e+01
8.557686726230093299e+00,2.166379796437303185e+01,3.454128803843039464e+01
1.134682626094823554e+01,2.887091536006999348e+01,4.098169830522632395e+01
1.346400869313049498e+01,3.174889876335118899e+01,4.366206361838257521e+01
1.538820850897447201e+01,3.253102648553440446e+01,4.454367001427252148e+01
1.694053398643747244e+01,3.318310418141817308e+01,4.501757904579305603e+01
1.789871934432907707e+01,3.365131800777275828e+01,4.557844874560120019e+01
1.877818812585167052e+01,3.379707697765033458e+01,4.571007897357387861e+01
1.936770313719303971e+01,3.392602979330022350e+01,4.583710907527781586e+01
1.979492329725210809e+01,3.392969816804240679e+01,4.597344109274142454e+01
1.971911697688407017e+01,3.358392425623170396e+01,4.586985102748521115e+01
1.967923734057032448e+01,3.292191778899042021e+01,4.555557468501166341e+01
1.988504301456178069e+01,3.278434134696292546e+01,4.555888472037255355e+01
2.004248828879594058e+01,3.264163529175810652e+01,4.555538914142962170e+01
2.006134129292052748e+01,3.282275682197700206e+01,4.564471510676742838e+01
2.027178852098802508e+01,3.282423674055193885e+01,4.568114193436213810e+01
2.033532514333198904e+01,3.267521357462538134e+01,4.565044812708234190e+01
2.031400574681979521e+01,3.295125244007119392e+01,4.553925890253795927e+01
2.022573165617727753e+01,3.270127121355173472e+01,4.559010779275829606e+01
2.053849982592548784e+01,3.276323484351402016e+01,4.558430996421016346e+01
2.058568437804091289e+01,3.285630805823873857e+01,4.559016779906558980e+01
2.041642111140943427e+01,3.265438794926458144e+01,4.560302685686284008e+01
2.042762001405442618e+01,3.255212411008147200e+01,4.551893740770351116e+01
2.043163681282375066e+01,3.263466543093303329e+01,4.554742972903981268e+01
2.085281214838125052e+01,3.347790041172268616e+01,4.607179255716511079e+01
2.095004944638912647e+01,3.364938109658933740e+01,4.604502765734149250e+01
2.100303456116051493e+01,3.371459929676616696e+01,4.608168903775094094e+01
2.097313754510333084e+01,3.362366421043171982e+01,4.608537393271555516e+01
2.092672750996012354e+01,3.366933858138427382e+01,4.605121279464036377e+01
2.100862318058929290e+01,3.371629573592490203e+01,4.616984763431950256e+01
2.106852069891332491e+01,3.373420749559549847e+01,4.601371952302426394e+01
2.066068791991036946e+01,3.324181664343165465e+01,4.581749156251794375e+01
2.055112652160089937e+01,3.284162218864504723e+01,4.571052958160533564e+01
2.060622024376138128e+01,3.269683699809725397e+01,4.555353094539822223e+01
2.062795351174851888e+01,3.272521871655516179e+01,4.551405714185813167e+01
2.048237397086681710e+01,3.253520993231565228e+01,4.572553446288537771e+01
2.049223545437652660e+01,3.254563910255168224e+01,4.551504837443756202e+01
2.054755407191516881e+01,3.255316913935772760e+01,4.553384745542498990e+01
2.043880332683826495e+01,3.258156829611568384e+01,4.553591122919498702e+01
2.053620993861878574e+01,3.257505248992883651e+01,4.555147977433019690e+01
2.056248701991937367e+01,3.257064844352007782e+01,4.558870190886138118e+01
2.052506568892376393e+01,3.265413043192450715e+01,4.549167061992637429e+01
2.056723922666474635e+01,3.260335524938366802e+01,4.559618834153918243e+01
2.051183184764171230e+01,3.264157916845466900e+01,4.558857807713136623e+01
2.045128503722464686e+01,3.271249292727961233e+01,4.564464741521896940e+01
2.037394329918128832e+01,3.258396523986615279e+01,4.552040422824111232e+01
2.061217800989136251e+01,3.251404468571083584e+01,4.550889210813542718e+01
2.048776562855000094e+01,3.255085547371266586e+01,4.552652571266864356e+01
2.044013629610028460e+01,3.257138970799243793e+01,4.550126526823448359e+01
2.062596383387750976e+01,3.277460901039155061e+01,4.557521487334980748e+01
2.043790124758069027e+01,3.257145952634213870e+01,4.553960098456337846e+01
2.040621284637867205e+01,3.261207858219805900e+01,4.563580818720782872e+01
2.048618349191469790e+01,3.267038233619085474e+01,4.559621592779910060e+01
2.069158872790130488e+01,3.264121136743523266e+01,4.559244295662164603e+01
2.054377701270938061e+01,3.267886941842128579e+01,4.566586623047708571e+01
2.054080811647731508e+01,3.266025078538838500e+01,4.558452289827384618e+01
2.051305225775355723e+01,3.270502452913031988e+01,4.561090701313674600e+01
2.059484314132081195e+01,3.258145837450353355e+01,4.567973771158979446e+01
2.045550733466085092e+01,3.256122359414659684e+01,4.558173696418660370e+01
2.042633492010598673e+01,3.242669423468206702e+01,4.560466839901242508e+01
2.044667482863525620e+01,3.240502968406143225e+01,4.555395635327465698e+01
2.036631140970497000e+01,3.214192441385231547e+01,4.535213843387290922e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
