9.041337128123158706e+00,1.368777855906370533e+01,2.624319141617046824e+01
9.133738439153818334e+00,1.362914639723708810e+01,2.627801485705073503e+01
9.224463136623500148e+00,1.374913706336907815e+01,2.633330727586962894e+01
9.265128152400173178e+00,1.381814074309617624e+01,2.653452129281984995e+01
9.395670339564883733e+00,1.396423291977140657e+01,2.664451660225183716e+01
9.261058951340260137e+00,1.383280507948195925e+01,2.644479709292588865e+01
9.397200051469800641e+00,1.400375877556962934e+01,2.655867854618187707e+01
9.448511833770691482e+00,1.416096698838661361e+01,2.660369680184496843e+01
9.354585420532320228e+00,1.411193033745649394e+01,2.663945448524428627e+01
9.566828854680656136e+00,1.425928218175159579e+01,2.679444355691309099e+01
9.566859546311214046e+00,1.413677741850834835e+01,2.690458857167407203e+01
9.428831378280548847e+00,1.436640176833956062e+01,2.675107651572811207e+01
9.708738632266673108e+00,1.439717833342094622e+01,2.687116632385352943e+01
9.680690343329061420e+00,1.427496024785257411e+01,2.689767083208076670e+01
9.705517030645538057e+00,1.443918983501806252e+01,2.695009746421005303e+01
9.744340664028555921e+00,1.443957154156039024e+01,2.711339586828290393e+01
9.772280610651217003e+00,1.458002505688120642e+01,2.705579341945931660e+01
9.794164552942881130e+00,1.456064832581711954e+01,2.710123970906820290e+01
9.804210007762179657e+00,1.463057585525960924e+01,2.723050307531172010e+01
9.764739355036800461e+00,1.459126569008159002e+01,2.720459435552588801e+01
9.821730052908943520e+00,1.457804803091206303e+01,2.716404925265847581e+01
9.955916038761781550e+00,1.468539030443933058e+01,2.720162943461326321e+01
9.985160211146617115e+00,1.493442878929477047e+01,2.728665405269595823e+01
9.988073462292982541e+00,1.491973210577940456e+01,2.735562965945650404e+01
9.986765769478029853e+00,1.497992425403793249e+01,2.731133946985169558e+01
1.010965049784817893e+01,1.492030841087516713e+01,2.732598043267500287e+01
1.006351731552291540e+01,1.487776059300215259e+01,2.758836216916979822e+01
9.978077359083986408e+00,1.486759531269073342e+01,2.752838139438211940e+01
1.004181027760584932e+01,1.509234951130675206e+01,2.753717830211913409e+01
1.015777131232507635e+01,1.513743999439309817e+01,2.747258105100777925e+01
1.009097048286429299e+01,1.516345241139192268e+01,2.754861406486405784e+01
1.013424508385941181e+01,1.514166298363192453e+01,2.743666459032047200e+01
1.009342594534934179e+01,1.525553270136615680e+01,2.752203215950717663e+01
1.017054554907626240e+01,1.526680453554961225e+01,2.748599744336011952e+01
1.028951613955781674e+01,1.530970803390954060e+01,2.749288567266261651e+01
1.007937764619455123e+01,1.519477017610192071e+01,2.766728821261175497e+01
9.898689205976976879e+00,1.499234319085103273e+01,2.717072888540696951e+01
9.816532886281521542e+00,1.463318110503376168e+01,2.686992533376428227e+01
9.666822458004570962e+00,1.431596906388180379e+01,2.650041296715465933e+01
9.503260760806576002e+00,1.408908976830887205e+01,2.640576101710723833e+01
9.426073623345537555e+00,1.401453938273078847e+01,2.618067058248518109e+01
9.383605853322688262e+00,1.386942501663911642e+01,2.597655508543291347e+01
9.184980052522547567e+00,1.384204299439552344e+01,2.569830380634292410e+01
9.046673184440951587e+00,1.368483863012602697e+01,2.562723744746501353e+01
8.944467455981683912e+00,1.363614765160599518e+01,2.558073716820682364e+01
8.867511794366684796e+00,1.369782502052958506e+01,2.538966617868555531e+01
8.871820984590520709e+00,1.338010327191244286e+01,2.531807496795841672e+01
8.602318980467398291e+00,1.346199455930277722e+01,2.515772342884708124e+01
8.670304702062114899e+00,1.347152250346969282e+01,2.512983569189984934e+01
8.605550929821468742e+00,1.323282695081147153e+01,2.497287359641699567e+01
8.455740918234987191e+00,1.319023753335549998e+01,2.485767711649535627e+01
8.485337669928956217e+00,1.296824856821757166e+01,2.486016505685666900e+01
8.256550973494402257e+00,1.298776082541569643e+01,2.465853705889455938e+01
8.429119319170073510e+00,1.293167128318186343e+01,2.478807998322919204e+01
8.271620757545271374e+00,1.296563951027241046e+01,2.443512016910761631e+01
8.114391819076740120e+00,1.298116413292633098e+01,2.440956834862519997e+01
8.182477156201350965e+00,1.280170313568189044e+01,2.432029047931580124e+01
8.120727286952236668e+00,1.262886274345887649e+01,2.436013625725583864e+01
7.927434465859318102e+00,1.255434457524495429e+01,2.417305693859929505e+01
7.960877455789672652e+00,1.257853809266254785e+01,2.421804216989033165e+01
7.940531747587935563e+00,1.255453171108696431e+01,2.412737334845338211e+01
7.802390612502887457e+00,1.261766361172134587e+01,2.399873454061575373e+01
7.665271867440356601e+00,1.242310146531886517e+01,2.392621931061284002e+01
7.728350829862367100e+00,1.234987990397237034e+01,2.390128835256873430e+01
7.668120498574351629e+00,1.229261184563898368e+01,2.379427142289940278e+01
7.420957681546618723e+00,1.229099541737244117e+01,2.376315390644353798e+01
7.651259560009401994e+00,1.225195203043538861e+01,2.371171295636386844e+01
7.592443440073665784e+00,1.218590175152331412e+01,2.362136744902037222e+01
7.574142261618849403e+00,1.219632340223521183e+01,2.345074087574866439e+01
7.496928472714037284e+00,1.209092523311420919e+01,2.350327195654222834e+01
7.299598419325342036e+00,1.198659640332189369e+01,2.344725389370936242e+01
7.295355230806684688e+00,1.190201837535000173e+01,2.336091751825161822e+01
7.309844699324555606e+00,1.187353933620111768e+01,2.327356105084325577e+01
7.169478571541020528e+00,1.196370773320639280e+01,2.322229287319638757e+01
7.277553471897909354e+00,1.186889871229646154e+01,2.312256411438265147e+01
7.114387523316585416e+00,1.169601866479282215e+01,2.304388691099451947e+01
7.180157602133599326e+00,1.186177449875954260e+01,2.294116267213013671e+01
7.075059523870172562e+00,1.188011337971377479e+01,2.314153938652961173e+01
7.120735902068560108e+00,1.164147052417103367e+01,2.303583822970259121e+01
7.069554501748537945e+00,1.166566291207253236e+01,2.291187024995128496e+01
7.102950115537910669e+00,1.153706071853656212e+01,2.288372980544543012e+01
6.978945252574055402e+00,1.140878469678243867e+01,2.268288679847077560e+01
6.914363215622389980e+00,1.166430697085398904e+01,2.273903161001103612e+01
7.027464730527429815e+00,1.154985591621350061e+01,2.256117500474972104e+01
6.938910599204382024e+00,1.142383591508161267e+01,2.259441840895838283e+01
6.723945691834192218e+00,1.157339586700724432e+01,2.261868174237719131e+01
6.637489053542740436e+00,1.126034950712760008e+01,2.237152391636076132e+01
6.662058155069935594e+00,1.134630525557380309e+01,2.246995666160144722e+01
6.718617100416413024e+00,1.130716053934712839e+01,2.236645992371308722e+01
6.594721285038051661e+00,1.124647390898356036e+01,2.248217604856384355e+01
6.460022948160522027e+00,1.108735240488291929e+01,2.229634209377199738e+01
6.519653697359139244e+00,1.122356817199574586e+01,2.227125241092029739e+01
6.435954361380219702e+00,1.119753520214295683e+01,2.219877886235834552e+01
6.635241864647428045e+00,1.126800109719292387e+01,2.211935896769460186e+01
6.661640163841717310e+00,1.108406781254387141e+01,2.214733614290179631e+01
6.564574898467734343e+00,1.104561433959660555e+01,2.205652325349078424e+01
6.712155924215038816e+00,1.155785154835354689e+01,2.288257469062488170e+01
6.799404925406373756e+00,1.226432701576720063e+01,2.399082923930730615e+01
7.306199618237750215e+00,1.274422032592308618e+01,2.456651916420331361e+01
7.823614784176989190e+00,1.330426290619950436e+01,2.509807569651285775e+01
8.089828063236865319e+00,1.344574253947528497e+01,2.543677415787690421e+01
8.597128476112173345e+00,1.358691919772246592e+01,2.586132191993814899e+01
8.725565361010636067e+00,1.397288517339094049e+01,2.603771225588730331e+01
8.655995392896647544e+00,1.402260012721997562e+01,2.636780655847469745e+01
9.209709514704485400e+00,1.413278358722475225e+01,2.650040202172910853e+01
9.108974728849794644e+00,1.427096097184257495e+01,2.677362234640567351e+01
9.162244143519677309e+00,1.457561867414799295e+01,2.693364538647972495e+01
9.493371288598737578e+00,1.469894458157283879e+01,2.706784408926943541e+01
9.638792969978258185e+00,1.459527170913565897e+01,2.714652041144519856e+01
9.715150997273067190e+00,1.479603650401003989e+01,2.731319375298313901e+01
9.679751140885576532e+00,1.479868366538429214e+01,2.741014453631270698e+01
9.682241839037725839e+00,1.498310963371833182e+01,2.738547004157575770e+01
1.003910065325687029e+01,1.516182700336495159e+01,2.744330912010076418e+01
9.949892526196183695e+00,1.520735092384324361e+01,2.756409592640668649e+01
1.016971051370810031e+01,1.536976007720634385e+01,2.775274366539840898e+01
1.015784191808451098e+01,1.539693886871732964e+01,2.783546253266801784e+01
1.011848687145997872e+01,1.548392848902526886e+01,2.794248616396308904e+01
1.036600472756894931e+01,1.562075792058768897e+01,2.809919411330476535e+01
1.028302215957478616e+01,1.567303928581414851e+01,2.804685341967430645e+01
1.038800922821223338e+01,1.579977795558874831e+01,2.801496574694219888e+01
1.036863463225884097e+01,1.593762913714008711e+01,2.805216675903222523e+01
1.057954514996839990e+01,1.589747827990180440e+01,2.818914255155910453e+01
1.046171262196495633e+01,1.596769335680567536e+01,2.827520691107281436e+01
1.054132441213354099e+01,1.592233911654672163e+01,2.840807925197101014e+01
1.056385264997691564e+01,1.620510166457775370e+01,2.830463774413255962e+01
1.062974060703334800e+01,1.622736991254939554e+01,2.842862691756229765e+01
1.075373243064546713e+01,1.625800924689873739e+01,2.841359036931679682e+01
1.067461019679674905e+01,1.621683121557515506e+01,2.849402514641779405e+01
1.080888514536339429e+01,1.632102619853971248e+01,2.848938629191639649e+01
1.070687597233947841e+01,1.637949757523234950e+01,2.858325105048632153e+01
1.089953441320264105e+01,1.640513716484711892e+01,2.868277481994931222e+01
1.078498635709175346e+01,1.638906777395577663e+01,2.868078424141311444e+01
1.083439704248869084e+01,1.654231817983369623e+01,2.868183185333792196e+01
1.087501463520484002e+01,1.649401963017471928e+01,2.878208432604918343e+01
1.092566257550380016e+01,1.650864677937421732e+01,2.876826478772823137e+01
1.098697106123312750e+01,1.670105116692665348e+01,2.872376512578201257e+01
1.098821554832585079e+01,1.665571733140538413e+01,2.880578668644818308e+01
1.088070505876240368e+01,1.662283193222480193e+01,2.871903929179391923e+01
1.088851807691235685e+01,1.688210679182291329e+01,2.886552848584764419e+01
1.109421959981945882e+01,1.654430605136078114e+01,2.884003272352358493e+01
1.099384244796681998e+01,1.678473253297039491e+01,2.890667471552116652e+01
1.115276542465790399e+01,1.669059583111898704e+01,2.891621224492399023e+01
1.109599587900943618e+01,1.683387274564479696e+01,2.880381307093772492e+01
1.097087720639163066e+01,1.682029055520848360e+01,2.896240196015429547e+01
1.122811913519619154e+01,1.682752687523689161e+01,2.900857948425903032e+01
1.112336397719073311e+01,1.696691019173514192e+01,2.904750015422683873e+01
1.115181995356778444e+01,1.703677495928430119e+01,2.894736858632617427e+01
1.118925202174241562e+01,1.688102724814226363e+01,2.890455408039382235e+01
1.109662088015087278e+01,1.695140835829842985e+01,2.908689895159501049e+01
1.116859483509177409e+01,1.688213957686535593e+01,2.906399060223859365e+01
1.116520907093065951e+01,1.690545742272566443e+01,2.913204795212274334e+01
1.121468638084238023e+01,1.692774136798819384e+01,2.921183594773896885e+01
1.111040946415379693e+01,1.706100231610351514e+01,2.915697896309269765e+01
1.125738469418524623e+01,1.708189777245139496e+01,2.910082691527653864e+01
1.128262071988325843e+01,1.702376902550201621e+01,2.911522369976157520e+01
1.130536561931207018e+01,1.713783927551957120e+01,2.914111316858642908e+01
1.105676515160633322e+01,1.668999634769661711e+01,2.881128535454248762e+01
1.074718978854432727e+01,1.648044875769704021e+01,2.851813171069360919e+01
1.083608539315217811e+01,1.620487779893604596e+01,2.828885138900878360e+01
1.056408967749078620e+01,1.610015074229477250e+01,2.801457147568388351e+01
1.039770269682659176e+01,1.600160983966361883e+01,2.775443526004190531e+01
1.019586428490225494e+01,1.579161523498313358e+01,2.761102761307459019e+01
1.015997448823742388e+01,1.572659653575407113e+01,2.748228748426012302e+01
9.991644865138930243e+00,1.557010005533080843e+01,2.742457713211968695e+01
9.792878602061268367e+00,1.546524251729851152e+01,2.718695008306364969e+01
9.747449074681487247e+00,1.544274137718951145e+01,2.711379076846608882e+01
9.813535160282665260e+00,1.527908649693687160e+01,2.687353243347961040e+01
9.693037986670276496e+00,1.536884985772696410e+01,2.677788639034226748e+01
9.556687074110143953e+00,1.511848707011863446e+01,2.666596869810668835e+01
9.312580398767931200e+00,1.490577539523325079e+01,2.651995731745002871e+01
9.370653046131604214e+00,1.483869120289350896e+01,2.651230914941985972e+01
9.300733725971657151e+00,1.477339101469345195e+01,2.647422678334663715e+01
9.222132522735439153e+00,1.470719954395159590e+01,2.620075029414377710e+01
9.277351389117924896e+00,1.456521720458549574e+01,2.621040209789723008e+01
9.111579608118454132e+00,1.453583823938069841e+01,2.606662369874091567e+01
8.989686942089493371e+00,1.440712082418477991e+01,2.599201930223837564e+01
8.976304427661874641e+00,1.448262966851264899e+01,2.588546261572383500e+01
8.830633160373279722e+00,1.425855832717623350e+01,2.587641597584524789e+01
8.850586756400561583e+00,1.413103740663306773e+01,2.576704813373731184e+01
8.823021103685139366e+00,1.410477908581339435e+01,2.565574519709167944e+01
8.648348328916462435e+00,1.390198525722362000e+01,2.549699448470929752e+01
8.582955133891017496e+00,1.386707664842459309e+01,2.543843234469125392e+01
8.607490219495920414e+00,1.391490044421960803e+01,2.528223043108601331e+01
8.424104113811329952e+00,1.381350430306620325e+01,2.526887043673745481e+01
8.453202897323599529e+00,1.370898763655535646e+01,2.523136908682771562e+01
8.382009857475955172e+00,1.352739047679680695e+01,2.504533588929741583e+01
8.173363924910418632e+00,1.343103159611843900e+01,2.495363868731635648e+01
8.311926265099099709e+00,1.344436963928311890e+01,2.487563477642123999e+01
8.149740812156604619e+00,1.334527884045009039e+01,2.469967955348235122e+01
8.209728146232764701e+00,1.330452413803167389e+01,2.467832919634273381e+01
8.011503740625451897e+00,1.320311016440424368e+01,2.474731138884578741e+01
8.087921681058128698e+00,1.324567491253894325e+01,2.462269189279014014e+01
7.917613383436203023e+00,1.307777256956805090e+01,2.456190577095888017e+01
8.057624098301397808e+00,1.310117944060500506e+01,2.441550497977797463e+01
7.865901652990840986e+00,1.307767989208694992e+01,2.443653515183098790e+01
7.757607132284784157e+00,1.293912618674495540e+01,2.433064140801952746e+01
7.753424189862635707e+00,1.305100805080245507e+01,2.426005871413143566e+01
7.627551225374846311e+00,1.291623885724716025e+01,2.418657196537368748e+01
7.727382200406577972e+00,1.282474325434791673e+01,2.428569545710069377e+01
7.678172998361231905e+00,1.271462770488064642e+01,2.426503307789161568e+01
7.592160831610836880e+00,1.277972549619546783e+01,2.398227466927210472e+01
7.587575812096417849e+00,1.253563153949058240e+01,2.393092444261620955e+01
7.517625055489017605e+00,1.265894809091211215e+01,2.387071574660138751e+01
7.500408542285006419e+00,1.255514985145928897e+01,2.395888039667288538e+01
7.338943573087296279e+00,1.253256937914398250e+01,2.378836249116767831e+01
7.308430523429782610e+00,1.246310766526577396e+01,2.370413537815645810e+01
7.440060759208696695e+00,1.236674304233052091e+01,2.353576717807881735e+01
7.289310085402028960e+00,1.237542572285051179e+01,2.350454280665515583e+01
7.294839376266179620e+00,1.228095167418132050e+01,2.347757488969963546e+01
7.207908556324394311e+00,1.223612277299429252e+01,2.350195380602150408e+01
7.167369495337132079e+00,1.223094788519209963e+01,2.329517796072310531e+01
7.137557318678478424e+00,1.222292378086871878e+01,2.332370003486852639e+01
7.146582003374749803e+00,1.212354961794498998e+01,2.336713723741085502e+01
7.016792015858046128e+00,1.196065629413855369e+01,2.326235127370407696e+01
6.993287344926079285e+00,1.196297255516467573e+01,2.309902702586031609e+01
7.050494071836709509e+00,1.186533534745547414e+01,2.309527255749683405e+01
7.121302030783756898e+00,1.265258648753231974e+01,2.417602713063355679e+01
7.569838331961646460e+00,1.368649223155594186e+01,2.537525789649397723e+01
8.134281070240277245e+00,1.426239929389355332e+01,2.616095146581273312e+01
8.705221999269978639e+00,1.447568268244172351e+01,2.653850407763486174e+01
9.231126139976090883e+00,1.477654229519449380e+01,2.694562997067268384e+01
9.374441458068655919e+00,1.511098386096996116e+01,2.726838681955043597e+01
9.643670112811673079e+00,1.522772416546406227e+01,2.766375271149815873e+01
9.881999321659769464e+00,1.533861491169080615e+01,2.773368493212640118e+01
9.962362526963367770e+00,1.558020122358861848e+01,2.790443521056415221e+01
1.005695828769588474e+01,1.587773445661078320e+01,2.798760817146385094e+01
1.014451528872744746e+01,1.595277306552591412e+01,2.822198595707952862e+01
1.023411319937635611e+01,1.588465498972669820e+01,2.838271682744103330e+01
1.048889889712734558e+01,1.617502473549728848e+01,2.840559110590639236e+01
1.060925073881559655e+01,1.630351151690513944e+01,2.845834031783918050e+01
1.081612182183421922e+01,1.640576915072655950e+01,2.857010374554383603e+01
1.063437955080856412e+01,1.654739835057927166e+01,2.883190440193054016e+01
1.074356590242459397e+01,1.654278920827147203e+01,2.885787372746282742e+01
1.088979430687522054e+01,1.669185479728701438e+01,2.877450856582071737e+01
1.101749445766797919e+01,1.667446363858035596e+01,2.903720607820558186e+01
1.098190048499066407e+01,1.680753191899644605e+01,2.906562894427264254e+01
1.119067663104255317e+01,1.684720531447444358e+01,2.908433129106285264e+01
1.117751886631133118e+01,1.703166012363904613e+01,2.902523902060043071e+01
1.103773599516924619e+01,1.705942751826110282e+01,2.918006382398024101e+01
1.119754836822055388e+01,1.712208139114608230e+01,2.933135911524623296e+01
1.137458508561152470e+01,1.712911511841967993e+01,2.929747508673361978e+01
1.131504997859986972e+01,1.740178099815240742e+01,2.929466651890758655e+01
1.135299095285138904e+01,1.739832978444994893e+01,2.934308261695704800e+01
1.140812497855409191e+01,1.726680719577280598e+01,2.939968073690391392e+01
1.132476857355202782e+01,1.739705216115920550e+01,2.944216613620108092e+01
1.151324910484776254e+01,1.738238170355611345e+01,2.960778236315901069e+01
1.138542351855132750e+01,1.746628104854004704e+01,2.963065511647489458e+01
1.139804675170385906e+01,1.748669369914914284e+01,2.957627798143846576e+01
1.149814928265332625e+01,1.759218335708952452e+01,2.969405527116971655e+01
1.145906531997398048e+01,1.736331944590644127e+01,2.965070906463828138e+01
1.175948866271921922e+01,1.770319945048777299e+01,2.966802955973938083e+01
1.168936354298337932e+01,1.748742053169023336e+01,2.970266875843574184e+01
1.155634536952848634e+01,1.755453508509213023e+01,2.972627196456761922e+01
1.165336790741062067e+01,1.764528475311558608e+01,2.973012130735217085e+01
1.160006230980900099e+01,1.759097207826113518e+01,2.979065886654165496e+01
1.176903703566408055e+01,1.760094847866579570e+01,2.978834038899758241e+01
1.162289834200655392e+01,1.770214071870930184e+01,2.972705726062972786e+01
1.170821419926832618e+01,1.783333345023480732e+01,2.976472153554204780e+01
1.173650950506328527e+01,1.779435368813875940e+01,2.984107293267497951e+01
1.162564088013297336e+01,1.778563545120978517e+01,2.984208622560386104e+01
1.173417206935577184e+01,1.783248429445451677e+01,2.977352712918346356e+01
1.164533951431002556e+01,1.778149572420254287e+01,2.970164850763890030e+01
1.178331847897436546e+01,1.775881083475998778e+01,2.979593062136436643e+01
1.152754399558654086e+01,1.758338370343956925e+01,2.984270387381913636e+01
1.188433805194970461e+01,1.787270439485478590e+01,2.984181811879942714e+01
1.187540154904662870e+01,1.788720147405984306e+01,3.000227001394066662e+01
1.178107082582028298e+01,1.798840267510520263e+01,2.990333679291051183e+01
1.175301472557343274e+01,1.783573608483994377e+01,2.987247662223325406e+01
1.165822167533557163e+01,1.792369626828646290e+01,2.992451689700817496e+01
1.168754981032636309e+01,1.795311599966292704e+01,2.996029051244140362e+01
1.196706477776514532e+01,1.785280070792616414e+01,2.982290702631458501e+01
1.174126914233093366e+01,1.775735424641907301e+01,3.002574726642963299e+01
1.176364817651369243e+01,1.782841814809600223e+01,2.988230394923840194e+01
1.173982505660721998e+01,1.791552224693507966e+01,2.987945377070345998e+01
1.168631856782214484e+01,1.778157766871727574e+01,2.993344695529951949e+01
1.168639157786696003e+01,1.775014602732189317e+01,2.982860126832041914e+01
1.166395772938249031e+01,1.753017658330491813e+01,2.956688640586614270e+01
1.137607778479638831e+01,1.735482105898165628e+01,2.927209935825368703e+01
1.140950972896720117e+01,1.727047346946467954e+01,2.909296228423297848e+01
1.103833778243610908e+01,1.706340016010464922e+01,2.889774231465263910e+01
1.102975335426998171e+01,1.723148214384539045e+01,2.883355478817103901e+01
1.084094196787397024e+01,1.689950787147497024e+01,2.859089182915025162e+01
1.070908829436494614e+01,1.677850052963971805e+01,2.849952762523706795e+01
1.075961667834037883e+01,1.677057753881545921e+01,2.830668415782374225e+01
1.052463028747516205e+01,1.656306193608920196e+01,2.828946188120853833e+01
1.042660280809127471e+01,1.658120606515838702e+01,2.814059816039934958e+01
1.050008836083446084e+01,1.634556910167337662e+01,2.808568601893851735e+01
1.027636872236380938e+01,1.633511286676632324e+01,2.791725335718108170e+01
1.021776919475714251e+01,1.630269803377618487e+01,2.777922311484105578e+01
1.002994927893093546e+01,1.594738089393544911e+01,2.756839027956422328e+01
9.826359711937676877e+00,1.565717474563431999e+01,2.712195013444625857e+01
9.480628227080282855e+00,1.533847886064789812e+01,2.696737551296419255e+01
9.450834988104970691e+00,1.510018677111980168e+01,2.685151487957708838e+01
9.187152292859334324e+00,1.511455055679071258e+01,2.672929997759754528e+01
9.153074722456238987e+00,1.504634551335165504e+01,2.659999828167871172e+01
9.337478173222294231e+00,1.501384914015229022e+01,2.567693729270445502e+01
9.270088960135998590e+00,1.507196878417684260e+01,2.651600361312677734e+01
9.227217792426612775e+00,1.492158818688146305e+01,2.647643497478653174e+01
9.110105462268867527e+00,1.482262188678429204e+01,2.632901086973763682e+01
8.910520223865812994e+00,1.448495927119312654e+01,2.616340517760297857e+01
8.888763053983225859e+00,1.433883265442912602e+01,2.611164281760836658e+01
8.783911366028767986e+00,1.436605011512405561e+01,2.596184632468429498e+01
8.681824118244307442e+00,1.425326433410944560e+01,2.579491592245510034e+01
8.689406027013699685e+00,1.418920175948137619e+01,2.576860856042277348e+01
8.726943519769546853e+00,1.426722460810293569e+01,2.582279862206863186e+01
8.632836957304741432e+00,1.420888975081666139e+01,2.578819560392486920e+01
8.648921200850193003e+00,1.418081924217138656e+01,2.572540303829854125e+01
8.536420882388540576e+00,1.393745417728763769e+01,2.554317152116742307e+01
8.343983891525851959e+00,1.398450857911415213e+01,2.549819437870557337e+01
8.513457091973776869e+00,1.402297265024005490e+01,2.539416311659307013e+01
8.274273434366765656e+00,1.396282444687262014e+01,2.545392578980758103e+01
8.187279406745027188e+00,1.388471086695080103e+01,2.537144991996385812e+01
8.219110510036484740e+00,1.371882088994331284e+01,2.524894559229090518e+01
8.268795484701321641e+00,1.368755671671103791e+01,2.504209123240030976e+01
8.033471427843345225e+00,1.347392321019050776e+01,2.494829108493716419e+01
8.078211028036207608e+00,1.361270640496757522e+01,2.489375443695128709e+01
7.797940276829798734e+00,1.303622478757639591e+01,2.449310862377631892e+01
7.863139857436749480e+00,1.313050692401021280e+01,2.453430285758271623e+01
7.779762961814524758e+00,1.323337175041661240e+01,2.443644539186206543e+01
7.900519162028734499e+00,1.300003428814520845e+01,2.436922955960189086e+01
7.853900819415834178e+00,1.308027937844100030e+01,2.435212874430846242e+01
7.436292702393776821e+00,1.274854118141029957e+01,2.426734969178455259e+01
7.824315415410236341e+00,1.304625210549006731e+01,2.437360661265906003e+01
7.398704036588458877e+00,1.269648448034620181e+01,2.404975074893548026e+01
7.554678783261548958e+00,1.275378387480639120e+01,2.402348584566383138e+01
7.441136565635236622e+00,1.270735489777030480e+01,2.400515861774771764e+01
7.504982199827118450e+00,1.266742939053846051e+01,2.401676955152947457e+01
7.499757531320630832e+00,1.242893568133602500e+01,2.383400526693549892e+01
7.165154964262817394e+00,1.242919346695223659e+01,2.371883878120427624e+01
7.258671069145837151e+00,1.241182423126787526e+01,2.373661415523244855e+01
7.336678752749405064e+00,1.227872098111418708e+01,2.364920689002364895e+01
7.224199736979289632e+00,1.224674192996567612e+01,2.354466678391639078e+01
7.104124965654900592e+00,1.228518386268674689e+01,2.341518216835305211e+01
7.087184602027885916e+00,1.204902300608791066e+01,2.341960793017453568e+01
7.088103532979690868e+00,1.213088412831612928e+01,2.329561144453630916e+01
6.995257009287712435e+00,1.213467778975785016e+01,2.338245162111925879e+01
6.951524868923934619e+00,1.188368215968078800e+01,2.313300043122486471e+01
6.939372410923450474e+00,1.184522807004699629e+01,2.341753742004970462e+01
7.287886678819103459e+00,1.186811717298728119e+01,2.357129747434350975e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
