3.143322445144220012e+01,4.485482841266701826e+01,4.929364952574224645e+01
3.153305303648389213e+01,4.471428139893188103e+01,4.926990115715776852e+01
3.138135103503876877e+01,4.473183088040495647e+01,4.921643246077680089e+01
3.134508063864306138e+01,4.474463075420181468e+01,4.919342710816653863e+01
3.133267428659959108e+01,4.479803002595090788e+01,4.919832159453402909e+01
3.125653662467000160e+01,4.470652179458720354e+01,4.910402249850752554e+01
3.146293318185279020e+01,4.476185388293882284e+01,4.912407047983504782e+01
3.135101541206739029e+01,4.457937349224523160e+01,4.905694660637489335e+01
3.139492644581591207e+01,4.449667090099978140e+01,4.893749361932507469e+01
3.137106937399061124e+01,4.461074240513578104e+01,4.902475741601528370e+01
3.134112394499824461e+01,4.445671349387275484e+01,4.898353315270139063e+01
3.120197112266584583e+01,4.450686051365850915e+01,4.897114627676234022e+01
3.127962907712579721e+01,4.441492862479596937e+01,4.894955784739415350e+01
3.117278596978209393e+01,4.436514519823460745e+01,4.883039421271288916e+01
3.111787347883322497e+01,4.439890366252132736e+01,4.884402295584869336e+01
3.097648133075373522e+01,4.438427467151932149e+01,4.870948510225022687e+01
3.106275292712307845e+01,4.426140458245956211e+01,4.880411147817586226e+01
3.109458882783513189e+01,4.439693171277629347e+01,4.884668267403600339e+01
3.108835808098726261e+01,4.430215280012963319e+01,4.884155625939858680e+01
3.109127749244792582e+01,4.421758798985772643e+01,4.864713997767523068e+01
3.110023483142321865e+01,4.420161749881955870e+01,4.864650410182480300e+01
3.106101179700980097e+01,4.427824487043045565e+01,4.869259332005010066e+01
3.108897216479182291e+01,4.425436401035908318e+01,4.870398862740145063e+01
3.107467152276329969e+01,4.423795352611243459e+01,4.867891906726071483e+01
3.108272435462635741e+01,4.422448238826586220e+01,4.858940845854433377e+01
3.105288371459105434e+01,4.422570136961588361e+01,4.855369712960592210e+01
3.106500792223068430e+01,4.409612932731598534e+01,4.857062578893776106e+01
3.109719972866120230e+01,4.418283787278054575e+01,4.861655736441057485e+01
3.113299683697057318e+01,4.420555128488277319e+01,4.850825338252030861e+01
3.093652968309801210e+01,4.424686467560828618e+01,4.857878139858348021e+01
3.100623032143811031e+01,4.414074693020153006e+01,4.858996276933795144e+01
3.104021435335859280e+01,4.416612767797096240e+01,4.849188487012542481e+01
3.100727949484027235e+01,4.395447816025674115e+01,4.839925768936431183e+01
3.101392459332999252e+01,4.409246634843721324e+01,4.840592690881928206e+01
3.088208457956054076e+01,4.417345365748574437e+01,4.849692973712042487e+01
3.106773913886635441e+01,4.405132482741262834e+01,4.849397411065240249e+01
3.222182386121956199e+01,4.480152822108279054e+01,4.897892327806125934e+01
3.255198946549700878e+01,4.528635867080290467e+01,4.929505837713065119e+01
3.284086955868381352e+01,4.546080051974641378e+01,4.954874036879596133e+01
3.305817874367141940e+01,4.567989876074181410e+01,4.978730271893120829e+01
3.311832816551287095e+01,4.585006614346318798e+01,4.992566545213587403e+01
3.347357812008311129e+01,4.603766185491355856e+01,5.007891071440626263e+01
3.330737030941772048e+01,4.604466966994263544e+01,5.039038644765206953e+01
3.345402092029278407e+01,4.615373928603766984e+01,5.036732155866433658e+01
3.351300362253807208e+01,4.617069377742654268e+01,5.038930762234959104e+01
3.355517717321208693e+01,4.613795424074771034e+01,5.054135222540710259e+01
3.348570693804047238e+01,4.618897705731043146e+01,5.063220846026121080e+01
3.356710065254640796e+01,4.629011005005860113e+01,5.075670008832693014e+01
3.370623991556748678e+01,4.631512909359665287e+01,5.064458578680841327e+01
3.369086320461863693e+01,4.638309168033908492e+01,5.079706023125198300e+01
3.364172430577152539e+01,4.645447133059266065e+01,5.080412076984700320e+01
3.365165034975121472e+01,4.635051840557630243e+01,5.085365657038286002e+01
3.374673738798853151e+01,4.639609615676437926e+01,5.082644811581351263e+01
3.360035089768813776e+01,4.635397812303737908e+01,5.079956148727185905e+01
3.363727755688040588e+01,4.635739679873696417e+01,5.084378974948782570e+01
3.362324623649388400e+01,4.639784412158028459e+01,5.091321752727249361e+01
3.359219053431075253e+01,4.636334073083487795e+01,5.091543691436735486e+01
3.379182458068586925e+01,4.629541620646670452e+01,5.086465465284176446e+01
3.368480791823101583e+01,4.627646996394138057e+01,5.081871299600838654e+01
3.372425123299785099e+01,4.639333926895039184e+01,5.098143735943516219e+01
3.367324391428132202e+01,4.648594347115596292e+01,5.090028932100800318e+01
3.367785027636210771e+01,4.629638756451186055e+01,5.089944577754702237e+01
3.378835105453664056e+01,4.637604816483833758e+01,5.086427236553441134e+01
3.362382286510435847e+01,4.629208668206736377e+01,5.091719480838768419e+01
3.357790939506437411e+01,4.635109021929558537e+01,5.098574963864285081e+01
3.370060471352707054e+01,4.632354618246930755e+01,5.098005409009969924e+01
3.376154884399424816e+01,4.632338682293075038e+01,5.101596075033916122e+01
3.364313019114411674e+01,4.630645232516171461e+01,5.095890461271347505e+01
3.369669902363677494e+01,4.635401904140100982e+01,5.094407197934950915e+01
3.380040396378908696e+01,4.638379848749364243e+01,5.096528109180946586e+01
3.371822794685800773e+01,4.639818313364142455e+01,5.096915023868986339e+01
3.368096513288538318e+01,4.637490875466119888e+01,5.092631636906384074e+01
3.371482953693497109e+01,4.634660578423683575e+01,5.095850146245916079e+01
3.371816299174286513e+01,4.635997867140025619e+01,5.099978133192128382e+01
3.375633615721570635e+01,4.618998912716173777e+01,5.096186843173780545e+01
3.367828791634558172e+01,4.634413613911111440e+01,5.101321345129974816e+01
3.377283790352067427e+01,4.633415770620042906e+01,5.098946734264553982e+01
3.372377123437583890e+01,4.631826343118925138e+01,5.098073092976379428e+01
3.378005869368309533e+01,4.629045412580243379e+01,5.090787299424727763e+01
3.367033151454938178e+01,4.625342068215680058e+01,5.093408635521731753e+01
3.365977080840932700e+01,4.625591573450340377e+01,5.095124924511085140e+01
3.377601914551945583e+01,4.629650618552840768e+01,5.090423489956458525e+01
3.378284294465418469e+01,4.628947455518085263e+01,5.097087243772772780e+01
3.372779071799683948e+01,4.616420845879670765e+01,5.091554058893412105e+01
3.370740338730216479e+01,4.616392966130872111e+01,5.098275392019448304e+01
3.381285332284756606e+01,4.623596958219092556e+01,5.086381012609004415e+01
3.377679138164363337e+01,4.619390748639683153e+01,5.088655986880264948e+01
3.355182411155426081e+01,4.623854798122294341e+01,5.086507375309800238e+01
3.374344781408846927e+01,4.620791096130191988e+01,5.095390999902340212e+01
3.372533752932678652e+01,4.625897641016584316e+01,5.088563877813513159e+01
3.382209594484965010e+01,4.625253408188125803e+01,5.095948156283547092e+01
3.374464337074731191e+01,4.619086871751823509e+01,5.086867254835114238e+01
3.376960909024839452e+01,4.621531329860279413e+01,5.092565284358146016e+01
3.369120498728059232e+01,4.630044344222179120e+01,5.092652635346688328e+01
3.382647319420047438e+01,4.618637188394326643e+01,5.090687730733346683e+01
3.364318196373952219e+01,4.622557802353038170e+01,5.086398245173734978e+01
3.304175241756696835e+01,4.601620076661271952e+01,5.064309354041929367e+01
3.271898691161445072e+01,4.571671772840902293e+01,5.055641310675412115e+01
3.238714875470263621e+01,4.557052183452815086e+01,5.031255877800747811e+01
3.230927120928719631e+01,4.549990590921671441e+01,5.027761460869098187e+01
3.220510658761723022e+01,4.538363145441268642e+01,5.005834924192730995e+01
3.189319672381233062e+01,4.521429481998720945e+01,5.001260601441907028e+01
3.183769313408590662e+01,4.501977242651252453e+01,4.997540336849763776e+01
3.165574367251149823e+01,4.494121016270153746e+01,4.981682308992830599e+01
3.166397471405498010e+01,4.493527670678528096e+01,4.971452277092932803e+01
3.144007258278815087e+01,4.471369023785717189e+01,4.962665629171012682e+01
3.137104765238657222e+01,4.460103391657867178e+01,4.961809371436385874e+01
3.146780340609315374e+01,4.457299283670222678e+01,4.952515462469559537e+01
3.139133237897353368e+01,4.461802356209689435e+01,4.939210573873726418e+01
3.119368364930565818e+01,4.452353068749818732e+01,4.922841796840047124e+01
3.105437823436377442e+01,4.434303842990153299e+01,4.918831182399221547e+01
3.110786056715898340e+01,4.424574640452168950e+01,4.923035541506497736e+01
3.107880597317768689e+01,4.428758882070219727e+01,4.912010585405984386e+01
3.093264931823458497e+01,4.424866899517991214e+01,4.899468727368568466e+01
3.094438971387986825e+01,4.409011207816803335e+01,4.907718754311935783e+01
3.080161770940663857e+01,4.404435299409610849e+01,4.892213873721961903e+01
3.082632733492318167e+01,4.400144102744271635e+01,4.887079078298569357e+01
3.079035888435117485e+01,4.395967852252612573e+01,4.893502832227253663e+01
3.066056011764720068e+01,4.387796516065545660e+01,4.878640821031761021e+01
3.069261422242145443e+01,4.381648418504166642e+01,4.869173787703540768e+01
3.057992180592998821e+01,4.379092167453275408e+01,4.867553043558959303e+01
3.057237297704605794e+01,4.372349751798225270e+01,4.856252350915961102e+01
3.042678244722060299e+01,4.358696763868446311e+01,4.845706805169285758e+01
3.042612136208241225e+01,4.351645352620719365e+01,4.849449866828751254e+01
3.052235809789204879e+01,4.354178193497325822e+01,4.855758379680381154e+01
3.043436026690859819e+01,4.354069757369985183e+01,4.841493792282864916e+01
3.041407651869164042e+01,4.351658300748646013e+01,4.844262647157464130e+01
3.028103728187727128e+01,4.347011001826189158e+01,4.837958247908506593e+01
3.040522423291422527e+01,4.343745389837753379e+01,4.829925753776338837e+01
3.037571730586510554e+01,4.336753026359022556e+01,4.819659276198486708e+01
3.032039112311583295e+01,4.342042034538982165e+01,4.831274334698166228e+01
3.040694497788296857e+01,4.328698246672352212e+01,4.818543777138015116e+01
3.028135514783681970e+01,4.324371647382051265e+01,4.807502380998448643e+01
3.017774398689255477e+01,4.319567888771994291e+01,4.812326056544890918e+01
3.028901496636176915e+01,4.310870474249630036e+01,4.807284922836822716e+01
3.030220151676221718e+01,4.314493138386427518e+01,4.798578843776503788e+01
3.031987088122318852e+01,4.311272005066241064e+01,4.806841501955619123e+01
3.023084353999041340e+01,4.307396511372787984e+01,4.792986379789234519e+01
3.017307125046905014e+01,4.303087103497315269e+01,4.792691960055500999e+01
3.018980978815482530e+01,4.295169887870165581e+01,4.789766219856385732e+01
3.003826310698478963e+01,4.298900549667475701e+01,4.789167022255958273e+01
3.011852777059689146e+01,4.285508351020666851e+01,4.785389556213721818e+01
3.001550222997918027e+01,4.287133196264857560e+01,4.785605077171268817e+01
3.003104847007841727e+01,4.284959975698678392e+01,4.777369488366637285e+01
3.004477349535412145e+01,4.287961901513261154e+01,4.780056748906527986e+01
2.999954246516826828e+01,4.287145883941096258e+01,4.777422904012468052e+01
3.005783694930829952e+01,4.293235798201342845e+01,4.772388676624291293e+01
2.999907855606787876e+01,4.266015974331311611e+01,4.762781225192691181e+01
3.002233574518846027e+01,4.289197023917299134e+01,4.768623066338084726e+01
3.010948301891442469e+01,4.278342887400173566e+01,4.767584839116922524e+01
3.001353601302279017e+01,4.269843684827779384e+01,4.762262171326184301e+01
2.998269965649479118e+01,4.270349480926360286e+01,4.771813405035275224e+01
2.995029548962052246e+01,4.280437372460148993e+01,4.759382127665666218e+01
2.988582250137043061e+01,4.272152606956601772e+01,4.760631045939120298e+01
2.985006333837246117e+01,4.267763167102940969e+01,4.753820487314013121e+01
2.989961929127640516e+01,4.260392057373168484e+01,4.748397582991891852e+01
3.168118478903332402e+01,4.338791636248387817e+01,4.832622904430336774e+01
3.237198512321366906e+01,4.402490060347066958e+01,4.873997896164681265e+01
3.268687107183380647e+01,4.446164076327372072e+01,4.906092212568722744e+01
3.300460696931943261e+01,4.469632565324261009e+01,4.938608522615820817e+01
3.306089484611646157e+01,4.499038192872099273e+01,4.976590157930066027e+01
3.330709757906073065e+01,4.526101670913064368e+01,4.994257231977193356e+01
3.347979494128359335e+01,4.526942413878204974e+01,4.997573355431918429e+01
3.335293531850813764e+01,4.542428475523986720e+01,5.029817285349981404e+01
3.346658720636608564e+01,4.557949190503470049e+01,5.024987953451313416e+01
3.352452191376378465e+01,4.565468779417549428e+01,5.045874027604281054e+01
3.358225163791962586e+01,4.565181653285416274e+01,5.045308258919887834e+01
3.366000203253553025e+01,4.573152470138350623e+01,5.060941428690411215e+01
3.358363318157548605e+01,4.582157329724515904e+01,5.069654127932786025e+01
3.374232891390657585e+01,4.582561867846853687e+01,5.070457189614408833e+01
3.366519135885878455e+01,4.584199429265816406e+01,5.074774249805705750e+01
3.368582524093935149e+01,4.567283716847943964e+01,5.074639021442659725e+01
3.374731564610200962e+01,4.590157681624623365e+01,5.076947932256810958e+01
3.368611089821973081e+01,4.579845090737025259e+01,5.083217408291837103e+01
3.372648768679398756e+01,4.581092821002243198e+01,5.077774337131571514e+01
3.370398206558999732e+01,4.577102316859865994e+01,5.077782672702774391e+01
3.378293352616586276e+01,4.582178088808834815e+01,5.090916087550976243e+01
3.373622153390576273e+01,4.578867843029741636e+01,5.088731934104471577e+01
3.396735316881643740e+01,4.596916225079826290e+01,5.087002888926248545e+01
3.387866680247860529e+01,4.589265823576063497e+01,5.083633043080372715e+01
3.374431106262177593e+01,4.584220697915726106e+01,5.083683084034084487e+01
3.385547218645664458e+01,4.588674327346168980e+01,5.095320698450403540e+01
3.376836971082040861e+01,4.592630542913158109e+01,5.095468610551058219e+01
3.383335615309077582e+01,4.582551246713607895e+01,5.088648722404183644e+01
3.368012934622362309e+01,4.592309485495745491e+01,5.094427979739126044e+01
3.374502147824584597e+01,4.587433668697429567e+01,5.087238600978398040e+01
3.383016869858802522e+01,4.596685949311745389e+01,5.102671333397989173e+01
3.372053886496649966e+01,4.591560386323534004e+01,5.101761357738889302e+01
3.390209604547108313e+01,4.585171561208100854e+01,5.098918158130387468e+01
3.375531483279362277e+01,4.577700800121078117e+01,5.097308444338347755e+01
3.377256177098237799e+01,4.587576339366936651e+01,5.104300980456458348e+01
3.372847999761452087e+01,4.588872513829372224e+01,5.099863597663757275e+01
3.371915567099831890e+01,4.583740934024120861e+01,5.099634030184390099e+01
3.388269367836900869e+01,4.591667298444561141e+01,5.107363684596271725e+01
3.386597567711697820e+01,4.599374609333180786e+01,5.108037888391814363e+01
3.394121185952359809e+01,4.579917877798421699e+01,5.096212414401592383e+01
3.394240917552465220e+01,4.593771098045625223e+01,5.093058815201657552e+01
3.381601830057504543e+01,4.588549129246982261e+01,5.099754019480652545e+01
3.375794640523737655e+01,4.586586381150101488e+01,5.090106954580956966e+01
3.379992118086442332e+01,4.602297959420360485e+01,5.100349744700012167e+01
3.379279832421246965e+01,4.584380573521626445e+01,5.101124707476935782e+01
3.380208774037475195e+01,4.594830891746866541e+01,5.099514932707888448e+01
3.383740988366285762e+01,4.591678271165626057e+01,5.101149169295653962e+01
3.391057484987665305e+01,4.586023501922072398e+01,5.103654907416606079e+01
3.376583365091737221e+01,4.588367665430835274e+01,5.105282586297443004e+01
3.379846024295168405e+01,4.588854581590057791e+01,5.097527103753938604e+01
3.384573764416290231e+01,4.574793839610860857e+01,5.107944284441327198e+01
3.380568019129960788e+01,4.580079366386647877e+01,5.089683372698407737e+01
3.382760352858461061e+01,4.588687784433259509e+01,5.095216837785228137e+01
3.370638520980715924e+01,4.585145514519627596e+01,5.095161979112354800e+01
3.366371564415964457e+01,4.585210852557916184e+01,5.093546111561325063e+01
3.366850129136368253e+01,4.578217353025421232e+01,5.093434975491797445e+01
3.373928156753565588e+01,4.581210771264345283e+01,5.099628605951279781e+01
3.386579745810158926e+01,4.597225116737131145e+01,5.092157164839817796e+01
3.391070278106919034e+01,4.588629961969827775e+01,5.096605054883212915e+01
3.379724890731775133e+01,4.586470759776895534e+01,5.099397353305803193e+01
3.274303818925712051e+01,4.540848735572083683e+01,5.064989423568260207e+01
3.222298448265485149e+01,4.515090422689026184e+01,5.040435879578411260e+01
3.187031681366989844e+01,4.491048781925005784e+01,5.025570969786762987e+01
3.167833724994759947e+01,4.466535375422569132e+01,5.003709488038454367e+01
3.146672456618118474e+01,4.458660771081505203e+01,4.992162636720748736e+01
3.123394257641217209e+01,4.442587491711186942e+01,4.967626767685072764e+01
3.100881606428407977e+01,4.426294587709922013e+01,4.964709862483013580e+01
3.087990337203688185e+01,4.411450238061579654e+01,4.948291305351290248e+01
3.059409108832625535e+01,4.387701391425773778e+01,4.927565987124700086e+01
3.051173808332754689e+01,4.363724677094734972e+01,4.913014161066901409e+01
3.041670222652349409e+01,4.348509330948881058e+01,4.911179469611987258e+01
3.020926537366707976e+01,4.339379979212637295e+01,4.897952813399452765e+01
3.025262521741526456e+01,4.332835321646810200e+01,4.887476125640564817e+01
3.007693039504993138e+01,4.316376063613890324e+01,4.879402263747034141e+01
3.017112808795209133e+01,4.319746152446703746e+01,4.881520867141763631e+01
2.987432001140157922e+01,4.302767563910820314e+01,4.868222832150267010e+01
2.991088689417784607e+01,4.286437857753562497e+01,4.856541429412902033e+01
2.981193785028438370e+01,4.277049311969638268e+01,4.861606009939117712e+01
2.966421288774005305e+01,4.259771368122943613e+01,4.846098054278493095e+01
2.971434054662176649e+01,4.248763795496507356e+01,4.825211184177676671e+01
2.951157034776078092e+01,4.243727149432601209e+01,4.825940621585319690e+01
2.948878599970095848e+01,4.239349799460163126e+01,4.826743071169482846e+01
2.952785663542213968e+01,4.240004512868402031e+01,4.818171063005249266e+01
2.933498267263230375e+01,4.236179841892384701e+01,4.815747220263986605e+01
2.932105100001318476e+01,4.227790252055172715e+01,4.803643858718693593e+01
2.930314353491731083e+01,4.204695070474969043e+01,4.787544640027442000e+01
2.912100755342963865e+01,4.208473060847478564e+01,4.776348608760839198e+01
2.908298532575664552e+01,4.191539450517563381e+01,4.772686169641219323e+01
2.906914722188369637e+01,4.193265509308015027e+01,4.776489902203422844e+01
2.910339138831200145e+01,4.192016817888212898e+01,4.775294942130253872e+01
2.902782676036055065e+01,4.183005286882633555e+01,4.770761724095080325e+01
2.899862230357190285e+01,4.177846086684226634e+01,4.768039451962334851e+01
2.898187148203525965e+01,4.176683144919993396e+01,4.759983727346667592e+01
2.886839703378607425e+01,4.154630180565855113e+01,4.760167887589756219e+01
2.897488241518309593e+01,4.163257489009056656e+01,4.753689313739222655e+01
2.889933870630563106e+01,4.158624121885122804e+01,4.755419674759921378e+01
2.876120293668289207e+01,4.152578478693108366e+01,4.739963915842583475e+01
2.884054469509542784e+01,4.142411977621409136e+01,4.746295519331488322e+01
2.879572839124492134e+01,4.138328972548355722e+01,4.748744193948581227e+01
2.867790774580324964e+01,4.146654948367842053e+01,4.738392414889208482e+01
2.865721790205598651e+01,4.150183723348466458e+01,4.734386781234896091e+01
2.870275122790502209e+01,4.120044632896409098e+01,4.729343243739435820e+01
2.868332866924207636e+01,4.122960306068540604e+01,4.730869152708213221e+01
2.861160477558368243e+01,4.121884715454232406e+01,4.720576077879878341e+01
2.850690444463613460e+01,4.109938847660779970e+01,4.715367340690892917e+01
2.867984164362919230e+01,4.121814294359131736e+01,4.716661184473016988e+01
2.854618517891235641e+01,4.105554389456580822e+01,4.720740607984882331e+01
2.848128388854717841e+01,4.102041878340809689e+01,4.722459286943930579e+01
2.858764315688578250e+01,4.100590751304771686e+01,4.704895224999956582e+01
2.846144680607867983e+01,4.099849206250727462e+01,4.701039656161564295e+01
2.844496831099172951e+01,4.091412859551464010e+01,4.704921820965463297e+01
2.837251626573669583e+01,4.090204179523524886e+01,4.694926795295795330e+01
2.823322687628088090e+01,4.081994863163553333e+01,4.695651804239360416e+01
2.827492329185256992e+01,4.067555894004772910e+01,4.681678455482293089e+01
2.826172341098101981e+01,4.088663081126151866e+01,4.683266408950607484e+01
2.832142241764426771e+01,4.071351056546672709e+01,4.674454130773538907e+01
2.821398591847803416e+01,4.069450262454362388e+01,4.680169293731304236e+01
2.815464794080439503e+01,4.069173586273748100e+01,4.669209095104702101e+01
2.816111258074125701e+01,4.069682956143938668e+01,4.658724106939283871e+01
2.830505055032783801e+01,4.067565342423313979e+01,4.674852996334058020e+01
3.071412767414194533e+01,4.117521244941617908e+01,4.760944884746920280e+01
3.165265716136498497e+01,4.189919216430968163e+01,4.815782146316323065e+01
3.232642537498958291e+01,4.276494571321089211e+01,4.868559866158934568e+01
3.261170272524385183e+01,4.325489204116374253e+01,4.888189093701984689e+01
3.291443612760222237e+01,4.372267062381693847e+01,4.911050994905149025e+01
3.300526583954285087e+01,4.398212251829640707e+01,4.942314209708838746e+01
3.329324010106564202e+01,4.430938234168190348e+01,4.961496598848136586e+01
3.347830287646690550e+01,4.451074832815405813e+01,4.983339931883399743e+01
3.348862488551858974e+01,4.464506128693032849e+01,5.007731674775938302e+01
3.351935228221320529e+01,4.472833873853961251e+01,5.017146964171316625e+01
3.363649323573444860e+01,4.484261078038795745e+01,5.031766292511778715e+01
3.363656462136746228e+01,4.502356259041669517e+01,5.043570804368454219e+01
3.363650732433301727e+01,4.497465503948867394e+01,5.042679486364588115e+01
3.377849594118954712e+01,4.505850772729714038e+01,5.048669703197256098e+01
3.377002488663919166e+01,4.522814084963345493e+01,5.057273867472991924e+01
3.391657959189747373e+01,4.514357457356283021e+01,5.064896305314715619e+01
3.379838726837623852e+01,4.536333171906998984e+01,5.067946246548778078e+01
3.390634748902333939e+01,4.521084463776723794e+01,5.069113599528448333e+01
3.383642506293084296e+01,4.512337036137519419e+01,5.072167321334894297e+01
3.375210775457449586e+01,4.522956008512083059e+01,5.064515514327052870e+01
3.378244693976140667e+01,4.533679855171301654e+01,5.081093791971225926e+01
3.376710877521356480e+01,4.526870668493984340e+01,5.078701791374987806e+01
3.375252814493994435e+01,4.530024856454747351e+01,5.083198926388175209e+01
3.377087585313226015e+01,4.524984638183735086e+01,5.077436030069647899e+01
3.377052296372590945e+01,4.527963287628912781e+01,5.085399496259353214e+01
3.370063969903689838e+01,4.531751515891087934e+01,5.095828951177668387e+01
3.381131797189212307e+01,4.527507800495145318e+01,5.088609756563378284e+01
3.380443126876084392e+01,4.530355746841217268e+01,5.098393906038758416e+01
3.382766615072512906e+01,4.530271746118323506e+01,5.086319372148572171e+01
3.388429880426983942e+01,4.526582944333169678e+01,5.089274329393813190e+01
3.380114209772434464e+01,4.534134084835665135e+01,5.086220744518815451e+01
3.393493493159883911e+01,4.531191285821231673e+01,5.087514297806205832e+01
3.389880851234353543e+01,4.521270469821262594e+01,5.097452850494068599e+01
3.382559313302171233e+01,4.528551282281929247e+01,5.088033674381558313e+01
3.393523805714781361e+01,4.511222413077659610e+01,5.083091283674366423e+01
3.383209125064043832e+01,4.519443841126266648e+01,5.089626390176946558e+01
3.384508090640913025e+01,4.526400890184901726e+01,5.087652183071755729e+01
3.381719812403638770e+01,4.529956768509558174e+01,5.087652238303125074e+01
3.387790662670624187e+01,4.522794706582933344e+01,5.079033752813254665e+01
3.371448284893594405e+01,4.522962591963778323e+01,5.102534967071003535e+01
3.384492824932058852e+01,4.528341126325435084e+01,5.103070206489704219e+01
3.387973516097417814e+01,4.526366657082219547e+01,5.093265995094591858e+01
3.389255446649060843e+01,4.525897785941655371e+01,5.092331495683040288e+01
3.399599000008964822e+01,4.522787015628220786e+01,5.087356836988867315e+01
3.371705815154679442e+01,4.517995883278074132e+01,5.088772126152920094e+01
3.395534912642384739e+01,4.527382586061026615e+01,5.094681810888145890e+01
3.389116526131530804e+01,4.533957509408117659e+01,5.097490270640290788e+01
3.373200013382711404e+01,4.520746184290376135e+01,5.090244961229190324e+01
3.377993428947598886e+01,4.525568758091452537e+01,5.095991506259713333e+01
3.380959642774370622e+01,4.532524532872544398e+01,5.096691621231460800e+01
3.383407889441883754e+01,4.528270604726129989e+01,5.097509304925538487e+01
3.384595206326282835e+01,4.523502760693236269e+01,5.093380435176583632e+01
3.392951918105540443e+01,4.524885067344563794e+01,5.099045923210730535e+01
3.385287083841462419e+01,4.517859437103950171e+01,5.096911017167600733e+01
3.384636412009324857e+01,4.524957008712166839e+01,5.100190493494909560e+01
3.393335248670619109e+01,4.516485436934974018e+01,5.096518029465214994e+01
3.388013866624048376e+01,4.521288190527817363e+01,5.098754751165893140e+01
3.387319314678197912e+01,4.520300215146435363e+01,5.086949364504479831e+01
3.376875896502139085e+01,4.507637695717673409e+01,5.099004668293511600e+01
3.392983398837167641e+01,4.522484503934733624e+01,5.091359682859570057e+01
3.354305336894852019e+01,4.502234416536329320e+01,5.085912200292045782e+01
3.314179951333930774e+01,4.467734947090378483e+01,5.028725959369932497e+01
3.221899988096993894e+01,4.369386968194719145e+01,5.012553251893461237e+01
3.182749302398386959e+01,4.276720263200940053e+01,4.985159126545725172e+01
3.008933150691085601e+01,4.269293950370488488e+01,4.849244209392514904e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
