1.594705640262160440e+00,6.506721371840207269e+00,1.664806603467444290e+01
1.515858327606379730e+00,6.543116512880407853e+00,1.668852049119030312e+01
1.519039630505935268e+00,6.550466233096991608e+00,1.688807965170837733e+01
1.508153219337529993e+00,6.613205236083762095e+00,1.680381179687960724e+01
1.437833044406777505e+00,6.573782794766615645e+00,1.686906811732818312e+01
1.461594848578582795e+00,6.705696154928657116e+00,1.710898734199582805e+01
1.560524223483651385e+00,6.603182855085170111e+00,1.705663460263525621e+01
1.464849052970531362e+00,6.937403037068203382e+00,1.739962434949057624e+01
1.551605293231905103e+00,6.896741100223401588e+00,1.736835685937449369e+01
1.529611329668548070e+00,6.850644564232672984e+00,1.744044985543780513e+01
1.632732271530626056e+00,6.899645819914137057e+00,1.732393632163227792e+01
1.521635740531233072e+00,7.062774207707716023e+00,1.757079098988879196e+01
1.630441904765794092e+00,7.026666120510752123e+00,1.743903758375044788e+01
1.524414333320139203e+00,7.205600061393711897e+00,1.762469129024288250e+01
1.575150205866352016e+00,7.136816378021888951e+00,1.751812691463610960e+01
1.520833753320541382e+00,7.159158497862922133e+00,1.760554522862034332e+01
1.480243591223039834e+00,7.075435331983197074e+00,1.773410971062618202e+01
1.574162732289144495e+00,6.966418617741884312e+00,1.782152924912710290e+01
1.579993236234938925e+00,7.176397633500381623e+00,1.787988289975972833e+01
1.669524767256808762e+00,7.345673544903077001e+00,1.788279778408568177e+01
1.540489164559655899e+00,7.095432200363936737e+00,1.789168790117124885e+01
1.493300888549140337e+00,7.208254017415467452e+00,1.780075942523092536e+01
1.506620021563943590e+00,7.247447360208078670e+00,1.793129083191319140e+01
1.566811209192877197e+00,7.247440143177775518e+00,1.782026657692140148e+01
1.433501543805577372e+00,7.144273674600253088e+00,1.814072390871212548e+01
1.445059024340323628e+00,7.110144466054022949e+00,1.806641896449262319e+01
1.639338785489959260e+00,7.185986391754814129e+00,1.812544784720280333e+01
1.471619297443131469e+00,7.332859065768905893e+00,1.822316870222688578e+01
1.500864592555597232e+00,7.388972198324112561e+00,1.816313984264189330e+01
1.543845086600448280e+00,7.333091217895863601e+00,1.835577276162364768e+01
1.506079274530864653e+00,7.233143906960243896e+00,1.839755890348884293e+01
1.670690376707512970e+00,7.373220012218486552e+00,1.829024707701062269e+01
1.618287950951057708e+00,7.353307613903888651e+00,1.837683167516262372e+01
1.530648509856549433e+00,7.198527191233714539e+00,1.822489727526768633e+01
1.655196128147828460e+00,7.335950231692823564e+00,1.824626399273344646e+01
1.543368612950182461e+00,7.419379128354042230e+00,1.844654202127667730e+01
1.482455074641967352e+00,6.576537332600607577e+00,1.812814332776180848e+01
1.520106806775610275e+00,6.221698446039156671e+00,1.757928933501186464e+01
1.507905484000051421e+00,5.958855822106976063e+00,1.753798880822825978e+01
1.360742507500498188e+00,5.927824938173371194e+00,1.719805600046786864e+01
1.371461467206207763e+00,5.645245297667700335e+00,1.687727891703903893e+01
1.373722556444094467e+00,5.426297953494726656e+00,1.691055489133051637e+01
1.420996657114412587e+00,5.502031345261198858e+00,1.670060058991705532e+01
1.358882436168188379e+00,5.215631649185698215e+00,1.647071953977231473e+01
1.378519016126908525e+00,4.977246984048084855e+00,1.621790420548197176e+01
1.258451352874833118e+00,5.037370966543131878e+00,1.608221676551444190e+01
1.326271829290873283e+00,4.925878130441075697e+00,1.612834883778413797e+01
1.334410689104160941e+00,4.878166626287018914e+00,1.561979733386812974e+01
1.326001729229647319e+00,4.815262464448521129e+00,1.568720170421354432e+01
1.388231788477941819e+00,4.768657915057157304e+00,1.555712078211606197e+01
1.188896631177337015e+00,4.580906071166489291e+00,1.540396761312745078e+01
1.382507300470640077e+00,4.498979715213074826e+00,1.513862721533325839e+01
1.258946823549790706e+00,4.574740078668855681e+00,1.507933313050195423e+01
1.252673077902758170e+00,4.236373929090076373e+00,1.504101848838831934e+01
1.293289619407340885e+00,4.448444211775094637e+00,1.492050395796901263e+01
1.330702707992471590e+00,4.290441790150646639e+00,1.477772412022036441e+01
1.179033611750482935e+00,4.461713730909916187e+00,1.472624860294329174e+01
1.338009137904188517e+00,4.185617520147237869e+00,1.457923231823972898e+01
1.239748823265603761e+00,4.355601163607745185e+00,1.454040017725255041e+01
1.314181267711752810e+00,4.151540662615447630e+00,1.432387731226411809e+01
1.378439877905663469e+00,4.017162740781746955e+00,1.423440788344109009e+01
1.238148648823702347e+00,3.975002766210753435e+00,1.424651986301132389e+01
1.276425824557283928e+00,3.972223055679880321e+00,1.428222922324595778e+01
1.345683038635861806e+00,4.041082525385577995e+00,1.402938848899455060e+01
1.276363890722913563e+00,3.794838337173207510e+00,1.407063958583846386e+01
1.340539348012244281e+00,3.881521301679294211e+00,1.397150266770152172e+01
1.290312682755157425e+00,3.860455795623496833e+00,1.395334978545839277e+01
1.282607242279530047e+00,3.798874793496368252e+00,1.362444199745976370e+01
1.284100870942493922e+00,3.897525262467075091e+00,1.359225898372313246e+01
1.164191601635836681e+00,3.994309587519746074e+00,1.352882092840946804e+01
1.161519056315701848e+00,3.825075337001116349e+00,1.344104778646420328e+01
1.251224178687288191e+00,3.838873718337895813e+00,1.334126191074971324e+01
1.330237748910857443e+00,3.746474650250052996e+00,1.333125667602806175e+01
1.185330867774800456e+00,3.750937399434851383e+00,1.321626026543629528e+01
1.236465203974294935e+00,3.676333135766613136e+00,1.318087205058466260e+01
1.247059267860654019e+00,3.723044534568428876e+00,1.295761878210928586e+01
1.375763435405120694e+00,3.687518957261044505e+00,1.306455114089043690e+01
1.083795080714502479e+00,3.692647011767978160e+00,1.275778083063651103e+01
1.156734924648298746e+00,3.811613560808340573e+00,1.282980457147521136e+01
1.262575666440235000e+00,3.653743873928797292e+00,1.272905679915068333e+01
1.147314617082237920e+00,3.591481237633327606e+00,1.265162993676062619e+01
1.181415699627311522e+00,3.548449328873995778e+00,1.266048829522636510e+01
1.278575374141841303e+00,3.599205648784432832e+00,1.256127003912740747e+01
1.228783273875952320e+00,3.481721341072348874e+00,1.255850621757329755e+01
1.142765775233975045e+00,3.445763163005558294e+00,1.254120538909482718e+01
1.226665264035347258e+00,3.452459159389893895e+00,1.250065839194674133e+01
1.127344857574384962e+00,3.393928582468661581e+00,1.233204627083660654e+01
1.264318058591287874e+00,3.252689869804091582e+00,1.237898936531131788e+01
1.158139094416273718e+00,3.424943505826917090e+00,1.209519908924661635e+01
1.118602835653665917e+00,3.368963614985930555e+00,1.216660430466805387e+01
1.278354018211445009e+00,3.302118780027308631e+00,1.206223244619002521e+01
1.110606076046604329e+00,3.366510842173704887e+00,1.198594853089334933e+01
1.247711174098914855e+00,3.317507827060081294e+00,1.200997226530629725e+01
1.187005137604000726e+00,3.288204769199211341e+00,1.183624809814986278e+01
1.156158141947948748e+00,3.489940136920994807e+00,1.183222068749266143e+01
1.146304297541300699e+00,3.413525787328777206e+00,1.192768008463330887e+01
1.259549985657221649e+00,3.975458765849269493e+00,1.230462416184784047e+01
1.205680142152612433e+00,4.794956169739741370e+00,1.327920273336494361e+01
1.343835128856483152e+00,5.362390323605407794e+00,1.414342028478267643e+01
1.404337013807876344e+00,5.719214128872255998e+00,1.464214280059260709e+01
1.430991573576674503e+00,6.043587176669579009e+00,1.525161667023570899e+01
1.541521250081431038e+00,6.234653753168308832e+00,1.561881379209789245e+01
1.461360420447571418e+00,6.464341682588789162e+00,1.580166637607031532e+01
1.416485328434643032e+00,6.781457236381903897e+00,1.627800840190118237e+01
1.515668179213158551e+00,6.940480135705949571e+00,1.640369405792709045e+01
1.364694091763404726e+00,7.016136213025173873e+00,1.666717253341476379e+01
1.613941202315302803e+00,7.169117695304890958e+00,1.695722787784596974e+01
1.546390825960488602e+00,7.399290305743707385e+00,1.712435901191494025e+01
1.399471452612152333e+00,7.453727457377981480e+00,1.729249028290637824e+01
1.436415567432334228e+00,7.393467516853307941e+00,1.765826050372333000e+01
1.583613070208565343e+00,7.558383176810480109e+00,1.763590351336750928e+01
1.526141908874131037e+00,7.764768791105539414e+00,1.774903745279584655e+01
1.524839723291130378e+00,7.727995277142310826e+00,1.804079355190371103e+01
1.583653178431539299e+00,8.082132102711218735e+00,1.790268090949914281e+01
1.525654734101974830e+00,7.828363013600812437e+00,1.815030241309307968e+01
1.536629094774776272e+00,8.018027553804017771e+00,1.810351981793784049e+01
1.554890820905766358e+00,7.879527755941834855e+00,1.822912548172644875e+01
1.558800463221136301e+00,8.030921245776783124e+00,1.846548359172728482e+01
1.476406649250013858e+00,8.083617047685134338e+00,1.847509700050787274e+01
1.587939302241873962e+00,8.046102127231501200e+00,1.869605139483759260e+01
1.480830311672611588e+00,8.204944102758844338e+00,1.879524294700705411e+01
1.570157583418479552e+00,8.184964773010412031e+00,1.895325476936904607e+01
1.505773256305295238e+00,8.182078836372681963e+00,1.900525361197253815e+01
1.557888271771512123e+00,8.281091649356364215e+00,1.904796199449654992e+01
1.549828707010952877e+00,8.330821942151098725e+00,1.910967996630376931e+01
1.636875226835379005e+00,8.326215429258146727e+00,1.905247649058312120e+01
1.567413498603576594e+00,8.516838335859816311e+00,1.918308396968892282e+01
1.546330468301894800e+00,8.579548539330355439e+00,1.908464736091588776e+01
1.558793877499884406e+00,8.347383715947822580e+00,1.926378298690199031e+01
1.602213856865302821e+00,8.294170488202068370e+00,1.941467960939070991e+01
1.629402336428886988e+00,8.429810122311957699e+00,1.930082820850742920e+01
1.642449595288459907e+00,8.321909017025280519e+00,1.942973542942253573e+01
1.523036861174987378e+00,8.551752252107087671e+00,1.931319688386860633e+01
1.538180151792324590e+00,8.738978274284900039e+00,1.949883608187108663e+01
1.584165844355565733e+00,8.443286610278979865e+00,1.962282131494427873e+01
1.529544410872601956e+00,8.680565369657065489e+00,1.964613836942439207e+01
1.589102631774691243e+00,8.612152931085248042e+00,1.976295945998719361e+01
1.563259668601465036e+00,8.632754938720447413e+00,1.966187115264995100e+01
1.599210561794755403e+00,8.655368826372377811e+00,1.963699272818504937e+01
1.639953844312808107e+00,8.729675539574611065e+00,1.976229078530002070e+01
1.689716728362361531e+00,8.371806058422006203e+00,1.971252182889082505e+01
1.702191154049826238e+00,8.514243617336401115e+00,1.962047975577435821e+01
1.615236073598188993e+00,8.543132946605886957e+00,1.982728204846247166e+01
1.639589848366828750e+00,8.659805131258455191e+00,1.967501820208540408e+01
1.637822984489154976e+00,8.526722589128175045e+00,1.962474444933232931e+01
1.575839173365751744e+00,8.485984225488666155e+00,1.969319719270576741e+01
1.630791316665369362e+00,8.575912280756032402e+00,1.968060029925121768e+01
1.685375445199376987e+00,8.639691648978667260e+00,1.983614128292311918e+01
1.501772121978516283e+00,8.735655097432449168e+00,1.981774926012834470e+01
1.538725618724477329e+00,8.545952308493783178e+00,1.992026711360036018e+01
1.665105454344197877e+00,8.766309064462253886e+00,2.006062624388724558e+01
1.610509197151703820e+00,8.491901208514464727e+00,1.994221958020163399e+01
1.569900159094986591e+00,8.526044018282217252e+00,1.989788010637506588e+01
1.663940892166825947e+00,8.419241710093299247e+00,2.000639178990445899e+01
1.619922973689251533e+00,8.564079975386604815e+00,2.000370763983810818e+01
1.609288747977664524e+00,8.580245944425559657e+00,1.986704966751035428e+01
1.517260490032687814e+00,7.831493218045525673e+00,1.971980308679569305e+01
1.440354079494627237e+00,7.399872848291698446e+00,1.935634870901324689e+01
1.474381035416468810e+00,7.060206905368947794e+00,1.913888796605038678e+01
1.404580734462019587e+00,7.020982495988556948e+00,1.893865603827542543e+01
1.422867910808595981e+00,6.670830346843351855e+00,1.872212050510159287e+01
1.417504822995785840e+00,6.297223865471546667e+00,1.848338474541685983e+01
1.425300632654993516e+00,6.321373007831359025e+00,1.827229136820261957e+01
1.383532817056785325e+00,5.880423134008614383e+00,1.811356376741545304e+01
1.357446726656259761e+00,5.847565256333761674e+00,1.802688437867197635e+01
1.371669633433063362e+00,5.687514904547114725e+00,1.792048295705430760e+01
1.425123093766216709e+00,5.517792722704077946e+00,1.785452647048529329e+01
1.429840299483049249e+00,5.210455887317142043e+00,1.744914582173245776e+01
1.268637231177077496e+00,5.257621019389650208e+00,1.713273291583376690e+01
1.385780716591131334e+00,5.132227516516105759e+00,1.712464230579494640e+01
1.295890424294668275e+00,5.245554142441930523e+00,1.714414461327650940e+01
1.382023991348613423e+00,5.032935730284141762e+00,1.691434872381395849e+01
1.352180147554959744e+00,4.913714200327912174e+00,1.670244689095182267e+01
1.204750106486458749e+00,4.888421355742652352e+00,1.653423555994367788e+01
1.286523389618075885e+00,4.801374528562103450e+00,1.662952910413799046e+01
1.306018897521181499e+00,4.725121931431344180e+00,1.636016965387614519e+01
1.249359288496790787e+00,4.670089073032266391e+00,1.620941900868847796e+01
1.253319823804146305e+00,4.677726905300438887e+00,1.600287827466972601e+01
1.205053753633304359e+00,4.469743588276507751e+00,1.594132978400851464e+01
1.203790655920943919e+00,4.533262594609832163e+00,1.587366033431949930e+01
1.166491280793289009e+00,4.530927086895734313e+00,1.577571634375004628e+01
1.192078747523653393e+00,4.251479238749004352e+00,1.566986644559011488e+01
1.232566378525552508e+00,4.280761529458941617e+00,1.542225844265615287e+01
1.166002811334390987e+00,4.206725882387901905e+00,1.545370836350826060e+01
1.180172841794104199e+00,4.235150589938989185e+00,1.527149774111759761e+01
1.173278729652764918e+00,4.116020642671571750e+00,1.531919862319732850e+01
1.251282097838323670e+00,4.044705605594765885e+00,1.501192603128583869e+01
1.253550354754749074e+00,3.977580829788468719e+00,1.492962037657828311e+01
1.265964803359869828e+00,3.988644600045126776e+00,1.502932987791173325e+01
1.145342722131192259e+00,3.988469287855934908e+00,1.488727771200709071e+01
1.230147874533305652e+00,3.974200910757550442e+00,1.464901552202969270e+01
1.272504634384793443e+00,3.930399860226460707e+00,1.442515012797500695e+01
1.206266099873168240e+00,4.008724322744437352e+00,1.468471750747751869e+01
1.197218423463936032e+00,3.970131848489188542e+00,1.447392037146389754e+01
1.199203390615595666e+00,3.823487340278249214e+00,1.423672518567267531e+01
1.262828444611658663e+00,3.748138785071458923e+00,1.430020379845939082e+01
1.212995830315776402e+00,3.728128712043701221e+00,1.407762794834925302e+01
1.234972720964868653e+00,3.722001302069666284e+00,1.395717600916356638e+01
1.274629811903937426e+00,3.708016383651139058e+00,1.396003388059435224e+01
1.303130274110448017e+00,3.662419199234243639e+00,1.391441391680629458e+01
1.207258069373693177e+00,3.580757560333658329e+00,1.371249762324473664e+01
1.186564433084874803e+00,3.669742652230637336e+00,1.382898676823614537e+01
1.248513327412995588e+00,3.656132673915385212e+00,1.387230965178580355e+01
1.156832412909956531e+00,3.668204296831619526e+00,1.357449891597288349e+01
1.127850531420159230e+00,3.676308447072240693e+00,1.345527336766982174e+01
1.260232285985898537e+00,3.467509091784997555e+00,1.336731218170674751e+01
1.260888206907493148e+00,3.494026543849165556e+00,1.352017930930672662e+01
1.160203199789178408e+00,3.525830674925772623e+00,1.330945724559749621e+01
1.203602847076167714e+00,3.459037189776079213e+00,1.337320693610295663e+01
1.236404415793462608e+00,3.500749499003121823e+00,1.319182729267023113e+01
1.177567625651064320e+00,3.346468003494782906e+00,1.290665441960524440e+01
1.263776830318225519e+00,3.479300683846501041e+00,1.301592802829804185e+01
1.187784926194334512e+00,3.439399549642701004e+00,1.302220406083990056e+01
1.248464583282167251e+00,3.313589814824406954e+00,1.283809806777270168e+01
1.240800719258830176e+00,3.475944058306152495e+00,1.267197810457938800e+01
1.084611451882733890e+00,3.385867631900772334e+00,1.279265376213200867e+01
1.399437043838401395e+00,4.406978744555634542e+00,1.336397986897413581e+01
1.326457630793982601e+00,5.789782324299822314e+00,1.455335223367464259e+01
1.323282682126205589e+00,6.287969016859457305e+00,1.558922497507470162e+01
1.402112292084944922e+00,6.837075836788388372e+00,1.605016612459607472e+01
1.427992057496892953e+00,7.003438808376647451e+00,1.667779289974572521e+01
1.514990225774594412e+00,7.476942068192387936e+00,1.702862775432829423e+01
1.460093308051876537e+00,7.720657632669891690e+00,1.743004338802536068e+01
1.443801085206644297e+00,7.843436405281644319e+00,1.776633732481275985e+01
1.431906165025348843e+00,8.046221580797512374e+00,1.790275701392170760e+01
1.546773217293593516e+00,8.061319387032272132e+00,1.818681076581923506e+01
1.541090989135408540e+00,8.300673777213866344e+00,1.862684794674528277e+01
1.524642043482314913e+00,8.157140207454062875e+00,1.854596111684534776e+01
1.552970059992646368e+00,8.431416772512932312e+00,1.869509540566366823e+01
1.560588920234079913e+00,8.500300712331361197e+00,1.879614445747653306e+01
1.569000327888058655e+00,8.654906897731299509e+00,1.898463518867652056e+01
1.545807705813981858e+00,8.594991736769427959e+00,1.908875649865598234e+01
1.516944085821820831e+00,8.650713352068645889e+00,1.931862263460994100e+01
1.512172364845912886e+00,8.438254443420657225e+00,1.950338177874379753e+01
1.516127787837949770e+00,8.596498026225800615e+00,1.952091173961022363e+01
1.558774391436932749e+00,8.755774649936293841e+00,1.949010549132880499e+01
1.532551351895147684e+00,8.650947475252317886e+00,1.972061669295797159e+01
1.557821834215548318e+00,8.712189431401359485e+00,1.978492178753607078e+01
1.625359521272918384e+00,8.989480381299232548e+00,1.978908952943895372e+01
1.601012766891424688e+00,8.769302291802087979e+00,1.988568746557182720e+01
1.631644689672426152e+00,8.675275967920624609e+00,2.009013900811478948e+01
1.697772246797952800e+00,8.762802119884813834e+00,2.003161924987204401e+01
1.530675832030423900e+00,8.624986184312142257e+00,2.005012984032667234e+01
1.595953754137604763e+00,8.622276185912101099e+00,2.013677972727025178e+01
1.503144121086730456e+00,8.793532680538087121e+00,2.001860937457371392e+01
1.636251274150183566e+00,8.710014884780846955e+00,2.008179126273476811e+01
1.666569706290111696e+00,8.808703546830670916e+00,2.013277975623199723e+01
1.697493867260456479e+00,8.804097372880653083e+00,2.027054307001031930e+01
1.545262658293601987e+00,8.715946625116755442e+00,2.009948437979036129e+01
1.605601012566967523e+00,8.633603744595598428e+00,2.031400246988545888e+01
1.627976041927006179e+00,8.765799724402885573e+00,2.050138127656653353e+01
1.597678188937485810e+00,9.020200532534603965e+00,2.028190713856261240e+01
1.587755980956419233e+00,8.748059770300688598e+00,2.044310022139997329e+01
1.632212439957801520e+00,8.904783785220418579e+00,2.027396837985603284e+01
1.703943449521251541e+00,8.807732093402350415e+00,2.039730992486725469e+01
1.521042183934388836e+00,8.961551175992095608e+00,2.049243358815303750e+01
1.671868216816005059e+00,8.986964008557668748e+00,2.033041846338571546e+01
1.602859988240686873e+00,8.660382230187083863e+00,2.047930042957302987e+01
1.572671626203084427e+00,8.994848659951346193e+00,2.070413071595622156e+01
1.720526212756784190e+00,8.949059509019956948e+00,2.067247734624233857e+01
1.632167173249543302e+00,8.965329890174137617e+00,2.041939274814621186e+01
1.571407436695811510e+00,8.716912071979129095e+00,2.053368618460912387e+01
1.701413386720324050e+00,8.761476662830459006e+00,2.061048651127479303e+01
1.660309573183835541e+00,8.662851497144496093e+00,2.056502882829708057e+01
1.664714388080594132e+00,8.809799470063193638e+00,2.047753446811744737e+01
1.608845055275573754e+00,8.896087355827933862e+00,2.065475517350633794e+01
1.605182772090538057e+00,8.754122497895624022e+00,2.062150162285213995e+01
1.641417420377344172e+00,8.674534295138064621e+00,2.059145541474529750e+01
1.634390425564019811e+00,9.047749760850930301e+00,2.054159057859458670e+01
1.602095664377938045e+00,9.037937346038082964e+00,2.055772325382015708e+01
1.596751303629001750e+00,9.050209996118296019e+00,2.050431071277128581e+01
1.623834237043410678e+00,8.849506638073302511e+00,2.060082344905502794e+01
1.598502672068103703e+00,8.708221349349955176e+00,2.048274853685124341e+01
1.647808541905734225e+00,8.664673699849515742e+00,2.070119798314204118e+01
1.642977832659388016e+00,8.842880258950655659e+00,2.049581717117661839e+01
1.592131026261355498e+00,8.831359840413748330e+00,2.057230719228124372e+01
1.545834400642219331e+00,8.275687392049345448e+00,2.038042942412183578e+01
1.570100859781094149e+00,7.885820592128378159e+00,2.019541991358678601e+01
1.570724155294848101e+00,7.592481260247304853e+00,2.006675154304163655e+01
1.526460586962796517e+00,7.296514379795697280e+00,1.972618138636804730e+01
1.576111781276460677e+00,7.054838294259173637e+00,1.953454886746538222e+01
1.367583860827674913e+00,6.859822293309799868e+00,1.929963275588686855e+01
1.360476422122607110e+00,6.675217897658932031e+00,1.917102984532993304e+01
1.376933059539159121e+00,6.465524976646404021e+00,1.898401382754170186e+01
1.491099608301028834e+00,6.347646416171931705e+00,1.887107374595816367e+01
1.449950161706275109e+00,6.296607000812756816e+00,1.891282242356592391e+01
1.363394577935625573e+00,5.988054435905523221e+00,1.876096299159335601e+01
1.317751045797624698e+00,5.816939515842167729e+00,1.830217638309483874e+01
1.358457046197196316e+00,5.799739866705786895e+00,1.837368683094004496e+01
1.314256273746737591e+00,5.626426075370009272e+00,1.838223375478775168e+01
1.400464567766214197e+00,5.443784820954554071e+00,1.799835345164248679e+01
1.410650328565530742e+00,5.494978469200677118e+00,1.793885698365257753e+01
1.231196617531328030e+00,5.231783500212413784e+00,1.779327805639010052e+01
1.400874594588608968e+00,5.025833803801662114e+00,1.756643889107181522e+01
1.296918462297785180e+00,5.163286343198492112e+00,1.736814986404873551e+01
1.268105177924221616e+00,5.041825442378253364e+00,1.735689449592405964e+01
1.316914483709793027e+00,4.899268961731489291e+00,1.719875900263375357e+01
1.302628698179249644e+00,4.736002985900960027e+00,1.714723500540018364e+01
1.258802598498972136e+00,4.837621326346909889e+00,1.709875689045780334e+01
1.358620482976558907e+00,4.689255805496726381e+00,1.669548201085457251e+01
1.302442813444900427e+00,4.610479816393373120e+00,1.673105358066536041e+01
1.264489524737319348e+00,4.631231568451806169e+00,1.654547175098534595e+01
1.290001985432698728e+00,4.424825440331891180e+00,1.659442412898807362e+01
1.245512880383527365e+00,4.326776985328246283e+00,1.637259661483600226e+01
1.244187848836797006e+00,4.334493009512964790e+00,1.631405290134452457e+01
1.361771059578920751e+00,4.332787141183670698e+00,1.614729226992573174e+01
1.364411947652174772e+00,4.347048735548022513e+00,1.620624338155241162e+01
1.205994971661332515e+00,4.239575375102694110e+00,1.587050790357791641e+01
1.232714618259705741e+00,4.206620362758839882e+00,1.582977428939314102e+01
1.301521952798951665e+00,4.193514876394369928e+00,1.573244475288893973e+01
1.128488219804268056e+00,4.219076306252066644e+00,1.572682869114520621e+01
1.203083983526852752e+00,4.108122255915493071e+00,1.548953515579282225e+01
1.240626100117594666e+00,3.955192342855459398e+00,1.548759293563552930e+01
1.384606960270832188e+00,3.969500110718586772e+00,1.543191795056351090e+01
1.251419155210603540e+00,3.912454059789076677e+00,1.524563935537550563e+01
1.140495628478808809e+00,3.907487286153707995e+00,1.492966930130245018e+01
1.286834086940533917e+00,3.779963058562243017e+00,1.480825058047170728e+01
1.206978911795187903e+00,3.820229518553182935e+00,1.480283691804046953e+01
1.161040907530546784e+00,3.849493062569918855e+00,1.448585348480937007e+01
1.176112586907666513e+00,3.515804448192687559e+00,1.426944126813950930e+01
1.242909554079228984e+00,3.649928786038612483e+00,1.418341916553135817e+01
1.154045292444215276e+00,3.507491014626226811e+00,1.420000595208705363e+01
1.213235335552418359e+00,3.592239165081569041e+00,1.398841354229803713e+01
1.165884104002522736e+00,3.559916484303946582e+00,1.402903943088933048e+01
1.177584830037940344e+00,3.690733106084562287e+00,1.390492420432172871e+01
1.145657551639912342e+00,3.595220664447274839e+00,1.378394453535668340e+01
1.216372839954166674e+00,3.551161465854128174e+00,1.389793433411114876e+01
1.187402140826243624e+00,3.434659445724935978e+00,1.380436837855912913e+01
1.203585642689292357e+00,3.414157430816995298e+00,1.357994662025202359e+01
1.197240788187683647e+00,3.306211290547751425e+00,1.362480170389563483e+01
1.012106172940134829e+00,3.359455244439745858e+00,1.352235425151866544e+01
1.237733462023527631e+00,3.332911669154703826e+00,1.349712135492804066e+01
1.247719203465583737e+00,3.307303616043467009e+00,1.340100423492674686e+01
1.079449528721630580e+00,3.285902052158262698e+00,1.327074227070822765e+01
1.120858931017161941e+00,3.283723749917508261e+00,1.316004514248387380e+01
1.109760338938565960e+00,3.337686878231865162e+00,1.313653768639630748e+01
1.112701721163461999e+00,3.193757930418758662e+00,1.299096719128930921e+01
1.209105979153072497e+00,3.212071772108126666e+00,1.253048781377344945e+01
1.402919654336359567e+00,3.231926874380036452e+00,1.147861318040320988e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
