2.657230124005996785e+01,3.678114906548338325e+01,4.448760619910148506e+01
2.655419861043728247e+01,3.689685492224602825e+01,4.450213668506430054e+01
2.650316021482553452e+01,3.675084064004671092e+01,4.444297542130872358e+01
2.650818423837979765e+01,3.669607212283509767e+01,4.458120336339497669e+01
2.645495588169570667e+01,3.670050227100908558e+01,4.451292844302437146e+01
2.642712394586657609e+01,3.675412434747941148e+01,4.443260953118730328e+01
2.648139088833545429e+01,3.673385176803649443e+01,4.445134628927455367e+01
2.642912599967166187e+01,3.662303511496633490e+01,4.443883798928060003e+01
2.636115844230200267e+01,3.670079546363584910e+01,4.454477898348095266e+01
2.623268619241459376e+01,3.670378494620614873e+01,4.453228685444452140e+01
2.625739416086273792e+01,3.674218737753523811e+01,4.443274404529531552e+01
2.629865914018119710e+01,3.653427978119831465e+01,4.431066676689155059e+01
2.634729774164213012e+01,3.654401103653677296e+01,4.441013692506972887e+01
2.628339910151703762e+01,3.658964148497238256e+01,4.430896898157568131e+01
2.624288469610877428e+01,3.664153386962730252e+01,4.439126185533604740e+01
2.622523391731495224e+01,3.653671512003936073e+01,4.440461101944269018e+01
2.625035849326376436e+01,3.652978284222134420e+01,4.443348441399800208e+01
2.616336312675794318e+01,3.645062386686004174e+01,4.427252419667823347e+01
2.626546432434583167e+01,3.645545379408522990e+01,4.425950033447610110e+01
2.609567349147714310e+01,3.656107332032463830e+01,4.440380602732189175e+01
2.614143173863289960e+01,3.645173316147871390e+01,4.432253176712733023e+01
2.633250692240369872e+01,3.650044014692574734e+01,4.430081244583918476e+01
2.603985983849800334e+01,3.639188087013820905e+01,4.431623495999254203e+01
2.602875378703005183e+01,3.654390008412486424e+01,4.427580667521365854e+01
2.621270854398628458e+01,3.652995044869838637e+01,4.434801464814335503e+01
2.602060927509771915e+01,3.638947521161404097e+01,4.434471807565530099e+01
2.616537350239553916e+01,3.646531500722007024e+01,4.442209657677607737e+01
2.606871315922057875e+01,3.640238291364865120e+01,4.425695264441547749e+01
2.600816824262890137e+01,3.637983809139342384e+01,4.434282452532147545e+01
2.597587057028709978e+01,3.634745765932440520e+01,4.416594017459804888e+01
2.604115839660533638e+01,3.639357855728623292e+01,4.427531158845238934e+01
2.605031588082319516e+01,3.630871612260978054e+01,4.418852528813128089e+01
2.615090311658625666e+01,3.642460394834154869e+01,4.435493344792924830e+01
2.604396741786321456e+01,3.632197479630819714e+01,4.428334622675201615e+01
2.606686270145209150e+01,3.642083188020535545e+01,4.430359461485147676e+01
2.608827011069604751e+01,3.633325274387969728e+01,4.420015661493390269e+01
2.878835289111771090e+01,3.783473494073853516e+01,4.562606261317767320e+01
2.972733355968798108e+01,3.870428834564486920e+01,4.618990207304742768e+01
3.018768258827038409e+01,3.929501884162740311e+01,4.660219482626995813e+01
3.061616528897732792e+01,3.961834839457935686e+01,4.681058819999612552e+01
3.070786726753054197e+01,3.980490207354711885e+01,4.703266645508598032e+01
3.090402791334443222e+01,4.004424651940533408e+01,4.705885248674091059e+01
3.099771324084735014e+01,4.028436986322639513e+01,4.728726387853265578e+01
3.106428192217155626e+01,4.034291813483749678e+01,4.726544831804461211e+01
3.116240756189661099e+01,4.064400472887857774e+01,4.738501547995878838e+01
3.117300034919589535e+01,4.057363354175052450e+01,4.737575900552691621e+01
3.122232333683261629e+01,4.057314364066948542e+01,4.736302395711174995e+01
3.135083960826985106e+01,4.082474216196491312e+01,4.736265805317007249e+01
3.130609455789249296e+01,4.078175490340736076e+01,4.745349675017586577e+01
3.141354661507443069e+01,4.088986864184909109e+01,4.744781938396350540e+01
3.141512518026393153e+01,4.079561946314046850e+01,4.739837670581614759e+01
3.134166169183151140e+01,4.075349612399597987e+01,4.745634218878400645e+01
3.131215667485062681e+01,4.091792376678645837e+01,4.738630620374888025e+01
3.127337133165116256e+01,4.080893345177710074e+01,4.743523618334143777e+01
3.122895095717518643e+01,4.084221388996339641e+01,4.743444484259733684e+01
3.124709413952476211e+01,4.074039695534590777e+01,4.744148264830334938e+01
3.129753812128282675e+01,4.088553332128290663e+01,4.743665713154928909e+01
3.123445572810502568e+01,4.073836705732763619e+01,4.744023849894769285e+01
3.133762607218663021e+01,4.084629481076791535e+01,4.735261041773269142e+01
3.125171458187183404e+01,4.080553179877047398e+01,4.744498112049651439e+01
3.120342133022877462e+01,4.071906647901914766e+01,4.742251446196140563e+01
3.135667331571349692e+01,4.080824099246486014e+01,4.737765058953674213e+01
3.128006856017481496e+01,4.083933814767713955e+01,4.743177029245499199e+01
3.133731061347607394e+01,4.086860013274841208e+01,4.747232823492782217e+01
3.138314053458904596e+01,4.083520803556681500e+01,4.747425253588620109e+01
3.142685922963917022e+01,4.063461896291616426e+01,4.736970615030408283e+01
3.133582291783134011e+01,4.082732510360103362e+01,4.744327933267206276e+01
3.146545188979528263e+01,4.088658620762280549e+01,4.730880600150794635e+01
3.132034206102784069e+01,4.076493090293350008e+01,4.733927983465643052e+01
3.124028189838267267e+01,4.089483891671951454e+01,4.746697234530435594e+01
3.140055898624461506e+01,4.082551486030657628e+01,4.736027331507073512e+01
3.145478434291047520e+01,4.082583395063598175e+01,4.744736289034323562e+01
3.128570956673392800e+01,4.094975952825783594e+01,4.739953954753512733e+01
3.137022990460594940e+01,4.084318043462237569e+01,4.751754655226753243e+01
3.130732264799268805e+01,4.084590087991145424e+01,4.741429587128906320e+01
3.125853664311123481e+01,4.090303395196657732e+01,4.750778143786503449e+01
3.131634019435923477e+01,4.085262255780162377e+01,4.746937913421871968e+01
3.133180768280592332e+01,4.089876793741023420e+01,4.748215723003268351e+01
3.129187854269698121e+01,4.085738986805450423e+01,4.745291085797229869e+01
3.129941140354742757e+01,4.087581182808025204e+01,4.742571051351495015e+01
3.129859090287295231e+01,4.086465558602905901e+01,4.733010530993816189e+01
3.135526204837388065e+01,4.078226862883974491e+01,4.741887865359276333e+01
3.135284110953021752e+01,4.086652160107760778e+01,4.742119369718196253e+01
3.130588560404429543e+01,4.075291613179687289e+01,4.738748599108868120e+01
3.141527920988440670e+01,4.083974663282121043e+01,4.744671729449684250e+01
3.122549237304371772e+01,4.086003016295367019e+01,4.750935418788723297e+01
3.120806363131952565e+01,4.083387825461402088e+01,4.739289064875971036e+01
3.125995498873994904e+01,4.081169760023279025e+01,4.744539841316466067e+01
3.121430210260361804e+01,4.082920743814623421e+01,4.746450150500851350e+01
3.129569822578247695e+01,4.088911815262426330e+01,4.744545756977510820e+01
3.127650515344086557e+01,4.085919535037812977e+01,4.721173968630908035e+01
3.125820227124306427e+01,4.073163832631492198e+01,4.739284071865137804e+01
3.118278500678408349e+01,4.076639356713675255e+01,4.725507515790073398e+01
3.120404464936034472e+01,4.073806763124264307e+01,4.732953429768148368e+01
3.125856281765021194e+01,4.085697987941320974e+01,4.742111032713563645e+01
3.121303443654329257e+01,4.082633141037230473e+01,4.736879235733432125e+01
2.982495986242404484e+01,3.998539757516999771e+01,4.672164276166150643e+01
2.902229203493804732e+01,3.947749319071050422e+01,4.627015626151009542e+01
2.858853138325125087e+01,3.898227972598853341e+01,4.595686978801657574e+01
2.838480715586079839e+01,3.854645240619589686e+01,4.572484607477881724e+01
2.799036834060633439e+01,3.823615985649968962e+01,4.554776746008241872e+01
2.780068264482111218e+01,3.809934713368915027e+01,4.530579754005071180e+01
2.758603545058600659e+01,3.785245314540600248e+01,4.523078006453607713e+01
2.741738273574915041e+01,3.776119308507995953e+01,4.510898996841287811e+01
2.728655542984732918e+01,3.756953427972969450e+01,4.497683125309196583e+01
2.717680924196180214e+01,3.738095989486673432e+01,4.490327300030310198e+01
2.703274566497377052e+01,3.731490440253060825e+01,4.472921246030197295e+01
2.672393118391389422e+01,3.732488813577408848e+01,4.452101295914582124e+01
2.669149367504766346e+01,3.697522796106164122e+01,4.445716356635068678e+01
2.669979175213780564e+01,3.699174833869626866e+01,4.447597879133556376e+01
2.651344334056124907e+01,3.697102943932453201e+01,4.432560324381558559e+01
2.628049360516919108e+01,3.690788229559828437e+01,4.430347612171490113e+01
2.640149004176981506e+01,3.676078194044109893e+01,4.423787709814231306e+01
2.632355435885380501e+01,3.663049039619774305e+01,4.421469141948922754e+01
2.618519370059876650e+01,3.670913336268332472e+01,4.414677801313727912e+01
2.617437658169388826e+01,3.650841081504250241e+01,4.400343856152070998e+01
2.606791511117377169e+01,3.659349845429751724e+01,4.400066341706983053e+01
2.614192566189793610e+01,3.651422274576630400e+01,4.406497541617186897e+01
2.595212786184184850e+01,3.650264992447326762e+01,4.401964889448858287e+01
2.592573384447600304e+01,3.646420486238286429e+01,4.389878980928657626e+01
2.592234476710661895e+01,3.629102792235986641e+01,4.388049575250176559e+01
2.577050167538715186e+01,3.623878184685472803e+01,4.385664753008759220e+01
2.582197825972744809e+01,3.631243185841110233e+01,4.369543932693123622e+01
2.572303023308706926e+01,3.609140271540633904e+01,4.372562994880306064e+01
2.565985530132147119e+01,3.619264648613725655e+01,4.372719574891218031e+01
2.570506850857085368e+01,3.609931829674780346e+01,4.367644819079658447e+01
2.566025483706377841e+01,3.602174641647161479e+01,4.368920124971336350e+01
2.547723830654922139e+01,3.598669648848415648e+01,4.338596289969595432e+01
2.559285596935851714e+01,3.605175199524375529e+01,4.363148265086178412e+01
2.569517326461750528e+01,3.600606043949464663e+01,4.356259521831953663e+01
2.553368759123445386e+01,3.597238235731646938e+01,4.352174745457686811e+01
2.546690484862182302e+01,3.581885835166568910e+01,4.342129343027500710e+01
2.563125219364741980e+01,3.603792071467507441e+01,4.351061737757557779e+01
2.542801027697765548e+01,3.589476216063685143e+01,4.345764147846078629e+01
2.540125672532641943e+01,3.579324378016308827e+01,4.348243506548931947e+01
2.550260716311736786e+01,3.588526051967202335e+01,4.349437880669091783e+01
2.545419695406015137e+01,3.581799885256604910e+01,4.357746573551033720e+01
2.537932874714114106e+01,3.587906273611640273e+01,4.344594355978107103e+01
2.531690466690528751e+01,3.585475872929507091e+01,4.337853023534751173e+01
2.542289832844454622e+01,3.581971392975452773e+01,4.344554456103159623e+01
2.534099470154777123e+01,3.580489353256628959e+01,4.328302686787325371e+01
2.534454321107291008e+01,3.569092151057959228e+01,4.334893593592573069e+01
2.534611278912967336e+01,3.570847023123588571e+01,4.325653635346490233e+01
2.525658839269003764e+01,3.581043369270461341e+01,4.338419373514837929e+01
2.527901781030370998e+01,3.563583218856652479e+01,4.321989257731357981e+01
2.529700803659677533e+01,3.567711558183187748e+01,4.340737528897358999e+01
2.520457267332787765e+01,3.570444207082705645e+01,4.320937625329806764e+01
2.527073664587349100e+01,3.562481919156118693e+01,4.328373504053245568e+01
2.517257295199908285e+01,3.574487648562235620e+01,4.332062141256350429e+01
2.527399681369881534e+01,3.565169585121577001e+01,4.318484334828102078e+01
2.523725085686679037e+01,3.564773045533014084e+01,4.330442346896810335e+01
2.516331468719764075e+01,3.548830622998472251e+01,4.312316048956329695e+01
2.538779729089231552e+01,3.554198917299613925e+01,4.324329254526251987e+01
2.518294765545322988e+01,3.562813323956783762e+01,4.312071219150983836e+01
2.516036012825404455e+01,3.565580218244518562e+01,4.305240951308925190e+01
2.512764648379668131e+01,3.558624690264639412e+01,4.318779844779329835e+01
2.810483659489146291e+01,3.720161238018586403e+01,4.506718556302492118e+01
2.939716211964247705e+01,3.800889955967827660e+01,4.594571447508338480e+01
2.989438161538337724e+01,3.870593926384479744e+01,4.639551404313066740e+01
3.027042635466774101e+01,3.917031062405487774e+01,4.666768552730096076e+01
3.055792171798498558e+01,3.963343206132326202e+01,4.700702959169812800e+01
3.071687542656949077e+01,3.971873367862293946e+01,4.711744513382016208e+01
3.086401434146226919e+01,4.006057086652143084e+01,4.722161818066830818e+01
3.092219942004917854e+01,4.025655633034330805e+01,4.728764489525794801e+01
3.101668201126376800e+01,4.046962011315648056e+01,4.737215918893872413e+01
3.111335846786939996e+01,4.050460322736572749e+01,4.739837800517379662e+01
3.118138816685636883e+01,4.052832549571738241e+01,4.741759600075042158e+01
3.116826920041973992e+01,4.061534433291020463e+01,4.746736476460512222e+01
3.132646293021139527e+01,4.067145702668294405e+01,4.746922702202372335e+01
3.132670708690514871e+01,4.067506777468177859e+01,4.746805129927505362e+01
3.121602380340441485e+01,4.064887216000044390e+01,4.749538562436542577e+01
3.128520955609330656e+01,4.082112957780717721e+01,4.749572276421650940e+01
3.131122359416397316e+01,4.084525531861581982e+01,4.745791127217302829e+01
3.143149008361287500e+01,4.084296701529210338e+01,4.749136811387686663e+01
3.128584901804159202e+01,4.078437358698025861e+01,4.733956783807987989e+01
3.120874963161614346e+01,4.081655746715715338e+01,4.756191601182384687e+01
3.136062486247967485e+01,4.083865048601192882e+01,4.750332863837573427e+01
3.127465221195496170e+01,4.078921431560359423e+01,4.747160477265452982e+01
3.132461494550074121e+01,4.098965006117485643e+01,4.747318905607019701e+01
3.138874717032460637e+01,4.078876952761545027e+01,4.757459778034758102e+01
3.130859807758851332e+01,4.073703969926504698e+01,4.741606097546726062e+01
3.138398493430347358e+01,4.081745911037241825e+01,4.748590603092218032e+01
3.136669857431503416e+01,4.070197587790371330e+01,4.742485514922211109e+01
3.125869521622432856e+01,4.067483784244073064e+01,4.735558793126359234e+01
3.133646288022008974e+01,4.076068261862565123e+01,4.745729258450608512e+01
3.137978609244903438e+01,4.066075471450961487e+01,4.746892607211597692e+01
3.123432239648131770e+01,4.074606029250772110e+01,4.736506066282848337e+01
3.130771040754782675e+01,4.076138385195196889e+01,4.745840470078141493e+01
3.128287424270423145e+01,4.071267852798629860e+01,4.738232286079171018e+01
3.124937087643547784e+01,4.066751277874788428e+01,4.744951440776599583e+01
3.119966266450264314e+01,4.081319436944502854e+01,4.743206790684746466e+01
3.119065124935150024e+01,4.084741765772735533e+01,4.747462468674662261e+01
3.131230806017619273e+01,4.076649477686800793e+01,4.746746378075680894e+01
3.130406580589675514e+01,4.083210612324727862e+01,4.742948901548289342e+01
3.138935802695834454e+01,4.088602752610482582e+01,4.745202324552131756e+01
3.127402238706505244e+01,4.086435980499277321e+01,4.744441346172636287e+01
3.135629860745591557e+01,4.080762673885352143e+01,4.756443619753103746e+01
3.125884551914161946e+01,4.092138354269633993e+01,4.745891615150785725e+01
3.131358325469745196e+01,4.090033171707793258e+01,4.752581980262148420e+01
3.132569261822449391e+01,4.081247846474401086e+01,4.741057072650743009e+01
3.126382361800860110e+01,4.078618272598551897e+01,4.743749076709971746e+01
3.138522956061633806e+01,4.081309219753443074e+01,4.753352034690151129e+01
3.140055783650228349e+01,4.080258910326836030e+01,4.746885854154102447e+01
3.127777567558860738e+01,4.077477026565090767e+01,4.736232037420833763e+01
3.135923936928803002e+01,4.084315811626227344e+01,4.739346443471545456e+01
3.131325278315605942e+01,4.081290731441986708e+01,4.745834032403589475e+01
3.118170438928014931e+01,4.066634352085957005e+01,4.742542802388633305e+01
3.123206867279165877e+01,4.082310531024208444e+01,4.737043144474668566e+01
3.128922300751962737e+01,4.087389580567462133e+01,4.747186415440307172e+01
3.131187360367557204e+01,4.079570558273521641e+01,4.753601735847103527e+01
3.135393662714677276e+01,4.087832608891668684e+01,4.756320073505577284e+01
3.131151079918193503e+01,4.096284641189439668e+01,4.753008377470404611e+01
3.127035662623957535e+01,4.090984078699528226e+01,4.764508763637140731e+01
3.135532475524284379e+01,4.087425078979180881e+01,4.745757147191191905e+01
3.131164755215496953e+01,4.086595463562515107e+01,4.750932800884410057e+01
3.135093051039246603e+01,4.089104467491315376e+01,4.751819469614585500e+01
2.973531045863528632e+01,3.996916953642174519e+01,4.668947357781549101e+01
2.882245651523219365e+01,3.933592231734056810e+01,4.609520290763298078e+01
2.815985642904964337e+01,3.868036974667234773e+01,4.567379953161973560e+01
2.766161515564954243e+01,3.819698686457063275e+01,4.538163242036382883e+01
2.743991463898391814e+01,3.791993707457898211e+01,4.516024604123293784e+01
2.719902332825207480e+01,3.762717968691692505e+01,4.479969260960934463e+01
2.696469002143306426e+01,3.742766156644421471e+01,4.470169265519396617e+01
2.680689618588070289e+01,3.721986021454861060e+01,4.447789063463751091e+01
2.657746454337651443e+01,3.693095265190424215e+01,4.429779774947381554e+01
2.648087930564842907e+01,3.690661305529462766e+01,4.416009232246332772e+01
2.631112068076377142e+01,3.657762100347945733e+01,4.401675225354343723e+01
2.609613067347249427e+01,3.659513463127106547e+01,4.387381637300419612e+01
2.593300283232579773e+01,3.648056710644908662e+01,4.376311586308018775e+01
2.583653850643884553e+01,3.635835791660397120e+01,4.363628543975941909e+01
2.579582584386780297e+01,3.614328128143283436e+01,4.361599410143074351e+01
2.550686029197820659e+01,3.605126115571351164e+01,4.347545874200987726e+01
2.547020681889834037e+01,3.592398880826234375e+01,4.349882781377787211e+01
2.540203396937735647e+01,3.590044933558805695e+01,4.337240245165004637e+01
2.537082873544152051e+01,3.575940157506180128e+01,4.332894532547848598e+01
2.527729636552995629e+01,3.571504145090457172e+01,4.308093329692181328e+01
2.526657344217145251e+01,3.554397440642812001e+01,4.318185796917320118e+01
2.525293277068674413e+01,3.557602081259137350e+01,4.301381089662967128e+01
2.520146371076617342e+01,3.553841772842353208e+01,4.292011024263987906e+01
2.505328808955146869e+01,3.553549470013209088e+01,4.287751982781954752e+01
2.511013654990365396e+01,3.548169967031787309e+01,4.297971114486235678e+01
2.491377958122833292e+01,3.526559351604043968e+01,4.284375336287926217e+01
2.499498998073281797e+01,3.538445545619654098e+01,4.294823724726141734e+01
2.485996762247289738e+01,3.532084713631690676e+01,4.273393658033624831e+01
2.485658183108055397e+01,3.523736764610538330e+01,4.274961784840060375e+01
2.482387223831245748e+01,3.512967317119245791e+01,4.271803283395339434e+01
2.480291652113648482e+01,3.518819720067057233e+01,4.261989782576250008e+01
2.471144167187497942e+01,3.513119664318129765e+01,4.264818954660050565e+01
2.469036231248598057e+01,3.513703395717202937e+01,4.261885440800993763e+01
2.475285220214281168e+01,3.501001763389110266e+01,4.263979534472920818e+01
2.466171177013994154e+01,3.503703169426464115e+01,4.257525160389597119e+01
2.456548228284245283e+01,3.497155367586896801e+01,4.251936201417257877e+01
2.452889049484239692e+01,3.488877135175712141e+01,4.250484000182282784e+01
2.446992538909731252e+01,3.478486838535191339e+01,4.257838650624397303e+01
2.443454447513227024e+01,3.482119795029793607e+01,4.250535506087335591e+01
2.434475813336146643e+01,3.489420266570404294e+01,4.241342212627530728e+01
2.453153073918807792e+01,3.489497930133213544e+01,4.239004077820835192e+01
2.447196112003765833e+01,3.474647504053229596e+01,4.238783621401817214e+01
2.439770788489156672e+01,3.472257677153736211e+01,4.241963658038454099e+01
2.442104974784113480e+01,3.491832849329212962e+01,4.244368763252833077e+01
2.439129950125849788e+01,3.485481166419649668e+01,4.250443413555557726e+01
2.437627212880226679e+01,3.479928322570048493e+01,4.246505154445966213e+01
2.440624496814071165e+01,3.494401059386565578e+01,4.245854985619041599e+01
2.438997903246870180e+01,3.471762480502696491e+01,4.226482996577544782e+01
2.425363816337516809e+01,3.482275922975652094e+01,4.224788472874182332e+01
2.440717040164534168e+01,3.472387465475993196e+01,4.223766856106963274e+01
2.434571328047593752e+01,3.479507567344315788e+01,4.233427466033529640e+01
2.422655450279312461e+01,3.465235382570426026e+01,4.228090785240475924e+01
2.429255050458991860e+01,3.459263184475697273e+01,4.222007458710118755e+01
2.425540114007276316e+01,3.453697640443864003e+01,4.222380206590919016e+01
2.423981933362887986e+01,3.455609366541371941e+01,4.214712588256323045e+01
2.420029489562377378e+01,3.456731338469315062e+01,4.213327289569200929e+01
2.411075627198870208e+01,3.449887658604925633e+01,4.229010031857024643e+01
2.412649177002853307e+01,3.451070535738026734e+01,4.222218473542820050e+01
2.410118166751651714e+01,3.452528268476162054e+01,4.217184265145479571e+01
2.417650881143746844e+01,3.447246646886414823e+01,4.219109405612375241e+01
2.733139589253478619e+01,3.561845192473042232e+01,4.429844633462353443e+01
2.883468555493189811e+01,3.688262637015445478e+01,4.546331292896331888e+01
2.936415155926275489e+01,3.771312832353050482e+01,4.599551067156669859e+01
2.956627482592128686e+01,3.804060025572189119e+01,4.625541185572335934e+01
3.006720344402567591e+01,3.873817207565369358e+01,4.665484016200102246e+01
3.000535086483739988e+01,3.910528942328695479e+01,4.675018427013984734e+01
3.045455359573181298e+01,3.941579193414889914e+01,4.703299123455135344e+01
3.032435192748284436e+01,3.912119844806549906e+01,4.689152349303955702e+01
2.979568252850161869e+01,3.848559478167070580e+01,4.663973327898077059e+01
2.981653731951978159e+01,3.848818179708969467e+01,4.670473279898094887e+01
3.008898503091551291e+01,3.882552087712706168e+01,4.670281636192461860e+01
3.067620774611717849e+01,4.007395164211741445e+01,4.713381346971782193e+01
3.066731643602674495e+01,4.025350267755084843e+01,4.721248855259399591e+01
3.091437548971824256e+01,4.047062604036033662e+01,4.727972598882414701e+01
3.106104578330292298e+01,4.048209640451567282e+01,4.729880798872694214e+01
3.107035209997435388e+01,4.060880890348131089e+01,4.731668054965427928e+01
3.105725266481961100e+01,4.049489603593764286e+01,4.736389963548467108e+01
3.093754755210848373e+01,4.044442139308730333e+01,4.729621231977166218e+01
3.089228783089283681e+01,4.043782256795967811e+01,4.730720686458401758e+01
3.115990763899599969e+01,4.046205682464836428e+01,4.739854664305801180e+01
3.097558145946703689e+01,4.060549367550531485e+01,4.728412145495816787e+01
3.110844323717606486e+01,4.065871163889099904e+01,4.735849790086027156e+01
3.107764950308231278e+01,4.052359183072493920e+01,4.743433048972414667e+01
3.105068251476553698e+01,4.066744445106551353e+01,4.732393521720658214e+01
3.092637897382073930e+01,4.061415437741093371e+01,4.734996290465577573e+01
3.101444909063659949e+01,4.062039745313198580e+01,4.741678085589114033e+01
3.080503361018748976e+01,4.069707721725065852e+01,4.729963986590968972e+01
2.991708472850168476e+01,4.003929175362120674e+01,4.713532072381654814e+01
3.077195596966884139e+01,4.053297842297860143e+01,4.732045409429148464e+01
2.972466094172651196e+01,4.017240223484263595e+01,4.701549240481892866e+01
3.064102074862345049e+01,4.005285657502574281e+01,4.711313160449625315e+01
3.076704965986449380e+01,4.008440487436940458e+01,4.720460247755325156e+01
3.073942546090772510e+01,4.004985604343645633e+01,4.717166304790728049e+01
3.081417135609746438e+01,4.030243860602961803e+01,4.719440571820376817e+01
3.070524497064181446e+01,4.013807185197784833e+01,4.724960918142008381e+01
3.069740669275953238e+01,3.999514431598895214e+01,4.715989988086182905e+01
3.071034623980563438e+01,3.997439530507801209e+01,4.707925862501293324e+01
3.062868251001408026e+01,3.987300911276785342e+01,4.712362319754105044e+01
3.067729635716255387e+01,3.999176607613112822e+01,4.704190658431623007e+01
3.075576701610679109e+01,4.009750647744635188e+01,4.724093865427663985e+01
3.078193167436890221e+01,4.040459352974907858e+01,4.725223622211164809e+01
3.080388047880020608e+01,4.012628960673674783e+01,4.720458485526039993e+01
3.077850724023098650e+01,4.016894167247146896e+01,4.721969919524690340e+01
3.082803950468965581e+01,4.011361329617564309e+01,4.724684359939094946e+01
3.080761821311413939e+01,4.027223505897272560e+01,4.721433686621483616e+01
3.087659996748628188e+01,4.028454327630655740e+01,4.728254638383075559e+01
3.080986269188690230e+01,4.028431081905021216e+01,4.724902078525010296e+01
3.090997181901943947e+01,4.027262763395302869e+01,4.713372815263662119e+01
3.060188827430623704e+01,3.994139648523639607e+01,4.709438750070408730e+01
3.025225234197488078e+01,3.853272394882829843e+01,4.697445776103325699e+01
3.035377425403304841e+01,3.870365731376679008e+01,4.704565364815533712e+01
3.028917030887854622e+01,3.890658275583552239e+01,4.699751633086325597e+01
3.047650596251882860e+01,3.885723325805703610e+01,4.699877733066035290e+01
3.035167265799001868e+01,3.887644282570128240e+01,4.702156380410296777e+01
3.032328526295717452e+01,3.882950374418508943e+01,4.696081911471224402e+01
3.023082317524729845e+01,3.889726820323575396e+01,4.694449599829379594e+01
3.029846164310558621e+01,3.877887230408437347e+01,4.691824010728733896e+01
3.023311121346109687e+01,3.884595910143188746e+01,4.702791164204185037e+01
3.026196497156035647e+01,3.862481020906135143e+01,4.697224529518487657e+01
3.026303176690319674e+01,3.871266699872407457e+01,4.706903079520460409e+01
3.012287493448596720e+01,3.864213650675844036e+01,4.686453654353444165e+01
3.002978270442334363e+01,3.881539033573477582e+01,4.634592326627360848e+01
2.977867295617522103e+01,3.924978914423890330e+01,4.635434250356751562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
