3.312253651541907118e+01,4.183258620707892561e+01,5.039980869748612946e+01
3.319814454998046216e+01,4.186778882710375171e+01,5.050622105289824049e+01
3.310977207999133043e+01,4.211987305074274701e+01,5.040537247006003696e+01
3.318369816718514187e+01,4.215995895101043089e+01,5.034210861287982652e+01
3.325152224057212891e+01,4.215818342374470262e+01,5.055320189072727999e+01
3.322977131199431966e+01,4.209066376542977395e+01,5.041993160762388015e+01
3.332490267792015715e+01,4.239832615556337458e+01,5.043205025083615567e+01
3.329985299096846063e+01,4.232264700636675769e+01,5.049691338663169660e+01
3.329872402907362527e+01,4.234406706484622873e+01,5.047503922865804071e+01
3.325414447577067989e+01,4.234117374229790443e+01,5.055906852096753568e+01
3.336627371650357077e+01,4.255643955539729717e+01,5.067306836764997513e+01
3.331605016332245839e+01,4.273119655718487309e+01,5.059322282778238389e+01
3.334156585155270847e+01,4.261456259885459730e+01,5.064303086197198667e+01
3.332307442888316018e+01,4.277012840738525057e+01,5.054642196432965306e+01
3.342008559486346542e+01,4.276360321311966572e+01,5.058183253875007068e+01
3.345085926945699129e+01,4.288855734091391270e+01,5.057768936738796128e+01
3.344157432936383145e+01,4.285264768135764513e+01,5.079612360938141080e+01
3.343409249376521331e+01,4.283504577685579306e+01,5.070983391072873303e+01
3.346516622781166461e+01,4.294254111027080256e+01,5.069949260596812479e+01
3.343809527119648095e+01,4.298482500637965842e+01,5.074335060123716801e+01
3.360330470317299500e+01,4.300242753214752867e+01,5.076463624032699329e+01
3.345759730704608614e+01,4.301145063077476038e+01,5.073646148953479695e+01
3.343293158425748857e+01,4.306434561610165446e+01,5.075237760373387630e+01
3.353718258813825059e+01,4.302152626087050891e+01,5.072873303123969180e+01
3.348009448024475176e+01,4.309904755201569770e+01,5.077977359361911169e+01
3.351442661931203304e+01,4.306709998946072915e+01,5.078671587304135926e+01
3.351348240781659626e+01,4.303790900732820290e+01,5.083291285365135792e+01
3.348603085574939087e+01,4.308870693653194195e+01,5.074234896721334565e+01
3.346114940149503525e+01,4.321757314118002569e+01,5.074927457809995701e+01
3.353879041936658467e+01,4.320400536063891650e+01,5.084094528138984259e+01
3.356824955153599177e+01,4.321593722999072895e+01,5.068532226548735053e+01
3.357224445675099389e+01,4.321903230406026353e+01,5.078811648573542215e+01
3.353111735577745378e+01,4.328243204677239220e+01,5.079802994003605221e+01
3.369022361168399016e+01,4.326722518544394802e+01,5.078065182231196673e+01
3.354488612382820634e+01,4.346143977824677762e+01,5.087730104741776671e+01
3.364770484023847530e+01,4.338995943775024244e+01,5.090716679376050280e+01
3.169540860626721823e+01,4.224356637896423194e+01,4.995812792337301289e+01
3.112563244487489911e+01,4.168876354979175858e+01,4.968076363022168351e+01
3.073584230287983843e+01,4.133075359266221227e+01,4.938513572465964785e+01
3.055201194516564200e+01,4.104084230902807917e+01,4.922890785474167785e+01
3.044812766741243237e+01,4.076539942453359089e+01,4.907532408538243374e+01
3.022168560735566700e+01,4.053257593360490318e+01,4.887401546885821801e+01
2.992974075670506551e+01,4.020597442220068984e+01,4.878470249454788643e+01
2.989323016356937757e+01,4.027665478488660256e+01,4.859278062341997639e+01
2.980365141378266003e+01,4.000380933668610339e+01,4.847221952246915322e+01
2.961071999369597307e+01,3.997737584037872693e+01,4.832219796739671125e+01
2.965547292135045510e+01,3.973530715300396565e+01,4.825284939999051659e+01
2.951843151362546891e+01,3.958156615453570026e+01,4.816471244531487628e+01
2.932135904042073449e+01,3.958962724373878928e+01,4.807312045132895406e+01
2.940736131836784395e+01,3.946892229631101401e+01,4.809245797441206349e+01
2.930771541667201063e+01,3.933535338610222709e+01,4.791806969216660406e+01
2.919411839315461066e+01,3.919552022114453393e+01,4.781615625507844669e+01
2.909004051189552342e+01,3.907027225327924214e+01,4.777831723319233959e+01
2.876508500218969999e+01,3.896758228113986178e+01,4.752757423121376945e+01
2.859409458867243359e+01,3.851412201339831398e+01,4.735369336770037307e+01
2.804861682399724288e+01,3.784087084051432726e+01,4.691081566183210327e+01
2.751746929620576054e+01,3.727092869877112236e+01,4.680449103274519018e+01
2.745664934853304828e+01,3.702516971658128853e+01,4.675807462525450831e+01
2.750373854400012874e+01,3.706828634869312822e+01,4.663747935975425918e+01
2.752222791978348582e+01,3.708421170762596830e+01,4.664002100543941509e+01
2.746644727404206776e+01,3.719558757517241787e+01,4.651854554081867832e+01
2.742455044120811181e+01,3.721652912689852144e+01,4.652329368020119915e+01
2.750586760150872934e+01,3.712057626658517506e+01,4.648145809018595287e+01
2.733766603693284125e+01,3.702987582885901219e+01,4.645037176872846629e+01
2.732904183937845488e+01,3.700190944175182750e+01,4.626768972878622321e+01
2.718318450113573803e+01,3.627152465500451228e+01,4.625455473725664035e+01
2.709815056831341096e+01,3.605727037166644777e+01,4.612853140283449704e+01
2.707954242849570292e+01,3.615927735262309284e+01,4.613101669910290070e+01
2.705243865945666215e+01,3.618629517199164525e+01,4.612378337916828031e+01
2.697420597784355678e+01,3.637302290191906451e+01,4.604739858775330674e+01
2.711011240409415990e+01,3.675618836373426745e+01,4.620374229224820084e+01
2.778288183971719150e+01,3.767591124053166851e+01,4.660052700161802619e+01
2.804129710032361800e+01,3.764144049072602627e+01,4.653066487894038517e+01
2.804513739063693833e+01,3.776729221623146771e+01,4.655463615251478871e+01
2.802866160848136090e+01,3.780864876970437649e+01,4.659501985386968670e+01
2.809121940256403960e+01,3.773725673024226523e+01,4.650885293601530179e+01
2.791327367127506776e+01,3.772145507180174206e+01,4.649723337902999987e+01
2.801500958148434250e+01,3.778772400453019031e+01,4.657153408891277024e+01
2.780857882312347229e+01,3.756784341844521435e+01,4.639404709107966340e+01
2.790379076356470023e+01,3.757214213391636548e+01,4.641897596845229401e+01
2.778801163850196332e+01,3.745386798503968606e+01,4.620870721803701286e+01
2.778594090786700832e+01,3.746004342582610036e+01,4.631312990448211053e+01
2.786513732110530484e+01,3.743429656526166838e+01,4.629511203646260498e+01
2.780428972370066631e+01,3.753944883463072557e+01,4.623586375997222575e+01
2.768606424264468302e+01,3.739169622047351282e+01,4.623727610933423904e+01
2.761335386209557186e+01,3.722149737455767848e+01,4.618059452658386732e+01
2.788444292633998600e+01,3.724473313688382348e+01,4.615272681213441075e+01
2.765866393011425117e+01,3.723118209363050823e+01,4.607552307795290858e+01
2.763124885223955474e+01,3.735979458340742099e+01,4.614434238881159445e+01
2.755918473627078313e+01,3.729528009670774225e+01,4.614335625533327345e+01
2.765292324901512089e+01,3.714180869708915367e+01,4.608114060485698360e+01
2.742537352620779245e+01,3.718783054086557627e+01,4.606125735047149306e+01
2.759710329445574217e+01,3.710013766827195525e+01,4.602261228855415709e+01
2.757618408241538432e+01,3.709760770723959666e+01,4.604862894163146336e+01
2.756495670183997504e+01,3.711987622441422019e+01,4.602550636132388462e+01
2.744893467645320939e+01,3.702658867069164472e+01,4.606043344838678166e+01
2.966476053287948744e+01,3.748404015167946568e+01,4.741384256796788321e+01
3.129714951437740922e+01,3.830609483369616441e+01,4.859463940200440391e+01
3.211455720285294291e+01,3.894004470084397695e+01,4.905131975878480688e+01
3.249003197764461959e+01,3.953733976532311800e+01,4.944171471360395032e+01
3.274297041521483465e+01,4.007310348807918388e+01,4.981407426235883662e+01
3.321670916371820681e+01,4.063101578246257617e+01,5.013186539010528264e+01
3.332305313596814500e+01,4.108009445497870615e+01,5.032628976949837352e+01
3.341948947974707806e+01,4.142022949317860281e+01,5.057456602276891289e+01
3.364847585516449868e+01,4.171097388904837544e+01,5.074407119772140362e+01
3.382877238877419757e+01,4.211652845035236936e+01,5.072229667016113552e+01
3.386490254058575289e+01,4.236708199311601675e+01,5.103340797126084993e+01
3.396285233950823113e+01,4.252338133962606292e+01,5.121846892882297908e+01
3.410319757822323083e+01,4.280982293956684259e+01,5.122261644634729549e+01
3.422930469253220309e+01,4.304495509101251116e+01,5.129096170090814866e+01
3.420518656655453782e+01,4.320731318029429957e+01,5.141880559746155654e+01
3.432461464295199249e+01,4.335551776540155089e+01,5.144924686100023337e+01
3.451187599540610762e+01,4.355567335888212455e+01,5.149298541178012556e+01
3.437713798657231479e+01,4.366784735497034831e+01,5.155214935245540886e+01
3.461598066446051547e+01,4.395919941603882108e+01,5.158108491177764421e+01
3.449215145080331979e+01,4.403607056612526804e+01,5.167828050965946574e+01
3.467767095389622511e+01,4.419067704857856427e+01,5.164511277581014781e+01
3.459699608542897664e+01,4.424124681872810072e+01,5.161717011099302965e+01
3.472193738151222675e+01,4.424997281481144284e+01,5.163422736042242178e+01
3.480801426605852100e+01,4.441729540957170030e+01,5.172130837527147662e+01
3.472976954432824925e+01,4.442348018567198409e+01,5.162120166467073545e+01
3.472567823793288255e+01,4.460025358281953345e+01,5.169430038855704623e+01
3.481946412678158254e+01,4.472800643335363446e+01,5.172310332691150592e+01
3.489846863713845693e+01,4.482922716284674891e+01,5.173916532895486142e+01
3.475772597918258811e+01,4.478332138637382798e+01,5.172657404996444797e+01
3.481067186629010735e+01,4.476112833822115533e+01,5.177993627837305013e+01
3.491999438443600212e+01,4.492528495407331945e+01,5.165719319839215729e+01
3.496751041793400105e+01,4.474517398726904105e+01,5.173871634781627193e+01
3.491053695827956460e+01,4.490616353208093869e+01,5.171146800522267029e+01
3.489239442875717145e+01,4.498597342864375292e+01,5.180093355578430447e+01
3.488632737489066216e+01,4.489546260600683780e+01,5.176286991027436812e+01
3.502284058433897229e+01,4.502696435601762914e+01,5.184705306144326897e+01
3.500487951210667603e+01,4.505661670645210393e+01,5.175765578725806648e+01
3.497312911643852118e+01,4.499765084330724818e+01,5.176798779123016203e+01
3.497990503207924462e+01,4.505274696999548212e+01,5.180624869114478770e+01
3.500223215787985964e+01,4.503286557408145541e+01,5.181489767989580741e+01
3.507741098377319133e+01,4.501366378483754715e+01,5.173349195301266690e+01
3.505647455860484030e+01,4.514914259623809301e+01,5.182165799280013374e+01
3.505267182656887570e+01,4.511913819220154664e+01,5.183016907789385641e+01
3.508684011425448546e+01,4.507540749242557609e+01,5.181858855456241031e+01
3.512360253857302439e+01,4.520551271420493578e+01,5.179565745555170508e+01
3.505319478502894981e+01,4.511967698362167312e+01,5.182494160133487071e+01
3.501240585587647303e+01,4.515880538355583695e+01,5.179526857868471978e+01
3.510749253161252881e+01,4.525317613236305903e+01,5.182622823338422791e+01
3.510970452455251944e+01,4.515733541086920155e+01,5.184757310478732961e+01
3.507716116692920849e+01,4.509335061123443467e+01,5.178657322260745133e+01
3.503486519085672057e+01,4.529479272953064850e+01,5.176821431941993268e+01
3.521967227578163318e+01,4.516765237512667142e+01,5.183828364677540179e+01
3.506818931973495523e+01,4.522644149192589680e+01,5.183628436071807499e+01
3.516896033049381032e+01,4.521987604701562447e+01,5.191912301678515718e+01
3.514835758655557640e+01,4.524761484641266662e+01,5.185025085202024542e+01
3.510664712294271084e+01,4.529129489126052732e+01,5.187347965611163403e+01
3.511561507242116420e+01,4.528244964022054120e+01,5.181466666371802887e+01
3.518023162002564419e+01,4.531066019664768163e+01,5.198304101593847548e+01
3.522195008938312810e+01,4.522266974536924522e+01,5.187915887687664451e+01
3.504759246796152183e+01,4.533170695823960727e+01,5.192233514371893222e+01
3.292815543593164307e+01,4.393467907306443010e+01,5.090054676687501711e+01
3.225894130206803112e+01,4.332673406972291019e+01,5.045195533168290325e+01
3.181090361658645804e+01,4.278415673860913415e+01,5.011815415297684950e+01
3.150269234907523597e+01,4.243382937497814567e+01,4.994163038287237555e+01
3.133037933307486256e+01,4.215304138072428941e+01,4.974482906827710593e+01
3.112444911814612425e+01,4.175370441658861864e+01,4.964722387989467478e+01
3.078413314269725376e+01,4.164501508485095371e+01,4.945752313390089228e+01
3.074351370956005525e+01,4.149065479545924973e+01,4.936158709879401840e+01
3.052555899159002450e+01,4.120267680408871058e+01,4.907450794798127447e+01
3.036837677862617113e+01,4.109458534431340837e+01,4.904628334565339998e+01
3.024430242508652356e+01,4.087324948261963442e+01,4.894081015662093392e+01
3.019010446629575739e+01,4.064283913067955467e+01,4.880172465184909214e+01
3.010947143669607229e+01,4.055504773021234399e+01,4.857360280910578609e+01
2.992032999919250713e+01,4.041101163560760767e+01,4.843419340810007157e+01
2.973945507029300828e+01,4.029547036993447051e+01,4.840820513288597482e+01
2.969185652384093288e+01,4.014826348215908070e+01,4.837071366891132840e+01
2.966879567577689869e+01,4.002858003008929444e+01,4.824990852148814469e+01
2.950815482012330904e+01,3.985528881476693641e+01,4.812482570112649682e+01
2.952115234248060816e+01,3.972405481810690020e+01,4.794984353567998170e+01
2.950360986051433443e+01,3.960006900422100529e+01,4.797350745573564268e+01
2.919686129784061990e+01,3.950733282319779249e+01,4.775209409796200788e+01
2.920778449628290119e+01,3.947509208618442500e+01,4.776901192140667973e+01
2.916621065235360177e+01,3.933843358406855373e+01,4.765562496122002045e+01
2.908799928142189728e+01,3.919660983451156966e+01,4.768438741965741912e+01
2.903710117487300835e+01,3.904941195044824553e+01,4.742766108737524888e+01
2.899112645066615812e+01,3.896217092294991602e+01,4.738647708490742616e+01
2.897887284228399807e+01,3.892987432455036867e+01,4.727750544545904177e+01
2.876624520767331461e+01,3.897375481657786622e+01,4.725199816506814443e+01
2.874890725641920852e+01,3.878068253433318802e+01,4.717538412559830618e+01
2.878435151651752122e+01,3.868929753425386764e+01,4.709921957914960444e+01
2.872375218917713013e+01,3.850864848171895716e+01,4.714371483891145687e+01
2.852217416248025117e+01,3.866062518637536272e+01,4.707000532499181134e+01
2.851424876735833891e+01,3.844941385298094616e+01,4.696777811473410225e+01
2.843476174454918137e+01,3.844811490263861486e+01,4.686656455103698704e+01
2.846847806849430285e+01,3.826878616503384478e+01,4.691887539366897641e+01
2.849771997330246620e+01,3.826690335361693940e+01,4.688433156092911958e+01
2.835692090743550864e+01,3.829248054386047073e+01,4.676484883174494200e+01
2.827205872125344754e+01,3.810851050559887909e+01,4.675678471973629513e+01
2.821439552134259898e+01,3.795154526592863675e+01,4.670709981184805315e+01
2.823984792186631765e+01,3.795843135976975447e+01,4.665500447329296918e+01
2.819531490607346669e+01,3.788099186523678696e+01,4.654484059367615600e+01
2.812976968325104110e+01,3.774264523374632319e+01,4.663271808576048016e+01
2.808351155251978426e+01,3.789161767310672246e+01,4.660014573026163731e+01
2.820111152514886399e+01,3.775272376514455175e+01,4.654365444095674320e+01
2.805909906751639582e+01,3.776176941161354961e+01,4.644828295054532674e+01
2.795713088212591657e+01,3.767345093184505345e+01,4.638710549473892542e+01
2.788233589424402581e+01,3.767752980305649402e+01,4.643684718335369155e+01
2.805026598726901810e+01,3.766094033455519252e+01,4.643215302265128486e+01
2.797791298898657431e+01,3.749234196958278176e+01,4.638439373331344484e+01
2.788669147322740471e+01,3.749552315514360856e+01,4.634116239368916723e+01
2.774515308620531329e+01,3.743006039933502649e+01,4.631775215310874927e+01
2.788070353223254827e+01,3.730841745356415373e+01,4.624910630556997404e+01
2.757594450337326109e+01,3.740399630245853757e+01,4.616261929403096076e+01
2.770954156957234460e+01,3.733022227354664579e+01,4.613383994577673519e+01
2.764187967245295852e+01,3.725009267138579361e+01,4.611134517426281576e+01
2.747014639101839606e+01,3.718870357000573534e+01,4.610209140655775428e+01
2.765914484471230494e+01,3.706543371380569596e+01,4.600258693165284996e+01
2.756416501833745158e+01,3.709476315405966318e+01,4.605523686835575603e+01
2.759993997757454309e+01,3.714632506251739130e+01,4.599467293638566190e+01
2.751078649271946830e+01,3.713104978490798658e+01,4.598661571763793887e+01
3.105703860906736580e+01,3.813037949350213296e+01,4.836509637095538494e+01
3.260834709816779764e+01,3.958017177694548394e+01,4.958941744662541140e+01
3.339623621189832647e+01,4.076775724175404747e+01,5.025958992498788547e+01
3.394863169845815065e+01,4.161168423985704123e+01,5.071373211037705886e+01
3.426064572098623984e+01,4.233078746534665981e+01,5.113702869683725538e+01
3.454071818896804302e+01,4.285810595755486929e+01,5.144254339862962411e+01
3.480391780032368843e+01,4.337475688458768985e+01,5.172712738361145313e+01
3.511375193121858729e+01,4.385265135945450510e+01,5.193706015773454254e+01
3.520840930458876983e+01,4.426824242382775765e+01,5.205936614452624411e+01
3.524506502189318269e+01,4.470140473945281911e+01,5.204491219698923032e+01
3.535711100853897193e+01,4.482769844143120253e+01,5.214323155331880599e+01
3.539741432170114876e+01,4.503085184917492256e+01,5.210801935010955077e+01
3.532283539687384177e+01,4.520929334645786213e+01,5.216003642969295129e+01
3.558434902700587088e+01,4.536674040040091427e+01,5.211863547713954858e+01
3.559787958877494418e+01,4.545769244875314996e+01,5.217715870821161417e+01
3.557302105960485505e+01,4.546126216729459912e+01,5.221966588434991507e+01
3.564270810902583264e+01,4.550935171908922428e+01,5.220112563635364467e+01
3.552304926050686618e+01,4.549485000959880665e+01,5.218905036944369158e+01
3.565537337389142891e+01,4.566498957588802199e+01,5.218380189570761729e+01
3.552220507974330843e+01,4.557271401017966639e+01,5.224691360659239336e+01
3.575638785721993429e+01,4.564908243403765198e+01,5.221394033318996719e+01
3.563157077721513843e+01,4.560399821170530998e+01,5.211851116761621228e+01
3.563827606392420932e+01,4.563886716439215263e+01,5.219514776782929744e+01
3.565482772838318937e+01,4.568167285539075095e+01,5.224597901935954525e+01
3.562726322498973275e+01,4.554621539944708530e+01,5.226372691911470270e+01
3.566278997262278949e+01,4.556543321735779273e+01,5.222611064626184429e+01
3.560114004484414352e+01,4.555472403556145622e+01,5.230082577669611510e+01
3.560830561326971377e+01,4.565882835958284858e+01,5.225902875144155502e+01
3.560503433627975056e+01,4.561206578219174190e+01,5.216193786607829708e+01
3.562556486084466201e+01,4.570822603927597783e+01,5.217506136933899086e+01
3.572289644872836334e+01,4.562496994731051103e+01,5.219235718477609254e+01
3.562644476228718560e+01,4.579214187976268136e+01,5.219828970798648271e+01
3.567782873058972370e+01,4.572109194442307256e+01,5.227146591516410012e+01
3.562910976776642968e+01,4.561522566674597812e+01,5.229803934801260823e+01
3.576213911993371397e+01,4.574599503795982969e+01,5.224580061167728928e+01
3.564670705102643211e+01,4.572417435670541863e+01,5.219196671483907579e+01
3.564331963282342741e+01,4.572422977746570183e+01,5.225053485506587947e+01
3.579284020414024781e+01,4.573329780430093194e+01,5.216912103853717753e+01
3.571469467386982899e+01,4.570115326220145135e+01,5.222698033856633515e+01
3.571229908168418632e+01,4.580344025352554382e+01,5.225136092928553211e+01
3.571624348581163844e+01,4.573707199831717674e+01,5.230872986104850497e+01
3.569527644115006382e+01,4.575495901295334278e+01,5.232627585035030648e+01
3.571376574410837179e+01,4.570260434272803707e+01,5.228085696211081057e+01
3.578842089763634959e+01,4.570860973385904913e+01,5.232297473687345502e+01
3.572566599863261416e+01,4.572174237247618578e+01,5.222710305543717624e+01
3.566945064692470169e+01,4.572686925350529208e+01,5.231248282255671711e+01
3.570701394719215216e+01,4.568836096673346958e+01,5.230031820072374416e+01
3.575036774573435139e+01,4.572147456870102644e+01,5.231898226101676386e+01
3.565683606419476348e+01,4.576388679885124589e+01,5.233055160444664722e+01
3.576025059182494914e+01,4.573814838143898953e+01,5.244108759012468823e+01
3.576887739484576656e+01,4.572365346237064898e+01,5.241164043357143498e+01
3.577094881886100808e+01,4.567544345351506507e+01,5.222145335897828744e+01
3.578201271471265699e+01,4.576958855962658390e+01,5.235080043185019605e+01
3.560289624369677597e+01,4.575034409658861989e+01,5.226962979043035062e+01
3.575497237500156444e+01,4.584760331494062058e+01,5.219070006698711950e+01
3.573547834430746661e+01,4.575312822527978796e+01,5.227178209511703955e+01
3.576291888492811921e+01,4.581072811706373216e+01,5.219707421077919207e+01
3.570743495540538959e+01,4.568272923156813192e+01,5.216790210054995214e+01
3.557979153295875818e+01,4.566741125525506817e+01,5.230518701398638370e+01
3.562988379112452719e+01,4.575506528450949162e+01,5.226968572389379375e+01
3.357528950964621828e+01,4.465049337950906505e+01,5.135476856922203837e+01
3.257336793977337663e+01,4.372053576773166839e+01,5.061345978855421635e+01
3.204707808140847902e+01,4.309728848186816208e+01,5.033619891860118400e+01
3.170356030805935177e+01,4.286367437710001838e+01,5.008870916697131292e+01
3.150846506495314614e+01,4.242825553809091588e+01,4.980688860805256724e+01
3.114912678843908012e+01,4.219612388945859038e+01,4.961590590140824020e+01
3.090511284655921997e+01,4.188813059429685381e+01,4.941396355973505905e+01
3.082499777091182125e+01,4.168862972817057511e+01,4.924374877844483223e+01
3.045835424357588650e+01,4.142446272057714651e+01,4.909163267317186552e+01
3.039686932379661854e+01,4.112970757061879112e+01,4.892468465219376839e+01
3.017316090354680114e+01,4.094076298961923754e+01,4.878267212560462696e+01
3.015074312933142409e+01,4.091375814285051860e+01,4.868211340636410966e+01
2.998158881063932313e+01,4.053026159501283843e+01,4.858327903765189859e+01
2.978182273653778722e+01,4.061306211882857298e+01,4.841838033858778800e+01
2.969622664716127858e+01,4.046337329644203606e+01,4.828896168570161507e+01
2.953166472737765247e+01,4.006471314313088072e+01,4.805134833727650090e+01
2.916065702076521049e+01,3.998954804018638498e+01,4.794983582898358065e+01
2.880866993518287345e+01,3.939364261635798670e+01,4.762376505417982742e+01
2.798728766686769731e+01,3.785437931615670237e+01,4.716281905286171394e+01
2.789280451114796833e+01,3.815626437603101806e+01,4.716156056146486009e+01
2.852513468214119641e+01,3.916268218554004221e+01,4.740121529385403676e+01
2.792725437161525548e+01,3.921420998104166955e+01,4.742387054530397705e+01
2.809318886769031920e+01,3.899866729734998927e+01,4.732458405949797964e+01
2.808122028902155165e+01,3.906139547019268576e+01,4.727139831879067344e+01
2.806620139250515678e+01,3.915568048354781183e+01,4.724185721673994465e+01
2.824220798528899934e+01,3.900313090470405086e+01,4.714390541221954578e+01
2.818795379576275195e+01,3.885354666092908360e+01,4.704019716296661358e+01
2.810478371976434531e+01,3.893806195110128243e+01,4.703756297226451011e+01
2.799296116536700652e+01,3.863360329951068906e+01,4.687197101825880452e+01
2.784916429325050657e+01,3.872957378107253135e+01,4.684379420287593376e+01
2.794461867231942520e+01,3.858547167969206271e+01,4.673187520341485168e+01
2.784027387252495700e+01,3.858560461857890544e+01,4.681251864878355917e+01
2.787110910483037429e+01,3.868049644533107312e+01,4.685037038827410072e+01
2.774713725865264635e+01,3.839217564245976178e+01,4.682273673349176590e+01
2.772103773504833057e+01,3.848533440791864990e+01,4.682958907742504095e+01
2.763463890344220530e+01,3.846793762754791857e+01,4.679281359595545808e+01
2.726775462717740339e+01,3.822044605739299783e+01,4.666435302919489203e+01
2.748274998601523578e+01,3.790227722061662519e+01,4.653490333033263937e+01
2.729737909402303231e+01,3.776610809484239439e+01,4.633456915867018466e+01
2.691520008059967140e+01,3.709226761225179558e+01,4.630986582063731305e+01
2.690413911619463505e+01,3.727993675765388559e+01,4.625696545379599200e+01
2.700103532676270390e+01,3.735765307043846661e+01,4.625406142242668039e+01
2.693565040389502130e+01,3.747423330613166570e+01,4.630220507308047218e+01
2.685781162662733124e+01,3.723157352366293082e+01,4.626141917252444102e+01
2.663276239858046068e+01,3.592480836046122050e+01,4.614897711527166280e+01
2.682021935928362311e+01,3.576298081973583720e+01,4.601655165811450132e+01
2.659249271590980257e+01,3.596005274173757016e+01,4.615049188944033887e+01
2.677448600926201294e+01,3.592808717600384938e+01,4.608011020724936202e+01
2.687924806551922430e+01,3.599069149579536031e+01,4.601822655588056676e+01
2.663562725890211169e+01,3.586926897050094709e+01,4.600332693037319842e+01
2.661792455256467349e+01,3.578190267530094815e+01,4.595608753116182754e+01
2.653299446328545486e+01,3.577386573795465807e+01,4.600715074824491069e+01
2.653131737754440422e+01,3.574494561003785265e+01,4.600467623587911703e+01
2.652849602695394537e+01,3.565939389418296201e+01,4.585072607272594780e+01
2.647464840207793912e+01,3.560449896662452574e+01,4.581740077253279253e+01
2.647067707441383533e+01,3.556122063550165535e+01,4.579346836656628028e+01
2.641177571111228062e+01,3.551958660994822026e+01,4.579496943396286923e+01
2.633035149607334446e+01,3.556937894411824175e+01,4.577285695953598577e+01
2.632930012085790139e+01,3.557127386036557937e+01,4.575898277098947631e+01
2.631943554865274137e+01,3.555032192238801514e+01,4.582974510799862600e+01
2.605291352156814355e+01,3.600125615217296371e+01,4.540252051922657017e+01
2.559473654554029309e+01,3.649773795619299932e+01,4.502419650220284808e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
