2.247343889369020076e+01,2.668965859732199775e+01,3.122553165472720949e+01
2.239736820466291078e+01,2.665957833688302614e+01,3.109268866191971625e+01
2.216619184162211198e+01,2.634520588070344260e+01,3.090576903596820202e+01
2.199036180201429502e+01,2.631028769919065624e+01,3.068358903703356333e+01
2.193249943400027036e+01,2.624995050856996315e+01,3.068945658248745545e+01
2.190416103827762839e+01,2.604734910065018028e+01,3.056247609176999447e+01
2.182227422615097012e+01,2.598417062875110517e+01,3.046774113062727452e+01
2.160228999950026463e+01,2.590289760714846778e+01,3.034572134985976177e+01
2.146991372665416975e+01,2.583379705172952612e+01,3.035898799065780551e+01
2.154343406384600357e+01,2.578012545085527307e+01,3.007660749158119629e+01
2.136205221750005023e+01,2.578226945450779084e+01,3.000842336551924916e+01
2.136112700440809320e+01,2.561726410390523156e+01,2.982099125653442684e+01
2.114303974406450592e+01,2.560067159576599138e+01,2.981380212516521411e+01
2.104629779611754259e+01,2.544622734252445539e+01,2.967173330332239090e+01
2.101143479713550732e+01,2.542188604303515120e+01,2.959228414941517826e+01
2.096056846408623286e+01,2.539120500283717874e+01,2.956047356635793477e+01
2.102490891158709374e+01,2.525917186206133280e+01,2.957823332029405705e+01
2.081046424924107185e+01,2.521861185320790000e+01,2.933108382588748242e+01
2.086539724606568313e+01,2.513588550026950941e+01,2.934209539133762235e+01
2.066140601651178699e+01,2.502458196036718618e+01,2.921114743193960095e+01
2.056636006091252256e+01,2.487874827493174479e+01,2.916339801293943168e+01
2.059229896792538383e+01,2.503305499770203824e+01,2.907618235726100053e+01
2.058532573096054819e+01,2.487034597114350376e+01,2.907666363248779717e+01
2.045444749473899648e+01,2.499711232978907560e+01,2.889324509881449643e+01
2.032525553942161523e+01,2.484861572909871086e+01,2.885317860851518290e+01
2.039219063242307683e+01,2.480998690690946518e+01,2.876788468524652487e+01
2.024877351273672588e+01,2.465019114276157453e+01,2.864880745559023723e+01
2.006487121724744327e+01,2.461817404104966300e+01,2.869384894642056238e+01
2.027812723431919295e+01,2.462167081585954520e+01,2.856907167154321669e+01
2.012189663316823385e+01,2.465027207221700678e+01,2.860933508173494388e+01
2.007801334138098781e+01,2.461189981364634960e+01,2.850624607893981022e+01
2.006372466823485823e+01,2.455319881140360749e+01,2.848600416807296298e+01
1.998570035062332195e+01,2.449780721393894112e+01,2.851951031927777791e+01
1.999996138326344663e+01,2.448177720677542624e+01,2.840574392244591095e+01
2.000385859728233839e+01,2.455266427340324142e+01,2.838689514202319941e+01
1.997845805940921693e+01,2.448424031531552814e+01,2.828463084362899238e+01
2.225167490303535800e+01,2.768457456769757385e+01,3.137609294881691113e+01
2.357417736906745631e+01,2.858439177817384191e+01,3.299448874425866762e+01
2.390338410163042582e+01,2.905800377605678975e+01,3.392019954283007621e+01
2.443033266920852853e+01,2.954254964469441802e+01,3.452850042243630213e+01
2.469840546110672364e+01,2.953112194765812859e+01,3.495108500587603118e+01
2.497175560770778091e+01,2.967996948258775092e+01,3.517259591155045939e+01
2.514346312628956781e+01,2.982437849861274515e+01,3.541622018977275843e+01
2.518072180827230255e+01,3.000932311633658855e+01,3.562561637681587712e+01
2.540957799428249331e+01,3.025113030187567986e+01,3.577286347223264329e+01
2.565200157020387550e+01,3.010452013252746895e+01,3.594429900828572499e+01
2.570149877798479920e+01,3.026980022323813913e+01,3.608083213957322499e+01
2.572269886075153167e+01,3.036665693040848879e+01,3.618136723634516727e+01
2.601263166396782367e+01,3.038228379139545865e+01,3.627864619553258763e+01
2.596194793450665372e+01,3.049782098813712850e+01,3.644689767693361659e+01
2.607267161040942582e+01,3.047937162812463185e+01,3.649642999237685359e+01
2.607601667487721286e+01,3.063111305690048525e+01,3.643616996775083550e+01
2.609310027269755494e+01,3.056598814022399324e+01,3.655264830275092436e+01
2.616861240423537893e+01,3.060199761117658923e+01,3.664716464030333043e+01
2.624869373140293405e+01,3.071884627813593482e+01,3.668384878544816274e+01
2.624003713349467048e+01,3.065650085375951761e+01,3.660322744392978223e+01
2.634316608433230300e+01,3.073385311758796945e+01,3.671461234899400239e+01
2.634485448343810532e+01,3.066984511095855126e+01,3.669798087051221813e+01
2.645978630804098586e+01,3.075111665647749248e+01,3.670250764075668570e+01
2.634172172847375037e+01,3.048520793691589148e+01,3.670577357326440193e+01
2.644825398839236996e+01,3.078861714172232311e+01,3.676566239227232558e+01
2.640309697774842590e+01,3.065293076241105652e+01,3.677198675452854815e+01
2.644344832617063545e+01,3.081494016765162414e+01,3.672378156471508959e+01
2.660228249128131139e+01,3.092711143046537714e+01,3.682796041707769064e+01
2.642793602391464702e+01,3.094700478929463472e+01,3.672176220323120788e+01
2.644940433641421862e+01,3.084100537163641675e+01,3.686194860251754335e+01
2.649164908851358291e+01,3.076870948923128068e+01,3.680626682917682757e+01
2.643894148376588404e+01,3.091251677786486241e+01,3.683578600975466344e+01
2.643924468409416662e+01,3.089405620501192473e+01,3.677251586295891173e+01
2.638759794870663100e+01,3.091624085613364770e+01,3.679069110540047660e+01
2.654740064424762380e+01,3.079572985185409806e+01,3.677819762329040998e+01
2.645823904680537098e+01,3.091562023587075458e+01,3.678843922663888577e+01
2.645020469498677329e+01,3.094221788621604219e+01,3.668911730260791870e+01
2.646711123869089377e+01,3.090537066585478954e+01,3.691525494282476672e+01
2.644205767404880092e+01,3.098079400848301290e+01,3.682633332120315828e+01
2.639590302394056920e+01,3.095690731340959800e+01,3.690170312994217738e+01
2.644590265704040277e+01,3.086473110355325744e+01,3.683331424887732908e+01
2.648343025979015763e+01,3.097047544624209792e+01,3.687874034483015606e+01
2.648365132183546677e+01,3.085404971637035842e+01,3.690674994894398964e+01
2.655706505410023155e+01,3.093898217355810232e+01,3.688800463505016580e+01
2.655144740590307251e+01,3.096071492912518153e+01,3.700664546042693814e+01
2.651732992590717330e+01,3.095938074722374012e+01,3.688479949985315898e+01
2.651174372679267677e+01,3.094778589449151340e+01,3.705798803313186340e+01
2.649638069342474367e+01,3.096025734301755605e+01,3.692665447485079966e+01
2.650754229909118465e+01,3.094584960422328734e+01,3.695234718040637034e+01
2.665390991319493352e+01,3.092073400893748669e+01,3.687647830262519477e+01
2.653790278411162618e+01,3.102153065800315801e+01,3.685901747251084970e+01
2.655713913822360439e+01,3.091891860778345702e+01,3.693136578780452339e+01
2.647189603441920980e+01,3.097074761308151025e+01,3.695382718834804336e+01
2.655618545991034907e+01,3.114310604341676836e+01,3.707542512033840154e+01
2.650724450184785752e+01,3.094644101248632495e+01,3.692814780632231475e+01
2.657706598165497169e+01,3.085883328372276324e+01,3.697738718011350301e+01
2.664156727452341045e+01,3.092461814952806165e+01,3.699493442233789153e+01
2.654429072380177956e+01,3.103798522118634295e+01,3.701572755441484475e+01
2.660511782628129041e+01,3.110478224842148265e+01,3.694723830422355348e+01
2.653623776556326064e+01,3.085622910335219871e+01,3.696382778020681315e+01
2.609089541604118168e+01,3.023197255441050757e+01,3.650073408134294084e+01
2.582345393088615992e+01,2.986128951090075390e+01,3.607144110434004602e+01
2.553661775900957664e+01,2.945089521286379153e+01,3.566182464730969315e+01
2.531774750767801763e+01,2.932759024694297878e+01,3.546629136163784324e+01
2.522707519790498409e+01,2.901324124663564774e+01,3.501756222911976124e+01
2.493333392707857499e+01,2.884961894837162433e+01,3.475301945813298232e+01
2.476876088382845253e+01,2.859064493268519058e+01,3.440214729454663001e+01
2.452425277297170325e+01,2.823253609590464208e+01,3.415764972311659164e+01
2.419660120845681917e+01,2.801127153135079695e+01,3.386388614863987812e+01
2.404133273825034323e+01,2.773963483885478709e+01,3.342524765742677317e+01
2.390626926228367566e+01,2.750239955852000406e+01,3.319801361467147416e+01
2.268279862165088545e+01,2.617830599217648668e+01,3.177051615390173112e+01
2.254997588553305476e+01,2.582901331873959450e+01,3.115891020216616880e+01
2.296512099653387295e+01,2.665240493205804029e+01,3.216617074879880533e+01
2.182527572504112001e+01,2.530593956836986180e+01,3.141088615837317022e+01
2.176366310309540353e+01,2.572506253377111207e+01,3.121027519743265088e+01
2.249004358325215236e+01,2.641509713593259079e+01,3.154538212990175339e+01
2.219728026536299126e+01,2.611467648387334251e+01,3.132892132710244937e+01
2.224324995830305696e+01,2.610972667503727251e+01,3.106065960676218296e+01
2.212855741579837598e+01,2.604088988666272186e+01,3.088367238930050007e+01
2.190643185327753528e+01,2.577036261051792110e+01,3.067976330352317405e+01
2.171731970339201823e+01,2.576626807266716668e+01,3.051310986240224565e+01
2.160130520001320420e+01,2.555304333306220954e+01,3.026280971984839852e+01
2.144946887207139952e+01,2.531977178243650428e+01,3.010322101361914804e+01
2.120840272578856300e+01,2.527932832206978730e+01,2.982029677979305049e+01
2.113314722989150241e+01,2.513891329311453049e+01,2.965008865238877789e+01
2.102295327496084809e+01,2.498506143249078448e+01,2.953605985294249336e+01
2.075427829046182637e+01,2.480527369482261690e+01,2.922904115105080791e+01
2.071538668475790956e+01,2.477510004868297955e+01,2.923744956032049913e+01
2.049614734048819997e+01,2.460958538712118582e+01,2.900540881855412323e+01
2.050606238679053561e+01,2.439094119912272873e+01,2.894706557604803265e+01
2.042659085680785225e+01,2.434465054822200258e+01,2.884391451563767461e+01
2.025582224000118359e+01,2.421660498601391254e+01,2.851700212057932049e+01
2.018857813410940594e+01,2.414133354006866128e+01,2.845407768799392656e+01
2.004289163528578754e+01,2.402702097627300049e+01,2.829337677990401545e+01
1.986712956931111762e+01,2.387750631525981859e+01,2.805624857199505229e+01
1.977906260440033392e+01,2.393433839081095016e+01,2.798343960437026112e+01
1.958904358810146107e+01,2.374465408599375138e+01,2.785707428951265641e+01
1.962141389265489977e+01,2.378614980448613281e+01,2.777707833967041751e+01
1.946455312723772479e+01,2.352829729358893829e+01,2.761134410007579731e+01
1.940398973745937639e+01,2.341314090122400060e+01,2.753655105531369074e+01
1.931507123435457629e+01,2.342248812311819606e+01,2.744827911353294070e+01
1.917635354260225000e+01,2.330573205133664061e+01,2.731809613213312815e+01
1.909466948827089539e+01,2.322691091015248688e+01,2.729451924361395498e+01
1.909372161569001136e+01,2.320142771665997827e+01,2.714237227833505273e+01
1.897812589113965842e+01,2.315618792549652483e+01,2.716540399293889152e+01
1.897528407829556940e+01,2.295406632438307426e+01,2.708558346628894853e+01
1.879625972970250913e+01,2.288366821106257731e+01,2.688262830862526087e+01
1.873188005996549776e+01,2.288177794011932775e+01,2.677315013936257060e+01
1.860381095458352974e+01,2.290115475242818732e+01,2.675418592384704297e+01
1.858702676431961365e+01,2.278784378763487339e+01,2.660939413541792575e+01
1.852793640879232129e+01,2.277574955521587796e+01,2.647286647949545113e+01
1.845748121978846257e+01,2.267514007764666317e+01,2.646474992077269661e+01
1.838498974899798810e+01,2.260799254373458567e+01,2.642236249832174622e+01
1.850388140984588858e+01,2.264263899924607060e+01,2.629877836296731886e+01
1.835857692598143487e+01,2.253694423491314680e+01,2.622633139230692123e+01
1.823255291909886111e+01,2.251097316124277370e+01,2.607342928842565755e+01
1.802212107138217689e+01,2.225682656489007272e+01,2.604377290079096952e+01
1.766258253481972318e+01,2.177772556918272784e+01,2.547293911480945283e+01
1.727847478911250434e+01,2.155999022138111343e+01,2.546080561876502557e+01
1.973783140934575187e+01,2.487156882333714236e+01,2.864065498712870550e+01
2.157481547627321916e+01,2.642097790315508377e+01,3.112914374790863192e+01
2.302290006716960136e+01,2.796477904904495659e+01,3.272369329358698309e+01
2.362812717433993015e+01,2.866267587119198978e+01,3.372047986316155033e+01
2.409376567003816660e+01,2.900698477724105473e+01,3.424140841104585320e+01
2.443381013045294736e+01,2.930569071779687107e+01,3.457851282774538504e+01
2.474719214694782465e+01,2.963254405015618431e+01,3.499619236137853306e+01
2.498822688405318004e+01,2.965882684425147175e+01,3.528628112616951285e+01
2.515207537867665621e+01,2.996356941940516094e+01,3.551422542142761074e+01
2.534261090958084495e+01,2.990578744648071563e+01,3.574640901435701323e+01
2.545320745188421085e+01,3.017034147180184434e+01,3.587272585455262686e+01
2.565070661670598184e+01,3.021851564797985645e+01,3.599359731063904633e+01
2.576422990332919127e+01,3.029687031573323353e+01,3.605847308376455373e+01
2.584505652027580425e+01,3.036317148633450813e+01,3.639337540936757165e+01
2.601644629903223560e+01,3.032629161030047626e+01,3.647008596021800031e+01
2.597160264112895334e+01,3.037664091480245432e+01,3.656240072506696492e+01
2.611687604046190359e+01,3.043838670839168969e+01,3.659820373869335697e+01
2.616246618804634494e+01,3.051740904378137387e+01,3.651449194998226488e+01
2.635724932539668330e+01,3.065017020641769108e+01,3.652622759727252344e+01
2.626809197313691158e+01,3.056817864804839857e+01,3.647529798210204888e+01
2.627187658059732556e+01,3.061750160562584000e+01,3.662669903670428795e+01
2.625924153144580586e+01,3.071759714827240373e+01,3.667350992573121715e+01
2.639514540812722387e+01,3.068918441497473992e+01,3.668065211669289738e+01
2.627368589387731035e+01,3.068804073018430500e+01,3.671983775301349340e+01
2.645394136413092667e+01,3.070079825708535637e+01,3.675723840374397611e+01
2.643039659069855674e+01,3.066980790572858595e+01,3.679557359542634742e+01
2.636400107935538628e+01,3.080208133641387747e+01,3.680371446807149027e+01
2.640018982782706658e+01,3.078930795866039816e+01,3.689918789249371400e+01
2.646596883874646622e+01,3.079124217791254381e+01,3.671192529615350963e+01
2.636528741442876367e+01,3.071691272668087080e+01,3.677646609149400092e+01
2.651058608273971728e+01,3.080552118746644652e+01,3.685453623929953437e+01
2.647829521235497197e+01,3.070664092105994669e+01,3.680942192997121509e+01
2.649040195628591832e+01,3.074835478055796401e+01,3.691397545689020632e+01
2.646931067882986355e+01,3.084219101054819134e+01,3.700027680772436867e+01
2.657780201701135425e+01,3.091377348585198703e+01,3.686702947159666621e+01
2.653702159028828333e+01,3.088948875441369069e+01,3.691218526835644553e+01
2.664158991172751811e+01,3.088962000510914052e+01,3.689458985080020881e+01
2.646912535537050815e+01,3.086598898268508506e+01,3.688228160381264331e+01
2.655599721212973918e+01,3.078216947417458371e+01,3.691808148478497742e+01
2.659470297584804044e+01,3.089080525580783032e+01,3.690201331306764132e+01
2.650815858564735095e+01,3.093730589633459260e+01,3.689123295829396199e+01
2.653198658052133396e+01,3.094722458604531212e+01,3.685756766688930242e+01
2.655245480343367248e+01,3.088292432708345103e+01,3.695465774975134821e+01
2.650737383833753924e+01,3.096058456728288988e+01,3.696013939422354611e+01
2.665869892002148234e+01,3.085582346849467683e+01,3.689592800510634163e+01
2.648702810208347103e+01,3.088777578825862236e+01,3.698769037714940566e+01
2.661204539646996281e+01,3.095043037833393029e+01,3.695476264770666575e+01
2.645775696856027892e+01,3.093392587339430833e+01,3.698040386115845735e+01
2.662158126925078250e+01,3.093124246176581593e+01,3.694970729208790061e+01
2.657932655332931304e+01,3.102078866886406772e+01,3.695765518189635657e+01
2.654060996035714126e+01,3.108289623353469722e+01,3.699113429588451396e+01
2.659549335803760073e+01,3.103252165332779455e+01,3.700888339966178364e+01
2.661787353750888485e+01,3.095700219244762508e+01,3.689435532097773063e+01
2.657390422919645445e+01,3.095435997271279049e+01,3.700174501195945709e+01
2.649459696542348297e+01,3.080220008951047461e+01,3.689677677727170391e+01
2.641544237078452184e+01,3.097545399506164188e+01,3.688479698484121627e+01
2.660523339426014644e+01,3.093121951103118761e+01,3.692335257416252148e+01
2.659763590333914607e+01,3.081118888712626713e+01,3.685378187566276154e+01
2.658059540863329318e+01,3.090012475836922690e+01,3.696940802145567773e+01
2.653902250464481583e+01,3.093546322461217457e+01,3.687981593013949322e+01
2.600414866226590149e+01,3.022876511420307466e+01,3.641644434116896178e+01
2.588510054615420941e+01,2.969297864532440201e+01,3.596058105569434815e+01
2.538206599215523340e+01,2.931949710651195673e+01,3.556538478971496886e+01
2.516895186118032157e+01,2.897083863943645099e+01,3.512095118827296858e+01
2.496290327192445702e+01,2.857683970359411418e+01,3.496604808135339937e+01
2.415156853612785071e+01,2.789308215077111441e+01,3.424002368163592536e+01
2.366970995895950836e+01,2.738141317610355330e+01,3.373376978084345268e+01
2.341242026166815648e+01,2.677083178716789647e+01,3.325324401809686492e+01
2.321067063796109409e+01,2.659624675849564568e+01,3.310387301712690800e+01
2.293026304932907422e+01,2.631607711103872305e+01,3.284817138768178779e+01
2.281759779526899479e+01,2.617911164621626341e+01,3.249098107063507967e+01
2.269921539337613936e+01,2.587557836059339422e+01,3.217028793923388719e+01
2.222538158451164847e+01,2.559679937202151478e+01,3.190294171978172599e+01
2.209858129309411368e+01,2.587891286871428065e+01,3.158964060691106113e+01
2.240542950774182529e+01,2.625705321605784448e+01,3.167482865966811900e+01
2.185194077330578821e+01,2.564116465111932541e+01,3.111335950086201763e+01
2.151743095627681157e+01,2.520509729016920986e+01,3.084102204410883630e+01
2.119923267294815261e+01,2.465505220995785507e+01,3.049140255863391857e+01
2.126393135856219985e+01,2.473421603624402465e+01,3.035026157709870986e+01
2.109719000346869322e+01,2.446719053622701878e+01,3.008585573490692511e+01
2.081170813344007797e+01,2.423647616164307195e+01,2.992691661438164630e+01
2.069854539800664739e+01,2.411613243900711723e+01,2.970034193475331108e+01
2.039814622816007628e+01,2.411285299169058050e+01,2.950520914756657476e+01
2.053288864672594016e+01,2.388474276984434752e+01,2.931446354898485751e+01
2.020964038625079695e+01,2.368067371489737027e+01,2.902069041751883205e+01
2.003718262301026698e+01,2.357303366574143411e+01,2.886467727538052941e+01
1.989223714884474603e+01,2.350975822839565410e+01,2.871887001427930386e+01
1.972878623991659097e+01,2.338992710916715367e+01,2.837737569192782772e+01
1.959361023797229606e+01,2.365411530944972895e+01,2.839124150763099053e+01
1.994509328688700833e+01,2.385566455140093467e+01,2.841105636001848822e+01
1.991808860541187443e+01,2.405346649484894428e+01,2.844136325835623325e+01
1.994349374447784129e+01,2.382153583813440889e+01,2.830384117535106370e+01
1.984829726160484498e+01,2.382419504658204801e+01,2.816076316551573910e+01
1.970821028980653722e+01,2.368110925678828593e+01,2.803457203252203911e+01
1.950657572527491723e+01,2.360078407412467172e+01,2.785118764880797571e+01
1.943889385564444794e+01,2.355581402565757188e+01,2.771096994625633059e+01
1.928639411291271344e+01,2.332026673703538933e+01,2.758565965607117221e+01
1.928089676593324242e+01,2.329368600592413685e+01,2.738600017412900911e+01
1.911403135140186293e+01,2.310253814014921048e+01,2.728262659873309914e+01
1.895078146076125947e+01,2.300638460583649803e+01,2.701850569109597444e+01
1.890742094006527552e+01,2.283996048967063430e+01,2.695905066563003061e+01
1.876528630932113728e+01,2.287049661876842066e+01,2.688434519149543789e+01
1.862567208037700439e+01,2.266210259960842066e+01,2.676822816007822681e+01
1.870883494217086707e+01,2.283773740954337939e+01,2.659067556139342514e+01
1.858236442911470121e+01,2.278372791353554661e+01,2.657281261935806427e+01
1.851203206928102318e+01,2.275368234735568151e+01,2.649675891136403649e+01
1.845938143062046422e+01,2.252229467208653801e+01,2.630042961201477070e+01
1.835667913867341738e+01,2.256139183092134459e+01,2.635077363031415487e+01
1.825422873216767883e+01,2.255295561124997405e+01,2.629195017344159524e+01
1.832303237819630937e+01,2.243994371581663572e+01,2.605667912554820020e+01
1.808781340327402987e+01,2.220387932309583690e+01,2.591056765444352195e+01
1.803700962838473387e+01,2.233125504650724125e+01,2.593082779874376342e+01
1.803254923777525320e+01,2.227458670214148739e+01,2.585699512697382474e+01
1.796197250934107004e+01,2.214291895533506604e+01,2.565769240292617681e+01
1.782701548585230000e+01,2.205161053080457378e+01,2.565468376241318538e+01
1.768981203391160051e+01,2.203353280278609816e+01,2.551823901151901453e+01
1.785013146093901781e+01,2.198956457441615697e+01,2.538763299196928713e+01
1.768559594250649170e+01,2.192447402372029330e+01,2.536452769833370979e+01
1.760543918859898582e+01,2.174882663698758023e+01,2.538851830871893966e+01
1.756417389214310631e+01,2.178273523545360391e+01,2.526599423044187986e+01
1.974295730998126785e+01,2.476341879071030405e+01,2.810285632452578142e+01
2.206447512041574299e+01,2.706975843384724456e+01,3.127432501797523656e+01
2.302794239931579412e+01,2.808997348193132382e+01,3.257567781775559013e+01
2.342047874863320445e+01,2.867420529934559426e+01,3.344591227217373586e+01
2.394898072947661660e+01,2.890352215905296518e+01,3.397932971659325574e+01
2.423333500018464903e+01,2.924558943863648253e+01,3.455226436782455579e+01
2.455444839123564549e+01,2.928762301897878828e+01,3.469226596488276471e+01
2.467200926654156845e+01,2.960761032207586396e+01,3.518522475428167695e+01
2.489560707869226874e+01,2.948758867065120626e+01,3.529787492515759340e+01
2.450240860241268948e+01,2.882372688540985450e+01,3.503342435247989073e+01
2.452826531406561728e+01,2.887515965323881417e+01,3.519201139109973298e+01
2.462206761439920299e+01,2.898668789822035308e+01,3.521047736967528152e+01
2.516981535092497069e+01,2.963485495245106094e+01,3.569140025565311447e+01
2.506209595460156336e+01,2.901649508557112966e+01,3.438464405427782111e+01
2.570607474998953634e+01,3.012901862956046983e+01,3.618389382594456549e+01
2.594778669597507559e+01,3.035822232430355072e+01,3.629115780500750787e+01
2.606872729432161506e+01,3.035860230857316822e+01,3.636244595089372922e+01
2.611211583291263949e+01,3.050170633257163999e+01,3.651372101159572026e+01
2.627346862122898230e+01,3.052318631234735946e+01,3.664675240844255200e+01
2.615278289862763828e+01,3.045712801174995121e+01,3.661330816917687514e+01
2.631587331862839463e+01,3.065300723150172857e+01,3.672510158830083782e+01
2.642778992625189360e+01,3.062895022991645178e+01,3.663899878686006417e+01
2.636594428770657217e+01,3.067104597424188128e+01,3.672366261744463856e+01
2.639197210757364331e+01,3.064226234830422158e+01,3.678420195688585181e+01
2.640601042451007174e+01,3.062245355212073861e+01,3.686246766888018556e+01
2.645975912705631217e+01,3.081478940723280502e+01,3.684447445841225743e+01
2.654929015216054111e+01,3.075304419988053439e+01,3.683236816413808157e+01
2.645535856258152663e+01,3.066939389663945548e+01,3.690554821032473853e+01
2.639070252840472364e+01,3.079029108709255524e+01,3.686121768313616087e+01
2.647547809400866825e+01,3.078689564838897752e+01,3.688680304887486727e+01
2.645343754277599402e+01,3.072393209873251152e+01,3.679810499176016947e+01
2.651110998459444801e+01,3.072486387376167016e+01,3.691061912676623535e+01
2.658670757739764667e+01,3.072327586098409213e+01,3.690816821378114554e+01
2.651234711762065288e+01,3.083404374533275671e+01,3.678621933254888887e+01
2.652782979830686827e+01,3.075562429069509562e+01,3.687122816744877696e+01
2.657573985879893996e+01,3.083523270458777077e+01,3.693423702441114642e+01
2.656970214761358307e+01,3.087308971548029746e+01,3.682322766400078962e+01
2.645330831878767341e+01,3.074528503510618549e+01,3.690170553273402021e+01
2.657016103529061724e+01,3.076268855059946361e+01,3.685881000361403181e+01
2.667616549617449806e+01,3.084132257181005343e+01,3.690046633397513887e+01
2.646703670774479988e+01,3.094836687017213350e+01,3.691795520878408610e+01
2.660112109287979720e+01,3.083727155230175754e+01,3.695421851417687265e+01
2.653636341036145296e+01,3.098237315168662320e+01,3.687840951876609097e+01
2.654610529180380141e+01,3.083692252861433047e+01,3.696668611329408094e+01
2.653879471473878837e+01,3.089185044400529989e+01,3.691718604070464949e+01
2.655341821382608103e+01,3.079432383739753831e+01,3.689202672470364774e+01
2.659702862196100170e+01,3.072970321441803776e+01,3.686718738144107022e+01
2.652291730691547755e+01,3.088301391755011593e+01,3.699521036151076459e+01
2.660814825570453479e+01,3.083165060098552956e+01,3.697451314984736115e+01
2.656185422526026585e+01,3.069542765609203272e+01,3.684378878696173132e+01
2.655180932536530491e+01,3.083370371242335750e+01,3.684179779419326195e+01
2.653038168958672216e+01,3.082281443739857352e+01,3.697309250730415897e+01
2.660419909646285674e+01,3.096590317934137104e+01,3.683990204896664977e+01
2.666755696654561802e+01,3.084631032444430687e+01,3.692137905165503042e+01
2.652662926174773617e+01,3.072587680525553822e+01,3.685159362917482895e+01
2.661107752748663202e+01,3.079429305568949715e+01,3.683335393305687688e+01
2.647720679415155587e+01,3.096283616933943605e+01,3.698978370191018428e+01
2.663403868492413551e+01,3.077487118193582916e+01,3.706002663301193678e+01
2.658017511029544622e+01,3.082444408942850700e+01,3.694285690442590919e+01
2.660411883581628345e+01,3.080482079085086866e+01,3.689326014584950997e+01
2.642802538917753452e+01,3.066073030588873394e+01,3.685704889992901201e+01
2.640944166220873512e+01,3.055919467298747705e+01,3.671526558741572899e+01
2.630372113249104160e+01,3.037788529703911067e+01,3.649803793799716800e+01
2.629210634411479930e+01,3.026041337942340448e+01,3.627227053068081375e+01
2.617981725933118042e+01,3.017918023216401124e+01,3.612919952963838455e+01
2.608229153550468027e+01,3.000299564095680438e+01,3.617256420778848991e+01
2.590772739758058307e+01,3.000478277213163736e+01,3.602146761908078076e+01
2.578834017715990967e+01,2.985461388044792486e+01,3.565835830716175536e+01
2.572918117702624130e+01,2.967784277477852584e+01,3.568934204724889980e+01
2.576713641102585228e+01,2.946050936832777367e+01,3.564715603719453441e+01
2.548029240108465032e+01,2.939372882483927896e+01,3.539200342663175292e+01
2.546232102117966178e+01,2.930969050928554864e+01,3.518623709661860488e+01
2.524538641422605423e+01,2.914818432991524233e+01,3.508155081145699228e+01
2.501859861676699381e+01,2.898117459269288432e+01,3.485090412768956014e+01
2.497423256291487448e+01,2.885861966084319619e+01,3.456832243104436486e+01
2.477864364038667233e+01,2.869765475434027735e+01,3.442591567020944154e+01
2.447291541153855121e+01,2.849581983555968279e+01,3.420179324406845467e+01
2.377179306778747403e+01,2.773843606034136755e+01,3.364422884561169980e+01
2.365592246370858120e+01,2.719145636193767146e+01,3.350084156600127017e+01
2.371945083491850781e+01,2.736766431473729000e+01,3.348675174353798667e+01
2.285583847232303256e+01,2.674371644156896366e+01,3.297643653429122423e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
