1.081430942981468668e+01,1.634076715355675091e+01,2.355010850193597705e+01
1.061591050695362881e+01,1.632629709403885698e+01,2.365133358985087497e+01
1.064197923911517840e+01,1.615142560808967431e+01,2.329751513538853658e+01
1.055420678466050610e+01,1.619903783680582876e+01,2.327797060254393102e+01
1.053765663673071984e+01,1.612953030201780891e+01,2.329918282922606565e+01
1.045966495659810391e+01,1.607845060746285171e+01,2.315173017357450647e+01
1.034346527369491398e+01,1.587424786744394822e+01,2.309441957081354957e+01
1.028654664818931153e+01,1.575222922898033850e+01,2.314850909728738060e+01
1.031435545031159862e+01,1.572032296440254662e+01,2.296034058011103340e+01
1.040917257638140647e+01,1.573549635261428925e+01,2.295436567199065081e+01
1.030557307987012372e+01,1.568736145381504521e+01,2.277418091327279726e+01
1.028159283878146191e+01,1.572951644231707391e+01,2.297472044671329527e+01
1.030626565280970119e+01,1.550723945766175760e+01,2.280090897248251025e+01
1.012829852172517420e+01,1.563650825149693269e+01,2.275470469410451457e+01
1.017160686564747074e+01,1.535853333969027901e+01,2.274961818616917242e+01
1.018329295310442006e+01,1.542684768292394892e+01,2.274325597593831105e+01
9.923545451587905575e+00,1.539430939824968547e+01,2.259765144123910829e+01
1.013095458362131929e+01,1.536927830248351334e+01,2.264920889104872614e+01
1.000705199121963140e+01,1.522285625518245489e+01,2.259754977746770521e+01
9.909492843139712903e+00,1.528196807691141856e+01,2.249735811422189968e+01
9.968208394705214914e+00,1.515303200286998830e+01,2.235678841196131472e+01
1.004308915028980387e+01,1.512392414599021073e+01,2.247572631861960701e+01
9.968453610724335334e+00,1.514481194978016454e+01,2.229622254771337353e+01
9.967973382334534449e+00,1.509859408696706851e+01,2.244701288146125151e+01
9.919698457283569581e+00,1.512691825014578129e+01,2.229721553087996355e+01
9.843632668565504673e+00,1.491216688016243275e+01,2.215243818406162291e+01
9.901723252302756961e+00,1.510487169713287514e+01,2.228370387617509252e+01
9.921002168638278107e+00,1.499441453776698907e+01,2.212728886328797984e+01
9.880205988494283886e+00,1.512690361551667628e+01,2.218513541571175196e+01
9.856345901631224038e+00,1.510449547399419146e+01,2.209265483443238054e+01
9.755859216344301643e+00,1.487726505080139461e+01,2.204107686063034421e+01
9.643442384466546002e+00,1.488138157380431004e+01,2.212551849243992663e+01
9.867282171732430385e+00,1.481998277053930835e+01,2.198481366740709575e+01
9.806826198031236785e+00,1.494926201268828159e+01,2.194213816813306295e+01
9.720591494420864009e+00,1.482383302609630427e+01,2.192573141597204156e+01
9.645182127672516259e+00,1.487453911647799210e+01,2.202179519241653338e+01
1.038273977715656216e+01,2.347962702208651109e+01,3.042063253804761658e+01
1.118829567657394364e+01,2.618559318247480761e+01,3.372346865671352134e+01
1.200450583284889206e+01,2.690696087210348253e+01,3.469207194146969186e+01
1.286863275689103858e+01,2.728856176740936945e+01,3.513409445941962161e+01
1.329917804424843730e+01,2.749729330140273120e+01,3.534024461148325003e+01
1.377193608112033907e+01,2.766970195531427379e+01,3.548023027144540009e+01
1.415635827490421406e+01,2.764207672385296632e+01,3.557374016286371443e+01
1.422110237306412017e+01,2.779953531994577887e+01,3.564083566389009405e+01
1.454898495535608838e+01,2.769341577218491679e+01,3.568370101050786047e+01
1.463024590982814033e+01,2.783322506135349883e+01,3.563883594536798682e+01
1.464573698500339738e+01,2.778501068105973815e+01,3.560909385893526746e+01
1.474129864265805701e+01,2.773076669454685472e+01,3.570637582683063016e+01
1.481344396666546359e+01,2.783562085470904535e+01,3.549263206542158144e+01
1.478096860244260569e+01,2.789977654636558313e+01,3.576963061679040123e+01
1.488294758553092656e+01,2.779638539456932023e+01,3.571446607456140754e+01
1.493145601306546766e+01,2.785353102258126867e+01,3.592839477323424546e+01
1.493550939263131738e+01,2.775238785953794363e+01,3.577633778581937918e+01
1.507596099533986767e+01,2.769777311936899267e+01,3.569969736581082742e+01
1.497796744219229481e+01,2.789968095226749867e+01,3.580435905437323640e+01
1.497191819178834926e+01,2.794568153136907540e+01,3.578974134356776915e+01
1.504399597223162210e+01,2.792183131109205618e+01,3.580869481286345035e+01
1.501310734304209760e+01,2.799194008698297864e+01,3.585378469301872428e+01
1.492396118135180139e+01,2.787005169415748895e+01,3.569179375432901224e+01
1.504328573794066415e+01,2.801398236124331120e+01,3.577122959457240370e+01
1.498004002372240429e+01,2.787483215550817661e+01,3.583690411228755579e+01
1.492255050451649367e+01,2.785119880734022502e+01,3.587940021077098862e+01
1.505807698114276150e+01,2.788289560903267983e+01,3.576610207880858638e+01
1.504953615687129798e+01,2.794491365639363067e+01,3.570049214641532842e+01
1.508490132717663101e+01,2.800705082026766846e+01,3.577190175125670635e+01
1.501834593124950601e+01,2.798656172924194863e+01,3.590245124010239408e+01
1.505292025661091415e+01,2.798454554398819738e+01,3.588288042293011415e+01
1.493555059313766797e+01,2.783960807210154087e+01,3.581000188868581091e+01
1.502712532534377665e+01,2.783994508989042416e+01,3.574176204954362390e+01
1.508580195269640711e+01,2.804069696139482915e+01,3.586008499413852491e+01
1.515764971083117629e+01,2.797652081403611035e+01,3.587777806309549078e+01
1.509948599541492875e+01,2.792236987391197900e+01,3.577341212568171613e+01
1.504698430991295055e+01,2.791958773045261566e+01,3.580260265993408808e+01
1.509411202805153529e+01,2.784654119687702334e+01,3.587110164188466399e+01
1.505690280247075208e+01,2.792210646231695037e+01,3.574962292125673002e+01
1.515568039406268497e+01,2.800626414461535774e+01,3.572814021587356592e+01
1.502898791125763189e+01,2.796277075868236039e+01,3.579848278302701914e+01
1.509067680569032177e+01,2.802244285638929711e+01,3.581907991744841979e+01
1.519590646265072209e+01,2.791692267806572758e+01,3.587505918504684388e+01
1.499989407184863310e+01,2.794633607411502396e+01,3.567985033092434577e+01
1.505754227619809349e+01,2.783445632674974135e+01,3.577525078668153213e+01
1.508527287350589852e+01,2.781103629989472381e+01,3.584523140371483407e+01
1.512047625357705982e+01,2.788010993073838861e+01,3.575193573872288511e+01
1.512366056581430662e+01,2.777050822756714865e+01,3.575848529968941136e+01
1.513042640961728225e+01,2.781672596305379130e+01,3.592340303765180209e+01
1.516260467324030614e+01,2.799167760303102170e+01,3.586178247775907835e+01
1.512545895965834220e+01,2.780978540035070168e+01,3.572238864291887950e+01
1.503828414049390716e+01,2.791714059491553357e+01,3.590966728904427896e+01
1.505682579871658611e+01,2.788727969363135983e+01,3.575062689136557026e+01
1.497503987996537944e+01,2.783420695873348549e+01,3.576051345935356096e+01
1.514126337137768807e+01,2.799276963503112725e+01,3.586163515184392736e+01
1.510010540933034662e+01,2.783582497424062296e+01,3.575244415156319633e+01
1.514714280079674680e+01,2.790175641048531219e+01,3.574112664891335811e+01
1.511858558652017948e+01,2.788208942827810688e+01,3.588301036580553927e+01
1.511977590497175150e+01,2.787439495418827562e+01,3.572652300735882136e+01
1.508991341135229014e+01,2.796657536027644042e+01,3.566869985054255920e+01
1.479816248540399926e+01,2.628985824590955644e+01,3.381675797371626402e+01
1.435728660101742982e+01,2.367057369646281728e+01,3.032899312998635466e+01
1.376555529826295121e+01,2.153179449800084200e+01,2.778751430811375300e+01
1.325820275499329703e+01,1.990761956102761232e+01,2.599785908918079969e+01
1.264970609376496924e+01,1.865670510234696522e+01,2.481333638920615314e+01
1.222423298701224503e+01,1.765757872251118954e+01,2.397757060201700341e+01
1.177699516772099564e+01,1.692354622903280870e+01,2.343609155962153068e+01
1.144122676213073930e+01,1.643870885436798801e+01,2.297179622353667128e+01
1.115606791308386292e+01,1.595378680284940742e+01,2.242889354648668032e+01
1.094335190536167879e+01,1.554005598949958156e+01,2.234221708453741684e+01
1.072124803511934132e+01,1.523324845933750638e+01,2.176941707242760771e+01
1.040769708658460324e+01,1.505996774606446920e+01,2.155619743530086296e+01
1.023918314662711637e+01,1.461014599577853090e+01,2.136675990663643532e+01
1.006052647197563310e+01,1.446828528337125164e+01,2.113888362434460433e+01
1.020463498833757399e+01,1.425770619606377920e+01,2.109929058246635236e+01
1.011645790344014095e+01,1.425838992312625564e+01,2.088295221383739531e+01
1.002160135123322604e+01,1.389860158772946086e+01,2.066825701528720671e+01
9.945332762636784452e+00,1.376318719398677715e+01,2.056800513880183701e+01
9.819285394452764493e+00,1.377661974118382204e+01,2.028100255615218472e+01
9.830732600091815598e+00,1.348706134873088303e+01,2.035934420034001491e+01
9.638743905926174804e+00,1.343129143381293567e+01,2.015760420625382920e+01
9.668679841913599304e+00,1.327733926736071091e+01,1.998252720626163637e+01
9.578078891109509385e+00,1.318249752048805767e+01,1.991483247639393284e+01
9.469241105607288489e+00,1.292015877397181534e+01,1.993153604653064903e+01
9.321107054679037773e+00,1.299287691234821907e+01,1.967541491326596059e+01
9.267833621786287779e+00,1.297997121655282804e+01,1.954112883424593150e+01
9.300061984007433225e+00,1.271557682652512078e+01,1.957747276127150826e+01
9.508643164000259773e+00,1.276238145109438271e+01,1.930821514915755799e+01
9.278549642618772353e+00,1.266032839027644918e+01,1.927342825505185431e+01
9.150131375781569432e+00,1.250788804346866456e+01,1.934227798443826885e+01
9.146019575485189179e+00,1.253895319952331278e+01,1.908248343186173202e+01
8.976364170436378132e+00,1.239686097907172169e+01,1.901233841135466918e+01
9.021818889372680061e+00,1.236310109062129037e+01,1.903022926320242547e+01
8.863873634328269802e+00,1.229130067200872745e+01,1.897670540904293190e+01
8.961830478966009039e+00,1.230586662615991500e+01,1.877564405837712869e+01
8.756206053352148189e+00,1.219518954132773914e+01,1.869405170805674388e+01
8.894822731915244418e+00,1.215400388376587948e+01,1.874037913381152620e+01
8.855389064828161239e+00,1.214139152648634301e+01,1.866333430014409700e+01
8.818392441452941100e+00,1.210808206745865689e+01,1.863169623694777144e+01
8.788342123503859682e+00,1.183692707558538970e+01,1.854292731619549883e+01
8.668455510126968022e+00,1.190551076476897663e+01,1.844148738205009508e+01
8.751944908918250832e+00,1.168896512552727351e+01,1.839600562859953570e+01
8.601125498130951286e+00,1.175924352423626473e+01,1.835594246270287755e+01
8.479139955267914530e+00,1.169190076366942321e+01,1.815140631854127662e+01
8.508211793563065228e+00,1.158723455742099517e+01,1.815659190668841916e+01
8.408950224353288760e+00,1.159353713521293905e+01,1.823208281360892968e+01
8.540629829600675293e+00,1.169369323988046538e+01,1.809309949346069502e+01
8.365969629684892439e+00,1.145402185209763424e+01,1.804754030580049218e+01
8.320919498179003782e+00,1.159413884597256050e+01,1.802574038763417974e+01
8.312074142183227821e+00,1.136872851485939151e+01,1.784384267910826694e+01
8.149361114109570536e+00,1.147953437765719720e+01,1.777898469208637877e+01
8.170613865150729183e+00,1.150605902536680425e+01,1.772782131971392516e+01
8.187367727600705081e+00,1.128814775296864070e+01,1.781498878082114956e+01
8.146743358566423510e+00,1.131367845193051558e+01,1.779960573359216269e+01
8.160666793113771078e+00,1.123542662971321526e+01,1.756312551958360757e+01
7.972140024063259389e+00,1.139159061183295307e+01,1.758968148072401760e+01
7.961981472231265400e+00,1.117099452004145199e+01,1.744426586702426718e+01
7.982266320165687823e+00,1.112287305699653572e+01,1.745810408551677995e+01
7.952956983335213614e+00,1.096869173798814501e+01,1.743548103048733466e+01
7.990610259222230560e+00,1.125776317739597943e+01,1.741144253462540092e+01
8.673945122717666933e+00,1.695002278910000015e+01,2.432106079472633553e+01
9.444181157975746643e+00,2.484412151077869879e+01,3.194532254260753490e+01
1.032318678916103671e+01,2.638203164664686895e+01,3.386037966931434795e+01
1.122245753727292872e+01,2.698084917391548032e+01,3.470033733750129556e+01
1.204606969924748761e+01,2.731399356622937447e+01,3.512294222560952761e+01
1.288343338429217333e+01,2.756011146843336945e+01,3.528753851728885849e+01
1.342198196240364183e+01,2.747247188599098422e+01,3.550524183858178873e+01
1.398483587335463874e+01,2.770092966397885093e+01,3.551218192012628094e+01
1.421962728530341202e+01,2.771379061581900771e+01,3.553194883958586558e+01
1.438221359670917465e+01,2.764153981607672250e+01,3.557564205490746900e+01
1.450089593373869334e+01,2.780889823267154526e+01,3.562291810157292105e+01
1.471786086842666208e+01,2.767467934805690533e+01,3.555785158696829029e+01
1.476435319671115032e+01,2.779340498887960820e+01,3.568077886132835630e+01
1.483917231003451320e+01,2.780304293354887690e+01,3.566108427078629717e+01
1.475173438694285188e+01,2.773243585601681005e+01,3.576243960630839069e+01
1.481315622981406221e+01,2.768870216822299213e+01,3.565284073353971195e+01
1.478239399466640158e+01,2.776525677978678530e+01,3.572773131226477972e+01
1.492402696879046786e+01,2.777978660402381550e+01,3.557282829403243340e+01
1.490807368500610508e+01,2.776129013527747702e+01,3.570538656256851340e+01
1.481192327522056651e+01,2.766730267857077763e+01,3.555549620272020661e+01
1.464397319711178902e+01,2.748730238630696832e+01,3.533589737709668555e+01
1.427622491781526648e+01,2.710012137042566138e+01,3.509682795417315049e+01
1.432339849967135947e+01,2.670592188285353430e+01,3.515727835525060385e+01
1.424341191855492283e+01,2.663444754600492104e+01,3.520382142295107997e+01
1.430362394003821258e+01,2.672326673952884946e+01,3.517786084934463986e+01
1.426842692340841623e+01,2.708317121311976550e+01,3.522721107795161544e+01
1.433507337280667393e+01,2.712341201822115622e+01,3.518040758130510426e+01
1.449925460117918696e+01,2.724480819248365293e+01,3.520952272274658412e+01
1.457074440017656336e+01,2.715979852632287717e+01,3.529736816836643953e+01
1.458792140722708197e+01,2.725771917638439490e+01,3.528497053896941082e+01
1.455819995370282172e+01,2.720544543913878499e+01,3.525755157395702355e+01
1.465891493427409920e+01,2.730218475579444259e+01,3.529760227791960858e+01
1.467188419436939029e+01,2.722683844684872412e+01,3.535905796614471797e+01
1.448070446056965643e+01,2.713300111189280273e+01,3.534596728307197822e+01
1.462858268956312457e+01,2.717205385401940987e+01,3.525705785037078499e+01
1.451355543528512904e+01,2.722370700167899571e+01,3.523708719476940132e+01
1.457195520811573175e+01,2.728763775875826880e+01,3.522656438167702220e+01
1.459412444162484945e+01,2.715891356579419380e+01,3.534606453928787317e+01
1.451176146598484706e+01,2.718828300012667398e+01,3.532188562478125959e+01
1.448218546995486200e+01,2.719622763807614874e+01,3.538387519719987750e+01
1.439087608254285477e+01,2.722098158778726429e+01,3.519837779517777676e+01
1.447875373581953973e+01,2.725906955879557714e+01,3.527549765678747207e+01
1.456824729712673872e+01,2.719536869704945303e+01,3.520709066650797325e+01
1.439094267919125869e+01,2.720275293349215673e+01,3.514981598492052228e+01
1.449812108483064144e+01,2.730145052832315500e+01,3.532844418157914390e+01
1.489914359824369150e+01,2.747191224086360251e+01,3.558192661846076277e+01
1.489664805693095317e+01,2.761140252449254717e+01,3.547580311090441541e+01
1.477686148886840378e+01,2.748404304679133858e+01,3.548412300677243536e+01
1.470337485761012175e+01,2.757919045888479204e+01,3.554540031688986090e+01
1.487503836143642388e+01,2.747893785719784887e+01,3.554192124722485602e+01
1.482391825425464127e+01,2.745791643657607040e+01,3.561694181128115844e+01
1.445336868318951140e+01,2.708533045568074016e+01,3.517437448293527069e+01
1.435861682534277151e+01,2.699238430682904877e+01,3.500518621404702202e+01
1.451295199638689226e+01,2.723188898904120592e+01,3.539093590582896098e+01
1.463234737408192743e+01,2.723809078964277930e+01,3.533223639965064677e+01
1.445719834645368351e+01,2.720874862003780947e+01,3.522285287550976562e+01
1.451966559363444098e+01,2.719216602279097827e+01,3.521643788636166761e+01
1.439347566122042110e+01,2.710889997876866886e+01,3.522328429689323315e+01
1.444522151167019963e+01,2.713553640049152804e+01,3.529051919729410258e+01
1.453802071474155611e+01,2.714991673510334635e+01,3.537121235491454030e+01
1.463321723772812000e+01,2.589756494709127921e+01,3.376945478002723888e+01
1.405223473582540450e+01,2.301028936980361905e+01,2.951319740094709587e+01
1.324680925425038325e+01,1.957754599660228223e+01,2.557027762625825318e+01
1.222320559052204203e+01,1.739121144340403191e+01,2.364794445425940950e+01
1.156214121604909195e+01,1.621807954804958030e+01,2.243778331187059649e+01
1.093818839228307915e+01,1.527870782653478265e+01,2.172377288949810392e+01
1.030594084902939400e+01,1.457445944402163640e+01,2.099143886851966201e+01
9.927246140063378022e+00,1.405455631376723069e+01,2.042851920730169368e+01
9.741427849696936647e+00,1.365639188004688087e+01,2.002684854817725935e+01
9.567137670966499030e+00,1.329659052776062467e+01,1.988935336142181143e+01
9.226788483861769308e+00,1.295230514166728142e+01,1.960907025451865948e+01
9.271151198514854030e+00,1.281817486235843973e+01,1.931861653676041612e+01
8.988207573933058470e+00,1.260090143710164412e+01,1.905556262023408820e+01
8.841002832655208366e+00,1.252363365389070715e+01,1.893885556355408184e+01
8.667176360010511615e+00,1.218716320971208589e+01,1.888993431324747974e+01
8.592134761247304908e+00,1.210933067959400766e+01,1.856641783061088802e+01
8.509105867517609667e+00,1.169890280420230333e+01,1.849156416578177087e+01
8.439307842381396085e+00,1.173738515074465383e+01,1.845250152691811252e+01
8.192682552056217204e+00,1.158997998708722754e+01,1.808066041413908565e+01
8.295196165040431779e+00,1.139242615176152995e+01,1.796128743668574756e+01
8.199560004821883297e+00,1.134899279365444258e+01,1.788555955082848925e+01
8.015007940522107077e+00,1.133929793090901583e+01,1.771973494378122282e+01
7.756797611514351765e+00,1.104950385160153559e+01,1.756550461068773927e+01
7.646327191703080395e+00,1.085119450044452982e+01,1.746712928911479779e+01
7.420193512062471797e+00,1.069285651779040336e+01,1.728108418977292615e+01
7.600919622993512981e+00,1.084724568454817728e+01,1.724128874172973624e+01
7.478266807913275471e+00,1.061200513302337534e+01,1.735605389094599005e+01
7.540258260672510815e+00,1.059039468882556534e+01,1.710120853278747077e+01
7.227676437708093538e+00,1.033219035843398892e+01,1.697826772278672181e+01
7.176173111127051918e+00,1.012618842971892441e+01,1.685076184278043954e+01
7.119810944706912892e+00,1.007128993975798359e+01,1.675329089438779917e+01
7.039587128291316276e+00,1.016448640503313960e+01,1.672234891373194898e+01
6.934461802392176466e+00,9.838085148616288578e+00,1.651087063316704473e+01
6.899983104676779000e+00,9.931803023075396197e+00,1.658102500046404515e+01
6.976375173515212857e+00,1.004537283177934803e+01,1.652192603883096567e+01
7.048390617368156086e+00,1.002502328857623581e+01,1.668837893563778252e+01
7.002838647809921824e+00,1.009079408788928589e+01,1.656740350427161346e+01
6.938879065980843031e+00,1.003198110417859290e+01,1.638303241193029791e+01
6.813645065155268910e+00,9.759884463893520490e+00,1.640756810410546507e+01
6.803167535581891912e+00,9.771348819906489069e+00,1.644366393014922778e+01
6.648969429626572669e+00,9.817899672916848175e+00,1.611692725963463246e+01
6.621529619311152359e+00,9.787708417865776056e+00,1.610571551530608758e+01
6.427562480792170518e+00,9.668812348510899213e+00,1.595225954744713448e+01
6.451821628373041406e+00,9.694308023389551110e+00,1.590954035160569369e+01
6.265840294679740907e+00,9.564501903982856490e+00,1.598286966141727561e+01
6.323142579152297493e+00,9.485351078898220933e+00,1.585897070845239654e+01
6.328386576942830466e+00,9.492191046213465100e+00,1.568960621132167432e+01
6.094745758956045201e+00,9.406148988442858183e+00,1.565438984812930379e+01
6.390244600580056833e+00,9.587029670313111041e+00,1.592088318076197417e+01
6.361360233080892712e+00,9.643110254669579717e+00,1.586187094690874133e+01
6.410051154881019286e+00,9.521930429912650595e+00,1.580613400944556268e+01
6.258418694519227721e+00,9.444881413629534705e+00,1.568558977727203718e+01
6.132191990464848530e+00,9.514736066513119539e+00,1.555011946480151508e+01
6.080535087622105372e+00,9.360965262049925073e+00,1.551210792642117298e+01
5.944349443522510157e+00,9.433975761807293026e+00,1.537621603983077634e+01
6.061289597674711871e+00,9.295301136321716839e+00,1.551542956421277530e+01
5.987831268377012073e+00,9.370898064101350400e+00,1.538413725690897493e+01
5.996511340613399632e+00,9.193080893538061460e+00,1.528352452104627801e+01
5.887072799963208425e+00,9.162948688164105349e+00,1.523006316942712779e+01
5.867293562246775451e+00,9.262265249760638142e+00,1.532993800483857605e+01
6.305612844527023420e+00,1.112912327780548871e+01,1.835074124850978805e+01
7.148331416326123566e+00,2.169762230225846267e+01,2.893418844248059330e+01
7.802672326483286902e+00,2.483737050723011563e+01,3.229592700371402714e+01
8.484371216556350959e+00,2.569784240504153061e+01,3.350951302675030519e+01
9.619699250281923852e+00,2.636987282969785795e+01,3.424584750532388000e+01
1.084421715025233901e+01,2.648334429283955060e+01,3.477077110349828359e+01
1.187356111720622565e+01,2.674259749424717469e+01,3.482225029904310531e+01
1.265793616619347262e+01,2.692558271072580922e+01,3.506646954215691636e+01
1.314129767688393535e+01,2.697184081889139406e+01,3.490421654062696177e+01
1.353987823824312642e+01,2.706711076058700627e+01,3.511664501291490836e+01
1.380475196482860234e+01,2.702138409787992401e+01,3.517737375917619858e+01
1.375112089499896939e+01,2.696441846974791190e+01,3.505175836614468210e+01
1.402644617432689422e+01,2.703672832800100068e+01,3.512326128845727169e+01
1.411228657918016793e+01,2.699000922022012006e+01,3.528366051964351868e+01
1.426103799236244463e+01,2.710594790389708919e+01,3.526288965275820431e+01
1.442853909258763068e+01,2.714300646975272713e+01,3.520727732648344954e+01
1.437198474221960787e+01,2.713169708247398049e+01,3.529296170183639703e+01
1.437757572933323935e+01,2.717220365652878655e+01,3.533119258616728331e+01
1.433175671313630772e+01,2.708172532108672215e+01,3.526618723004141032e+01
1.474566413912203799e+01,2.713827983065626270e+01,3.524345961223007606e+01
1.468462874214555036e+01,2.718724139362514336e+01,3.536529987133787500e+01
1.457232810800948641e+01,2.707328128539536038e+01,3.535645685765653923e+01
1.452227948387710299e+01,2.733963458511952993e+01,3.535349376983923975e+01
1.461654892290132146e+01,2.719588496025030366e+01,3.531194055745344684e+01
1.446046988141590361e+01,2.714133841122617596e+01,3.533799777322783342e+01
1.439220750847847086e+01,2.708138946894086985e+01,3.526826738168372799e+01
1.457828775407345212e+01,2.708663386609458001e+01,3.531715215421778709e+01
1.443536213420394887e+01,2.725828359660362210e+01,3.527107932732323547e+01
1.462515990271526256e+01,2.719716109992679520e+01,3.526373772107522342e+01
1.455655519947968379e+01,2.705452257273630678e+01,3.535342917352016912e+01
1.455664554320735249e+01,2.712001579050903288e+01,3.538063349164442428e+01
1.445168581055943946e+01,2.703611314248360031e+01,3.533847181467016441e+01
1.435584659960785103e+01,2.707443033638491769e+01,3.522963395689054522e+01
1.476531407694823805e+01,2.714724284445182079e+01,3.553365973179248272e+01
1.479551919920085901e+01,2.740573835457655250e+01,3.544230204980645027e+01
1.472200656811759956e+01,2.724706167890810349e+01,3.537920575039417770e+01
1.481926102387422617e+01,2.731381974283037195e+01,3.536543082366198121e+01
1.469440468388527066e+01,2.724394618125461065e+01,3.549587765285523489e+01
1.486817105239324732e+01,2.717584763178039609e+01,3.542712122328589430e+01
1.462516764652523626e+01,2.719101594362107477e+01,3.542660305035856538e+01
1.473733218702713188e+01,2.728029282902059904e+01,3.552389960434722127e+01
1.487140327427988318e+01,2.717433139685403987e+01,3.542935127293006303e+01
1.479911153175445016e+01,2.723171375479168432e+01,3.528345935654158438e+01
1.468661960225940355e+01,2.718780574845331444e+01,3.548288439721148535e+01
1.473571868548733654e+01,2.737133219225476566e+01,3.546117802458142876e+01
1.476210879227470940e+01,2.730076742392560263e+01,3.540000601722625362e+01
1.474821701335450008e+01,2.727856110277103241e+01,3.540890061080659024e+01
1.478652066138460697e+01,2.716558280901852740e+01,3.547285096141935412e+01
1.489843095948067209e+01,2.721749251164830241e+01,3.544982572913925623e+01
1.478195963837922022e+01,2.726187862441080156e+01,3.546035311030751558e+01
1.445599543912468121e+01,2.695158552299371735e+01,3.531408924541493377e+01
1.416099888823515762e+01,2.640478666125470397e+01,3.524285328994297117e+01
1.433340785018357977e+01,2.662339542922723012e+01,3.512946732916962134e+01
1.459547941282232131e+01,2.698008610741482727e+01,3.525286917115786878e+01
1.459079071928150917e+01,2.694771153620963133e+01,3.541836425877666272e+01
1.420653027329465878e+01,2.641540189001539574e+01,3.498235719786327991e+01
1.415092986550155274e+01,2.628431996661009151e+01,3.507750678907418518e+01
1.399770339176920153e+01,2.629485202136325839e+01,3.491546150732530407e+01
1.405110892986017745e+01,2.648833571646846252e+01,3.494173714217163251e+01
1.406233390610204204e+01,2.642397024736983369e+01,3.498247884795752327e+01
1.389024265442507478e+01,2.624505665870909255e+01,3.497887367539302517e+01
1.383808664769626340e+01,2.582665461525051143e+01,3.467057546024619086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
