movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0492,1, 47.2517, 75.8840, 45.6992, 39.9011, 37.7775, 51.2288, 52.4273, 48.4452, 60.9697, 27.1194, 59.7175, 69.5443, 23.3443, 38.6665, 41.3239, 75.9745, 62.4600, 40.4676, 80.1985, 64.5205, 72.8178, 48.8399, 20.4693, 14.3779
MVI_7984.MOV,0493,1, 47.3403, 75.9437, 45.4827, 40.0253, 37.7960, 51.2583, 52.5706, 48.2722, 60.9032, 27.2023, 60.0676, 69.6512, 23.2784, 38.3265, 41.1562, 76.0452, 62.5236, 40.7496, 80.0490, 64.5316, 72.9174, 48.4875, 20.2479, 14.9479
MVI_7984.MOV,0494,1, 47.2354, 75.8919, 45.8472, 39.7961, 37.5878, 50.9764, 52.6918, 48.0770, 61.1230, 27.2575, 59.5633, 69.2823, 23.5366, 38.0716, 41.2306, 76.0922, 62.6873, 40.9210, 80.2064, 64.4540, 72.9775, 48.9156, 20.7534, 14.8654
MVI_7984.MOV,0495,1, 47.1604, 75.7572, 45.5767, 39.8761, 37.8740, 51.2538, 52.5123, 48.2880, 61.0022, 27.3817, 59.7794, 69.5259, 23.4889, 38.7044, 41.2114, 76.1527, 62.4449, 40.7075, 80.1827, 64.5778, 73.0085, 48.7403, 20.4920, 14.7532
MVI_7984.MOV,0496,1, 47.0937, 75.8724, 45.6400, 40.1263, 38.0721, 50.9583, 52.4948, 48.3740, 61.0572, 27.2183, 59.9925, 69.2524, 23.2818, 38.2150, 41.0304, 75.9402, 62.6081, 40.4624, 80.2709, 64.5668, 72.7380, 48.6381, 20.6406, 14.7247
MVI_7984.MOV,0497,1, 47.2481, 75.9253, 45.6284, 39.9595, 37.8528, 51.2360, 52.6948, 48.2729, 61.0462, 27.1396, 59.9741, 69.5227, 23.5954, 38.2594, 41.1256, 76.0732, 62.5416, 40.8903, 80.4633, 64.5906, 72.9151, 48.8902, 20.6693, 14.7081
MVI_7984.MOV,0498,1, 47.2500, 76.0651, 45.7207, 40.0180, 38.1585, 51.3123, 52.7158, 48.0856, 61.3526, 27.2836, 60.0874, 69.5883, 23.7124, 38.5533, 41.1981, 75.9829, 62.6948, 40.6616, 80.2286, 64.4821, 72.9760, 48.7867, 20.6191, 14.5392
MVI_7984.MOV,0499,1, 47.2066, 75.9068, 45.7944, 39.8418, 37.7041, 51.4482, 52.9115, 48.2564, 61.1205, 27.0631, 60.0685, 69.3750, 23.5821, 38.2606, 41.2513, 75.8937, 62.6277, 40.9923, 80.2577, 64.7033, 73.1118, 48.6762, 20.4851, 14.6333
MVI_7984.MOV,0500,1, 47.2504, 75.6660, 45.4811, 39.9004, 37.6895, 50.9933, 52.5049, 48.2907, 61.0476, 27.2514, 59.7338, 69.3022, 23.5433, 38.4295, 41.1894, 76.0426, 62.5449, 40.6404, 80.3068, 64.6833, 72.9869, 48.8788, 20.4634, 14.4769
MVI_7984.MOV,0501,1, 47.4534, 75.9562, 45.7920, 40.0779, 37.8753, 51.2060, 52.7504, 48.2587, 61.0254, 27.2221, 60.0447, 69.5025, 23.3497, 38.3015, 41.1860, 76.1601, 62.6755, 40.5768, 80.1457, 64.4384, 73.0737, 48.8526, 20.3121, 14.7200
MVI_7984.MOV,0502,1, 47.4888, 75.6572, 45.7510, 40.0808, 37.7518, 51.3775, 52.2962, 48.3895, 61.0033, 27.1867, 59.9621, 69.4120, 23.4877, 38.2315, 41.3200, 76.1261, 62.3713, 41.0977, 80.3964, 64.4312, 72.9056, 48.6432, 20.2685, 14.3575
MVI_7984.MOV,0503,1, 47.5226, 75.7633, 45.5409, 40.1699, 37.7937, 51.0114, 52.2851, 48.3649, 60.8836, 27.0308, 59.9858, 69.2733, 23.2566, 38.3965, 41.1479, 76.0507, 62.4269, 40.5927, 80.2296, 64.5350, 72.9386, 48.9862, 20.2750, 14.4680
MVI_7984.MOV,0504,1, 47.0634, 75.8165, 45.5074, 40.0412, 37.7624, 51.1160, 52.7545, 48.1462, 61.0898, 27.1344, 60.1476, 69.4597, 23.4541, 38.1229, 41.1370, 75.9589, 62.4585, 40.8819, 80.1908, 64.5267, 73.0859, 48.6641, 20.5361, 14.8076
MVI_7984.MOV,0505,1, 47.2238, 75.7953, 45.6356, 40.0721, 37.9188, 51.2655, 52.4806, 48.5522, 61.0142, 27.3822, 59.9480, 69.3922, 23.3036, 38.5318, 41.0970, 76.0130, 62.5134, 40.5690, 80.1872, 64.5280, 73.0023, 48.7298, 20.2316, 14.7427
MVI_7984.MOV,0506,1, 47.0925, 75.6761, 45.5673, 40.1333, 37.8397, 51.3138, 52.3354, 48.3244, 61.1227, 27.2129, 59.9865, 69.3351, 23.4097, 38.3120, 41.0759, 76.0608, 62.5928, 40.3036, 80.2462, 64.7914, 72.9599, 48.8364, 20.5521, 14.6199
MVI_7984.MOV,0507,1, 47.4784, 75.6366, 45.9277, 40.2180, 37.9445, 51.3666, 52.3527, 48.2951, 61.1571, 27.2895, 59.9945, 69.5692, 23.5315, 38.1760, 41.0196, 75.8160, 62.4996, 40.4811, 80.2805, 64.4489, 73.0357, 48.3567, 20.4509, 14.6939
MVI_7984.MOV,0508,1, 47.1885, 75.8914, 45.9094, 39.9034, 37.9558, 51.1488, 52.6543, 48.2664, 61.1785, 27.2292, 59.8458, 69.4962, 23.2875, 38.3196, 40.9673, 76.1770, 62.7427, 40.3172, 80.1247, 64.3146, 73.2169, 48.8931, 20.6938, 14.4873
MVI_7984.MOV,0509,1, 47.1762, 75.8099, 45.8870, 40.2589, 37.8216, 50.9030, 52.8722, 48.4261, 60.9291, 27.4057, 60.0071, 69.4437, 23.4310, 38.5483, 40.9499, 76.0073, 62.7368, 40.8121, 80.2778, 64.4904, 73.0399, 48.5762, 20.4591, 14.7239
MVI_7984.MOV,0510,1, 47.1913, 75.8597, 45.4887, 40.0150, 37.7830, 51.2344, 52.6611, 48.5405, 61.0351, 27.0056, 59.9993, 69.4059, 23.3485, 38.1545, 41.2363, 76.1096, 62.7300, 40.5098, 80.2826, 64.4677, 73.0317, 48.8763, 20.4652, 14.7230
MVI_7984.MOV,0511,1, 47.3061, 75.8478, 46.0273, 39.9103, 38.0363, 51.3519, 52.9142, 48.3081, 61.1186, 27.2893, 60.0942, 69.3199, 23.5549, 38.3297, 41.1540, 76.1580, 62.9035, 40.7047, 80.2071, 64.5437, 72.9319, 48.6073, 20.4291, 14.4157
MVI_7984.MOV,0512,1, 47.3190, 75.9183, 46.0166, 39.8923, 37.8234, 51.4100, 52.7955, 48.6538, 61.0716, 27.5139, 60.0109, 69.3917, 23.5152, 38.6155, 41.1861, 75.9933, 62.6368, 40.5749, 80.2902, 64.5669, 73.0884, 48.7936, 20.7598, 14.4274
MVI_7984.MOV,0513,1, 47.2384, 75.9911, 45.7044, 39.9948, 38.0070, 51.3791, 52.7842, 48.2755, 61.1812, 27.4858, 59.7218, 69.5855, 23.5191, 38.0360, 41.3225, 75.9728, 62.6714, 40.5807, 80.3260, 64.6443, 72.9294, 48.7335, 20.8224, 14.4143
MVI_7984.MOV,0514,1, 47.1740, 75.8470, 45.8103, 39.7546, 37.8610, 51.1880, 52.5504, 48.2289, 61.1085, 27.3317, 59.9540, 69.3671, 23.3585, 37.9644, 41.2219, 76.1277, 62.6642, 40.8762, 80.3721, 64.6786, 72.9217, 48.8086, 20.2532, 14.5108
MVI_7984.MOV,0515,1, 47.0669, 75.7877, 45.7564, 39.9434, 37.9655, 51.4343, 52.5193, 48.4322, 61.1467, 27.3585, 60.1319, 69.7850, 23.5232, 38.0106, 41.1548, 76.1453, 62.7835, 40.5614, 80.3281, 64.5830, 72.9304, 48.5685, 20.6519, 14.7792
MVI_7984.MOV,0516,1, 47.4112, 75.7035, 45.5287, 40.1857, 37.9382, 51.1792, 52.6538, 48.1814, 61.0947, 27.1885, 59.9069, 69.3183, 23.2648, 38.2094, 41.3288, 76.1656, 62.5470, 40.6357, 80.2524, 64.4120, 72.9212, 48.6951, 20.3646, 14.5418
MVI_7984.MOV,0517,1, 47.2582, 75.7810, 45.6169, 39.9640, 37.8519, 51.2925, 52.6671, 48.3514, 61.3368, 27.0985, 60.2258, 69.5196, 23.3698, 38.3654, 41.0657, 76.0899, 62.5687, 40.4914, 80.3226, 64.7011, 73.0707, 48.4737, 20.3015, 14.8136
MVI_7984.MOV,0518,1, 47.2467, 75.7055, 45.8033, 40.0637, 37.9858, 51.1918, 52.6079, 48.4898, 61.2562, 27.4268, 59.9908, 69.3955, 23.3647, 38.0740, 41.3092, 76.1309, 62.5537, 41.1198, 80.3646, 64.4273, 73.1726, 48.7778, 20.4183, 14.7400
MVI_7984.MOV,0519,1, 47.4032, 75.7805, 45.9480, 40.3690, 37.8240, 51.2350, 52.6827, 48.2955, 61.1346, 27.3865, 59.9415, 69.2475, 23.6164, 38.0981, 41.0803, 76.2308, 62.6567, 40.6783, 80.3640, 64.3290, 72.9757, 48.7155, 20.3223, 14.6780
MVI_7984.MOV,0520,1, 47.3173, 75.8479, 45.9160, 40.0898, 37.9032, 51.3023, 52.6632, 48.2436, 61.1879, 27.3607, 60.0110, 69.5432, 23.3255, 38.3346, 41.2202, 76.0792, 62.6565, 40.8002, 80.2960, 64.5058, 73.0819, 48.7846, 20.5061, 14.4611
MVI_7984.MOV,0521,1, 47.4725, 75.9492, 45.6589, 40.1929, 38.0621, 51.0488, 52.6509, 48.3693, 61.1332, 27.4062, 60.0759, 69.4654, 23.5542, 38.4708, 41.1136, 76.1736, 62.7906, 40.9211, 80.2565, 64.5016, 72.9202, 48.7901, 20.4064, 14.7069
MVI_7984.MOV,0522,1, 47.3364, 75.8031, 45.8280, 39.8761, 37.8378, 51.3120, 52.7436, 48.4697, 61.0671, 27.2938, 59.9381, 69.4248, 23.7137, 38.7520, 41.4778, 76.0553, 62.6341, 40.7978, 80.3414, 64.4273, 73.0134, 48.6249, 20.7998, 14.5397
MVI_7984.MOV,0523,1, 47.4813, 75.7679, 45.7145, 40.0765, 38.0319, 51.2289, 52.5654, 48.2432, 61.0623, 27.2400, 59.8263, 69.4143, 23.6622, 38.5649, 41.1622, 76.0847, 62.4525, 40.4690, 80.5662, 64.6260, 73.1565, 48.7620, 20.4270, 14.7103
MVI_7984.MOV,0524,1, 47.3037, 75.7435, 45.7700, 39.9075, 37.8173, 51.2037, 52.3132, 48.1602, 61.0061, 27.3235, 60.1315, 69.3246, 23.2209, 38.2920, 41.2456, 76.0883, 62.6021, 40.3399, 80.2807, 64.5636, 73.2469, 48.6705, 20.5507, 14.7767
MVI_7984.MOV,0525,1, 47.2847, 75.8054, 45.7084, 40.1496, 37.7318, 51.1478, 52.6465, 48.3551, 61.0345, 27.4083, 59.9682, 69.4388, 23.3428, 38.3988, 41.0851, 76.0746, 62.6960, 40.6275, 80.0572, 64.2850, 73.0080, 48.6371, 20.5093, 14.5783
MVI_7984.MOV,0526,1, 47.2503, 75.8694, 45.6418, 39.8892, 38.2232, 50.9337, 52.5455, 48.1328, 61.0688, 27.4204, 60.0963, 69.3405, 23.3521, 38.4891, 41.1878, 75.9245, 62.5451, 40.7603, 80.4253, 64.3314, 73.0042, 48.6377, 20.1740, 14.5243
MVI_7984.MOV,0527,1, 47.2832, 75.8613, 45.6099, 40.0530, 37.7643, 51.1110, 52.5934, 48.7809, 61.1750, 27.1414, 59.8638, 69.3888, 23.5546, 38.3005, 40.9598, 76.0794, 62.5255, 40.7361, 80.3272, 64.6100, 73.1222, 48.7422, 20.2236, 14.5480
MVI_7984.MOV,0528,1, 47.2725, 75.6308, 45.6184, 39.6683, 37.8815, 51.2342, 52.6552, 48.2641, 61.3291, 27.2491, 59.6790, 69.1030, 23.0847, 38.3656, 41.1251, 75.9245, 62.4995, 40.7662, 80.1369, 64.6153, 73.1122, 49.0551, 20.4823, 14.5339
MVI_7984.MOV,0529,1, 47.3476, 75.7365, 45.7369, 39.9949, 38.0738, 51.2471, 52.6962, 48.3096, 60.8770, 27.5968, 60.0534, 69.2492, 23.3433, 38.0920, 40.9594, 75.9349, 62.4201, 40.6613, 80.1533, 64.4977, 72.9709, 48.9383, 20.5240, 14.8303
MVI_7984.MOV,0530,1, 47.2965, 75.8745, 45.8432, 40.1017, 37.8960, 51.1748, 52.6244, 48.0543, 61.0941, 27.4939, 60.1561, 69.4730, 23.3255, 38.2389, 41.1084, 76.1327, 62.6249, 40.3267, 80.1410, 64.4544, 73.1295, 48.8013, 20.4954, 14.5393
MVI_7984.MOV,0531,1, 47.3686, 75.8375, 45.7801, 40.1293, 37.7894, 50.9969, 52.5274, 48.2772, 61.2972, 27.2765, 60.1983, 69.4558, 23.3073, 38.3451, 41.2432, 75.9546, 62.7109, 40.6533, 80.3249, 64.3594, 72.9489, 48.7906, 20.3902, 14.5723
MVI_7984.MOV,0532,1, 47.3578, 75.7802, 45.7104, 40.1870, 37.9444, 51.2949, 52.5275, 48.2859, 61.1641, 27.2624, 59.7097, 69.0732, 23.2982, 38.4187, 41.1793, 76.0606, 62.4727, 40.5227, 80.2655, 64.4859, 73.0875, 48.7047, 20.9111, 14.4315
MVI_7984.MOV,0533,1, 47.1909, 75.9508, 45.5340, 40.1575, 38.1147, 51.1568, 52.3777, 48.0470, 60.9738, 27.1705, 59.9920, 69.2526, 23.5965, 38.1605, 41.2912, 76.0898, 62.7213, 40.9841, 80.3363, 64.5752, 72.9500, 48.6580, 20.4961, 14.3594
MVI_7984.MOV,0534,1, 47.3048, 75.8129, 45.7004, 40.1328, 37.8419, 51.0595, 52.4513, 48.4172, 60.8681, 27.3954, 60.0361, 69.3751, 23.3871, 38.2774, 41.3268, 76.0424, 62.6571, 40.3920, 80.2481, 64.2972, 73.1676, 48.6126, 20.4948, 14.7296
MVI_7984.MOV,0535,1, 47.1683, 75.8342, 45.7180, 40.0207, 37.8934, 51.2573, 52.5321, 48.1900, 60.9811, 27.1949, 60.0650, 69.2804, 23.4232, 38.2037, 41.4212, 76.1611, 62.6896, 40.5222, 80.3444, 64.4476, 73.0405, 48.7357, 20.7351, 14.4290
MVI_7984.MOV,0536,1, 47.1999, 75.5533, 45.7338, 39.8262, 38.1312, 51.2152, 52.8276, 48.1338, 61.3038, 27.3174, 59.8051, 69.3194, 23.3843, 38.3890, 41.1419, 76.2441, 62.6123, 40.4963, 80.3810, 64.3787, 73.1978, 48.7114, 20.5658, 14.4951
MVI_7984.MOV,0537,1, 47.4486, 75.9854, 46.0233, 40.1641, 37.8138, 51.0786, 52.6998, 48.5682, 60.9303, 27.1731, 59.8350, 69.1984, 23.5760, 38.3092, 41.5572, 76.0972, 62.8383, 40.5177, 80.3078, 64.6085, 73.0055, 48.9362, 20.7567, 14.4681
MVI_7984.MOV,0538,1, 47.3204, 75.9817, 45.5366, 39.7695, 38.0015, 51.3486, 52.5285, 48.2716, 61.0204, 27.1805, 60.0745, 69.3913, 23.4576, 38.0520, 40.9856, 76.0851, 63.0652, 40.5614, 80.2803, 64.4345, 72.9486, 48.7877, 20.6571, 14.6050
MVI_7984.MOV,0539,1, 47.1533, 76.1006, 45.8051, 39.7379, 38.1088, 51.3491, 52.5667, 48.2908, 61.1346, 27.2277, 59.8658, 69.3917, 23.5356, 38.4119, 41.0706, 75.9566, 62.7363, 40.4554, 80.3061, 64.3216, 72.9261, 48.7277, 20.9233, 14.4549
MVI_7984.MOV,0540,1, 47.4944, 75.8385, 45.9089, 40.1660, 37.8495, 51.3116, 52.7870, 48.3912, 61.0142, 27.2313, 59.9412, 69.2915, 23.3547, 38.3825, 41.2651, 76.1620, 62.5461, 40.8084, 80.1423, 64.5073, 73.1579, 48.6542, 20.4915, 14.5855
MVI_7984.MOV,0541,1, 47.3418, 75.7176, 45.7964, 39.8998, 37.9189, 51.0671, 52.7167, 48.2206, 61.2648, 27.4118, 60.0322, 69.3328, 23.3863, 38.0929, 41.1033, 75.9882, 62.4641, 40.5324, 80.1739, 64.2986, 72.9231, 49.0151, 20.5543, 14.1814
MVI_7984.MOV,0542,1, 47.2919, 75.8864, 45.7011, 39.8865, 37.6661, 51.1722, 52.9802, 48.4418, 61.0753, 27.1507, 59.9123, 69.4218, 23.6237, 38.2816, 41.0850, 75.9666, 62.5297, 40.4277, 80.5197, 64.5418, 72.9319, 48.7439, 20.2525, 14.6387
MVI_7984.MOV,0543,1, 47.2318, 75.9266, 45.9529, 40.2966, 38.0185, 51.0087, 52.6913, 48.4397, 61.2901, 27.1352, 60.0158, 69.2770, 23.4115, 38.3764, 41.3904, 75.9981, 62.4734, 40.3743, 80.2834, 64.6197, 72.9161, 48.6728, 20.6179, 14.4763
MVI_7984.MOV,0544,1, 47.4869, 76.0079, 45.8013, 39.8781, 37.8497, 51.1525, 52.4618, 48.1924, 61.1500, 27.2148, 59.9121, 69.3306, 23.2948, 37.9962, 40.9899, 75.8917, 62.3711, 40.8404, 80.3090, 64.5833, 73.0297, 48.7650, 20.4327, 14.7672
MVI_7984.MOV,0545,1, 47.4837, 75.7622, 45.7958, 40.0352, 37.9545, 51.2090, 52.7331, 48.3773, 61.0884, 27.3040, 60.0289, 69.2713, 23.2731, 38.2531, 41.1194, 76.0182, 62.4033, 40.6621, 80.3226, 64.3034, 72.9332, 48.6358, 20.3849, 14.5362
MVI_7984.MOV,0546,1, 47.4740, 75.7020, 45.6324, 39.9130, 37.9980, 50.6774, 52.6540, 48.4443, 60.8816, 27.3567, 59.8393, 69.4822, 23.5725, 38.6053, 41.0512, 76.1302, 62.7101, 40.4658, 80.2457, 64.6268, 73.0781, 48.7910, 20.5130, 14.5978
MVI_7984.MOV,0547,1, 47.2894, 75.8700, 45.8949, 40.2281, 37.8156, 51.3213, 52.6385, 48.2403, 61.0034, 27.1217, 59.9523, 69.3513, 23.2892, 38.3055, 41.0869, 76.0052, 62.4589, 40.4151, 80.2597, 64.6886, 72.9257, 48.6805, 20.6134, 14.4006
MVI_7984.MOV,0548,1, 47.3818, 75.5916, 45.7733, 40.0285, 38.2336, 51.1436, 52.9387, 48.1280, 61.2650, 27.0887, 59.9355, 69.5631, 23.4113, 38.1669, 41.2727, 76.0551, 62.6778, 40.3603, 80.1236, 64.5472, 73.0547, 48.5925, 20.2688, 14.5122
MVI_7984.MOV,0549,1, 47.1824, 75.8942, 45.6275, 40.2090, 37.8666, 50.9279, 52.6528, 48.1063, 61.1838, 27.0527, 60.0446, 69.3578, 23.4690, 38.4161, 41.2406, 76.0110, 62.3344, 40.6032, 80.4215, 64.4182, 73.0746, 48.9866, 20.4445, 14.4915
MVI_7984.MOV,0550,1, 47.1881, 75.6722, 45.8012, 40.1316, 37.8036, 51.3259, 52.5751, 48.4310, 61.4900, 27.1396, 60.2376, 69.3159, 23.4736, 38.1950, 41.2778, 76.1376, 62.7443, 40.7493, 80.2822, 64.2988, 72.9353, 48.6079, 20.4241, 14.7851
MVI_7984.MOV,0551,1, 47.5187, 75.8631, 45.7798, 39.9903, 37.7948, 51.1044, 52.6566, 48.2077, 61.2715, 27.1951, 60.1096, 69.3618, 23.2848, 38.1855, 41.0383, 76.1350, 62.7296, 40.6068, 80.1981, 64.5012, 73.0697, 48.6732, 20.3873, 14.7544
MVI_7984.MOV,0552,1, 47.3347, 75.8385, 45.9456, 39.8854, 37.5243, 51.3545, 52.6583, 48.3363, 61.1809, 27.4981, 60.1969, 69.5343, 23.3772, 38.3097, 41.1348, 76.0257, 62.5714, 40.2874, 80.3332, 64.7654, 73.0390, 48.7044, 20.3343, 14.5748
MVI_7984.MOV,0553,1, 47.3089, 75.9052, 45.9093, 40.1703, 37.4834, 51.0906, 52.3204, 48.4181, 61.1337, 27.1269, 59.9507, 69.5380, 23.5135, 38.1745, 41.2981, 76.0922, 62.4958, 40.2339, 80.4575, 64.8226, 73.0428, 48.7448, 20.4369, 14.5698
MVI_7984.MOV,0554,1, 47.3740, 75.9758, 45.8648, 39.8936, 37.8553, 51.2075, 52.7163, 48.3318, 61.3067, 27.2700, 59.9705, 69.2380, 23.3061, 38.3353, 41.1803, 76.1432, 62.8075, 40.7270, 80.2363, 64.3820, 72.8979, 48.6095, 20.5132, 14.5768
MVI_7984.MOV,0555,1, 47.3202, 75.6977, 45.9380, 40.1664, 38.2053, 51.0857, 52.4320, 48.2134, 61.0198, 27.1973, 59.9212, 69.3843, 23.3493, 38.2252, 40.9501, 75.9568, 62.2989, 40.8367, 80.4361, 64.4956, 73.0038, 48.7368, 20.5310, 14.5282
MVI_7984.MOV,0556,1, 47.5541, 75.7046, 45.9167, 40.0919, 38.0420, 51.0417, 52.8940, 48.3542, 61.2827, 27.2114, 60.0110, 69.3067, 23.2615, 38.5469, 41.3052, 76.1857, 62.4935, 40.4551, 80.1077, 64.2986, 73.1319, 48.6969, 20.4304, 14.3531
MVI_7984.MOV,0557,1, 47.4212, 75.9050, 45.7080, 40.1247, 37.8360, 51.3603, 52.6504, 48.3731, 61.2379, 27.3431, 60.1140, 69.4396, 23.4761, 38.4617, 41.0837, 76.2400, 62.6318, 40.5088, 80.2796, 64.5517, 72.9265, 48.6290, 20.2396, 14.7615
MVI_7984.MOV,0558,1, 47.0330, 75.8903, 46.0995, 40.0855, 37.7426, 51.2490, 52.5154, 48.4551, 61.2042, 27.0754, 59.7984, 69.4805, 23.4748, 38.5542, 41.2412, 76.2132, 62.4061, 40.2723, 80.3215, 64.3368, 73.1468, 48.8309, 20.3913, 14.6892
MVI_7984.MOV,0559,1, 47.1961, 75.7833, 45.9730, 39.8506, 37.7320, 51.2315, 52.6787, 48.2942, 61.2110, 27.1901, 59.8824, 69.6780, 23.5745, 38.0318, 41.3765, 76.1246, 62.6881, 40.5957, 80.2207, 64.5216, 72.8606, 48.8406, 20.4275, 14.7383
MVI_7984.MOV,0560,1, 47.4749, 75.9075, 45.6135, 39.9435, 38.1076, 51.1321, 52.4887, 48.4051, 61.0593, 27.1672, 59.9684, 69.4451, 23.2030, 37.9815, 41.2891, 76.2982, 62.6078, 40.4959, 80.2251, 64.4707, 73.0336, 48.5665, 20.2883, 14.8855
MVI_7984.MOV,0561,1, 47.3556, 75.8774, 45.8145, 39.8541, 37.8101, 51.2063, 52.7206, 48.2664, 61.1320, 27.1094, 59.9329, 69.3485, 23.4874, 38.6329, 41.0846, 76.0626, 62.5162, 40.7059, 80.2384, 64.4289, 73.0841, 48.5981, 20.5561, 14.2451
MVI_7984.MOV,0562,1, 47.2602, 75.7544, 45.7195, 40.2109, 37.9531, 51.1718, 52.6487, 48.0391, 60.9502, 27.1934, 60.0021, 69.3862, 23.4959, 38.3779, 41.2066, 76.1090, 62.5160, 40.4268, 80.3253, 64.4771, 73.1783, 48.6736, 20.2928, 14.4286
MVI_7984.MOV,0563,1, 47.3440, 75.5852, 45.5126, 40.0009, 38.0148, 51.0276, 52.4328, 48.2572, 60.9628, 27.0259, 60.0596, 69.4265, 23.5737, 38.0740, 41.2931, 76.1314, 62.5157, 40.8214, 80.1509, 64.3311, 73.0878, 48.8937, 20.3977, 14.4043
MVI_7984.MOV,0564,1, 47.4731, 75.9387, 45.6994, 39.9071, 37.9775, 50.9248, 52.6757, 48.3203, 61.2261, 27.6240, 59.8415, 69.5793, 23.4048, 38.5960, 41.2350, 76.0352, 62.7382, 40.7952, 80.3120, 64.5997, 73.1627, 48.8509, 20.4738, 14.4707
MVI_7984.MOV,0565,1, 47.2398, 75.9200, 45.6320, 39.9446, 38.0144, 51.1116, 52.5598, 48.2462, 61.0583, 27.1368, 59.8619, 69.4734, 23.7228, 38.3942, 41.2641, 75.9970, 62.4680, 40.7300, 80.1947, 64.5502, 72.9964, 48.8257, 20.5571, 14.7912
MVI_7984.MOV,0566,1, 47.2990, 75.7309, 45.9345, 39.8506, 37.9091, 51.0121, 52.6597, 48.2649, 61.1734, 27.0106, 60.1884, 69.3871, 23.3628, 38.0126, 41.2435, 76.1580, 62.5544, 40.4845, 80.2487, 64.4482, 73.0245, 48.4853, 20.4721, 14.8277
MVI_7984.MOV,0567,1, 47.3234, 75.9034, 45.9445, 40.1103, 37.8253, 51.0684, 52.5570, 48.2947, 61.2995, 27.2533, 59.8607, 69.2243, 23.3617, 38.5106, 41.2168, 75.9997, 62.6487, 40.7655, 80.3047, 64.3349, 72.9480, 48.5698, 20.4644, 14.6583
MVI_7984.MOV,0568,1, 47.2092, 75.6721, 45.9327, 40.0918, 37.8591, 51.2255, 52.4580, 48.4014, 61.1415, 27.4510, 60.0678, 69.3292, 23.6043, 38.6003, 40.9173, 76.1405, 62.6115, 40.5730, 80.3279, 64.2815, 72.7521, 48.5590, 20.5642, 14.5058
MVI_7984.MOV,0569,1, 47.0615, 75.8144, 45.8413, 40.1785, 37.7234, 51.2243, 52.4775, 48.4226, 61.1182, 27.2886, 59.8961, 69.1698, 23.3236, 38.3444, 40.9862, 75.9388, 62.5629, 40.1639, 80.2735, 64.2138, 72.9555, 48.3473, 20.3064, 14.4381
MVI_7984.MOV,0570,1, 47.1340, 75.8056, 45.9349, 40.0744, 37.9151, 51.1456, 52.4857, 48.2527, 61.0469, 27.2174, 59.9394, 69.3577, 23.3918, 38.0029, 41.0779, 76.1630, 62.4658, 40.6867, 80.4135, 64.5876, 73.2515, 48.7178, 20.6078, 14.3122
MVI_7984.MOV,0571,1, 47.2859, 75.7376, 45.5789, 40.1539, 37.8780, 51.0896, 52.8497, 48.2763, 61.1892, 27.2047, 60.2293, 69.2685, 23.3947, 38.1980, 41.2035, 76.1133, 62.6009, 40.2533, 80.3364, 64.3928, 72.9656, 48.7297, 20.4681, 14.8204
MVI_7984.MOV,0572,1, 46.9264, 75.9204, 45.9277, 40.1697, 37.5737, 51.2011, 52.4515, 48.2736, 60.9681, 27.2519, 59.9936, 69.3368, 23.1694, 38.2175, 41.1606, 76.0326, 62.5156, 40.6702, 80.2204, 64.4421, 72.9586, 48.7067, 20.4752, 14.3715
MVI_7984.MOV,0573,1, 47.3902, 75.9377, 45.4394, 39.9914, 37.8976, 50.9946, 52.5533, 48.3449, 60.9850, 27.1702, 59.7442, 69.2664, 23.3811, 38.2902, 41.0104, 76.0573, 62.4761, 40.2349, 80.2322, 64.3726, 73.0217, 48.5483, 20.2202, 14.4859
MVI_7984.MOV,0574,1, 47.3758, 75.9906, 45.9341, 40.0845, 38.1614, 51.0155, 52.6107, 48.4178, 61.1690, 27.3379, 60.0109, 69.3493, 23.2952, 38.2547, 41.3679, 76.1460, 62.4456, 40.5881, 80.1234, 64.2096, 72.9837, 48.8844, 20.5996, 14.3866
MVI_7984.MOV,0575,1, 47.1942, 75.8527, 45.9039, 39.9420, 37.8934, 51.1935, 52.6115, 48.5028, 61.1293, 26.8830, 59.9381, 69.3148, 23.3987, 38.2792, 41.0942, 76.1616, 62.6324, 40.6655, 80.2509, 64.2729, 72.9728, 48.7516, 20.4358, 14.7133
MVI_7984.MOV,0576,1, 47.3862, 75.8538, 45.5751, 40.0451, 37.6965, 51.0214, 52.8100, 48.4262, 61.0728, 27.3867, 59.8827, 69.2954, 23.2713, 38.2312, 41.0503, 75.9874, 62.7443, 40.5389, 80.1363, 64.5478, 72.9883, 48.3312, 20.5588, 14.6872
MVI_7984.MOV,0577,1, 47.3379, 75.7082, 46.0966, 40.1368, 38.0570, 51.0445, 52.6106, 48.0898, 61.1813, 27.0684, 59.8335, 69.2928, 23.2907, 38.0666, 41.0751, 76.0268, 62.4437, 40.8444, 80.2669, 64.5217, 73.0649, 48.6451, 20.2445, 14.5306
