movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0928,1, 48.9613, 77.3897, 50.4078, 40.7507, 39.0052, 52.8278, 54.7330, 49.2002, 65.0271, 28.8572, 62.0792, 71.5291, 24.6724, 40.0005, 42.6145, 78.4912, 65.2051, 42.8453, 82.2942, 67.2233, 76.1591, 51.6533, 21.5757, 15.7347
MVI_7984.MOV,0929,1, 48.7510, 77.4307, 50.1492, 41.2994, 38.9911, 52.8003, 54.3895, 48.6993, 65.0345, 28.9159, 62.4619, 71.6355, 24.7829, 39.7036, 42.4674, 78.3762, 65.1799, 42.5475, 82.2881, 67.2810, 75.9760, 51.7143, 21.6378, 15.8201
MVI_7984.MOV,0930,1, 48.7633, 77.3740, 50.3885, 41.3913, 38.9167, 52.8715, 54.3466, 48.9637, 65.0579, 28.8287, 62.1238, 71.4467, 24.7875, 40.0743, 42.7225, 78.3728, 65.0882, 42.3883, 82.4466, 67.2398, 76.1421, 51.5989, 21.5889, 15.5922
MVI_7984.MOV,0931,1, 48.9998, 77.3533, 50.3321, 41.3167, 39.0070, 53.2997, 54.4168, 48.9272, 64.9338, 28.7662, 61.9084, 71.4996, 24.9408, 39.6409, 42.3817, 78.4558, 65.3181, 42.4103, 82.1727, 67.0758, 75.9585, 51.7985, 21.6850, 15.6578
MVI_7984.MOV,0932,1, 48.9203, 77.3786, 50.4665, 41.3252, 39.1240, 52.9026, 54.2151, 48.9134, 65.0504, 28.7982, 62.1724, 71.5426, 24.8445, 39.9850, 42.4572, 78.3269, 65.1798, 42.4122, 82.1007, 67.1010, 76.1710, 51.7520, 21.3585, 15.8241
MVI_7984.MOV,0933,1, 48.8512, 77.3945, 50.4022, 41.5109, 38.9064, 53.1737, 54.1237, 48.9523, 65.1208, 28.6610, 62.1327, 71.5265, 24.9363, 40.0448, 42.4633, 78.4236, 65.3288, 42.7064, 82.1811, 67.2727, 76.0600, 51.8666, 21.6034, 15.5712
MVI_7984.MOV,0934,1, 48.8358, 77.2582, 50.1258, 41.3004, 38.8559, 53.1188, 54.2437, 48.8634, 65.1654, 28.9694, 62.1528, 71.4909, 25.0575, 39.6305, 42.6970, 78.3152, 65.2491, 42.7418, 82.1966, 67.0948, 75.9971, 51.8707, 21.7427, 15.7898
MVI_7984.MOV,0935,1, 49.0451, 77.2690, 50.3694, 41.2281, 39.1271, 53.0807, 54.5590, 48.9778, 65.0275, 29.1833, 62.0385, 71.5115, 24.7767, 39.5899, 42.6769, 78.4635, 65.3898, 42.5902, 82.2353, 67.1078, 76.1708, 51.3686, 21.7281, 15.6038
MVI_7984.MOV,0936,1, 48.7888, 77.3041, 50.2504, 41.4598, 39.0294, 53.0025, 54.3486, 48.8782, 65.0224, 28.8306, 62.2057, 71.5766, 24.6836, 39.5166, 42.4708, 78.3803, 65.4099, 43.0616, 82.1908, 67.3239, 75.8818, 51.9104, 21.5217, 15.7044
MVI_7984.MOV,0937,1, 48.8121, 77.1441, 50.3249, 41.3576, 39.2437, 53.0709, 54.2261, 48.9097, 64.9743, 28.9938, 62.0175, 71.4939, 24.6648, 39.6963, 42.4585, 78.3512, 65.3966, 42.1682, 82.1898, 67.3524, 75.9043, 51.8726, 21.6938, 15.4234
MVI_7984.MOV,0938,1, 48.6222, 77.2231, 50.4077, 41.0106, 38.9457, 53.1958, 54.2162, 48.8945, 64.9997, 28.9230, 62.3545, 71.7780, 24.5368, 39.6654, 42.6820, 78.4252, 65.3439, 42.5459, 82.3056, 67.1348, 76.0438, 51.7381, 21.6932, 15.6075
MVI_7984.MOV,0939,1, 48.7957, 77.3479, 50.6120, 41.1500, 38.8955, 52.8098, 54.3739, 48.9152, 64.9973, 28.6921, 62.1189, 71.4827, 24.8326, 39.8306, 42.7213, 78.3090, 65.2338, 42.3534, 82.3155, 67.2577, 75.8349, 51.9291, 21.5654, 15.6881
MVI_7984.MOV,0940,1, 48.6589, 77.2125, 50.4290, 41.2497, 39.2373, 53.2262, 54.2683, 48.6897, 65.1268, 28.6142, 62.1407, 71.3942, 24.7440, 39.9502, 42.6451, 78.2091, 65.1973, 42.3691, 82.1387, 67.0637, 75.7285, 51.6909, 21.4310, 16.0017
MVI_7984.MOV,0941,1, 48.9798, 77.4620, 50.4376, 41.2252, 39.0102, 52.9324, 54.3929, 48.5070, 64.8061, 28.9123, 62.0156, 71.5780, 24.4691, 39.8040, 42.7003, 78.3681, 65.3428, 42.5244, 82.2256, 67.1270, 76.0018, 51.8698, 21.4720, 15.5712
MVI_7984.MOV,0942,1, 48.7718, 77.3921, 50.4844, 41.6465, 39.0287, 53.1636, 54.4364, 48.7363, 64.7399, 28.8025, 62.3994, 71.4615, 24.9068, 39.8908, 42.6191, 78.3364, 65.1940, 42.3534, 82.2869, 66.9948, 75.8701, 51.7600, 21.6524, 15.8250
MVI_7984.MOV,0943,1, 48.6944, 77.3388, 50.5800, 40.9811, 38.9487, 53.0817, 54.3097, 49.1343, 65.0163, 29.1699, 62.0594, 71.6676, 25.0273, 39.8628, 42.6378, 78.3646, 65.2546, 42.6942, 82.2127, 67.0315, 75.9921, 51.7580, 21.6369, 15.4585
MVI_7984.MOV,0944,1, 48.9634, 77.4219, 50.2351, 40.7862, 38.8928, 52.6169, 54.5428, 48.7700, 64.7025, 29.2116, 61.8692, 71.4744, 24.7381, 39.5658, 42.5064, 78.4211, 65.2937, 42.5613, 82.3006, 67.0497, 75.8189, 51.5031, 21.5128, 15.5928
MVI_7984.MOV,0945,1, 48.8217, 77.3177, 50.3277, 41.0799, 38.8401, 52.9462, 54.2987, 48.7509, 65.2931, 28.8212, 62.3755, 71.5606, 24.6712, 39.6947, 42.8356, 78.3764, 65.2037, 42.5456, 82.2723, 67.0313, 75.9558, 51.9104, 21.4404, 16.1055
MVI_7984.MOV,0946,1, 48.8824, 77.3632, 50.3463, 41.2072, 38.7213, 52.8572, 54.1276, 48.7928, 65.1140, 28.8541, 62.1250, 71.5516, 24.9529, 40.0302, 42.4006, 78.2806, 65.1215, 42.5771, 82.2804, 67.0932, 76.0492, 51.5606, 21.2431, 15.7268
MVI_7984.MOV,0947,1, 48.9864, 77.3898, 50.2829, 40.9894, 38.9746, 53.1611, 54.4262, 48.8386, 65.1086, 29.0449, 62.0257, 71.5167, 24.9674, 40.2356, 42.6230, 78.2899, 64.8926, 42.6266, 82.1802, 67.2284, 76.0168, 51.6757, 21.5301, 15.4967
MVI_7984.MOV,0948,1, 48.9107, 77.0813, 50.4665, 41.1974, 38.9189, 53.2110, 54.1474, 48.8301, 64.7951, 29.2279, 62.0203, 71.3379, 24.9587, 39.8000, 42.5339, 78.3036, 65.3200, 42.5195, 82.3025, 66.9804, 75.9580, 51.8462, 21.1675, 15.7380
MVI_7984.MOV,0949,1, 48.6907, 77.1726, 50.4245, 41.5065, 38.6834, 53.1210, 54.3980, 48.7684, 65.1910, 28.8810, 61.8644, 71.2334, 24.8736, 40.0655, 42.2748, 78.3617, 65.2333, 42.5871, 82.5658, 67.0031, 76.1919, 51.8179, 21.4680, 15.6995
MVI_7984.MOV,0950,1, 48.9981, 77.1774, 50.6384, 41.2425, 39.1286, 52.9723, 54.2618, 48.7206, 65.0480, 28.9709, 61.9051, 71.2542, 24.7035, 40.1750, 42.6551, 78.3981, 65.3915, 42.4251, 82.1682, 67.0973, 76.0205, 51.7229, 21.2504, 15.5621
MVI_7984.MOV,0951,1, 49.1793, 77.3170, 50.5096, 40.9026, 39.1318, 53.1990, 54.3319, 48.8222, 64.8879, 28.8948, 62.0762, 71.4424, 24.8088, 39.6676, 42.5614, 78.2730, 65.3178, 42.5831, 82.3640, 67.1612, 76.1076, 51.8929, 21.4603, 15.7340
MVI_7984.MOV,0952,1, 48.8613, 77.3274, 50.4540, 41.2661, 38.8518, 52.9624, 54.1442, 49.1878, 64.8825, 28.8198, 62.1643, 71.4147, 24.5684, 39.5330, 42.5467, 78.3389, 65.3937, 42.6745, 82.3386, 67.2207, 76.1002, 51.8864, 21.4895, 15.7612
MVI_7984.MOV,0953,1, 48.8389, 77.1675, 50.3863, 41.0214, 38.8822, 52.9097, 54.4155, 49.1069, 65.1820, 29.0897, 62.2738, 71.6036, 24.8083, 39.9658, 42.4457, 78.2482, 65.2350, 42.6628, 82.2430, 67.3249, 76.0135, 51.5990, 21.4210, 15.6032
MVI_7984.MOV,0954,1, 48.7725, 77.2300, 50.6414, 41.2905, 38.8544, 53.2639, 54.3350, 49.0627, 65.1687, 28.8438, 61.9656, 71.5646, 24.4914, 39.7805, 42.7382, 78.3171, 65.1338, 42.6547, 82.2211, 67.2472, 75.8960, 51.6764, 21.7136, 15.5354
MVI_7984.MOV,0955,1, 48.8675, 77.3971, 50.5235, 41.2517, 39.1125, 53.1552, 54.2639, 48.7341, 65.0525, 29.1750, 61.8860, 71.4955, 24.9262, 39.5952, 42.6181, 78.5218, 65.3304, 42.3601, 82.3311, 67.3105, 75.8677, 51.5580, 21.5664, 15.8182
MVI_7984.MOV,0956,1, 48.9503, 77.4085, 50.3738, 41.1546, 38.8979, 53.0341, 54.4929, 48.7251, 65.1520, 29.1988, 62.2922, 71.5966, 24.8059, 39.9072, 42.6249, 78.4148, 65.2796, 42.8497, 82.2126, 67.1438, 76.0420, 51.9129, 21.8327, 15.6795
MVI_7984.MOV,0957,1, 48.6933, 77.3635, 50.3148, 41.3963, 39.0220, 53.2135, 54.4541, 48.9985, 64.9763, 28.9050, 61.9561, 71.1703, 24.8726, 39.6201, 42.6984, 78.3799, 65.2811, 42.7988, 82.1896, 67.1609, 75.8420, 51.6545, 21.4041, 15.7649
MVI_7984.MOV,0958,1, 48.9973, 77.1658, 50.5587, 41.0549, 39.2808, 53.0178, 54.5537, 49.1872, 65.0145, 28.8476, 61.9442, 71.5254, 24.7271, 39.9525, 42.4845, 78.6231, 65.2365, 42.9362, 82.4243, 67.1927, 76.1161, 51.7325, 21.7226, 15.8984
MVI_7984.MOV,0959,1, 48.6064, 77.3062, 50.3583, 41.1173, 39.1062, 52.9788, 54.4920, 48.7325, 65.0068, 28.8534, 62.1654, 71.5181, 24.7215, 39.7639, 42.5320, 78.4174, 65.0699, 42.4033, 82.0459, 67.0843, 75.9375, 51.5505, 21.2144, 15.7337
MVI_7984.MOV,0960,1, 48.8463, 77.3312, 50.5816, 41.2311, 39.0838, 53.1685, 54.3334, 48.7468, 64.9661, 29.2975, 62.1616, 71.4565, 24.5716, 39.9464, 42.7601, 78.4066, 65.1663, 42.4910, 82.3617, 67.2795, 75.9824, 51.7512, 21.6026, 15.7072
MVI_7984.MOV,0961,1, 48.7818, 77.1396, 50.6129, 41.1488, 38.7632, 52.9302, 54.3451, 48.9687, 64.9511, 28.9663, 62.2353, 71.5975, 25.1183, 39.3863, 42.7753, 78.4651, 65.1660, 42.7844, 82.2551, 67.1270, 76.1152, 51.8534, 21.6321, 15.4907
MVI_7984.MOV,0962,1, 49.0071, 77.3004, 50.5383, 41.2351, 39.0031, 52.7241, 54.6585, 49.1285, 65.1263, 29.1129, 62.0899, 71.5670, 25.0660, 40.1422, 42.8202, 78.4081, 65.1040, 42.6934, 82.0434, 66.9994, 76.0653, 51.7232, 21.4574, 15.6699
MVI_7984.MOV,0963,1, 48.7921, 77.4218, 50.5888, 41.1319, 39.0712, 53.3166, 54.4686, 48.9995, 65.0147, 28.9928, 62.2925, 71.6135, 24.7292, 39.7644, 42.5928, 78.2072, 65.3376, 42.4443, 82.3698, 67.1273, 76.1864, 51.3729, 21.2935, 15.7145
MVI_7984.MOV,0964,1, 48.8343, 77.3078, 50.5348, 41.1060, 39.1809, 52.9146, 54.1093, 48.8130, 64.9279, 29.1208, 62.3254, 71.5054, 25.0936, 39.6247, 42.4361, 78.4475, 65.4295, 42.4163, 82.1774, 66.9871, 75.9809, 51.5324, 21.1622, 15.4492
MVI_7984.MOV,0965,1, 49.0378, 77.3478, 50.3678, 41.3541, 38.8502, 52.9631, 54.4317, 48.6941, 65.2190, 28.8671, 62.4266, 71.4560, 25.0684, 39.8863, 42.7955, 78.3052, 65.2060, 42.5454, 82.2790, 67.0758, 76.2480, 51.7614, 21.6143, 15.8014
MVI_7984.MOV,0966,1, 49.2786, 77.2701, 50.2387, 41.3202, 39.0339, 53.1226, 54.2196, 48.6152, 65.0636, 28.9616, 62.3011, 71.6452, 25.0831, 39.6168, 42.7344, 78.5060, 65.5159, 42.6183, 82.3026, 67.3199, 76.1838, 51.6279, 21.7501, 15.8683
MVI_7984.MOV,0967,1, 48.9470, 77.2134, 50.5000, 41.2621, 39.2394, 53.1619, 54.3530, 48.9857, 65.1649, 28.9438, 62.3403, 71.7686, 25.0293, 39.4744, 42.4586, 78.4690, 65.1873, 42.5783, 82.3888, 67.0942, 75.9643, 51.8129, 21.7415, 15.6614
MVI_7984.MOV,0968,1, 48.6606, 77.3478, 50.2138, 41.2418, 39.0308, 52.9523, 54.1689, 48.8479, 65.2931, 28.7211, 62.1584, 71.5608, 25.0531, 39.8174, 42.6903, 78.6122, 65.2893, 42.5200, 82.2804, 67.2810, 76.1137, 51.8127, 21.7572, 15.9444
MVI_7984.MOV,0969,1, 49.1442, 77.1545, 50.6928, 41.0211, 38.9061, 53.0334, 54.1323, 48.6868, 65.3137, 28.7342, 61.8563, 71.4049, 25.1947, 39.9524, 42.4076, 78.2553, 65.4785, 42.4120, 82.1455, 67.2447, 76.0000, 51.6663, 21.9370, 16.0292
MVI_7984.MOV,0970,1, 49.0067, 77.2457, 50.4291, 41.0313, 39.1619, 52.8809, 54.6594, 48.8844, 64.8935, 28.9686, 62.2227, 71.6208, 24.4805, 39.8791, 42.2561, 78.5008, 65.1185, 42.5136, 82.1794, 67.3562, 76.0820, 51.7484, 21.8333, 15.6468
MVI_7984.MOV,0971,1, 48.7877, 77.2141, 50.1904, 41.0711, 39.1287, 53.1647, 54.5056, 48.6465, 65.1343, 29.0741, 62.0700, 71.5440, 24.8438, 39.7833, 42.4640, 78.4733, 65.2706, 42.4233, 82.3246, 67.1725, 76.0153, 51.6794, 21.5708, 15.7888
MVI_7984.MOV,0972,1, 48.9731, 77.1633, 50.5584, 41.1550, 38.9616, 53.2641, 54.6240, 48.8648, 65.0752, 29.1907, 62.6366, 71.7383, 24.4276, 39.9051, 42.6957, 78.1813, 65.2401, 42.7306, 82.2226, 66.9725, 76.1715, 51.7892, 21.7766, 15.6889
MVI_7984.MOV,0973,1, 49.3640, 77.2604, 50.2652, 40.8762, 39.2311, 52.9038, 54.2068, 48.9034, 65.1882, 29.0146, 62.3367, 71.5909, 24.7672, 40.0047, 42.4794, 78.2270, 65.3327, 43.0636, 82.2057, 67.0283, 76.1106, 51.7381, 21.4635, 16.0803
MVI_7984.MOV,0974,1, 48.9270, 77.2039, 50.5396, 41.0441, 39.0598, 53.3029, 54.4402, 49.1023, 65.1216, 28.8504, 62.3253, 71.7425, 24.7862, 39.9116, 42.4756, 78.2787, 65.0619, 42.9012, 82.4596, 66.9620, 75.7107, 51.8562, 21.7165, 15.9402
MVI_7984.MOV,0975,1, 48.7980, 77.2982, 50.5747, 41.0547, 39.0978, 53.0673, 54.7101, 49.0081, 65.1441, 29.1715, 62.0931, 71.6779, 25.2763, 40.2601, 42.5452, 78.4419, 65.3960, 42.5663, 82.1430, 67.1164, 75.9090, 51.8812, 21.6874, 15.8345
MVI_7984.MOV,0976,1, 48.7534, 77.3441, 50.6268, 41.2586, 38.7296, 52.8483, 54.3518, 48.8254, 65.2607, 29.1195, 61.9557, 71.7544, 24.6203, 39.6369, 42.4831, 78.4635, 65.2594, 42.8077, 82.1606, 67.3024, 76.0618, 51.8512, 21.9752, 16.0173
MVI_7984.MOV,0977,1, 49.2165, 77.3890, 50.2327, 41.3440, 39.2659, 52.8160, 54.6202, 48.8721, 65.0419, 29.1934, 62.1970, 71.5322, 24.6742, 40.0485, 42.6361, 78.4131, 65.2613, 42.8864, 82.4040, 66.9324, 76.0794, 51.7909, 21.2440, 15.6804
MVI_7984.MOV,0978,1, 48.9873, 77.4233, 50.6173, 41.0492, 39.1340, 53.3306, 54.3386, 48.5801, 65.1980, 29.1450, 62.1983, 71.4340, 24.7797, 39.9551, 42.4291, 78.6996, 65.0784, 42.4411, 82.2768, 67.1370, 75.9596, 51.7362, 21.8807, 15.8641
MVI_7984.MOV,0979,1, 48.9892, 77.1415, 50.4943, 41.2964, 39.1327, 53.0770, 54.1790, 48.8603, 65.2101, 29.0080, 62.0486, 71.6533, 25.0416, 39.5015, 42.6655, 78.2144, 65.0593, 42.6714, 82.2795, 67.5575, 76.1269, 51.8304, 21.5609, 16.4163
MVI_7984.MOV,0980,1, 49.3586, 77.2122, 50.1792, 41.1337, 38.7494, 52.9167, 54.3689, 49.0272, 64.9736, 28.9129, 62.1523, 71.1989, 24.9483, 39.8578, 42.5897, 78.5636, 65.3082, 42.4429, 82.1571, 67.0532, 75.7565, 51.5862, 21.5921, 15.5766
MVI_7984.MOV,0981,1, 48.7362, 77.1966, 50.5447, 41.1099, 39.1410, 53.1225, 54.3993, 48.6700, 65.2673, 29.0125, 62.0789, 71.6885, 24.8694, 39.4669, 42.6252, 78.6300, 65.2429, 42.8847, 82.1267, 67.4231, 75.8380, 51.8812, 21.4507, 15.9648
MVI_7984.MOV,0982,1, 48.7233, 77.3826, 50.4044, 41.3973, 39.1779, 52.6370, 54.3885, 49.2768, 64.9952, 28.5923, 61.8792, 71.4808, 24.6250, 40.1606, 42.4538, 78.4770, 65.6233, 42.2878, 82.1714, 67.1227, 75.7652, 51.9262, 21.6668, 15.9626
MVI_7984.MOV,0983,1, 48.9581, 77.2791, 50.4048, 41.5252, 39.1416, 52.9899, 54.2355, 48.6102, 65.0839, 29.0336, 62.1730, 71.5669, 24.6137, 40.0123, 42.5376, 78.4189, 65.4432, 42.5809, 82.1811, 67.0225, 76.0199, 51.6318, 21.4741, 15.9387
MVI_7984.MOV,0984,1, 49.0977, 77.2546, 50.3971, 40.9777, 38.8632, 53.2985, 54.3558, 48.7603, 65.1927, 29.0401, 62.1915, 71.6432, 24.8528, 39.7682, 42.6081, 78.3211, 65.5398, 42.8495, 82.3026, 66.8030, 76.0524, 51.8644, 21.4951, 15.7029
MVI_7984.MOV,0985,1, 48.8867, 77.1951, 50.3892, 41.2532, 39.0084, 53.0673, 54.1822, 48.8524, 65.0840, 29.0902, 62.2379, 71.4982, 24.6931, 39.8040, 42.7281, 78.4400, 65.5453, 42.4093, 82.4599, 67.4454, 76.1680, 51.8032, 21.4813, 15.6480
MVI_7984.MOV,0986,1, 49.0055, 77.3536, 50.4656, 40.8088, 38.7269, 53.2336, 54.5257, 48.9935, 65.1784, 29.2809, 62.2465, 71.6950, 24.6894, 39.5811, 42.4106, 78.5186, 65.4492, 42.3551, 82.1105, 67.1292, 76.1778, 51.9850, 21.7984, 15.6131
MVI_7984.MOV,0987,1, 49.0361, 77.1855, 50.2947, 40.8936, 39.0796, 53.0151, 54.1297, 48.7989, 65.0765, 28.8190, 62.0580, 71.4985, 25.1960, 39.7983, 42.5049, 78.5678, 65.0862, 42.7189, 82.2486, 67.0972, 76.0192, 51.6396, 21.7995, 15.8288
MVI_7984.MOV,0988,1, 48.9384, 77.1311, 50.1089, 41.3882, 38.9763, 53.1473, 54.3384, 48.6833, 64.8739, 28.9689, 62.1540, 71.7380, 24.6862, 39.6880, 42.4055, 78.3786, 65.3759, 42.6692, 82.2216, 67.4783, 75.9783, 51.7404, 21.5410, 15.6971
MVI_7984.MOV,0989,1, 48.7782, 77.2273, 50.6535, 41.2525, 39.1366, 52.8458, 54.4595, 48.7168, 65.3324, 29.0348, 61.9612, 71.4736, 25.0529, 39.6595, 42.7041, 78.2737, 65.3367, 42.2174, 82.1908, 67.1640, 75.8195, 51.8924, 21.6286, 15.8488
MVI_7984.MOV,0990,1, 48.8744, 77.1316, 50.1806, 41.0463, 39.0500, 52.8755, 54.3522, 48.9307, 65.1218, 29.0490, 62.2290, 71.6350, 24.8462, 39.8159, 42.8573, 78.2280, 65.2668, 42.8371, 82.2456, 67.2530, 76.0415, 51.7699, 21.8562, 15.6095
MVI_7984.MOV,0991,1, 48.8102, 77.3919, 50.5408, 40.9720, 39.3994, 53.2014, 54.6634, 48.4245, 65.0874, 28.7561, 61.8596, 71.4295, 24.9891, 39.7833, 42.2530, 78.6003, 65.3416, 42.7809, 82.2966, 67.1842, 75.9101, 51.6723, 21.7695, 16.0086
MVI_7984.MOV,0992,1, 48.8949, 77.1648, 50.4165, 41.2683, 38.8962, 53.2666, 54.2057, 48.7303, 65.2041, 28.6988, 62.0651, 71.5944, 24.7988, 39.6416, 42.8129, 78.6141, 65.3016, 42.9002, 82.4405, 67.1666, 76.1243, 51.7560, 21.6531, 15.6344
MVI_7984.MOV,0993,1, 49.1750, 77.2874, 50.5945, 41.1975, 38.8393, 52.8886, 54.3663, 48.9558, 65.1745, 29.1349, 62.1402, 71.5167, 24.8160, 39.7131, 42.6452, 78.2984, 65.2268, 42.4080, 82.2537, 66.9596, 76.0504, 51.7698, 21.5762, 15.8541
MVI_7984.MOV,0994,1, 48.9907, 77.2096, 50.5847, 41.1897, 39.0820, 52.7978, 54.2605, 49.1280, 65.0484, 28.7366, 61.9634, 71.6303, 24.7220, 39.4315, 42.4574, 78.3566, 65.3259, 42.5885, 82.1465, 67.2594, 76.0796, 51.7848, 21.8463, 15.9080
MVI_7984.MOV,0995,1, 49.0869, 77.2945, 50.5393, 41.0326, 38.8840, 53.1161, 54.3699, 48.5814, 65.0307, 29.0276, 61.9271, 71.6292, 24.7314, 39.5651, 42.5583, 78.4313, 65.4739, 42.3917, 82.1424, 67.3063, 76.0735, 51.9469, 21.2570, 15.8215
MVI_7984.MOV,0996,1, 48.7734, 77.4219, 50.3749, 41.0768, 38.6690, 52.8760, 54.6379, 48.6946, 65.0227, 29.0445, 61.8574, 71.5401, 25.0834, 39.2499, 42.3741, 78.6345, 64.8174, 42.4506, 82.2115, 67.0818, 75.9195, 51.1497, 21.6960, 15.8150
MVI_7984.MOV,0997,1, 48.9204, 77.3197, 50.4362, 41.3994, 38.9870, 52.9556, 54.1941, 49.1159, 65.1637, 28.9835, 61.9784, 71.6984, 24.8041, 39.8094, 42.6930, 78.4328, 65.3134, 42.4927, 82.3915, 66.9091, 75.8453, 51.4208, 21.5378, 15.6740
MVI_7984.MOV,0998,1, 48.9043, 77.0237, 50.6134, 41.2466, 39.2101, 53.0255, 54.3887, 48.8825, 65.0959, 29.0354, 62.1454, 71.2697, 25.1140, 39.7703, 42.4888, 78.4462, 65.4349, 42.8018, 82.2114, 66.7994, 75.8384, 51.6422, 21.6008, 15.7371
MVI_7984.MOV,0999,1, 48.8707, 77.3156, 50.1987, 41.4708, 39.2267, 53.2414, 54.0703, 48.9954, 65.0428, 28.8808, 61.9355, 71.5574, 24.5497, 40.3162, 42.4568, 78.4573, 65.1251, 42.5106, 82.1676, 67.1436, 76.0215, 51.9321, 21.7897, 15.8179
MVI_7984.MOV,1000,1, 48.8943, 77.0960, 50.5321, 41.1977, 38.7976, 53.1391, 54.4496, 48.7515, 65.2929, 28.8660, 62.2639, 71.6356, 24.9373, 39.8152, 42.5416, 78.5184, 65.2108, 42.3397, 82.2131, 67.2377, 76.1393, 51.6774, 22.1697, 15.9866
MVI_7984.MOV,1001,1, 48.9045, 77.2623, 50.2936, 41.1838, 39.2261, 53.1133, 54.6696, 48.8514, 65.1123, 29.2231, 61.9408, 71.6480, 24.8528, 39.3904, 42.7716, 78.3354, 65.4902, 42.3744, 82.2508, 67.2574, 76.0343, 51.6252, 21.8634, 15.8131
MVI_7984.MOV,1002,1, 49.2625, 77.1127, 50.7339, 41.4637, 39.0529, 53.3035, 54.4181, 48.9420, 65.1060, 29.0600, 62.1677, 71.7360, 25.2380, 39.5011, 42.7382, 78.4318, 65.3129, 42.4510, 82.3364, 66.8949, 76.1506, 51.7391, 21.4167, 16.0649
MVI_7984.MOV,1003,1, 49.0296, 77.2750, 50.4622, 41.1792, 38.9454, 53.2028, 54.3173, 48.6344, 65.2394, 29.2421, 62.2857, 71.5325, 24.8817, 39.7007, 42.5032, 78.4444, 65.2506, 42.4465, 82.1837, 67.1074, 76.1393, 51.7621, 21.7955, 15.9942
MVI_7984.MOV,1004,1, 49.3313, 77.3387, 50.2987, 41.5059, 38.8764, 53.1516, 54.1436, 48.7853, 64.9003, 28.9779, 62.0897, 71.5574, 24.7825, 39.8250, 42.5512, 78.3565, 65.5514, 42.8332, 82.3127, 67.1194, 75.9518, 51.9075, 21.8204, 15.6768
MVI_7984.MOV,1005,1, 48.9631, 77.2662, 50.5266, 41.3298, 39.1723, 53.1762, 54.4696, 48.8228, 65.4440, 29.0415, 62.1598, 71.5152, 24.9865, 39.7099, 42.4960, 78.3772, 65.3161, 42.9854, 82.2948, 67.0286, 76.1470, 51.7565, 21.2661, 15.8958
MVI_7984.MOV,1006,1, 49.0702, 77.4072, 50.7181, 41.4966, 38.9567, 53.1149, 54.6453, 48.7955, 65.2030, 28.9780, 62.2903, 71.7572, 25.0662, 39.5294, 42.4872, 78.4352, 65.3910, 42.5224, 82.1755, 66.9854, 75.9955, 51.8612, 21.6144, 15.8019
MVI_7984.MOV,1007,1, 48.8802, 77.3574, 50.6012, 41.3911, 39.0393, 53.2578, 54.4511, 48.7249, 65.1212, 29.0646, 61.8990, 71.5531, 24.8141, 39.7397, 42.7713, 78.4812, 65.3487, 42.7447, 82.5141, 66.9872, 76.1230, 51.9120, 21.4702, 15.7974
MVI_7984.MOV,1008,1, 49.2748, 77.3375, 50.5570, 41.1451, 39.1364, 53.1035, 54.5212, 48.9136, 65.1143, 29.2778, 62.2007, 71.6110, 24.7543, 39.7885, 42.8000, 78.4325, 65.1654, 42.7597, 82.3056, 67.2530, 76.1634, 52.0057, 21.8009, 15.6785
MVI_7984.MOV,1009,1, 48.7930, 77.2963, 50.7155, 41.4731, 39.2636, 53.1046, 54.3733, 48.8534, 65.1625, 28.9788, 62.2292, 71.7310, 24.8827, 39.6112, 42.4294, 78.4505, 65.4666, 42.7729, 82.2977, 67.1354, 76.3135, 51.7330, 21.6739, 16.0829
MVI_7984.MOV,1010,1, 49.1822, 77.4331, 50.3347, 41.1343, 39.1700, 53.0693, 54.4035, 48.8309, 65.1729, 29.0684, 62.4920, 71.5185, 24.8861, 40.2158, 42.5074, 78.5501, 65.3983, 42.6926, 82.4742, 67.2084, 76.2525, 51.7885, 21.9409, 15.6318
MVI_7984.MOV,1011,1, 49.3478, 77.3024, 50.5015, 41.1322, 38.9583, 53.5017, 54.4384, 48.8491, 65.0159, 29.2437, 61.9497, 71.7462, 25.0210, 39.7826, 42.5402, 78.3834, 65.4761, 42.5863, 82.1798, 66.9514, 76.2165, 51.9162, 21.6988, 15.7650
MVI_7984.MOV,1012,1, 48.8819, 77.3625, 50.5566, 41.2641, 39.1781, 53.1427, 54.3773, 49.0313, 65.0556, 29.1937, 62.1247, 71.6245, 25.0176, 39.8856, 42.6513, 78.4932, 65.2854, 42.4998, 82.2783, 67.1124, 76.1811, 51.8796, 21.7093, 15.9396
MVI_7984.MOV,1013,1, 49.0600, 77.3940, 50.4214, 41.0629, 39.2484, 53.1449, 54.1398, 48.7026, 64.9922, 28.9724, 62.1598, 71.8791, 25.0330, 40.0330, 42.6101, 78.4545, 65.2552, 42.6044, 82.3560, 67.1616, 76.1245, 51.7391, 21.7858, 15.8457
